1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1006	82301.230156	321.578933	0.000003	1364.021014	5.0
1007	84869.599781	322.040336	0.000003	746.883272	4.7
1008	80638.361103	322.089337	0.000003	862.294868	2.6
1009	80413.224883	322.061678	0.000003	1747.534913	3.7
1010	79322.354346	322.033025	0.000003	837.080316	2.6
1011	78595.017918	322.004373	0.000003	1804.059213	2.7
1012	84489.418152	322.971369	0.000003	1716.934987	2.8
1013	79255.459860	322.942714	0.000003	1256.009423	2.7
1014	80988.489971	323.942404	0.000003	1774.476062	2.7
1015	83382.386479	324.885189	0.000003	808.371228	6.4
1016	81331.608811	325.051809	0.000003	2038.314358	3.2
1017	80043.529062	326.047909	0.000003	1323.993912	6.0
1018	80214.318003	327.047908	0.000003	1379.268620	2.5
1019	81904.529641	327.020166	0.000003	2547.598728	2.8
1020	81541.341150	326.991511	0.000003	667.251179	5.6
1021	80108.041574	327.820685	0.000003	886.045143	2.9
1022	83584.801726	327.840974	0.000003	610.410451	4.9
1023	79710.837176	327.813819	0.000003	1893.210280	3.7
1024	86124.431325	327.785316	0.000003	1028.949669	3.6
1025	82283.733107	327.756662	0.000003	764.528629	8.6
1026	80453.281722	327.741792	0.000003	724.102199	4.3
1027	80831.408128	328.070162	0.000003	636.911783	4.6
1028	82585.967882	328.282193	0.000003	2247.412009	4.7
1029	84647.880978	329.276859	0.000003	1340.754246	6.1
1030	82712.272250	329.248204	0.000003	663.545544	3.5
1031	86392.984344	329.220562	0.000003	442.239005	6.0
1032	81761.308283	329.195755	0.000003	1023.461203	4.8
1033	79037.884790	329.209768	0.000003	1120.779451	4.4
1034	80883.631039	329.597295	0.000003	2529.873104	5.5
1035	83646.970081	329.568640	0.000003	1929.040500	5.7
1036	84178.729161	329.539985	0.000003	1678.849716	5.6
1037	79779.210503	329.511527	0.000003	1863.888653	5.5
1038	84145.061682	330.511526	0.000003	1257.106393	4.8
1039	81826.675029	331.511511	0.000003	1907.693297	4.6
1040	83004.646850	331.482855	0.000003	1651.056324	4.3
1041	81073.404960	331.454200	0.000003	1867.040818	4.7
1042	85004.467115	332.425146	0.000003	1681.201224	5.7
1043	80403.543309	333.425126	0.000003	1102.584880	4.9
1044	82684.666537	334.425044	0.000003	622.182853	5.0
1045	87710.704890	334.399683	0.000003	1588.878019	4.8
1046	79553.161294	334.371212	0.000003	610.474872	3.9
1047	83598.227421	334.400008	0.000003	671.711818	3.9
1048	82209.195920	334.373847	0.000003	1188.169435	5.3
1049	81855.632210	334.376973	0.000003	531.144210	3.9
1050	81786.219445	334.457471	0.000003	1482.628171	4.0
1051	83055.706820	334.468779	0.000003	1046.825627	4.5
1052	83029.366944	335.378179	0.000003	938.328049	5.0
1053	84426.116045	335.828275	0.000003	1564.284891	6.1
1054	83796.202800	336.814159	0.000003	1312.207894	3.6
1055	79635.293218	336.797059	0.000003	764.975122	5.0
1056	79183.186538	337.530741	0.000003	971.283616	5.4
1057	82793.008550	338.269050	0.000003	2454.722539	2.5
1058	81231.349163	338.240395	0.000003	915.235733	2.6
1059	80739.072330	338.211740	0.000003	712.056166	3.2
1060	79951.813330	338.488151	0.000003	416.652549	4.0
1061	81977.320766	338.471434	0.000003	726.145947	7.8
1062	84063.211114	338.454858	0.000003	991.728841	4.1
1063	83982.175777	338.957729	0.000003	735.002648	3.4
1064	82238.513413	338.936993	0.000003	1521.103254	3.7
1065	81280.133115	338.908500	0.000003	988.019270	3.9
1066	81134.740575	339.861902	0.000003	888.522880	4.8
1067	80435.103169	339.833302	0.000003	969.540444	3.5
1068	83122.624060	339.901500	0.000003	1019.302937	5.7
1069	80369.129714	339.881239	0.000003	608.761614	6.8
1070	82562.923449	339.857102	0.000003	1920.622337	4.8
1071	85520.125901	339.831677	0.000003	1876.279885	4.6
1072	77671.058877	340.831677	0.000003	1140.005678	2.7
1073	83242.426246	341.828765	0.000003	679.175124	3.1
1074	81088.092882	341.807486	0.000003	662.477636	3.6
1075	81506.480775	341.806542	0.000003	1868.705480	3.5
1076	84139.505438	341.777896	0.000003	708.382686	2.9
1077	81020.997061	341.749260	0.000003	1174.803114	2.7
1078	80015.720367	342.075446	0.000003	834.374117	4.6
1079	81607.471175	342.050823	0.000003	1118.830996	5.2
1080	81637.187645	342.713376	0.000003	1556.092596	3.7
1081	84254.759389	343.688891	0.000003	1530.485989	4.1
1082	80996.480878	343.660236	0.000003	2240.893906	5.3
1083	81255.808833	344.660235	0.000003	1698.612159	5.5
1084	83229.014394	344.631580	0.000003	1300.210901	4.7
1085	84959.238273	344.602929	0.000003	2047.602214	3.1
1086	85720.877266	344.613935	0.000003	2288.585939	3.2
1087	80046.917366	344.585280	0.000003	1428.702934	2.6
1088	84245.203766	345.583152	0.000003	548.276600	2.6
1089	82076.354182	345.658286	0.000003	1993.840121	2.6
1090	83206.434207	345.955099	0.000003	1844.830702	2.5
1091	84402.563761	346.908738	0.000003	2033.680374	2.5
1092	81306.631324	346.880083	0.000003	1201.598221	2.8
1093	81864.447242	346.854142	0.000003	1365.063789	4.3
1094	82396.205959	347.750375	0.000003	1475.033727	5.5
1095	82455.681067	347.721720	0.000003	1708.909784	3.3
1096	80116.614096	347.693065	0.000003	2479.120210	5.0
1097	82542.675470	347.664410	0.000003	592.538325	4.1
1098	81402.628810	348.106554	0.000003	1115.282741	3.4
1099	83041.411789	348.081200	0.000003	3040.926436	3.4
1100	79122.239023	348.052545	0.000003	1085.900792	3.4
1101	84424.718406	349.040953	0.000003	2193.357383	3.7
1102	79863.574931	349.209761	0.000003	1804.313017	3.7
1103	81249.316792	350.209761	0.000003	1220.187159	4.0
1104	82631.162267	351.197333	0.000003	1419.637308	3.6
1105	79305.959224	351.202133	0.000003	2074.431985	3.2
1106	83486.826797	352.202133	0.000003	450.628624	4.0
1107	81027.165981	352.481083	0.000003	1175.898119	5.1
1108	82900.010995	352.460194	0.000003	1121.385128	4.6
1109	84058.905930	352.964175	0.000003	3865.566225	4.7
1110	83076.566213	353.964175	0.000003	2953.517829	5.1
1111	78609.730968	354.964175	0.000003	1054.680864	4.2
1112	83939.118626	355.964174	0.000003	1290.574732	4.5
1113	82642.328506	355.941111	0.000003	891.446645	4.3
1114	83984.751879	355.940877	0.000003	962.891287	5.4
1115	78845.905332	355.914294	0.000003	818.777323	5.6
1116	85460.622366	355.924985	0.000003	690.955234	4.5
1117	79569.318838	355.922003	0.000003	1652.575341	5.3
1118	82490.998205	355.893765	0.000003	993.264330	5.6
1119	81531.647338	355.866998	0.000003	647.225819	4.9
1120	82221.723169	355.859170	0.000003	1770.072560	4.2
1121	83197.775186	356.743369	0.000003	853.702357	4.1
1122	81018.130343	357.741953	0.000003	585.498439	3.8
1123	78430.487646	357.938519	0.000003	630.765792	3.9
1124	84756.141338	357.933368	0.000003	1271.842068	5.0
1125	83162.982342	357.904946	0.000003	1707.194059	5.4
1126	81694.128000	357.876698	0.000003	1109.053738	4.6
1127	82629.247012	357.848043	0.000003	1339.734991	4.1
1128	81920.601186	357.820285	0.000003	1401.658919	5.5
1129	81911.070092	357.793694	0.000003	2144.080015	4.8
1130	85036.481463	358.793694	0.000002	1088.641991	4.0
1131	83666.379861	359.664447	0.000002	866.795852	4.3
1132	82387.931919	359.798021	0.000002	1283.003682	3.1
1133	85399.884928	359.771150	0.000002	2335.281589	3.9
1134	80040.626023	359.742495	0.000002	1266.827071	5.3
1135	81020.097757	360.729419	0.000002	1258.408095	5.2
1136	80510.563355	361.728727	0.000002	832.826944	4.1
1137	82196.262339	361.797917	0.000002	784.542205	3.5
1138	78931.611807	361.772603	0.000002	801.160089	3.5
1139	78849.229649	362.309196	0.000002	1266.394318	3.2
1140	82864.079729	362.280565	0.000002	1689.785454	3.1
1141	80995.169602	362.251910	0.000002	1940.915830	6.3
1142	81242.334393	362.223260	0.000002	1144.507239	5.5
1143	82859.038743	363.051173	0.000002	827.159507	4.7
1144	80793.669852	363.685893	0.000002	1391.213039	4.7
1145	83709.216980	363.657967	0.000002	1529.321956	3.7
1146	80054.115323	363.629533	0.000002	1418.014282	3.6
1147	83159.656755	364.629526	0.000002	802.734870	5.5
1148	80788.662454	364.601010	0.000002	709.895052	5.3
1149	80822.419864	364.588518	0.000002	2143.028366	5.4
1150	79190.613064	364.559974	0.000002	932.841044	4.5
1151	84725.778427	364.540169	0.000002	636.940623	3.0
1152	86098.293396	364.532302	0.000002	1481.442027	3.5
1153	85646.019117	364.553956	0.000002	774.355618	3.6
1154	82723.536253	365.404904	0.000002	1067.051422	4.0
1155	80903.339297	365.421036	0.000002	1243.928931	3.9
1156	80488.867199	365.714473	0.000002	894.395453	4.1
1157	81573.934691	366.527147	0.000002	1528.372397	3.8
1158	80669.955632	366.498493	0.000002	1572.118065	5.6
1159	81645.067048	367.497816	0.000002	2087.583506	4.3
1160	79819.385907	367.469161	0.000002	1334.333527	4.8
1161	79085.821361	367.440506	0.000002	617.462008	4.0
1162	84893.432762	368.003142	0.000002	1638.857776	3.9
1163	83649.384232	367.974553	0.000002	821.634586	5.3
1164	82036.320427	368.962017	0.000002	2781.644202	5.0
1165	86824.620635	369.961980	0.000002	1047.405618	5.0
1166	79901.452689	370.960271	0.000002	794.012787	4.3
1167	83068.910824	370.975622	0.000002	1680.964933	5.4
1168	81164.804730	370.948940	0.000002	2103.339007	5.3
1169	83297.462030	371.948940	0.000002	1605.960512	5.3
1170	83319.368229	371.920293	0.000002	1142.565709	4.0
1171	82969.769079	372.920166	0.000002	639.609446	4.2
1172	82481.654645	373.319689	0.000002	1180.584262	3.9
1173	77899.644566	373.292298	0.000002	1122.347140	4.0
1174	85725.662987	373.263644	0.000002	1370.392891	4.0
1175	83741.863150	374.259202	0.000002	1250.894527	4.9
1176	82060.035290	374.230548	0.000002	700.381871	4.9
1177	78884.524140	375.086511	0.000002	2192.909411	3.7
1178	82180.306281	376.026542	0.000002	926.360574	4.4
1179	82225.596445	375.997902	0.000002	1011.532464	3.8
1180	79978.728961	375.984456	0.000002	1344.055000	3.0
1181	79498.773679	376.967473	0.000002	852.685951	4.0
1182	81790.921028	377.788155	0.000002	953.663823	7.8
1183	82107.195047	377.759597	0.000002	1997.945551	5.4
1184	81733.057287	377.730975	0.000002	725.077840	4.8
1185	84145.224025	377.702323	0.000002	2848.507354	5.7
1186	82518.864947	378.697199	0.000002	2789.668636	3.4
1187	81742.316187	379.697199	0.000002	1201.849781	3.4
1188	81315.525945	380.691659	0.000002	866.806307	3.4
1189	81810.277646	380.663875	0.000002	981.352703	3.3
1190	78102.085401	380.939101	0.000002	1068.724999	3.3
1191	81527.909848	380.910689	0.000002	980.873410	3.3
1192	80696.689523	381.205207	0.000002	482.788855	3.8
1193	81168.869025	381.178234	0.000002	990.958476	8.0
1194	84135.513906	381.190121	0.000002	953.629990	5.5
1195	86179.722200	381.161527	0.000002	843.096768	6.5
1196	83911.093867	381.230144	0.000002	849.393367	8.0
1197	81147.786844	381.231114	0.000002	1299.668085	6.0
1198	79845.670051	382.206864	0.000002	2654.654998	5.8
1199	81837.405031	382.178210	0.000002	437.104131	5.6
1200	80293.219647	382.150123	0.000002	357.300628	6.7
1201	83535.859773	382.136841	0.000002	608.713024	5.2
1202	81351.171747	382.116163	0.000002	1618.336055	5.3
1203	81460.712685	383.005873	0.000002	1229.409544	5.2
1204	77494.921726	384.004432	0.000002	1892.826130	5.4
1205	81670.098391	383.976721	0.000002	1893.381238	5.8
1206	82896.746830	383.953689	0.000002	2212.759631	4.4
1207	82499.025597	384.948048	0.000002	1544.640516	5.7
1208	81893.629058	384.919393	0.000002	1262.353826	7.2
1209	83278.306291	384.891420	0.000002	677.755363	5.9
1210	82087.551065	385.237079	0.000002	1492.274373	6.2
1211	79442.283225	385.224223	0.000002	1130.020399	5.7
1212	81324.116135	386.222112	0.000002	1235.901604	5.1
1213	78596.059031	386.199578	0.000002	1059.745579	5.6
1214	82288.439488	386.464785	0.000002	518.088282	3.8
1215	81982.096743	386.486068	0.000002	1799.867421	4.1
1216	80607.240595	386.460167	0.000002	515.639223	5.6
1217	82178.575008	387.260534	0.000002	808.117272	5.4
1218	86058.593186	387.233283	0.000002	811.783458	7.3
1219	79148.448978	387.229607	0.000002	549.284892	5.0
1220	82300.867845	387.346281	0.000002	641.011786	5.0
1221	81479.384535	387.322656	0.000002	1420.328336	4.0
1222	78558.114939	387.295068	0.000002	1526.828392	4.0
1223	82281.106252	388.109497	0.000002	1132.599406	5.1
1224	83505.408451	389.035652	0.000002	3515.964090	3.7
1225	80603.179679	389.006997	0.000002	379.094531	3.8
1226	82859.656800	389.001298	0.000002	2342.487118	4.1
1227	80170.913343	388.983675	0.000002	747.707542	5.5
1228	80827.146557	389.028953	0.000002	1448.386620	6.2
1229	81443.771056	389.040040	0.000002	1141.627317	5.8
1230	80562.441342	389.137055	0.000002	864.913900	5.6
1231	81625.740652	389.141268	0.000002	275.766303	5.5
1232	80440.357888	389.153307	0.000002	885.041319	7.7
1233	82639.608675	389.144084	0.000002	1800.994684	6.8
1234	81158.170678	389.115429	0.000002	1069.467678	3.4
1235	82593.365456	389.450082	0.000002	1257.759339	5.2
1236	80140.667361	389.643786	0.000002	923.597210	4.6
1237	82256.562858	390.620430	0.000002	1848.630833	8.0
1238	82197.120134	390.591780	0.000002	1025.601880	4.4
1239	82606.216420	391.591514	0.000002	2662.908432	5.6
1240	81432.815536	391.562859	0.000002	1192.556768	7.1
1241	82398.344918	392.419637	0.000002	1176.560736	5.9
1242	82719.165020	392.391216	0.000002	1118.198154	6.4
1243	81982.206319	393.360682	0.000002	742.242818	5.3
1244	80731.163422	393.903794	0.000002	1164.600407	5.7
1245	80931.795491	393.875206	0.000002	1610.012257	5.6
1246	80153.223322	393.846551	0.000002	1493.303339	5.6
1247	82667.498231	393.817896	0.000002	876.718370	5.7
1248	82926.753727	394.792901	0.000002	726.918840	5.4
1249	83114.029375	394.764760	0.000002	881.513526	4.6
1250	78639.004921	394.736811	0.000002	1382.522314	5.5
1251	83869.058386	394.709035	0.000002	1344.823271	3.5
1252	82288.359168	394.709818	0.000002	707.446972	3.8
1253	85773.579946	394.681197	0.000002	1519.357747	6.3
1254	79939.453857	395.251394	0.000002	1237.501511	5.0
1255	83112.383992	396.251176	0.000002	2262.067022	5.0
1256	84584.633554	396.222547	0.000002	3431.298741	4.9
1257	82714.171575	397.222547	0.000002	645.472374	3.7
1258	81601.688630	398.221942	0.000002	625.711322	4.1
1259	80150.636404	398.301546	0.000002	1347.774625	4.6
1260	80933.829040	398.273043	0.000002	831.487433	4.8
1261	79235.642023	399.249269	0.000002	1546.356851	3.5
1262	85632.745094	399.220618	0.000002	929.945627	3.9
1263	83945.404246	399.192027	0.000002	2176.017263	3.9
1264	85845.190047	399.163375	0.000002	854.003176	3.5
1265	82573.983517	400.151542	0.000002	652.962189	5.0
1266	83253.068999	400.129548	0.000002	569.522897	2.9
1267	83092.218725	400.111547	0.000002	619.371314	4.2
1268	79982.989831	400.118717	0.000002	869.294788	4.9
1269	80774.021487	400.152113	0.000002	457.286578	5.2
1270	81462.443178	400.180662	0.000002	824.340529	5.0
1271	84249.433663	400.181304	0.000002	926.668539	4.0
1272	82046.207381	400.152916	0.000002	1870.593186	3.9
1273	81265.950625	400.333735	0.000002	1606.220009	3.7
1274	84871.081396	400.305080	0.000002	1175.662848	3.6
1275	84588.295230	400.276432	0.000002	3064.057882	4.4
1276	84568.739934	401.276432	0.000002	844.191117	3.9
1277	81542.444885	401.247777	0.000002	1560.847217	3.5
1278	78967.781153	401.222818	0.000002	1420.085760	3.9
1279	82064.511492	401.195442	0.000002	894.032822	3.5
1280	82190.087533	401.166790	0.000002	1015.622970	3.4
1281	81681.425499	401.138315	0.000002	256.984073	3.6
1282	80678.851140	401.134760	0.000002	776.303381	4.1
1283	83094.334264	401.117813	0.000002	3080.275141	3.5
1284	84132.882061	401.089158	0.000002	1458.002538	3.9
1285	80264.381204	402.089158	0.000002	627.174246	4.1
1286	83812.073559	402.792429	0.000002	1245.078701	3.6
1287	82457.927823	402.764249	0.000002	1080.351749	3.9
1288	82924.255513	402.752093	0.000002	845.602410	4.2
1289	81106.935485	403.613078	0.000002	1564.968608	3.6
1290	79820.861832	403.584461	0.000002	3307.538035	3.3
1291	83203.801028	404.584461	0.000002	429.435394	3.9
1292	78472.048423	404.594453	0.000002	1238.775016	5.8
1293	83441.907137	404.567241	0.000002	889.976934	5.6
1294	83458.132143	404.539910	0.000002	2566.573231	5.3
1295	81558.330525	404.511255	0.000002	1513.991218	5.3
1296	83361.887475	405.511255	0.000002	859.160834	4.9
1297	79285.829233	405.483605	0.000002	1800.955995	4.8
1298	81425.280609	405.455013	0.000002	1128.267323	5.2
1299	81735.615949	406.454837	0.000002	1204.645790	2.6
1300	82627.104359	406.434605	0.000002	1070.456243	2.6
1301	85296.619960	407.337952	0.000002	722.518346	7.2
1302	85778.869861	407.992319	0.000002	1389.209883	5.3
1303	82955.872054	408.552497	0.000002	999.209206	5.9
1304	82510.168746	408.731518	0.000002	887.367201	5.4
1305	85067.108838	408.703869	0.000002	1590.638441	4.9
1306	78494.588669	409.699404	0.000002	753.732321	4.0
1307	81579.407837	410.687200	0.000002	1138.580473	3.8
1308	84275.820039	410.830912	0.000002	1356.963291	3.6
1309	82290.914788	411.765620	0.000002	821.381590	3.9
1310	82779.876110	411.838846	0.000002	978.633939	5.7
1311	82954.789949	411.814074	0.000002	2021.329489	3.6
1312	82085.072663	412.452597	0.000002	1277.506047	3.5
1313	83145.860975	412.423942	0.000002	678.396896	3.9
1314	82583.975517	412.397637	0.000002	588.523820	3.8
1315	77722.885360	412.383504	0.000002	1524.329711	3.8
1316	81067.181929	412.748937	0.000002	635.493037	4.1
1317	81799.367989	412.722450	0.000002	714.140732	5.8
1318	85465.626492	412.980631	0.000002	1576.790870	5.2
1319	80521.744808	412.952750	0.000002	561.225781	6.7
1320	81673.721079	412.924316	0.000002	795.309111	3.8
1321	83349.582383	412.897073	0.000002	692.546760	4.0
1322	83116.358900	412.876184	0.000002	592.468709	4.8
1323	84851.586878	412.894955	0.000002	1267.232480	4.0
1324	82381.419709	412.925960	0.000002	1673.856869	5.0
1325	83129.057126	412.914885	0.000002	1001.948331	4.0
1326	83839.782366	413.914298	0.000002	1167.742116	3.9
1327	81541.990676	414.317483	0.000002	1147.456370	4.2
1328	82195.149149	414.289204	0.000002	1633.283846	4.2
1329	84914.336217	414.260549	0.000002	466.253599	3.5
1330	82084.586625	414.340307	0.000002	1303.162100	4.6
1331	78712.637211	414.569977	0.000002	2265.675796	3.9
1332	78648.203068	414.541327	0.000002	647.570078	4.2
1333	82714.408446	414.512679	0.000002	1856.220585	4.2
1334	79915.211186	415.189187	0.000002	1741.073173	3.7
1335	81096.730996	415.160532	0.000002	959.994586	8.3
1336	83765.065658	415.186800	0.000002	857.413207	3.6
1337	80831.130796	415.158250	0.000002	802.296118	3.7
1338	80308.695880	415.129801	0.000002	1605.960138	4.9
1339	83178.376253	415.303697	0.000002	1803.540838	5.2
1340	80206.723566	416.303694	0.000002	1052.399580	5.7
1341	85499.288462	416.275070	0.000002	932.112423	5.6
1342	79836.776209	416.246685	0.000002	1165.215345	5.7
1343	82254.479613	416.218040	0.000002	3339.008871	5.0
1344	81326.584009	417.218040	0.000002	1934.403712	6.4
1345	80695.905485	418.218040	0.000002	1214.474530	5.5
1346	82012.989612	418.189384	0.000002	766.763752	5.5
1347	85019.358230	418.221712	0.000002	786.167836	5.0
1348	84757.987506	418.633924	0.000002	486.059295	4.9
1349	81466.809284	418.725458	0.000002	2507.880727	3.5
1350	81432.214336	418.697010	0.000002	2496.288312	3.0
1351	83218.707603	419.697010	0.000002	630.997883	3.0
1352	81618.765642	419.671179	0.000002	517.622556	3.4
1353	80858.916403	419.714785	0.000002	1487.888424	3.6
1354	83022.494267	420.093936	0.000002	1036.118525	3.5
1355	82461.732249	420.065339	0.000002	1028.615263	5.6
1356	82763.413122	420.036715	0.000002	536.504315	5.4
1357	80219.903879	420.008738	0.000002	1916.055360	5.6
1358	80566.414240	419.980722	0.000002	1447.459189	5.3
1359	79322.668821	420.980721	0.000002	504.465446	4.7
1360	79969.962213	420.952245	0.000002	354.892477	6.7
1361	83201.562461	420.959747	0.000002	2267.497129	5.2
1362	82693.876239	420.961758	0.000002	1390.986705	5.4
1363	82115.427193	420.933103	0.000002	1562.037082	8.9
1364	84597.867265	420.904448	0.000002	2116.590983	5.3
1365	81487.403435	420.875793	0.000002	1219.386577	5.4
1366	81813.760096	420.848914	0.000002	3182.836014	9.6
1367	85206.508205	421.135641	0.000002	621.149038	5.2
1368	81772.034325	422.087797	0.000002	1099.695659	5.2
1369	87355.376566	422.059432	0.000002	772.256326	5.7
1370	80811.482268	422.412410	0.000002	1347.561819	5.7
1371	81271.424034	422.383829	0.000002	1400.686031	5.2
1372	78478.981817	423.382819	0.000002	1026.802220	4.4
1373	85596.357076	424.190927	0.000002	2201.348344	2.6
1374	81859.674397	425.190779	0.000002	1358.050899	3.0
1375	85356.720510	425.162124	0.000002	1538.418504	3.3
1376	79871.208660	426.161791	0.000002	562.592428	2.5
1377	84716.616955	426.168856	0.000002	1291.257069	2.7
1378	83090.689113	426.209211	0.000002	1996.888931	5.0
1379	81588.251030	426.180680	0.000002	989.978055	4.8
1380	81680.393308	427.179014	0.000002	913.918706	4.0
1381	80448.686628	427.151641	0.000002	821.155722	2.3
1382	84992.744457	427.123266	0.000002	1177.934881	4.8
1383	79870.549640	427.095331	0.000002	1993.636216	5.3
1384	80118.776239	428.095309	0.000002	1217.745736	4.8
1385	86062.457622	428.066654	0.000002	363.660279	3.3
1386	82182.892931	428.044285	0.000002	1486.930940	3.2
1387	78882.899839	428.035209	0.000002	1668.653642	3.3
1388	78591.973625	428.006554	0.000002	1540.228414	2.8
1389	82423.833825	429.006520	0.000002	767.421614	6.0
1390	83905.410928	428.978668	0.000002	1098.720652	5.3
1391	81569.070953	429.095907	0.000002	1038.330038	3.6
1392	79186.423164	429.067953	0.000002	2029.477419	3.6
1393	80853.767664	430.067598	0.000002	1685.215226	3.7
1394	80418.281879	430.038942	0.000002	406.188314	3.6
1395	79414.805177	430.012924	0.000002	757.163914	3.9
1396	80277.435592	430.007360	0.000002	1254.130202	4.1
1397	85872.937294	430.837265	0.000002	2391.729217	4.0
1398	82999.072109	430.808610	0.000002	1032.096737	7.5
1399	82774.340734	430.779955	0.000002	1210.269566	2.7
1400	81403.469487	430.774596	0.000002	1541.118457	2.4
1401	83056.392324	431.773520	0.000002	1042.449755	2.4
1402	80359.624099	431.806247	0.000002	1542.359847	2.4
1403	82183.035089	431.813995	0.000002	1129.086552	2.3
1404	83145.878354	431.785533	0.000002	1859.914141	3.8
1405	81150.234529	431.756893	0.000002	1180.493922	4.8
1406	78752.659076	431.728238	0.000002	1201.914424	3.0
1407	81531.977279	432.722175	0.000002	1457.257637	3.5
1408	82627.199678	433.438918	0.000002	1234.782712	3.7
1409	81853.336565	433.612988	0.000002	1304.678525	3.1
1410	81569.266858	433.584333	0.000002	1236.275457	5.8
1411	80533.763781	433.555680	0.000002	2052.554783	4.9
1412	84214.062539	434.555677	0.000002	1579.826474	7.0
1413	83185.074195	434.527022	0.000002	2466.544485	5.1
1414	79862.993209	435.524363	0.000002	1862.094717	5.1
1415	84112.385329	435.495708	0.000002	1384.850262	4.9
1416	82612.502991	436.495700	0.000002	1870.595129	7.4
1417	82009.055663	437.495690	0.000002	2463.168026	6.0
1418	84152.655799	437.467035	0.000002	1164.731641	4.4
1419	82761.146516	437.438380	0.000002	896.076180	4.0
1420	82265.427715	437.770356	0.000002	1051.942031	4.1
1421	84601.850742	437.798711	0.000002	1028.012982	3.6
1422	79312.548171	438.445537	0.000002	1300.147397	5.9
1423	81758.873940	438.423230	0.000002	807.697117	4.0
1424	79943.267874	438.394720	0.000002	986.114544	3.8
1425	82104.439030	438.370000	0.000002	1086.542880	4.1
1426	83295.179608	439.312132	0.000002	591.431057	4.3
1427	81444.004899	439.284526	0.000002	1020.502895	4.1
1428	82930.615017	439.291305	0.000002	1355.224708	4.0
1429	79760.454812	439.357879	0.000002	1727.136013	4.0
1430	79533.553151	439.329225	0.000002	1530.101923	4.5
1431	81768.465138	439.300586	0.000002	851.788498	3.7
1432	83714.395453	439.271943	0.000002	468.351806	2.8
1433	79673.692447	439.366471	0.000002	343.317085	2.5
1434	80432.014757	439.354870	0.000002	604.268461	2.7
1435	83412.808116	439.338071	0.000002	1226.561455	3.9
1436	80304.926495	439.309709	0.000002	747.600359	4.2
1437	80323.399743	439.281128	0.000002	1245.289617	2.7
1438	79668.196629	439.256190	0.000002	565.099273	4.3
1439	82340.097173	439.425617	0.000002	2674.739580	3.0
1440	81295.024880	439.399550	0.000002	2410.923715	3.0
1441	80492.170775	440.399550	0.000002	936.642201	5.0
1442	83014.088397	441.385918	0.000002	1394.920305	3.0
1443	81514.996005	442.008166	0.000002	1248.385206	3.0
1444	84552.255781	442.737587	0.000002	1563.555361	3.2
1445	81089.212168	443.695898	0.000002	2386.135817	3.1
1446	83564.580838	444.695898	0.000002	952.851238	4.8
1447	83536.709168	445.694994	0.000002	801.852549	4.7
1448	81898.953474	445.811328	0.000002	2714.997281	5.1
1449	79325.389309	445.782675	0.000002	1401.226378	5.0
1450	86136.709471	445.754020	0.000002	2120.070690	5.0
1451	81556.684555	445.725365	0.000002	737.335568	6.3
1452	82301.986025	445.696925	0.000002	1195.789917	4.0
1453	82751.601152	446.565067	0.000002	739.797037	5.4
1454	83325.589105	447.422105	0.000002	1044.200879	4.1
1455	78807.130819	447.706051	0.000002	445.469498	4.7
1456	84572.896764	447.847001	0.000002	1035.650098	5.2
1457	83847.448032	447.845156	0.000002	886.588527	5.4
1458	80486.602595	447.816801	0.000002	2251.005768	5.1
1459	78242.673727	447.788146	0.000002	3029.479528	6.2
1460	81127.940050	448.788146	0.000002	470.472339	3.5
1461	82264.131552	449.680462	0.000002	1879.099358	3.8
1462	79952.977253	449.652012	0.000002	2169.981415	5.6
1463	82263.561824	449.623356	0.000002	2382.953469	5.4
1464	82475.042081	449.594701	0.000002	983.799088	5.3
1465	81969.721030	449.566046	0.000002	1999.636137	4.1
1466	81554.336349	450.566014	0.000002	1653.708850	4.1
1467	83164.491449	450.985701	0.000002	464.591428	5.2
1468	84233.716269	450.957332	0.000002	2081.354993	4.4
1469	79540.973342	451.325885	0.000002	1590.429807	3.2
1470	86976.088973	451.297230	0.000002	598.558069	4.5
1471	83406.675627	451.268875	0.000002	953.259198	4.4
1472	82924.127063	451.284439	0.000002	687.521447	2.7
1473	82432.207617	451.450609	0.000002	2979.993300	5.2
1474	80721.567950	452.078241	0.000002	1807.797976	2.6
1475	82998.961894	452.049586	0.000002	1929.345914	2.7
1476	83519.976748	453.049586	0.000002	1667.611399	6.8
1477	82009.211773	453.020931	0.000002	792.976312	5.4
1478	82639.687796	452.992284	0.000002	737.313388	3.4
1479	81465.257488	452.965007	0.000002	572.521243	3.3
1480	80516.659959	453.105136	0.000002	463.645523	3.8
1481	86467.966271	453.121097	0.000002	1440.805168	5.3
1482	83509.775248	453.345946	0.000002	1501.495558	3.1
1483	80933.659372	453.317291	0.000002	2973.043967	3.2
1484	81634.148707	454.317291	0.000002	657.035675	3.1
1485	81827.932933	454.288637	0.000002	1258.556739	4.8
1486	83363.133753	454.305953	0.000002	714.230787	3.3
1487	83963.718826	454.277609	0.000002	1597.508721	2.9
1488	80076.869974	454.434928	0.000002	650.568619	5.8
1489	82618.499057	454.407182	0.000002	1939.768987	3.8
1490	79681.716826	454.993294	0.000002	923.039434	2.9
1491	79740.129791	455.986154	0.000002	872.303759	2.8
1492	81991.340582	456.009450	0.000002	413.839816	6.1
