1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	25606.718682	177.049064	0.000004	1476.912146	4.0
506	24533.887735	177.006817	0.000004	803.871324	3.5
507	25022.222923	176.966409	0.000004	1396.731017	4.9
508	24970.918989	176.924388	0.000004	1249.012089	4.0
509	24069.685890	176.882112	0.000004	706.361448	7.0
510	24146.246061	177.855347	0.000004	451.389644	3.3
511	24101.736665	177.828883	0.000004	845.462640	4.8
512	24755.443470	177.795420	0.000004	704.100363	4.4
513	25143.085105	177.821775	0.000004	1164.303741	3.8
514	24593.235640	177.779514	0.000004	1062.212591	3.1
515	25124.969780	177.737238	0.000004	1501.827316	3.3
516	24491.781517	178.737112	0.000003	566.895427	4.6
517	25234.929525	179.356289	0.000003	1209.686365	5.1
518	24762.029857	179.401560	0.000003	1398.373118	4.6
519	25112.542726	179.359283	0.000003	633.695632	5.3
520	23276.670184	179.955544	0.000003	694.732596	5.3
521	24748.792607	180.266894	0.000003	924.054845	5.4
522	24657.181311	180.267006	0.000003	572.349304	4.7
523	24690.190875	180.226574	0.000003	859.222100	3.7
524	24624.865678	180.189629	0.000003	1238.109016	4.3
525	25337.255282	181.120355	0.000003	919.672543	4.1
526	25450.041350	181.078171	0.000003	968.330887	4.1
527	24348.467430	181.035915	0.000003	764.470789	3.4
528	24673.715097	180.995646	0.000003	715.029132	3.3
529	25089.724198	180.954875	0.000003	1136.441193	6.7
530	24665.384163	181.924398	0.000003	708.392587	3.3
531	24195.144341	181.884321	0.000003	1099.797983	4.2
532	24345.368491	181.851226	0.000003	1279.309713	3.8
533	24095.000501	182.673083	0.000003	1792.960065	4.4
534	24891.408284	182.631611	0.000003	863.414465	2.7
535	23998.730948	182.589334	0.000003	1567.729949	2.6
536	25098.837843	182.547058	0.000003	2478.881359	2.6
537	24230.332795	183.547058	0.000003	1928.732189	4.2
538	25761.859684	183.504781	0.000003	2163.845525	7.8
539	25240.165958	183.462504	0.000003	892.636456	3.6
540	23160.534433	183.433271	0.000003	1635.503450	5.2
541	24662.723488	183.632610	0.000003	1115.939816	3.5
542	26198.492763	184.632573	0.000003	2549.138977	4.7
543	24678.201788	184.590297	0.000003	2308.512128	5.8
544	24017.748740	184.548020	0.000003	2080.470326	5.4
545	24837.603248	185.548020	0.000003	1688.401247	3.3
546	24761.811510	185.505743	0.000003	424.218856	3.2
547	23792.353255	185.650766	0.000003	1636.578886	2.6
548	23208.266293	185.973007	0.000003	1778.270853	2.8
549	23763.483929	185.930730	0.000003	1071.994562	3.6
550	25343.801313	186.930730	0.000003	919.369907	3.9
551	25174.960229	186.888456	0.000003	1120.250940	4.1
552	25519.853227	186.846183	0.000003	2665.396354	2.7
553	23293.205375	186.803907	0.000003	652.918673	5.2
554	25315.313297	187.802965	0.000003	1359.234252	3.0
555	23505.403833	187.763905	0.000003	596.490356	5.0
556	24390.749360	187.721996	0.000003	1086.196593	3.5
557	24632.929330	187.693757	0.000003	366.802661	3.5
558	24918.039914	187.670656	0.000003	1073.078522	3.7
559	23192.033123	187.644472	0.000003	822.435781	4.9
560	24708.595543	187.678564	0.000003	651.360113	3.8
561	24498.212821	187.636569	0.000003	936.094500	3.9
562	23966.718205	188.380391	0.000003	2088.403522	3.0
563	24156.124035	189.078398	0.000003	1475.757763	6.3
564	24966.345311	189.036121	0.000003	1773.110181	5.1
565	23651.721849	190.036121	0.000003	1410.515154	5.6
566	24578.252723	189.993844	0.000003	1106.250917	4.2
567	24593.052443	189.951575	0.000003	823.662423	5.6
568	24639.556825	189.948263	0.000003	1697.928397	4.7
569	24484.349999	189.915387	0.000003	2807.235818	4.8
570	24406.128852	190.915365	0.000003	1165.283058	4.9
571	24162.265317	191.912531	0.000003	1771.169402	4.1
572	24162.716441	191.870254	0.000003	584.014705	4.2
573	24052.309443	191.866028	0.000003	1059.599184	4.9
574	25018.076374	191.917644	0.000003	1364.173613	6.6
575	22556.740445	192.917514	0.000003	1220.282040	7.3
576	25323.111790	192.875239	0.000003	579.642131	5.1
577	24372.914140	192.833267	0.000003	671.437136	6.2
578	25219.039107	193.098760	0.000003	1628.134787	4.2
579	25334.151392	193.447804	0.000003	1059.863202	4.5
580	24948.348247	194.425298	0.000003	829.196435	5.0
581	25369.524150	194.383087	0.000003	2058.812840	4.7
582	25241.508182	194.340810	0.000003	1469.840853	4.6
583	24344.375610	194.298533	0.000003	559.771019	3.8
584	23946.638379	194.257086	0.000003	874.858924	3.5
585	23690.909647	194.216666	0.000003	2212.333067	4.8
586	24356.750910	195.063352	0.000003	2058.834545	4.2
587	23947.800517	196.063352	0.000003	1379.957090	3.7
588	24440.752057	196.021177	0.000003	909.224210	4.2
589	23903.774783	195.982910	0.000003	640.409401	4.5
590	24169.288339	196.407575	0.000003	1063.642167	5.8
591	23800.985050	196.388966	0.000003	549.297628	5.1
592	25066.688100	196.348066	0.000003	703.920336	5.7
593	24101.759147	196.592878	0.000003	527.185316	4.7
594	24957.018432	196.553324	0.000003	1146.874882	5.4
595	23821.334160	196.530704	0.000003	1374.551152	5.5
596	24373.831834	197.530474	0.000003	954.008497	5.6
597	24234.408079	198.528419	0.000003	873.474328	5.4
598	24787.824636	198.486168	0.000003	390.132623	4.9
599	25656.073850	198.480415	0.000003	1756.783571	6.3
600	24705.101609	198.456875	0.000003	1428.959431	5.2
601	24181.382722	198.414598	0.000003	750.391879	5.2
602	23863.820681	198.372323	0.000003	2511.997596	5.3
603	24893.742407	199.372300	0.000003	1164.101923	5.4
604	25068.707446	199.330023	0.000003	1478.957492	5.4
605	24451.064596	200.329972	0.000003	584.891991	5.2
606	24851.825764	200.437533	0.000003	1561.167801	5.1
607	24548.555165	200.956598	0.000003	780.405742	4.8
608	25181.651279	200.914498	0.000003	644.063306	4.5
609	23133.804067	200.873186	0.000003	3107.040091	4.6
610	24231.616312	201.873182	0.000003	1607.079570	3.4
611	23683.995247	202.873182	0.000003	560.843156	3.5
612	23713.822521	202.835400	0.000003	699.434644	3.7
613	24897.977575	202.802552	0.000003	1200.356285	3.7
614	25180.467662	202.955950	0.000003	710.572860	4.6
615	23320.811265	203.265880	0.000003	1660.095127	6.0
616	25526.636563	203.323469	0.000003	1264.787640	4.8
617	25351.732057	203.281192	0.000003	1999.785800	4.9
618	25026.906231	203.238915	0.000003	557.132385	5.4
619	24149.270505	204.218777	0.000003	805.999504	5.5
620	23329.732077	204.177705	0.000003	778.438042	6.3
621	25011.210317	204.452041	0.000003	928.204905	4.3
622	25095.240199	204.427270	0.000003	2253.722828	4.3
623	25139.990668	204.388550	0.000003	2248.186006	5.4
624	24913.289789	204.346273	0.000003	1438.764862	5.3
625	23412.965735	205.346273	0.000003	1788.729470	6.0
626	25397.980084	205.303996	0.000003	382.838920	4.7
627	23509.023755	205.649604	0.000003	428.947405	5.4
628	24958.922706	205.629274	0.000003	2496.607938	4.0
629	24430.718085	205.611618	0.000003	1213.467013	6.0
630	25157.001821	206.611618	0.000003	502.139206	6.0
631	23401.679148	207.051233	0.000003	972.940399	5.2
632	24984.857671	207.402378	0.000003	1713.595899	4.3
633	25307.867469	207.360101	0.000003	1078.840978	4.5
634	24715.402888	208.360056	0.000003	852.851411	4.0
635	23948.412709	208.977699	0.000003	904.803870	4.2
636	23840.628223	208.982024	0.000003	2349.759776	5.5
637	24847.934722	209.982024	0.000003	668.404508	4.8
638	24303.860551	210.981370	0.000003	1201.061259	3.7
639	24000.513272	210.939223	0.000003	894.139544	5.1
640	25469.675307	210.896947	0.000003	2888.654652	6.0
641	25014.120714	211.896947	0.000003	2327.368800	5.3
642	24706.497259	212.896947	0.000003	548.512015	5.4
643	24481.126293	213.891188	0.000003	1846.594920	6.3
644	25126.984216	213.848951	0.000003	2910.969106	5.3
645	25302.453941	214.848951	0.000003	880.909727	5.8
646	25140.776460	214.806679	0.000003	1105.400014	6.2
647	23868.930368	215.793495	0.000003	836.280710	4.6
648	24919.484735	215.751268	0.000003	890.919640	3.1
649	24207.161189	215.709080	0.000003	690.109428	5.2
650	24670.864539	215.694105	0.000003	2598.210028	5.6
651	24260.127060	215.659945	0.000003	775.368451	4.1
652	23988.848548	216.659939	0.000003	622.718439	4.9
653	23952.741850	216.688133	0.000003	590.776679	5.0
654	24637.877635	216.649365	0.000003	774.525109	5.9
655	24107.091534	216.676462	0.000003	1193.938493	4.0
656	24602.298781	216.635009	0.000003	1389.093653	4.4
657	23838.523155	216.596365	0.000003	686.428285	4.2
658	23811.728122	216.554102	0.000003	1030.417462	4.2
659	24780.901180	216.574182	0.000003	1334.860779	3.5
660	23820.289976	216.531905	0.000003	557.514578	4.4
661	24215.532523	216.490071	0.000003	1169.942219	4.5
662	23006.964483	216.755850	0.000003	892.472931	3.5
663	23690.199091	216.727087	0.000003	1048.350833	5.0
664	25226.163963	216.684845	0.000003	1931.096092	5.4
665	24278.805841	217.684845	0.000003	879.070207	5.0
666	23160.803424	218.684582	0.000003	1392.651474	5.3
667	24145.276160	219.683434	0.000003	1739.588862	4.9
668	24646.131968	219.641157	0.000003	1377.956387	4.7
669	24692.834396	219.598880	0.000003	1207.999924	4.8
670	24556.413343	219.635399	0.000003	931.677262	5.9
671	24471.399252	219.593143	0.000003	1490.237148	4.1
672	24799.449835	220.592541	0.000003	931.983655	4.3
673	23919.961645	220.550282	0.000003	1153.258043	4.1
674	24543.931147	221.545369	0.000003	841.822159	5.3
675	24143.490738	221.503907	0.000003	1400.130107	5.6
676	24034.258624	221.461631	0.000003	1428.989665	4.6
677	23806.475505	221.419354	0.000003	1402.501864	4.8
678	24054.924311	221.377077	0.000003	727.328069	6.6
679	24522.734283	221.343349	0.000003	1782.258708	3.8
680	24758.782875	221.302165	0.000003	1565.301604	4.1
681	24221.276922	222.302165	0.000003	982.567758	5.2
682	23728.819964	222.259888	0.000003	1271.704742	5.7
683	23630.204734	223.256506	0.000003	1447.822351	3.7
684	25213.347136	223.214229	0.000003	354.991500	3.8
685	24697.815669	223.175403	0.000003	3319.081457	5.2
686	24320.857001	223.136685	0.000003	1968.566069	3.8
687	24684.273981	224.136685	0.000003	690.402596	4.3
688	25855.752337	224.121629	0.000003	1919.865206	4.1
689	23868.537908	224.216797	0.000003	1322.795386	4.0
690	24556.699416	224.174520	0.000003	1207.371156	4.8
691	24471.917143	225.173944	0.000003	1568.987290	4.3
692	24833.747879	226.173942	0.000003	1641.289651	6.5
693	24721.445224	226.131665	0.000003	836.214751	3.7
694	25118.952656	226.089546	0.000003	1105.024365	3.8
695	24309.860206	226.050528	0.000003	1358.835716	4.3
696	25030.949631	226.008251	0.000003	557.143797	4.7
697	24823.569365	225.967638	0.000003	1344.550412	5.6
698	23641.441154	226.629572	0.000003	2344.675575	3.3
699	24233.110604	227.629572	0.000003	580.783845	3.8
700	25166.153921	228.605171	0.000003	890.108877	4.5
701	23324.644285	228.567299	0.000003	1056.028113	5.4
702	23718.105223	228.525027	0.000003	1340.750791	4.2
703	25539.883440	229.524922	0.000003	1107.682200	3.7
704	24556.638254	229.482645	0.000003	2117.611265	4.8
705	25117.905013	229.440368	0.000003	510.153006	3.7
706	25071.615054	230.416443	0.000003	731.157083	3.8
707	23236.738141	230.375908	0.000003	800.960778	3.7
708	24751.587122	230.836235	0.000003	513.218121	3.6
709	24260.065620	230.805716	0.000003	389.290991	5.0
710	22698.660086	230.803390	0.000003	1077.446765	3.9
711	24953.500226	231.036087	0.000003	1684.370041	3.8
712	24258.959642	232.036083	0.000003	1548.826378	4.5
713	24194.169142	231.993807	0.000003	354.564050	5.2
714	25432.941705	231.953687	0.000003	3606.906630	6.0
715	25005.618526	231.977931	0.000003	564.770224	5.1
716	23491.357335	231.935654	0.000003	1415.719691	6.2
717	26397.113991	232.794105	0.000003	940.390379	4.9
718	24077.597518	232.751829	0.000003	1827.608413	4.5
719	25007.155395	232.709552	0.000003	3080.304991	5.4
720	24487.034314	232.667275	0.000003	2153.599997	5.3
721	23759.705029	232.624998	0.000003	788.299971	3.9
722	23581.613997	232.582724	0.000003	2399.291392	8.3
723	23184.669982	232.540448	0.000003	426.978375	5.6
724	24043.103158	232.557537	0.000003	1553.794563	4.7
725	26020.328273	232.516363	0.000003	1110.645571	5.4
726	24218.454247	232.474186	0.000003	966.075937	4.8
727	23911.038314	232.475674	0.000003	791.843221	5.8
728	24745.270086	232.433510	0.000003	1379.770639	5.1
729	25294.333035	232.391234	0.000003	654.802287	4.3
730	24483.169280	232.934721	0.000003	694.283462	4.4
731	24083.347384	232.924927	0.000003	1421.728513	3.7
732	25824.613026	233.589275	0.000003	494.787604	4.4
733	24310.983581	233.552268	0.000003	1815.452892	5.9
734	25505.494473	233.517582	0.000003	872.141235	4.4
735	24772.013780	233.476126	0.000003	800.128223	3.5
736	24332.998600	233.441006	0.000003	2341.424287	3.8
737	24114.123577	233.398732	0.000003	693.597668	3.7
738	24162.225698	233.356520	0.000003	757.467882	3.7
739	23538.316320	233.455577	0.000003	1980.585708	3.3
740	24734.272690	233.413300	0.000003	1633.720730	3.2
741	25355.390409	233.371023	0.000003	848.177228	4.0
742	24971.159681	233.328760	0.000003	1200.643401	3.1
743	24846.250082	233.388107	0.000003	693.606006	3.1
744	24067.923048	233.604324	0.000003	984.825362	5.7
745	24498.748386	233.744220	0.000003	643.425078	3.2
746	23918.502340	233.977018	0.000003	816.112323	4.1
747	23663.899827	233.935844	0.000003	485.741381	3.9
748	24115.677861	233.898909	0.000003	767.128713	3.9
749	25788.816714	234.017582	0.000003	1595.238274	4.9
750	24664.360539	233.975305	0.000003	595.256357	4.9
751	23711.073407	233.939015	0.000003	1234.744066	4.4
752	24761.051363	233.911386	0.000003	1013.640835	4.3
753	24847.594042	233.869112	0.000003	653.733290	3.5
754	24527.700160	234.474938	0.000003	977.440645	3.6
755	22781.209502	235.246460	0.000003	1046.672213	6.2
756	25516.475795	235.286438	0.000003	715.219733	4.6
757	24718.034856	235.584272	0.000003	995.648561	5.3
758	25105.703051	235.817115	0.000003	483.945502	5.4
759	24831.637566	236.099894	0.000003	1586.027701	4.6
760	23928.796444	236.057686	0.000003	1485.998290	5.2
761	23936.736865	237.057685	0.000003	3340.366437	4.3
762	24408.417303	238.057685	0.000003	745.995525	3.9
763	24583.337736	239.033051	0.000003	1081.112902	4.0
764	24954.906015	239.972601	0.000003	409.331841	3.7
765	23887.068117	239.941453	0.000003	805.420996	4.4
766	23535.767890	239.902574	0.000003	1092.526557	5.5
767	24101.571010	239.860334	0.000003	568.684701	4.2
768	23470.682444	239.843672	0.000003	2187.334613	5.0
769	23169.655770	239.801410	0.000003	1396.471038	5.4
770	23503.800116	240.801410	0.000003	2205.233499	4.0
771	25019.289036	240.759133	0.000003	2015.391321	3.7
772	25369.546907	241.759133	0.000003	1179.721055	4.1
773	24478.792807	242.753299	0.000003	1676.058112	6.3
774	23782.959889	242.789669	0.000003	1091.696141	6.2
775	23633.005662	243.723688	0.000003	901.035323	3.1
776	24269.465831	243.681417	0.000003	2205.017206	5.8
777	23081.890201	243.639326	0.000003	1606.665291	6.5
778	25489.586512	244.620987	0.000003	786.175798	6.3
779	24553.465158	244.578714	0.000003	936.215304	5.0
780	24403.462929	244.537512	0.000003	1778.008293	4.5
781	24397.097649	244.495235	0.000003	1713.028170	4.6
782	24189.570409	244.829459	0.000003	821.089461	5.4
783	24639.321547	245.784775	0.000003	1582.603824	4.1
784	24382.122847	245.742498	0.000003	344.189695	4.3
785	23831.204998	245.701942	0.000003	2225.052620	6.2
786	23641.164924	246.086454	0.000003	839.456503	4.2
787	24859.858602	246.044177	0.000003	1900.497987	3.8
788	25190.288892	246.001900	0.000003	1091.897214	5.3
789	25085.133392	246.982619	0.000003	511.878580	4.6
790	24703.290687	246.951202	0.000003	1825.812898	4.1
791	23906.002210	246.908939	0.000003	912.361138	4.2
792	24580.018201	247.908928	0.000003	1043.710957	4.5
793	25029.208769	248.855040	0.000003	1477.326013	3.7
794	24193.839323	249.854897	0.000003	1245.901781	5.1
795	24422.034797	249.812620	0.000003	1807.270952	3.6
796	23973.414463	249.770346	0.000003	2494.574838	5.5
797	23634.545060	249.741204	0.000003	606.330861	5.2
798	24483.378976	249.698927	0.000003	921.513142	5.3
799	24340.627013	250.273022	0.000003	629.110594	4.2
800	22857.063661	250.348248	0.000003	539.883641	4.6
801	23882.273940	250.374417	0.000003	1096.666942	5.7
802	24281.827627	250.334129	0.000003	1137.264695	5.4
803	25316.591132	250.291874	0.000003	1782.806033	5.5
804	26099.876391	251.291873	0.000003	563.561491	6.3
805	26030.014510	251.698788	0.000003	1171.117606	4.1
806	25124.397269	251.656778	0.000003	1504.984071	3.5
807	26193.860468	252.656635	0.000003	848.155022	4.1
808	24692.640030	253.446451	0.000003	2225.123407	3.3
809	23745.899999	254.446449	0.000003	1479.765328	5.1
810	25220.192226	255.446449	0.000003	1520.229488	4.0
811	24390.627036	255.404172	0.000003	590.216212	5.2
812	24167.940342	255.362021	0.000003	2068.429416	3.7
813	24177.588354	256.271578	0.000003	421.175520	4.6
814	23128.848188	256.230954	0.000003	1974.715624	3.8
815	23610.427532	256.498439	0.000003	1542.615109	4.4
816	23755.464198	256.486976	0.000003	862.736176	4.7
817	25035.152356	256.455326	0.000003	1521.293343	5.6
818	25378.285214	257.451480	0.000003	1189.481956	5.8
819	23734.779068	257.409251	0.000003	910.831373	6.2
820	24968.227448	258.349598	0.000003	2000.510022	3.6
821	23480.422246	258.307359	0.000003	434.543516	3.8
822	24997.292527	259.165008	0.000002	2383.083827	3.5
823	23926.133127	260.132497	0.000002	1266.657857	3.2
824	24836.221678	260.090220	0.000002	700.178148	3.3
825	25553.145838	260.048001	0.000002	935.232892	3.9
826	24480.385089	260.744161	0.000002	771.259750	3.0
827	24353.778521	260.702144	0.000002	2220.117236	4.9
828	24327.426416	261.698933	0.000002	493.663495	3.4
829	25124.105457	262.345458	0.000002	1247.246773	4.7
830	23799.172530	262.306206	0.000002	1136.192954	5.4
831	23667.016101	263.305522	0.000002	2512.402377	5.9
832	23511.518263	264.305522	0.000002	1075.972793	4.8
833	24292.831990	264.263245	0.000002	3832.350166	4.2
834	25015.116307	265.263245	0.000002	569.066707	5.5
835	24024.803685	266.263243	0.000002	1384.629197	5.5
836	23453.602138	267.125257	0.000002	1409.556155	5.2
837	24316.760555	267.082980	0.000002	1342.611256	5.1
838	25056.493125	267.040704	0.000002	710.725027	5.7
839	24761.205746	266.998845	0.000002	1106.039747	5.1
840	24784.753265	267.065479	0.000002	1024.141999	4.2
841	24880.714842	267.023530	0.000002	2761.765615	4.3
842	23381.290116	268.023519	0.000002	1385.436486	8.5
843	24861.785845	267.981242	0.000002	869.101355	4.1
844	25179.966857	267.939224	0.000002	495.476526	5.2
845	23983.818919	267.905804	0.000002	296.141861	6.1
846	24383.529726	267.893963	0.000002	416.226858	6.8
847	24716.180175	267.867849	0.000002	1351.620991	5.0
848	23943.404234	267.832075	0.000002	1526.575563	5.3
849	25168.943628	268.832074	0.000002	740.165079	5.0
850	22852.304743	268.789989	0.000002	831.249138	7.6
851	24759.480877	268.933394	0.000002	2159.551269	4.9
852	24497.168781	268.891117	0.000002	1358.630164	5.3
853	24002.363875	268.848840	0.000002	1030.512462	4.9
854	23264.266344	269.057515	0.000002	1113.853216	4.5
855	24570.502495	269.440625	0.000002	597.034657	3.3
856	23905.759323	269.398447	0.000002	566.317968	3.2
857	23886.593366	269.483097	0.000002	478.072317	3.3
858	25100.842888	269.499383	0.000002	991.471572	3.0
859	23318.754096	269.485900	0.000002	983.155498	4.3
860	23571.934751	270.440211	0.000002	2154.505060	5.1
861	25947.029894	270.397935	0.000002	1151.875691	4.9
862	23943.346461	270.355658	0.000002	1175.023268	3.8
863	24513.648260	271.059826	0.000002	1105.036366	5.4
864	24577.140853	272.043849	0.000002	764.491436	3.2
865	23945.892291	272.001589	0.000002	483.858066	3.7
866	24272.842052	272.178474	0.000002	638.307463	3.4
867	25554.883679	272.141218	0.000002	651.502932	5.9
868	24413.745436	272.380257	0.000002	1300.978487	4.9
869	23705.905599	273.356552	0.000002	469.608077	5.0
870	25802.759517	273.472366	0.000002	509.827198	5.0
871	24029.857437	273.453578	0.000002	1049.122009	5.4
872	24654.355687	273.411869	0.000002	834.780119	4.8
873	23067.711636	273.369825	0.000002	1086.796115	4.4
874	24562.462525	274.208922	0.000002	1842.337912	4.7
875	24196.353736	274.170265	0.000002	2696.065811	3.9
876	23546.664166	274.132345	0.000002	650.747578	4.4
877	24367.379293	275.077885	0.000002	1488.777574	4.4
878	25456.262206	275.886923	0.000002	700.298174	3.4
879	24236.764061	275.844746	0.000002	2356.421355	4.5
880	25065.003875	276.799885	0.000002	1746.283432	3.8
881	24120.955308	276.757608	0.000002	1526.444854	3.9
882	23631.386688	277.757607	0.000002	1071.078309	3.4
883	25055.540434	277.717654	0.000002	1600.980673	3.7
884	24713.419031	277.675377	0.000002	2335.375397	5.4
885	24723.472374	278.675377	0.000002	1394.285973	3.4
886	26077.722003	279.675377	0.000002	1370.814573	3.5
887	24301.877423	280.350403	0.000002	472.042381	5.2
888	25441.372143	280.742686	0.000002	1908.372500	4.3
889	24389.312090	280.700432	0.000002	1952.493258	3.5
890	24578.596634	281.700338	0.000002	699.108713	3.4
891	25260.863758	282.145776	0.000002	1638.621003	4.3
892	24040.025062	282.103502	0.000002	1161.305454	4.7
893	25449.100276	282.061225	0.000002	1305.738038	5.5
894	24634.420234	283.061098	0.000002	457.471101	4.9
895	24290.725524	283.597735	0.000002	1057.419236	5.1
896	24254.172572	283.556136	0.000002	625.578923	5.7
897	23995.539047	284.394883	0.000002	1211.851192	5.3
898	24000.977472	284.378830	0.000002	672.336327	5.2
899	24410.929766	284.870136	0.000002	1582.278604	2.6
900	24362.018775	284.829990	0.000002	401.589685	3.8
901	26133.201269	284.799685	0.000002	1290.793852	3.7
902	23545.603557	285.064394	0.000002	702.126026	6.1
903	23796.768430	285.026848	0.000002	1446.031082	2.8
904	24600.970588	284.991338	0.000002	1047.138889	5.1
905	24437.001408	284.949063	0.000002	1741.406100	4.0
906	24215.796273	284.906813	0.000002	2907.082051	2.9
907	24024.986766	284.864536	0.000002	1841.859325	4.1
908	23550.563421	285.864536	0.000002	678.176074	3.0
909	24822.451165	285.838314	0.000002	1108.288884	5.7
910	24436.465468	285.796702	0.000002	617.132654	2.9
911	24216.597990	285.754547	0.000002	868.080310	4.0
912	23680.624590	285.732425	0.000002	607.090375	5.4
913	23882.480508	285.936954	0.000002	533.819580	3.7
914	24976.665129	286.073834	0.000002	752.758215	3.1
915	25740.714336	286.121182	0.000002	652.595994	2.8
916	24773.494010	286.095775	0.000002	711.251621	4.9
917	24091.854400	286.055976	0.000002	1645.251342	4.1
918	24126.926583	286.013704	0.000002	2697.266540	2.7
919	23835.174286	285.971428	0.000002	1158.823920	6.4
920	24445.106999	286.971249	0.000002	502.816999	3.9
921	24196.419548	286.984154	0.000002	748.195854	5.3
922	23692.512700	286.944142	0.000002	1062.693837	5.7
923	24639.448485	286.902310	0.000002	903.894799	4.7
924	23595.044868	287.225420	0.000002	1531.356086	6.5
925	23458.592591	287.183195	0.000002	2057.001540	4.5
926	23315.494578	287.140918	0.000002	526.937598	4.1
927	24518.695242	288.125969	0.000002	331.770858	3.9
928	25355.060556	288.123170	0.000002	492.013831	4.0
929	24557.222044	288.094318	0.000002	925.194691	3.6
930	24983.041122	288.052605	0.000002	373.049162	4.0
931	24064.175435	288.015851	0.000002	960.394372	3.7
932	23852.425695	288.027531	0.000002	783.881847	3.3
933	24534.365006	288.145160	0.000002	1610.856119	5.1
934	24356.402863	289.143452	0.000002	555.351730	3.6
935	25542.866418	289.102025	0.000002	2121.707429	3.7
936	25401.220374	289.065407	0.000002	2325.087730	4.0
937	24356.152920	289.023130	0.000002	774.334361	4.5
938	24777.714136	289.934349	0.000002	1687.429146	3.8
939	24012.566776	289.892326	0.000002	2300.400454	4.0
940	24303.231716	290.892287	0.000002	2618.500900	4.1
941	24691.514906	290.850010	0.000002	385.098338	4.3
942	24357.559195	290.807833	0.000002	1810.541831	4.8
943	24880.769426	291.387444	0.000002	585.664205	8.0
944	23978.927327	291.345209	0.000002	987.753031	3.8
945	25033.588567	291.400472	0.000002	714.309176	5.6
946	24545.828333	292.020382	0.000002	516.921854	6.7
947	24927.402047	292.084564	0.000002	452.657241	7.8
948	24822.417662	292.058333	0.000002	1065.889152	5.5
949	24960.176638	292.018756	0.000002	718.934684	4.2
950	24035.630808	291.976543	0.000002	991.566569	4.7
951	24478.359918	292.744254	0.000002	1041.977106	5.0
952	23923.964980	293.681918	0.000002	1003.371785	3.9
953	24521.283743	293.639877	0.000002	739.496574	4.5
954	24128.534953	294.127968	0.000002	680.695274	4.1
955	24820.818047	294.090933	0.000002	1845.023944	4.4
956	23864.118879	295.078270	0.000002	1228.231201	4.7
957	24432.471831	295.036595	0.000002	2223.167011	4.4
958	24253.130826	296.036592	0.000002	2078.090023	4.5
959	23948.103040	297.036592	0.000002	1109.307340	3.1
960	25093.815361	296.994316	0.000002	2091.870173	7.1
961	23272.050014	297.994309	0.000002	1133.379285	3.6
962	24155.586239	298.994309	0.000002	569.834081	5.3
963	24996.272326	298.952311	0.000002	518.080374	5.2
964	24726.718953	298.916774	0.000002	693.097031	4.7
965	24411.833678	298.876598	0.000002	1536.745342	5.0
966	24276.212127	299.863272	0.000002	921.682248	4.9
967	24289.035059	299.820995	0.000002	987.545965	4.8
968	24775.336259	300.786345	0.000002	618.256259	4.7
969	24465.996449	300.744323	0.000002	1284.941012	4.5
970	23621.754670	301.385577	0.000002	1229.164393	3.7
971	23589.420401	302.385545	0.000002	1399.283363	4.2
972	25002.862347	302.343268	0.000002	1545.925091	4.3
973	23009.110341	303.343171	0.000002	1909.772418	3.2
974	25128.517107	304.343171	0.000002	407.439272	4.4
975	23497.310309	304.302722	0.000002	971.643770	3.1
976	24587.720564	304.323744	0.000002	681.696415	5.3
977	24553.097598	304.287458	0.000002	1394.649805	5.0
978	23880.976916	304.245196	0.000002	558.781479	4.7
979	24966.669817	305.204855	0.000002	1723.117727	3.0
980	24405.117357	305.162606	0.000002	2302.754106	3.6
981	24720.766165	305.120329	0.000002	1044.299536	3.7
982	25456.929869	306.119766	0.000002	443.435571	3.3
983	23967.460789	306.087063	0.000002	1505.926596	4.5
984	23811.710704	306.360086	0.000002	1316.625008	2.8
985	23614.108993	307.359658	0.000002	401.572597	2.6
986	25110.277619	307.343125	0.000002	1476.654762	2.7
987	24699.248724	307.310864	0.000002	686.285752	2.7
988	25381.263182	307.369883	0.000002	996.980960	6.5
989	24711.605914	307.327677	0.000002	398.896045	2.4
990	24628.590913	307.424777	0.000002	2726.919836	4.3
991	24142.409340	307.385303	0.000002	827.165123	3.3
992	24867.174520	307.343026	0.000002	399.822288	3.2
993	24388.384383	307.360339	0.000002	835.383073	3.4
994	24036.663606	307.330118	0.000002	1370.541941	4.8
995	24370.814306	307.291173	0.000002	772.053492	5.2
996	23159.358267	307.682002	0.000002	1189.621987	3.5
997	24717.220834	307.640058	0.000002	821.001793	7.1
998	23469.352248	307.661236	0.000002	1497.046139	2.8
999	23335.355089	308.655957	0.000002	486.251937	3.2
1000	23315.958893	309.164127	0.000002	435.160358	3.5
1001	24154.261956	309.155801	0.000002	1846.091061	3.6
1002	23996.129252	310.032775	0.000002	412.054758	3.9
1003	25092.966618	310.006298	0.000002	1522.482522	4.8
1004	24223.567894	310.195245	0.000002	1229.664461	3.1
1005	23957.862403	311.183378	0.000002	972.945351	3.9
1006	24431.985566	312.170872	0.000002	933.863491	3.3
1007	23922.590698	312.128626	0.000002	846.872068	3.6
1008	25619.732882	313.016543	0.000002	1420.682542	4.1
1009	24768.897789	312.974378	0.000002	541.522252	4.0
1010	25211.400060	313.313532	0.000002	1535.025226	3.4
