1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	17772.644597	156.114157	0.000008	848.463196	3.7
510	18958.583710	156.089676	0.000008	613.192010	3.6
511	18938.112895	156.066457	0.000008	616.985830	3.4
512	18542.155404	156.327682	0.000008	450.826762	3.6
513	18816.625911	156.361190	0.000008	1070.857633	3.5
514	19147.775884	156.336127	0.000008	573.073950	3.5
515	18054.804143	156.311035	0.000008	589.194211	3.5
516	18289.588745	156.285980	0.000008	795.795930	3.6
517	18858.694626	156.402084	0.000008	902.464013	3.4
518	18586.534498	157.136154	0.000008	499.696601	3.4
519	18747.847382	157.346693	0.000008	649.411266	3.4
520	18264.729989	157.322943	0.000008	443.337875	3.5
521	19253.102482	157.327726	0.000008	799.515893	3.5
522	19480.197820	157.303183	0.000008	1344.353945	3.6
523	19141.055534	157.278090	0.000008	532.488051	3.8
524	18996.321183	157.294892	0.000008	564.094591	5.0
525	18759.638830	157.270047	0.000008	1167.452470	5.2
526	18718.303134	157.253229	0.000008	1068.129824	5.1
527	18736.867613	158.253229	0.000008	675.701055	4.2
528	18489.252988	158.303288	0.000008	1126.665064	5.1
529	17974.095679	158.378058	0.000008	703.143872	5.0
530	18903.016517	158.352965	0.000008	733.057177	5.2
531	18458.337944	158.618778	0.000008	345.107609	4.3
532	18632.112503	158.828977	0.000008	986.306625	4.3
533	18731.716599	158.804058	0.000008	617.682366	4.3
534	18246.876850	159.795744	0.000008	1154.139824	5.0
535	19312.973546	160.795211	0.000008	408.192712	5.2
536	18872.977300	160.770236	0.000008	547.795761	4.6
537	18370.203084	160.746432	0.000008	962.549522	4.9
538	18683.045867	161.693433	0.000007	426.203202	5.6
539	18673.329772	161.668364	0.000007	1010.065372	5.2
540	18556.715672	161.643288	0.000007	323.009393	5.0
541	19125.200820	161.620038	0.000007	567.756525	5.2
542	18507.824616	161.596464	0.000007	1179.163670	5.0
543	19579.246379	161.571371	0.000007	335.993268	4.7
544	20444.772399	161.592265	0.000007	1303.122260	4.1
545	19052.263218	161.567342	0.000007	356.368285	4.0
546	18379.418434	162.171269	0.000007	547.318708	3.7
547	18891.826462	162.147062	0.000007	325.732078	5.1
548	19410.445652	162.154838	0.000007	883.958668	5.8
549	19221.133011	162.131094	0.000007	1720.859027	5.7
550	18352.519809	162.106001	0.000007	1047.988190	3.1
551	19761.849290	162.080909	0.000007	1242.497234	3.0
552	17627.786384	163.080909	0.000007	1066.257027	3.2
553	18785.547065	163.055816	0.000007	835.747255	3.1
554	18794.301457	163.030723	0.000007	330.776161	3.5
555	18533.569230	163.009599	0.000007	813.690161	3.5
556	19005.737455	162.988303	0.000007	1571.555550	3.3
557	18334.282379	163.988303	0.000007	714.846035	2.9
558	18524.142979	164.987255	0.000007	854.431555	4.8
559	18460.896800	164.965235	0.000007	1342.496612	4.5
560	18772.234360	165.965235	0.000007	699.224780	4.5
561	19527.016901	166.965189	0.000007	616.044643	3.6
562	19615.128083	167.195799	0.000007	353.669845	3.6
563	18185.318766	167.171252	0.000007	1166.043107	3.7
564	18699.752499	167.146186	0.000007	611.096154	3.5
565	18630.956530	168.138716	0.000007	844.482052	3.5
566	18123.493563	168.113628	0.000007	1269.137905	3.5
567	18851.076568	169.113627	0.000007	828.826018	4.9
568	18223.557434	169.088534	0.000007	429.599417	4.3
569	18068.426086	169.063559	0.000007	382.996610	4.8
570	18635.759112	169.040988	0.000007	800.443665	4.7
571	18690.311032	169.015983	0.000007	722.218335	3.9
572	18528.485754	170.004586	0.000007	690.058895	3.8
573	18798.301850	169.979499	0.000007	662.510981	3.8
574	19013.083554	170.122600	0.000007	651.619566	5.4
575	18155.270647	170.097552	0.000007	460.715372	5.1
576	18248.794663	170.285770	0.000007	738.035259	5.1
577	19083.233210	170.318289	0.000007	1505.072370	4.9
578	18688.806599	170.293196	0.000007	821.248180	4.6
579	19085.109445	170.348239	0.000007	642.596127	5.6
580	18847.772239	170.421398	0.000007	503.763194	5.6
581	19354.457620	170.919255	0.000007	679.038477	5.3
582	19190.973071	170.894285	0.000007	692.457456	5.4
583	18761.726845	171.675043	0.000007	993.444396	5.2
584	18554.376613	171.649950	0.000007	659.324528	5.3
585	19142.637953	172.626348	0.000007	569.190858	4.2
586	18401.670148	172.601407	0.000007	475.101091	4.3
587	18434.034831	172.820992	0.000007	1270.862953	4.0
588	18096.620738	173.809257	0.000007	551.556585	3.7
589	18621.739886	173.784164	0.000007	546.332706	3.7
590	18373.720644	173.929308	0.000007	665.365572	3.6
591	18323.880577	173.904864	0.000007	1537.234491	3.6
592	19441.812908	174.904847	0.000007	789.815330	4.6
593	19209.936648	174.879754	0.000007	1379.525001	3.3
594	19070.951418	174.880766	0.000007	689.029565	3.1
595	18136.506919	175.048494	0.000007	1590.282978	3.2
596	19311.914903	175.024171	0.000007	520.817399	3.6
597	18733.609147	176.005581	0.000007	787.762471	3.6
598	19304.600653	175.985056	0.000007	792.188258	3.4
599	18795.556389	175.959964	0.000007	357.703985	3.6
600	18107.683099	176.149811	0.000007	492.714599	3.7
601	18518.603649	176.131953	0.000007	618.781359	3.4
602	19958.463173	176.447490	0.000007	1624.754436	3.4
603	18675.740360	176.422807	0.000007	698.569666	3.2
604	19018.262166	177.422805	0.000007	996.666634	2.9
605	19238.651252	177.397769	0.000007	530.275759	5.2
606	19238.756361	177.476285	0.000007	791.519458	5.2
607	18669.621152	177.551176	0.000007	1267.930207	5.1
608	17877.017974	178.449962	0.000007	801.676744	4.7
609	18717.488359	179.449956	0.000007	421.645427	4.2
610	19567.771611	179.428398	0.000007	1223.686487	4.0
611	19529.060096	179.403406	0.000007	319.195253	4.0
612	18170.245209	179.378549	0.000007	794.520404	4.1
613	17947.596568	179.455157	0.000007	1504.695154	4.2
614	18375.771803	179.430064	0.000007	866.104036	4.1
615	18225.311024	179.404971	0.000007	292.098628	4.1
616	17985.279392	179.401117	0.000007	683.959832	3.5
617	18623.468315	179.392665	0.000007	724.616374	3.7
618	18074.143349	179.368515	0.000007	1491.846577	4.0
619	18651.154763	179.345415	0.000007	268.263047	4.6
620	18068.964515	179.341809	0.000007	2193.338851	5.5
621	18532.400745	179.317027	0.000007	851.156716	5.0
622	18013.684598	180.317027	0.000007	1317.534365	4.4
623	18403.901893	181.317026	0.000007	502.671929	4.9
624	19200.085243	181.760129	0.000007	1581.032045	4.8
625	19538.439260	181.811938	0.000007	947.241331	3.9
626	18886.127690	182.811934	0.000007	729.614295	3.9
627	18467.213282	182.786953	0.000007	433.429610	3.8
628	18308.904742	182.827995	0.000007	865.768654	5.4
629	18093.627263	182.903042	0.000007	891.214009	5.0
630	18993.808791	182.877966	0.000007	565.623717	4.4
631	18699.510609	182.853417	0.000007	1130.576198	4.6
632	18846.119366	183.807530	0.000007	968.093145	4.6
633	19049.530805	183.782489	0.000007	1887.828247	4.2
634	17913.689679	184.782244	0.000007	1266.503798	3.6
635	18430.340566	185.782244	0.000007	374.524096	3.6
636	18521.531577	185.992553	0.000007	318.950555	3.7
637	18414.532270	185.977693	0.000007	513.007140	5.4
638	19534.186015	185.974720	0.000007	472.679678	5.1
639	18347.522998	186.000155	0.000007	699.189147	3.7
640	18672.859035	185.975101	0.000007	1140.195826	2.8
641	18755.433904	186.974113	0.000007	889.879628	2.6
642	17792.524024	186.949020	0.000007	716.594158	4.8
643	18485.891501	187.947655	0.000007	754.604852	5.3
644	18475.347704	188.036933	0.000007	403.479911	5.6
645	18805.304576	188.457988	0.000007	543.410001	2.8
646	18015.790785	188.433563	0.000007	585.461938	2.6
647	19137.228303	188.546242	0.000007	406.036500	2.6
648	18502.996106	188.524402	0.000007	341.284484	4.5
649	18395.864072	188.507674	0.000007	1204.754324	3.2
650	18086.111609	188.482719	0.000007	900.994755	3.2
651	18169.315400	188.457626	0.000007	655.316079	3.3
652	18485.117486	189.440924	0.000006	317.640780	2.6
653	19101.137745	189.418842	0.000006	1382.830107	2.6
654	18864.420240	189.393875	0.000006	914.267651	2.4
655	18776.174407	189.368783	0.000007	398.127404	2.6
656	18873.076090	189.343742	0.000007	372.000902	2.6
657	18588.860137	189.339316	0.000007	1068.273748	2.6
658	18576.673888	189.314367	0.000007	341.761142	2.5
659	18950.266324	189.289484	0.000007	1017.820983	2.5
660	19321.614011	189.264704	0.000007	760.749986	2.7
661	18809.575503	190.175083	0.000006	979.616760	2.7
662	19274.203552	191.060392	0.000006	570.030831	2.7
663	18403.128437	191.035300	0.000006	1474.741451	2.7
664	18924.107912	192.034027	0.000006	926.970099	2.8
665	18440.785602	193.034026	0.000006	423.453964	2.8
666	17939.972971	193.305084	0.000006	360.462245	2.8
667	18258.902005	193.283179	0.000006	1178.910348	2.9
668	18624.090254	193.258105	0.000006	1190.135828	2.8
669	18378.690376	194.258103	0.000006	885.406244	3.0
670	18442.680198	194.233796	0.000006	789.541700	3.8
671	18972.250678	194.212417	0.000006	748.699150	3.1
672	18840.109813	194.187587	0.000006	680.264775	3.1
673	18277.722243	194.162537	0.000006	423.216535	3.2
674	18052.114893	194.137849	0.000006	1022.745434	3.4
675	18199.535785	194.802239	0.000006	609.028432	3.6
676	18835.349786	195.796926	0.000006	1047.028974	3.4
677	18959.036691	195.771834	0.000006	408.371946	3.4
678	18162.523671	195.750631	0.000006	1019.157569	3.4
679	19571.316378	196.013728	0.000006	1201.144345	3.4
680	18202.445052	197.013710	0.000006	975.998997	5.1
681	18035.667158	198.013706	0.000006	522.131553	5.0
682	19391.612108	197.989980	0.000006	608.813613	5.0
683	18629.494205	197.965597	0.000006	837.138797	4.0
684	17649.329183	197.940546	0.000006	704.012362	4.7
685	18661.586841	198.867771	0.000006	1475.058324	4.6
686	17750.212230	198.842679	0.000006	460.922932	3.7
687	18713.710701	198.817587	0.000006	311.539730	5.1
688	18046.505473	198.797160	0.000006	361.909765	3.4
689	19215.117683	198.784982	0.000006	692.917853	3.5
690	18441.167435	198.780878	0.000006	1787.662010	3.5
691	18608.460184	198.755786	0.000006	1673.428935	3.7
692	18107.636418	198.730693	0.000006	947.517274	3.6
693	18831.365591	199.730693	0.000006	300.712817	4.3
694	19557.554363	199.740422	0.000006	513.273502	3.8
695	17862.289127	199.721929	0.000006	1416.846612	5.4
696	18125.402571	200.617129	0.000006	1532.809764	5.4
697	18318.877181	200.592036	0.000006	503.717225	5.1
698	17934.515826	201.588312	0.000006	1103.995148	5.2
699	18976.054915	202.516522	0.000006	1849.869852	4.8
700	17183.452421	203.516522	0.000006	650.639858	4.4
701	19101.768165	204.516522	0.000006	993.079241	5.5
702	18828.304288	205.512251	0.000006	307.180449	7.1
703	18941.733534	205.487824	0.000006	1662.697415	5.7
704	18699.309150	205.471884	0.000006	606.489614	6.3
705	17529.838123	205.446817	0.000006	908.474826	5.6
706	18637.739651	205.421727	0.000006	379.840163	5.6
707	18671.383489	205.397573	0.000006	637.275395	5.3
708	18440.152606	205.375235	0.000006	739.919361	5.2
709	18068.145269	206.311921	0.000006	575.775385	4.9
710	18941.818596	206.358390	0.000006	359.765046	5.0
711	18021.074739	206.353452	0.000006	930.842740	5.0
712	18535.077364	206.583278	0.000006	1121.591950	4.8
713	18695.266464	206.558884	0.000006	502.018073	3.9
714	18724.667706	206.534759	0.000006	257.893270	4.0
715	18914.998661	206.526397	0.000006	937.476299	3.6
716	18630.730484	206.504298	0.000006	421.710977	3.7
717	19538.606417	206.741776	0.000006	1253.948967	3.6
718	18199.626184	206.716730	0.000006	709.441842	3.3
719	19065.845808	207.639934	0.000006	552.539218	3.4
720	19106.611989	207.614885	0.000006	1058.217012	3.4
721	18204.906757	207.617507	0.000006	1347.051816	3.2
722	18827.810009	207.592420	0.000006	1286.794276	3.2
723	18977.111592	207.567327	0.000006	647.617486	3.4
724	18078.324740	207.542277	0.000006	595.137909	5.1
725	17674.284335	207.526898	0.000006	1321.470099	5.0
726	18530.351966	208.526780	0.000006	625.239086	4.3
727	18148.514731	208.501687	0.000006	381.542129	4.3
728	18318.537197	208.477419	0.000006	900.726330	4.0
729	19031.092714	208.453074	0.000006	2045.367889	4.9
730	18677.228873	208.427981	0.000006	1010.766833	5.4
731	18263.413866	209.427981	0.000006	347.581048	5.0
732	18444.722308	209.403007	0.000006	562.084400	4.7
733	18410.649131	209.378659	0.000006	1116.060673	4.7
734	17958.614886	210.374503	0.000006	531.556025	4.3
735	18707.642282	211.181743	0.000006	603.720879	4.4
736	18668.016410	211.156925	0.000006	1212.668769	5.5
737	18351.981553	212.156378	0.000006	503.245486	5.2
738	18056.367112	212.149250	0.000006	1372.929259	3.4
739	18656.195050	212.124159	0.000006	758.701082	2.9
740	17713.623379	212.099066	0.000006	281.930413	3.1
741	17954.252602	212.145425	0.000006	421.469557	2.9
742	19167.578908	212.123592	0.000006	379.081726	4.5
743	18441.394470	212.120890	0.000006	398.668785	4.5
744	18361.068594	212.125070	0.000006	441.480958	5.2
745	18628.590126	212.116176	0.000006	497.513937	5.2
746	18356.041340	212.091776	0.000006	438.831578	3.9
747	19193.477857	212.067179	0.000006	2208.865956	4.7
748	17878.107272	212.043140	0.000006	567.027437	5.3
749	18326.302734	213.040446	0.000006	769.205513	5.2
750	18581.739634	213.017341	0.000006	1690.156727	4.6
751	18227.873187	212.992248	0.000006	800.313761	4.7
752	19590.192945	212.967155	0.000006	583.436858	3.9
753	18169.320522	213.848734	0.000006	751.188778	3.5
754	18234.281945	213.823665	0.000006	583.744144	4.2
755	18665.657776	213.803683	0.000006	550.923038	3.3
756	18430.283040	213.779137	0.000006	850.081446	3.0
757	17976.378944	214.048621	0.000006	638.014167	3.0
758	17591.561233	214.117777	0.000006	1173.268586	3.0
759	18534.138310	214.810505	0.000006	613.656184	3.0
760	19090.174426	214.786160	0.000006	467.662678	3.0
761	18163.599947	214.789733	0.000006	447.784950	3.0
762	18422.913977	214.855467	0.000006	620.511004	3.1
763	18634.281871	214.840457	0.000006	357.878569	3.1
764	19054.584651	214.825130	0.000006	379.530781	3.2
765	19063.914290	214.814833	0.000006	610.663952	3.5
766	19000.050706	214.837453	0.000006	1307.025474	3.4
767	18392.660904	214.812361	0.000006	1100.831570	3.4
768	18111.280494	215.812361	0.000006	803.689205	3.4
769	18449.529864	215.787268	0.000006	610.942344	3.5
770	18677.054864	216.299540	0.000006	469.484978	3.4
771	19050.790859	216.274697	0.000006	492.410854	3.8
772	18523.908145	216.250062	0.000006	498.439652	3.9
773	18145.845267	216.329827	0.000006	1006.749014	3.8
774	19014.356603	216.581261	0.000006	892.131239	3.7
775	18423.224535	217.581226	0.000006	428.499670	3.8
776	18467.149490	217.603905	0.000006	308.040727	3.3
777	18138.969896	217.595989	0.000006	475.411999	3.4
778	18604.624316	217.592956	0.000006	1534.722847	3.4
779	18261.415020	217.567902	0.000006	503.204385	3.3
780	18194.274282	218.566847	0.000006	844.396948	3.4
781	18471.241298	218.541761	0.000006	1125.290842	3.6
782	18363.206626	218.516669	0.000006	395.293642	5.2
783	19136.007345	218.556310	0.000006	702.324767	3.5
784	18961.408559	218.532159	0.000006	639.676500	4.2
785	19580.131882	219.000412	0.000006	1182.679373	5.5
786	18352.933154	219.133248	0.000006	623.340583	5.3
787	18612.914055	219.108155	0.000006	559.515640	5.2
788	18571.964591	219.088583	0.000006	1332.881223	6.1
789	18482.178681	219.063490	0.000006	1162.567445	4.9
790	18812.160683	219.038397	0.000006	1820.129416	5.1
791	18683.697906	219.013304	0.000006	587.621130	4.5
792	18150.836597	220.013273	0.000006	355.745902	3.9
793	18124.723224	220.063095	0.000006	684.474601	4.0
794	18249.694585	220.183716	0.000006	678.383073	4.2
795	18707.899163	220.158637	0.000006	1704.961724	4.4
796	18259.401180	220.133544	0.000006	1438.230922	4.4
797	18637.508628	221.133544	0.000006	837.722666	3.6
798	18974.179604	221.108451	0.000006	971.337134	3.6
799	18951.039401	222.108140	0.000006	1108.391528	3.6
800	18876.815845	223.108128	0.000006	672.412877	3.2
801	18200.574067	224.107764	0.000006	1719.425615	3.2
802	18561.796631	224.082671	0.000006	748.350153	4.8
803	18727.182091	224.057578	0.000006	393.673106	4.1
804	17719.105668	224.391371	0.000006	841.313537	3.8
805	18761.268090	224.451043	0.000006	1064.533950	4.5
806	19573.471029	224.425950	0.000006	510.297383	4.3
807	18617.850608	225.401248	0.000006	530.136082	3.4
808	18042.650506	225.539349	0.000006	772.648208	3.2
809	19752.614857	225.514443	0.000006	419.302487	3.2
810	19117.265134	225.490539	0.000006	456.233833	2.8
811	18750.340176	225.467685	0.000006	303.723598	2.7
812	18726.933593	225.452722	0.000006	924.344635	2.6
813	18518.643986	225.441242	0.000006	619.046766	2.9
814	18486.893159	225.416149	0.000006	765.603078	3.0
815	18312.697016	226.367039	0.000006	1087.285558	3.0
816	18655.572698	227.366899	0.000006	553.977826	3.1
817	18113.420180	227.341811	0.000006	466.551250	3.3
818	18725.931269	227.317651	0.000006	896.678482	3.3
819	18201.620020	227.293188	0.000006	1223.195485	3.3
820	19065.848364	227.268095	0.000006	1018.108411	3.3
821	18815.510495	228.268090	0.000005	580.835859	3.3
822	18852.692911	228.242998	0.000005	285.501996	3.3
823	17817.387412	228.234018	0.000005	531.137372	3.4
824	18733.746941	228.218513	0.000005	578.920526	3.3
825	18379.408012	228.193779	0.000005	703.501917	3.3
826	17633.171370	229.028490	0.000005	953.878485	3.3
827	18291.410575	230.027809	0.000005	262.536166	3.5
828	18729.235101	230.115985	0.000005	581.438935	3.4
829	17932.487124	230.097925	0.000005	698.416391	3.4
830	18629.809571	230.076827	0.000005	1331.951894	3.4
831	18647.828599	231.076813	0.000005	495.027068	3.3
832	17825.285014	232.064490	0.000005	739.625560	3.4
833	18645.414492	232.484048	0.000005	567.639738	5.3
834	18774.703703	233.369496	0.000005	351.538029	5.2
835	17947.542114	233.345736	0.000005	836.308512	5.1
836	18407.250440	233.321181	0.000005	375.763118	5.0
837	18763.187648	233.991900	0.000005	545.483699	5.2
838	19099.507117	234.153017	0.000005	604.723590	4.1
839	18776.943684	234.128094	0.000005	883.259126	4.3
840	18624.922450	234.192239	0.000005	1371.047086	5.3
841	19764.527681	234.167146	0.000005	638.147240	5.0
842	18672.678675	234.142054	0.000005	770.661101	4.3
843	18996.618748	234.117251	0.000005	607.371291	4.6
844	19294.621108	234.595948	0.000005	1681.551379	4.0
845	18852.484300	234.570885	0.000005	431.913001	3.5
846	18229.612968	235.550633	0.000005	656.942807	3.4
847	18424.472918	235.704588	0.000005	727.058018	3.4
848	18188.211310	235.679500	0.000005	545.238143	3.4
849	18795.442348	235.654987	0.000005	389.308778	3.2
850	18820.778394	235.630581	0.000005	332.023091	3.4
851	18333.551792	235.627087	0.000005	832.081534	5.3
852	19149.404907	235.610827	0.000005	922.506346	5.4
853	18213.037279	236.610026	0.000005	1081.121168	5.3
854	18910.652576	236.784953	0.000005	562.365668	3.3
855	18722.404570	236.759882	0.000005	422.458799	3.3
856	18613.860135	236.738317	0.000005	682.893592	2.8
857	18449.094852	236.911147	0.000005	365.108184	2.8
858	18401.772137	236.889114	0.000005	275.503441	2.9
859	19203.664625	236.869423	0.000005	716.052500	2.9
860	18452.161092	236.846331	0.000005	934.475324	3.0
861	18188.604731	237.823161	0.000005	642.501651	3.2
862	17659.487735	237.807559	0.000005	755.307724	2.9
863	18537.161238	238.230804	0.000005	668.318363	3.2
864	19303.299628	239.217677	0.000005	1618.706046	3.0
865	18576.193497	240.217677	0.000005	1709.355408	3.3
866	18499.357642	241.217677	0.000005	1196.323709	3.4
867	18149.018960	242.217677	0.000005	846.506627	3.3
868	18469.877820	242.259328	0.000005	379.109161	3.8
869	18766.257735	242.319242	0.000005	758.731287	3.7
870	18264.043446	242.299419	0.000005	726.688544	3.8
871	18897.532242	242.274442	0.000005	1188.462199	3.8
872	19217.140802	242.249349	0.000005	419.337599	3.7
873	18776.637556	242.224267	0.000005	558.024566	3.1
874	19664.652636	242.228271	0.000005	1432.777381	3.2
875	18274.405654	242.203181	0.000005	584.126662	4.9
876	18765.527495	242.178088	0.000005	353.520052	5.0
877	19294.993883	242.157306	0.000005	1245.702728	5.1
878	18154.063067	242.474583	0.000005	900.558872	4.0
879	18367.638854	242.537332	0.000005	598.194148	4.0
880	18626.387865	243.257826	0.000005	622.182804	3.8
881	18422.313517	243.637892	0.000005	1002.518731	3.9
882	18860.902109	243.612799	0.000005	807.747861	3.8
883	18901.699891	244.612090	0.000005	1558.309777	3.6
884	18544.327481	245.612087	0.000005	585.145483	3.5
885	18249.275014	245.587001	0.000005	314.375244	3.5
886	18112.678205	245.577862	0.000005	928.273702	3.4
887	19227.832112	245.552965	0.000005	478.628106	3.3
888	18811.264678	246.433488	0.000005	580.311041	3.3
889	17920.964192	246.654779	0.000005	444.513540	3.3
890	18453.426675	246.629887	0.000005	923.065249	3.4
891	18705.706964	247.508136	0.000005	707.446243	3.3
892	18433.767969	247.495906	0.000005	354.914750	3.6
893	17955.134487	247.501337	0.000005	560.236407	3.5
894	17579.033672	247.552265	0.000005	751.628691	3.7
895	18501.513714	247.527234	0.000005	439.343913	3.6
896	18636.398916	247.502242	0.000005	649.546194	3.7
897	19364.601099	247.477594	0.000005	797.739846	3.3
898	19149.715043	248.419176	0.000005	1352.640457	3.0
899	18300.530770	248.394083	0.000005	1139.710889	3.0
900	18692.171446	248.368990	0.000005	991.371622	3.1
901	18617.772203	249.368990	0.000005	958.336056	5.2
902	18758.446265	249.698611	0.000005	511.013588	3.6
903	18760.117168	249.690349	0.000005	467.642538	3.4
904	18641.851327	249.668103	0.000005	628.651453	2.6
905	18411.103460	249.643264	0.000005	820.874191	2.6
906	18303.664553	249.653982	0.000005	1149.818922	2.5
907	19203.961269	249.628889	0.000005	644.555988	3.5
908	18799.541559	250.512396	0.000005	672.950402	3.3
909	18166.638414	250.487318	0.000005	372.255548	3.3
910	18076.125613	250.473273	0.000005	542.952981	3.7
911	19138.830785	250.458647	0.000005	484.992645	3.1
912	19106.962389	250.696823	0.000005	683.185321	2.8
913	19715.996322	250.671814	0.000005	744.439939	5.1
914	18955.597778	250.646722	0.000005	615.402121	5.0
915	18742.209946	250.621653	0.000005	498.834536	4.5
916	18522.282095	250.625813	0.000005	1370.969200	3.4
917	18082.883379	250.600827	0.000005	440.783563	3.3
918	18397.169152	250.575735	0.000005	680.334516	3.4
919	18569.219504	250.788004	0.000005	823.705249	3.4
920	18707.178726	251.643620	0.000005	1078.965818	3.4
921	17643.570643	252.643562	0.000005	647.265614	3.3
922	18630.445554	253.643267	0.000005	961.733397	3.3
923	18825.544113	254.441275	0.000005	871.024737	3.6
924	19107.847619	254.416182	0.000005	565.224862	3.5
925	18626.153560	254.391353	0.000005	432.523030	3.5
926	18813.578805	254.367043	0.000005	456.875139	3.3
927	18607.106714	254.394356	0.000005	645.861221	3.3
928	19316.664381	254.485630	0.000005	360.698871	3.3
929	18188.684757	254.463838	0.000005	1527.218080	3.3
930	18677.858631	254.797765	0.000005	1311.894740	3.2
931	18349.457340	254.772672	0.000005	861.948421	3.3
932	18314.808752	255.772671	0.000005	1003.087736	3.1
933	17861.033725	256.451397	0.000005	376.739074	3.1
934	18343.072098	256.426349	0.000005	502.964827	3.1
935	18500.093610	256.402109	0.000005	743.317685	3.3
936	18759.738381	256.377041	0.000005	429.412952	3.3
937	18186.052308	256.352004	0.000005	1096.309116	3.3
938	18420.870424	256.326938	0.000005	470.260729	3.3
939	18395.018435	257.221610	0.000005	451.293231	3.3
940	18624.230061	257.217563	0.000005	670.582211	3.4
941	18242.516119	257.192769	0.000005	733.705789	3.5
942	18724.074618	257.663356	0.000005	572.043198	3.4
943	18873.227940	257.638303	0.000005	1071.008928	3.6
944	18053.548022	257.613212	0.000005	1157.083243	5.3
945	19166.385937	258.613212	0.000005	548.135975	5.3
946	19752.397407	259.607174	0.000005	810.006109	5.0
947	18306.789294	260.513797	0.000005	1549.449046	3.3
948	18057.446972	261.513794	0.000005	346.219393	2.9
949	19218.680981	261.488707	0.000005	272.356425	4.7
950	18681.606314	261.478030	0.000005	508.431155	5.2
951	17983.223706	261.466503	0.000005	333.550411	5.2
952	18577.004704	261.479374	0.000005	695.735219	5.2
953	18564.578461	261.462119	0.000005	864.910983	4.8
954	18933.818369	261.924868	0.000005	486.663792	5.1
955	18872.020158	261.900688	0.000005	1070.391732	4.2
956	18180.392117	261.875596	0.000005	858.638454	3.4
957	18944.563833	262.874302	0.000005	788.227098	3.8
958	18153.571735	263.873701	0.000005	569.980197	5.3
959	17945.426076	264.148010	0.000005	437.362670	3.6
960	18638.096247	264.124790	0.000005	1180.820619	2.7
961	18363.214116	264.099699	0.000005	511.099775	2.8
962	18428.421950	264.080802	0.000005	554.312055	2.6
963	17500.543105	264.056030	0.000005	2283.514153	5.7
964	18579.464953	265.055210	0.000005	541.903328	5.1
965	18953.243525	266.055210	0.000005	837.491685	5.0
966	18643.223744	266.030180	0.000005	912.679860	3.4
967	18414.172153	266.005087	0.000005	569.372264	2.5
968	18460.474459	265.980040	0.000005	734.481637	2.5
969	18084.106250	265.955471	0.000005	658.865634	2.6
970	18637.240307	265.930381	0.000005	489.197192	2.7
971	18721.130278	266.403409	0.000005	515.615625	2.7
972	18478.896136	266.378533	0.000005	888.093025	2.7
973	18796.486142	267.336124	0.000005	386.542235	2.7
974	18149.477916	267.447510	0.000005	539.968079	2.9
975	18444.749682	267.468940	0.000005	942.797465	3.0
976	18614.813288	268.433739	0.000005	802.706475	3.0
977	18851.983122	269.401818	0.000005	428.160244	3.0
978	18743.367121	269.829780	0.000005	885.151706	3.1
979	18864.565346	270.573496	0.000005	481.059674	3.1
980	19351.651101	270.548447	0.000005	442.855799	3.1
981	18462.956889	270.523840	0.000005	698.258163	3.4
982	18171.095404	270.670749	0.000005	361.547534	3.3
983	18488.927767	270.656394	0.000005	1058.652100	3.3
984	19582.309378	271.240268	0.000005	328.855913	3.5
985	18053.991051	271.546684	0.000005	356.255087	3.5
986	19391.612655	271.547048	0.000005	392.588335	3.6
987	18700.227990	271.528560	0.000005	688.663270	3.7
988	17676.120501	271.747108	0.000005	763.891102	3.6
989	18833.148447	271.722042	0.000005	537.368281	3.6
990	18015.473555	271.697076	0.000005	320.535262	3.6
991	17336.745940	271.674396	0.000005	1469.382446	3.7
992	17845.282834	272.037388	0.000005	854.998674	5.4
993	18297.953202	272.012295	0.000005	637.398052	5.3
994	18115.891664	272.969711	0.000005	1118.666535	5.4
995	18558.530050	272.944618	0.000005	1504.464406	5.5
996	18289.229495	273.944618	0.000005	664.144425	5.5
997	19138.477012	274.944615	0.000005	1232.735736	5.3
998	18872.908156	274.919522	0.000005	377.943869	4.3
999	18452.615866	274.904274	0.000005	489.499422	5.1
1000	18481.586511	274.892316	0.000005	584.319847	5.3
1001	18870.348745	274.872037	0.000005	560.666729	5.1
1002	18431.673010	275.280819	0.000005	1276.112909	4.6
1003	18357.476469	275.255726	0.000005	1102.822429	4.5
1004	18584.762462	275.230633	0.000005	520.805974	3.7
1005	17619.555678	275.205552	0.000005	505.919009	3.6
1006	18432.499140	275.217451	0.000005	520.242059	3.5
1007	18188.144715	275.202367	0.000005	1625.095051	3.6
1008	18501.406187	276.199963	0.000005	691.391969	3.2
1009	18833.787572	277.199940	0.000005	852.346848	3.3
1010	18343.358033	277.174849	0.000005	896.677207	5.5
1011	17837.464876	278.174187	0.000005	1094.342337	3.5
1012	18394.893661	279.174078	0.000005	856.941736	3.6
1013	19019.806661	280.172180	0.000005	574.458998	3.7
1014	18594.614007	280.275172	0.000005	347.408050	3.6
1015	19081.412914	280.260039	0.000005	1033.634419	3.3
1016	18536.534265	280.237012	0.000005	1384.172507	3.4
1017	18879.632661	280.211919	0.000005	2135.128786	3.4
1018	18455.438947	280.186826	0.000005	841.456568	3.4
1019	18435.762622	281.186826	0.000005	468.324228	3.1
