1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	12077.586405	178.906857	0.000012	432.236221	3.3
1030	12017.171563	178.893013	0.000012	400.192128	3.1
1031	12399.935680	178.879671	0.000012	384.619539	3.3
1032	12042.238282	178.967022	0.000012	286.945959	3.4
1033	12296.984755	178.952826	0.000012	656.535548	3.3
1034	12742.514575	178.938679	0.000012	297.078649	3.1
1035	11938.252029	178.924427	0.000012	407.797973	3.1
1036	12070.589179	178.910206	0.000012	370.739840	2.9
1037	12640.087489	178.895978	0.000012	441.133144	3.4
1038	12531.613663	179.121917	0.000012	724.739945	3.1
1039	12566.417984	179.107642	0.000012	392.492430	3.2
1040	12762.776047	179.093368	0.000012	352.426758	2.8
1041	12139.500038	179.116265	0.000012	652.136714	3.0
1042	12307.215828	179.456092	0.000012	251.023052	2.5
1043	11952.771138	179.535250	0.000012	530.341252	2.5
1044	12233.246065	179.521128	0.000012	277.716187	2.6
1045	12581.971948	179.528358	0.000012	283.575605	2.5
1046	12057.145520	179.518569	0.000012	713.683107	2.7
1047	12295.403912	179.504412	0.000012	245.981023	2.6
1048	12480.239379	179.490220	0.000012	660.437959	2.8
1049	12115.486548	179.481546	0.000012	732.005962	3.3
1050	12390.096503	179.467268	0.000012	414.766473	3.3
1051	12029.431748	179.452990	0.000012	297.533534	3.6
1052	12718.203213	179.479780	0.000012	395.257666	2.7
1053	12341.537894	179.474052	0.000012	368.449712	2.5
1054	12427.596479	179.459789	0.000012	596.889263	2.4
1055	12443.107455	180.151087	0.000012	341.844801	2.5
1056	12369.755758	180.137426	0.000012	389.302470	2.9
1057	12566.393077	180.123223	0.000012	609.764311	2.6
1058	12181.849372	180.108954	0.000012	676.765543	2.6
1059	12325.990226	181.108905	0.000012	367.414482	2.5
1060	12128.751958	181.094628	0.000012	313.482560	2.7
1061	12176.869676	181.082008	0.000012	326.555324	2.6
1062	12135.760724	181.068260	0.000012	240.306170	2.6
1063	12115.129006	181.054798	0.000012	504.692383	2.7
1064	12337.659571	181.058820	0.000012	321.517944	2.9
1065	12231.566036	181.044559	0.000012	469.321463	3.3
1066	12181.588110	181.030324	0.000012	709.037476	3.4
1067	11826.587317	181.016111	0.000012	307.167353	3.6
1068	12261.460737	181.013646	0.000012	584.048126	2.7
1069	12333.480547	180.999410	0.000012	671.339300	2.9
1070	11849.015078	181.999188	0.000011	307.803627	2.5
1071	11819.022860	182.548784	0.000011	286.208198	2.5
1072	11859.514839	182.534819	0.000011	264.862401	2.4
1073	11706.664797	182.522426	0.000011	296.615549	2.5
1074	12451.846511	182.508852	0.000011	845.175315	2.5
1075	12430.842670	182.498901	0.000011	559.964088	2.5
1076	12445.022355	182.484629	0.000011	636.770590	2.5
1077	12127.214188	182.474739	0.000011	442.153194	2.5
1078	12286.045691	182.853870	0.000011	316.550670	2.5
1079	12150.855718	182.843515	0.000011	405.331720	2.6
1080	12214.405179	182.829348	0.000011	271.340568	2.7
1081	12714.365317	182.815904	0.000011	571.594900	2.7
1082	11976.964301	182.816492	0.000011	344.313766	2.7
1083	11647.140254	183.224673	0.000011	497.577700	2.9
1084	12090.687096	183.210399	0.000011	415.409758	2.9
1085	11687.303938	183.196121	0.000011	1199.725663	2.9
1086	12133.855000	183.181844	0.000011	332.347705	3.1
1087	12706.788100	184.176219	0.000011	418.886874	3.3
1088	11991.101797	184.161979	0.000011	289.477906	3.2
1089	12010.097817	184.147741	0.000011	650.625748	3.2
1090	12534.642615	184.133467	0.000011	877.118163	3.2
1091	11961.716863	184.126140	0.000011	363.203595	3.2
1092	12787.761763	184.119251	0.000011	340.917489	3.2
1093	11886.714955	184.117633	0.000011	330.071603	3.5
1094	12554.804381	184.106635	0.000011	456.615695	3.5
1095	12100.052788	184.106563	0.000011	688.497342	3.6
1096	12500.648044	184.549176	0.000011	596.960825	5.1
1097	12137.321271	185.548957	0.000011	383.626739	5.0
1098	12321.813140	185.798847	0.000011	353.300233	4.6
1099	11704.124492	185.867760	0.000011	444.552049	4.8
1100	12436.513162	185.879471	0.000011	380.521874	3.7
1101	12406.498326	185.865208	0.000011	262.688375	4.9
1102	11818.681671	185.853705	0.000011	345.587568	4.9
1103	12173.696911	185.840075	0.000011	417.095508	5.0
1104	12329.980092	185.825815	0.000011	993.946653	4.5
1105	12753.309578	186.824426	0.000011	878.550201	4.1
1106	12340.512990	187.824426	0.000011	363.133240	3.6
1107	12343.478074	188.803540	0.000011	612.492220	3.4
1108	12257.580551	189.244538	0.000011	388.507054	3.5
1109	11940.967797	189.230340	0.000011	483.302337	3.2
1110	11781.497993	189.216123	0.000011	402.272299	3.3
1111	12476.106129	189.201903	0.000011	808.492108	3.7
1112	12461.345680	190.198470	0.000011	302.895327	3.3
1113	11996.906705	190.184201	0.000011	332.079458	3.1
1114	12476.236027	190.177019	0.000011	406.580242	3.3
1115	11780.860665	190.163451	0.000011	610.740978	3.0
1116	12269.528852	190.150825	0.000011	500.127574	3.2
1117	12006.057793	190.136548	0.000011	522.071128	4.7
1118	12173.775129	191.110045	0.000011	257.021206	3.7
1119	12404.735021	191.114322	0.000011	281.428873	3.7
1120	12704.447567	191.100879	0.000011	422.461218	3.8
1121	11965.460089	191.086683	0.000011	901.350385	2.9
1122	11463.946216	191.971520	0.000011	654.596220	3.2
1123	12316.974200	191.957242	0.000011	823.744663	5.0
1124	11634.644010	191.942964	0.000011	352.972672	3.5
1125	12541.517001	192.927538	0.000011	421.201652	3.4
1126	12267.342531	192.913271	0.000011	313.463997	3.6
1127	12620.974349	192.950624	0.000011	536.440288	3.8
1128	12234.288172	192.990475	0.000011	259.300695	3.7
1129	11547.806598	192.976328	0.000011	347.760443	3.0
1130	12213.310338	192.970437	0.000011	660.261822	3.0
1131	11380.710540	192.956167	0.000011	466.032571	3.1
1132	12010.578660	192.965465	0.000011	292.476717	3.5
1133	12316.322538	192.954015	0.000011	344.127104	3.3
1134	12159.078340	192.942055	0.000011	362.622328	3.2
1135	12388.639663	192.929890	0.000011	844.809285	3.3
1136	12078.776971	193.902787	0.000011	348.905208	3.4
1137	12175.714798	193.889576	0.000011	512.533151	3.4
1138	12053.221911	193.876163	0.000011	254.483066	2.9
1139	12105.969998	193.863377	0.000011	389.831539	2.7
1140	12280.407535	193.849602	0.000011	397.837050	2.7
1141	12240.207734	193.835753	0.000011	578.159351	2.7
1142	12381.900703	193.822442	0.000011	321.395391	2.6
1143	11873.911204	193.815512	0.000011	305.589865	2.7
1144	12561.588015	193.801387	0.000011	255.603320	2.6
1145	11750.360976	193.788659	0.000011	227.007648	2.6
1146	11769.404177	193.775388	0.000011	546.109037	2.9
1147	11782.166026	193.769629	0.000011	318.407002	2.9
1148	12444.692867	193.818942	0.000011	297.418361	2.9
1149	12341.887495	193.805442	0.000011	429.613470	3.0
1150	12307.169154	193.791415	0.000011	389.741124	3.0
1151	11890.386952	193.778028	0.000011	506.165346	3.0
1152	12002.900853	194.433782	0.000011	393.461572	3.0
1153	11739.940345	194.419505	0.000011	290.732521	3.1
1154	12075.184373	194.405517	0.000011	319.788969	3.1
1155	12711.531766	194.393221	0.000011	407.620603	3.1
1156	12130.592514	194.378975	0.000011	713.573156	2.9
1157	12591.056435	194.364697	0.000011	592.004851	2.8
1158	11791.313356	195.364666	0.000011	232.445610	2.9
1159	11948.222742	195.353522	0.000011	647.211977	3.6
1160	11891.917672	195.342135	0.000011	452.666153	3.0
1161	11733.524473	196.337603	0.000011	291.165603	3.0
1162	12460.347926	196.335583	0.000011	575.373560	3.2
1163	12032.314641	196.321421	0.000011	318.446296	3.5
1164	11822.852425	196.307147	0.000011	400.052754	3.2
1165	12538.538176	196.362644	0.000011	1038.726772	3.4
1166	12224.140561	196.350142	0.000011	490.952304	4.0
1167	12652.265725	197.350125	0.000011	478.209122	3.4
1168	11825.496528	197.906289	0.000011	440.751456	2.9
1169	12470.917794	198.557585	0.000011	347.063047	2.9
1170	12046.673503	198.559597	0.000011	442.932153	3.1
1171	12176.721201	198.545469	0.000011	371.902063	2.9
1172	12247.026494	198.752879	0.000011	323.804238	2.7
1173	11952.529606	198.767669	0.000011	405.881996	2.8
1174	12120.687941	198.807780	0.000011	557.937784	3.9
1175	12436.801418	198.880500	0.000011	489.775074	3.1
1176	12422.379367	199.861654	0.000011	350.161624	3.0
1177	12212.036366	199.847731	0.000011	417.562720	5.1
1178	12161.634451	199.893251	0.000011	442.623954	3.0
1179	12280.742220	199.901254	0.000011	435.635516	3.1
1180	12395.996060	199.891797	0.000011	326.264268	4.4
1181	11928.203390	199.946261	0.000011	307.500671	5.1
1182	12000.743589	199.932150	0.000011	416.603222	4.8
1183	12573.377491	199.917929	0.000011	713.197102	3.9
1184	11699.396753	199.903651	0.000011	370.278402	5.2
1185	12468.707280	199.889510	0.000011	401.118452	5.3
1186	12094.873230	199.963334	0.000011	365.564919	4.7
1187	12145.691358	199.988146	0.000011	389.057831	4.1
1188	12592.435090	199.974025	0.000011	345.312271	4.2
1189	12611.669523	200.023496	0.000011	350.146562	3.3
1190	12234.114390	200.011615	0.000011	256.736126	3.3
1191	11950.230872	199.998337	0.000011	656.807020	3.3
1192	12237.098373	199.984204	0.000011	310.574717	3.2
1193	12246.140830	200.164346	0.000011	616.589548	3.2
1194	12185.898801	200.150090	0.000011	215.773173	3.2
1195	12157.945195	200.138674	0.000011	349.533332	3.2
1196	11700.289472	200.125451	0.000011	573.479582	3.2
1197	12519.029294	200.528474	0.000010	292.817790	3.2
1198	12069.965048	200.514217	0.000010	329.482227	3.1
1199	12593.304904	200.500115	0.000010	613.696225	3.2
1200	11535.774624	200.945607	0.000010	400.509985	3.4
1201	12330.341369	200.931329	0.000010	703.529495	3.3
1202	11784.575218	201.641783	0.000010	387.726908	3.2
1203	11855.146798	201.629647	0.000010	280.182644	3.3
1204	12168.138348	201.615459	0.000010	815.052398	3.5
1205	12026.826065	201.601201	0.000010	418.563965	3.6
1206	12169.478574	201.608149	0.000010	341.664042	3.6
1207	12303.874585	201.595467	0.000010	224.925601	3.4
1208	12305.254509	201.583539	0.000010	469.451060	3.5
1209	11838.485320	201.570118	0.000010	330.924283	3.5
1210	12144.704513	201.568172	0.000010	249.578127	3.4
1211	12234.638597	201.555723	0.000010	355.513059	3.3
1212	12110.428003	201.542185	0.000010	711.637273	3.4
1213	12233.354343	201.527909	0.000010	306.988328	3.7
1214	11997.795001	201.513732	0.000010	423.622219	3.6
1215	12177.731606	201.499573	0.000010	332.063646	3.6
1216	12412.966639	201.563263	0.000010	423.579347	3.6
1217	12305.534598	201.562187	0.000010	264.074293	3.6
1218	12065.326246	201.562592	0.000010	525.379144	3.4
1219	11963.380562	201.548716	0.000010	331.799905	3.4
1220	12258.975784	201.623482	0.000010	342.953760	3.4
1221	11590.154345	201.610447	0.000010	411.062911	3.5
1222	12198.744528	201.596270	0.000010	368.303496	3.4
1223	11909.669976	201.582026	0.000010	305.671283	3.3
1224	12106.111628	201.567850	0.000010	316.286214	3.5
1225	12227.593877	201.554010	0.000010	562.723581	3.4
1226	12353.717407	201.541833	0.000010	406.665179	3.4
1227	12040.738847	201.530950	0.000010	335.687849	3.6
1228	12283.996964	201.516896	0.000010	275.607527	3.6
1229	11935.534567	201.506585	0.000010	246.896437	3.7
1230	12132.467490	201.495484	0.000010	259.292003	4.5
1231	11974.310399	201.483604	0.000010	352.316146	3.1
1232	12094.386601	201.469638	0.000010	483.350364	5.3
1233	11981.147996	201.455368	0.000010	502.877152	5.3
1234	11941.282595	201.483743	0.000010	460.678087	4.6
1235	12106.236651	202.001102	0.000010	520.304350	4.2
1236	12539.348555	201.986824	0.000010	444.312883	4.0
1237	12213.435513	201.975811	0.000010	721.945930	4.6
1238	12175.329281	201.961536	0.000010	230.246718	5.0
1239	11995.728344	201.971264	0.000010	226.225447	4.4
1240	12188.883479	201.958752	0.000010	349.781139	5.3
1241	12222.976296	201.945281	0.000010	597.095323	3.1
1242	12359.071597	201.931007	0.000010	572.972767	3.0
1243	12614.812487	201.916730	0.000010	282.906349	3.0
1244	12155.915045	201.968538	0.000010	693.321378	2.9
1245	12154.176229	201.954448	0.000010	326.338967	2.8
1246	12360.386058	202.547552	0.000010	480.963003	2.9
1247	12301.658705	202.534730	0.000010	542.607311	2.9
1248	12110.071511	202.548452	0.000010	385.163028	2.9
1249	11836.921661	203.369971	0.000010	456.124270	3.0
1250	12556.244949	203.355726	0.000010	328.539331	3.0
1251	12258.557955	203.341463	0.000010	1281.119075	3.0
1252	12025.638747	204.340982	0.000010	579.736631	2.9
1253	12021.872194	205.340982	0.000010	379.555068	3.0
1254	11982.377061	205.326705	0.000010	313.220832	3.0
1255	12014.686245	205.312525	0.000010	284.027502	3.1
1256	12093.309441	205.301058	0.000010	361.912584	3.0
1257	11925.558137	205.286902	0.000010	671.743048	3.1
1258	11837.185381	205.286049	0.000010	810.674804	3.2
1259	11917.755308	206.286049	0.000010	612.227163	3.2
1260	12696.920303	207.286040	0.000010	348.057218	3.2
1261	11966.374334	207.970972	0.000010	515.808653	3.4
1262	12096.487192	207.956714	0.000010	500.435652	3.4
1263	11882.625237	208.936021	0.000010	260.986996	3.3
1264	12037.218327	208.921827	0.000010	836.654015	3.4
1265	12369.910438	208.910638	0.000010	434.339019	3.3
1266	12165.740988	209.807492	0.000010	358.319731	3.3
1267	12027.464077	209.793289	0.000010	321.138148	3.5
1268	12067.801273	209.779318	0.000010	744.858656	3.7
1269	12165.355356	209.765089	0.000010	271.169886	4.6
1270	12518.095497	209.751169	0.000010	407.424960	3.8
1271	12147.689748	209.737362	0.000010	520.231431	3.8
1272	11818.449056	209.723100	0.000010	1040.928814	3.7
1273	11794.388989	210.723100	0.000010	598.740460	3.7
1274	12142.054792	211.723100	0.000010	422.704202	3.7
1275	11979.941284	211.708823	0.000010	315.963676	3.6
1276	12527.790344	211.697536	0.000010	417.917844	3.8
1277	11872.109646	211.694138	0.000010	324.994472	5.0
1278	12122.382169	211.716768	0.000010	408.885646	4.9
1279	11684.402233	211.703672	0.000010	371.456233	4.4
1280	12231.190726	211.700293	0.000010	494.485801	4.0
1281	11639.036991	211.985953	0.000010	264.732034	5.0
1282	11833.484489	211.971835	0.000010	250.606792	5.1
1283	12505.362316	211.958206	0.000010	501.235414	4.9
1284	12425.992235	211.944118	0.000010	748.924933	4.2
1285	11944.406999	212.944034	0.000010	665.340983	4.4
1286	11873.502585	213.944034	0.000010	761.367300	3.9
1287	11998.060170	214.944034	0.000010	382.079443	4.1
1288	12335.057794	214.929756	0.000010	377.603339	4.1
1289	12367.005230	214.919518	0.000010	643.489101	3.7
1290	11838.407312	214.905252	0.000010	364.246090	3.8
1291	12323.922253	215.805447	0.000010	437.263659	3.6
1292	12069.587918	215.791220	0.000010	287.415560	4.0
1293	11962.716128	215.779803	0.000010	469.922775	3.6
1294	12275.458282	215.798995	0.000010	281.288941	3.5
1295	12324.395804	215.785723	0.000010	357.749851	3.5
1296	12417.424535	215.773248	0.000010	870.847984	3.8
1297	12419.249976	216.767175	0.000010	357.711099	3.9
1298	12442.684614	216.752898	0.000010	416.609101	3.6
1299	12477.953192	216.739183	0.000010	488.887077	3.3
1300	12291.814302	216.738281	0.000010	376.600363	3.5
1301	12320.368657	216.745444	0.000010	505.485248	4.9
1302	12293.482516	216.731221	0.000010	343.730476	4.9
1303	11678.562710	216.717237	0.000010	609.765678	4.7
1304	11788.845218	216.711074	0.000010	453.279828	3.9
1305	11987.806834	216.696796	0.000010	717.383556	3.9
1306	12194.773014	216.682518	0.000010	581.785654	3.6
1307	11956.780919	216.668241	0.000010	491.002865	3.6
1308	12321.695749	217.662585	0.000010	267.889587	3.6
1309	11905.529005	217.652331	0.000010	216.846371	3.4
1310	12056.944545	217.638959	0.000010	389.653330	5.2
1311	11825.971458	217.629387	0.000010	569.078045	5.0
1312	12141.150929	217.615176	0.000010	284.116829	5.0
1313	11493.750281	217.600952	0.000010	277.503593	5.3
1314	12026.068311	217.588272	0.000010	547.272114	5.3
1315	12145.712614	217.576189	0.000010	421.359373	5.1
1316	12286.804247	217.577559	0.000010	443.549270	5.2
1317	12484.910084	217.563284	0.000010	490.833606	4.1
1318	11908.088469	217.672554	0.000010	273.392069	4.1
1319	12512.454341	217.675879	0.000010	369.246275	3.9
1320	12214.154627	217.671544	0.000010	570.655949	3.6
1321	11874.776776	217.657269	0.000010	364.429473	3.6
1322	12136.104490	217.660608	0.000010	288.371322	3.5
1323	11971.851567	217.648486	0.000010	713.053871	3.5
1324	12133.208339	217.635327	0.000010	248.418944	3.4
1325	11978.340471	217.621069	0.000010	796.348054	3.3
1326	11914.639008	217.744900	0.000010	239.998124	3.3
1327	11893.540871	217.731814	0.000010	445.113862	3.4
1328	11624.890962	217.719919	0.000010	777.499023	6.6
1329	11889.779279	217.705641	0.000010	361.129770	3.6
1330	12528.931979	217.748607	0.000010	417.476995	4.0
1331	11962.095319	217.738080	0.000010	415.137479	3.9
1332	11632.343330	217.867083	0.000010	610.986459	4.2
1333	12334.842597	218.779910	0.000010	744.524037	3.6
1334	11913.127700	218.765632	0.000010	338.004983	3.6
1335	12143.463890	219.090786	0.000010	481.109629	3.6
1336	12077.260654	219.146901	0.000010	330.271303	3.6
1337	11838.488207	219.132632	0.000010	333.991567	3.4
1338	12181.016822	219.118546	0.000010	834.032768	3.4
1339	12273.670782	220.047945	0.000010	617.875712	2.8
1340	12017.509162	221.047945	0.000010	815.771640	2.9
1341	12391.890813	221.033667	0.000010	413.866675	3.0
1342	12093.693750	221.127847	0.000010	514.385705	3.0
1343	11895.391719	221.113694	0.000010	336.449060	2.9
1344	12344.922237	221.099444	0.000010	256.602555	2.9
1345	12402.759053	221.086556	0.000010	341.026760	2.8
1346	12134.911585	221.075097	0.000010	316.184287	2.8
1347	12464.987762	221.060930	0.000010	546.619289	3.0
1348	12573.952150	221.047333	0.000010	251.964699	6.0
1349	12273.303434	221.033191	0.000010	424.139486	5.0
1350	12121.841649	221.021628	0.000010	693.220101	3.5
1351	11863.980160	221.010035	0.000010	261.139858	3.9
1352	12775.874317	220.995767	0.000010	279.886127	3.5
1353	12297.121532	220.982130	0.000010	442.204131	3.9
1354	12374.220218	220.969057	0.000010	717.236743	3.9
1355	11919.516900	221.598011	0.000010	204.109771	3.7
1356	12199.092976	221.584441	0.000010	464.225835	3.7
1357	12342.910984	221.572878	0.000010	783.640137	3.7
1358	12170.945555	221.558600	0.000010	225.590971	3.8
1359	11692.007050	221.544686	0.000010	621.004666	3.9
1360	12245.028044	221.534453	0.000010	317.776032	3.9
1361	11812.976833	221.520177	0.000010	306.799744	3.6
1362	11477.893605	221.513050	0.000010	818.228755	3.7
1363	12353.077448	222.097743	0.000010	271.243930	3.5
1364	12372.047904	222.083816	0.000010	529.206143	3.5
1365	12038.562454	222.075596	0.000010	973.420269	3.6
1366	11913.517866	223.075596	0.000010	397.550430	3.4
1367	12012.764433	224.075549	0.000009	493.569587	3.3
1368	11930.043935	224.632001	0.000009	307.762523	3.4
1369	11589.435437	224.617768	0.000009	372.416978	3.7
1370	11915.524536	224.604370	0.000009	303.146605	3.8
1371	12110.775685	224.612591	0.000009	275.384891	3.7
1372	11930.338098	224.599351	0.000009	414.587016	3.6
1373	12069.402631	224.585262	0.000009	505.289838	3.5
1374	11968.935477	224.728077	0.000009	222.206841	3.5
1375	12071.531264	224.716108	0.000009	595.746741	3.4
1376	12223.255533	224.703403	0.000009	516.505889	3.5
1377	12166.579218	224.689126	0.000009	891.690828	3.6
1378	12320.134624	224.674848	0.000009	783.226309	3.9
1379	12373.768233	224.660570	0.000009	399.177195	5.0
1380	11593.377288	224.646293	0.000009	305.319460	5.0
1381	12115.750811	224.736734	0.000009	404.135438	5.2
1382	12553.172974	224.795042	0.000009	423.355288	4.7
1383	12100.780620	224.800788	0.000009	300.666409	4.7
1384	11639.589359	224.787360	0.000009	533.649268	3.5
1385	11513.817614	224.773163	0.000009	373.908092	3.5
1386	11889.952003	224.758887	0.000009	440.745992	3.8
1387	11895.210688	224.744620	0.000009	333.933895	5.3
1388	12121.632936	224.732250	0.000009	249.375678	5.1
1389	12392.734909	224.720141	0.000009	590.609982	4.9
1390	12669.348726	224.705900	0.000009	372.780789	4.5
1391	12317.603348	224.691623	0.000009	549.225192	3.5
1392	12417.044028	224.756478	0.000009	299.279867	3.5
1393	12064.367312	224.760160	0.000009	256.328418	3.7
1394	11876.129653	224.748226	0.000009	323.807172	4.2
1395	12350.088222	224.736322	0.000009	304.017065	3.4
1396	12488.112430	224.722221	0.000009	376.615720	3.5
1397	12209.083634	224.718078	0.000009	399.285379	3.6
1398	11997.877747	224.703930	0.000009	538.602838	3.4
1399	12408.492204	224.689764	0.000009	933.013310	2.7
1400	12161.603842	225.689293	0.000009	378.985443	2.8
1401	11906.626149	225.675020	0.000009	351.072310	2.8
1402	11931.330621	225.661510	0.000009	254.304492	3.4
1403	12185.498013	225.650346	0.000009	277.962902	3.3
1404	11803.444077	225.636502	0.000009	543.092723	3.6
1405	11982.713418	225.622252	0.000009	640.836227	4.1
1406	12154.786355	225.607974	0.000009	557.252614	4.3
1407	12493.771400	225.593696	0.000009	381.914402	4.4
1408	12324.439360	225.579419	0.000009	347.553730	2.8
1409	12040.663889	225.578643	0.000009	548.444948	2.9
1410	12204.829174	225.564370	0.000009	238.708482	2.9
1411	12049.190155	225.550378	0.000009	669.628116	3.0
1412	11856.760688	225.536870	0.000009	952.246595	3.1
1413	12799.573828	225.522592	0.000009	733.993976	3.1
1414	12158.618407	225.508314	0.000009	315.720956	3.3
1415	11703.865778	225.494040	0.000009	351.967301	3.4
1416	11975.686126	225.501149	0.000009	740.270447	3.4
1417	11579.373289	226.464364	0.000009	513.716241	3.6
1418	12376.975587	226.450086	0.000009	408.696518	3.7
1419	12558.768980	226.987426	0.000009	534.058295	3.7
1420	12156.294651	226.991005	0.000009	257.017928	3.6
1421	12140.086604	226.976821	0.000009	560.473736	3.6
1422	12181.376464	226.962604	0.000009	358.455956	3.6
1423	12206.231680	227.434673	0.000009	229.925837	3.6
1424	12051.349094	227.422989	0.000009	256.130559	3.6
1425	12269.935767	227.409812	0.000009	231.002942	3.6
1426	12370.464296	227.397406	0.000009	369.723056	3.5
1427	12479.549224	227.384162	0.000009	419.519851	3.5
1428	12806.835575	227.389833	0.000009	690.601950	3.5
1429	11873.555069	227.631371	0.000009	501.493604	3.6
1430	11965.551503	228.630911	0.000009	255.616858	3.7
1431	12491.296293	228.616962	0.000009	424.825293	3.7
1432	11781.663010	228.611969	0.000009	510.946843	3.7
1433	12117.230354	229.462589	0.000009	249.137161	3.6
1434	11825.257250	229.448777	0.000009	412.718984	3.0
1435	12140.262689	229.434694	0.000009	746.742009	3.1
1436	12182.733554	230.431054	0.000009	352.500423	5.2
1437	11779.524694	230.416832	0.000009	993.421579	5.2
1438	12019.925705	230.724467	0.000009	1230.395883	5.4
1439	11996.464488	230.710189	0.000009	471.350497	4.0
1440	12145.881070	230.695911	0.000009	469.084722	4.4
1441	11900.050771	230.681634	0.000009	698.636233	5.4
1442	12165.816226	231.589566	0.000009	213.606105	5.4
1443	12219.144536	231.586034	0.000009	231.675076	4.2
1444	12075.334931	231.573236	0.000009	275.810656	4.1
1445	11906.229650	231.559791	0.000009	497.379149	5.1
1446	11488.538713	231.545720	0.000009	352.749129	5.0
1447	12099.913049	231.673077	0.000009	394.133072	6.1
1448	12206.729871	231.658818	0.000009	260.183259	5.1
1449	12157.374879	231.656027	0.000009	407.807826	5.6
1450	11899.445298	231.642953	0.000009	503.239710	5.1
1451	11509.716993	231.628830	0.000009	437.486164	5.7
1452	11614.575625	231.614552	0.000009	330.587355	5.2
1453	11793.141942	231.660805	0.000009	321.926627	5.0
1454	12099.877211	231.646664	0.000009	383.285449	4.7
1455	11980.594226	231.634075	0.000009	537.443057	4.0
1456	12131.405931	231.682493	0.000009	262.074502	3.9
1457	12202.883565	231.669273	0.000009	317.934383	3.4
1458	11945.069783	231.656012	0.000009	317.064217	3.3
1459	12469.107776	231.643377	0.000009	235.903523	4.9
1460	12090.127144	231.633003	0.000009	270.159269	5.0
1461	12473.126836	231.621250	0.000009	293.003938	5.0
1462	11974.995694	231.607759	0.000009	465.038171	4.1
1463	11873.675532	231.593511	0.000009	438.118331	4.2
1464	11959.333225	231.580088	0.000009	402.062214	4.2
1465	12040.856983	231.565814	0.000009	355.623999	3.7
1466	11749.541493	231.566544	0.000009	202.352581	3.9
1467	12194.121769	231.555594	0.000009	290.595979	5.4
1468	12050.181617	231.542350	0.000009	627.231165	5.3
1469	11939.391140	231.528125	0.000009	328.636713	5.4
1470	12462.997765	232.250679	0.000009	593.138526	5.2
1471	12272.361694	232.775676	0.000009	295.550104	5.2
1472	11989.392644	232.761884	0.000009	621.139453	4.3
1473	12531.898064	232.748028	0.000009	561.906533	4.0
1474	11931.406346	232.733750	0.000009	909.614127	4.0
1475	12389.623259	233.733750	0.000009	613.064979	3.7
1476	12148.869156	233.719472	0.000009	501.075000	3.6
1477	12633.776833	234.691452	0.000009	746.079245	4.0
1478	11889.931383	235.691371	0.000009	608.711489	5.5
1479	12011.213326	235.677093	0.000009	271.019481	5.4
1480	12399.447278	235.662894	0.000009	441.523926	5.1
1481	11652.757467	235.654511	0.000009	321.316251	4.6
1482	11774.417121	235.647339	0.000009	345.336706	3.3
1483	11870.781940	235.633538	0.000009	373.440689	3.7
1484	12025.380332	235.623064	0.000009	427.789302	3.6
1485	12168.729694	235.609382	0.000009	360.359857	3.7
1486	12468.149563	235.595661	0.000009	702.927911	3.6
1487	11893.376401	236.295764	0.000009	279.983400	3.4
1488	11850.611121	236.286013	0.000009	232.606472	3.7
1489	12222.618754	236.274811	0.000009	531.379331	3.6
1490	11629.018944	236.284606	0.000009	552.985945	3.5
1491	11938.649926	237.258895	0.000009	481.494848	3.6
1492	12097.837450	237.244617	0.000009	503.092707	3.5
1493	12116.383742	237.230342	0.000009	453.002301	4.6
1494	12098.792861	237.216064	0.000009	361.200202	3.4
1495	12111.959821	237.224823	0.000009	689.392299	3.5
1496	12094.535359	237.210545	0.000009	417.541174	3.5
1497	11590.056948	238.205949	0.000009	280.020732	3.7
1498	12219.041535	238.196221	0.000009	935.438783	3.7
1499	11978.049165	238.981068	0.000009	1268.305887	3.7
1500	12146.791969	238.966790	0.000009	243.419669	4.1
1501	11884.714466	238.953020	0.000009	558.097605	4.2
1502	11754.920574	238.952345	0.000009	452.789592	4.0
1503	11982.616451	239.734891	0.000009	554.854864	3.2
1504	11871.070037	240.410137	0.000009	278.556855	3.2
1505	11857.901181	240.454786	0.000009	443.097937	3.3
1506	11936.355377	240.461513	0.000009	286.334994	3.1
1507	12326.583625	240.447281	0.000009	610.399704	3.0
1508	12312.143817	240.433548	0.000009	419.500586	3.2
1509	11726.900125	240.419477	0.000009	424.103883	3.0
1510	12192.630832	240.960574	0.000009	487.942410	3.0
1511	12068.377356	240.946297	0.000009	213.294285	3.0
1512	12383.050347	240.934159	0.000009	503.908475	3.1
1513	12279.604490	240.922913	0.000009	543.522638	3.1
1514	11853.396452	241.861016	0.000009	279.704247	3.1
1515	12077.497915	241.846805	0.000009	483.612028	3.2
1516	11956.549213	241.832591	0.000009	346.597556	3.3
1517	12077.293417	241.818318	0.000009	270.622185	3.3
1518	11706.753559	241.804213	0.000009	495.124702	3.5
1519	11716.034350	241.789983	0.000009	306.693540	3.8
1520	11979.736185	241.775720	0.000009	407.172307	3.7
1521	11702.060861	241.761760	0.000009	606.152629	3.6
1522	11954.038551	242.736767	0.000009	509.942615	4.3
1523	11877.177278	242.722490	0.000009	216.967723	3.6
1524	11829.470856	242.717983	0.000009	564.607858	3.5
1525	12154.089167	242.706702	0.000009	408.378008	3.5
1526	11829.421711	243.587323	0.000009	235.766014	3.6
