1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	9782.615249	0.000000	0.000038	205.320671	4.9
515	10005.157944	0.000000	0.000038	246.508245	5.1
516	9379.242357	0.000000	0.000038	211.588483	4.4
517	9724.842358	0.000000	0.000038	213.137638	4.2
518	9964.520706	0.000000	0.000038	300.696798	4.5
519	9795.023218	0.000000	0.000038	217.673662	5.9
520	9977.956861	0.000000	0.000038	392.867963	5.0
521	10129.044637	0.000000	0.000038	448.156919	3.4
522	9926.802646	0.000000	0.000038	200.334337	3.5
523	9964.050071	0.000000	0.000038	468.761490	5.6
524	9878.389125	0.000000	0.000038	306.270006	3.6
525	9782.615539	0.019078	0.000038	212.820026	3.7
526	10163.337536	0.012676	0.000038	309.208407	3.9
527	9748.349693	0.007522	0.000038	423.288138	4.6
528	9505.895562	0.003158	0.000038	404.359220	2.5
529	9782.451133	0.031128	0.000038	239.062211	2.5
530	9747.060039	0.024015	0.000038	224.643062	2.5
531	9944.951245	0.017372	0.000038	215.177629	2.5
532	9789.073363	0.012301	0.000038	253.750289	4.6
533	9825.858899	0.006956	0.000038	325.071771	2.5
534	9545.638112	0.000000	0.000038	241.748932	2.8
535	10004.531117	0.000000	0.000038	214.999673	3.1
536	9911.786867	0.000000	0.000038	246.010728	4.6
537	9863.172760	0.000000	0.000038	231.357967	2.8
538	9843.434824	0.000000	0.000038	197.743427	3.4
539	9679.300686	0.000000	0.000038	247.710068	2.8
540	9826.980049	0.000000	0.000038	365.247402	2.8
541	9477.064743	0.000000	0.000038	452.688606	4.3
542	9666.339184	0.055811	0.000038	236.274784	3.9
543	9829.584381	0.057084	0.000038	224.139589	4.1
544	9812.009991	0.051586	0.000038	264.294728	3.9
545	9601.308296	0.044677	0.000038	248.748129	3.3
546	10097.682588	0.039332	0.000038	268.901415	3.8
547	9561.022385	0.034330	0.000038	238.590875	3.6
548	9356.000971	0.032973	0.000038	259.697683	3.5
549	9654.731295	0.026470	0.000038	203.555881	4.5
550	9699.622920	0.023333	0.000038	198.642642	5.0
551	9576.204587	0.019098	0.000038	239.913296	4.8
552	9891.366613	0.013148	0.000038	458.155068	7.0
553	9872.570271	0.006570	0.000038	356.218071	5.4
554	9456.257007	0.062393	0.000038	249.165619	5.5
555	9356.109367	0.064206	0.000038	207.395627	5.1
556	9943.877848	0.057860	0.000038	283.387459	4.7
557	10045.919894	0.050952	0.000038	192.075630	5.7
558	9679.445291	0.045653	0.000038	279.980220	5.5
559	9320.805704	0.040144	0.000038	361.627543	5.5
560	9977.780513	0.031321	0.000038	434.066936	4.5
561	9784.406001	0.050357	0.000038	192.557272	5.9
562	9685.292341	0.046096	0.000038	209.421610	5.3
563	9501.102043	0.040830	0.000038	197.518783	5.2
564	9616.333950	0.036474	0.000038	404.405993	4.4
565	9445.610192	0.031506	0.000038	299.855475	4.1
566	10083.448449	0.037986	0.000038	197.659417	4.1
567	9796.671766	0.032860	0.000038	498.292646	4.1
568	9461.545621	0.026909	0.000038	317.911516	4.4
569	9886.308553	0.048374	0.000038	486.523044	3.5
570	9934.112817	0.039018	0.000038	216.664453	4.4
571	9973.554283	0.030936	0.000038	195.661947	4.1
572	10121.179981	0.025207	0.000038	292.431219	4.0
573	9927.275490	0.018747	0.000038	204.731431	3.5
574	10089.415199	0.015021	0.000038	276.349842	4.5
575	9822.539343	0.010106	0.000038	209.091831	4.5
576	9891.571705	0.005650	0.000038	293.898715	4.6
577	9492.562645	0.000000	0.000038	328.106962	3.0
578	9640.146062	0.000000	0.000038	255.515739	3.6
579	10082.170619	0.000000	0.000038	282.183565	3.5
580	9848.756186	0.000000	0.000038	236.500910	3.8
581	9940.403474	0.000000	0.000038	273.146007	4.8
582	9752.526809	0.000000	0.000038	375.013263	5.4
583	9688.019714	0.000000	0.000038	402.736936	5.4
584	9529.167018	0.031478	0.000038	247.546578	5.2
585	9743.122015	0.022879	0.000038	284.092049	4.2
586	9443.555713	0.017069	0.000038	273.910876	4.1
587	9489.174512	0.017937	0.000038	306.537458	4.2
588	9926.647816	0.017210	0.000038	272.723150	4.8
589	9667.556543	0.012491	0.000038	228.602289	4.6
590	9612.250333	0.005940	0.000038	246.389356	5.4
591	9702.199329	0.000000	0.000038	304.479659	5.4
592	10053.065586	0.001960	0.000038	258.934682	5.6
593	9767.816714	0.000000	0.000038	318.203204	5.4
594	9701.632982	0.000230	0.000038	213.012346	5.0
595	9653.929298	0.000000	0.000038	311.009182	5.4
596	9677.528527	0.000000	0.000038	220.032863	6.1
597	10048.067972	0.000000	0.000038	387.079646	6.6
598	9744.154428	0.000000	0.000038	326.139577	4.5
599	9807.593618	0.000000	0.000038	278.532355	5.8
600	9715.031849	0.000000	0.000038	202.375526	5.2
601	9489.156378	0.000000	0.000038	266.244012	4.5
602	9367.386912	0.000000	0.000038	311.296823	4.6
603	9743.960704	0.003194	0.000038	200.681533	4.2
604	9678.865429	0.000000	0.000038	592.262046	4.3
605	10174.257854	0.000000	0.000038	298.268189	5.4
606	9673.676529	0.000000	0.000038	244.503407	5.7
607	9761.265662	0.000000	0.000038	215.563625	3.9
608	9697.718000	0.000000	0.000038	388.817610	4.8
609	9638.964519	0.000000	0.000038	431.806420	6.3
610	9547.909089	0.014702	0.000038	362.026797	5.5
611	9429.462183	0.053676	0.000038	184.241606	5.6
612	9738.404963	0.048792	0.000038	263.698099	5.3
613	9606.140315	0.043654	0.000038	181.034039	4.7
614	9809.751583	0.038884	0.000038	214.673696	4.4
615	9568.948378	0.033989	0.000038	223.624429	5.8
616	9567.987542	0.029679	0.000038	368.065921	5.6
617	9203.414486	0.025160	0.000038	175.034378	5.4
618	9569.341287	0.020690	0.000038	301.815783	5.2
619	9614.628307	0.016627	0.000038	227.567527	5.3
620	9460.958651	0.009909	0.000038	295.329609	5.6
621	9725.380582	0.007049	0.000038	252.487235	5.8
622	9513.778394	0.000000	0.000038	211.680018	5.4
623	9759.598570	0.000000	0.000038	359.719409	4.7
624	9623.505610	0.000000	0.000038	233.654088	5.5
625	9738.324267	0.000000	0.000038	317.525697	6.6
626	9374.901480	0.000000	0.000038	223.716461	5.0
627	9527.677545	0.000000	0.000038	445.462164	4.6
628	9443.706519	0.000000	0.000038	315.652458	3.2
629	9551.789307	0.020801	0.000038	299.944160	3.5
630	9403.782281	0.014747	0.000038	208.815851	4.3
631	9345.735116	0.008634	0.000038	309.204257	3.9
632	9491.890871	0.003441	0.000038	267.811376	4.1
633	10000.215380	0.000000	0.000038	208.325613	4.1
634	9752.901561	0.000000	0.000038	212.027838	3.8
635	9669.777012	0.000000	0.000038	295.529879	4.5
636	9774.679774	0.000000	0.000038	220.176200	3.5
637	9116.738802	0.000000	0.000038	255.172683	3.4
638	9475.880675	0.000000	0.000038	222.335291	4.1
639	9614.624492	0.000000	0.000038	340.215161	3.3
640	9366.788833	0.000792	0.000038	236.529546	4.6
641	9856.337519	0.000000	0.000038	386.171734	3.3
642	9790.413940	0.000000	0.000038	247.691457	3.9
643	9785.989667	0.000000	0.000038	238.720399	4.3
644	9652.759734	0.000000	0.000038	383.466918	4.5
645	9501.893085	0.000000	0.000038	318.127528	3.4
646	9741.457461	0.002996	0.000038	232.670321	5.2
647	9429.445091	0.000000	0.000038	205.191045	4.0
648	9808.085841	0.000000	0.000038	371.177951	4.7
649	9563.505251	0.000000	0.000038	294.897922	4.8
650	9752.296829	0.000000	0.000038	417.723133	5.5
651	9650.699782	0.007041	0.000038	340.995205	4.3
652	9262.441018	0.001864	0.000038	228.829508	4.0
653	9832.441377	0.000686	0.000038	199.688329	3.5
654	9249.924234	0.000000	0.000038	188.829268	4.7
655	9555.606675	0.000000	0.000038	220.287248	3.6
656	9595.794843	0.000000	0.000038	295.697543	5.0
657	10051.224374	0.000000	0.000038	250.454054	3.7
658	9440.588313	0.000000	0.000038	535.441000	5.2
659	9768.429396	0.000000	0.000038	625.801259	6.0
660	9808.273268	0.639717	0.000037	354.811672	5.1
661	9477.644993	0.629817	0.000037	287.149735	4.7
662	9725.276275	0.622999	0.000037	419.264502	3.8
663	9619.389549	0.614373	0.000037	237.461139	3.5
664	9539.810362	0.606906	0.000037	216.359819	3.6
665	9390.701163	0.603612	0.000037	245.482170	3.5
666	9461.889815	0.600092	0.000037	191.358399	4.4
667	9494.036519	0.595664	0.000037	213.078698	4.4
668	9454.955943	0.591154	0.000037	259.676167	4.8
669	9614.101991	0.588705	0.000037	278.715656	5.3
670	9546.264395	0.581288	0.000037	322.547335	5.4
671	9482.809995	0.575883	0.000037	366.495770	5.2
672	9676.051019	0.590440	0.000037	251.358306	4.2
673	9643.177436	0.597444	0.000037	276.744663	6.5
674	9584.136021	0.597929	0.000037	276.413039	5.9
675	9562.535932	0.599865	0.000037	184.675470	5.4
676	9424.431753	0.594480	0.000037	244.633359	3.7
677	9705.412067	0.590211	0.000037	242.822693	3.5
678	9500.611990	0.583943	0.000037	401.802981	5.1
679	9485.926823	0.586247	0.000037	199.062105	4.1
680	10062.492187	0.583320	0.000037	307.246128	3.6
681	9523.361853	0.577331	0.000037	302.782367	4.4
682	9545.843462	0.568583	0.000037	219.268431	5.6
683	9910.030217	0.565293	0.000037	328.547681	7.5
684	9296.825332	0.562549	0.000037	264.288049	6.2
685	9674.691319	0.556057	0.000037	352.021290	3.9
686	9453.437749	0.560931	0.000037	239.227982	5.5
687	9697.455970	0.554720	0.000037	215.587090	5.5
688	9312.794733	0.550800	0.000037	290.617858	5.6
689	9816.173795	0.546986	0.000037	244.826819	6.2
690	9385.428035	0.543882	0.000037	206.205454	5.2
691	9457.161798	0.537960	0.000037	216.878205	4.7
692	9586.258384	0.533604	0.000037	194.331150	4.8
693	9509.269244	0.529522	0.000037	209.993524	5.9
694	9690.957609	0.525335	0.000037	426.780565	5.3
695	9545.269444	0.525682	0.000037	265.801061	5.4
696	9574.881991	0.531438	0.000037	241.022604	5.1
697	9123.013035	0.530562	0.000037	234.940130	5.8
698	9560.003551	0.525104	0.000037	252.482682	4.3
699	9130.175586	0.518624	0.000037	258.096443	3.9
700	9648.226600	0.516535	0.000037	292.380959	6.4
701	9392.559372	0.516985	0.000037	284.015207	5.5
702	9625.361151	0.514037	0.000037	289.843855	5.2
703	9430.035962	0.517002	0.000037	354.233708	4.3
704	9735.649688	0.518105	0.000037	493.334710	4.2
705	9453.826512	0.508189	0.000037	200.716779	4.4
706	9620.112235	0.502951	0.000037	182.999883	4.8
707	9304.227903	0.497827	0.000037	232.867991	4.7
708	9616.494107	0.492646	0.000037	224.528832	5.3
709	9891.634418	0.487199	0.000037	265.957863	5.4
710	9531.827436	0.483392	0.000037	220.848916	5.3
711	9252.943307	0.478818	0.000037	210.088722	5.2
712	9850.008081	0.475313	0.000037	565.777102	4.4
713	9971.814507	0.467115	0.000037	355.724747	3.9
714	9737.523311	0.457642	0.000037	218.902745	3.9
715	9564.350686	0.454887	0.000037	338.753597	5.2
716	9302.814637	0.449191	0.000037	395.714793	3.6
717	9576.636661	0.462637	0.000037	232.890771	4.6
718	9787.556812	0.459708	0.000037	221.687250	5.1
719	9673.943888	0.453393	0.000037	377.446235	5.2
720	9630.508081	0.452215	0.000037	208.208521	5.4
721	9666.400298	0.448160	0.000037	212.919527	5.5
722	9951.720103	0.444073	0.000037	257.730509	4.3
723	9813.322585	0.437695	0.000037	355.431089	6.1
724	9634.483018	0.431531	0.000037	339.368405	5.2
725	9678.603998	0.422689	0.000037	465.166354	4.7
726	9440.105666	0.452694	0.000037	290.481050	4.4
727	9774.180462	0.458662	0.000037	249.386512	5.2
728	9567.940191	0.458331	0.000037	381.429607	5.3
729	9287.229982	0.450590	0.000037	209.238863	4.1
730	9433.402615	0.448224	0.000037	222.813503	4.3
731	9838.698722	0.445347	0.000037	190.341064	3.6
732	9466.192607	0.440525	0.000037	184.264562	3.3
733	9341.035369	0.435446	0.000037	196.931442	4.8
734	9278.499051	0.430725	0.000037	396.783838	2.8
735	9703.684899	0.429976	0.000037	274.120907	5.6
736	9850.821967	0.420984	0.000037	433.430392	3.0
737	9375.677180	0.429122	0.000037	186.305990	4.5
738	9430.750839	0.422738	0.000037	219.805856	4.3
739	9349.744027	0.418320	0.000037	275.080934	4.9
740	9601.694850	0.415187	0.000037	229.538158	5.0
741	9474.069415	0.415030	0.000037	191.299364	4.6
742	9746.871262	0.409314	0.000037	226.866674	4.9
743	9926.819478	0.404915	0.000037	331.508867	2.8
744	9687.968565	0.397048	0.000037	311.501088	3.8
745	9582.890399	0.404240	0.000037	295.291922	3.8
746	9529.149829	0.396036	0.000037	230.266081	4.0
747	9636.940784	0.389390	0.000037	203.733496	6.7
748	9913.163522	0.385787	0.000037	691.859191	4.8
749	9277.571110	0.395632	0.000037	219.048665	7.0
750	9412.186640	0.399684	0.000037	445.158695	4.8
751	9947.586494	0.392346	0.000037	282.109415	4.7
752	9620.901841	0.383781	0.000038	342.879028	3.6
753	9490.944536	0.383682	0.000038	233.982499	2.5
754	9599.284757	0.377233	0.000038	350.465831	2.5
755	9499.562682	0.378088	0.000038	275.468709	3.1
756	9526.354801	0.385423	0.000037	241.667548	7.7
757	9251.042749	0.379697	0.000038	244.050356	5.0
758	9521.764516	0.374207	0.000038	209.918593	4.7
759	9212.574639	0.370794	0.000038	283.138805	3.0
760	9696.173422	0.368183	0.000038	211.811175	3.6
761	9300.498476	0.361432	0.000038	397.195905	5.1
762	9594.865148	0.354232	0.000038	190.745510	4.0
763	9437.263518	0.350020	0.000038	224.898659	5.7
764	9720.757145	0.345255	0.000038	278.967436	4.1
765	9404.936179	0.340558	0.000038	202.947389	3.9
766	9295.384838	0.337839	0.000038	273.406043	3.9
767	9781.509228	0.331209	0.000038	348.495106	3.8
768	9279.732650	0.334256	0.000038	225.619003	3.9
769	9859.882815	0.337054	0.000038	234.127732	4.6
770	9730.345916	0.330837	0.000038	271.461473	4.9
771	9257.680268	0.324003	0.000038	191.217714	4.0
772	9600.508940	0.320746	0.000038	491.966619	5.8
773	9234.560179	0.320394	0.000038	380.516690	3.4
774	9690.767913	0.413098	0.000037	231.127162	5.2
775	9617.155216	0.404927	0.000037	231.766794	2.4
776	9429.642604	0.401465	0.000037	346.384663	4.7
777	9337.640567	0.394100	0.000037	257.301215	2.6
778	9334.417649	0.391988	0.000037	211.907902	4.2
779	9801.464483	0.386653	0.000037	362.510370	2.9
780	9467.996124	0.383350	0.000038	202.306668	3.0
781	9513.753515	0.376565	0.000038	589.852860	3.1
782	9330.821530	0.368907	0.000038	217.925889	5.8
783	9294.579302	0.372571	0.000038	228.742343	4.6
784	9487.939137	0.368016	0.000038	226.568557	4.1
785	9292.600300	0.364829	0.000038	183.744745	4.1
786	9431.392792	0.360885	0.000038	186.728550	4.0
787	9180.431889	0.356535	0.000038	238.144891	4.0
788	9496.418017	0.352119	0.000038	198.294325	5.9
789	9539.463988	0.346000	0.000038	194.655605	5.0
790	9621.998887	0.340810	0.000038	261.073584	3.6
791	9454.980091	0.335275	0.000038	200.838290	4.5
792	9532.156262	0.329945	0.000038	315.187132	6.1
793	9203.484483	0.326677	0.000038	274.032773	4.3
794	9663.220578	0.323286	0.000038	517.765219	5.1
795	9508.139340	0.313819	0.000038	366.463564	4.9
796	9345.061628	0.303825	0.000038	267.497797	7.2
797	9398.204651	0.312372	0.000038	281.354535	3.8
798	9355.592395	0.310356	0.000038	272.363629	5.0
799	9325.076006	0.308146	0.000038	201.484216	4.2
800	9354.426140	0.303659	0.000038	330.732775	5.1
801	9696.228549	0.297322	0.000038	242.914627	4.4
802	9392.149708	0.297330	0.000038	238.729253	4.2
803	9535.986445	0.292158	0.000038	417.777070	3.7
804	9491.703672	0.295405	0.000038	335.393626	5.0
805	9129.109438	0.296362	0.000038	194.665075	3.9
806	9323.561591	0.289236	0.000038	211.780270	3.8
807	9396.567799	0.284049	0.000038	310.008115	3.8
808	9084.447242	0.280881	0.000038	227.424780	3.5
809	9459.227163	0.273531	0.000038	428.492139	5.1
810	9525.738196	0.265751	0.000038	327.554343	5.1
811	9503.086726	0.264952	0.000038	199.613813	5.1
812	9494.186898	0.259774	0.000038	337.278132	3.8
813	9269.164937	0.256236	0.000038	231.509177	3.2
814	9366.772632	0.248797	0.000038	367.355719	6.7
815	9475.154395	0.245055	0.000038	231.004089	4.7
816	9532.650891	0.238575	0.000038	425.123570	5.5
817	9439.651212	0.238046	0.000038	261.908750	4.9
818	9490.658636	0.243286	0.000038	280.853074	5.0
819	9171.821314	0.241810	0.000038	243.558838	4.9
820	9394.962804	0.236133	0.000038	306.849044	5.2
821	9511.556341	0.234990	0.000038	317.438449	4.5
822	9363.224088	0.228051	0.000038	226.957849	5.0
823	9680.656482	0.221043	0.000038	268.434864	5.3
824	9335.138268	0.215725	0.000038	200.011258	6.6
825	9569.636734	0.209801	0.000038	315.152778	5.0
826	9151.306634	0.205089	0.000038	294.172966	5.0
827	9169.422895	0.206528	0.000038	240.069975	5.0
828	9353.694488	0.199778	0.000038	186.632157	4.7
829	9328.413815	0.196009	0.000038	305.322675	5.0
830	9410.060351	0.190450	0.000038	302.064008	3.6
831	9265.736417	0.194248	0.000038	243.594279	7.0
832	9363.112165	0.192444	0.000038	299.386199	4.4
833	9523.841623	0.185646	0.000038	215.754285	4.3
834	9842.663446	0.179492	0.000038	208.321032	4.4
835	9998.710854	0.174318	0.000038	358.633212	4.3
836	9403.059707	0.169150	0.000038	210.795047	5.7
837	9501.650888	0.166684	0.000038	389.940076	3.5
838	9636.022046	0.158957	0.000038	294.289569	3.6
839	9274.203440	0.150797	0.000038	195.892417	4.1
840	9215.697922	0.144716	0.000038	296.570005	4.1
841	9213.440577	0.141220	0.000038	287.536860	5.5
842	9192.386521	0.148117	0.000038	260.673191	3.5
843	9255.420370	0.150061	0.000038	388.163223	4.4
844	9668.314412	0.158885	0.000038	233.648811	7.1
845	9558.017309	0.156489	0.000038	217.630600	4.0
846	9454.095149	0.151548	0.000038	239.785152	5.0
847	9512.108761	0.145545	0.000038	207.428285	4.4
848	9313.902235	0.140346	0.000038	221.904031	3.7
849	9549.509329	0.134719	0.000038	228.096218	4.0
850	9523.731552	0.128543	0.000038	258.093941	3.6
851	9784.883130	0.124661	0.000038	210.884443	3.8
852	9510.302531	0.118324	0.000038	326.994088	3.6
853	9854.482285	0.111711	0.000038	311.842469	4.4
854	9215.418619	0.110843	0.000038	223.352816	4.4
855	9447.615818	0.105975	0.000038	216.930969	3.9
856	9557.948179	0.099803	0.000038	245.102607	4.0
857	9345.707503	0.093202	0.000038	314.146337	4.3
858	9436.145942	0.088704	0.000038	217.241264	6.8
859	9303.454984	0.081997	0.000038	189.339242	4.4
860	9504.665386	0.077449	0.000038	222.089620	4.3
861	9261.043246	0.072326	0.000038	216.546842	4.1
862	9280.390850	0.069311	0.000038	196.110542	4.2
863	9284.404776	0.063691	0.000038	255.956770	5.7
864	9353.050955	0.057269	0.000038	214.679349	3.5
865	9532.827303	0.050896	0.000038	186.579825	3.3
866	9721.470899	0.045490	0.000038	214.292162	3.9
867	9590.505715	0.039941	0.000038	476.303468	3.8
868	9303.181458	0.035815	0.000038	194.984519	3.4
869	9375.186264	0.033547	0.000038	209.486890	3.3
870	9447.398138	0.028212	0.000038	364.328863	3.9
871	9524.787544	0.026587	0.000038	235.629943	3.2
872	9525.979661	0.025149	0.000038	424.898597	4.4
873	9324.364957	0.017701	0.000038	204.311229	3.0
874	9237.453607	0.012949	0.000038	225.803235	3.8
875	9510.712870	0.008223	0.000038	254.770312	5.0
876	9535.210690	0.001809	0.000038	208.560626	3.4
877	9128.407763	0.000000	0.000038	336.471807	3.3
878	9235.760455	0.000000	0.000038	363.078987	3.2
879	9328.222879	0.027323	0.000038	247.499184	6.0
880	9309.452862	0.019168	0.000038	357.523351	4.6
881	9405.517372	0.010913	0.000038	356.530433	3.3
882	9215.453761	0.018752	0.000038	204.432376	6.4
883	9292.087184	0.011237	0.000038	384.653963	6.2
884	9384.271100	0.009399	0.000038	315.042558	4.5
885	9509.153412	0.007523	0.000038	357.917530	6.5
886	9403.891069	0.006837	0.000038	296.439290	4.5
887	9187.446781	0.003922	0.000038	240.462703	5.1
888	9597.489032	0.000000	0.000038	261.986034	5.4
889	9440.838918	0.000000	0.000038	197.102109	4.0
890	9146.548750	0.000000	0.000038	404.672847	5.7
891	8903.997970	0.000000	0.000038	254.757900	3.7
892	9402.670694	0.000000	0.000038	263.106412	3.5
893	9191.779777	0.000000	0.000038	452.936185	3.5
894	9609.354704	0.000000	0.000038	405.823381	5.1
895	9317.813018	0.000000	0.000038	286.729346	4.1
896	9528.251012	0.008768	0.000038	202.395430	7.8
897	9549.278963	0.004669	0.000038	188.952131	5.3
898	9459.157926	0.000236	0.000038	241.830584	5.4
899	9151.724582	0.000000	0.000038	208.409302	5.1
900	9433.655929	0.000000	0.000038	342.601277	7.5
901	9175.127251	0.000000	0.000038	394.488061	3.9
902	9316.319018	0.000000	0.000038	215.542246	3.2
903	9180.319528	0.000000	0.000038	361.985799	3.6
904	9273.536607	0.000000	0.000038	319.603997	3.4
905	9609.146872	0.001741	0.000038	251.872179	3.4
906	9134.915661	0.001648	0.000038	189.604301	3.5
907	9704.861471	0.000000	0.000038	348.654607	5.0
908	9288.309426	0.000000	0.000038	329.675621	4.3
909	9546.415228	0.000000	0.000038	426.340525	3.5
910	9057.998435	0.007515	0.000038	189.390182	3.8
911	9472.717123	0.003417	0.000038	250.509384	4.5
912	9549.463147	0.000000	0.000038	189.197500	5.4
913	9410.492456	0.000000	0.000038	301.725605	2.5
914	9384.826379	0.000000	0.000038	200.974082	5.8
915	9475.998327	0.000000	0.000038	480.520867	2.4
916	9317.073553	0.000000	0.000038	274.100863	4.6
917	9436.220219	0.020210	0.000038	189.213477	2.7
918	9434.402701	0.015962	0.000038	280.908735	6.6
919	9539.001356	0.010294	0.000038	326.492048	4.2
920	9162.804521	0.001720	0.000038	389.906763	5.6
921	9418.028881	0.023820	0.000038	298.057392	5.4
922	9553.746931	0.015665	0.000038	244.586777	5.2
923	9295.666185	0.011142	0.000038	396.987882	5.2
924	9331.088805	0.003433	0.000038	218.739472	4.7
925	9050.476944	0.001770	0.000038	349.537112	4.8
926	9485.138986	0.000000	0.000038	281.344521	4.5
927	9116.342267	0.004448	0.000038	194.297026	6.2
928	8919.752466	0.000000	0.000038	203.676020	5.4
929	9029.781477	0.000000	0.000038	203.619612	5.4
930	9359.136942	0.000000	0.000038	210.594973	4.9
931	9474.046945	0.000000	0.000038	224.984493	5.1
932	9238.237944	0.000000	0.000038	347.042454	4.1
933	9810.793872	0.000000	0.000038	277.034105	4.7
934	9487.644909	0.007954	0.000038	213.019169	3.8
935	9448.537097	0.004304	0.000038	231.307107	3.6
936	9360.889068	0.000000	0.000038	253.013516	3.7
937	9405.792832	0.000000	0.000038	343.005742	3.4
938	9161.265002	0.000000	0.000038	326.609400	3.6
939	9330.653497	0.000000	0.000038	264.476011	4.2
940	9380.980380	0.003227	0.000038	374.545527	6.2
941	9071.832688	0.000000	0.000038	267.436850	4.0
942	9465.086621	0.000000	0.000038	299.481542	5.3
943	9441.169256	0.000000	0.000038	298.676110	5.2
944	9388.536674	0.003962	0.000038	287.648711	4.9
945	9497.543888	0.000000	0.000038	208.260317	2.7
946	9279.194974	0.000000	0.000038	202.757460	2.8
947	8992.933603	0.000000	0.000038	215.002012	6.1
948	9005.702115	0.000000	0.000038	266.196059	5.3
949	9104.764920	0.000000	0.000038	265.686423	6.1
950	9591.375936	0.000000	0.000038	393.857330	4.8
951	9042.675113	0.007356	0.000038	278.633891	6.7
952	9193.566866	0.018844	0.000038	210.617808	5.1
953	8973.414693	0.013943	0.000038	260.291684	4.0
954	9041.259856	0.011203	0.000038	336.728978	4.3
955	9373.370945	0.007812	0.000038	258.154071	4.3
956	9130.038980	0.000930	0.000038	350.344883	5.4
957	9165.924605	0.000000	0.000038	410.127588	3.5
958	8959.833335	0.034212	0.000038	255.372568	4.3
959	9253.736900	0.025307	0.000038	359.335831	3.2
960	9249.900959	0.028104	0.000038	287.279668	5.8
961	9539.469541	0.037223	0.000038	285.661040	4.4
962	8937.466308	0.028877	0.000038	285.438614	4.7
963	9315.303802	0.020675	0.000038	196.424434	4.6
964	9492.768158	0.015506	0.000038	366.936761	3.8
965	9373.131596	0.010386	0.000038	315.935306	5.5
966	9050.669801	0.001145	0.000038	316.210335	4.3
967	9186.639077	0.002774	0.000038	247.352388	3.9
968	9287.537081	0.000000	0.000038	196.128166	4.3
969	9318.364015	0.000000	0.000038	239.711958	5.1
970	9248.551024	0.000000	0.000038	198.534585	4.8
971	9407.683951	0.000000	0.000038	307.655579	4.9
972	8963.944325	0.000000	0.000038	255.782191	4.2
973	9283.388129	0.000929	0.000038	294.265940	4.4
974	9429.637373	0.001800	0.000038	336.636176	4.8
975	9203.549992	0.000000	0.000038	347.451380	3.0
976	9150.419760	0.008197	0.000038	202.056525	5.8
977	9535.580005	0.003945	0.000038	271.927869	5.2
978	9011.833382	0.000000	0.000038	252.727980	5.0
979	9194.249270	0.000000	0.000038	193.995436	4.8
980	9438.740994	0.000000	0.000038	342.731930	4.2
981	9138.936866	0.000000	0.000038	188.993809	3.7
982	8991.676345	0.000000	0.000038	173.593984	4.0
983	9317.156267	0.000000	0.000038	248.961520	4.2
984	8904.515227	0.000000	0.000038	375.331149	5.9
985	9224.399531	0.006609	0.000038	372.453584	4.2
986	8871.442948	0.048068	0.000038	233.373063	5.0
987	9459.372528	0.048996	0.000038	210.531420	4.9
988	9608.084604	0.044958	0.000038	509.632647	4.6
989	9293.460643	0.045107	0.000038	213.058191	4.5
990	9272.357199	0.049952	0.000038	214.757215	4.5
991	9182.452191	0.046480	0.000038	219.579233	4.3
992	9436.771735	0.042150	0.000038	230.041653	3.7
993	9431.618740	0.036061	0.000038	247.794775	3.6
994	9660.240382	0.032446	0.000038	493.934495	4.8
995	9198.657833	0.023386	0.000038	401.475985	4.9
996	9044.754977	0.109775	0.000038	255.439538	3.9
997	9203.384294	0.103321	0.000038	206.863805	3.0
998	9132.658448	0.096863	0.000038	274.520946	4.5
999	9169.088433	0.091566	0.000038	192.974002	3.5
1000	9170.173556	0.087506	0.000038	256.318059	5.2
1001	9045.876839	0.081841	0.000038	257.254995	5.1
1002	9378.828105	0.074658	0.000038	204.060876	5.2
1003	9319.132759	0.070076	0.000038	334.908952	4.1
1004	9340.027799	0.066163	0.000038	279.747683	4.1
1005	9200.353182	0.057578	0.000038	260.802002	4.0
1006	9467.456911	0.054339	0.000038	333.947799	4.3
1007	9270.498105	0.048932	0.000038	233.535187	4.4
1008	8917.171782	0.047629	0.000038	388.154126	3.6
1009	9017.104863	0.043345	0.000038	172.464488	4.8
1010	9378.656347	0.038213	0.000038	192.845580	3.4
1011	9127.544667	0.033362	0.000038	238.257756	5.0
1012	9405.163500	0.029351	0.000038	234.642158	5.1
1013	9312.707366	0.024541	0.000038	212.371907	7.0
1014	9289.621148	0.020753	0.000038	232.289686	5.6
1015	9025.792340	0.016015	0.000038	249.063538	4.9
1016	9801.239246	0.009262	0.000038	286.032298	4.4
1017	8989.537159	0.009644	0.000038	204.791254	4.3
1018	9171.359916	0.003341	0.000038	286.764974	4.0
1019	9251.046740	0.000000	0.000038	278.648896	4.6
1020	9237.610052	0.000000	0.000038	207.109950	3.9
1021	9058.702890	0.000000	0.000038	189.379692	3.5
1022	9274.888969	0.000000	0.000038	249.170472	3.7
1023	9104.919664	0.000000	0.000038	340.719854	4.6
1024	9206.730582	0.000000	0.000038	207.724222	3.6
1025	9134.772123	0.000000	0.000038	272.012211	3.8
1026	9386.995740	0.000000	0.000038	478.431258	6.5
1027	8842.465129	0.000000	0.000038	320.897609	3.4
1028	9256.755373	0.045156	0.000038	282.985960	3.7
