1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	11443.729772	59.741647	0.000044	217.298904	4.9
516	11213.639760	59.737016	0.000044	276.139677	5.1
517	10493.635496	59.728870	0.000044	267.840808	3.8
518	11665.925720	59.748251	0.000044	250.110719	3.8
519	11483.230601	59.775928	0.000044	382.134565	3.9
520	11545.281815	59.749070	0.000044	257.613473	3.7
521	12001.432552	59.724751	0.000044	304.689837	3.7
522	11669.082387	59.710487	0.000044	153.888825	3.3
523	11534.333087	59.694837	0.000044	117.785353	3.6
524	12187.059265	59.685983	0.000044	522.985644	6.4
525	11708.046306	59.668248	0.000044	399.849296	3.0
526	11306.361162	59.651825	0.000044	275.141906	2.9
527	11230.093584	59.692332	0.000044	314.632606	3.3
528	11793.843706	59.669004	0.000044	196.486803	3.5
529	11648.057511	59.743122	0.000044	271.460369	3.4
530	11666.134042	59.760058	0.000044	180.076825	9.6
531	11587.488876	59.745560	0.000044	237.875298	5.3
532	10807.082798	59.725707	0.000044	304.967768	4.9
533	11330.435824	59.822302	0.000044	226.527947	3.5
534	11531.058669	59.871707	0.000044	169.519111	3.5
535	12822.946241	59.897249	0.000044	304.157310	3.6
536	11196.976138	59.894100	0.000044	519.756387	3.1
537	10989.701643	60.023752	0.000044	575.307572	2.9
538	11659.553420	61.019796	0.000043	218.733580	4.8
539	11122.187944	61.264385	0.000043	348.447398	3.0
540	11323.373246	61.300294	0.000043	309.178337	4.7
541	11404.505565	61.274409	0.000043	324.525535	3.2
542	11607.580610	61.511382	0.000043	254.669942	3.3
543	11875.281413	61.492344	0.000043	493.071929	5.2
544	12248.698756	61.467712	0.000043	358.841383	3.4
545	12479.769035	61.442316	0.000043	427.349228	4.3
546	11466.757245	61.421293	0.000043	447.272743	4.7
547	11263.648610	62.287902	0.000043	457.177763	6.3
548	11541.111981	63.148502	0.000042	552.248399	4.8
549	11653.326259	63.288414	0.000042	326.899765	4.4
550	12069.576965	63.280743	0.000042	348.474280	4.0
551	11807.509192	63.268211	0.000042	290.792784	3.7
552	11573.065818	63.244366	0.000042	221.560029	3.7
553	11417.524393	63.225684	0.000042	307.990833	3.1
554	11517.753886	63.239430	0.000042	453.091977	5.6
555	11806.780167	63.583601	0.000042	143.273301	3.3
556	12372.703052	63.578902	0.000042	284.553301	3.4
557	11748.235243	63.572021	0.000042	202.708238	3.3
558	11424.356372	63.549308	0.000042	274.158385	3.0
559	11067.897927	63.535249	0.000042	625.248481	3.0
560	11965.051746	64.074753	0.000042	483.036729	4.1
561	11184.928307	64.483812	0.000042	365.447088	5.2
562	11562.481878	64.483142	0.000042	82.903111	4.0
563	11597.839859	64.483526	0.000042	521.418668	4.3
564	12199.227951	64.474124	0.000042	361.257920	4.5
565	11767.553025	64.454515	0.000042	312.581574	4.2
566	11748.661122	64.633612	0.000042	301.504202	6.5
567	11916.605690	64.606850	0.000042	358.950623	3.7
568	10939.746456	64.889712	0.000041	384.347240	5.2
569	11185.200064	65.094108	0.000041	291.884980	5.4
570	11242.179549	65.146109	0.000041	482.838913	5.3
571	11855.932541	65.140078	0.000041	178.954097	4.6
572	11120.721667	65.114093	0.000041	143.671878	4.0
573	11588.292732	65.100041	0.000041	289.494545	3.9
574	12017.596042	65.086577	0.000041	283.888129	3.0
575	11563.616446	65.065824	0.000041	525.019448	4.7
576	11579.614460	65.618581	0.000041	223.536243	3.3
577	11716.561436	65.635497	0.000041	152.187823	3.5
578	11150.357542	65.654220	0.000041	172.169866	3.3
579	11541.498891	65.642109	0.000041	599.795173	3.4
580	11417.663970	65.679686	0.000041	366.928004	3.4
581	11972.540798	65.721749	0.000041	540.930508	3.3
582	11680.681616	65.697208	0.000041	276.081514	3.3
583	11933.585180	65.884827	0.000041	244.580523	3.5
584	11459.772942	65.922382	0.000041	437.941286	5.1
585	12141.845993	65.988417	0.000041	253.546353	5.1
586	11833.156355	65.962822	0.000041	170.093664	5.0
587	11824.411690	65.959849	0.000041	370.987607	4.7
588	11686.102053	66.000421	0.000041	237.208740	4.7
589	11479.264853	65.989232	0.000041	238.936018	4.2
590	11105.481666	66.062876	0.000041	515.544913	3.9
591	11963.259534	66.111947	0.000041	648.399599	9.5
592	11221.585529	67.108265	0.000040	567.157233	5.2
593	11782.296406	67.948498	0.000040	351.394311	4.4
594	11723.092452	67.921394	0.000040	109.490616	4.6
595	11296.482842	67.913739	0.000040	364.826110	5.2
596	11126.982703	67.924241	0.000040	342.658462	4.8
597	11374.677699	67.914024	0.000040	238.102527	5.1
598	12100.784687	68.051079	0.000040	344.635956	5.2
599	11814.453274	68.168278	0.000040	258.065431	5.0
600	11513.143935	68.164603	0.000040	317.232414	2.8
601	11538.269217	68.274081	0.000040	326.846652	3.6
602	11689.953762	68.276046	0.000040	316.940967	5.6
603	11180.454991	68.460690	0.000040	330.089903	5.3
604	11687.559504	68.434432	0.000040	567.604991	8.3
605	11300.207025	68.644476	0.000040	111.355444	2.4
606	11426.481970	68.642968	0.000040	432.193337	2.5
607	11188.601285	68.627329	0.000040	180.523652	3.7
608	11763.775861	68.635271	0.000040	556.701716	3.5
609	11852.924755	68.631949	0.000040	264.719974	2.9
610	12079.840518	68.839160	0.000040	248.784235	4.1
611	11428.253627	68.814730	0.000040	279.954163	5.1
612	11404.372277	68.925636	0.000040	329.092677	4.7
613	11725.602510	68.899207	0.000040	219.640278	4.3
614	11343.126155	68.891864	0.000040	546.720262	3.9
615	11650.289843	68.994891	0.000040	109.345498	3.6
616	10879.766630	68.977287	0.000040	180.714402	3.6
617	11408.746954	68.977091	0.000040	365.314071	3.4
618	11674.799823	68.981736	0.000040	328.160203	3.2
619	11308.291285	68.954146	0.000040	241.842838	3.2
620	10996.752457	68.928685	0.000040	482.217669	5.0
621	11884.663847	69.194498	0.000039	384.095047	5.1
622	11329.119416	69.915994	0.000039	263.557975	4.9
623	12026.313213	69.920614	0.000039	261.016310	5.0
624	12364.460914	69.925232	0.000039	377.369232	4.6
625	11593.404409	69.961041	0.000039	356.395858	5.3
626	11593.374299	69.946985	0.000039	416.419001	5.2
627	11322.508850	70.103542	0.000039	347.323858	5.1
628	11288.808262	70.088313	0.000039	447.998295	4.7
629	11943.170295	70.419421	0.000039	559.777417	5.2
630	11811.784470	71.257131	0.000039	187.728088	5.0
631	12859.608707	71.249873	0.000039	614.899896	5.0
632	11785.037691	71.288648	0.000039	487.540581	5.2
633	11186.324124	71.264321	0.000039	437.154105	4.0
634	12131.554299	71.237956	0.000039	350.359610	6.2
635	11212.823202	71.346007	0.000039	192.971530	4.4
636	12196.812946	71.321428	0.000039	162.271491	4.0
637	11430.626553	71.334111	0.000039	391.788424	4.1
638	11094.810479	71.330173	0.000039	321.967567	3.9
639	11215.574824	71.405293	0.000039	522.939943	3.0
640	12287.624241	71.378752	0.000039	540.551264	3.1
641	11315.126861	72.362648	0.000038	255.549713	3.1
642	11691.968174	72.856580	0.000038	373.508270	5.0
643	11597.772350	72.852811	0.000038	451.519893	3.0
644	12037.945772	73.212424	0.000038	443.614097	2.8
645	11815.152511	73.184667	0.000038	350.858965	2.8
646	11320.869133	73.186937	0.000038	371.618129	2.8
647	11023.770226	73.198250	0.000038	554.762777	6.2
648	11631.440223	73.169938	0.000038	290.759660	3.1
649	11480.622777	73.141762	0.000038	294.966894	4.8
650	11927.830385	73.129148	0.000038	300.787909	2.2
651	11476.525506	73.112860	0.000038	310.034640	2.1
652	11912.965732	73.103870	0.000038	401.436970	2.9
653	12046.139099	73.307097	0.000038	438.680972	2.1
654	12410.349390	73.582570	0.000038	170.599373	2.2
655	10795.443276	73.577838	0.000038	318.490576	2.5
656	12117.078529	73.604463	0.000038	266.344611	2.4
657	12398.564848	73.661039	0.000038	487.716564	7.2
658	11283.871454	73.890512	0.000038	180.634700	3.2
659	11901.715769	74.056491	0.000037	162.990913	3.1
660	11610.364370	74.054687	0.000037	291.630484	4.5
661	11237.711536	74.076983	0.000037	618.222221	5.0
662	11590.965634	74.143467	0.000037	286.334134	2.2
663	11303.165206	74.139621	0.000037	462.925636	2.4
664	11300.490778	74.251470	0.000037	295.488502	2.5
665	12547.579682	74.296569	0.000037	182.973884	5.2
666	11338.216216	74.307334	0.000037	429.775153	3.0
667	12864.586879	74.291571	0.000037	343.632213	3.1
668	10712.046113	74.284384	0.000037	800.180925	3.1
669	11616.197745	74.750855	0.000037	170.567718	3.8
670	11298.729817	74.732909	0.000037	406.839517	3.7
671	11437.969496	74.711783	0.000037	345.569644	3.7
672	10849.336740	74.745217	0.000037	339.012123	2.8
673	11278.963251	74.839405	0.000037	296.197960	2.8
674	10380.957927	75.030619	0.000037	141.224475	2.8
675	10899.054388	75.037719	0.000037	406.124988	2.7
676	12210.766538	75.017604	0.000037	348.497262	4.4
677	11327.661752	75.005302	0.000037	152.818835	2.6
678	11677.659274	74.986863	0.000037	267.474115	5.0
679	12183.208562	74.967208	0.000037	171.297381	2.9
680	11568.823955	74.963526	0.000037	102.356679	3.2
681	11456.516373	74.959279	0.000037	424.609491	3.8
682	11789.777392	74.971799	0.000037	632.054758	3.8
683	11215.453892	74.969690	0.000037	147.699611	3.4
684	12347.144084	74.946755	0.000037	275.588866	3.6
685	11714.762939	74.964586	0.000037	208.076970	4.9
686	12184.193349	74.961899	0.000037	251.175337	4.9
687	11768.640834	74.940441	0.000037	291.271831	5.4
688	11883.919070	74.926692	0.000037	260.674080	3.8
689	11863.827675	74.950016	0.000037	291.999546	4.2
690	11691.580287	74.930836	0.000037	464.623398	3.8
691	11153.003149	75.260908	0.000037	233.595049	4.3
692	11813.503243	75.242248	0.000037	163.357173	4.1
693	11516.501248	75.227072	0.000037	422.757203	3.7
694	11795.824305	75.220851	0.000037	226.582113	3.7
695	11191.622086	75.198772	0.000037	172.543406	4.5
696	11735.465130	75.218332	0.000037	210.978682	4.2
697	11487.026025	75.204433	0.000037	135.495358	4.2
698	11544.368233	75.194776	0.000037	369.714972	4.5
699	11701.009681	75.214438	0.000037	353.736800	2.6
700	11785.267690	75.199992	0.000037	233.802472	2.6
701	11615.389802	75.191893	0.000037	263.776156	3.1
702	11696.463950	75.230480	0.000037	277.436460	3.4
703	11345.674189	75.327476	0.000037	395.319943	4.1
704	11945.868576	75.452860	0.000037	314.857416	5.7
705	11781.244050	75.483840	0.000037	379.394015	3.0
706	11797.848927	75.460977	0.000037	124.625640	3.1
707	11028.028485	75.469736	0.000037	309.589853	3.2
708	11436.965439	75.457487	0.000037	110.741746	4.8
709	10786.843805	75.451262	0.000037	197.524233	5.0
710	12156.661678	75.450348	0.000037	187.013388	5.6
711	11899.207464	75.440383	0.000037	445.277980	2.4
712	11327.884424	75.448126	0.000037	122.723866	4.2
713	11944.307807	75.440026	0.000037	371.921589	5.3
714	12059.254979	75.427491	0.000037	356.137397	2.7
715	11738.467065	75.400154	0.000037	572.084972	6.1
716	12336.063152	76.139513	0.000037	385.849794	4.9
717	11703.760559	76.151379	0.000037	291.583838	3.8
718	12029.410726	76.123793	0.000037	278.273702	4.5
719	11800.074411	76.126057	0.000037	218.329752	4.5
720	11377.558169	76.147421	0.000037	604.635571	4.9
721	11355.051979	76.142348	0.000037	366.434485	4.9
722	11631.479007	76.292279	0.000037	248.194809	3.7
723	12011.048916	76.276709	0.000037	326.339176	4.0
724	11247.481732	76.352299	0.000037	215.023067	3.8
725	11963.624615	76.336566	0.000037	545.869342	3.6
726	11838.904852	76.336176	0.000037	251.455708	3.7
727	11623.448560	76.821826	0.000036	190.452752	3.5
728	12064.996157	76.804589	0.000036	312.551094	3.4
729	11207.265743	76.781631	0.000036	177.732758	3.4
730	11562.918260	76.830201	0.000036	186.635996	3.5
731	11096.209355	76.848444	0.000036	464.701303	3.6
732	11699.799374	76.924966	0.000036	249.258649	3.6
733	11069.672879	77.161959	0.000036	317.857985	3.5
734	12169.989925	77.163386	0.000036	120.144141	3.5
735	11352.787782	77.156202	0.000036	231.067256	3.5
736	10846.769335	77.166727	0.000036	205.784940	2.9
737	12419.831238	77.197251	0.000036	365.330209	5.2
738	11818.060893	77.174667	0.000036	319.568187	3.1
739	11704.089534	77.148197	0.000036	374.356076	2.8
740	11475.844385	77.221433	0.000036	236.797866	3.9
741	11275.604864	77.304407	0.000036	421.160348	2.9
742	11431.473547	77.285979	0.000036	394.855376	4.0
743	11659.575770	77.908914	0.000036	165.921206	5.0
744	11343.953775	77.891038	0.000036	314.873668	19.0
745	11600.357012	77.917550	0.000036	241.099185	4.2
746	11613.961146	77.913737	0.000036	594.886347	4.0
747	11057.851415	77.888633	0.000036	321.149570	5.4
748	11381.712095	77.860315	0.000036	504.969000	3.4
749	12084.045846	77.832106	0.000036	387.484109	4.9
750	11740.024148	78.716704	0.000036	538.316391	4.5
751	11904.603162	78.688337	0.000036	414.006661	5.0
752	11358.951256	78.660964	0.000036	331.609806	2.7
753	11336.590033	78.659601	0.000036	428.651993	5.3
754	11950.192123	78.632465	0.000036	282.505661	4.9
755	11487.729028	78.825130	0.000036	130.224727	6.9
756	11652.160527	78.823378	0.000036	329.490756	4.0
757	11591.176058	78.816004	0.000036	232.692439	4.9
758	11875.961956	78.861308	0.000036	335.016282	5.7
759	12063.149045	78.902760	0.000036	313.654699	2.1
760	11693.967252	78.900531	0.000036	232.474876	3.0
761	11821.267165	78.876988	0.000036	427.417912	3.9
762	11423.150526	79.042435	0.000036	427.839765	4.6
763	11853.426412	79.059947	0.000036	340.519145	5.2
764	11879.196188	79.040694	0.000036	253.769514	4.3
765	12031.274124	79.100924	0.000036	509.181813	4.9
766	11178.757563	79.078918	0.000036	306.980594	5.0
767	12356.804932	79.050757	0.000036	427.972403	4.4
768	11567.691876	79.031650	0.000036	433.688887	5.0
769	11542.239117	79.081446	0.000036	281.532286	4.3
770	11820.723007	79.059966	0.000036	492.662117	3.1
771	12092.792604	79.035690	0.000036	259.309816	5.2
772	11311.137729	79.148081	0.000036	288.637836	4.0
773	12280.992834	79.135671	0.000036	423.090736	4.2
774	11921.064429	79.164095	0.000036	238.921058	5.3
775	11554.375884	79.291770	0.000036	699.613802	5.0
776	11654.351898	79.517478	0.000035	426.985464	3.0
777	11382.335704	80.511282	0.000035	375.451679	4.5
778	11663.613477	80.483443	0.000035	208.766478	3.9
779	11827.726502	80.611462	0.000035	249.038110	3.8
780	12388.002286	80.604586	0.000035	523.785753	3.7
781	10771.257308	80.577203	0.000035	289.525547	3.5
782	11696.746841	81.295396	0.000035	345.968913	3.0
783	10892.633156	81.268646	0.000035	532.036551	3.1
784	11491.957933	81.240338	0.000035	556.970703	3.1
785	12366.869366	82.165704	0.000035	104.616517	3.3
786	11391.870324	82.158667	0.000035	213.225558	5.1
787	12025.280518	82.150393	0.000035	316.962532	5.1
788	10523.311927	82.141874	0.000035	273.646855	4.9
789	11521.540726	82.116926	0.000035	551.989795	5.3
790	12150.306476	82.378402	0.000034	169.060138	4.1
791	11858.191404	82.359728	0.000034	202.395674	4.5
792	11463.322401	82.342562	0.000034	498.219853	3.9
793	11279.146598	82.649506	0.000034	201.280749	4.0
794	11493.493699	82.631066	0.000034	217.457795	4.3
795	11573.613410	82.650927	0.000034	344.097372	6.0
796	11996.661993	82.629986	0.000034	368.545275	3.0
797	11957.454191	82.606498	0.000034	420.692380	5.0
798	11187.162253	82.622194	0.000034	282.563104	3.3
799	11557.888205	82.785411	0.000034	522.733264	3.2
800	11338.750807	82.926572	0.000034	218.940096	3.1
801	10981.130111	82.900794	0.000034	405.818693	4.1
802	11737.650210	82.985825	0.000034	444.727821	5.9
803	11301.567440	83.819294	0.000034	119.299172	4.1
804	11696.944960	83.827928	0.000034	198.566104	5.6
805	11558.873891	83.828133	0.000034	143.381503	5.2
806	11270.925530	83.815422	0.000034	486.375404	4.7
807	11837.725143	83.879784	0.000034	632.812043	5.3
808	11698.236242	83.851711	0.000034	195.348737	5.3
809	11509.391178	83.980732	0.000034	318.360707	5.7
810	11410.532293	84.003410	0.000034	517.465981	5.5
811	11936.461428	83.975383	0.000034	392.996000	4.5
812	10753.690818	84.738594	0.000034	241.159405	4.4
813	11419.920184	84.824485	0.000034	265.389837	3.9
814	11497.997121	84.930854	0.000034	346.940069	5.1
815	11669.667880	84.999055	0.000034	320.773004	3.9
816	11466.933328	84.976632	0.000034	182.670838	3.8
817	11068.433243	84.967876	0.000034	105.330710	3.8
818	10422.850880	84.964901	0.000034	500.971280	3.1
819	12763.650064	84.945362	0.000034	496.003648	4.0
820	12057.255196	85.925463	0.000033	351.627058	3.0
821	11128.884855	85.899074	0.000033	225.742978	3.0
822	11115.434007	85.948601	0.000033	155.247805	3.0
823	11162.819922	85.939077	0.000033	678.861960	4.6
824	11582.461460	85.913052	0.000033	324.694752	3.1
825	11686.879937	85.884916	0.000033	262.023228	3.1
826	11806.864071	85.884277	0.000033	218.435795	3.1
827	11667.973698	85.887438	0.000033	185.787208	3.6
828	11476.088825	85.895569	0.000033	220.431572	7.1
829	11883.827684	85.885073	0.000033	345.296711	3.5
830	11512.078010	85.870231	0.000033	318.049338	3.5
831	11782.027164	85.844175	0.000033	214.081315	3.5
832	11645.554442	85.836798	0.000033	210.514738	3.6
833	11267.714460	85.856385	0.000033	343.760891	5.3
834	11631.450217	85.848621	0.000033	329.945761	5.2
835	11805.947214	85.834504	0.000033	171.406199	5.3
836	11586.124511	85.862255	0.000033	89.951193	5.1
837	12641.883152	85.851748	0.000033	213.935969	5.0
838	12009.551284	85.841350	0.000033	176.656643	4.6
839	11574.643212	85.822693	0.000033	472.958508	4.4
840	11450.614582	85.834682	0.000033	263.765280	2.9
841	11791.876170	85.806924	0.000033	433.229529	3.5
842	11997.883247	86.184960	0.000033	293.343328	3.9
843	11879.726912	86.157622	0.000033	245.393797	2.7
844	11845.904275	86.227673	0.000033	372.469883	6.5
845	10973.516047	86.200875	0.000033	349.177792	5.1
846	12289.918111	86.681369	0.000033	323.730006	4.2
847	10655.616057	86.976547	0.000033	313.712837	4.2
848	11003.092526	87.171202	0.000033	275.801301	3.3
849	11645.047379	87.146960	0.000033	215.476489	2.6
850	11478.075959	87.220946	0.000033	350.761330	3.8
851	11533.020712	87.262505	0.000033	263.656116	2.8
852	11512.707429	87.239069	0.000033	511.678700	4.7
853	11903.909914	87.309271	0.000033	300.360934	5.0
854	11449.637062	87.398016	0.000033	490.794001	5.0
855	12130.422282	87.402238	0.000033	565.362271	4.5
856	10914.243919	87.976591	0.000033	539.937689	3.4
857	11568.277280	87.948194	0.000033	393.629992	3.6
858	11731.260058	87.938286	0.000033	289.265704	4.2
859	12910.984466	87.985214	0.000033	128.924135	4.9
860	11611.313984	87.972854	0.000033	662.823182	3.3
861	11165.249746	87.964212	0.000033	264.948123	3.2
862	11375.712271	87.938797	0.000033	334.784375	3.2
863	11414.296474	87.966025	0.000033	421.601639	6.9
864	11344.216883	88.156153	0.000033	165.539295	4.4
865	12668.005345	88.233375	0.000033	262.578392	3.7
866	11357.579871	88.267119	0.000033	255.625861	3.6
867	11936.726524	88.349027	0.000033	415.794127	3.6
868	11451.247900	88.630966	0.000032	282.181249	3.8
869	11851.871814	88.609550	0.000032	210.611513	4.3
870	10740.336545	88.676352	0.000032	425.604443	3.6
871	11074.274774	88.659482	0.000032	152.842179	3.6
872	11326.578225	88.746422	0.000032	243.220609	3.5
873	11321.840127	88.749640	0.000032	271.258175	6.1
874	11676.452983	88.754812	0.000032	304.118103	5.1
875	12391.065822	88.906672	0.000032	248.250458	5.3
876	12300.424627	88.936047	0.000032	350.933533	4.4
877	12083.254160	89.140156	0.000032	205.238254	4.4
878	12064.581940	89.219135	0.000032	222.465881	5.1
879	11402.365060	89.199722	0.000032	283.276839	4.5
880	11031.394278	89.178244	0.000032	683.095998	4.6
881	11517.814149	89.156710	0.000032	306.329564	3.2
882	11948.457130	89.176744	0.000032	169.414253	6.2
883	11757.324603	89.155360	0.000032	878.562753	5.1
884	11487.482239	89.161324	0.000032	304.652230	4.5
885	11487.795496	89.302558	0.000032	174.188020	4.0
886	11129.689525	89.358001	0.000032	221.177392	4.2
887	11968.983767	89.342406	0.000032	228.955090	5.2
888	11450.087629	89.321020	0.000032	582.386350	3.9
889	11077.222908	89.581987	0.000032	273.428525	3.2
890	11168.848504	89.568908	0.000032	251.306302	5.0
891	11256.402738	89.558786	0.000032	239.850596	3.4
892	10765.907713	89.594694	0.000032	266.336946	2.7
893	11973.760818	89.581645	0.000032	526.372588	2.8
894	11457.345626	89.762595	0.000032	394.657111	4.0
895	11523.206313	90.101013	0.000032	607.037939	3.1
896	11041.059706	90.079345	0.000032	241.276861	2.9
897	11658.644461	90.056230	0.000032	480.912936	2.8
898	12378.729023	90.314996	0.000032	285.928808	2.6
899	11753.136540	90.291653	0.000032	242.565637	2.7
900	11300.645414	90.267231	0.000032	151.884797	2.5
901	11002.565274	90.281113	0.000032	236.566692	3.2
902	11462.006469	90.273158	0.000032	433.819849	4.1
903	11817.817934	90.394053	0.000032	303.211483	5.2
904	11348.755099	90.369443	0.000032	195.239458	2.8
905	12018.489978	90.348613	0.000032	539.150183	2.9
906	11026.932466	90.469553	0.000032	346.482943	3.2
907	11287.608055	90.441278	0.000032	304.837444	3.1
908	11717.769893	90.595606	0.000032	423.459884	2.6
909	11496.383836	90.580888	0.000032	150.151764	4.5
910	11598.107549	90.678095	0.000032	506.422388	3.4
911	12060.144245	90.791324	0.000032	266.020820	3.3
912	11129.729779	91.177884	0.000032	124.777393	3.1
913	11660.963095	91.193264	0.000032	243.538185	3.1
914	10984.750035	91.199664	0.000032	337.540365	6.4
915	11634.430795	91.179715	0.000032	286.472078	2.8
916	11972.461702	91.155011	0.000032	355.756773	3.4
917	12162.461855	91.143490	0.000032	281.273566	3.7
918	11105.972093	91.224657	0.000032	290.510163	3.8
919	10834.316890	91.237769	0.000032	89.976818	3.0
920	10941.557397	91.234115	0.000032	208.795845	2.9
921	11672.044814	91.240566	0.000032	166.972630	3.0
922	12073.872395	91.247152	0.000032	385.766115	5.3
923	11387.035977	91.265503	0.000032	411.305183	4.9
924	11485.909820	91.247868	0.000032	253.213684	4.8
925	11764.778275	91.576334	0.000032	484.124017	5.9
926	12140.289493	91.550089	0.000032	241.142319	3.9
927	11256.602251	91.533075	0.000032	218.743798	4.0
928	10940.453666	91.518836	0.000032	323.726419	3.7
929	11787.924524	91.503508	0.000032	424.375028	3.7
930	12058.506353	91.563706	0.000032	448.521298	3.6
931	11770.216399	91.566878	0.000032	192.347482	3.3
932	11544.588374	91.557116	0.000032	149.017788	3.3
933	11783.662429	91.541760	0.000032	410.004429	5.4
934	11458.367140	91.535113	0.000032	301.846553	6.4
935	11932.585928	91.704764	0.000032	278.359139	5.4
936	11018.845627	91.717779	0.000032	212.754500	5.2
937	11829.382413	91.701009	0.000032	184.957588	5.0
938	11749.884347	91.691857	0.000032	538.929185	4.6
939	11436.086364	91.683739	0.000032	435.027630	5.2
940	11384.648001	92.618706	0.000031	290.347153	5.0
941	11265.389342	92.600974	0.000031	368.235419	4.3
942	11727.149323	92.573946	0.000031	501.870394	4.5
943	12034.315658	92.545658	0.000031	220.189303	5.0
944	12268.733897	92.812915	0.000031	206.672707	2.9
945	11323.849470	92.796448	0.000031	208.729672	3.9
946	11002.042911	92.806950	0.000031	185.654297	4.8
947	11118.131517	92.800266	0.000031	283.226614	6.3
948	10775.178292	92.859411	0.000031	445.845917	5.1
949	10864.840871	92.864384	0.000031	219.200166	5.2
950	10854.007978	92.849643	0.000031	243.287569	4.2
951	11619.290646	92.861307	0.000031	453.234661	4.3
952	11612.426826	92.842599	0.000031	182.790959	3.9
953	12052.594194	92.819258	0.000031	444.224554	5.1
954	11825.333780	92.802074	0.000031	394.940344	5.1
955	11498.828453	92.937239	0.000031	249.207330	3.2
956	11214.140163	92.912828	0.000031	265.270900	3.2
957	11063.849171	92.895459	0.000031	520.881924	3.6
958	10854.245718	92.977762	0.000031	267.932408	3.9
959	11578.574379	93.021063	0.000031	371.920422	3.9
960	11276.583936	92.994491	0.000031	173.100545	3.4
961	11765.538810	92.982557	0.000031	785.212051	3.4
962	11505.303077	92.979997	0.000031	270.680107	3.3
963	11184.491490	92.951908	0.000031	368.334848	2.9
964	11346.786688	93.235078	0.000031	316.644710	3.7
965	12093.288729	93.440381	0.000031	360.212183	4.2
966	11574.917144	93.438830	0.000031	229.056082	3.1
967	11329.336777	93.565383	0.000031	285.735309	3.2
968	11521.319642	93.668360	0.000031	338.119736	3.1
969	12106.857373	93.651218	0.000031	214.627454	5.0
970	11489.437106	93.629300	0.000031	217.035114	3.7
971	12050.575102	93.640414	0.000031	389.943266	3.8
972	11628.717103	93.649314	0.000031	509.911149	3.7
973	11669.772577	94.260893	0.000031	393.365945	5.3
974	11225.565236	94.258339	0.000031	292.805114	3.2
975	11571.749149	94.592888	0.000031	267.430135	3.1
976	11288.771058	94.572663	0.000031	342.487095	3.6
977	10608.425386	94.724424	0.000031	317.561753	3.2
978	11468.084290	94.707202	0.000031	164.108563	3.1
979	11364.516521	94.719889	0.000031	442.364241	3.1
980	10743.659131	94.726535	0.000031	181.709805	3.0
981	11269.229076	94.704383	0.000031	461.600353	3.1
982	11875.621054	94.704629	0.000031	133.744313	3.5
983	12642.554964	94.740082	0.000031	377.366658	2.7
984	11653.623767	94.763610	0.000031	488.445008	4.0
985	11948.482687	95.254747	0.000031	297.775229	6.1
986	11542.961031	95.474358	0.000031	226.556295	5.2
987	11702.809190	95.532479	0.000031	564.577019	5.4
988	11214.734573	95.571632	0.000031	375.179639	5.1
989	11959.161892	96.460727	0.000030	241.238272	4.0
990	11731.223763	96.460537	0.000030	644.842324	4.9
991	11480.928692	96.439931	0.000030	254.314075	4.6
992	11493.938321	96.426514	0.000030	419.896171	5.1
993	11829.259620	96.576049	0.000030	301.476477	3.9
994	11458.894458	96.712508	0.000030	332.031124	3.5
995	11633.707338	96.694840	0.000030	196.090142	8.7
996	11685.281979	96.689460	0.000030	299.058618	3.7
997	11612.843377	96.696246	0.000030	305.900141	3.6
998	11482.338610	96.676467	0.000030	654.617242	3.8
999	12378.640949	97.406520	0.000030	238.033801	3.9
1000	10902.701056	97.676528	0.000030	262.527918	3.2
1001	11759.132431	97.664385	0.000030	114.824807	3.2
1002	11869.931086	97.668624	0.000030	104.192528	3.3
1003	11501.425749	97.667302	0.000030	459.181091	5.1
1004	12079.170073	97.696224	0.000030	121.507078	3.0
1005	11727.662446	97.729398	0.000030	559.979802	6.1
1006	11060.295342	97.712135	0.000030	169.487351	5.0
1007	10802.790576	97.718751	0.000030	216.936604	5.0
1008	12430.308039	97.701399	0.000030	249.430879	6.7
1009	11792.725078	97.773326	0.000030	234.197253	4.6
1010	12050.049662	97.751873	0.000030	199.597381	3.4
1011	11209.073505	97.730799	0.000030	182.786057	3.4
1012	12032.852923	97.754231	0.000030	297.752221	3.9
1013	11019.985731	97.756593	0.000030	362.474977	4.1
1014	11405.507001	97.742610	0.000030	192.377933	4.3
1015	10978.313066	97.740970	0.000030	350.553129	5.1
1016	11310.615578	97.746563	0.000030	211.666391	5.4
1017	12341.065511	97.728129	0.000030	584.819227	3.9
1018	12434.225850	97.724598	0.000030	444.747896	4.2
1019	11061.445016	97.740256	0.000030	87.918856	4.6
1020	10728.356348	97.748602	0.000030	385.608954	4.6
1021	12038.890919	97.747957	0.000030	339.551713	4.2
1022	11533.665151	97.730697	0.000030	263.351805	5.0
1023	11668.339040	97.935693	0.000030	181.418253	4.0
1024	11436.670030	97.914468	0.000030	147.603507	3.9
1025	11587.808950	97.917502	0.000030	395.571855	3.4
1026	12263.748575	97.948646	0.000030	477.029913	5.0
1027	11211.931407	97.922514	0.000030	484.909803	4.2
1028	11341.649042	98.850710	0.000030	353.219205	5.9
1029	11341.054836	99.010368	0.000030	347.492429	4.7
