1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	8461.288742	0.000000	0.000048	280.534430	5.0
515	8420.112194	0.000000	0.000048	248.417268	2.9
516	8357.780744	0.000000	0.000048	304.980440	4.7
517	8424.407402	0.000000	0.000048	232.600408	4.9
518	8363.992618	0.000000	0.000048	243.802783	5.2
519	8228.482363	0.000000	0.000048	237.007555	3.4
520	8321.159984	0.000000	0.000048	212.294933	2.9
521	8784.575368	0.000000	0.000048	264.543131	3.2
522	8706.449904	0.000000	0.000048	251.627509	3.4
523	7908.375772	0.000000	0.000048	248.428793	3.8
524	8248.726082	0.000000	0.000048	225.222347	5.1
525	8554.446467	0.000000	0.000048	239.664371	5.2
526	8689.836694	0.000000	0.000048	326.802414	4.1
527	8322.076749	0.000000	0.000048	263.197841	3.7
528	8083.612702	0.000000	0.000048	240.068496	3.2
529	8409.795237	0.000000	0.000048	295.503777	4.0
530	8331.851994	0.000000	0.000048	275.174264	4.0
531	8306.514365	0.000000	0.000048	263.359407	3.6
532	8949.136113	0.000000	0.000048	327.397096	3.0
533	8398.266533	0.000000	0.000048	268.131409	3.0
534	8644.584698	0.000000	0.000048	321.371389	3.1
535	9177.190822	0.000000	0.000048	246.336550	2.8
536	8652.009533	0.000000	0.000048	243.160414	2.8
537	8336.739655	0.000000	0.000048	398.778674	2.7
538	8319.945118	0.000000	0.000048	297.340950	2.6
539	8650.357150	0.000514	0.000048	292.209880	2.6
540	8831.905947	0.000000	0.000048	232.507404	2.6
541	8282.560060	0.000000	0.000048	209.844509	2.6
542	7961.298362	0.000000	0.000048	220.370230	2.4
543	8520.654631	0.000000	0.000048	211.398319	2.5
544	8486.349110	0.000000	0.000048	252.441523	2.4
545	8374.442183	0.000000	0.000048	240.709457	2.4
546	7853.079870	0.000000	0.000048	266.497337	2.4
547	8482.883357	0.000000	0.000048	280.981661	2.5
548	8176.443191	0.000000	0.000048	243.152222	2.4
549	8927.407420	0.000000	0.000048	241.752716	2.5
550	8265.468386	0.000000	0.000048	219.408928	2.5
551	8856.844065	0.000000	0.000048	307.346885	2.5
552	8669.269726	0.000000	0.000048	241.066758	2.5
553	8588.701895	0.000000	0.000048	242.198503	2.4
554	8364.784277	0.000000	0.000048	260.099931	2.9
555	8728.881897	0.000000	0.000048	279.396547	2.8
556	8440.716101	0.000000	0.000048	223.362013	2.8
557	8566.447593	0.000000	0.000048	235.473272	2.9
558	8320.681257	0.000000	0.000048	221.810953	3.2
559	8386.894399	0.000000	0.000048	245.195145	3.1
560	8457.198154	0.000000	0.000048	260.849308	3.3
561	8657.018292	0.000000	0.000048	243.511583	2.6
562	8167.757312	0.000000	0.000048	220.829830	2.6
563	8453.759333	0.000000	0.000048	218.509178	2.6
564	8348.016692	0.000000	0.000048	207.505078	2.5
565	8456.300784	0.000000	0.000048	229.472647	2.5
566	8527.514594	0.000000	0.000048	259.640533	2.4
567	8821.353455	0.000000	0.000048	260.440239	3.1
568	8455.552828	0.000000	0.000048	228.290663	2.5
569	8491.194116	0.000000	0.000048	255.495690	2.5
570	8609.568970	0.000000	0.000048	247.832392	2.6
571	8366.993055	0.000000	0.000048	231.147354	5.1
572	8597.525859	0.000000	0.000048	270.603028	2.6
573	8954.641621	0.000000	0.000048	330.958694	5.1
574	8160.110579	0.000000	0.000048	208.431502	5.1
575	8756.729018	0.000000	0.000048	381.519295	4.9
576	8121.697890	0.000000	0.000048	217.439564	3.9
577	8223.710433	0.000000	0.000048	277.799264	4.0
578	8301.181586	0.000000	0.000048	225.742874	3.8
579	8293.658376	0.000000	0.000048	252.900490	3.3
580	8007.108711	0.000000	0.000048	278.493315	5.8
581	8191.221223	0.000000	0.000048	217.537656	5.0
582	8376.219204	0.000000	0.000048	338.035769	5.2
583	8239.941525	0.000000	0.000048	228.397301	6.4
584	8250.769523	0.000000	0.000048	229.268900	4.7
585	8579.735882	0.000000	0.000048	234.042896	5.3
586	8345.268327	0.000000	0.000048	248.193451	4.9
587	8340.114967	0.000000	0.000048	242.118897	3.7
588	8261.273017	0.000000	0.000048	219.109322	3.8
589	8252.385767	0.000000	0.000048	315.398368	4.0
590	8184.415570	0.000000	0.000048	210.320371	4.1
591	8383.375624	0.000000	0.000048	231.115244	4.3
592	7841.973419	0.000000	0.000048	242.104650	5.1
593	8707.280972	0.000000	0.000048	281.330748	5.0
594	8177.810038	0.000000	0.000048	203.115019	3.8
595	8570.959820	0.000000	0.000048	252.921808	3.8
596	8715.870608	0.000000	0.000048	226.069389	3.5
597	8545.032679	0.000000	0.000048	237.207282	3.6
598	8667.024759	0.000000	0.000048	224.004002	3.6
599	7929.082190	0.000000	0.000048	244.277791	3.2
600	8740.496611	0.000000	0.000048	265.487087	5.0
601	8063.874469	0.000000	0.000048	243.192593	4.9
602	7944.080752	0.000000	0.000048	264.160825	5.0
603	8615.119702	0.000000	0.000048	298.932032	4.2
604	8195.223436	0.000000	0.000048	219.983475	3.7
605	8619.661583	0.000000	0.000048	259.179721	3.8
606	8511.249990	0.000000	0.000048	265.885912	3.1
607	8848.724546	0.000000	0.000048	271.380431	3.1
608	8324.893615	0.000000	0.000048	260.478414	3.0
609	8017.777488	0.000000	0.000048	217.914047	3.1
610	8203.759936	0.000000	0.000048	266.120138	3.6
611	8616.727632	0.000000	0.000048	226.246877	3.5
612	8324.178419	0.000000	0.000048	220.654091	5.1
613	8194.154244	0.000000	0.000048	287.427831	4.8
614	8500.720854	0.000000	0.000048	280.219950	5.0
615	8336.233792	0.000000	0.000048	219.543477	5.1
616	7903.505609	0.000000	0.000048	288.347971	4.0
617	7958.214079	0.000000	0.000048	224.098558	3.8
618	8632.421259	0.000000	0.000048	258.130278	3.7
619	8116.884044	0.000000	0.000048	241.076665	3.2
620	8283.112943	0.000000	0.000048	273.498446	4.0
621	8358.324392	0.000000	0.000048	300.306031	3.7
622	8081.154988	0.000000	0.000048	216.561126	3.5
623	7809.895000	0.000000	0.000048	207.703881	5.2
624	8418.216427	0.000000	0.000048	217.361197	5.0
625	8122.797261	0.000000	0.000048	207.844727	4.9
626	8612.267320	0.000000	0.000048	270.211714	4.3
627	8449.298074	0.000000	0.000048	242.201171	4.5
628	8198.022132	0.000000	0.000048	321.244200	4.5
629	8357.221531	0.000000	0.000048	226.856807	5.0
630	8194.834757	0.000000	0.000048	276.054403	5.4
631	7982.617657	0.000000	0.000048	214.250600	5.4
632	8038.122768	0.000000	0.000048	395.206616	5.2
633	8208.339405	0.000000	0.000048	290.385007	5.1
634	8336.982763	0.001549	0.000048	248.083965	3.9
635	8243.925464	0.000000	0.000048	236.326592	4.0
636	8342.968681	0.000000	0.000048	206.393472	3.7
637	8208.672206	0.000000	0.000048	221.783194	3.4
638	8553.113940	0.000000	0.000048	209.742031	3.4
639	7745.812817	0.000000	0.000048	225.972946	3.5
640	8667.926198	0.000000	0.000048	280.514897	3.5
641	8512.211318	0.000000	0.000048	297.358806	3.5
642	8440.101881	0.000000	0.000048	237.474179	3.6
643	7262.556445	0.000000	0.000048	209.040982	3.5
644	8191.162105	0.000000	0.000048	228.961378	3.5
645	8232.047649	0.000000	0.000048	211.425719	3.2
646	8283.663288	0.000000	0.000048	234.010691	3.2
647	8244.864515	0.000000	0.000048	233.445263	3.1
648	8295.830046	0.000000	0.000048	226.112171	2.9
649	8122.984804	0.000000	0.000048	344.997075	2.9
650	8260.422537	0.000000	0.000048	272.614457	2.8
651	8142.211386	0.000609	0.000048	254.716580	2.9
652	8433.761744	0.000000	0.000048	196.139833	2.8
653	8424.369096	0.000000	0.000048	246.944412	2.8
654	8013.469197	0.000000	0.000048	213.119109	2.7
655	8633.374219	0.000000	0.000048	236.703454	2.9
656	7835.500672	0.000000	0.000048	215.976385	3.0
657	8707.690697	0.000000	0.000048	238.339339	3.2
658	8512.665674	0.000000	0.000048	276.793236	5.2
659	8437.211425	0.000000	0.000048	249.631984	5.2
660	8147.100802	0.000000	0.000048	212.989820	5.3
661	8399.338427	0.000000	0.000048	263.956405	5.1
662	8355.900655	0.000000	0.000048	219.112539	4.9
663	8497.748644	0.000000	0.000048	291.983131	4.5
664	8079.382420	0.000000	0.000048	225.220278	4.3
665	8591.988835	0.000000	0.000048	266.323461	3.6
666	8428.724311	0.000000	0.000048	331.539390	3.6
667	8177.014430	0.000000	0.000048	208.260413	3.4
668	8483.083632	0.000000	0.000048	251.883266	4.9
669	8765.228992	0.000000	0.000048	237.942209	4.9
670	7880.578357	0.000000	0.000048	192.725911	6.0
671	8419.355248	0.000000	0.000048	244.607261	5.1
672	8344.439475	0.000000	0.000048	278.793480	4.9
673	7817.540662	0.000000	0.000048	336.114055	5.4
674	8286.768034	0.001441	0.000048	211.605333	5.5
675	8578.018934	0.000000	0.000048	285.195143	4.1
676	7913.652238	0.000000	0.000048	209.655258	4.2
677	8611.467356	0.000000	0.000048	224.848230	4.5
678	7930.949643	0.000000	0.000048	251.129529	4.9
679	8109.638333	0.000000	0.000048	230.058713	5.7
680	8056.236661	0.000000	0.000048	197.304212	5.6
681	8091.894534	0.000000	0.000048	222.078100	5.2
682	8527.021673	0.000000	0.000048	228.858719	5.0
683	7976.099812	0.000000	0.000048	250.718212	4.6
684	8308.538372	0.000000	0.000048	281.695789	4.7
685	8191.285184	0.000000	0.000048	235.468282	4.0
686	8416.702142	0.000000	0.000048	280.554636	3.7
687	8375.365573	0.000000	0.000048	229.037965	3.8
688	7805.826831	0.000000	0.000048	205.120365	3.7
689	8031.251562	0.000000	0.000048	207.514986	3.1
690	7612.004702	0.000000	0.000048	194.820078	3.1
691	8159.255405	0.000000	0.000048	215.469618	3.0
692	8133.198132	0.000000	0.000048	238.153972	3.1
693	8510.731108	0.000000	0.000048	219.581374	3.0
694	8322.736828	0.000000	0.000048	260.063858	3.0
695	8196.951522	0.000000	0.000048	207.957974	2.9
696	7915.180971	0.000000	0.000048	319.449550	2.8
697	8715.725686	0.000000	0.000048	234.468347	2.8
698	7850.824358	0.000000	0.000048	202.988673	2.6
699	7977.317218	0.000000	0.000048	265.639227	2.6
700	8686.924906	0.000000	0.000048	222.512001	2.6
701	8606.988108	0.000000	0.000048	243.519024	2.6
702	8379.639729	0.000000	0.000048	241.316493	2.5
703	8021.609224	0.000000	0.000048	257.216110	2.5
704	8138.797660	0.000000	0.000048	215.629553	2.5
705	7927.031791	0.000000	0.000048	289.473673	2.6
706	8364.593290	0.000000	0.000048	240.338527	2.7
707	7964.509266	0.000000	0.000048	229.416480	2.6
708	8139.240743	0.000000	0.000048	221.607792	2.6
709	7852.621711	0.000000	0.000048	257.148237	2.7
710	7878.842462	0.000000	0.000048	250.216010	2.5
711	8426.617691	0.000000	0.000048	240.499653	2.6
712	7967.515952	0.000000	0.000048	256.238555	2.6
713	8019.613206	0.000000	0.000048	263.853212	2.4
714	8066.686273	0.000000	0.000048	248.135231	2.4
715	8182.824544	0.000000	0.000048	218.580951	2.3
716	8216.627314	0.000000	0.000048	249.488970	2.5
717	8243.872366	0.000000	0.000048	329.043510	4.1
718	7809.258361	0.000000	0.000048	223.933155	2.7
719	8599.857567	0.000000	0.000048	248.628172	2.6
720	8163.617452	0.000000	0.000048	250.271454	2.7
721	7643.934777	0.000000	0.000048	229.070063	2.8
722	7865.014870	0.000000	0.000048	254.814575	2.9
723	8230.827515	0.000000	0.000048	213.305445	2.8
724	8535.680677	0.000000	0.000048	209.208607	3.0
725	8388.483161	0.000000	0.000048	201.071528	3.2
726	7994.948095	0.000000	0.000048	237.599246	3.1
727	7965.678788	0.000000	0.000048	248.254137	3.1
728	7802.355664	0.000000	0.000048	335.813507	8.8
729	8474.239926	0.000000	0.000048	219.406083	4.6
730	7951.732687	0.000000	0.000048	185.418115	2.6
731	8441.086988	0.000000	0.000048	239.178225	3.6
732	7662.572080	0.000000	0.000048	195.460657	2.8
733	8507.666517	0.000000	0.000048	332.117142	2.8
734	8332.538151	0.000000	0.000048	216.286345	2.8
735	8392.763192	0.000000	0.000048	261.317187	3.1
736	8152.709410	0.000000	0.000048	195.026467	3.2
737	8114.787867	0.000000	0.000048	290.280260	3.0
738	7940.323059	0.000000	0.000048	193.390305	2.5
739	7979.941622	0.000000	0.000048	362.960950	2.5
740	7659.930010	0.000000	0.000048	204.406634	2.5
741	7998.213996	0.000000	0.000048	239.453893	2.4
742	7604.123820	0.000000	0.000048	210.036241	2.5
743	8338.232539	0.000000	0.000048	265.384705	2.5
744	8235.028540	0.000000	0.000048	281.260220	2.5
745	7911.035476	0.000000	0.000048	274.857668	2.6
746	8069.031466	0.000000	0.000048	211.252583	4.1
747	7925.262094	0.000000	0.000048	237.563332	2.6
748	8117.271131	0.000000	0.000048	205.461821	2.5
749	8059.004026	0.000000	0.000048	206.993066	2.8
750	8137.622122	0.000000	0.000048	205.157332	3.1
751	8238.700087	0.000000	0.000048	486.177585	3.0
752	8132.629377	0.000000	0.000048	242.571850	3.0
753	8372.073841	0.000000	0.000048	246.003524	2.8
754	7868.703682	0.000000	0.000048	233.848077	2.8
755	8539.012304	0.000000	0.000048	254.099821	2.8
756	8205.061786	0.000000	0.000048	204.576080	4.3
757	7986.437792	0.000000	0.000048	205.611218	5.1
758	7760.890558	0.000000	0.000048	240.430752	3.4
759	8102.978541	0.000000	0.000048	201.168320	3.5
760	7740.669580	0.000000	0.000048	250.646433	3.6
761	7873.928651	0.000000	0.000048	203.724930	3.6
762	7987.204148	0.000000	0.000048	263.912068	3.6
763	8381.734784	0.000000	0.000048	221.951612	3.5
764	8121.715522	0.000000	0.000048	212.865442	3.2
765	7737.954883	0.000000	0.000048	217.505048	3.3
766	8106.283068	0.000000	0.000048	277.075135	3.2
767	8090.530719	0.000000	0.000048	198.784183	3.0
768	8206.926022	0.000000	0.000048	336.176329	3.8
769	8577.102902	0.000000	0.000048	232.160389	3.9
770	8084.608722	0.000000	0.000048	268.444955	3.4
771	8105.548802	0.000000	0.000048	238.286485	5.1
772	7902.471944	0.000000	0.000048	250.314510	3.9
773	8149.436880	0.000000	0.000048	241.623375	4.0
774	7938.756960	0.000000	0.000048	258.072873	4.0
775	8290.111085	0.000000	0.000048	308.792569	3.2
776	8017.528920	0.001348	0.000048	183.031424	3.2
777	8250.431524	0.000000	0.000048	228.362778	3.1
778	8194.031092	0.000000	0.000048	207.877550	2.9
779	8003.422709	0.000000	0.000048	252.673334	2.9
780	8045.354968	0.000000	0.000048	248.710088	2.9
781	7812.793384	0.000000	0.000048	221.625501	2.9
782	7788.583574	0.000000	0.000048	189.014122	2.8
783	8197.991106	0.000000	0.000048	219.066054	2.9
784	7749.491258	0.000000	0.000048	208.331740	2.9
785	8337.287946	0.000000	0.000048	258.584715	2.8
786	7834.841227	0.000000	0.000048	210.689093	2.8
787	8345.020096	0.000000	0.000048	224.597341	2.9
788	7907.770757	0.000000	0.000048	218.706809	2.9
789	8430.870484	0.000000	0.000048	333.191285	3.1
790	7974.256210	0.000000	0.000048	215.761457	5.4
791	8116.485572	0.000000	0.000048	194.930487	3.4
792	8204.742470	0.000000	0.000048	220.280237	3.3
793	7765.000779	0.000000	0.000048	251.276348	3.7
794	7986.123662	0.000000	0.000048	240.132261	3.8
795	7740.954445	0.000000	0.000048	206.655126	3.6
796	7859.504891	0.000000	0.000048	190.856665	3.7
797	8457.953005	0.000000	0.000048	245.707280	3.6
798	8025.629115	0.000000	0.000048	206.778752	4.1
799	8234.472714	0.000000	0.000048	195.506303	3.4
800	7924.599072	0.000000	0.000048	187.937174	5.1
801	7945.738762	0.000000	0.000048	260.492793	3.8
802	7916.097466	0.000000	0.000048	241.727700	4.8
803	7706.800129	0.000000	0.000048	276.151673	5.4
804	8031.236549	0.000000	0.000048	191.149944	5.4
805	8136.546232	0.000000	0.000048	269.919207	5.1
806	7937.027041	0.000000	0.000048	213.801315	5.1
807	7830.095125	0.000000	0.000048	227.098696	4.5
808	7733.942446	0.000000	0.000048	207.731851	3.8
809	7996.062397	0.000000	0.000048	210.015858	3.8
810	8415.997106	0.000000	0.000048	208.211264	3.2
811	8037.838532	0.000000	0.000048	245.065375	5.2
812	7940.599097	0.000000	0.000048	232.619693	5.2
813	8048.955328	0.000000	0.000048	257.476063	5.3
814	7854.356185	0.000000	0.000048	199.143636	4.4
815	7993.013545	0.000000	0.000048	208.778952	4.6
816	7878.286661	0.000000	0.000048	195.725572	4.1
817	7928.988764	0.000000	0.000048	196.765450	3.5
818	7892.763310	0.000000	0.000048	224.524113	3.5
819	7587.570492	0.000000	0.000048	256.141096	3.5
820	8263.773907	0.000000	0.000048	198.094995	3.5
821	7956.289982	0.000000	0.000048	205.605917	3.6
822	7606.650974	0.000000	0.000048	221.236366	2.9
823	8006.016910	0.000000	0.000048	225.149562	2.8
824	7728.700740	0.000000	0.000048	242.572074	2.9
825	8295.743131	0.000000	0.000048	238.470734	2.7
826	7925.816242	0.000000	0.000048	215.039658	2.6
827	8121.051788	0.000000	0.000048	213.977288	2.6
828	8485.805901	0.000000	0.000048	252.169259	2.7
829	7859.826141	0.000000	0.000048	220.170135	2.7
830	8008.393269	0.000000	0.000048	206.329244	4.3
831	7882.890906	0.000000	0.000048	200.166643	2.7
832	7886.660954	0.000000	0.000048	186.429541	3.9
833	8148.295276	0.000000	0.000048	205.073334	3.1
834	7767.422108	0.000000	0.000048	233.758586	3.0
835	7974.509521	0.000000	0.000048	227.099445	3.1
836	7923.213920	0.000000	0.000048	217.434500	3.7
837	7739.514669	0.000000	0.000048	205.187562	3.1
838	7906.393734	0.000000	0.000048	228.833318	3.0
839	8211.992775	0.000000	0.000048	289.671163	3.2
840	8218.072294	0.000000	0.000048	230.134027	3.3
841	8054.460748	0.000000	0.000048	192.803553	3.2
842	8164.948060	0.000000	0.000048	217.042271	3.2
843	8138.591577	0.000000	0.000048	236.557520	3.2
844	7913.406108	0.000000	0.000048	244.170781	3.3
845	8064.957436	0.000000	0.000048	252.921227	2.6
846	7974.771325	0.000000	0.000048	252.126459	2.7
847	7870.478918	0.000000	0.000048	260.757369	2.7
848	7579.182337	0.000000	0.000048	246.248286	2.6
849	8115.478098	0.000000	0.000048	324.797884	2.5
850	7520.984305	0.000000	0.000048	200.704454	2.5
851	7988.398201	0.000000	0.000048	238.579665	2.4
852	7841.856864	0.000000	0.000048	198.339071	3.4
853	7732.074728	0.000000	0.000048	216.017334	2.4
854	7590.216605	0.000000	0.000048	208.977485	2.5
855	7600.947868	0.000000	0.000048	179.254327	5.8
856	7983.912442	0.000000	0.000048	201.315825	3.4
857	7777.268742	0.000000	0.000048	209.847145	2.8
858	8006.498880	0.000000	0.000048	309.631328	3.2
859	7888.997780	0.000000	0.000048	217.587519	3.3
860	7805.646116	0.000000	0.000048	207.112943	3.3
861	7885.796689	0.000000	0.000048	213.819485	3.2
862	8038.684832	0.000000	0.000048	324.514015	3.1
863	7634.701017	0.000000	0.000048	198.490697	3.1
864	7907.772625	0.000000	0.000048	220.577789	3.1
865	7963.283540	0.000000	0.000048	196.622806	2.9
866	7553.846105	0.000000	0.000048	191.612695	2.9
867	8035.163224	0.000000	0.000048	228.942474	2.9
868	7744.405727	0.000000	0.000048	240.181058	3.6
869	7740.580274	0.000000	0.000048	220.838888	3.0
870	7495.385964	0.000000	0.000048	264.537663	3.1
871	7938.495308	0.000000	0.000048	197.194877	3.0
872	7881.759056	0.000000	0.000048	206.186938	3.0
873	7528.787919	0.000000	0.000048	193.289694	3.0
874	7953.057850	0.000000	0.000048	194.851284	3.2
875	7268.482453	0.000000	0.000048	182.323465	3.6
876	7788.109558	0.000000	0.000048	200.631530	3.3
877	7674.504778	0.000000	0.000048	203.271278	3.2
878	7703.221731	0.000000	0.000048	193.120976	3.1
879	7618.405807	0.000000	0.000048	192.765654	3.1
880	7718.913539	0.000000	0.000048	199.752472	3.0
881	7944.504235	0.000000	0.000048	287.504664	2.9
882	8014.647310	0.000000	0.000048	191.069752	3.1
883	7621.174721	0.000000	0.000048	273.968429	5.1
884	7867.404181	0.000000	0.000048	205.098956	4.8
885	8024.111356	0.000000	0.000048	292.434112	4.9
886	7726.524667	0.000000	0.000048	338.519017	4.9
887	7404.542524	0.002766	0.000048	210.187895	4.4
888	7992.695693	0.002614	0.000048	246.600038	3.8
889	7440.814358	0.000074	0.000048	316.027148	3.8
890	7695.178943	0.000000	0.000048	220.222158	3.0
891	7741.702810	0.000000	0.000048	200.101972	3.1
892	7754.948538	0.000000	0.000048	216.816673	3.1
893	7783.083878	0.000000	0.000048	249.128552	3.2
894	8107.601696	0.000000	0.000048	271.968203	3.5
895	8113.144573	0.000000	0.000048	230.091459	4.8
896	7875.587878	0.000000	0.000048	196.671139	4.9
897	7892.486275	0.000000	0.000048	224.692421	4.9
898	7824.255013	0.000000	0.000048	184.446865	3.9
899	7838.170095	0.000000	0.000048	185.434119	3.9
900	7704.228736	0.000000	0.000048	193.046036	3.8
901	8022.356487	0.000000	0.000048	191.768332	3.6
902	7727.446050	0.000000	0.000048	233.900229	3.6
903	8124.108301	0.000000	0.000048	244.892057	3.3
904	7707.869198	0.000000	0.000048	202.086595	3.2
905	7575.331821	0.000000	0.000048	265.911027	3.4
906	7744.198537	0.000000	0.000048	176.425885	5.2
907	7738.868579	0.000000	0.000048	239.278811	4.3
908	7543.511625	0.000000	0.000048	236.658037	2.5
909	7697.679516	0.000000	0.000048	185.436791	2.7
910	8026.115191	0.000000	0.000048	196.193356	2.6
911	8053.598193	0.000000	0.000048	250.659895	2.5
912	8058.543093	0.000000	0.000048	182.496055	2.6
913	8074.065666	0.000000	0.000048	190.020566	2.6
914	7716.371230	0.000000	0.000048	188.199256	3.1
915	7693.947160	0.000000	0.000048	222.294228	3.2
916	7481.411096	0.000000	0.000048	253.957664	3.1
917	7928.033519	0.000000	0.000048	254.240855	2.7
918	7864.813062	0.000000	0.000048	209.038888	2.4
919	8109.387213	0.000000	0.000048	197.827937	2.5
920	7418.210229	0.000000	0.000048	196.349169	2.3
921	7481.464860	0.000000	0.000048	190.084471	2.5
922	7559.341987	0.000000	0.000048	205.830030	2.9
923	7833.725944	0.000000	0.000048	230.593905	2.5
924	8046.836518	0.000000	0.000048	262.352987	2.6
925	7468.702062	0.000000	0.000048	214.688284	2.6
926	7624.048571	0.000000	0.000048	274.002077	2.6
927	7598.456714	0.000000	0.000048	214.964848	2.5
928	7975.621137	0.000000	0.000048	205.303749	2.6
929	7776.889335	0.000000	0.000048	209.607599	2.5
930	7408.900850	0.000000	0.000048	200.887724	2.5
931	7723.802626	0.000000	0.000048	205.199513	2.5
932	7492.290484	0.000000	0.000048	201.489011	2.4
933	7565.928564	0.000000	0.000048	201.342874	2.4
934	8300.202974	0.000000	0.000048	208.136651	2.4
935	7822.667683	0.000000	0.000048	190.277085	2.4
936	7485.724253	0.000000	0.000048	186.521405	2.4
937	7765.350807	0.000000	0.000048	255.042785	2.5
938	7822.801576	0.000000	0.000048	216.126651	4.5
939	7811.170520	0.000000	0.000048	209.215744	4.7
940	7872.614129	0.000000	0.000048	198.823144	4.7
941	7904.665821	0.000000	0.000048	178.177486	4.0
942	7890.404247	0.000000	0.000048	205.383098	3.9
943	7889.628957	0.000000	0.000048	194.751927	3.9
944	7856.732774	0.000000	0.000048	219.013188	3.4
945	7583.132163	0.000000	0.000048	242.744250	3.3
946	7313.235865	0.000000	0.000048	233.520738	3.3
947	7827.332288	0.000000	0.000048	187.317261	3.1
948	7843.645627	0.000000	0.000048	211.961086	4.9
949	7955.163876	0.000000	0.000048	340.484199	5.0
950	8085.178850	0.000000	0.000048	230.167862	4.7
951	7654.751667	0.001004	0.000048	195.137321	3.9
952	7510.287848	0.000000	0.000048	196.542392	3.8
953	7598.928898	0.000000	0.000048	210.991930	3.8
954	7497.229788	0.000000	0.000048	195.043620	5.0
955	7908.415840	0.000000	0.000048	191.566930	3.3
956	7412.394186	0.000000	0.000048	196.865716	3.5
957	7697.773166	0.000000	0.000048	200.316088	3.5
958	7657.753768	0.000000	0.000048	176.705643	3.5
959	7449.103664	0.000000	0.000048	201.124244	2.8
960	7817.948681	0.000000	0.000048	233.694569	2.9
961	7751.053521	0.000000	0.000048	198.530138	2.8
962	7529.307769	0.000000	0.000048	226.132870	2.7
963	7920.606368	0.000000	0.000048	216.295904	4.8
964	7676.411200	0.000000	0.000048	241.156200	2.7
965	7961.244944	0.000000	0.000048	185.639612	2.8
966	8065.640014	0.000000	0.000048	280.569987	5.5
967	7430.444145	0.000000	0.000048	179.546586	3.0
968	8056.752247	0.000000	0.000048	236.479312	3.3
969	7813.804664	0.000000	0.000048	206.536706	3.3
970	8050.608064	0.000000	0.000048	303.166908	3.3
971	7799.020167	0.000000	0.000048	317.421220	3.6
972	7334.573860	0.004143	0.000048	222.469855	5.8
973	7932.783519	0.002065	0.000048	182.353659	3.9
974	7941.943369	0.000000	0.000048	319.739742	3.8
975	7444.509199	0.000000	0.000048	218.587016	4.2
976	7819.830298	0.000000	0.000048	188.109451	5.3
977	7668.155064	0.000000	0.000048	175.949357	5.0
978	8016.957561	0.000000	0.000048	185.899535	3.8
979	7989.350543	0.000000	0.000048	220.580834	2.5
980	7902.107840	0.000000	0.000048	193.452692	2.4
981	7851.325652	0.000000	0.000048	201.655341	2.7
982	7605.664129	0.000000	0.000048	188.395307	2.6
983	7890.357416	0.000000	0.000048	260.373585	2.6
984	8050.596695	0.000000	0.000048	275.898525	2.5
985	7462.876639	0.000000	0.000048	179.924780	2.7
986	7543.534320	0.000000	0.000048	204.751954	2.6
987	7842.310659	0.000000	0.000048	248.655759	2.5
988	7571.462662	0.000000	0.000048	203.278067	2.6
989	8130.984427	0.000000	0.000048	297.332078	2.7
990	7385.063403	0.000000	0.000048	213.843098	2.7
991	7813.705579	0.000322	0.000048	176.937274	2.7
992	7747.066034	0.000000	0.000048	198.177464	2.7
993	7675.552767	0.000000	0.000048	196.342177	2.6
994	7693.383040	0.000000	0.000048	221.093363	2.6
995	7764.162530	0.000000	0.000048	203.339407	2.6
996	7450.949959	0.000000	0.000048	160.547903	2.5
997	8229.395694	0.000000	0.000048	292.262704	2.5
998	7859.037985	0.000000	0.000048	279.626122	2.4
999	7488.699798	0.001215	0.000048	182.929074	2.5
1000	7545.356056	0.000000	0.000048	213.404548	2.5
1001	7605.982077	0.000000	0.000048	168.314462	2.4
1002	7759.038736	0.000000	0.000048	223.752276	2.5
1003	7503.391170	0.000000	0.000048	205.349303	2.5
1004	7668.291201	0.000000	0.000048	178.284560	2.5
1005	7642.848532	0.000000	0.000048	205.407586	2.6
1006	7257.205209	0.000000	0.000048	168.336290	2.7
1007	7437.858661	0.000000	0.000048	264.285054	2.6
1008	7519.485609	0.000000	0.000048	201.300321	2.5
1009	7903.150715	0.000000	0.000048	199.596912	2.5
1010	7436.273836	0.000000	0.000048	193.712914	2.6
1011	7837.156443	0.000000	0.000048	260.169086	4.8
1012	8073.968859	0.000000	0.000048	185.782851	4.8
1013	7707.955728	0.000000	0.000048	193.259373	4.6
1014	7249.982221	0.000000	0.000048	213.996676	3.2
1015	7469.738965	0.000000	0.000048	199.388940	3.2
1016	7994.542867	0.000000	0.000048	328.784114	3.3
1017	7630.295532	0.000000	0.000048	196.726530	3.3
1018	7358.911162	0.000000	0.000048	214.632402	3.4
1019	8004.015597	0.000000	0.000048	200.149612	3.4
1020	7526.388190	0.000000	0.000048	217.986504	3.3
1021	7720.892178	0.000000	0.000048	203.277228	3.5
1022	7328.242336	0.000000	0.000048	200.447366	3.2
1023	7458.860749	0.000000	0.000048	248.148131	2.7
1024	8494.858789	0.000000	0.000048	212.669675	2.7
1025	7542.424301	0.000000	0.000048	225.362883	2.9
1026	7277.464256	0.000000	0.000048	175.900609	4.9
1027	7470.819727	0.000000	0.000048	192.380467	4.9
1028	7666.106846	0.000000	0.000048	204.114855	5.0
