1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	31670.295662	184.955721	0.000004	784.011327	2.8
501	31767.682219	185.508357	0.000004	2758.004630	3.0
502	29740.634932	185.512935	0.000004	2920.859137	3.0
503	30651.456273	185.411936	0.000004	1327.043095	2.9
504	30170.950748	185.310938	0.000004	915.823467	3.0
505	29001.586306	186.175443	0.000004	1817.674960	2.9
506	29654.120361	186.964083	0.000004	1654.483078	3.0
507	32788.388353	187.964069	0.000004	1293.195010	5.1
508	32402.730124	187.863079	0.000004	2205.092004	5.1
509	31361.992192	187.762080	0.000004	495.616549	4.5
510	31273.524774	187.668371	0.000004	2643.890425	4.1
511	30741.055888	188.092911	0.000004	772.172759	4.1
512	31880.133875	188.421297	0.000004	2123.393725	3.5
513	29034.612496	188.662962	0.000004	1641.977568	3.2
514	30681.634391	188.561963	0.000004	1122.116880	3.3
515	30404.333414	188.461027	0.000004	1647.847816	3.1
516	30507.657775	188.360117	0.000004	2286.599285	3.0
517	30071.338711	189.359710	0.000004	1020.932565	3.0
518	30760.019307	189.258713	0.000004	1654.857550	3.0
519	30324.144242	189.157928	0.000004	2148.546481	3.0
520	29258.486350	189.056929	0.000004	543.167891	3.1
521	31242.897398	189.121761	0.000004	1742.745871	3.1
522	31661.786256	189.596038	0.000004	1598.052384	3.1
523	28966.635152	190.552848	0.000004	1366.059388	3.1
524	31286.556943	191.461571	0.000004	1208.500329	3.1
525	29624.810712	192.427755	0.000004	1974.695303	3.0
526	31193.287580	193.424864	0.000004	2436.856383	3.1
527	27693.998644	194.423478	0.000004	1917.678224	3.0
528	30995.335720	194.326766	0.000004	2244.831585	2.9
529	31272.575297	195.326721	0.000004	1356.689095	2.9
530	31313.066823	195.228872	0.000004	1466.185186	2.9
531	31243.513703	195.128662	0.000004	1005.779111	2.8
532	32104.383118	195.191599	0.000004	1304.592817	2.9
533	31077.466159	196.173283	0.000004	946.190438	2.8
534	33373.739376	196.993528	0.000004	1899.020905	2.8
535	31773.874837	196.892543	0.000004	1450.594810	3.0
536	31068.334675	196.791556	0.000004	1987.664000	3.2
537	30430.518544	197.791518	0.000004	2924.339731	3.2
538	30390.181702	197.690519	0.000004	1317.604342	3.1
539	29984.568014	197.589520	0.000004	1623.223461	2.7
540	33554.379036	197.497608	0.000004	460.394342	2.6
541	31411.461547	197.416969	0.000004	686.670162	2.6
542	28886.313613	197.497802	0.000004	2986.876152	2.6
543	31357.897640	197.410062	0.000004	1103.188999	2.6
544	30006.045778	198.410062	0.000004	1999.431267	2.6
545	32855.169664	198.728645	0.000003	3326.695916	2.4
546	29808.338121	198.627646	0.000003	3054.989557	2.6
547	33452.095374	199.627646	0.000003	644.490958	4.7
548	30714.657425	199.531348	0.000003	1384.934437	5.2
549	28609.027780	199.437787	0.000003	950.756541	5.2
550	29598.278743	200.157360	0.000003	646.521617	4.1
551	30097.318885	200.506395	0.000003	2212.189544	2.5
552	30823.751549	201.141683	0.000003	1627.264950	6.0
553	30131.569266	201.139537	0.000003	1711.775201	2.7
554	30373.653900	202.136447	0.000003	1754.093916	2.8
555	32516.432311	203.136443	0.000003	1845.247646	2.8
556	31671.542361	204.136442	0.000003	1212.019546	2.9
557	30681.110436	205.125379	0.000003	764.526612	3.6
558	28592.395988	205.025676	0.000003	1338.296373	3.5
559	30142.216863	205.530266	0.000003	1024.606729	3.6
560	30623.286829	205.464447	0.000003	1498.497435	3.2
561	30957.514091	205.425599	0.000003	2394.418394	3.4
562	30391.808856	205.324605	0.000003	2054.523141	3.4
563	33846.923430	206.324405	0.000003	1843.920659	4.3
564	30308.010903	206.230358	0.000003	1410.994914	3.7
565	32205.581645	207.200339	0.000003	1570.794562	3.2
566	27309.960000	207.770976	0.000003	1428.946780	3.0
567	30236.494357	208.770329	0.000003	894.549455	2.9
568	29513.789165	209.731332	0.000003	627.310865	2.8
569	32016.200085	209.717896	0.000003	1987.422370	2.7
570	31109.608820	210.663629	0.000003	1433.713474	2.7
571	30298.209703	210.611067	0.000003	2040.747210	2.8
572	30746.268855	211.229573	0.000003	1125.219489	2.7
573	30116.344997	212.223941	0.000003	2473.759202	2.6
574	29456.992946	213.223926	0.000003	1575.527236	2.7
575	30713.391703	214.223426	0.000003	1103.096917	2.6
576	31150.579649	214.122901	0.000003	3648.427765	2.5
577	33366.479345	214.734803	0.000003	401.042433	2.6
578	29598.657636	214.633878	0.000003	704.432434	2.5
579	29700.552811	214.649944	0.000003	1744.461296	2.5
580	30576.813552	214.549949	0.000003	2299.525151	2.4
581	28321.351358	214.449669	0.000003	942.728324	2.4
582	30949.753255	215.449262	0.000003	824.045852	2.4
583	28766.784480	215.364215	0.000003	939.227784	2.5
584	28555.995038	215.471462	0.000003	1349.847121	2.4
585	29237.915930	215.383835	0.000003	3280.131687	2.4
586	31422.338052	216.383833	0.000003	745.746538	2.4
587	30172.679078	216.284340	0.000003	727.374170	2.4
588	31995.879869	216.611089	0.000003	4125.327376	2.4
589	31761.907916	216.510226	0.000003	1394.411603	2.7
590	30207.589241	217.510212	0.000003	923.179801	4.9
591	31387.125575	217.620273	0.000003	1635.599947	5.0
592	29724.053083	217.600780	0.000003	1658.206439	5.0
593	31696.324065	217.499782	0.000003	1679.945977	3.5
594	28908.086964	218.173405	0.000003	1894.145097	3.5
595	29153.569088	218.072406	0.000003	1351.478092	3.5
596	30640.691577	219.072350	0.000003	692.863664	3.3
597	30988.671105	218.977409	0.000003	2243.364496	3.4
598	29237.067166	219.971256	0.000003	1347.975954	3.9
599	31913.256155	220.971254	0.000003	1939.992015	3.1
600	30387.730366	221.884380	0.000003	489.796028	3.1
601	32785.379063	222.415013	0.000003	2505.703901	3.1
602	30940.717993	222.315221	0.000003	2106.317368	2.9
603	32030.153799	223.285895	0.000003	2637.948870	3.4
604	30501.987014	223.184896	0.000003	1216.439878	2.9
605	31546.519186	223.083897	0.000003	3305.520407	2.7
606	29908.631875	222.982898	0.000003	1422.058041	5.0
607	29344.231130	223.982898	0.000003	595.889242	2.7
608	30064.798359	223.885691	0.000003	2157.371432	2.9
609	32043.633757	223.785302	0.000003	1860.618155	2.9
610	31891.580641	224.777072	0.000003	1601.873255	3.4
611	31699.657724	224.694655	0.000003	1227.560830	3.4
612	28881.513237	224.593968	0.000003	1284.338482	3.3
613	27973.690772	224.838423	0.000003	967.040085	3.4
614	27764.755120	224.737723	0.000003	1761.591450	3.3
615	32032.915863	224.636948	0.000003	3567.945844	3.2
616	29847.800909	225.636948	0.000003	1566.103401	3.2
617	32275.004251	225.535949	0.000003	1382.498603	3.5
618	31719.336197	225.918477	0.000003	1241.060646	3.4
619	30676.748679	225.819858	0.000003	2062.063357	3.3
620	29611.818443	226.814443	0.000003	1714.147861	2.7
621	30695.944824	227.814443	0.000003	1322.030179	2.8
622	32848.540157	227.713447	0.000003	2141.702674	2.6
623	29578.222180	227.765864	0.000003	1086.787479	3.0
624	32292.198886	227.989454	0.000003	1752.436629	4.9
625	29263.920677	227.888834	0.000003	1540.558978	4.7
626	32164.833581	228.888799	0.000003	2764.607182	4.2
627	29008.454763	229.887957	0.000003	2957.505871	4.0
628	32263.523348	229.786966	0.000003	2609.402279	3.7
629	29747.882989	229.698735	0.000003	506.484113	3.5
630	30010.613050	229.970942	0.000003	1423.795016	3.6
631	28814.483444	229.892359	0.000003	1118.403347	3.2
632	30986.556782	229.792348	0.000003	1792.123252	3.2
633	33570.812528	230.787419	0.000003	849.341088	3.4
634	30663.998280	230.686897	0.000003	1708.221542	3.0
635	30667.668885	230.586925	0.000003	443.450981	2.9
636	31133.447198	231.203250	0.000003	936.754292	3.6
637	31768.660517	231.496576	0.000003	2382.442368	6.8
638	32413.257913	231.395609	0.000003	546.925168	5.3
639	32281.395548	232.346623	0.000003	973.112743	4.9
640	33542.764150	232.252678	0.000003	2263.280729	3.5
641	29305.313897	233.252463	0.000003	364.789060	4.3
642	30791.275108	233.190738	0.000003	1238.574583	4.3
643	32530.881503	233.585646	0.000003	1264.747833	3.7
644	28451.209839	233.500910	0.000003	1040.111749	3.3
645	32397.385412	233.893067	0.000003	3336.517831	3.7
646	30754.758380	233.792069	0.000003	2062.434233	3.5
647	31239.652883	233.691071	0.000003	1880.954131	3.6
648	30797.590073	234.691070	0.000003	1510.590565	3.5
649	30439.157163	235.690875	0.000003	1809.463483	2.9
650	28524.299544	235.591155	0.000003	1713.288271	2.8
651	29954.078468	236.591128	0.000003	2437.527196	2.9
652	31510.605498	236.490129	0.000003	1232.531275	2.9
653	31486.998646	236.891028	0.000003	1787.584905	2.8
654	29457.529654	236.971345	0.000003	1889.841441	2.7
655	30773.545230	237.971089	0.000003	1620.704790	2.8
656	29418.728467	237.870091	0.000003	1815.020477	3.3
657	29191.371855	237.769100	0.000003	2409.692824	2.8
658	32829.900583	238.769100	0.000003	1674.360979	2.8
659	32434.604067	239.768936	0.000003	2394.996356	2.8
660	29797.388107	239.669804	0.000003	1009.408383	2.8
661	31439.329424	239.568825	0.000003	2564.680476	2.9
662	29116.625170	240.568514	0.000003	470.352111	5.2
663	31010.889985	240.505912	0.000003	1580.240896	5.2
664	30899.460750	240.738371	0.000003	2059.520711	5.3
665	31098.974357	241.708939	0.000003	1743.677317	5.1
666	31951.993247	242.708857	0.000003	1520.906361	4.0
667	30794.215026	243.707728	0.000003	1577.618151	4.9
668	30508.214130	243.606730	0.000003	2459.096352	5.4
669	31067.313607	243.505731	0.000003	2514.413732	5.2
670	30621.688887	244.505731	0.000003	1217.737746	4.4
671	29697.596021	244.404732	0.000003	1388.991295	5.1
672	33246.265031	244.304230	0.000003	664.583239	5.1
673	30549.483906	245.177884	0.000003	947.694252	3.8
674	32090.972472	245.682017	0.000003	2030.381199	4.0
675	28456.575445	246.638075	0.000003	371.788871	5.3
676	33117.754177	246.547544	0.000003	1831.760292	4.8
677	31596.143411	246.620967	0.000003	1877.996506	4.2
678	28722.948593	246.930237	0.000003	1271.247317	4.1
679	30956.086621	247.929460	0.000003	1840.592450	4.1
680	30988.620207	248.920338	0.000003	660.689222	3.9
681	31338.143182	248.831176	0.000003	1418.968156	3.8
682	31431.141414	248.745720	0.000003	3108.442135	3.3
683	32636.493413	248.644721	0.000003	2861.225570	3.3
684	30098.889298	249.644720	0.000003	1681.067733	3.2
685	28833.614392	249.543721	0.000003	686.199151	2.9
686	32187.183089	249.444564	0.000003	1301.642571	2.9
687	30680.152126	249.410374	0.000003	1310.605400	2.9
688	33477.625267	250.277532	0.000003	1296.288289	2.9
689	30007.233138	251.275142	0.000003	1802.997504	2.9
690	30902.692872	252.272554	0.000003	1844.757035	2.8
691	31051.868702	253.272412	0.000003	479.781004	2.8
692	30738.898045	253.215772	0.000003	1770.666738	2.6
693	30027.160008	253.132918	0.000003	2375.889389	2.7
694	29718.018981	253.568315	0.000003	2265.356982	2.5
695	30804.777930	253.468827	0.000003	944.394003	2.6
696	29798.357901	253.383394	0.000003	1240.898561	2.9
697	33123.677240	254.313347	0.000003	1498.717821	2.8
698	32730.679276	254.532911	0.000003	633.106258	2.8
699	28966.088141	255.258250	0.000003	1174.664112	2.9
700	30433.087716	255.975682	0.000003	286.313566	2.9
701	29305.176897	255.910541	0.000003	1256.206306	2.8
702	31179.441754	255.909414	0.000003	1227.029931	2.8
703	30429.234240	256.769463	0.000003	1273.906308	2.6
704	29580.448562	257.765389	0.000003	624.743803	2.5
705	30018.611579	257.706533	0.000003	2123.906104	2.6
706	30842.434605	258.690361	0.000003	1242.836884	2.6
707	30028.614190	259.690330	0.000003	2292.707084	2.7
708	31089.341169	260.690298	0.000003	1844.441156	5.0
709	29691.904871	260.589300	0.000003	576.966192	4.8
710	31553.881351	260.971641	0.000003	1397.559356	4.8
711	30606.649139	261.056720	0.000003	1318.127735	4.4
712	27859.842808	260.956914	0.000003	1281.205130	3.8
713	31351.069882	261.939432	0.000003	1255.527188	5.2
714	32772.748971	261.843465	0.000003	2817.535982	5.0
715	32410.336846	262.843464	0.000003	2127.068925	4.6
716	29840.637045	262.742468	0.000003	540.739295	4.9
717	29711.497432	262.688986	0.000003	1825.362082	4.8
718	29122.720750	262.601885	0.000003	2451.846341	3.8
719	31337.042930	263.601866	0.000003	1417.255814	4.4
720	28656.481989	263.500867	0.000003	2582.234195	5.1
721	31324.685250	264.500867	0.000003	1901.389845	5.1
722	32141.875361	264.399868	0.000003	2752.108787	3.6
723	30004.538835	265.399868	0.000003	1823.856110	3.6
724	31210.742113	265.302575	0.000003	1233.519333	3.6
725	29847.487993	265.643585	0.000003	1482.799157	5.8
726	32845.456889	266.214582	0.000003	1626.225104	5.5
727	31597.002031	266.116733	0.000003	1203.264289	5.1
728	29035.234696	266.019027	0.000003	919.475710	2.4
729	29821.110018	265.918492	0.000003	1806.662805	2.4
730	30860.412797	266.909787	0.000003	1959.622292	3.6
731	30731.214537	267.113136	0.000003	745.124980	2.5
732	29227.206005	268.100406	0.000003	2106.245889	2.5
733	30161.498481	268.067929	0.000003	1346.735730	2.7
734	29996.352589	267.967298	0.000003	2227.731377	3.7
735	30246.551329	267.866299	0.000003	1220.910126	2.7
736	33022.136807	268.866244	0.000003	3219.808959	2.6
737	31979.750455	268.765246	0.000003	1116.788992	2.8
738	31411.260446	269.765246	0.000003	2428.455561	2.8
739	30453.061052	269.664248	0.000003	1825.385174	2.7
740	31168.281905	270.664242	0.000003	1587.729795	2.9
741	31225.199830	271.115999	0.000003	1839.614963	2.7
742	30440.662248	271.015000	0.000003	924.037281	2.8
743	30985.634328	270.917848	0.000003	2194.797190	2.7
744	29750.000365	271.870041	0.000003	520.471378	2.7
745	33048.893331	271.773831	0.000003	1194.376944	2.7
746	29322.063814	272.078460	0.000003	1469.281004	2.6
747	30813.032274	271.977525	0.000003	1338.750083	2.6
748	28712.705603	272.975946	0.000003	990.322627	2.6
749	32989.853749	272.875117	0.000003	2587.097245	2.5
750	31667.672628	273.875069	0.000003	630.786200	2.6
751	30983.032305	274.852519	0.000003	2854.591169	2.6
752	28114.538605	275.218306	0.000003	1641.798254	2.6
753	30524.233472	276.218306	0.000003	1737.088768	2.4
754	28797.473965	276.253034	0.000003	413.918268	2.4
755	33187.346696	276.168153	0.000003	1446.533047	2.5
756	30083.714229	276.199258	0.000003	2326.609344	2.5
757	29131.156927	277.199241	0.000003	1109.094227	2.4
758	30998.298540	277.098251	0.000003	814.052929	2.4
759	28313.024601	277.020553	0.000003	1902.957023	2.4
760	30492.883099	277.080900	0.000003	2438.359947	2.5
761	31828.831107	276.984922	0.000003	3398.661432	2.4
762	33969.823178	276.883923	0.000003	1604.487855	2.4
763	34294.800035	276.782924	0.000003	2190.321664	2.4
764	30062.653678	277.782040	0.000003	840.574957	2.5
765	31001.782544	277.696136	0.000003	1063.192763	2.4
766	32560.091013	278.158085	0.000003	2638.854053	2.5
767	30213.521489	278.057111	0.000003	1952.940951	2.4
768	32589.861156	277.956120	0.000003	1123.785833	2.6
769	31262.048837	277.857304	0.000003	1704.825711	2.6
770	32401.638093	277.761938	0.000003	1859.828753	2.5
771	31112.802178	278.126077	0.000003	1535.911028	2.7
772	30106.356254	279.125946	0.000003	1420.630676	2.8
773	30690.937513	279.184987	0.000003	1092.911669	2.8
774	31221.308295	280.129306	0.000003	1129.059193	2.8
775	31332.450249	281.107362	0.000003	1048.722708	3.0
776	30282.930463	282.024991	0.000003	800.815116	5.1
777	30729.605288	281.936130	0.000003	1371.315846	4.7
778	31711.169959	282.801530	0.000003	1781.742671	5.1
779	30733.292245	283.801410	0.000003	1498.225688	5.1
780	29943.007890	284.801387	0.000003	782.795375	5.3
781	30110.926977	284.898543	0.000003	2325.469795	5.0
782	30931.624330	285.836189	0.000003	1843.957404	4.9
783	31129.805932	285.793026	0.000003	2060.705568	4.4
784	30991.504474	286.780619	0.000002	1836.570987	4.2
785	32657.227936	286.679620	0.000002	1467.610528	4.2
786	33284.214662	286.641541	0.000002	4165.061679	3.4
787	33014.044609	287.595247	0.000002	1320.521781	3.4
788	30554.764678	288.595246	0.000002	1045.364951	3.5
789	31206.500162	288.499627	0.000002	1107.933125	5.1
790	29782.947567	288.434197	0.000002	2947.998570	3.8
791	31297.582186	288.333199	0.000002	1032.773200	4.1
792	29502.311709	288.232200	0.000002	2487.806344	4.1
793	29895.935336	289.230988	0.000002	1338.817462	3.5
794	29769.129760	290.230985	0.000002	703.007924	3.4
795	31687.959361	290.130946	0.000002	1242.705219	3.3
796	32301.129767	290.469462	0.000002	2723.026755	2.7
797	29729.787965	291.360052	0.000002	1810.062757	2.7
798	29856.988604	292.360052	0.000002	875.014056	2.7
799	29750.593119	292.860032	0.000002	230.703555	2.6
800	30226.823254	292.812581	0.000002	3056.497062	2.5
801	30509.452861	292.718523	0.000002	1333.150370	2.5
802	30655.560892	292.617525	0.000002	1539.910396	2.5
803	30180.151455	292.530366	0.000002	1641.457397	2.7
804	29381.840029	292.430963	0.000002	621.410228	5.1
805	30023.052552	293.337126	0.000002	1324.854738	3.4
806	28998.027700	293.381271	0.000002	573.426723	3.8
807	31058.652514	293.284725	0.000002	1754.624219	3.8
808	32812.055479	294.167127	0.000002	1895.411482	3.7
809	30727.140181	295.167126	0.000002	1264.018814	3.0
810	30746.677207	296.166889	0.000002	2295.491771	3.0
811	30497.368265	297.166855	0.000002	1917.365623	3.0
812	29894.271057	297.065856	0.000002	1609.787268	3.1
813	30960.549181	296.965172	0.000002	772.877422	2.7
814	30891.700971	296.884291	0.000002	474.239497	2.7
815	30403.337847	297.060057	0.000002	613.614835	2.8
816	28938.480693	297.071054	0.000002	1137.301854	2.8
817	29237.362500	296.975198	0.000002	2157.185645	2.8
818	31242.726207	296.874715	0.000002	2349.067240	2.8
819	30619.473335	297.874715	0.000002	627.759243	2.9
820	30277.158297	297.774921	0.000002	564.077799	5.0
821	31124.780738	297.712530	0.000002	2149.044988	5.1
822	27881.772382	297.675413	0.000002	2475.848992	3.8
823	30876.396494	297.574738	0.000002	1629.045419	3.1
824	31446.905506	298.573727	0.000002	2434.049072	3.2
825	31391.379274	298.472729	0.000002	2413.693129	3.4
826	30668.782818	298.371730	0.000002	910.845697	3.4
827	31024.360196	299.370276	0.000002	2791.643550	3.2
828	31907.617959	300.325737	0.000002	1507.956713	2.7
829	29842.817611	301.325737	0.000002	1587.836714	2.7
830	31070.013945	301.871341	0.000002	3128.965028	2.8
831	32171.389158	301.770365	0.000002	1720.970995	2.9
832	29219.074064	301.669392	0.000002	1511.643879	2.9
833	31266.950622	302.580800	0.000002	1080.936383	2.9
834	32008.576727	303.577898	0.000002	2385.978553	2.8
835	31391.660737	303.476914	0.000002	856.370729	3.0
836	30072.559253	303.376576	0.000002	2594.551811	3.0
837	28541.837697	303.276482	0.000002	2505.982253	3.0
838	31796.127139	304.273456	0.000002	522.583298	2.4
839	29905.615909	304.776529	0.000002	1454.883234	2.4
840	28576.120236	305.307007	0.000002	1242.752718	2.4
841	29777.111851	306.305993	0.000002	926.715241	2.3
842	30239.946235	306.219178	0.000002	1148.821423	2.4
843	31392.968541	307.127002	0.000002	2187.245417	2.3
844	28320.531825	308.116447	0.000002	1594.048649	2.3
845	32625.269484	309.095350	0.000002	1257.259992	2.3
846	28260.788793	310.006330	0.000002	1536.512781	3.1
847	29276.037283	309.906694	0.000002	1148.365691	2.6
848	31248.808819	309.813382	0.000002	1747.205751	2.5
849	30997.521453	309.712389	0.000002	1558.957090	2.8
850	29606.716121	309.611397	0.000002	2244.592742	2.4
851	31589.273981	309.792750	0.000002	2079.061253	2.4
852	33642.715093	310.792275	0.000002	1484.207996	2.3
853	29026.836219	310.953824	0.000002	1455.175915	2.3
854	29352.959396	311.951702	0.000002	1785.285439	2.7
855	29650.672283	312.928600	0.000002	258.972656	4.7
856	30423.880273	313.140419	0.000002	2083.200153	3.1
857	28780.013370	313.242349	0.000002	2561.217499	3.4
858	31615.441207	314.242349	0.000002	611.781145	3.5
859	30063.903339	315.004918	0.000002	2372.146895	2.8
860	30815.201754	314.904764	0.000002	1417.186026	2.3
861	31645.219310	315.904758	0.000002	2077.581029	2.3
862	31823.491789	315.804816	0.000002	2407.583926	2.3
863	29941.662504	315.703818	0.000002	1953.624624	2.4
864	30698.089570	315.602819	0.000002	2689.973398	2.4
865	31044.376579	315.501820	0.000002	2420.983452	2.4
866	28790.699103	316.501070	0.000002	3498.671305	2.4
867	31056.297606	316.426159	0.000002	1719.243346	3.1
868	28159.501791	317.191187	0.000002	1347.449748	2.4
869	29614.377717	317.090197	0.000002	1664.524998	2.3
870	32962.712661	318.087534	0.000002	654.353461	2.4
871	30604.321861	317.987041	0.000002	1783.181090	2.5
872	30774.613705	318.046431	0.000002	671.086220	2.4
873	30760.337881	317.946868	0.000002	930.234160	2.4
874	30432.956383	317.852635	0.000002	1825.724402	2.4
875	30660.520818	318.725175	0.000002	1358.970162	2.4
876	28805.649107	319.667903	0.000002	805.882791	2.4
877	33346.880590	319.577026	0.000002	1076.696676	2.5
878	30082.791782	320.433827	0.000002	2367.616649	2.5
879	30481.060523	320.348965	0.000002	2418.367930	2.6
880	30279.149867	320.247966	0.000002	1161.437943	2.6
881	30242.735345	320.146977	0.000002	2353.728144	2.8
882	29538.996678	320.070021	0.000002	1774.618722	2.8
883	30547.870698	321.070021	0.000002	599.848877	2.7
884	31021.653122	321.001709	0.000002	1640.249891	2.9
885	29903.579485	320.916320	0.000002	1297.120258	2.9
886	31408.492031	320.815714	0.000002	1384.420237	2.9
887	31461.213304	321.800544	0.000002	532.919215	2.9
888	31070.434896	322.003234	0.000002	1870.818429	2.8
889	29512.510191	322.433212	0.000002	2278.921244	2.9
890	30882.873970	322.332213	0.000002	1313.636040	2.8
891	31862.899580	322.231215	0.000002	1307.826965	4.7
892	29948.576798	323.226315	0.000002	1986.922245	5.0
893	30739.774206	323.125563	0.000002	1131.382727	4.6
894	29504.953473	324.109552	0.000002	2861.220367	3.6
895	30656.640278	324.008554	0.000002	1762.820854	3.5
896	30291.265520	323.907556	0.000002	1410.393763	3.7
897	31713.356291	324.907476	0.000002	2267.629497	3.7
898	29660.986205	325.907212	0.000002	2709.988782	3.6
899	29491.144131	326.907208	0.000002	882.806869	3.0
900	28636.103925	327.906796	0.000002	1120.450988	3.1
901	30965.037535	328.837649	0.000002	1028.061137	3.0
902	29930.016563	329.717461	0.000002	1469.276881	3.2
903	30965.249844	329.616749	0.000002	2306.212830	3.2
904	29787.776414	329.515751	0.000002	933.995193	3.4
905	30855.544405	330.500701	0.000002	1807.043797	5.4
906	30534.474570	331.458119	0.000002	760.041487	5.0
907	30517.374720	332.434780	0.000002	880.989804	3.5
908	30980.884677	332.408242	0.000002	665.132528	2.4
909	31528.377787	332.333948	0.000002	552.532203	2.3
910	30872.384567	332.299742	0.000002	1608.786766	2.3
911	32398.228150	332.201214	0.000002	1633.725261	2.3
912	31066.984649	332.100228	0.000002	1711.899119	2.3
913	30426.290311	332.036018	0.000002	1430.690243	2.3
914	30626.248755	331.944742	0.000002	1665.067052	2.3
915	30866.891032	332.890706	0.000002	2150.921391	2.4
916	28095.455220	332.789707	0.000002	1039.914370	2.3
917	31058.019004	332.688960	0.000002	2238.642834	2.4
918	30731.503111	332.587963	0.000002	1471.816045	2.3
919	29293.811009	333.587958	0.000002	2087.190188	2.4
920	32992.491366	334.587951	0.000002	1091.997692	2.7
921	29592.631408	335.576819	0.000002	1253.755335	3.1
922	30443.427334	335.553579	0.000002	1302.996129	3.1
923	31083.039092	335.934030	0.000002	1534.204332	3.0
924	30851.844486	335.843789	0.000002	2749.136427	3.0
925	31787.992324	336.843789	0.000002	1918.238063	2.3
926	29862.922991	337.843789	0.000002	1464.926159	2.3
927	30903.729302	337.742890	0.000002	1354.475255	2.2
928	30075.750366	337.768824	0.000002	1577.039463	4.4
929	29753.141756	337.667873	0.000002	324.728571	2.5
930	30850.189352	337.646197	0.000002	1853.405170	2.6
931	30007.718041	337.857992	0.000002	1542.108088	2.6
932	30311.610112	337.757124	0.000002	1451.082088	2.7
933	31373.309128	337.656141	0.000002	1427.338017	2.6
934	31125.560390	338.650259	0.000002	830.305667	2.8
935	33175.970212	338.550437	0.000002	2428.202038	5.1
936	30316.493468	338.550204	0.000002	1507.458965	5.1
937	30525.729465	338.449205	0.000002	324.810215	4.4
938	29768.849823	338.359969	0.000002	2037.726289	5.3
939	30813.204359	338.789262	0.000002	1918.385308	3.8
940	30519.227018	339.789211	0.000002	1870.320823	3.6
941	32089.053223	340.787124	0.000002	1392.833589	3.5
942	32026.627368	340.686156	0.000002	1049.154497	3.4
943	31426.576253	340.949195	0.000002	2361.861438	3.4
944	29631.702764	341.130933	0.000002	1048.832657	3.1
945	33570.029464	341.816627	0.000002	2744.415056	3.1
946	29111.497208	342.816519	0.000002	1076.920816	3.0
947	30867.599314	342.734207	0.000002	1633.711611	2.9
948	30374.699055	342.633255	0.000002	1598.656189	2.9
949	29020.384181	342.789111	0.000002	1085.314647	2.8
950	28745.450013	343.585124	0.000002	735.626685	3.0
951	31156.408584	343.514757	0.000002	2592.235278	3.0
952	31967.094242	343.422010	0.000002	1949.476729	3.0
953	29640.925201	344.421819	0.000002	2383.689638	3.1
954	30810.927277	345.421819	0.000002	1817.975907	3.2
955	31445.729411	345.320821	0.000002	3124.591843	3.3
956	28129.211354	345.219822	0.000002	1569.599043	3.0
957	30358.988316	345.118823	0.000002	419.078150	3.0
958	32151.381908	345.841513	0.000002	1353.648703	3.0
959	30230.779637	345.768810	0.000002	616.838243	3.0
960	30466.379522	345.671962	0.000002	1752.840930	2.8
961	29109.341998	345.978468	0.000002	1948.228568	2.7
962	29125.311890	346.243071	0.000002	1203.294886	2.8
963	30678.070024	346.142074	0.000002	1081.068745	2.9
964	30174.243780	346.041603	0.000002	3124.851703	2.9
965	29825.344071	347.041602	0.000002	1143.423607	2.9
966	30686.931168	346.940603	0.000002	1169.478765	2.9
967	30059.365713	347.915215	0.000002	2369.172046	2.7
968	27385.717803	348.915208	0.000002	822.281807	2.7
969	30240.820258	349.890040	0.000002	1374.526984	2.8
970	34326.826998	349.792006	0.000002	1185.890237	2.8
971	30163.717381	349.731840	0.000002	547.992952	2.9
972	28971.770879	349.809101	0.000002	594.589531	2.9
973	29655.592427	349.797609	0.000002	1218.588552	2.8
974	31923.077665	349.707575	0.000002	2222.850823	2.7
975	31506.633489	350.702952	0.000002	1984.649848	2.7
976	30533.301147	351.702898	0.000002	1485.734819	2.6
977	32551.390451	352.210847	0.000002	429.347420	2.7
978	31687.016090	352.152224	0.000002	440.950254	3.0
979	31751.800042	352.121664	0.000002	3559.347600	3.6
980	29669.638850	353.108187	0.000002	2455.745764	3.7
981	29743.985822	354.108187	0.000002	1109.492601	3.1
982	26764.232336	354.025843	0.000002	2403.684929	2.7
983	30881.341062	354.327360	0.000002	2589.614956	2.3
984	29287.957375	355.327360	0.000002	953.811290	2.4
985	28207.267506	356.326554	0.000002	1397.883165	2.3
986	30580.862384	356.235275	0.000002	1394.460812	3.9
987	29277.708581	357.018867	0.000002	1602.801346	3.1
988	30062.710786	356.917870	0.000002	2390.358086	3.2
989	32088.099986	357.908910	0.000002	1834.598254	5.0
990	29929.081418	358.908878	0.000002	2231.741698	5.0
991	30815.464969	359.908878	0.000002	1453.893933	5.1
992	32034.829517	360.891040	0.000002	3391.057780	4.5
993	32190.458799	360.790042	0.000002	2100.731066	2.7
994	32339.327579	361.767679	0.000002	1468.274604	2.7
995	30773.960331	361.667711	0.000002	1384.357990	3.0
996	29938.028406	361.566910	0.000002	1466.173645	3.3
997	29900.749794	361.465940	0.000002	1372.573755	3.2
998	29161.875523	361.581220	0.000002	1491.361239	4.0
999	30254.354627	362.553576	0.000002	1469.782352	4.1
1000	30689.753424	362.452587	0.000002	1619.878617	4.0
