1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	21966.228996	205.665207	0.000008	1380.625816	2.9
507	25030.003746	206.665191	0.000008	622.778287	3.4
508	24429.872048	207.587948	0.000008	1383.570087	3.1
509	22202.457268	207.548419	0.000008	1527.348366	3.3
510	22344.177989	208.530169	0.000007	585.060391	3.9
511	22937.340248	208.480294	0.000007	1083.014538	3.0
512	22208.663514	208.431626	0.000007	713.630173	3.9
513	22827.052973	208.381806	0.000007	788.918113	3.1
514	26070.030158	209.369283	0.000007	880.516427	3.0
515	25026.509169	209.319462	0.000007	773.823092	6.9
516	24221.198938	209.293475	0.000007	1261.190504	3.0
517	23379.916850	210.263060	0.000007	541.982133	3.1
518	25046.317113	210.215815	0.000007	651.854242	5.7
519	23974.018531	210.622770	0.000007	499.461203	3.6
520	22715.265629	211.034614	0.000007	848.847155	3.8
521	23233.235022	210.996139	0.000007	788.799892	4.3
522	22918.862000	210.963412	0.000007	822.642332	4.4
523	23807.576626	210.914600	0.000007	832.332978	4.4
524	24209.473086	210.956372	0.000007	1186.885221	4.1
525	25293.680369	210.906474	0.000007	1001.482284	5.1
526	22567.511434	211.859003	0.000007	594.550182	5.1
527	23974.860534	211.809610	0.000007	1504.352832	4.8
528	24461.230270	211.759719	0.000007	534.134656	4.4
529	26505.906418	211.716888	0.000007	2309.791868	3.8
530	23859.755052	211.666991	0.000007	851.402401	3.8
531	23776.514661	211.647756	0.000007	549.600162	4.8
532	23949.124898	211.600499	0.000007	418.177893	6.4
533	24081.922853	211.817472	0.000007	1128.789787	4.7
534	22948.145319	211.844340	0.000007	288.074145	4.8
535	24911.135425	211.915129	0.000007	1373.839439	4.9
536	24795.991381	212.590086	0.000007	1064.716095	5.2
537	23634.788494	212.540188	0.000007	1383.072414	4.0
538	22962.190110	213.539371	0.000007	965.087321	4.0
539	26010.904971	213.489474	0.000007	1247.902647	4.2
540	22764.202957	213.499283	0.000007	368.907499	3.7
541	23907.125501	213.816404	0.000007	1413.949819	3.2
542	23655.322163	213.766604	0.000007	665.372681	4.5
543	23286.523104	213.716716	0.000007	1149.507631	5.0
544	24048.159325	213.667441	0.000007	330.972126	4.5
545	22572.726847	213.620933	0.000007	512.176650	5.0
546	22972.038702	213.578420	0.000007	326.932288	4.8
547	23966.354793	213.534981	0.000007	1376.535077	5.6
548	25754.545370	214.451351	0.000007	247.955446	3.9
549	24230.581526	214.777647	0.000007	794.146692	2.6
550	22822.782895	214.825463	0.000007	775.446867	2.6
551	23899.309182	214.919377	0.000007	1470.002898	3.1
552	25122.641147	215.907317	0.000007	386.684767	7.2
553	22037.190864	215.857441	0.000007	1192.408351	2.7
554	22790.071047	215.963600	0.000007	852.931826	4.5
555	23522.653367	216.939845	0.000007	1027.348176	3.0
556	22915.512766	216.889948	0.000007	1680.885673	2.9
557	22994.787242	217.889945	0.000007	1198.398778	3.1
558	23735.991154	217.840047	0.000007	979.673161	5.3
559	24112.575044	217.790455	0.000007	415.042755	3.8
560	24617.911989	218.220406	0.000007	497.586061	5.2
561	23523.404890	218.176125	0.000007	1010.068357	3.1
562	23858.662776	218.410430	0.000007	740.859235	6.5
563	22450.815994	219.333767	0.000007	528.533936	4.0
564	22736.576356	219.285502	0.000007	562.101068	5.2
565	24800.962324	219.261196	0.000007	745.320304	4.8
566	26934.788657	219.226246	0.000007	1744.112997	3.9
567	23458.889681	219.176348	0.000007	1059.760453	3.9
568	22372.832688	220.168916	0.000007	1356.999788	3.7
569	24806.836684	220.119018	0.000007	1055.262132	3.7
570	22625.070981	220.069120	0.000007	655.958783	3.8
571	23659.892237	221.066236	0.000007	1218.593346	4.6
572	22044.960406	221.066211	0.000007	1404.651078	4.1
573	23528.325501	221.016367	0.000007	1181.410433	2.9
574	23660.632240	220.966469	0.000007	926.861055	2.9
575	24105.966231	221.966422	0.000007	1696.515047	3.9
576	22995.764641	221.917291	0.000007	564.792802	3.9
577	23699.211371	222.756176	0.000007	221.996693	5.3
578	23717.169709	222.888405	0.000007	1042.629899	3.4
579	24569.656271	223.006224	0.000007	742.607952	4.0
580	23931.638606	222.956330	0.000007	1157.995168	5.7
581	23636.218160	223.308355	0.000007	1281.126132	5.5
582	23640.101091	224.307808	0.000007	1565.176013	3.9
583	23837.650746	224.257940	0.000007	1000.310510	4.3
584	23679.333790	225.257939	0.000007	571.052568	4.6
585	23617.582631	225.208475	0.000007	1454.720238	3.2
586	22765.681121	226.017827	0.000007	848.350670	3.3
587	22732.763192	226.989117	0.000007	1231.051856	3.3
588	22163.295001	227.031098	0.000007	639.944023	3.1
589	22257.902564	228.030293	0.000007	1219.484854	5.3
590	21893.125130	227.980424	0.000007	451.768228	5.1
591	23999.769806	228.054854	0.000007	862.602150	4.8
592	23860.648750	228.005603	0.000007	615.585068	4.4
593	23281.887389	228.973262	0.000007	2299.982292	4.9
594	25083.382332	229.971243	0.000007	784.347011	5.3
595	24787.408770	230.971243	0.000007	1197.204637	4.7
596	25237.204838	230.921350	0.000007	259.129613	4.6
597	24698.859864	231.221323	0.000007	1086.352364	4.4
598	23853.874018	231.172949	0.000007	659.644131	3.9
599	23857.711807	231.123062	0.000007	606.996805	3.8
600	23166.268255	231.078814	0.000007	1007.497516	4.6
601	22192.823096	231.032212	0.000007	772.408999	3.2
602	22953.270847	230.982321	0.000007	1302.950070	3.2
603	23542.356414	230.933359	0.000007	1509.543044	3.4
604	22664.316431	230.883461	0.000007	428.092562	3.5
605	23744.304570	231.862868	0.000007	1633.795449	3.5
606	22555.353623	231.816957	0.000007	819.730624	4.6
607	22122.926137	232.816802	0.000007	698.299411	4.5
608	24516.822438	232.768862	0.000007	878.545407	5.1
609	24762.054465	233.243609	0.000007	456.046051	5.3
610	23495.411313	233.234154	0.000007	1882.353811	4.0
611	23398.492664	233.214822	0.000007	1020.414281	4.7
612	24487.578591	233.164924	0.000007	647.935134	4.7
613	25579.777351	233.340556	0.000007	1440.897386	3.8
614	23034.346728	233.290660	0.000007	657.890070	3.4
615	23085.755861	233.726745	0.000007	623.309888	3.5
616	23077.378680	233.678098	0.000007	715.910926	4.9
617	25357.931087	234.189896	0.000007	1107.903725	3.0
618	21963.417869	234.161568	0.000007	1231.095629	3.1
619	23281.320956	234.111673	0.000007	315.693052	5.0
620	24230.769548	234.069892	0.000007	682.936404	3.4
621	22759.982299	234.027966	0.000007	2171.360547	3.2
622	21636.846238	233.980529	0.000007	462.914573	3.3
623	23352.500419	233.947361	0.000007	1555.387501	3.5
624	22730.877136	234.940336	0.000007	1158.397527	2.9
625	23395.832659	235.250115	0.000007	679.988358	5.7
626	23029.037434	235.221188	0.000007	613.408132	3.8
627	25781.580635	235.926582	0.000007	721.387743	3.4
628	24366.849412	235.876808	0.000007	905.142624	5.4
629	23688.296147	235.827050	0.000007	1077.570502	5.1
630	22782.577346	235.869149	0.000007	1464.179122	2.9
631	23316.892525	235.819257	0.000007	1144.847769	3.2
632	25549.817885	235.769369	0.000007	1044.466663	4.6
633	23657.179279	235.720982	0.000007	947.532539	3.5
634	23234.052036	236.718819	0.000007	551.355970	3.4
635	23537.786168	236.669162	0.000007	759.045497	3.4
636	22784.778038	236.619975	0.000007	323.040394	3.8
637	23876.976353	236.578629	0.000007	848.966013	2.9
638	22361.323700	236.600980	0.000007	716.763775	4.4
639	23176.568672	236.551333	0.000007	1457.654966	2.8
640	24016.549672	236.501436	0.000007	706.954499	5.1
641	24603.775839	236.451665	0.000007	1191.353423	3.0
642	23775.729799	236.409099	0.000007	702.642683	4.8
643	22699.795223	236.359203	0.000007	2111.184576	3.0
644	23728.175914	237.359195	0.000007	725.500010	5.3
645	22991.150379	237.309297	0.000007	1330.931097	3.9
646	24177.376901	237.260740	0.000007	706.076798	2.9
647	24133.375227	238.260072	0.000007	1331.615886	5.0
648	22836.137308	238.210716	0.000007	318.365166	4.1
649	24493.821510	238.166731	0.000007	359.030312	3.7
650	24108.227302	238.212093	0.000007	1008.384964	4.4
651	22077.449722	238.409086	0.000007	1259.647554	5.1
652	22791.999334	238.359189	0.000007	630.743130	4.8
653	22595.197258	239.327114	0.000007	755.741733	4.9
654	22047.969208	239.277881	0.000007	207.873070	4.8
655	23678.669690	239.240750	0.000007	938.380915	4.6
656	23838.896139	239.342301	0.000007	1147.280239	5.2
657	22111.417449	239.298105	0.000007	628.982685	5.2
658	25641.944601	239.248403	0.000007	897.994614	2.9
659	21908.527164	239.519585	0.000007	942.495211	4.6
660	23220.130357	239.470061	0.000007	1386.067567	3.3
661	23631.831587	240.470037	0.000007	663.625554	5.1
662	23101.714958	240.424212	0.000007	807.992733	5.0
663	24873.403346	240.375492	0.000007	1100.201788	4.5
664	23824.676274	241.371686	0.000007	838.126862	5.0
665	24378.013890	242.371136	0.000007	399.226744	3.7
666	23036.475951	242.336652	0.000007	1631.007610	3.8
667	24231.984767	242.701388	0.000007	1261.912263	3.7
668	23315.191480	242.659872	0.000007	1061.169707	3.7
669	24053.005054	242.617219	0.000007	1204.153896	5.1
670	22722.870838	243.615342	0.000006	1201.342084	6.1
671	23927.915204	243.565606	0.000006	1032.151076	5.1
672	23522.988007	243.515708	0.000006	637.127369	5.2
673	27063.779411	243.887240	0.000006	924.884338	4.3
674	24469.637654	244.005344	0.000006	558.863973	6.6
675	23883.085638	244.632108	0.000006	1478.126891	5.4
676	24659.658656	244.582222	0.000006	932.019199	3.9
677	22032.582236	244.925149	0.000006	493.736069	4.1
678	23546.531013	244.889475	0.000006	872.097704	3.8
679	24210.222454	244.840985	0.000006	544.291520	5.2
680	23587.169862	245.504257	0.000006	449.315039	3.7
681	25674.188913	245.497467	0.000006	614.879081	5.2
682	22236.460133	246.097046	0.000006	1817.163414	4.8
683	22992.774205	247.096920	0.000006	787.897937	3.8
684	23429.347235	247.071722	0.000006	297.343803	3.3
685	22867.887743	247.157266	0.000006	1731.399174	4.8
686	21973.815219	247.108440	0.000006	548.370521	4.9
687	23713.418928	247.061286	0.000006	870.646343	5.0
688	22080.356603	247.016777	0.000006	2255.203901	4.3
689	23860.809547	248.016776	0.000006	892.374058	3.5
690	21659.773394	247.966878	0.000006	560.013784	3.4
691	24354.049373	247.924577	0.000006	413.241505	3.3
692	24018.733923	247.878881	0.000006	1271.044415	5.2
693	23160.117012	248.646033	0.000006	890.357286	5.2
694	25122.771050	249.075399	0.000006	1468.919475	4.9
695	24017.590963	250.058328	0.000006	999.921396	4.8
696	23443.647460	250.316157	0.000006	817.569181	4.3
697	22914.921441	251.309787	0.000006	469.433424	4.4
698	23869.848264	252.160466	0.000006	770.866498	4.3
699	24266.288093	252.155371	0.000006	541.573929	4.2
700	23491.931019	252.106282	0.000006	1229.874990	4.2
701	24372.009035	252.056416	0.000006	407.670037	4.6
702	23994.031841	252.537550	0.000006	1245.337713	5.0
703	20591.100284	253.352862	0.000006	1065.423925	5.3
704	23171.379030	254.351837	0.000006	474.486280	4.7
705	23820.431841	254.333023	0.000006	962.739739	5.2
706	24671.849182	254.869550	0.000006	681.452900	6.3
707	23586.886733	255.676252	0.000006	1068.816685	4.7
708	23741.446029	256.160567	0.000006	438.134900	4.7
709	23987.777056	256.111376	0.000006	617.949846	4.9
710	23233.925230	256.382383	0.000006	577.064284	4.7
711	24294.628496	257.144146	0.000006	1461.861409	5.0
712	24936.475851	257.095044	0.000006	622.914321	4.9
713	23282.860928	257.045335	0.000006	1057.847559	4.8
714	23689.559321	257.006064	0.000006	1516.224262	3.0
715	24366.001785	256.956168	0.000006	769.184012	3.4
716	23619.404095	256.906437	0.000006	1243.774065	3.4
717	23207.496292	257.901507	0.000006	1017.891772	3.1
718	22719.834891	258.893650	0.000006	468.266051	2.8
719	23756.039540	259.768706	0.000006	747.559282	5.2
720	23497.445115	260.562095	0.000006	1288.203574	3.0
721	23722.516172	261.561833	0.000006	427.664749	3.0
722	23766.392977	261.553564	0.000006	613.284145	3.0
723	21747.909538	262.113537	0.000006	1064.632588	2.8
724	23906.803094	262.063666	0.000006	871.872793	3.2
725	23256.173627	262.013772	0.000006	1497.940854	2.8
726	23246.226162	263.013768	0.000006	577.905668	2.8
727	22539.649284	262.964013	0.000006	1127.796179	2.1
728	23148.186508	262.914935	0.000006	737.481497	2.1
729	23380.755716	262.865327	0.000006	1557.762762	2.1
730	23936.938274	263.863975	0.000006	349.127124	2.2
731	24929.116836	264.570986	0.000006	438.966540	2.2
732	21579.735871	264.568467	0.000006	1052.843202	4.7
733	22925.861662	265.046629	0.000006	1433.526584	4.6
734	23192.891823	264.996731	0.000006	1139.435585	3.9
735	23384.230103	264.946834	0.000006	1819.140398	2.4
736	24919.592665	264.896936	0.000006	958.840555	2.4
737	22559.525447	265.839497	0.000006	1739.644433	3.2
738	23687.920228	266.189316	0.000006	1037.456862	4.9
739	24177.001988	266.139418	0.000006	1015.405757	3.0
740	24342.873552	266.571822	0.000006	400.371746	3.7
741	21436.195549	266.566585	0.000006	1494.073074	2.9
742	22927.747859	267.482579	0.000006	929.402182	2.5
743	22988.097876	268.482578	0.000006	1119.718790	3.0
744	22589.976872	269.185848	0.000006	1240.188540	4.1
745	24925.265066	269.865943	0.000006	824.395752	2.7
746	22265.598546	270.668849	0.000006	388.804606	4.9
747	24607.103368	270.619800	0.000006	1312.003474	2.6
748	24033.501277	271.595394	0.000006	2457.365321	3.0
749	23597.498744	272.595394	0.000006	1093.803960	6.4
750	26077.466662	272.545496	0.000006	1177.695622	3.5
751	23772.607047	272.496551	0.000006	625.444187	2.9
752	24353.718301	272.531687	0.000006	1739.893697	2.7
753	23878.619490	272.596788	0.000006	696.582999	2.8
754	23716.028123	273.562616	0.000006	867.436826	2.9
755	23088.963633	273.512961	0.000006	934.673644	5.2
756	22853.493797	273.463071	0.000006	662.867920	4.9
757	23359.401466	273.431966	0.000006	1383.634892	4.9
758	22520.372940	274.017721	0.000006	1510.564163	4.7
759	22545.303726	275.017721	0.000006	595.044892	5.3
760	22499.005017	275.949133	0.000006	1112.273538	4.6
761	24830.521290	276.033916	0.000006	280.675639	5.1
762	23935.465564	276.158625	0.000006	1232.821551	4.0
763	21392.430923	276.112235	0.000006	916.198307	3.7
764	22579.201614	277.108221	0.000006	1224.472386	3.5
765	24223.739297	278.108062	0.000006	898.335654	3.5
766	24246.132285	278.874684	0.000006	981.649593	2.8
767	22438.702620	279.868726	0.000006	762.182329	2.8
768	22702.003070	280.859242	0.000006	1302.297423	2.8
769	24311.206453	281.805934	0.000006	517.786245	5.6
770	21284.516210	281.756292	0.000006	943.381155	4.9
771	23531.591115	281.708332	0.000006	496.223002	4.8
772	22980.866486	281.659210	0.000006	454.853895	4.4
773	23975.117623	281.618246	0.000006	1838.697744	2.5
774	24983.792361	282.613981	0.000006	1277.530075	2.9
775	24654.774498	283.613981	0.000006	678.681859	4.2
776	21766.615228	283.607652	0.000006	1203.661560	5.5
777	24609.802133	283.602319	0.000006	480.270720	4.9
778	22582.192054	283.847135	0.000006	1573.881944	4.2
779	23642.096188	283.800413	0.000006	541.354923	4.4
780	23890.688096	283.751993	0.000006	720.360383	5.3
781	25060.232515	283.707029	0.000006	1417.086842	3.1
782	23386.045118	283.657131	0.000006	576.096265	2.3
783	22501.755099	283.813955	0.000006	396.954397	2.2
784	24804.985945	284.171527	0.000006	720.477409	4.7
785	24089.120364	284.124538	0.000006	858.535689	2.6
786	24884.496166	284.521780	0.000006	904.712471	2.6
787	24938.913863	285.519163	0.000006	485.295213	2.9
788	22957.860318	285.472738	0.000006	1099.833738	2.8
789	25419.923209	285.727903	0.000006	1119.081671	2.2
790	25034.495599	285.678009	0.000006	808.755880	2.2
791	22256.158250	285.629699	0.000006	918.756316	2.2
792	25027.410365	285.618202	0.000006	710.991974	2.3
793	23165.028730	285.750687	0.000006	897.051261	4.1
794	22994.678271	285.739982	0.000006	624.218512	2.8
795	24221.718875	286.240422	0.000006	1402.915700	5.1
796	23521.612308	286.190542	0.000006	1105.738802	4.7
797	23782.993914	287.091696	0.000006	1249.297216	4.3
798	23195.208773	287.041798	0.000006	860.196754	2.8
799	23473.597642	288.041776	0.000006	1742.216855	2.9
800	21398.883657	287.991878	0.000006	1317.773824	3.1
801	23714.968758	288.991878	0.000006	909.556334	3.1
802	22269.164798	288.953386	0.000006	688.581452	3.5
803	24409.986272	288.930523	0.000006	1854.367560	2.1
804	23035.426764	289.928748	0.000006	1065.127974	2.3
805	22970.107857	290.928746	0.000005	917.546257	2.1
806	22319.390453	290.878850	0.000005	238.079374	2.1
807	22104.620242	290.851776	0.000005	1960.482711	2.2
808	23473.966672	290.802064	0.000006	953.646652	2.2
809	23356.392329	290.752166	0.000006	1331.568579	2.2
810	23539.701262	291.444518	0.000005	919.238491	2.3
811	25184.489917	291.394620	0.000005	454.903876	2.2
812	23124.451739	292.217054	0.000005	1207.583017	2.3
813	23138.250688	292.167444	0.000005	1893.587524	2.3
814	22633.078613	293.167444	0.000005	933.291140	2.3
815	23946.436578	293.121099	0.000005	1154.615445	2.4
816	23271.371230	294.121015	0.000005	808.212560	2.4
817	22260.726851	294.071342	0.000005	1152.064578	2.3
818	24028.983068	294.021444	0.000005	1073.708263	2.4
819	22124.051844	295.021424	0.000005	222.840147	2.3
820	22900.445766	295.005060	0.000005	665.310779	2.4
821	24615.513198	295.006565	0.000005	336.860146	2.4
822	22691.672085	294.963974	0.000005	1040.586559	2.3
823	23243.868513	295.731013	0.000005	1008.231263	2.3
824	21277.813784	295.738218	0.000005	818.997832	2.3
825	23403.250387	295.688333	0.000005	1053.131960	2.9
826	21988.620197	296.014858	0.000005	431.827217	6.2
827	24679.829625	295.973066	0.000005	840.065803	2.7
828	23692.640472	295.937972	0.000005	2208.585076	2.7
829	23195.948820	295.888074	0.000005	1422.578383	2.7
830	24428.880579	296.888074	0.000005	896.758151	2.8
831	23582.521437	297.888007	0.000005	644.881756	3.0
832	23992.580860	297.838220	0.000005	633.138793	2.9
833	23930.473090	298.714282	0.000005	505.596154	2.9
834	22907.784042	299.330972	0.000005	1821.243987	4.2
835	25118.885823	300.312553	0.000005	884.097116	4.7
836	25693.051336	301.308009	0.000005	445.576296	3.0
837	23625.764807	301.998909	0.000005	1623.210290	3.3
838	22614.678618	302.971486	0.000005	1291.649492	3.3
839	24846.121177	302.921588	0.000005	1215.453075	4.3
840	24944.515236	302.873769	0.000005	1065.440329	2.7
841	22172.939001	303.873769	0.000005	1027.542931	2.7
842	23658.610758	303.823873	0.000005	1100.118610	2.7
843	23634.429516	303.773975	0.000005	1168.690209	2.9
844	24497.794783	304.773962	0.000005	1381.522921	4.1
845	22623.246276	305.771496	0.000005	586.540519	3.1
846	24304.453297	306.699169	0.000005	917.606603	5.0
847	23114.415069	306.650395	0.000005	1603.229875	4.9
848	24607.174689	307.628960	0.000005	565.645002	2.9
849	23168.980292	307.580570	0.000005	572.640800	4.6
850	22985.627382	307.591559	0.000005	452.769039	4.3
851	23116.602055	307.620791	0.000005	1455.450661	5.1
852	22694.636042	307.570910	0.000005	430.935777	3.5
853	24925.422957	307.521036	0.000005	263.244390	3.4
854	23938.884001	307.603362	0.000005	880.713096	2.8
855	24064.549673	307.613482	0.000005	1027.338941	2.5
856	24260.480053	307.567042	0.000005	896.889772	2.2
857	23317.538012	308.565777	0.000005	448.633458	2.3
858	23616.650027	308.971982	0.000005	1234.055143	2.6
859	24947.087742	308.922571	0.000005	1217.098487	5.3
860	23849.869018	308.884008	0.000005	874.230004	5.1
861	23611.423607	309.023127	0.000005	1415.883181	3.0
862	23276.471568	310.016740	0.000005	936.225730	2.3
863	22046.085538	310.299611	0.000005	842.948125	2.3
864	24583.404568	311.186660	0.000005	1061.066926	4.4
865	23523.456644	312.175025	0.000005	1094.256606	2.7
866	25625.462468	312.127606	0.000005	1477.557466	2.7
867	23461.561358	312.150463	0.000005	815.753671	2.6
868	22940.775346	313.123770	0.000005	1271.494011	3.1
869	24620.662330	314.034457	0.000005	787.767998	5.0
870	24016.952534	313.984559	0.000005	994.476130	5.2
871	23786.142795	313.934905	0.000005	1592.415945	5.1
872	23366.460059	314.934905	0.000005	1347.598099	5.0
873	23684.395212	314.885007	0.000005	946.089785	4.6
874	22979.482102	315.884987	0.000005	1938.376617	4.2
875	23774.851603	315.835089	0.000005	1122.572589	3.6
876	25000.850484	315.785191	0.000005	400.783535	4.1
877	24651.631306	315.735963	0.000005	1454.127822	5.1
878	23544.569614	315.692037	0.000005	986.315932	4.9
879	22311.847478	315.653736	0.000005	830.970150	4.2
880	22397.543511	315.603839	0.000005	1403.721995	3.6
881	24196.929759	315.553941	0.000005	1893.672990	7.1
882	23081.010173	315.504047	0.000005	746.906304	5.2
883	24819.379906	316.503669	0.000005	698.119671	5.1
884	24344.774645	316.990162	0.000005	299.144625	5.1
885	23928.038501	317.315412	0.000005	2385.542626	4.3
886	23730.546053	317.265631	0.000005	1788.710116	3.7
887	23136.468038	318.265631	0.000005	900.070375	4.8
888	24815.827156	318.215733	0.000005	2146.820513	4.9
889	22230.682405	318.165835	0.000005	1086.483871	3.0
890	21824.539310	318.118269	0.000005	1654.762042	4.7
891	23241.412788	318.094214	0.000005	1340.933899	5.0
892	23647.496914	318.044389	0.000005	1862.889280	3.5
893	22281.919197	318.465225	0.000005	279.365719	2.9
894	23657.598276	318.512987	0.000005	1349.261169	2.8
895	23705.536906	318.509978	0.000005	209.199457	2.8
896	21758.604125	318.466292	0.000005	1817.049540	2.7
897	23499.039154	318.417705	0.000005	920.316395	5.4
898	24133.182557	319.417705	0.000005	846.395048	2.9
899	23888.981184	319.422094	0.000005	1340.154320	3.3
900	24071.839174	319.372198	0.000005	675.509106	3.2
901	23080.445822	319.322734	0.000005	1231.451263	2.8
902	25099.656506	320.176450	0.000005	1824.835742	4.8
903	21835.220346	321.176450	0.000005	820.236609	2.5
904	26145.083763	322.176449	0.000005	441.622102	2.7
905	22874.305076	322.297020	0.000005	1455.670574	2.8
906	23055.122728	322.952875	0.000005	607.894631	3.7
907	22816.587469	322.907960	0.000005	1099.931010	2.7
908	25453.609467	322.858274	0.000005	812.698438	2.6
909	22921.503215	322.827589	0.000005	1031.527100	2.8
910	22230.952888	323.786779	0.000005	947.528142	3.6
911	24559.326172	323.738529	0.000005	1254.734437	4.6
912	25306.017356	323.688631	0.000005	894.433306	5.0
913	23270.849497	324.685940	0.000005	786.339276	4.3
914	24985.829806	325.679019	0.000005	1805.816624	4.2
915	24231.208389	325.629165	0.000005	920.852587	4.0
916	24165.719353	326.628854	0.000005	998.177903	3.4
917	22601.567906	326.578958	0.000005	813.086300	3.4
918	24288.006798	327.578448	0.000005	523.461584	3.7
919	22386.804827	327.529565	0.000005	1423.612909	4.7
920	22265.719061	328.528304	0.000005	1535.154933	4.7
921	23621.997811	328.478406	0.000005	773.144474	5.0
922	22908.622356	328.428513	0.000005	682.337542	4.6
923	23998.787287	328.443135	0.000005	888.859216	4.9
924	23336.296937	328.393299	0.000005	1039.848121	4.5
925	25637.431325	328.343405	0.000005	1182.745900	3.4
926	22523.657210	328.849878	0.000005	1513.797133	3.3
927	24084.382456	329.849878	0.000005	286.007685	3.3
928	24605.157991	330.624634	0.000005	1585.726615	2.7
929	23347.163805	331.178090	0.000005	406.497417	2.5
930	23525.650960	332.130875	0.000005	646.271791	2.5
931	24796.154101	332.506621	0.000005	987.190211	2.8
932	24912.974978	332.490081	0.000005	859.821398	2.9
933	24620.689982	333.353012	0.000005	1149.089972	2.9
934	23713.598925	333.313638	0.000005	2046.893836	2.9
935	24670.137353	333.263740	0.000005	478.746035	3.2
936	24263.267388	333.213855	0.000005	523.484419	3.2
937	24327.914960	333.172233	0.000005	363.706222	3.2
938	23878.186859	333.132883	0.000005	968.334227	2.6
939	21816.290176	333.098599	0.000005	416.746850	2.6
940	22577.164461	333.562681	0.000005	776.007725	2.6
941	25018.764218	333.525105	0.000005	690.637549	2.6
942	23553.831893	333.525959	0.000005	1200.707913	2.5
943	24431.978961	334.168783	0.000005	1354.659065	2.5
944	26084.752952	334.118885	0.000005	2547.336606	2.5
945	23177.042557	334.068993	0.000005	572.556823	2.5
946	24964.162195	334.036671	0.000005	896.769746	2.5
947	23612.949122	333.988231	0.000005	1637.173568	2.5
948	23856.285356	333.938365	0.000005	822.162491	2.5
949	23199.334221	333.963283	0.000005	690.433192	2.5
950	22449.074207	333.914928	0.000005	778.549389	2.6
951	23627.227007	333.899550	0.000005	960.198161	2.6
952	22566.177852	334.898644	0.000005	1060.246021	2.6
953	23030.162798	334.916303	0.000005	1244.817731	2.6
954	23739.778256	334.866407	0.000005	1188.963017	2.6
955	24131.300798	335.866333	0.000005	1023.042362	2.6
956	24269.644120	335.816487	0.000005	1304.948059	5.4
957	23232.932958	335.766589	0.000005	721.190928	2.9
958	23763.831963	336.766524	0.000005	1451.865898	3.5
959	23812.063561	336.716627	0.000005	857.254430	3.4
960	24217.186917	336.668087	0.000005	1335.922898	3.2
961	23243.932508	336.618189	0.000005	1394.486034	4.8
962	23459.534696	336.568291	0.000005	1063.691052	4.7
963	23864.161232	337.568283	0.000005	1126.972755	4.6
964	24171.018078	337.518760	0.000005	1843.988614	2.8
965	24509.498000	337.468863	0.000005	885.642339	3.3
966	23519.821171	338.468777	0.000005	196.024098	3.3
967	23187.118715	338.635749	0.000005	788.620283	3.3
968	22944.921479	338.754393	0.000005	658.771562	2.8
969	24065.551145	339.610456	0.000005	800.329419	4.8
970	24937.746129	340.319818	0.000005	730.516325	5.0
971	24830.416940	340.270017	0.000005	1952.519223	5.2
972	21955.610712	340.220119	0.000005	536.814607	4.8
973	21605.905982	341.220027	0.000005	1220.537589	4.7
974	24208.427046	341.170655	0.000005	605.949194	5.0
975	23187.616225	341.132795	0.000005	699.945877	4.9
976	23638.135501	341.184081	0.000005	1499.053345	4.2
977	22508.376878	341.135343	0.000005	1335.050649	3.8
978	23663.861975	341.085445	0.000005	1658.014811	3.6
979	22268.195982	342.085445	0.000005	1206.925406	3.3
980	22926.310907	342.035547	0.000005	1093.194015	5.2
981	23923.467192	341.985649	0.000005	837.864233	5.4
982	22594.342652	342.381497	0.000005	757.022194	5.2
983	23800.197335	343.370044	0.000005	1128.688249	5.0
984	23615.912256	344.369796	0.000005	1291.667106	5.1
985	23623.233541	345.361966	0.000005	968.575227	5.1
986	22479.585643	345.714013	0.000005	949.499527	5.1
987	21771.196938	345.664117	0.000005	501.045203	3.9
988	23391.745683	345.616613	0.000005	913.698653	3.9
989	23568.566652	346.496391	0.000005	442.784942	3.9
990	23584.435621	346.494915	0.000005	1142.363132	3.1
991	23621.938705	347.313195	0.000005	1320.956933	3.1
992	23658.413213	347.263297	0.000005	1045.796222	3.2
993	22690.740398	348.263297	0.000005	494.516553	3.1
994	23550.623753	349.228474	0.000005	1188.334030	3.0
995	22743.242139	349.474545	0.000005	663.641689	3.0
996	23541.721631	350.350296	0.000005	1044.151240	3.0
997	22906.197514	351.314539	0.000005	1283.602396	3.0
998	22884.255348	352.303583	0.000005	1343.841086	2.9
999	24025.398690	353.303583	0.000005	1335.943926	2.8
1000	23321.893045	353.254670	0.000005	745.897476	2.9
1001	24378.913205	353.594333	0.000005	1021.386615	2.8
1002	21940.594458	353.544798	0.000005	1641.414062	2.8
1003	22881.306462	354.544797	0.000005	570.451325	2.9
1004	25173.289566	354.520256	0.000005	794.536034	2.9
1005	24206.034557	354.472069	0.000005	1104.701504	2.8
1006	24082.420768	354.478830	0.000005	538.195907	2.9
1007	23901.428215	354.456154	0.000005	1243.344238	2.9
1008	23916.673664	354.408033	0.000005	424.359287	2.9
1009	22605.913563	354.359766	0.000005	484.635602	2.9
1010	21573.251548	354.614993	0.000005	895.010921	3.1
1011	24272.041235	354.571434	0.000005	1202.985657	3.1
1012	22923.242419	354.521690	0.000005	663.237777	3.5
