1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	79.555616	8.206853	0.000138	16.037534	3.6
536	80.479396	8.207150	0.000138	39.547812	3.6
537	82.912131	8.208011	0.000138	51.351071	3.6
538	85.787849	8.212588	0.000138	35.222425	4.0
539	84.074791	8.216318	0.000138	14.795192	4.1
540	81.910734	8.215653	0.000138	16.874035	4.2
541	84.744974	8.215095	0.000138	21.724691	5.5
542	85.958340	8.214995	0.000138	22.979930	5.5
543	88.648338	8.213995	0.000138	31.355074	5.4
544	85.504401	8.213974	0.000138	17.869951	5.4
545	83.494802	8.214293	0.000138	20.407408	5.1
546	83.621962	8.213171	0.000138	22.133990	6.1
547	82.886403	8.213682	0.000138	19.426585	6.0
548	87.382606	8.213218	0.000138	25.691246	4.4
549	82.308626	8.213566	0.000138	14.453766	4.7
550	82.906028	8.213547	0.000138	26.977543	4.1
551	85.524876	8.212789	0.000138	15.996315	5.9
552	83.729402	8.212989	0.000138	32.047501	6.1
553	83.158759	8.211593	0.000138	42.385440	5.5
554	79.657938	8.215733	0.000138	26.200958	4.5
555	84.091983	8.214699	0.000138	35.696111	4.3
556	86.468491	8.213780	0.000138	37.499229	4.1
557	85.350188	8.217234	0.000138	41.446417	4.0
558	80.873103	8.221230	0.000138	26.917103	4.0
559	84.191176	8.224318	0.000138	20.650382	4.3
560	87.225109	8.224915	0.000138	14.873698	6.1
561	83.137955	8.224270	0.000138	20.179325	5.6
562	86.002621	8.223357	0.000138	36.420770	3.0
563	80.756166	8.224394	0.000138	59.294190	3.1
564	81.067274	8.233280	0.000138	41.611479	3.3
565	80.037254	8.243237	0.000138	35.917049	5.1
566	82.602007	8.247101	0.000138	37.824297	3.2
567	84.072158	8.251634	0.000138	18.402778	3.1
568	82.721605	8.252389	0.000138	12.536075	3.4
569	85.509097	8.251876	0.000138	20.331929	3.6
570	79.682432	8.251437	0.000138	28.430102	3.7
571	83.362087	8.251356	0.000138	51.331515	3.9
572	80.497526	8.256263	0.000138	61.868697	4.1
573	80.577680	8.273271	0.000138	49.757332	5.9
574	83.862464	8.288469	0.000138	39.154045	5.5
575	81.237959	8.294781	0.000138	40.456258	4.8
576	82.248260	8.291061	0.000138	35.117146	4.7
577	81.763463	8.295190	0.000138	49.718147	4.6
578	82.628462	8.290766	0.000138	81.818773	4.6
579	87.185181	8.317544	0.000137	63.628787	4.4
580	81.446115	8.361548	0.000137	66.983958	4.3
581	83.481357	8.389419	0.000137	115.238492	4.3
582	84.119725	8.498422	0.000137	100.882021	4.1
583	81.240282	8.838499	0.000135	79.535931	4.0
584	81.012320	8.954992	0.000135	79.991495	3.9
585	85.569752	9.024242	0.000134	92.865449	4.3
586	82.209714	9.126357	0.000134	80.112874	4.3
587	83.235105	9.229440	0.000133	67.168571	4.5
588	80.993238	9.276539	0.000133	40.801187	4.4
589	81.572132	9.289296	0.000133	24.286811	5.9
590	84.196977	9.286388	0.000133	16.468273	5.9
591	83.828815	9.286043	0.000133	28.363936	5.6
592	86.135917	9.285716	0.000133	21.348408	5.2
593	79.650621	9.284997	0.000133	18.628868	5.3
594	85.138129	9.284565	0.000133	18.544891	4.3
595	84.757633	9.284468	0.000133	15.446476	4.2
596	81.212021	9.284052	0.000133	56.273991	4.1
597	83.910874	9.282889	0.000133	59.223671	5.5
598	82.915385	9.301102	0.000133	26.823567	4.2
599	79.640269	9.306449	0.000133	20.794129	6.2
600	79.246723	9.304794	0.000133	21.419711	5.7
601	81.664791	9.304469	0.000133	28.911701	5.6
602	81.917828	9.303536	0.000133	22.387484	6.2
603	77.717374	9.303718	0.000133	37.596126	6.2
604	80.661477	9.302731	0.000133	25.743309	7.0
605	82.627754	9.302085	0.000133	21.883161	5.5
606	80.910393	9.302411	0.000133	23.569894	6.4
607	77.045846	9.302709	0.000133	42.175593	5.8
608	82.661481	9.304618	0.000133	35.524087	5.5
609	83.037838	9.302902	0.000133	54.152369	5.8
610	82.330167	9.310359	0.000133	46.665768	5.5
611	80.628777	9.322307	0.000133	27.182198	5.4
612	79.042542	9.325787	0.000133	41.385024	5.7
613	81.899531	9.322647	0.000133	64.575633	5.8
614	78.970463	9.334925	0.000133	30.758363	6.1
615	83.191213	9.341061	0.000133	46.674106	6.0
616	82.998536	9.343704	0.000133	14.619191	5.7
617	80.601913	9.343017	0.000133	59.086580	4.9
618	83.805636	9.342795	0.000133	58.176503	4.7
619	87.132160	9.359626	0.000133	38.586422	4.4
620	79.200972	9.368420	0.000133	40.092209	4.2
621	83.895428	9.365946	0.000133	26.134956	4.3
622	79.706001	9.363010	0.000133	44.987237	3.9
623	84.409262	9.365516	0.000133	20.964425	3.8
624	82.612555	9.364533	0.000133	14.495694	3.9
625	81.201241	9.363612	0.000133	37.181753	3.9
626	83.563949	9.362812	0.000133	29.685999	3.7
627	78.022788	9.365658	0.000133	18.087009	3.6
628	82.749239	9.365695	0.000133	25.411985	3.6
629	81.945157	9.364925	0.000133	16.778878	4.8
630	80.688172	9.364085	0.000133	19.818300	4.5
631	78.345922	9.363851	0.000133	20.630030	6.5
632	83.096412	9.362913	0.000133	34.518480	5.9
633	83.508369	9.363974	0.000133	38.635681	5.1
634	81.623172	9.360936	0.000133	29.252849	3.5
635	81.798150	9.363188	0.000133	27.794570	3.5
636	82.422824	9.361244	0.000133	55.319321	3.7
637	81.181938	9.362791	0.000133	57.127515	3.7
638	83.867887	9.378497	0.000133	15.826809	3.9
639	83.981386	9.379839	0.000133	28.456468	5.7
640	81.727409	9.378542	0.000133	36.269750	5.4
641	82.490232	9.380717	0.000133	29.639395	5.1
642	84.739892	9.382993	0.000133	20.144664	4.3
643	80.024104	9.383890	0.000133	14.869677	4.0
644	81.701550	9.382914	0.000133	20.905641	4.1
645	81.284125	9.382301	0.000133	65.830879	4.0
646	78.436231	9.385441	0.000133	78.374713	5.5
647	83.434526	9.428255	0.000132	70.223581	4.6
648	81.269487	9.473905	0.000132	44.658159	4.4
649	83.292953	9.488800	0.000132	29.474376	4.2
650	77.023863	9.491672	0.000132	28.849950	4.3
651	79.870958	9.491507	0.000132	26.494621	4.6
652	83.242374	9.489681	0.000132	31.300839	5.7
653	80.702205	9.491333	0.000132	14.673999	4.7
654	81.665692	9.490494	0.000132	18.494031	4.8
655	81.944676	9.489928	0.000132	14.281931	4.2
656	81.432191	9.489637	0.000132	30.313073	4.0
657	78.684910	9.488456	0.000132	19.275828	4.1
658	80.637918	9.489509	0.000132	37.953297	3.8
659	80.664903	9.487514	0.000132	33.017480	3.6
660	77.199133	9.491612	0.000132	15.134775	3.5
661	83.113174	9.491359	0.000132	17.257633	3.7
662	80.703033	9.491277	0.000132	15.056110	3.7
663	81.589083	9.491006	0.000132	11.732279	3.8
664	81.889109	9.490487	0.000132	26.008858	3.9
665	79.430430	9.490089	0.000132	26.846851	3.8
666	82.571008	9.491433	0.000132	28.552037	4.2
667	78.895943	9.492661	0.000132	27.466607	4.2
668	78.958846	9.494605	0.000132	52.599481	4.2
669	81.080152	9.499187	0.000132	74.054649	4.4
670	82.262865	9.522415	0.000132	22.504186	4.1
671	79.412811	9.525047	0.000132	57.307461	3.8
672	82.360863	9.522253	0.000132	47.163203	3.9
673	84.331603	9.534715	0.000132	44.429699	3.8
674	82.586468	9.529536	0.000132	38.992843	3.8
675	81.366330	9.535702	0.000132	16.702043	4.0
676	82.883638	9.534519	0.000132	16.334345	4.1
677	81.708646	9.534226	0.000132	35.724188	4.0
678	77.713332	9.533948	0.000132	45.887485	4.2
679	82.296548	9.538717	0.000132	21.563729	5.6
680	82.145194	9.539542	0.000132	17.604906	5.5
681	81.258652	9.539278	0.000132	27.914241	5.5
682	81.240822	9.539288	0.000132	25.784897	5.6
683	79.854551	9.539467	0.000132	12.860334	5.9
684	80.429154	9.539147	0.000132	47.605034	5.9
685	82.710638	9.538277	0.000132	36.431821	4.7
686	77.995066	9.542644	0.000132	29.671783	3.7
687	76.550505	9.544821	0.000132	36.078559	4.0
688	82.080825	9.548154	0.000132	15.883376	4.4
689	78.300656	9.548552	0.000132	12.219151	4.4
690	82.526916	9.547978	0.000132	13.667866	4.5
691	78.490846	9.547587	0.000132	26.748596	4.2
692	81.633915	9.546835	0.000132	29.870629	4.1
693	82.073400	9.548262	0.000132	39.435241	3.5
694	79.753388	9.551410	0.000132	15.792683	3.5
695	80.358117	9.551628	0.000132	50.923748	4.1
696	80.258628	9.550042	0.000132	55.019264	4.9
697	80.295241	9.564366	0.000132	14.523235	5.6
698	82.362976	9.562675	0.000132	35.031548	4.6
699	79.645427	9.563309	0.000132	26.017206	4.6
700	81.555902	9.560821	0.000132	20.778726	4.5
701	80.486902	9.560455	0.000132	30.917672	4.5
702	79.630561	9.559567	0.000132	34.215696	3.7
703	77.668592	9.562541	0.000132	29.810177	3.7
704	82.437635	9.565178	0.000132	27.318253	3.7
705	79.658807	9.565911	0.000132	13.668131	3.6
706	81.115350	9.566167	0.000132	27.611487	3.7
707	78.319597	9.565136	0.000132	38.097762	3.9
708	79.893072	9.562132	0.000132	25.604558	3.9
709	82.284479	9.564966	0.000132	30.856798	3.9
710	79.000109	9.562653	0.000132	15.533143	3.8
711	80.499731	9.562992	0.000132	34.729875	3.8
712	80.384141	9.563303	0.000132	25.453856	3.8
713	80.328084	9.562655	0.000132	19.367524	3.9
714	81.896494	9.562343	0.000132	29.756779	3.9
715	80.635165	9.562370	0.000132	30.079780	4.4
716	82.036032	9.562211	0.000132	61.256112	5.4
717	77.895576	9.568402	0.000132	67.717196	5.3
718	76.969428	9.589799	0.000132	16.772308	5.2
719	78.575352	9.592219	0.000132	17.486399	4.3
720	80.887955	9.592077	0.000132	43.236301	4.3
721	83.019503	9.593631	0.000132	18.054788	4.4
722	81.763315	9.593520	0.000132	23.572397	5.8
723	80.516750	9.592581	0.000132	31.258437	5.4
724	77.967509	9.594260	0.000132	34.425245	5.0
725	77.726846	9.591219	0.000132	33.346808	5.2
726	80.778256	9.593265	0.000132	29.785606	5.3
727	79.049154	9.590897	0.000132	23.494314	4.3
728	81.133783	9.590219	0.000132	31.036399	4.2
729	77.761767	9.590517	0.000132	12.081287	4.5
730	79.550885	9.590180	0.000132	30.872247	4.5
731	81.040884	9.589996	0.000132	21.511114	4.3
732	78.220195	9.591283	0.000132	15.782084	5.2
733	75.280925	9.591151	0.000132	33.826474	4.8
734	78.566397	9.590327	0.000132	50.243684	4.8
735	79.910272	9.595341	0.000132	28.434965	6.1
736	81.589721	9.600428	0.000132	28.588433	5.8
737	80.873630	9.602248	0.000132	30.436189	3.4
738	77.261036	9.600836	0.000132	45.033821	3.0
739	83.447144	9.604793	0.000132	53.724017	3.0
740	78.535735	9.614807	0.000132	22.807512	2.9
741	75.516819	9.616741	0.000132	49.578203	2.9
742	83.890647	9.613770	0.000132	53.644794	3.0
743	80.971583	9.625878	0.000132	31.733605	3.1
744	79.483283	9.629983	0.000132	16.030215	5.7
745	79.237475	9.630642	0.000132	21.681847	3.3
746	79.417710	9.629677	0.000132	33.871967	3.4
747	78.511379	9.630389	0.000132	26.253233	3.7
748	80.616821	9.632365	0.000132	27.649265	3.7
749	78.587174	9.634019	0.000132	35.279441	3.0
750	77.950782	9.635441	0.000132	27.298119	3.1
751	78.764696	9.637602	0.000132	37.847190	3.0
752	79.533025	9.638502	0.000132	16.190783	3.6
753	81.417383	9.639446	0.000131	35.492000	3.1
754	76.825211	9.637930	0.000132	21.744703	3.0
755	81.344185	9.635630	0.000132	29.695710	3.2
756	79.774806	9.636942	0.000132	31.546234	3.4
757	80.721904	9.639187	0.000131	42.519980	3.4
758	79.341041	9.643641	0.000131	28.475593	3.5
759	81.337945	9.640137	0.000131	27.888192	3.7
760	79.030062	9.640411	0.000131	48.880078	3.9
761	78.312899	9.639197	0.000131	39.069622	4.8
762	82.967669	9.645270	0.000131	35.009769	3.2
763	81.292390	9.649433	0.000131	33.460998	3.2
764	77.988367	9.652878	0.000131	28.496247	3.6
765	80.244863	9.655001	0.000131	15.557045	3.5
766	78.632430	9.655023	0.000131	16.743486	3.6
767	79.896733	9.654858	0.000131	12.113194	4.0
768	79.213518	9.654261	0.000131	30.415780	3.8
769	80.863318	9.654079	0.000131	37.822172	3.9
770	80.326431	9.654707	0.000131	18.072962	3.9
771	77.822351	9.655623	0.000131	28.165358	3.9
772	75.956564	9.654787	0.000131	27.587636	5.1
773	77.175770	9.654901	0.000131	17.394688	5.6
774	77.562184	9.654552	0.000131	27.639965	5.6
775	80.357159	9.654894	0.000131	18.519890	5.4
776	80.424737	9.655570	0.000131	32.120894	5.7
777	83.657183	9.655544	0.000131	32.545497	6.6
778	81.851842	9.652951	0.000131	59.340960	6.7
779	77.321009	9.658694	0.000131	21.744893	4.5
780	78.145844	9.661726	0.000131	46.037992	4.4
781	78.479681	9.658949	0.000131	59.355753	3.8
782	76.647960	9.671034	0.000131	65.926422	3.7
783	79.845786	9.694903	0.000131	65.054648	3.4
784	79.235149	9.725488	0.000131	58.250583	3.3
785	75.559274	9.749200	0.000131	23.007927	3.8
786	79.267593	9.753259	0.000131	31.430629	3.4
787	83.279244	9.751973	0.000131	16.227418	4.3
788	80.827619	9.751114	0.000131	24.352449	3.3
789	77.854274	9.750702	0.000131	22.760666	3.6
790	74.011408	9.751746	0.000131	25.577534	3.6
791	76.994085	9.749873	0.000131	25.577847	4.3
792	77.830030	9.750804	0.000131	27.745041	5.9
793	76.385990	9.751508	0.000131	15.287246	3.7
794	77.364351	9.752050	0.000131	31.590774	2.9
795	78.477683	9.751981	0.000131	27.750257	2.9
796	76.862545	9.754226	0.000131	15.127515	2.9
797	80.216148	9.754736	0.000131	42.031685	3.0
798	78.144163	9.755162	0.000131	33.922557	3.0
799	79.376314	9.753238	0.000131	53.573769	2.9
800	77.529896	9.758724	0.000131	27.381426	3.0
801	81.947469	9.764006	0.000131	38.848953	2.9
802	77.729514	9.761689	0.000131	50.605463	2.9
803	80.408601	9.769008	0.000131	31.970234	2.9
804	78.495772	9.775052	0.000131	57.815278	3.1
805	76.873154	9.781853	0.000131	33.379174	3.2
806	78.644705	9.788140	0.000131	12.219478	3.2
807	74.708039	9.787609	0.000131	13.887129	3.2
808	79.214309	9.787151	0.000131	34.845293	3.2
809	74.242021	9.786644	0.000131	41.688528	3.2
810	75.574286	9.791784	0.000131	32.492031	3.6
811	76.216737	9.795961	0.000131	16.220984	3.5
812	80.710611	9.796749	0.000131	45.796864	3.6
813	77.131232	9.797870	0.000131	34.122596	3.6
814	77.783755	9.802650	0.000131	18.930163	3.5
815	79.269183	9.802632	0.000131	13.876899	3.5
816	79.100561	9.802358	0.000131	12.463205	3.6
817	82.319068	9.802059	0.000131	18.690603	3.6
818	79.766807	9.801696	0.000131	12.677536	3.6
819	76.400811	9.801250	0.000131	31.234128	3.8
820	77.248395	9.800515	0.000131	22.378366	3.8
821	75.648425	9.800240	0.000131	14.462268	3.9
822	80.666333	9.799468	0.000131	18.886638	3.7
823	78.463396	9.799070	0.000131	23.183257	3.9
824	80.124963	9.799600	0.000131	24.644544	4.2
825	76.941719	9.800611	0.000131	12.648116	4.1
826	77.306717	9.800170	0.000131	32.830683	4.3
827	77.593191	9.800189	0.000131	34.573951	8.0
828	81.922740	9.803942	0.000131	19.836047	5.4
829	79.043716	9.805308	0.000131	13.130152	5.1
830	78.331995	9.804900	0.000131	19.255792	6.0
831	75.398088	9.804182	0.000131	39.286131	6.2
832	77.385022	9.805786	0.000131	59.088709	4.9
833	78.971145	9.814990	0.000131	59.748054	5.5
834	77.593480	9.834386	0.000131	19.933324	5.6
835	75.851646	9.834762	0.000131	18.411820	4.4
836	78.406047	9.834810	0.000131	24.945044	4.6
837	80.035643	9.833945	0.000131	32.348430	5.0
838	80.175803	9.831647	0.000131	42.949930	6.0
839	80.295284	9.835936	0.000131	35.020760	3.8
840	79.459345	9.838937	0.000131	27.304180	5.6
841	77.499999	9.841445	0.000131	18.705857	4.1
842	77.597243	9.839997	0.000131	40.090267	4.7
843	80.652036	9.841772	0.000131	23.989234	4.9
844	77.620416	9.843412	0.000131	18.283607	5.3
845	81.563451	9.843574	0.000131	22.748568	5.2
846	76.792389	9.842895	0.000131	40.715313	5.3
847	77.549705	9.840803	0.000131	46.766965	4.3
848	77.382969	9.847719	0.000131	45.268281	4.3
849	76.242942	9.854043	0.000131	25.159898	4.2
850	77.968799	9.857438	0.000131	24.342150	4.0
851	77.643062	9.857711	0.000131	25.386946	4.0
852	78.630129	9.856752	0.000131	43.979855	3.8
853	76.568911	9.858534	0.000131	30.915066	3.9
854	78.962694	9.863057	0.000131	30.364699	3.8
855	79.285629	9.860279	0.000131	50.680591	3.9
856	74.142600	9.865981	0.000131	31.791868	4.1
857	80.612920	9.871840	0.000131	20.537582	4.2
858	81.309422	9.872388	0.000131	73.027898	4.1
859	78.495339	9.870430	0.000131	64.982070	3.9
860	79.769910	9.907898	0.000130	21.306961	4.1
861	78.876016	9.911334	0.000130	24.173220	4.0
862	78.318678	9.911730	0.000130	12.706424	3.9
863	71.137018	9.911517	0.000130	28.181188	3.9
864	77.272410	9.911665	0.000130	11.695846	3.9
865	76.594156	9.911317	0.000130	28.791822	3.8
866	75.343535	9.911182	0.000130	17.858474	3.8
867	77.607753	9.911201	0.000130	41.065289	3.9
868	78.336591	9.909010	0.000130	12.941390	3.9
869	77.452597	9.907983	0.000130	17.973624	3.9
870	76.890112	9.907289	0.000130	34.160262	4.0
871	80.028748	9.908261	0.000130	29.544526	4.5
872	76.676101	9.911360	0.000130	23.575531	5.8
873	77.435097	9.911941	0.000130	27.598750	4.0
874	75.848913	9.912162	0.000130	22.951248	5.4
875	76.862338	9.910411	0.000130	17.033020	4.5
876	79.248151	9.909962	0.000130	71.587434	5.0
877	80.220939	9.911266	0.000130	70.483397	7.2
878	77.355944	9.953326	0.000130	17.103215	6.1
879	75.148138	9.954983	0.000130	34.125523	6.4
880	78.614653	9.955835	0.000130	35.032128	6.2
881	76.426089	9.959121	0.000130	33.544091	5.8
882	79.718534	9.955911	0.000130	27.581948	4.5
883	75.671558	9.958267	0.000130	44.557816	4.5
884	80.413138	9.956078	0.000130	40.710391	6.1
885	78.015218	9.961337	0.000130	33.463549	5.8
886	79.270462	9.965286	0.000130	46.443789	5.3
887	78.549248	9.970649	0.000130	38.340573	4.0
888	78.929736	9.977933	0.000130	25.195274	5.6
889	72.734620	9.980202	0.000130	15.313909	5.5
890	76.698872	9.980177	0.000130	22.915121	5.4
891	78.856512	9.979902	0.000130	27.180808	5.1
892	75.689741	9.980520	0.000130	38.754987	4.8
893	77.181092	9.983770	0.000130	36.935552	4.6
894	76.086758	9.981125	0.000130	74.802809	4.6
895	79.226194	9.989695	0.000130	33.340159	4.1
896	76.526373	9.999319	0.000130	17.073609	4.0
897	78.640289	9.999155	0.000130	21.551002	3.9
898	76.745539	9.998844	0.000130	12.331809	3.7
899	77.601558	9.998663	0.000130	15.838306	3.7
900	76.201639	9.998190	0.000130	23.704396	3.6
901	80.657319	9.998544	0.000130	45.174033	3.6
902	80.880747	10.001795	0.000130	32.956767	3.6
903	78.428586	10.006817	0.000130	14.067456	3.7
904	75.718151	10.007185	0.000130	34.746703	3.7
905	78.222960	10.006231	0.000130	19.227500	3.7
906	79.421683	10.006578	0.000130	77.400726	3.7
907	78.358728	10.009494	0.000130	40.879787	3.7
908	78.360920	10.023232	0.000130	14.437291	3.6
909	76.202998	10.024003	0.000130	27.046026	3.7
910	78.962794	10.023698	0.000130	21.834695	3.6
911	77.925213	10.021845	0.000130	18.548001	3.6
912	76.659242	10.022331	0.000130	28.756518	3.8
913	74.696028	10.023453	0.000130	14.928264	5.2
914	77.407291	10.022406	0.000130	17.750243	3.8
915	75.975015	10.022492	0.000130	27.611708	4.3
916	74.439058	10.020897	0.000130	12.158575	5.9
917	78.226811	10.021070	0.000130	14.301507	4.6
918	74.339009	10.020639	0.000130	22.781152	5.1
919	75.533722	10.020052	0.000130	31.227720	4.7
920	76.487041	10.021182	0.000130	48.570369	4.3
921	76.741847	10.027041	0.000130	22.986876	4.2
922	76.981909	10.029947	0.000130	29.139235	3.9
923	74.106266	10.030750	0.000130	49.979777	3.8
924	79.750611	10.035234	0.000130	45.799161	4.1
925	77.927428	10.046005	0.000130	25.917748	4.1
926	75.711058	10.050065	0.000130	15.290019	4.0
927	75.083464	10.048872	0.000130	32.607904	3.8
928	76.248434	10.048522	0.000130	29.085423	3.7
929	75.350733	10.051373	0.000130	52.352015	4.6
930	76.004602	10.051652	0.000130	48.830737	5.3
931	78.107635	10.063302	0.000130	36.188348	5.1
932	72.931360	10.066692	0.000130	33.764875	5.4
933	78.576173	10.070019	0.000130	47.115161	6.0
934	75.136293	10.074767	0.000130	33.509250	5.6
935	75.943641	10.079688	0.000130	17.541143	5.7
936	78.473684	10.080803	0.000130	29.545296	5.5
937	82.802787	10.081758	0.000130	59.978340	4.5
938	76.162093	10.088747	0.000130	41.784822	4.6
939	76.439425	10.100519	0.000130	15.001460	5.8
940	75.338805	10.099657	0.000130	42.201352	5.6
941	77.008821	10.098804	0.000130	45.200289	5.8
942	75.493752	10.106206	0.000130	13.991440	5.5
943	76.860330	10.105879	0.000130	23.173105	5.4
944	75.672308	10.105229	0.000130	30.556934	4.5
945	76.335236	10.107086	0.000130	18.984608	4.4
946	75.872453	10.106949	0.000130	15.688536	4.2
947	76.174405	10.107006	0.000130	20.084081	4.0
948	78.412715	10.106512	0.000130	21.076447	4.3
949	75.218060	10.106523	0.000130	11.743469	5.8
950	75.682478	10.106521	0.000130	40.575780	4.1
951	76.107262	10.105731	0.000130	58.465540	4.4
952	75.830268	10.115319	0.000129	34.020712	4.6
953	69.429608	10.122234	0.000129	27.028824	5.8
954	75.878421	10.125035	0.000129	31.496153	5.7
955	75.638938	10.126943	0.000129	18.888392	6.0
956	73.129418	10.127443	0.000129	39.088981	5.4
957	78.323519	10.125574	0.000129	56.254495	5.1
958	75.932868	10.135016	0.000129	14.276277	4.9
959	73.486088	10.132915	0.000129	46.966320	4.6
960	76.355550	10.134086	0.000129	52.206310	4.6
961	74.109874	10.143578	0.000129	48.284462	4.3
962	76.471354	10.150513	0.000129	38.481265	4.1
963	78.604938	10.158242	0.000129	22.991339	4.2
964	75.840725	10.160616	0.000129	18.206315	4.1
965	73.801480	10.160069	0.000129	29.015281	4.4
966	76.741368	10.159702	0.000129	43.196743	4.5
967	77.137743	10.163942	0.000129	18.204259	4.1
968	76.456740	10.163904	0.000129	24.147973	3.6
969	76.134063	10.164007	0.000129	46.173538	4.5
970	75.984702	10.167487	0.000129	21.001703	4.1
971	75.307621	10.170292	0.000129	17.133903	4.2
972	78.689154	10.170814	0.000129	12.450185	3.3
973	78.670844	10.170152	0.000129	59.732890	3.0
974	76.778665	10.171081	0.000129	23.038182	3.7
975	75.529220	10.172133	0.000129	42.384549	2.9
976	76.693954	10.170876	0.000129	39.587986	3.0
977	77.163795	10.166443	0.000129	71.746878	2.8
978	75.054038	10.180613	0.000129	32.230666	3.0
979	77.680152	10.190340	0.000129	15.905281	3.0
980	74.524864	10.188917	0.000129	17.980020	3.1
981	77.504377	10.189254	0.000129	28.386472	3.1
982	75.233058	10.187648	0.000129	55.861450	3.0
983	73.955813	10.193480	0.000129	52.545746	3.0
984	77.256983	10.206771	0.000129	27.784318	3.0
985	77.729097	10.207007	0.000129	31.143730	3.2
986	72.569359	10.207285	0.000129	10.587371	3.2
987	76.848653	10.207081	0.000129	14.455830	3.2
988	76.417518	10.206734	0.000129	19.982607	3.2
989	74.689634	10.206783	0.000129	18.080616	4.4
990	77.305239	10.206425	0.000129	15.977591	4.3
991	74.743810	10.206645	0.000129	12.601731	6.2
992	76.834367	10.206107	0.000129	18.079261	5.7
993	73.236072	10.206077	0.000129	42.301071	5.7
994	75.926626	10.204577	0.000129	23.072025	5.2
995	74.216913	10.207351	0.000129	26.388850	4.4
996	76.615728	10.205387	0.000129	40.752633	4.4
997	74.593612	10.208134	0.000129	15.701612	3.9
998	73.674918	10.208837	0.000129	22.409115	3.8
999	74.951770	10.207932	0.000129	39.707071	4.0
1000	76.982164	10.209896	0.000129	63.914245	3.7
1001	76.863392	10.221380	0.000129	31.101887	3.9
1002	75.091830	10.228818	0.000129	24.594639	4.5
1003	75.822817	10.230634	0.000129	53.858080	4.3
1004	76.731973	10.234349	0.000129	72.315237	3.7
1005	78.637381	10.256364	0.000129	21.337791	3.7
1006	74.700529	10.261638	0.000129	30.342605	4.3
1007	75.114193	10.263134	0.000129	71.300664	3.1
1008	78.297307	10.270924	0.000129	34.875560	4.9
1009	71.694274	10.281518	0.000129	35.211325	4.0
1010	73.144977	10.285931	0.000129	40.810600	3.9
1011	73.542360	10.290712	0.000129	30.468967	3.5
1012	73.803854	10.295282	0.000129	26.988469	3.5
1013	73.154778	10.296824	0.000129	14.780184	5.1
1014	74.997041	10.297352	0.000129	32.791133	5.4
1015	73.767307	10.297741	0.000129	10.363794	5.6
1016	77.616790	10.297640	0.000129	25.758863	3.1
1017	74.298187	10.297277	0.000129	23.766076	5.0
1018	76.407472	10.296324	0.000129	29.707194	5.2
1019	72.661786	10.298126	0.000129	20.619996	5.7
1020	73.271937	10.299647	0.000129	20.313339	4.8
1021	78.197578	10.299793	0.000129	28.358908	3.0
1022	72.460385	10.300473	0.000129	18.595626	2.7
1023	71.998773	10.300924	0.000129	13.470790	3.0
1024	71.962936	10.300591	0.000129	14.892936	2.8
1025	73.731962	10.300028	0.000129	36.700073	5.5
1026	75.837093	10.301173	0.000129	65.848722	3.1
1027	72.888808	10.309447	0.000129	51.414402	3.3
1028	75.433470	10.330190	0.000129	20.729445	3.5
1029	72.390381	10.330525	0.000129	19.980128	4.0
1030	73.356879	10.329399	0.000129	18.627494	3.2
1031	75.551228	10.329836	0.000129	17.253564	3.2
1032	76.399710	10.330228	0.000129	21.608910	4.1
1033	76.061484	10.330854	0.000129	25.823862	6.9
1034	74.224546	10.330969	0.000129	18.159824	3.7
1035	71.519088	10.332001	0.000129	40.818805	3.8
1036	76.994026	10.330419	0.000129	60.070425	4.3
1037	71.130719	10.342294	0.000129	10.504012	4.6
1038	77.277012	10.341667	0.000129	60.710153	7.5
1039	74.940694	10.341605	0.000129	35.435511	4.6
1040	74.661950	10.351574	0.000129	29.528132	5.5
1041	72.976832	10.348575	0.000129	42.430274	5.8
1042	71.770249	10.352692	0.000129	13.562546	4.7
1043	74.271361	10.351063	0.000129	34.422827	4.8
1044	75.366194	10.351825	0.000129	26.276348	8.5
1045	75.996707	10.349167	0.000129	11.248069	5.6
1046	75.939565	10.349199	0.000129	33.443515	8.3
1047	76.128906	10.348333	0.000129	43.845951	5.2
1048	76.614067	10.353016	0.000129	12.536778	5.9
1049	75.782468	10.351845	0.000129	58.026917	5.0
1050	74.502163	10.352660	0.000129	34.947328	5.9
1051	77.249720	10.361354	0.000128	14.465508	6.2
1052	73.728209	10.360676	0.000128	10.070979	4.5
1053	70.671643	10.360351	0.000128	20.620135	4.3
1054	71.467496	10.360121	0.000128	12.687217	4.7
1055	71.448062	10.359444	0.000128	31.818734	5.6
1056	73.203117	10.358758	0.000128	25.207974	7.8
1057	77.523988	10.361191	0.000128	25.098114	5.7
1058	71.977156	10.359167	0.000128	11.860141	7.2
1059	79.663055	10.359135	0.000128	21.680920	5.2
1060	77.025839	10.358585	0.000128	24.623724	4.5
1061	72.243262	10.358877	0.000128	25.149838	7.3
1062	70.167987	10.358463	0.000128	31.517582	4.1
1063	77.819663	10.360572	0.000128	16.078189	5.0
1064	73.331775	10.361595	0.000128	24.427251	5.6
1065	74.713547	10.362176	0.000128	21.583354	5.1
1066	75.952969	10.363345	0.000128	11.470026	3.0
1067	75.668243	10.363272	0.000128	18.426344	4.4
1068	76.757984	10.362866	0.000128	30.855007	4.3
