1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1327.047351	64.155535	0.000009	313.937339	4.0
516	1313.479786	64.514101	0.000009	192.392756	3.8
517	1301.585731	64.651769	0.000009	268.174576	3.3
518	1300.487312	64.696107	0.000009	309.334599	3.1
519	1334.474767	64.685293	0.000009	219.646510	3.3
520	1245.527121	64.839171	0.000009	228.003814	3.3
521	1260.582235	64.834685	0.000009	91.612285	3.4
522	1275.463017	64.832223	0.000009	205.102613	3.6
523	1301.981006	64.830192	0.000009	190.320965	3.5
524	1295.753289	64.824092	0.000009	263.584967	3.5
525	1386.070824	64.813533	0.000009	245.859319	3.5
526	1299.797378	64.810126	0.000009	461.779974	3.8
527	1313.972092	64.918199	0.000009	308.153859	3.6
528	1273.528935	64.906347	0.000009	481.956058	3.7
529	1330.362458	65.777746	0.000009	415.326659	3.9
530	1291.928921	65.765840	0.000009	133.227815	3.8
531	1336.180553	65.786134	0.000009	269.224290	3.8
532	1282.873083	65.785909	0.000009	96.210905	3.9
533	1263.203295	65.793365	0.000009	181.862281	3.9
534	1310.057150	65.792734	0.000009	429.467206	3.8
535	1301.355522	65.841435	0.000009	298.873636	3.9
536	1348.745976	66.554360	0.000009	255.560215	3.7
537	1279.800121	66.543078	0.000009	239.242443	3.7
538	1402.828771	66.598529	0.000009	460.624270	3.7
539	1329.493103	66.586968	0.000009	168.218888	4.0
540	1378.898370	66.594979	0.000009	556.285232	4.1
541	1331.482487	66.624883	0.000009	535.280987	4.1
542	1312.095311	67.614834	0.000009	391.308323	4.2
543	1336.438325	68.608984	0.000008	148.968634	6.0
544	1347.484131	68.640632	0.000008	408.446452	5.9
545	1328.939844	68.633262	0.000008	150.122084	5.8
546	1290.320547	68.641429	0.000008	206.655063	5.8
547	1260.106820	68.638577	0.000008	147.498703	5.7
548	1318.253905	68.665612	0.000008	95.512372	5.5
549	1322.587553	68.671703	0.000008	396.615236	4.7
550	1281.394088	68.663272	0.000008	541.210366	5.1
551	1359.486603	68.651370	0.000008	165.555885	4.0
552	1324.126712	68.699074	0.000008	328.232499	4.0
553	1329.417301	68.711213	0.000008	291.653929	3.8
554	1360.179584	69.015361	0.000008	384.136016	3.8
555	1303.940083	69.052035	0.000008	211.507154	3.7
556	1255.400761	69.047168	0.000008	268.173001	3.8
557	1363.180680	69.051739	0.000008	313.299396	3.6
558	1333.346825	69.089211	0.000008	285.203760	3.6
559	1295.714514	69.077582	0.000008	279.339358	3.8
560	1333.804862	69.099387	0.000008	392.304811	3.8
561	1372.254514	69.401640	0.000008	340.660409	4.0
562	1310.117905	70.216095	0.000008	297.153850	5.4
563	1273.358821	70.489767	0.000008	165.679194	3.9
564	1317.400655	70.479486	0.000008	262.376755	3.9
565	1252.348051	70.542724	0.000008	245.263092	4.6
566	1246.010827	70.573006	0.000008	125.157319	4.4
567	1355.101018	70.564526	0.000008	169.575423	4.5
568	1313.354852	70.581887	0.000008	247.300294	3.0
569	1301.981238	70.573326	0.000008	465.576118	3.1
570	1301.315510	70.573635	0.000008	486.071234	3.6
571	1218.490591	71.570272	0.000008	167.051173	5.5
572	1299.351611	71.558806	0.000008	368.031149	5.4
573	1306.593563	71.692055	0.000008	386.520243	4.5
574	1299.396664	72.540861	0.000008	184.812034	4.4
575	1347.280868	72.532026	0.000008	159.619324	3.6
576	1353.198435	72.526866	0.000008	281.310213	3.6
577	1332.216855	72.519823	0.000008	432.295873	3.7
578	1370.157366	72.515633	0.000008	337.608855	3.6
579	1280.262628	73.293114	0.000008	118.859768	3.7
580	1269.679001	73.293727	0.000008	647.353867	3.6
581	1357.544763	73.290508	0.000008	126.444759	3.6
582	1312.703014	73.562003	0.000008	169.118932	3.8
583	1344.049818	73.558814	0.000008	241.071636	5.0
584	1314.358136	73.550926	0.000008	403.824671	3.8
585	1320.429577	73.543315	0.000008	218.030381	3.9
586	1214.429403	73.531654	0.000008	487.091540	4.3
587	1308.163359	74.100928	0.000008	320.003393	4.3
588	1279.648379	74.916541	0.000008	299.565061	3.6
589	1253.782542	74.905152	0.000008	181.239244	3.6
590	1331.326985	74.953179	0.000008	252.214659	3.6
591	1351.205204	74.947786	0.000008	451.863196	3.7
592	1334.167119	74.936153	0.000008	286.474356	3.6
593	1251.030740	74.924279	0.000008	103.890258	3.8
594	1313.409180	74.920225	0.000008	642.762369	3.8
595	1306.989412	74.956757	0.000008	211.471548	3.8
596	1379.851123	74.944874	0.000008	378.852303	3.7
597	1288.791186	74.933682	0.000008	334.367583	3.7
598	1249.106643	74.923523	0.000008	614.681958	3.7
599	1265.975167	74.916865	0.000008	272.609888	4.1
600	1316.780882	74.905107	0.000008	318.989510	4.2
601	1273.884372	74.950284	0.000008	120.942363	4.3
602	1308.392291	74.947201	0.000008	215.583250	4.2
603	1295.820578	74.946201	0.000008	418.004603	4.2
604	1313.433764	75.085527	0.000008	92.098351	4.4
605	1354.978348	75.081565	0.000008	280.661848	5.6
606	1258.518586	75.075542	0.000008	377.283532	5.3
607	1375.885761	75.141935	0.000008	188.285615	6.2
608	1367.881506	75.132508	0.000008	115.396361	6.2
609	1282.679277	75.128250	0.000008	81.896673	6.0
610	1330.589348	75.128071	0.000008	290.499191	6.0
611	1286.746569	75.124150	0.000008	377.179151	4.8
612	1314.045594	75.693756	0.000008	148.514626	4.7
613	1315.901271	75.691176	0.000008	147.695824	4.2
614	1384.553386	75.690221	0.000008	582.971176	4.3
615	1294.105959	75.815647	0.000008	424.665087	4.5
616	1355.069935	76.814157	0.000008	474.649379	4.6
617	1328.654531	76.802252	0.000008	244.777723	3.8
618	1314.099867	76.842290	0.000008	276.653731	3.7
619	1311.024354	76.861074	0.000008	200.123501	3.6
620	1238.556229	76.932805	0.000008	266.740087	3.5
621	1362.280808	76.939705	0.000008	241.866816	4.0
622	1300.661410	76.928461	0.000008	364.028437	5.6
623	1320.233223	77.080788	0.000008	491.407484	5.6
624	1327.216670	77.998405	0.000008	136.461284	4.7
625	1321.239126	77.990896	0.000008	136.187883	4.3
626	1350.293643	77.987839	0.000008	175.405456	4.5
627	1305.509504	77.986071	0.000008	351.344114	4.4
628	1374.630764	77.974918	0.000008	139.692104	6.0
629	1328.240686	77.966756	0.000008	528.018538	5.9
630	1303.780861	78.190040	0.000008	270.619825	6.0
631	1249.076247	78.178152	0.000008	117.609923	6.0
632	1350.526568	78.184034	0.000008	204.325742	5.8
633	1309.075731	78.190613	0.000008	218.384254	5.6
634	1219.084475	78.192556	0.000008	327.049350	4.8
635	1320.442801	78.181430	0.000008	307.680748	4.8
636	1298.864571	78.620271	0.000008	268.909749	6.0
637	1329.826322	78.612800	0.000008	93.648507	5.8
638	1277.526676	78.630118	0.000008	228.631660	5.8
639	1276.535778	78.633649	0.000008	117.910754	4.9
640	1326.942630	78.631811	0.000008	589.700539	5.6
641	1332.054437	78.649384	0.000008	75.755608	4.5
642	1374.789568	78.674974	0.000008	572.081566	4.6
643	1260.351822	78.667137	0.000008	394.838183	4.3
644	1325.216112	78.655230	0.000008	406.121710	4.2
645	1335.837956	79.111333	0.000008	131.478432	4.1
646	1324.635394	79.188452	0.000008	203.373904	4.1
647	1297.840863	79.188387	0.000008	466.241780	4.3
648	1349.630699	79.178243	0.000008	181.584127	3.4
649	1320.526438	79.166709	0.000008	453.382067	3.5
650	1361.446358	79.439189	0.000008	231.979443	3.5
651	1343.202928	79.943754	0.000007	269.745698	3.4
652	1237.010463	80.048840	0.000007	251.354758	3.5
653	1360.454103	80.188232	0.000007	237.522194	3.4
654	1324.528738	80.181965	0.000007	506.715124	3.4
655	1359.015084	80.217059	0.000007	251.855301	3.4
656	1343.370462	80.619166	0.000007	399.554349	3.8
657	1307.830075	80.900619	0.000007	323.146231	4.3
658	1359.335313	80.888968	0.000007	346.295408	4.4
659	1326.214128	81.464236	0.000007	199.641172	4.3
660	1318.486645	81.453691	0.000007	271.778436	4.3
661	1369.854753	81.443817	0.000007	155.828468	4.2
662	1344.323609	81.437626	0.000007	176.093744	3.9
663	1325.545359	81.431100	0.000007	128.744603	3.9
664	1273.006509	81.424330	0.000007	266.163522	3.6
665	1273.387258	81.424954	0.000007	179.412980	3.5
666	1288.090570	81.415113	0.000007	281.676297	3.6
667	1329.040519	81.423978	0.000007	198.146320	3.6
668	1323.889966	81.414924	0.000007	81.450469	3.6
669	1269.443848	81.419206	0.000007	115.667835	3.7
670	1358.580416	81.421126	0.000007	259.988808	3.8
671	1353.029631	81.424821	0.000007	353.757423	3.8
672	1272.073733	81.454228	0.000007	268.430940	3.2
673	1260.238821	81.772047	0.000007	181.237643	3.1
674	1305.325779	81.778374	0.000007	329.342745	3.1
675	1336.169130	81.767450	0.000007	223.430884	3.4
676	1372.138262	81.759367	0.000007	397.086884	3.4
677	1264.025865	81.967747	0.000007	252.998972	3.3
678	1356.667239	82.198350	0.000007	102.474804	3.6
679	1269.224449	82.191943	0.000007	476.204492	3.6
680	1314.001855	82.191033	0.000007	358.020243	3.7
681	1266.514670	83.116298	0.000007	108.526471	4.0
682	1317.221220	83.141540	0.000007	244.737060	4.0
683	1276.922386	83.141398	0.000007	325.804289	4.1
684	1279.910555	83.130374	0.000007	306.136594	4.0
685	1386.337088	83.596324	0.000007	578.416489	4.0
686	1364.327208	83.593096	0.000007	157.174956	3.8
687	1376.239289	83.591870	0.000007	297.295799	3.7
688	1314.380119	83.663326	0.000007	220.033012	3.7
689	1357.711024	83.688928	0.000007	348.162011	3.8
690	1366.187454	83.677383	0.000007	313.729764	3.7
691	1294.705392	83.945313	0.000007	143.466984	3.8
692	1242.523758	84.002562	0.000007	187.043149	3.9
693	1336.388358	83.995977	0.000007	390.206470	4.1
694	1254.469696	83.985268	0.000007	459.170780	5.8
695	1289.855362	84.952386	0.000007	119.981888	5.9
696	1316.638358	84.947480	0.000007	174.618928	3.4
697	1296.357825	84.961145	0.000007	355.472358	3.4
698	1301.280470	84.956169	0.000007	489.788140	2.9
699	1377.283150	85.906234	0.000007	362.145075	3.3
700	1284.321123	86.817299	0.000007	188.910589	5.7
701	1307.330306	86.876373	0.000007	143.143440	5.6
702	1285.155795	86.878061	0.000007	91.786468	3.5
703	1268.646296	86.876004	0.000007	207.863722	4.0
704	1296.231415	86.876396	0.000007	410.514787	4.4
705	1231.393901	86.864781	0.000007	162.531965	4.3
706	1340.581631	87.033162	0.000007	246.870698	4.7
707	1265.410402	87.023168	0.000007	209.199699	4.2
708	1258.723719	87.041480	0.000007	163.827434	4.2
709	1305.451402	87.035583	0.000007	398.363271	4.5
710	1349.417781	87.025417	0.000007	214.494922	4.8
711	1324.178082	87.147382	0.000007	496.682658	3.5
712	1347.294897	87.135612	0.000007	102.366843	3.7
713	1314.101676	87.126944	0.000007	311.374828	3.7
714	1340.887322	87.128460	0.000007	442.277507	6.2
715	1298.214043	87.688614	0.000007	153.344216	3.6
716	1301.440563	87.677373	0.000007	221.486508	3.5
717	1306.069820	87.671750	0.000007	394.320456	4.0
718	1312.554773	87.660170	0.000007	193.594554	4.1
719	1301.400782	87.704451	0.000007	412.157912	4.1
720	1316.453398	87.694265	0.000007	263.458738	4.1
721	1336.634444	88.166169	0.000007	435.550294	4.0
722	1296.478761	88.840669	0.000007	181.328183	3.9
723	1358.334447	89.114087	0.000007	134.690122	3.8
724	1321.901287	89.130788	0.000007	200.555736	3.9
725	1354.160642	89.124449	0.000007	328.515201	3.9
726	1383.961767	89.125523	0.000007	452.408593	3.8
727	1335.050658	89.199137	0.000007	247.464431	3.8
728	1334.376373	89.703594	0.000007	239.671445	3.8
729	1280.804324	89.695071	0.000007	215.749181	4.1
730	1313.478417	89.690748	0.000007	185.746756	3.8
731	1239.198379	89.706447	0.000007	134.847355	3.8
732	1285.225550	89.698891	0.000007	286.927027	3.9
733	1317.323319	89.689151	0.000007	287.285915	3.9
734	1361.396365	89.678495	0.000007	204.047369	3.9
735	1379.018501	89.744125	0.000007	425.642478	3.7
736	1350.982812	89.734465	0.000007	214.838105	3.7
737	1351.634566	89.771816	0.000007	483.965175	3.7
738	1319.832701	89.861138	0.000007	264.987131	3.8
739	1321.347466	90.332380	0.000007	335.278733	6.1
740	1318.863881	90.320838	0.000007	349.429783	6.0
741	1309.615210	90.351962	0.000007	337.067204	5.8
742	1380.295122	90.341799	0.000007	227.205123	5.7
743	1274.914203	90.343028	0.000007	559.892249	5.8
744	1360.673674	90.331228	0.000007	322.976923	5.8
745	1333.178877	90.325190	0.000007	268.031798	4.7
746	1262.565245	90.320669	0.000007	128.695287	4.4
747	1319.435220	90.337633	0.000007	477.535174	4.2
748	1327.320508	90.392429	0.000007	335.355876	4.6
749	1416.644801	90.387396	0.000007	156.973716	4.1
750	1279.770163	90.378873	0.000007	128.911833	4.1
751	1307.471888	90.382457	0.000007	110.706617	3.9
752	1302.447040	90.380819	0.000007	467.362251	3.2
753	1331.959847	90.371029	0.000007	110.378445	5.4
754	1240.942060	90.367789	0.000007	74.264931	3.6
755	1295.572136	90.366101	0.000007	370.439631	3.6
756	1295.575015	90.385263	0.000007	327.248421	3.5
757	1299.022409	90.805422	0.000007	131.940155	4.6
758	1328.832632	90.862369	0.000007	232.113033	4.2
759	1316.334963	90.856783	0.000007	146.299182	4.1
760	1309.251868	90.881870	0.000007	193.430925	4.1
761	1288.002801	90.900190	0.000007	151.146338	4.0
762	1350.215890	90.913620	0.000007	125.787488	3.4
763	1317.676212	90.908500	0.000007	312.356772	3.5
764	1227.591137	90.898951	0.000007	179.281582	3.5
765	1379.919376	90.943641	0.000007	130.124818	4.4
766	1300.558071	90.946246	0.000007	499.900094	3.6
767	1360.731702	90.949671	0.000007	432.808886	5.8
768	1328.827079	90.937766	0.000007	341.234216	6.1
769	1330.980033	90.925897	0.000007	309.534279	5.8
770	1340.073567	90.958013	0.000007	184.523218	4.5
771	1302.950155	90.962232	0.000007	412.831059	4.4
772	1311.556490	91.049115	0.000007	111.043468	4.3
773	1312.729738	91.039465	0.000007	116.411954	4.1
774	1248.607336	91.044492	0.000007	140.503912	5.9
775	1352.995173	91.038911	0.000007	339.719209	5.9
776	1400.647142	91.090025	0.000007	175.057796	6.0
777	1302.698808	91.110006	0.000007	130.874815	5.7
778	1274.582733	91.124773	0.000007	591.618231	5.7
779	1299.573030	91.272002	0.000007	256.557407	5.7
780	1258.931581	92.121204	0.000007	150.689685	6.5
781	1325.243235	92.122494	0.000007	436.455376	6.2
782	1373.147832	92.189963	0.000007	138.952430	5.9
783	1260.299519	92.179374	0.000007	413.373335	6.2
784	1274.525059	92.259583	0.000007	300.690342	11.7
785	1311.879657	92.247951	0.000007	129.372657	5.7
786	1343.104787	92.238507	0.000007	222.958741	4.6
787	1248.462101	92.229983	0.000007	313.916506	4.6
788	1284.378125	92.427819	0.000007	380.898505	4.3
789	1317.960370	92.415976	0.000007	273.970704	4.4
790	1372.721747	92.404219	0.000007	365.985326	4.5
791	1295.965969	92.409908	0.000007	504.907452	4.6
792	1320.219481	92.551916	0.000007	314.054050	4.4
793	1347.697399	92.576319	0.000007	334.684603	6.2
794	1269.841389	92.564892	0.000007	365.736677	5.8
795	1347.370658	92.553417	0.000007	125.473726	3.3
796	1331.119615	92.567671	0.000007	279.788738	3.0
797	1285.085110	92.577733	0.000007	290.513636	3.1
798	1352.086490	92.852813	0.000007	268.537035	3.2
799	1299.524894	92.843628	0.000007	249.152007	5.4
800	1384.044026	92.835172	0.000007	101.910444	3.4
801	1283.435434	92.836477	0.000007	84.870174	3.3
802	1317.890486	92.834450	0.000007	235.135496	3.8
803	1272.423247	92.828273	0.000007	396.557787	3.9
804	1290.978102	93.266721	0.000007	174.893700	3.9
805	1289.431492	93.391341	0.000007	58.301733	3.9
806	1340.426383	93.389174	0.000007	208.749038	4.2
807	1319.264813	93.393876	0.000007	176.451497	4.0
808	1297.158203	93.417982	0.000007	117.380784	3.9
809	1251.986603	93.425381	0.000007	240.333955	4.0
810	1298.452313	93.417336	0.000007	196.502553	3.8
811	1378.224723	93.425844	0.000007	275.642883	3.8
812	1302.560849	93.415086	0.000007	643.730066	3.8
813	1301.426541	94.374681	0.000007	149.297852	3.9
814	1363.452017	94.776448	0.000007	42.043506	3.9
815	1403.401786	94.775001	0.000007	305.435888	3.7
816	1330.058578	94.771612	0.000007	101.165853	3.7
817	1306.464154	94.767710	0.000007	566.561734	3.7
818	1276.440649	94.756882	0.000007	121.705000	3.7
819	1287.518305	94.796806	0.000007	112.654608	3.9
820	1385.821631	94.804268	0.000007	394.185411	5.7
821	1274.774789	94.794807	0.000007	352.990787	5.8
822	1364.660366	95.350702	0.000006	285.834950	5.5
823	1327.880399	95.361050	0.000006	153.691547	4.7
824	1290.255266	95.366465	0.000006	389.707276	5.5
825	1279.411197	95.355318	0.000006	208.760398	4.8
826	1355.955305	95.350104	0.000006	186.179597	4.2
827	1337.095523	95.368896	0.000006	257.908641	4.2
828	1397.433232	95.399717	0.000006	212.843761	4.0
829	1362.676593	95.388974	0.000006	189.684428	4.0
830	1317.731942	95.394781	0.000006	201.947870	5.6
831	1290.391588	95.397073	0.000006	228.825920	5.6
832	1256.333791	95.411593	0.000006	478.632687	4.5
833	1251.355546	95.400586	0.000006	334.362058	4.4
834	1329.441544	95.388833	0.000006	443.423746	4.4
835	1367.541743	95.962044	0.000006	603.075860	4.5
836	1325.241983	95.950137	0.000006	502.867169	4.1
837	1348.905727	96.950006	0.000006	340.242119	4.7
838	1313.549246	96.938165	0.000006	56.919696	5.9
839	1267.845993	96.947477	0.000006	288.362537	5.9
840	1304.677609	96.943530	0.000006	156.665630	4.9
841	1343.571568	96.933823	0.000006	183.120969	4.4
842	1281.353156	96.926186	0.000006	83.074070	4.5
843	1331.713329	96.931010	0.000006	114.220940	4.3
844	1254.413622	96.929909	0.000006	336.542107	5.3
845	1313.467302	96.941358	0.000006	234.140377	2.8
846	1301.169463	96.930657	0.000006	159.922197	2.9
847	1305.020252	96.953289	0.000006	269.957351	2.9
848	1335.699174	96.972659	0.000006	179.770540	2.9
849	1290.312201	96.973957	0.000006	509.880596	2.8
850	1322.808322	96.966242	0.000006	481.670005	2.9
851	1327.395787	96.954365	0.000006	204.846586	3.7
852	1282.756735	96.945166	0.000006	839.243979	3.6
853	1308.901578	97.889530	0.000006	260.376775	3.7
854	1313.405907	97.877624	0.000006	202.250158	3.6
855	1322.012250	97.870475	0.000006	527.092564	2.8
856	1321.373027	98.033691	0.000006	321.261963	2.8
857	1285.476375	98.021790	0.000006	201.337179	2.9
858	1354.831582	98.156824	0.000006	269.342438	2.8
859	1313.448569	98.145898	0.000006	139.797815	2.8
860	1378.673990	98.146093	0.000006	394.681274	2.9
861	1285.601764	98.135256	0.000006	194.949840	3.0
862	1320.738081	98.125232	0.000006	233.421238	3.0
863	1284.325299	98.115778	0.000006	218.011695	3.0
864	1285.644269	98.123778	0.000006	691.171212	5.6
865	1301.555999	98.117662	0.000006	145.552064	5.4
866	1314.895922	98.105983	0.000006	248.895704	5.2
867	1232.004069	98.133265	0.000006	329.895973	3.9
868	1255.514257	98.447552	0.000006	262.263783	4.5
869	1347.613009	98.435861	0.000006	349.734480	4.5
870	1339.938765	98.861304	0.000006	468.084885	4.5
871	1366.735554	98.849437	0.000006	254.639481	4.4
872	1340.890903	98.839325	0.000006	307.769046	4.3
873	1365.383631	98.839885	0.000006	147.414098	4.0
874	1328.343028	98.846295	0.000006	211.994521	4.1
875	1316.903012	98.869916	0.000006	195.616778	4.0
876	1316.723079	98.926058	0.000006	435.156330	4.0
877	1292.832990	99.024090	0.000006	267.988089	4.0
878	1381.967845	99.313208	0.000006	232.407466	4.1
879	1365.917716	99.302032	0.000006	285.112993	3.9
880	1264.480034	99.361325	0.000006	201.411165	3.7
881	1327.167986	99.359151	0.000006	435.148902	3.7
882	1270.600448	99.422741	0.000006	152.425912	3.8
883	1273.137051	99.551388	0.000006	123.991070	3.8
884	1314.902610	99.550228	0.000006	247.729674	6.4
885	1288.245043	99.545638	0.000006	417.411763	5.6
886	1345.993240	99.568902	0.000006	200.599332	5.2
887	1282.305672	99.628976	0.000006	372.148467	5.9
888	1310.899555	99.617599	0.000006	114.364606	6.3
889	1336.999576	99.625291	0.000006	190.511966	6.4
890	1254.056305	99.619510	0.000006	300.010396	6.7
891	1271.586897	99.682295	0.000006	242.964856	5.5
892	1295.221702	99.672249	0.000006	201.474393	4.6
893	1319.243409	99.666672	0.000006	790.507123	6.1
894	1322.190348	99.657254	0.000006	335.154757	5.8
895	1271.905436	100.656302	0.000006	212.446789	5.2
896	1344.842950	100.847033	0.000006	133.999230	5.3
897	1264.368468	100.839941	0.000006	261.530035	4.2
898	1386.421724	100.838702	0.000006	282.886787	4.2
899	1344.241974	100.827512	0.000006	281.354368	4.3
900	1327.702936	100.880704	0.000006	130.838815	5.8
901	1330.795274	100.907620	0.000006	332.175837	6.1
902	1311.325167	100.933859	0.000006	154.243457	6.0
903	1315.077712	100.981290	0.000006	141.964020	5.7
904	1327.555765	100.986606	0.000006	220.329536	4.6
905	1267.528727	100.978873	0.000006	86.550561	4.8
906	1280.291632	100.972838	0.000006	255.255932	5.1
907	1323.319823	100.987925	0.000006	70.791136	5.8
908	1293.421148	100.981745	0.000006	298.665561	5.4
909	1345.840487	100.974817	0.000006	711.061907	4.7
910	1323.798167	101.859392	0.000006	141.385123	4.5
911	1286.543720	102.333866	0.000006	186.964574	4.3
912	1320.243497	102.332329	0.000006	295.201587	4.4
913	1295.894238	102.321702	0.000006	215.939594	4.4
914	1352.773482	102.314630	0.000006	52.921821	4.3
915	1332.899281	102.310283	0.000006	404.010231	4.2
916	1320.618661	102.321080	0.000006	359.221378	4.0
917	1347.022423	103.177218	0.000006	171.060189	4.0
918	1327.398068	103.239089	0.000006	216.129064	4.0
919	1315.574084	103.259625	0.000006	316.801062	4.1
920	1204.637591	103.393585	0.000006	152.000547	5.2
921	1395.353712	103.434205	0.000006	267.987778	3.7
922	1286.992311	103.480459	0.000006	297.543256	3.8
923	1254.311095	103.479713	0.000006	163.276063	4.4
924	1297.705636	103.476175	0.000006	80.794683	4.4
925	1331.682052	103.472789	0.000006	544.872952	5.3
926	1321.706356	103.464282	0.000006	309.902223	4.4
927	1319.793705	103.458326	0.000006	109.023806	4.6
928	1315.355607	103.468626	0.000006	124.407481	5.9
929	1332.049831	103.467481	0.000006	186.448592	5.3
930	1324.110342	103.474128	0.000006	77.821487	5.1
931	1282.726093	103.479772	0.000006	151.382421	4.1
932	1277.119594	103.481383	0.000006	219.325954	4.3
933	1371.070581	103.500479	0.000006	121.680418	4.6
934	1268.336914	103.513008	0.000006	105.923633	4.5
935	1318.456863	103.514573	0.000006	289.273610	4.7
936	1328.114839	103.510159	0.000006	103.757897	4.8
937	1274.502050	103.502749	0.000006	131.521570	4.5
938	1339.529003	103.502868	0.000006	269.112996	3.8
939	1351.461485	103.518951	0.000006	224.026295	5.5
940	1442.866569	103.568414	0.000006	130.282955	5.4
941	1305.558500	103.578633	0.000006	306.165265	5.1
942	1352.775012	103.568831	0.000006	244.250144	5.8
943	1277.160442	103.738981	0.000006	115.840890	6.1
944	1293.295769	103.746433	0.000006	635.278355	5.9
945	1301.861511	103.735627	0.000006	185.351425	4.7
946	1268.428767	103.723824	0.000006	257.959786	4.7
947	1333.645945	103.743825	0.000006	280.140735	4.3
948	1297.259557	103.735290	0.000006	194.375311	4.3
949	1349.438676	103.738717	0.000006	429.757847	4.4
950	1280.181873	103.771714	0.000006	422.833114	4.6
951	1304.978599	104.589755	0.000006	312.202940	4.4
952	1370.523228	105.077236	0.000006	251.221108	3.7
953	1313.820367	105.247646	0.000006	167.619981	3.8
954	1255.474604	105.239330	0.000006	103.319482	3.8
955	1292.518795	105.248149	0.000006	278.044800	5.9
956	1325.810277	105.240403	0.000006	453.145630	5.9
957	1298.972357	105.228645	0.000006	114.781750	6.0
958	1324.310118	105.299746	0.000006	181.695371	6.0
959	1298.852389	105.300476	0.000006	113.590389	6.1
960	1276.609219	105.294666	0.000006	240.164394	6.2
961	1318.561975	105.303001	0.000006	41.879669	5.1
962	1317.098534	105.304765	0.000006	221.243894	5.9
963	1417.484612	105.303355	0.000006	64.215986	5.8
964	1278.263190	105.305117	0.000006	97.003795	5.3
965	1325.957316	105.304210	0.000006	265.387666	4.9
966	1346.023249	105.301258	0.000006	267.585955	4.8
967	1266.536895	105.292111	0.000006	272.140644	4.4
968	1346.799486	105.428227	0.000006	165.593501	4.3
969	1284.869905	105.418597	0.000006	159.229408	4.2
970	1377.844427	105.410700	0.000006	183.193311	4.4
971	1288.863271	105.405365	0.000006	194.183765	5.7
972	1376.508065	105.440809	0.000006	180.345310	5.7
973	1276.080124	105.431351	0.000006	417.780729	5.7
974	1289.235031	105.420649	0.000006	432.918785	5.6
975	1334.026753	105.408749	0.000006	248.052779	4.3
976	1297.749986	105.906747	0.000006	435.387542	6.2
977	1371.796030	105.894941	0.000006	290.965628	4.4
978	1275.080853	105.887538	0.000006	134.983858	5.0
979	1307.483445	105.898360	0.000006	178.500725	5.7
980	1322.340059	105.896542	0.000006	241.234480	5.5
981	1332.497992	105.889008	0.000006	608.892986	4.6
982	1389.190412	105.878065	0.000006	467.874077	4.8
983	1247.882098	106.877864	0.000006	203.624149	5.8
984	1281.868161	107.172961	0.000006	294.893103	6.1
985	1332.441724	107.162770	0.000006	181.635525	6.0
986	1331.976436	107.154724	0.000006	230.693258	4.8
987	1306.601661	107.154884	0.000006	189.139753	4.8
988	1315.879333	107.147059	0.000006	252.675569	4.5
989	1253.455628	107.163379	0.000006	119.672517	6.0
990	1367.716524	107.157697	0.000006	267.780784	5.8
991	1282.529712	107.166554	0.000006	270.550946	5.8
992	1333.254406	107.170409	0.000006	227.813708	4.7
993	1278.372992	107.166244	0.000006	343.352310	4.6
994	1391.391812	107.282628	0.000006	320.969249	4.3
995	1336.760278	107.271692	0.000006	374.389909	4.2
996	1300.059839	107.259961	0.000006	314.689812	4.4
997	1253.367873	107.716821	0.000006	234.383961	6.0
998	1255.520506	107.916210	0.000006	359.203640	5.8
999	1297.273661	108.073988	0.000006	182.237110	5.8
1000	1316.905571	108.063144	0.000006	246.487253	5.7
1001	1259.460344	108.055885	0.000006	55.966967	5.5
1002	1364.800913	108.056426	0.000006	277.074854	5.1
1003	1301.979496	108.055511	0.000006	186.842176	4.9
1004	1279.686975	108.054129	0.000006	189.535711	4.6
1005	1286.547579	108.063993	0.000006	168.691630	4.4
1006	1299.047359	108.084425	0.000006	387.261352	4.2
1007	1352.623562	108.100937	0.000006	297.046239	6.3
1008	1314.562911	108.343961	0.000006	179.038170	6.2
1009	1328.231007	108.414484	0.000006	390.509954	6.0
1010	1274.046733	108.403410	0.000006	295.573018	5.7
1011	1250.692433	109.091684	0.000006	103.021856	5.2
1012	1323.895091	109.106590	0.000006	191.327460	5.1
1013	1342.775098	109.102732	0.000006	199.400298	4.8
1014	1321.312608	109.131074	0.000006	355.403027	4.4
1015	1349.688425	109.127887	0.000006	262.319859	3.8
1016	1321.622521	109.116551	0.000006	46.344489	3.7
1017	1339.428685	109.112203	0.000006	376.350767	3.8
1018	1268.348797	109.119262	0.000006	406.690814	4.7
1019	1264.662228	109.469755	0.000006	280.134723	3.8
1020	1252.268762	109.458458	0.000006	415.402601	3.6
1021	1318.057040	109.526562	0.000006	219.495776	3.7
1022	1301.074619	109.891513	0.000006	263.859221	3.7
1023	1268.422195	109.881399	0.000006	171.108808	4.2
1024	1314.936637	109.940569	0.000006	240.501961	4.2
1025	1318.184538	109.935100	0.000006	316.293909	4.3
1026	1316.665552	109.927715	0.000006	584.722686	4.4
1027	1292.361841	109.915823	0.000006	348.902704	4.2
1028	1307.274127	110.907587	0.000006	217.950972	3.6
1029	1324.444792	110.896518	0.000006	309.288856	3.6
