1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	2681.968166	105.828637	0.000003	469.478292	3.9
514	2812.712207	105.827183	0.000003	727.463199	4.0
515	2817.961382	105.814240	0.000003	418.726979	3.9
516	2500.545240	105.835219	0.000003	385.722095	3.9
517	2593.782946	105.839827	0.000003	409.971020	3.8
518	2440.659148	106.038151	0.000003	474.281263	3.7
519	2625.467310	106.025245	0.000003	543.742516	3.7
520	2769.630139	106.701168	0.000003	466.503195	3.6
521	2543.387215	106.689389	0.000003	596.260515	3.8
522	2719.736503	106.677806	0.000003	1186.535399	3.9
523	2673.250742	107.676870	0.000003	150.624904	3.9
524	2661.158328	107.666310	0.000003	116.527614	4.0
525	2497.648604	107.667298	0.000003	561.737034	4.3
526	2653.978341	107.663214	0.000003	359.281332	4.2
527	2810.550228	107.651452	0.000003	569.093728	3.9
528	2690.223005	107.640108	0.000003	1116.664729	4.0
529	2820.506168	108.637485	0.000003	674.768882	4.2
530	2583.854770	108.703758	0.000003	955.831245	4.1
531	2758.147725	109.686324	0.000003	745.076301	4.0
532	2732.452974	110.686268	0.000003	381.014085	4.2
533	2722.242062	110.673008	0.000003	982.057136	3.8
534	2647.938425	111.571907	0.000003	459.887670	4.2
535	2624.733882	112.552984	0.000002	226.442605	4.2
536	2706.512483	112.541685	0.000002	769.902316	4.0
537	2679.381908	112.775884	0.000002	714.693962	3.8
538	2720.574790	112.762476	0.000002	918.298829	6.2
539	2629.676037	113.758232	0.000002	293.196481	4.0
540	2713.356181	113.745817	0.000002	996.729658	4.0
541	2787.763460	113.735347	0.000002	217.015106	4.3
542	2601.367082	114.182863	0.000002	1269.371197	4.4
543	2604.495211	114.169540	0.000002	701.664943	4.5
544	2763.495983	114.156111	0.000002	464.625817	4.3
545	2714.433760	114.142709	0.000002	505.974199	4.3
546	2636.393609	114.204338	0.000002	543.026912	3.6
547	2631.219885	114.630451	0.000002	255.432681	3.7
548	2658.883494	114.769111	0.000002	497.302605	5.7
549	2579.983935	114.757729	0.000002	573.133565	5.1
550	2707.275475	114.745131	0.000002	263.239884	4.0
551	2515.284308	114.747341	0.000002	823.084071	4.2
552	2818.143981	114.735857	0.000002	350.518255	5.9
553	2718.093700	114.774682	0.000002	672.054127	5.8
554	2697.230869	114.767072	0.000002	306.267156	5.6
555	2738.147841	114.754276	0.000002	499.697149	5.8
556	2588.830385	114.833974	0.000002	1065.465619	5.4
557	2817.786616	114.821977	0.000002	396.460813	5.4
558	2697.195983	114.808553	0.000002	339.836376	4.4
559	2708.006272	114.810447	0.000002	1281.333588	4.3
560	2664.669057	114.811810	0.000002	565.044883	4.4
561	2689.559223	114.798382	0.000002	322.582206	4.4
562	2624.825651	114.785538	0.000002	753.707550	4.2
563	2819.932024	114.773437	0.000002	854.683933	4.4
564	2758.450045	115.750855	0.000002	300.340436	4.3
565	2632.107652	115.738005	0.000002	392.516789	4.1
566	2713.902854	115.759820	0.000002	617.668688	4.0
567	2781.659813	116.152943	0.000002	444.542844	4.0
568	2697.425120	116.141533	0.000002	212.404969	4.0
569	2575.916541	116.187173	0.000002	687.773747	3.9
570	2624.528940	116.176269	0.000002	472.391083	3.9
571	2751.108447	116.162862	0.000002	1349.262687	3.9
572	2686.482789	117.162214	0.000002	272.659984	3.9
573	2719.821130	118.034117	0.000002	339.395770	3.9
574	2626.673587	118.036481	0.000002	404.603989	4.3
575	2717.130164	118.115220	0.000002	463.699712	3.9
576	2655.658655	118.102224	0.000002	744.765397	3.8
577	2637.204966	118.410068	0.000002	654.372908	3.7
578	2673.838674	118.396651	0.000002	422.236838	3.8
579	2633.896692	118.730538	0.000002	747.293387	3.8
580	2714.341350	118.718344	0.000002	360.043338	3.7
581	2621.681719	119.353438	0.000002	407.881471	3.7
582	2661.548366	119.405959	0.000002	551.150881	3.9
583	2678.132755	119.419353	0.000002	189.571584	3.6
584	2633.943449	119.410098	0.000002	355.077286	3.7
585	2616.766992	119.400842	0.000002	531.737097	4.2
586	2729.041727	119.394545	0.000002	659.611812	3.7
587	2805.289254	119.382467	0.000002	485.446627	5.9
588	2723.457784	119.584961	0.000002	1894.361066	5.7
589	2793.195451	120.584778	0.000002	790.796525	5.4
590	2731.078395	120.708880	0.000002	781.487135	5.6
591	2698.174484	120.707612	0.000002	482.177963	5.5
592	2605.833986	120.748867	0.000002	216.441173	4.7
593	2579.258116	120.765316	0.000002	156.235220	3.2
594	2618.273806	120.770018	0.000002	658.424768	3.2
595	2762.258280	120.766780	0.000002	487.433383	3.2
596	2698.722680	120.753679	0.000002	713.481979	3.4
597	2707.585229	121.530470	0.000002	713.073532	3.4
598	2669.617496	121.517460	0.000002	326.041408	3.4
599	2635.428540	121.505488	0.000002	249.761210	3.5
600	2653.356884	121.535462	0.000002	428.613518	3.5
601	2688.628322	121.534006	0.000002	434.807568	3.5
602	2634.724032	121.525228	0.000002	507.919926	3.8
603	2634.930856	121.512264	0.000002	498.194330	5.2
604	2709.387598	121.500227	0.000002	418.454747	4.2
605	2702.936375	121.893635	0.000002	917.878757	4.3
606	2589.145340	121.880255	0.000002	320.843036	4.8
607	2736.355392	121.867155	0.000002	450.345668	5.1
608	2747.545643	121.976327	0.000002	738.673756	4.7
609	2628.604275	122.021410	0.000002	882.100944	4.1
610	2702.662122	123.020958	0.000002	368.574769	4.2
611	2975.343318	123.708352	0.000002	605.434488	6.0
612	2736.453918	123.695304	0.000002	351.895448	4.3
613	2608.477315	123.866375	0.000002	719.094692	4.7
614	2614.294479	123.853098	0.000002	204.661464	4.6
615	2479.117993	123.840634	0.000002	148.986009	4.4
616	2823.818296	123.840944	0.000002	509.029427	4.4
617	2721.310451	123.833913	0.000002	889.692778	4.6
618	2660.572779	123.822944	0.000002	542.456729	4.8
619	2524.774114	123.809526	0.000002	1034.092650	6.6
620	2533.978186	124.655438	0.000002	114.146175	5.8
621	2735.424901	124.660369	0.000002	401.060161	5.9
622	2771.068939	124.666612	0.000002	359.136825	5.8
623	2599.792767	124.669208	0.000002	936.961991	4.9
624	2764.367466	125.282932	0.000002	441.657490	5.8
625	2731.411588	126.251909	0.000002	680.620615	5.8
626	2650.664005	126.238520	0.000002	286.838797	5.3
627	2820.070036	126.226942	0.000002	552.022704	4.6
628	2655.204958	126.217642	0.000002	162.883180	4.4
629	2616.480272	126.213152	0.000002	768.851625	4.2
630	2900.741830	126.228823	0.000002	399.239044	4.9
631	2498.174173	126.217147	0.000002	515.630643	3.9
632	2591.851267	126.320279	0.000002	977.655066	4.1
633	2599.273093	126.306856	0.000002	187.654452	4.0
634	2613.377066	126.294119	0.000002	653.735445	3.7
635	2538.829371	126.329686	0.000002	302.520649	4.2
636	2755.011814	126.534921	0.000002	560.010711	5.6
637	2820.124388	126.640908	0.000002	605.617841	5.4
638	2544.893343	127.524624	0.000002	412.529155	5.2
639	2671.982968	127.969637	0.000002	496.337395	3.6
640	2663.724257	127.957067	0.000002	1325.908452	5.1
641	2627.668240	128.955155	0.000002	196.297905	4.9
642	2738.258905	128.941840	0.000002	644.832240	4.9
643	2801.865641	128.955470	0.000002	396.957878	4.3
644	2716.761611	128.999747	0.000002	674.070806	3.9
645	2780.367359	128.986655	0.000002	457.828926	4.0
646	2564.220013	128.973476	0.000002	533.228558	3.6
647	2537.674021	129.215301	0.000002	254.924214	3.4
648	2688.210697	129.203150	0.000002	576.399083	3.7
649	2615.146565	129.191114	0.000002	455.412469	3.4
650	2808.112230	129.596413	0.000002	521.214222	4.1
651	2551.524851	129.589431	0.000002	1278.980166	3.8
652	2518.937099	130.587320	0.000002	862.307994	4.1
653	2620.939679	130.573892	0.000002	454.258557	4.5
654	2809.459295	130.562149	0.000002	308.209725	3.7
655	2647.479919	130.558542	0.000002	474.324791	3.9
656	2571.536998	130.546655	0.000002	121.886880	4.2
657	2659.466544	130.547640	0.000002	218.959625	5.6
658	2756.570197	130.552967	0.000002	342.579523	4.3
659	2622.487420	130.565820	0.000002	373.591168	3.9
660	2911.806124	130.553788	0.000002	1059.842673	3.9
661	2784.681371	130.540416	0.000002	427.845316	3.9
662	2622.137914	130.527977	0.000002	880.916132	5.2
663	2868.171076	130.536554	0.000002	451.328075	4.1
664	2659.222527	131.483124	0.000002	1052.368434	4.3
665	2650.550244	131.469700	0.000002	1006.438703	4.2
666	2700.247490	131.456272	0.000002	604.016846	5.9
667	2690.098676	131.442844	0.000002	334.874991	4.4
668	2809.941632	131.660823	0.000002	1083.366304	4.8
669	2574.965613	131.647414	0.000002	223.118110	5.7
670	2733.842601	131.634142	0.000002	521.848037	4.3
671	2644.693929	131.677742	0.000002	1529.324426	4.6
672	2742.201070	131.664314	0.000002	284.230185	7.0
673	2541.328142	131.650888	0.000002	868.282836	4.9
674	2639.968224	131.637741	0.000002	961.420427	4.7
675	2792.677012	132.621711	0.000002	783.029614	4.1
676	2698.828633	132.608285	0.000002	94.124517	5.2
677	2540.746632	132.601446	0.000002	313.256946	5.3
678	2737.939155	132.605379	0.000002	531.441373	4.7
679	2641.364393	132.592769	0.000002	287.601619	4.6
680	2715.789016	132.580234	0.000002	1002.155961	6.6
681	2637.246353	133.045720	0.000002	1071.742465	4.8
682	2640.659407	134.045720	0.000002	494.042135	5.6
683	2613.948952	134.484973	0.000002	786.538468	7.7
684	2662.558345	134.471581	0.000002	600.119868	5.5
685	2549.439878	134.458156	0.000002	1125.953736	5.2
686	2747.334666	134.444727	0.000002	253.163448	6.4
687	2742.794494	134.740855	0.000002	912.639635	4.5
688	2673.563845	134.728110	0.000002	884.536657	4.9
689	2562.043357	135.728079	0.000002	425.245074	2.8
690	2856.231199	135.714718	0.000002	460.784936	3.0
691	2776.026641	135.702397	0.000002	589.915051	6.0
692	2731.485160	135.690397	0.000002	465.915506	3.7
693	2747.120155	135.765506	0.000002	735.031181	3.9
694	2761.793687	135.752218	0.000002	655.230746	3.9
695	2613.627448	136.726864	0.000002	869.253105	3.9
696	2670.495176	136.714488	0.000002	1035.210347	4.3
697	2524.392000	137.714479	0.000002	1206.991901	6.1
698	2746.023196	138.714479	0.000002	555.011480	4.3
699	2813.456408	139.703398	0.000002	425.004916	5.0
700	2659.803537	139.690111	0.000002	279.774340	4.6
701	2620.417076	139.777164	0.000002	343.215234	4.9
702	2703.832543	139.769802	0.000002	647.226403	6.0
703	2535.050568	140.131014	0.000002	407.069164	5.4
704	2732.788573	140.352510	0.000002	690.130177	4.5
705	2707.427236	141.116454	0.000002	455.078621	4.5
706	2806.741592	141.103062	0.000002	270.588521	5.9
707	2653.323334	141.168884	0.000002	834.590329	5.8
708	2563.135398	141.156069	0.000002	353.600759	5.1
709	2657.512174	141.142736	0.000002	704.120412	4.7
710	2762.160007	141.129493	0.000002	274.281892	5.7
711	2710.258798	141.116807	0.000002	329.675813	5.6
712	2621.646877	141.122459	0.000002	1050.683231	5.7
713	2732.406366	141.120111	0.000002	240.650415	2.8
714	2708.542266	141.368244	0.000002	849.633442	4.8
715	2711.887655	141.358373	0.000002	393.086737	4.7
716	2703.808962	142.045897	0.000002	116.682664	4.1
717	2734.177542	142.054465	0.000002	1106.947811	2.9
718	2546.190078	142.044862	0.000002	195.683469	3.2
719	2668.843572	142.033114	0.000002	800.634096	3.7
720	2522.643505	142.022819	0.000002	820.089970	9.2
721	2588.342240	143.022459	0.000002	507.554474	3.3
722	2814.885485	143.670791	0.000002	367.186344	4.2
723	2700.859945	143.670596	0.000002	199.170019	4.3
724	2745.250551	143.675693	0.000002	240.403580	5.2
725	2617.797095	143.677920	0.000002	797.540790	4.4
726	2677.802523	143.671059	0.000002	654.955928	4.3
727	2690.810940	144.609931	0.000002	223.109675	3.6
728	2645.656451	144.603529	0.000002	455.782068	3.6
729	2719.251018	144.599042	0.000002	486.983009	3.5
730	2726.414085	144.586187	0.000002	380.087480	3.6
731	2683.020938	144.854035	0.000002	393.587440	6.1
732	2781.358881	144.929604	0.000002	1360.896065	3.7
733	2715.301330	145.910376	0.000002	861.169767	3.8
734	2746.077489	145.896948	0.000002	836.744181	4.2
735	2669.382078	146.896831	0.000002	422.840666	4.7
736	2734.875182	146.892340	0.000002	466.993825	3.9
737	2743.429156	146.895803	0.000002	870.458984	3.7
738	2633.824714	146.882386	0.000002	691.438972	3.6
739	2650.607937	146.868963	0.000002	1039.070193	3.2
740	2642.791488	147.795420	0.000002	870.630125	3.1
741	2499.687497	147.781993	0.000002	324.832871	6.4
742	2626.507289	147.768703	0.000002	680.865225	3.1
743	2656.149297	147.902673	0.000002	324.961408	3.4
744	2671.720098	147.908094	0.000002	255.274056	3.6
745	2579.631699	147.938875	0.000002	320.705670	3.8
746	2762.183632	147.928712	0.000002	764.848180	3.7
747	2870.410618	147.921043	0.000002	1139.358917	2.9
748	2789.677643	148.921031	0.000002	385.511407	2.9
749	2606.876163	149.811301	0.000002	624.486568	2.9
750	2478.041901	150.129187	0.000002	606.307997	3.2
751	2532.985344	150.115769	0.000002	694.918657	3.4
752	2501.183203	150.102345	0.000002	453.646970	7.7
753	2856.483026	150.824408	0.000002	123.648115	3.9
754	2585.063400	150.819375	0.000002	726.367444	4.5
755	2869.326778	150.817663	0.000002	828.458517	4.3
756	2681.832391	151.815352	0.000002	276.222839	4.2
757	2731.874319	152.018265	0.000002	452.469781	4.2
758	2722.395167	152.031170	0.000002	93.179727	4.7
759	2680.563782	152.031435	0.000002	372.465701	5.7
760	2489.911112	152.027808	0.000002	100.682529	4.3
761	2628.123761	152.026610	0.000002	601.287871	4.3
762	2689.949635	152.026138	0.000002	436.106242	5.5
763	2777.748610	152.012786	0.000002	344.238854	4.8
764	2617.035193	152.158137	0.000002	356.135431	4.6
765	2610.958635	152.146004	0.000002	318.962071	4.9
766	2608.610904	152.159299	0.000002	487.550475	4.4
767	2586.935626	152.153970	0.000002	332.935849	4.4
768	2678.364337	152.146313	0.000002	169.305250	6.3
769	2742.464368	152.153140	0.000002	224.452410	3.9
770	2766.868058	152.147268	0.000002	1270.495031	3.4
771	2766.367913	152.140009	0.000002	399.404297	3.5
772	2550.504531	152.128461	0.000002	402.365705	6.6
773	2562.889345	152.259012	0.000002	352.910555	7.4
774	2794.289305	152.246565	0.000002	503.077263	4.1
775	2800.309042	152.244930	0.000002	385.352487	4.0
776	2635.361191	152.250383	0.000002	372.333458	4.4
777	2636.037582	152.254514	0.000002	129.813137	5.8
778	2762.147926	152.248391	0.000002	420.325611	5.8
779	2728.788592	152.242561	0.000002	546.841958	5.5
780	2579.458311	152.229408	0.000002	631.413613	5.6
781	2698.424409	153.153791	0.000002	623.189152	4.9
782	2666.328548	153.984103	0.000002	774.696156	4.4
783	2690.622545	153.970677	0.000002	537.682191	6.7
784	2601.395509	154.093608	0.000002	821.833945	4.1
785	2690.937054	154.080273	0.000002	747.249843	4.0
786	2544.208222	154.066845	0.000002	441.957347	7.6
787	2726.864297	154.053504	0.000002	505.871102	4.0
788	2763.653223	154.523046	0.000002	311.990993	3.8
789	2750.533435	154.512548	0.000002	928.497197	3.8
790	2560.916002	154.499248	0.000002	844.321726	4.4
791	2664.852265	155.499231	0.000002	690.068673	3.5
792	2691.751181	156.497984	0.000002	839.523192	3.7
793	2667.042905	157.432370	0.000002	933.480619	3.9
794	2761.132649	158.432214	0.000002	754.586920	5.3
795	2591.464836	158.418786	0.000002	370.954998	5.7
796	2680.627873	158.405871	0.000002	466.545517	4.3
797	2740.667156	158.400004	0.000002	702.168347	6.7
798	2707.433884	158.600086	0.000002	297.421853	5.6
799	2790.780355	158.588484	0.000002	660.154746	5.9
800	2773.757728	158.577952	0.000002	357.241544	5.8
801	2587.689348	158.982664	0.000002	770.000261	4.3
802	2834.792960	159.435403	0.000002	425.223448	4.8
803	2800.708323	159.431531	0.000002	809.337327	4.7
804	2906.062424	160.174968	0.000002	529.246409	4.7
805	2606.940942	161.100372	0.000002	292.702688	6.4
806	2604.213615	161.133051	0.000002	470.646195	3.7
807	2586.275932	161.133097	0.000002	513.909724	3.8
808	2403.386556	161.131364	0.000002	542.757255	6.2
809	2582.798033	161.132533	0.000002	489.215702	6.4
810	2663.926638	161.119337	0.000002	1748.527972	6.1
811	2773.496801	162.119333	0.000002	571.884886	5.7
812	2471.095449	162.105905	0.000002	426.244144	8.0
813	2630.323003	162.092689	0.000002	433.542526	6.1
814	2615.360391	162.183732	0.000002	255.985832	7.6
815	2662.889432	162.176517	0.000002	483.707396	5.0
816	2630.383459	162.242480	0.000002	422.063452	5.7
817	2647.617359	162.244024	0.000002	272.155172	5.2
818	2732.459982	162.234736	0.000002	219.024226	4.4
819	2661.358004	162.244282	0.000002	682.647915	4.4
820	2854.203623	162.290517	0.000002	795.022871	5.0
821	2702.881857	163.087106	0.000002	532.080423	3.9
822	2662.977145	163.073681	0.000002	614.025373	4.0
823	2684.944017	163.758674	0.000002	501.920786	4.1
824	2698.530032	163.745291	0.000002	705.437803	5.9
825	2733.527408	164.625305	0.000002	498.862365	3.7
826	2708.566650	164.611980	0.000002	684.037069	3.8
827	2572.830763	164.966749	0.000002	605.872613	4.1
828	2503.141642	164.953656	0.000002	430.977131	6.0
829	2642.438229	165.484341	0.000002	919.640281	4.5
830	2621.993814	165.470953	0.000002	394.259617	5.7
831	2670.248715	166.345573	0.000002	289.685975	4.4
832	2782.292280	166.339653	0.000002	475.955977	5.2
833	2693.527347	166.330264	0.000002	143.764878	5.0
834	2652.315588	166.326466	0.000002	382.233364	6.7
835	2777.230656	166.321507	0.000002	165.805546	7.0
836	2713.284300	166.323496	0.000002	430.040010	5.5
837	2712.754222	166.318440	0.000002	673.863498	5.5
838	2642.972791	166.305154	0.000002	663.803672	6.1
839	2664.061799	166.295099	0.000002	480.867365	4.5
840	2716.789849	166.840394	0.000002	645.853287	6.2
841	2762.826007	167.642885	0.000002	1023.668773	4.7
842	2625.688942	167.648186	0.000002	530.619715	5.7
843	2490.007354	168.646315	0.000002	559.342528	5.5
844	2731.126671	168.632947	0.000002	458.488328	5.8
845	2736.293655	168.635706	0.000002	1070.476008	6.4
846	2697.670033	168.622280	0.000002	652.876085	5.7
847	2701.939538	169.621859	0.000002	273.432011	4.3
848	2595.435795	169.620261	0.000002	713.144137	3.6
849	2691.439123	169.613072	0.000002	321.219817	3.6
850	2583.824307	170.140706	0.000002	777.546966	3.7
851	2682.923937	170.132385	0.000002	225.415215	3.6
852	2754.339609	170.196553	0.000002	390.300625	4.0
853	2800.897872	170.186221	0.000002	620.807946	3.6
854	2654.520073	170.195979	0.000002	1118.177767	5.1
855	2883.683458	170.182551	0.000002	421.261452	3.6
856	2622.067835	171.071354	0.000002	854.084205	3.6
857	2605.021843	171.058021	0.000002	727.079550	4.1
858	2806.307248	171.045723	0.000002	631.593192	4.7
859	2693.479864	171.308713	0.000002	333.167027	4.4
860	2805.489391	171.297227	0.000002	364.030591	3.9
861	2689.800049	171.317135	0.000002	528.066736	4.7
862	2593.157240	171.336971	0.000002	1676.798113	3.7
863	2589.372904	171.323543	0.000002	167.813063	3.7
864	2754.058111	171.310671	0.000002	486.375649	7.4
865	2741.323569	171.337311	0.000002	537.346400	5.6
866	2737.483236	171.324092	0.000002	912.203849	3.9
867	2676.567229	172.296229	0.000002	437.559516	6.3
868	2617.301226	173.256281	0.000002	577.432240	5.6
869	2816.734900	173.242977	0.000002	688.200666	6.3
870	2728.070427	173.229565	0.000002	950.794669	5.7
871	2622.994161	173.216137	0.000002	150.803384	5.6
872	2695.572298	173.220173	0.000002	372.547753	5.7
873	2725.466628	173.212994	0.000002	1010.906635	4.0
874	2808.300156	173.199901	0.000002	569.086852	4.1
875	2776.349043	174.178992	0.000002	1446.591627	3.9
876	2653.723910	174.165564	0.000002	1597.107341	6.0
877	2586.994343	175.165564	0.000002	263.291259	6.1
878	2634.673684	176.086596	0.000002	354.532324	5.7
879	2757.812081	176.098868	0.000002	195.146965	3.3
880	2557.089920	176.096438	0.000002	488.272537	3.1
881	2658.461770	176.087431	0.000002	464.089143	4.1
882	2672.264712	176.080323	0.000002	616.181366	3.7
883	2858.626599	176.066978	0.000002	642.492516	3.4
884	2639.395604	176.111668	0.000002	993.510091	3.4
885	2584.187989	176.098381	0.000002	665.950140	4.5
886	2719.971681	177.098207	0.000002	462.205715	3.0
887	2597.588185	177.105341	0.000002	577.213077	4.4
888	2698.160546	177.813496	0.000002	416.061364	4.6
889	2610.743600	177.938035	0.000002	174.603978	5.3
890	2543.913106	177.929116	0.000002	1117.193883	3.6
891	2598.364307	177.945385	0.000002	455.391663	3.6
892	2810.490543	177.931957	0.000002	409.328767	4.6
893	2820.552040	178.183319	0.000002	376.043077	9.1
894	2653.400710	178.171913	0.000002	240.952254	5.6
895	2604.301610	178.165556	0.000002	243.815818	7.1
896	2544.258991	178.171281	0.000002	396.057679	5.7
897	2613.737212	178.205739	0.000002	471.553729	5.6
898	2705.015321	178.233101	0.000002	617.489259	4.0
899	2683.920824	178.284465	0.000002	491.897520	8.6
900	2705.368200	178.641432	0.000002	662.448209	5.8
901	2625.407415	178.628437	0.000002	271.841441	5.3
902	2776.259624	178.784365	0.000002	530.361911	5.5
903	2586.815449	178.819983	0.000002	223.593219	5.0
904	3034.630844	178.909348	0.000002	931.374725	4.5
905	2842.274019	178.939587	0.000002	484.407516	4.5
906	2700.166442	178.926181	0.000002	352.431767	4.6
907	2690.558223	179.145499	0.000002	321.789807	5.1
908	2584.287505	179.134490	0.000002	436.995317	7.4
909	2621.091725	179.123147	0.000002	301.038754	4.0
910	2512.484178	179.198678	0.000002	407.789538	4.9
911	2763.727178	179.225572	0.000002	299.144512	5.1
912	2695.609900	179.232110	0.000002	584.724658	4.4
913	2769.099730	179.238308	0.000002	553.063224	4.8
914	2664.147573	179.227303	0.000002	633.555457	5.1
915	2641.027382	179.213985	0.000002	826.088097	7.2
916	2619.863485	179.200559	0.000002	209.196211	5.8
917	2621.323651	179.208245	0.000002	354.845148	5.7
918	2742.664835	179.210923	0.000002	720.700444	5.4
919	2708.436314	179.431745	0.000002	785.354793	4.4
920	2762.486038	179.431856	0.000002	515.412600	5.4
921	2656.109889	179.418479	0.000002	1074.930080	5.4
922	2587.326589	179.405059	0.000002	526.791708	5.0
923	2728.472405	179.391632	0.000002	338.078156	5.7
924	2760.808713	179.412284	0.000002	392.558413	2.9
925	2578.222159	179.407095	0.000002	392.560997	3.7
926	2677.053880	179.555902	0.000002	451.563261	6.6
927	2630.183962	179.557754	0.000002	808.328683	5.0
928	2586.093942	179.544358	0.000002	276.891606	5.6
929	2723.575372	179.531282	0.000002	127.750454	4.6
930	2793.986199	179.524889	0.000002	163.692324	5.8
931	2631.997075	179.524395	0.000002	462.008943	6.3
932	2612.264711	179.530936	0.000002	661.669520	5.6
933	2683.911343	179.658467	0.000002	444.316427	4.4
934	2615.533522	179.657655	0.000002	404.643350	2.9
935	2667.470449	179.696869	0.000002	634.264100	3.1
936	2704.993379	179.683572	0.000002	271.068849	7.7
937	2617.437038	179.927408	0.000002	446.311260	3.5
938	2630.486581	179.917718	0.000002	781.087549	3.9
939	2722.675455	179.905754	0.000002	270.847992	3.9
940	2654.584202	180.280087	0.000002	567.075492	4.1
941	2686.414101	180.267810	0.000002	224.264717	4.1
942	2646.543672	180.256500	0.000002	322.530482	4.6
943	2601.899766	180.260941	0.000002	448.919035	4.0
944	2618.353151	180.265544	0.000002	689.686013	3.7
945	2773.749817	181.089034	0.000002	752.571702	3.8
946	2682.960074	181.290591	0.000002	386.179068	2.9
947	2648.895308	181.278459	0.000002	797.462677	5.5
948	2640.550431	181.269273	0.000002	797.736236	4.0
949	2725.827712	182.268767	0.000002	531.038276	3.4
950	2957.520735	183.241475	0.000002	896.398485	4.5
951	2680.838473	183.228051	0.000002	409.663360	3.6
952	2744.087737	183.214671	0.000002	710.234072	3.6
953	2684.766262	183.204578	0.000002	1096.935520	4.8
954	2797.989125	184.204559	0.000002	485.290144	5.5
955	2790.646388	185.198759	0.000002	585.659774	4.2
956	2828.351250	185.185431	0.000002	467.562081	4.3
957	2712.739675	185.172068	0.000002	566.377455	4.3
958	2625.975479	185.158799	0.000002	529.923773	4.5
959	2558.267447	185.145450	0.000002	903.700618	4.8
960	2695.663922	186.086314	0.000002	489.444153	4.8
961	2677.927849	186.072951	0.000002	406.736815	5.9
962	2695.446331	186.276319	0.000002	791.757768	5.9
963	2679.908446	186.652383	0.000002	402.534799	6.7
964	2736.808119	186.677722	0.000002	364.577020	4.7
965	2677.494434	186.672972	0.000002	199.074957	4.6
966	2640.532495	186.705049	0.000002	365.447403	7.4
967	2693.979476	186.696662	0.000002	313.737948	6.3
968	2772.343074	186.729828	0.000002	406.041934	8.7
969	2751.397714	186.717758	0.000002	707.302178	4.8
970	2610.593452	186.811198	0.000002	675.376916	4.8
971	2823.858635	187.773114	0.000002	590.688146	6.9
972	2639.516070	187.760098	0.000002	356.654407	4.3
973	2615.097926	187.958515	0.000002	714.025994	5.7
974	2554.362900	188.008328	0.000002	591.123752	3.9
975	2682.416339	188.186272	0.000002	329.064889	4.4
976	2666.254374	188.487942	0.000002	793.576400	4.3
977	2629.804626	188.659527	0.000002	503.384370	3.7
978	2741.571831	188.646274	0.000002	316.182421	5.5
979	2562.612867	188.637354	0.000002	334.436377	3.4
980	2578.968165	188.627036	0.000002	543.192857	3.3
981	2701.793159	188.654928	0.000002	665.954497	5.2
982	2663.761641	189.570497	0.000002	725.296345	3.2
983	2710.848365	189.557071	0.000002	548.148078	4.8
984	2584.501285	190.499871	0.000002	634.914925	4.3
985	2737.729668	190.486480	0.000002	439.872936	3.7
986	2700.294108	190.473899	0.000002	871.189367	3.7
987	2951.220150	191.364376	0.000002	720.963388	4.0
988	2709.462405	192.363870	0.000002	453.343677	5.6
989	2650.245151	192.350466	0.000002	444.959104	3.5
990	2665.476313	192.631911	0.000002	609.973901	5.8
991	2745.910242	192.618587	0.000002	588.871546	5.7
992	2578.554193	193.178315	0.000002	911.474461	5.5
993	2702.685702	193.644912	0.000002	823.925319	4.6
994	2740.639640	194.644835	0.000002	1457.296609	5.1
995	2690.103083	195.644835	0.000002	198.482318	4.2
996	2749.749740	195.631971	0.000002	206.101914	4.2
997	2698.276680	195.631768	0.000002	313.297061	4.2
998	2511.452788	195.646360	0.000002	551.053242	4.0
999	2663.882596	195.669460	0.000002	722.271165	4.2
1000	2701.481948	195.659925	0.000002	432.042600	7.0
1001	2708.212743	195.654318	0.000002	643.394407	5.7
1002	2695.930669	195.764979	0.000002	647.268042	5.5
1003	2533.651965	195.753025	0.000002	481.984892	4.5
1004	2674.749514	195.747340	0.000002	288.580614	6.6
1005	2690.324287	195.736170	0.000002	1377.312744	3.9
1006	2722.779594	196.265467	0.000002	799.253933	3.7
1007	2598.664232	196.252039	0.000002	793.206906	5.1
1008	2693.441477	197.242155	0.000002	632.475270	4.7
1009	2836.286064	197.786388	0.000002	555.950410	5.7
1010	2592.194368	198.631146	0.000002	639.596168	4.7
1011	2789.911290	198.626924	0.000002	243.587010	5.3
1012	2574.711633	198.629797	0.000002	426.770613	5.0
1013	2616.283725	198.656647	0.000002	346.526814	5.8
1014	2797.729730	198.778884	0.000002	614.089354	4.7
1015	2589.615181	198.766091	0.000002	339.344579	5.0
1016	2601.466061	198.753253	0.000002	597.621671	5.2
1017	2764.165850	198.746394	0.000002	432.317984	5.7
1018	2675.802218	198.733096	0.000002	396.057894	3.7
1019	2688.387938	198.720810	0.000002	185.916790	4.0
1020	2720.364182	198.713741	0.000002	513.074739	4.0
1021	2658.740690	198.702422	0.000002	285.127029	6.5
1022	2716.632392	198.700737	0.000002	198.800639	2.9
1023	2828.074175	198.716003	0.000002	606.074555	2.9
1024	2599.008857	198.716222	0.000002	563.379987	5.9
1025	2786.923820	199.375806	0.000002	868.336482	3.4
1026	2670.431858	199.362381	0.000002	407.522207	6.8
