1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	320.733458	12.904705	0.000046	106.495736	3.5
536	315.309795	12.916135	0.000046	35.215953	3.8
537	321.431151	12.919761	0.000046	88.439341	3.3
538	327.223889	12.917791	0.000046	139.526223	3.8
539	328.842474	12.938255	0.000046	48.311497	5.6
540	313.168626	12.946071	0.000046	83.531697	5.2
541	313.624782	12.950488	0.000046	90.856155	4.9
542	324.278130	12.959722	0.000046	110.147479	4.4
543	318.794450	12.963240	0.000046	65.650229	5.4
544	318.251953	12.966110	0.000046	30.036995	4.5
545	318.999269	12.966144	0.000046	70.966814	5.2
546	319.054242	12.967710	0.000046	108.679604	5.9
547	316.835693	12.975408	0.000046	51.869538	4.0
548	326.634107	12.981447	0.000046	85.925677	3.5
549	318.193794	12.978059	0.000046	62.319937	3.5
550	318.849781	12.979212	0.000046	46.070689	3.6
551	310.057074	12.978075	0.000046	70.279045	3.8
552	321.937804	12.975395	0.000046	68.985253	3.8
553	326.917850	12.976908	0.000046	72.714304	3.8
554	315.020342	12.973258	0.000046	97.837408	3.8
555	317.837547	12.982305	0.000046	53.682687	3.7
556	322.116329	12.978111	0.000046	124.666094	3.7
557	329.566464	12.986645	0.000046	36.250845	6.4
558	314.921894	12.986245	0.000046	145.867740	3.9
559	323.012335	12.987450	0.000046	70.662083	3.8
560	325.993024	13.002513	0.000046	57.342926	3.8
561	314.365407	12.999414	0.000046	40.062850	4.5
562	325.007748	12.999521	0.000046	78.667337	3.9
563	316.075626	12.998858	0.000046	59.724834	3.8
564	330.192224	12.996650	0.000046	162.882808	3.6
565	330.740530	13.005930	0.000046	48.403461	4.5
566	315.029950	13.009062	0.000046	43.269114	3.9
567	318.949634	13.009648	0.000046	97.010157	4.2
568	317.992172	13.012065	0.000046	71.357484	7.0
569	326.971958	13.007648	0.000046	110.765817	3.7
570	311.650864	13.015144	0.000046	118.965734	3.4
571	314.474966	13.013688	0.000046	61.299697	7.2
572	319.540109	13.015545	0.000046	58.768396	4.6
573	320.210287	13.017298	0.000046	49.083312	4.9
574	330.661441	13.017113	0.000046	112.261908	6.7
575	314.029375	13.020631	0.000046	40.465787	4.3
576	313.130821	13.017793	0.000046	159.823113	3.9
577	327.850071	13.022607	0.000046	175.927119	3.6
578	328.193013	13.095690	0.000046	134.304784	6.0
579	312.432189	13.143848	0.000046	27.362397	2.7
580	316.663225	13.147056	0.000046	125.890561	5.3
581	310.709676	13.149875	0.000046	139.685417	4.1
582	312.308689	13.185906	0.000046	44.627118	3.9
583	326.710854	13.183968	0.000046	103.836537	4.5
584	324.858746	13.185098	0.000046	29.476301	5.5
585	333.398461	13.186142	0.000046	108.192046	4.6
586	318.273542	13.185258	0.000046	57.850406	4.8
587	309.091518	13.193207	0.000046	51.383513	4.3
588	330.041128	13.191497	0.000046	141.066837	3.3
589	315.279450	13.199707	0.000046	86.279265	3.7
590	307.624843	13.219908	0.000046	34.250651	3.7
591	315.873589	13.217588	0.000046	154.416635	5.2
592	332.888450	13.224365	0.000046	70.418610	6.0
593	334.602988	13.232564	0.000046	110.890109	4.0
594	323.706313	13.233649	0.000046	81.309064	4.3
595	323.719671	13.233839	0.000046	40.615463	4.4
596	327.013783	13.232786	0.000046	57.856635	3.5
597	322.190730	13.235156	0.000046	107.590075	5.7
598	303.559766	13.240167	0.000046	24.281200	4.2
599	320.778013	13.237896	0.000046	40.342470	5.9
600	311.292376	13.238804	0.000046	84.345881	4.8
601	311.516022	13.238945	0.000046	63.553974	4.8
602	317.318091	13.242851	0.000046	32.410918	5.7
603	320.973869	13.244474	0.000046	44.399611	6.3
604	312.287148	13.244981	0.000046	50.072559	4.2
605	321.913105	13.245111	0.000046	69.309617	4.0
606	307.075186	13.248415	0.000046	50.912900	4.2
607	320.956702	13.247210	0.000046	92.114777	4.2
608	322.670831	13.252348	0.000046	52.899429	6.3
609	327.062105	13.256369	0.000046	58.617734	5.0
610	322.895323	13.259459	0.000046	103.310089	4.8
611	333.880075	13.262657	0.000046	149.811326	4.2
612	320.468575	13.277984	0.000046	109.638880	5.9
613	318.627009	13.313201	0.000045	22.861428	6.2
614	325.713629	13.314268	0.000045	144.822016	5.7
615	318.118490	13.312547	0.000045	63.873240	5.5
616	311.021371	13.311020	0.000046	141.831208	6.4
617	314.819735	13.315856	0.000045	39.631577	5.3
618	317.254833	13.313357	0.000045	125.072949	7.5
619	319.865524	13.315906	0.000045	84.756429	4.8
620	320.053823	13.332515	0.000045	102.333376	3.4
621	315.317152	13.327087	0.000045	106.529524	3.5
622	323.604890	13.342728	0.000045	53.883040	4.5
623	318.462526	13.347055	0.000045	21.224398	5.1
624	321.148082	13.347536	0.000045	54.300659	5.6
625	309.431131	13.348557	0.000045	50.116910	5.5
626	331.070532	13.351542	0.000045	79.338832	5.2
627	323.857372	13.356231	0.000045	106.531985	5.6
628	326.978930	13.368448	0.000045	56.424111	5.6
629	310.691175	13.367001	0.000045	63.990022	5.4
630	317.044536	13.369141	0.000045	40.714491	4.6
631	302.460208	13.369584	0.000045	40.793424	5.3
632	317.398922	13.368069	0.000045	69.805744	3.1
633	318.996819	13.366969	0.000045	38.417007	4.4
634	325.592769	13.368436	0.000045	84.010731	4.0
635	325.072432	13.365999	0.000045	135.666384	4.1
636	331.624903	13.384310	0.000045	99.598789	3.8
637	315.654135	13.410564	0.000045	17.074256	3.8
638	327.854954	13.410692	0.000045	61.025080	3.9
639	320.906852	13.411458	0.000045	40.845413	4.0
640	331.644033	13.413316	0.000045	23.435023	4.0
641	321.745750	13.413777	0.000045	45.984556	4.0
642	322.770689	13.414766	0.000045	83.985566	4.5
643	317.723020	13.414030	0.000045	84.904219	5.7
644	322.765161	13.413163	0.000045	114.759695	5.7
645	312.324050	13.423243	0.000045	79.798998	5.5
646	323.924713	13.437514	0.000045	74.778705	5.9
647	314.314948	13.441981	0.000045	56.274848	6.8
648	315.097811	13.444233	0.000045	108.492641	5.7
649	319.517956	13.443956	0.000045	132.361994	5.7
650	314.884868	13.463000	0.000045	58.518168	4.2
651	321.850844	13.461709	0.000045	59.643184	4.2
652	312.325421	13.465119	0.000045	34.302863	4.3
653	332.536984	13.464590	0.000045	67.798867	4.4
654	306.483822	13.465378	0.000045	45.368784	5.4
655	331.942114	13.468266	0.000045	20.721614	3.9
656	319.565237	13.468448	0.000045	46.278290	5.2
657	325.303711	13.469024	0.000045	62.627158	3.5
658	316.187084	13.471724	0.000045	62.256697	6.0
659	318.040779	13.476393	0.000045	126.525891	6.0
660	316.079259	13.487398	0.000045	150.544764	5.0
661	315.412759	13.532179	0.000045	91.781668	6.0
662	331.604509	13.524258	0.000045	179.674165	6.3
663	326.135708	13.562165	0.000045	86.307865	5.8
664	315.609280	13.587049	0.000045	61.403925	5.7
665	322.830347	13.589041	0.000045	47.995613	5.8
666	331.108741	13.587554	0.000045	46.482918	4.8
667	317.850607	13.587926	0.000045	56.043019	6.3
668	332.693153	13.589765	0.000045	58.640306	5.2
669	318.540682	13.588408	0.000045	39.167997	5.5
670	333.191546	13.586450	0.000045	99.421079	5.3
671	327.691471	13.590920	0.000045	123.535226	3.9
672	326.670141	13.605145	0.000045	32.921730	3.9
673	318.459398	13.608604	0.000045	122.193885	3.8
674	327.112047	13.606967	0.000045	42.331375	4.6
675	327.076505	13.612566	0.000045	93.091724	4.1
676	331.350978	13.616348	0.000045	49.746826	4.1
677	316.080096	13.616373	0.000045	70.913111	4.0
678	316.406780	13.617233	0.000045	63.944788	4.1
679	309.933973	13.622243	0.000045	98.886673	5.3
680	321.467803	13.628421	0.000045	80.441218	3.0
681	314.548773	13.633672	0.000045	58.141183	5.6
682	318.994352	13.635951	0.000045	26.735419	4.3
683	325.544127	13.636865	0.000045	74.912690	3.0
684	320.348740	13.636258	0.000045	24.402457	3.2
685	312.362280	13.638007	0.000045	134.321199	2.9
686	322.730795	13.636836	0.000045	119.395381	4.4
687	310.470555	13.669437	0.000045	84.718379	3.3
688	320.393974	13.663419	0.000045	110.636012	3.6
689	314.093046	13.677901	0.000045	57.252656	4.0
690	320.026229	13.680626	0.000045	42.485965	4.3
691	323.416628	13.679395	0.000045	60.734805	5.4
692	317.762320	13.679151	0.000045	106.136517	5.4
693	319.386196	13.679564	0.000045	62.377454	4.9
694	324.177581	13.688217	0.000045	64.559693	5.1
695	321.461701	13.688765	0.000045	32.802037	4.1
696	316.293004	13.687749	0.000045	81.008361	7.0
697	316.100099	13.689028	0.000045	110.847765	3.4
698	321.225790	13.700024	0.000045	87.187018	4.4
699	326.917645	13.703841	0.000045	74.098490	3.6
700	311.520203	13.712112	0.000045	57.671057	5.4
701	312.222128	13.716407	0.000045	68.057595	3.0
702	319.260325	13.718018	0.000045	74.901209	4.8
703	327.891477	13.719769	0.000045	76.803937	5.5
704	315.874201	13.727223	0.000045	89.913971	3.6
705	317.186392	13.736761	0.000045	103.692334	3.6
706	310.825861	13.748082	0.000045	114.214507	4.1
707	326.676088	13.753657	0.000045	71.315038	4.4
708	318.510327	13.757051	0.000045	49.792938	6.3
709	315.081523	13.760269	0.000045	101.970785	3.8
710	329.137718	13.762596	0.000045	65.642369	3.8
711	318.881202	13.770858	0.000045	42.295452	4.5
712	324.467827	13.769550	0.000045	32.205218	4.0
713	322.368384	13.769872	0.000045	118.722529	4.1
714	318.220216	13.772403	0.000045	43.917119	5.5
715	317.024906	13.776623	0.000045	51.165285	5.5
716	328.816462	13.776216	0.000045	82.606787	4.0
717	322.774454	13.776826	0.000045	125.170003	4.0
718	316.415460	13.786512	0.000045	45.558356	4.9
719	311.678076	13.793404	0.000045	22.028447	4.7
720	316.938644	13.794388	0.000045	105.923624	4.2
721	313.840787	13.795720	0.000045	85.758258	3.7
722	325.806059	13.800820	0.000045	31.685072	5.2
723	312.903753	13.803348	0.000045	44.376012	5.5
724	318.749688	13.804022	0.000045	96.441778	4.7
725	314.245877	13.802504	0.000045	99.501067	4.5
726	318.357877	13.817746	0.000045	27.786777	6.2
727	311.677546	13.820607	0.000045	102.862024	4.6
728	311.329605	13.818109	0.000045	49.244254	5.5
729	322.763617	13.816312	0.000045	184.667978	6.0
730	324.486009	13.822371	0.000045	39.349112	5.8
731	333.841947	13.818151	0.000045	170.321225	6.9
732	315.979208	13.820956	0.000045	88.851873	5.5
733	324.170565	13.852460	0.000045	58.898348	5.8
734	322.639277	13.859128	0.000045	60.139818	6.1
735	326.188358	13.863252	0.000045	111.975236	5.0
736	323.013900	13.858607	0.000045	136.477238	5.2
737	319.641701	13.870788	0.000045	42.380951	4.0
738	319.589623	13.873736	0.000045	63.515717	4.0
739	307.765436	13.872411	0.000045	101.609416	3.8
740	330.837363	13.875054	0.000045	82.489886	4.3
741	314.879958	13.879657	0.000045	74.086913	6.0
742	328.383071	13.877821	0.000045	70.623882	5.6
743	314.364411	13.883153	0.000045	66.744414	2.7
744	312.039321	13.886236	0.000045	16.657195	2.9
745	319.395263	13.887268	0.000045	48.399452	4.0
746	325.912074	13.886910	0.000045	33.735962	4.2
747	324.176330	13.888405	0.000045	104.101559	6.2
748	312.561312	13.890347	0.000045	53.604812	2.9
749	318.144145	13.889927	0.000045	73.361433	5.3
750	312.006473	13.893222	0.000045	61.696964	3.7
751	315.062039	13.897349	0.000045	203.281517	4.6
752	332.153641	13.913134	0.000045	202.535443	3.5
753	324.877942	14.252317	0.000044	116.994460	4.3
754	312.676487	14.298202	0.000044	46.359843	6.1
755	319.660985	14.302873	0.000044	53.376700	6.5
756	334.711003	14.301490	0.000044	38.652157	5.6
757	331.938327	14.300487	0.000044	200.741715	5.5
758	325.874387	14.298897	0.000044	201.025307	5.1
759	320.388157	14.606519	0.000044	59.668895	6.1
760	325.113986	14.621751	0.000044	67.660631	3.4
761	317.705221	14.619633	0.000044	200.401899	3.5
762	326.798576	14.637065	0.000044	95.080644	3.4
763	317.768722	14.673984	0.000044	102.839967	5.5
764	324.667102	14.668497	0.000044	60.437834	4.6
765	316.219077	14.676311	0.000044	50.917618	4.3
766	314.961047	14.674072	0.000044	96.443301	4.5
767	319.468420	14.678438	0.000044	69.632891	4.8
768	315.746241	14.687185	0.000044	46.816205	6.3
769	329.378475	14.690266	0.000044	37.255770	3.6
770	318.573626	14.690942	0.000044	35.334711	4.0
771	316.821581	14.690190	0.000044	57.174258	5.6
772	324.008813	14.689873	0.000044	57.064147	5.0
773	325.363447	14.688261	0.000044	36.354183	4.5
774	321.242884	14.690292	0.000044	34.437580	5.0
775	338.180922	14.691364	0.000044	33.301457	4.7
776	313.386700	14.690700	0.000044	90.505111	3.6
777	323.683499	14.693545	0.000044	53.425613	3.6
778	333.719628	14.691238	0.000044	135.488587	4.0
779	315.180390	14.701191	0.000044	41.366910	4.9
780	312.710501	14.701695	0.000044	89.136470	5.5
781	326.467082	14.703717	0.000044	57.138171	5.7
782	330.917699	14.704204	0.000044	76.218692	5.5
783	315.312498	14.702591	0.000044	120.841369	5.4
784	329.797148	14.713964	0.000044	182.275388	4.6
785	316.628452	14.771879	0.000044	82.388890	3.5
786	308.099725	14.770460	0.000044	34.767801	4.7
787	318.540082	14.771089	0.000044	176.136402	4.0
788	322.898003	14.773037	0.000044	94.667203	4.6
789	332.752370	14.810280	0.000044	63.461015	5.0
790	316.030041	14.817572	0.000044	56.908484	5.5
791	316.447174	14.820041	0.000044	44.220798	6.1
792	316.903622	14.822059	0.000044	76.944255	5.7
793	304.289177	14.819177	0.000044	33.168266	5.5
794	320.787284	14.821931	0.000044	23.849475	4.8
795	318.264604	14.821958	0.000044	28.755031	6.2
796	328.556850	14.822561	0.000044	57.846871	3.9
797	318.457409	14.821394	0.000044	98.747026	5.0
798	324.266637	14.827096	0.000044	78.582342	6.2
799	323.154252	14.821807	0.000044	55.380152	3.3
800	327.784579	14.825090	0.000044	110.652603	3.8
801	327.851346	14.830747	0.000044	85.787191	5.1
802	326.051691	14.837500	0.000044	77.471301	3.1
803	321.863488	14.834022	0.000044	75.771426	4.8
804	321.155020	14.830030	0.000044	55.326109	3.8
805	315.475840	14.827042	0.000044	70.520722	4.2
806	320.447567	14.831030	0.000044	121.213350	3.8
807	315.109001	14.825768	0.000044	49.662752	4.6
808	324.430261	14.830791	0.000044	58.362292	3.1
809	310.215765	14.829486	0.000044	104.788524	4.4
810	325.772780	14.835817	0.000044	107.931659	3.0
811	321.295179	14.842957	0.000044	106.039779	4.2
812	323.665258	14.853664	0.000044	72.091634	3.3
813	311.886298	14.848079	0.000044	103.457899	6.5
814	327.013521	14.858889	0.000044	91.885082	5.2
815	325.402457	14.853145	0.000044	74.375784	4.9
816	319.136863	14.848616	0.000044	115.871062	5.3
817	309.247436	14.859731	0.000044	66.515968	5.2
818	330.486170	14.869887	0.000044	40.171366	6.5
819	318.478151	14.869020	0.000044	101.820710	3.9
820	326.344873	14.867955	0.000044	89.139855	4.3
821	307.832471	14.881651	0.000044	50.038023	5.3
822	322.322367	14.881516	0.000044	145.513037	6.2
823	323.912632	14.880710	0.000044	106.980113	6.0
824	313.301399	14.910434	0.000043	80.874325	5.7
825	315.511166	14.905422	0.000043	53.216129	5.6
826	332.571284	14.909293	0.000043	100.729665	4.2
827	319.616431	14.911391	0.000043	93.153986	4.6
828	316.913638	14.908498	0.000043	73.135753	4.7
829	313.336546	14.911836	0.000043	150.202858	5.4
830	317.780657	14.909637	0.000043	73.006051	4.1
831	327.117932	14.906423	0.000043	85.403889	5.9
832	308.801614	14.906779	0.000043	28.826899	4.0
833	331.422699	14.906841	0.000043	126.405849	6.0
834	321.240475	14.905319	0.000043	266.334516	4.0
835	318.884803	14.971125	0.000043	147.784838	5.2
836	311.356132	15.241938	0.000043	56.583277	3.9
837	313.761782	15.242721	0.000043	44.708884	3.6
838	315.008660	15.241650	0.000043	113.717437	6.5
839	311.106812	15.245769	0.000043	59.860529	3.2
840	324.098072	15.240850	0.000043	56.089450	4.5
841	300.626169	15.242126	0.000043	64.607626	4.9
842	327.145784	15.239033	0.000043	98.803595	3.4
843	322.066960	15.247238	0.000043	22.736139	4.4
844	317.398916	15.248152	0.000043	94.519830	4.0
845	324.637992	15.247391	0.000043	85.029846	5.7
846	333.063407	15.258086	0.000043	90.455163	5.5
847	312.359089	15.254674	0.000043	40.592495	6.0
848	331.377153	15.256288	0.000043	45.450494	6.2
849	321.820877	15.254615	0.000043	98.379662	6.5
850	327.068782	15.252692	0.000043	30.946441	5.5
851	311.469185	15.253938	0.000043	57.243444	5.6
852	309.934005	15.255190	0.000043	57.775465	5.3
853	316.969445	15.254182	0.000043	78.699950	5.4
854	340.712564	15.253667	0.000043	98.167390	4.5
855	320.548125	15.262659	0.000043	148.363788	3.8
856	317.756904	15.287066	0.000043	48.510922	5.1
857	321.383652	15.296091	0.000043	39.730034	5.5
858	312.122104	15.297260	0.000043	55.915186	5.7
859	326.623621	15.296893	0.000043	54.093161	6.5
860	326.572294	15.300085	0.000043	63.002915	4.7
861	316.157426	15.301448	0.000043	103.444925	5.9
862	305.107197	15.296444	0.000043	36.364953	4.3
863	324.162340	15.300699	0.000043	25.603657	4.3
864	327.090910	15.300938	0.000043	134.920271	6.1
865	314.117074	15.303518	0.000043	81.130946	4.6
866	324.048205	15.320172	0.000043	50.982955	5.0
867	314.791787	15.317089	0.000043	61.755880	5.7
868	328.846083	15.319138	0.000043	68.956535	4.4
869	312.377576	15.317150	0.000043	81.640213	5.9
870	316.417542	15.320950	0.000043	135.544786	4.9
871	327.735363	15.330438	0.000043	47.641510	5.6
872	325.232304	15.330759	0.000043	69.832397	5.1
873	317.110098	15.332841	0.000043	47.114596	4.4
874	327.236993	15.333246	0.000043	37.092514	5.4
875	319.257551	15.334146	0.000043	118.358521	4.1
876	324.275786	15.337843	0.000043	40.976175	6.3
877	321.190348	15.343577	0.000043	132.002523	5.5
878	305.005910	15.339473	0.000043	66.668579	5.8
879	311.478061	15.352984	0.000043	102.712197	6.0
880	322.899697	15.359417	0.000043	140.603503	5.0
881	320.293927	15.382383	0.000043	90.067396	5.7
882	317.010809	15.375676	0.000043	139.787100	5.7
883	311.855941	15.396457	0.000043	97.642074	5.2
884	314.916305	15.407883	0.000043	32.427348	3.5
885	324.981825	15.405627	0.000043	87.625268	4.0
886	334.044643	15.408663	0.000043	129.742080	5.2
887	310.855099	15.424397	0.000043	93.401683	3.7
888	328.751292	15.439835	0.000043	85.614735	5.8
889	322.213441	15.449329	0.000043	67.272880	3.0
890	317.401226	15.456200	0.000043	114.840431	5.1
891	329.997093	15.460843	0.000043	183.770527	5.7
892	332.587940	15.521987	0.000043	144.098732	6.3
893	316.062973	15.625542	0.000043	127.616145	4.9
894	300.667851	15.672402	0.000043	57.517800	5.3
895	306.168146	15.679964	0.000043	17.255484	4.5
896	313.673830	15.680826	0.000043	41.851391	4.3
897	318.877035	15.681239	0.000043	73.990393	4.3
898	322.995261	15.684563	0.000043	78.573608	5.7
899	316.930704	15.691850	0.000043	70.031600	4.1
900	326.454336	15.695797	0.000043	49.517996	3.9
901	321.508422	15.699631	0.000043	99.255820	4.4
902	320.193430	15.703893	0.000043	122.252965	5.2
903	324.476964	15.714922	0.000043	96.267568	3.1
904	321.608695	15.734954	0.000042	136.628549	4.7
905	313.663617	15.760352	0.000042	38.031394	3.4
906	310.910474	15.759945	0.000042	88.456415	3.3
907	312.004880	15.760785	0.000042	64.937472	4.1
908	326.309457	15.763614	0.000042	36.459891	7.0
909	330.981555	15.762930	0.000042	41.822114	4.5
910	313.583995	15.762262	0.000042	73.087527	6.0
911	313.653956	15.764391	0.000042	46.690728	5.0
912	324.822355	15.761424	0.000042	88.999650	4.6
913	319.836235	15.766032	0.000042	47.625368	3.9
914	310.746763	15.765823	0.000042	98.583630	4.7
915	315.920642	15.768353	0.000042	60.781517	5.3
916	319.378588	15.775347	0.000042	55.737264	3.7
917	328.892006	15.779116	0.000042	112.527221	4.0
918	322.775870	15.785820	0.000042	106.122542	4.3
919	313.884144	15.799108	0.000042	38.784739	5.2
920	323.193419	15.800197	0.000042	39.278441	3.2
921	316.068517	15.799680	0.000042	31.471082	5.7
922	326.526426	15.798948	0.000042	60.474251	3.9
923	317.528582	15.798294	0.000042	21.527724	5.5
924	316.884660	15.799053	0.000042	42.290780	5.8
925	325.830654	15.799771	0.000042	61.095553	5.8
926	318.540251	15.798772	0.000042	49.390894	4.2
927	318.991922	15.801822	0.000042	17.781322	4.2
928	323.514321	15.801699	0.000042	26.174933	4.0
929	319.848310	15.801692	0.000042	29.318591	4.9
930	331.700639	15.801715	0.000042	107.114370	5.8
931	323.362146	15.805014	0.000042	62.702482	6.0
932	298.774146	15.811835	0.000042	31.529198	5.6
933	329.613138	15.813408	0.000042	9.684285	5.4
934	320.504438	15.813549	0.000042	159.011007	5.3
935	328.608855	15.812940	0.000042	66.589879	4.9
936	327.112090	15.823351	0.000042	99.276166	4.0
937	321.321409	15.824148	0.000042	23.901305	4.8
938	327.687634	15.823512	0.000042	66.817608	3.8
939	320.510126	15.824339	0.000042	69.943035	3.8
940	325.409310	15.823361	0.000042	43.960545	4.0
941	319.028871	15.823649	0.000042	19.918754	3.8
942	318.928310	15.824439	0.000042	72.866592	5.1
943	323.288238	15.824273	0.000042	117.043020	5.6
944	337.485869	15.826946	0.000042	52.775914	5.8
945	331.169007	15.829965	0.000042	144.554456	5.7
946	320.052385	15.825034	0.000042	153.325825	5.3
947	315.474077	15.887027	0.000042	56.672661	5.6
948	328.616536	15.881470	0.000042	95.203376	4.6
949	322.189596	15.886346	0.000042	30.303750	3.2
950	325.717638	15.885729	0.000042	57.227402	6.7
951	324.993965	15.886641	0.000042	80.457021	5.2
952	311.797121	15.891573	0.000042	85.984973	5.1
953	333.569471	15.897043	0.000042	30.284031	4.6
954	311.999341	15.895263	0.000042	28.343783	5.4
955	318.429012	15.895599	0.000042	86.450805	5.0
956	327.742128	15.897046	0.000042	82.883020	5.0
957	312.330837	15.900126	0.000042	39.470948	5.7
958	314.036313	15.903610	0.000042	52.343005	5.4
959	320.909643	15.903744	0.000042	44.199832	7.4
960	314.415110	15.901628	0.000042	52.022992	5.5
961	316.586094	15.903367	0.000042	106.735513	5.1
962	321.225837	15.900072	0.000042	115.738935	5.0
963	316.378906	15.922756	0.000042	25.820340	4.3
964	322.506440	15.920511	0.000042	45.220136	4.7
965	316.547250	15.919572	0.000042	104.914001	4.0
966	328.285232	15.925317	0.000042	24.621332	3.9
967	317.764981	15.923672	0.000042	127.344668	3.6
968	322.216342	15.927256	0.000042	164.307812	4.8
969	321.034490	15.989848	0.000042	69.827657	5.4
970	330.662507	16.000552	0.000042	70.069170	5.3
971	319.066608	15.998333	0.000042	174.458001	5.4
972	310.392444	16.014690	0.000042	120.107995	4.4
973	314.363619	16.070824	0.000042	51.420826	7.1
974	316.958505	16.066934	0.000042	50.050718	3.0
975	312.147635	16.066084	0.000042	121.920427	3.0
976	324.229265	16.071413	0.000042	36.998348	3.4
977	318.100865	16.071836	0.000042	127.426127	4.1
978	325.382622	16.073226	0.000042	78.534633	3.1
979	327.373971	16.067153	0.000042	105.895476	7.4
980	330.615379	16.079322	0.000042	53.123612	3.5
981	312.431406	16.082888	0.000042	33.119086	4.2
982	318.929748	16.084124	0.000042	48.612663	4.9
983	320.989752	16.084126	0.000042	63.052872	4.4
984	304.529315	16.086747	0.000042	81.679719	4.7
985	314.661348	16.083565	0.000042	104.965394	4.3
986	319.170240	16.092560	0.000042	114.664657	4.2
987	325.375649	16.114321	0.000042	69.451216	4.2
988	329.188946	16.122922	0.000042	34.759411	4.6
989	317.445689	16.122851	0.000042	63.280572	4.1
990	315.526552	16.124645	0.000042	62.307629	3.9
991	316.111945	16.128666	0.000042	117.363421	3.9
992	321.555735	16.137627	0.000042	22.894201	3.7
993	314.069206	16.135859	0.000042	31.618753	6.3
994	315.714688	16.135436	0.000042	53.323980	6.4
995	320.353504	16.135865	0.000042	61.770045	6.0
996	322.184378	16.133076	0.000042	82.976553	6.5
997	312.996442	16.139616	0.000042	106.558814	5.7
998	329.795107	16.152303	0.000042	90.435159	5.5
999	323.906939	16.163212	0.000042	49.388714	4.7
1000	323.698274	16.165938	0.000042	73.187476	4.5
1001	320.851594	16.169087	0.000042	76.098188	5.7
1002	314.194220	16.175889	0.000042	92.097642	5.3
1003	318.633453	16.173807	0.000042	67.787542	6.4
1004	325.519827	16.172362	0.000042	90.393058	5.6
1005	327.570175	16.177995	0.000042	56.086161	4.6
1006	311.287786	16.173955	0.000042	206.044112	4.7
1007	320.095016	16.191439	0.000042	56.594546	4.7
1008	325.902888	16.200745	0.000042	50.907263	4.6
1009	316.527013	16.199120	0.000042	20.344635	4.1
1010	325.493817	16.199129	0.000042	65.510209	3.5
1011	324.811809	16.198386	0.000042	48.331462	4.2
1012	315.229587	16.196763	0.000042	69.399219	6.5
1013	316.283442	16.195941	0.000042	64.965941	5.9
1014	302.731312	16.198628	0.000042	28.253419	5.8
1015	314.830991	16.199427	0.000042	94.308992	5.8
1016	333.086400	16.197699	0.000042	105.305701	6.0
1017	319.551813	16.210175	0.000042	71.613140	5.7
1018	329.245211	16.215542	0.000042	59.692857	7.6
1019	313.212018	16.218926	0.000042	34.853996	5.0
1020	320.954454	16.220102	0.000042	28.286024	6.4
1021	330.425400	16.219899	0.000042	199.889557	4.9
1022	329.332224	16.224735	0.000042	206.519239	5.2
1023	321.447647	16.561668	0.000042	37.810188	4.9
1024	320.116921	16.564506	0.000042	69.011896	5.3
1025	317.597881	16.565377	0.000042	57.435677	4.2
1026	312.667953	16.565663	0.000042	60.135242	4.2
1027	315.714014	16.564870	0.000042	81.151726	5.9
1028	323.931743	16.569648	0.000042	79.277373	4.3
1029	316.162708	16.566066	0.000042	104.263976	4.0
1030	329.452978	16.577388	0.000042	27.147435	4.8
1031	311.002509	16.576416	0.000042	129.458262	4.7
1032	312.884821	16.577544	0.000042	149.364980	5.7
1033	321.888718	16.625045	0.000041	35.243163	4.7
1034	324.807253	16.623169	0.000041	23.130202	4.6
1035	311.814568	16.622903	0.000041	125.610998	5.7
1036	310.604178	16.624441	0.000041	83.937173	4.6
1037	313.173636	16.642014	0.000041	32.926956	5.2
1038	307.938144	16.643296	0.000041	162.980588	5.0
1039	321.305428	16.648873	0.000041	122.560349	4.1
1040	317.386092	16.702712	0.000041	167.148601	5.6
1041	327.396715	16.758644	0.000041	144.576470	3.7
1042	312.752080	16.805489	0.000041	79.487539	3.7
1043	335.377580	16.825913	0.000041	116.554416	4.1
1044	316.763330	16.840126	0.000041	57.066467	4.5
1045	328.416338	16.843361	0.000041	84.357245	4.0
1046	329.572047	16.840532	0.000041	50.153696	4.0
1047	321.063911	16.845609	0.000041	93.213472	3.9
1048	315.769036	16.850070	0.000041	65.581745	4.0
1049	319.853948	16.849365	0.000041	117.397573	3.7
1050	326.758466	16.856285	0.000041	50.777125	3.4
1051	314.447342	16.863332	0.000041	120.162729	3.5
1052	317.930804	16.858673	0.000041	91.588272	5.5
1053	313.571719	16.875741	0.000041	11.866751	3.7
1054	318.943996	16.876172	0.000041	88.826107	3.8
1055	315.868771	16.876363	0.000041	12.289824	3.7
1056	324.137660	16.876544	0.000041	73.036756	4.6
1057	316.310470	16.876827	0.000041	151.682371	5.8
1058	319.229174	16.892840	0.000041	99.061230	5.9
1059	332.132448	16.911771	0.000041	59.351079	5.6
1060	324.105999	16.908501	0.000041	82.657606	4.6
1061	323.463199	16.911911	0.000041	57.301910	5.0
1062	315.718646	16.912007	0.000041	36.821037	5.6
1063	308.312046	16.912538	0.000041	130.552844	6.2
1064	319.554855	16.918087	0.000041	179.823741	5.4
1065	310.659935	16.999071	0.000041	105.640737	4.7
1066	307.680060	17.013796	0.000041	41.923744	6.2
1067	315.154476	17.014625	0.000041	21.717887	6.2
1068	331.793568	17.014210	0.000041	153.953524	5.9
