1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2077.697079	41.503964	0.000025	482.739177	4.1
516	2100.049535	41.589146	0.000025	213.151857	5.2
517	2152.965278	42.440226	0.000025	92.540391	4.0
518	2123.713822	42.431959	0.000025	113.115843	4.6
519	2085.938170	42.425875	0.000025	137.659451	4.6
520	2034.970499	42.419289	0.000025	90.311625	3.8
521	2093.673005	42.414321	0.000025	210.540995	3.7
522	2048.287433	42.406527	0.000025	150.046571	3.7
523	2093.569328	42.447518	0.000025	247.909466	3.7
524	2072.345800	42.537380	0.000024	123.492418	3.7
525	1986.795625	42.571599	0.000024	53.279986	3.6
526	2017.935131	42.567883	0.000024	123.313245	3.6
527	2041.549151	42.566900	0.000024	253.297430	3.5
528	2056.525071	42.618220	0.000024	82.860390	3.5
529	2045.320117	42.640842	0.000024	139.689976	3.6
530	2132.441909	42.634731	0.000024	63.893306	4.3
531	2148.620336	42.632029	0.000024	138.621396	5.5
532	2086.016649	42.628759	0.000024	129.728376	5.5
533	2065.143947	42.645122	0.000024	191.485063	5.1
534	2019.888940	42.654765	0.000024	130.942684	6.1
535	2039.826364	42.647111	0.000024	99.268725	5.8
536	2044.742177	42.648239	0.000024	163.641578	5.4
537	2051.288296	42.645945	0.000024	188.317695	5.6
538	2043.652028	42.687226	0.000024	279.978278	5.6
539	2143.001645	43.023871	0.000024	151.831948	5.3
540	2072.176003	43.153040	0.000024	133.452258	4.3
541	2095.054107	43.158972	0.000024	146.323862	4.4
542	2121.274594	43.154750	0.000024	134.484299	4.3
543	2088.023225	43.149419	0.000024	135.527829	4.3
544	2109.737916	43.141820	0.000024	66.255417	5.1
545	2088.557652	43.142502	0.000024	227.342861	5.3
546	2076.927994	43.152164	0.000024	129.912610	4.4
547	2091.654350	43.198526	0.000024	126.575296	4.7
548	2124.002322	43.215363	0.000024	212.827532	4.5
549	2111.608559	43.205695	0.000024	166.868588	3.8
550	2071.112365	43.203062	0.000024	135.265621	3.8
551	2070.496509	43.194766	0.000024	207.369443	3.7
552	2161.712330	43.184940	0.000024	210.437968	3.6
553	2110.964268	43.248013	0.000024	141.993697	3.6
554	2047.605797	43.239816	0.000024	87.224198	3.9
555	2112.919168	43.240105	0.000024	106.120128	3.8
556	2038.647676	43.235477	0.000024	180.020667	4.0
557	2168.762319	43.252883	0.000024	132.473000	4.2
558	2016.097631	43.245313	0.000024	287.911666	4.2
559	2079.027075	43.306205	0.000024	109.564197	3.4
560	2112.698700	43.311797	0.000024	93.676472	3.4
561	2038.618957	43.311296	0.000024	132.346424	3.4
562	2084.215062	43.307795	0.000024	73.386487	3.4
563	2096.939956	43.305242	0.000024	223.750331	3.4
564	2038.143583	43.299937	0.000024	224.792146	3.4
565	2114.039674	43.636937	0.000024	88.136274	3.6
566	2072.605587	43.629442	0.000024	149.196799	3.6
567	2161.033533	43.633959	0.000024	163.233183	3.7
568	2074.779722	43.628435	0.000024	199.932024	3.6
569	2172.835901	43.631450	0.000024	196.650829	3.6
570	2031.620660	43.640623	0.000024	214.184534	3.7
571	2002.491452	43.683791	0.000024	230.612397	3.8
572	2046.944432	43.674202	0.000024	107.225451	5.7
573	2088.223211	43.699965	0.000024	194.518466	5.8
574	2177.792938	43.714977	0.000024	226.149298	4.5
575	2033.609088	43.907449	0.000024	110.679507	4.7
576	2162.928218	43.904052	0.000024	268.130394	4.4
577	2133.219802	43.916729	0.000024	289.414661	3.7
578	2096.895552	44.236304	0.000024	183.461369	3.7
579	2007.672003	44.429662	0.000024	76.195451	4.1
580	2042.528344	44.424404	0.000024	113.754420	3.6
581	2093.059270	44.421907	0.000024	168.075191	3.9
582	2098.102857	44.427396	0.000024	93.594503	3.8
583	2150.481260	44.437932	0.000024	149.878908	3.4
584	2135.586511	44.433413	0.000024	133.553851	3.3
585	2173.459570	44.426811	0.000024	84.785098	3.5
586	2116.077803	44.420765	0.000024	104.663689	3.5
587	2056.656888	44.425098	0.000024	99.295031	3.5
588	2153.826865	44.426389	0.000024	312.001446	3.7
589	2125.107995	44.418259	0.000024	221.281562	3.5
590	2037.280749	44.687065	0.000024	163.636794	3.6
591	2082.336214	44.676529	0.000024	325.874322	5.5
592	2231.415967	45.037638	0.000024	228.553748	5.7
593	2136.366353	45.028732	0.000024	69.167810	5.0
594	2130.323348	45.034240	0.000024	263.399084	4.7
595	2096.242938	45.026460	0.000024	198.369040	4.6
596	2147.819175	45.015604	0.000024	130.052101	4.0
597	2088.727607	45.051222	0.000024	115.216904	4.1
598	2029.384620	45.064385	0.000024	105.486567	3.7
599	2093.566218	45.058197	0.000024	60.239237	4.6
600	2080.812299	45.056059	0.000024	159.948079	4.6
601	2055.690666	45.058198	0.000024	213.623658	5.8
602	2002.416495	45.064285	0.000024	148.652431	4.0
603	2090.382228	45.127421	0.000024	165.922406	4.4
604	2050.166234	45.139694	0.000024	114.467658	4.5
605	2033.139051	45.136650	0.000024	137.712937	4.4
606	2009.139900	45.136889	0.000024	191.154929	4.4
607	2045.619015	45.131855	0.000024	101.230173	5.8
608	2201.065539	45.128279	0.000024	152.211848	5.7
609	2129.060529	45.128349	0.000024	118.470659	5.6
610	2063.655249	45.135372	0.000024	97.706395	5.7
611	2105.395073	45.133272	0.000024	219.523998	4.5
612	2099.716503	45.134477	0.000024	117.676027	4.5
613	2025.890624	45.166152	0.000024	169.507882	4.5
614	2133.625710	45.157665	0.000024	377.119566	4.6
615	2119.595435	45.301627	0.000023	124.603877	4.4
616	1984.933107	45.296287	0.000023	194.854445	4.6
617	2076.189077	45.292246	0.000023	73.862853	4.3
618	2024.161349	45.285212	0.000023	198.553945	4.4
619	2033.949816	45.280710	0.000023	149.458195	5.8
620	2087.090799	45.295181	0.000023	173.787798	5.9
621	2052.173253	45.285619	0.000023	160.152498	5.3
622	2101.096557	45.315919	0.000023	140.986596	4.8
623	2164.294595	45.312294	0.000023	57.639722	5.2
624	2047.764720	45.310849	0.000023	64.853434	5.0
625	2019.434503	45.310721	0.000023	135.774567	4.7
626	2114.325267	45.306938	0.000023	220.196737	4.3
627	2124.935792	45.333035	0.000023	160.953542	6.2
628	2129.019921	45.356342	0.000023	212.721124	4.3
629	2077.978252	45.434335	0.000023	213.265059	4.1
630	2089.515295	45.464478	0.000023	60.566370	7.9
631	2084.072717	45.459385	0.000023	105.876519	6.3
632	2049.387220	45.458880	0.000023	152.743896	6.1
633	2064.225902	45.451334	0.000023	105.243534	6.0
634	2036.300261	45.444901	0.000023	271.514700	5.0
635	2057.329279	45.445282	0.000023	262.405124	5.2
636	2220.398340	46.145577	0.000023	127.826322	4.3
637	2091.724093	46.210843	0.000023	106.280838	6.0
638	2098.392258	46.204253	0.000023	153.200821	4.6
639	2041.152243	46.211557	0.000023	158.147850	4.7
640	2148.587778	46.223669	0.000023	109.468568	5.7
641	2092.711502	46.226157	0.000023	90.807121	4.3
642	2112.101147	46.221947	0.000023	169.258086	4.7
643	2108.369244	46.224133	0.000023	153.149562	5.0
644	2086.103702	46.237596	0.000023	160.189667	5.6
645	2074.994484	46.271880	0.000023	166.810653	5.7
646	2126.014317	46.331770	0.000023	291.044831	4.8
647	2070.050083	46.542016	0.000023	173.118535	4.6
648	2071.144883	46.695832	0.000023	152.211201	5.7
649	2097.300842	46.685983	0.000023	125.080508	5.9
650	2043.408913	46.684344	0.000023	244.287650	4.5
651	2048.869169	46.692552	0.000023	129.142782	4.4
652	2060.298554	46.693110	0.000023	115.339798	4.1
653	2196.232108	46.696259	0.000023	176.618399	3.9
654	1988.070070	46.699423	0.000023	124.372245	4.0
655	2042.299785	46.720532	0.000023	55.831434	4.3
656	2045.500225	46.717476	0.000023	144.231829	4.4
657	2102.598348	46.712959	0.000023	142.417916	3.7
658	2107.136392	46.735840	0.000023	180.132017	5.9
659	2013.058077	46.726125	0.000023	282.346177	5.7
660	2063.168650	47.012312	0.000023	192.462102	3.0
661	2063.896420	47.357366	0.000023	317.055230	3.2
662	2057.808441	47.346338	0.000023	89.691948	5.4
663	2053.400379	47.371318	0.000023	127.432645	5.2
664	2059.789327	47.368538	0.000023	199.139024	3.8
665	2079.406969	47.417605	0.000023	127.899085	5.8
666	2063.500103	47.412090	0.000023	99.613423	5.7
667	2132.988350	47.404805	0.000023	109.843919	5.5
668	2047.427250	47.404992	0.000023	196.770083	5.7
669	2093.445166	47.396751	0.000023	101.560223	5.9
670	2133.429850	47.420023	0.000023	192.282979	5.9
671	2098.466771	47.442664	0.000023	117.472286	4.9
672	2089.888807	47.478607	0.000023	190.076565	5.8
673	2128.512949	47.469814	0.000023	95.842677	5.8
674	2114.149878	47.481008	0.000023	72.181715	5.6
675	2124.889253	47.476642	0.000023	217.207124	5.9
676	2043.403553	47.471101	0.000023	163.632459	5.9
677	2045.114432	47.463872	0.000023	81.261350	5.8
678	2077.378476	47.462259	0.000023	98.431502	5.5
679	2012.324554	47.465823	0.000023	277.044078	5.6
680	2112.515931	47.471083	0.000023	148.370547	4.3
681	2002.456879	47.558747	0.000023	187.760632	4.3
682	2049.639890	47.553432	0.000023	188.659186	3.8
683	2023.642793	47.626218	0.000023	86.853353	3.9
684	2044.448437	47.620850	0.000023	84.381516	3.9
685	2008.184894	47.621124	0.000023	284.652599	6.0
686	2067.251713	47.630581	0.000023	209.238575	5.8
687	2013.073074	48.207782	0.000022	311.190630	4.3
688	2128.171505	48.196761	0.000022	226.554432	4.4
689	2094.760646	48.862886	0.000022	95.404049	4.6
690	2056.783948	48.875130	0.000022	80.118730	4.6
691	2079.584738	48.871268	0.000022	135.098775	3.7
692	2115.746061	48.875909	0.000022	202.248298	3.8
693	2107.512624	48.866544	0.000022	163.532571	3.8
694	2105.943714	48.930125	0.000022	224.948961	3.9
695	2097.508329	48.934460	0.000022	128.576912	4.6
696	2113.367019	48.924500	0.000022	159.586529	4.1
697	2080.245656	48.916860	0.000022	223.996088	4.2
698	2109.852993	49.036188	0.000022	100.400025	4.2
699	2075.575406	49.027651	0.000022	129.417618	4.2
700	1991.575205	49.026163	0.000022	89.835329	4.3
701	2028.113790	49.029933	0.000022	300.930223	3.5
702	2061.403970	49.063863	0.000022	149.189930	3.4
703	2041.439647	49.143611	0.000022	98.008983	3.5
704	2048.848583	49.147752	0.000022	170.700290	3.5
705	2131.695649	49.146081	0.000022	160.686500	3.5
706	2017.450856	49.173866	0.000022	175.746700	3.4
707	2105.048262	49.166094	0.000022	62.901330	5.1
708	2110.626089	49.165404	0.000022	278.521535	3.6
709	2080.739759	49.171107	0.000022	240.427754	4.1
710	2122.255925	49.295435	0.000022	228.126015	4.1
711	2077.420074	49.292841	0.000022	138.663698	4.0
712	2033.074835	49.295236	0.000022	160.719581	5.7
713	2118.975413	49.290079	0.000022	150.087069	5.8
714	2089.282577	49.289875	0.000022	107.785874	6.0
715	2090.208414	49.283006	0.000022	111.206894	5.4
716	2099.702293	49.287863	0.000022	138.790857	5.9
717	2093.083095	49.293007	0.000022	161.453548	5.5
718	2014.322095	49.290725	0.000022	151.882485	5.4
719	2049.426173	49.285111	0.000022	95.766892	3.8
720	2075.438705	49.301291	0.000022	168.786177	3.5
721	2119.173795	49.314074	0.000022	133.818802	4.0
722	2095.649347	49.305385	0.000022	124.792318	5.0
723	2048.687868	49.318752	0.000022	75.946618	4.8
724	2061.164102	49.312716	0.000022	123.904302	5.5
725	2007.580625	49.307017	0.000022	232.085055	5.0
726	2085.299091	49.378987	0.000022	191.486735	5.1
727	2046.163410	49.541754	0.000022	181.569328	4.1
728	2051.840471	49.531400	0.000022	138.357869	4.3
729	2105.905445	49.522460	0.000022	311.103410	4.4
730	2092.893986	49.706322	0.000022	85.190857	4.4
731	2123.985224	49.700708	0.000022	270.209638	5.5
732	2100.415346	49.700364	0.000022	59.782877	5.6
733	2137.884389	49.706218	0.000022	156.449163	4.6
734	2072.265395	49.706229	0.000022	75.547048	4.5
735	2088.079676	49.707178	0.000022	304.080996	4.4
736	2090.736384	49.734877	0.000022	212.970957	5.9
737	2105.343721	49.890602	0.000022	161.255752	4.8
738	2105.680717	49.897665	0.000022	164.487107	4.6
739	2046.589561	49.892517	0.000022	200.241553	4.6
740	2161.083338	49.884418	0.000022	148.694850	5.9
741	2095.520366	49.897692	0.000022	86.783695	6.1
742	2050.499916	49.891554	0.000022	103.077205	5.9
743	2045.175275	49.894158	0.000022	271.001325	5.7
744	2033.370199	49.893122	0.000022	73.909732	6.2
745	2066.935334	49.884728	0.000022	144.517466	6.4
746	2023.840592	49.886493	0.000022	104.102938	6.2
747	2075.854574	49.881141	0.000022	205.484753	6.5
748	2026.259341	49.876499	0.000022	141.551662	5.3
749	2061.405036	49.867962	0.000022	120.089110	5.3
750	2094.340107	49.875752	0.000022	190.080810	4.9
751	2017.121401	49.905444	0.000022	242.628524	4.9
752	2071.029850	50.027421	0.000022	99.799498	5.4
753	2123.383781	50.022393	0.000022	202.326714	6.3
754	2061.115045	50.030272	0.000022	62.837629	6.0
755	2087.614401	50.034958	0.000022	192.821140	6.1
756	2130.528044	50.030029	0.000022	57.788336	5.7
757	2105.247231	50.025407	0.000022	386.930506	4.8
758	2090.099866	50.022655	0.000022	170.081184	4.5
759	2114.723447	50.646366	0.000022	114.566706	4.2
760	2077.082403	50.645797	0.000022	185.930293	4.1
761	2074.127224	50.653390	0.000022	229.381776	4.2
762	2108.280569	50.721394	0.000022	92.428544	4.1
763	2059.491890	50.714890	0.000022	124.039638	4.1
764	2074.899915	50.724859	0.000022	107.053836	3.8
765	2071.197211	50.740089	0.000022	69.041749	3.9
766	2037.320310	50.741603	0.000022	160.417491	3.9
767	2109.104647	50.739453	0.000022	150.766139	3.9
768	2042.141813	50.771942	0.000022	124.284568	3.9
769	2133.187737	50.792671	0.000022	103.316591	3.6
770	2052.271286	50.790257	0.000022	124.857438	3.6
771	2071.053142	50.797225	0.000022	233.129269	3.6
772	2150.720114	50.830381	0.000022	166.780414	3.6
773	2098.235724	50.821114	0.000022	160.873527	5.7
774	2065.383723	50.834777	0.000022	71.347760	5.9
775	2165.510678	50.828405	0.000022	229.434579	5.7
776	2098.341037	50.844109	0.000022	147.852669	5.2
777	2099.644534	50.916406	0.000022	207.644990	5.0
778	2040.845974	50.952174	0.000022	163.029464	5.8
779	2048.733372	51.047160	0.000022	124.837447	5.0
780	2100.913968	51.038172	0.000022	319.327854	5.0
781	2115.548264	51.028365	0.000022	103.875577	4.1
782	2102.568673	51.023219	0.000022	116.630943	6.1
783	2090.313360	51.023762	0.000022	211.826831	6.0
784	2109.342237	51.050354	0.000022	217.523472	6.4
785	2099.589903	51.152942	0.000022	183.117639	4.7
786	1959.044980	51.142663	0.000022	84.908697	4.7
787	2083.004592	51.136227	0.000022	168.496861	4.2
788	2048.370217	51.150103	0.000022	127.799414	4.1
789	2171.416669	51.187089	0.000022	240.002450	4.7
790	2130.452023	51.250656	0.000022	106.617964	5.8
791	2059.974372	51.253295	0.000022	103.286842	5.8
792	2073.399714	51.253669	0.000022	191.119860	5.7
793	2059.245266	51.248183	0.000022	79.974438	4.6
794	2055.840387	51.241540	0.000022	60.749792	5.9
795	2099.520621	51.240942	0.000022	71.743130	5.5
796	2090.205453	51.237836	0.000022	141.853013	4.9
797	2061.733831	51.241609	0.000022	197.038602	5.9
798	2192.227552	51.298193	0.000022	182.337949	5.6
799	2046.991557	51.287844	0.000022	157.720025	5.7
800	2041.683574	51.282256	0.000022	204.037861	5.0
801	2115.128560	51.277706	0.000022	137.200978	4.6
802	2100.583573	51.277319	0.000022	218.097493	5.2
803	2036.072738	51.272970	0.000022	242.519854	5.4
804	2106.963001	51.262001	0.000022	97.111150	5.4
805	2122.168748	51.253456	0.000022	108.180848	5.4
806	2090.125973	51.260679	0.000022	237.500254	4.2
807	2055.676653	51.252534	0.000022	176.308648	4.3
808	2091.266472	51.243134	0.000022	152.265163	4.2
809	2082.408598	51.233779	0.000022	234.663318	4.2
810	2124.409078	51.332989	0.000022	112.805559	4.0
811	1983.490634	51.331081	0.000022	210.879638	3.8
812	2098.730196	51.323819	0.000022	219.007765	3.9
813	2102.180815	51.312942	0.000022	109.422733	3.9
814	2105.048275	51.309312	0.000022	209.683792	3.8
815	2110.536278	51.302247	0.000022	187.016380	3.7
816	2067.584557	51.291568	0.000022	138.128070	3.6
817	1991.541196	51.320208	0.000022	149.684617	3.6
818	2071.216815	51.316631	0.000022	116.356367	3.6
819	2085.069209	51.308176	0.000022	180.439619	3.6
820	2081.624470	51.311297	0.000022	202.632280	3.7
821	2068.405056	51.469314	0.000021	149.983280	4.0
822	2064.946708	51.465926	0.000021	371.121550	5.3
823	2053.844747	51.456547	0.000021	67.310980	4.0
824	2057.520026	51.453021	0.000021	159.239519	5.6
825	2057.796841	51.454080	0.000021	58.875780	5.6
826	2167.114064	51.450139	0.000021	306.129499	5.6
827	2111.914732	51.442491	0.000021	204.063622	4.6
828	2102.969325	51.431652	0.000021	184.511557	4.5
829	2033.497200	51.421616	0.000021	230.987866	4.1
830	2055.786670	51.539123	0.000021	213.984756	3.8
831	2020.663059	51.528622	0.000021	70.985619	3.8
832	2041.904732	51.530069	0.000021	80.123738	3.7
833	2219.356407	51.529363	0.000021	268.534377	3.7
834	2059.942242	51.526091	0.000021	475.352079	5.3
835	2063.114250	52.392205	0.000021	124.435682	3.8
836	2054.634038	52.461744	0.000021	214.930314	3.8
837	2109.642693	52.460152	0.000021	178.928157	3.9
838	2047.952689	52.449523	0.000021	219.112627	3.9
839	2034.409071	52.538083	0.000021	259.423419	3.8
840	2055.417981	52.527079	0.000021	77.771121	3.8
841	2007.629698	52.523958	0.000021	226.674057	3.7
842	2082.792043	52.518550	0.000021	89.999545	3.9
843	2089.533030	52.522436	0.000021	113.715107	3.9
844	2036.522912	52.516081	0.000021	250.470085	3.8
845	2102.951432	52.546451	0.000021	178.895172	3.2
846	2125.046700	52.677780	0.000021	329.254333	3.6
847	2091.695573	52.667209	0.000021	125.109654	3.7
848	2101.771122	52.656740	0.000021	164.751880	3.5
849	2102.749587	52.671872	0.000021	367.966288	3.4
850	2165.938211	52.660880	0.000021	195.920525	3.6
851	2087.821379	53.301374	0.000021	258.402537	3.7
852	2115.728198	53.635860	0.000021	126.982292	3.8
853	2069.208473	53.627371	0.000021	132.771977	3.4
854	2198.958467	53.642841	0.000021	83.700567	3.2
855	2016.616597	53.646134	0.000021	330.167963	3.1
856	2076.808729	53.663871	0.000021	121.504721	3.3
857	2074.681436	53.653317	0.000021	139.135011	3.3
858	1976.147295	53.649934	0.000021	104.631698	3.3
859	2129.185316	53.644463	0.000021	59.466261	3.7
860	2072.248986	53.647600	0.000021	97.681938	3.7
861	2075.907875	53.644658	0.000021	235.152500	3.8
862	2061.764414	53.638555	0.000021	96.252115	3.8
863	2084.393253	53.648725	0.000021	85.227398	3.8
864	2079.272793	53.644339	0.000021	150.715114	3.8
865	2069.350865	53.647578	0.000021	72.529957	3.8
866	2072.530940	53.653657	0.000021	224.556660	3.8
867	1995.797558	53.647505	0.000021	151.384444	3.8
868	2131.127270	53.669180	0.000021	164.960973	3.9
869	2056.545133	53.667483	0.000021	170.232937	3.8
870	2003.564317	53.687463	0.000021	323.798335	3.7
871	2098.258053	53.764975	0.000021	98.680774	3.7
872	2133.448762	53.758702	0.000021	108.269777	3.8
873	2061.788988	53.766020	0.000021	112.336134	4.0
874	2088.026820	53.768277	0.000021	77.882527	4.0
875	2130.597362	53.771190	0.000021	218.548256	3.8
876	2160.884850	53.770088	0.000021	160.158806	3.7
877	2047.488009	53.859105	0.000021	235.299593	3.8
878	2003.248074	53.852911	0.000021	156.643529	3.8
879	1965.325025	53.957043	0.000021	265.034620	3.8
880	2120.669133	53.960514	0.000021	257.683388	4.1
881	2103.793580	54.042566	0.000021	241.255184	4.5
882	2027.894945	54.031666	0.000021	60.156234	5.4
883	2038.416746	54.039852	0.000021	95.079915	5.3
884	2153.490778	54.038928	0.000021	85.353344	4.6
885	2069.542440	54.034047	0.000021	127.630499	5.0
886	2088.512644	54.034094	0.000021	191.223546	4.8
887	2028.438269	54.056160	0.000021	151.170784	5.7
888	2094.132590	54.114525	0.000021	194.834451	5.4
889	2051.844996	54.174629	0.000021	148.324004	5.2
890	2024.180365	54.237051	0.000021	135.491598	5.5
891	2150.990441	54.256048	0.000021	111.714984	5.6
892	2128.100871	54.267647	0.000021	101.909562	5.5
893	2114.436915	54.278795	0.000021	204.594669	4.3
894	2011.963710	54.296465	0.000021	224.064599	4.6
895	1990.782054	54.350545	0.000021	63.830113	4.8
896	2053.065963	54.343796	0.000021	71.979742	4.5
897	2044.482965	54.340853	0.000021	146.787589	6.1
898	2086.176387	54.344130	0.000021	129.862233	5.9
899	2065.706806	54.335644	0.000021	211.314815	5.9
900	2177.961006	54.394158	0.000021	147.574751	5.7
901	2114.512572	54.401826	0.000021	253.441632	5.2
902	2016.339098	54.402521	0.000021	102.487475	4.7
903	2098.669701	54.415685	0.000021	145.436006	4.5
904	2056.961837	54.430175	0.000021	314.733594	4.6
905	2015.371590	54.647225	0.000021	250.474929	4.5
906	2022.572895	54.636148	0.000021	95.276553	4.3
907	2028.148808	54.628753	0.000021	270.773012	5.9
908	2155.465149	54.671286	0.000021	125.706442	5.8
909	2175.269009	54.661234	0.000021	136.324540	5.5
910	2027.407514	54.663651	0.000021	191.365124	5.3
911	2034.326291	54.657038	0.000021	55.226509	5.2
912	2089.943561	54.660282	0.000021	127.323139	4.7
913	2068.860407	54.659910	0.000021	162.400107	4.6
914	2047.644237	54.653991	0.000021	138.867365	4.8
915	2095.828421	54.678129	0.000021	84.423630	4.6
916	2066.436148	54.678952	0.000021	200.568228	4.7
917	2049.157353	54.677954	0.000021	316.064382	4.8
918	2108.132433	55.293953	0.000020	139.563324	4.1
919	2069.729053	55.390837	0.000020	52.842053	3.7
920	2087.309516	55.393846	0.000020	121.640126	3.5
921	1975.740666	55.389826	0.000020	116.025833	3.5
922	2077.792212	55.385244	0.000020	239.429980	3.4
923	2022.059721	55.379286	0.000020	85.843967	3.4
924	2082.592224	55.377962	0.000020	170.309502	4.9
925	2098.551918	55.370527	0.000020	140.852476	4.3
926	2057.456872	55.362358	0.000020	91.315932	4.4
927	2158.562892	55.364177	0.000020	133.077215	3.5
928	2082.829003	55.358899	0.000020	120.587783	2.9
929	2094.296001	55.370251	0.000020	83.667169	2.9
930	2163.788346	55.377341	0.000020	218.848356	3.0
931	2140.992260	55.369323	0.000020	149.571839	3.0
932	2013.146852	55.390433	0.000020	96.179435	3.0
933	2127.172385	55.399024	0.000020	53.918600	3.1
934	2128.361794	55.399294	0.000020	122.121040	3.1
935	2109.644419	55.397283	0.000020	282.786274	3.0
936	2119.734986	55.391597	0.000020	115.438921	3.0
937	2032.836227	55.470185	0.000020	147.051334	4.9
938	2102.633832	55.461719	0.000020	205.223199	3.1
939	2075.000769	55.451650	0.000020	84.620153	3.2
940	2092.963909	55.443107	0.000020	106.566052	5.4
941	2063.959150	55.440868	0.000020	111.160587	3.8
942	2036.322192	55.436621	0.000020	176.873733	3.9
943	2105.032737	55.428996	0.000020	135.135064	4.1
944	2141.856405	55.461955	0.000020	147.617337	4.1
945	2103.567251	55.462106	0.000020	308.055788	4.0
946	2106.793716	55.451461	0.000020	284.938962	4.0
947	2054.253854	56.219602	0.000020	127.565841	4.1
948	2010.545975	56.209350	0.000020	149.894587	3.9
949	2079.560559	56.205447	0.000020	131.278468	3.8
950	2085.859193	56.199359	0.000020	160.643185	3.8
951	2069.548283	56.227184	0.000020	137.294430	3.8
952	2082.928618	56.229475	0.000020	128.557671	3.9
953	2162.711860	56.253081	0.000020	75.418625	3.7
954	2056.919521	56.248879	0.000020	72.514458	3.7
955	2085.326592	56.250449	0.000020	143.716263	3.8
956	2107.185910	56.254907	0.000020	109.948792	3.8
957	2107.036511	56.248955	0.000020	67.471037	3.8
958	2085.252185	56.247278	0.000020	93.723681	3.7
959	2017.812058	56.245039	0.000020	66.308589	3.6
960	2031.787975	56.245546	0.000020	81.959892	3.7
961	2118.530593	56.243910	0.000020	219.015973	3.6
962	2069.150141	56.237369	0.000020	193.630211	3.6
963	2050.509148	56.416380	0.000020	79.194855	3.7
964	2111.206500	56.416996	0.000020	231.256918	3.8
965	2054.095135	56.410824	0.000020	288.585088	3.9
966	2102.325203	57.129832	0.000020	75.863019	3.1
967	2123.964990	57.121178	0.000020	318.203656	3.3
968	2059.195599	57.151775	0.000020	197.264432	3.3
969	2097.912445	57.707921	0.000020	178.909888	3.4
970	2075.125971	57.701220	0.000020	152.534498	3.3
971	2078.448412	57.693253	0.000020	234.118331	3.3
972	2039.407707	57.703955	0.000020	211.048320	3.7
973	2069.724905	57.828635	0.000020	304.222764	3.7
974	2010.634793	57.817588	0.000020	100.992617	3.7
975	2065.582361	57.822326	0.000020	193.248028	3.7
976	2144.229450	57.815400	0.000020	127.755141	4.3
977	2114.241716	57.813767	0.000020	189.999975	4.0
978	2036.865448	57.858010	0.000020	215.589789	4.1
979	2126.328562	57.847951	0.000020	223.198066	4.0
980	2135.266489	58.126571	0.000020	144.300378	3.8
981	2067.551075	58.165524	0.000020	155.924218	4.0
982	2109.387700	58.186199	0.000020	140.189418	4.3
983	2095.116508	58.203775	0.000020	193.172466	3.8
984	1984.400325	58.271325	0.000020	113.424597	3.8
985	2016.100051	58.262321	0.000020	306.329510	3.9
986	2075.137453	58.304355	0.000020	48.117092	4.0
987	2114.947399	58.303208	0.000020	133.205488	4.8
988	2088.235595	58.300964	0.000020	123.635449	3.8
989	2052.450736	58.293561	0.000020	75.474680	3.8
990	2012.884658	58.291999	0.000020	134.441556	3.7
991	2071.450934	58.291183	0.000020	186.350516	3.7
992	2088.198414	58.282633	0.000020	60.176114	3.8
993	2022.399336	58.287394	0.000020	63.211095	4.0
994	2072.525777	58.286424	0.000020	86.467524	3.9
995	2109.383571	58.286721	0.000020	208.988814	3.8
996	2110.649644	58.287739	0.000020	196.768882	4.1
997	2074.689258	58.497417	0.000020	159.939633	3.8
998	2117.071047	58.512610	0.000020	87.064258	3.9
999	2115.177651	58.512219	0.000020	162.298717	5.4
1000	2081.751395	58.518423	0.000020	134.129336	5.4
1001	1997.784744	58.514771	0.000020	119.972283	5.6
1002	2085.056424	58.530826	0.000020	199.974321	4.4
1003	2132.526365	58.524940	0.000020	154.636398	4.5
1004	2175.646681	58.515958	0.000020	231.503471	4.0
1005	2113.310168	58.623799	0.000020	240.883304	4.0
1006	2084.152958	58.612819	0.000020	298.912696	4.0
1007	2071.531480	59.363262	0.000019	169.162090	4.0
1008	2054.893978	59.352352	0.000019	133.460093	3.9
1009	2091.522938	59.383951	0.000019	54.621798	3.2
1010	2040.671378	59.381607	0.000019	256.300500	3.3
1011	2114.032842	59.382136	0.000019	155.872594	3.3
1012	2057.317885	59.371866	0.000019	199.296921	3.2
1013	1969.828968	59.369556	0.000019	129.828376	3.3
1014	1992.388260	59.399118	0.000019	126.364395	3.3
1015	2065.181171	59.390861	0.000019	136.219097	3.5
1016	2110.754143	59.416321	0.000019	146.682071	3.5
1017	2122.047995	59.448700	0.000019	195.787395	3.5
1018	2096.313383	59.474223	0.000019	52.137987	3.5
1019	2004.179709	59.472212	0.000019	54.557755	3.4
1020	2116.502182	59.470606	0.000019	130.937957	3.4
1021	2112.018108	59.472543	0.000019	409.412350	3.5
1022	2105.141676	59.461647	0.000019	274.192116	3.5
1023	2087.060730	60.452533	0.000019	230.933513	3.6
1024	2124.641062	60.441961	0.000019	170.003882	4.5
1025	2090.285835	60.432647	0.000019	199.999359	3.8
1026	2089.690781	60.422310	0.000019	193.399291	3.9
1027	2121.716718	60.413136	0.000019	136.652913	4.1
1028	2108.312251	60.472852	0.000019	165.540995	4.3
1029	2039.210539	60.471320	0.000019	286.284682	3.9
