1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1127.110937	15.215776	0.000068	99.107486	5.9
516	1097.525279	15.208595	0.000068	78.312910	5.6
517	1110.203666	15.214738	0.000068	54.872061	5.1
518	1073.192567	15.214216	0.000068	52.819627	5.1
519	1090.485780	15.211355	0.000068	61.785314	4.2
520	1105.399586	15.208088	0.000068	57.857480	5.8
521	1084.037935	15.205384	0.000068	58.969380	6.0
522	1105.646946	15.199766	0.000068	49.551246	4.4
523	1131.933221	15.194506	0.000068	83.721455	5.2
524	1133.891231	15.190523	0.000068	55.295279	5.3
525	1101.889230	15.184828	0.000068	121.940319	4.2
526	1084.758392	15.180871	0.000068	96.177870	4.1
527	1090.543766	15.191147	0.000068	80.094162	4.2
528	1108.041047	15.183369	0.000068	95.925694	4.1
529	1071.048436	15.184008	0.000068	93.126819	4.1
530	1092.628490	15.175264	0.000068	90.337706	3.5
531	1120.137020	15.166568	0.000068	152.145959	3.5
532	1089.815375	15.202944	0.000068	94.535539	6.5
533	1128.323532	15.228355	0.000068	73.961564	3.3
534	1097.011077	15.236003	0.000068	52.440394	3.4
535	1042.345781	15.232282	0.000068	56.850736	3.9
536	1071.089705	15.228732	0.000068	129.384877	5.8
537	1096.626363	15.230279	0.000068	85.889944	5.9
538	1107.907687	15.265199	0.000068	71.439692	4.6
539	1100.727499	15.259856	0.000068	49.693363	2.9
540	1083.290518	15.254962	0.000068	66.727070	3.1
541	1092.593612	15.249578	0.000068	60.836186	3.1
542	1099.279841	15.245257	0.000068	90.328720	3.4
543	1136.363120	15.238258	0.000068	80.975842	4.1
544	1106.125594	15.238165	0.000068	65.641251	3.4
545	1097.661025	15.237150	0.000068	54.395235	5.7
546	1126.735653	15.231954	0.000068	66.375797	5.8
547	1094.513364	15.227544	0.000068	75.086236	5.8
548	1112.998627	15.220955	0.000068	101.049634	5.7
549	1090.905800	15.228272	0.000068	72.081922	5.6
550	1112.996955	15.234702	0.000068	78.147562	4.3
551	1124.577264	15.229613	0.000068	61.681971	4.3
552	1120.562657	15.227370	0.000068	83.024470	4.2
553	1107.225586	15.220389	0.000068	57.077638	4.2
554	1072.714957	15.214641	0.000068	142.380147	4.2
555	1118.701257	15.215333	0.000068	69.196622	3.9
556	1098.878100	15.213612	0.000068	100.684950	3.8
557	1109.464433	15.214537	0.000068	117.836414	3.8
558	1062.624180	15.204797	0.000068	95.021369	3.7
559	1104.049823	15.247637	0.000068	67.038000	3.8
560	1123.274742	15.250138	0.000068	60.881142	3.5
561	1085.964103	15.245414	0.000068	60.338411	3.5
562	1097.135809	15.239519	0.000068	79.235858	3.4
563	1042.595388	15.232482	0.000068	168.027010	3.5
564	1076.839957	15.229487	0.000068	72.938839	3.5
565	1050.627370	15.257539	0.000068	99.576804	3.6
566	1080.006667	15.265335	0.000068	82.130955	3.7
567	1095.315952	15.276052	0.000068	59.134648	3.8
568	1084.357715	15.270038	0.000068	53.717162	5.7
569	1108.038741	15.267284	0.000068	111.194716	4.8
570	1058.320231	15.263648	0.000068	67.470843	4.5
571	1075.684532	15.261677	0.000068	94.329992	4.9
572	1069.260126	15.263388	0.000068	137.636080	4.6
573	1047.424288	15.283418	0.000068	118.514580	3.8
574	1077.020274	15.342313	0.000068	132.480481	3.7
575	1091.189917	15.459439	0.000068	166.868917	3.2
576	1091.494035	15.449273	0.000068	90.716829	3.2
577	1061.635187	15.462295	0.000068	165.081660	3.2
578	1097.902929	15.453631	0.000068	135.737428	3.4
579	1116.903177	15.931824	0.000067	105.306446	3.2
580	1104.474386	16.049953	0.000066	169.738502	3.1
581	1077.692394	16.271100	0.000066	207.236561	3.6
582	1102.949413	17.241316	0.000064	111.460615	3.6
583	1063.032832	17.786175	0.000063	86.570047	3.6
584	1067.099564	17.808546	0.000063	103.148713	3.4
585	1124.918884	17.828439	0.000063	164.626734	3.7
586	1069.004364	18.037484	0.000063	74.618987	3.6
587	1074.331568	18.090159	0.000063	144.905410	3.7
588	1066.407767	18.121965	0.000063	80.506627	3.9
589	1083.272997	18.175093	0.000063	129.913054	3.5
590	1104.779460	18.165835	0.000063	65.668573	3.5
591	1089.861851	18.158374	0.000063	83.399240	3.9
592	1096.998760	18.161466	0.000063	63.143678	4.4
593	1068.177772	18.156206	0.000063	67.833354	6.0
594	1121.156875	18.154066	0.000063	79.184491	5.3
595	1129.349757	18.154037	0.000063	78.482963	5.8
596	1102.888656	18.146144	0.000063	94.772972	5.8
597	1078.658898	18.149501	0.000063	71.388590	5.4
598	1111.945658	18.151895	0.000063	98.524918	5.3
599	1058.533220	18.148423	0.000063	118.933284	4.4
600	1065.241697	18.171115	0.000063	62.666519	4.2
601	1085.936097	18.163487	0.000063	99.340212	4.3
602	1085.997608	18.168566	0.000063	57.258573	3.9
603	1046.170953	18.171136	0.000063	98.053950	3.9
604	1071.284970	18.164372	0.000063	86.765733	3.9
605	1095.841906	18.158759	0.000063	54.881791	4.0
606	1075.410829	18.159105	0.000063	66.216933	4.0
607	1015.627852	18.155741	0.000063	121.055035	3.8
608	1079.185433	18.172612	0.000063	66.866577	3.8
609	1099.230198	18.164154	0.000063	118.252877	3.7
610	1089.587818	18.174928	0.000063	114.881916	3.8
611	1066.730164	18.272755	0.000063	56.524792	3.8
612	1065.741985	18.270885	0.000063	125.322421	3.6
613	1094.829304	18.264648	0.000063	150.377152	3.6
614	1059.857350	18.617131	0.000062	51.029279	3.6
615	1084.105169	18.610641	0.000062	127.889966	3.6
616	1083.510922	18.606709	0.000062	60.806578	3.5
617	1079.700187	18.599487	0.000062	115.014449	3.6
618	1108.829059	18.604757	0.000062	49.042892	3.6
619	1136.402033	18.600117	0.000062	75.316405	3.5
620	1072.958855	18.596010	0.000062	155.896516	3.8
621	1102.460164	18.602935	0.000062	101.144791	4.0
622	1042.239201	18.594696	0.000062	85.028463	4.1
623	1104.943172	18.613537	0.000062	74.366692	3.4
624	1073.855463	18.606432	0.000062	135.235862	3.4
625	1090.065714	18.633740	0.000062	117.096257	3.3
626	1110.690130	18.812424	0.000062	81.174818	3.3
627	1059.311183	18.803839	0.000062	60.224722	3.3
628	1122.098361	18.800764	0.000062	107.319700	3.4
629	1078.386342	18.797080	0.000062	94.604285	4.8
630	1058.021900	18.789121	0.000062	58.407892	3.7
631	1032.263672	18.783299	0.000062	78.726221	3.7
632	1094.112471	18.780260	0.000062	66.271898	4.2
633	1101.157952	18.773296	0.000062	155.597960	4.1
634	1079.489925	18.770446	0.000062	50.160761	3.2
635	1085.628854	18.762760	0.000062	95.520826	5.1
636	1100.643356	18.763303	0.000062	104.896209	5.3
637	1084.844146	18.776689	0.000062	156.418261	5.4
638	1099.862401	18.840303	0.000062	50.390112	4.7
639	1103.311637	18.838148	0.000062	89.612936	4.8
640	1061.733402	18.833504	0.000062	65.588712	3.8
641	1072.900915	18.829478	0.000062	58.173014	3.4
642	1091.631526	18.825690	0.000062	64.272273	3.6
643	1065.899802	18.824279	0.000062	70.291407	5.9
644	1095.048230	18.821168	0.000062	53.872960	6.7
645	1078.753299	18.817081	0.000062	126.089551	5.6
646	1047.263405	18.817810	0.000062	142.284523	5.6
647	1111.159521	19.050178	0.000061	85.314017	3.3
648	1091.538326	19.069053	0.000061	76.779129	3.3
649	1113.392566	19.062562	0.000061	98.441504	3.6
650	1036.759684	19.062660	0.000061	89.357639	3.6
651	1090.081767	19.058809	0.000061	82.037627	3.7
652	1104.177713	19.052166	0.000061	54.760754	3.7
653	1082.039514	19.052583	0.000061	77.210872	3.7
654	1082.893418	19.047128	0.000061	54.583913	3.7
655	1076.176213	19.047419	0.000061	58.743555	3.7
656	1087.530560	19.044454	0.000062	70.148306	3.6
657	1054.714999	19.042214	0.000062	112.965403	3.6
658	1099.637685	19.035993	0.000062	128.290296	3.5
659	1078.807214	19.097807	0.000061	89.715135	3.7
660	1055.901951	19.088914	0.000061	110.205957	3.6
661	1123.465603	19.089952	0.000061	62.061017	3.7
662	1087.901168	19.096302	0.000061	45.319780	4.8
663	1076.661672	19.092508	0.000061	52.267072	3.9
664	1076.166201	19.088124	0.000061	63.425141	3.9
665	1062.227585	19.083567	0.000061	46.052145	3.9
666	1106.337225	19.079208	0.000061	83.432183	4.0
667	1040.351249	19.074297	0.000061	66.836339	4.1
668	1095.904910	19.077368	0.000061	121.801762	4.1
669	1102.090723	19.086458	0.000061	92.142350	4.1
670	1083.796354	19.116665	0.000061	132.692409	3.8
671	1051.068699	19.107275	0.000061	120.109793	3.8
672	1100.822197	19.197010	0.000061	63.468195	4.0
673	1091.994444	19.196994	0.000061	72.198783	3.9
674	1074.886908	19.191502	0.000061	65.178787	3.9
675	1079.476357	19.185282	0.000061	61.751637	3.8
676	1116.608302	19.185295	0.000061	56.552842	3.7
677	1076.250294	19.181234	0.000061	78.746417	3.7
678	1035.657308	19.178190	0.000061	82.203658	3.8
679	1078.970158	19.174533	0.000061	67.710669	5.9
680	1075.055947	19.175606	0.000061	73.674756	5.9
681	1090.965109	19.177992	0.000061	71.199365	5.5
682	1073.735197	19.172563	0.000061	63.872517	4.8
683	1064.644112	19.174050	0.000061	54.800790	5.0
684	1067.209763	19.169244	0.000061	115.786897	3.8
685	1106.214123	19.170120	0.000061	75.929263	5.6
686	1071.372309	19.176808	0.000061	67.519948	5.6
687	1037.669682	19.171873	0.000061	56.929614	5.6
688	1091.250595	19.171305	0.000061	81.422953	5.2
689	1060.223786	19.174133	0.000061	41.404508	4.7
690	1098.462278	19.169490	0.000061	91.298402	5.7
691	1036.989311	19.166039	0.000061	85.849505	4.8
692	1092.222039	19.168640	0.000061	66.055169	3.9
693	1088.504793	19.174554	0.000061	87.156101	3.6
694	1072.329285	19.174181	0.000061	64.363073	3.4
695	1071.033010	19.170110	0.000061	140.117948	5.7
696	1049.222985	19.166182	0.000061	70.230611	4.2
697	1064.185545	19.190859	0.000061	162.916906	4.0
698	1102.777221	19.181899	0.000061	54.206481	3.9
699	1062.574960	19.185462	0.000061	181.118893	3.9
700	1104.766317	19.177769	0.000061	70.336409	4.0
701	1073.429211	19.168231	0.000061	120.278726	3.8
702	1054.118722	19.182787	0.000061	95.602631	3.9
703	1039.097512	19.216465	0.000061	92.881636	3.8
704	1081.474936	19.215259	0.000061	89.988335	3.8
705	1068.699400	19.211590	0.000061	63.465711	3.7
706	1061.968985	19.210407	0.000061	77.428681	3.7
707	1056.075913	19.203401	0.000061	127.870000	3.7
708	1066.676931	19.194791	0.000061	70.276697	3.7
709	1081.161363	19.207824	0.000061	92.205254	3.5
710	1069.829784	19.200552	0.000061	49.363984	3.5
711	1028.487688	19.195048	0.000061	126.932197	3.5
712	1091.547594	19.191762	0.000061	66.930609	3.5
713	1073.960919	19.183252	0.000061	94.743720	3.5
714	1088.946418	19.176731	0.000061	64.428597	3.6
715	1067.118385	19.180550	0.000061	89.770083	3.5
716	1071.576433	19.173792	0.000061	89.116307	3.4
717	1059.191349	19.175701	0.000061	100.200593	3.5
718	1023.088989	19.174461	0.000061	57.290770	3.5
719	1053.646048	19.177543	0.000061	127.011798	3.5
720	1066.613023	19.187643	0.000061	121.899507	3.9
721	1086.906419	19.345671	0.000061	59.603408	3.8
722	1091.225689	19.340292	0.000061	80.389232	3.7
723	1044.460852	19.334175	0.000061	93.566252	3.2
724	1030.050216	19.338099	0.000061	137.214131	4.9
725	1048.821726	19.328351	0.000061	55.915158	6.1
726	1089.455538	19.333454	0.000061	92.261465	5.5
727	1050.726831	19.327480	0.000061	85.846047	2.8
728	1076.502821	19.321633	0.000061	53.169424	3.0
729	1063.305343	19.319040	0.000061	49.593624	4.3
730	1045.957925	19.314405	0.000061	68.358291	4.3
731	1064.982024	19.310879	0.000061	65.841594	3.2
732	1034.985460	19.307420	0.000061	54.097718	3.1
733	1021.711570	19.307210	0.000061	72.561164	3.3
734	1072.340856	19.304837	0.000061	100.931808	3.4
735	1072.519981	19.308729	0.000061	50.446828	5.3
736	1110.563741	19.308830	0.000061	81.854836	5.5
737	1094.071638	19.304523	0.000061	85.416470	5.9
738	1031.219080	19.309856	0.000061	54.150403	5.4
739	1092.897195	19.307308	0.000061	100.704348	5.7
740	1040.024046	19.301109	0.000061	82.889377	5.9
741	1022.146218	19.292066	0.000061	124.546798	5.8
742	1112.090040	19.292931	0.000061	86.798744	5.8
743	1089.486356	19.311172	0.000061	76.074245	5.6
744	1085.335729	19.303805	0.000061	61.552555	4.8
745	1060.374592	19.299795	0.000061	107.562304	4.3
746	1057.990448	19.304482	0.000061	86.133668	4.2
747	1049.759312	19.325112	0.000061	58.981257	3.9
748	1091.619442	19.318056	0.000061	67.439854	3.9
749	1037.243686	19.314463	0.000061	132.753970	3.9
750	1035.216163	19.306715	0.000061	64.211413	3.9
751	1041.065703	19.314910	0.000061	78.368574	3.8
752	1069.036172	19.307970	0.000061	129.166873	3.7
753	1103.254360	19.315120	0.000061	160.695296	3.8
754	1062.112879	19.537661	0.000061	112.518806	4.3
755	1082.998720	19.527552	0.000061	47.021560	3.9
756	1076.067279	19.522421	0.000061	83.889770	5.9
757	1078.528053	19.518805	0.000061	96.347280	5.4
758	1076.377126	19.529277	0.000061	114.282306	5.2
759	1081.226596	19.519865	0.000061	82.593279	5.5
760	1048.304889	19.511558	0.000061	128.274542	4.5
761	1045.721216	19.524815	0.000061	55.600643	4.3
762	1094.031345	19.517744	0.000061	62.577472	4.2
763	1069.914446	19.512327	0.000061	124.217616	4.0
764	1059.242837	19.523376	0.000061	67.758465	4.0
765	1083.973432	19.532538	0.000061	68.939322	3.8
766	1056.691631	19.531997	0.000061	116.531271	3.9
767	1070.777719	19.549768	0.000061	39.312946	3.8
768	1067.059400	19.545093	0.000061	57.581194	3.7
769	1088.049359	19.542266	0.000061	109.037782	3.7
770	1062.174809	19.537532	0.000061	57.536168	3.6
771	1063.366975	19.544836	0.000061	94.960953	3.6
772	1045.895854	19.538093	0.000061	95.712385	3.9
773	1058.535488	19.539867	0.000061	49.604144	4.3
774	1049.101162	19.534293	0.000061	57.531260	4.1
775	1066.153617	19.532308	0.000061	60.219732	4.1
776	1065.260772	19.528638	0.000061	122.663328	3.0
777	1112.087527	19.537076	0.000061	112.418588	3.5
778	1092.441211	19.527314	0.000061	112.531113	3.7
779	1046.278790	19.549948	0.000061	114.827342	2.8
780	1047.029223	19.542263	0.000061	104.486047	2.8
781	1053.173341	19.542711	0.000061	83.419953	2.8
782	1045.739925	19.563675	0.000061	81.954122	2.9
783	1063.400414	19.565762	0.000061	103.026965	2.8
784	1064.496404	19.568825	0.000061	85.737698	2.9
785	1038.732453	19.597122	0.000061	57.716095	2.9
786	1062.504401	19.589959	0.000061	87.495213	5.4
787	1108.446927	19.593203	0.000061	91.657370	3.1
788	1101.139186	19.587036	0.000061	49.516069	3.5
789	1038.552165	19.586244	0.000061	51.893764	3.4
790	1040.965211	19.584364	0.000061	89.731705	3.4
791	1051.158405	19.581408	0.000061	89.163578	3.5
792	1050.164034	19.575692	0.000061	113.152678	3.6
793	1057.463408	19.590715	0.000061	56.863128	3.7
794	1066.360130	19.584127	0.000061	139.881122	3.6
795	1058.913132	19.592762	0.000061	68.649846	3.6
796	1046.958610	19.588645	0.000061	70.429257	2.8
797	1093.654794	19.592326	0.000061	100.673927	3.0
798	1051.600677	19.586339	0.000061	116.227321	3.0
799	1060.265436	19.577799	0.000061	105.769359	3.1
800	1063.148829	19.638716	0.000061	58.708084	3.2
801	1091.794068	19.641421	0.000061	115.075803	3.1
802	1064.746551	19.638525	0.000061	130.326134	3.2
803	1062.419137	19.754265	0.000060	49.733215	3.2
804	1069.103465	19.756194	0.000060	140.718891	3.1
805	1026.250133	19.756735	0.000060	68.637970	3.2
806	1064.544073	19.771312	0.000060	67.572794	3.4
807	1023.808893	19.768550	0.000060	79.254948	3.4
808	1055.754557	19.762614	0.000060	105.978584	3.4
809	1042.988354	19.757224	0.000060	77.108565	3.5
810	1032.676094	19.779960	0.000060	78.997387	3.5
811	1030.178220	19.786734	0.000060	53.742142	3.5
812	1075.284903	19.783108	0.000060	146.853691	3.7
813	1033.984870	19.789467	0.000060	93.181744	3.7
814	1048.117211	19.782504	0.000060	76.658354	3.7
815	1113.028855	19.790364	0.000060	77.417573	3.7
816	1086.953424	19.782785	0.000060	50.713103	3.8
817	1100.488767	19.782550	0.000060	59.399967	4.0
818	1050.383253	19.780826	0.000060	56.999768	4.1
819	1054.418816	19.777866	0.000060	126.458185	4.0
820	1044.725799	19.776541	0.000060	58.588450	4.1
821	1037.244724	19.776136	0.000060	78.921381	4.0
822	1099.950813	19.769453	0.000060	48.784605	3.7
823	1071.886121	19.764008	0.000060	45.114067	4.0
824	1071.282115	19.760062	0.000060	75.467477	3.9
825	1057.889572	19.756767	0.000060	55.067511	3.9
826	1053.070077	19.752696	0.000060	63.321255	3.9
827	1056.236538	19.747401	0.000060	54.335513	3.9
828	1084.413647	19.744180	0.000060	68.588279	3.7
829	1058.885373	19.738977	0.000060	58.845165	3.8
830	1047.642174	19.738972	0.000060	54.416032	4.2
831	1032.875456	19.733666	0.000060	94.734737	5.8
832	1051.230451	19.730037	0.000060	103.386339	6.0
833	1059.802255	19.724297	0.000060	115.461754	5.3
834	1060.980591	19.764885	0.000060	59.892693	5.3
835	1036.589735	19.757197	0.000060	52.191404	4.5
836	1085.765169	19.752576	0.000060	96.627197	4.2
837	1095.724199	19.753087	0.000060	145.472786	4.3
838	1085.942951	19.743207	0.000060	70.124603	3.9
839	1077.051090	19.770049	0.000060	72.270833	4.2
840	1078.176498	19.766183	0.000060	65.408595	3.4
841	1044.817028	19.767468	0.000060	70.557487	3.4
842	1047.728784	19.761728	0.000060	62.119418	3.4
843	1079.366934	19.755559	0.000060	86.683315	3.2
844	1053.993339	19.751406	0.000060	54.204261	3.1
845	1075.215802	19.750984	0.000060	82.078547	3.1
846	1064.635828	19.748238	0.000060	143.979099	4.0
847	1055.817722	19.739332	0.000060	74.120665	2.9
848	1056.565653	19.788428	0.000060	57.782212	2.7
849	1038.034976	19.783401	0.000060	71.553899	2.7
850	1055.065962	19.782160	0.000060	75.367973	2.6
851	1056.325102	19.780670	0.000060	86.858497	2.7
852	1071.380313	19.773164	0.000060	100.996895	2.5
853	1036.266204	19.804725	0.000060	65.124926	2.7
854	1063.531209	19.809792	0.000060	117.326275	2.8
855	1071.410460	19.802085	0.000060	90.235394	2.8
856	1014.699546	19.824930	0.000060	61.856607	3.0
857	1074.186929	19.819413	0.000060	155.084568	5.5
858	1086.752544	19.850392	0.000060	215.203288	4.7
859	1086.207421	20.547960	0.000059	90.944479	5.4
860	1095.508510	20.764022	0.000059	55.956206	5.4
861	1080.623673	20.761979	0.000059	100.936557	4.3
862	1057.706589	20.760636	0.000059	43.823380	4.2
863	1003.857445	20.760083	0.000059	120.726151	4.1
864	1048.186724	20.762392	0.000059	51.630753	4.2
865	1037.431139	20.759985	0.000059	74.515272	5.4
866	1030.379546	20.754518	0.000059	69.998981	5.5
867	1025.586804	20.752115	0.000059	130.998006	4.9
868	1060.354103	20.743100	0.000059	70.733620	4.9
869	1060.097808	20.734217	0.000059	75.500432	4.4
870	1055.982955	20.727235	0.000059	61.050234	4.4
871	1056.956571	20.727328	0.000059	57.995731	4.4
872	1057.292475	20.726983	0.000059	51.608783	4.6
873	1053.840153	20.721755	0.000059	56.102019	4.6
874	1025.175552	20.720362	0.000059	107.544453	5.1
875	1053.335388	20.714079	0.000059	48.535650	5.9
876	1077.524234	20.707690	0.000059	197.280948	5.6
877	1082.433286	20.725195	0.000059	131.036779	5.5
878	1047.583712	21.339210	0.000058	85.324970	5.4
879	1047.022270	21.330833	0.000058	104.264555	5.5
880	1057.866102	21.327016	0.000058	101.585216	5.6
881	1034.174025	21.376619	0.000058	169.300494	4.2
882	1046.826327	21.366686	0.000058	45.947785	4.2
883	1039.169025	21.370590	0.000058	123.843953	4.3
884	1094.555482	21.364971	0.000058	100.252564	4.2
885	1052.980216	21.422544	0.000058	70.805925	4.0
886	1074.989233	21.432829	0.000058	65.780661	3.6
887	1060.097750	21.436476	0.000058	58.470763	5.5
888	1056.524554	21.437783	0.000058	72.958704	4.0
889	1022.965621	21.437889	0.000058	79.105354	3.9
890	1052.669840	21.438815	0.000058	55.672733	3.9
891	1073.529030	21.440346	0.000058	112.879194	4.1
892	1031.455832	21.433881	0.000058	66.794653	5.3
893	1064.139233	21.431536	0.000058	162.790299	4.4
894	1040.897053	21.425002	0.000058	91.563464	4.5
895	1054.278077	21.471779	0.000058	52.610414	4.5
896	1043.111762	21.465476	0.000058	70.054829	4.5
897	1082.600392	21.465389	0.000058	56.599677	4.2
898	1032.670966	21.459703	0.000058	44.152232	4.1
899	1051.026425	21.456691	0.000058	69.065025	4.2
900	1049.926710	21.454542	0.000058	68.949663	3.8
901	1072.448692	21.447910	0.000058	125.114477	3.8
902	1107.900916	21.468354	0.000058	43.573369	3.8
903	1076.398131	21.464396	0.000058	55.411722	5.8
904	1054.286251	21.461588	0.000058	145.031928	5.5
905	1074.468835	21.460035	0.000058	67.114651	5.5
906	1077.775878	21.454042	0.000058	136.763603	4.5
907	1053.375574	21.473516	0.000058	127.753752	4.4
908	1056.366485	21.463493	0.000058	52.590182	4.3
909	1029.523697	21.469445	0.000058	68.470002	4.2
910	1047.350696	21.464730	0.000058	85.374340	4.1
911	1035.720032	21.458723	0.000058	50.011936	3.8
912	1065.540445	21.457573	0.000058	91.597138	3.8
913	1042.245369	21.460264	0.000058	113.294154	3.8
914	1059.600035	21.451206	0.000058	46.143961	4.3
915	1052.739139	21.445596	0.000058	53.482882	3.6
916	1049.267144	21.441566	0.000058	112.874075	3.8
917	1069.436317	21.443830	0.000058	57.960963	3.8
918	1017.255520	21.437058	0.000058	114.494994	3.9
919	1030.033963	21.429236	0.000058	126.609824	4.5
920	1030.401985	21.496050	0.000058	90.109091	3.8
921	1032.873086	21.541593	0.000058	84.551339	3.7
922	1043.526699	21.537815	0.000058	46.543398	3.7
923	1019.999536	21.532487	0.000058	83.727473	3.7
924	1079.285320	21.531444	0.000058	71.578090	3.6
925	1064.912053	21.539152	0.000058	52.817160	3.8
926	1048.011306	21.538373	0.000058	78.192858	3.7
927	1043.080547	21.531996	0.000058	69.469872	3.7
928	1038.314281	21.524940	0.000058	65.021356	4.0
929	1016.206717	21.526861	0.000058	112.621680	2.9
930	1026.576208	21.518783	0.000058	67.434434	3.0
931	1077.596596	21.526935	0.000058	71.598570	5.1
932	1038.576703	21.522710	0.000058	98.775725	4.0
933	1053.937310	21.520517	0.000058	91.797447	4.0
934	1012.087883	21.538745	0.000058	50.120576	3.8
935	1047.920999	21.532432	0.000058	39.278029	3.0
936	1080.485162	21.529146	0.000058	90.911400	2.8
937	1102.024509	21.527146	0.000058	150.627808	4.8
938	1038.995887	21.635785	0.000058	89.157509	3.6
939	1053.575252	21.705521	0.000058	43.813698	3.2
940	1031.748651	21.701461	0.000058	118.644610	3.6
941	1052.743916	21.695536	0.000058	60.529729	2.9
942	1033.871457	21.710949	0.000058	47.642120	3.3
943	1065.436442	21.707258	0.000058	77.479204	2.8
944	1051.819304	21.705439	0.000058	58.914524	3.1
945	1072.292256	21.709241	0.000058	131.631826	5.6
946	1048.767938	21.701325	0.000058	48.712808	5.4
947	1037.124578	21.701075	0.000058	81.468233	5.5
948	1065.008703	21.695914	0.000058	64.437803	5.5
949	1020.570123	21.689694	0.000058	46.870971	4.9
950	1008.050345	21.688392	0.000058	85.381454	4.8
951	1043.678891	21.683051	0.000058	95.254998	4.8
952	1026.381536	21.689800	0.000058	63.413585	4.7
953	984.649668	21.685390	0.000058	57.075453	5.9
954	1045.866520	21.685236	0.000058	55.995108	5.6
955	1034.615106	21.680156	0.000058	56.102992	4.8
956	1020.411355	21.674968	0.000058	105.700753	5.3
957	1105.765428	21.677759	0.000058	68.589455	5.6
958	1038.753630	21.679603	0.000058	101.520604	5.5
959	1011.852549	21.672113	0.000058	113.733183	4.3
960	1029.931012	21.755807	0.000058	121.974220	4.5
961	1000.195913	21.847767	0.000057	132.122780	5.5
962	1057.211334	21.887150	0.000057	61.739016	5.4
963	1085.717148	21.909309	0.000057	43.982575	5.2
964	1046.526972	21.906364	0.000057	78.471491	6.0
965	1036.628423	21.901719	0.000057	79.637491	6.0
966	1052.495106	21.895149	0.000057	116.680260	8.3
967	1061.139376	21.904236	0.000057	48.591253	6.4
968	1059.051850	21.899968	0.000057	85.609892	6.3
969	1066.952247	21.896437	0.000057	92.983870	6.0
970	1037.456063	21.913851	0.000057	55.170281	6.0
971	1039.543249	21.907835	0.000057	55.838652	6.2
972	1078.384908	21.902581	0.000057	51.210907	5.9
973	1068.576579	21.898752	0.000057	173.775408	4.3
974	1056.774111	21.899638	0.000057	114.004331	4.5
975	1054.635880	21.889481	0.000057	122.785570	5.3
976	1062.270416	22.005570	0.000057	189.974080	5.3
977	1042.329880	21.995384	0.000057	67.889191	4.8
978	1022.167697	21.991759	0.000057	66.497974	4.8
979	1059.017810	21.989600	0.000057	65.868407	4.3
980	1013.513565	21.987753	0.000057	56.723750	4.5
981	1067.533152	21.983754	0.000057	76.975477	5.8
982	1031.562165	21.981945	0.000057	89.060709	5.8
983	1044.154697	21.993244	0.000057	83.229604	4.5
984	1046.036594	21.995795	0.000057	124.298802	4.3
985	1079.165030	21.988252	0.000057	110.216474	4.6
986	1035.372827	22.067550	0.000057	57.477421	4.7
987	1047.382419	22.067413	0.000057	81.573967	4.5
988	1042.595651	22.065535	0.000057	46.600231	3.9
989	1058.636816	22.059999	0.000057	101.626352	3.8
990	1057.649657	22.061542	0.000057	68.417184	3.9
991	1013.817298	22.059533	0.000057	68.804485	3.9
992	1055.286832	22.060832	0.000057	53.827134	3.7
993	1020.977700	22.055925	0.000057	138.878512	3.6
994	1033.209825	22.057759	0.000057	88.022797	3.6
995	1041.417571	22.093635	0.000057	90.901081	3.6
996	1045.572548	22.091214	0.000057	96.398833	3.5
997	1043.395194	22.096828	0.000057	48.512462	3.7
998	1048.926196	22.090170	0.000057	41.729341	3.8
999	1038.677417	22.086932	0.000057	91.637291	3.8
1000	1063.903399	22.083707	0.000057	121.809295	3.2
1001	1063.787727	22.104774	0.000057	53.717550	3.3
1002	1046.092763	22.097314	0.000057	71.625161	3.2
1003	1047.678023	22.092640	0.000057	164.355994	3.1
1004	1046.904574	22.100800	0.000057	131.001543	3.1
1005	1080.970896	22.239872	0.000057	78.102924	3.1
1006	1029.358811	22.231020	0.000057	120.257176	3.3
1007	1030.973065	22.222142	0.000057	163.057909	3.5
1008	1046.776820	22.581999	0.000057	62.723347	3.4
1009	1023.585257	22.590643	0.000057	78.104952	4.8
1010	1030.258441	22.591599	0.000056	45.145703	3.6
1011	1036.555374	22.586928	0.000057	52.214845	3.5
1012	1063.221790	22.584309	0.000057	56.147385	3.7
1013	1027.861511	22.582334	0.000057	78.593039	3.7
1014	1014.456811	22.581157	0.000057	46.184669	3.7
1015	1014.802099	22.576382	0.000057	41.851559	3.6
1016	1040.339766	22.573175	0.000057	77.851801	3.7
1017	1051.847780	22.568488	0.000057	101.157023	3.7
1018	1047.378880	22.587220	0.000057	46.540429	3.8
1019	1020.543295	22.582498	0.000057	48.250832	4.3
1020	1029.725645	22.578539	0.000057	61.746780	4.0
1021	1081.567872	22.577743	0.000057	70.253418	3.8
1022	1031.586547	22.577359	0.000057	60.197513	3.9
1023	1025.692220	22.575556	0.000057	49.929812	4.1
1024	1011.390076	22.572739	0.000057	69.595170	3.9
1025	1023.237392	22.568146	0.000057	89.501861	4.1
1026	1048.549386	22.579271	0.000057	112.487767	3.6
1027	1020.724303	22.602817	0.000056	35.668249	3.7
1028	1042.043435	22.599718	0.000056	61.375545	4.4
1029	1015.026645	22.596735	0.000056	43.970715	3.7
