1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	8979.828317	122.795495	0.000002	830.243492	4.6
509	8780.990834	123.793152	0.000002	820.907101	4.5
510	8574.436205	123.782877	0.000002	1765.147792	4.3
511	8687.119146	123.766513	0.000002	456.787250	4.3
512	8613.935226	123.750340	0.000002	817.322812	4.4
513	8385.633351	123.735568	0.000002	584.350381	5.8
514	8721.380948	124.132576	0.000002	970.723132	6.0
515	9140.878503	124.116377	0.000002	945.868730	6.0
516	8074.122287	124.107734	0.000002	597.811961	5.0
517	8604.779040	124.093518	0.000002	873.384230	5.3
518	8227.123789	124.704704	0.000002	879.583716	5.9
519	8562.058124	124.688353	0.000002	990.464589	5.7
520	8629.337890	125.666554	0.000002	1310.392021	5.7
521	8137.397107	126.663262	0.000002	839.594623	4.5
522	8694.671542	126.712748	0.000002	1292.472875	4.5
523	8486.420043	126.696384	0.000002	435.028664	4.4
524	8634.390727	127.534787	0.000002	212.262232	4.0
525	8098.990221	127.539657	0.000002	771.304417	4.0
526	8930.500302	127.569079	0.000002	442.605748	3.9
527	9009.995934	127.554158	0.000002	1255.380634	5.5
528	8750.650170	127.814304	0.000002	619.869256	5.4
529	8629.235916	128.410628	0.000002	962.243709	5.4
530	8298.226695	128.463509	0.000002	1347.477799	4.7
531	8516.938991	129.349491	0.000002	989.625698	5.9
532	8599.574515	130.343889	0.000002	798.151844	6.1
533	8727.599310	130.351524	0.000002	1855.384174	6.2
534	8284.594810	131.351177	0.000002	1236.103615	5.9
535	8451.241004	132.351177	0.000002	489.981145	5.3
536	8747.168464	132.335603	0.000002	1225.012526	5.4
537	8520.847248	132.643392	0.000002	793.742853	5.4
538	8332.994401	132.690236	0.000002	1299.698215	5.5
539	8391.140150	132.710607	0.000002	796.446721	4.6
540	8772.815041	133.200341	0.000002	1054.155205	4.4
541	8782.401682	133.843807	0.000002	306.926445	3.9
542	8835.528022	133.830986	0.000002	1231.694667	4.0
543	8530.532821	133.858111	0.000002	1236.683836	4.1
544	8657.632883	133.841746	0.000002	1212.504160	6.1
545	8553.004342	133.825387	0.000002	814.004171	5.6
546	8596.927312	134.770146	0.000002	1165.751309	5.1
547	8511.080024	135.744446	0.000002	1045.340769	4.0
548	8327.722638	136.744208	0.000002	543.264006	5.5
549	8438.614240	136.831395	0.000002	670.671329	5.5
550	8975.363104	136.875181	0.000002	752.734176	5.0
551	8208.632759	136.921489	0.000002	889.571514	3.9
552	8833.146634	136.905151	0.000002	473.443113	3.8
553	8823.544814	137.241257	0.000002	1297.065533	2.8
554	8502.377946	137.226389	0.000002	827.405853	3.1
555	8867.016782	137.210033	0.000002	597.732173	3.2
556	9041.334251	137.450435	0.000002	1227.058857	3.1
557	9023.645628	137.466683	0.000002	1733.171013	3.4
558	8465.635738	137.450318	0.000002	502.785747	3.4
559	8795.403145	137.434527	0.000002	1734.290720	3.4
560	8591.557105	138.190238	0.000002	1185.677229	3.8
561	8665.090140	138.173874	0.000002	343.077960	3.8
562	8645.442750	138.157976	0.000002	1886.075745	3.8
563	8742.305928	138.167652	0.000002	1951.431938	3.7
564	8853.565188	139.167652	0.000002	649.148963	3.8
565	8535.287332	139.151287	0.000002	696.093326	3.7
566	8601.460244	139.864264	0.000002	755.993226	3.9
567	8978.252747	140.108203	0.000002	1454.368378	3.8
568	8485.125751	140.092942	0.000002	722.388692	3.7
569	8757.204021	140.543264	0.000002	1093.788608	3.8
570	8453.369490	140.650044	0.000002	384.185180	3.7
571	8560.313327	140.634743	0.000002	1282.843717	3.5
572	8687.139797	140.796206	0.000002	712.454738	3.6
573	8676.761691	141.779328	0.000002	563.231357	3.5
574	8534.897989	141.763516	0.000002	1033.132083	3.9
575	8783.757789	141.751733	0.000002	705.335186	3.9
576	8491.329428	141.735619	0.000002	659.224421	3.3
577	8351.613911	141.735241	0.000002	802.955311	3.2
578	8412.345879	141.719627	0.000002	1372.084915	3.2
579	8294.523581	142.712312	0.000002	467.434736	3.3
580	8709.261297	142.695961	0.000002	158.852396	3.3
581	8487.412299	142.689498	0.000002	1040.168096	3.2
582	8509.929170	142.678682	0.000002	819.502148	4.3
583	8830.818601	142.826992	0.000002	481.826271	3.9
584	8450.876652	142.812064	0.000002	726.901944	5.5
585	8481.455918	142.800742	0.000002	987.325450	5.7
586	8997.777975	142.786906	0.000002	845.017249	4.5
587	8442.465936	142.770547	0.000002	517.949699	3.8
588	9141.894505	142.763649	0.000002	3015.496196	4.3
589	9121.444323	142.748238	0.000002	909.822520	3.8
590	8541.210010	142.731874	0.000002	468.102991	3.9
591	8750.819923	142.922777	0.000002	963.275744	3.7
592	8283.504478	142.991809	0.000002	1698.864800	3.7
593	8140.018834	143.990434	0.000002	663.448444	3.5
594	8551.110422	143.974069	0.000002	639.916172	3.2
595	8705.045993	144.536365	0.000002	768.087682	3.1
596	8562.589526	144.520370	0.000002	1478.535904	3.1
597	8596.838799	145.519705	0.000002	847.626285	3.2
598	8793.473397	145.503340	0.000002	1228.478073	3.4
599	8419.558633	146.024078	0.000002	445.316337	3.1
600	8205.866576	146.014948	0.000002	956.798753	3.7
601	8357.436563	146.007398	0.000002	795.840841	3.6
602	8415.300246	145.991038	0.000002	1333.500339	3.5
603	8385.188285	146.007529	0.000002	1245.220616	3.9
604	8636.475895	145.991164	0.000002	1021.406123	3.8
605	8944.524661	146.991136	0.000002	1114.463521	3.9
606	8239.599153	146.974773	0.000002	1017.183105	3.6
607	8686.990227	146.958408	0.000002	1256.361760	3.6
608	8834.622269	147.958386	0.000002	968.012180	3.6
609	8428.733358	148.945175	0.000002	297.160868	3.7
610	8633.375684	148.985849	0.000002	279.295391	3.7
611	9038.344439	148.995383	0.000002	626.193294	3.5
612	8560.858175	148.984029	0.000002	707.666089	3.4
613	8483.810800	149.168896	0.000002	733.740188	3.4
614	8166.230579	149.152823	0.000002	938.416827	3.3
615	8235.015661	149.136465	0.000002	695.245875	3.4
616	8771.627479	150.094137	0.000002	292.623052	3.4
617	8538.541145	150.084132	0.000002	1209.896247	3.5
618	8569.531625	150.078230	0.000002	363.828233	3.6
619	8041.107252	150.062074	0.000002	1320.715279	3.6
620	8598.876098	150.467232	0.000002	291.272891	3.5
621	8438.337434	150.990276	0.000002	474.528841	3.5
622	8629.285181	150.983621	0.000002	649.020063	3.5
623	8301.799719	150.968159	0.000002	1894.071034	3.8
624	8729.785425	150.989677	0.000002	446.316872	3.7
625	8523.447123	151.981710	0.000002	1366.717727	3.8
626	8477.715356	151.965372	0.000002	426.986934	3.8
627	8811.427884	151.953643	0.000002	378.185854	3.9
628	8447.344973	151.944092	0.000002	386.505060	4.2
629	8302.940833	151.933056	0.000002	1074.275794	4.2
630	9017.544495	152.207724	0.000002	823.974861	5.8
631	8277.243175	152.191438	0.000002	700.201346	6.0
632	8397.643320	153.064308	0.000002	846.184628	5.8
633	8381.447925	153.047996	0.000002	430.494521	5.3
634	8488.109640	153.032175	0.000002	1328.825928	7.1
635	8012.924156	153.278665	0.000002	437.493846	5.7
636	8833.607397	154.109699	0.000002	1002.435174	6.1
637	8693.643204	154.165388	0.000002	1199.540438	5.0
638	8238.916392	155.164612	0.000002	964.214190	4.8
639	8483.838419	156.164192	0.000002	975.437832	4.1
640	8660.431146	156.147828	0.000002	1403.824536	4.0
641	8481.646392	157.147791	0.000002	569.834842	4.0
642	8940.418610	157.131435	0.000002	1217.350031	4.0
643	8680.974524	158.087644	0.000002	786.440291	3.9
644	8401.030758	158.319227	0.000002	518.450260	3.5
645	9136.418965	158.303371	0.000002	228.057250	3.4
646	8644.078637	158.321282	0.000002	828.839155	7.5
647	8647.703116	158.307237	0.000002	375.546555	5.7
648	8250.377772	158.292004	0.000002	401.180415	5.5
649	8476.064774	158.278539	0.000002	561.940505	3.8
650	8733.364065	158.266375	0.000002	1267.682475	4.0
651	8380.731689	158.636110	0.000002	1192.241064	4.1
652	8341.828166	159.636102	0.000002	1268.545099	4.0
653	8327.172721	159.619737	0.000002	376.062070	4.0
654	9017.386064	159.608783	0.000002	612.800502	4.0
655	8702.280432	159.599839	0.000002	735.553563	3.8
656	8622.628437	159.891315	0.000002	499.685079	4.0
657	8244.250365	160.003008	0.000002	556.101444	3.9
658	8864.054134	160.002391	0.000002	1128.568377	4.7
659	8878.738203	160.904905	0.000002	541.184997	3.9
660	8873.170789	160.888554	0.000002	846.349965	5.9
661	8894.830253	160.874519	0.000002	921.926051	5.6
662	8428.295803	160.873848	0.000002	1290.242784	4.8
663	9012.388181	161.870768	0.000002	572.102824	5.2
664	8376.994999	162.409677	0.000002	1090.259460	5.6
665	8562.016991	162.393323	0.000002	1752.709027	5.4
666	8330.962212	162.376959	0.000002	1287.634385	5.1
667	8657.191834	162.360594	0.000002	436.270863	6.0
668	8558.883600	162.477254	0.000002	1003.269650	6.0
669	8244.277554	162.462018	0.000002	983.802737	6.0
670	8612.605105	162.445654	0.000002	543.517450	5.9
671	8463.858921	162.445743	0.000002	2545.291606	4.7
672	8541.439405	162.430130	0.000002	320.986155	6.0
673	8340.750812	162.413769	0.000002	482.136942	5.8
674	8315.150018	162.402056	0.000002	1629.469121	6.2
675	8333.291977	162.763091	0.000002	1354.986331	5.6
676	8742.251602	162.746726	0.000002	579.933446	6.0
677	8301.303990	163.017046	0.000002	859.432581	5.9
678	8448.002937	163.000935	0.000002	321.903932	6.1
679	8946.962793	163.024492	0.000002	1267.563609	6.1
680	8687.571474	163.055229	0.000002	1086.196663	6.0
681	8533.009865	164.055222	0.000002	1623.395514	6.5
682	8666.216220	165.055222	0.000002	614.025074	5.9
683	8534.695377	165.038857	0.000002	1402.229400	6.3
684	8570.682972	165.996639	0.000002	1178.071677	5.5
685	8338.508385	165.980274	0.000002	1693.568957	5.1
686	8900.239759	165.963909	0.000002	508.817215	5.8
687	8692.467026	166.202216	0.000002	1472.504969	6.1
688	8527.109565	166.186270	0.000002	1437.172502	6.5
689	8351.700683	167.186270	0.000002	935.669791	6.0
690	8912.823845	167.169905	0.000002	297.138943	5.9
691	8752.760023	167.177129	0.000002	556.056786	5.8
692	8937.867159	167.166262	0.000002	1019.943698	5.6
693	8864.052914	167.150006	0.000002	1637.423663	4.6
694	8843.426938	168.149888	0.000002	730.243534	4.6
695	8544.744333	168.191185	0.000002	1483.730399	4.1
696	8740.702594	169.173606	0.000002	1460.633034	4.1
697	8107.915664	170.173606	0.000002	1577.986038	4.0
698	8592.984280	171.173606	0.000002	739.645099	3.9
699	8642.162203	172.153501	0.000002	600.089053	4.0
700	8614.669207	172.137507	0.000002	176.474987	4.1
701	8722.495425	172.160042	0.000002	1109.341765	4.1
702	8776.532526	172.146195	0.000002	1336.786871	4.1
703	8495.468881	173.146192	0.000002	1488.890347	4.2
704	8616.010408	174.146192	0.000002	836.234809	5.3
705	8406.949690	175.146118	0.000002	614.701713	4.1
706	8930.912617	175.129972	0.000002	249.678053	4.2
707	8266.490775	175.120868	0.000002	970.542315	3.9
708	8715.644622	175.147578	0.000002	782.746685	3.8
709	8619.058273	175.131247	0.000002	470.714701	4.0
710	8849.206399	175.115935	0.000002	646.420671	4.0
711	8583.599455	175.100476	0.000002	850.902025	3.9
712	8625.192069	175.989463	0.000002	1243.704133	3.8
713	8770.168238	175.973099	0.000002	534.734291	3.8
714	8509.707550	175.957321	0.000002	1161.594985	3.3
715	8876.285835	176.756107	0.000002	284.008243	3.6
716	8810.302436	176.822232	0.000002	268.481123	5.8
717	8630.718514	176.814845	0.000002	1161.017145	5.7
718	8341.078516	176.803231	0.000002	1152.371287	5.6
719	8718.310348	176.786866	0.000002	449.618755	4.0
720	8454.469368	176.771062	0.000002	1371.352203	3.2
721	8249.399197	176.946327	0.000002	997.188278	3.4
722	8982.537189	177.938278	0.000002	303.009824	3.4
723	8565.918200	177.958078	0.000002	522.946173	3.3
724	8530.117432	177.967755	0.000002	894.278177	3.7
725	8395.304055	178.110206	0.000002	1296.559793	3.6
726	8427.453813	178.738147	0.000002	1078.834982	3.6
727	8547.600731	178.743771	0.000002	840.595620	4.1
728	8313.041216	179.099445	0.000002	787.406945	5.7
729	8451.759428	179.083160	0.000002	471.910689	5.6
730	8871.675809	179.069692	0.000002	902.277676	5.1
731	8903.626308	179.435270	0.000002	1611.056093	5.6
732	9007.647818	180.435262	0.000002	1806.817894	5.2
733	8473.632380	181.435262	0.000002	708.885450	4.7
734	8899.741622	181.418897	0.000002	833.579491	4.2
735	8572.421147	181.589852	0.000002	1041.166756	4.0
736	9027.153367	182.553476	0.000002	922.289368	4.0
737	8740.810907	182.725854	0.000002	904.163826	4.0
738	8385.803532	182.709593	0.000002	1312.059521	3.9
739	8745.320832	182.693253	0.000002	1522.821630	4.0
740	8286.182810	183.693246	0.000002	1381.648423	3.7
741	7887.638626	183.676881	0.000002	121.588549	4.8
742	8575.131411	183.666663	0.000002	1046.237588	4.9
743	8482.163196	183.672156	0.000002	368.983211	4.8
744	8430.284711	183.657171	0.000002	406.964384	3.9
745	8219.579821	183.693385	0.000002	573.005584	3.8
746	9110.539064	183.705766	0.000002	1113.980204	3.9
747	9149.296710	183.721297	0.000002	1236.239403	3.6
748	8679.658079	184.704222	0.000002	371.278145	3.5
749	8472.952073	184.751576	0.000002	550.614537	3.6
750	8411.854612	184.740581	0.000002	1067.496052	3.8
751	8241.620168	184.725712	0.000002	734.476655	3.8
752	8469.343200	184.709348	0.000002	463.389997	3.8
753	9011.913129	184.702273	0.000002	544.750509	3.8
754	8589.048035	184.689782	0.000002	1230.599857	3.9
755	9193.342657	185.646811	0.000002	614.764490	4.2
756	8504.565440	186.568607	0.000002	479.641184	4.1
757	8564.113048	186.553236	0.000002	436.021352	4.2
758	8540.801440	186.543127	0.000002	439.657712	4.2
759	8630.573195	186.529435	0.000002	445.402535	4.2
760	8305.540092	186.571014	0.000002	623.681696	3.5
761	8262.515659	186.555894	0.000002	449.712796	3.5
762	8724.272211	186.547843	0.000002	417.001378	3.5
763	9000.139046	186.551557	0.000002	867.625321	3.7
764	9130.871292	186.536990	0.000002	199.918168	3.7
765	8439.204510	186.544480	0.000002	487.984300	3.9
766	8253.621035	186.535885	0.000002	734.317017	4.0
767	8584.373006	186.555126	0.000002	1042.673159	4.0
768	8536.638634	186.540918	0.000002	473.720586	5.7
769	8633.203636	186.536770	0.000002	1000.936784	5.6
770	8998.169742	186.773358	0.000002	1336.803358	4.9
771	8646.852837	186.756993	0.000002	422.081317	4.8
772	8522.096179	187.582174	0.000002	580.195354	5.1
773	8455.509575	187.574922	0.000002	289.799715	5.9
774	8756.677410	187.577925	0.000002	568.862290	5.9
775	8822.905232	187.578184	0.000002	510.408093	5.9
776	8581.850780	187.587967	0.000002	788.067273	5.8
777	8758.758748	187.572591	0.000002	818.058830	5.7
778	8889.371415	187.662991	0.000002	640.375640	6.0
779	8827.538869	187.646764	0.000002	832.343798	5.3
780	8286.791297	187.630502	0.000002	740.129611	4.8
781	8710.942113	188.577175	0.000002	657.324630	5.8
782	8816.223919	188.563280	0.000002	596.911183	5.8
783	8587.114073	188.553168	0.000002	958.536649	5.0
784	8501.650893	188.536847	0.000002	1940.564502	5.8
785	8957.036425	189.531195	0.000002	976.894217	5.7
786	8384.672327	189.514918	0.000002	508.473595	4.6
787	8668.640239	189.516778	0.000002	878.323397	4.6
788	8702.169502	190.014287	0.000002	987.429625	5.6
789	8470.724927	191.010385	0.000002	1134.425459	5.6
790	8126.822815	191.604653	0.000002	780.838663	4.5
791	8416.968981	192.596034	0.000002	752.806864	4.5
792	8638.876817	193.478984	0.000002	1138.774980	4.0
793	8622.386402	193.494105	0.000002	1329.508824	4.0
794	8612.452485	194.489936	0.000002	470.543868	5.8
795	8613.069644	194.473652	0.000002	1188.950793	5.9
796	8694.613236	194.457368	0.000002	1470.517415	4.3
797	8756.300659	194.441004	0.000002	663.532730	4.3
798	8623.965772	195.431190	0.000002	890.520925	4.1
799	8649.143878	195.414862	0.000002	1696.331240	4.0
800	8621.948014	195.398497	0.000002	888.076704	4.0
801	8380.076356	196.398489	0.000002	1427.173580	4.1
802	8925.652501	197.398457	0.000002	600.059607	4.1
803	9245.874418	197.406080	0.000002	2173.882278	4.1
804	9026.001109	198.380783	0.000002	1049.465013	4.2
805	8371.321743	199.380783	0.000002	864.496576	4.4
806	8468.487643	199.492810	0.000002	966.012677	5.7
807	8459.230301	199.480531	0.000002	651.744992	5.4
808	8299.656658	199.464190	0.000002	321.973668	2.8
809	8197.756646	199.450908	0.000002	1247.545395	2.9
810	8457.818960	199.435139	0.000002	2781.843201	4.2
811	8652.466992	200.435139	0.000002	353.742046	3.1
812	8200.856772	200.418938	0.000002	1043.080461	3.0
813	8514.221195	200.403393	0.000002	1593.801050	3.1
814	8379.673981	201.403391	0.000002	208.834036	5.5
815	8166.035692	201.442357	0.000002	776.979130	3.5
816	8774.072685	201.452403	0.000002	678.000065	4.4
817	8604.327274	201.982695	0.000002	554.586584	4.0
818	9009.451674	201.966613	0.000002	413.915069	3.4
819	8610.504347	202.016992	0.000002	1377.866702	4.6
820	8995.013548	202.000891	0.000002	479.698519	3.4
821	8811.880873	202.634149	0.000002	285.571565	3.3
822	8536.697397	202.627442	0.000002	921.974555	4.8
823	8772.559658	202.690290	0.000002	1229.539009	3.3
824	8884.824493	202.673925	0.000002	1775.404572	3.5
825	8836.361436	203.673925	0.000002	525.165154	4.4
826	8758.881500	204.583470	0.000002	959.400588	5.4
827	8568.614664	205.275393	0.000002	1189.978498	5.4
828	8046.760694	205.259029	0.000002	665.981725	4.3
829	8596.805014	206.249155	0.000002	560.645052	4.2
830	8339.435940	206.242335	0.000002	478.716953	3.9
831	8614.110489	206.412482	0.000002	736.194885	3.8
832	8943.108409	206.408906	0.000002	627.220185	3.8
833	8581.653884	206.614292	0.000002	381.702265	4.2
834	8642.383124	206.603594	0.000002	524.210792	4.2
835	8612.522073	206.621914	0.000002	376.012710	3.5
836	8764.791394	206.614384	0.000002	346.691528	3.4
837	8603.754251	206.631159	0.000002	762.770977	3.4
838	8613.394917	206.616207	0.000002	719.291026	3.4
839	8388.501757	206.600717	0.000002	1026.628680	3.4
840	8978.880044	206.779145	0.000002	1156.393197	3.6
841	8656.512849	207.778918	0.000002	2119.396658	3.4
842	8612.487303	207.762553	0.000002	565.039981	3.4
843	8014.208441	208.755067	0.000002	753.645588	3.5
844	8672.019046	208.746767	0.000002	464.391798	3.9
845	8693.543390	208.730773	0.000002	1344.689564	3.9
846	8899.194354	208.778166	0.000002	421.687072	3.9
847	8512.191594	209.630504	0.000002	387.055542	4.2
848	8423.670061	209.687659	0.000002	707.599124	4.1
849	8818.420621	209.672773	0.000002	373.247453	3.9
850	8890.541464	209.708428	0.000002	1495.625617	3.9
851	8717.841178	209.692100	0.000002	495.459743	3.8
852	8702.492370	209.675775	0.000002	398.152205	3.7
853	8916.281708	209.726084	0.000002	540.010112	3.7
854	8598.613090	209.726553	0.000002	1922.644556	3.7
855	9089.661990	209.721764	0.000002	353.314465	3.7
856	8395.315098	209.705407	0.000002	1504.486504	4.0
857	8593.393737	210.519814	0.000001	1048.940950	5.5
858	8891.627593	210.503461	0.000001	587.596396	3.7
859	8935.118121	210.488073	0.000001	494.293112	4.2
860	8737.029652	210.472534	0.000001	608.251583	4.4
861	8442.638743	210.710909	0.000001	376.790053	3.5
862	8516.208921	210.700373	0.000001	1747.397674	3.5
863	8419.906832	210.684036	0.000001	993.079172	3.4
864	8899.167475	210.667671	0.000001	970.344881	3.5
865	8842.719836	211.580121	0.000001	825.888319	5.7
866	8546.767411	211.570815	0.000001	1006.595432	5.4
867	8304.567915	212.562581	0.000001	474.486547	3.8
868	8482.226334	213.249846	0.000001	676.262231	4.3
869	8937.529462	213.233973	0.000001	1174.877830	4.7
870	9007.177626	213.217615	0.000001	1176.539470	4.6
871	8410.952680	213.201251	0.000001	562.931498	3.7
872	8693.627860	213.200215	0.000001	945.003436	3.7
873	8813.606281	213.196662	0.000001	1399.133356	4.2
874	8796.123488	213.180297	0.000001	618.972838	4.0
875	8891.908980	213.222573	0.000001	1360.767347	3.8
876	8629.650779	213.206271	0.000001	1911.666006	3.9
877	8764.750417	214.206271	0.000001	710.751487	3.8
878	8291.916087	215.206254	0.000001	620.782810	3.8
879	8546.039543	215.192647	0.000001	310.908825	4.9
880	8273.283754	215.178228	0.000001	721.668727	4.5
881	8701.056434	215.165095	0.000001	737.071236	3.7
882	8492.042951	215.149828	0.000001	1078.471240	3.3
883	8751.060712	215.133848	0.000001	1154.206877	3.0
884	8317.338775	215.117537	0.000001	1161.971509	2.8
885	8540.175724	215.101172	0.000001	561.090626	2.8
886	8706.235942	215.980027	0.000001	202.188164	2.7
887	8439.564694	215.978913	0.000001	1015.395217	2.9
888	8434.949820	216.043387	0.000001	916.453454	2.9
889	8529.537146	216.432974	0.000001	694.765545	2.8
890	8440.358796	216.416632	0.000001	1068.281895	2.9
891	8229.614336	217.059540	0.000001	646.475748	3.2
892	8524.828053	217.221875	0.000001	454.682193	3.1
893	8684.758957	217.452789	0.000001	909.387517	3.1
894	8811.597936	217.774215	0.000001	477.646968	3.4
895	8391.263966	217.761576	0.000001	308.145957	3.4
896	7959.734126	217.765176	0.000001	1068.157043	3.6
897	8274.236771	217.897530	0.000001	268.109763	3.9
898	8956.448815	217.921071	0.000001	1187.466655	3.8
899	8375.525186	217.907369	0.000001	1039.391186	3.9
900	8711.013006	217.940319	0.000001	1329.232232	3.9
901	8748.296958	217.923954	0.000001	572.740517	3.9
902	8705.896987	217.909205	0.000001	815.264993	3.7
903	8405.945195	217.905563	0.000001	366.877949	3.7
904	9514.502345	217.907857	0.000001	1038.722398	3.6
905	8821.405088	217.896122	0.000001	343.942907	3.7
906	8724.244195	217.889313	0.000001	605.737853	3.7
907	8954.174533	217.890761	0.000001	954.474408	3.6
908	8338.218989	217.884870	0.000001	1170.259410	3.6
909	8462.383377	218.882626	0.000001	449.096444	3.7
910	8148.317975	219.468340	0.000001	201.688560	4.3
911	8699.002350	219.481330	0.000001	338.991964	5.7
912	8122.009129	219.487966	0.000001	743.849777	4.3
913	8861.218775	219.473504	0.000001	1433.236025	4.2
914	8344.386077	219.473862	0.000001	1089.553301	4.5
915	8814.664645	219.457497	0.000001	1257.131448	4.5
916	8737.459947	219.441132	0.000001	340.050563	4.5
917	8376.735301	219.427410	0.000001	716.786468	6.0
918	8649.469305	219.448163	0.000001	931.314565	6.3
919	8530.722132	219.694780	0.000001	861.153278	5.7
920	8526.520223	219.679363	0.000001	1024.820018	5.1
921	8389.610498	219.663107	0.000001	1912.913805	5.8
922	8465.374558	219.646742	0.000001	782.137912	6.0
923	8996.283651	219.633592	0.000001	333.587510	5.8
924	8462.270396	219.640481	0.000001	555.394917	6.1
925	8037.661561	219.626496	0.000001	409.051312	6.0
926	8512.501011	219.627613	0.000001	1000.974057	6.1
927	8636.873116	219.611595	0.000001	698.765161	6.1
928	8437.196839	219.595247	0.000001	1527.656925	5.9
929	8911.160571	219.578882	0.000001	776.912666	5.8
930	9037.270981	220.188718	0.000001	346.839065	5.8
931	8660.510395	220.177309	0.000001	1212.493787	5.7
932	8393.840455	220.174318	0.000001	1191.444070	4.5
933	8621.895646	221.173981	0.000001	919.516196	4.4
934	8416.641980	221.969825	0.000001	619.028006	4.0
935	8567.083882	222.785413	0.000001	1146.321593	4.0
936	8619.871652	222.769054	0.000001	645.145035	3.9
937	8560.226981	223.755807	0.000001	485.710366	3.9
938	8587.252801	223.748344	0.000001	1278.334215	5.1
939	8727.057650	223.935050	0.000001	577.043864	4.1
940	8491.742348	223.918743	0.000001	1405.221958	4.2
941	8538.416435	224.890150	0.000001	486.666425	4.2
942	8303.416093	224.917457	0.000001	713.097919	4.4
943	8821.556686	224.901502	0.000001	1370.655262	4.2
944	8418.537035	224.903128	0.000001	1817.994790	4.1
945	8862.479506	225.903128	0.000001	614.026511	5.8
946	8473.070473	225.901676	0.000001	532.616020	5.7
947	8655.346571	225.885753	0.000001	745.031507	5.7
948	8195.790754	225.988882	0.000001	615.936690	5.7
949	8562.386503	226.457725	0.000001	669.156023	5.0
950	8684.427001	226.554287	0.000001	768.212169	4.9
951	8561.331514	226.538332	0.000001	366.509082	4.6
952	8497.128518	226.523786	0.000001	497.370910	4.6
953	8596.579448	226.523880	0.000001	1154.885142	5.3
954	8722.963392	227.356030	0.000001	1285.763477	4.7
955	8832.044984	228.356027	0.000001	1117.613243	4.6
956	9097.141935	228.339663	0.000001	784.400348	4.8
957	8461.409112	228.323311	0.000001	1324.773831	6.1
958	8635.792378	228.306960	0.000001	838.642627	6.1
959	8162.339075	228.290602	0.000001	914.551602	6.4
960	8513.683912	228.298786	0.000001	1540.810745	6.4
961	8317.505385	228.282423	0.000001	690.110300	6.9
962	8578.985911	229.224442	0.000001	1279.772214	6.0
963	8634.814826	230.207794	0.000001	571.920676	4.9
964	8595.733963	230.611190	0.000001	809.559108	4.4
965	8828.459049	230.854825	0.000001	926.875807	5.0
966	8467.971954	231.809798	0.000001	1076.192219	6.0
967	8447.201090	231.793434	0.000001	308.026417	5.2
968	8788.176635	231.777649	0.000001	461.084708	5.1
969	8636.027752	231.823399	0.000001	526.717304	5.0
970	8446.670264	231.808277	0.000001	1268.961380	4.3
971	8807.251037	232.753985	0.000001	1202.099111	4.2
972	8409.005552	232.737620	0.000001	443.221473	3.8
973	8596.850360	232.743457	0.000001	1334.455196	3.6
974	7941.974328	232.729420	0.000001	1069.505940	3.6
975	8778.596579	233.722375	0.000001	363.987503	3.6
976	8462.632079	233.710175	0.000001	618.553734	3.6
977	8504.941705	233.698919	0.000001	460.278305	3.7
978	8692.171318	233.686862	0.000001	364.939550	3.6
979	8595.575319	233.678223	0.000001	341.866895	3.6
980	8663.437772	233.671890	0.000001	605.359417	3.6
981	8701.802639	233.674087	0.000001	1383.515958	3.6
982	8405.390740	234.641001	0.000001	1547.878390	3.6
983	8666.616797	234.624636	0.000001	523.096994	3.6
984	8311.536511	235.455018	0.000001	1077.248726	3.6
985	8755.228594	235.438704	0.000001	731.094428	3.6
986	8679.659432	235.422438	0.000001	743.123982	3.5
987	9092.789317	235.751487	0.000001	1077.665952	3.5
988	8650.884145	236.716635	0.000001	658.841847	3.4
989	8526.880153	236.700782	0.000001	1078.039959	3.4
990	8773.577391	237.624370	0.000001	1003.343488	3.4
991	8794.178990	237.608005	0.000001	683.723382	3.5
992	8377.841157	237.638694	0.000001	1916.944288	3.6
993	8603.479462	237.679056	0.000001	1379.149634	3.6
994	8890.100385	238.679056	0.000001	3463.918597	3.8
995	8457.204749	239.679056	0.000001	434.083409	3.9
996	8240.260487	239.674089	0.000001	190.324078	3.9
997	8762.267748	239.673232	0.000001	776.083558	3.2
998	8178.554172	239.662103	0.000001	1480.574806	3.1
999	8356.958232	240.661922	0.000001	917.371140	3.3
1000	8200.796030	240.645917	0.000001	286.322696	3.0
1001	8349.669729	240.676140	0.000001	1040.484953	3.5
1002	8341.125465	240.725102	0.000001	747.832907	3.2
1003	8247.989412	240.713761	0.000001	562.328110	3.5
1004	8629.267208	240.749876	0.000001	443.218925	3.4
1005	8684.218429	240.751822	0.000001	1394.092122	3.8
1006	8643.415609	240.736234	0.000001	1892.840320	6.2
1007	8224.964182	240.719869	0.000001	787.120832	5.8
1008	8926.948391	241.719859	0.000001	807.381093	5.5
1009	8663.703404	242.553169	0.000001	493.822726	5.8
1010	8376.663223	242.905136	0.000001	1270.438961	5.4
1011	8946.583772	242.889393	0.000001	804.366906	5.3
1012	8415.365798	242.874914	0.000001	735.836976	4.7
1013	8384.495181	243.147544	0.000001	599.003942	3.1
1014	8642.631519	243.857837	0.000001	217.429434	3.4
1015	8571.387768	243.848150	0.000001	581.954237	3.8
1016	8437.725533	243.839495	0.000001	954.889200	3.5
