1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	5041.575910	118.437007	0.000006	403.036452	5.1
515	5148.463334	118.438943	0.000006	401.037798	5.4
516	5216.458229	118.601806	0.000006	215.714499	5.3
517	5100.827356	118.636403	0.000006	647.137430	5.1
518	5062.137251	118.740005	0.000006	435.782770	4.4
519	5238.319585	118.731860	0.000006	410.963450	4.1
520	5096.070491	118.914765	0.000006	423.226320	4.0
521	4937.289534	118.912763	0.000006	588.544252	3.8
522	5068.911599	118.900440	0.000006	198.557286	3.7
523	5027.288582	118.891645	0.000006	379.973872	3.8
524	5173.787086	118.880392	0.000006	522.029883	3.8
525	5321.465239	118.876992	0.000006	199.019186	3.9
526	5107.030065	118.875257	0.000006	544.739681	3.8
527	5105.745742	118.875212	0.000006	441.425030	3.8
528	4940.621862	118.862295	0.000006	491.118149	5.2
529	5208.351919	119.550157	0.000006	644.429428	4.0
530	4984.969645	119.537196	0.000006	431.591243	4.0
531	5140.127463	119.524578	0.000006	280.287279	4.7
532	5154.154964	119.544425	0.000006	155.552467	4.0
533	4941.987377	119.543626	0.000006	589.234878	5.6
534	5200.648531	119.666665	0.000006	558.551517	3.6
535	5155.431368	120.608463	0.000006	181.627663	4.0
536	5007.053520	120.665117	0.000005	396.655377	5.8
537	5007.028955	120.655816	0.000005	336.444999	7.2
538	5326.959015	120.652301	0.000005	801.721646	6.8
539	5095.258409	120.642206	0.000005	327.371212	5.2
540	5225.979245	120.992820	0.000005	701.778949	4.9
541	5170.806534	120.999235	0.000005	852.343253	2.8
542	5290.728425	121.989982	0.000005	745.113372	4.6
543	5309.842366	122.989981	0.000005	508.546981	4.1
544	5317.595020	122.989992	0.000005	399.689872	3.6
545	5231.385332	122.980114	0.000005	453.373853	2.8
546	5086.063639	122.967196	0.000005	635.528539	3.9
547	4966.581188	123.943479	0.000005	244.137563	5.5
548	5117.733633	124.380810	0.000005	310.634410	4.1
549	5193.794647	124.371038	0.000005	447.298440	6.3
550	4906.707570	124.799014	0.000005	787.390570	3.2
551	5348.937908	124.786049	0.000005	305.924404	4.7
552	5104.362227	124.773141	0.000005	341.737575	3.4
553	5369.629643	124.761596	0.000005	243.281875	4.0
554	5233.509851	124.785655	0.000005	707.486353	6.3
555	5170.560203	125.043616	0.000005	399.094285	4.7
556	5075.605695	125.030704	0.000005	479.736093	3.9
557	5473.689817	125.144057	0.000005	513.038987	6.3
558	5229.584835	125.646093	0.000005	231.042153	4.4
559	5177.021653	125.653631	0.000005	265.726539	5.2
560	5499.601040	125.642877	0.000005	563.297842	5.0
561	5313.905639	125.632433	0.000005	551.969570	6.4
562	5189.429034	126.615149	0.000005	233.347462	5.6
563	5085.635608	126.607267	0.000005	286.397118	5.4
564	5216.017181	126.596066	0.000005	493.536468	6.3
565	5003.606055	126.833258	0.000005	418.801549	6.1
566	4999.496165	126.854886	0.000005	183.534645	4.8
567	5131.557957	126.844254	0.000005	227.781540	4.8
568	5005.706796	126.852615	0.000005	397.354727	6.1
569	5143.282817	126.841950	0.000005	452.137025	4.9
570	5180.677016	127.018348	0.000005	696.335668	5.8
571	4907.291273	127.969985	0.000005	374.546749	5.7
572	5096.646165	127.957060	0.000005	458.673922	5.4
573	5207.278738	128.650967	0.000005	478.447960	6.4
574	5089.425934	129.351002	0.000005	551.502176	5.0
575	5265.566343	129.346521	0.000005	297.139075	5.0
576	5172.251332	129.838918	0.000005	535.726297	4.6
577	5401.679090	129.826048	0.000005	675.464532	4.5
578	5285.513126	129.813093	0.000005	615.034316	4.8
579	5057.991346	130.774208	0.000005	300.366270	6.5
580	5123.195138	130.801672	0.000005	1222.256180	5.5
581	5245.918639	130.792220	0.000005	331.801430	5.9
582	4950.634183	131.788078	0.000005	377.778694	4.3
583	5088.575106	131.781897	0.000005	601.705091	3.4
584	5222.701482	131.840687	0.000005	718.424563	3.6
585	5152.479602	131.827775	0.000005	956.289416	4.9
586	5028.608555	131.814810	0.000005	669.083631	5.8
587	5065.939744	132.814807	0.000005	120.604441	5.3
588	5051.244337	132.844695	0.000005	471.889638	5.4
589	5144.507887	132.836943	0.000005	548.798005	5.1
590	5254.907669	133.808682	0.000005	411.281116	4.6
591	5163.148758	133.801823	0.000005	803.029119	4.1
592	5263.179857	133.788862	0.000005	616.899495	4.1
593	5014.271590	133.775897	0.000005	334.207190	4.0
594	5302.106956	133.762977	0.000005	950.774576	3.9
595	5246.541705	134.704926	0.000005	460.657781	7.0
596	5434.244267	134.691961	0.000005	776.353719	3.0
597	5114.743427	134.679011	0.000005	734.497424	6.1
598	5027.760987	134.666051	0.000005	836.919665	4.3
599	4897.716653	134.669293	0.000005	527.116424	4.4
600	5141.533778	134.656329	0.000005	500.510139	4.3
601	5147.690064	135.327155	0.000005	480.999473	5.9
602	5124.114735	135.314215	0.000005	267.621941	4.1
603	5388.123780	135.622920	0.000005	213.129785	6.1
604	5236.467202	135.617326	0.000005	225.648258	4.5
605	5277.452724	135.612833	0.000005	737.120117	3.8
606	5008.239626	135.600059	0.000005	445.900794	4.5
607	5338.999266	135.748334	0.000005	376.108732	4.4
608	5242.360857	135.737425	0.000005	175.913545	4.4
609	5160.465628	135.729566	0.000005	262.227368	5.1
610	5124.097618	135.741039	0.000005	251.272844	6.0
611	5208.536026	135.741275	0.000005	262.870797	5.8
612	5139.251680	135.789331	0.000005	406.509731	4.6
613	5055.934537	135.778295	0.000005	201.196257	5.1
614	5366.784132	135.766358	0.000005	899.442589	5.1
615	5203.694686	135.753506	0.000005	1117.099493	3.9
616	5244.542622	136.753506	0.000005	675.148742	5.0
617	5172.258974	136.740542	0.000005	420.868293	5.5
618	5289.728967	136.746123	0.000005	481.926234	5.8
619	5090.216190	137.388563	0.000005	463.273523	3.8
620	4959.185346	137.471593	0.000005	464.983486	6.3
621	5335.335256	137.458892	0.000005	409.874578	5.5
622	5200.242767	137.446344	0.000005	549.679243	4.9
623	5250.892056	138.270272	0.000005	109.077116	6.9
624	5152.343333	138.305551	0.000005	338.865932	6.0
625	5210.963737	138.298513	0.000005	141.365106	5.5
626	5215.791317	138.295950	0.000005	219.659285	4.0
627	5007.468227	138.291179	0.000005	810.423773	3.8
628	5366.922535	138.278311	0.000005	179.498987	4.3
629	5298.149046	138.301391	0.000005	372.099213	4.2
630	5314.229492	138.292305	0.000005	445.726972	8.1
631	4976.244090	138.279485	0.000005	222.927139	5.5
632	5324.736660	138.291013	0.000005	500.740761	3.4
633	5248.665530	138.285033	0.000005	302.992724	5.6
634	4860.445242	138.278430	0.000005	498.443477	4.5
635	5216.246329	138.265595	0.000005	489.906150	4.1
636	5012.943282	138.761640	0.000005	635.554434	4.6
637	5243.488114	138.768927	0.000005	333.256972	4.4
638	5012.744792	139.602044	0.000005	330.261213	5.4
639	4967.560627	139.696708	0.000005	161.864587	3.5
640	5163.145143	139.691636	0.000005	799.984394	3.7
641	5342.950309	139.825278	0.000005	102.304884	3.7
642	5267.051519	139.864419	0.000005	1060.158285	3.7
643	4863.551130	139.853031	0.000005	607.562151	5.7
644	5252.030417	139.840067	0.000005	933.561632	3.4
645	5254.058462	140.839982	0.000005	241.776568	3.9
646	5155.938597	141.414889	0.000005	439.445368	3.9
647	5185.003645	141.404007	0.000005	731.554947	3.9
648	5245.163991	141.397490	0.000005	356.598714	6.5
649	5206.098999	141.384543	0.000005	413.429054	3.9
650	5432.221183	141.564541	0.000005	303.527496	4.6
651	5245.302825	141.553216	0.000005	505.872782	4.8
652	4972.288206	141.750863	0.000005	301.259699	4.3
653	5212.620935	141.796184	0.000005	397.390093	6.1
654	5131.342656	141.786235	0.000005	931.829107	3.8
655	5303.046877	142.785219	0.000005	407.499910	3.9
656	5015.425896	142.772442	0.000005	768.841461	4.4
657	5206.424606	142.759600	0.000005	366.481452	4.5
658	5325.194238	142.746640	0.000005	372.948599	5.8
659	5307.458330	143.120933	0.000005	558.403276	5.8
660	5082.560187	143.108065	0.000005	647.902095	5.5
661	5219.358494	143.095102	0.000005	309.516553	6.1
662	5301.050799	143.082264	0.000005	414.327227	5.2
663	5240.717535	143.088922	0.000005	266.781170	6.7
664	5138.908095	143.117331	0.000005	522.944236	7.5
665	4929.333131	143.153445	0.000005	564.265368	5.2
666	5062.111144	143.149035	0.000005	592.886944	6.0
667	5336.184199	144.144403	0.000005	582.602306	4.3
668	5073.976532	144.591807	0.000005	232.371095	5.2
669	5110.900518	144.658442	0.000005	316.486383	3.7
670	5258.790711	144.655088	0.000005	390.042130	3.9
671	5126.545358	144.741222	0.000005	489.370985	4.0
672	5127.395953	144.731457	0.000005	374.005635	6.0
673	4960.191447	145.408102	0.000005	214.546484	4.1
674	5111.563803	145.403623	0.000005	370.305386	4.6
675	5136.718727	145.392592	0.000005	175.104210	5.0
676	5201.122208	145.397007	0.000005	324.316990	4.1
677	4915.608370	145.403574	0.000005	365.932506	4.1
678	5180.458643	145.602444	0.000005	180.838309	3.9
679	5104.084071	145.593826	0.000005	542.957415	4.1
680	5098.815421	145.625942	0.000005	299.786523	6.7
681	5142.001560	146.250368	0.000005	257.770354	6.0
682	5219.831010	146.285787	0.000005	525.486543	5.4
683	5182.742057	146.442554	0.000005	553.663472	5.4
684	5122.973759	146.429592	0.000005	772.530504	4.9
685	5338.583590	147.428862	0.000005	884.235805	4.8
686	5503.026895	147.415900	0.000005	364.624098	5.7
687	5254.531824	147.446434	0.000005	604.726778	4.9
688	5034.674845	148.355056	0.000005	445.496658	6.6
689	5199.951097	149.287441	0.000005	240.520724	5.1
690	5351.291168	149.275712	0.000005	238.807193	4.9
691	5290.903843	149.269203	0.000005	327.938200	6.0
692	5001.185570	149.287479	0.000005	402.957584	4.9
693	5101.450514	149.398418	0.000005	386.350839	4.7
694	5056.633991	149.385579	0.000005	487.732491	4.6
695	5080.293743	149.826630	0.000005	352.327962	6.5
696	5291.148274	149.813796	0.000005	322.389287	5.0
697	5110.909823	149.912212	0.000005	361.858920	5.3
698	5096.757252	149.901748	0.000005	606.827720	6.9
699	5157.537161	150.465612	0.000005	888.454063	6.0
700	5169.678611	151.465412	0.000005	499.635344	5.8
701	4927.437450	151.456756	0.000005	291.552611	5.9
702	5127.692695	151.445871	0.000005	95.044571	5.9
703	5110.694993	151.440992	0.000005	604.586119	5.7
704	5126.314244	151.442759	0.000005	790.786294	4.2
705	5031.401460	151.429795	0.000005	187.788527	3.9
706	5132.042392	151.456388	0.000005	264.347286	3.9
707	5036.348111	151.451948	0.000005	407.857531	3.0
708	5072.984396	151.441380	0.000005	415.437994	3.5
709	5106.523081	151.444004	0.000005	694.199730	3.5
710	5408.049247	151.431151	0.000005	394.587824	4.5
711	5262.683174	152.139211	0.000004	633.146895	4.4
712	5267.431401	152.126275	0.000004	404.002606	4.3
713	5011.362355	152.113316	0.000004	427.774925	3.6
714	5175.641332	152.100422	0.000005	775.392243	5.4
715	5165.956577	153.079765	0.000004	63.286920	6.2
716	4961.053774	153.081486	0.000004	579.221509	5.7
717	5081.093661	153.085661	0.000004	920.116692	5.8
718	4951.554575	153.072697	0.000004	397.676170	4.8
719	5196.562067	154.036139	0.000004	422.428897	4.6
720	5113.426909	154.023310	0.000004	521.484408	6.2
721	5178.588481	154.918384	0.000004	851.204601	6.0
722	5047.932474	155.918315	0.000004	280.709186	5.4
723	5515.645988	156.726780	0.000004	435.757223	5.2
724	5275.856989	157.042866	0.000004	342.321573	5.1
725	5323.997310	157.030118	0.000004	733.352098	4.3
726	5367.756929	157.024335	0.000004	1076.721808	4.3
727	5306.251237	158.019401	0.000004	587.079347	4.6
728	5132.250324	159.019401	0.000004	278.173366	5.5
729	5104.041223	159.013105	0.000004	372.041976	5.4
730	5053.358558	159.020339	0.000004	160.549854	4.9
731	5013.060238	159.017825	0.000004	449.635784	6.0
732	5067.736758	159.008605	0.000004	634.550015	5.1
733	5143.922303	158.995660	0.000004	443.740216	5.4
734	5236.947224	158.982830	0.000004	232.961693	5.9
735	5310.980799	159.086698	0.000004	420.503682	3.7
736	5401.644767	159.093434	0.000004	352.178923	4.6
737	5240.782499	159.283363	0.000004	740.505198	4.7
738	5158.297643	159.270872	0.000004	88.166620	4.1
739	5271.944966	159.275523	0.000004	460.950205	5.9
740	5257.795238	159.278721	0.000004	353.428311	4.6
741	5208.926392	159.267437	0.000004	613.480111	4.3
742	5313.476609	159.254667	0.000004	522.962464	5.2
743	5068.479265	159.246626	0.000004	819.125787	5.8
744	5416.257729	159.233661	0.000004	462.725277	5.7
745	5198.540174	159.640452	0.000004	387.101817	5.9
746	5084.098365	159.628406	0.000004	211.150210	6.4
747	5086.686230	159.618103	0.000004	568.709073	6.3
748	5102.398701	159.606651	0.000004	649.095542	4.8
749	5303.238545	159.593861	0.000004	486.544271	4.7
750	4940.785254	159.580922	0.000004	331.879550	3.6
751	4986.894113	159.568688	0.000004	298.594878	4.4
752	5219.028726	159.558089	0.000004	418.854441	4.8
753	5159.054857	159.549844	0.000004	244.147685	4.7
754	5000.898387	159.555288	0.000004	213.975057	4.1
755	5189.956522	159.544894	0.000004	258.154064	3.8
756	5179.760141	159.539726	0.000004	552.528537	4.7
757	5147.620161	159.556989	0.000004	215.906483	6.2
758	5358.508125	159.683182	0.000004	383.593201	5.8
759	5137.983066	159.675632	0.000004	197.555484	7.1
760	4940.288725	159.673137	0.000004	412.549400	4.8
761	4903.363878	159.663447	0.000004	306.808263	5.7
762	5346.592568	159.809460	0.000004	324.774305	5.1
763	5052.544184	159.797215	0.000004	307.168068	6.1
764	4884.021297	159.785479	0.000004	476.230828	5.8
765	5321.191588	160.087803	0.000004	524.939573	4.4
766	5047.580167	160.755613	0.000004	873.750953	5.8
767	5138.806440	161.751470	0.000004	889.452694	5.7
768	5218.100783	161.738506	0.000004	633.928587	3.8
769	5080.858918	161.725541	0.000004	518.431320	4.2
770	5234.147622	161.784414	0.000004	471.218365	6.7
771	5207.123259	161.775345	0.000004	537.624481	5.5
772	5083.733643	162.210679	0.000004	92.912795	5.8
773	5150.777850	162.207046	0.000004	141.469196	6.4
774	5208.603465	162.206741	0.000004	549.242272	6.2
775	5250.749474	162.212616	0.000004	1065.926942	4.1
776	5392.575801	163.212394	0.000004	437.246329	4.4
777	5114.620593	164.049285	0.000004	514.380790	4.1
778	5026.601795	164.838296	0.000004	1405.024383	6.1
779	4954.173553	165.838296	0.000004	201.125303	5.4
780	4980.020903	166.796440	0.000004	482.407973	6.7
781	4987.292152	166.803153	0.000004	515.941235	5.2
782	5272.935495	167.512103	0.000004	124.875982	4.9
783	4931.273575	167.502328	0.000004	400.290569	5.0
784	5138.694036	167.523049	0.000004	617.421678	6.4
785	5278.003325	168.079264	0.000004	133.617575	5.1
786	5047.921080	168.074013	0.000004	233.028665	4.8
787	4949.758975	168.079804	0.000004	405.154918	7.1
788	5076.622524	168.067586	0.000004	485.932852	6.4
789	5029.120309	168.054677	0.000004	245.031686	5.5
790	5396.105858	168.062473	0.000004	723.860275	5.6
791	5146.984911	168.087377	0.000004	1109.248666	4.8
792	5299.290284	169.087377	0.000004	432.511053	5.7
793	5047.608025	169.085271	0.000004	671.046030	5.7
794	5016.216526	169.072352	0.000004	535.944704	5.0
795	5152.095500	169.059394	0.000004	579.402169	5.9
796	5275.861370	169.046430	0.000004	564.046381	5.6
797	5041.922437	169.033472	0.000004	246.268401	7.0
798	5167.549846	169.203148	0.000004	615.762680	6.0
799	5031.113656	169.193876	0.000004	266.992526	7.8
800	5171.129269	169.181521	0.000004	161.285496	5.0
801	5059.249444	169.175920	0.000004	506.361622	5.9
802	5077.283532	169.179582	0.000004	374.152549	6.1
803	5062.507898	169.166664	0.000004	360.210286	5.9
804	5028.571942	169.356119	0.000004	362.176910	4.3
805	5105.362678	169.427413	0.000004	175.277211	4.9
806	5208.974073	169.473170	0.000004	291.547330	5.8
807	4982.929677	169.468863	0.000004	363.839878	5.9
808	5157.049939	169.525622	0.000004	401.638356	6.0
809	5053.187691	169.768726	0.000004	385.954763	4.7
810	5159.278841	169.756070	0.000004	317.180642	4.7
811	5369.940366	169.815000	0.000004	330.041385	5.3
812	4940.412120	169.871453	0.000004	995.431686	4.3
813	5102.031357	170.829943	0.000004	191.309582	5.2
814	5308.805350	171.434947	0.000004	489.569094	5.3
815	5195.418645	171.422678	0.000004	437.911577	6.5
816	5292.192068	171.419023	0.000004	534.959077	6.0
817	5189.888116	171.555850	0.000004	956.505727	3.2
818	5205.663890	171.542885	0.000004	200.398860	5.3
819	5061.364265	171.534147	0.000004	157.408453	4.9
820	5240.910790	171.528740	0.000004	761.269228	4.0
821	5089.936230	171.516496	0.000004	286.178842	4.2
822	5134.891991	171.546069	0.000004	525.253430	5.7
823	5111.334368	171.557628	0.000004	157.800915	3.9
824	4901.690559	171.547524	0.000004	681.979702	3.8
825	5058.076063	171.555373	0.000004	808.205955	4.0
826	5158.565979	171.542409	0.000004	352.505373	5.2
827	5158.220112	172.530473	0.000004	484.378705	4.8
828	5444.181045	172.932772	0.000004	418.799544	4.5
829	5320.458114	172.919884	0.000004	662.293603	4.4
830	5020.672358	172.906961	0.000004	326.009026	4.5
831	5025.289519	173.549077	0.000004	242.613485	4.3
832	4936.808172	173.559104	0.000004	841.410865	3.9
833	4864.014054	173.549444	0.000004	992.537972	4.1
834	5128.484784	173.536479	0.000004	853.088572	5.4
835	5435.469860	174.536479	0.000004	976.635105	5.4
836	5084.787925	174.523514	0.000004	150.038590	4.3
837	5085.462253	174.722934	0.000004	385.500877	4.3
838	5075.281082	174.718718	0.000004	334.924105	4.1
839	4946.873778	174.736225	0.000004	527.660420	5.7
840	5089.978451	175.230731	0.000004	202.658333	4.9
841	5141.416553	175.218253	0.000004	642.678356	4.5
842	5126.613993	175.205664	0.000004	347.981546	4.7
843	5174.796667	175.217181	0.000004	315.791565	4.4
844	4990.052568	175.205483	0.000004	507.882329	4.2
845	5249.409488	175.822437	0.000004	273.345256	4.0
846	5172.411804	175.819265	0.000004	266.104050	3.9
847	5130.024838	175.809120	0.000004	876.007295	4.1
848	5273.321421	175.796170	0.000004	509.528593	5.5
849	5266.963778	175.785652	0.000004	601.341357	4.4
850	5215.999892	175.794463	0.000004	654.046106	3.3
851	5262.516807	175.781655	0.000004	511.615245	3.3
852	5056.510914	175.769950	0.000004	834.279133	3.5
853	5225.125250	176.768236	0.000004	461.504782	5.8
854	5263.552291	176.755271	0.000004	648.273192	3.9
855	5224.537683	176.742312	0.000004	825.671913	4.3
856	5244.632529	177.742269	0.000004	385.434765	7.7
857	5024.019492	177.729306	0.000004	258.531717	3.9
858	5304.791405	177.776752	0.000004	354.928114	4.8
859	5071.717275	177.766017	0.000004	432.038052	5.8
860	5383.231221	177.759847	0.000004	520.158300	5.9
861	5123.156441	177.746903	0.000004	738.603234	4.6
862	5118.911421	177.733939	0.000004	206.997621	4.0
863	5118.135647	177.723553	0.000004	234.361221	4.0
864	5115.152233	177.751120	0.000004	1467.856277	6.8
865	5144.755727	177.743230	0.000004	467.411533	3.8
866	5011.973800	177.730265	0.000004	505.258327	5.5
867	4955.431912	178.612594	0.000004	352.683107	5.7
868	4904.506006	179.021852	0.000004	778.181433	5.1
869	5095.505484	179.008901	0.000004	748.192680	5.0
870	5244.876456	180.008897	0.000004	685.017373	4.1
871	5350.806253	179.995933	0.000004	313.622852	6.5
872	5271.887866	179.983119	0.000004	600.362935	5.8
873	5294.251590	179.971985	0.000004	284.383958	5.9
874	5185.215044	179.968873	0.000004	211.136393	5.7
875	5174.316694	179.990987	0.000004	406.652177	4.8
876	5041.495232	180.051040	0.000004	540.236256	4.6
877	5109.416027	180.648091	0.000004	395.801939	4.5
878	5280.337482	181.428262	0.000004	210.082710	8.3
879	5174.657528	181.416347	0.000004	665.697048	7.3
880	4935.601830	181.680961	0.000004	503.639564	5.1
881	5224.303957	181.689847	0.000004	602.347233	5.2
882	4919.158465	182.256447	0.000004	202.008632	4.5
883	5151.427658	182.260730	0.000004	420.570392	4.1
884	5203.758440	182.256120	0.000004	462.044649	4.0
885	5126.665344	182.245099	0.000004	283.713021	5.8
886	5066.106917	182.255579	0.000004	344.565297	3.8
887	5078.237959	182.303592	0.000004	642.807922	5.6
888	5082.187658	182.290660	0.000004	346.446719	4.2
889	5325.019870	182.305936	0.000004	491.644786	4.3
890	5014.427412	182.299234	0.000004	551.522256	5.9
891	5226.108013	183.251092	0.000004	400.380747	4.0
892	4966.628556	183.238541	0.000004	119.517744	3.3
893	5220.400554	183.230862	0.000004	1177.283423	3.3
894	5170.423935	183.225565	0.000004	374.796277	3.7
895	5121.098210	184.196167	0.000004	414.262425	3.8
896	5144.686733	184.452229	0.000004	468.396847	5.8
897	4994.479081	184.630648	0.000004	336.792742	5.3
898	5377.687472	184.618466	0.000004	563.454083	4.6
899	5213.082946	184.605888	0.000004	553.215158	4.6
900	5082.782146	185.522533	0.000004	781.225767	4.3
901	5180.151600	186.522416	0.000004	651.624289	3.9
902	5216.983366	187.522399	0.000004	178.701961	4.4
903	5190.535345	187.519654	0.000004	234.604551	3.8
904	5216.983009	187.521261	0.000004	421.680430	3.7
905	4967.263794	187.535024	0.000004	164.135451	5.1
906	5197.735371	187.525864	0.000004	365.083979	6.8
907	5149.942166	187.521391	0.000004	123.539762	5.7
908	5065.825341	187.522108	0.000004	628.567357	4.3
909	5239.372341	187.515928	0.000004	885.725127	4.6
910	5386.520528	188.515648	0.000004	102.191322	4.2
911	5203.920836	188.586237	0.000004	290.114399	5.4
912	5205.138034	188.589461	0.000004	665.700477	5.2
913	5066.943245	188.590690	0.000004	519.888238	4.6
914	5373.351099	188.577732	0.000004	134.809132	5.3
915	5207.954581	188.567404	0.000004	578.880949	5.3
916	5103.519670	188.618463	0.000004	724.869388	5.3
917	5163.779773	189.615633	0.000004	260.928095	4.0
918	5105.069522	189.613928	0.000004	330.888542	4.9
919	5332.120000	189.612717	0.000004	491.093640	4.1
920	4921.331371	190.163158	0.000004	200.785224	5.7
921	5358.011892	190.172130	0.000004	404.098923	5.1
922	5198.038665	190.166548	0.000004	499.671357	5.9
923	5120.056470	190.169147	0.000004	369.833325	5.7
924	5049.324137	190.156351	0.000004	209.077343	4.3
925	5214.125444	190.145948	0.000004	922.452824	4.9
926	5172.201326	190.168789	0.000004	450.369043	5.0
927	5215.513867	190.155827	0.000004	283.469662	3.9
928	5108.600646	190.154058	0.000004	241.812747	3.9
929	5329.617271	190.144218	0.000004	401.113132	3.9
930	5051.123202	190.140211	0.000004	208.106309	4.7
931	4949.168541	190.172114	0.000004	490.792700	5.4
932	5016.562515	190.161222	0.000004	398.789319	3.4
933	5317.034122	190.150154	0.000004	493.577986	6.0
934	4995.685784	190.610643	0.000004	264.044707	5.2
935	4961.381661	190.600231	0.000004	434.479915	5.1
936	5292.542661	190.590441	0.000004	300.196263	4.8
937	5079.131658	190.578022	0.000004	279.387761	4.7
938	5151.941474	190.566532	0.000004	626.540426	5.6
939	5288.493549	191.194544	0.000004	209.440420	5.7
940	5418.296282	191.261703	0.000004	170.610920	5.7
941	5184.951455	191.253485	0.000004	601.401052	5.4
942	5170.222497	191.303129	0.000004	490.431264	5.6
943	5014.855595	192.284163	0.000004	475.238512	4.8
944	5094.179387	192.271282	0.000004	961.802887	4.5
945	5175.276110	193.188151	0.000004	600.978826	4.5
946	5077.190449	193.175186	0.000004	553.558144	3.2
947	5166.555028	193.989069	0.000004	575.996129	5.8
948	5151.104712	193.976107	0.000004	617.594343	5.7
949	5424.277994	194.972819	0.000004	824.432226	5.1
950	4822.699866	195.972779	0.000004	437.126887	4.9
951	5063.936721	196.952395	0.000004	250.191111	3.8
952	5343.228830	197.032574	0.000004	527.673607	4.3
953	5058.425488	197.334764	0.000004	236.184568	4.3
954	5066.185117	197.671184	0.000004	601.596417	4.6
955	5320.582632	197.675557	0.000004	722.775540	3.7
956	5264.411091	198.670090	0.000004	525.097019	5.5
957	4972.432513	198.657125	0.000004	456.815067	5.4
958	5072.377997	199.592768	0.000004	342.390514	6.3
959	5115.990226	199.916480	0.000004	314.593015	6.1
960	5016.167213	199.906429	0.000004	323.966879	4.9
961	5225.545112	199.973634	0.000004	228.499619	5.0
962	5096.634556	199.967105	0.000004	576.497247	4.8
963	5420.323330	199.957781	0.000004	187.176068	4.5
964	4943.734268	200.143790	0.000004	323.007955	6.0
965	5156.663636	200.191298	0.000004	600.715531	4.7
966	5196.074635	200.685219	0.000004	472.929023	4.4
967	5128.577331	200.672269	0.000004	678.505170	4.2
968	5245.178485	201.637157	0.000003	557.480565	5.6
969	4962.028382	201.624192	0.000003	292.041410	4.1
970	5392.152846	201.611443	0.000003	266.334991	4.3
971	4996.784117	201.602955	0.000003	381.850286	5.3
972	5334.141761	201.612471	0.000003	472.853646	4.3
973	5029.393343	201.600634	0.000003	832.092146	4.2
974	5292.959395	201.587670	0.000003	854.628519	6.0
975	5275.607614	201.574705	0.000003	191.508284	6.1
976	5207.720452	201.991149	0.000003	619.177377	5.7
977	5279.550705	201.978506	0.000003	736.595122	5.0
978	4985.657653	201.965582	0.000003	350.364276	3.8
979	5096.739030	202.777003	0.000003	407.685889	4.6
980	5172.158174	202.764755	0.000003	356.365227	5.9
981	5078.083113	202.753443	0.000003	1218.947395	5.7
982	5520.312515	202.741705	0.000003	607.248401	3.2
983	4911.485824	203.741705	0.000003	237.220728	4.3
984	5099.817017	203.996966	0.000003	538.993428	4.8
985	5121.981853	203.984537	0.000003	540.026308	3.2
986	5349.314131	203.971582	0.000003	208.660066	4.3
987	5251.406634	203.966366	0.000003	477.704084	4.9
988	5003.571516	203.956628	0.000003	589.189968	3.4
989	5135.013571	203.959616	0.000003	288.554205	5.4
990	5216.814088	203.948468	0.000003	517.967274	5.7
991	5009.866709	204.100964	0.000003	396.312520	4.6
992	5080.581527	204.088640	0.000003	368.424384	4.9
993	5067.195449	204.079859	0.000003	630.868400	4.6
994	5492.005178	204.533834	0.000003	728.638299	4.8
995	5277.407955	204.520883	0.000003	579.142974	3.5
996	5046.293324	204.507919	0.000003	585.454180	4.1
997	5113.842191	205.493984	0.000003	617.467220	6.5
998	5024.976101	206.490023	0.000003	773.257653	4.3
999	5022.596698	207.489988	0.000003	489.087771	4.0
1000	5110.023862	207.477024	0.000003	671.509160	5.9
1001	5066.608088	207.464079	0.000003	132.543164	5.3
1002	5364.346644	207.452313	0.000003	576.226604	5.2
1003	5165.588747	207.524224	0.000003	287.463935	5.7
1004	5117.249071	207.547249	0.000003	304.459685	4.4
1005	5167.966135	207.626629	0.000003	325.991329	5.2
1006	5043.303468	207.622219	0.000003	624.558463	5.1
1007	5129.249717	207.614040	0.000003	176.067783	4.2
1008	5229.076360	207.621301	0.000003	278.685061	5.9
1009	5284.525693	207.617317	0.000003	491.977444	5.7
1010	4949.393339	207.604621	0.000003	234.030739	5.7
1011	5028.918416	207.672234	0.000003	68.482290	5.7
1012	5152.967424	207.671427	0.000003	365.098242	5.6
1013	4922.348870	207.675539	0.000003	492.644314	5.4
1014	5122.104176	208.278614	0.000003	664.838426	5.8
1015	5159.514074	208.265656	0.000003	524.153672	6.0
1016	5125.914129	208.252786	0.000003	427.745940	5.4
1017	5226.165200	208.239851	0.000003	697.117692	5.5
1018	5076.706550	208.644434	0.000003	849.115076	6.0
1019	5157.462920	209.276872	0.000003	563.098233	5.0
1020	5009.146465	210.215848	0.000003	283.007893	4.7
1021	5032.290003	210.444154	0.000003	584.455874	4.9
1022	5189.217111	211.106600	0.000003	506.606100	5.4
1023	5069.681070	211.093642	0.000003	214.910726	3.8
1024	5061.097342	211.213820	0.000003	540.378710	5.3
1025	5164.209928	211.203507	0.000003	776.007751	4.7
1026	5161.543643	211.264002	0.000003	523.986446	4.1
1027	5170.889192	211.251038	0.000003	309.388711	5.1
1028	5171.543356	211.507236	0.000003	213.654674	4.3
