1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	76.452033	1.639739	0.000208	12.893089	3.4
536	80.409566	1.639356	0.000208	27.624750	3.4
537	75.263522	1.640027	0.000208	24.808069	2.8
538	76.820285	1.641805	0.000208	12.631580	2.7
539	77.079623	1.642338	0.000208	18.726892	2.8
540	71.601055	1.641980	0.000208	32.326442	2.8
541	75.842904	1.643091	0.000208	51.496609	3.1
542	81.374710	1.648136	0.000207	52.536056	5.0
543	80.196773	1.658945	0.000207	54.848653	4.8
544	75.130413	1.670563	0.000207	44.447945	4.6
545	79.116723	1.679020	0.000207	22.399697	4.3
546	74.562520	1.681612	0.000207	14.475789	5.0
547	78.175788	1.681692	0.000207	44.419571	4.5
548	74.828822	1.682061	0.000207	58.519300	5.1
549	81.748226	1.692133	0.000207	46.848143	5.1
550	71.795241	1.702294	0.000207	52.855106	5.0
551	73.043543	1.711811	0.000207	26.654336	5.1
552	78.896748	1.713178	0.000207	45.528067	4.9
553	78.258770	1.711974	0.000207	60.621938	4.9
554	79.298131	1.723247	0.000207	53.241664	5.1
555	81.921695	1.737083	0.000207	41.230907	5.3
556	83.390891	1.743780	0.000207	32.757584	5.3
557	67.501052	1.746048	0.000207	20.268614	5.1
558	79.484799	1.744994	0.000207	23.806555	5.2
559	80.986014	1.746000	0.000207	25.050872	4.3
560	76.000568	1.745452	0.000207	12.514504	4.0
561	77.777125	1.744714	0.000207	29.675699	5.3
562	72.876144	1.744962	0.000207	29.716590	5.5
563	73.952842	1.747487	0.000207	12.962257	4.3
564	81.062551	1.748379	0.000207	17.803115	4.7
565	80.986169	1.748765	0.000207	13.358488	4.8
566	72.409977	1.748615	0.000207	24.406600	5.2
567	76.214748	1.747751	0.000207	12.374874	5.3
568	71.501543	1.747995	0.000207	13.064945	5.4
569	81.140022	1.747567	0.000207	31.182382	5.2
570	75.975410	1.748322	0.000207	31.792339	5.0
571	78.302806	1.751006	0.000207	12.315877	5.0
572	77.499858	1.751416	0.000207	12.185635	5.1
573	77.369786	1.751306	0.000207	37.179131	4.4
574	74.342962	1.752031	0.000207	32.886349	3.8
575	79.233742	1.753561	0.000207	29.173161	3.8
576	75.841397	1.755953	0.000206	23.078126	3.8
577	81.348960	1.755757	0.000206	14.473316	3.7
578	72.979104	1.755098	0.000206	39.997073	3.7
579	76.606477	1.755586	0.000206	35.045751	4.1
580	75.848435	1.759466	0.000206	13.812484	4.0
581	80.411829	1.760181	0.000206	16.826306	3.2
582	78.163845	1.760342	0.000206	14.469313	3.2
583	83.557636	1.760497	0.000206	44.422557	3.1
584	75.458377	1.761883	0.000206	32.472932	3.1
585	77.488098	1.763817	0.000206	28.694163	3.2
586	68.601455	1.766472	0.000206	34.199261	3.1
587	79.895355	1.769122	0.000206	40.853999	3.3
588	74.961331	1.773058	0.000206	18.574940	2.9
589	76.910006	1.772130	0.000206	46.722471	2.9
590	78.160609	1.773392	0.000206	31.426534	2.8
591	69.250926	1.776132	0.000206	43.940569	3.0
592	75.873971	1.780056	0.000206	39.473453	3.1
593	76.186995	1.784972	0.000206	22.579636	3.3
594	82.038774	1.787611	0.000206	39.027496	2.9
595	76.953028	1.789680	0.000206	18.915974	2.9
596	78.057423	1.791296	0.000206	12.077900	2.9
597	72.781508	1.791417	0.000206	11.320179	5.3
598	85.247855	1.791416	0.000206	56.435594	5.2
599	80.304363	1.792221	0.000206	61.563380	5.0
600	77.003982	1.806779	0.000206	47.470506	4.7
601	81.083056	1.817413	0.000206	44.024750	2.5
602	81.194943	1.824774	0.000206	33.424719	3.1
603	84.995260	1.828713	0.000206	43.947347	3.1
604	80.857992	1.832095	0.000206	10.502723	2.7
605	77.983344	1.833009	0.000206	17.662730	2.3
606	82.980370	1.832721	0.000206	34.588393	2.3
607	84.010492	1.833551	0.000206	34.247688	2.8
608	74.655805	1.836377	0.000206	27.028610	4.6
609	76.538674	1.838092	0.000206	37.839722	4.7
610	79.681365	1.841136	0.000206	15.735743	4.6
611	79.202122	1.842207	0.000206	23.802151	3.7
612	76.034242	1.841329	0.000206	41.986745	3.5
613	83.128554	1.843813	0.000206	41.755777	3.2
614	76.341215	1.849150	0.000206	39.001051	2.9
615	78.019574	1.854251	0.000206	11.107613	3.0
616	80.299019	1.854817	0.000206	25.607323	3.0
617	81.596242	1.854196	0.000206	33.934115	2.8
618	80.912018	1.852209	0.000206	46.078217	3.0
619	77.588508	1.854717	0.000206	46.996566	2.7
620	81.569718	1.862648	0.000206	68.254073	2.8
621	72.996047	1.869399	0.000205	35.588347	2.7
622	84.012776	1.878531	0.000205	18.569316	3.0
623	76.186271	1.877524	0.000205	26.966879	2.8
624	79.374765	1.878483	0.000205	46.401793	2.6
625	78.972373	1.881889	0.000205	68.554824	2.7
626	75.337745	1.894434	0.000205	67.163259	2.7
627	76.465262	1.917617	0.000205	53.054237	2.7
628	78.264208	1.932095	0.000205	32.127065	2.7
629	78.487394	1.934565	0.000205	23.085687	2.6
630	70.945568	1.935366	0.000205	28.892804	2.6
631	81.092664	1.935740	0.000205	12.026467	2.8
632	73.830108	1.935275	0.000205	29.329905	4.8
633	76.471482	1.935991	0.000205	24.896087	4.9
634	72.553869	1.936568	0.000205	21.225388	4.5
635	76.912234	1.936892	0.000205	20.503429	4.7
636	79.272850	1.937215	0.000205	32.074294	4.8
637	77.846761	1.937305	0.000205	22.281110	3.8
638	76.795473	1.939234	0.000205	18.072943	4.3
639	82.933016	1.940012	0.000205	34.610204	5.1
640	75.850220	1.941045	0.000205	16.911758	5.1
641	71.643207	1.942077	0.000205	24.292632	4.8
642	73.039750	1.943096	0.000205	35.086709	5.0
643	72.859341	1.944912	0.000205	7.324219	5.1
644	76.171101	1.945040	0.000205	30.087846	4.9
645	75.852399	1.945076	0.000205	17.507176	5.0
646	79.032890	1.946407	0.000205	14.411702	3.9
647	77.842882	1.945871	0.000205	23.110588	3.5
648	78.888528	1.946076	0.000205	22.474871	3.8
649	70.797616	1.945181	0.000205	36.074024	3.9
650	72.519610	1.946305	0.000205	17.507657	3.9
651	78.959313	1.945942	0.000205	12.716982	3.2
652	81.072657	1.945712	0.000205	21.999961	3.0
653	70.874464	1.944958	0.000205	55.067971	2.8
654	71.242933	1.947714	0.000205	53.757738	2.6
655	74.389444	1.960110	0.000205	57.407501	2.7
656	78.359263	1.972272	0.000205	62.223478	2.7
657	71.805534	1.988054	0.000204	62.463375	2.7
658	71.932098	2.005043	0.000204	39.641146	2.6
659	76.050641	2.012569	0.000204	30.339708	2.8
660	71.833435	2.011771	0.000204	22.813248	2.7
661	71.935108	2.012731	0.000204	26.221554	2.5
662	73.134952	2.014096	0.000204	37.312085	2.5
663	82.165632	2.016959	0.000204	57.082205	4.0
664	79.676311	2.024027	0.000204	38.597362	4.4
665	78.687151	2.032132	0.000204	25.256117	5.0
666	76.180233	2.034055	0.000204	25.314133	4.8
667	79.036352	2.035392	0.000204	14.783154	3.4
668	76.219979	2.035837	0.000204	16.422372	3.6
669	76.299294	2.036196	0.000204	27.907281	3.5
670	76.610875	2.037069	0.000204	38.446912	3.8
671	68.949095	2.037066	0.000204	57.532723	4.8
672	83.289802	2.045172	0.000204	62.928411	5.1
673	80.077229	2.059498	0.000204	47.762730	3.2
674	75.640389	2.069403	0.000204	18.431416	3.2
675	76.078112	2.071907	0.000204	16.824679	3.5
676	76.717984	2.072037	0.000204	16.981700	5.0
677	73.614765	2.072664	0.000204	30.722597	5.0
678	76.061550	2.072000	0.000204	55.951698	4.8
679	75.211815	2.077513	0.000204	53.900648	4.8
680	77.127332	2.089248	0.000203	10.102345	4.5
681	77.494135	2.088020	0.000204	59.264846	4.2
682	75.580357	2.089149	0.000204	30.697444	3.6
683	68.776814	2.095226	0.000203	26.472690	3.6
684	76.647745	2.093462	0.000203	34.135441	3.5
685	79.684288	2.093882	0.000203	21.943757	3.5
686	80.718689	2.095448	0.000203	30.768155	3.6
687	74.394384	2.095257	0.000203	46.924096	3.0
688	71.170402	2.096286	0.000203	38.670957	2.8
689	72.124865	2.102338	0.000203	22.178764	2.8
690	79.970681	2.104761	0.000203	34.731879	2.8
691	81.551532	2.105833	0.000203	21.859432	2.7
692	73.962090	2.104384	0.000203	44.224285	2.7
693	76.004606	2.106941	0.000203	26.114096	2.6
694	75.007183	2.110064	0.000203	39.542608	2.6
695	67.713703	2.112601	0.000203	17.660680	2.5
696	77.820432	2.114386	0.000203	38.596207	2.6
697	81.523093	2.112849	0.000203	17.267576	2.6
698	83.872123	2.114653	0.000203	33.098026	3.0
699	75.424107	2.115723	0.000203	45.236803	4.7
700	79.276240	2.119683	0.000203	56.766913	5.0
701	74.414849	2.129469	0.000203	24.605885	5.1
702	71.835396	2.133512	0.000203	12.179230	4.7
703	78.681528	2.133494	0.000203	6.967868	4.1
704	73.547136	2.133284	0.000203	14.663674	4.0
705	68.921050	2.133195	0.000203	18.279985	3.0
706	72.622259	2.133437	0.000203	29.822746	3.0
707	76.860372	2.134386	0.000203	20.071609	3.0
708	78.884069	2.135998	0.000203	22.335727	3.6
709	80.945646	2.135856	0.000203	41.838157	3.4
710	71.990883	2.138240	0.000203	25.532991	3.3
711	76.983150	2.141560	0.000203	18.360645	3.4
712	77.249058	2.140769	0.000203	14.790658	3.2
713	81.962569	2.140792	0.000203	18.372207	3.5
714	73.677129	2.140995	0.000203	15.873746	5.7
715	79.959715	2.140717	0.000203	23.208276	4.3
716	69.174570	2.140264	0.000203	19.592769	4.5
717	74.653158	2.141175	0.000203	16.852433	4.9
718	75.272973	2.140796	0.000203	20.529130	3.6
719	72.179325	2.141561	0.000203	17.035780	5.0
720	75.300985	2.141873	0.000203	10.622976	4.8
721	70.303101	2.141588	0.000203	7.004683	5.0
722	77.910075	2.141552	0.000203	16.192294	4.8
723	77.442387	2.141365	0.000203	18.847569	4.6
724	74.775402	2.142005	0.000203	39.383234	4.4
725	72.509246	2.141221	0.000203	66.361299	3.5
726	77.487584	2.149409	0.000203	23.074922	3.6
727	78.431513	2.154545	0.000203	9.429851	3.2
728	79.368846	2.154355	0.000203	18.966390	3.3
729	73.437185	2.153902	0.000203	31.991430	3.2
730	78.632907	2.155470	0.000203	30.426681	3.3
731	72.040249	2.154705	0.000203	29.912931	3.3
732	70.583379	2.156822	0.000203	25.081467	3.4
733	78.552228	2.158431	0.000203	43.587855	3.4
734	82.654291	2.160259	0.000203	38.771552	3.2
735	72.296807	2.164210	0.000203	40.200612	3.2
736	74.989143	2.168326	0.000203	48.273163	3.4
737	72.915091	2.174514	0.000203	16.474537	3.5
738	73.321341	2.176144	0.000203	37.299343	3.6
739	72.772851	2.175080	0.000203	41.862298	3.4
740	77.531774	2.179913	0.000203	23.911854	3.3
741	78.328507	2.180749	0.000203	18.908607	3.3
742	78.556296	2.181839	0.000203	27.054106	3.3
743	76.205697	2.180617	0.000203	33.497791	3.3
744	75.296680	2.182778	0.000203	31.591176	3.3
745	75.631938	2.185221	0.000203	57.022566	3.1
746	76.087593	2.191155	0.000203	55.091707	3.0
747	74.491890	2.204096	0.000202	40.035353	3.0
748	69.184781	2.210667	0.000202	36.742877	3.0
749	74.828021	2.215404	0.000202	36.883146	3.1
750	75.288587	2.219708	0.000202	15.511511	3.1
751	85.839720	2.220782	0.000202	19.056940	3.2
752	77.763212	2.220000	0.000202	17.698986	3.3
753	74.330002	2.220795	0.000202	12.493923	3.3
754	81.517015	2.220881	0.000202	17.336087	3.4
755	76.784618	2.220836	0.000202	37.255846	3.0
756	77.742348	2.222188	0.000202	40.714776	3.0
757	84.404826	2.226900	0.000202	19.570798	3.0
758	76.119457	2.226502	0.000202	20.524382	3.0
759	75.474829	2.225845	0.000202	44.268716	2.9
760	75.208631	2.228414	0.000202	17.059644	2.9
761	71.113599	2.230178	0.000202	11.855614	2.9
762	74.192686	2.230180	0.000202	10.621943	3.0
763	73.709065	2.230185	0.000202	25.067251	4.8
764	74.263399	2.229968	0.000202	12.689738	4.8
765	76.132100	2.230235	0.000202	17.606464	4.5
766	74.351509	2.230193	0.000202	34.466294	4.0
767	74.225498	2.231881	0.000202	36.808547	3.5
768	72.394547	2.235284	0.000202	37.650495	3.4
769	72.389017	2.238758	0.000202	11.059205	3.2
770	77.972669	2.239321	0.000202	29.877350	3.0
771	77.840395	2.238467	0.000202	10.805340	3.2
772	79.420171	2.238568	0.000202	28.216467	3.1
773	68.252771	2.239071	0.000202	38.952831	2.9
774	80.642187	2.242334	0.000202	39.464701	4.8
775	76.516755	2.247376	0.000202	44.621316	3.6
776	72.125698	2.250328	0.000202	39.611549	3.0
777	77.711763	2.254942	0.000202	14.630898	3.1
778	74.191055	2.256050	0.000202	13.166429	3.2
779	78.983920	2.256312	0.000202	10.685471	3.3
780	76.392001	2.256200	0.000202	25.598606	3.6
781	77.367088	2.256718	0.000202	51.643806	3.1
782	72.055483	2.260603	0.000202	73.219519	2.9
783	71.586838	2.275577	0.000202	66.452203	3.1
784	79.780860	2.299733	0.000202	36.241084	4.9
785	73.693276	2.308085	0.000202	10.384832	4.7
786	71.938281	2.307739	0.000202	35.695792	3.5
787	74.949363	2.308155	0.000202	29.515111	4.1
788	77.955679	2.310313	0.000202	8.772893	4.1
789	68.580829	2.310633	0.000202	21.632266	3.2
790	73.840615	2.310929	0.000202	34.823269	3.2
791	73.527943	2.310027	0.000202	18.028649	3.2
792	74.677744	2.309955	0.000202	21.173976	3.2
793	72.774904	2.310805	0.000202	25.932479	3.2
794	73.581598	2.311790	0.000202	22.602885	3.3
795	72.964293	2.310689	0.000202	52.317350	3.1
796	75.502380	2.314203	0.000202	50.683823	3.0
797	74.198940	2.323795	0.000201	22.661869	3.1
798	75.441919	2.327281	0.000201	20.464471	3.0
799	76.490832	2.327063	0.000201	22.625249	3.3
800	79.685552	2.327313	0.000201	33.803795	4.9
801	70.975823	2.329455	0.000201	25.351906	5.0
802	69.873073	2.331954	0.000201	32.473146	4.9
803	76.867238	2.332952	0.000201	38.906983	5.0
804	73.008038	2.336278	0.000201	26.196124	4.9
805	77.707455	2.338899	0.000201	40.719531	4.2
806	75.170123	2.342267	0.000201	55.632677	4.3
807	73.963213	2.350656	0.000201	36.322885	5.2
808	71.840165	2.358108	0.000201	14.332873	4.4
809	74.906960	2.358750	0.000201	18.486400	4.2
810	77.238545	2.358408	0.000201	14.366429	3.9
811	74.342023	2.358862	0.000201	42.218846	3.9
812	76.381811	2.360212	0.000201	33.315444	3.8
813	73.725615	2.364861	0.000201	10.813534	3.7
814	72.152437	2.364197	0.000201	18.216795	3.6
815	72.757352	2.364450	0.000201	7.561548	3.3
816	73.904529	2.364488	0.000201	16.702721	3.2
817	78.837043	2.364385	0.000201	27.171398	3.2
818	74.995491	2.365488	0.000201	25.912412	2.9
819	75.024131	2.366945	0.000201	20.220366	3.0
820	75.496497	2.366133	0.000201	34.732267	3.1
821	73.516875	2.367918	0.000201	16.539462	3.2
822	75.504864	2.367552	0.000201	7.625903	3.4
823	72.858449	2.367610	0.000201	10.686990	4.7
824	77.550858	2.367506	0.000201	20.735161	3.5
825	70.132963	2.367689	0.000201	27.022514	3.8
826	68.960190	2.366533	0.000201	25.107669	3.8
827	79.210661	2.368451	0.000201	26.796935	3.5
828	71.222812	2.369878	0.000201	33.502661	3.6
829	73.159873	2.372591	0.000201	17.239763	5.0
830	73.303383	2.373209	0.000201	15.180600	3.1
831	71.797972	2.373456	0.000201	22.429014	3.4
832	74.311963	2.372704	0.000201	37.187696	5.2
833	78.822282	2.374777	0.000201	33.894865	5.0
834	71.447784	2.378550	0.000201	20.124280	5.1
835	79.168390	2.379787	0.000201	25.971448	5.3
836	74.557415	2.380380	0.000201	23.480419	5.3
837	72.914329	2.382155	0.000201	28.008146	5.1
838	75.269208	2.383944	0.000201	29.211381	4.1
839	74.628992	2.385427	0.000201	11.260274	4.2
840	81.703393	2.386098	0.000201	14.292232	3.8
841	80.833416	2.386224	0.000201	13.342184	3.9
842	76.164310	2.385750	0.000201	21.981468	3.8
843	74.511507	2.386126	0.000201	34.446702	3.3
844	80.348518	2.388337	0.000201	44.258083	3.4
845	77.886324	2.393446	0.000201	31.300329	5.1
846	74.517436	2.397931	0.000201	18.135707	5.1
847	73.135160	2.399511	0.000201	21.243533	4.9
848	76.143030	2.399881	0.000201	38.328034	4.8
849	72.116231	2.402058	0.000201	18.879751	4.3
850	74.772130	2.404148	0.000201	8.657545	3.9
851	75.170663	2.404029	0.000201	13.866682	5.0
852	71.799202	2.404162	0.000201	26.224954	5.1
853	66.912528	2.405059	0.000201	24.391104	5.3
854	75.616000	2.406669	0.000201	18.376873	4.6
855	72.009063	2.407618	0.000201	29.260957	4.6
856	68.445272	2.408596	0.000201	34.450633	4.9
857	75.242200	2.410459	0.000201	18.214534	5.2
858	73.574668	2.410975	0.000201	21.649557	4.3
859	68.323174	2.410827	0.000201	48.091443	4.5
860	73.365807	2.413810	0.000201	35.478684	5.1
861	70.569210	2.419613	0.000201	19.487604	4.5
862	72.458304	2.421454	0.000201	9.649720	5.1
863	80.406869	2.421630	0.000201	29.560953	5.1
864	73.205680	2.421708	0.000201	22.918117	5.2
865	73.468673	2.421271	0.000201	41.344434	5.3
866	78.680323	2.422875	0.000201	22.509612	5.5
867	75.135370	2.425402	0.000201	14.463195	5.9
868	74.136019	2.425589	0.000201	30.180150	5.1
869	78.726529	2.426446	0.000201	19.872719	4.7
870	74.371848	2.428132	0.000201	21.120308	4.0
871	78.113806	2.427892	0.000201	23.632674	5.4
872	66.945562	2.429014	0.000201	14.370613	4.3
873	69.857102	2.429524	0.000201	15.564307	4.4
874	74.362690	2.429822	0.000201	20.660685	3.3
875	71.293793	2.430363	0.000201	28.832745	3.3
876	73.702335	2.430628	0.000201	10.797664	3.3
877	72.108083	2.429805	0.000201	30.347074	3.1
878	80.567194	2.430439	0.000201	12.052634	3.1
879	73.982735	2.431344	0.000201	27.721327	3.2
880	77.681515	2.431840	0.000201	28.150933	3.0
881	78.066211	2.433866	0.000201	23.217966	3.0
882	76.776377	2.434976	0.000200	20.040342	2.9
883	76.603912	2.435653	0.000200	15.441114	2.9
884	72.469761	2.436255	0.000200	30.823124	3.1
885	69.039279	2.436960	0.000200	19.889417	5.0
886	72.140104	2.438093	0.000200	31.801624	4.0
887	66.616621	2.438640	0.000200	21.350372	3.5
888	73.093266	2.439816	0.000200	13.602375	3.5
889	76.715394	2.439390	0.000200	23.478152	3.4
890	79.745319	2.440166	0.000200	23.524799	4.5
891	75.480321	2.440027	0.000200	27.274687	3.5
892	73.527267	2.441225	0.000200	17.246612	3.7
893	75.786653	2.441168	0.000200	26.038903	3.9
894	70.926838	2.441812	0.000200	32.449051	4.8
895	74.901144	2.442986	0.000200	14.981947	3.4
896	74.767673	2.443772	0.000200	18.663070	3.4
897	70.002942	2.443874	0.000200	14.377110	3.5
898	77.749465	2.444254	0.000200	32.085061	3.5
899	73.203485	2.443631	0.000200	34.018210	3.5
900	79.172055	2.446738	0.000200	46.088601	2.9
901	79.228403	2.451384	0.000200	25.418177	2.8
902	72.672220	2.454648	0.000200	33.201071	2.9
903	76.147807	2.452916	0.000200	48.988876	3.1
904	79.014842	2.458458	0.000200	37.070513	3.0
905	74.900035	2.463501	0.000200	16.292069	3.0
906	72.690802	2.464557	0.000200	21.700707	2.8
907	71.640407	2.463758	0.000200	22.409750	2.7
908	76.934637	2.464490	0.000200	12.658695	5.7
909	72.305674	2.464716	0.000200	23.709427	4.8
910	73.619068	2.465228	0.000200	23.415305	4.8
911	73.888541	2.464138	0.000200	22.674370	4.2
912	68.420239	2.465601	0.000200	9.025235	4.1
913	68.599149	2.465924	0.000200	18.039811	3.9
914	75.627237	2.466150	0.000200	14.202944	3.7
915	71.619617	2.466484	0.000200	28.368609	3.5
916	69.275185	2.467555	0.000200	37.464329	3.3
917	73.068847	2.470636	0.000200	18.948942	3.2
918	75.817953	2.472143	0.000200	35.553003	3.1
919	71.541131	2.471336	0.000200	49.949838	3.0
920	74.552640	2.477601	0.000200	24.245102	3.1
921	75.016907	2.481515	0.000200	11.703270	4.7
922	71.139109	2.482031	0.000200	19.422032	3.6
923	79.404406	2.482296	0.000200	6.949653	3.6
924	75.658388	2.482511	0.000200	12.158051	3.9
925	73.925710	2.482375	0.000200	17.861296	3.1
926	74.081448	2.482362	0.000200	42.349912	2.8
927	69.238688	2.483980	0.000200	38.442837	2.9
928	79.044158	2.489580	0.000200	8.476262	2.9
929	75.132955	2.489538	0.000200	39.145362	2.9
930	75.739594	2.489422	0.000200	17.713283	3.1
931	80.291869	2.490513	0.000200	23.389607	3.2
932	74.097797	2.489513	0.000200	38.686367	5.0
933	73.271701	2.492080	0.000200	15.668510	5.0
934	79.804043	2.493443	0.000200	18.372695	4.7
935	80.564386	2.492989	0.000200	20.817323	4.6
936	82.746581	2.493299	0.000200	29.636710	3.7
937	73.204657	2.494811	0.000200	36.667188	3.7
938	74.002666	2.498295	0.000200	38.510526	3.5
939	78.977342	2.499307	0.000200	26.673249	3.2
940	73.144811	2.501929	0.000200	42.094823	3.4
941	77.182037	2.505370	0.000200	60.317825	4.7
942	78.088381	2.513451	0.000200	25.009060	4.7
943	77.800897	2.516417	0.000200	15.315533	4.0
944	71.279872	2.515895	0.000200	8.836994	3.6
945	72.195294	2.515736	0.000200	25.928996	4.8
946	77.248246	2.515557	0.000200	19.292645	3.9
947	76.096031	2.516781	0.000200	30.163559	3.8
948	79.559366	2.517250	0.000200	31.061644	3.3
949	70.716032	2.520119	0.000200	23.902143	3.0
950	74.094734	2.520119	0.000200	53.236191	3.1
951	76.655035	2.524244	0.000200	34.004735	3.1
952	77.626446	2.530323	0.000200	28.034555	2.8
953	72.247060	2.530320	0.000200	30.467428	2.8
954	79.867785	2.532766	0.000200	25.211915	2.8
955	72.336281	2.534768	0.000200	11.020222	2.7
956	80.272202	2.534952	0.000200	16.897246	2.6
957	73.451803	2.534754	0.000200	42.622104	2.7
958	73.891408	2.536285	0.000200	33.361036	2.6
959	75.963506	2.538478	0.000200	14.693460	2.5
960	71.069318	2.539211	0.000200	5.688997	2.5
961	70.926277	2.539051	0.000200	17.267384	2.5
962	78.559940	2.539017	0.000200	7.865562	2.5
963	71.632656	2.539037	0.000200	35.918799	2.6
964	73.435369	2.539514	0.000200	39.446327	2.6
965	72.472299	2.543070	0.000200	34.779478	2.6
966	76.203642	2.546576	0.000200	29.631939	2.6
967	70.404528	2.549280	0.000200	12.217482	2.7
968	72.702626	2.549813	0.000200	12.067052	2.7
969	72.894775	2.549701	0.000200	5.015866	5.0
970	68.173106	2.549746	0.000200	11.284242	3.5
971	73.756963	2.549645	0.000200	14.440387	4.8
972	74.078347	2.549982	0.000200	15.411003	4.4
973	72.486939	2.549734	0.000200	25.094822	4.7
974	76.836333	2.549757	0.000200	16.254905	4.1
975	72.304371	2.550210	0.000200	17.940447	3.5
976	79.760083	2.550455	0.000200	25.015159	3.5
977	76.041893	2.549671	0.000200	34.735961	3.3
978	74.790253	2.552155	0.000199	11.811117	4.7
979	67.247339	2.551066	0.000200	18.281783	3.3
980	76.001579	2.550985	0.000200	21.258897	3.9
981	79.227461	2.550379	0.000200	36.857675	3.9
982	74.831128	2.550435	0.000200	41.982685	4.0
983	69.962733	2.553898	0.000199	30.208684	4.1
984	73.255461	2.553914	0.000199	12.757893	4.0
985	71.609271	2.554306	0.000199	30.685761	3.2
986	75.613821	2.555237	0.000199	19.709296	3.4
987	67.516787	2.555004	0.000199	40.773477	3.6
988	76.059779	2.556214	0.000199	46.200768	3.5
989	71.838558	2.562557	0.000199	33.573964	3.3
990	72.880881	2.567556	0.000199	10.507300	3.2
991	76.403339	2.567570	0.000199	15.644352	3.0
992	74.259586	2.567911	0.000199	46.037520	4.9
993	70.969092	2.568955	0.000199	65.947300	4.7
994	67.765807	2.580921	0.000199	19.761809	3.0
995	72.314975	2.584736	0.000199	31.257609	3.0
996	69.932213	2.583136	0.000199	51.470111	3.5
997	68.755300	2.587961	0.000199	76.670045	3.7
998	76.762877	2.607372	0.000199	77.974981	3.7
999	70.793923	2.644288	0.000199	60.803143	2.9
1000	75.402708	2.670140	0.000199	31.869865	2.9
1001	70.806310	2.676826	0.000198	18.214766	2.9
1002	81.683495	2.675317	0.000198	60.554764	3.1
1003	78.433062	2.678636	0.000198	20.741458	3.0
1004	75.492793	2.682077	0.000198	48.449113	3.0
1005	70.756397	2.679864	0.000198	19.432687	3.1
1006	78.828545	2.681556	0.000198	43.996667	3.2
1007	70.935965	2.680108	0.000198	31.469872	3.2
1008	73.600038	2.683897	0.000198	20.599578	3.2
1009	74.453349	2.685810	0.000198	12.699377	3.1
1010	74.517612	2.686477	0.000198	7.926565	3.1
1011	71.715157	2.686202	0.000198	34.179715	3.2
1012	71.775656	2.685539	0.000198	52.215188	3.4
1013	74.456361	2.691859	0.000198	26.190491	3.3
1014	70.430242	2.695006	0.000198	11.783825	3.3
1015	76.949951	2.695728	0.000198	12.301955	3.1
1016	72.867249	2.695441	0.000198	38.544259	3.1
1017	77.063136	2.696476	0.000198	20.901188	3.1
1018	76.406494	2.697187	0.000198	23.000148	3.2
1019	82.847101	2.696037	0.000198	60.558274	3.2
1020	75.086673	2.699668	0.000198	58.553932	3.2
1021	74.412774	2.716185	0.000198	23.707876	3.3
1022	77.030181	2.720123	0.000198	16.269797	3.3
1023	80.282058	2.721038	0.000198	43.210083	3.4
1024	76.843573	2.722502	0.000198	37.524536	2.7
1025	71.728599	2.725726	0.000198	26.343519	2.7
1026	71.135814	2.725076	0.000198	20.893447	4.8
1027	79.122547	2.725047	0.000198	20.447383	3.3
1028	78.152266	2.724248	0.000198	40.581762	3.2
1029	78.243522	2.726732	0.000198	30.734014	3.2
1030	84.330527	2.730185	0.000198	16.710617	2.4
1031	79.417025	2.730440	0.000198	10.307657	2.3
1032	73.896909	2.730665	0.000198	21.071164	2.4
1033	69.285253	2.730310	0.000198	11.571111	2.8
1034	71.844028	2.730534	0.000198	10.526167	2.4
1035	80.775936	2.730324	0.000198	26.235845	2.4
1036	70.893607	2.730324	0.000198	54.480490	2.4
1037	77.548579	2.733042	0.000198	85.496158	2.3
1038	77.326825	2.757066	0.000198	51.090074	2.8
1039	78.593896	2.779877	0.000198	15.735390	2.7
1040	69.924364	2.782133	0.000198	24.914339	2.5
1041	74.535242	2.782748	0.000198	26.346983	2.4
1042	71.432715	2.783719	0.000198	20.362378	4.2
1043	68.981028	2.785256	0.000198	21.238529	4.7
1044	71.578842	2.786059	0.000198	20.463823	4.9
1045	76.347051	2.786273	0.000198	43.101918	4.5
1046	80.850938	2.787793	0.000198	40.940778	4.0
1047	71.250031	2.791666	0.000197	25.576031	3.5
1048	76.059281	2.794878	0.000197	12.106381	3.3
1049	72.824693	2.795663	0.000197	13.023055	3.3
1050	70.066730	2.795696	0.000197	25.218441	4.9
1051	66.929949	2.795540	0.000197	28.538496	5.1
1052	84.999390	2.797282	0.000197	15.474039	5.1
1053	75.819922	2.797914	0.000197	16.362762	4.7
1054	80.304532	2.797988	0.000197	17.234250	3.7
1055	79.020338	2.798499	0.000197	16.815059	3.9
1056	79.444672	2.798150	0.000197	38.205703	3.6
1057	71.513521	2.796523	0.000197	57.609210	3.5
1058	67.014779	2.803431	0.000197	25.881712	3.7
1059	75.478570	2.802564	0.000197	18.827503	3.8
1060	69.635510	2.802737	0.000197	28.754720	3.7
1061	74.734326	2.803865	0.000197	19.605075	4.6
1062	74.661340	2.805271	0.000197	16.344370	4.9
1063	73.776570	2.805957	0.000197	29.650315	4.4
1064	75.965150	2.806023	0.000197	16.199754	3.6
1065	70.446621	2.806959	0.000197	7.010667	3.6
1066	69.175982	2.807086	0.000197	28.252979	3.3
1067	78.002216	2.806798	0.000197	31.383835	3.3
1068	72.622308	2.808489	0.000197	25.875189	3.3
