1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	105.079197	11.017620	0.000063	43.170311	3.4
536	113.055102	11.024169	0.000063	46.167601	3.7
537	107.374404	11.022577	0.000063	49.611518	5.3
538	111.167417	11.025811	0.000063	20.856167	5.0
539	108.306846	11.026767	0.000063	44.976570	3.1
540	106.297328	11.025452	0.000063	63.633583	4.9
541	112.793943	11.031704	0.000063	71.639552	2.7
542	108.422468	11.042656	0.000063	22.698800	5.2
543	110.013590	11.042361	0.000063	24.332088	5.0
544	114.054341	11.042226	0.000063	106.348534	4.6
545	109.470999	11.039499	0.000063	133.813824	4.8
546	115.029012	11.140423	0.000063	45.511537	3.2
547	111.708566	11.136476	0.000063	53.597922	3.6
548	109.221993	11.139781	0.000063	21.120543	3.6
549	112.380894	11.139038	0.000063	36.352133	4.5
550	104.973370	11.140019	0.000063	26.033866	3.1
551	113.672918	11.139723	0.000063	37.804844	4.2
552	107.749221	11.141177	0.000063	58.466984	4.6
553	107.563281	11.143719	0.000063	63.516479	4.8
554	104.070338	11.149129	0.000063	19.669646	4.3
555	108.079473	11.148745	0.000063	59.709609	3.6
556	111.418913	11.147669	0.000063	168.908728	3.6
557	107.147746	11.183264	0.000063	132.066960	5.2
558	102.802322	11.484987	0.000062	30.764077	3.0
559	106.344642	11.492079	0.000062	51.833766	6.6
560	102.095532	11.490063	0.000062	44.311093	3.5
561	111.475026	11.494415	0.000062	61.033596	4.0
562	108.910726	11.497812	0.000062	66.140297	4.2
563	109.199945	11.507242	0.000062	61.762206	3.8
564	110.749151	11.501813	0.000062	79.806215	3.2
565	111.612270	11.515054	0.000062	34.443309	3.2
566	102.118949	11.519985	0.000062	57.370887	3.8
567	112.823257	11.522768	0.000062	74.501783	4.0
568	112.249267	11.534168	0.000062	59.980762	7.6
569	108.514632	11.528705	0.000062	24.393935	5.0
570	106.764401	11.526482	0.000062	139.613260	5.2
571	109.235567	11.531655	0.000062	20.069368	5.3
572	108.650950	11.535003	0.000062	58.324104	5.1
573	105.356580	11.533285	0.000062	58.461104	5.4
574	114.286786	11.539599	0.000062	91.831461	4.2
575	106.459796	11.555473	0.000062	43.396598	4.1
576	113.948610	11.563859	0.000062	33.588413	5.4
577	104.942460	11.564802	0.000062	11.643100	4.8
578	110.007621	11.564438	0.000062	17.653134	3.2
579	109.938002	11.564479	0.000062	21.101992	3.1
580	104.836383	11.563826	0.000062	95.629215	6.4
581	109.237016	11.567943	0.000062	72.522084	4.1
582	100.849899	11.587145	0.000062	82.701812	4.2
583	110.829645	11.605774	0.000062	63.459210	4.3
584	109.818310	11.599531	0.000062	151.645171	5.4
585	114.800830	11.636587	0.000062	26.240508	5.4
586	106.907209	11.644762	0.000062	55.090142	3.6
587	110.397680	11.647432	0.000062	38.267332	4.8
588	109.271882	11.648683	0.000062	113.350931	4.1
589	110.783388	11.647658	0.000062	28.230459	4.3
590	110.497715	11.654725	0.000062	14.825429	3.4
591	107.282111	11.655359	0.000062	25.533553	3.3
592	107.464492	11.654974	0.000062	149.957675	5.3
593	112.972127	11.663100	0.000062	53.978353	2.4
594	113.638188	11.685201	0.000062	73.714297	2.4
595	106.620541	11.679910	0.000062	57.010284	8.7
596	107.827817	11.689610	0.000062	100.927390	2.6
597	105.451971	11.698095	0.000062	106.873288	2.8
598	109.866762	11.722799	0.000062	32.733382	3.3
599	109.244819	11.724005	0.000062	115.227519	5.0
600	108.186775	11.721730	0.000062	197.126157	4.9
601	109.604635	12.066572	0.000061	99.418285	6.8
602	113.528442	12.279102	0.000061	29.900796	4.3
603	111.008104	12.280614	0.000061	52.845850	4.3
604	104.494880	12.279818	0.000061	55.346392	5.6
605	108.570095	12.283238	0.000061	9.120314	4.2
606	107.722656	12.283234	0.000061	116.959774	4.8
607	113.533187	12.282279	0.000061	196.488646	5.1
608	108.785855	12.606852	0.000060	88.432324	4.8
609	109.549454	12.748569	0.000060	14.662691	4.8
610	102.879949	12.750413	0.000060	39.008427	3.8
611	107.876151	12.750500	0.000060	48.555231	3.8
612	105.398184	12.750664	0.000060	16.375772	4.2
613	105.857050	12.751791	0.000060	29.689896	4.3
614	108.906705	12.751566	0.000060	144.212192	4.6
615	109.704061	12.758561	0.000060	155.967024	5.0
616	112.016062	13.050515	0.000060	85.188590	3.0
617	104.801443	13.134920	0.000059	12.250269	3.1
618	111.373409	13.133668	0.000059	177.654686	5.5
619	113.472438	13.137329	0.000059	59.706902	4.8
620	105.649692	13.164250	0.000059	113.263849	4.6
621	106.651869	13.158245	0.000059	43.197883	3.8
622	111.376518	13.166379	0.000059	25.893745	4.1
623	106.280647	13.165690	0.000059	48.562917	4.1
624	110.563300	13.163646	0.000059	23.990435	3.7
625	107.785423	13.165967	0.000059	43.706423	3.2
626	109.551646	13.167466	0.000059	49.326364	3.3
627	112.158645	13.169086	0.000059	58.490976	3.6
628	108.338811	13.165582	0.000059	52.321935	6.2
629	104.213647	13.171743	0.000059	32.658610	2.7
630	109.868899	13.174850	0.000059	44.637833	2.3
631	106.770466	13.177206	0.000059	54.061759	2.3
632	108.084103	13.179799	0.000059	10.545094	5.4
633	108.810820	13.179554	0.000059	21.865964	2.2
634	104.276271	13.179589	0.000059	32.643434	5.3
635	109.937394	13.178622	0.000059	56.767381	2.7
636	104.349363	13.182059	0.000059	81.268392	5.3
637	105.531076	13.194704	0.000059	99.850345	2.9
638	112.821675	13.221234	0.000059	92.015046	3.3
639	106.603331	13.258382	0.000059	13.999542	3.3
640	109.711463	13.258326	0.000059	24.078697	3.4
641	111.385786	13.257777	0.000059	28.162904	2.7
642	111.084137	13.257859	0.000059	49.429746	2.7
643	108.742829	13.255578	0.000059	40.670145	3.1
644	114.104124	13.258400	0.000059	23.940000	3.0
645	104.747493	13.259483	0.000059	114.897136	3.6
646	109.456307	13.262522	0.000059	22.252448	3.9
647	106.552453	13.266947	0.000059	32.419838	4.9
648	105.773603	13.266590	0.000059	17.644318	5.1
649	111.298830	13.265829	0.000059	10.867020	5.1
650	110.004844	13.265886	0.000059	89.084387	3.8
651	112.526248	13.266958	0.000059	133.014238	4.7
652	107.268137	13.327515	0.000059	42.253672	4.4
653	104.733040	13.341546	0.000059	60.954351	3.4
654	107.852291	13.338418	0.000059	17.934274	3.9
655	108.244962	13.340396	0.000059	55.869539	3.9
656	108.561219	13.342126	0.000059	95.058809	3.4
657	111.259124	13.358038	0.000059	20.302586	3.3
658	106.127687	13.360988	0.000059	33.396400	3.8
659	108.990580	13.361843	0.000059	35.154601	3.3
660	107.719953	13.362430	0.000059	52.156649	3.1
661	110.471226	13.360864	0.000059	61.751514	5.9
662	111.776514	13.367573	0.000059	20.478260	5.4
663	104.309689	13.369643	0.000059	36.371856	3.4
664	110.240946	13.368945	0.000059	13.279592	4.5
665	109.267024	13.369470	0.000059	61.699615	4.6
666	105.131251	13.368547	0.000059	66.842886	3.2
667	111.379399	13.375929	0.000059	58.750505	4.3
668	118.922827	13.370835	0.000059	80.064575	3.4
669	110.637008	13.383341	0.000059	72.716275	6.2
670	105.276742	13.399391	0.000059	62.282694	2.9
671	110.629169	13.407472	0.000059	19.872515	4.0
672	113.889342	13.408863	0.000059	31.040305	4.2
673	103.872984	13.409501	0.000059	27.188627	5.2
674	104.859764	13.409627	0.000059	85.897672	3.8
675	102.898063	13.413790	0.000059	103.038561	2.6
676	112.222759	13.447672	0.000059	145.735942	3.6
677	114.393296	13.558909	0.000059	136.084671	3.9
678	104.471243	13.768265	0.000058	86.917140	4.0
679	108.160973	13.834766	0.000058	39.101957	4.9
680	104.472838	13.841746	0.000058	29.165448	4.6
681	108.251655	13.840748	0.000058	63.763533	3.3
682	110.522166	13.841044	0.000058	17.207736	5.8
683	111.999321	13.842355	0.000058	56.040014	4.1
684	108.660683	13.843825	0.000058	102.056561	3.9
685	106.118610	13.861688	0.000058	26.418310	3.9
686	107.426908	13.865271	0.000058	15.720061	3.5
687	107.579030	13.865477	0.000058	31.866165	4.6
688	107.280966	13.865594	0.000058	40.552472	3.6
689	113.974369	13.864260	0.000058	43.075572	4.7
690	106.084769	13.862952	0.000058	73.777304	4.5
691	107.447177	13.867981	0.000058	70.149535	3.3
692	107.170130	13.872557	0.000058	77.524517	4.7
693	108.830241	13.886504	0.000058	45.695356	4.1
694	106.432398	13.882609	0.000058	49.210075	3.4
695	109.031172	13.885001	0.000058	40.826462	5.0
696	107.774852	13.882520	0.000058	94.933266	4.8
697	108.523883	13.891856	0.000058	15.750863	4.6
698	111.419632	13.892002	0.000058	116.447684	3.3
699	111.215638	13.891417	0.000058	49.518424	4.0
700	105.539556	13.888000	0.000058	134.158306	3.1
701	106.823200	13.901011	0.000058	118.371567	3.1
702	106.503262	14.016516	0.000058	22.819460	4.0
703	109.221378	14.014511	0.000058	57.816397	3.8
704	108.122969	14.016296	0.000058	24.875670	5.1
705	110.321921	14.016128	0.000058	35.045596	5.1
706	109.130927	14.015630	0.000058	43.329112	5.1
707	105.632917	14.016730	0.000058	39.374716	4.6
708	111.842784	14.015460	0.000058	74.139426	5.7
709	107.347729	14.020839	0.000058	43.309913	5.5
710	107.753562	14.028236	0.000058	32.473319	5.2
711	112.364782	14.030058	0.000058	29.616012	4.8
712	106.586494	14.029817	0.000058	50.212649	3.9
713	104.878148	14.032321	0.000058	82.857515	4.5
714	111.290339	14.041878	0.000058	47.404037	6.0
715	113.113914	14.051942	0.000058	109.429534	4.8
716	100.521778	14.045881	0.000058	64.090687	3.6
717	108.009647	14.069170	0.000058	27.530547	4.1
718	104.746117	14.067855	0.000058	26.260639	4.6
719	106.977211	14.068984	0.000058	29.650512	6.3
720	102.980251	14.067639	0.000058	49.355195	5.2
721	115.339401	14.069879	0.000058	8.196399	5.4
722	115.712675	14.069545	0.000058	76.052842	5.0
723	109.220838	14.068897	0.000058	52.124848	5.0
724	104.779313	14.075805	0.000058	27.899466	5.1
725	108.951402	14.076958	0.000058	35.674676	4.4
726	105.519661	14.076658	0.000058	40.190491	4.5
727	106.016204	14.078023	0.000058	45.043006	3.7
728	108.499564	14.078059	0.000058	123.757380	4.6
729	105.655853	14.088122	0.000058	81.276765	3.8
730	109.334521	14.133023	0.000058	17.913711	4.1
731	111.902967	14.132278	0.000058	32.846002	3.5
732	111.570108	14.133067	0.000058	19.911956	5.7
733	109.985767	14.132300	0.000058	57.452086	3.1
734	103.903261	14.133133	0.000058	30.264335	5.4
735	110.574796	14.132170	0.000058	16.225644	5.1
736	103.330492	14.131737	0.000058	36.880102	4.9
737	104.306164	14.132333	0.000058	80.310743	5.9
738	114.354353	14.130086	0.000058	32.027448	4.4
739	117.463657	14.133797	0.000058	34.356242	4.1
740	106.880485	14.134253	0.000058	68.263613	5.0
741	109.751770	14.139339	0.000058	54.401956	4.9
742	112.272308	14.147005	0.000058	49.065308	4.9
743	111.249312	14.150236	0.000058	33.467751	3.9
744	110.976196	14.149683	0.000058	70.947296	5.1
745	108.469251	14.152997	0.000058	77.357723	4.5
746	110.794530	14.147402	0.000058	107.259469	5.5
747	109.723757	14.177932	0.000058	47.027678	4.5
748	106.279174	14.172491	0.000058	17.294393	5.0
749	108.226596	14.171540	0.000058	17.458956	4.9
750	109.654474	14.171768	0.000058	47.346435	5.4
751	111.143798	14.171288	0.000058	64.395718	5.2
752	108.213770	14.177101	0.000058	17.631128	5.2
753	104.964101	14.179107	0.000058	42.604319	4.0
754	105.191815	14.180322	0.000058	44.285432	6.7
755	106.647055	14.184316	0.000058	44.448580	4.2
756	105.836506	14.181382	0.000058	57.516393	4.6
757	111.377149	14.185020	0.000058	88.801815	5.7
758	107.965590	14.198965	0.000058	27.047697	5.2
759	104.498835	14.201415	0.000058	34.542813	5.3
760	106.414927	14.202862	0.000058	58.211245	4.6
761	107.805261	14.206773	0.000058	33.998473	4.1
762	112.980766	14.205382	0.000058	50.388556	5.1
763	105.468409	14.207908	0.000058	42.017082	3.9
764	107.400497	14.211667	0.000058	24.383850	4.4
765	102.998900	14.212477	0.000058	20.696122	4.5
766	114.345429	14.213061	0.000058	39.348397	4.9
767	106.674128	14.213890	0.000058	48.520750	6.9
768	109.595602	14.210877	0.000058	55.547217	3.7
769	113.050310	14.216865	0.000058	33.516864	5.1
770	105.255140	14.215080	0.000058	38.499244	4.3
771	107.628991	14.214687	0.000058	23.551396	4.6
772	101.625521	14.213421	0.000058	49.048256	4.5
773	107.406102	14.214510	0.000058	47.246579	4.4
774	103.373090	14.216021	0.000058	16.980162	3.3
775	108.547179	14.214746	0.000058	65.325699	3.4
776	114.027909	14.213950	0.000058	29.574239	3.9
777	109.587712	14.217403	0.000058	37.508225	4.6
778	105.652673	14.216860	0.000058	57.231909	3.1
779	115.444742	14.221445	0.000058	12.512419	3.1
780	101.779406	14.221269	0.000058	88.630766	3.0
781	103.622728	14.220650	0.000058	29.682571	3.1
782	109.327805	14.225296	0.000058	30.871923	3.3
783	109.313978	14.224449	0.000058	92.108044	3.3
784	111.351196	14.228352	0.000058	48.477285	3.3
785	104.132379	14.238222	0.000058	28.228011	2.7
786	109.210077	14.240316	0.000058	37.576936	4.6
787	109.633358	14.240830	0.000058	11.683535	4.6
788	106.620645	14.240187	0.000058	22.348419	4.4
789	109.437833	14.240324	0.000058	57.322412	2.8
790	101.404789	14.242397	0.000058	22.762697	4.0
791	106.550106	14.242148	0.000058	80.655913	3.6
792	105.885215	14.241568	0.000058	70.530879	3.6
793	106.594235	14.256522	0.000057	24.729722	3.4
794	103.668286	14.259808	0.000057	13.245160	3.3
795	101.942944	14.259593	0.000057	50.338769	4.0
796	112.865885	14.260500	0.000057	58.656974	5.7
797	110.258526	14.264829	0.000057	54.891031	5.2
798	108.089310	14.262963	0.000057	50.622824	5.0
799	102.753978	14.267529	0.000057	28.169994	5.5
800	102.402286	14.269554	0.000057	33.180685	4.6
801	110.815895	14.268803	0.000057	29.710767	4.4
802	109.154845	14.268022	0.000057	47.623068	4.9
803	108.992191	14.267182	0.000057	45.518043	3.6
804	109.100660	14.263912	0.000057	116.070353	3.8
805	104.705225	14.279054	0.000057	102.900206	4.8
806	110.416276	14.331025	0.000057	26.672440	4.8
807	111.541232	14.328283	0.000057	38.805761	4.9
808	105.888177	14.328810	0.000057	80.903949	4.5
809	110.149379	14.325349	0.000057	28.598259	4.2
810	107.569019	14.330369	0.000057	35.809419	4.1
811	111.096114	14.328867	0.000057	24.434197	3.2
812	111.304802	14.327812	0.000057	22.169907	3.0
813	107.021343	14.327695	0.000057	34.901689	3.1
814	109.891145	14.327899	0.000057	21.629448	2.7
815	103.151874	14.328423	0.000057	40.710156	3.0
816	104.656297	14.328468	0.000057	49.522926	3.6
817	109.102293	14.329341	0.000057	53.772788	2.7
818	111.171808	14.332618	0.000057	19.463325	2.6
819	107.389984	14.332790	0.000057	30.871075	2.5
820	107.731672	14.333061	0.000057	19.401962	2.6
821	108.307491	14.333875	0.000057	43.920354	2.4
822	105.894573	14.335111	0.000057	40.053292	2.4
823	106.098003	14.337175	0.000057	39.649909	2.4
824	110.346224	14.340478	0.000057	70.345200	3.4
825	105.110608	14.346517	0.000057	18.846750	4.2
826	114.187230	14.345096	0.000057	39.173168	2.3
827	108.031208	14.344183	0.000057	27.074742	3.5
828	104.016263	14.344466	0.000057	42.136860	2.6
829	109.194994	14.346016	0.000057	65.440405	5.1
830	109.732405	14.348145	0.000057	107.452639	4.7
831	111.030216	14.372995	0.000057	61.689345	4.5
832	111.370288	14.388316	0.000057	74.080911	4.3
833	110.753247	14.395312	0.000057	15.062822	7.3
834	110.648694	14.396197	0.000057	49.221179	4.5
835	113.254336	14.395716	0.000057	77.291650	4.4
836	105.623430	14.404640	0.000057	47.361649	3.6
837	109.185770	14.401862	0.000057	93.148800	3.3
838	105.673037	14.408749	0.000057	65.216194	4.9
839	111.108011	14.404295	0.000057	45.148392	3.5
840	108.355055	14.409370	0.000057	21.298718	3.4
841	110.508132	14.408359	0.000057	75.894558	3.5
842	106.680335	14.410921	0.000057	83.048791	3.3
843	113.134154	14.426548	0.000057	19.865242	3.0
844	106.056798	14.426658	0.000057	67.515061	3.1
845	106.659307	14.427812	0.000057	77.624437	4.2
846	113.331638	14.443030	0.000057	9.289591	3.6
847	109.485321	14.442097	0.000057	52.704341	3.2
848	109.327725	14.442046	0.000057	70.639723	5.0
849	105.722356	14.439164	0.000057	132.062105	5.2
850	105.892885	14.477481	0.000057	107.581847	5.0
851	108.397148	14.576788	0.000057	43.619619	4.9
852	106.036798	14.588728	0.000057	85.994414	4.3
853	106.734329	14.595782	0.000057	126.683328	4.1
854	104.356768	14.647872	0.000057	20.734603	4.3
855	113.363620	14.651237	0.000057	102.091483	4.9
856	104.834637	14.649225	0.000057	32.023676	5.9
857	106.577773	14.655130	0.000057	45.043768	5.9
858	114.174981	14.654398	0.000057	35.498081	5.3
859	100.882321	14.652008	0.000057	30.320674	6.5
860	109.686805	14.653325	0.000057	48.541742	5.2
861	106.143810	14.655405	0.000057	34.722021	4.8
862	108.075808	14.656510	0.000057	29.264836	5.5
863	108.502634	14.658130	0.000057	73.710355	4.9
864	104.503004	14.657527	0.000057	79.380141	6.8
865	107.283922	14.674206	0.000057	76.701724	4.4
866	103.215234	14.688833	0.000057	95.915844	3.7
867	107.506216	14.706875	0.000057	182.407871	3.9
868	113.042106	14.877931	0.000056	164.424655	5.2
869	110.061245	15.496180	0.000056	42.563519	5.1
870	103.720768	15.503936	0.000056	143.770217	5.3
871	112.155932	15.502232	0.000056	182.159833	4.5
872	110.029165	15.967114	0.000055	127.839969	4.6
873	117.104831	16.334248	0.000054	111.046224	4.9
874	113.608629	16.437931	0.000054	85.237991	5.1
875	107.119160	16.471108	0.000054	28.226792	4.9
876	109.000366	16.468370	0.000054	34.786900	4.7
877	106.619837	16.469380	0.000054	31.282606	4.7
878	107.279770	16.470849	0.000054	75.079601	5.0
879	110.736744	16.473379	0.000054	33.982901	4.0
880	111.387177	16.469812	0.000054	76.233137	4.0
881	110.088745	16.473844	0.000054	45.575210	4.0
882	109.392608	16.481921	0.000054	7.399155	3.6
883	107.323613	16.481776	0.000054	26.468726	4.4
884	108.867842	16.481480	0.000054	45.697361	5.1
885	103.034232	16.481553	0.000054	18.629755	4.5
886	114.214053	16.480722	0.000054	20.446659	4.8
887	104.617914	16.480938	0.000054	42.112626	5.4
888	113.417175	16.479971	0.000054	97.743945	5.2
889	108.701299	16.486734	0.000054	17.448209	4.9
890	107.754024	16.489600	0.000054	24.443454	5.1
891	107.464597	16.489057	0.000054	24.751581	4.5
892	108.952715	16.490148	0.000054	18.299939	4.4
893	110.503122	16.489393	0.000054	16.572597	3.4
894	111.725773	16.489418	0.000054	46.780394	3.5
895	113.695210	16.490572	0.000054	27.439458	3.4
896	108.395024	16.488890	0.000054	66.804323	4.4
897	106.407269	16.490184	0.000054	44.883101	3.2
898	103.595519	16.496436	0.000054	71.334106	4.6
899	108.883020	16.501501	0.000054	34.037616	3.1
900	113.541954	16.506973	0.000054	14.286318	3.9
901	108.814439	16.507095	0.000054	29.120201	5.8
902	108.644540	16.507280	0.000054	43.757290	5.8
903	107.390208	16.506955	0.000054	25.815377	4.0
904	105.225872	16.507281	0.000054	26.425369	4.8
905	106.083499	16.506283	0.000054	66.855781	5.6
906	109.740291	16.506240	0.000054	60.418796	4.0
907	112.657325	16.516822	0.000054	28.977890	5.1
908	106.082051	16.517991	0.000054	23.517586	5.0
909	116.737225	16.517661	0.000054	36.850093	3.9
910	105.009112	16.517786	0.000054	23.610869	4.7
911	104.192821	16.518847	0.000054	41.739190	3.8
912	114.701832	16.519114	0.000054	110.223281	5.0
913	107.669376	16.529272	0.000054	106.766826	5.0
914	105.710586	16.589722	0.000054	102.351974	5.4
915	108.351858	16.613226	0.000054	20.879032	4.9
916	109.063416	16.611410	0.000054	24.228239	4.9
917	107.053001	16.612135	0.000054	17.602504	4.8
918	115.627990	16.611524	0.000054	53.768665	4.8
919	106.444074	16.612741	0.000054	98.511282	4.2
920	109.161255	16.626130	0.000054	29.625661	5.1
921	100.227934	16.627037	0.000054	104.958446	4.8
922	105.447764	16.627780	0.000054	23.332015	4.3
923	103.191903	16.629597	0.000054	64.453428	4.3
924	104.602088	16.628840	0.000054	52.844833	5.3
925	105.683884	16.626371	0.000054	65.821678	5.2
926	114.324077	16.631243	0.000054	47.062525	5.3
927	108.622827	16.636434	0.000054	27.577063	4.9
928	107.851675	16.636283	0.000054	56.033230	5.0
929	105.904995	16.637697	0.000054	50.079150	4.7
930	108.818484	16.643680	0.000054	55.519474	4.5
931	105.172130	16.647867	0.000054	55.802446	3.2
932	109.989739	16.655018	0.000054	59.022939	3.3
933	111.195287	16.650958	0.000054	111.327172	3.6
934	109.227668	16.672393	0.000054	28.352403	3.7
935	112.470097	16.679777	0.000054	21.135494	3.5
936	117.054956	16.680206	0.000054	62.295363	2.9
937	106.277859	16.681009	0.000054	49.731278	3.4
938	102.987808	16.686655	0.000054	39.988621	5.6
939	117.244016	16.684225	0.000054	50.191112	2.8
940	107.392641	16.681311	0.000054	27.694106	2.8
941	102.228500	16.682276	0.000054	95.272030	5.8
942	103.559951	16.681111	0.000054	12.435645	5.7
943	110.903856	16.681269	0.000054	64.920453	4.8
944	109.186992	16.681405	0.000054	60.550071	5.3
945	106.839559	16.690546	0.000054	76.105894	5.6
946	108.756102	16.702227	0.000054	48.425530	3.8
947	111.100545	16.710246	0.000054	51.756201	5.3
948	109.425674	16.710646	0.000054	51.370331	5.7
949	111.645534	16.710218	0.000054	57.613718	4.2
950	107.706009	16.715429	0.000054	52.989262	4.0
951	108.478807	16.720328	0.000054	53.241299	3.6
952	103.657444	16.724834	0.000054	19.751365	3.8
953	105.444365	16.723442	0.000054	68.061558	4.6
954	114.845079	16.724974	0.000054	61.853764	4.6
955	111.636841	16.719784	0.000054	36.173212	4.3
956	103.552404	16.723816	0.000054	30.239443	3.4
957	101.847822	16.722607	0.000054	16.763043	5.4
958	109.562377	16.722108	0.000054	80.966256	5.1
959	108.677273	16.720287	0.000054	35.949158	4.2
960	110.689943	16.724157	0.000054	33.804816	2.6
961	111.574011	16.723527	0.000054	64.908080	4.0
962	114.249945	16.721285	0.000054	43.180121	2.7
963	103.468220	16.717488	0.000054	79.963927	2.9
964	107.417715	16.722331	0.000054	40.144076	4.6
965	105.045133	16.718222	0.000054	28.926568	4.5
966	107.540379	16.718017	0.000054	54.709167	4.0
967	108.241093	16.720341	0.000054	22.248385	5.2
968	110.269072	16.722390	0.000054	36.968668	2.3
969	109.199191	16.722848	0.000054	81.958562	2.3
970	110.712028	16.719468	0.000054	122.553483	3.3
971	107.569308	16.763710	0.000054	10.297077	4.0
972	107.826378	16.762713	0.000054	99.763861	3.9
973	109.864058	16.763178	0.000054	105.297686	3.5
974	107.339424	16.811676	0.000054	49.570664	4.1
975	105.570767	16.825287	0.000054	7.199452	2.8
976	114.388203	16.825209	0.000054	40.886344	3.0
977	109.701808	16.824954	0.000054	28.378091	5.0
978	107.154084	16.826304	0.000054	32.343572	5.7
979	113.354094	16.825132	0.000054	37.218649	5.4
980	106.396461	16.823154	0.000054	45.348319	5.0
981	103.565227	16.824769	0.000054	33.547417	4.0
982	109.133535	16.824770	0.000054	43.413270	3.5
983	108.778694	16.823092	0.000054	49.140554	3.7
984	105.070609	16.823685	0.000054	50.243290	4.5
985	110.942946	16.821024	0.000054	68.597392	5.3
986	108.484263	16.827431	0.000054	102.903169	4.9
987	106.511954	16.820077	0.000054	45.534596	4.9
988	105.881067	16.820229	0.000054	127.267685	4.7
989	105.533321	16.822570	0.000054	30.855664	5.0
990	104.954273	16.827199	0.000054	51.657961	4.7
991	104.861729	16.827929	0.000054	64.622386	4.7
992	110.712467	16.831138	0.000054	33.040842	3.9
993	110.465179	16.833174	0.000054	55.260359	3.8
994	110.059344	16.836699	0.000054	69.055894	5.1
995	104.274443	16.843048	0.000054	78.931419	6.1
996	109.492334	16.859773	0.000054	31.875774	5.1
997	109.557403	16.863463	0.000054	58.369077	5.1
998	109.307162	16.861095	0.000054	31.480261	3.9
999	109.865871	16.860522	0.000054	75.614341	3.6
1000	105.019989	16.863441	0.000054	43.542642	5.9
1001	107.321299	16.870243	0.000054	55.825114	4.9
1002	102.685801	16.874806	0.000054	23.170681	6.1
1003	104.455034	16.876201	0.000054	11.265274	3.8
1004	108.618223	16.876401	0.000054	36.145755	3.9
1005	115.107369	16.876167	0.000054	67.665263	4.4
1006	106.317934	16.880761	0.000054	36.184507	4.4
1007	108.306515	16.881497	0.000054	46.016267	4.7
1008	110.674169	16.882203	0.000054	28.144120	4.8
1009	110.931730	16.884006	0.000054	32.538146	4.8
1010	110.254467	16.885374	0.000054	54.379140	4.5
1011	108.924844	16.883077	0.000054	49.586253	5.2
1012	103.916505	16.889187	0.000053	76.560299	5.1
1013	113.023673	16.885376	0.000054	81.444894	7.0
1014	112.531127	16.903143	0.000053	48.847605	4.9
1015	104.699185	16.913196	0.000053	41.958091	5.0
1016	110.956233	16.910008	0.000053	52.108633	4.8
1017	102.738738	16.914571	0.000053	86.180051	4.7
1018	100.189464	16.926362	0.000053	120.465571	3.8
1019	106.292579	16.977728	0.000053	60.668886	3.9
1020	106.087647	17.001530	0.000053	27.134712	3.9
1021	110.648432	17.002394	0.000053	28.780933	3.8
1022	108.361143	17.002853	0.000053	20.961772	3.4
1023	111.738076	17.003721	0.000053	16.852884	5.3
1024	103.415230	17.003232	0.000053	127.171235	3.3
1025	116.251734	17.004944	0.000053	115.774184	3.3
1026	109.343644	17.115268	0.000053	31.520977	5.3
1027	109.097301	17.120929	0.000053	121.293090	5.1
1028	116.813618	17.127022	0.000053	156.776956	4.8
1029	106.619804	17.338489	0.000053	31.713964	5.0
1030	110.884708	17.332863	0.000053	51.344638	5.1
1031	108.459218	17.335888	0.000053	50.033091	3.7
1032	108.870047	17.341835	0.000053	62.665489	5.9
1033	103.504211	17.349001	0.000053	54.431515	5.1
1034	110.028283	17.356329	0.000053	78.521349	5.6
1035	109.474137	17.367742	0.000053	56.166293	5.4
1036	104.467588	17.376785	0.000053	82.174158	5.7
1037	103.808675	17.388309	0.000053	50.671656	4.9
1038	106.775323	17.398548	0.000053	39.023715	4.8
1039	106.663861	17.396950	0.000053	56.990836	4.8
1040	108.573584	17.399183	0.000053	45.726207	4.4
1041	108.548550	17.404915	0.000053	40.819192	3.9
1042	107.370552	17.407300	0.000053	30.041143	3.9
1043	106.150314	17.409560	0.000053	15.853343	3.4
1044	110.538513	17.409239	0.000053	77.684769	5.4
1045	115.073575	17.409000	0.000053	127.991647	3.3
1046	111.416781	17.453999	0.000053	33.599619	3.3
1047	106.120697	17.463467	0.000053	40.327924	3.2
1048	108.561326	17.461352	0.000053	71.383588	3.7
1049	104.514256	17.467690	0.000053	75.335515	3.1
1050	105.518910	17.483609	0.000053	56.882366	5.1
1051	104.812650	17.494544	0.000053	31.459054	5.9
1052	109.997687	17.496251	0.000053	25.135420	6.0
1053	105.315953	17.495608	0.000053	10.188199	2.7
1054	107.936268	17.495366	0.000053	43.080568	3.8
1055	102.693811	17.494985	0.000053	27.310255	4.3
1056	111.229461	17.496578	0.000053	28.706454	3.6
1057	112.125640	17.497074	0.000053	30.732011	3.7
1058	110.314802	17.495871	0.000053	39.988217	3.0
1059	101.442988	17.494845	0.000053	96.830853	2.6
1060	108.244132	17.503896	0.000053	24.306021	5.0
1061	108.857196	17.501681	0.000053	102.928936	5.0
1062	107.083491	17.504285	0.000053	58.545838	2.6
1063	111.993933	17.517364	0.000053	38.997887	2.6
1064	104.055383	17.521310	0.000053	44.208109	3.4
1065	105.203548	17.522814	0.000053	32.754183	3.9
1066	107.641245	17.522191	0.000053	61.749143	4.2
1067	110.658578	17.523535	0.000053	18.581767	4.9
1068	107.906747	17.525611	0.000053	56.199419	4.8
