1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	227.881976	101.453105	0.000006	87.137772	2.6
1070	236.129508	101.443032	0.000006	112.143943	2.7
1071	238.176344	101.433747	0.000006	42.842438	2.7
1072	244.945787	101.435352	0.000006	167.625203	5.4
1073	235.411875	101.430985	0.000006	100.425080	5.0
1074	240.809126	101.420829	0.000006	158.028401	5.0
1075	231.478696	101.410702	0.000006	154.011305	5.0
1076	226.666522	102.098575	0.000006	185.912493	3.7
1077	222.333373	102.901381	0.000006	130.662127	4.3
1078	240.071959	103.577025	0.000006	66.887718	4.4
1079	235.909187	103.581211	0.000006	225.400854	4.1
1080	234.675924	103.574589	0.000006	198.323769	5.3
1081	232.850878	104.567945	0.000006	203.351057	4.4
1082	232.818633	104.557501	0.000006	47.578101	5.3
1083	247.331999	104.576372	0.000006	119.722398	5.2
1084	228.948188	104.572056	0.000006	129.085227	5.2
1085	242.017650	104.605105	0.000006	67.106908	4.7
1086	231.386026	104.605116	0.000006	63.936295	4.7
1087	229.250219	104.599686	0.000006	93.312519	4.2
1088	242.592936	104.592686	0.000006	229.774477	4.5
1089	237.697609	104.582341	0.000006	116.625108	4.3
1090	232.250706	105.182997	0.000006	201.051205	3.4
1091	241.803041	105.172624	0.000006	105.656078	3.0
1092	238.498090	105.162311	0.000006	71.806555	3.0
1093	240.733032	105.160305	0.000006	131.105943	3.7
1094	231.488623	105.188627	0.000006	160.666328	2.8
1095	235.781895	105.421350	0.000006	273.030350	2.7
1096	233.243681	106.414205	0.000006	34.731724	2.7
1097	238.223467	106.406316	0.000006	42.052122	2.7
1098	231.209870	106.404203	0.000006	33.467214	2.6
1099	230.948281	106.404761	0.000006	32.283528	2.7
1100	232.755707	106.402696	0.000006	53.010373	3.0
1101	230.684837	106.401976	0.000006	105.099410	3.0
1102	225.463819	106.396292	0.000006	50.339450	5.0
1103	231.037087	106.405900	0.000006	24.252073	4.7
1104	237.677590	106.404845	0.000006	143.370617	3.2
1105	236.174949	106.409849	0.000006	82.268876	3.8
1106	251.274539	106.429607	0.000006	99.195423	3.9
1107	243.612310	106.423092	0.000006	50.542902	3.6
1108	229.658123	106.427744	0.000006	40.652389	5.1
1109	227.586156	106.427701	0.000006	176.694263	5.1
1110	240.020309	106.448143	0.000006	60.442463	5.1
1111	241.860190	106.511284	0.000006	69.674748	3.7
1112	233.352003	106.510529	0.000006	109.665303	4.4
1113	230.667328	106.507893	0.000006	77.451462	4.4
1114	233.631379	106.542722	0.000006	95.763173	3.5
1115	237.730839	106.569226	0.000006	129.584993	3.3
1116	240.790333	106.624414	0.000006	54.111017	3.4
1117	249.092456	106.627444	0.000006	54.022243	3.2
1118	240.858817	106.625002	0.000006	94.079585	3.1
1119	239.921814	106.635125	0.000006	63.886528	3.0
1120	235.743845	106.627732	0.000006	123.863535	3.1
1121	248.215803	106.622691	0.000006	135.446127	3.0
1122	249.898267	106.664564	0.000006	55.473220	3.2
1123	233.094450	106.658062	0.000006	60.503974	5.6
1124	238.169084	106.655013	0.000006	116.352329	3.4
1125	242.210464	106.649465	0.000006	24.555289	3.5
1126	243.080619	106.649933	0.000006	152.913832	3.8
1127	237.446632	106.647026	0.000006	43.824712	3.7
1128	234.094587	106.641961	0.000006	244.579478	3.4
1129	225.049323	106.643981	0.000006	196.730404	5.0
1130	248.885783	107.614713	0.000006	100.109436	4.5
1131	244.532741	107.710343	0.000006	71.158839	5.2
1132	233.653687	107.721993	0.000006	125.218953	5.3
1133	238.527131	107.750630	0.000006	47.074509	4.8
1134	238.632390	107.743848	0.000006	133.033665	3.8
1135	235.196693	107.736213	0.000006	187.793113	3.8
1136	239.625086	108.422669	0.000006	151.556814	3.8
1137	230.765109	108.412243	0.000006	136.244112	3.9
1138	224.588307	108.429718	0.000006	61.817524	3.6
1139	240.203823	108.421636	0.000006	142.525092	5.1
1140	235.025225	108.425643	0.000006	82.921936	5.0
1141	237.218370	108.423041	0.000006	244.045186	3.8
1142	232.440263	108.433932	0.000006	91.396060	4.5
1143	235.691184	108.437035	0.000006	156.061289	4.8
1144	225.235574	108.442185	0.000006	136.060110	4.1
1145	230.963269	108.433799	0.000006	101.939713	3.5
1146	241.551384	108.550814	0.000006	178.364071	3.6
1147	233.440428	108.744005	0.000006	153.386924	3.1
1148	243.212141	109.345415	0.000006	74.823134	3.0
1149	242.502553	109.396460	0.000006	80.836921	3.1
1150	243.221018	109.396377	0.000006	72.296066	3.2
1151	241.297167	109.391018	0.000006	55.984183	3.4
1152	240.768649	109.391800	0.000006	112.382662	3.5
1153	246.694218	109.385134	0.000006	163.288818	3.3
1154	241.205614	109.446304	0.000006	65.756013	2.9
1155	235.712507	109.451240	0.000006	116.030836	2.9
1156	244.114410	109.458292	0.000006	145.478920	2.8
1157	235.687532	109.464359	0.000006	92.536223	2.8
1158	231.098124	109.454657	0.000006	98.162466	2.8
1159	243.434522	109.459227	0.000006	129.916159	2.9
1160	230.065493	109.474942	0.000006	173.846096	2.9
1161	244.091635	109.464681	0.000006	127.233919	2.9
1162	232.000315	109.459331	0.000006	33.963909	2.9
1163	232.178324	109.466208	0.000006	42.526855	2.9
1164	224.507639	109.463581	0.000006	66.132784	2.9
1165	236.981737	109.463395	0.000006	62.592104	2.9
1166	240.780440	109.458875	0.000006	189.713009	2.9
1167	236.181886	109.482018	0.000006	120.087276	2.9
1168	221.109508	110.072465	0.000006	64.135118	3.0
1169	246.349989	110.084183	0.000006	101.325744	2.9
1170	238.049072	110.095465	0.000006	39.844975	2.9
1171	233.931462	110.101830	0.000006	70.959629	2.7
1172	222.214385	110.101871	0.000006	72.114217	2.7
1173	241.506434	110.095375	0.000006	32.893529	2.8
1174	235.296934	110.092833	0.000006	49.366124	2.6
1175	244.968915	110.091654	0.000006	91.654543	2.7
1176	243.858901	110.086179	0.000006	108.499328	2.6
1177	232.395216	110.081485	0.000006	119.489470	2.6
1178	236.476321	110.077109	0.000006	165.274645	2.5
1179	236.637360	110.067845	0.000006	157.523851	2.5
1180	226.826855	110.712053	0.000006	68.618314	2.6
1181	236.329486	110.703552	0.000006	43.189202	2.6
1182	240.350115	110.703709	0.000006	119.927987	2.5
1183	233.755750	110.705232	0.000006	41.472495	4.5
1184	243.137396	110.703143	0.000006	190.344080	2.5
1185	225.961703	110.701320	0.000006	72.316712	2.9
1186	236.991066	110.701245	0.000006	112.593058	3.0
1187	227.327412	110.694810	0.000006	98.202969	2.9
1188	246.928834	110.691280	0.000006	81.248433	2.8
1189	234.870768	110.684685	0.000006	85.341970	2.7
1190	228.231877	110.689892	0.000006	41.900724	2.7
1191	240.128183	110.687941	0.000006	51.804372	3.2
1192	225.957654	110.688726	0.000006	47.748295	5.0
1193	236.365079	110.685205	0.000006	68.865004	4.9
1194	240.539758	110.683811	0.000006	176.052484	5.0
1195	242.823970	110.690292	0.000006	78.271765	5.0
1196	230.871522	110.682134	0.000006	182.559217	5.4
1197	243.262413	110.775061	0.000006	110.200082	5.6
1198	228.202654	111.061542	0.000006	53.144546	4.5
1199	243.107131	111.056954	0.000006	27.415696	4.1
1200	226.934000	111.056594	0.000006	78.026336	3.5
1201	242.650142	111.054941	0.000006	66.956135	3.4
1202	245.225325	111.050442	0.000006	228.983332	3.6
1203	241.042196	111.043372	0.000006	174.573359	3.3
1204	239.273761	112.017584	0.000006	36.257101	3.2
1205	242.619267	112.027426	0.000006	247.067856	3.2
1206	235.288857	112.030593	0.000006	105.190911	3.1
1207	250.289913	112.710847	0.000006	41.805469	3.3
1208	234.868638	112.716340	0.000006	92.286627	4.9
1209	237.494988	112.724948	0.000006	158.854397	4.9
1210	229.291816	112.715967	0.000006	55.014374	4.6
1211	241.714502	112.717612	0.000006	119.187064	3.7
1212	246.287776	112.721612	0.000006	58.715935	3.7
1213	246.467314	112.722727	0.000006	49.722444	3.6
1214	238.895289	112.718213	0.000006	142.195271	3.3
1215	244.507802	112.720300	0.000006	75.912186	3.4
1216	234.636632	112.711573	0.000006	277.061456	5.0
1217	225.007004	112.728175	0.000006	128.373285	5.0
1218	248.600756	113.643363	0.000006	83.827918	4.6
1219	245.150812	113.637459	0.000006	80.863536	3.8
1220	222.530802	113.634418	0.000006	63.708024	3.8
1221	222.779191	113.628695	0.000006	91.150119	3.6
1222	239.778610	113.632877	0.000006	50.157511	3.6
1223	228.304161	113.628689	0.000006	210.430032	3.7
1224	237.479967	113.658470	0.000006	90.392455	3.9
1225	230.885535	113.992083	0.000006	22.277620	3.7
1226	240.879125	113.991725	0.000006	103.274370	4.5
1227	234.127443	113.990177	0.000006	106.099569	4.8
1228	229.721579	113.980734	0.000006	70.030946	4.5
1229	239.513023	113.985346	0.000006	73.052444	4.3
1230	242.397036	113.978393	0.000006	69.127106	4.3
1231	232.917414	113.991057	0.000006	73.386672	3.5
1232	235.212862	113.993695	0.000006	129.988048	3.5
1233	231.573370	113.990019	0.000006	32.129344	3.5
1234	236.554778	113.995362	0.000006	110.825924	3.4
1235	240.316452	113.991052	0.000006	107.228704	3.4
1236	236.227206	113.982038	0.000006	157.816763	3.7
1237	229.059830	114.100396	0.000006	79.776566	5.1
1238	237.401197	114.127829	0.000006	79.598377	4.9
1239	239.100278	114.121255	0.000006	97.232764	4.8
1240	245.081351	114.117914	0.000006	86.045032	4.5
1241	229.274567	114.125392	0.000006	127.249991	5.0
1242	237.152255	114.125692	0.000006	74.500253	5.3
1243	243.201054	114.118643	0.000006	84.887823	5.2
1244	230.546781	114.112473	0.000006	55.958025	5.0
1245	244.042823	114.106030	0.000006	134.213909	5.5
1246	223.639334	114.099203	0.000006	139.384466	5.4
1247	230.573099	114.166106	0.000006	157.150091	5.0
1248	229.885436	114.156612	0.000006	146.861503	4.9
1249	239.520537	114.146379	0.000006	144.578402	4.8
1250	235.432759	114.224321	0.000006	77.590204	4.4
1251	238.472990	114.215285	0.000006	56.411828	3.9
1252	232.696928	114.214822	0.000006	144.272722	3.8
1253	236.156022	114.256410	0.000006	77.273159	3.9
1254	233.619780	114.247002	0.000006	221.097957	4.0
1255	240.455965	114.236855	0.000006	121.452680	4.6
1256	225.285982	115.002340	0.000006	260.354403	3.1
1257	224.534784	114.991909	0.000006	51.705290	3.2
1258	237.344446	114.983248	0.000006	39.606201	3.6
1259	235.139005	114.981558	0.000006	47.766171	3.6
1260	227.990488	114.982798	0.000006	68.957427	3.5
1261	248.560375	114.984586	0.000006	64.221375	2.8
1262	223.563238	114.983608	0.000006	83.191129	2.8
1263	240.180562	114.983637	0.000006	48.842113	3.0
1264	240.253399	114.984823	0.000006	77.061365	3.1
1265	244.526973	114.981547	0.000006	111.456067	3.3
1266	238.721777	114.974123	0.000006	217.784618	3.1
1267	235.797627	115.127131	0.000006	67.850386	3.0
1268	234.443273	115.276919	0.000006	147.033393	2.9
1269	237.627283	115.304569	0.000006	72.723885	3.0
1270	240.071394	115.310384	0.000006	197.790726	3.0
1271	231.795720	115.311045	0.000006	56.311269	4.8
1272	226.517454	115.320199	0.000006	69.705122	5.1
1273	236.165753	115.314906	0.000006	169.923607	5.0
1274	232.232128	115.320482	0.000006	74.050838	3.2
1275	232.968826	115.352804	0.000006	45.801576	3.7
1276	235.717604	115.348761	0.000006	64.741918	4.0
1277	235.856389	115.345798	0.000006	127.748945	3.8
1278	230.549759	115.338712	0.000006	51.454696	3.1
1279	250.993114	115.348168	0.000006	56.003703	3.1
1280	243.341416	115.346054	0.000006	52.205228	3.0
1281	234.797325	115.343501	0.000006	92.154534	2.9
1282	235.705400	115.353452	0.000006	68.639415	3.0
1283	232.859756	115.365708	0.000006	154.927070	2.9
1284	233.990233	115.430732	0.000006	213.901062	2.9
1285	239.421932	116.367669	0.000006	102.935698	3.1
1286	229.184287	116.358036	0.000006	79.955970	3.2
1287	235.169318	116.362484	0.000006	119.769493	3.2
1288	228.514280	116.354806	0.000006	73.606722	3.0
1289	234.473407	116.346814	0.000006	162.518509	3.2
1290	234.697445	116.446025	0.000006	83.157657	5.2
1291	238.631886	116.436248	0.000006	117.501494	5.0
1292	232.518333	116.427282	0.000006	64.399411	4.4
1293	234.019789	116.418798	0.000006	85.245449	4.3
1294	238.524040	116.433757	0.000006	110.518886	5.2
1295	249.494555	116.445833	0.000006	25.843651	3.3
1296	233.043428	116.447879	0.000006	78.037753	3.6
1297	242.162787	116.446722	0.000006	122.083835	3.4
1298	231.931115	116.451378	0.000006	122.141348	3.4
1299	232.151082	116.566532	0.000006	71.920888	3.2
1300	246.299437	116.602231	0.000006	43.106990	3.3
1301	242.118785	116.607261	0.000006	33.427385	7.0
1302	234.616346	116.604589	0.000006	107.157958	3.2
1303	234.153261	116.599570	0.000006	118.356496	3.8
1304	231.173540	116.627168	0.000006	25.717221	4.0
1305	241.328847	116.628165	0.000006	151.921863	3.2
1306	234.143152	116.626490	0.000006	43.675506	2.9
1307	228.858763	116.619630	0.000006	50.254160	2.9
1308	236.784485	116.623662	0.000006	145.778954	2.8
1309	231.714334	116.616649	0.000006	80.519437	2.8
1310	237.728605	116.607770	0.000006	117.285325	3.5
1311	251.463756	116.627119	0.000006	107.917371	3.0
1312	227.339587	116.626584	0.000006	257.252394	5.0
1313	238.856392	116.769958	0.000006	117.277298	4.8
1314	258.310675	116.759526	0.000006	131.920101	4.8
1315	228.572259	116.923735	0.000006	97.274496	4.7
1316	230.234429	117.042816	0.000006	97.071626	3.8
1317	245.789740	117.072618	0.000006	223.814528	3.8
1318	232.305506	117.283263	0.000006	176.295547	3.8
1319	231.123951	118.268247	0.000005	118.272960	3.3
1320	227.228316	118.257894	0.000005	167.122906	3.3
1321	242.725163	118.665148	0.000005	154.879166	3.4
1322	227.697856	119.064586	0.000005	58.391209	5.0
1323	233.047267	119.113530	0.000005	201.731858	5.0
1324	239.180081	119.104050	0.000005	54.124606	4.7
1325	233.030266	119.100372	0.000005	177.210806	4.8
1326	231.267901	119.098325	0.000005	57.419742	4.4
1327	229.694261	119.094711	0.000005	118.065026	4.4
1328	241.951242	119.117573	0.000005	49.136164	3.8
1329	226.610541	119.111474	0.000005	63.229502	3.8
1330	245.116734	119.108381	0.000005	122.612088	3.8
1331	231.578467	119.137057	0.000005	52.992175	3.0
1332	234.279827	119.129567	0.000005	74.125407	3.0
1333	246.179993	119.133025	0.000005	131.107002	3.0
1334	234.570983	119.143356	0.000005	197.671597	2.8
1335	243.410731	119.854687	0.000005	142.702046	2.8
1336	237.052624	120.439764	0.000005	70.789361	2.8
1337	235.903618	120.434259	0.000005	124.428163	2.8
1338	230.037747	120.466448	0.000005	55.229836	2.7
1339	236.508832	120.466671	0.000005	32.116275	2.7
1340	232.246033	120.467481	0.000005	35.116710	2.7
1341	229.821573	120.465249	0.000005	66.551459	5.7
1342	239.468083	120.466524	0.000005	69.176010	5.1
1343	243.437699	120.466880	0.000005	121.533708	5.0
1344	236.436036	120.459112	0.000005	58.095245	5.0
1345	247.615061	120.469909	0.000005	82.971264	3.8
1346	237.450090	120.464405	0.000005	83.719142	4.5
1347	238.101875	120.457690	0.000005	159.349640	4.9
1348	240.727669	120.475095	0.000005	72.936715	4.8
1349	234.274319	120.494347	0.000005	66.410678	4.8
1350	229.448124	120.489638	0.000005	104.120935	4.3
1351	235.424927	120.511148	0.000005	69.237737	4.2
1352	228.061640	120.527505	0.000005	49.668920	4.9
1353	238.039771	120.523335	0.000005	112.504809	4.9
1354	235.246167	120.523611	0.000005	29.636297	4.1
1355	221.140446	120.525462	0.000005	138.527901	4.0
1356	231.481616	120.531115	0.000005	85.690560	3.4
1357	239.561869	120.613593	0.000005	55.262927	3.4
1358	227.941354	120.606911	0.000005	265.405068	3.3
1359	239.389802	120.751057	0.000005	222.880034	2.9
1360	237.546539	121.588974	0.000005	104.100690	3.0
1361	237.468089	121.581471	0.000005	33.713679	4.9
1362	233.335612	121.579416	0.000005	52.596852	5.0
1363	239.727003	121.577212	0.000005	118.567893	5.1
1364	235.366325	121.590294	0.000005	120.576495	5.0
1365	239.388336	121.600742	0.000005	163.573753	4.8
1366	233.194389	121.590445	0.000005	136.972509	2.9
1367	226.472649	122.121992	0.000005	163.899946	3.1
1368	242.200194	122.111639	0.000005	38.363837	3.0
1369	236.790554	122.113583	0.000005	90.515018	3.0
1370	237.365171	122.112560	0.000005	121.280634	3.0
1371	236.397799	122.107556	0.000005	98.550855	3.0
1372	231.605032	122.101661	0.000005	76.251689	3.1
1373	238.092783	122.093720	0.000005	165.576843	3.3
1374	240.473503	122.191432	0.000005	158.005017	3.2
1375	250.630144	122.953691	0.000005	77.678253	3.1
1376	231.827992	122.943988	0.000005	75.156074	2.8
1377	240.756920	122.954962	0.000005	57.886926	3.0
1378	235.562539	122.958593	0.000005	67.526293	3.0
1379	242.423977	122.956919	0.000005	75.190900	2.8
1380	234.613368	122.957689	0.000005	239.107589	2.7
1381	232.148146	122.948540	0.000005	115.175054	2.8
1382	237.748223	123.395328	0.000005	79.575897	2.8
1383	228.811176	123.445652	0.000005	218.679479	2.7
1384	242.209563	123.436120	0.000005	80.281408	2.7
1385	228.884196	123.425972	0.000005	76.010182	2.7
1386	245.240363	123.418310	0.000005	105.377443	2.9
1387	233.872602	123.453334	0.000005	176.795983	3.0
1388	247.748456	123.443042	0.000005	42.578947	2.9
1389	244.621614	123.467258	0.000005	58.041184	2.9
1390	245.380944	123.466683	0.000005	35.272046	2.7
1391	225.809791	123.465366	0.000005	188.721310	2.7
1392	237.084852	123.483144	0.000005	111.586152	2.8
1393	230.763667	123.965700	0.000005	117.484648	2.7
1394	224.152410	123.955841	0.000005	164.002006	2.7
1395	231.679530	123.945547	0.000005	92.368579	2.7
1396	241.494059	123.998757	0.000005	69.574512	2.7
1397	243.166137	124.001024	0.000005	90.222084	3.0
1398	227.708192	123.994688	0.000005	172.179516	4.0
1399	238.360416	123.991300	0.000005	85.527823	3.0
1400	233.997571	124.146642	0.000005	144.107444	2.4
1401	239.298801	124.136847	0.000005	240.541931	2.4
1402	238.503749	124.126408	0.000005	89.755113	2.5
1403	239.576823	124.511732	0.000005	172.821566	2.4
1404	225.890511	124.501856	0.000005	136.989479	2.6
1405	233.733595	124.491469	0.000005	225.336684	2.6
1406	226.038185	125.281373	0.000005	70.850775	2.4
1407	226.813210	125.291936	0.000005	191.469814	2.5
1408	244.626206	125.282297	0.000005	171.628744	3.4
1409	227.794637	125.960750	0.000005	116.648862	4.8
1410	240.032205	126.355463	0.000005	235.199099	4.8
1411	236.805238	126.345102	0.000005	218.773707	4.8
1412	237.422438	127.343867	0.000005	123.900516	4.8
1413	247.350045	127.333446	0.000005	48.922083	5.0
1414	238.012211	127.333699	0.000005	93.307218	5.1
1415	247.726660	127.339669	0.000005	82.799134	4.5
1416	252.259630	127.338324	0.000005	49.708249	5.2
1417	237.837390	127.349347	0.000005	36.408508	5.3
1418	236.060518	127.346776	0.000005	110.189003	4.4
1419	240.878846	127.353717	0.000005	100.995860	5.0
1420	233.250454	127.377237	0.000005	92.476185	5.4
1421	228.913403	127.370554	0.000005	56.845246	5.7
1422	220.749350	127.379972	0.000005	119.558646	4.9
1423	243.165939	127.372153	0.000005	88.605714	3.7
1424	235.926227	127.447636	0.000005	161.253336	3.7
1425	236.489193	127.609172	0.000005	211.886573	3.2
1426	232.435447	128.325315	0.000005	83.854185	3.2
1427	244.089914	128.506979	0.000005	140.106275	3.1
1428	237.618649	128.580939	0.000005	65.745250	2.9
1429	237.260530	128.574353	0.000005	72.731974	2.9
1430	237.609283	128.581930	0.000005	42.963040	2.9
1431	233.779888	128.582233	0.000005	57.647835	2.9
1432	238.966176	128.580996	0.000005	165.879732	3.1
1433	239.802462	128.580461	0.000005	120.222673	3.1
1434	235.962597	128.570752	0.000005	40.516141	3.1
1435	245.610926	128.575095	0.000005	89.433142	2.9
1436	235.423704	128.569555	0.000005	40.313352	2.9
1437	238.218134	128.564808	0.000005	211.226825	3.0
1438	232.916669	128.576697	0.000005	95.648909	3.1
1439	233.632048	128.568092	0.000005	71.426099	3.2
1440	241.542772	128.571696	0.000005	91.934066	3.1
1441	234.310542	128.563915	0.000005	38.976967	3.3
1442	228.717092	128.560641	0.000005	315.919791	3.3
1443	242.338767	128.569482	0.000005	89.080919	3.3
1444	242.168658	128.559081	0.000005	43.467981	3.3
1445	227.752044	128.554483	0.000005	207.840216	3.1
1446	237.068628	128.549556	0.000005	56.880625	3.1
1447	241.937260	128.545521	0.000005	93.774085	3.4
1448	230.810441	128.554631	0.000005	27.126690	3.6
1449	232.613727	128.551438	0.000005	141.176163	3.6
1450	229.791987	128.547765	0.000005	180.578898	3.0
1451	249.759537	128.684344	0.000005	71.129658	2.8
1452	226.671099	128.721034	0.000005	124.578654	2.8
1453	228.216183	128.712696	0.000005	141.820671	2.8
1454	237.900559	128.737661	0.000005	237.369034	2.6
1455	239.160574	129.682708	0.000005	135.604090	2.6
1456	227.932950	130.597942	0.000005	89.410119	2.6
1457	237.037804	130.588962	0.000005	247.518164	2.7
1458	229.011762	130.746036	0.000005	28.146253	2.8
1459	236.523156	130.743373	0.000005	122.280264	2.8
1460	231.318222	130.740255	0.000005	231.734766	2.8
1461	240.918143	131.548915	0.000005	149.388911	2.6
1462	248.871890	131.960626	0.000005	212.022893	2.7
1463	232.615465	131.954170	0.000005	21.595034	2.7
1464	229.565476	131.957576	0.000005	76.400840	2.6
1465	231.837717	131.955327	0.000005	137.084242	2.7
1466	246.388539	131.948108	0.000005	156.917464	2.9
1467	242.734687	132.339411	0.000005	110.244939	5.0
1468	236.125844	132.332276	0.000005	107.985157	5.0
1469	236.066570	132.347120	0.000005	128.475154	4.7
1470	234.356765	132.451562	0.000005	162.747560	3.9
1471	233.444636	132.609927	0.000005	298.449563	4.0
1472	236.840584	132.599484	0.000005	66.621961	3.6
1473	231.488860	132.856179	0.000005	122.180141	3.6
1474	236.435670	132.887932	0.000005	96.360150	3.6
1475	232.704672	132.925299	0.000005	139.240461	2.9
1476	243.295460	132.924912	0.000005	223.190217	2.8
1477	237.668025	133.758086	0.000005	38.595508	2.8
1478	235.665887	133.766452	0.000005	36.993882	4.8
1479	228.111971	133.764882	0.000005	62.621390	2.9
1480	240.193242	133.765798	0.000005	147.827823	2.9
1481	228.334596	133.775594	0.000005	165.227598	3.2
1482	237.476232	134.363713	0.000005	83.227328	3.1
1483	243.829837	134.354201	0.000005	126.458605	3.2
1484	236.294377	134.422665	0.000005	114.351527	3.4
1485	223.617392	134.454132	0.000005	180.061513	3.5
1486	227.937407	134.665641	0.000005	60.088560	3.4
1487	228.142361	134.686890	0.000005	155.150751	3.4
1488	228.660648	134.705512	0.000005	142.771903	3.4
1489	238.253636	135.018817	0.000005	79.032156	3.3
1490	243.797228	135.069934	0.000005	144.232998	3.5
1491	226.790126	135.109747	0.000005	93.660519	3.5
1492	243.116601	135.163777	0.000005	175.187985	3.6
1493	244.801799	135.220037	0.000005	109.717861	2.8
1494	245.220298	135.213398	0.000005	32.964462	2.8
1495	223.253333	135.209039	0.000005	141.334740	2.8
1496	236.467274	135.214995	0.000005	179.580677	2.8
1497	236.695537	135.206661	0.000005	106.010572	2.7
1498	236.531782	135.196618	0.000005	77.960941	2.6
1499	239.217721	135.190946	0.000005	85.178648	2.7
1500	234.601544	135.188947	0.000005	66.495449	2.7
1501	239.569934	135.196168	0.000005	114.453369	2.8
1502	229.543324	135.232478	0.000005	30.492372	2.8
1503	227.663666	135.228086	0.000005	67.736876	2.8
1504	239.634910	135.224747	0.000005	100.594661	2.9
1505	234.370343	135.229611	0.000005	151.108170	2.8
1506	245.480750	135.219927	0.000005	94.505738	2.9
1507	244.978538	135.222901	0.000005	212.631715	3.0
1508	235.376812	135.297118	0.000005	147.959406	4.9
1509	236.304930	135.286705	0.000005	31.893984	4.9
1510	235.696250	135.285697	0.000005	38.900794	3.4
1511	235.148103	135.285725	0.000005	134.206162	3.3
1512	234.091991	135.282466	0.000005	61.699031	3.2
1513	238.765742	135.280335	0.000005	148.605176	3.2
1514	232.784120	135.274405	0.000005	23.798953	3.2
1515	224.508563	135.279290	0.000005	56.841191	3.1
1516	229.998871	135.279906	0.000005	230.988849	2.9
1517	235.725414	135.280233	0.000005	64.861466	2.9
1518	235.656283	135.339541	0.000005	92.058386	2.8
1519	228.891849	135.356765	0.000005	30.228695	4.6
1520	244.864367	135.355827	0.000005	197.703476	3.2
1521	242.577506	135.357860	0.000005	68.002401	5.6
1522	239.995125	135.347998	0.000005	58.188530	4.9
1523	229.611082	135.342322	0.000005	62.509850	3.4
1524	229.905370	135.337060	0.000005	62.227864	4.0
1525	221.931567	135.337478	0.000005	96.372453	3.7
1526	224.083181	135.330551	0.000005	100.850374	5.4
1527	239.970767	135.382786	0.000005	156.637778	3.9
1528	228.903849	135.412906	0.000005	163.325208	3.9
1529	237.370998	136.153461	0.000005	122.890547	5.2
1530	239.921217	136.391538	0.000005	128.251042	5.2
1531	230.639512	136.547106	0.000005	82.864288	5.2
1532	241.239938	136.603021	0.000005	77.171042	5.0
1533	232.347532	136.595696	0.000005	168.138756	4.0
1534	234.292611	136.714472	0.000005	88.554659	4.6
1535	248.836957	136.902365	0.000005	137.815293	4.2
1536	241.851729	136.898546	0.000005	124.059092	4.2
1537	237.137801	136.904697	0.000005	43.914444	3.3
1538	232.892835	136.905742	0.000005	122.751479	3.6
1539	235.870396	136.904622	0.000005	60.672765	4.9
1540	225.684301	136.896454	0.000005	61.391235	4.4
1541	233.542836	136.892606	0.000005	52.185049	4.3
1542	236.954238	136.892668	0.000005	110.248121	3.7
1543	226.333466	136.898223	0.000005	73.483670	3.6
1544	234.331834	136.925384	0.000005	58.105045	3.6
1545	233.441695	136.931068	0.000005	152.531102	3.3
1546	235.165226	136.964341	0.000005	110.234701	3.6
1547	239.983175	136.954209	0.000005	86.884879	4.1
1548	227.689803	137.003975	0.000005	78.181412	3.7
1549	239.144057	136.995967	0.000005	58.792094	3.7
1550	240.081976	136.996058	0.000005	78.102158	3.2
1551	236.292894	136.991436	0.000005	91.313320	3.2
1552	244.527119	136.988627	0.000005	203.416529	3.3
1553	233.981504	137.312743	0.000005	66.700501	3.3
1554	247.088291	137.431599	0.000005	68.458832	3.3
1555	234.005531	137.426872	0.000005	59.056824	3.3
1556	231.446299	137.427740	0.000005	83.054499	3.2
1557	240.289333	137.422708	0.000005	89.569694	3.3
1558	237.416307	137.415275	0.000005	103.549515	5.0
1559	232.860270	137.441098	0.000005	166.603743	5.1
1560	238.205864	137.432523	0.000005	91.071543	5.0
1561	235.554059	137.422581	0.000005	77.885633	4.5
1562	227.720490	137.420926	0.000005	97.241267	4.3
1563	236.330884	137.435764	0.000005	152.506908	4.0
1564	241.117383	137.425750	0.000005	23.496547	4.0
1565	248.329459	137.428162	0.000005	115.497364	3.7
1566	237.949980	137.431095	0.000005	172.437991	3.2
1567	237.043622	137.420970	0.000005	221.894029	3.3
1568	248.554253	138.267396	0.000005	52.043179	3.4
1569	241.855466	138.267277	0.000005	82.610831	3.4
1570	243.872500	138.274058	0.000005	68.548433	3.6
1571	233.929543	138.267834	0.000005	80.470742	4.3
1572	236.302210	138.263552	0.000005	76.388672	2.8
1573	244.448843	138.284414	0.000005	93.359691	2.7
1574	245.438177	138.305059	0.000005	160.795470	2.8
1575	235.709707	138.348199	0.000005	65.555580	2.9
1576	234.444412	138.388970	0.000005	100.865777	2.9
1577	233.769816	138.404614	0.000005	103.483907	2.9
1578	244.035109	138.455137	0.000005	118.782400	2.8
1579	236.838072	138.528548	0.000005	92.334092	2.8
1580	233.835146	138.599551	0.000005	73.053776	2.7
1581	234.689799	138.592101	0.000005	213.722069	2.9
1582	234.185075	138.582346	0.000005	84.908708	6.2
1583	232.119340	138.888501	0.000005	56.832040	3.3
1584	231.031718	138.895873	0.000005	69.643015	3.8
