1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	466.589519	56.857583	0.000004	186.616796	2.9
536	448.694871	56.847730	0.000004	168.816757	2.5
537	461.211904	56.847054	0.000004	217.570164	2.4
538	462.752632	56.842842	0.000004	408.281506	2.4
539	472.804101	57.596153	0.000004	168.182167	2.4
540	465.134294	58.063703	0.000004	289.266465	2.4
541	452.105958	58.142011	0.000004	754.673662	2.4
542	446.819910	59.141941	0.000004	210.146686	2.3
543	470.193248	59.130897	0.000004	244.786989	2.4
544	456.738846	59.310645	0.000004	230.009135	2.5
545	451.264401	59.300316	0.000004	181.214482	2.5
546	441.444694	59.290318	0.000004	228.961473	2.5
547	449.405586	59.280143	0.000004	235.612404	2.6
548	479.365942	59.538224	0.000004	474.558507	2.8
549	447.339853	60.485640	0.000004	231.334986	2.8
550	473.046982	61.414565	0.000004	44.482820	4.7
551	450.696390	61.415965	0.000004	211.794856	5.0
552	437.587543	61.413954	0.000004	175.833074	5.2
553	453.350423	61.478557	0.000004	391.836544	4.0
554	448.952263	61.467727	0.000004	255.217514	5.1
555	463.483308	62.349325	0.000004	79.560969	4.5
556	427.708282	62.363663	0.000004	121.487483	3.5
557	472.258721	62.369042	0.000004	402.668630	3.6
558	445.733478	62.541496	0.000004	254.351338	4.4
559	455.162105	62.530528	0.000004	44.691520	4.2
560	460.399014	62.533412	0.000004	79.666611	3.7
561	453.012018	62.531165	0.000004	133.088468	4.4
562	445.895097	62.537186	0.000004	373.665227	3.9
563	434.689688	62.657975	0.000004	158.422290	4.9
564	447.220917	62.647595	0.000004	229.914085	5.2
565	469.353774	62.638686	0.000004	103.581204	5.0
566	436.886838	62.636495	0.000004	194.515221	5.1
567	461.218690	62.638564	0.000004	239.942457	5.2
568	462.168327	62.628981	0.000004	273.001700	5.2
569	453.385381	62.621198	0.000004	92.248356	6.9
570	430.052919	62.615933	0.000004	143.633606	5.4
571	456.382120	62.610529	0.000004	160.466523	4.4
572	466.391600	62.640552	0.000004	155.497199	4.4
573	432.189342	62.678693	0.000004	102.126585	4.4
574	451.018057	62.686670	0.000004	212.029349	4.4
575	459.841287	62.701355	0.000004	139.361467	3.4
576	436.281575	62.708481	0.000004	168.174889	3.3
577	465.866042	62.701062	0.000004	235.587211	3.3
578	453.508219	62.749438	0.000004	79.145185	3.2
579	427.529020	62.760697	0.000004	304.561962	5.2
580	464.365871	62.770501	0.000004	211.003068	5.1
581	464.873763	62.881245	0.000004	525.815147	4.6
582	456.907651	62.870208	0.000004	189.578815	3.8
583	474.656266	63.727087	0.000004	157.970407	3.6
584	474.596605	63.718182	0.000004	272.709126	3.6
585	450.470906	63.707832	0.000004	172.263151	3.0
586	450.715680	63.737968	0.000004	162.770979	3.0
587	450.522185	63.753990	0.000004	117.567436	3.0
588	454.218827	63.758793	0.000004	89.007270	4.7
589	471.218783	63.762881	0.000004	109.117386	3.4
590	450.649323	63.765765	0.000004	158.614823	4.9
591	426.212568	63.770034	0.000004	103.924978	4.8
592	460.483541	63.783143	0.000004	112.216160	2.8
593	457.332699	63.782259	0.000004	429.123123	3.4
594	441.075253	63.772245	0.000004	104.347221	5.0
595	460.868456	63.763920	0.000004	145.067105	5.1
596	475.782058	63.770763	0.000004	403.374236	3.9
597	454.926380	63.788201	0.000004	218.971158	4.8
598	448.317689	64.497902	0.000004	603.600190	4.7
599	466.058482	65.442665	0.000004	140.665050	5.0
600	448.300650	65.433084	0.000004	291.131907	4.9
601	446.332472	65.423847	0.000004	396.258867	4.7
602	446.344182	66.348047	0.000004	105.413962	4.9
603	442.897692	66.388188	0.000004	254.558748	4.4
604	459.633567	66.381634	0.000004	92.441225	3.7
605	467.987737	66.378567	0.000004	173.220943	3.7
606	469.489859	66.392838	0.000004	180.120706	3.7
607	454.675230	66.398704	0.000004	291.843070	3.4
608	448.344931	66.533566	0.000004	407.514232	3.6
609	450.491649	67.473233	0.000004	117.636265	6.0
610	441.562525	67.464695	0.000004	161.845594	5.3
611	454.405744	67.485482	0.000004	119.554312	5.2
612	447.043967	67.508018	0.000004	405.502967	3.4
613	426.560907	67.502711	0.000004	180.102113	2.3
614	456.081591	67.492342	0.000004	122.968257	2.3
615	473.248271	67.489792	0.000004	127.568489	2.8
616	456.606846	67.499677	0.000004	121.390764	2.7
617	480.702867	67.495911	0.000004	387.394614	2.4
618	485.592668	67.532477	0.000004	182.329443	2.4
619	466.158286	67.989415	0.000004	252.158977	3.4
620	449.366798	67.979048	0.000004	200.420009	5.0
621	460.481185	68.109924	0.000004	120.036780	5.1
622	445.773872	68.128720	0.000004	139.101605	4.4
623	452.721865	68.123874	0.000004	201.690584	2.4
624	440.154272	68.161315	0.000004	97.095413	2.3
625	466.352014	68.167621	0.000004	185.789326	2.7
626	442.871611	68.165411	0.000004	337.885372	2.8
627	437.984788	68.164014	0.000004	239.097174	4.6
628	448.839302	68.153047	0.000004	159.582390	4.6
629	476.131281	68.183300	0.000004	340.741260	4.3
630	441.537250	68.322313	0.000004	214.863625	4.1
631	465.732016	68.311446	0.000004	208.586119	3.3
632	460.625174	68.301167	0.000004	254.167915	3.4
633	460.489150	68.470555	0.000004	96.077552	3.2
634	454.586002	68.462404	0.000004	99.664941	2.9
635	467.064106	68.468531	0.000004	217.416913	2.9
636	470.609820	68.490067	0.000004	95.207303	3.0
637	476.134356	68.508931	0.000004	111.383386	2.8
638	446.969113	68.517083	0.000004	232.293753	2.8
639	452.651675	68.508637	0.000004	201.751423	2.9
640	440.750938	68.666555	0.000004	93.144449	2.8
641	439.588874	68.663860	0.000004	101.177696	4.6
642	437.674069	68.665824	0.000004	99.534055	2.6
643	452.461009	68.673560	0.000004	66.830452	2.7
644	428.083644	68.672342	0.000004	256.604618	3.0
645	468.042462	68.678482	0.000004	247.478334	3.3
646	442.060895	68.961732	0.000004	392.242822	3.0
647	436.336414	68.950707	0.000004	280.990443	3.4
648	458.151849	69.881540	0.000004	192.928632	3.3
649	465.700517	69.870991	0.000004	293.157807	3.3
650	456.095892	70.102927	0.000004	124.746910	2.6
651	478.183312	70.185434	0.000003	132.080572	2.9
652	458.842945	70.185418	0.000003	114.454266	5.1
653	441.069160	70.182512	0.000003	87.209688	5.1
654	455.140026	70.178044	0.000003	298.527059	4.9
655	446.835930	70.184274	0.000003	73.190033	3.9
656	470.803919	70.182320	0.000003	267.393102	3.8
657	467.208735	70.191307	0.000003	206.067591	3.6
658	447.793238	70.189888	0.000003	211.762389	3.1
659	442.241578	70.199417	0.000003	66.923915	3.0
660	460.809139	70.198365	0.000003	241.248859	3.0
661	470.439739	70.193979	0.000003	99.661815	2.9
662	475.788938	70.186584	0.000003	215.436161	3.0
663	468.538412	70.178464	0.000003	144.531435	2.9
664	457.492275	70.244404	0.000003	115.753755	2.8
665	468.251461	70.239803	0.000003	216.597092	2.9
666	453.060121	70.254164	0.000003	180.641773	2.9
667	453.458798	70.292376	0.000003	249.898531	2.8
668	465.160158	70.436008	0.000003	132.636212	2.9
669	457.895720	70.427006	0.000003	299.768516	4.3
670	459.613171	70.472259	0.000003	282.961596	5.4
671	435.560510	71.066377	0.000003	390.961779	3.1
672	483.854350	72.007865	0.000003	311.613048	3.0
673	444.377835	71.996820	0.000003	121.973311	2.4
674	449.429570	72.024629	0.000003	231.078553	4.5
675	458.437960	72.017737	0.000003	163.438626	2.5
676	454.220583	72.105825	0.000003	331.069691	3.2
677	466.365278	72.343119	0.000003	65.891711	3.3
678	482.246667	72.335472	0.000003	409.881989	3.0
679	445.314542	72.375760	0.000003	244.667774	2.4
680	448.970475	72.678850	0.000003	157.380561	2.3
681	440.594484	72.671009	0.000003	212.635071	2.6
682	433.452613	72.661470	0.000003	54.765969	5.0
683	455.827176	72.665415	0.000003	88.063996	4.9
684	463.895589	72.664596	0.000003	264.726728	4.7
685	431.268772	72.656750	0.000003	127.055094	3.5
686	446.902040	72.679883	0.000003	291.103612	3.7
687	463.401762	72.671114	0.000003	204.211833	4.0
688	447.104198	72.661330	0.000003	73.979202	4.0
689	467.440514	72.674225	0.000003	114.480445	4.2
690	460.077376	72.677525	0.000003	202.876960	4.8
691	464.242721	72.693523	0.000003	125.853832	4.7
692	448.171519	72.729794	0.000003	111.207390	3.8
693	453.575271	72.739216	0.000003	473.905842	3.7
694	459.714489	72.737972	0.000003	96.420793	3.7
695	444.596979	72.898029	0.000003	173.331439	3.3
696	446.838422	72.907620	0.000003	221.792854	3.3
697	452.903155	72.906590	0.000003	555.263757	3.2
698	453.783543	72.895551	0.000003	190.422348	2.9
699	441.200777	73.803876	0.000003	341.815819	3.0
700	463.906302	74.153943	0.000003	94.729053	3.0
701	456.763983	74.145518	0.000003	125.631625	3.1
702	459.332394	74.146301	0.000003	137.369663	3.2
703	445.368614	74.158121	0.000003	99.404186	3.2
704	455.010996	74.157896	0.000003	192.319096	3.5
705	446.308679	74.153459	0.000003	119.939840	3.6
706	446.276387	74.176819	0.000003	184.993842	3.7
707	462.528834	74.169913	0.000003	277.763037	2.8
708	446.348447	74.164110	0.000003	115.954002	2.8
709	428.008464	74.166268	0.000003	86.701481	2.7
710	457.887219	74.166600	0.000003	283.456499	2.8
711	461.355063	74.168313	0.000003	208.209798	2.7
712	457.214257	74.158623	0.000003	126.719637	2.6
713	440.735647	74.181047	0.000003	247.328259	2.6
714	450.649617	74.174133	0.000003	183.519590	2.6
715	464.814690	74.163612	0.000003	105.640692	2.6
716	451.553132	74.157581	0.000003	137.775609	2.4
717	448.407387	74.161403	0.000003	229.902528	2.5
718	437.515437	74.163918	0.000003	298.264594	2.5
719	464.201132	74.152991	0.000003	107.613310	2.5
720	448.992465	74.210751	0.000003	273.290878	2.6
721	462.799687	74.201880	0.000003	309.437563	3.1
722	448.605515	74.777830	0.000003	137.755045	4.8
723	455.839879	74.833326	0.000003	75.547570	5.4
724	461.261887	74.828130	0.000003	173.559930	5.3
725	466.745602	74.824844	0.000003	196.032726	4.8
726	459.159840	74.834577	0.000003	94.098286	4.0
727	462.643481	74.850082	0.000003	153.903684	4.1
728	419.401886	74.854863	0.000003	45.955987	3.6
729	454.913486	74.851731	0.000003	111.354030	3.6
730	478.546861	74.850393	0.000003	114.736743	4.4
731	439.971699	74.857932	0.000003	73.327420	4.1
732	449.181176	74.855370	0.000003	188.098576	4.2
733	426.881366	74.862105	0.000003	229.376335	4.0
734	462.123014	74.928805	0.000003	105.847022	3.2
735	444.567817	74.934539	0.000003	123.554404	3.2
736	445.518637	74.930237	0.000003	159.735860	2.4
737	465.349115	74.951937	0.000003	115.889760	2.4
738	457.317724	74.972186	0.000003	166.607705	2.4
739	452.937864	74.972348	0.000003	243.281303	2.2
740	466.897855	74.963838	0.000003	172.129210	2.3
741	459.770420	74.980066	0.000003	551.827555	2.3
742	469.905816	74.970704	0.000003	183.239011	2.2
743	445.705218	75.792729	0.000003	69.027603	2.5
744	456.172643	75.801103	0.000003	212.695225	4.5
745	463.884268	75.798470	0.000003	155.690167	2.3
746	470.011732	75.856883	0.000003	141.468007	2.2
747	454.186181	75.862385	0.000003	142.028617	2.3
748	450.697516	75.870343	0.000003	143.114857	2.4
749	444.041853	75.863621	0.000003	157.303549	3.6
750	464.008049	75.876185	0.000003	242.888032	2.5
751	460.745644	75.879583	0.000003	123.321961	2.4
752	479.372022	75.926314	0.000003	208.938068	5.2
753	460.268675	75.918532	0.000003	120.512704	5.0
754	446.012992	75.930488	0.000003	188.680561	4.9
755	450.460605	75.922605	0.000003	210.024404	4.9
756	447.801781	75.913300	0.000003	550.051229	4.8
757	451.027668	76.723749	0.000003	75.479104	4.0
758	450.000902	76.730961	0.000003	177.777141	5.0
759	453.516811	76.738878	0.000003	67.837883	5.0
760	427.698724	76.733588	0.000003	153.532346	4.3
761	443.637091	76.735104	0.000003	140.373330	3.9
762	455.617559	76.732639	0.000003	161.232919	4.0
763	455.035604	76.724178	0.000003	289.118208	3.4
764	458.882797	76.888908	0.000003	74.654025	3.4
765	446.891491	76.883776	0.000003	139.051078	4.1
766	435.272971	76.886994	0.000003	143.799894	4.8
767	445.657054	76.879074	0.000003	139.910787	4.9
768	447.175046	76.871086	0.000003	117.588324	5.0
769	459.817340	76.880553	0.000003	158.605980	5.4
770	450.879351	76.901055	0.000003	313.140221	5.1
771	449.508177	77.020652	0.000003	214.780707	3.9
772	466.658017	77.009846	0.000003	591.608834	3.3
773	444.073535	76.998809	0.000003	406.605108	3.4
774	456.803216	77.998794	0.000003	205.884994	3.2
775	439.925016	77.988342	0.000003	87.915529	3.0
776	470.390526	78.005147	0.000003	105.319135	3.0
777	470.090594	78.006810	0.000003	177.169227	4.9
778	450.438771	78.004406	0.000003	201.139002	3.7
779	446.143235	77.995798	0.000003	464.308317	3.7
780	470.906408	78.052605	0.000003	85.317088	5.0
781	440.180170	78.052517	0.000003	306.513174	4.8
782	458.306428	78.054626	0.000003	224.732023	4.6
783	451.691868	78.143492	0.000003	132.364899	4.7
784	473.846868	78.138297	0.000003	176.111552	4.0
785	448.323063	78.130202	0.000003	161.059191	4.9
786	442.876784	78.125455	0.000003	218.719464	4.9
787	442.568871	78.121150	0.000003	70.564253	3.2
788	460.338841	78.117261	0.000003	59.716958	3.3
789	433.819268	78.115461	0.000003	97.399068	3.8
790	453.981677	78.113551	0.000003	131.699642	3.9
791	448.285482	78.110243	0.000003	164.364885	3.7
792	426.148891	78.115101	0.000003	93.895942	3.0
793	455.725683	78.125138	0.000003	196.460886	3.1
794	468.179602	78.119020	0.000003	135.111101	3.0
795	457.510002	78.125357	0.000003	235.582231	3.0
796	465.288939	78.145164	0.000003	205.856545	3.0
797	453.105080	78.268385	0.000003	268.027843	3.0
798	473.198964	78.511418	0.000003	284.883392	2.9
799	456.340853	79.000167	0.000003	204.077551	2.8
800	449.007975	79.080978	0.000003	66.319052	3.1
801	454.498932	79.079785	0.000003	88.484402	2.9
802	451.962540	79.078562	0.000003	153.522791	2.6
803	445.032714	79.082714	0.000003	136.295839	2.7
804	449.997885	79.079271	0.000003	67.507514	2.7
805	461.984577	79.077506	0.000003	133.553635	3.2
806	457.821336	79.073153	0.000003	138.774225	2.7
807	455.291815	79.080862	0.000003	261.377951	2.7
808	441.546984	79.174106	0.000003	154.230695	2.8
809	463.538555	79.270159	0.000003	53.239540	2.9
810	443.975996	79.272620	0.000003	158.439843	3.6
811	464.959117	79.275711	0.000003	29.786956	4.7
812	457.406029	79.274205	0.000003	56.487052	4.8
813	459.980603	79.273350	0.000003	128.668964	4.6
814	437.765098	79.277599	0.000003	302.630172	3.8
815	461.817436	79.297524	0.000003	53.127751	5.0
816	436.611205	79.292724	0.000003	87.109149	5.1
817	454.357458	79.293656	0.000003	122.222483	4.5
818	450.612733	79.291049	0.000003	287.012330	5.2
819	445.594794	79.350177	0.000003	202.152723	5.3
820	466.194087	79.421708	0.000003	179.307849	4.9
821	468.264743	79.496593	0.000003	74.504664	4.8
822	439.202684	79.492385	0.000003	114.026548	3.9
823	468.874135	79.497209	0.000003	188.368002	3.8
824	471.005555	79.489161	0.000003	66.448213	3.8
825	467.460279	79.494761	0.000003	104.081765	3.5
826	462.830419	79.495056	0.000003	271.785866	3.6
827	455.556645	79.527921	0.000003	116.444176	4.9
828	454.494778	79.557058	0.000003	208.286999	4.9
829	450.781819	79.566606	0.000003	263.384237	4.2
830	447.073462	79.556694	0.000003	394.943889	3.6
831	444.584307	79.716148	0.000003	335.009756	3.7
832	440.194418	80.674857	0.000003	154.619596	3.2
833	442.063224	80.664178	0.000003	298.294271	3.5
834	453.600865	80.732156	0.000003	119.130657	5.4
835	442.074674	80.784009	0.000003	113.431622	5.2
836	447.430216	80.787651	0.000003	166.615416	5.4
837	454.509799	80.780234	0.000003	249.308522	5.5
838	480.199504	80.809122	0.000003	133.502912	4.6
839	451.939737	80.812101	0.000003	204.201324	3.9
840	451.349882	80.856105	0.000003	117.058717	3.9
841	445.781927	80.851886	0.000003	136.206572	3.2
842	445.754050	80.862647	0.000003	122.087416	3.6
843	456.208122	80.862588	0.000003	42.073327	5.0
844	467.640052	80.863212	0.000003	101.688210	4.9
845	456.656064	80.862233	0.000003	300.415432	4.4
846	477.200903	80.861272	0.000003	89.045157	5.1
847	470.479562	80.856097	0.000003	121.060024	5.0
848	466.302601	80.854605	0.000003	122.148559	4.1
849	453.910743	80.852903	0.000003	147.779371	3.8
850	454.838898	80.846995	0.000003	106.925214	3.4
851	457.537878	80.852383	0.000003	94.273312	3.2
852	472.411698	80.857133	0.000003	143.472247	3.4
853	462.345449	80.851183	0.000003	91.639575	3.3
854	438.146059	80.853779	0.000003	371.188483	4.7
855	441.586502	80.852330	0.000003	39.928585	4.8
856	440.999557	80.862376	0.000003	422.892264	5.1
857	458.188118	80.875162	0.000003	465.505465	5.2
858	476.637194	80.864114	0.000003	296.408325	5.3
859	436.551062	81.846932	0.000003	128.415135	5.5
860	442.482386	81.879877	0.000003	114.528908	5.5
861	458.862814	81.877658	0.000003	131.164477	4.2
862	451.637803	81.871360	0.000003	253.958365	4.9
863	446.786144	81.882873	0.000003	88.730980	4.3
864	433.968419	81.875067	0.000003	236.006950	4.4
865	474.374973	81.868156	0.000003	199.711866	4.4
866	443.622408	81.887565	0.000003	70.947993	4.2
867	469.904792	81.900235	0.000003	82.938169	5.2
868	443.228451	81.897224	0.000003	145.634546	5.2
869	474.220523	81.891756	0.000003	211.924093	4.7
870	453.176528	81.903724	0.000003	66.908531	4.7
871	442.301515	81.910109	0.000003	187.078550	4.6
872	441.857069	81.910715	0.000003	131.694837	3.7
873	450.477977	81.923004	0.000003	97.248815	3.9
874	448.156781	81.920161	0.000003	161.842793	3.7
875	457.161905	81.915431	0.000003	301.194537	3.6
876	458.347951	81.935741	0.000003	72.339610	3.3
877	465.729513	81.928313	0.000003	204.303690	3.7
878	436.897896	81.934798	0.000003	82.074950	4.1
879	474.840415	81.932711	0.000003	231.046465	3.8
880	465.485158	81.928431	0.000003	368.047662	5.3
881	444.300489	81.917463	0.000003	88.167523	4.8
882	454.007112	81.948984	0.000003	202.983740	4.6
883	444.444820	81.944022	0.000003	78.374423	4.8
884	441.961066	81.939024	0.000003	122.380868	3.5
885	444.242411	81.937985	0.000003	173.771632	3.6
886	455.830771	81.957836	0.000003	66.369726	3.6
887	448.906147	81.953144	0.000003	135.063495	3.1
888	451.916003	81.955885	0.000003	157.560000	3.2
889	465.292198	81.959584	0.000003	119.337241	3.4
890	449.340405	81.958705	0.000003	332.621135	2.9
891	462.372729	81.950877	0.000003	73.746193	2.9
892	460.540405	81.969906	0.000003	226.663932	3.0
893	433.808042	81.980726	0.000003	388.283794	2.8
894	456.356578	81.970118	0.000003	118.726392	2.7
895	458.282620	81.995107	0.000003	36.535403	2.7
896	451.924480	81.994052	0.000003	308.681285	2.7
897	460.203196	81.991709	0.000003	353.411917	2.8
898	463.334265	82.818394	0.000003	158.058449	2.8
899	457.411609	82.897660	0.000003	149.931942	2.7
900	451.597809	82.894351	0.000003	495.197885	2.7
901	470.770723	82.889329	0.000003	277.358024	3.0
902	448.085324	83.878905	0.000003	97.124846	2.8
903	462.035508	83.870460	0.000003	154.092087	3.0
904	471.249063	83.863603	0.000003	101.990989	2.9
905	470.752219	83.857239	0.000003	139.945589	2.9
906	463.204523	83.851927	0.000003	248.678419	2.8
907	449.994733	83.843650	0.000003	218.515364	2.8
908	458.254970	83.866592	0.000003	361.437953	3.3
909	441.495861	84.399725	0.000003	137.184355	5.1
910	464.159322	84.397565	0.000003	110.327604	4.8
911	477.785073	84.401536	0.000003	51.156465	4.7
912	444.564731	84.399481	0.000003	277.345245	3.7
913	470.771026	84.409020	0.000003	160.818976	4.1
914	440.276350	84.487670	0.000003	141.621401	5.0
915	449.932342	84.479820	0.000003	74.571670	4.5
916	448.918515	84.474863	0.000003	163.076264	4.2
917	429.733757	84.477060	0.000003	119.488462	4.0
918	432.501098	84.494290	0.000003	71.758261	4.1
919	455.883633	84.490880	0.000003	235.468055	4.1
920	456.047206	84.492447	0.000003	166.281829	4.1
921	468.737600	84.506744	0.000003	140.669702	5.0
922	455.142895	84.501220	0.000003	240.043184	5.1
923	462.480917	84.528005	0.000003	385.866698	5.1
924	458.468392	84.516993	0.000003	385.885160	5.0
925	458.533733	85.511377	0.000003	341.943955	4.6
926	444.840795	85.500334	0.000003	218.682397	5.3
927	452.618854	85.489369	0.000003	136.840334	3.8
928	447.852750	85.536067	0.000003	141.925077	3.9
929	437.635839	85.529762	0.000003	247.817306	4.2
930	472.644357	85.586402	0.000003	125.090561	3.9
931	470.696396	85.642325	0.000003	175.688364	2.9
932	456.352643	85.664564	0.000003	280.677753	3.0
933	425.810308	85.711769	0.000003	255.129322	2.7
934	442.750613	85.702501	0.000003	150.552011	3.5
935	446.658731	85.723687	0.000003	105.087792	2.9
936	450.147803	85.718330	0.000003	385.815208	5.6
937	442.611520	85.718443	0.000003	132.216982	2.4
938	442.901277	85.944451	0.000003	254.508209	2.5
939	471.356154	85.936361	0.000003	126.105317	4.5
940	457.747531	85.993547	0.000003	129.199323	5.1
941	478.357298	85.999823	0.000003	106.308323	4.9
942	475.904454	86.004224	0.000003	108.606114	4.3
943	445.885680	86.010368	0.000003	206.937090	4.5
944	445.135513	86.001899	0.000003	266.045338	4.4
945	451.984459	85.991130	0.000003	594.938450	5.1
946	450.575129	86.988681	0.000003	151.159427	4.5
947	452.762421	87.618436	0.000003	60.227726	4.6
948	442.756707	87.623640	0.000003	194.509832	4.5
949	454.382857	87.626841	0.000003	116.013095	4.1
950	435.535662	87.637236	0.000003	148.801710	3.7
951	466.346740	87.634097	0.000003	165.261156	3.8
952	451.816818	87.628069	0.000003	252.016430	3.6
953	448.856699	87.642131	0.000003	296.772080	2.9
954	461.545273	87.801197	0.000003	397.899780	2.9
955	427.324831	88.741922	0.000003	136.600887	2.9
956	427.447739	88.770908	0.000003	124.689658	2.8
957	472.184345	88.781454	0.000003	218.374831	2.9
958	437.178720	88.798598	0.000003	93.892417	2.8
959	447.023429	88.790705	0.000003	175.218445	2.8
960	450.666720	88.786711	0.000003	204.284561	3.1
961	430.489420	88.839608	0.000003	124.477706	2.9
962	466.417640	88.834987	0.000003	399.706457	3.2
963	449.018310	88.887417	0.000003	182.767893	3.3
964	459.468266	88.876469	0.000003	259.278424	3.1
965	457.419984	88.923929	0.000003	210.282259	3.2
966	451.490512	89.108774	0.000003	174.933556	3.2
967	428.468198	89.110232	0.000003	123.553844	3.3
968	423.253235	89.119289	0.000003	315.723860	3.3
969	456.311919	89.131844	0.000003	66.485755	3.3
970	493.264636	89.125334	0.000003	277.886537	3.3
971	461.354566	89.117842	0.000003	247.395839	3.3
972	443.850631	89.556309	0.000003	178.757145	3.1
973	444.162627	89.713026	0.000003	231.698796	3.2
974	440.896292	89.702971	0.000003	175.604525	4.5
975	453.494112	89.752935	0.000003	564.370356	3.1
976	471.049960	89.741916	0.000003	123.032503	3.1
977	464.958134	90.073202	0.000003	140.671148	3.2
978	452.626048	90.067277	0.000003	153.348775	2.9
979	455.311347	90.059543	0.000003	65.771170	2.9
980	485.543042	90.058385	0.000003	275.638377	3.0
981	434.890081	90.056253	0.000003	172.431882	2.8
982	465.099949	90.215383	0.000003	290.168166	2.8
983	451.705570	90.205352	0.000003	121.876079	3.0
984	448.599446	90.199243	0.000003	185.894814	3.3
985	442.283949	90.213318	0.000003	163.045519	5.0
986	451.450027	90.225942	0.000003	94.905733	5.1
987	468.364672	90.235591	0.000003	191.202000	4.9
988	456.721852	90.231958	0.000003	245.593070	5.0
989	455.705697	90.365733	0.000003	217.943275	4.3
990	460.700996	90.493212	0.000003	382.192573	4.3
991	462.225485	91.033332	0.000003	157.988112	3.7
992	427.484496	91.324606	0.000003	80.565076	4.1
993	451.954043	91.318880	0.000003	97.027928	4.9
994	440.514463	91.315738	0.000003	213.938669	5.3
995	446.981719	91.307602	0.000003	208.742540	5.3
996	435.435991	91.297249	0.000003	252.897199	4.7
997	455.449482	91.477785	0.000003	84.296686	4.5
998	450.922534	91.470762	0.000003	140.799643	3.5
999	449.753053	91.466081	0.000003	552.693341	3.4
1000	456.772141	91.456114	0.000003	56.377444	3.3
1001	456.454413	91.448980	0.000003	41.947256	3.1
1002	473.098645	91.448554	0.000003	174.545708	3.1
1003	455.533490	91.447148	0.000003	410.453775	3.1
1004	459.113748	91.984673	0.000003	353.787734	3.0
1005	463.009827	92.968915	0.000003	238.986314	2.8
1006	453.580299	93.649977	0.000003	347.437132	2.9
1007	460.511371	94.121662	0.000003	125.480484	2.4
1008	478.755062	94.238980	0.000003	165.751526	2.4
1009	463.719521	94.234965	0.000003	179.902026	3.3
1010	437.220138	94.248741	0.000003	126.706308	2.4
1011	443.989495	94.249522	0.000003	64.376423	2.5
1012	467.352597	94.250111	0.000003	308.171445	2.4
1013	451.187204	94.243509	0.000003	234.823508	2.5
1014	429.197039	94.631534	0.000003	144.376117	2.7
1015	444.625058	94.698314	0.000003	463.374088	2.5
1016	452.852990	94.779371	0.000003	124.378344	4.9
1017	465.786972	94.942505	0.000003	57.365259	3.0
1018	460.658266	94.945752	0.000003	327.151332	4.8
1019	464.542083	94.950037	0.000003	298.647292	4.9
1020	430.534299	95.762374	0.000003	244.598998	3.2
1021	465.673769	96.288743	0.000003	151.612293	4.3
1022	448.386009	96.280362	0.000003	193.955857	4.5
1023	455.854545	96.270875	0.000003	416.232947	4.6
1024	430.979461	96.740036	0.000003	160.906529	6.6
1025	442.881200	97.046749	0.000003	163.406145	5.0
1026	455.794559	97.038087	0.000003	271.030930	5.2
1027	464.823203	97.068597	0.000003	188.557129	5.3
1028	452.757796	97.071908	0.000003	195.704252	5.2
1029	460.994229	97.064616	0.000003	57.115649	5.2
1030	455.456124	97.059705	0.000003	251.752900	4.2
1031	449.429788	97.062701	0.000003	163.326134	5.0
1032	427.075870	97.055069	0.000003	271.832675	5.0
1033	449.182437	97.048871	0.000003	227.768971	6.9
1034	455.512338	97.038130	0.000003	67.244179	5.2
1035	453.039417	97.037316	0.000003	125.987754	5.8
1036	452.164106	97.041441	0.000003	253.669525	5.2
1037	470.937229	97.042805	0.000003	84.781980	5.1
1038	471.141778	97.035354	0.000003	186.735891	5.5
1039	449.133344	97.030130	0.000003	154.725718	5.6
1040	459.064077	97.025493	0.000003	373.221217	5.5
1041	449.738386	97.229155	0.000003	245.712394	4.9
1042	464.561117	98.025671	0.000003	138.204984	5.1
1043	451.044700	98.016075	0.000003	211.008267	3.7
1044	447.570106	98.006871	0.000003	138.731809	3.7
1045	453.299005	98.002684	0.000003	111.596436	3.7
1046	454.241959	98.004208	0.000003	71.943765	2.9
1047	459.591432	98.001704	0.000003	112.338439	3.0
1048	439.636720	98.004829	0.000003	286.932024	5.8
1049	435.408596	97.996371	0.000003	207.623277	4.9
1050	430.789575	98.023936	0.000003	117.814586	4.9
1051	476.482840	98.033608	0.000003	274.094657	4.8
1052	477.232433	98.054487	0.000003	330.500757	3.8
1053	457.130637	98.864210	0.000003	274.638897	4.9
1054	439.303536	99.533758	0.000003	247.915211	5.0
1055	464.338857	99.522890	0.000003	493.907565	4.8
1056	452.344973	100.418771	0.000003	85.240469	4.4
1057	440.515608	100.433803	0.000003	115.876597	3.4
1058	466.264007	100.441535	0.000003	226.088887	4.2
1059	430.899156	100.444315	0.000003	73.673500	4.3
1060	473.051399	100.438033	0.000003	88.304452	5.1
1061	453.753386	100.435286	0.000003	149.801029	5.2
1062	458.253755	100.430888	0.000003	74.067262	5.3
1063	429.466466	100.440334	0.000003	84.398835	5.2
1064	458.795125	100.438622	0.000003	145.719800	5.0
1065	455.612579	100.440266	0.000003	77.112209	4.7
1066	455.281348	100.438756	0.000003	97.017106	4.6
1067	445.505694	100.440058	0.000003	127.238345	4.4
1068	438.601063	100.435180	0.000003	218.107697	5.7
