1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	7419.297435	288.437497	0.000002	784.040533	4.2
1024	7359.307832	288.420103	0.000002	1127.140789	3.9
1025	7723.009498	288.551329	0.000002	815.836338	5.1
1026	7006.582779	289.551321	0.000002	589.433591	4.9
1027	7673.493363	289.533928	0.000002	1180.636329	5.5
1028	6640.226428	289.516534	0.000002	595.851000	5.1
1029	7346.484982	290.516447	0.000002	450.940585	5.0
1030	7716.030180	290.499744	0.000002	506.912137	4.8
1031	7620.047680	290.543307	0.000002	1015.046111	4.5
1032	7407.613764	291.541578	0.000002	290.934986	3.8
1033	7749.296447	291.524341	0.000002	969.439646	3.8
1034	7465.779402	291.518917	0.000002	458.515728	3.6
1035	7785.191946	291.501525	0.000002	503.807315	3.6
1036	8136.190243	291.557092	0.000002	759.799757	3.5
1037	7620.423459	291.539881	0.000002	438.465566	3.5
1038	7786.989002	291.568161	0.000002	586.729302	3.6
1039	7466.903815	291.574119	0.000002	677.828712	3.7
1040	7673.851889	291.566031	0.000002	920.137849	3.9
1041	7234.734978	291.548637	0.000002	633.917461	3.9
1042	6928.175567	291.531250	0.000002	478.184984	4.0
1043	7361.486720	291.514021	0.000002	1822.180635	3.7
1044	7474.393987	292.514020	0.000002	728.111283	3.7
1045	7875.569186	292.496626	0.000002	1107.803041	3.6
1046	7353.417111	293.492831	0.000002	953.747218	3.4
1047	7647.794685	293.475437	0.000002	724.828657	3.4
1048	7363.601658	294.475311	0.000002	997.907748	3.3
1049	7486.408293	295.475306	0.000002	190.612415	3.4
1050	7223.531140	295.459409	0.000002	411.049408	3.2
1051	7280.390671	295.449313	0.000002	851.268358	3.5
1052	7497.042978	295.586060	0.000002	628.008605	4.8
1053	7679.998409	295.685248	0.000002	611.557530	5.4
1054	7034.170162	295.677507	0.000002	391.211706	5.2
1055	7361.646454	295.660536	0.000002	512.655268	4.8
1056	7783.283018	296.108396	0.000002	401.359912	4.8
1057	7813.640665	296.092050	0.000002	1137.691406	4.9
1058	7856.284866	296.074699	0.000002	658.170537	4.8
1059	7876.982003	296.058576	0.000002	312.938614	4.9
1060	6909.786425	296.256309	0.000002	363.419828	4.9
1061	7022.447882	296.242918	0.000002	1116.780725	3.8
1062	7722.666935	296.225824	0.000002	618.363716	3.7
1063	7118.562577	297.225040	0.000002	570.889049	3.7
1064	6364.156307	297.457507	0.000002	470.560335	3.3
1065	7513.773533	297.440198	0.000002	884.709565	3.3
1066	7904.156871	297.425604	0.000002	795.389478	3.3
1067	7371.228117	297.408219	0.000002	363.114980	3.3
1068	7590.685265	297.391480	0.000002	285.644514	3.4
1069	7002.497237	297.429588	0.000002	981.797376	3.3
1070	7143.191384	297.413084	0.000002	771.609815	3.6
1071	7658.543368	298.412097	0.000002	614.583191	3.6
1072	7723.897486	298.395138	0.000002	782.008232	3.7
1073	7763.101750	299.000250	0.000002	562.105845	3.4
1074	7335.157742	299.994878	0.000002	800.385704	3.4
1075	7990.472643	299.977519	0.000002	504.794405	3.3
1076	7255.035619	299.970403	0.000002	505.872682	3.3
1077	7352.588218	299.953389	0.000002	787.693260	3.3
1078	7915.260683	300.054235	0.000002	459.744080	3.6
1079	7827.942154	300.036870	0.000002	279.247126	3.7
1080	6853.118598	300.056064	0.000002	732.820680	3.8
1081	6982.848536	300.098345	0.000002	546.870777	3.6
1082	7568.227539	300.081848	0.000002	381.289658	3.6
1083	7732.110392	300.488267	0.000002	529.895641	3.5
1084	7808.205108	300.472037	0.000002	687.454385	3.3
1085	6981.484369	301.456743	0.000002	504.410806	3.5
1086	7887.970109	301.443045	0.000002	419.280577	3.4
1087	7253.824390	301.497875	0.000002	1343.771882	3.5
1088	7862.217990	301.764525	0.000002	1658.675189	3.7
1089	7333.071653	302.764525	0.000002	1056.691357	3.6
1090	7966.612505	303.764525	0.000002	917.265470	3.7
1091	7556.966280	304.764524	0.000002	1073.430628	4.8
1092	7905.670800	305.764523	0.000002	1040.950538	4.0
1093	7181.856197	305.747129	0.000002	402.549904	3.9
1094	7259.253859	306.571861	0.000002	853.197618	3.8
1095	6994.691736	306.556085	0.000002	429.348485	3.5
1096	7440.586977	306.538695	0.000002	898.799608	3.8
1097	7202.235991	307.515898	0.000002	375.165142	3.3
1098	7767.260091	307.499551	0.000002	1206.865368	3.1
1099	7385.332666	307.482948	0.000002	356.887397	3.6
1100	7774.820184	308.473503	0.000002	204.636059	5.2
1101	7363.402846	308.479224	0.000002	1464.000764	5.2
1102	7374.977824	308.503831	0.000002	611.441474	4.1
1103	7248.030342	308.486437	0.000002	490.515058	3.8
1104	7561.310501	309.154291	0.000002	564.484554	3.9
1105	7408.466947	309.935931	0.000002	190.748845	3.1
1106	8276.302459	309.920775	0.000002	139.106240	3.1
1107	7336.605188	309.921731	0.000002	1235.219272	3.1
1108	7597.429252	309.937021	0.000002	438.697299	3.1
1109	8126.934469	309.919627	0.000002	233.319342	3.4
1110	7054.759425	309.916344	0.000002	144.718101	4.4
1111	7786.096047	309.912058	0.000002	478.174436	4.4
1112	7885.558756	309.916428	0.000002	709.117785	5.0
1113	7925.111797	310.678357	0.000002	636.967371	4.9
1114	7333.154095	311.540786	0.000002	499.843158	5.0
1115	8209.178233	311.523606	0.000002	789.071444	3.9
1116	7293.044967	311.506243	0.000002	666.951850	3.9
1117	8395.089861	311.537226	0.000002	378.003393	3.7
1118	7201.370479	311.536441	0.000002	205.701124	3.6
1119	7360.978974	311.525347	0.000002	1693.509305	3.7
1120	7293.545023	312.234256	0.000002	1206.144203	5.1
1121	7582.831254	312.216862	0.000002	508.216207	5.1
1122	7528.004740	313.216779	0.000002	258.194867	4.9
1123	7835.187755	313.224337	0.000002	917.098537	4.8
1124	7700.858544	313.824885	0.000002	1008.213468	3.9
1125	7562.559570	313.832020	0.000002	858.970138	3.8
1126	7439.106905	313.814625	0.000002	1091.514031	3.8
1127	7137.023038	314.814625	0.000002	542.875522	3.3
1128	7406.094176	315.501918	0.000002	1532.451790	3.2
1129	7710.080610	315.484524	0.000002	728.292751	3.3
1130	6611.849953	315.467130	0.000002	559.532023	3.6
1131	7437.721236	315.920096	0.000002	266.445945	3.4
1132	7493.689508	315.903886	0.000002	506.220230	3.4
1133	7902.559509	316.004929	0.000002	1533.922636	3.4
1134	7478.530140	316.790274	0.000002	412.459351	3.3
1135	7442.098921	317.783322	0.000002	413.614686	3.4
1136	7427.311079	317.870674	0.000002	233.514631	3.5
1137	7140.337431	317.868233	0.000002	428.923389	3.7
1138	7205.303579	317.855880	0.000002	1293.810585	5.5
1139	7214.886830	317.838486	0.000002	527.098524	5.0
1140	7057.371892	318.789558	0.000002	384.673169	4.9
1141	7391.424900	318.779283	0.000002	354.026569	5.0
1142	7710.136492	318.846416	0.000002	229.606426	4.4
1143	7960.809987	318.857562	0.000002	692.674526	3.9
1144	7519.488192	318.860440	0.000002	465.483930	3.9
1145	7106.280586	319.607023	0.000002	459.037045	3.6
1146	7733.685845	319.829408	0.000002	398.887526	3.8
1147	7143.408938	319.814054	0.000002	459.685409	3.7
1148	7256.105871	319.797280	0.000002	690.002879	3.6
1149	7124.009431	320.609073	0.000002	525.634349	3.5
1150	7208.588167	320.674449	0.000002	624.022782	3.4
1151	7949.934381	320.718955	0.000002	689.884849	3.4
1152	7083.287645	320.768529	0.000002	682.377472	3.7
1153	7407.661402	321.655612	0.000002	203.181834	2.9
1154	7944.516236	321.661737	0.000002	644.145483	2.9
1155	7506.623789	321.646901	0.000002	1021.331010	5.0
1156	7200.362178	322.200390	0.000002	454.920334	3.2
1157	7918.499520	322.183082	0.000002	477.948432	3.1
1158	7545.391617	322.664019	0.000002	810.831072	3.2
1159	7411.057090	322.647298	0.000002	599.490297	3.2
1160	7456.542590	323.646061	0.000002	897.756068	3.2
1161	7560.201956	323.628668	0.000002	484.044799	3.1
1162	8188.207156	323.611277	0.000002	594.465289	3.2
1163	7722.731488	323.594806	0.000002	204.175847	3.0
1164	7925.972765	323.660294	0.000002	384.989091	2.9
1165	6983.641654	323.659620	0.000002	641.074822	2.9
1166	7521.288311	323.659223	0.000002	248.811958	2.8
1167	7545.604406	323.761576	0.000002	273.424117	2.7
1168	7342.540261	323.749574	0.000002	353.704303	2.9
1169	7296.783507	323.754310	0.000002	397.716674	4.4
1170	7062.465335	323.739201	0.000002	533.627284	2.9
1171	7625.659519	324.007945	0.000002	525.533827	2.7
1172	7904.245723	323.990619	0.000002	1367.505991	3.1
1173	7167.460811	323.973242	0.000002	647.348760	3.1
1174	7101.448219	323.955906	0.000002	437.110596	3.1
1175	7933.825100	323.938601	0.000002	693.863488	3.3
1176	8131.678608	323.921224	0.000002	411.596544	3.4
1177	7728.257073	323.989266	0.000002	1061.555355	3.4
1178	7178.995755	323.975084	0.000002	954.087247	3.3
1179	7651.517124	324.975084	0.000001	1740.645584	3.3
1180	7095.601513	324.957690	0.000001	770.789367	3.4
1181	7524.219630	324.940298	0.000001	289.490357	3.6
1182	7394.935655	324.939555	0.000001	857.425555	3.5
1183	7738.627729	325.311574	0.000001	979.461004	3.5
1184	7078.217329	325.294180	0.000001	674.846471	3.3
1185	7880.847222	325.276840	0.000001	495.513469	3.3
1186	7794.339181	325.941570	0.000001	731.093600	3.3
1187	7656.265586	326.870536	0.000001	344.613310	3.7
1188	7541.912118	326.854637	0.000001	1178.585083	3.7
1189	7384.598253	326.837876	0.000001	698.352316	3.6
1190	8339.765349	327.837110	0.000001	1322.685743	3.5
1191	7197.884733	328.831352	0.000001	622.624120	3.5
1192	6984.332642	329.828219	0.000001	543.565034	3.4
1193	7453.743870	329.814554	0.000001	946.425029	3.3
1194	7405.267570	329.797265	0.000001	726.683601	3.6
1195	7821.589229	329.779871	0.000001	882.526765	3.9
1196	6807.189677	330.779845	0.000001	561.402297	2.8
1197	7362.388984	330.762530	0.000001	406.069960	2.8
1198	7029.433010	330.775314	0.000001	331.541327	2.9
1199	7656.136529	330.871849	0.000001	711.704265	2.9
1200	7209.169534	331.096134	0.000001	1478.790836	3.0
1201	7629.634623	331.078740	0.000001	201.278710	3.7
1202	7446.987904	331.061930	0.000001	594.204048	3.8
1203	7111.736132	331.046251	0.000001	774.730507	3.0
1204	7862.646378	331.028871	0.000001	1130.106345	3.1
1205	6913.341405	331.012230	0.000001	488.834115	3.0
1206	7384.114168	331.017922	0.000001	792.865826	5.1
1207	7355.550345	331.021931	0.000001	574.954338	3.3
1208	8273.678324	331.004540	0.000001	499.907493	3.6
1209	7592.976706	331.815571	0.000001	593.769976	3.5
1210	7590.621553	331.798210	0.000001	339.299119	3.3
1211	6982.690129	331.988254	0.000001	1121.045768	2.8
1212	6996.018960	332.942147	0.000001	423.538353	2.8
1213	7778.688559	333.939755	0.000001	760.936739	2.9
1214	7884.125720	333.922389	0.000001	905.223297	3.0
1215	7180.235682	334.915772	0.000001	819.549654	2.9
1216	7727.337907	335.915751	0.000001	1039.400244	3.7
1217	7390.266283	335.898356	0.000001	986.369865	5.2
1218	7316.839136	335.880962	0.000001	232.982624	5.4
1219	6827.185718	335.879859	0.000001	404.220363	4.0
1220	7862.071194	335.879169	0.000001	731.492655	2.6
1221	7661.319121	336.214523	0.000001	530.746027	2.6
1222	7460.737108	336.197346	0.000001	499.766260	2.8
1223	7276.515794	336.180138	0.000001	587.044800	2.7
1224	7132.179503	336.163932	0.000001	542.176810	2.7
1225	6898.910874	336.148770	0.000001	543.679583	2.8
1226	6920.476102	336.951720	0.000001	1112.768650	3.4
1227	7082.138696	336.934326	0.000001	1051.500228	2.8
1228	7406.297285	337.934296	0.000001	248.029072	2.7
1229	7580.813692	338.175769	0.000001	345.028506	2.9
1230	8115.506554	338.187164	0.000001	785.434182	2.9
1231	8199.638433	338.170740	0.000001	954.449270	2.8
1232	7088.482119	338.153759	0.000001	292.763635	2.8
1233	6782.208945	338.355314	0.000001	725.908382	3.0
1234	7502.743609	338.338333	0.000001	410.301115	2.9
1235	7380.939527	338.322261	0.000001	382.445660	2.9
1236	7298.689009	338.346653	0.000001	136.557475	2.9
1237	6854.770389	338.339360	0.000001	669.904213	3.0
1238	7482.303547	338.332243	0.000001	929.717866	2.9
1239	7135.527830	338.493005	0.000001	441.290441	3.0
1240	7286.167261	339.467111	0.000001	336.136274	3.0
1241	7300.566971	339.691792	0.000001	1009.385590	3.0
1242	7472.800449	340.609791	0.000001	307.931393	3.0
1243	7734.077639	341.474870	0.000001	922.160262	2.9
1244	7501.719940	342.322427	0.000001	666.539051	2.9
1245	7295.906845	342.305033	0.000001	732.606236	2.9
1246	6742.492044	342.287674	0.000001	1234.221792	3.0
1247	7172.629465	342.270280	0.000001	504.663553	2.9
1248	8094.881479	342.756226	0.000001	536.112245	3.0
1249	7460.020680	342.744178	0.000001	548.177925	3.0
1250	8339.006742	342.727212	0.000001	438.127094	2.9
1251	6807.663348	342.711806	0.000001	606.827351	2.9
1252	7705.081640	343.204153	0.000001	429.260298	3.0
1253	7593.901817	343.238543	0.000001	815.459773	3.0
1254	7916.448727	343.227457	0.000001	469.651600	3.0
1255	7731.894927	343.769836	0.000001	411.859039	3.0
1256	7654.362689	343.753122	0.000001	747.803917	3.2
1257	7387.669342	343.771150	0.000001	465.640922	3.3
1258	7593.592108	344.381443	0.000001	557.117191	3.4
1259	7374.042682	344.364297	0.000001	556.810909	4.3
1260	8302.213880	344.482665	0.000001	991.290467	5.0
1261	6767.521654	344.507674	0.000001	816.403858	4.8
1262	7508.059590	344.490280	0.000001	378.200912	4.8
1263	7420.183091	344.472972	0.000001	706.073024	4.4
1264	6947.992324	344.532287	0.000001	713.666513	3.8
1265	7331.990167	345.161306	0.000001	484.874284	3.9
1266	7153.265951	345.143932	0.000001	339.554599	3.5
1267	7656.205946	345.128953	0.000001	965.512146	3.6
1268	7253.231076	346.069143	0.000001	839.413488	3.3
1269	7469.217295	346.051749	0.000001	495.462773	3.1
1270	7865.983848	347.045094	0.000001	943.441195	5.0
1271	7367.941015	347.027701	0.000001	625.697317	5.0
1272	7723.457612	348.026336	0.000001	235.198022	3.8
1273	7718.232853	348.036521	0.000001	860.260712	5.0
1274	7934.247080	348.034769	0.000001	500.723794	5.0
1275	7559.916364	348.017375	0.000001	723.329815	4.7
1276	6985.243458	348.994912	0.000001	819.539816	4.8
1277	6973.328185	348.977518	0.000001	326.094973	4.8
1278	7689.591633	348.960248	0.000001	314.520127	5.2
1279	7725.178945	348.944678	0.000001	313.230480	5.2
1280	7529.462383	349.002951	0.000001	996.341133	4.7
1281	7606.693977	348.986080	0.000001	454.656483	3.0
1282	7025.532632	348.969549	0.000001	676.244316	2.8
1283	7689.565123	348.952340	0.000001	968.692837	2.6
1284	7748.298810	349.904195	0.000001	206.406865	2.6
1285	8266.169794	349.902849	0.000001	772.526808	2.6
1286	7168.149105	350.015604	0.000001	792.726406	2.7
1287	7224.375612	350.000204	0.000001	1477.221500	2.7
1288	7730.116250	349.982810	0.000001	1325.581138	2.8
1289	7350.709264	350.982810	0.000001	975.026449	2.9
1290	7801.222920	351.982810	0.000001	481.816435	2.9
1291	7301.488516	351.966603	0.000001	1761.609945	2.9
1292	7192.187484	352.958449	0.000001	792.869137	3.0
1293	7369.254086	352.941054	0.000001	1577.934664	3.0
1294	8146.595491	352.923660	0.000001	538.478889	3.0
1295	7571.199525	352.906266	0.000001	701.810456	3.0
1296	7304.759446	352.888926	0.000001	710.790875	3.2
1297	6925.997462	352.871531	0.000001	504.931964	3.1
1298	7318.003999	352.854178	0.000001	615.522654	3.1
1299	7378.804876	352.947861	0.000001	191.896651	3.1
1300	7788.647562	352.944420	0.000001	945.619006	3.1
1301	7671.317085	352.955436	0.000001	320.091742	3.2
1302	7329.249815	352.939607	0.000001	764.012735	3.1
1303	7162.715372	352.922649	0.000001	645.891251	3.2
1304	8093.377720	352.905255	0.000001	1182.075515	3.3
1305	7613.065857	352.887861	0.000001	451.551265	3.2
1306	6985.312866	352.972571	0.000001	467.258027	3.3
1307	7449.716198	353.221208	0.000001	718.642443	3.2
1308	7165.252319	353.372301	0.000001	484.054557	3.3
1309	7582.519781	353.436355	0.000001	403.589605	3.3
1310	7535.963064	353.419857	0.000001	379.823240	3.3
1311	8083.063405	353.470069	0.000001	766.856810	3.3
1312	7518.939583	353.460415	0.000001	717.642949	3.6
1313	7363.941639	353.443021	0.000001	1292.521839	3.7
1314	7222.090448	353.425626	0.000001	716.315128	3.6
1315	7432.044187	354.425626	0.000001	877.141044	3.6
1316	7311.079245	355.407926	0.000001	1303.563249	3.5
1317	7222.218171	356.407925	0.000001	587.507708	2.9
1318	6839.101895	356.390531	0.000001	1335.635550	2.8
1319	7807.366043	357.390296	0.000001	695.413375	4.1
1320	7656.077226	357.372902	0.000001	496.715267	5.1
1321	7564.934005	357.373203	0.000001	549.933262	2.9
1322	7578.830309	357.358632	0.000001	234.256575	5.2
1323	7098.577316	357.343424	0.000001	636.187644	5.2
1324	7097.837402	357.531254	0.000001	419.882087	5.2
1325	7917.233335	357.514038	0.000001	394.145468	4.9
1326	7922.102338	357.721699	0.000001	1147.956827	4.9
1327	7461.768236	358.295549	0.000001	224.375156	5.2
1328	7668.360317	358.952996	0.000001	642.091292	4.3
1329	7532.699382	358.986582	0.000001	556.677747	4.4
1330	7089.587980	358.969260	0.000001	896.228755	5.3
1331	8281.255221	358.951866	0.000001	705.878975	7.9
1332	7820.550071	359.393624	0.000001	538.348661	5.3
1333	7664.505377	359.381728	0.000001	603.202370	5.3
1334	7561.124053	359.388421	0.000001	286.503307	5.0
1335	7097.654631	359.615162	0.000001	534.790231	5.0
1336	7192.401730	359.598596	0.000001	824.566560	4.0
1337	6661.189817	359.581202	0.000001	423.648812	5.3
1338	7382.139425	359.599527	0.000001	569.594278	5.3
1339	7544.797241	359.583219	0.000001	242.702094	5.1
1340	7283.380311	359.567208	0.000001	727.899634	5.1
1341	6795.483962	359.774416	0.000001	1019.698495	5.1
1342	6971.716143	359.757021	0.000001	374.302517	3.9
1343	7746.193713	359.770600	0.000001	558.695807	4.0
1344	7291.897013	360.005078	0.000001	506.613935	4.0
1345	7502.725255	359.987767	0.000001	653.630844	3.8
1346	6867.864754	360.683316	0.000001	574.177375	3.9
1347	7390.764161	360.666482	0.000001	552.141790	3.5
1348	7568.227672	360.874373	0.000001	682.304955	3.3
1349	7513.407866	360.856987	0.000001	351.844342	3.3
1350	7309.571223	360.851463	0.000001	1093.799512	3.2
1351	7229.032845	361.020139	0.000001	1778.874967	3.1
1352	7528.824512	361.002745	0.000001	1010.284367	3.1
1353	7321.447330	362.002743	0.000001	1485.742456	3.5
1354	7779.442680	363.002743	0.000001	620.510695	3.3
1355	7332.851464	364.002743	0.000001	254.699711	3.3
1356	7374.127228	364.171274	0.000001	642.266221	3.2
1357	7373.838042	364.430225	0.000001	872.439446	3.2
1358	7586.452159	364.412831	0.000001	688.988643	3.2
1359	7309.163163	364.395438	0.000001	439.691531	3.4
1360	7757.026634	364.388277	0.000001	546.289508	3.3
1361	7615.575681	364.374141	0.000001	859.716604	3.3
1362	8183.057941	365.279012	0.000001	652.696753	3.3
1363	6988.756601	366.276288	0.000001	1427.661793	3.3
1364	7858.217439	366.258894	0.000001	769.690117	4.8
1365	8452.236004	367.258892	0.000001	377.528603	3.4
1366	7371.715993	367.258490	0.000001	1018.237199	3.5
1367	7469.966866	367.241141	0.000001	756.474714	3.7
1368	7317.129284	367.223746	0.000001	853.308046	3.6
1369	7578.746846	367.206353	0.000001	997.625314	3.4
1370	7721.058162	368.206352	0.000001	603.367702	3.6
1371	7639.113783	368.312148	0.000001	1106.440859	3.5
1372	7151.440910	368.507676	0.000001	549.485800	3.4
1373	7486.507344	368.490282	0.000001	2239.099344	3.2
1374	7323.215072	369.490282	0.000001	471.764916	3.2
1375	7603.572470	369.472888	0.000001	463.613663	3.5
1376	6661.513641	369.738943	0.000001	323.539180	3.2
1377	7090.284900	369.846029	0.000001	857.813099	6.4
1378	7212.329889	369.828763	0.000001	676.587678	3.4
1379	7480.341269	370.828564	0.000001	1466.777394	3.7
1380	8085.493336	371.828564	0.000001	665.575381	3.5
1381	7466.381275	372.728145	0.000001	460.423556	2.9
1382	8121.433491	372.943833	0.000001	535.330103	3.0
1383	7995.868826	372.960832	0.000001	558.838447	3.0
1384	7679.103800	372.944425	0.000001	399.026275	3.1
1385	7594.244036	373.169326	0.000001	337.652519	3.1
1386	7896.661497	373.162281	0.000001	527.458030	5.1
1387	7811.367667	373.165581	0.000001	681.082203	3.6
1388	7427.773525	374.101588	0.000001	725.112168	3.5
1389	8053.959251	374.084200	0.000001	1392.932767	3.3
1390	7833.768504	374.066806	0.000001	686.229964	3.3
1391	7302.780167	374.049411	0.000001	984.114310	3.3
1392	6967.340595	374.032017	0.000001	544.165121	3.3
1393	7558.888114	374.014624	0.000001	641.617038	3.6
1394	7851.433988	374.357189	0.000001	396.121269	3.6
1395	7475.001588	374.339973	0.000001	442.247313	3.6
1396	8131.785022	374.329595	0.000001	1301.097414	3.4
1397	7662.253483	374.731419	0.000001	965.928108	3.4
1398	7495.725799	375.731418	0.000001	617.257559	3.4
1399	7632.453497	375.716530	0.000001	710.700950	3.3
1400	7986.474858	375.699146	0.000001	662.615558	3.3
1401	7941.097216	375.681753	0.000001	561.327019	3.2
1402	7426.672163	375.664380	0.000001	682.870782	3.0
1403	7864.096600	376.095586	0.000001	679.216148	3.0
1404	7578.304668	376.591502	0.000001	416.179743	3.0
1405	7594.733562	376.880345	0.000001	636.642305	3.0
1406	7790.600646	376.863526	0.000001	940.031159	3.0
1407	7115.098182	377.863120	0.000001	760.227506	2.9
1408	7340.162311	377.845725	0.000001	482.474282	3.0
1409	7577.737944	377.828378	0.000001	754.972397	3.1
1410	7973.351440	378.518992	0.000001	1575.031605	3.0
1411	8105.174750	378.501597	0.000001	775.194304	3.0
1412	7828.157698	378.484203	0.000001	739.188971	3.0
1413	7155.793226	379.483308	0.000001	719.783235	3.0
1414	7573.961296	379.465916	0.000001	158.504650	2.9
1415	7921.596031	379.461128	0.000001	324.293165	3.1
1416	7577.222544	379.454775	0.000001	306.788753	3.1
1417	7959.092713	379.530540	0.000001	504.214759	3.1
1418	7951.114876	379.551441	0.000001	635.859642	3.3
1419	7168.686151	379.534633	0.000001	414.230118	3.4
1420	7313.266903	379.757491	0.000001	1399.778387	3.4
1421	6727.210277	380.750243	0.000001	603.101142	3.2
1422	7137.877287	381.739793	0.000001	730.065873	5.0
1423	7114.037846	381.728797	0.000001	270.873926	5.4
1424	8082.631534	381.716316	0.000001	359.974052	5.1
1425	6897.074300	381.701555	0.000001	441.892314	5.0
1426	7137.065497	381.861491	0.000001	651.429312	4.3
1427	6683.508749	382.500782	0.000001	716.539307	3.0
1428	7498.925519	383.099745	0.000001	613.265550	3.1
1429	6902.952321	383.086944	0.000001	376.563998	3.0
1430	7650.059847	383.080134	0.000001	627.476559	3.0
1431	7780.165253	383.066733	0.000001	680.406619	3.0
1432	7415.964076	383.052756	0.000001	1515.079079	3.2
1433	7464.965889	384.050060	0.000001	893.857057	3.0
1434	7125.133744	385.050060	0.000001	629.687115	3.1
1435	7675.271981	385.051232	0.000001	325.682583	5.5
1436	7797.210197	385.037512	0.000001	1409.194392	3.4
1437	7558.768266	385.988714	0.000001	975.982402	3.6
1438	7512.128640	385.971320	0.000001	441.605828	3.6
1439	7280.347052	385.953927	0.000001	573.043372	3.5
1440	7249.635592	385.964767	0.000001	603.979410	3.0
1441	7241.032195	386.665046	0.000001	442.713231	3.0
1442	7021.264034	386.648731	0.000001	418.572463	3.2
1443	7284.239211	386.633134	0.000001	1078.921536	7.5
1444	6938.051687	386.622100	0.000001	476.994645	3.5
1445	7410.035874	386.623230	0.000001	693.389348	4.9
1446	7073.177991	386.667812	0.000001	542.029666	2.7
1447	7688.606407	387.329507	0.000001	577.680030	2.8
1448	7763.687343	387.366817	0.000001	827.494962	2.8
1449	7581.172527	387.353865	0.000001	1263.829461	2.8
1450	7572.621739	388.353865	0.000001	612.167228	2.8
1451	7391.360386	388.336471	0.000001	811.005044	3.1
1452	7375.792857	389.335475	0.000001	247.918548	4.1
1453	7712.000051	389.572443	0.000001	504.254514	4.9
1454	7727.436326	389.557085	0.000001	759.504826	3.6
1455	7553.717950	389.543300	0.000001	696.474431	3.5
1456	7425.595462	389.525907	0.000001	523.647264	3.8
1457	7253.715855	390.189098	0.000001	495.886055	3.8
1458	7567.194461	390.478772	0.000001	668.392589	4.5
1459	7817.021851	390.462891	0.000001	658.930650	5.0
1460	7137.706904	391.393562	0.000001	723.180366	4.2
1461	7764.370896	391.422102	0.000001	1932.890622	5.0
1462	7045.790907	391.404832	0.000001	749.665899	4.9
1463	7607.785362	392.404832	0.000001	456.908838	3.8
1464	7125.519852	393.164884	0.000001	494.689333	3.8
1465	7085.005424	393.705329	0.000001	616.451951	3.6
1466	7068.564400	393.689338	0.000001	445.212745	3.5
1467	7344.696089	393.685536	0.000001	336.384132	3.6
1468	7980.390722	393.677612	0.000001	863.240119	2.8
1469	7365.917166	393.660283	0.000001	899.513535	2.9
1470	7820.073218	394.660263	0.000001	603.541950	2.9
1471	7190.417356	395.659104	0.000001	793.159299	3.0
1472	7405.503954	396.657375	0.000001	510.524407	3.1
1473	6939.567102	396.639995	0.000001	329.042028	3.1
1474	7500.494470	396.623556	0.000001	355.225013	3.0
1475	7694.595844	396.611947	0.000001	396.836467	3.4
1476	7109.693693	396.620786	0.000001	342.400736	3.4
1477	7548.256272	396.772549	0.000001	242.360027	3.5
1478	7276.778416	396.759478	0.000001	277.050306	6.3
1479	7765.489968	396.780357	0.000001	404.080523	3.5
1480	7468.399468	396.788458	0.000001	826.961658	3.4
1481	7689.492220	396.841661	0.000001	741.954756	3.4
1482	7111.932757	397.780758	0.000001	285.014892	3.6
1483	7339.643323	397.794056	0.000001	1063.626394	3.4
1484	6885.433524	397.778155	0.000001	603.653357	3.3
1485	6815.875831	397.760760	0.000001	698.825957	3.2
1486	7070.503478	398.740259	0.000001	902.728265	3.1
1487	7669.900822	398.722865	0.000001	357.095139	3.3
1488	7608.277527	398.705487	0.000001	553.376138	3.2
1489	7977.915423	398.689498	0.000001	678.288305	3.1
1490	7506.051206	398.766358	0.000001	621.337100	3.1
1491	7349.846727	398.748965	0.000001	205.132199	3.3
1492	7639.869330	398.743339	0.000001	263.665868	3.7
1493	7085.239993	398.753888	0.000001	689.715675	3.6
1494	7367.546403	398.847768	0.000001	496.387095	3.6
1495	7561.596567	398.840573	0.000001	210.927321	3.6
1496	7677.502643	398.839883	0.000001	271.809912	3.7
1497	7761.168466	398.830161	0.000001	1114.595724	3.8
1498	7234.028647	398.812803	0.000001	301.165338	3.3
1499	7225.413341	398.795487	0.000001	956.924085	3.4
1500	7911.520405	398.892974	0.000001	314.913442	3.4
1501	6921.084929	398.908869	0.000001	736.198851	2.8
1502	7514.933294	399.016746	0.000001	871.270000	4.0
1503	7921.011436	400.015812	0.000001	947.984334	4.0
1504	7570.682757	399.998418	0.000001	285.532458	4.0
1505	7774.982277	399.985055	0.000001	652.374888	4.0
1506	7024.089694	400.004730	0.000001	550.904618	3.3
1507	7039.286290	400.179213	0.000001	543.934564	3.1
1508	7815.195933	400.257579	0.000001	976.800555	3.0
1509	7220.553549	400.946853	0.000001	708.555139	2.7
1510	7331.308151	400.929459	0.000001	882.677673	2.8
1511	6883.257583	401.923935	0.000001	1195.996202	2.7
1512	7778.669034	402.923935	0.000001	413.974011	2.9
1513	7245.302512	403.832394	0.000001	579.815392	3.1
1514	7997.513669	404.298074	0.000001	577.037904	3.0
1515	7288.624334	404.281850	0.000001	489.528009	2.8
1516	7674.903394	404.264666	0.000001	241.350020	3.2
1517	7754.799958	404.265956	0.000001	1951.051891	3.4
1518	7089.136557	404.275060	0.000001	334.429441	3.6
