1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	690.003602	19.337523	0.000091	76.184484	3.4
536	710.600241	19.337514	0.000091	47.752947	3.6
537	739.752553	19.331364	0.000091	83.810815	3.4
538	707.607870	19.342840	0.000091	45.595053	3.3
539	732.671683	19.353333	0.000091	118.211371	3.3
540	717.734568	19.379296	0.000091	130.072638	3.3
541	704.905924	19.369070	0.000091	110.653279	3.3
542	642.492503	19.710889	0.000090	67.086004	3.2
543	699.552708	19.701822	0.000090	59.132683	3.2
544	671.486907	19.695415	0.000090	107.969994	3.2
545	682.475435	19.689453	0.000090	64.958619	2.9
546	713.372789	19.730502	0.000090	109.436726	5.6
547	754.297728	19.721338	0.000090	74.283298	3.3
548	768.061750	19.712615	0.000090	87.599272	3.4
549	737.772886	19.715769	0.000090	41.437206	3.3
550	710.893281	19.721297	0.000090	61.148933	3.2
551	731.721888	19.716325	0.000090	154.174183	2.8
552	683.770536	19.815748	0.000090	174.428486	2.8
553	734.837296	20.778847	0.000088	31.534851	2.8
554	691.014073	20.776542	0.000088	222.387220	2.7
555	737.324492	20.780988	0.000088	77.990318	2.7
556	679.065449	21.211308	0.000087	53.182523	2.7
557	728.131693	21.203962	0.000087	29.047195	2.7
558	693.210035	21.205076	0.000087	32.042016	5.0
559	740.237696	21.202553	0.000087	77.732958	2.8
560	727.106327	21.206320	0.000087	58.270529	3.1
561	690.583941	21.221440	0.000087	31.719804	3.3
562	706.846363	21.218413	0.000087	73.639093	3.2
563	727.927487	21.214985	0.000087	82.868212	3.3
564	729.701701	21.254195	0.000087	44.313607	3.3
565	686.158398	21.249135	0.000087	87.021221	3.5
566	677.901050	21.255154	0.000087	56.751224	2.8
567	670.085170	21.267555	0.000087	49.021243	2.7
568	694.549342	21.267547	0.000087	24.788546	2.9
569	677.177925	21.264926	0.000087	39.823440	4.3
570	713.477500	21.264171	0.000087	144.738368	3.8
571	691.946641	21.273754	0.000087	45.881954	3.8
572	745.948558	21.315150	0.000086	34.990292	3.3
573	682.287936	21.315101	0.000086	74.323657	3.3
574	719.367213	21.316318	0.000086	69.422538	3.3
575	727.049110	21.329096	0.000086	44.615039	3.2
576	705.110213	21.323067	0.000086	59.339667	3.6
577	731.737826	21.325485	0.000086	104.712235	3.7
578	752.357881	21.316836	0.000086	96.720052	3.7
579	734.582077	21.451060	0.000086	39.004912	3.6
580	686.471453	21.453301	0.000086	60.421683	3.6
581	720.019157	21.451071	0.000086	77.794544	3.5
582	754.294749	21.450049	0.000086	34.675317	3.4
583	703.484511	21.446094	0.000086	46.039582	3.4
584	676.188130	21.442403	0.000086	67.039967	3.3
585	701.657143	21.438253	0.000086	47.881010	3.3
586	755.711838	21.443082	0.000086	33.992934	3.4
587	705.187987	21.443694	0.000086	101.059584	3.5
588	699.906650	21.447347	0.000086	43.770228	3.2
589	665.855636	21.461044	0.000086	32.423587	3.3
590	668.856975	21.457862	0.000086	76.765580	5.1
591	661.891981	21.457915	0.000086	73.314022	5.0
592	678.872188	21.452809	0.000086	61.159585	4.7
593	740.628641	21.456252	0.000086	22.155714	4.7
594	713.729175	21.453909	0.000086	30.480772	4.8
595	706.123836	21.453106	0.000086	74.560188	4.3
596	658.759846	21.455329	0.000086	53.745879	5.2
597	739.292726	21.448137	0.000086	73.269080	5.2
598	692.675425	21.441664	0.000086	87.344420	5.1
599	690.938027	21.465199	0.000086	47.662801	5.0
600	726.680478	21.458440	0.000086	56.747895	5.0
601	762.250231	21.458130	0.000086	94.697740	5.1
602	767.970100	21.472445	0.000086	96.674791	4.0
603	696.242217	21.463261	0.000086	83.513547	4.0
604	738.020824	21.473207	0.000086	170.939401	3.9
605	734.920094	21.828610	0.000085	32.395711	4.0
606	698.172675	21.848956	0.000085	33.370070	3.9
607	757.886897	21.846227	0.000085	31.669143	4.0
608	759.673375	21.847263	0.000085	47.256157	3.1
609	742.744714	21.844169	0.000085	81.508639	3.0
610	740.872267	21.838045	0.000085	126.209477	3.0
611	717.771557	21.857364	0.000085	73.498733	5.0
612	684.433372	21.874365	0.000085	126.025086	5.1
613	691.629359	21.879994	0.000085	41.415080	5.1
614	691.892368	21.873549	0.000085	60.243508	4.0
615	734.465109	21.875908	0.000085	45.335383	3.4
616	695.865971	21.875468	0.000085	28.030005	4.2
617	711.242807	21.876023	0.000085	96.752228	3.4
618	697.334015	21.873267	0.000085	80.565992	3.5
619	678.962526	21.944445	0.000085	43.386270	3.8
620	716.930691	21.940524	0.000085	94.568286	3.6
621	690.726899	21.949469	0.000085	59.722907	3.6
622	726.530830	21.941236	0.000085	44.040007	3.6
623	768.247225	21.936333	0.000085	57.717329	3.4
624	728.105918	21.930763	0.000085	45.001996	3.5
625	708.062536	21.925748	0.000085	68.074210	3.3
626	678.894043	21.928960	0.000085	29.382680	3.2
627	650.384466	21.924756	0.000085	194.645330	3.2
628	685.049183	21.918773	0.000085	94.474063	3.4
629	664.797922	22.564566	0.000084	103.125994	4.0
630	685.417182	22.670819	0.000084	58.535824	4.2
631	735.947122	22.697736	0.000084	27.255589	3.7
632	701.889255	22.696955	0.000084	132.974443	3.7
633	745.504042	22.698913	0.000084	45.437169	3.7
634	715.632813	22.692251	0.000084	93.334442	3.7
635	718.282235	22.701701	0.000084	57.928423	3.7
636	767.792997	22.707911	0.000084	35.071038	5.0
637	696.852896	22.711407	0.000084	113.574787	5.1
638	731.665821	22.712166	0.000084	57.525101	5.1
639	701.607440	22.740312	0.000084	52.498097	5.2
640	772.287790	22.749659	0.000084	82.740594	5.3
641	752.167667	22.763908	0.000084	56.224101	5.2
642	767.255911	22.783627	0.000084	39.622898	4.9
643	679.784476	22.783597	0.000084	86.406024	4.9
644	751.290300	22.788893	0.000084	29.603422	3.7
645	689.196734	22.786985	0.000084	69.633203	3.8
646	723.762912	22.788067	0.000084	61.812599	3.8
647	677.209621	22.784084	0.000084	58.835989	3.5
648	719.379615	22.797287	0.000084	74.218240	3.5
649	692.146051	22.812924	0.000084	59.387995	3.7
650	717.081846	22.827141	0.000083	51.090993	3.6
651	683.944242	22.836887	0.000083	64.618947	3.8
652	739.045577	22.831044	0.000083	57.240680	5.3
653	651.979964	22.829430	0.000083	51.742397	4.8
654	720.680587	22.832750	0.000083	69.636714	3.5
655	726.081961	22.846032	0.000083	41.398765	3.5
656	766.490489	22.845244	0.000083	52.760917	3.5
657	709.293904	22.848840	0.000083	58.262517	3.7
658	711.602443	22.848782	0.000083	93.583650	3.9
659	669.079572	22.871266	0.000083	28.700776	5.2
660	677.168535	22.867657	0.000083	52.069740	5.1
661	660.926964	22.864536	0.000083	105.732536	3.5
662	685.482600	22.886616	0.000083	62.469250	2.5
663	736.126549	22.931254	0.000083	121.082340	2.4
664	724.978885	22.974627	0.000083	31.024600	5.2
665	685.187115	22.969949	0.000083	69.578321	2.6
666	671.941599	22.972727	0.000083	67.717734	2.6
667	691.429339	22.965547	0.000083	59.988709	2.6
668	664.998662	22.974385	0.000083	52.337122	3.0
669	680.135734	22.971897	0.000083	53.397404	2.9
670	683.725129	22.970603	0.000083	48.911084	2.9
671	694.233285	22.975000	0.000083	26.375514	3.0
672	663.268569	22.972839	0.000083	41.723549	3.5
673	765.017667	22.973094	0.000083	29.681762	7.2
674	750.220926	22.972770	0.000083	73.850859	2.9
675	703.667213	22.971368	0.000083	117.972996	2.6
676	760.791033	22.961871	0.000083	67.077654	2.5
677	684.587584	23.003639	0.000083	77.680720	2.4
678	707.064161	22.996541	0.000083	97.726775	2.6
679	646.478037	22.993763	0.000083	42.437281	2.4
680	745.678406	22.987848	0.000083	55.480817	2.4
681	720.325084	22.990046	0.000083	50.316606	2.4
682	697.267069	22.989875	0.000083	50.620975	2.5
683	686.192811	22.995875	0.000083	47.737227	2.4
684	749.213062	22.992965	0.000083	94.673132	2.4
685	709.386698	23.005414	0.000083	49.298458	2.6
686	678.243233	23.026316	0.000083	73.630567	2.6
687	689.892974	23.035862	0.000083	61.839232	2.6
688	702.323948	23.049670	0.000083	44.677573	2.6
689	724.789791	23.044163	0.000083	70.400804	2.8
690	702.587486	23.043857	0.000083	109.264738	2.8
691	696.840406	23.036798	0.000083	77.961604	2.8
692	710.924863	23.095528	0.000083	100.818193	3.0
693	723.144981	23.086127	0.000083	87.752957	3.1
694	670.444761	23.163193	0.000083	87.844865	3.2
695	684.699707	23.215846	0.000083	29.926292	3.1
696	666.802460	23.218811	0.000083	22.790104	3.0
697	708.976587	23.217460	0.000083	64.757306	3.0
698	726.878985	23.215246	0.000083	111.521718	3.2
699	740.571385	23.258717	0.000083	53.507198	3.3
700	718.257054	23.252109	0.000083	65.249577	3.5
701	666.043001	23.245653	0.000083	87.180746	3.2
702	715.879082	23.269931	0.000083	85.730053	3.2
703	706.110706	23.293960	0.000083	23.006911	3.3
704	692.930675	23.291442	0.000083	104.439324	4.8
705	653.053529	23.290031	0.000083	76.874363	5.0
706	658.687435	23.281146	0.000083	45.266731	5.0
707	705.129102	23.291400	0.000083	78.141906	4.9
708	737.051858	23.287276	0.000083	56.223827	4.8
709	620.259311	23.303661	0.000083	46.941780	3.8
710	680.972226	23.302188	0.000083	57.925622	3.8
711	727.452014	23.298072	0.000083	40.911274	3.7
712	744.260258	23.295438	0.000083	41.743296	3.8
713	724.004256	23.291746	0.000083	67.827514	5.3
714	644.601080	23.286439	0.000083	37.319723	5.2
715	723.180192	23.291345	0.000083	32.768156	5.0
716	729.218578	23.289494	0.000083	58.069494	4.4
717	725.503268	23.290359	0.000083	39.666709	4.5
718	706.335978	23.294239	0.000083	42.445107	3.5
719	686.329372	23.297108	0.000083	156.251686	3.5
720	756.647438	23.336238	0.000083	84.152737	3.5
721	699.253168	23.625510	0.000082	24.694287	3.4
722	648.844735	23.621730	0.000082	86.490267	3.3
723	677.386700	23.624596	0.000082	69.775778	5.2
724	656.568172	23.656229	0.000082	38.728090	3.3
725	759.280214	23.658022	0.000082	47.386815	3.2
726	688.567329	23.655899	0.000082	40.855334	3.6
727	723.353822	23.654617	0.000082	46.577420	3.7
728	714.915108	23.656956	0.000082	50.269070	3.7
729	707.671356	23.656774	0.000082	55.387428	5.2
730	707.490752	23.658267	0.000082	61.540927	3.4
731	733.225475	23.665372	0.000082	91.729705	3.9
732	712.519960	23.695892	0.000082	45.967511	4.4
733	714.844380	23.689119	0.000082	53.648977	4.0
734	740.017201	23.694210	0.000082	45.727256	5.3
735	703.773498	23.698792	0.000082	78.640257	5.3
736	656.133343	23.709580	0.000082	79.714876	5.4
737	695.377591	23.700786	0.000082	48.445670	4.6
738	683.679535	23.703776	0.000082	111.793914	3.6
739	678.601577	23.704818	0.000082	20.811607	3.6
740	711.830003	23.702572	0.000082	54.183283	3.5
741	745.364064	23.700779	0.000082	73.561071	3.6
742	671.379097	23.717509	0.000082	32.875725	3.5
743	664.581020	23.722102	0.000082	59.729299	3.1
744	675.201097	23.725526	0.000082	33.211087	3.0
745	688.764467	23.728697	0.000082	31.996292	3.0
746	668.944555	23.729834	0.000082	44.618440	2.9
747	668.599338	23.726364	0.000082	34.120989	2.9
748	671.125192	23.723578	0.000082	141.522036	2.9
749	710.725992	23.722460	0.000082	44.159056	2.8
750	649.823699	23.735058	0.000082	49.677430	2.8
751	670.195990	23.731136	0.000082	47.303589	2.8
752	660.671784	23.737429	0.000082	47.138333	2.8
753	679.386891	23.736875	0.000082	75.611447	2.8
754	730.033682	23.731812	0.000082	125.003820	2.9
755	691.707071	23.841040	0.000082	41.245819	3.0
756	671.545638	23.857028	0.000082	73.644315	3.0
757	680.833283	23.851405	0.000082	49.597748	3.0
758	706.286225	23.845066	0.000082	67.365517	3.0
759	708.117107	23.855601	0.000082	63.507665	2.9
760	726.145307	23.868250	0.000082	93.281882	3.0
761	791.047356	23.865721	0.000082	103.936045	3.0
762	757.320486	23.855949	0.000082	78.115956	3.1
763	672.553877	23.891912	0.000082	74.080289	3.1
764	778.003205	23.886044	0.000082	35.573219	3.2
765	652.897996	23.886457	0.000082	24.478413	3.2
766	723.021205	23.885849	0.000082	41.187391	3.2
767	682.962850	23.884218	0.000082	33.418422	3.0
768	682.936576	23.884095	0.000082	88.174067	3.0
769	636.576212	23.881848	0.000082	57.955858	3.0
770	693.972242	23.881325	0.000082	33.477785	2.9
771	672.899869	23.881658	0.000082	46.335001	2.9
772	649.531907	23.880901	0.000082	73.608670	2.8
773	686.139328	23.887413	0.000082	118.107174	2.9
774	649.198264	23.936601	0.000081	57.199525	3.2
775	677.193551	23.943286	0.000081	133.369713	3.7
776	715.308508	23.938581	0.000081	57.507769	3.6
777	688.955476	23.986814	0.000081	92.328658	3.3
778	678.086957	24.012063	0.000081	38.894392	3.3
779	689.781635	24.013948	0.000081	48.349947	3.1
780	673.083915	24.015179	0.000081	55.419091	2.5
781	691.653682	24.009805	0.000081	60.557150	2.5
782	709.772144	24.006280	0.000081	129.784095	2.4
783	691.894078	24.005311	0.000081	61.786975	2.5
784	679.796553	24.049648	0.000081	74.221344	2.4
785	685.748273	24.042562	0.000081	58.837380	2.4
786	688.909182	24.038871	0.000081	26.414047	2.4
787	682.783673	24.038249	0.000081	96.057606	5.0
788	673.698843	24.037203	0.000081	67.666485	2.8
789	653.974493	24.081480	0.000081	96.152503	2.8
790	686.640654	24.073984	0.000081	55.801682	2.6
791	699.917017	24.092757	0.000081	125.857225	2.7
792	702.034079	24.086489	0.000081	65.156339	2.5
793	722.567806	24.105696	0.000081	86.659791	2.6
794	661.982919	24.120749	0.000081	64.292503	3.0
795	687.997695	24.113744	0.000081	70.720634	4.9
796	680.515416	24.127375	0.000081	70.829095	4.8
797	682.434928	24.120838	0.000081	110.600270	5.5
798	635.017599	24.113084	0.000081	62.382595	4.8
799	688.322017	24.106502	0.000081	147.842743	4.7
800	652.047250	24.155831	0.000081	71.499181	5.0
801	668.504937	24.147329	0.000081	21.745544	5.0
802	683.069723	24.145710	0.000081	58.440627	4.3
803	704.470732	24.144438	0.000081	26.917953	3.7
804	630.389095	24.143592	0.000081	61.483914	5.1
805	677.357249	24.141894	0.000081	52.413588	5.0
806	710.080547	24.151340	0.000081	67.739580	5.1
807	656.060289	24.163736	0.000081	83.247162	4.0
808	688.608898	24.155218	0.000081	21.452402	5.0
809	722.280512	24.155494	0.000081	54.408741	5.0
810	681.825227	24.154093	0.000081	26.012045	5.0
811	713.623927	24.151385	0.000081	63.891625	5.0
812	697.210269	24.150674	0.000081	94.761380	5.2
813	668.769508	24.142007	0.000081	65.660442	5.2
814	676.569889	24.176383	0.000081	29.253037	5.1
815	716.684122	24.172439	0.000081	36.727771	4.9
816	725.051731	24.170118	0.000081	137.679364	4.9
817	676.741765	24.181285	0.000081	26.790176	3.8
818	684.593601	24.182689	0.000081	67.799410	3.8
819	682.307819	24.179000	0.000081	38.486042	3.7
820	689.757332	24.175222	0.000081	60.014590	5.3
821	702.509255	24.176410	0.000081	23.846097	5.3
822	674.549824	24.175451	0.000081	63.727137	5.3
823	669.192637	24.172979	0.000081	101.971441	4.7
824	647.124926	24.219033	0.000081	33.167790	4.0
825	693.585361	24.213708	0.000081	25.323872	4.4
826	687.416052	24.212400	0.000081	63.975109	5.1
827	716.453173	24.212556	0.000081	29.553487	5.0
828	663.167351	24.208479	0.000081	73.626668	4.1
829	631.670977	24.204182	0.000081	77.445885	4.0
830	692.100943	24.217780	0.000081	58.810071	3.9
831	712.312476	24.238871	0.000081	54.145526	5.2
832	724.375464	24.232912	0.000081	26.417830	5.3
833	719.086847	24.230159	0.000081	34.778781	5.4
834	654.677724	24.229459	0.000081	46.883451	5.0
835	700.410059	24.226495	0.000081	127.271368	5.0
836	731.080700	24.219747	0.000081	137.862738	4.9
837	650.605483	24.684241	0.000080	39.916818	4.8
838	695.592609	24.703046	0.000080	69.884476	4.2
839	658.120346	24.703234	0.000080	19.112752	3.8
840	705.765335	24.701803	0.000080	104.122566	3.8
841	694.246153	24.700388	0.000080	127.989515	2.8
842	667.482783	24.825304	0.000080	19.694623	3.0
843	678.082575	24.825668	0.000080	38.240754	3.0
844	665.445586	24.824509	0.000080	93.133322	3.1
845	674.245493	24.829067	0.000080	49.157343	3.3
846	648.330758	24.822468	0.000080	29.494992	3.2
847	689.727443	24.822022	0.000080	81.289260	3.5
848	698.553702	24.821476	0.000080	50.505803	3.5
849	675.954410	24.821469	0.000080	49.395534	3.4
850	656.300817	24.823419	0.000080	37.403936	2.9
851	663.697599	24.820745	0.000080	70.618828	2.9
852	664.061706	24.821538	0.000080	60.361783	2.8
853	610.494262	24.814281	0.000080	34.113991	2.9
854	659.385816	24.813741	0.000080	61.235325	3.0
855	658.204458	24.810545	0.000080	72.448527	3.0
856	652.996274	24.803723	0.000080	47.974716	3.0
857	687.777879	24.813339	0.000080	69.783322	3.2
858	674.237814	24.822331	0.000080	59.723490	3.1
859	709.247076	24.836737	0.000080	65.953367	3.2
860	670.103207	24.837711	0.000080	75.712180	5.1
861	656.077184	24.842350	0.000080	114.193441	4.7
862	731.163231	24.931019	0.000080	48.793959	3.9
863	700.109560	24.940854	0.000080	21.502681	3.9
864	669.664001	24.938899	0.000080	48.128504	3.9
865	683.981654	24.937038	0.000080	40.875329	3.6
866	658.103636	24.938552	0.000080	102.876155	3.6
867	658.481983	24.936425	0.000080	33.890055	3.5
868	706.572066	24.933229	0.000080	32.736777	3.4
869	705.174717	24.931401	0.000080	84.318253	3.4
870	720.001918	24.926676	0.000080	53.977219	3.8
871	652.653923	24.922200	0.000080	26.082038	3.9
872	667.695218	24.921041	0.000080	61.410779	4.0
873	686.219969	24.918061	0.000080	64.296010	3.9
874	687.142542	24.925366	0.000080	34.280993	5.4
875	694.861375	24.929557	0.000080	30.136592	5.1
876	724.702801	24.927953	0.000080	38.363715	4.1
877	666.712936	24.928232	0.000080	24.669196	2.9
878	735.853509	24.926660	0.000080	46.413162	3.4
879	706.480703	24.927094	0.000080	89.398815	2.8
880	722.917606	24.935961	0.000080	24.978724	2.9
881	630.828523	24.938917	0.000080	97.079601	4.3
882	682.966629	24.941052	0.000080	115.738020	3.3
883	688.316202	25.113559	0.000079	90.804712	3.3
884	626.830692	25.272631	0.000079	64.368471	3.6
885	671.952392	25.264608	0.000079	33.310892	3.7
886	638.305463	25.260020	0.000079	57.992004	3.0
887	685.655485	25.260529	0.000079	88.878171	2.8
888	665.461065	25.253549	0.000079	48.638585	2.8
889	656.300923	25.258957	0.000079	41.952219	2.8
890	665.570731	25.263362	0.000079	42.343689	2.9
891	705.759036	25.267152	0.000079	50.166845	2.9
892	675.037910	25.265863	0.000079	66.224927	3.0
893	691.412341	25.259681	0.000079	46.461096	4.8
894	650.480837	25.260268	0.000079	26.953287	4.8
895	671.026864	25.260211	0.000079	67.214920	4.4
896	631.396153	25.256868	0.000079	151.036043	4.1
897	690.037523	25.295955	0.000079	24.386709	4.2
898	666.764715	25.295340	0.000079	91.231436	3.4
899	702.460770	25.293317	0.000079	52.991601	3.4
900	710.435824	25.289264	0.000079	136.060790	3.3
901	692.395070	25.297713	0.000079	40.953173	3.3
902	730.602451	25.305705	0.000079	36.948925	3.2
903	684.422734	25.302348	0.000079	57.611870	3.1
904	748.861551	25.301369	0.000079	45.056339	2.9
905	697.118827	25.304091	0.000079	75.067119	2.9
906	714.078387	25.304022	0.000079	33.134389	2.9
907	658.176221	25.298870	0.000079	130.219146	3.0
908	685.921634	25.312946	0.000079	41.931480	3.0
909	656.062959	25.304783	0.000079	24.485602	3.0
910	677.334315	25.302841	0.000079	39.095820	2.9
911	724.542787	25.303198	0.000079	29.736518	3.1
912	705.648784	25.303807	0.000079	50.834999	3.0
913	692.757254	25.306172	0.000079	30.497394	3.0
914	639.200026	25.308372	0.000079	67.122554	3.1
915	657.805750	25.311299	0.000079	27.885004	3.1
916	712.357974	25.308564	0.000079	77.476167	3.1
917	657.562717	25.310685	0.000079	44.063655	3.0
918	676.285280	25.321933	0.000079	69.472025	3.0
919	683.421706	25.317448	0.000079	64.412091	3.0
920	704.203519	25.310030	0.000079	53.180929	3.0
921	683.073182	25.320142	0.000079	90.711362	3.1
922	678.263318	25.313085	0.000079	62.922626	3.0
923	654.955228	25.323647	0.000079	32.318795	3.0
924	690.921701	25.326874	0.000079	58.964722	4.0
925	694.547565	25.322681	0.000079	23.397879	5.0
926	657.784670	25.319918	0.000079	76.661047	5.3
927	686.973652	25.319705	0.000079	24.225571	4.5
928	669.695597	25.317826	0.000079	45.926170	4.0
929	753.161629	25.315458	0.000079	52.094145	4.0
930	690.670760	25.311917	0.000079	104.207575	3.6
931	707.405873	25.318112	0.000079	52.763959	3.6
932	718.252426	25.332229	0.000079	22.442087	3.1
933	712.508367	25.330012	0.000079	37.793230	3.1
934	721.407807	25.329278	0.000079	41.105904	3.1
935	693.786235	25.326227	0.000079	47.812942	3.0
936	678.741627	25.323980	0.000079	23.271354	3.0
937	727.203474	25.321863	0.000079	147.376949	3.0
938	692.277604	25.327409	0.000079	89.663825	3.0
939	741.326875	25.317501	0.000079	80.066243	3.9
940	695.665465	25.317265	0.000079	68.451188	4.9
941	718.902941	25.309698	0.000079	58.376990	4.9
942	702.944471	25.303048	0.000079	37.836727	5.2
943	715.089503	25.307031	0.000079	75.364944	5.3
944	711.606137	25.301629	0.000079	50.587729	5.3
945	685.505688	25.295894	0.000079	97.256735	5.0
946	700.145941	25.311695	0.000079	46.029223	4.5
947	669.453819	25.320344	0.000079	59.414695	4.1
948	746.108181	25.327329	0.000079	43.598686	4.1
949	679.356728	25.323205	0.000079	49.295901	4.0
950	695.010677	25.325293	0.000079	71.474112	3.8
951	676.425339	25.322596	0.000079	86.333458	3.4
952	649.595615	25.345320	0.000079	33.076398	3.6
953	693.891015	25.341074	0.000079	95.998650	3.4
954	676.047813	25.344941	0.000079	71.329492	3.4
955	709.695788	25.354746	0.000079	26.819780	3.4
956	665.902927	25.355343	0.000079	170.897267	2.9
957	673.529713	25.354196	0.000079	62.976752	2.9
958	707.222676	25.512696	0.000079	32.777980	3.4
959	674.552471	25.515768	0.000079	53.763083	2.8
960	671.012038	25.511984	0.000079	42.760451	2.5
961	653.492229	25.506872	0.000079	96.896108	2.3
962	648.488993	25.513683	0.000079	71.060823	2.5
963	689.534998	25.505300	0.000079	40.663828	2.5
964	699.249352	25.507042	0.000079	68.929339	2.4
965	682.536954	25.512444	0.000079	39.785537	2.4
966	680.644498	25.509900	0.000079	76.138030	2.4
967	650.755563	25.507032	0.000079	95.453314	2.5
968	718.154266	25.566958	0.000079	46.908158	2.5
969	663.041248	25.562914	0.000079	72.230249	2.5
970	679.707603	25.568596	0.000079	36.808707	2.4
971	732.929133	25.568337	0.000079	50.791565	2.4
972	702.694576	25.568916	0.000079	111.473357	2.7
973	629.506733	25.560450	0.000079	98.061984	4.8
974	666.545002	25.641488	0.000078	23.836462	4.7
975	688.942695	25.643530	0.000078	60.343391	4.9
976	699.438378	25.642189	0.000078	20.906695	3.8
977	703.277457	25.640066	0.000078	70.268022	3.5
978	690.169073	25.639149	0.000078	80.630965	3.5
979	671.361077	25.632199	0.000078	67.359200	3.0
980	635.359239	25.659879	0.000078	81.917249	2.8
981	686.501046	25.686130	0.000078	48.386138	2.9
982	691.470968	25.701868	0.000078	51.187877	2.8
983	715.411703	25.699541	0.000078	36.669711	2.7
984	692.713650	25.695709	0.000078	41.907437	2.8
985	672.798377	25.691954	0.000078	51.823628	2.7
986	690.670869	25.695885	0.000078	27.534717	2.7
987	655.549234	25.692776	0.000078	57.449921	2.8
988	644.990112	25.693975	0.000078	78.068131	2.8
989	692.324834	25.698437	0.000078	148.028645	2.8
990	687.515043	25.866768	0.000078	103.538753	3.0
991	671.730000	26.283580	0.000077	51.902866	3.0
992	683.666924	26.302711	0.000077	69.458507	3.2
993	668.672894	26.313764	0.000077	50.897297	3.1
994	652.237170	26.323258	0.000077	43.494986	3.1
995	666.847665	26.320281	0.000077	75.949581	3.0
996	697.276377	26.326119	0.000077	71.333418	3.0
997	741.879244	26.358053	0.000077	48.184472	2.9
998	702.543373	26.362452	0.000077	45.527483	3.1
999	719.027599	26.359743	0.000077	43.233152	5.0
1000	712.556322	26.361831	0.000077	44.831551	5.1
1001	691.457224	26.363815	0.000077	85.960468	4.9
1002	658.673878	26.357445	0.000077	154.080444	4.2
1003	638.135244	26.613913	0.000077	108.183255	4.2
1004	592.533094	26.603550	0.000077	36.538147	3.8
1005	630.495844	26.597538	0.000077	113.865857	4.0
1006	658.151671	26.603611	0.000077	63.446043	3.5
1007	693.309607	26.594851	0.000077	44.966244	3.2
1008	718.831598	26.603843	0.000077	76.498061	3.6
1009	678.044099	26.613029	0.000077	46.436913	3.1
1010	666.158000	26.606413	0.000077	64.891748	3.0
1011	673.284789	26.602745	0.000077	40.620913	3.0
1012	667.666233	26.603812	0.000077	29.693079	3.2
1013	670.574779	26.604727	0.000077	87.204632	3.1
1014	669.674925	26.599505	0.000077	70.206034	3.1
1015	653.834248	26.592252	0.000077	118.294271	3.5
1016	642.860794	26.675075	0.000077	133.153743	4.9
1017	695.719173	26.664850	0.000077	102.819320	5.0
1018	684.644957	26.967950	0.000076	90.269510	4.0
1019	635.019231	27.068744	0.000076	40.860644	3.9
1020	653.645854	27.062036	0.000076	38.803776	3.9
1021	670.391476	27.065253	0.000076	49.765535	4.5
1022	684.209182	27.066191	0.000076	146.794797	5.2
1023	662.549036	27.065708	0.000076	59.705988	5.1
1024	639.221559	27.116839	0.000076	95.160144	5.1
1025	678.803945	27.108552	0.000076	73.156300	4.9
1026	667.891180	27.101134	0.000076	37.415981	4.9
1027	683.560360	27.103015	0.000076	40.151716	4.7
1028	682.772909	27.104150	0.000076	46.847497	4.6
1029	706.270055	27.107688	0.000076	79.920759	3.7
1030	632.479104	27.113354	0.000076	41.645633	3.8
1031	646.929203	27.116470	0.000076	113.030344	3.5
1032	652.661552	27.116866	0.000076	77.548335	3.4
1033	690.499577	27.194386	0.000076	72.978156	3.3
1034	616.845299	27.224464	0.000076	40.129539	3.6
1035	666.804034	27.218689	0.000076	80.363036	3.6
1036	629.857243	27.228221	0.000076	56.881128	3.6
1037	666.179117	27.220467	0.000076	20.085606	3.3
1038	704.745052	27.219069	0.000076	68.658784	3.3
1039	705.145884	27.220005	0.000076	46.284442	3.2
1040	646.364721	27.218536	0.000076	24.451157	3.2
1041	682.483080	27.217516	0.000076	55.321545	3.2
1042	634.082601	27.215162	0.000076	44.170255	3.3
1043	684.307024	27.210982	0.000076	21.246179	3.3
1044	667.818116	27.211117	0.000076	34.050175	6.1
1045	666.519210	27.210181	0.000076	58.592883	4.9
1046	674.800083	27.206347	0.000076	62.594261	4.2
1047	669.226965	27.200571	0.000076	158.098263	4.2
1048	617.113031	27.323754	0.000076	48.546062	3.3
1049	668.066679	27.318118	0.000076	33.071292	3.1
1050	699.198861	27.314801	0.000076	100.368642	2.9
1051	680.262863	27.318130	0.000076	109.392491	5.2
1052	683.506854	27.477040	0.000075	72.179042	5.1
1053	682.069412	27.488637	0.000075	43.146578	4.5
1054	650.040797	27.499008	0.000075	29.385813	3.0
1055	645.181050	27.496126	0.000075	48.025172	3.4
1056	645.334225	27.493216	0.000075	107.920753	3.8
1057	670.492023	27.510024	0.000075	133.966059	3.5
1058	706.648404	27.825259	0.000075	49.326590	3.7
1059	647.945327	27.850550	0.000075	42.015697	5.2
1060	672.895837	27.853261	0.000075	32.758921	5.0
1061	638.035468	27.853819	0.000075	34.678282	5.2
1062	673.545220	27.850819	0.000075	34.460278	5.2
1063	713.684228	27.850954	0.000075	31.495725	5.0
1064	670.720760	27.850081	0.000075	75.554409	3.9
1065	683.610128	27.848256	0.000075	121.424499	3.9
1066	669.122099	27.939608	0.000075	63.648907	5.0
1067	700.049056	27.987939	0.000075	75.284241	5.1
1068	713.884642	27.982611	0.000075	77.763189	4.2
