1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2527.430743	81.684818	0.000029	159.460328	3.9
516	1977.573721	81.674483	0.000029	239.625503	3.9
517	2270.950208	81.886970	0.000029	336.530964	4.1
518	2320.867414	82.885297	0.000029	101.776634	8.0
519	2122.914631	83.026069	0.000029	110.762442	3.8
520	2131.204009	83.036607	0.000029	96.119758	4.0
521	1995.256584	83.040792	0.000029	146.203009	4.0
522	2041.764421	83.037318	0.000029	299.651654	5.4
523	2059.498671	83.024910	0.000029	261.250590	4.0
524	2441.901025	84.023002	0.000028	253.489214	4.5
525	2408.514662	84.010585	0.000028	196.691882	2.9
526	1949.874751	84.002826	0.000028	134.477971	3.1
527	2253.367255	83.992367	0.000028	124.895412	3.8
528	1973.122016	83.983402	0.000028	187.341983	4.0
529	2152.433941	83.971450	0.000028	83.318254	3.3
530	2057.047935	83.962078	0.000028	205.167707	6.9
531	2045.350597	83.958675	0.000028	225.772078	3.2
532	2322.918668	84.323474	0.000028	185.591302	3.0
533	2238.642939	84.311584	0.000028	117.135360	3.5
534	2118.398689	84.359568	0.000028	85.036460	3.8
535	2074.555567	84.361589	0.000028	164.932496	2.9
536	1854.966391	84.356870	0.000028	133.754425	5.3
537	2064.989012	84.376261	0.000028	90.342864	3.1
538	2060.047287	84.371832	0.000028	326.692670	4.7
539	2192.621223	84.445119	0.000028	46.982006	7.2
540	2299.919164	84.441528	0.000028	152.564341	4.5
541	2334.309412	84.439475	0.000028	270.971981	5.1
542	2041.623866	84.427126	0.000028	129.982145	3.4
543	1975.918913	84.415435	0.000028	157.610639	3.4
544	2417.412576	84.476291	0.000028	75.734718	3.6
545	2057.445235	84.475589	0.000028	146.291247	3.2
546	1966.344803	84.482420	0.000028	138.843343	3.1
547	2230.875349	84.472562	0.000028	166.305293	5.1
548	2156.514752	84.609601	0.000028	102.073746	2.7
549	2263.028366	84.598628	0.000028	231.542769	3.7
550	2020.065977	84.707101	0.000028	249.839792	4.9
551	2091.387633	84.694669	0.000028	146.332936	5.1
552	2067.896100	84.760250	0.000028	209.618763	5.1
553	2135.934202	84.931633	0.000028	139.936016	4.7
554	1927.522910	85.017319	0.000028	283.061113	4.2
555	2257.411722	85.204529	0.000028	123.202741	4.0
556	2218.669142	85.366112	0.000028	95.521300	3.6
557	1932.856925	85.358156	0.000028	248.749883	4.0
558	2298.218444	85.349319	0.000028	222.151554	3.4
559	2364.636725	85.337116	0.000028	87.503140	3.3
560	2051.219896	85.337639	0.000028	112.604817	4.2
561	2416.953776	85.329093	0.000028	106.845244	3.5
562	2158.677838	85.330234	0.000028	202.095291	4.5
563	2255.527530	85.330732	0.000028	276.191218	5.0
564	2015.644008	85.321487	0.000028	385.337502	5.0
565	1946.235431	86.321430	0.000028	63.725460	3.6
566	2192.914457	86.315493	0.000028	225.483333	5.2
567	2080.868820	86.312307	0.000028	92.703695	5.0
568	2129.927247	86.324427	0.000028	127.699582	5.0
569	1959.117337	86.330816	0.000028	167.036017	4.3
570	2057.406137	86.329737	0.000028	92.597764	2.8
571	1945.779597	86.360596	0.000028	168.871432	3.3
572	2012.056097	86.401884	0.000028	89.065656	3.6
573	2266.969707	86.399064	0.000028	256.601190	3.3
574	2195.319830	86.421994	0.000028	109.557848	3.1
575	2328.317019	86.525389	0.000028	259.832596	5.5
576	2097.082277	86.625831	0.000028	371.287346	2.9
577	2138.627500	87.625408	0.000027	207.299778	3.2
578	2177.139250	88.570509	0.000027	80.355701	3.2
579	2009.026747	88.562241	0.000027	122.423941	3.4
580	2180.137969	88.563594	0.000027	107.559632	4.0
581	2103.780267	88.572876	0.000027	202.815562	2.6
582	1950.240066	88.630184	0.000027	81.905922	5.0
583	2238.807340	88.619111	0.000027	114.870681	2.9
584	2013.463130	88.610482	0.000027	159.552520	5.3
585	1855.455929	88.632483	0.000027	189.028788	3.3
586	2085.908831	88.620514	0.000027	176.478207	4.9
587	2339.936885	88.608182	0.000027	225.016310	5.1
588	2235.745583	88.813020	0.000027	220.197153	3.6
589	2395.879508	88.801701	0.000027	171.847213	5.4
590	2185.632194	88.789353	0.000027	232.047270	4.9
591	2159.672640	88.999941	0.000027	96.608150	4.8
592	1881.244446	88.991719	0.000027	89.061323	4.7
593	2174.229690	88.993489	0.000027	309.138111	5.1
594	2138.569075	88.999067	0.000027	156.748952	5.3
595	2224.757365	89.155038	0.000027	113.971721	5.2
596	2179.633061	89.206705	0.000027	125.687533	5.7
597	2111.758422	89.200271	0.000027	83.277603	5.1
598	2131.634372	89.190734	0.000027	113.209418	4.8
599	1873.738033	89.181882	0.000027	179.305155	5.0
600	2028.440284	89.171715	0.000027	207.251837	4.4
601	2512.307145	89.471210	0.000027	190.892416	4.0
602	2091.060107	89.458855	0.000027	243.934049	4.0
603	2331.336093	89.889181	0.000027	297.765204	4.0
604	2228.360922	90.875070	0.000027	118.720569	3.9
605	2114.283590	90.864227	0.000027	127.885905	6.3
606	2176.238593	90.885697	0.000027	58.714130	5.0
607	1987.706153	90.881556	0.000027	218.859814	3.6
608	2040.181060	90.878582	0.000027	83.987249	7.4
609	2505.547640	90.870801	0.000027	426.517629	5.4
610	2271.384860	91.139845	0.000027	143.453438	5.2
611	2150.984711	91.939363	0.000026	221.937145	3.8
612	2305.921119	91.937173	0.000026	281.407647	4.0
613	2124.038749	91.951291	0.000026	211.273850	3.8
614	2467.212407	91.938910	0.000026	173.752682	3.7
615	2259.244980	92.225036	0.000026	104.333041	3.4
616	2268.771545	92.214294	0.000026	121.557453	2.7
617	2080.704196	92.211570	0.000026	456.405532	3.3
618	2052.248816	92.250345	0.000026	249.759984	4.0
619	2181.874516	92.237908	0.000026	177.227061	3.9
620	1826.301818	92.692963	0.000026	64.097081	6.9
621	2132.822724	92.687953	0.000026	93.295228	3.2
622	2147.829787	92.682173	0.000026	190.230114	4.1
623	2103.166059	92.677152	0.000026	114.025603	3.8
624	2073.690802	92.665543	0.000026	118.336492	3.9
625	2245.973784	92.657574	0.000026	213.341809	3.0
626	2220.714521	92.706699	0.000026	112.877380	3.1
627	1835.981151	92.845468	0.000026	157.367060	3.0
628	1955.294573	92.838773	0.000026	182.747221	3.4
629	2072.649296	92.911326	0.000026	165.137006	3.1
630	2161.057400	92.900464	0.000026	104.390556	3.1
631	2282.587710	92.890624	0.000026	115.441428	2.5
632	2031.722024	92.881531	0.000026	80.440246	2.5
633	2393.490777	92.874341	0.000026	70.879227	2.7
634	2048.187546	92.868261	0.000026	181.672648	6.2
635	2050.387436	92.874711	0.000026	152.486661	2.9
636	1952.502912	93.043361	0.000026	250.889589	6.0
637	2234.102111	93.067516	0.000026	87.252788	2.4
638	1953.678207	93.055777	0.000026	98.676052	2.6
639	1905.335185	93.048326	0.000026	212.692545	3.2
640	1857.310357	93.036827	0.000026	168.525135	4.9
641	1984.219596	93.024483	0.000026	224.362922	6.8
642	2149.104677	93.383519	0.000026	189.826777	5.2
643	2094.259740	93.373484	0.000026	229.960803	4.1
644	1960.435581	93.888030	0.000026	140.447380	4.4
645	2286.470276	94.036110	0.000026	105.448929	4.6
646	2155.976719	94.037769	0.000026	405.801776	5.2
647	2244.160465	94.030005	0.000026	198.985627	4.6
648	2089.560744	94.079972	0.000026	128.650660	4.2
649	2164.073634	94.072022	0.000026	149.246353	7.4
650	2127.063981	94.061294	0.000026	133.219193	7.4
651	2363.615393	94.137128	0.000026	135.272464	6.1
652	1933.111251	94.127309	0.000026	101.270139	4.9
653	2200.449748	94.125326	0.000026	137.272067	5.3
654	2127.917157	94.134314	0.000026	266.485630	4.6
655	2117.250071	94.127797	0.000026	93.179806	4.6
656	2159.634636	94.225491	0.000026	264.054558	5.4
657	2301.014785	94.341701	0.000026	178.419424	3.8
658	1707.011249	95.173368	0.000026	411.073383	3.1
659	2320.556974	96.166496	0.000025	362.916411	6.4
660	2153.850507	97.166492	0.000025	197.553593	3.0
661	2088.965494	97.154056	0.000025	102.970500	3.8
662	2227.050551	97.176017	0.000025	211.667940	4.7
663	1923.162502	97.257814	0.000025	72.052781	2.5
664	2030.702949	97.248998	0.000025	188.474981	8.1
665	2255.526817	97.264306	0.000025	145.062006	5.1
666	2230.521204	97.274502	0.000025	324.850569	5.2
667	2126.570715	97.331153	0.000025	202.108164	6.0
668	2183.938286	98.255754	0.000025	83.822391	4.3
669	1970.707517	98.266445	0.000025	98.675190	4.9
670	2281.890548	98.258407	0.000025	56.787694	5.0
671	2180.814183	98.252638	0.000025	108.153227	4.8
672	2132.100213	98.250574	0.000025	77.509378	4.6
673	2222.717767	98.255517	0.000025	245.699250	2.9
674	1994.412670	98.244279	0.000025	169.491536	2.9
675	2129.672160	98.785422	0.000025	85.836764	4.1
676	2163.961821	98.780825	0.000025	96.179463	2.8
677	2182.058035	98.788115	0.000025	223.280390	4.6
678	2103.744901	98.778246	0.000025	121.825661	3.3
679	2238.982753	98.864310	0.000025	62.308708	3.4
680	2112.274194	98.863425	0.000025	108.599185	4.7
681	1826.020993	98.857543	0.000025	80.833036	3.6
682	1972.519926	98.867612	0.000025	72.358836	3.9
683	2195.674272	98.870204	0.000025	131.262778	4.3
684	2182.462000	98.861407	0.000025	190.895672	3.9
685	2154.950247	98.987455	0.000025	81.931455	3.6
686	2336.688411	98.979516	0.000025	146.957656	5.2
687	2134.732668	98.976541	0.000025	69.886071	3.6
688	2187.674364	98.967869	0.000025	200.170449	6.1
689	2117.453896	98.989326	0.000025	173.473934	5.2
690	2140.598230	98.977123	0.000025	70.347419	4.0
691	2272.944367	98.969421	0.000025	176.368035	4.1
692	1937.099482	98.975537	0.000025	75.139849	5.1
693	2102.651745	98.968301	0.000025	326.123421	4.4
694	2200.754359	99.016599	0.000025	154.653901	5.0
695	2431.595116	99.738482	0.000025	204.826264	6.2
696	2118.922502	99.767619	0.000025	323.296831	2.9
697	1976.035105	99.760016	0.000025	256.662924	2.9
698	2281.603578	100.757318	0.000024	98.319952	3.1
699	1981.430197	100.799921	0.000024	212.376461	5.6
700	2278.923061	100.828478	0.000024	233.277867	4.2
701	2062.239634	101.144003	0.000024	145.680549	5.1
702	2291.409038	101.131947	0.000024	76.312089	4.3
703	2023.863434	101.126987	0.000024	142.708436	4.4
704	2157.698320	101.138886	0.000024	88.562782	5.2
705	2201.387515	101.131374	0.000024	60.525597	5.1
706	2072.080735	101.125407	0.000024	122.802394	3.4
707	2144.315266	101.128521	0.000024	150.949563	5.4
708	2040.532156	101.154206	0.000024	167.222510	3.9
709	1826.437868	101.143516	0.000024	292.129299	3.8
710	2269.431708	101.131197	0.000024	332.911496	3.8
711	1873.629019	102.131034	0.000024	92.800372	3.8
712	2184.897774	102.120954	0.000024	244.217613	4.5
713	2144.540181	102.110812	0.000024	69.167437	2.8
714	2170.023449	102.129746	0.000024	139.482714	3.0
715	2355.936314	102.139706	0.000024	204.179705	3.0
716	2068.388309	102.127520	0.000024	162.919604	3.1
717	2124.058263	102.157200	0.000024	168.019253	4.1
718	2073.556054	102.146988	0.000024	86.856276	3.6
719	2419.670025	102.162378	0.000024	154.348975	4.3
720	1983.420589	102.153090	0.000024	250.652144	3.7
721	2238.336366	102.349922	0.000024	152.568752	4.2
722	2100.276230	102.338534	0.000024	169.661385	3.9
723	2178.387493	102.326668	0.000024	193.946344	3.6
724	1973.893417	102.316680	0.000024	133.955566	3.6
725	2053.132185	102.311578	0.000024	157.506374	3.5
726	1951.200158	102.300929	0.000024	173.553809	3.5
727	1943.453935	102.306917	0.000024	121.669500	5.7
728	1919.867687	102.295791	0.000024	128.122781	3.5
729	1946.384495	102.285244	0.000024	101.445406	3.5
730	2140.713240	102.277605	0.000024	207.813562	3.5
731	2191.637491	102.286649	0.000024	73.383504	3.6
732	2394.133358	102.285787	0.000024	99.659971	5.9
733	2132.454155	102.279892	0.000024	335.192068	4.9
734	2108.879840	102.267648	0.000024	137.634106	5.0
735	2018.847912	102.951038	0.000024	128.660517	5.7
736	2240.912601	102.945311	0.000024	216.899129	5.4
737	2174.578866	103.050305	0.000024	62.441227	6.0
738	2011.627077	103.057509	0.000024	167.427867	5.4
739	2173.278997	103.059356	0.000024	122.344485	6.0
740	2374.485146	103.076808	0.000024	159.693768	3.9
741	2002.585835	103.065265	0.000024	314.533627	3.8
742	2042.963806	103.054248	0.000024	335.706607	4.2
743	2189.072933	104.054213	0.000024	173.467415	4.8
744	2072.521610	104.635838	0.000024	288.568205	5.3
745	2037.732990	105.451297	0.000024	223.926749	4.5
746	2202.002344	105.439600	0.000024	236.699009	4.9
747	2132.955160	106.255024	0.000023	102.965824	5.1
748	2080.287803	106.306323	0.000023	77.473344	5.0
749	2041.829270	106.299123	0.000023	176.454713	4.2
750	2292.855263	106.298119	0.000023	144.759718	5.0
751	2244.659451	106.295186	0.000023	158.540045	3.9
752	2159.318974	106.287441	0.000023	77.276072	3.8
753	2163.251588	106.284800	0.000023	238.012154	5.2
754	2041.241813	106.277982	0.000023	162.062454	3.1
755	2105.578726	106.801794	0.000023	169.666386	3.2
756	2182.859356	106.789875	0.000023	182.146561	5.5
757	2119.569692	106.785961	0.000023	116.013874	5.2
758	2088.029216	106.830727	0.000023	82.655937	3.9
759	2092.671208	106.841193	0.000023	112.315974	3.7
760	2051.804901	106.842575	0.000023	111.559656	3.8
761	2089.907430	106.841243	0.000023	201.996343	3.7
762	2098.211190	106.833574	0.000023	186.196455	3.7
763	1941.643534	107.346223	0.000023	151.103632	4.2
764	2181.479523	107.413172	0.000023	125.667750	3.4
765	2093.087315	107.401695	0.000023	111.715359	3.4
766	2155.202631	107.392784	0.000023	130.372387	3.4
767	1934.780261	107.427159	0.000023	143.771167	6.5
768	2086.844052	107.415792	0.000023	83.859509	3.6
769	2025.843448	107.417070	0.000023	192.449266	3.7
770	2118.589249	107.418073	0.000023	190.914399	3.8
771	2078.635065	107.852587	0.000023	343.607012	3.9
772	1827.594910	107.840228	0.000023	140.694089	4.0
773	2088.939363	108.468494	0.000023	116.599487	3.9
774	2443.270555	108.457304	0.000023	155.740798	3.9
775	1969.030744	108.490016	0.000023	222.392166	6.5
776	2153.645050	108.966350	0.000023	347.575738	5.4
777	2110.335026	109.962054	0.000023	220.997942	6.8
778	2026.510995	110.957751	0.000023	145.694498	5.2
779	2140.440014	111.303907	0.000022	139.327284	5.5
780	2141.970286	111.397717	0.000022	257.365176	7.6
781	2059.354655	111.385420	0.000022	78.001135	4.5
782	2007.151665	111.411322	0.000022	108.490561	5.3
783	2185.202358	111.403706	0.000022	62.945917	5.1
784	2154.138609	111.399625	0.000022	84.802782	4.6
785	2253.732416	111.399628	0.000022	78.016054	4.1
786	1946.471820	111.400950	0.000022	133.884017	4.2
787	2098.606518	111.398263	0.000022	182.558116	3.9
788	2176.968059	111.386386	0.000022	179.107627	6.2
789	2152.616689	111.745663	0.000022	86.104888	4.6
790	2123.361376	111.745791	0.000022	165.933580	5.4
791	2368.727905	111.743437	0.000022	313.221680	4.8
792	2238.817195	112.310946	0.000022	119.986870	4.9
793	2227.266411	112.298876	0.000022	327.772557	3.6
794	2003.551330	112.287753	0.000022	99.380618	4.0
795	2064.813768	112.278589	0.000022	165.549638	3.4
796	1929.799658	112.276347	0.000022	237.889023	3.5
797	2047.309306	112.264005	0.000022	119.671438	5.0
798	2303.492306	112.266137	0.000022	108.049719	4.9
799	2211.364719	112.256149	0.000022	65.918023	5.1
800	2193.846275	112.252058	0.000022	117.389988	4.1
801	2074.866476	112.253622	0.000022	116.510618	4.4
802	1867.657647	112.257896	0.000022	122.133260	4.9
803	2197.476718	112.247453	0.000022	92.979449	3.7
804	2084.796437	112.238296	0.000022	319.316806	5.2
805	1908.413331	112.226317	0.000022	101.900978	4.9
806	2107.859467	112.462677	0.000022	317.758148	4.7
807	1952.577777	112.450593	0.000022	296.725077	6.7
808	2238.212679	112.438156	0.000022	182.917538	5.2
809	2261.823372	113.329175	0.000022	161.627016	4.9
810	2053.381886	113.319053	0.000022	206.433882	4.4
811	2358.156059	113.534554	0.000022	196.384795	2.9
812	2088.182518	114.136604	0.000022	144.653439	3.3
813	2202.562786	114.398797	0.000022	249.524942	5.0
814	2171.004527	114.719549	0.000022	134.908641	5.1
815	2102.796838	114.714507	0.000022	73.885727	5.1
816	2143.772504	114.705872	0.000022	318.340817	5.2
817	2101.518527	114.698395	0.000022	171.893800	5.2
818	2093.495155	115.378092	0.000022	153.999653	4.9
819	2096.368637	115.366535	0.000022	304.351166	5.0
820	2023.351353	115.354137	0.000022	256.631811	4.9
821	2467.896328	116.336256	0.000022	82.644067	4.6
822	1865.714200	116.335222	0.000022	208.230144	4.3
823	2216.611541	116.341725	0.000022	75.756696	6.2
824	2085.014044	116.338130	0.000022	57.036701	3.9
825	2363.222338	116.332693	0.000022	97.645267	5.6
826	2183.937436	116.332787	0.000022	143.144912	4.8
827	2039.865234	116.327559	0.000022	311.655977	3.4
828	2103.545218	116.316446	0.000022	235.695061	3.6
829	2115.618980	117.310548	0.000022	89.892992	3.7
830	1947.182305	117.361359	0.000022	114.860818	3.3
831	2101.495820	117.351884	0.000022	179.959189	5.7
832	2060.951486	117.430713	0.000021	216.730362	3.9
833	2427.410693	117.418700	0.000021	403.875287	3.8
834	1946.502652	117.406264	0.000021	165.185392	4.3
835	2155.449895	118.385052	0.000021	144.241179	3.4
836	2259.287294	118.376341	0.000021	231.173307	3.4
837	2337.046289	118.728179	0.000021	152.453905	3.8
838	2131.861580	118.716214	0.000021	146.695685	3.1
839	2161.535904	118.725303	0.000021	129.269295	3.6
840	2204.557140	118.714309	0.000021	232.033703	4.0
841	2128.774968	118.702085	0.000021	88.596318	4.0
842	2416.664653	118.764901	0.000021	147.556842	2.5
843	2216.610367	118.755084	0.000021	184.535006	5.3
844	1923.144300	118.747700	0.000021	180.915087	4.2
845	2214.927784	118.793075	0.000021	93.616552	3.9
846	2182.928632	118.809498	0.000021	131.888994	4.0
847	2224.856440	118.799599	0.000021	86.594709	4.0
848	2105.359632	118.798720	0.000021	158.408404	3.9
849	2007.991555	118.801737	0.000021	136.081995	4.1
850	1818.383046	118.790517	0.000021	145.639111	4.8
851	2123.368665	118.817819	0.000021	58.550825	3.4
852	2139.999201	118.819151	0.000021	200.129659	3.8
853	2268.127498	118.809895	0.000021	206.930021	5.0
854	2081.154586	119.441131	0.000021	126.726026	4.8
855	2158.698673	119.429106	0.000021	239.750104	4.9
856	1997.402998	119.588942	0.000021	109.742290	3.4
857	2135.569520	119.600802	0.000021	111.220950	3.1
858	2123.594316	119.591513	0.000021	158.899080	3.1
859	2028.663937	119.632167	0.000021	91.026718	3.1
860	2053.365884	119.654772	0.000021	124.876298	4.1
861	2094.319356	119.662534	0.000021	246.077303	3.3
862	2335.686176	119.880793	0.000021	188.715205	3.4
863	2085.169777	120.688435	0.000021	252.369460	3.5
864	1998.252994	120.676030	0.000021	255.449158	5.0
865	1862.865787	121.661866	0.000021	289.417474	3.8
866	2024.502677	121.649429	0.000021	151.790527	2.9
867	2147.547524	121.637016	0.000021	120.754306	2.5
868	2305.360217	121.655290	0.000021	145.202345	3.5
869	2077.714853	121.646304	0.000021	52.557200	3.2
870	1914.156845	121.647686	0.000021	109.040201	4.9
871	2301.811839	121.642289	0.000021	118.021527	5.0
872	2416.148139	121.632167	0.000021	231.492421	6.9
873	2063.756977	121.885727	0.000021	130.030857	4.3
874	2181.260487	121.873468	0.000021	69.642824	4.4
875	2237.150990	121.867795	0.000021	161.126216	4.3
876	1976.967094	121.865868	0.000021	206.195373	4.2
877	1956.735817	121.873439	0.000021	204.671853	3.1
878	2260.599147	121.861544	0.000021	105.597146	3.4
879	2180.156148	121.869632	0.000021	153.376532	4.7
880	2207.953626	121.864670	0.000021	187.870089	3.3
881	2023.355914	121.852478	0.000021	180.088246	4.9
882	2166.937314	122.067756	0.000021	202.408460	5.9
883	2062.235152	122.056161	0.000021	142.281650	2.4
884	2076.872506	122.131324	0.000021	200.646844	2.4
885	2073.497319	122.119318	0.000021	124.701785	2.4
886	2099.342239	122.107478	0.000021	94.061278	3.1
887	2591.772529	122.107788	0.000021	62.460087	5.0
888	2245.925923	122.107929	0.000021	48.956029	5.0
889	2293.348665	122.104679	0.000021	208.719413	7.0
890	2270.908543	122.102473	0.000021	244.098469	3.5
891	2180.703322	122.357001	0.000021	130.849777	3.5
892	2187.534834	122.344890	0.000021	92.105508	3.6
893	2026.508674	122.365594	0.000021	118.790522	3.5
894	2090.048983	122.366703	0.000021	125.596415	3.6
895	2159.850438	122.363297	0.000021	155.227524	3.7
896	2247.913549	122.355023	0.000021	361.571531	3.8
897	2274.554929	122.383663	0.000021	96.169727	3.8
898	2106.542461	122.729935	0.000021	174.807487	2.9
899	2306.974135	122.763416	0.000021	155.726893	3.6
900	1858.071335	122.754084	0.000021	191.850050	5.8
901	2149.157287	122.875084	0.000021	57.211890	3.8
902	1930.894909	122.869615	0.000021	146.034751	2.6
903	2127.370993	122.868282	0.000021	222.202841	3.1
904	2190.532479	122.903341	0.000021	160.053429	6.5
905	2095.461804	122.894376	0.000021	165.512742	7.8
906	2196.576886	122.882902	0.000021	136.741986	3.8
907	2032.618360	122.979202	0.000021	197.554781	6.8
908	2230.241046	122.993774	0.000021	209.890430	4.7
909	2228.357062	123.116966	0.000021	113.372374	5.1
910	2134.146362	123.135812	0.000021	120.079674	5.1
911	2394.257218	123.131633	0.000021	63.831935	5.4
912	2051.457798	123.127228	0.000021	177.205050	9.1
913	2142.459655	123.132874	0.000021	99.004779	5.1
914	2174.658821	123.134065	0.000021	74.755228	5.2
915	2201.292696	123.129019	0.000021	116.713548	4.7
916	2199.164232	123.134939	0.000021	265.927659	4.0
917	2105.954526	123.265492	0.000021	174.707146	5.0
918	2250.860300	123.548077	0.000021	96.654002	5.2
919	1995.589075	123.537644	0.000021	104.098881	5.7
920	2148.299961	123.530155	0.000021	170.155473	5.2
921	1889.131627	123.559698	0.000021	194.925062	4.1
922	2270.816239	123.997965	0.000021	272.250100	4.4
923	2187.726831	124.837536	0.000020	134.623787	4.2
924	2014.401253	125.373248	0.000020	193.523644	5.3
925	2107.458472	125.361424	0.000020	263.142279	5.2
926	1890.111048	125.794514	0.000020	139.697524	5.3
927	2227.570496	126.295252	0.000020	309.174372	5.1
928	1975.423945	126.815801	0.000020	145.108654	6.3
929	2221.906993	127.618724	0.000020	259.545354	5.2
930	2305.882256	128.211348	0.000020	299.777010	6.0
931	2228.378853	129.209031	0.000020	90.147207	5.4
932	2120.060614	129.196964	0.000020	88.370243	4.9
933	2430.646536	129.191109	0.000020	350.921173	4.1
934	2269.791258	129.198498	0.000020	124.946228	5.6
935	2352.202575	129.934005	0.000020	53.200238	5.4
936	2023.034435	129.928155	0.000020	363.562300	4.4
937	2181.048883	129.919687	0.000020	65.127562	4.1
938	1995.196794	129.953996	0.000020	233.655914	2.5
939	2126.307897	129.962992	0.000020	150.655873	2.6
940	1991.337948	129.959105	0.000020	85.166511	4.7
941	2201.456893	129.951369	0.000020	90.659469	2.7
942	1946.489290	129.947563	0.000020	190.860679	5.4
943	2047.503595	129.998301	0.000020	110.656311	2.9
944	2145.020587	130.022162	0.000020	172.203759	8.6
945	2161.808924	130.012330	0.000020	168.394554	3.5
946	2103.995246	130.001433	0.000020	144.674344	3.4
947	2309.555947	130.004661	0.000020	163.547874	3.5
948	2284.444262	130.025269	0.000020	70.118203	3.6
949	1938.057159	130.028526	0.000020	211.760960	3.6
950	2161.458622	130.027051	0.000020	103.509775	5.6
951	1948.091793	130.029757	0.000020	197.801294	3.3
952	2096.022989	130.019344	0.000020	141.328871	3.5
953	1963.067510	130.007311	0.000020	327.102372	3.6
954	1992.452901	129.994934	0.000020	226.348792	3.4
955	1951.316994	130.909443	0.000020	88.068512	3.6
956	2355.568408	130.935062	0.000020	375.152934	3.4
957	2061.732273	131.242998	0.000020	297.159521	3.5
958	1927.865751	132.242971	0.000019	119.366797	3.2
959	2266.917016	132.419060	0.000019	127.213871	4.8
960	2179.461569	132.413894	0.000019	88.863504	3.0
961	1941.655350	132.407128	0.000019	258.674004	5.3
962	1948.340234	132.405649	0.000019	113.513026	3.3
963	2086.454009	132.397546	0.000019	187.814450	3.7
964	2164.927178	132.385842	0.000019	186.033602	4.6
965	2086.778779	132.790198	0.000019	194.726704	3.4
966	2183.532057	133.315244	0.000019	178.519331	3.6
967	2103.663364	133.716309	0.000019	110.907336	5.3
968	2385.799789	133.705027	0.000019	181.760146	3.9
969	2091.185282	133.696001	0.000019	150.349071	5.0
970	2229.991761	133.725593	0.000019	308.669608	5.3
971	2164.563553	133.723121	0.000019	163.631727	5.3
972	2116.442166	134.543798	0.000019	174.364268	4.1
973	2093.838906	134.721520	0.000019	93.275663	4.0
974	2030.608360	134.712637	0.000019	80.225395	3.8
975	2124.769202	134.705453	0.000019	127.511824	3.4
976	2218.674912	134.705492	0.000019	147.979039	4.2
977	2089.856456	134.699605	0.000019	147.726763	5.0
978	2077.616564	134.694983	0.000019	126.924232	5.9
979	2133.401612	134.759401	0.000019	109.928223	5.5
980	2086.939041	134.748898	0.000019	101.818124	4.9
981	2022.616810	134.754673	0.000019	55.568831	5.2
982	2109.472687	134.753955	0.000019	90.262988	4.7
983	2229.262938	134.751060	0.000019	107.468072	3.4
984	2136.902244	134.749825	0.000019	64.154693	3.1
985	2193.059901	134.745319	0.000019	107.767144	2.8
986	2158.421828	134.737984	0.000019	107.435308	6.0
987	1957.042602	134.728781	0.000019	123.911665	3.0
988	2228.396047	134.721420	0.000019	89.724523	3.1
989	1962.127467	134.727594	0.000019	260.610118	3.3
990	2189.570014	134.821822	0.000019	142.225459	8.2
991	1942.183624	135.214150	0.000019	133.585067	5.1
992	2167.261820	135.203736	0.000019	111.509774	4.3
993	1901.638290	135.197586	0.000019	234.226874	5.2
994	1966.942579	135.373240	0.000019	49.732005	5.9
995	2194.841725	135.383096	0.000019	152.396095	5.2
996	2243.622585	135.387114	0.000019	214.126887	5.1
997	2186.379436	135.546569	0.000019	183.385218	5.9
998	2296.174786	135.534255	0.000019	146.263134	4.5
999	2173.701428	135.522196	0.000019	66.660677	4.3
1000	2195.171681	135.526718	0.000019	132.644159	3.5
1001	2125.992057	135.527285	0.000019	119.688245	3.2
1002	2153.915083	135.522758	0.000019	52.244555	5.1
1003	2109.022005	135.521399	0.000019	142.753954	4.9
1004	2257.039784	135.516358	0.000019	81.324742	4.9
1005	2155.322021	135.507549	0.000019	93.919781	4.9
1006	2279.453965	135.505226	0.000019	114.096414	4.9
1007	1803.910235	135.516294	0.000019	337.864640	4.0
1008	2095.133266	136.027903	0.000019	132.704661	4.0
1009	2025.504562	136.786569	0.000019	125.761143	4.1
1010	2119.124618	136.775358	0.000019	99.961234	3.7
1011	2172.113453	136.796544	0.000019	318.037827	3.6
1012	2203.596161	137.030403	0.000019	109.184041	3.2
1013	2014.223979	137.019648	0.000019	233.320680	2.8
1014	2041.106377	137.054394	0.000019	105.294339	2.9
1015	2258.503052	137.043572	0.000019	166.641259	4.9
1016	2060.365641	137.032243	0.000019	61.646224	5.1
1017	2129.100202	137.029614	0.000019	165.785724	3.6
1018	2049.414935	137.021981	0.000019	147.083552	4.3
1019	2175.836582	137.010445	0.000019	90.238791	3.7
1020	2209.022065	137.001266	0.000019	216.532365	4.6
1021	2208.185165	136.989781	0.000019	166.280189	3.5
1022	2168.743128	137.426827	0.000019	87.213082	4.0
1023	2273.272784	137.416857	0.000019	118.485348	3.5
1024	2086.867291	137.409974	0.000019	74.252240	3.8
1025	2322.890930	137.409860	0.000019	137.567189	3.5
1026	2232.462911	137.403145	0.000019	258.084718	3.2
1027	2069.668680	137.390805	0.000019	178.756009	4.4
1028	2338.176872	137.378385	0.000019	334.957750	3.7
1029	1846.404699	138.092615	0.000019	194.772575	3.7
