1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	4467.628025	155.211072	0.000007	165.829486	4.4
515	4593.373133	155.198790	0.000007	342.335630	5.0
516	4554.557761	155.186048	0.000007	262.211277	3.4
517	5403.284041	155.188260	0.000007	729.248944	5.0
518	4592.000324	155.181396	0.000007	316.359429	3.6
519	4284.270279	155.167228	0.000007	466.357798	3.8
520	4156.134390	155.205227	0.000007	490.723078	3.6
521	4469.853888	155.191058	0.000007	846.346981	3.6
522	4408.737721	155.176888	0.000007	401.517789	4.5
523	4782.081884	155.162719	0.000007	710.654619	4.6
524	4434.372583	156.162661	0.000007	176.350391	4.6
525	5165.899214	156.233758	0.000007	1278.395733	5.7
526	4376.753388	156.865091	0.000007	277.113375	2.7
527	4945.731913	157.865090	0.000007	262.191192	2.7
528	4659.648152	158.133534	0.000007	230.166081	3.6
529	4175.913211	158.119897	0.000007	645.299285	4.3
530	4400.707031	158.105828	0.000007	286.858452	5.9
531	4448.429686	159.097219	0.000007	576.136778	6.5
532	4845.687103	159.083928	0.000007	286.902948	4.9
533	4419.852783	160.053265	0.000007	227.649473	4.9
534	4116.717879	160.169621	0.000007	361.895951	4.9
535	4395.114622	160.156192	0.000007	246.990711	3.8
536	3768.973760	160.328314	0.000007	294.776993	3.6
537	4210.681046	160.324817	0.000007	172.306457	3.4
538	4146.020722	160.341738	0.000007	189.995283	4.4
539	4489.928433	160.339337	0.000007	470.543607	2.9
540	4191.212923	160.326130	0.000007	212.330440	3.9
541	4325.363885	160.312229	0.000007	173.996619	3.6
542	4444.952151	160.348988	0.000007	354.926588	4.2
543	4479.185214	160.361047	0.000007	249.474273	3.6
544	4571.971444	160.348310	0.000007	180.259603	3.6
545	4405.829779	160.354717	0.000007	281.497066	3.6
546	4631.413460	160.361263	0.000007	487.776570	5.9
547	4612.177066	161.323352	0.000007	772.351737	3.4
548	4343.578574	162.323350	0.000007	241.383131	3.4
549	4878.502285	163.305133	0.000007	517.225017	3.6
550	4405.821032	163.349985	0.000007	360.805678	4.2
551	4270.975819	163.484084	0.000007	402.972991	5.0
552	4201.663993	163.971347	0.000007	336.264452	3.2
553	4414.296722	163.957234	0.000007	777.675370	3.2
554	4724.604849	164.936271	0.000007	577.557906	3.2
555	4383.396266	164.922115	0.000007	729.217255	3.9
556	4155.535513	164.907945	0.000007	557.565124	3.9
557	4341.759403	165.907945	0.000007	262.612634	5.5
558	4208.773892	166.633390	0.000007	186.721740	4.4
559	4106.606968	166.700802	0.000007	327.471986	4.1
560	4698.263201	166.687035	0.000007	171.227413	5.0
561	4290.215165	166.677175	0.000007	161.442176	4.8
562	4489.359182	166.667324	0.000007	302.773574	2.7
563	4459.400713	166.663878	0.000007	601.617670	4.8
564	4500.867854	166.649739	0.000007	326.450512	3.5
565	4430.018372	166.676936	0.000007	297.632823	3.3
566	4279.391680	166.776059	0.000007	177.456364	3.1
567	4310.670438	166.767983	0.000007	335.706127	4.5
568	4170.838568	166.922420	0.000007	499.450418	5.9
569	4188.354873	166.908306	0.000007	368.245181	4.0
570	4566.515015	166.895261	0.000007	369.606705	4.0
571	4490.936275	166.882312	0.000007	502.335062	4.4
572	4380.460055	166.908927	0.000007	260.998963	4.7
573	4350.312000	167.353451	0.000007	297.842060	3.3
574	4237.765855	167.517398	0.000007	118.731718	3.7
575	4801.808723	167.505454	0.000007	310.359850	3.7
576	4480.108728	167.497063	0.000007	202.954712	3.9
577	4611.209208	167.491445	0.000007	479.163255	2.8
578	4274.692474	167.478482	0.000007	386.688188	4.4
579	4365.862427	167.467054	0.000007	744.181563	3.6
580	4147.896124	167.452897	0.000007	445.910971	4.9
581	4174.577944	168.452388	0.000007	204.501537	3.5
582	4399.177305	168.461026	0.000007	422.145245	3.6
583	4567.680531	168.446966	0.000007	422.623167	3.4
584	4136.120136	168.436195	0.000007	647.248320	4.9
585	4011.764277	169.436177	0.000007	180.858863	5.6
586	4637.654339	170.085717	0.000007	580.133423	3.7
587	4608.782879	170.724846	0.000007	220.687785	5.2
588	5236.325568	171.539138	0.000007	531.513306	4.1
589	4378.548589	171.957640	0.000007	310.517424	3.8
590	4495.462875	171.944452	0.000007	517.453538	3.3
591	4098.749779	171.977254	0.000007	489.560986	4.0
592	4473.283481	172.975549	0.000007	169.224253	4.0
593	4366.438923	172.961508	0.000007	567.260344	3.6
594	4393.384263	173.066228	0.000007	398.480287	4.0
595	4672.465651	173.985792	0.000007	399.120712	2.7
596	4229.252867	174.064337	0.000007	146.014632	5.1
597	4423.344268	174.050812	0.000007	224.725109	2.6
598	4341.774494	174.041427	0.000007	240.933040	4.5
599	4664.228064	174.038594	0.000007	287.526226	3.0
600	4301.820159	174.158493	0.000007	412.008854	5.3
601	4835.133670	175.030022	0.000007	370.340577	3.2
602	4296.828273	175.987389	0.000007	308.259745	5.3
603	4019.200102	176.272287	0.000007	901.199359	5.2
604	4490.471984	176.258119	0.000007	380.751928	5.6
605	4263.690893	176.243950	0.000007	86.803892	4.6
606	3946.436466	176.242374	0.000007	220.212406	2.4
607	4557.787043	176.237309	0.000007	781.348767	5.2
608	4203.525021	176.623463	0.000007	459.071234	2.9
609	4158.437175	177.623389	0.000006	364.268687	2.9
610	4292.262479	177.609594	0.000006	369.906654	4.8
611	4626.447510	177.602432	0.000006	630.767291	5.2
612	4582.246509	178.599741	0.000006	431.502916	3.2
613	4586.267429	179.575518	0.000006	455.034035	5.1
614	4645.541657	179.561357	0.000006	130.691116	5.1
615	4206.227048	179.596432	0.000006	518.734221	5.2
616	4309.096493	179.683390	0.000006	248.244111	5.1
617	4120.067781	180.211617	0.000006	536.137242	4.2
618	4260.525330	180.197486	0.000006	458.264090	7.4
619	4464.097411	180.183316	0.000006	359.648822	5.0
620	4431.962300	181.158278	0.000006	360.377940	5.2
621	4549.137455	181.144122	0.000006	269.009462	5.0
622	4216.399452	181.131896	0.000006	293.573336	6.3
623	4663.338671	181.142842	0.000006	459.650238	6.7
624	4178.445996	181.128681	0.000006	164.121155	5.2
625	4640.864165	181.257358	0.000006	392.625842	5.4
626	4179.181704	181.244049	0.000006	527.014859	4.4
627	4158.551751	182.241326	0.000006	337.373010	4.2
628	4785.648885	183.231741	0.000006	499.127821	4.6
629	4472.829743	183.556294	0.000006	432.414521	3.2
630	4796.315567	184.140211	0.000006	359.409351	6.5
631	4448.015907	184.127385	0.000006	362.494169	3.1
632	4059.518862	184.113508	0.000006	380.539895	3.6
633	4469.800061	184.728274	0.000006	557.725271	4.7
634	4622.679856	184.714108	0.000006	337.046227	3.7
635	4195.526294	185.710464	0.000006	370.943154	4.0
636	4505.227708	186.635298	0.000006	471.459319	6.9
637	4594.795139	186.621129	0.000006	510.406482	4.7
638	4215.398729	187.620677	0.000006	333.340236	4.8
639	4350.068929	187.607489	0.000006	435.127313	4.9
640	4261.870372	187.593495	0.000006	218.887886	5.1
641	4640.271489	188.197553	0.000006	1202.307632	4.1
642	4735.476321	189.197516	0.000006	648.298740	4.0
643	4349.063821	190.197516	0.000006	444.328506	3.8
644	4486.392114	190.183346	0.000006	331.760917	3.3
645	4504.903926	191.169669	0.000006	462.608764	3.5
646	4384.474984	191.991608	0.000006	293.375438	9.0
647	4387.202143	191.978788	0.000006	331.779303	4.5
648	4307.405148	191.967341	0.000006	142.872862	4.5
649	4117.615210	191.955266	0.000006	452.354479	6.4
650	4345.296083	191.965527	0.000006	382.775825	4.2
651	4223.192060	192.788969	0.000006	621.945400	4.4
652	4434.014214	193.227965	0.000006	216.188520	5.6
653	4241.844874	193.340016	0.000006	299.600806	4.3
654	4379.401311	193.326604	0.000006	234.459242	4.8
655	4237.446331	193.314744	0.000006	287.159825	3.8
656	4460.029378	193.375295	0.000006	202.399327	3.9
657	4559.296717	193.468995	0.000006	618.147683	4.0
658	4512.516301	194.199382	0.000006	245.403687	3.9
659	4642.342347	194.959885	0.000006	527.052993	3.6
660	4043.423752	194.946301	0.000006	219.027813	5.8
661	4343.350013	194.996616	0.000006	1227.484853	3.5
662	4183.832558	194.983103	0.000006	183.274286	3.5
663	4266.604592	194.974961	0.000006	501.572541	5.0
664	4832.648046	194.960878	0.000006	369.102028	5.2
665	4464.845374	195.951409	0.000006	780.279103	4.4
666	4636.649055	196.551677	0.000006	471.014583	2.5
667	4399.315165	196.537507	0.000006	402.240585	5.3
668	4510.503694	197.535991	0.000006	379.418622	3.1
669	4171.209088	197.521831	0.000006	491.816892	3.1
670	4084.520049	198.517759	0.000006	495.542685	3.0
671	4427.695556	199.516150	0.000006	432.412148	5.3
672	4484.659351	199.501997	0.000006	316.391114	5.2
673	4733.439226	199.487836	0.000006	286.543709	5.9
674	4656.707819	199.761225	0.000006	689.988494	5.1
675	4255.003578	199.747058	0.000006	791.983632	4.7
676	4051.801298	200.747058	0.000006	378.121646	4.8
677	4451.970272	200.732888	0.000006	405.292146	6.0
678	4866.093444	200.871903	0.000006	903.115729	3.7
679	4250.514706	200.857733	0.000006	325.013341	4.5
680	4529.813399	201.857399	0.000006	261.117385	6.2
681	4506.853134	201.843467	0.000006	662.827874	3.7
682	4562.716249	201.854247	0.000006	883.669931	3.9
683	4690.034588	202.854247	0.000006	205.444338	4.0
684	4232.511235	202.844087	0.000006	113.759529	4.0
685	4320.040541	202.833537	0.000006	125.368605	3.8
686	4183.966920	202.826423	0.000006	719.063200	3.5
687	4141.838335	202.955156	0.000006	206.222275	5.3
688	4237.470234	203.760341	0.000006	390.928074	4.8
689	4324.944784	203.751170	0.000006	377.291475	3.6
690	4710.866479	203.737006	0.000006	278.736871	3.9
691	4300.764919	204.273031	0.000006	216.045110	3.9
692	4399.481107	204.375296	0.000006	141.472214	3.9
693	4756.794658	204.365019	0.000006	489.531081	3.5
694	4527.305475	204.446382	0.000006	337.956893	5.2
695	4038.394308	205.437189	0.000006	573.938865	3.6
696	4165.604764	206.436403	0.000006	366.930493	3.6
697	4742.674052	206.422234	0.000006	370.087432	5.2
698	3956.403716	206.437135	0.000006	454.971125	6.0
699	3882.216398	207.432472	0.000006	370.817686	5.3
700	4271.274702	207.418303	0.000006	155.119944	5.0
701	4106.959940	207.431962	0.000006	154.646169	3.0
702	4601.263764	207.433794	0.000006	389.670432	3.7
703	4195.202221	207.423315	0.000006	489.354208	4.1
704	4948.256994	208.422430	0.000006	111.640647	2.5
705	4383.430409	208.415494	0.000006	364.646180	5.2
706	4690.341059	208.404308	0.000006	530.208207	3.4
707	4564.012747	209.390104	0.000006	664.919797	5.4
708	4743.376627	209.375935	0.000006	245.049071	4.8
709	4419.570165	210.366184	0.000006	99.694949	4.2
710	3977.388745	210.362472	0.000006	134.969650	2.7
711	4779.904989	210.363519	0.000006	442.196919	3.3
712	3895.252539	210.490059	0.000006	510.069013	5.6
713	4616.465660	211.450468	0.000006	149.402222	3.5
714	3626.513791	211.438895	0.000006	653.129762	4.9
715	3980.907129	211.428798	0.000006	404.369814	3.3
716	4722.524703	211.455584	0.000006	147.604109	5.8
717	4664.149250	211.443529	0.000006	382.703488	5.7
718	3938.149889	211.527667	0.000006	490.855456	4.6
719	4695.709126	211.513498	0.000006	146.760698	4.1
720	4410.264047	211.591189	0.000006	415.981991	5.2
721	3859.234090	211.693120	0.000006	262.817755	4.9
722	4444.144551	211.678967	0.000006	414.285656	4.5
723	4412.097415	212.444580	0.000006	207.360806	3.9
724	4075.850105	212.430813	0.000006	693.146308	4.3
725	4747.878376	212.416647	0.000006	539.082943	4.5
726	4606.169269	213.416647	0.000005	368.890630	5.1
727	4466.890004	213.402478	0.000005	195.106681	3.7
728	4308.074075	213.389531	0.000005	133.574870	4.1
729	4828.520967	213.392467	0.000005	475.693061	4.1
730	4881.310615	213.379337	0.000005	633.095005	4.4
731	4557.133902	213.430931	0.000005	670.011820	4.4
732	4432.077980	213.416762	0.000005	189.098741	3.9
733	4487.270673	213.405716	0.000005	540.431556	5.1
734	4227.763183	213.400806	0.000005	599.103111	3.2
735	4187.330678	213.386637	0.000005	444.022664	4.1
736	4301.617159	214.383395	0.000005	371.956879	5.9
737	4164.126617	215.119240	0.000005	332.541077	4.0
738	4185.496339	215.193679	0.000005	391.644116	5.0
739	4113.471100	215.180881	0.000005	195.373421	4.0
740	4456.869341	215.167823	0.000005	150.043170	4.0
741	4433.171469	215.163159	0.000005	254.409653	3.9
742	5080.739354	215.154858	0.000005	393.391652	3.9
743	4317.449702	215.156994	0.000005	154.476750	3.8
744	4446.830609	215.146862	0.000005	491.883334	3.4
745	4563.311658	215.240586	0.000005	306.914403	3.2
746	4877.410720	215.226419	0.000005	537.836584	3.3
747	4270.445650	215.595653	0.000005	565.621196	4.9
748	4227.015194	216.595651	0.000005	300.447188	3.2
749	4698.025126	216.581482	0.000005	910.787936	3.7
750	3976.398878	217.578914	0.000005	415.174040	4.1
751	4547.426656	218.578041	0.000005	753.193974	5.6
752	3863.968369	218.567785	0.000005	290.391568	5.2
753	4823.976291	219.567453	0.000005	264.874603	5.5
754	4339.078676	219.594742	0.000005	325.310042	3.3
755	4208.841794	219.586998	0.000005	373.780252	3.2
756	4087.980872	219.853984	0.000005	335.079013	4.9
757	4468.618817	219.839820	0.000005	553.883352	4.2
758	4594.097896	219.825651	0.000005	386.798189	5.6
759	3895.403322	219.811484	0.000005	409.849500	5.2
760	4015.423436	219.797322	0.000005	436.928868	4.9
761	4642.326792	219.998059	0.000005	328.938696	4.8
762	4141.604565	220.972391	0.000005	533.880364	4.8
763	4325.911236	220.958229	0.000005	211.159463	4.7
764	4124.205742	221.452691	0.000005	652.723213	3.5
765	4790.147082	221.438843	0.000005	443.951793	3.5
766	4024.480288	222.408509	0.000005	758.571504	6.0
767	4580.055861	223.408467	0.000005	672.848916	3.1
768	4425.090612	224.408467	0.000005	575.446415	4.2
769	4018.391166	224.394297	0.000005	509.370436	5.0
770	4396.207569	225.394290	0.000005	213.902629	4.9
771	4198.008809	225.616839	0.000005	185.032414	4.8
772	4349.498306	225.640466	0.000005	343.864884	4.5
773	4204.775277	225.644749	0.000005	631.522176	4.5
774	4673.104474	225.630580	0.000005	537.620983	4.6
775	4304.379239	225.616410	0.000005	357.325627	4.0
776	4679.120469	226.225239	0.000005	262.478697	3.6
777	4598.400309	226.338027	0.000005	204.524425	3.7
778	4797.522640	226.327133	0.000005	548.161488	3.4
779	4239.669304	227.139482	0.000005	340.466527	3.4
780	4324.835210	228.135272	0.000005	360.119407	3.3
781	4533.325265	228.947135	0.000005	765.525985	3.2
782	4564.919060	229.947128	0.000005	296.891983	3.3
783	4552.036400	229.950440	0.000005	362.778663	4.0
784	4238.435103	229.936305	0.000005	216.878188	3.6
785	3950.212073	230.002726	0.000005	442.741782	3.6
786	4544.692385	229.989735	0.000005	376.245032	4.6
787	4183.900484	229.975566	0.000005	235.386325	8.1
788	4423.059406	230.286057	0.000005	194.625868	6.4
789	4508.324304	230.292337	0.000005	363.833827	5.1
790	4401.830144	230.373744	0.000005	231.105213	5.1
791	4407.726820	230.450946	0.000005	286.885695	5.5
792	4517.170681	230.463265	0.000005	524.625650	4.2
793	4121.496269	230.451285	0.000005	607.058688	4.0
794	4392.643666	231.451269	0.000005	314.156996	3.9
795	3874.587630	231.437100	0.000005	864.143307	4.5
796	4502.850918	231.422931	0.000005	811.226155	4.0
797	4430.899863	232.422931	0.000005	371.787729	5.2
798	4543.429029	232.408761	0.000005	136.946558	5.1
799	4586.847992	232.400422	0.000005	715.808271	4.2
800	4299.991397	232.389354	0.000005	399.420454	4.1
801	4545.864105	233.389329	0.000005	361.484338	3.7
802	4726.037974	233.523916	0.000005	934.745030	3.2
803	4301.876402	233.509983	0.000005	235.509248	4.7
804	4837.959101	234.000249	0.000005	576.750069	5.5
805	4193.914287	233.986091	0.000005	280.915614	5.1
806	4412.808352	233.971944	0.000005	500.750947	5.0
807	4298.300556	234.071310	0.000005	502.492327	4.1
808	4189.635929	235.059892	0.000005	486.997332	3.9
809	4704.685117	235.045743	0.000005	338.031110	5.1
810	4309.065666	235.034254	0.000005	506.478687	4.9
811	4384.796226	236.027179	0.000005	242.250180	4.8
812	4434.564573	236.732337	0.000005	987.716619	4.3
813	4226.302986	236.718168	0.000005	531.946341	6.3
814	4532.472397	237.718168	0.000005	192.063739	4.8
815	4784.021610	237.740280	0.000005	325.128962	4.6
816	4229.186576	237.728640	0.000005	374.247374	4.8
817	4905.691484	237.801034	0.000005	678.668597	5.1
818	4397.452644	238.800975	0.000005	190.266601	4.5
819	4647.828515	238.786813	0.000005	273.423720	4.3
820	4427.865289	238.822619	0.000005	246.563860	3.6
821	4432.589648	238.862662	0.000005	189.287896	3.8
822	4164.697645	238.849369	0.000005	472.533627	4.1
823	4578.193309	238.845249	0.000005	234.097159	4.6
824	4648.009951	238.857131	0.000005	624.888559	4.4
825	4318.720035	238.842966	0.000005	264.168425	3.9
826	4262.874313	239.835076	0.000005	419.285301	5.0
827	4337.997900	239.824755	0.000005	463.867043	2.4
828	3901.848472	239.810587	0.000005	295.521908	2.4
829	4443.243905	239.796449	0.000005	177.102185	6.3
830	4558.341706	239.787015	0.000005	297.036148	4.1
831	3981.347580	239.795237	0.000005	299.376272	3.6
832	4215.551573	240.386513	0.000005	220.591841	2.9
833	4384.766654	240.372977	0.000005	239.449679	3.2
834	4334.321524	240.366187	0.000005	488.387543	3.2
835	4430.526298	240.353719	0.000005	158.056770	3.0
836	4591.929925	240.350250	0.000005	445.429203	5.2
837	4185.896881	240.493289	0.000005	207.725397	2.6
838	5004.076471	240.554360	0.000005	496.106282	3.0
839	4303.613874	240.689614	0.000005	350.504340	3.4
840	4084.001502	240.797873	0.000005	263.503879	5.4
841	4767.439269	240.784015	0.000005	500.378898	3.2
842	4280.592938	240.772462	0.000005	420.847180	3.2
843	4039.986450	241.772210	0.000005	298.755935	3.2
844	4345.232402	242.166852	0.000005	829.407749	5.2
845	4771.612932	243.166482	0.000005	499.967665	4.3
846	4319.406251	243.152312	0.000005	255.552617	5.3
847	4174.479590	243.138223	0.000005	879.455179	5.1
848	4847.684219	243.124054	0.000005	252.027048	4.4
849	4349.456726	244.121817	0.000005	374.428200	4.5
850	4596.461559	244.107882	0.000005	739.287754	4.6
851	4361.968523	244.093713	0.000005	498.568753	5.8
852	4154.752912	244.079543	0.000005	249.659613	7.0
853	4062.173506	244.065387	0.000005	488.969461	5.1
854	4271.279908	244.600368	0.000005	212.118051	4.2
855	4453.089167	244.586450	0.000005	106.708894	3.1
856	4439.263147	244.578994	0.000005	486.366666	4.8
857	4229.879663	244.569880	0.000005	121.815142	9.1
858	4641.249145	244.621845	0.000005	258.876991	5.1
859	4642.290750	244.611020	0.000005	294.662305	4.6
860	4182.912623	244.600964	0.000005	469.415705	5.6
861	4246.477234	245.566569	0.000005	375.078775	5.6
862	4347.535686	245.573903	0.000005	574.819090	3.7
863	5072.554367	245.749172	0.000005	477.688109	7.0
864	4470.121464	246.748410	0.000005	269.466507	4.3
865	4467.102850	246.762688	0.000005	477.987148	4.1
866	4105.484543	247.710051	0.000005	1098.088456	4.1
867	4470.601601	248.710051	0.000005	340.256090	4.1
868	4773.924458	248.695995	0.000005	419.966727	3.0
869	4289.270691	248.687945	0.000005	265.717865	3.4
870	5035.243887	249.169758	0.000005	240.389315	3.5
871	4307.456614	249.258555	0.000005	487.277183	3.4
872	4390.330810	249.882472	0.000005	836.332299	4.8
873	4339.993434	249.868303	0.000005	219.791931	4.2
874	4955.459009	249.854400	0.000005	614.603822	4.2
875	4874.781151	249.927799	0.000005	636.803241	3.8
876	4092.863122	249.913629	0.000005	226.492291	3.6
877	4385.125952	249.962906	0.000005	596.119908	3.5
878	3697.094624	249.949767	0.000005	241.172932	3.3
879	4452.502791	250.795694	0.000005	432.902087	3.1
880	4366.981408	250.781660	0.000005	356.882183	3.1
881	3770.705574	250.774247	0.000005	347.111090	3.0
882	4369.708591	250.783611	0.000005	339.893348	3.0
883	4351.244610	251.590911	0.000005	601.758624	3.0
884	4258.094611	251.576742	0.000005	177.822374	3.0
885	4061.100537	251.564633	0.000005	412.866109	4.4
886	4300.614809	251.611495	0.000005	753.990820	3.3
887	4626.367329	251.597325	0.000005	427.437409	3.1
888	4431.006963	252.597324	0.000005	250.757849	3.6
889	4556.928293	252.583237	0.000005	406.226421	5.1
890	4737.541657	252.569454	0.000005	197.389848	4.8
891	4513.863712	252.556204	0.000005	532.968405	4.7
892	4314.873566	252.665886	0.000005	316.032863	4.6
893	4477.580437	252.651797	0.000005	182.809292	4.5
894	4072.689635	252.638157	0.000005	202.818684	3.9
895	4176.241365	252.625694	0.000005	571.106236	3.8
896	4868.158953	253.205457	0.000005	679.170982	5.1
897	3787.417498	253.191287	0.000005	247.725800	4.8
898	4211.177159	253.379304	0.000005	821.857402	4.9
899	4552.311780	253.368678	0.000005	158.027051	4.3
900	4391.607128	253.354947	0.000005	698.253990	4.5
901	4317.176220	253.754559	0.000005	349.449938	4.8
902	4671.884208	253.741832	0.000005	429.463281	4.7
903	4411.526078	253.732785	0.000005	180.093080	3.7
904	4078.987405	254.044530	0.000005	124.381984	3.5
905	4384.300035	254.045541	0.000005	798.833832	4.8
906	4364.113340	254.051334	0.000005	408.224764	3.2
907	4261.467029	255.051334	0.000005	377.197660	3.0
908	4358.108990	256.042652	0.000005	151.582511	3.2
909	4263.992141	256.079485	0.000005	155.598335	3.3
910	3687.517685	256.090540	0.000005	245.784359	3.5
911	4173.994362	256.101704	0.000005	136.707053	5.0
912	4164.571304	256.091338	0.000005	387.761740	4.8
913	4690.798736	256.078051	0.000005	312.194396	3.7
914	4585.816225	256.087795	0.000005	563.201027	5.0
915	4340.312736	256.091865	0.000005	198.296878	5.2
916	4421.906696	256.085694	0.000005	193.565188	4.9
917	4416.324502	256.115264	0.000005	418.322039	4.7
918	4128.194119	256.101619	0.000005	449.391366	4.5
919	4609.490049	256.207593	0.000005	583.260036	4.5
920	4307.762614	256.193515	0.000005	311.044261	3.5
921	4214.749440	256.179562	0.000005	560.573247	3.5
922	4171.076673	256.166104	0.000005	608.443549	3.4
923	4291.593424	256.151935	0.000005	127.213035	3.4
924	3925.216577	256.138756	0.000005	410.703699	3.3
925	4635.631987	256.125657	0.000005	326.329268	3.3
926	4258.878356	256.111525	0.000005	328.263626	3.2
927	4280.978050	256.097489	0.000005	221.549707	3.1
928	4809.111208	256.303561	0.000005	1061.681368	3.1
929	4366.228343	256.289422	0.000005	297.913326	3.0
930	4525.313495	257.289420	0.000005	174.906090	3.0
931	4843.691444	257.364437	0.000005	559.668152	3.0
932	4597.164207	257.504031	0.000005	396.877620	3.2
933	4261.129442	258.406367	0.000005	377.029338	3.2
934	4086.468845	258.538798	0.000005	622.585798	3.2
935	4223.119651	258.524748	0.000005	744.150110	3.4
936	4337.486767	259.524748	0.000005	523.435305	3.3
937	4029.078411	259.510579	0.000005	367.678188	3.4
938	4159.245832	260.505904	0.000005	322.425339	3.4
939	4653.425611	260.845821	0.000005	145.370304	3.2
940	4178.881387	260.860666	0.000005	497.031855	3.2
941	4255.893102	260.862889	0.000005	202.861331	3.1
942	4787.358282	261.062929	0.000005	158.763102	3.1
943	4583.377473	261.058375	0.000005	507.152820	3.3
944	4567.174935	261.047632	0.000005	816.141431	5.1
945	4683.476054	262.045626	0.000005	777.409003	4.8
946	4344.420771	263.045626	0.000005	348.011282	4.8
947	4389.917880	264.045613	0.000005	292.661825	3.8
948	4504.771474	264.031546	0.000005	392.304036	4.5
949	4675.600557	264.017535	0.000005	360.046793	4.5
950	4412.595283	264.083631	0.000005	373.504022	3.9
951	4797.582097	264.187184	0.000005	348.917082	3.0
952	4244.260524	264.173892	0.000005	394.136508	3.1
953	4416.207963	264.972294	0.000004	217.027684	5.6
954	4863.619714	264.963224	0.000004	323.115341	5.2
955	4480.127382	265.221908	0.000004	134.851583	5.0
956	4514.353951	265.221079	0.000004	247.733987	4.7
957	4582.382699	265.209324	0.000004	293.977723	4.3
958	4372.865093	265.196025	0.000004	273.398858	3.8
959	4529.254591	265.183053	0.000004	249.753731	3.8
960	3876.877879	265.204087	0.000004	438.718394	3.7
961	4485.781921	265.189969	0.000004	282.097442	3.5
962	4614.213838	265.547977	0.000004	275.973446	2.7
963	4427.885745	265.542775	0.000004	644.071155	2.4
964	4101.196331	265.528608	0.000004	462.829667	2.3
965	4001.983249	266.528508	0.000004	971.450687	2.3
966	4105.742628	266.514339	0.000004	202.030304	2.2
967	4485.079635	266.500170	0.000004	239.166484	2.4
968	4485.007400	266.546235	0.000004	414.530644	2.4
969	4065.540921	267.152415	0.000004	140.072890	2.8
970	4620.998796	267.138732	0.000004	500.022723	2.4
971	4717.429402	267.391583	0.000004	349.852595	2.6
972	4435.627797	268.379890	0.000004	273.276012	2.8
973	4079.258872	268.365777	0.000004	378.002998	2.8
974	3861.363922	268.351661	0.000004	913.820986	2.7
975	4065.698740	268.337491	0.000004	663.100678	2.9
976	4719.447486	269.337491	0.000004	511.484075	4.2
977	4165.688532	269.323325	0.000004	190.994441	2.9
978	4296.731610	269.309326	0.000004	574.483242	3.2
979	4700.552789	270.069821	0.000004	209.216444	3.2
980	4176.871573	270.136124	0.000004	242.407925	3.2
981	4491.493000	270.152830	0.000004	532.137178	3.6
982	4477.968486	270.260840	0.000004	330.644720	3.5
983	5223.644295	270.246671	0.000004	608.859090	3.6
984	4321.860518	270.232501	0.000004	522.789738	2.9
985	4817.011561	271.232500	0.000004	592.448902	5.0
986	4359.206363	272.232489	0.000004	499.527963	5.0
987	4504.227254	273.232481	0.000004	93.177928	4.8
988	4314.621773	273.241879	0.000004	428.469539	3.1
989	4170.620439	273.237852	0.000004	362.858249	3.7
990	4351.492709	273.224062	0.000004	238.080003	3.7
991	4248.224990	273.396032	0.000004	205.011290	3.7
992	4434.851067	273.382674	0.000004	400.237889	4.8
993	4417.909826	273.371011	0.000004	221.031810	3.7
994	4385.734553	273.708887	0.000004	274.724883	9.0
995	4304.305865	273.712177	0.000004	173.304051	5.3
996	4451.947728	273.755552	0.000004	186.253494	6.6
997	4446.778020	273.745953	0.000004	188.595855	4.9
998	4070.727096	273.733978	0.000004	508.575924	5.3
999	4602.586323	273.720660	0.000004	272.936649	5.7
1000	3941.740596	273.707053	0.000004	465.099043	5.4
1001	4153.500657	273.763886	0.000004	279.116478	6.3
1002	4479.001168	273.753897	0.000004	274.848412	5.5
1003	4509.555755	274.118155	0.000004	623.813958	3.9
1004	4319.325600	274.104004	0.000004	438.411327	5.4
1005	4288.686138	274.089834	0.000004	372.015673	5.0
1006	4674.981375	274.272216	0.000004	119.522744	8.1
1007	4791.217173	274.274611	0.000004	544.578953	4.6
1008	4777.989966	274.284716	0.000004	558.700650	5.5
1009	4325.574262	275.283907	0.000004	693.483238	4.4
1010	4208.275711	275.269738	0.000004	172.149937	3.7
1011	4529.324055	275.255683	0.000004	277.070025	3.8
1012	5121.319898	275.250804	0.000004	300.352571	3.1
1013	3997.384727	275.238619	0.000004	705.350812	3.3
1014	4532.728162	275.224632	0.000004	376.351852	3.3
1015	4209.458560	275.210463	0.000004	400.803951	3.3
1016	4808.348067	276.187426	0.000004	410.055617	3.5
1017	4414.096697	276.727281	0.000004	348.996252	3.6
1018	4595.397426	276.873499	0.000004	600.121596	3.4
1019	4607.290481	276.859330	0.000004	308.817509	3.3
1020	4845.183668	276.845161	0.000004	624.542058	3.5
1021	3876.421307	277.834535	0.000004	506.638499	5.0
1022	4706.240643	277.820366	0.000004	630.741959	4.7
1023	4448.210557	278.820365	0.000004	455.860950	4.7
1024	4209.298035	279.820268	0.000004	160.822510	4.8
1025	4365.277993	279.807991	0.000004	427.367990	4.1
1026	3930.427595	279.807250	0.000004	284.240928	3.7
1027	3873.389038	280.039822	0.000004	227.227689	3.7
1028	4472.121575	280.057614	0.000004	563.482776	3.4
