1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	16562.529228	181.015029	0.000006	1508.844524	3.1
506	16514.230561	180.972690	0.000006	1748.578231	3.1
507	17592.457844	181.972690	0.000006	480.379496	3.0
508	16847.409881	182.599110	0.000006	1044.716151	3.0
509	16834.895651	182.561192	0.000006	1010.679736	3.0
510	16276.594235	183.461065	0.000006	1225.010133	3.1
511	17016.162112	183.418925	0.000006	295.191678	3.3
512	16762.362668	183.399626	0.000006	763.874509	4.9
513	16012.788592	183.424506	0.000006	1274.284825	3.1
514	17791.874728	184.398050	0.000006	579.272856	3.6
515	17292.911721	184.945501	0.000006	1117.094011	3.6
516	16794.594704	184.925451	0.000006	2185.352512	3.5
517	16198.548944	184.991363	0.000006	293.412120	4.5
518	17350.014158	184.961166	0.000006	833.410599	5.1
519	17615.938243	184.938673	0.000006	728.134049	5.2
520	16207.347880	184.897095	0.000006	446.621613	4.8
521	16719.029094	184.862468	0.000006	912.638460	3.5
522	16215.681236	184.824615	0.000006	631.088566	3.8
523	16538.812393	184.792781	0.000006	281.636678	3.8
524	17816.990741	184.762820	0.000006	494.258496	5.4
525	17561.527224	184.786855	0.000006	618.065808	5.1
526	16046.614291	184.748503	0.000006	718.746464	5.7
527	17500.877424	184.793505	0.000006	446.879260	5.4
528	17762.195295	184.755461	0.000006	1312.592524	5.4
529	18743.894502	184.883340	0.000006	2022.714493	4.0
530	17773.528596	184.840861	0.000006	764.648768	4.1
531	16389.561103	185.580760	0.000006	891.385339	4.9
532	17160.301038	185.573909	0.000006	1084.867887	5.0
533	16600.388759	186.528105	0.000006	1096.302431	4.6
534	16182.803034	187.527402	0.000006	586.410236	3.9
535	17867.946676	187.527890	0.000006	803.117803	3.9
536	17300.277277	187.487244	0.000006	1423.346594	3.6
537	16683.391991	187.986490	0.000006	1319.987849	3.5
538	16078.305943	187.959996	0.000006	1339.043431	3.6
539	18039.887187	187.917517	0.000006	692.967075	3.9
540	16030.627610	188.787308	0.000006	1332.677210	3.9
541	17624.065905	189.758922	0.000006	530.206825	3.9
542	17397.219601	189.716611	0.000006	574.850845	3.9
543	17181.791053	189.807243	0.000006	808.321865	4.0
544	17671.584998	189.830299	0.000006	413.355863	3.1
545	16613.261328	189.830745	0.000006	1152.311749	3.2
546	17125.534227	189.845871	0.000006	864.443256	3.2
547	16788.187388	189.803907	0.000006	1275.249980	3.0
548	17665.053466	190.748871	0.000006	407.839059	3.1
549	16466.791041	190.706885	0.000006	944.081027	3.0
550	16671.860100	190.670860	0.000006	840.323677	3.3
551	16999.389894	190.631657	0.000006	680.607618	3.3
552	17249.432556	191.440722	0.000006	260.611646	3.3
553	17314.306823	191.436460	0.000006	1028.973773	3.4
554	16903.675308	191.403346	0.000006	498.265298	3.4
555	16785.429645	191.367442	0.000006	714.360624	3.6
556	16431.503954	191.327086	0.000006	2013.936132	3.4
557	16018.693124	192.326715	0.000006	1347.294456	3.4
558	16818.888729	192.284513	0.000006	1128.359489	3.3
559	17624.217474	192.476896	0.000006	764.876971	3.2
560	17242.619528	192.434497	0.000006	1177.302366	3.2
561	17372.739673	192.843899	0.000006	770.862227	3.3
562	16843.793568	192.812770	0.000006	1259.657645	3.2
563	17252.255046	193.801247	0.000006	619.229198	3.2
564	16241.776639	193.758807	0.000006	1777.103690	3.2
565	17609.785914	193.716716	0.000006	798.207779	3.3
566	18391.403089	194.716432	0.000006	1480.359482	3.2
567	16563.372563	195.699096	0.000006	367.646594	3.3
568	16864.963663	195.659138	0.000006	652.368389	3.2
569	17528.190693	195.672471	0.000006	1342.102735	3.2
570	15719.643541	195.630114	0.000006	725.633385	3.2
571	16944.408664	196.627051	0.000006	1017.685054	3.3
572	16923.620972	196.584758	0.000006	1438.843372	5.3
573	16187.643522	197.584627	0.000006	1493.535042	3.6
574	17179.132423	197.576707	0.000006	1017.848749	4.1
575	16899.635309	197.853316	0.000006	695.998978	4.5
576	16508.101562	197.857331	0.000006	880.483588	4.0
577	15901.069224	198.039467	0.000006	647.924543	5.4
578	15917.300110	198.851449	0.000006	1147.702327	5.8
579	18185.916352	199.732667	0.000006	898.869132	5.8
580	17202.287464	199.690410	0.000006	649.727903	5.5
581	17746.702314	199.718660	0.000006	924.387736	3.9
582	17216.456922	200.267726	0.000006	874.868813	3.2
583	17387.117735	200.304929	0.000006	473.089422	3.0
584	16396.227129	200.282145	0.000006	1062.420102	3.0
585	17273.158957	200.634513	0.000006	564.629556	3.7
586	16655.745627	200.592440	0.000006	1298.826365	3.2
587	16218.237045	200.550132	0.000006	1211.635472	3.2
588	15434.885637	201.517894	0.000006	1735.219150	3.4
589	15765.815535	202.517864	0.000006	1667.757855	3.2
590	16289.068601	202.475386	0.000006	637.079233	3.2
591	16870.463918	202.448899	0.000006	1053.729655	3.2
592	16813.851528	203.311518	0.000006	515.230152	3.5
593	17225.050411	203.269350	0.000006	1832.133510	3.3
594	17347.749344	204.258963	0.000006	655.260274	3.3
595	16520.018605	205.257356	0.000006	228.767479	3.4
596	18353.958833	205.263979	0.000006	1040.508100	3.4
597	17306.443614	205.307774	0.000006	744.738043	3.5
598	16947.987372	205.265326	0.000006	1700.548525	3.4
599	16530.196595	205.262146	0.000006	355.265985	3.5
600	16685.916304	205.219855	0.000006	1016.206595	3.1
601	16598.764192	205.179450	0.000006	1263.373920	2.9
602	16501.646648	205.136979	0.000006	1273.936057	2.8
603	16172.366521	205.130461	0.000006	1473.264728	2.8
604	16890.604038	205.087982	0.000006	901.434210	2.8
605	17115.334806	205.050956	0.000006	1318.530060	2.8
606	16149.001686	205.022583	0.000006	565.995369	2.8
607	15826.346022	205.034855	0.000006	511.518499	3.0
608	18274.165865	205.048897	0.000006	879.404217	3.0
609	17678.347052	205.256454	0.000006	1073.868490	2.9
610	17037.374920	205.214017	0.000006	1422.393168	2.9
611	17773.336072	205.952786	0.000006	1157.098936	3.2
612	18157.224237	205.910308	0.000006	1030.624575	3.2
613	16103.512759	206.298178	0.000006	543.244925	3.2
614	17107.445434	206.256058	0.000006	446.462551	3.2
615	17047.147033	206.288688	0.000006	1277.390011	3.3
616	16958.515405	206.252130	0.000006	1109.626885	3.4
617	18049.100162	206.209734	0.000006	1946.130407	3.7
618	16744.854340	207.209714	0.000006	823.113828	3.6
619	16412.390045	207.167240	0.000006	954.179203	3.7
620	16707.914263	207.127708	0.000006	770.013354	3.5
621	16841.705378	207.085273	0.000006	1543.556347	3.5
622	16320.529517	207.876646	0.000006	276.170071	3.4
623	17023.224157	207.871619	0.000006	1835.522115	3.2
624	17168.376817	208.323556	0.000006	675.962698	3.2
625	16148.507096	209.323062	0.000006	1032.208882	3.5
626	16343.499670	210.244251	0.000006	999.505601	3.6
627	18457.504220	211.234057	0.000005	876.335374	3.6
628	17204.320024	211.191607	0.000005	824.842071	3.0
629	16873.095320	211.149544	0.000005	1036.386562	3.0
630	16874.409310	211.134890	0.000005	1133.677315	3.0
631	17935.889414	211.092682	0.000006	673.750039	3.4
632	17687.871800	211.050707	0.000006	1508.462730	3.1
633	17118.875111	211.008349	0.000006	1621.256667	3.2
634	15994.267371	210.965870	0.000006	405.647894	3.7
635	16881.519660	210.923511	0.000006	999.630356	3.3
636	16723.448285	211.330674	0.000005	625.452930	3.2
637	17487.805680	211.337860	0.000005	1884.456509	2.9
638	16886.864469	211.295430	0.000005	536.911598	3.0
639	16295.590005	211.254542	0.000005	1131.857856	3.0
640	16686.620130	211.227685	0.000005	786.634771	5.3
641	17343.173350	211.185259	0.000005	799.237903	5.5
642	16573.213262	211.156875	0.000005	839.384481	4.8
643	16327.208215	211.125485	0.000005	2478.889600	5.4
644	16473.445090	212.125485	0.000005	674.741095	3.3
645	16436.090858	213.125278	0.000005	565.833781	5.4
646	16667.475833	213.159182	0.000005	801.231022	5.2
647	17162.862310	213.389230	0.000005	918.410444	5.5
648	17306.972003	214.220749	0.000005	603.717561	4.7
649	17475.197494	214.269774	0.000005	480.916510	3.8
650	17180.152914	214.254784	0.000005	1470.942549	3.8
651	17080.327630	214.214281	0.000005	1852.483858	3.9
652	17833.553168	214.171802	0.000005	1266.933389	4.6
653	17128.652162	214.310600	0.000005	212.017533	3.6
654	17148.216617	214.308055	0.000005	891.418853	3.6
655	16507.856370	214.316902	0.000005	1168.907818	3.6
656	17012.715722	214.274446	0.000005	1551.853521	3.0
657	16514.408219	215.272149	0.000005	700.015881	3.0
658	17661.423988	215.229677	0.000005	1125.309959	3.0
659	15988.729112	216.104803	0.000005	797.197603	3.0
660	16727.547993	216.062349	0.000005	961.212157	3.0
661	16460.400893	216.141583	0.000005	1308.985286	3.0
662	16765.726433	216.099108	0.000005	668.791341	2.9
663	17330.655988	216.707340	0.000005	696.450711	3.1
664	16126.098158	217.021075	0.000005	1746.672337	3.0
665	17866.018073	218.017781	0.000005	677.133083	3.0
666	16776.428313	218.768526	0.000005	1271.991703	3.3
667	16796.134840	219.059203	0.000005	1465.049839	3.3
668	16087.892706	220.035413	0.000005	1080.477537	3.3
669	16707.791336	219.992935	0.000005	1024.341683	3.2
670	16228.462619	220.983888	0.000005	1184.962016	3.2
671	17078.936395	221.936951	0.000005	1103.547157	3.2
672	16504.853080	221.936074	0.000005	1054.570391	3.2
673	18483.386039	221.893797	0.000005	1638.643477	3.1
674	17414.205815	221.851400	0.000005	1192.723184	3.1
675	17646.394757	222.851377	0.000005	1005.884762	3.1
676	17111.157592	222.808928	0.000005	1161.335149	3.2
677	16178.016894	223.807006	0.000005	812.864040	3.2
678	15739.534058	224.782143	0.000005	1074.960038	3.1
679	17402.623178	225.668320	0.000005	863.648310	3.1
680	16424.070269	225.730508	0.000005	1821.392834	3.1
681	17974.015211	226.155684	0.000005	1764.874869	3.1
682	16517.104998	227.155684	0.000005	1462.448788	3.0
683	16060.774842	228.155684	0.000005	820.233960	3.0
684	16831.767717	229.034699	0.000005	606.138909	4.3
685	16480.323357	229.361695	0.000005	3478.390981	3.2
686	16121.326438	229.319251	0.000005	403.078617	3.2
687	16464.082776	229.276862	0.000005	1620.227874	3.4
688	15357.484364	229.235301	0.000005	1937.517494	4.9
689	17481.074000	230.145122	0.000005	1767.283191	3.6
690	16785.831105	230.102643	0.000005	1125.487124	4.4
691	16871.432305	230.060169	0.000005	854.512103	4.3
692	15974.852702	230.017700	0.000005	1448.585366	4.1
693	17524.024922	230.800242	0.000005	1101.818833	5.0
694	17820.631219	230.757783	0.000005	1324.017933	4.1
695	17278.400906	230.715470	0.000005	1414.614486	4.5
696	17445.986263	230.672991	0.000005	1735.629343	4.5
697	17739.300983	231.672991	0.000005	555.904781	3.6
698	16734.875179	231.630626	0.000005	901.098896	3.7
699	16473.979603	231.591008	0.000005	776.586002	3.6
700	16552.546205	231.695457	0.000005	584.972392	3.3
701	17012.728320	232.190667	0.000005	1306.508561	4.0
702	16844.995006	232.148252	0.000005	2005.923055	3.5
703	16314.964301	232.105773	0.000005	1802.792801	3.8
704	16747.451728	233.105773	0.000005	270.140957	3.8
705	17403.734154	233.596313	0.000005	1798.104994	3.2
706	16893.685359	233.923430	0.000005	912.925063	3.1
707	16365.983607	233.882051	0.000005	472.545498	4.4
708	17348.618531	233.862025	0.000005	417.551841	3.4
709	16736.137942	233.866012	0.000005	1756.701062	3.3
710	15568.127191	234.114104	0.000005	511.056602	3.4
711	16793.444251	235.093883	0.000005	1289.196016	3.6
712	17826.088651	235.051528	0.000005	1241.001466	3.8
713	17701.281958	235.009083	0.000005	849.071373	3.8
714	17147.722117	235.031329	0.000005	1612.016580	3.9
715	17500.789412	234.988853	0.000005	1110.367582	3.9
716	16995.956943	235.983956	0.000005	1978.998387	3.9
717	16503.398568	236.823526	0.000005	908.041212	3.7
718	16868.422996	237.023917	0.000005	283.599061	3.8
719	17598.160639	236.996268	0.000005	1108.548903	3.5
720	16399.425889	236.967985	0.000005	1161.533698	3.4
721	16638.737919	237.237473	0.000005	438.969690	3.5
722	16334.663609	237.195896	0.000005	489.793484	3.2
723	15223.746707	237.228190	0.000005	800.958722	3.2
724	17137.064975	237.186984	0.000005	1326.362141	3.3
725	16985.194991	237.144551	0.000005	796.757675	3.3
726	17780.842529	237.334681	0.000005	1386.470288	3.4
727	15987.395075	237.293389	0.000005	1318.749515	3.3
728	16812.927541	237.250910	0.000005	596.917737	3.2
729	17917.762062	237.981683	0.000005	2033.997090	3.2
730	17336.244425	237.939243	0.000005	661.841348	3.2
731	16951.109026	238.938787	0.000005	472.989366	3.5
732	14996.381795	238.962900	0.000005	878.785682	3.4
733	16249.703755	239.058336	0.000005	1387.493698	3.7
734	16376.630418	239.952249	0.000005	663.061719	5.7
735	16697.277258	239.909800	0.000005	3035.314711	5.2
736	17899.933156	240.901382	0.000005	1799.267232	4.9
737	16245.948399	240.858903	0.000005	1541.095826	4.6
738	16149.971196	241.858902	0.000005	751.906695	3.7
739	16610.019552	241.816424	0.000005	511.950505	3.8
740	16707.528438	241.788419	0.000005	929.763128	3.6
741	15998.498731	241.782343	0.000005	906.992752	3.5
742	16275.442214	241.837205	0.000005	1849.762772	3.5
743	16340.398481	242.833749	0.000005	1149.870951	3.5
744	16110.555320	243.833744	0.000005	1074.976851	3.5
745	16441.378302	244.536678	0.000005	910.187496	3.6
746	15573.736886	244.507631	0.000005	571.624726	3.6
747	16995.089531	244.953280	0.000005	249.361586	3.6
748	18056.597359	245.000954	0.000005	2096.586782	3.5
749	17538.572880	245.400841	0.000005	722.125908	3.4
750	18509.430682	245.358366	0.000005	976.275069	5.0
751	17405.995358	245.496657	0.000005	430.810591	5.4
752	17620.792357	245.466232	0.000005	691.271968	5.2
753	16872.465628	245.496888	0.000005	299.238030	5.4
754	16449.105181	245.510592	0.000005	1087.370907	4.8
755	16354.987946	245.473080	0.000005	847.666027	3.8
756	17393.290024	245.430662	0.000005	427.512758	3.6
757	17219.528253	245.427634	0.000005	777.563685	3.7
758	15644.024041	245.389223	0.000005	1847.799105	3.4
759	16502.265439	246.377742	0.000005	1628.296825	3.5
760	17133.848741	247.377740	0.000005	802.551183	3.3
761	17524.934742	248.345858	0.000005	239.824922	3.1
762	16557.161076	248.395666	0.000005	1343.964672	3.1
763	15899.291762	248.380300	0.000005	1121.208303	3.2
764	16533.707311	248.435063	0.000005	1122.535601	3.1
765	16421.637862	249.434624	0.000005	671.464113	3.1
766	16591.254607	250.388832	0.000005	1224.331484	3.1
767	16091.136180	251.075387	0.000005	1136.730508	3.3
768	16221.400530	252.074838	0.000005	950.564325	3.4
769	17893.695183	252.916432	0.000005	759.237915	3.3
770	15205.046504	252.874029	0.000005	1266.846104	3.2
771	16756.445342	252.831574	0.000005	987.859938	3.2
772	16901.391486	253.691739	0.000005	527.157808	3.7
773	18057.579151	253.731961	0.000005	1929.465240	5.2
774	16979.618429	253.689816	0.000005	1910.592204	4.9
775	17711.850311	254.689816	0.000005	409.988759	4.3
776	15418.125405	254.790803	0.000005	931.872549	4.3
777	16602.619664	254.751452	0.000005	859.938966	4.3
778	15803.645948	255.712331	0.000005	1853.929282	4.4
779	16641.915132	255.669856	0.000005	471.975603	4.2
780	17071.767291	255.797729	0.000005	892.790686	3.9
781	17949.581155	255.769442	0.000005	1105.939245	3.9
782	16941.908363	255.726983	0.000005	349.220460	3.6
783	16524.673984	256.053577	0.000005	988.379503	3.7
784	16733.701075	256.407479	0.000005	1176.615237	3.8
785	17638.345438	256.844715	0.000005	1229.719628	5.4
786	17250.063500	256.920857	0.000005	1488.549381	5.2
787	16484.484963	257.892144	0.000005	1122.243324	4.7
788	16765.383902	257.849665	0.000005	1195.481158	5.3
789	17485.624519	258.363524	0.000005	792.833121	5.3
790	17720.817696	258.336062	0.000005	2081.923706	4.9
791	16769.468814	258.293583	0.000005	1327.279855	6.4
792	17215.009637	259.293581	0.000005	715.258688	4.9
793	16618.149476	259.251137	0.000005	1317.616356	5.0
794	16585.853318	260.237751	0.000005	801.326702	4.4
795	18198.332048	260.195274	0.000005	1509.838369	3.8
796	16666.809362	260.152796	0.000005	829.717090	4.2
797	16955.772878	261.096387	0.000005	1317.558557	3.6
798	17267.179311	261.076658	0.000005	525.941504	3.5
799	17384.955312	261.533646	0.000005	2338.587857	3.7
800	15918.311083	261.491170	0.000005	1006.429367	4.6
801	16599.737121	262.350081	0.000005	340.883210	3.5
802	15978.313996	262.564647	0.000005	1100.545977	3.8
803	17128.263799	262.523888	0.000005	1453.458248	3.9
804	16155.491918	263.405917	0.000004	903.576189	3.6
805	16812.284028	263.363451	0.000004	372.615724	3.2
806	15701.897651	263.650110	0.000004	577.660720	5.1
807	16118.595524	263.635354	0.000004	1585.361520	5.4
808	16974.673225	263.669580	0.000004	1047.213656	5.4
809	17341.206165	263.627101	0.000004	982.318523	4.2
810	16320.503974	263.611451	0.000004	855.755228	5.3
811	17470.721317	263.569012	0.000004	1417.285410	5.1
812	17179.550582	263.547685	0.000004	2004.818126	5.0
813	16217.817072	263.505206	0.000004	2355.519241	3.9
814	15902.335872	264.505206	0.000004	675.077832	4.0
815	18039.931335	265.494359	0.000004	835.910790	5.5
816	17335.868893	265.814932	0.000004	722.873415	5.0
817	16494.801518	265.777065	0.000004	1924.723748	4.6
818	16853.032134	265.734588	0.000004	959.247118	5.0
819	16470.577847	265.694912	0.000004	450.898137	4.3
820	16433.806269	266.027234	0.000004	1086.720093	3.8
821	17526.317331	266.625379	0.000004	1110.838497	3.7
822	16561.086027	267.624597	0.000004	2047.109664	3.4
823	17254.337083	267.582119	0.000004	1383.962761	3.4
824	15825.895192	268.582118	0.000004	1202.243351	3.5
825	16049.436580	268.539640	0.000004	1039.291354	3.6
826	16693.508824	268.497165	0.000004	589.783797	3.4
827	16816.282769	268.458955	0.000004	1402.932697	3.5
828	17346.503126	269.424171	0.000004	1724.779811	3.4
829	16470.971675	269.381692	0.000004	1771.635875	3.3
830	16812.253538	270.381692	0.000004	987.588222	3.5
831	17243.732657	270.339215	0.000004	1644.493096	3.4
832	17207.570590	271.339199	0.000004	1207.377333	3.3
833	16890.612600	272.339181	0.000004	506.626377	3.4
834	16323.655708	273.027191	0.000004	1014.254432	3.2
835	16368.344957	273.456952	0.000004	450.708545	3.3
836	17878.646593	273.425292	0.000004	727.156058	3.2
837	16768.504706	273.424641	0.000004	1049.226848	3.4
838	16619.831650	273.389098	0.000004	441.232733	3.5
839	17827.237530	273.347231	0.000004	1040.149892	3.5
840	16615.312834	273.475344	0.000004	367.642357	3.0
841	16965.586191	273.500751	0.000004	1874.573505	3.2
842	16576.394230	273.953740	0.000004	603.370634	2.9
843	17227.974986	273.911286	0.000004	965.204781	2.7
844	16935.192917	274.367858	0.000004	1644.251561	2.7
845	16705.023309	274.325484	0.000004	953.863634	2.8
846	17393.547255	274.283011	0.000004	998.298323	3.2
847	17058.281248	274.243337	0.000004	1098.371251	2.9
848	17761.770275	274.201397	0.000004	646.197316	2.9
849	16887.417688	274.333208	0.000004	428.932887	3.0
850	16168.408729	274.419077	0.000004	1458.468283	3.0
851	16636.954927	274.865052	0.000004	914.993943	3.4
852	17373.198739	274.824921	0.000004	630.316559	3.0
853	17406.645560	275.066178	0.000004	752.081131	3.1
854	16786.661680	275.031394	0.000004	908.898361	2.9
855	16917.951690	275.315548	0.000004	914.086104	2.8
856	16832.202950	275.687685	0.000004	1526.346157	3.6
857	16718.924673	276.687394	0.000004	564.091479	3.1
858	17045.724104	277.058435	0.000004	1141.151471	3.1
859	16983.395038	277.017411	0.000004	1073.307116	3.1
860	17587.522760	276.975172	0.000004	2185.133123	2.9
861	16612.591673	277.975169	0.000004	1631.142258	2.8
862	16571.206750	278.975169	0.000004	463.301208	2.7
863	15656.151463	279.173591	0.000004	464.381900	2.7
864	16202.339595	279.174010	0.000004	1492.831918	2.8
865	16549.502353	279.134061	0.000004	1194.868221	4.3
866	17405.513992	279.091583	0.000004	1626.181623	3.7
867	17871.961185	279.049105	0.000004	531.070883	5.2
868	17565.880349	280.032514	0.000004	1225.132516	5.3
869	17769.609653	280.921311	0.000004	863.500352	5.1
870	17715.987534	280.878844	0.000004	845.437614	5.1
871	16546.376394	281.535653	0.000004	2340.446882	5.0
872	16610.266710	282.535630	0.000004	1123.149336	4.2
873	16997.347328	283.535328	0.000004	778.679851	4.1
874	16149.225413	284.364206	0.000004	1326.653164	4.0
875	17604.448475	284.633668	0.000004	2009.329262	3.6
876	17125.200809	284.591189	0.000004	1134.231934	3.5
877	18356.806700	284.548710	0.000004	2071.921877	3.4
878	16243.824440	284.506233	0.000004	632.546537	3.3
879	15990.239068	284.467737	0.000004	561.476209	3.3
880	17420.098693	284.451965	0.000004	1624.501941	3.2
881	17651.511116	285.333301	0.000004	1960.874518	3.2
882	17762.199388	285.290878	0.000004	886.922591	3.1
883	18029.600506	286.290876	0.000004	1087.468888	3.1
884	17739.432650	286.248442	0.000004	759.428721	3.0
885	17761.874494	286.206434	0.000004	2042.077830	3.0
886	16317.707128	286.163956	0.000004	1565.155524	3.0
887	17835.359008	287.163912	0.000004	527.996441	3.1
888	17987.939892	287.153018	0.000004	973.546347	3.1
889	16568.317519	287.124028	0.000004	1843.830391	3.5
890	16121.995054	287.081551	0.000004	1395.420516	3.8
891	16035.280465	288.081551	0.000004	1778.853351	3.3
892	16887.327945	288.039073	0.000004	843.269630	3.4
893	16911.465740	287.996681	0.000004	1408.061789	3.4
894	16807.617766	288.311822	0.000004	688.192917	3.3
895	18283.822677	288.945125	0.000004	679.894536	3.2
896	15876.702568	289.014856	0.000004	1733.878108	3.3
897	16370.791378	288.973715	0.000004	1225.290122	3.2
898	17823.278457	289.973674	0.000004	1006.997129	3.3
899	17966.466070	289.931196	0.000004	989.160974	3.7
900	16636.917977	290.061890	0.000004	615.701149	3.8
901	16948.505470	290.050179	0.000004	1063.474914	3.7
902	17653.980713	290.582831	0.000004	2277.289649	3.7
903	16386.978250	291.433311	0.000004	1232.972504	3.9
904	19237.897745	292.433311	0.000004	641.123901	4.2
905	16680.904425	292.401262	0.000004	559.203633	3.0
906	16311.989037	292.381520	0.000004	771.806832	5.5
907	16453.327288	292.346005	0.000004	304.351739	5.4
908	18146.666551	292.385409	0.000004	1550.330041	5.0
909	16133.023000	292.393316	0.000004	472.771992	2.5
910	17477.850696	292.387899	0.000004	696.887670	2.6
911	16903.493302	292.538933	0.000004	1084.426811	2.7
912	17578.160094	292.496616	0.000004	886.168470	2.6
913	17499.233811	293.372160	0.000004	791.682078	2.6
914	17275.902680	294.303487	0.000004	2051.496857	2.7
915	17036.189674	294.261009	0.000004	955.180992	2.6
916	18017.933958	294.345101	0.000004	1100.877300	2.6
917	16476.147051	294.304190	0.000004	626.383250	2.8
918	17159.629806	294.271317	0.000004	1108.856232	2.7
919	17744.031233	294.230237	0.000004	732.840171	2.6
920	15924.541144	294.188095	0.000004	1268.602209	2.4
921	16896.665249	294.145731	0.000004	1082.391353	2.5
922	17144.163073	294.103255	0.000004	1766.200742	2.5
923	16887.616410	295.086867	0.000004	458.389764	2.6
924	16954.153344	295.045060	0.000004	1055.774838	2.6
925	17973.804663	295.026639	0.000004	1401.252520	2.6
926	16058.777103	294.984197	0.000004	1709.426663	2.6
927	17208.937325	295.983574	0.000004	661.626703	2.5
928	17502.359380	296.982438	0.000004	1934.926312	2.5
929	17388.753020	296.940315	0.000004	868.852138	2.5
930	16631.664930	297.939827	0.000004	1103.559751	2.5
931	17682.480818	298.929456	0.000004	1556.174330	2.7
932	17869.668978	299.927433	0.000004	559.904745	2.8
933	17474.709072	299.886148	0.000004	1267.828098	2.8
934	16956.111853	300.287356	0.000004	1909.866533	2.8
935	16756.014081	300.244878	0.000004	890.400194	2.9
936	17564.900926	301.244073	0.000004	922.637897	2.9
937	18202.270015	302.134520	0.000004	795.161361	3.0
938	17115.674042	302.092100	0.000004	644.683433	3.0
939	15697.318909	302.134825	0.000004	547.166553	3.1
940	15272.218166	302.298883	0.000004	810.568481	3.1
941	18201.478908	302.257716	0.000004	702.782781	3.3
942	16267.070973	302.218930	0.000004	379.869813	3.4
943	16557.344720	302.204727	0.000004	842.443506	3.4
944	17925.878551	302.173178	0.000004	1275.905769	3.2
945	17084.937489	302.130703	0.000004	590.502992	3.2
946	17499.223599	303.090190	0.000004	1259.816794	3.2
947	17134.789012	303.048635	0.000004	869.565725	3.4
948	16648.448163	304.019682	0.000004	1294.914789	3.4
949	17037.270075	303.977206	0.000004	855.273720	3.5
950	16102.220729	303.934734	0.000004	1190.820885	3.3
951	18248.451195	304.929423	0.000004	1554.823451	3.3
952	16719.588433	305.929401	0.000004	1267.345345	3.3
953	16195.415091	306.921342	0.000004	1514.441515	3.4
954	17285.020182	306.878868	0.000004	1975.965572	4.4
955	17833.795527	306.947023	0.000004	1671.950219	4.3
956	17879.852892	306.904545	0.000004	3070.287474	5.6
957	16712.225328	306.862066	0.000004	531.902590	3.9
958	17054.195286	307.862018	0.000004	1744.717586	2.6
959	16786.358044	307.819591	0.000004	843.512942	2.5
960	16258.718332	308.799910	0.000004	912.414494	2.5
961	16700.089029	308.759943	0.000004	1199.552143	2.5
962	16740.058253	308.717469	0.000004	1275.931946	2.6
963	16752.810498	309.717380	0.000004	1428.938530	2.5
964	17567.122814	310.712961	0.000004	1094.209251	2.7
965	17981.063450	310.670482	0.000004	623.430372	2.7
966	16865.307774	311.209605	0.000004	365.271463	2.7
967	17434.183767	311.199471	0.000004	1134.242286	2.8
968	16925.286310	311.160960	0.000004	700.736809	3.7
969	16696.852094	311.120600	0.000004	955.118046	2.9
970	16931.800402	311.082316	0.000004	447.554279	2.8
971	17705.347965	311.043966	0.000004	2025.139771	2.8
972	15873.458645	311.001503	0.000004	693.870544	3.2
973	15715.326902	312.001205	0.000004	872.245526	3.3
974	17736.639929	311.963945	0.000004	597.146999	3.7
975	17477.245909	311.922137	0.000004	919.855104	3.6
976	16579.669819	312.014276	0.000004	1692.547069	3.6
977	15623.189648	311.971799	0.000004	1157.085717	4.3
978	17004.379513	311.929321	0.000004	1812.893164	3.4
979	16949.984711	311.898407	0.000004	812.921508	5.5
980	17063.810025	311.855947	0.000004	1863.036213	5.7
981	16242.899800	311.813470	0.000004	492.921785	5.2
982	16987.215151	311.994537	0.000004	1422.289281	4.7
983	16263.945890	312.764715	0.000004	483.572974	4.7
984	16692.745584	312.754644	0.000004	1072.507114	3.6
985	16230.642899	312.718914	0.000004	359.990162	3.6
986	15933.809801	312.687732	0.000004	546.772128	3.8
987	16506.601108	312.655399	0.000004	569.011474	3.4
988	17206.497202	312.814127	0.000004	1090.916167	3.4
989	16869.169516	312.771987	0.000004	570.079750	3.4
990	16270.903691	312.729799	0.000004	1097.808637	3.2
991	16412.595908	312.687576	0.000004	2355.241585	3.3
992	18041.144463	312.645098	0.000004	920.227687	3.3
993	16446.618259	313.645098	0.000004	850.916864	3.3
994	15853.673805	313.602782	0.000004	1019.263915	3.3
995	17349.088243	314.514006	0.000004	786.028097	3.3
996	17849.113923	315.496373	0.000004	1752.671055	3.2
997	16953.986267	315.453952	0.000004	2466.388096	3.2
998	18030.439279	316.453952	0.000004	3004.977533	3.3
999	17711.440257	317.453952	0.000004	1517.783368	3.7
1000	16852.889556	317.411473	0.000004	940.305425	3.6
1001	17727.443177	317.940517	0.000004	1205.231997	3.5
1002	15997.521713	317.898043	0.000004	830.074749	3.5
1003	17004.627060	317.867566	0.000004	569.408639	3.5
1004	17264.255824	317.826714	0.000004	1776.425440	3.6
1005	16427.901705	317.786775	0.000004	644.040902	5.4
1006	17849.518073	317.744298	0.000004	809.106009	5.3
1007	16842.377738	317.766874	0.000004	1233.514303	5.6
1008	16273.641547	317.725442	0.000004	464.743417	4.9
1009	16008.563758	318.475021	0.000004	777.493695	4.7
1010	14724.752584	318.652454	0.000004	627.473523	5.2
1011	17838.358926	318.612233	0.000004	1335.631653	5.4
