1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	3919.751635	0.000000	0.000049	165.265478	4.2
1030	3890.783574	0.000000	0.000049	179.756419	4.9
1031	4004.395855	0.000000	0.000049	200.384547	6.4
1032	3876.763092	0.000000	0.000049	180.927591	5.9
1033	3929.015038	0.000000	0.000049	224.204905	6.5
1034	4080.195732	0.000000	0.000049	213.586472	6.2
1035	4095.787867	0.000000	0.000049	186.641716	5.4
1036	3953.997395	0.000000	0.000049	245.329407	5.5
1037	3673.726344	0.000000	0.000049	251.475520	4.3
1038	3921.518411	0.000000	0.000049	241.753623	4.2
1039	3818.154623	0.000000	0.000049	188.210361	4.0
1040	3929.190746	0.000000	0.000049	202.418505	3.6
1041	3777.538382	0.000000	0.000049	201.421390	3.9
1042	4105.653845	0.000000	0.000049	202.037044	4.1
1043	3926.525683	0.000000	0.000049	182.475634	3.2
1044	3954.804179	0.000000	0.000049	157.907296	6.8
1045	3784.615005	0.000000	0.000049	171.381318	3.5
1046	3824.405453	0.000000	0.000049	251.688136	3.2
1047	3820.106557	0.000000	0.000049	154.545409	3.7
1048	3901.879806	0.000000	0.000049	192.955653	4.4
1049	3744.481578	0.000000	0.000049	198.205717	4.2
1050	3827.670499	0.000000	0.000049	189.840103	3.9
1051	3878.151735	0.000000	0.000049	233.975445	5.5
1052	3850.113250	0.000000	0.000049	175.393833	6.0
1053	3809.375343	0.000000	0.000049	181.591928	6.7
1054	3765.319468	0.000000	0.000049	167.084319	5.6
1055	3868.025428	0.000000	0.000049	187.261722	6.0
1056	3770.759843	0.000000	0.000049	186.412884	7.2
1057	3833.913995	0.000000	0.000049	193.751657	5.7
1058	3952.310540	0.000000	0.000049	303.505344	5.6
1059	3976.749270	0.000822	0.000049	207.231861	5.2
1060	3901.500631	0.000000	0.000049	167.320677	5.5
1061	3822.045698	0.000000	0.000049	187.803141	5.1
1062	3805.601086	0.000000	0.000049	172.827380	4.4
1063	3907.621066	0.000000	0.000049	152.588341	3.9
1064	3882.875107	0.000000	0.000049	174.130680	3.8
1065	3883.140245	0.000000	0.000049	146.709252	3.5
1066	3963.400674	0.000000	0.000049	155.866351	4.2
1067	3999.960608	0.000000	0.000049	187.047588	5.7
1068	3765.236700	0.000000	0.000049	188.677318	5.3
1069	3973.801754	0.000000	0.000049	192.410104	6.6
1070	3726.935107	0.000000	0.000049	159.629861	2.8
1071	3900.514057	0.000000	0.000049	168.607471	3.2
1072	3987.264736	0.000000	0.000049	175.495207	5.2
1073	3786.622570	0.000000	0.000049	225.250831	3.6
1074	4100.246736	0.000000	0.000049	281.678489	5.1
1075	3721.155599	0.002736	0.000049	154.545882	4.3
1076	3848.958740	0.001907	0.000049	170.509478	5.0
1077	3780.294157	0.000000	0.000049	180.384467	4.6
1078	3882.558526	0.000000	0.000049	186.319694	5.7
1079	3663.571887	0.000000	0.000049	163.586221	5.6
1080	3787.696624	0.000000	0.000049	166.544432	5.6
1081	4094.226614	0.000000	0.000049	159.518711	5.5
1082	3996.451717	0.000000	0.000049	174.962450	6.1
1083	4073.655139	0.000000	0.000049	239.245389	9.0
1084	3900.960571	0.000000	0.000049	174.275093	5.4
1085	3737.451882	0.000000	0.000049	176.259044	5.0
1086	3795.778438	0.000000	0.000049	234.839969	5.2
1087	3863.474924	0.000000	0.000049	139.652480	5.5
1088	3791.455819	0.000000	0.000049	161.451094	5.7
1089	3833.963537	0.000000	0.000049	160.484849	4.9
1090	3931.487381	0.000000	0.000049	252.824757	4.5
1091	3883.813445	0.000000	0.000049	184.315175	4.3
1092	3875.341326	0.000000	0.000049	162.440070	5.3
1093	3818.580456	0.000000	0.000049	264.113483	4.8
1094	3781.282557	0.000000	0.000049	153.696333	5.3
1095	3700.966462	0.000000	0.000049	202.097516	5.1
1096	3952.311298	0.000000	0.000049	240.779861	3.9
1097	3736.418276	0.000591	0.000049	181.534075	4.1
1098	3876.308499	0.000490	0.000049	198.577482	4.7
1099	3765.607377	0.000000	0.000049	141.503302	3.3
1100	3789.597612	0.000000	0.000049	158.670191	3.5
1101	3800.651437	0.000000	0.000049	204.201433	3.9
1102	3814.410437	0.000000	0.000049	149.586261	4.5
1103	3706.924881	0.000000	0.000049	211.873751	6.7
1104	3995.859598	0.000000	0.000049	158.232265	5.2
1105	3849.581156	0.000000	0.000049	263.981692	6.9
1106	3986.524182	0.000000	0.000049	200.070019	5.4
1107	3804.287548	0.000000	0.000049	245.224081	5.7
1108	4028.091670	0.000000	0.000049	202.811796	5.0
1109	3708.622371	0.000000	0.000049	280.917018	5.9
1110	3756.921204	0.000000	0.000049	198.180361	4.4
1111	3943.774663	0.002115	0.000049	175.281533	4.3
1112	3692.654837	0.000000	0.000049	131.491116	4.2
1113	3785.767550	0.000000	0.000049	158.636703	3.9
1114	3826.483469	0.000000	0.000049	151.113350	4.9
1115	3843.671053	0.000000	0.000049	176.007820	5.7
1116	3774.490948	0.000000	0.000049	144.806102	4.4
1117	3770.463003	0.000000	0.000049	167.759750	5.6
1118	3731.694445	0.000000	0.000049	167.613961	5.6
1119	3866.154817	0.000000	0.000049	147.610577	5.5
1120	3793.003413	0.000000	0.000049	189.552212	5.2
1121	3917.784579	0.000000	0.000049	176.031226	4.0
1122	3817.813267	0.000000	0.000049	213.200404	4.8
1123	3803.039816	0.000000	0.000049	216.532974	6.7
1124	3817.442730	0.000000	0.000049	141.906482	4.5
1125	3752.975619	0.000000	0.000049	155.587219	4.7
1126	3697.650607	0.000000	0.000049	145.548626	6.9
1127	3747.529174	0.000000	0.000049	196.716725	5.5
1128	3778.687202	0.000000	0.000049	193.904455	5.8
1129	3892.387492	0.000000	0.000049	204.734464	6.2
1130	3838.435802	0.000000	0.000049	174.939020	5.4
1131	3844.927015	0.000000	0.000049	208.763837	4.9
1132	3815.801986	0.000000	0.000049	155.567969	4.8
1133	3922.434105	0.000000	0.000049	152.957836	4.2
1134	3840.581374	0.000000	0.000049	195.748778	4.8
1135	3903.609242	0.000000	0.000049	145.574419	6.0
1136	3772.406860	0.000000	0.000049	140.434300	3.8
1137	3689.519541	0.000000	0.000049	142.869733	3.7
1138	3780.242350	0.000000	0.000049	126.525005	4.5
1139	3898.739406	0.000000	0.000049	203.272498	3.6
1140	3820.098158	0.000000	0.000049	150.641812	4.3
1141	3675.459181	0.000000	0.000049	178.073904	5.5
1142	3633.793860	0.000000	0.000049	153.583980	5.3
1143	3849.316019	0.000000	0.000049	270.707408	4.8
1144	3823.517435	0.000000	0.000049	179.560613	5.0
1145	3764.856795	0.000000	0.000049	169.067212	4.6
1146	3680.467482	0.000000	0.000049	134.926839	3.7
1147	3709.363098	0.000000	0.000049	141.101828	3.4
1148	3843.419953	0.000000	0.000049	166.191402	4.0
1149	3810.635655	0.000000	0.000049	289.617185	3.4
1150	3771.472170	0.000000	0.000049	160.790264	4.0
1151	3651.942914	0.000000	0.000049	165.999695	3.2
1152	3821.844131	0.000000	0.000049	142.215040	4.8
1153	3630.676900	0.000000	0.000049	154.334932	5.3
1154	3835.925138	0.000000	0.000049	141.490779	5.3
1155	3826.754865	0.000000	0.000049	172.500091	4.5
1156	3660.766051	0.000000	0.000049	127.522232	4.2
1157	3784.586300	0.000000	0.000049	144.717475	4.3
1158	3862.082383	0.000000	0.000049	148.068514	5.4
1159	3691.332673	0.000000	0.000049	151.331500	5.5
1160	3992.652573	0.000000	0.000049	175.346322	5.1
1161	3816.039013	0.000000	0.000049	190.974013	5.4
1162	3957.228889	0.000000	0.000049	170.228782	3.9
1163	3705.195876	0.000000	0.000049	179.019380	4.0
1164	3811.497746	0.000000	0.000049	183.573538	6.3
1165	3973.590963	0.000000	0.000049	217.629309	3.4
1166	3631.946894	0.000000	0.000049	139.498251	3.2
1167	3803.874132	0.000000	0.000049	153.818873	5.6
1168	3857.025873	0.000000	0.000049	212.767146	5.9
1169	3860.520215	0.000000	0.000049	143.869841	6.4
1170	3869.154342	0.000000	0.000049	151.988613	5.2
1171	3766.175024	0.000000	0.000049	145.915176	6.3
1172	3652.881203	0.000000	0.000049	159.755536	8.0
1173	3807.565646	0.000000	0.000049	136.897429	4.1
1174	3624.915810	0.000000	0.000049	212.543041	4.4
1175	3796.501213	0.000000	0.000049	159.823842	7.0
1176	3993.488448	0.000020	0.000049	176.257223	3.8
1177	3721.728456	0.000000	0.000049	153.738114	3.3
1178	3699.575337	0.000000	0.000049	147.487541	5.3
1179	3893.684883	0.000000	0.000049	129.775630	3.6
1180	3762.141473	0.000000	0.000049	140.100879	6.4
1181	3592.596838	0.000000	0.000049	196.163920	4.2
1182	3806.228899	0.000000	0.000049	215.163946	5.2
1183	3806.878356	0.001349	0.000049	160.867223	5.0
1184	3773.127125	0.000000	0.000049	184.444258	4.4
1185	3745.769084	0.000000	0.000049	168.551581	3.7
1186	3789.447471	0.000000	0.000049	138.805756	3.6
1187	3731.837299	0.000000	0.000049	134.682352	3.0
1188	3886.300542	0.000000	0.000049	192.193703	4.9
1189	3741.689155	0.000000	0.000049	140.346485	3.2
1190	3911.674273	0.000000	0.000049	179.381560	4.6
1191	3800.194395	0.000000	0.000049	152.426478	3.2
1192	3831.189292	0.000000	0.000049	146.653616	4.8
1193	3793.431690	0.000000	0.000049	144.051274	3.7
1194	3771.191334	0.000000	0.000049	271.301789	4.3
1195	3734.732929	0.000000	0.000049	224.115282	3.5
1196	3776.818846	0.000000	0.000049	128.867436	3.5
1197	3711.795171	0.000000	0.000049	184.171992	3.4
1198	3738.777973	0.000000	0.000049	137.769049	3.4
1199	3703.344707	0.000000	0.000049	169.988176	7.4
1200	3740.325102	0.000000	0.000049	135.356831	5.9
1201	3614.624995	0.000000	0.000049	131.299007	5.4
1202	3804.533768	0.000000	0.000049	237.286585	5.0
1203	3723.919949	0.000000	0.000049	134.241221	4.7
1204	3802.652497	0.000000	0.000049	137.819910	4.6
1205	3722.717624	0.000000	0.000049	164.639419	3.6
1206	3620.107940	0.000000	0.000049	124.002896	5.1
1207	3711.092922	0.000000	0.000049	146.304530	3.8
1208	3608.979650	0.000000	0.000049	118.773723	3.6
1209	3627.229446	0.000000	0.000049	154.645336	3.6
1210	3618.104682	0.000000	0.000049	144.502894	3.8
1211	3928.210806	0.000000	0.000049	181.373624	5.0
1212	3717.734437	0.000000	0.000049	134.447969	3.6
1213	3695.511101	0.000000	0.000049	167.344213	4.5
1214	3756.769204	0.000000	0.000049	162.588597	5.5
1215	3802.785095	0.000000	0.000049	136.541218	5.4
1216	3672.059239	0.000000	0.000049	153.348503	2.8
1217	3758.413052	0.000000	0.000049	155.885601	2.5
1218	3548.635134	0.000000	0.000049	182.595341	8.2
1219	3757.862074	0.000000	0.000049	163.656830	3.3
1220	3741.728021	0.000000	0.000049	132.812805	3.5
1221	3698.927051	0.000000	0.000049	209.928898	3.8
1222	3682.652475	0.000000	0.000049	145.534569	3.8
1223	3711.963135	0.000000	0.000049	226.508189	4.2
1224	3722.008362	0.000000	0.000049	123.236011	3.0
1225	3801.711682	0.000000	0.000049	190.676579	5.5
1226	3712.235411	0.000000	0.000049	151.703117	2.9
1227	3789.755742	0.000000	0.000049	154.512007	3.1
1228	3691.054295	0.000000	0.000049	176.717122	6.1
1229	3802.589491	0.000000	0.000049	157.557003	3.8
1230	3578.911203	0.000000	0.000049	161.274879	5.6
1231	3739.299300	0.000000	0.000049	128.739870	4.4
1232	3749.559824	0.000000	0.000049	142.569286	4.6
1233	3813.888193	0.000000	0.000049	132.162363	5.4
1234	3769.615245	0.000000	0.000049	140.371534	5.5
1235	3675.340121	0.000000	0.000049	154.720157	4.7
1236	3679.243279	0.000000	0.000049	160.160772	4.4
1237	3783.287179	0.000000	0.000049	180.220940	5.5
1238	3741.987140	0.000000	0.000049	139.745590	5.5
1239	3804.402845	0.000000	0.000049	149.349432	5.0
1240	3775.296760	0.000000	0.000049	152.008855	5.1
1241	3894.846950	0.000000	0.000049	163.958096	3.8
1242	3671.465047	0.000000	0.000049	150.653522	3.9
1243	3815.980752	0.000000	0.000049	177.208336	3.9
1244	3857.439436	0.000000	0.000049	174.361393	3.4
1245	3606.997898	0.000000	0.000049	141.096298	3.5
1246	3743.581672	0.000000	0.000049	143.770437	5.9
1247	3639.430373	0.000000	0.000049	144.503352	3.5
1248	3699.126286	0.000000	0.000049	186.556778	3.3
1249	3675.054614	0.000000	0.000049	151.494516	3.4
1250	3808.408161	0.000000	0.000049	153.105961	3.5
1251	3757.019993	0.000000	0.000049	172.364245	5.2
1252	3733.373110	0.000000	0.000049	127.872477	3.2
1253	3566.544062	0.000000	0.000049	124.572848	5.0
1254	3822.108407	0.000000	0.000049	140.915481	5.6
1255	3478.693951	0.000000	0.000049	165.352256	5.8
1256	3706.271073	0.000000	0.000049	172.865398	4.3
1257	3669.937297	0.000000	0.000049	164.282168	3.2
1258	3807.947039	0.000000	0.000049	164.469305	4.8
1259	3639.559625	0.000000	0.000049	180.109530	4.1
1260	3644.103956	0.000279	0.000049	166.056157	4.3
1261	3654.076987	0.000660	0.000049	188.552989	3.9
1262	3574.538431	0.001231	0.000049	155.229893	3.8
1263	3654.057063	0.000000	0.000049	164.879179	4.6
1264	3616.415591	0.000000	0.000049	123.216997	3.7
1265	3811.618789	0.000000	0.000049	136.388145	3.4
1266	3647.552187	0.000000	0.000049	145.094170	4.0
1267	3734.945745	0.000000	0.000049	154.738001	3.6
1268	3657.043713	0.000000	0.000049	173.126760	5.0
1269	3703.281693	0.000000	0.000049	191.857748	3.6
1270	3721.787110	0.000303	0.000049	182.659027	4.2
1271	3898.799758	0.000000	0.000049	180.900994	6.6
1272	3642.997365	0.000000	0.000049	134.028659	4.2
1273	3775.205963	0.000000	0.000049	168.449940	4.3
1274	3635.555396	0.000000	0.000049	126.478876	4.8
1275	3795.135447	0.000000	0.000049	139.831611	5.4
1276	3733.135013	0.000000	0.000049	162.051416	6.2
1277	3856.353957	0.000000	0.000049	143.398817	6.2
1278	3797.260350	0.000000	0.000049	130.718192	4.2
1279	3777.024312	0.000000	0.000049	142.383811	4.3
1280	3693.193863	0.000000	0.000049	144.704538	4.1
1281	3828.819904	0.000000	0.000049	181.036405	12.2
1282	3611.152348	0.000000	0.000049	224.615271	4.7
1283	3657.519516	0.001588	0.000049	144.662670	5.9
1284	3762.609514	0.001279	0.000049	183.897395	5.1
1285	3725.517430	0.000046	0.000049	187.612974	6.6
1286	3561.865415	0.000000	0.000049	145.618690	6.5
1287	3655.306004	0.000000	0.000049	121.178550	5.0
1288	3728.423736	0.000000	0.000049	129.163049	5.8
1289	3660.074678	0.000000	0.000049	138.506259	5.4
1290	3711.013652	0.000000	0.000049	170.435194	7.2
1291	3615.459383	0.000000	0.000049	111.213544	5.3
1292	3691.056498	0.000000	0.000049	121.125178	4.3
1293	3635.298792	0.000000	0.000049	118.209365	6.5
1294	3841.741523	0.000000	0.000049	189.915210	4.3
1295	3812.018249	0.000000	0.000049	166.999112	5.4
1296	3622.667373	0.000000	0.000049	153.518072	3.0
1297	3575.953045	0.000000	0.000049	247.431370	3.4
1298	3676.679607	0.000045	0.000049	171.790547	6.7
1299	3868.234494	0.000000	0.000049	164.164906	4.3
1300	3743.250777	0.000000	0.000049	153.520532	5.2
1301	3680.731164	0.000000	0.000049	151.070556	3.6
1302	3845.369760	0.000000	0.000049	161.647434	4.7
1303	3793.249581	0.000000	0.000049	155.564244	5.5
1304	3530.418887	0.000000	0.000049	146.318893	3.3
1305	3454.010572	0.000000	0.000049	147.613929	3.3
1306	3658.986586	0.000000	0.000049	165.393502	6.4
1307	3500.121156	0.000000	0.000049	118.465679	3.6
1308	3729.486813	0.000000	0.000049	154.460174	3.6
1309	3654.561143	0.000000	0.000049	114.876757	3.9
1310	3677.583988	0.000000	0.000049	125.695900	4.5
1311	3803.676539	0.000000	0.000049	145.439041	3.0
1312	3651.731595	0.000000	0.000049	134.719627	2.9
1313	3720.339192	0.000000	0.000049	242.467363	2.9
1314	3617.366026	0.000184	0.000049	114.866779	3.4
1315	3619.343628	0.000000	0.000049	170.948211	4.8
1316	3688.990012	0.000000	0.000049	181.226220	3.8
1317	3438.234883	0.000000	0.000049	134.350315	4.5
1318	3687.167001	0.000000	0.000049	129.880702	4.7
1319	3641.433346	0.000000	0.000049	192.699484	5.2
1320	3655.096594	0.000000	0.000049	201.762615	5.2
1321	3730.224138	0.001414	0.000049	123.674392	4.1
1322	3643.579343	0.000599	0.000049	152.457722	5.4
1323	3684.643413	0.000000	0.000049	141.446973	4.2
1324	3542.900151	0.000000	0.000049	125.312572	3.0
1325	3564.176184	0.000000	0.000049	111.407136	3.0
1326	3626.812922	0.000000	0.000049	121.133409	3.9
1327	3723.205245	0.000000	0.000049	142.055264	5.3
1328	3624.118577	0.000000	0.000049	133.439765	5.5
1329	3606.974632	0.000000	0.000049	187.287143	5.4
1330	3466.540004	0.000000	0.000049	193.234734	4.3
1331	3721.187695	0.000000	0.000049	124.986018	2.6
1332	3539.911142	0.000000	0.000049	172.727911	2.6
1333	3704.575107	0.000000	0.000049	218.306803	5.3
1334	3744.441571	0.001008	0.000049	132.687351	3.6
1335	3539.541421	0.000000	0.000049	130.449442	6.2
1336	3759.076199	0.000000	0.000049	192.030320	3.0
1337	3663.848268	0.000000	0.000049	193.745432	3.0
1338	3814.531373	0.000000	0.000049	129.909967	3.6
1339	3513.677119	0.000000	0.000049	170.826669	6.6
1340	3650.492204	0.000000	0.000049	135.012928	5.1
1341	3544.104433	0.000000	0.000049	164.680623	5.1
1342	3725.840631	0.000000	0.000049	123.823330	6.3
1343	3512.729529	0.000000	0.000049	153.436805	7.1
1344	3590.131090	0.000000	0.000049	121.252552	5.2
1345	3684.683045	0.000000	0.000049	193.152490	5.3
1346	3718.811414	0.000000	0.000049	127.077194	5.2
1347	3623.010024	0.000000	0.000049	131.605135	4.1
1348	3759.995336	0.000000	0.000049	140.677981	5.4
1349	3647.063694	0.000000	0.000049	136.894016	5.1
1350	3513.136778	0.000000	0.000049	130.978289	5.9
1351	3705.507253	0.000000	0.000049	172.716050	4.4
1352	3685.341618	0.000000	0.000049	210.761306	5.4
1353	3700.707160	0.001159	0.000049	120.999128	4.2
1354	3677.208612	0.000000	0.000049	174.691249	5.6
1355	3688.535924	0.000000	0.000049	126.831599	2.8
1356	3632.975124	0.000000	0.000049	114.904063	3.0
1357	3617.997163	0.000000	0.000049	186.552047	4.7
1358	3621.730850	0.000000	0.000049	123.005661	4.1
1359	3666.489799	0.000000	0.000049	181.528648	4.7
1360	3612.246955	0.000000	0.000049	161.282447	4.8
1361	3730.416394	0.000000	0.000049	180.129812	5.8
1362	3681.391327	0.000000	0.000049	140.678850	3.7
1363	3776.269501	0.000000	0.000049	172.835241	3.7
1364	3483.117971	0.000000	0.000049	156.067398	4.6
1365	3905.202641	0.000000	0.000049	163.699829	3.7
1366	3707.014054	0.000200	0.000049	121.011354	3.7
1367	3728.364289	0.000000	0.000049	121.569865	3.4
1368	3675.574787	0.000000	0.000049	159.793183	3.5
1369	3537.138996	0.000000	0.000049	135.318331	3.5
1370	3594.617421	0.000000	0.000049	138.463686	5.5
1371	3639.751571	0.000000	0.000049	120.095661	3.4
1372	3575.616416	0.000000	0.000049	171.466071	5.2
1373	3672.833168	0.000000	0.000049	130.611955	3.7
1374	3625.713396	0.000000	0.000049	172.885262	3.7
1375	3532.480880	0.000000	0.000049	143.726203	3.7
1376	3769.642041	0.000000	0.000049	205.125863	5.0
1377	3763.189415	0.000000	0.000049	192.804774	7.4
1378	3661.161412	0.000000	0.000049	137.323138	5.3
1379	3720.953499	0.000273	0.000049	130.005690	5.4
1380	3644.418061	0.000000	0.000049	127.439788	4.2
1381	3604.738014	0.000000	0.000049	148.215885	5.3
1382	3677.145369	0.000000	0.000049	189.044652	6.4
1383	3583.929066	0.000012	0.000049	177.713019	5.6
1384	3535.571951	0.000739	0.000049	172.276436	4.5
1385	3580.885345	0.000000	0.000049	104.570762	4.9
1386	3793.905365	0.000000	0.000049	146.410823	4.4
1387	3731.126906	0.000000	0.000049	141.623742	4.6
1388	3745.806889	0.000000	0.000049	107.507066	5.4
1389	3576.859284	0.000000	0.000049	113.017192	3.5
1390	3655.344589	0.000000	0.000049	197.001321	3.6
1391	3652.906309	0.000000	0.000049	112.061490	6.8
1392	3680.496744	0.000000	0.000049	109.515478	4.2
1393	3583.865369	0.000000	0.000049	118.472801	4.0
1394	3806.044099	0.000000	0.000049	129.382612	5.6
1395	3605.906369	0.000000	0.000049	182.163401	5.4
1396	3739.380150	0.000000	0.000049	138.884646	4.8
1397	3588.315494	0.000000	0.000049	156.217776	5.1
1398	3633.479401	0.000000	0.000049	232.791987	5.2
1399	3681.852435	0.000000	0.000049	188.796366	6.1
1400	3386.541928	0.000000	0.000049	122.098757	3.5
1401	3512.066535	0.000000	0.000049	179.088399	4.4
1402	3561.317660	0.000000	0.000049	153.579898	3.5
1403	3472.052631	0.000000	0.000049	102.811783	3.6
1404	3535.714347	0.000000	0.000049	102.429181	4.0
1405	3587.436068	0.000000	0.000049	206.080479	4.2
1406	3593.989733	0.000000	0.000049	148.568379	5.1
1407	3771.866617	0.000000	0.000049	171.098380	5.0
1408	3555.123983	0.000496	0.000049	147.452934	4.9
1409	3598.338220	0.000000	0.000049	116.622795	4.5
1410	3587.899267	0.000000	0.000049	153.107011	5.0
1411	3516.937607	0.000000	0.000049	140.942289	4.8
1412	3540.736553	0.000000	0.000049	147.980073	3.7
1413	3632.277086	0.000000	0.000049	148.776903	3.7
1414	3752.010522	0.000000	0.000049	197.212054	3.4
1415	3708.659492	0.000000	0.000049	129.073616	3.4
1416	3701.161443	0.000000	0.000049	148.672025	3.4
1417	3629.578829	0.000000	0.000049	139.143214	3.0
1418	3731.649989	0.000000	0.000049	116.616108	4.4
1419	3544.726478	0.000000	0.000049	139.449604	4.2
1420	3581.117644	0.000000	0.000049	101.799425	3.8
1421	3696.418778	0.000000	0.000049	149.875805	6.5
1422	3490.536330	0.000000	0.000049	106.783343	4.2
1423	3679.718190	0.000000	0.000049	175.064848	4.3
1424	3558.523334	0.000000	0.000049	108.450678	7.2
1425	3680.306533	0.000000	0.000049	102.271014	4.3
1426	3600.567405	0.000000	0.000049	125.807224	4.4
1427	3570.819244	0.000000	0.000049	123.519048	5.1
1428	3648.360554	0.000000	0.000049	123.964836	5.6
1429	3746.656540	0.000000	0.000049	197.164794	3.7
1430	3513.140093	0.000000	0.000049	129.395400	4.5
1431	3547.506375	0.000000	0.000049	126.549495	5.8
1432	3611.070511	0.000000	0.000049	123.372955	5.4
1433	3553.976109	0.000000	0.000049	197.009557	5.6
1434	3577.644455	0.000000	0.000049	110.945304	5.0
1435	3614.954738	0.000000	0.000049	121.146503	5.2
1436	3565.705446	0.000000	0.000049	112.061236	4.1
1437	3530.354598	0.000000	0.000049	163.905719	5.3
1438	3496.727632	0.000000	0.000049	130.677511	3.9
1439	3683.862807	0.000000	0.000049	117.555326	3.6
1440	3558.994457	0.000000	0.000049	132.467048	4.4
1441	3482.823049	0.000000	0.000049	134.033378	5.4
1442	3520.040317	0.000000	0.000049	164.274850	5.2
1443	3520.781910	0.000000	0.000049	168.510589	4.9
1444	3540.534726	0.000000	0.000049	120.279305	5.9
1445	3551.817083	0.000000	0.000049	117.267436	5.2
1446	3554.337826	0.000000	0.000049	122.773991	5.6
1447	3515.534036	0.000000	0.000049	118.244034	5.2
1448	3585.502222	0.000000	0.000049	205.176979	5.8
1449	3636.484661	0.000000	0.000049	102.226373	4.8
1450	3659.240914	0.000000	0.000049	117.975429	5.8
1451	3547.634666	0.000000	0.000049	117.986873	5.2
1452	3643.036867	0.000000	0.000049	123.125471	4.7
1453	3575.772414	0.000000	0.000049	179.719087	4.6
1454	3659.783500	0.000000	0.000049	146.725716	5.4
1455	3496.396603	0.000000	0.000049	128.847645	3.8
1456	3662.860186	0.000000	0.000049	102.922196	5.5
1457	3566.525416	0.000000	0.000049	176.483919	3.2
1458	3548.477010	0.000000	0.000049	104.556269	3.6
1459	3505.160901	0.000000	0.000049	205.948344	3.5
1460	3565.677071	0.000000	0.000049	136.213142	3.5
1461	3503.513164	0.000000	0.000049	131.227635	3.0
1462	3417.201749	0.000000	0.000049	107.999418	5.2
1463	3618.950098	0.000000	0.000049	128.649095	2.9
1464	3615.882008	0.000000	0.000049	106.002728	5.2
1465	3714.613639	0.000000	0.000049	142.714782	3.3
1466	3637.683421	0.000000	0.000049	110.268359	4.0
1467	3690.422055	0.000000	0.000049	117.267744	5.6
1468	3502.004896	0.000000	0.000049	104.439814	5.6
1469	3469.724965	0.000000	0.000049	145.099963	5.3
1470	3545.314522	0.000000	0.000049	143.835414	4.5
1471	3731.536080	0.000000	0.000049	127.619925	5.3
1472	3447.044077	0.000000	0.000049	159.454145	5.9
1473	3606.294605	0.000000	0.000049	137.151063	5.5
1474	3449.467225	0.000000	0.000049	157.854595	5.1
1475	3663.047982	0.000000	0.000049	130.376954	5.1
1476	3463.026184	0.000000	0.000049	103.546480	6.3
1477	3462.799264	0.000000	0.000049	137.617805	3.6
1478	3541.982158	0.000000	0.000049	118.988644	4.5
1479	3667.947358	0.000000	0.000049	159.248213	3.9
1480	3759.165030	0.000000	0.000049	127.638401	3.6
1481	3603.913453	0.000000	0.000049	107.957367	4.2
1482	3632.927378	0.000000	0.000049	168.432709	5.5
1483	3593.703410	0.000000	0.000049	110.083882	5.2
1484	3569.337601	0.000000	0.000049	148.092336	5.3
1485	3512.356433	0.000000	0.000049	134.243707	5.2
1486	3488.638953	0.000000	0.000049	135.668783	6.6
1487	3473.129256	0.000000	0.000049	115.748551	4.5
1488	3664.284823	0.000000	0.000049	136.863305	4.5
1489	3480.904661	0.000000	0.000049	130.315702	4.7
1490	3644.833341	0.000000	0.000049	136.013111	4.6
1491	3577.329065	0.000000	0.000049	173.156411	4.9
1492	3730.835223	0.000000	0.000049	115.693433	5.6
1493	3701.627481	0.000000	0.000049	135.152142	5.3
1494	3479.568205	0.000000	0.000049	110.269472	5.7
1495	3808.911610	0.000000	0.000049	152.304388	4.9
1496	3462.006867	0.000000	0.000049	99.793329	4.5
1497	3537.743179	0.000000	0.000049	139.886253	4.2
1498	3559.408166	0.000000	0.000049	253.253185	3.9
1499	3643.804452	0.000000	0.000049	129.927153	3.7
1500	3433.133448	0.001460	0.000049	127.344644	3.6
1501	3688.495722	0.000271	0.000049	141.135521	3.1
1502	3578.387453	0.000000	0.000049	166.614706	3.0
1503	3610.877182	0.000000	0.000049	130.500741	3.0
1504	3378.048697	0.000243	0.000049	171.188986	3.0
1505	3676.839295	0.000000	0.000049	120.698761	3.2
1506	3624.725472	0.000000	0.000049	129.448500	4.4
1507	3536.433566	0.000000	0.000049	124.504409	3.6
1508	3661.495390	0.000000	0.000049	108.720036	3.7
1509	3567.411961	0.000000	0.000049	126.466375	3.7
1510	3567.409367	0.000000	0.000049	158.495938	3.4
1511	3438.534180	0.000000	0.000049	125.041754	3.5
1512	3535.793541	0.000000	0.000049	115.487280	3.6
1513	3601.333624	0.000000	0.000049	153.606017	4.3
1514	3602.850202	0.000000	0.000049	167.895196	4.1
1515	3550.644464	0.000000	0.000049	117.899534	3.2
1516	3547.338874	0.000000	0.000049	192.709488	3.1
1517	3714.618680	0.000000	0.000049	145.767920	2.6
1518	3635.300702	0.000000	0.000049	136.705630	2.8
1519	3600.659354	0.000000	0.000049	133.427835	2.5
1520	3514.960700	0.000000	0.000049	112.916176	2.4
1521	3545.933281	0.000000	0.000049	176.371860	2.5
1522	3532.676902	0.000000	0.000049	107.162728	2.4
1523	3533.985221	0.000000	0.000049	110.696602	3.4
1524	3498.647712	0.000000	0.000049	121.771697	2.5
1525	3531.291232	0.000000	0.000049	126.496613	5.5
1526	3513.632619	0.000000	0.000049	126.533073	5.4
