1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	25588.723886	205.388207	0.000003	2184.878093	5.7
500	26787.231150	206.331478	0.000003	2545.790103	4.1
501	27211.415391	207.331478	0.000003	2742.259482	5.3
502	23430.151149	207.266795	0.000003	2310.991102	5.6
503	25237.757206	207.202111	0.000003	2349.955508	6.5
504	26446.342974	207.137429	0.000003	855.131970	5.5
505	23428.037117	207.968501	0.000003	1956.734360	4.7
506	22225.388005	208.500024	0.000003	1749.624637	5.4
507	25032.898438	209.493095	0.000002	1981.155825	4.0
508	25535.929621	209.428412	0.000002	1485.317598	4.7
509	24934.837237	209.363729	0.000002	697.535742	4.2
510	24575.969495	209.410304	0.000002	1502.614818	4.0
511	24613.542316	210.133104	0.000002	1718.376328	4.2
512	24494.425683	210.068431	0.000002	2208.861914	5.2
513	23774.388156	210.003748	0.000002	1251.004315	5.3
514	26806.256323	210.971605	0.000002	983.350040	5.7
515	24865.969164	211.599573	0.000002	2276.423076	5.9
516	24877.338990	211.534895	0.000002	922.768353	5.8
517	25848.488234	212.318853	0.000002	2199.193005	6.0
518	26391.993686	212.254191	0.000002	2664.695083	6.8
519	25656.302532	212.189509	0.000002	2097.245089	6.1
520	24742.723575	212.124825	0.000002	2465.574118	5.6
521	25810.369773	212.060142	0.000002	816.411630	5.9
522	25037.618074	212.364432	0.000002	2497.775286	5.5
523	23653.060326	212.499683	0.000002	2045.803935	5.6
524	25241.274176	213.499649	0.000002	1561.199714	5.5
525	24003.374904	213.435024	0.000002	590.853590	4.7
526	26007.833363	213.395960	0.000002	3855.503781	4.3
527	23669.208386	214.358048	0.000002	2195.476200	5.8
528	24829.943929	214.293364	0.000002	416.973346	4.2
529	24903.016738	214.232417	0.000002	3075.670828	2.9
530	24080.350992	215.001820	0.000002	1390.093704	4.9
531	24267.937801	214.937136	0.000002	1790.713300	4.6
532	27375.184459	214.873426	0.000002	1049.494150	3.3
533	24713.726215	214.808995	0.000002	546.735752	3.5
534	25884.697828	214.763981	0.000002	1345.533504	3.6
535	24980.861430	214.724285	0.000002	1336.323927	3.5
536	25334.531888	214.660790	0.000002	2926.094408	3.5
537	24699.699026	214.596106	0.000002	2604.361507	3.5
538	24672.420115	214.531914	0.000002	2347.529693	2.9
539	23167.085128	215.531890	0.000002	1854.871235	2.9
540	27520.057678	215.695225	0.000002	1684.435387	4.6
541	24150.699276	215.649259	0.000002	962.557005	3.9
542	25627.458540	215.589647	0.000002	2762.621078	3.3
543	24321.926032	215.735373	0.000002	2117.794195	3.3
544	22897.144970	216.735372	0.000002	1706.940350	5.5
545	24742.317016	217.733782	0.000002	3091.547155	5.4
546	24991.571821	217.669098	0.000002	1626.440174	5.0
547	24579.584714	218.669057	0.000002	330.120448	4.5
548	24170.638458	218.643631	0.000002	2095.997017	4.9
549	22848.931921	218.687494	0.000002	1209.307208	5.5
550	24403.453561	219.683622	0.000002	1411.562308	3.7
551	25325.445543	220.676445	0.000002	1290.355003	3.8
552	24801.777212	221.666820	0.000002	3152.424004	4.1
553	25165.619325	222.601172	0.000002	1059.098602	5.8
554	24486.815044	222.536493	0.000002	1655.346997	5.5
555	26399.914874	222.482777	0.000002	2084.468304	5.6
556	24150.756321	222.419933	0.000002	824.657451	5.6
557	25473.491041	222.360561	0.000002	1127.364467	6.6
558	23591.352728	222.389581	0.000002	2288.138972	5.3
559	24766.533009	223.389261	0.000002	1343.055401	5.4
560	26062.488601	224.389246	0.000002	2743.641923	5.8
561	24908.911043	224.324565	0.000002	2356.325551	5.7
562	25364.118722	224.260120	0.000002	997.925110	6.0
563	24738.989367	224.729845	0.000002	864.027284	4.7
564	24931.735789	224.684661	0.000002	673.860302	5.8
565	25284.839162	224.631140	0.000002	425.127794	5.5
566	23751.099018	224.613240	0.000002	2339.436294	5.0
567	25789.120052	224.564227	0.000002	1667.604233	3.8
568	23997.176661	224.563867	0.000002	1322.310036	5.0
569	25779.996398	225.563100	0.000002	1087.524495	4.5
570	23882.670011	225.498607	0.000002	2891.672512	6.0
571	24986.703162	226.495830	0.000002	535.263357	3.3
572	24525.413896	227.460346	0.000002	2768.570775	3.1
573	25149.901191	228.423527	0.000002	1875.305259	4.6
574	25197.006392	229.423526	0.000002	1327.584515	3.3
575	24756.069050	229.358851	0.000002	1125.044514	3.3
576	28550.841395	229.317182	0.000002	3016.707705	4.1
577	25803.846553	229.252502	0.000002	1635.996340	4.2
578	25333.585855	230.252502	0.000002	2139.248679	3.7
579	24189.058809	230.198619	0.000002	2009.116843	3.9
580	23657.938560	230.133936	0.000002	2479.377943	5.0
581	23008.490177	230.069530	0.000002	854.900818	3.9
582	25395.498825	231.065268	0.000002	1815.941121	3.9
583	23102.790714	231.029541	0.000002	1434.696644	3.9
584	23078.350619	230.972989	0.000002	2200.399396	4.6
585	25555.584170	230.908306	0.000002	1601.216131	5.0
586	26150.868977	231.908286	0.000002	1768.610355	5.5
587	22505.278133	231.843638	0.000002	2162.942456	5.5
588	25137.282114	231.778955	0.000002	2608.131627	5.6
589	24235.005907	232.778955	0.000002	1152.287606	4.0
590	24737.494376	233.778356	0.000002	2033.837779	5.0
591	24708.648389	233.737067	0.000002	2977.157580	6.1
592	25520.156694	233.672383	0.000002	2041.931507	5.4
593	25854.943394	233.665680	0.000002	1763.156856	5.6
594	23506.757139	233.601523	0.000002	3732.600331	5.7
595	23487.862927	233.536840	0.000002	1594.958578	6.3
596	24754.325137	234.536840	0.000002	2280.144339	6.0
597	25217.233396	234.472156	0.000002	2715.053361	6.1
598	23135.752428	235.472156	0.000002	1367.758322	4.1
599	26022.637472	236.472153	0.000002	1826.360014	5.5
600	25275.296431	237.282336	0.000002	1507.697227	6.1
601	27929.820803	238.277889	0.000002	2622.301947	6.6
602	25285.996215	238.213208	0.000002	2279.643718	5.2
603	24515.268053	239.213208	0.000002	1673.546281	4.2
604	23427.385149	239.148525	0.000002	2137.407997	3.8
605	26003.680940	239.083844	0.000002	4703.613836	4.2
606	23806.254411	239.019160	0.000002	2435.495355	4.3
607	22702.161806	240.019160	0.000002	506.212823	5.1
608	23494.699075	240.901170	0.000002	2227.790076	4.9
609	25072.063881	241.699390	0.000002	1790.888394	3.9
610	24578.857952	241.634708	0.000002	2177.376025	5.6
611	25739.880476	241.570024	0.000002	987.976022	6.7
612	24125.885589	242.522716	0.000002	2531.070871	5.0
613	22521.688244	242.458105	0.000002	937.601106	7.8
614	23819.608171	242.401861	0.000002	1262.351621	5.4
615	24967.760887	242.395170	0.000002	1147.806075	5.1
616	25038.412813	243.340036	0.000002	1280.467298	5.6
617	24664.565341	244.043063	0.000002	645.733328	4.7
618	25749.965144	244.340244	0.000002	1034.091012	6.8
619	24002.106390	244.601906	0.000002	2192.073028	4.7
620	23519.309590	244.537247	0.000002	1633.643342	5.5
621	24413.332110	244.892672	0.000002	1294.159612	5.2
622	27090.573935	244.827994	0.000002	1353.551572	5.7
623	24370.983326	245.515910	0.000002	1623.857998	6.9
624	24432.900045	246.126428	0.000002	1896.262590	5.4
625	23235.691374	246.065997	0.000002	1928.280085	6.0
626	27223.662708	247.065989	0.000002	2641.850830	5.5
627	25235.265174	248.065987	0.000002	2091.617908	5.4
628	25483.888634	248.001303	0.000002	2957.272759	6.8
629	24544.257413	249.001303	0.000002	474.555630	3.3
630	26364.568088	248.939113	0.000002	1841.021941	2.9
631	22337.321282	248.876473	0.000002	956.952980	2.8
632	25129.119539	248.811879	0.000002	1950.005915	2.8
633	27032.862037	249.012153	0.000002	1493.828031	2.8
634	24515.570615	248.961258	0.000002	2442.464946	3.2
635	25381.996834	248.896574	0.000002	1462.470087	2.6
636	24096.422599	249.146379	0.000002	805.182666	5.1
637	24686.158235	249.856809	0.000002	2324.667406	5.3
638	26583.091289	250.293213	0.000002	1707.223729	2.7
639	25447.676908	250.228530	0.000002	482.429850	3.6
640	26465.056566	250.299304	0.000002	3556.198637	4.8
641	22419.568656	250.706575	0.000002	919.179161	3.2
642	24732.021713	250.641893	0.000002	1222.439949	3.6
643	24590.815850	250.822619	0.000002	1694.585371	3.5
644	22156.143020	251.595587	0.000002	624.486440	3.6
645	24947.078997	251.541020	0.000002	3576.812778	3.8
646	24249.673242	252.145549	0.000002	3261.053235	3.4
647	25738.412927	252.080876	0.000002	1587.718724	4.4
648	26455.582081	253.080876	0.000002	978.638124	5.1
649	25023.762322	253.862058	0.000002	2528.147306	3.0
650	25579.935023	253.798040	0.000002	1855.256581	3.2
651	24700.475217	254.733571	0.000002	1534.525098	3.9
652	26160.042656	254.668890	0.000002	2671.597217	3.9
653	26258.221691	255.668890	0.000002	1427.925529	4.8
654	22659.369719	255.604207	0.000002	2039.005875	6.5
655	24638.403496	256.604174	0.000002	2239.862544	2.7
656	24516.052655	256.539491	0.000002	3197.320057	4.7
657	24883.259728	256.474807	0.000002	1911.750133	5.2
658	25175.955069	257.474807	0.000002	2575.297005	5.7
659	27137.617835	257.821746	0.000002	2215.193796	3.0
660	23912.617981	257.777824	0.000002	860.660090	2.6
661	23686.442298	257.713213	0.000002	1765.663579	2.6
662	24623.432995	258.580247	0.000002	2231.169375	6.1
663	25888.832738	259.577231	0.000002	1651.449397	3.8
664	25284.502488	259.513060	0.000002	1514.226006	2.9
665	24982.914500	259.448382	0.000002	2934.681626	2.9
666	25175.597848	260.316865	0.000002	2311.409231	4.8
667	24194.338461	261.316865	0.000002	991.440225	3.5
668	24184.130770	261.252348	0.000002	2612.506414	3.4
669	24773.723274	261.187916	0.000002	2103.371474	3.8
670	24078.946242	262.187916	0.000002	972.940468	4.1
671	24514.250369	262.123271	0.000002	1916.614256	4.0
672	26580.361866	263.117047	0.000002	655.059246	3.3
673	25170.550621	263.602232	0.000002	817.636364	4.1
674	25910.922890	263.564020	0.000002	3119.021343	3.3
675	21602.689320	264.538669	0.000002	822.081853	3.2
676	26561.055807	265.440828	0.000002	2953.777894	3.2
677	26077.851680	265.561846	0.000002	728.295399	4.1
678	22634.905700	266.511195	0.000002	2481.148883	3.8
679	23769.748060	267.506489	0.000002	1645.190494	3.2
680	24919.706560	268.506461	0.000002	954.513535	4.6
681	24191.520954	268.441974	0.000002	1476.627094	4.7
682	25699.588870	268.433749	0.000002	2572.217028	4.3
683	26236.610356	268.369075	0.000002	2023.067670	3.8
684	24733.050287	269.227955	0.000002	1456.493527	4.6
685	22618.295126	269.163362	0.000002	1261.404207	3.9
686	26827.604873	269.246655	0.000002	1418.056463	3.9
687	24369.554307	269.182735	0.000002	1672.675602	4.0
688	27145.437117	269.120731	0.000002	1473.769954	5.1
689	24737.031868	270.120388	0.000002	1724.300974	6.0
690	24995.040501	270.402167	0.000002	1419.769844	5.4
691	24246.855375	270.422096	0.000002	1019.923638	5.2
692	24298.922876	270.357628	0.000002	1760.962584	5.7
693	24822.656211	271.335948	0.000002	2405.864865	4.9
694	23868.847685	272.333827	0.000002	1848.531262	4.6
695	23973.244757	272.269148	0.000002	873.849478	7.0
696	23429.308106	272.236623	0.000002	1231.242421	5.8
697	27555.669380	273.103690	0.000002	3292.104789	5.8
698	27215.109931	274.103689	0.000002	1754.646443	4.9
699	22422.104577	274.039191	0.000002	2084.173221	3.6
700	24528.747533	274.853888	0.000002	1077.117457	3.0
701	25114.989287	275.220333	0.000002	771.691301	2.7
702	24027.647278	275.160226	0.000002	3221.554070	2.9
703	24009.190436	275.095552	0.000002	1310.721681	6.5
704	25324.315454	276.095550	0.000002	1771.134071	4.5
705	23940.227666	277.063003	0.000002	2837.597832	3.5
706	24110.439601	277.035507	0.000002	3305.138474	4.0
707	24255.196261	278.035507	0.000002	2029.768452	3.5
708	25196.521886	279.035507	0.000002	3934.040574	3.6
709	24207.848661	278.970824	0.000002	1260.242051	4.7
710	23486.902468	278.906140	0.000002	1311.079507	3.7
711	25616.722283	279.889000	0.000002	1931.423529	4.6
712	23619.827873	279.824321	0.000002	2446.264373	3.5
713	26090.125280	280.824321	0.000002	2883.067693	4.4
714	27548.937849	280.775017	0.000002	1439.104215	5.6
715	24944.839139	280.710334	0.000002	1586.024814	5.2
716	24115.287616	280.645675	0.000002	3929.386926	5.3
717	25333.569319	281.633323	0.000002	1934.443379	4.7
718	23319.396019	282.623261	0.000002	2678.256509	4.0
719	26363.656917	283.621907	0.000002	1122.388108	5.3
720	22367.797939	283.557223	0.000002	3794.682061	3.7
721	25791.200467	284.557223	0.000002	733.509434	5.8
722	24208.598490	284.553443	0.000002	1600.678752	6.3
723	24803.389196	284.565030	0.000002	1992.828330	5.1
724	25700.053639	285.565024	0.000002	1472.353239	6.4
725	24557.440435	285.500341	0.000002	2641.873240	5.5
726	26208.320591	286.438026	0.000002	832.302478	5.4
727	25554.224783	286.373371	0.000002	1526.301040	6.2
728	23130.319865	287.252453	0.000002	679.953064	5.8
729	23715.769110	287.222295	0.000002	1735.501178	5.6
730	25907.539462	287.575205	0.000002	2340.176475	5.4
731	24833.670280	287.510522	0.000002	732.707220	5.4
732	23476.366741	288.429403	0.000002	2905.737631	5.1
733	24518.564737	288.452640	0.000002	2132.537660	6.1
734	24948.657092	288.387957	0.000002	1674.668171	5.6
735	25116.858884	288.323273	0.000002	1022.027382	4.8
736	25707.482378	289.228734	0.000002	2128.615132	5.8
737	29555.525281	289.164202	0.000002	1016.682196	5.1
738	26327.737798	289.099527	0.000002	1384.049985	4.7
739	25201.020673	289.051721	0.000002	1888.134088	4.9
740	24849.811537	289.171037	0.000002	1987.514615	4.0
741	26145.855710	290.171020	0.000002	2269.396540	6.0
742	23876.461777	290.106348	0.000002	1128.564143	5.2
743	24054.278203	291.105909	0.000002	2830.452663	4.0
744	23460.323822	291.041749	0.000002	790.020957	5.3
745	27264.215324	290.977095	0.000002	1011.442803	5.6
746	25288.100601	291.542469	0.000002	2537.480481	5.1
747	22790.423118	291.478008	0.000002	3103.674832	5.2
748	23442.247922	292.478008	0.000002	2209.589543	5.2
749	24053.173335	292.413325	0.000002	3792.404125	5.2
750	25030.542841	293.413325	0.000002	1915.263391	6.0
751	24764.805666	293.348641	0.000002	364.375261	5.6
752	23900.595752	293.291864	0.000002	3324.361882	5.5
753	24864.853861	293.338732	0.000002	1467.745654	5.5
754	25007.543149	293.289737	0.000002	1093.717825	5.3
755	25507.193729	294.253099	0.000002	2870.009693	4.1
756	24773.796438	295.244026	0.000002	3114.001508	4.7
757	24483.324688	296.244026	0.000002	565.972083	4.0
758	24676.452585	296.297380	0.000002	700.686929	5.1
759	24524.777060	296.320445	0.000002	1584.545280	4.8
760	24990.171552	296.256284	0.000002	3194.106207	3.8
761	24867.850744	296.192489	0.000002	1012.926526	3.7
762	25349.737998	296.127805	0.000002	905.005604	3.6
763	25689.464985	296.826667	0.000002	3759.500018	4.8
764	24062.425764	296.761983	0.000002	3280.843036	3.5
765	25795.031623	297.761983	0.000002	1221.906594	3.4
766	23907.016322	298.761978	0.000002	2311.520660	3.3
767	25613.738810	299.446745	0.000002	1509.714184	4.6
768	26524.039525	300.429212	0.000002	1070.966203	3.3
769	24938.053444	300.506019	0.000002	1547.354469	4.1
770	24796.585363	300.441448	0.000002	998.991210	5.3
771	25033.282438	300.400213	0.000002	2269.755352	3.9
772	26409.025082	301.373877	0.000002	4409.612861	4.6
773	24706.875712	301.309193	0.000002	2326.962424	4.8
774	24401.595093	302.309193	0.000002	1508.325440	5.5
775	23922.873387	303.309192	0.000002	893.067952	5.2
776	23743.128721	304.234824	0.000002	2382.031226	5.6
777	23448.535879	304.214200	0.000002	1449.535447	5.4
778	24272.087153	305.214189	0.000002	1986.229781	6.2
779	24006.448750	306.213796	0.000002	2711.590971	4.0
780	24684.766131	307.213796	0.000002	1469.350684	9.6
781	23825.537154	307.149113	0.000002	2277.417068	5.9
782	24587.528983	307.248056	0.000002	2185.769562	5.5
783	25613.414664	307.197582	0.000002	374.170751	5.2
784	24473.029346	307.146501	0.000002	2002.068964	5.9
785	27145.625223	307.351154	0.000002	1319.374017	4.5
786	27217.902106	307.286473	0.000002	5066.464965	4.5
787	25975.881409	308.286473	0.000002	2265.319910	4.8
788	23782.557306	309.286045	0.000002	1571.797589	4.4
789	25972.677013	310.286044	0.000002	1748.234570	3.7
790	24414.608990	310.221361	0.000002	2126.606925	3.6
791	26241.995721	310.156970	0.000002	601.540608	3.6
792	22723.021133	310.093341	0.000002	1421.153091	3.2
793	25008.286165	310.670756	0.000002	967.195127	4.5
794	24514.635168	310.610189	0.000002	1292.576565	3.5
795	25187.767148	310.547229	0.000002	910.716664	6.7
796	26039.649267	310.783102	0.000002	1551.809449	3.9
797	25014.925333	310.727839	0.000002	3039.090096	3.9
798	23629.578820	311.727453	0.000002	872.162121	4.9
799	25730.206852	311.663329	0.000002	690.880075	3.7
800	25348.931349	311.609050	0.000002	2801.347992	3.9
801	24147.504043	311.544376	0.000002	1331.445497	4.1
802	25368.517224	311.479693	0.000002	1160.107987	5.1
803	24096.254315	311.422152	0.000002	1424.121846	6.0
804	23889.273945	312.374348	0.000002	1977.893749	4.6
805	23971.913515	313.363743	0.000002	907.267380	4.9
806	23851.931576	313.964170	0.000002	975.518104	4.8
807	24484.546555	313.900660	0.000002	2340.657278	3.8
808	26836.554545	314.893131	0.000002	2312.951485	6.5
809	24622.068806	315.893116	0.000002	852.598873	3.5
810	25390.999607	316.821009	0.000002	1949.807490	4.3
811	25655.377120	317.806922	0.000002	3606.237621	5.2
812	24542.321420	317.742239	0.000002	1439.275291	5.8
813	24353.337402	317.677662	0.000002	1361.337017	4.7
814	24638.609956	317.613169	0.000002	1056.900512	4.0
815	24781.786614	317.549498	0.000002	2183.725347	4.8
816	24056.226988	317.484876	0.000002	814.917441	5.4
817	22556.494686	317.495148	0.000002	3932.583343	5.5
818	25501.777041	318.459169	0.000002	1967.704506	5.4
819	23799.090813	319.459169	0.000002	1961.801434	4.5
820	22908.732645	319.842711	0.000002	1644.082784	5.2
821	25260.558429	320.022378	0.000002	2147.806595	3.4
822	22457.577099	319.958204	0.000002	1253.433543	5.6
823	23590.639792	319.893803	0.000002	1838.766139	3.1
824	25777.884944	319.850646	0.000002	2011.932438	5.0
825	23030.863924	320.850347	0.000002	1949.792869	3.6
826	25926.006038	320.785688	0.000002	1384.968852	3.9
827	25265.116900	320.721042	0.000002	3194.716789	3.9
828	25439.206019	320.656359	0.000002	1757.163378	12.6
829	24409.364531	320.591675	0.000002	490.238530	4.5
830	24642.035287	320.865867	0.000002	3214.710705	3.3
831	25594.794220	321.827767	0.000002	2353.556314	3.4
832	24247.353728	321.763083	0.000002	2733.214798	3.2
833	25889.651424	322.763083	0.000002	1275.423485	3.1
834	26587.919493	322.698400	0.000002	1867.410393	3.1
835	26782.731279	323.689320	0.000002	1662.169853	2.7
836	25177.226338	323.848287	0.000002	1576.797924	2.8
837	23190.654420	323.957759	0.000002	1979.517666	2.8
838	26805.983255	323.893077	0.000002	513.892181	2.6
839	24602.230897	324.162981	0.000002	976.539214	4.2
840	25246.897267	324.107789	0.000002	2364.453280	4.8
841	24856.396342	324.043124	0.000002	793.526005	6.3
842	24042.792019	323.987539	0.000002	1845.389202	4.7
843	25242.673134	324.848209	0.000002	875.409919	5.3
844	23654.328888	325.329535	0.000002	686.554074	4.8
845	26517.910003	325.356135	0.000002	1657.811960	3.5
846	25011.789297	325.295323	0.000002	1377.784949	3.5
847	24899.230964	325.230653	0.000002	3202.756832	3.5
848	26757.246605	325.775646	0.000002	833.811186	4.6
849	26224.059619	325.722375	0.000002	986.400104	3.8
850	24556.941407	325.676364	0.000002	1392.379710	6.6
851	25105.170865	326.619832	0.000002	2802.160544	3.0
852	25618.373827	326.555149	0.000002	3351.933092	3.4
853	23449.138047	326.490465	0.000002	1203.836193	5.5
854	23745.675185	326.425782	0.000002	746.769691	3.9
855	24522.634951	326.367678	0.000002	2385.317034	4.0
856	24937.094032	327.324521	0.000002	1694.828070	4.4
857	23791.520416	328.324520	0.000002	1682.195555	3.6
858	24946.980266	329.324339	0.000002	1572.145044	3.5
859	25013.236743	329.332031	0.000002	2455.933922	3.2
860	25188.659378	329.270196	0.000002	1729.758084	3.0
861	25710.352861	329.205513	0.000002	3065.553893	6.4
862	25648.471277	330.205512	0.000002	1463.815435	4.0
863	23590.292016	330.140829	0.000002	3537.014231	3.4
864	25194.726493	330.928070	0.000002	2819.109325	4.3
865	24822.207459	330.863387	0.000002	1573.986312	3.7
866	24554.203993	331.861561	0.000002	2856.401864	3.5
867	24845.505217	332.858884	0.000002	1221.129292	4.9
868	23379.965914	333.858880	0.000002	783.401198	4.1
869	25269.689686	333.795381	0.000002	2122.055750	5.5
870	26592.190739	334.770982	0.000002	993.862200	5.4
871	24303.581486	335.769042	0.000002	2530.982841	2.8
872	25733.210227	336.768721	0.000002	438.743246	5.8
873	25917.857849	336.705134	0.000002	557.623938	4.0
874	24239.992481	336.761961	0.000002	1877.976866	4.0
875	25422.329788	336.707061	0.000002	1588.705449	3.2
876	23572.413035	337.204771	0.000002	1032.178626	5.1
877	27944.514160	337.256698	0.000002	1997.875894	3.2
878	23634.149736	337.192198	0.000002	3941.243902	4.4
879	26146.107441	338.192198	0.000002	1207.696017	4.0
880	25369.028827	338.127515	0.000002	1867.321524	4.7
881	24235.260049	338.062860	0.000002	1200.072599	6.2
882	23978.434652	337.998179	0.000002	845.748303	3.3
883	24848.761790	337.934664	0.000002	880.148261	5.4
884	25326.450711	337.904357	0.000002	940.035037	3.6
885	25113.619082	337.874223	0.000002	1227.663944	4.0
886	25210.064962	337.849445	0.000002	1580.503932	4.0
887	25272.728599	338.612565	0.000002	1781.326779	3.8
888	24284.409709	338.591652	0.000002	2008.840376	3.2
889	23353.193696	338.526975	0.000002	1670.194211	3.1
890	25047.608530	338.462292	0.000002	1305.088175	3.1
891	25353.891208	338.397810	0.000002	1368.389966	4.3
892	25270.644371	339.332696	0.000002	1619.704089	4.0
893	25407.238465	339.269549	0.000002	1288.117420	3.3
894	22343.783609	339.204877	0.000002	1305.390429	3.7
895	24817.610197	339.140336	0.000002	2118.968119	3.4
896	23947.684530	340.139998	0.000002	945.644499	4.5
897	27392.225155	340.975335	0.000002	3343.620777	3.3
898	25751.312975	341.974870	0.000002	1624.645588	4.0
899	23275.737554	342.913550	0.000002	2265.079356	4.6
900	24239.352991	343.722954	0.000002	2263.903063	3.2
901	25479.563903	344.722952	0.000002	467.893731	4.4
902	25506.298579	344.680923	0.000002	1646.867257	4.3
903	23497.256349	344.623561	0.000002	1955.467079	4.1
904	24639.123731	344.558878	0.000002	1868.856670	4.0
905	24904.015701	345.558874	0.000002	2350.804619	4.0
906	24490.002375	346.558874	0.000002	1565.924828	4.0
907	24992.976457	347.558742	0.000002	1336.222957	5.0
908	25578.782322	348.363635	0.000002	1488.115946	6.8
909	26433.580337	348.314226	0.000002	2360.940854	5.1
910	24745.193529	349.309669	0.000002	2220.305370	4.5
911	25356.756833	349.244996	0.000002	2804.466364	2.7
912	26555.332918	349.266731	0.000002	3128.556918	3.0
913	25174.898252	349.202047	0.000002	2279.867748	3.3
914	25724.631791	349.137761	0.000002	3169.176654	6.8
915	25661.669066	350.137761	0.000002	2667.520473	3.8
916	23623.566545	350.073077	0.000002	3037.693812	3.7
917	23048.488357	351.073018	0.000002	2120.132927	6.1
918	26124.201267	351.008335	0.000002	1587.353118	4.6
919	24892.507831	352.002718	0.000002	2732.539327	5.0
920	25156.870075	353.001001	0.000002	1433.788700	4.8
921	23523.172818	352.936317	0.000002	1586.243152	3.0
922	25040.349077	352.871636	0.000002	1022.533525	4.9
923	25770.215590	353.835058	0.000002	864.524412	3.5
924	23229.023422	353.890722	0.000002	2469.041483	4.4
925	24942.825373	354.883064	0.000002	1082.705139	4.3
926	25216.869735	355.859532	0.000002	1256.292295	3.5
927	25351.563942	355.822516	0.000002	1344.044558	3.3
928	23766.417651	356.760154	0.000002	1712.337465	3.3
929	23550.297428	356.695474	0.000002	1197.697214	3.6
930	24567.965640	356.630802	0.000002	665.552901	3.6
931	23905.191273	356.837803	0.000002	1907.630523	4.7
932	22954.201142	356.783463	0.000002	718.428051	5.5
933	26164.935174	356.884439	0.000002	763.661611	5.4
934	25621.636558	356.850532	0.000002	1274.858264	5.1
935	25832.421996	356.807297	0.000002	4275.068053	4.6
936	24979.735601	357.802864	0.000002	2580.020988	4.8
937	24877.004000	357.738180	0.000002	884.012637	4.2
938	23121.926505	357.700979	0.000002	2378.819353	3.8
939	25734.281199	357.640066	0.000002	1854.511395	3.8
940	24393.638732	358.603349	0.000002	1021.563004	3.1
941	26577.870329	359.590072	0.000002	1518.137152	4.6
942	25814.449553	359.525485	0.000002	1635.862466	3.6
943	24864.926792	360.525164	0.000002	792.224746	3.9
944	25184.570531	360.863455	0.000002	607.660732	3.5
945	25699.600625	360.820783	0.000002	3404.591940	3.9
946	24505.723585	361.808030	0.000002	2026.512763	4.0
947	24023.135097	361.743347	0.000002	2027.138192	3.7
948	24283.710988	361.757759	0.000002	1035.854454	4.9
949	23865.668992	362.276573	0.000002	1483.738833	3.9
950	24224.019056	362.212492	0.000002	1468.228988	5.0
951	24743.818032	363.161598	0.000001	3237.126119	5.2
952	24470.446506	363.259159	0.000001	2648.071969	4.9
953	24196.104515	363.194491	0.000001	652.825834	5.6
954	24930.048500	363.237639	0.000001	3285.540639	6.3
955	24059.185593	363.175339	0.000001	4217.649602	5.4
956	23640.488656	363.110656	0.000001	2339.928221	4.3
957	24465.980258	363.045972	0.000001	404.120404	4.4
958	27234.289539	363.400720	0.000001	2035.569052	6.9
959	23440.581399	363.351403	0.000001	1562.392120	6.0
960	25533.212650	363.286720	0.000001	1228.483934	6.3
961	23979.950066	363.535481	0.000001	2556.725368	3.8
962	23648.531270	363.470803	0.000001	1230.962495	4.4
963	24161.030060	363.406120	0.000001	2943.554040	5.3
964	23678.344682	363.341437	0.000001	2098.310591	4.4
965	24693.781777	364.341409	0.000001	2559.320188	4.7
966	26081.218689	364.276725	0.000001	1302.718655	3.3
967	25650.528668	364.229424	0.000001	1917.018166	3.1
968	22756.452216	364.164741	0.000001	3660.284132	3.6
969	24878.690727	364.100058	0.000001	3395.289948	4.2
970	26905.049642	365.100058	0.000001	1532.023933	2.9
971	24430.139094	366.100058	0.000001	1977.327732	4.9
972	24837.847696	366.035376	0.000001	1210.895761	3.9
973	25189.260807	365.971000	0.000001	1171.006084	3.2
974	24207.892075	365.907425	0.000001	799.030307	4.4
975	26176.498304	365.852321	0.000001	1126.026161	4.2
976	24978.086797	366.265931	0.000001	2930.635277	4.7
977	24933.713217	367.251466	0.000001	1071.538564	3.9
978	25365.387755	368.250931	0.000001	1563.976033	3.7
979	25775.853182	368.819018	0.000001	2889.282886	3.6
980	24677.179694	368.754335	0.000001	3220.169581	4.8
981	24012.693024	369.754335	0.000001	531.487066	4.1
982	20977.434917	369.690378	0.000001	3718.362315	3.4
983	25397.001484	370.093365	0.000001	1932.008035	4.1
984	22501.813937	371.093365	0.000001	471.464173	4.5
985	24024.550469	371.031257	0.000001	2345.262310	4.3
986	24710.437024	371.389193	0.000001	2325.844644	3.3
987	23199.519032	371.324509	0.000001	1401.010313	4.5
988	25690.276523	371.259826	0.000001	1872.021310	4.0
989	25471.252024	371.975866	0.000001	2112.093836	6.2
990	25721.994993	372.975866	0.000001	2645.202763	4.5
991	24814.500929	373.975866	0.000001	865.738345	3.6
992	25122.894229	373.911187	0.000001	4863.795601	6.3
993	24817.945229	374.910389	0.000001	2977.772026	5.1
994	26494.978884	375.910389	0.000001	2368.228456	3.4
995	24549.428009	375.951685	0.000001	1606.241071	3.3
996	24347.029622	375.887011	0.000001	2123.112965	5.8
997	24458.913289	375.822328	0.000001	2023.968832	5.7
998	23536.973893	376.819833	0.000001	1162.380011	5.2
999	24834.509338	377.121637	0.000001	2891.093574	4.3
