1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	7695.313321	75.092712	0.000027	170.422848	4.8
516	7326.429338	75.094676	0.000027	205.859571	3.9
517	7076.319061	75.090634	0.000027	374.054364	4.1
518	7516.984854	75.129595	0.000027	502.245260	4.2
519	7039.612723	75.353436	0.000027	320.970696	3.4
520	7434.991996	75.335014	0.000027	320.474109	3.3
521	7424.590289	75.317308	0.000027	404.732032	3.4
522	7121.694172	75.298590	0.000027	498.391184	3.5
523	7262.989595	75.279526	0.000027	615.848055	3.5
524	7408.587875	75.426834	0.000027	258.836565	3.5
525	7184.507194	75.432522	0.000027	220.913115	3.0
526	7275.909604	75.439711	0.000027	556.453469	2.9
527	6993.400913	75.430800	0.000027	762.594202	2.9
528	7337.823830	76.428169	0.000026	164.616216	3.0
529	7157.417111	76.587246	0.000026	172.692794	3.1
530	7346.987926	76.582477	0.000026	406.210671	3.0
531	7557.178635	76.588919	0.000026	176.514779	3.1
532	6712.861364	76.577650	0.000026	188.142113	3.3
533	7428.800352	76.571460	0.000026	453.492304	3.2
534	7232.905238	76.653746	0.000026	489.379731	3.3
535	7621.547201	77.451384	0.000026	302.379269	3.3
536	7107.245466	77.757713	0.000026	499.543085	3.4
537	7280.285248	77.741991	0.000026	268.855387	3.3
538	7481.308660	77.727110	0.000026	340.485957	3.4
539	6951.796291	77.710622	0.000026	381.957017	3.4
540	7271.540338	78.047358	0.000026	509.203904	5.6
541	7190.130017	78.029383	0.000026	276.496783	5.5
542	7167.597656	78.377245	0.000026	291.750612	5.4
543	7393.001898	78.361000	0.000026	304.108814	4.2
544	7617.813747	78.346609	0.000026	493.370155	3.6
545	7846.992683	78.338404	0.000026	304.795140	3.4
546	7231.306976	78.337863	0.000026	314.087474	3.5
547	7149.344190	78.468104	0.000026	531.282622	3.2
548	7394.906141	78.870247	0.000026	537.103764	3.2
549	7139.747181	78.884363	0.000026	186.634282	3.4
550	7426.233677	78.866363	0.000026	420.189610	3.4
551	7259.470901	78.929793	0.000026	497.458695	3.4
552	7563.522163	78.992746	0.000026	174.748175	3.5
553	7334.490295	78.978994	0.000026	227.742736	3.3
554	7321.314061	78.976148	0.000026	268.308700	3.3
555	7353.506235	78.975793	0.000026	167.313792	3.8
556	7511.878581	78.964982	0.000026	299.103613	4.1
557	7042.788317	78.955625	0.000026	211.385181	5.7
558	7506.404725	78.940656	0.000026	533.196814	3.5
559	7180.320822	78.928043	0.000026	537.209028	2.7
560	7342.432954	79.903751	0.000025	456.641215	2.8
561	7049.898596	79.894900	0.000025	455.276091	4.3
562	7176.933617	80.510247	0.000025	421.102048	3.9
563	7340.521349	81.205544	0.000025	328.238199	5.1
564	7703.484135	81.189087	0.000025	355.309472	3.0
565	7367.382935	81.183928	0.000025	213.026160	4.8
566	7423.723395	81.167180	0.000025	220.081484	4.7
567	7693.728253	81.164992	0.000025	418.681087	4.6
568	7429.446318	81.148146	0.000025	410.840979	3.5
569	7127.030666	81.694150	0.000025	200.811791	3.8
570	7489.393737	81.677757	0.000025	439.958306	3.9
571	7420.950500	81.659913	0.000025	420.571163	6.2
572	6892.461254	81.641948	0.000025	357.073496	5.3
573	7294.455396	81.889328	0.000025	414.524707	4.8
574	7453.746182	81.874334	0.000025	241.253983	3.3
575	7405.044136	81.856165	0.000025	437.275835	3.9
576	7159.399716	81.938517	0.000025	397.412361	3.8
577	7460.355814	82.610397	0.000025	340.611227	3.8
578	7101.018489	83.059996	0.000025	341.473290	5.4
579	7085.134270	83.372678	0.000025	471.053695	5.5
580	7097.313713	83.650884	0.000025	499.942815	5.5
581	7339.509705	83.633112	0.000025	530.791795	4.9
582	6936.901204	83.629598	0.000025	438.403334	4.9
583	7393.040016	83.610564	0.000025	217.113467	4.9
584	7255.901446	83.610248	0.000025	349.955887	4.8
585	7351.393860	83.657471	0.000025	440.701965	5.5
586	7210.745661	83.646298	0.000025	289.022440	5.6
587	7551.609869	83.628481	0.000025	575.007410	4.5
588	7084.996766	83.739368	0.000025	130.819734	4.5
589	7209.294187	83.735447	0.000025	121.831415	4.5
590	7218.960715	83.729484	0.000025	474.439487	5.5
591	7301.868946	83.721812	0.000025	476.491416	5.0
592	6868.325241	84.486521	0.000024	223.217019	5.5
593	7505.743179	84.501418	0.000024	223.103291	5.5
594	7380.165076	84.501370	0.000024	332.193938	5.2
595	7100.441024	84.486803	0.000024	205.299056	5.0
596	6811.729821	84.490676	0.000024	410.377072	5.1
597	6965.370632	84.499042	0.000024	278.466035	4.4
598	7332.596158	84.592760	0.000024	356.327071	3.9
599	7018.720443	84.574838	0.000024	469.749540	3.9
600	7385.578158	84.803535	0.000024	431.604480	3.7
601	7010.881113	85.635103	0.000024	323.713759	7.8
602	7360.752508	85.620004	0.000024	406.116668	3.0
603	7042.300866	85.724350	0.000024	333.260506	2.8
604	7443.539176	85.706083	0.000024	667.559869	2.8
605	7176.438667	85.943933	0.000024	343.337138	2.8
606	7164.632779	86.027954	0.000024	128.842223	2.9
607	6942.742001	86.039908	0.000024	590.341203	2.9
608	7530.904477	86.051980	0.000024	290.860261	3.1
609	7346.105240	86.684476	0.000024	403.805855	3.7
610	7517.415029	86.665824	0.000024	241.054577	3.1
611	7446.197062	86.687667	0.000024	318.051302	3.1
612	7099.031397	86.678968	0.000024	203.699908	3.0
613	7374.035959	86.669979	0.000024	234.055369	2.9
614	7355.007576	86.671464	0.000024	278.185388	3.1
615	7398.432653	86.699128	0.000024	236.239559	3.1
616	7155.306656	86.727277	0.000024	218.513485	3.4
617	7218.646585	86.729234	0.000024	596.206943	3.0
618	7351.079875	86.713145	0.000024	615.074643	3.0
619	7661.369350	86.694057	0.000024	465.424738	2.9
620	6695.621111	86.675009	0.000024	659.905321	3.0
621	7338.278259	87.665991	0.000024	497.426569	2.7
622	7014.801719	88.661313	0.000023	458.856051	2.8
623	7449.069840	88.642261	0.000023	851.071589	2.9
624	7699.216030	89.642001	0.000023	295.670431	3.0
625	7551.488286	89.878301	0.000023	211.332147	5.3
626	7129.108015	89.900800	0.000023	294.735871	5.3
627	7004.684076	89.912415	0.000023	167.123688	5.4
628	7013.584047	89.897655	0.000023	281.117955	5.2
629	7597.198707	89.900164	0.000023	428.195268	4.1
630	7369.454705	89.888442	0.000023	292.080269	4.5
631	7399.119439	89.961994	0.000023	410.926421	4.9
632	7345.762506	89.947072	0.000023	481.174439	4.6
633	6757.527243	89.933211	0.000023	211.188491	3.7
634	7270.700842	89.918037	0.000023	363.733047	3.7
635	7157.080633	89.946301	0.000023	313.882547	3.7
636	7696.839238	89.927661	0.000023	263.169762	3.6
637	7225.878780	89.910789	0.000023	465.813584	3.5
638	6956.681640	89.893353	0.000023	308.407405	3.2
639	7071.986300	89.917781	0.000023	403.083939	3.3
640	7254.673123	89.903250	0.000023	638.347225	3.3
641	7421.545411	90.451886	0.000023	304.517824	3.3
642	6923.415840	90.540060	0.000023	520.696620	3.2
643	7248.188987	90.537677	0.000023	413.394999	3.4
644	7510.899623	91.279717	0.000023	374.376266	4.4
645	7634.444895	91.263369	0.000023	385.803514	5.1
646	7069.975198	91.245439	0.000023	431.887007	5.2
647	7074.123647	91.704356	0.000023	130.224995	5.6
648	7367.168380	91.703241	0.000023	399.175591	5.5
649	7577.108302	91.701383	0.000023	451.270578	5.4
650	7557.326779	91.730211	0.000023	316.010318	5.0
651	7215.061217	91.722079	0.000023	300.334298	5.1
652	7152.564679	91.727835	0.000023	568.466641	3.9
653	7139.897153	92.405077	0.000023	346.562079	4.0
654	7609.787931	92.835083	0.000023	316.770750	4.4
655	6974.815850	92.864554	0.000023	347.611155	4.5
656	7221.817392	92.860709	0.000023	507.717288	4.2
657	7840.248972	93.373018	0.000022	811.573473	3.1
658	7427.358749	94.359439	0.000022	583.041051	3.0
659	7689.175997	95.359405	0.000022	278.970977	2.9
660	7275.376550	95.340610	0.000022	242.011638	3.8
661	7034.449539	95.359700	0.000022	540.441089	2.8
662	7412.308930	95.666467	0.000022	337.636916	2.8
663	7230.265896	95.647587	0.000022	382.752917	3.3
664	7452.738213	95.785779	0.000022	322.262968	3.3
665	7841.609485	95.921646	0.000022	554.524678	4.9
666	7586.126735	96.063788	0.000022	507.144577	4.3
667	7467.743910	96.651087	0.000022	275.304681	4.3
668	7098.833358	96.675479	0.000022	774.070598	3.7
669	7110.483371	96.676725	0.000022	485.869948	3.4
670	7276.006444	97.674250	0.000022	406.330554	3.3
671	7198.800363	97.672959	0.000022	169.229289	3.1
672	7001.318109	97.658015	0.000022	229.720579	3.1
673	7107.452251	97.654416	0.000022	245.909792	3.1
674	6990.021370	97.642606	0.000022	281.054874	3.4
675	7248.819571	97.668107	0.000022	352.246474	3.3
676	7306.191975	97.649992	0.000022	258.492398	3.2
677	7387.633128	97.635774	0.000022	271.234546	2.9
678	7410.652707	97.628705	0.000022	249.438361	5.0
679	7048.045582	97.628965	0.000022	162.148568	4.9
680	7144.081352	97.616688	0.000022	297.701930	4.5
681	7025.414334	97.623409	0.000022	525.652954	3.4
682	7540.090262	97.604620	0.000022	238.014568	4.0
683	7047.933800	97.586214	0.000022	520.334211	3.8
684	7720.511760	97.723994	0.000022	199.608728	3.2
685	7563.199924	97.750813	0.000022	185.123244	3.1
686	8021.083033	97.743525	0.000022	578.790291	3.1
687	7237.864816	97.732924	0.000022	172.733466	3.1
688	7554.253419	97.747722	0.000022	187.863141	3.3
689	7385.810067	97.739970	0.000022	399.153423	3.2
690	7456.680795	97.797843	0.000022	141.548180	3.1
691	7002.675369	97.783884	0.000022	154.310893	3.1
692	7207.897061	97.778455	0.000022	291.554262	3.1
693	7135.289772	97.765818	0.000022	322.036825	3.1
694	7187.929605	97.802432	0.000022	300.370364	2.9
695	7071.957850	97.807881	0.000022	185.332514	2.9
696	7402.054579	97.816408	0.000022	247.131884	3.0
697	7181.851517	97.819455	0.000022	481.113040	2.9
698	7154.135780	97.804119	0.000022	368.811044	2.9
699	7137.529027	97.785796	0.000022	332.255402	2.8
700	7147.192546	97.783361	0.000022	453.518578	2.9
701	7549.568162	97.957734	0.000022	207.502363	3.0
702	7202.814523	97.945127	0.000022	169.516119	3.0
703	7034.944112	97.933692	0.000022	234.494633	3.1
704	7305.926458	97.922540	0.000022	704.645290	2.8
705	7324.686332	97.983750	0.000022	306.688388	5.9
706	7146.537884	97.968721	0.000022	393.921162	5.2
707	7082.749183	97.950072	0.000022	508.260963	5.3
708	7080.978991	98.790437	0.000021	168.368132	3.9
709	7100.774703	98.785024	0.000021	328.243924	3.9
710	7273.169788	98.775840	0.000021	179.618004	3.0
711	7330.426627	98.775796	0.000021	701.581089	3.5
712	7144.246643	98.757428	0.000021	276.478201	4.3
713	7559.163076	98.739005	0.000021	252.912937	3.8
714	7088.021701	98.731931	0.000021	538.696527	3.9
715	7438.949452	98.713136	0.000021	567.073996	4.0
716	7818.705318	99.707990	0.000021	523.926216	6.0
717	7571.569856	99.688916	0.000021	239.856198	5.7
718	7641.754188	99.792233	0.000021	302.627485	5.3
719	7289.006312	99.816651	0.000021	149.200272	4.3
720	7450.485354	99.804012	0.000021	271.959719	4.2
721	7347.398821	99.795854	0.000021	373.697535	4.3
722	7380.557258	99.783144	0.000021	417.167183	4.2
723	7585.841291	99.764371	0.000021	490.312453	4.1
724	7029.196230	100.578553	0.000021	454.406966	3.9
725	7523.184367	100.606258	0.000021	375.364138	3.2
726	7245.383809	100.823658	0.000021	349.620769	3.3
727	7248.604515	100.875513	0.000021	189.150176	3.1
728	7302.493213	100.863485	0.000021	646.306939	3.0
729	7199.098375	100.845859	0.000021	357.216852	3.0
730	7373.992842	101.753186	0.000021	282.260627	4.3
731	7096.562890	101.763928	0.000021	471.210229	5.1
732	7300.833914	101.821069	0.000021	164.261612	4.8
733	7253.923659	101.844821	0.000021	401.586313	4.0
734	7556.075299	101.833992	0.000021	192.259043	4.0
735	7144.309207	101.851200	0.000021	253.175784	4.0
736	7071.822143	101.851643	0.000021	218.499797	4.0
737	7579.276674	101.852097	0.000021	399.278350	3.9
738	7324.423665	101.844930	0.000021	264.207550	3.6
739	7582.496891	101.827660	0.000021	432.255953	3.5
740	7190.168095	101.888548	0.000021	466.526133	3.4
741	6948.092421	102.148166	0.000021	343.428168	3.3
742	6902.776739	102.129180	0.000021	382.304263	3.3
743	7129.051540	102.263582	0.000021	146.129220	3.3
744	7179.018229	102.255853	0.000021	641.800281	3.1
745	7415.923458	102.254808	0.000021	363.434137	3.1
746	7089.574759	102.294714	0.000021	235.431467	3.1
747	7208.848396	102.301993	0.000021	484.044741	3.0
748	6934.450063	102.343570	0.000021	294.473031	3.0
749	7244.852495	102.324714	0.000021	414.411464	3.0
750	7471.305587	102.306452	0.000021	921.519371	2.9
751	7721.528282	103.304914	0.000021	322.400292	2.9
752	7436.226723	103.285829	0.000021	197.740536	3.0
753	7536.580993	103.270406	0.000021	567.045474	3.1
754	7160.250718	103.299690	0.000021	279.314982	3.2
755	7037.273734	103.763139	0.000021	369.479862	3.6
756	7457.273787	103.846831	0.000021	329.314835	3.4
757	7003.806159	103.828701	0.000021	452.196314	4.6
758	7299.533434	103.961626	0.000021	259.475798	3.6
759	7163.401289	104.012037	0.000021	292.080776	3.9
760	7246.836848	103.998286	0.000021	251.942989	4.0
761	7036.791413	103.980989	0.000021	279.805199	3.6
762	7553.915170	104.022025	0.000021	446.630230	4.9
763	7630.267757	104.005087	0.000021	289.776171	3.1
764	7380.214297	103.988961	0.000021	213.272922	3.4
765	7442.023332	103.973375	0.000021	357.197620	3.4
766	7334.153071	103.986705	0.000021	622.944388	3.4
767	7094.863299	103.967682	0.000021	519.636585	3.4
768	7375.619804	103.972836	0.000021	431.243481	5.0
769	7181.955094	103.979223	0.000021	391.998882	5.0
770	7308.658485	103.962429	0.000021	707.030532	5.1
771	7142.515446	103.943356	0.000021	130.842910	4.8
772	7047.779165	103.933477	0.000021	371.818677	5.4
773	7247.368966	103.942300	0.000021	285.996003	5.8
774	7169.463102	104.001227	0.000021	411.120614	5.6
775	7029.087973	104.027160	0.000021	568.119547	5.6
776	7062.306988	104.932849	0.000020	452.084097	5.4
777	7234.721419	105.904307	0.000020	459.259383	5.5
778	7357.047482	105.885455	0.000020	255.563765	4.9
779	7415.287585	105.871280	0.000020	229.956373	4.1
780	7219.736392	105.860034	0.000020	276.963111	4.1
781	7073.893744	105.915765	0.000020	297.081309	3.7
782	7186.255023	105.902892	0.000020	332.544003	3.6
783	6678.134404	105.886240	0.000020	340.270928	3.6
784	6886.835214	106.023898	0.000020	198.996967	3.4
785	7525.595880	106.015352	0.000020	223.032772	3.3
786	7696.658810	106.016565	0.000020	246.436183	3.3
787	7204.482203	106.038553	0.000020	131.772221	3.3
788	6742.053202	106.031743	0.000020	376.566896	3.2
789	7047.350250	106.020236	0.000020	236.340220	3.4
790	7362.027018	106.007628	0.000020	298.763152	3.6
791	7287.125266	106.037309	0.000020	162.176091	3.5
792	7159.706572	106.032718	0.000020	284.553210	3.5
793	7168.276888	106.049008	0.000020	153.455341	3.4
794	7251.966930	106.050847	0.000020	276.652866	3.4
795	7129.213386	106.050425	0.000020	366.995865	3.5
796	7333.560381	106.032232	0.000020	634.256068	3.7
797	7483.298905	106.029533	0.000020	267.691306	3.6
798	7243.585665	106.015264	0.000020	315.260404	3.0
799	7170.094738	106.082660	0.000020	863.355433	3.0
800	7307.687459	106.548803	0.000020	158.667087	3.0
801	6859.053068	106.536324	0.000020	376.983326	3.0
802	7404.673934	106.557093	0.000020	482.027507	2.9
803	6883.017269	106.700523	0.000020	334.960282	2.9
804	7435.442573	107.290995	0.000020	257.325757	3.4
805	7531.844926	107.274240	0.000020	311.138044	4.1
806	6841.951296	107.290973	0.000020	545.585103	5.3
807	7215.735409	107.300840	0.000020	503.847973	5.0
808	7375.099298	107.281763	0.000020	534.185571	4.3
809	7045.895872	107.272221	0.000020	372.761204	4.5
810	7153.946865	108.048659	0.000020	507.911968	4.8
811	7481.656420	108.031994	0.000020	326.887740	5.6
812	7125.403095	108.258992	0.000020	219.712579	5.4
813	7348.407975	108.311650	0.000020	340.714272	5.0
814	7081.166790	108.331671	0.000020	200.496051	5.2
815	7359.301746	108.385848	0.000020	252.411276	3.8
816	7446.571880	108.390885	0.000020	499.284484	3.8
817	6814.344622	108.597239	0.000020	269.902948	4.2
818	6895.459032	108.597476	0.000020	710.607881	4.8
819	7833.820936	108.584545	0.000020	425.832655	4.3
820	7564.517397	108.568174	0.000020	256.385654	5.6
821	7195.691127	108.575463	0.000020	349.266484	5.3
822	7090.290190	108.566006	0.000020	423.544918	5.6
823	7135.360601	108.547089	0.000020	428.510599	5.6
824	7332.669655	108.528128	0.000020	323.091171	5.4
825	7407.507083	108.763614	0.000020	204.484723	4.0
826	7328.587129	108.747351	0.000020	279.804311	4.2
827	7210.447740	108.759873	0.000020	239.871920	3.2
828	7102.924594	108.809713	0.000020	300.596537	3.5
829	7186.075182	108.792425	0.000020	162.660088	3.5
830	7147.821482	108.791974	0.000020	669.328456	3.7
831	7386.509151	108.774054	0.000020	464.609057	2.9
832	7470.903255	108.856516	0.000020	612.585748	2.8
833	7007.770223	109.833929	0.000020	326.469837	2.8
834	7174.415628	110.456533	0.000020	239.107752	3.0
835	7582.852823	110.457363	0.000020	261.116928	2.9
836	7359.907490	110.449102	0.000020	320.927717	3.0
837	7766.004941	110.431803	0.000020	446.592671	3.1
838	7262.873706	110.702799	0.000019	271.561654	3.2
839	7279.783051	110.684426	0.000019	399.243437	3.1
840	7310.238377	110.725983	0.000019	419.724590	3.1
841	7295.416321	110.706974	0.000019	348.659902	3.1
842	7263.091231	110.994701	0.000019	254.927876	3.1
843	7066.470875	110.976861	0.000019	199.457825	3.0
844	7519.383794	110.967792	0.000019	291.664327	3.0
845	7133.327686	110.972262	0.000019	397.898198	3.0
846	7569.450622	110.990685	0.000019	241.183260	3.1
847	6650.204200	111.003587	0.000019	468.565286	5.7
848	7133.268678	111.137215	0.000019	288.148603	4.8
849	7121.839112	111.118366	0.000019	163.340303	3.2
850	7289.798946	111.125367	0.000019	260.769530	3.2
851	7256.335842	111.117868	0.000019	312.821275	3.2
852	7351.475018	111.109895	0.000019	424.717744	3.3
853	7476.389448	111.095262	0.000019	214.359429	3.3
854	7370.583180	111.084199	0.000019	410.025718	3.4
855	7414.228485	111.070890	0.000019	481.085404	3.9
856	6891.602266	111.226896	0.000019	503.141139	3.8
857	7387.700150	111.208619	0.000019	312.832274	3.8
858	7467.544413	111.189998	0.000019	388.241523	3.8
859	7958.433772	111.300569	0.000019	222.021113	3.9
860	6978.261816	111.288715	0.000019	382.834092	3.4
861	7456.120087	111.272261	0.000019	248.070194	3.1
862	7202.321434	111.263980	0.000019	186.177573	3.1
863	7366.510827	111.265791	0.000019	473.432950	3.2
864	7124.083851	111.248320	0.000019	381.505878	3.0
865	7723.680127	112.026495	0.000019	316.239545	3.0
866	7116.980326	112.284633	0.000019	212.788349	3.5
867	7504.238031	112.300395	0.000019	243.534958	4.5
868	6837.609441	112.297790	0.000019	233.991393	3.2
869	7621.070713	112.293637	0.000019	225.011444	4.5
870	7155.079266	112.285720	0.000019	489.500575	3.8
871	7063.319000	112.323659	0.000019	113.644111	3.9
872	7214.342581	112.316851	0.000019	165.740014	4.0
873	7045.620922	112.314768	0.000019	622.092156	3.4
874	7218.707440	112.311990	0.000019	147.640361	3.4
875	7445.495205	112.319725	0.000019	252.688157	3.4
876	7642.412211	112.324653	0.000019	223.930329	3.3
877	7214.867763	112.314365	0.000019	485.214235	3.1
878	7331.245293	112.307850	0.000019	305.677896	2.8
879	6897.172260	112.289606	0.000019	710.503980	2.9
880	7200.772790	112.625783	0.000019	360.838195	2.8
881	7525.681197	113.124940	0.000019	353.765784	2.8
882	7257.169170	113.122086	0.000019	143.398487	2.9
883	7200.795450	113.109997	0.000019	709.726910	2.9
884	7118.587008	113.096476	0.000019	249.230895	3.0
885	7312.644696	113.404503	0.000019	490.830875	3.1
886	7120.768283	113.394376	0.000019	179.416083	3.0
887	7604.078143	113.396193	0.000019	262.398649	3.0
888	7176.826847	113.381292	0.000019	344.365356	3.0
889	7282.380360	113.401737	0.000019	306.778418	3.0
890	6812.351799	113.410385	0.000019	174.325146	3.0
891	7135.642283	113.426670	0.000019	599.022300	2.9
892	6764.995505	113.446428	0.000019	466.765895	3.0
893	7457.890024	113.484161	0.000019	323.039025	3.0
894	7110.436119	113.922097	0.000019	282.517927	3.0
895	7496.800102	113.912369	0.000019	647.126045	3.2
896	7265.420113	113.893406	0.000019	226.774775	3.2
897	7058.640778	113.878794	0.000019	195.764874	3.3
898	7665.365429	113.893921	0.000019	515.753915	3.3
899	7669.627122	113.903225	0.000019	174.560602	3.4
900	7346.182893	113.888148	0.000019	319.204761	3.4
901	6982.003672	113.903392	0.000019	236.750515	3.2
902	7440.415737	113.886440	0.000019	323.920511	3.3
903	6878.126938	113.986874	0.000019	323.212158	3.3
904	7081.257992	113.969042	0.000019	365.324111	3.1
905	7247.067110	113.950409	0.000019	468.551916	3.1
906	7005.463392	114.526141	0.000019	253.899104	3.2
907	7059.977658	114.509557	0.000019	276.609722	3.3
908	7234.018925	114.500424	0.000019	435.631366	3.2
909	7178.224591	114.573131	0.000019	420.670276	3.4
910	7264.861290	115.064943	0.000019	209.721761	3.4
911	7762.961441	115.178872	0.000019	815.948493	3.5
912	7049.064342	115.406715	0.000019	299.892856	3.4
913	7155.975728	116.367399	0.000019	602.387599	3.4
914	7158.714953	117.119697	0.000019	451.740899	3.4
915	7148.818176	117.100614	0.000019	286.440531	3.4
916	7477.032714	117.135973	0.000019	145.527336	3.6
917	7446.917729	117.127311	0.000019	312.877226	3.6
918	7111.404359	117.116361	0.000019	307.252711	3.5
919	7046.198340	117.139927	0.000019	305.335342	3.4
920	7028.973694	117.124191	0.000019	303.414464	3.5
921	7438.413388	117.107236	0.000019	208.350834	5.5
922	7556.798032	117.118133	0.000019	603.491123	5.2
923	7630.850098	117.108772	0.000019	520.379099	4.2
924	6986.003636	117.089686	0.000019	249.975601	4.2
925	7469.485480	117.390895	0.000019	415.682708	4.0
926	7227.279264	117.372621	0.000019	393.905262	4.2
927	7239.347966	117.361656	0.000019	430.982147	4.7
928	6894.929872	117.779860	0.000018	585.286169	3.6
929	7396.457143	117.773574	0.000019	852.362300	3.7
930	7227.233444	118.723072	0.000018	374.654557	3.7
931	7337.703309	118.898247	0.000018	414.424442	5.3
932	6914.958978	118.879271	0.000018	367.555210	5.3
933	7640.958979	118.860894	0.000018	244.438410	4.6
934	7534.484939	118.872174	0.000018	146.285351	4.5
935	7269.624463	118.879183	0.000018	246.084036	4.0
936	6956.006950	118.867279	0.000018	450.916000	4.0
937	7398.820139	118.850779	0.000018	210.589771	3.3
938	7331.315894	118.864106	0.000018	285.234421	3.1
939	7050.572679	118.850048	0.000018	419.519015	3.3
940	7471.766056	118.852943	0.000018	521.573532	4.4
941	7209.740039	118.833897	0.000018	230.240024	3.2
942	7342.250118	118.818079	0.000018	379.725025	3.1
943	7461.901282	118.801159	0.000018	447.064644	3.2
944	7579.121216	119.200796	0.000018	257.067854	3.1
945	7142.687626	119.182604	0.000018	406.994140	3.2
946	6772.585762	119.274092	0.000018	321.465994	3.3
947	7089.763953	119.340764	0.000018	240.145895	3.3
948	6985.189497	119.328133	0.000018	402.698651	3.2
949	7146.761253	119.309886	0.000018	563.846239	3.1
950	7001.286983	119.294791	0.000018	350.433632	3.2
951	7501.746808	119.403309	0.000018	162.985984	3.1
952	7313.024677	119.394638	0.000018	468.507667	3.1
953	7627.452699	119.420977	0.000018	167.398292	3.2
954	7119.901621	119.465804	0.000018	466.062877	3.1
955	7005.683866	119.464073	0.000018	399.652231	3.5
956	7061.465945	120.056736	0.000018	398.098403	3.5
957	7012.760777	120.038103	0.000018	659.545390	3.5
958	7016.494799	121.018164	0.000018	174.462539	3.6
959	6931.663306	120.999965	0.000018	353.928090	3.6
960	7143.358783	120.988405	0.000018	184.193403	3.5
961	7253.740511	120.980080	0.000018	750.395416	3.7
962	7142.080544	121.130060	0.000018	506.051827	3.7
963	7252.836760	121.110973	0.000018	534.778141	5.4
964	7224.558695	122.100104	0.000018	212.623685	4.9
965	7499.469772	122.277193	0.000018	152.783554	4.3
966	7216.257279	122.272577	0.000018	501.801264	4.9
967	6821.178324	122.274099	0.000018	582.041784	4.7
968	7352.718087	123.195595	0.000018	465.752364	5.5
969	7739.071653	124.168299	0.000018	287.327772	5.4
970	7364.592416	124.169684	0.000018	348.997363	5.5
971	7273.368164	124.152263	0.000018	516.160347	6.0
972	7142.921073	124.537722	0.000018	447.247380	5.9
973	7439.516193	125.263578	0.000018	291.044489	5.7
974	7079.766991	125.303953	0.000018	203.397634	4.4
975	7453.497088	125.309014	0.000018	189.182742	4.6
976	7183.197099	125.304311	0.000018	188.637548	4.5
977	7064.542586	125.304467	0.000018	555.068974	3.7
978	7328.450969	125.355042	0.000018	402.828396	3.4
979	7354.204955	126.100855	0.000017	366.556014	3.4
980	6941.063540	126.082053	0.000017	140.728965	5.3
981	6992.588723	126.070360	0.000017	361.589299	4.0
982	7057.520120	126.058470	0.000017	229.824666	3.8
983	7551.150271	126.040644	0.000017	385.753367	3.6
984	7166.375645	126.096067	0.000017	416.525068	2.7
985	7429.496743	126.095245	0.000017	364.540269	2.9
986	7210.281274	126.411835	0.000017	264.018854	3.1
987	7516.854438	126.526609	0.000017	488.695816	2.6
988	6884.482186	126.518605	0.000017	344.857793	2.6
989	7434.861308	126.773658	0.000017	165.476286	2.7
990	7708.369827	126.771916	0.000017	583.950136	3.3
991	7110.214818	126.761348	0.000017	253.504223	2.7
992	7467.550634	126.879260	0.000017	474.041576	3.0
993	7516.416579	126.902237	0.000017	394.315544	3.0
994	7472.403014	127.396133	0.000017	229.228675	3.0
995	7408.666272	127.378434	0.000017	200.724785	3.1
996	7073.587005	127.365320	0.000017	256.638401	3.3
997	7369.073472	127.361609	0.000017	533.089615	3.1
998	7316.275928	127.345485	0.000017	698.399118	3.1
999	7494.713371	128.345067	0.000017	319.487708	3.4
1000	7096.000388	128.326110	0.000017	324.516622	5.5
1001	7405.893581	128.307880	0.000017	345.063475	5.2
1002	7362.457967	128.472830	0.000017	346.199344	5.2
1003	7221.927797	128.537100	0.000017	168.105746	4.2
1004	7575.536008	128.565616	0.000017	380.785348	4.0
1005	7229.584826	128.554488	0.000017	472.731288	3.9
1006	7169.106972	129.231783	0.000017	476.135908	3.6
1007	6833.663479	130.140253	0.000017	287.884834	3.7
1008	7471.260361	130.123659	0.000017	374.237126	3.5
1009	7383.588935	130.142676	0.000017	373.707643	3.4
1010	7469.128515	130.126289	0.000017	211.656382	3.4
1011	7238.645024	130.180563	0.000017	402.547501	3.2
1012	7500.367917	130.281404	0.000017	169.883988	3.3
1013	7119.443285	130.265466	0.000017	427.398192	3.2
1014	7234.969733	130.276389	0.000017	197.363306	3.6
1015	7019.582556	130.315767	0.000017	419.805660	3.5
1016	7162.466160	130.310027	0.000017	362.160488	3.5
1017	7342.531283	130.342623	0.000017	445.578710	3.4
1018	7587.691488	130.339038	0.000017	294.554261	3.5
1019	6877.662438	130.340070	0.000017	173.124177	3.5
1020	6814.067714	130.329109	0.000017	716.407202	3.6
1021	7297.756548	130.317568	0.000017	546.173733	3.7
1022	6835.301662	130.298731	0.000017	200.055273	3.8
1023	7365.351955	130.281179	0.000017	225.320577	4.0
1024	7222.409124	130.275515	0.000017	406.378732	4.1
1025	6942.258463	130.258405	0.000017	524.620700	3.2
1026	7300.942503	131.083454	0.000017	283.766999	3.2
1027	7045.049541	131.064538	0.000017	578.149362	3.1
1028	7309.118642	131.602244	0.000017	199.390322	3.3
1029	7017.186511	131.598475	0.000017	362.070937	3.0
