1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	20187.478144	179.377542	0.000014	1159.990220	2.0
514	20904.552306	180.375824	0.000014	568.533512	1.9
515	19032.078595	180.307597	0.000014	426.761544	1.8
516	19030.427480	181.138704	0.000014	847.111683	1.9
517	19175.835118	181.071092	0.000014	865.702342	1.8
518	20050.545296	181.962230	0.000014	577.768660	1.8
519	20011.864792	182.954297	0.000014	231.600438	1.8
520	18687.117317	183.033545	0.000014	324.667503	1.9
521	18232.554192	183.036841	0.000014	193.080563	1.8
522	19282.452319	183.067583	0.000014	878.952724	1.8
523	20244.009600	183.065857	0.000014	221.734764	1.8
524	20347.224814	183.136735	0.000014	770.749653	1.8
525	19684.301855	183.448763	0.000014	304.149312	1.8
526	19258.176867	183.420147	0.000014	561.676169	1.8
527	18820.126281	183.367884	0.000014	617.627155	1.8
528	19791.056186	183.299705	0.000014	733.880574	1.8
529	18180.962932	183.231792	0.000014	331.347645	1.8
530	19479.075646	183.164356	0.000014	658.909859	1.8
531	20335.416773	184.025988	0.000014	1226.321143	1.9
532	19421.860672	183.957762	0.000014	525.917612	1.9
533	20485.360279	184.058865	0.000014	884.954986	1.9
534	18553.698987	183.990688	0.000014	513.221897	1.9
535	20801.288573	183.922468	0.000014	418.143670	1.9
536	19427.171685	184.140889	0.000014	455.206308	1.9
537	18840.462943	184.210212	0.000014	497.052300	1.8
538	19219.854049	184.143316	0.000014	792.501680	3.5
539	20600.471709	184.134849	0.000014	781.366075	1.9
540	18146.884102	185.134802	0.000014	421.039612	2.1
541	18137.266741	185.080774	0.000014	669.432159	2.4
542	19384.062044	185.840968	0.000014	447.353732	2.4
543	20665.427791	186.172051	0.000014	891.942534	3.3
544	18578.966160	187.101414	0.000014	359.383488	2.9
545	20274.530868	187.033335	0.000014	890.092348	2.0
546	18383.006741	188.026710	0.000014	1301.305302	1.9
547	18478.540717	187.958483	0.000014	805.176718	2.0
548	18251.940514	187.890257	0.000014	696.284513	4.3
549	19759.314631	188.093138	0.000014	336.600057	4.2
550	19058.595197	188.057404	0.000014	821.038935	3.4
551	18407.600604	188.000457	0.000014	269.044906	2.2
552	19678.334301	188.003498	0.000014	1195.043688	2.2
553	17664.544731	188.655272	0.000014	220.679739	2.7
554	20451.391181	188.590033	0.000014	1261.318378	3.2
555	17970.209285	189.477265	0.000014	342.922378	3.8
556	17891.567776	189.409798	0.000014	181.617987	3.8
557	18161.231490	189.396636	0.000014	439.602298	4.5
558	19279.605902	189.381380	0.000014	1178.407040	2.9
559	19144.107291	190.381303	0.000013	613.469380	3.0
560	18836.031012	190.313077	0.000013	1201.763595	2.8
561	19238.965605	190.244850	0.000013	717.753145	2.5
562	18637.185124	190.176627	0.000013	1072.767907	3.3
563	20126.868075	191.176627	0.000013	282.247637	4.3
564	18128.429022	191.108523	0.000013	455.927646	4.3
565	19342.629956	191.589596	0.000013	435.829728	4.5
566	18866.733563	191.531644	0.000013	693.411102	3.7
567	18334.844430	192.519383	0.000013	462.370605	3.6
568	17841.420625	192.452370	0.000013	437.874256	3.2
569	19362.884759	192.437130	0.000013	842.737216	2.5
570	19589.095158	193.434965	0.000013	789.682395	2.5
571	20149.679720	194.434955	0.000013	602.405046	2.6
572	19163.628570	195.250927	0.000013	822.114189	2.6
573	18469.789100	196.250861	0.000013	715.551355	2.2
574	20394.881765	196.186996	0.000013	479.532723	2.3
575	18874.423144	197.184372	0.000013	417.452417	2.2
576	19198.633109	197.116819	0.000013	535.286700	2.3
577	19494.897588	197.048814	0.000013	690.601752	2.4
578	19727.078236	198.048235	0.000013	438.750496	4.2
579	18816.886341	198.179665	0.000013	545.275800	4.2
580	18064.529712	198.111696	0.000013	695.114185	4.3
581	17217.895315	199.030592	0.000013	286.465858	4.2
582	17749.612251	198.971908	0.000013	880.871070	3.4
583	18922.583457	198.907309	0.000013	736.521074	3.1
584	18600.274898	198.839100	0.000013	769.429707	3.2
585	19737.920307	199.280216	0.000013	254.067787	3.0
586	19345.900001	199.502921	0.000013	755.947156	2.6
587	17225.612599	199.444957	0.000013	931.201778	2.6
588	19042.230280	199.395298	0.000013	640.555910	2.6
589	18415.868628	199.329649	0.000013	376.160983	2.3
590	19695.993002	199.262508	0.000013	1051.659541	2.1
591	17427.728525	199.204899	0.000013	625.429081	2.2
592	17625.599776	200.204760	0.000013	379.342017	2.2
593	17622.385668	201.116501	0.000013	228.249991	2.2
594	19072.434324	201.058456	0.000013	542.492238	1.9
595	19792.914995	200.996649	0.000013	800.049922	2.0
596	20346.819280	200.928427	0.000013	1021.639448	1.9
597	18870.348121	200.946102	0.000013	398.487811	1.9
598	20407.063999	200.972004	0.000013	408.048564	2.1
599	19060.265163	200.922897	0.000013	210.849648	2.5
600	17177.654662	200.971230	0.000013	289.620656	1.9
601	19863.334209	200.928313	0.000013	265.856362	1.9
602	19024.192541	200.955435	0.000013	922.672135	1.9
603	19766.044145	201.849777	0.000013	1071.991589	1.9
604	18225.745978	201.781550	0.000013	367.152198	1.9
605	18710.301524	201.927658	0.000013	591.709109	1.8
606	18431.089703	201.860270	0.000013	683.982558	1.8
607	18413.851418	201.792195	0.000013	455.486910	1.9
608	20134.575998	202.782216	0.000013	301.947897	1.9
609	18579.162594	202.718916	0.000013	1107.627767	1.8
610	19576.963302	203.698502	0.000013	486.292055	1.8
611	19738.825010	204.698423	0.000013	433.834118	1.8
612	19019.960400	205.403363	0.000013	837.259129	4.4
613	19909.077575	206.389992	0.000013	675.290847	2.3
614	18844.142004	207.389980	0.000012	471.624002	2.2
615	18349.187794	208.382332	0.000012	305.839996	2.2
616	17934.091622	208.389412	0.000012	556.843292	2.2
617	18411.747215	208.474682	0.000012	893.993507	2.3
618	18760.221341	209.449900	0.000012	821.815203	2.3
619	18976.000711	209.591872	0.000012	1273.870298	2.2
620	19994.465912	209.523645	0.000012	1005.519756	2.5
621	17776.067970	210.523612	0.000012	360.286739	4.6
622	18516.924676	210.455400	0.000012	427.821257	2.5
623	18672.769598	210.390531	0.000012	660.428345	2.3
624	21388.698539	210.333115	0.000012	1024.387523	2.3
625	19739.150195	211.333113	0.000012	374.990249	2.6
626	18651.597175	211.264888	0.000012	444.206573	4.5
627	16751.124062	211.756807	0.000012	785.655160	4.5
628	20393.939000	211.690651	0.000012	897.146130	3.8
629	18317.463080	211.622424	0.000012	964.153372	3.1
630	19349.091474	211.554198	0.000012	1001.101134	3.3
631	19597.673751	212.554196	0.000012	612.977543	3.3
632	19134.561960	213.529764	0.000012	546.567879	3.3
633	19583.253079	213.461705	0.000012	218.870670	2.9
634	18958.177303	213.409045	0.000012	714.034050	2.6
635	19267.136696	214.103753	0.000012	493.194765	2.5
636	19245.800594	214.035533	0.000012	412.291186	2.9
637	19072.917452	213.968448	0.000012	900.588501	2.2
638	19592.704546	214.950140	0.000012	456.304288	2.4
639	19069.287456	214.882002	0.000012	623.533995	4.5
640	19258.530933	215.239652	0.000012	469.113303	2.3
641	20116.130912	216.048516	0.000012	439.845168	2.0
642	18603.229179	216.493321	0.000012	879.530918	2.0
643	18292.028506	216.425096	0.000012	383.472235	2.1
644	19712.240796	217.416100	0.000012	291.767814	4.6
645	20333.374200	217.381816	0.000012	469.332779	4.2
646	21087.274442	217.724146	0.000012	188.370509	1.9
647	19438.942377	217.670199	0.000012	469.517356	1.9
648	18856.694312	217.760623	0.000012	1051.025881	2.2
649	17974.018294	217.692396	0.000012	403.053755	2.2
650	19585.330599	218.265080	0.000012	792.243825	2.2
651	19472.037145	219.256769	0.000012	973.949555	2.2
652	19368.133665	220.256751	0.000012	718.539281	2.1
653	18308.186184	220.188525	0.000012	436.883434	2.0
654	20277.059977	220.563135	0.000012	1252.227042	2.1
655	19804.264202	220.494910	0.000012	1067.819338	2.1
656	18937.925840	220.426684	0.000012	616.430119	2.0
657	20311.572901	221.426626	0.000012	463.264156	1.9
658	19587.457738	221.358487	0.000012	488.043752	1.8
659	17703.933596	221.577708	0.000012	402.393583	1.9
660	18659.861258	222.151094	0.000012	623.689095	1.8
661	17897.749579	222.113895	0.000012	635.030804	1.9
662	18386.376592	222.046136	0.000012	238.057358	1.9
663	19792.982611	222.070917	0.000012	834.497853	1.9
664	18703.458537	222.726914	0.000012	316.822412	1.9
665	20021.881790	222.936695	0.000012	707.274793	1.8
666	17923.231613	222.939572	0.000012	433.715003	1.8
667	19089.879747	223.842263	0.000012	820.404986	1.9
668	19227.365284	223.781474	0.000012	448.430290	1.9
669	18389.185594	224.780645	0.000012	671.416478	1.8
670	18914.326273	224.714885	0.000012	957.703587	1.8
671	19779.452918	225.711786	0.000012	342.697655	1.9
672	19624.726515	226.710174	0.000012	317.433317	1.8
673	20300.225714	226.779250	0.000012	577.932869	1.9
674	18323.685306	226.956570	0.000011	216.053536	2.0
675	17999.729574	227.193037	0.000011	375.738161	2.0
676	19810.873142	227.246197	0.000011	1256.394257	2.0
677	20267.311110	227.177992	0.000011	559.829733	2.0
678	19200.601081	228.177956	0.000011	699.875300	2.0
679	19255.360073	229.176992	0.000011	137.897322	1.8
680	19120.932876	229.195562	0.000011	317.706275	1.8
681	18766.428616	229.201385	0.000011	345.862240	1.8
682	20244.583867	229.281320	0.000011	304.761024	1.8
683	19086.641830	229.550515	0.000011	768.267307	1.8
684	18217.915784	229.482537	0.000011	670.254845	1.8
685	18985.237880	230.438949	0.000011	569.392900	1.8
686	19260.711650	230.384428	0.000011	766.992544	1.8
687	18953.440846	230.316310	0.000011	397.453165	1.8
688	19910.799446	231.299126	0.000011	431.819823	1.8
689	19596.822519	231.616505	0.000011	397.712346	2.0
690	18136.131749	231.549486	0.000011	1093.874422	4.6
691	18183.430922	232.545351	0.000011	603.785828	4.4
692	19721.950399	233.545320	0.000011	693.796503	4.3
693	19472.218929	233.477094	0.000011	391.472215	4.2
694	18820.462648	234.445531	0.000011	695.572327	4.0
695	18533.287893	234.682814	0.000011	739.828196	3.7
696	19432.679948	234.614588	0.000011	613.215417	4.0
697	18066.463809	235.614406	0.000011	778.015934	2.8
698	18749.213063	236.611723	0.000011	792.090591	2.8
699	18264.190739	236.543977	0.000011	812.020963	3.2
700	18480.558852	236.475751	0.000011	723.865698	2.6
701	17480.637358	236.407814	0.000011	1012.945334	2.3
702	18669.883765	236.339587	0.000011	660.211693	2.5
703	19560.426992	237.339580	0.000011	903.222110	2.7
704	18918.583999	238.339554	0.000011	512.483207	2.3
705	18504.420130	239.301985	0.000011	658.730784	2.1
706	18313.950253	239.253430	0.000011	158.788417	2.1
707	19187.003781	239.408502	0.000011	737.871437	2.0
708	19076.317696	239.343701	0.000011	804.241823	2.2
709	18673.729547	239.275475	0.000011	227.941673	3.8
710	19836.319639	239.671625	0.000011	380.944077	1.8
711	16909.839929	239.623686	0.000011	313.027661	1.8
712	19788.864573	239.594690	0.000011	638.446066	2.3
713	18414.901597	239.554658	0.000011	515.248239	2.3
714	20723.894953	240.461352	0.000011	906.982590	2.1
715	19106.423339	240.393237	0.000011	611.224156	2.1
716	18712.673520	240.325127	0.000011	607.575884	2.2
717	18582.393918	240.257656	0.000011	446.746257	4.4
718	19122.271806	241.215592	0.000011	741.559216	5.0
719	19700.964667	242.198662	0.000011	735.658347	3.8
720	19993.794714	242.211819	0.000011	1013.931096	3.1
721	20001.226224	243.211818	0.000011	873.446665	3.1
722	20192.770076	243.143592	0.000011	1278.946105	3.1
723	18932.877709	244.131255	0.000011	584.148847	2.4
724	19474.919982	244.063028	0.000011	1326.542882	2.5
725	18318.233584	243.994801	0.000011	370.117628	2.4
726	19612.440902	244.994598	0.000011	622.072737	2.6
727	18884.542011	245.640816	0.000011	484.222445	3.3
728	18423.405745	245.643094	0.000011	948.796684	2.1
729	19875.943192	245.574913	0.000011	929.133828	2.1
730	18740.431390	246.574902	0.000011	785.437633	2.3
731	17438.367570	247.574902	0.000011	424.249659	2.5
732	19118.043291	248.558808	0.000011	711.893865	2.4
733	18229.972477	248.518903	0.000011	396.266326	2.4
734	18501.129607	248.465186	0.000011	252.694086	2.4
735	18203.301155	248.405961	0.000011	1108.485179	2.1
736	19580.788334	248.629842	0.000011	400.740903	2.9
737	19330.230694	248.561802	0.000011	536.774408	1.9
738	19517.443035	248.493773	0.000011	239.412071	1.9
739	17994.807997	248.965432	0.000011	787.484555	1.9
740	18659.227417	248.913024	0.000011	330.165696	2.0
741	18581.595553	249.885560	0.000011	952.241341	1.9
742	17765.345652	249.817401	0.000011	301.785104	1.9
743	18453.592694	250.800010	0.000010	616.302307	1.9
744	20509.466711	251.611584	0.000010	311.833300	1.9
745	17410.314225	252.112891	0.000010	467.224459	1.8
746	19407.420407	252.200181	0.000010	920.664372	1.9
747	19519.459136	252.132057	0.000010	484.078776	1.8
748	19670.152966	252.064264	0.000010	891.999660	1.8
749	19755.936548	253.036445	0.000010	681.783761	1.8
750	17574.950815	252.968242	0.000010	309.713956	1.8
751	18635.510863	252.904337	0.000010	924.025547	2.0
752	19938.716627	252.857875	0.000010	762.006622	3.2
753	18371.607684	253.857698	0.000010	212.368118	1.8
754	20036.530821	254.575825	0.000010	815.211681	1.8
755	18217.979630	254.518566	0.000010	605.456951	1.9
756	17176.530276	254.505329	0.000010	1181.625152	1.9
757	19984.876131	255.505287	0.000010	665.605572	2.0
758	20100.860583	255.437060	0.000010	305.034987	1.9
759	19566.581545	256.020567	0.000010	781.721269	2.0
760	18233.228934	256.041219	0.000010	536.246449	1.9
761	20153.134143	255.973148	0.000010	737.270798	1.9
762	18105.576914	256.912689	0.000010	791.936110	1.9
763	19436.322685	256.844462	0.000010	660.047308	2.0
764	19193.694481	257.844385	0.000010	927.590435	1.9
765	20708.339869	258.844381	0.000010	1129.750601	2.0
766	19427.346591	258.776161	0.000010	336.805249	2.2
767	18649.599366	258.719120	0.000010	364.802914	2.1
768	18358.908129	258.712310	0.000010	534.993647	2.0
769	19955.230355	259.274533	0.000010	439.465778	2.0
770	19149.272816	259.209929	0.000010	384.648727	1.7
771	19258.005792	259.486051	0.000010	420.209506	1.7
772	19168.728902	259.653294	0.000010	254.557606	1.7
773	19857.147121	259.654187	0.000010	884.131319	1.8
774	20213.846402	259.601908	0.000010	267.256941	1.8
775	18287.357121	259.833635	0.000010	915.136549	1.7
776	18185.265859	260.486796	0.000010	820.224252	1.8
777	19010.324695	261.486566	0.000010	998.186575	1.8
778	19278.590106	262.457517	0.000010	807.415159	1.8
779	19961.565352	262.389290	0.000010	633.892205	1.8
780	19443.240854	263.389248	0.000010	825.707089	1.8
781	19227.304939	264.389240	0.000010	674.192660	1.8
782	18609.262394	265.389236	0.000010	707.160877	2.1
783	18801.972796	265.321496	0.000010	672.606742	2.1
784	17936.732136	266.321454	0.000010	612.374857	2.1
785	18569.471929	267.260466	0.000010	776.504214	3.0
786	19301.148267	267.192351	0.000010	605.345762	2.3
787	18846.361032	267.124188	0.000010	334.155597	2.5
788	18413.029388	267.078663	0.000010	415.131227	2.3
789	19808.333746	267.013657	0.000010	987.179574	2.1
790	18059.081168	268.013398	0.000010	410.524425	2.3
791	20627.456979	267.945197	0.000010	403.053764	2.2
792	18398.707054	268.144938	0.000010	780.328972	2.5
793	19520.827432	268.077035	0.000010	641.833442	1.9
794	19458.921884	268.128038	0.000010	701.751925	3.2
795	16249.015890	268.064002	0.000010	531.316670	1.9
796	17486.282131	269.031000	0.000010	1281.534458	1.8
797	18873.618739	270.030970	0.000010	531.007996	1.8
798	18824.640827	269.999470	0.000010	566.116823	1.8
799	18773.132640	270.722208	0.000010	508.889536	1.8
800	19007.409367	271.545980	0.000010	611.588437	1.9
801	20928.052763	271.477804	0.000010	1160.807086	1.9
802	18304.582955	271.450977	0.000010	540.537651	5.3
803	18247.235487	271.382793	0.000010	647.526849	2.3
804	18183.875307	272.309690	0.000010	1195.166100	2.2
805	19226.096536	273.309606	0.000010	962.012225	2.2
806	17886.286853	274.297849	0.000010	564.804041	2.3
807	19841.834811	274.354965	0.000010	560.919899	2.3
808	19244.524522	275.350774	0.000010	485.881079	2.3
809	18047.445105	276.333579	0.000010	767.195161	4.6
810	18483.596907	277.333073	0.000010	719.390440	4.1
811	18348.279809	277.264857	0.000010	1011.682994	3.3
812	18833.343044	278.264856	0.000010	353.310319	3.0
813	17294.970037	278.197489	0.000010	395.700874	2.6
814	18413.482564	278.151499	0.000010	547.387701	3.1
815	18509.079558	279.063455	0.000009	190.858143	4.0
816	18937.536172	279.003263	0.000010	366.808362	4.3
817	20138.431395	278.950633	0.000010	419.748932	4.3
818	18870.280068	279.343199	0.000009	774.320932	4.2
819	19733.983558	279.987907	0.000009	330.129240	3.2
820	21228.029445	280.460246	0.000009	490.796159	3.2
821	19627.235270	280.427694	0.000009	699.956904	3.1
822	19132.098411	281.418050	0.000009	708.429688	2.6
823	18483.995193	282.405223	0.000009	778.983208	2.5
824	17781.778215	282.336997	0.000009	533.807133	2.6
825	19459.885781	282.268771	0.000009	596.638349	2.5
826	19586.143214	283.137513	0.000009	537.829414	2.2
827	19652.720217	284.114092	0.000009	290.129352	2.1
828	19509.752756	284.170905	0.000009	546.230087	2.1
829	18902.967194	284.940097	0.000009	698.752094	2.1
830	18911.086008	285.101020	0.000009	716.565535	2.1
831	18567.733512	285.048254	0.000009	649.029565	2.0
832	20157.581459	284.980054	0.000009	488.072021	2.0
833	18922.629447	284.911856	0.000009	1130.333708	2.1
834	18209.735551	285.911851	0.000009	279.145164	2.0
835	17645.976893	285.872059	0.000009	672.101842	1.8
836	20204.111316	285.804636	0.000009	519.135888	1.8
837	19899.026103	285.736444	0.000009	545.913391	1.9
838	18799.745974	285.668319	0.000009	604.788977	1.8
839	19184.862729	285.640256	0.000009	936.772802	1.8
840	19572.535345	285.572037	0.000009	613.903031	1.8
841	20381.264135	286.572002	0.000009	655.485798	2.0
842	17513.937588	287.547752	0.000009	1017.351162	4.5
843	20022.902471	287.480028	0.000009	812.211701	4.5
844	18632.285571	288.476471	0.000009	430.787130	4.5
845	19662.650200	289.232358	0.000009	668.543286	4.5
846	19312.137591	289.578884	0.000009	682.708583	4.3
847	17896.414080	290.568514	0.000009	656.107041	4.3
848	18741.321535	290.500288	0.000009	549.633567	4.6
849	18557.728226	290.855399	0.000009	247.855741	3.3
850	18526.402456	290.809926	0.000009	408.672698	3.7
851	19352.880983	290.989251	0.000009	977.246447	4.4
852	18592.651407	291.900880	0.000009	601.767187	4.3
853	18646.226778	292.900872	0.000009	478.030173	3.2
854	19533.336141	292.832921	0.000009	901.808714	3.2
855	18415.081163	292.764697	0.000009	510.191231	3.2
856	19549.727132	293.613263	0.000009	926.704206	2.5
857	18614.192004	293.545036	0.000009	990.254574	2.5
858	18759.768198	293.476810	0.000009	540.173541	2.5
859	19615.718656	293.408583	0.000009	466.632575	2.8
860	18898.576681	293.342384	0.000009	555.171406	2.5
861	18954.887731	294.130556	0.000009	312.531524	2.3
862	19263.083813	294.063121	0.000009	271.128685	2.2
863	18391.624433	294.237171	0.000009	206.066864	5.0
864	19578.245599	294.317766	0.000009	601.594373	2.4
865	18006.244078	294.882091	0.000009	387.959566	2.3
866	18563.998055	294.829195	0.000009	714.100622	2.4
867	19167.735458	295.780072	0.000009	667.821629	5.9
868	19692.425259	295.711995	0.000009	745.620801	5.1
869	18801.845634	296.711901	0.000009	445.507894	4.9
870	18856.099162	296.847518	0.000009	688.070068	3.4
871	18198.895881	296.784646	0.000009	712.579760	3.2
872	19230.806262	296.716861	0.000009	731.264157	3.1
873	18962.647328	296.654488	0.000009	446.871341	3.1
874	18518.380372	297.640190	0.000009	193.675984	2.7
875	19207.367605	297.851580	0.000009	616.745707	2.5
876	19973.298942	297.803610	0.000009	846.508833	2.6
877	19015.737431	298.800382	0.000009	472.327807	2.5
878	19190.652217	299.783905	0.000009	334.456399	2.4
879	19258.332496	299.726769	0.000009	541.110075	2.3
880	19924.653288	299.679455	0.000009	1470.230745	2.4
881	19186.340946	299.611228	0.000009	392.142098	4.2
882	19357.227405	300.606219	0.000009	742.813389	3.8
883	18794.363322	300.540190	0.000009	260.596762	4.8
884	19351.442983	301.096649	0.000009	557.325875	4.6
885	18669.558553	301.207218	0.000009	499.699897	4.5
886	20064.975985	301.149500	0.000009	728.674188	2.3
887	19319.683213	302.140363	0.000009	759.149603	2.7
888	20109.116138	303.140045	0.000009	381.536644	2.6
889	19474.964209	304.087604	0.000009	1126.069326	2.6
890	18271.330726	304.068383	0.000009	378.710713	2.6
891	19117.279702	304.000159	0.000009	758.322811	2.1
892	19377.478505	303.959906	0.000009	1006.445606	2.1
893	18767.786676	304.956140	0.000009	552.352860	2.1
894	19121.022787	305.956107	0.000009	797.518901	2.1
895	19389.389665	305.889500	0.000009	685.025287	2.1
896	17755.561369	305.832863	0.000009	919.245408	1.9
897	20745.469051	306.626937	0.000009	474.163662	1.9
898	19918.774999	306.558711	0.000009	1479.689611	1.9
899	16435.755049	307.278892	0.000009	962.288769	1.9
900	20473.025683	308.278884	0.000009	561.410729	1.9
901	20055.897979	309.278775	0.000009	846.266668	1.9
902	18726.765780	309.210743	0.000009	595.317054	1.9
903	20362.180496	309.378182	0.000009	1058.659469	1.9
904	18669.540029	309.309961	0.000009	277.699077	1.9
905	18025.436260	309.245792	0.000009	843.445326	1.9
906	18612.279515	309.181818	0.000009	418.757479	1.9
907	18200.652590	309.132397	0.000009	756.246536	1.8
908	20523.788793	309.191028	0.000009	543.098235	1.9
909	18397.711781	309.122809	0.000009	825.035407	1.9
910	17610.549868	309.054587	0.000009	615.448099	1.9
911	18905.310513	308.986369	0.000009	660.851408	1.9
912	19134.489456	308.952981	0.000009	624.339564	1.9
913	18656.131356	308.884772	0.000009	598.087203	1.9
914	19367.291327	308.816584	0.000009	982.354653	1.9
915	19289.416525	309.633360	0.000009	952.017862	1.9
916	18638.985518	310.633360	0.000009	906.863555	1.9
917	19329.835259	311.633359	0.000009	539.257295	1.8
918	19171.064674	312.370171	0.000009	463.050745	1.8
919	19812.357700	312.480145	0.000009	577.114278	2.0
920	18821.263197	313.464848	0.000009	697.070604	3.8
921	18790.674295	314.410101	0.000008	538.162882	2.0
922	19505.982771	314.341952	0.000009	287.108015	2.0
923	17655.040274	314.274702	0.000009	413.252137	2.0
924	19676.632253	314.627288	0.000008	565.112493	2.0
925	18425.459015	314.567416	0.000008	544.614251	2.0
926	19643.673404	315.562159	0.000008	232.745205	1.9
927	18814.248980	315.505521	0.000008	354.519950	1.8
928	19425.208043	315.809908	0.000008	479.571570	1.9
929	19128.688937	315.743740	0.000008	701.903110	1.9
930	17074.090521	316.742167	0.000008	653.248412	1.9
931	18429.976455	317.742060	0.000008	269.382803	1.8
932	19437.918517	318.359209	0.000008	304.866284	1.8
933	18507.842356	318.300464	0.000008	655.090866	1.9
934	18963.565380	318.284744	0.000008	397.464932	1.8
935	18424.526433	319.247401	0.000008	549.034347	1.8
936	18069.240241	319.203559	0.000008	1008.546980	1.9
937	18208.324349	319.135332	0.000008	880.800642	2.2
938	18626.954811	319.978781	0.000008	446.751075	3.3
939	18660.117931	320.842206	0.000008	666.177480	1.9
940	18781.939401	321.825892	0.000008	1279.360796	1.9
941	19482.342121	322.813336	0.000008	993.785563	2.2
942	18580.668134	323.813336	0.000008	423.341779	3.8
943	18866.600044	323.745109	0.000008	949.680698	2.1
944	19396.703175	324.552260	0.000008	292.978893	2.1
945	19491.949987	324.948564	0.000008	364.698620	2.2
946	19350.261872	324.982574	0.000008	894.746342	2.0
947	19530.929202	325.961165	0.000008	927.104516	2.1
948	20219.130389	326.961164	0.000008	597.374574	2.1
949	19224.399322	327.960493	0.000008	533.791385	2.3
950	18113.379595	328.567362	0.000008	1248.290587	3.0
951	18684.979871	329.567222	0.000008	619.351623	1.9
952	18725.574233	329.498996	0.000008	565.540234	2.5
953	18635.975219	330.484855	0.000008	284.488043	1.9
954	19345.843717	330.682187	0.000008	576.361666	2.3
955	17697.004402	330.717094	0.000008	1159.602374	2.1
956	17607.982010	331.717010	0.000008	674.185897	2.3
957	19546.640719	331.648784	0.000008	471.841392	2.4
958	18447.634159	331.580779	0.000008	1247.539588	2.3
959	18197.887943	331.512553	0.000008	132.973632	2.5
960	19859.700746	331.526647	0.000008	1313.136839	4.6
961	18309.393122	331.566878	0.000008	532.140223	4.0
962	19639.391814	331.498652	0.000008	658.060435	3.5
963	18481.608519	332.497447	0.000008	728.185162	3.6
964	18787.953439	333.486777	0.000008	387.899488	3.1
965	19556.435573	333.422083	0.000008	753.445005	3.6
966	19050.296398	334.408695	0.000008	558.282087	2.9
967	19300.230721	335.407980	0.000008	812.930595	2.4
968	18961.375288	335.508464	0.000008	276.393032	2.4
969	19614.417555	335.441994	0.000008	136.725904	2.4
970	18116.502803	335.417766	0.000008	453.118184	2.4
971	19191.606353	335.383492	0.000008	326.976722	2.5
972	19012.170482	335.331643	0.000008	320.383319	2.5
973	19385.114099	335.339173	0.000008	293.190945	2.6
974	18924.492335	335.441153	0.000008	730.133005	2.5
975	18849.362322	336.377722	0.000008	325.687646	2.0
976	19123.362037	336.747874	0.000008	755.033209	2.0
977	18163.930302	337.673306	0.000008	926.477409	2.0
978	18475.626110	337.605472	0.000008	1262.623404	2.0
979	19650.947989	337.581768	0.000008	554.607562	2.0
980	20430.455053	337.513541	0.000008	353.634512	1.8
981	19474.019001	338.410864	0.000008	859.521435	1.9
982	19473.702032	338.415179	0.000008	498.158888	1.8
983	20267.224988	338.360639	0.000008	358.831163	1.9
984	18853.714568	338.307465	0.000008	645.594840	1.9
985	18065.646621	338.318530	0.000008	451.783718	1.9
986	19733.478761	338.250505	0.000008	428.092736	1.9
987	18165.244121	338.246396	0.000008	266.007729	1.9
988	18427.220945	338.662098	0.000008	998.429085	1.8
989	18692.105103	338.593979	0.000008	851.934284	1.9
990	17964.077277	338.525752	0.000008	836.746050	1.9
991	19609.406893	339.123214	0.000008	1228.432538	1.8
992	19323.542397	340.123214	0.000008	139.339091	1.9
993	18221.006312	340.084761	0.000008	743.382056	1.8
994	18837.298080	340.056385	0.000008	501.458513	1.8
995	19547.988498	339.988184	0.000008	913.401619	1.8
996	19079.291733	340.160927	0.000008	1446.511069	1.9
997	20869.822872	340.092700	0.000008	480.515024	1.8
998	18831.762421	340.027715	0.000008	400.044252	1.8
999	17971.319588	340.832746	0.000008	649.068734	1.8
1000	19009.302144	340.897814	0.000008	698.193395	1.8
1001	20507.447543	341.894913	0.000008	779.251207	1.9
1002	18538.489173	341.826687	0.000008	765.013740	1.9
1003	17981.646946	341.838020	0.000008	566.088564	1.8
1004	18285.057520	342.368931	0.000008	550.537389	1.9
1005	19598.460373	342.300797	0.000008	203.252371	1.8
1006	19056.300292	342.289250	0.000008	483.147986	1.8
1007	18354.946378	342.266256	0.000008	213.741163	1.8
1008	19307.898526	342.206466	0.000008	374.559179	1.8
1009	19746.624069	342.154486	0.000008	756.542225	1.9
1010	18591.668070	343.144071	0.000008	917.720516	1.8
1011	18233.869958	343.075845	0.000008	579.902321	1.8
1012	19306.256098	344.075756	0.000008	826.232366	1.8
1013	19056.953027	344.007534	0.000008	913.397351	1.8
1014	19923.646748	343.942655	0.000008	939.953953	1.9
1015	18484.875997	343.874545	0.000008	634.007606	1.8
1016	17865.506525	344.874338	0.000008	778.176042	1.8
1017	19243.189832	344.806112	0.000008	896.339182	1.8
1018	20217.933049	344.737885	0.000008	802.447942	1.8
1019	18843.713656	344.669659	0.000008	765.441913	2.0
1020	19177.787669	345.669640	0.000008	512.116675	2.0
1021	19588.122683	345.601443	0.000008	330.923729	2.0
1022	19950.516262	345.554155	0.000008	651.390050	2.0
1023	18794.631977	345.610810	0.000008	885.834561	2.0
1024	19691.429809	345.542629	0.000008	571.599023	1.8
1025	20319.832952	345.474405	0.000008	537.402763	1.8
1026	21061.844923	345.406326	0.000008	542.506820	1.8
