1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	3434.794546	65.732633	0.000133	37.713146	2.7
1031	3427.778645	65.724366	0.000133	67.409744	2.2
1032	3515.595521	65.717474	0.000133	79.155085	2.1
1033	3497.811710	65.724517	0.000133	39.081372	2.1
1034	3523.120664	65.718766	0.000133	113.923920	2.0
1035	3316.665320	65.709260	0.000133	32.756243	2.1
1036	3408.514677	65.700859	0.000133	62.509737	2.1
1037	3378.994575	65.697141	0.000133	59.796219	2.1
1038	3542.079272	65.691000	0.000133	76.022127	2.1
1039	3662.362377	65.684004	0.000133	70.454674	2.1
1040	3676.356314	65.793853	0.000133	165.379960	2.0
1041	3283.101869	65.781307	0.000133	68.707543	2.0
1042	3512.787101	66.160237	0.000132	95.372867	1.9
1043	3512.744146	66.147766	0.000132	107.453678	1.9
1044	3580.259216	66.135326	0.000132	89.635928	2.0
1045	3513.071702	66.123978	0.000132	72.768602	1.9
1046	3695.466400	66.142752	0.000132	54.569319	1.8
1047	3695.243563	66.133231	0.000132	53.949265	1.9
1048	3434.376106	66.127502	0.000132	111.942096	1.8
1049	3504.056422	66.255082	0.000132	71.849955	1.9
1050	3390.508323	66.281130	0.000132	110.944926	1.8
1051	3465.835801	66.270560	0.000132	63.212698	1.8
1052	3340.281541	66.291170	0.000132	61.121152	4.2
1053	3240.526113	66.283701	0.000132	53.389982	4.2
1054	3385.119533	66.276618	0.000132	40.880370	3.6
1055	3533.224669	66.283467	0.000132	54.198386	3.6
1056	3448.520908	66.288190	0.000132	51.147323	3.5
1057	3412.390536	66.300607	0.000132	51.266655	2.9
1058	3417.547500	66.302496	0.000132	50.046906	2.8
1059	3403.376937	66.302681	0.000132	47.218557	2.9
1060	3465.516573	66.297203	0.000132	81.608514	2.5
1061	3298.958569	66.302270	0.000132	100.112824	2.4
1062	3407.556421	66.358942	0.000132	49.749547	2.4
1063	3441.989709	66.385386	0.000132	70.537852	2.4
1064	3601.703236	66.414143	0.000132	102.333782	2.3
1065	3490.668334	66.463150	0.000132	46.909114	2.2
1066	3241.657332	66.452200	0.000132	109.844848	2.3
1067	3225.208273	66.450594	0.000132	76.025061	2.3
1068	3417.084543	66.438175	0.000132	26.767733	2.2
1069	3306.276585	66.432243	0.000132	66.543605	3.2
1070	3234.418233	66.425240	0.000132	114.440795	2.5
1071	3594.311724	66.474390	0.000132	96.432175	2.1
1072	3411.163160	66.461621	0.000132	129.442939	2.2
1073	3397.649152	67.028852	0.000131	176.345189	2.0
1074	3469.632753	68.020727	0.000130	123.121592	2.1
1075	3344.147939	69.020119	0.000128	59.162990	5.7
1076	3407.813186	69.009205	0.000128	44.362849	2.0
1077	3442.716020	69.001227	0.000128	107.406759	1.9
1078	3569.554873	69.045463	0.000128	44.318346	1.9
1079	3457.956297	69.037203	0.000128	40.116682	4.5
1080	3544.640486	69.042320	0.000128	68.062858	2.0
1081	3530.138091	69.038102	0.000128	73.968043	4.4
1082	3645.423542	69.034802	0.000128	64.210529	5.3
1083	3409.078113	69.030658	0.000128	94.910900	2.7
1084	3509.804117	69.040490	0.000128	62.296820	2.3
1085	3351.893996	69.029692	0.000128	87.994239	2.6
1086	3554.793036	69.021104	0.000128	84.442575	2.8
1087	3565.373337	69.072034	0.000128	89.371433	2.8
1088	3574.698580	69.061528	0.000128	69.850822	2.7
1089	3165.209640	69.061347	0.000128	73.929365	2.5
1090	3550.550365	69.051735	0.000128	163.653237	2.2
1091	3459.461703	69.695249	0.000127	28.167701	2.2
1092	3427.539029	69.684844	0.000127	139.098706	2.1
1093	3511.396289	69.726787	0.000127	91.276688	2.2
1094	3296.222454	70.256785	0.000126	85.071197	2.0
1095	3353.942766	70.253448	0.000126	58.442354	2.0
1096	3433.788219	70.245489	0.000126	54.839747	1.9
1097	3383.226220	70.262550	0.000126	56.197838	1.9
1098	3391.661508	70.274852	0.000126	56.761824	2.0
1099	3522.529180	70.271195	0.000126	103.763962	2.0
1100	3415.016849	70.259239	0.000126	87.972327	2.1
1101	3534.695509	70.246747	0.000126	58.047927	1.9
1102	3238.488461	70.237673	0.000126	31.103886	2.0
1103	3221.126663	70.239122	0.000126	41.340838	1.9
1104	3585.134851	70.241601	0.000126	118.517507	1.8
1105	3664.089719	70.314143	0.000126	75.639168	2.0
1106	3273.074985	70.301468	0.000126	98.132836	1.8
1107	3211.972929	70.537437	0.000126	108.743098	1.8
1108	3653.547327	70.524774	0.000126	55.045347	1.8
1109	3317.611773	70.564942	0.000126	56.841713	2.0
1110	3476.025619	70.556166	0.000126	79.143846	2.0
1111	3420.239208	70.639155	0.000126	66.554805	2.0
1112	3511.250399	70.742627	0.000126	90.756434	2.0
1113	3504.283262	70.730607	0.000126	70.050867	2.0
1114	3703.636828	70.866406	0.000126	111.452833	1.9
1115	3400.950320	70.861079	0.000126	81.200193	1.9
1116	3369.155929	71.303541	0.000125	48.712715	1.9
1117	3424.311499	71.299906	0.000125	82.991915	1.8
1118	3311.357009	71.289676	0.000125	57.782215	1.8
1119	3546.330356	71.277970	0.000125	44.256676	1.8
1120	3468.199631	71.273469	0.000125	55.734384	1.8
1121	3619.517852	71.284376	0.000125	127.291471	1.8
1122	3483.372158	71.272209	0.000125	68.933368	2.0
1123	3645.574508	71.259513	0.000125	53.719215	1.9
1124	3340.874859	71.257599	0.000125	104.501656	1.8
1125	3419.325729	71.356090	0.000125	77.760745	2.0
1126	3615.968601	71.428086	0.000125	158.896608	2.0
1127	3210.228907	71.415308	0.000125	50.047010	2.0
1128	3394.284735	71.619259	0.000125	45.844088	2.1
1129	3556.956357	71.617356	0.000125	34.982876	2.0
1130	3409.175675	71.621333	0.000125	28.107344	1.8
1131	3430.835066	71.616215	0.000125	107.380897	1.8
1132	3405.478303	71.613544	0.000125	54.401678	1.8
1133	3855.357869	71.627233	0.000125	44.625482	1.8
1134	3425.593277	71.619237	0.000125	88.377428	1.8
1135	3534.671845	71.619028	0.000125	98.223972	1.8
1136	3518.356824	71.608035	0.000125	50.376095	1.8
1137	3604.979385	71.599026	0.000125	45.667470	1.8
1138	3569.166230	71.598802	0.000125	22.848629	1.8
1139	3514.444899	71.595925	0.000125	56.482646	1.9
1140	3479.568683	71.590526	0.000125	53.496768	1.9
1141	3343.182757	71.617974	0.000125	180.221698	1.9
1142	3367.939718	71.605259	0.000125	61.334768	1.8
1143	3588.291846	71.592500	0.000125	55.934794	1.8
1144	3347.445853	71.582710	0.000125	69.248234	1.9
1145	3473.266358	71.582862	0.000125	61.430506	1.8
1146	3520.749175	71.574464	0.000125	71.832842	1.8
1147	3432.982739	71.562989	0.000125	69.646601	1.8
1148	3454.597556	71.555057	0.000125	33.311625	1.8
1149	3360.493972	71.557552	0.000125	44.250924	2.0
1150	3267.093831	71.553794	0.000125	41.845455	1.8
1151	3354.883806	71.548576	0.000125	31.238305	1.8
1152	3475.341669	71.551105	0.000125	65.680411	1.8
1153	3296.319949	71.547740	0.000125	33.227607	1.8
1154	3348.410146	71.539309	0.000125	136.179305	1.8
1155	3516.596392	71.566698	0.000125	71.483443	1.8
1156	3504.189116	71.610043	0.000125	82.304465	4.0
1157	3481.231694	71.686517	0.000124	106.257128	4.5
1158	3478.315070	71.750812	0.000124	71.762177	5.5
1159	3388.438227	71.750458	0.000124	36.793744	4.2
1160	3290.442697	71.741842	0.000124	53.620658	4.3
1161	3484.030298	71.742674	0.000124	79.654726	3.5
1162	3558.821568	71.748273	0.000124	67.607976	3.6
1163	3608.583811	71.823022	0.000124	64.219363	3.5
1164	3363.873090	71.813846	0.000124	61.086469	2.8
1165	3738.171239	71.805601	0.000124	50.434710	2.8
1166	3397.270048	71.795015	0.000124	50.467625	2.8
1167	3225.595242	71.800138	0.000124	134.539765	2.9
1168	3455.563436	71.792487	0.000124	45.253695	3.0
1169	3365.920987	71.795771	0.000124	53.773717	2.9
1170	3242.992116	71.790595	0.000124	100.770335	2.9
1171	3305.783517	71.863493	0.000124	87.568621	2.3
1172	3490.727903	72.077220	0.000124	101.810701	2.2
1173	3576.387344	72.169344	0.000124	69.348094	2.2
1174	3433.690055	72.166325	0.000124	54.421019	2.3
1175	3540.086819	72.155930	0.000124	73.511141	2.4
1176	3455.608708	72.148136	0.000124	150.135628	2.4
1177	3527.573842	72.135389	0.000124	23.470503	2.4
1178	3315.535695	72.127832	0.000124	113.473884	2.5
1179	3520.741279	72.126133	0.000124	57.495989	2.3
1180	3192.658678	72.124355	0.000124	117.443061	5.1
1181	3365.379556	72.353063	0.000124	65.535072	4.2
1182	3334.802394	72.624457	0.000123	71.340957	4.2
1183	3341.865203	72.642624	0.000123	45.247879	4.2
1184	3462.375879	72.652378	0.000123	94.237334	3.3
1185	3492.910126	72.641300	0.000123	38.650046	3.0
1186	3177.174790	72.632327	0.000123	72.016819	3.0
1187	3232.962728	72.639572	0.000123	31.054888	2.8
1188	3488.529597	72.631426	0.000123	53.964655	2.4
1189	3554.608737	72.625495	0.000123	99.230307	2.5
1190	3334.110385	72.686589	0.000123	36.070567	2.5
1191	3270.066435	72.705771	0.000123	62.350991	2.4
1192	3508.415403	72.716456	0.000123	59.955179	2.2
1193	3551.161735	72.710333	0.000123	23.218141	2.2
1194	3632.444313	72.710685	0.000123	54.265853	2.2
1195	3751.383031	72.708019	0.000123	100.923275	2.4
1196	3523.437110	72.729340	0.000123	28.836848	4.5
1197	3598.306458	72.745699	0.000123	56.924631	4.4
1198	3699.613192	72.747267	0.000123	95.025442	4.3
1199	3486.354464	72.870331	0.000123	30.851558	4.3
1200	3447.717999	72.862289	0.000123	75.079808	3.7
1201	3268.006255	72.858945	0.000123	66.137138	3.1
1202	3641.129045	72.848742	0.000123	98.043999	3.1
1203	3616.357409	72.837677	0.000123	65.193253	2.9
1204	3525.411659	72.849392	0.000123	64.835342	2.7
1205	3439.435412	72.909578	0.000123	124.215557	2.5
1206	3470.940042	72.903389	0.000123	34.727929	2.5
1207	3368.209464	72.958783	0.000123	97.517571	2.5
1208	3166.954435	72.968681	0.000123	150.167454	2.2
1209	3480.516762	72.956382	0.000123	42.543021	2.2
1210	3226.651938	72.947937	0.000123	81.096941	2.2
1211	3467.759937	72.944019	0.000123	53.176190	2.3
1212	3087.289336	72.933324	0.000123	38.335527	2.0
1213	3245.701791	72.938219	0.000123	62.718553	1.9
1214	3641.984943	72.954333	0.000123	125.008609	2.0
1215	3538.283571	73.166827	0.000122	158.693936	2.0
1216	3444.423105	73.154038	0.000123	112.433802	2.1
1217	3532.432712	74.094860	0.000121	48.770693	4.2
1218	3203.946461	74.096763	0.000121	87.840383	4.3
1219	3399.230570	74.126382	0.000121	42.414670	3.3
1220	3544.252263	74.137385	0.000121	95.423371	3.0
1221	3390.170901	74.126070	0.000121	112.266481	3.0
1222	3495.540297	74.115251	0.000121	50.272508	2.8
1223	3470.458568	74.106357	0.000121	84.047266	2.4
1224	3521.131591	74.096029	0.000121	70.790384	2.4
1225	3534.187409	74.091819	0.000121	70.923602	2.4
1226	3563.775699	74.081279	0.000121	51.961310	2.5
1227	3635.433251	74.081946	0.000121	57.690464	3.2
1228	3565.210108	74.088017	0.000121	126.386907	3.3
1229	3265.244722	74.114871	0.000121	111.347850	3.3
1230	3517.895310	74.102088	0.000121	62.955375	2.5
1231	3339.316440	74.089850	0.000121	70.502195	2.6
1232	3527.326768	74.080129	0.000121	30.898367	3.9
1233	3326.681087	74.086377	0.000121	31.122826	2.4
1234	3573.290023	74.085415	0.000121	76.320932	2.4
1235	3364.936177	74.083526	0.000121	90.797169	2.4
1236	3503.567746	74.350556	0.000121	154.665211	2.4
1237	3391.468372	75.124512	0.000120	60.671901	3.8
1238	3632.253239	75.206746	0.000120	38.335142	3.9
1239	3382.674291	75.219948	0.000120	76.331635	3.9
1240	3453.825416	75.209984	0.000120	124.385516	3.4
1241	3598.944673	75.197435	0.000120	61.359621	2.9
1242	3341.690171	75.267674	0.000120	139.840750	2.9
1243	3886.369517	75.255994	0.000120	63.143564	2.7
1244	3579.991775	75.267280	0.000120	64.476840	2.6
1245	3280.733217	75.264713	0.000120	44.629021	2.7
1246	3319.397705	75.272604	0.000120	35.707130	2.6
1247	3370.597035	75.272397	0.000120	54.648536	2.2
1248	3513.897353	75.266767	0.000120	74.019850	2.6
1249	3472.802552	75.255401	0.000120	25.113757	4.4
1250	3459.672547	75.253157	0.000120	30.543942	2.6
1251	3318.683822	75.250241	0.000120	50.568676	2.9
1252	3490.499480	75.245203	0.000120	67.969583	2.8
1253	3470.041988	75.239518	0.000120	78.818388	4.7
1254	3415.288436	75.231823	0.000120	81.396004	4.8
1255	3557.916968	75.224371	0.000120	140.104758	4.6
1256	3493.754721	75.211749	0.000120	107.209444	4.3
1257	3603.724103	75.818731	0.000119	100.959909	4.4
1258	3580.157229	75.806002	0.000119	46.793661	3.3
1259	3461.965427	75.797932	0.000119	53.267371	3.4
1260	3599.131295	75.800603	0.000119	49.305083	3.3
1261	3273.721127	75.795867	0.000119	54.564537	2.8
1262	3737.682559	75.788913	0.000119	180.972217	2.8
1263	3581.532368	76.452916	0.000118	75.668021	2.8
1264	3775.726437	77.104110	0.000118	133.295251	2.5
1265	3375.872138	77.101444	0.000118	47.283195	2.4
1266	3659.195497	77.172893	0.000118	51.417944	2.4
1267	3409.749325	77.164605	0.000118	135.586322	2.4
1268	3349.598060	77.153875	0.000118	32.405291	4.6
1269	3450.512052	77.166665	0.000118	69.935503	4.6
1270	3501.551355	77.162164	0.000118	43.505362	4.6
1271	3607.341718	77.151621	0.000118	58.215406	4.6
1272	3529.519924	77.156306	0.000118	61.467547	3.1
1273	3422.594865	77.185625	0.000117	62.554556	3.0
1274	3324.025520	77.179175	0.000117	93.018500	3.0
1275	3590.748518	77.175748	0.000117	101.048547	3.0
1276	3721.245998	77.186444	0.000117	93.497080	2.4
1277	3755.149118	77.195449	0.000117	73.916732	2.3
1278	3497.448635	77.183094	0.000117	66.084322	2.5
1279	3556.271229	77.226503	0.000117	40.451532	3.3
1280	3423.206331	77.217101	0.000117	102.425362	2.3
1281	3469.152813	77.218899	0.000117	65.096372	2.3
1282	3285.288323	77.239891	0.000117	107.388372	2.3
1283	3667.249156	77.227856	0.000117	97.954570	2.3
1284	3645.194465	77.221915	0.000117	38.468235	2.3
1285	3661.671807	77.231915	0.000117	72.228954	2.2
1286	3476.332512	77.229332	0.000117	37.907410	2.4
1287	3527.493747	77.224157	0.000117	78.798250	4.4
1288	3555.015435	77.214506	0.000117	84.803879	4.4
1289	3567.099550	77.485730	0.000117	114.350603	4.7
1290	3490.955456	77.473076	0.000117	27.015337	4.6
1291	3164.639640	77.463215	0.000117	29.706169	4.7
1292	3272.691482	77.458711	0.000117	77.002608	4.6
1293	3322.954580	77.469731	0.000117	79.108337	4.8
1294	3408.748459	77.457501	0.000117	72.673034	4.7
1295	3582.834758	77.555049	0.000117	48.902711	4.8
1296	3389.958401	77.562057	0.000117	34.763155	4.7
1297	3403.191605	77.566074	0.000117	75.565745	4.6
1298	3276.874509	77.580398	0.000117	82.742994	4.8
1299	3653.934296	77.568813	0.000117	145.449283	5.0
1300	3439.106494	78.197603	0.000116	46.979719	4.9
1301	3376.821127	78.197432	0.000116	47.817545	4.7
1302	3446.277111	78.190317	0.000116	41.804457	4.5
1303	3638.493023	78.193635	0.000116	103.958855	4.4
1304	3608.172521	78.239614	0.000116	44.868698	4.3
1305	3650.546245	78.231976	0.000116	84.119662	3.3
1306	3422.651594	78.225983	0.000116	35.076840	3.4
1307	3427.790976	78.230353	0.000116	80.378380	3.6
1308	3223.017769	78.225241	0.000116	98.042129	2.7
1309	3458.477032	78.213024	0.000116	64.331708	2.7
1310	3557.777306	78.239627	0.000116	82.733505	2.6
1311	3348.920853	78.227880	0.000116	66.245407	2.7
1312	3744.055755	78.226574	0.000116	95.234427	2.7
1313	3136.239528	78.220204	0.000116	55.394794	2.6
1314	3265.366975	78.224521	0.000116	66.947005	2.5
1315	3403.267850	78.221620	0.000116	82.320929	2.3
1316	3595.479373	78.249283	0.000116	92.222768	2.1
1317	3360.687475	78.237011	0.000116	81.193512	2.1
1318	3671.178306	78.428954	0.000116	51.248899	2.1
1319	3640.850282	78.460871	0.000116	74.897545	2.0
1320	3603.445575	78.455009	0.000116	75.765168	2.0
1321	3310.931648	78.443496	0.000116	55.887765	2.1
1322	3277.250454	78.437322	0.000116	57.914977	2.0
1323	3614.131292	78.438235	0.000116	54.737987	2.0
1324	3522.146765	78.428346	0.000116	71.083280	2.0
1325	3290.813951	78.467951	0.000116	26.208649	1.9
1326	3385.047861	78.473144	0.000116	130.609526	2.0
1327	3462.050662	78.489931	0.000116	50.583691	2.0
1328	3435.324873	78.503087	0.000116	66.429629	1.9
1329	3249.109535	78.519023	0.000116	53.455059	2.0
1330	3303.318104	78.564755	0.000116	93.727346	1.9
1331	3520.868925	78.553390	0.000116	44.769786	2.0
1332	3399.360019	78.623114	0.000116	67.270602	1.9
1333	3583.003967	78.628100	0.000116	63.454452	1.9
1334	3334.303003	78.620778	0.000116	74.092798	2.0
1335	3459.561158	78.645858	0.000116	39.997154	1.9
1336	3368.172058	78.667871	0.000116	65.673864	1.9
1337	3388.132789	78.683548	0.000116	90.551292	1.9
1338	3625.437594	78.673373	0.000116	37.598181	1.9
1339	3724.982620	78.677848	0.000116	66.680404	1.9
1340	3438.662578	78.668606	0.000116	70.518928	1.9
1341	3470.401185	78.690448	0.000116	75.598724	1.9
1342	3494.344614	78.818694	0.000116	30.030182	1.9
1343	3528.406274	78.811355	0.000116	42.092296	1.9
1344	3302.007975	78.805709	0.000116	88.668875	1.9
1345	3572.440457	78.837709	0.000116	85.510486	1.9
1346	3461.507168	78.825072	0.000116	94.755890	1.9
1347	3388.779067	78.997456	0.000115	86.091110	1.9
1348	3512.459310	78.992141	0.000115	100.342481	1.9
1349	3488.576419	79.316116	0.000115	126.156795	1.9
1350	3476.881349	79.320730	0.000115	75.557636	1.9
1351	3421.517715	79.948908	0.000114	34.411351	1.9
1352	3489.740850	79.948203	0.000114	45.963218	1.9
1353	3652.430836	79.941552	0.000114	104.300238	1.8
1354	3424.215677	79.985782	0.000114	115.092611	1.9
1355	3238.681734	79.973157	0.000114	26.469059	1.9
1356	3461.056349	79.970113	0.000114	43.431096	1.9
1357	3317.877271	79.965642	0.000114	99.584507	2.0
1358	3340.920469	79.956281	0.000114	64.520365	2.0
1359	3445.059175	80.017436	0.000114	48.126331	2.0
1360	3369.062292	80.012888	0.000114	65.295686	1.9
1361	3510.358391	80.002548	0.000114	40.079960	2.1
1362	3744.438619	80.012279	0.000114	96.259097	2.1
1363	3667.970112	80.014023	0.000114	67.639423	2.1
1364	3343.641008	80.032030	0.000114	91.872827	2.1
1365	3500.866488	80.053642	0.000114	80.397017	2.1
1366	3548.513725	80.304674	0.000114	69.046867	2.5
1367	3718.380015	80.294122	0.000114	113.111028	2.3
1368	3610.662437	80.441549	0.000114	80.758231	2.4
1369	3397.409633	80.428893	0.000114	56.606070	4.0
1370	3272.735987	80.421163	0.000114	96.206955	2.7
1371	3444.534422	80.409158	0.000114	31.022841	2.6
1372	3452.307402	80.427860	0.000114	75.029978	2.6
1373	3386.981538	80.438667	0.000114	102.915024	2.6
1374	3387.865481	80.427875	0.000114	33.305718	2.7
1375	3427.132850	80.442915	0.000114	74.609840	2.4
1376	3477.105156	80.434612	0.000114	117.206581	2.6
1377	3270.127068	80.557022	0.000114	41.278329	2.6
1378	3470.055830	80.547467	0.000114	77.890130	3.2
1379	3382.929911	80.536821	0.000114	143.880381	2.4
1380	3656.045206	80.524274	0.000114	55.032665	2.5
1381	3504.688543	80.913401	0.000113	50.230254	3.1
1382	3347.032727	80.903436	0.000113	49.992262	4.0
1383	3869.207234	80.906651	0.000113	95.416966	2.2
1384	3754.756368	80.934641	0.000113	100.215358	2.2
1385	3331.802725	80.921950	0.000113	117.076306	2.5
1386	3610.579328	81.284876	0.000113	105.882647	2.9
1387	3469.074877	81.272096	0.000113	55.731099	4.3
1388	3594.576150	81.260019	0.000113	47.665533	4.2
1389	3180.861614	81.251546	0.000113	30.834776	4.2
1390	3517.010246	81.250104	0.000113	53.753773	3.4
1391	3463.507834	81.246674	0.000113	63.009248	3.2
1392	3660.052659	81.241236	0.000113	59.080203	3.1
1393	3373.414790	81.241134	0.000113	49.894675	2.7
1394	3650.507830	81.243712	0.000113	89.170884	2.6
1395	3390.050311	81.263490	0.000113	139.911865	2.7
1396	3535.186575	81.758263	0.000112	53.555441	2.6
1397	3327.149696	81.747092	0.000112	78.454945	3.3
1398	3469.051832	81.753817	0.000112	52.563261	3.5
1399	3592.935394	81.744183	0.000112	69.706335	3.3
1400	3531.791306	81.733131	0.000112	48.008729	2.5
1401	3645.819537	81.723149	0.000112	29.114341	2.5
1402	3283.078943	81.725772	0.000112	35.546503	2.5
1403	3405.165820	81.722873	0.000112	50.294095	2.5
1404	3410.300486	81.726180	0.000112	41.910695	2.1
1405	3351.807632	81.735868	0.000112	37.064424	2.1
1406	3271.470673	81.733570	0.000112	84.540150	2.2
1407	3437.775652	81.723077	0.000112	81.805952	2.1
1408	3416.314946	81.965395	0.000112	115.249328	2.2
1409	3505.518474	81.952688	0.000112	52.833074	2.1
1410	3437.084833	81.953814	0.000112	87.790016	2.0
1411	3742.413151	81.964070	0.000112	102.182057	2.0
1412	3409.549938	81.996960	0.000112	57.620385	2.0
1413	3823.298409	82.035518	0.000112	74.607791	2.0
1414	3182.240352	82.025222	0.000112	24.492518	1.9
1415	3458.381765	82.020202	0.000112	59.730138	1.9
1416	3315.196993	82.016373	0.000112	32.405459	1.9
1417	3571.350792	82.008612	0.000112	67.902808	1.9
1418	3612.977497	82.004529	0.000112	40.530063	1.8
1419	3513.867465	82.002279	0.000112	80.204305	1.8
1420	3294.023580	81.992071	0.000112	85.039578	1.9
1421	3495.919958	81.986352	0.000112	132.088466	1.9
1422	3554.067981	81.973630	0.000112	88.403346	1.8
1423	3401.548664	82.479633	0.000111	47.261080	1.9
1424	3473.835812	82.476034	0.000111	74.600346	1.9
1425	3535.478797	82.498704	0.000111	46.483440	1.9
1426	3672.619927	82.489478	0.000111	106.174142	1.9
1427	3506.714870	82.515584	0.000111	50.595929	1.8
1428	3392.926396	82.504290	0.000111	76.364489	1.9
1429	3323.026042	82.542673	0.000111	34.479676	1.9
1430	3413.479395	82.553598	0.000111	36.381351	1.8
1431	3484.908038	82.548360	0.000111	52.942268	1.8
1432	3524.562563	82.553946	0.000111	110.516832	1.8
1433	3500.110436	82.605953	0.000111	70.903592	1.8
1434	3440.849304	82.622698	0.000111	94.261743	1.8
1435	3478.654518	82.720787	0.000111	45.854351	2.0
1436	3543.467600	82.725858	0.000111	94.600392	1.9
1437	3448.631901	82.751242	0.000111	62.366424	1.9
1438	3334.591298	82.745178	0.000111	64.968484	1.9
1439	3634.779932	82.796815	0.000111	107.120261	1.9
1440	3277.576861	82.792086	0.000111	94.226857	1.8
1441	3353.120419	83.158408	0.000111	126.671901	1.9
1442	3413.568526	83.145863	0.000111	60.972580	1.8
1443	3513.191737	83.133507	0.000111	84.007309	1.8
1444	3471.759254	83.151495	0.000111	26.744559	1.8
1445	3547.039248	83.158198	0.000111	31.708336	1.8
1446	3389.954292	83.157233	0.000111	33.405192	1.8
1447	3386.216521	83.156260	0.000111	64.901779	1.8
1448	3480.637705	83.155009	0.000111	23.075049	1.9
1449	3599.698708	83.151112	0.000111	88.233298	1.9
1450	3671.592639	83.145066	0.000111	19.229513	1.9
1451	3382.915002	83.140612	0.000111	37.220355	2.0
1452	3625.294994	83.138953	0.000111	118.069432	1.9
1453	3526.389988	83.128237	0.000111	104.410770	1.9
1454	3559.518933	83.115466	0.000111	45.000942	1.9
1455	3447.040760	83.105270	0.000111	92.746234	1.8
1456	3425.490307	83.149700	0.000111	83.260396	2.4
1457	3785.123502	83.279798	0.000111	73.121526	3.3
1458	3339.682298	83.303871	0.000111	80.057917	1.8
1459	3545.504087	83.307019	0.000111	52.557131	1.8
1460	3542.783568	83.295525	0.000111	94.254141	1.8
1461	3487.572952	83.284931	0.000111	103.057482	2.1
1462	3294.472956	83.867222	0.000110	115.770380	2.0
1463	3382.586998	84.752461	0.000109	117.964850	2.0
1464	3475.732461	84.739713	0.000109	108.010377	1.9
1465	3645.858636	84.771597	0.000109	56.379933	2.0
1466	3473.545428	84.759731	0.000109	96.681685	1.8
1467	3380.852970	84.822639	0.000109	93.423672	1.9
1468	3512.192719	85.095835	0.000109	80.727324	1.9
1469	3348.841387	85.083425	0.000109	95.575228	1.8
1470	3418.279680	85.467081	0.000108	85.288579	2.0
1471	3591.670209	85.463213	0.000108	66.626207	1.8
1472	3427.599993	85.481257	0.000108	25.639366	1.8
1473	3559.633570	85.476207	0.000108	74.546846	1.9
1474	3602.466332	85.475242	0.000108	112.885320	1.9
1475	3315.665826	85.463761	0.000108	45.604347	1.9
1476	3587.716565	85.509012	0.000108	67.454058	2.4
1477	3598.218532	85.499354	0.000108	56.156872	1.8
1478	3652.256701	85.494028	0.000108	47.636081	1.8
1479	3515.054652	85.484732	0.000108	133.487401	1.8
1480	3587.986650	85.472529	0.000108	60.428079	1.9
1481	3554.151519	85.460145	0.000108	70.442787	1.8
1482	3766.206933	85.448532	0.000108	89.904932	1.9
1483	3458.174094	85.612787	0.000108	93.964726	1.9
1484	3401.397726	85.600605	0.000108	93.536402	1.8
1485	3566.458499	85.593795	0.000108	59.998037	1.9
1486	3486.497900	85.584457	0.000108	37.022682	5.5
1487	3302.014730	85.578558	0.000108	75.496416	1.8
1488	3489.733086	85.568928	0.000108	45.080416	1.9
1489	3376.224369	85.584982	0.000108	78.537298	2.7
1490	3272.474159	85.574143	0.000108	102.302653	2.6
1491	3228.211141	85.561979	0.000108	41.025038	2.3
1492	3475.816751	85.551904	0.000108	109.817015	2.2
1493	3153.326037	85.568839	0.000108	37.291688	2.2
1494	3445.237688	85.585472	0.000108	71.473131	2.1
1495	3461.450575	85.577850	0.000108	125.065868	1.8
1496	3525.937058	85.565282	0.000108	95.864551	2.6
1497	3504.706136	85.558350	0.000108	82.786681	1.8
1498	3198.497317	85.545733	0.000108	52.003069	1.8
1499	3687.808375	85.614314	0.000108	76.648390	1.8
1500	3398.713381	85.607360	0.000108	55.962876	1.8
1501	3660.959943	85.639787	0.000108	87.719147	1.8
1502	3521.428850	85.629207	0.000108	81.343902	1.9
1503	3592.802071	85.663864	0.000108	57.401355	1.8
1504	3208.959590	85.653892	0.000108	66.068785	1.8
1505	3676.749414	85.643558	0.000108	104.266495	1.8
1506	3619.301778	85.697753	0.000108	24.880329	1.8
1507	3624.950024	85.690809	0.000108	69.225689	1.8
1508	3554.865288	85.683987	0.000108	41.100463	1.8
1509	3503.833631	85.674676	0.000108	97.304642	1.8
1510	3232.068265	85.676641	0.000108	70.633653	1.8
1511	3263.361404	85.669539	0.000108	110.706641	1.8
1512	3418.216932	85.817696	0.000108	107.158989	1.8
1513	3523.308472	86.304982	0.000108	71.811548	1.8
1514	3560.432080	86.325682	0.000107	81.319504	1.8
1515	3609.176160	86.314541	0.000107	63.880428	1.9
1516	3566.326111	86.316698	0.000107	29.531520	2.1
1517	3464.584123	86.321821	0.000107	77.133626	2.0
1518	3302.848134	86.318384	0.000107	80.389320	2.0
1519	3414.587012	86.312491	0.000107	89.073851	2.1
1520	3169.753148	86.307045	0.000107	82.984874	2.0
1521	3373.076660	86.294471	0.000108	89.118848	1.9
1522	3273.175951	86.306086	0.000107	49.655801	2.1
1523	3596.277297	86.303734	0.000108	83.889601	2.1
1524	3547.530551	86.294923	0.000108	28.434090	1.9
1525	3311.826719	86.287368	0.000108	69.012779	2.0
1526	3301.339301	86.284777	0.000108	94.548460	1.8
1527	3289.051601	86.344633	0.000107	101.767198	1.9
