1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	7421.278616	299.070156	0.000023	145.486724	2.0
1031	8098.722907	299.854195	0.000023	248.017249	1.9
1032	8053.790318	299.837251	0.000023	234.855384	1.9
1033	7602.885943	299.817710	0.000023	170.114160	2.0
1034	7445.759355	299.800410	0.000023	430.794384	1.8
1035	8031.602495	299.780719	0.000023	147.919536	2.5
1036	8483.406871	300.005071	0.000023	376.786226	1.9
1037	8194.597863	300.952104	0.000023	84.345012	2.0
1038	7348.769046	301.941225	0.000023	97.754038	2.0
1039	8681.524130	301.934053	0.000023	215.817231	2.0
1040	7962.527785	301.914481	0.000023	129.657168	3.1
1041	7439.986021	302.357642	0.000023	304.105066	2.1
1042	7900.303145	302.605165	0.000023	214.785036	2.0
1043	7909.562942	303.604775	0.000023	296.207127	2.4
1044	7396.847083	304.559817	0.000023	283.429383	2.4
1045	7766.733553	305.559816	0.000023	167.893018	2.4
1046	7444.313397	306.555815	0.000023	124.659764	2.4
1047	8157.072657	306.537050	0.000023	264.171642	1.9
1048	7956.904254	306.543374	0.000023	317.904649	1.8
1049	7963.892497	306.523681	0.000023	185.108100	1.8
1050	7536.489474	307.523623	0.000023	286.379024	1.9
1051	7456.048031	308.520449	0.000023	181.166318	1.8
1052	8048.149273	308.501711	0.000023	329.571634	1.9
1053	8095.025787	309.492517	0.000023	115.858331	1.9
1054	8132.734882	309.472820	0.000023	116.773524	1.8
1055	7609.531728	309.492637	0.000023	135.730605	1.8
1056	7566.732526	309.481882	0.000023	99.877240	1.8
1057	8043.863510	309.493412	0.000023	221.159555	1.8
1058	7769.507228	309.528620	0.000023	273.120193	2.0
1059	7947.986516	309.566614	0.000023	222.937672	2.0
1060	6982.771186	309.546906	0.000023	233.233752	2.0
1061	7388.204154	310.392033	0.000023	139.532544	2.0
1062	8038.507463	310.449169	0.000023	207.584488	2.0
1063	7685.584039	310.546675	0.000023	94.630152	1.8
1064	7527.481041	310.527385	0.000023	92.956864	1.8
1065	7624.986844	310.523694	0.000023	177.366646	1.9
1066	8171.770245	310.698522	0.000023	398.382104	1.9
1067	7702.386438	310.694837	0.000023	303.131398	1.9
1068	7905.678321	311.694837	0.000023	168.070325	1.8
1069	7895.581271	311.675132	0.000023	170.614231	1.9
1070	8483.747872	311.677902	0.000023	110.544852	1.9
1071	8179.670201	311.771321	0.000023	229.463837	1.8
1072	8275.384069	311.753965	0.000023	116.433944	1.8
1073	7734.993262	311.734395	0.000023	120.611038	1.8
1074	7337.271953	311.717371	0.000023	304.978381	1.8
1075	7813.837388	312.516558	0.000023	126.018378	1.8
1076	8064.940575	312.496907	0.000023	200.626633	1.7
1077	7434.059182	312.478125	0.000023	266.426267	1.8
1078	8024.261712	312.471195	0.000023	496.934096	1.8
1079	8344.376263	313.471195	0.000022	114.353479	1.8
1080	7927.882417	313.452154	0.000022	326.899028	1.9
1081	8244.421817	314.309682	0.000022	281.834501	1.8
1082	8237.175164	315.309682	0.000022	153.932337	1.8
1083	7528.628576	315.657871	0.000022	162.904429	1.8
1084	7580.283585	315.688656	0.000022	96.684722	1.8
1085	7726.432387	315.670835	0.000022	102.900106	1.8
1086	7541.425863	315.653569	0.000022	209.677147	2.0
1087	8533.837956	316.459719	0.000022	397.402333	4.3
1088	8736.979757	316.440011	0.000022	165.927409	4.4
1089	8121.712104	316.420304	0.000022	181.229326	4.5
1090	7808.308036	316.404589	0.000022	330.747116	3.8
1091	7472.166157	316.596581	0.000022	190.256486	2.7
1092	7929.671107	317.596525	0.000022	262.125505	2.7
1093	8016.563036	317.576817	0.000022	104.319207	2.8
1094	8114.488230	317.616862	0.000022	114.586137	3.8
1095	8102.524313	317.608277	0.000022	77.678535	3.4
1096	7356.145060	317.620513	0.000022	192.717868	3.4
1097	7618.685777	317.929357	0.000022	244.747109	2.6
1098	7624.455976	318.898589	0.000022	425.671417	2.5
1099	7908.745736	318.890683	0.000022	177.990183	2.4
1100	7676.605688	318.873381	0.000022	149.232715	2.4
1101	7851.024734	318.854145	0.000022	196.009670	3.8
1102	7443.238401	319.367725	0.000022	262.027419	2.4
1103	8427.456416	320.360446	0.000022	102.246661	2.4
1104	7851.144445	321.333992	0.000022	72.041409	2.7
1105	7446.949536	321.408474	0.000022	263.472482	3.2
1106	7440.275302	321.388958	0.000022	207.037872	2.4
1107	7767.287990	322.388816	0.000022	102.370805	2.4
1108	7672.057879	322.369161	0.000022	92.082939	2.0
1109	7999.646664	322.519082	0.000022	45.020341	2.5
1110	7995.818632	322.534094	0.000022	163.894379	5.6
1111	7687.903946	322.518571	0.000022	208.595197	2.3
1112	7723.940983	323.139312	0.000022	273.512908	2.3
1113	7727.853457	324.124806	0.000022	80.170054	2.9
1114	8142.478576	324.105638	0.000022	312.215544	2.4
1115	7673.062033	324.554170	0.000022	79.141592	2.5
1116	7697.186644	325.488819	0.000022	193.154044	2.5
1117	8271.193580	325.828756	0.000022	180.255972	2.6
1118	7640.947480	326.787074	0.000022	97.476819	2.6
1119	7334.873137	327.433021	0.000022	162.744137	3.9
1120	8116.316479	327.755240	0.000022	328.499382	1.9
1121	7133.491364	328.752658	0.000022	336.504137	2.0
1122	7555.504878	329.743711	0.000021	254.707543	2.7
1123	7523.238786	329.724003	0.000021	262.248649	2.1
1124	7721.406030	329.704296	0.000021	234.987432	2.0
1125	7732.862240	330.704267	0.000021	94.929195	2.2
1126	8183.496901	330.684707	0.000021	162.153290	2.0
1127	7972.671835	330.689965	0.000021	191.156745	2.0
1128	8099.251752	331.180484	0.000021	116.611431	2.7
1129	8094.447859	331.160982	0.000021	259.171366	1.9
1130	7948.935903	331.143197	0.000021	376.722154	1.9
1131	7953.932963	331.123489	0.000021	241.826062	1.9
1132	8381.003873	332.123489	0.000021	523.738688	1.9
1133	7740.236907	332.103781	0.000021	212.242315	1.9
1134	8118.619169	333.102590	0.000021	195.199226	1.8
1135	8526.429249	333.082969	0.000021	333.809450	1.8
1136	8038.176808	333.065078	0.000021	219.662577	1.9
1137	7722.241666	333.045545	0.000021	104.169746	1.9
1138	7998.252448	333.371829	0.000021	273.531115	1.9
1139	8035.489803	333.352139	0.000021	170.257785	1.9
1140	7924.266823	333.332431	0.000021	134.712573	1.8
1141	8066.320888	333.312750	0.000021	81.215619	1.8
1142	7533.049037	333.325352	0.000021	205.595562	1.8
1143	7901.883598	333.315409	0.000021	310.332313	1.9
1144	7869.962676	334.311424	0.000021	66.787595	1.8
1145	6992.433105	334.822578	0.000021	235.981691	1.8
1146	8472.166947	334.808540	0.000021	179.020978	1.8
1147	7613.946479	334.788836	0.000021	177.881777	1.8
1148	7763.941614	334.769487	0.000021	317.514150	1.8
1149	7116.071286	334.749779	0.000021	172.808075	1.8
1150	7648.495963	335.749767	0.000021	165.119216	1.8
1151	7390.128416	335.731562	0.000021	246.439723	1.9
1152	7490.757494	336.716458	0.000021	220.958534	1.8
1153	7735.314921	336.696750	0.000021	441.660311	1.8
1154	7960.326879	337.662285	0.000021	305.511909	1.8
1155	7469.833300	338.662285	0.000021	148.628681	1.8
1156	7794.540727	338.684559	0.000021	159.916808	1.8
1157	7750.862032	338.701311	0.000021	210.649896	1.9
1158	8011.743663	339.629219	0.000021	39.764395	1.8
1159	8080.046759	339.612353	0.000021	164.927325	1.8
1160	7575.155720	339.609779	0.000021	177.348468	1.9
1161	7556.512831	339.590779	0.000021	272.337345	1.9
1162	7856.027240	340.590530	0.000021	136.764781	1.9
1163	8164.124517	341.152728	0.000021	220.069648	1.9
1164	7761.501544	341.133025	0.000021	274.439660	1.9
1165	7922.965094	341.113320	0.000021	202.870138	1.8
1166	7743.596858	341.093614	0.000021	283.229454	1.8
1167	7760.723944	341.073907	0.000021	96.169023	1.8
1168	7308.355213	341.099559	0.000021	235.490952	1.8
1169	7461.803888	341.117589	0.000021	142.126171	1.8
1170	7702.103409	341.098080	0.000021	170.058552	1.8
1171	7567.946731	341.079964	0.000021	46.955177	1.8
1172	8072.158963	341.065138	0.000021	352.869834	1.8
1173	7494.139554	341.046699	0.000021	184.896923	1.8
1174	8126.400901	342.046587	0.000021	168.427265	1.8
1175	7637.463137	343.037668	0.000021	125.469098	2.8
1176	7830.396428	343.821383	0.000021	337.736613	4.1
1177	7625.972750	344.524831	0.000021	107.649483	4.1
1178	7478.112438	344.505126	0.000021	224.217046	3.7
1179	7545.580524	345.334522	0.000021	193.449508	3.6
1180	7699.060401	345.316092	0.000021	149.480533	4.7
1181	7780.005356	345.536229	0.000021	314.752303	4.8
1182	7735.168809	345.516527	0.000021	271.688265	4.7
1183	7842.481943	345.496819	0.000021	88.159760	4.1
1184	7843.559851	345.477761	0.000021	448.325977	4.1
1185	7587.279173	345.458059	0.000021	103.481688	4.1
1186	7336.527064	346.446283	0.000020	130.459726	4.3
1187	7789.847038	346.430475	0.000020	262.515770	4.2
1188	7834.178679	346.582695	0.000020	220.648065	3.9
1189	7878.950279	347.582686	0.000020	80.057587	3.9
1190	7819.638066	347.855213	0.000020	275.089845	2.9
1191	7993.146544	347.836271	0.000020	186.159086	2.9
1192	7565.738219	347.816563	0.000020	269.060440	2.9
1193	7821.936340	348.816445	0.000020	333.430004	2.7
1194	7459.080547	349.630801	0.000020	227.217896	2.5
1195	7995.655975	349.611098	0.000020	184.729168	2.5
1196	7561.100229	349.625980	0.000020	300.981184	2.9
1197	7881.054873	350.625548	0.000020	54.062173	4.3
1198	7762.194456	350.616556	0.000020	314.290718	4.2
1199	8203.789053	350.601581	0.000020	294.185680	4.0
1200	7797.241187	350.581873	0.000020	108.009905	3.4
1201	7830.109929	350.563136	0.000020	383.789564	3.4
1202	7742.794727	350.546330	0.000020	383.178155	2.8
1203	7636.381699	351.546330	0.000020	267.684764	2.6
1204	7286.899634	351.526623	0.000020	181.391733	2.6
1205	8005.538776	351.506915	0.000020	80.728977	2.6
1206	7895.853708	351.491523	0.000020	362.227571	2.3
1207	7761.627814	351.471847	0.000020	124.768162	3.0
1208	7573.775475	351.452141	0.000020	215.959271	2.3
1209	7822.644402	351.432459	0.000020	264.846669	2.3
1210	7937.990821	351.709570	0.000020	100.735656	2.2
1211	7673.684939	351.689888	0.000020	103.802370	2.0
1212	7568.612902	351.682644	0.000020	352.245608	2.0
1213	7869.473338	352.029547	0.000020	103.703402	2.0
1214	7768.836450	352.009907	0.000020	191.080187	2.0
1215	7808.667067	352.361305	0.000020	89.060694	1.9
1216	8441.042135	352.464111	0.000020	253.411874	1.9
1217	7470.435014	352.627052	0.000020	238.289721	1.8
1218	7183.489579	353.355020	0.000020	228.952233	1.8
1219	7522.577475	353.335313	0.000020	191.901377	1.9
1220	8008.323812	353.317996	0.000020	173.662517	1.9
1221	7821.735764	354.251905	0.000020	245.385946	1.9
1222	7489.850206	355.249911	0.000020	121.963360	1.9
1223	7765.014088	355.238255	0.000020	93.990397	1.9
1224	7733.620588	355.265051	0.000020	153.301390	1.9
1225	7767.579824	355.338634	0.000020	223.361636	1.8
1226	8029.853994	356.198668	0.000020	69.276949	1.8
1227	8405.607156	356.180760	0.000020	458.340250	1.9
1228	7771.913183	356.161085	0.000020	253.055577	1.9
1229	8209.909417	356.141377	0.000020	335.049390	1.9
1230	7608.164541	356.121669	0.000020	446.502739	1.9
1231	7794.789344	357.121667	0.000020	159.283112	1.9
1232	7859.701223	358.121667	0.000020	124.130530	1.9
1233	8037.543868	358.271417	0.000020	147.049363	1.8
1234	7628.833921	358.255876	0.000020	246.596286	1.9
1235	7997.725575	358.236528	0.000020	252.151337	1.9
1236	7815.482779	359.048402	0.000020	189.095839	1.8
1237	8281.439778	360.048252	0.000020	170.721774	2.0
1238	7561.691132	360.028667	0.000020	156.316068	4.4
1239	7639.885365	360.304243	0.000020	70.954218	4.4
1240	8184.587882	360.291790	0.000020	261.851676	4.5
1241	8110.675791	360.273293	0.000020	223.840065	3.7
1242	8404.501622	360.253608	0.000020	107.423319	2.4
1243	7504.907249	360.234185	0.000020	290.950201	2.8
1244	7079.910889	360.286235	0.000020	271.977561	2.8
1245	8364.952040	361.286235	0.000020	167.904625	2.7
1246	7654.167121	362.285357	0.000020	178.949027	2.1
1247	7696.150787	362.268630	0.000020	138.925051	2.2
1248	8000.864111	362.999899	0.000020	164.032148	2.1
1249	7599.619971	363.053467	0.000020	45.099626	2.1
1250	7276.837722	363.081220	0.000020	273.244190	2.1
1251	7925.464524	363.062400	0.000020	60.025502	2.2
1252	7904.775991	363.053057	0.000020	160.250545	2.2
1253	7925.515666	363.092719	0.000020	330.511137	2.2
1254	7283.527622	363.131069	0.000020	157.868201	2.6
1255	7839.333900	363.171303	0.000020	104.747408	2.2
1256	7916.560204	363.152073	0.000020	187.139941	2.5
1257	7502.199346	363.424757	0.000020	271.209899	2.8
1258	7560.719890	363.405056	0.000020	429.525093	2.8
1259	7636.906984	364.150715	0.000020	213.163907	2.6
1260	7422.037345	364.342582	0.000020	143.293875	2.1
1261	7958.818115	365.328491	0.000019	186.832729	2.1
1262	8085.915885	365.953220	0.000019	122.936220	2.1
1263	7416.296434	365.933596	0.000019	285.716621	2.1
1264	7512.779167	366.894004	0.000019	209.979621	2.0
1265	8229.304974	366.960457	0.000019	376.909860	2.8
1266	7469.754009	367.212498	0.000019	148.284859	4.5
1267	7399.099425	367.192808	0.000019	160.852991	4.5
1268	7670.706759	367.173818	0.000019	301.709839	2.4
1269	7072.592972	367.154110	0.000019	219.695336	2.3
1270	7877.201312	367.840655	0.000019	128.259964	3.3
1271	7688.416163	367.821096	0.000019	298.490243	3.1
1272	8144.359811	367.880888	0.000019	261.316610	2.9
1273	7339.929589	367.861180	0.000019	97.706126	2.5
1274	7153.473776	367.841514	0.000019	270.917573	2.1
1275	8237.703691	367.827158	0.000019	178.416281	2.1
1276	7667.836716	368.826741	0.000019	361.508490	2.2
1277	8186.490593	369.762806	0.000019	99.747422	2.2
1278	8175.287632	369.750435	0.000019	349.616143	2.2
1279	8046.788428	369.730746	0.000019	306.618532	2.2
1280	7707.312174	370.730740	0.000019	214.239079	2.4
1281	7369.804827	371.730730	0.000019	62.065871	4.6
1282	7558.164899	371.794472	0.000019	46.812550	4.3
1283	8051.152202	371.788582	0.000019	100.439884	4.1
1284	7972.711874	371.802507	0.000019	214.788074	3.3
1285	7461.461271	371.782850	0.000019	158.648031	3.3
1286	7647.995994	371.766043	0.000019	200.557508	3.4
1287	7696.683719	371.746340	0.000019	107.722735	2.6
1288	7511.225367	372.289848	0.000019	503.694923	2.6
1289	7469.452448	372.270140	0.000019	166.800842	2.6
1290	7634.595710	372.254182	0.000019	120.202378	2.9
1291	8042.477509	372.235260	0.000019	126.479554	4.3
1292	7663.265876	372.215845	0.000019	175.957947	4.2
1293	8083.200530	373.119702	0.000019	300.023075	3.3
1294	8102.046845	374.061530	0.000019	76.693472	3.3
1295	7758.823789	374.048694	0.000019	294.271973	3.3
1296	7809.351854	374.040536	0.000019	257.631617	2.6
1297	7757.262929	375.040533	0.000019	265.462016	2.5
1298	8053.649789	376.038282	0.000019	223.580891	2.5
1299	7239.040284	376.018574	0.000019	238.513508	2.5
1300	7936.518840	375.998866	0.000019	51.922719	2.2
1301	7674.424496	376.007487	0.000019	72.168171	2.1
1302	7697.019043	376.005450	0.000019	159.498234	2.2
1303	7988.293184	376.215463	0.000019	96.996807	2.1
1304	8220.732410	376.671538	0.000019	195.411192	2.2
1305	7899.338424	376.652125	0.000019	208.889364	1.9
1306	7667.366413	376.632463	0.000019	215.280910	1.9
1307	8046.780115	377.631381	0.000019	341.451053	1.9
1308	7843.391873	378.631381	0.000019	244.199558	1.9
1309	8089.629123	378.614150	0.000019	582.917619	1.9
1310	7525.855150	378.594719	0.000019	164.511147	1.9
1311	7990.372745	379.594719	0.000019	269.151679	1.9
1312	7626.473637	379.621920	0.000019	215.209544	1.9
1313	7566.674854	379.787891	0.000019	229.536075	1.8
1314	8089.863450	379.768183	0.000019	263.566794	1.9
1315	7923.519706	379.748475	0.000019	253.236340	1.9
1316	7914.498094	380.746624	0.000019	62.225778	1.9
1317	8107.605016	381.269394	0.000019	159.316869	1.9
1318	8072.812061	381.262770	0.000019	162.828538	1.9
1319	7934.157345	382.058937	0.000019	105.668879	1.9
1320	7580.880579	382.045521	0.000019	152.543017	2.0
1321	7733.493746	382.050315	0.000019	208.188296	2.1
1322	7961.454675	382.952918	0.000019	251.605818	2.2
1323	7779.454816	382.933211	0.000019	156.240237	2.1
1324	8096.207742	382.926162	0.000019	63.657211	2.1
1325	7196.496270	383.032116	0.000019	146.905679	1.9
1326	8690.976694	383.014157	0.000019	373.481631	1.9
1327	7834.547205	384.014047	0.000019	255.431307	1.9
1328	8009.718272	383.994339	0.000019	175.180995	1.9
1329	7573.367576	383.974631	0.000019	196.718657	1.8
1330	7727.653913	384.969180	0.000019	99.847211	1.8
1331	7533.825470	385.758314	0.000018	126.770799	1.9
1332	8234.927595	385.828767	0.000018	287.510305	1.9
1333	8272.954073	386.343477	0.000018	174.876390	1.8
1334	8167.784989	386.323770	0.000018	99.606957	1.8
1335	7994.445709	387.000796	0.000018	294.706672	1.9
1336	7811.296986	386.981103	0.000018	176.387240	2.0
1337	7155.464994	387.980449	0.000018	99.844039	2.0
1338	8311.515646	388.101011	0.000018	216.250734	2.0
1339	7884.335461	388.086014	0.000018	281.311995	4.0
1340	7837.131149	388.066306	0.000018	466.061986	2.1
1341	7570.903752	388.046598	0.000018	235.460317	2.0
1342	7607.702535	389.046598	0.000018	124.621462	2.0
1343	7735.921402	389.026895	0.000018	218.996061	2.1
1344	7421.082187	389.007357	0.000018	173.702809	2.0
1345	8328.667406	389.004926	0.000018	134.639883	1.8
1346	8083.604139	388.985317	0.000018	231.010260	1.8
1347	7515.903127	388.965614	0.000018	230.901730	1.8
1348	7475.222818	389.960382	0.000018	150.636772	1.8
1349	7370.353336	389.943188	0.000018	487.136046	1.9
1350	7717.111686	390.920607	0.000018	275.507785	1.9
1351	8391.079725	390.900899	0.000018	128.819730	1.9
1352	8317.557638	391.616752	0.000018	299.662488	1.8
1353	8177.267231	391.597703	0.000018	41.636440	1.8
1354	7746.784263	391.871748	0.000018	269.466686	2.0
1355	7763.579607	391.854635	0.000018	327.131392	5.7
1356	7730.799478	391.834963	0.000018	111.508943	4.4
1357	7751.350497	392.832580	0.000018	275.756080	4.5
1358	8123.762625	393.821609	0.000018	101.309787	2.5
1359	8337.221572	393.801911	0.000018	179.997880	2.3
1360	7849.426059	393.797235	0.000018	246.668790	2.6
1361	8092.569026	393.777528	0.000018	192.555056	2.8
1362	8137.225740	394.022881	0.000018	122.769311	3.0
1363	7429.750998	394.003286	0.000018	169.890925	2.7
1364	7898.371547	393.984198	0.000018	62.305140	2.3
1365	8208.009293	393.966172	0.000018	223.018386	3.0
1366	7681.037307	393.962085	0.000018	458.858290	4.3
1367	7125.669818	393.942377	0.000018	330.281967	4.4
1368	7961.688524	393.922669	0.000018	162.603240	4.3
1369	7131.041857	393.904519	0.000018	106.942635	3.9
1370	7286.638406	393.890070	0.000018	122.725565	3.2
1371	7771.416417	393.887940	0.000018	267.836735	4.5
1372	7482.449738	394.856549	0.000018	154.465593	4.6
1373	8085.589343	395.819619	0.000018	438.627165	3.3
1374	7660.258032	395.799911	0.000018	254.912239	3.4
1375	8078.621390	396.200908	0.000018	160.643577	3.7
1376	8135.633098	397.197824	0.000018	41.797223	3.7
1377	7636.788202	397.268653	0.000018	111.418720	4.5
1378	7896.085915	397.308956	0.000018	197.782394	4.6
1379	7646.043568	397.346389	0.000018	309.975061	4.5
1380	8301.803812	397.330160	0.000018	203.918659	4.3
1381	7952.123976	397.310452	0.000018	204.918114	4.3
1382	7961.500494	398.310043	0.000018	258.831071	3.7
1383	7952.072194	399.305857	0.000018	181.753696	3.8
1384	7617.969124	399.286154	0.000018	84.212855	3.5
1385	7839.655114	399.266759	0.000018	104.913161	2.9
1386	7492.178141	399.301641	0.000018	119.305351	2.9
1387	7642.848353	399.358067	0.000018	258.554639	3.1
1388	7630.677412	399.338390	0.000018	75.881390	2.4
1389	7473.624474	399.442306	0.000018	113.293886	2.4
1390	7959.209373	399.425602	0.000018	256.921314	2.4
1391	7829.122798	399.406310	0.000018	297.055653	2.4
1392	7706.227726	400.406091	0.000018	250.584881	2.1
1393	7914.053630	401.406055	0.000018	267.032160	2.1
1394	8010.499756	402.405989	0.000018	262.335489	2.3
1395	7497.887846	402.386314	0.000018	230.560336	2.2
1396	8109.732788	402.366607	0.000018	228.666796	2.1
1397	8107.808681	403.366527	0.000018	122.755004	2.4
1398	8052.434257	403.370977	0.000018	208.479380	2.2
1399	7941.732467	403.433503	0.000018	219.455775	2.2
1400	8068.990937	403.418855	0.000018	142.830920	2.2
1401	7667.734883	403.541807	0.000018	187.540148	1.9
1402	7887.276003	404.175693	0.000018	168.556594	1.9
1403	8032.718728	405.153574	0.000018	292.065870	2.1
1404	8526.610582	406.153201	0.000018	174.062840	1.8
1405	8061.380338	407.131901	0.000018	336.109939	2.3
1406	7674.756167	408.116667	0.000018	179.629678	4.2
1407	7966.262633	408.356065	0.000018	358.030798	4.3
1408	7672.613215	408.341487	0.000018	182.035852	3.7
1409	7839.372864	408.321779	0.000018	211.618023	3.1
1410	7799.442892	409.237129	0.000017	249.913305	3.1
1411	7988.099570	409.220105	0.000017	305.015900	2.7
1412	7914.710442	409.200397	0.000017	49.457135	2.4
1413	7536.184466	409.508696	0.000017	122.199124	2.4
1414	8217.811616	409.495786	0.000017	231.337357	2.1
1415	7724.344823	409.477105	0.000017	375.489822	2.1
1416	7634.769323	410.477105	0.000017	49.738887	2.5
1417	7528.392442	411.221753	0.000017	110.851325	2.6
1418	7561.085059	411.207291	0.000017	209.725322	2.5
1419	7720.611749	412.000588	0.000017	164.669098	3.3
1420	7412.947308	411.981948	0.000017	296.624649	2.4
1421	8033.254300	411.962448	0.000017	86.103882	2.4
1422	8246.474115	412.206837	0.000017	137.923782	2.4
1423	7833.734432	412.462880	0.000017	92.963829	2.1
1424	7966.518997	412.514256	0.000017	354.289729	1.9
1425	7765.454415	413.493820	0.000017	239.126555	5.8
1426	7877.877114	414.490864	0.000017	168.350757	4.2
1427	7602.130730	415.489960	0.000017	130.842856	4.7
1428	8380.055388	416.174151	0.000017	180.273061	3.0
1429	8045.976285	416.269892	0.000017	328.838495	2.4
1430	7728.260972	416.250185	0.000017	239.761040	4.5
1431	7660.005555	417.216368	0.000017	167.824518	4.3
1432	7938.863843	417.196712	0.000017	202.067254	3.9
1433	8139.355305	417.177043	0.000017	86.961615	4.1
1434	7523.107814	417.157833	0.000017	264.179336	2.9
1435	7816.969674	417.148781	0.000017	60.149250	2.9
1436	7922.694379	417.130393	0.000017	128.588811	2.8
1437	7830.717201	417.114247	0.000017	289.952031	3.1
1438	7608.478644	417.094544	0.000017	203.178339	3.1
1439	7505.710305	417.075054	0.000017	296.077362	3.5
1440	8167.397210	418.074933	0.000017	57.576219	3.0
1441	7890.345082	418.062922	0.000017	117.859971	2.7
1442	8153.015919	418.073249	0.000017	164.652800	2.5
1443	7462.116707	418.751683	0.000017	272.302207	2.3
1444	7615.087550	419.209414	0.000017	116.443659	2.3
1445	7458.862754	419.211906	0.000017	185.530364	2.5
1446	7864.990146	419.193333	0.000017	118.029438	2.1
1447	7444.403632	419.174013	0.000017	76.616698	1.9
1448	7943.888547	419.156718	0.000017	356.007236	2.0
1449	7590.476159	419.688618	0.000017	176.492164	1.8
1450	7434.923013	419.669129	0.000017	303.449552	2.0
1451	7954.099681	419.649429	0.000017	102.600682	1.8
1452	7551.840792	419.673549	0.000017	222.506740	1.9
1453	7972.967624	419.673419	0.000017	209.992602	2.0
1454	7622.314692	420.672364	0.000017	153.817016	2.1
1455	7705.481413	420.723809	0.000017	106.940213	2.0
1456	7881.407025	420.713852	0.000017	250.952684	2.0
1457	7570.666976	420.714539	0.000017	241.312536	2.0
1458	8117.974730	421.713721	0.000017	269.937718	2.0
1459	7619.856168	422.702899	0.000017	293.528252	1.9
1460	7674.775604	422.683191	0.000017	109.289687	1.8
1461	7561.098605	422.663486	0.000017	102.281010	1.8
1462	7933.169212	422.730117	0.000017	157.003825	1.8
1463	7562.120210	422.734666	0.000017	154.412481	1.9
1464	8021.631776	422.718276	0.000017	128.089207	1.8
1465	7313.938351	423.239680	0.000017	208.726103	1.8
1466	7292.874296	423.220042	0.000017	274.012978	1.9
1467	7997.109986	424.187065	0.000017	136.027496	1.8
1468	7238.533083	424.280653	0.000017	158.273466	1.8
1469	7908.391534	424.464167	0.000017	264.563926	1.8
1470	7526.031785	424.445772	0.000017	60.416704	1.8
1471	8139.145514	424.463908	0.000017	186.998098	1.8
1472	7795.176759	424.537385	0.000017	74.213861	1.8
1473	8079.310140	424.701683	0.000017	81.326246	1.8
1474	7882.143344	424.764732	0.000017	389.729920	1.8
1475	7359.986621	424.864976	0.000017	150.911179	1.8
1476	7776.100341	424.847523	0.000017	119.638873	1.9
1477	7773.136909	424.968062	0.000017	164.605776	2.0
1478	8028.210539	425.766982	0.000017	124.891364	1.9
1479	7646.781057	425.780329	0.000017	146.507767	1.8
1480	7827.012072	425.773459	0.000017	65.921990	1.9
1481	7651.124997	425.777382	0.000017	376.220930	1.9
1482	8086.554823	425.865520	0.000017	300.404976	1.8
1483	8072.423183	425.845818	0.000017	64.616364	1.8
1484	7531.796967	425.856003	0.000017	211.017949	1.7
1485	6886.475493	425.837496	0.000017	239.971997	1.9
1486	7755.135690	426.837461	0.000017	83.470634	1.8
1487	7992.200290	426.829165	0.000017	223.304109	1.8
1488	7905.392661	426.972637	0.000017	146.366791	1.8
1489	7367.662379	426.960110	0.000017	143.492291	1.8
1490	8053.481014	426.969412	0.000017	377.706525	1.8
1491	7287.017121	426.960215	0.000017	141.995376	1.8
1492	7643.925646	426.940541	0.000017	191.490894	1.8
1493	8037.937060	426.937192	0.000017	276.458897	1.8
1494	7360.626403	427.936602	0.000017	147.934885	1.8
1495	7720.016649	428.065107	0.000017	58.748182	1.8
1496	7894.021290	428.119424	0.000017	214.316571	1.8
1497	7998.981174	428.129954	0.000017	302.521438	1.9
1498	7666.500641	429.113140	0.000017	130.405767	2.0
1499	7409.509915	430.095843	0.000017	50.095760	4.7
1500	8048.757593	430.101375	0.000017	230.090119	4.5
1501	7878.837269	430.085792	0.000017	167.731726	2.5
1502	7811.584475	430.445591	0.000017	166.780385	2.2
1503	7691.930574	431.410731	0.000017	173.027161	2.3
1504	8287.537708	431.401537	0.000017	185.731827	2.3
1505	8105.677777	431.381885	0.000017	184.556537	2.7
1506	8423.586361	431.362271	0.000017	258.974665	2.7
1507	7419.054185	431.477192	0.000017	214.901284	3.5
1508	8141.030853	432.400933	0.000017	236.317533	4.2
1509	7706.652297	432.389529	0.000017	246.874795	4.2
1510	7502.982311	432.369911	0.000017	431.067233	4.4
1511	7740.451806	432.353273	0.000017	124.355575	4.2
1512	7196.138771	433.300585	0.000017	150.561493	4.2
1513	7607.213777	433.297671	0.000017	245.539143	3.1
1514	7885.380708	433.278628	0.000017	287.183475	3.1
1515	7835.252466	433.258920	0.000017	168.287074	3.0
1516	8193.018675	434.255618	0.000017	246.702126	2.6
1517	7473.414357	434.235912	0.000017	172.752904	2.5
1518	7354.825092	434.216229	0.000017	189.996760	2.6
1519	7867.867563	434.196524	0.000017	254.766726	3.6
1520	7449.863499	434.386237	0.000017	277.322818	2.6
1521	7392.798561	434.371028	0.000017	293.312645	2.4
1522	8201.184374	434.351320	0.000017	299.636108	2.3
1523	8146.464681	435.351301	0.000016	145.603263	2.5
1524	8109.171760	435.582474	0.000016	204.423450	2.5
1525	7620.588401	435.569751	0.000016	168.723268	2.8
1526	7485.314506	435.550067	0.000016	92.142960	2.6
1527	7878.497570	435.582315	0.000016	127.262413	2.6
