1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	45156.129069	187.306083	0.000015	1186.966037	3.1
506	47340.983390	187.926572	0.000015	877.910956	6.7
507	51003.392753	187.782004	0.000015	766.382212	2.9
508	45727.829274	188.770335	0.000015	1341.980797	3.1
509	46843.742552	189.770301	0.000015	886.870055	3.4
510	48110.624417	190.018533	0.000015	1519.275542	3.4
511	48930.532200	189.873940	0.000015	905.250082	3.0
512	45738.047849	190.873728	0.000015	2358.984874	4.0
513	48848.117649	191.873728	0.000015	590.047256	3.8
514	43559.994985	192.873728	0.000015	1018.716811	2.7
515	45991.173718	193.864189	0.000015	925.664628	2.7
516	44965.204549	193.719618	0.000015	548.191900	2.9
517	46925.584944	193.593985	0.000015	478.464456	4.8
518	47883.630944	193.460499	0.000015	1093.214362	4.8
519	48009.410809	194.443268	0.000015	733.087297	4.6
520	49681.065044	195.430843	0.000015	1516.639839	4.7
521	46895.024304	196.425509	0.000015	1372.865055	4.5
522	48474.985527	197.425509	0.000015	702.354919	3.6
523	49950.399612	197.280917	0.000015	972.347041	4.6
524	46584.391760	198.278808	0.000015	1957.359771	4.6
525	50991.477008	198.134215	0.000015	759.020079	3.1
526	41860.072794	197.989638	0.000015	1565.500885	3.2
527	44517.901763	197.845045	0.000015	890.218327	3.8
528	50161.454710	197.700453	0.000015	1765.629093	4.0
529	47487.124663	197.555860	0.000015	1352.079729	4.5
530	46782.070867	197.412874	0.000015	1062.726292	5.3
531	46920.778794	198.412089	0.000015	898.682280	5.0
532	44211.618606	198.267502	0.000015	997.913869	4.9
533	45102.262273	198.128263	0.000015	1233.131705	3.8
534	49848.702386	197.983672	0.000015	648.473181	3.8
535	44338.311433	197.839098	0.000015	1684.141017	3.9
536	46151.270170	198.798326	0.000014	1030.689905	3.2
537	53361.497832	198.653736	0.000015	620.769927	3.2
538	48274.849075	199.621742	0.000014	685.765511	3.2
539	43862.460640	200.561274	0.000014	1023.758098	3.8
540	48851.274131	200.421238	0.000014	1923.589149	2.7
541	47834.978487	201.421238	0.000014	1676.597458	5.2
542	49088.043705	201.276645	0.000014	484.313589	2.5
543	48753.727324	202.276140	0.000014	1035.346347	2.6
544	41780.406286	203.100641	0.000014	2117.647880	2.9
545	43167.027445	204.100639	0.000014	1192.893693	7.7
546	50990.418667	205.094869	0.000014	1056.595576	3.3
547	48622.101740	205.904796	0.000014	1151.448081	3.8
548	46878.124067	206.904155	0.000014	657.208634	4.1
549	42886.263360	207.903426	0.000014	1242.448460	6.4
550	44267.337913	207.759382	0.000014	666.534141	4.6
551	48293.737727	207.614807	0.000014	708.887037	3.7
552	49767.011651	207.472819	0.000014	305.845737	4.3
553	42813.897956	207.943397	0.000014	1108.042583	4.2
554	53012.371927	208.790040	0.000014	880.521388	4.5
555	46964.663689	209.788611	0.000014	1618.228088	4.5
556	39229.334880	210.065971	0.000014	989.230277	3.4
557	49388.916398	211.065970	0.000014	1364.491144	3.4
558	53911.966827	212.065963	0.000014	892.388644	3.4
559	49921.383702	212.195809	0.000014	1193.476084	3.7
560	46348.016824	212.055065	0.000014	1139.389405	4.4
561	43323.641016	213.054709	0.000014	1382.990303	3.0
562	46837.710595	213.784156	0.000014	1148.704083	5.0
563	44362.062601	214.784156	0.000014	1160.370820	2.9
564	45859.322622	214.639577	0.000014	1279.994745	3.0
565	50947.467702	214.494984	0.000014	1146.534902	2.5
566	44441.009656	214.350390	0.000014	860.292622	5.5
567	45623.692639	214.205840	0.000014	1487.781831	7.6
568	42751.041180	215.205839	0.000013	854.648575	3.2
569	47344.319822	215.061246	0.000013	407.019466	3.6
570	46657.697061	214.928596	0.000014	2484.261778	3.2
571	45239.531348	215.880816	0.000013	1024.528968	2.8
572	46995.323189	216.880717	0.000013	510.949429	6.7
573	54950.504096	217.829341	0.000013	812.922268	2.6
574	48633.412092	217.686916	0.000013	1311.640762	3.1
575	46986.701545	217.544157	0.000013	2005.439151	4.9
576	46929.964468	217.399564	0.000013	1644.916201	4.8
577	48465.991501	217.254971	0.000013	670.713580	3.6
578	48050.073735	218.083748	0.000013	1901.973467	5.7
579	45009.999585	218.979220	0.000013	737.574886	4.8
580	40028.479432	218.834631	0.000013	431.094091	4.4
581	40805.815112	219.588659	0.000013	1495.229939	3.1
582	47712.054033	219.455987	0.000013	1013.171792	3.1
583	50498.437031	220.455987	0.000013	1245.370745	3.1
584	45377.173148	221.453655	0.000013	2486.862768	4.3
585	45651.537059	222.453655	0.000013	1274.724858	4.9
586	50164.839849	222.309062	0.000013	268.202931	6.0
587	49297.647630	222.235198	0.000013	969.650164	4.7
588	52060.935024	222.195648	0.000013	803.549796	4.7
589	45148.668861	223.041267	0.000013	1073.304831	4.7
590	46222.719420	223.098945	0.000013	671.134408	4.6
591	50100.978988	223.234995	0.000013	2912.961285	4.6
592	48554.711820	223.090402	0.000013	1944.804039	3.3
593	42392.552445	222.945809	0.000013	190.022914	3.3
594	44893.808982	222.859180	0.000013	602.903542	3.3
595	48214.271682	222.813015	0.000013	1431.646355	3.5
596	48802.802381	222.669125	0.000013	1241.910415	3.6
597	44375.914171	222.593529	0.000013	1448.641861	3.5
598	44514.901529	223.593529	0.000013	1002.995575	3.0
599	47198.862454	224.593529	0.000013	529.808096	6.4
600	42437.585160	224.449131	0.000013	893.518138	5.0
601	44975.189347	225.202122	0.000013	746.172723	7.1
602	44741.337514	225.737115	0.000013	1135.633374	3.3
603	49760.522554	226.736776	0.000013	463.428790	3.4
604	48179.847266	226.931087	0.000013	1196.940839	4.1
605	50006.204304	226.955575	0.000013	1369.786013	4.2
606	47284.871410	226.811179	0.000013	1063.897219	4.1
607	47891.744734	227.233525	0.000013	1856.300126	3.4
608	41758.863420	228.233525	0.000013	1017.766629	3.3
609	43022.256543	229.232833	0.000013	493.975290	4.0
610	41921.416963	230.124398	0.000013	1963.557492	3.1
611	50062.422901	229.979807	0.000013	991.822727	6.6
612	51039.622093	229.835214	0.000013	1043.295464	6.2
613	42010.109761	229.690622	0.000013	762.414787	4.6
614	46826.828180	230.689982	0.000013	667.526521	4.7
615	45747.807700	230.776715	0.000013	333.212453	4.2
616	46168.629771	230.865110	0.000013	353.632497	3.8
617	43771.906732	230.765395	0.000013	1484.942125	3.6
618	50045.869298	230.621701	0.000013	1118.927877	3.2
619	48726.889011	230.477141	0.000013	650.138062	3.3
620	43720.252920	231.470021	0.000013	1594.146007	5.9
621	42238.285541	232.469774	0.000013	1147.284934	2.9
622	44632.008754	233.469774	0.000013	1001.736973	3.0
623	53316.656787	234.464460	0.000012	1080.008416	5.9
624	43056.958889	234.319867	0.000012	273.980395	4.3
625	43798.015286	234.342867	0.000012	453.234286	4.3
626	48754.707807	234.482731	0.000012	1254.634554	5.5
627	45179.457381	234.338309	0.000012	1579.073995	3.9
628	50751.441112	235.338308	0.000012	543.547376	3.9
629	44435.521210	236.196947	0.000012	972.181829	4.5
630	46329.952576	236.084892	0.000012	1030.633824	4.2
631	48331.444110	235.940300	0.000012	848.849681	4.1
632	49849.669611	235.795752	0.000012	1253.075230	3.9
633	43152.109513	236.391466	0.000012	2670.835772	3.7
634	48652.625895	237.391466	0.000012	812.492317	4.1
635	44988.107581	237.246872	0.000012	759.065051	5.3
636	48767.229610	238.243341	0.000012	737.403767	5.6
637	50424.477676	238.110151	0.000012	1986.331189	4.6
638	50423.602827	237.971560	0.000012	1147.451052	4.8
639	45791.501166	238.971391	0.000012	909.905737	3.0
640	47513.792478	239.971378	0.000012	896.533336	2.7
641	48171.527631	239.830171	0.000012	1187.748420	3.0
642	50830.700327	240.830088	0.000012	410.949441	7.9
643	48287.782685	240.685914	0.000012	878.540296	2.8
644	46806.211593	241.439837	0.000012	1513.082597	3.2
645	49645.069715	241.295244	0.000012	1106.433770	3.3
646	48799.837464	241.150651	0.000012	644.683468	3.7
647	47423.224832	241.006694	0.000012	1105.007974	4.9
648	47173.805282	240.901452	0.000012	1266.356833	5.5
649	43047.471011	241.900591	0.000012	1217.907727	6.2
650	44005.567160	241.756360	0.000012	1202.111506	4.3
651	51637.357223	241.611767	0.000012	464.942794	4.8
652	45689.635666	242.030546	0.000012	1107.891615	2.6
653	45157.285189	241.886656	0.000012	1459.542705	3.6
654	48827.307230	242.886654	0.000012	1107.027974	6.8
655	42774.195319	242.749414	0.000012	1674.521811	3.3
656	48864.915187	242.604821	0.000012	616.200140	3.6
657	49923.458937	242.460274	0.000012	1253.849236	3.7
658	42906.742005	243.212293	0.000012	232.025723	2.9
659	42465.912070	243.074518	0.000012	1018.365808	2.9
660	43086.118421	243.711324	0.000012	1900.528063	6.4
661	51657.522100	243.566731	0.000012	797.466142	4.8
662	47729.349124	244.566602	0.000012	2164.370961	3.1
663	46511.994006	245.477155	0.000012	973.178565	3.7
664	44914.675238	246.477155	0.000012	1437.900721	3.7
665	40615.914899	247.477154	0.000012	683.305208	8.7
666	51123.886660	248.477025	0.000012	1045.011757	4.1
667	43731.807400	248.390961	0.000012	1080.646936	4.7
668	46256.731698	249.390892	0.000012	1054.136485	5.4
669	49275.034931	250.252102	0.000012	666.969941	4.4
670	46703.236526	250.726179	0.000012	1131.632605	4.5
671	53472.418052	251.725532	0.000012	1181.725410	4.8
672	51549.717316	252.725529	0.000012	1381.204392	4.7
673	42822.387885	253.725388	0.000012	1019.073190	3.8
674	45007.498129	253.580795	0.000012	799.633566	3.6
675	49975.287114	253.706926	0.000012	902.060342	5.0
676	45955.653043	254.239213	0.000012	685.652098	4.9
677	42262.646034	254.095525	0.000012	1138.176617	3.9
678	52595.149197	253.952557	0.000012	866.504700	4.8
679	45568.674922	253.807967	0.000012	825.455192	6.7
680	48441.931213	253.663393	0.000012	1529.608974	4.6
681	52290.797276	254.663143	0.000012	1368.758680	4.7
682	48535.264985	255.663028	0.000012	1351.928917	4.2
683	40634.317083	256.663028	0.000011	933.541083	3.7
684	47117.669318	257.551384	0.000011	1110.097169	5.1
685	48162.920327	257.416517	0.000011	750.466650	7.8
686	47473.548684	257.693206	0.000011	665.974350	3.4
687	40311.174277	258.621994	0.000011	484.386748	3.1
688	48751.063056	259.334233	0.000011	1046.018371	3.3
689	42270.211027	260.318366	0.000011	2346.102629	3.5
690	51766.847350	261.318366	0.000011	887.846510	3.3
691	47392.203620	261.173773	0.000011	1464.269216	3.3
692	41238.450109	261.043382	0.000011	1786.717997	3.5
693	49481.692278	262.043382	0.000011	1551.005121	3.4
694	46821.554574	261.898789	0.000011	336.817255	5.5
695	45870.903296	262.866234	0.000011	1267.644230	2.7
696	43925.932697	262.984439	0.000011	1591.852817	2.9
697	50003.698213	263.984199	0.000011	1479.820328	4.8
698	45991.748540	264.984199	0.000011	728.147942	2.8
699	47448.852261	264.839606	0.000011	531.272121	2.8
700	47468.696602	264.701606	0.000011	1197.354354	3.7
701	50578.451554	265.201529	0.000011	1530.569027	3.0
702	47141.773194	266.201529	0.000011	1004.485902	2.8
703	42896.187228	266.056936	0.000011	686.510849	4.8
704	50651.889859	265.912421	0.000011	1734.452403	2.9
705	47918.259673	266.912415	0.000011	603.833727	2.9
706	49045.398875	267.912131	0.000011	1202.033326	7.4
707	45099.194198	267.767573	0.000011	581.933318	3.1
708	46575.905694	268.764766	0.000011	1094.115321	3.6
709	47884.752929	268.620331	0.000011	1506.929792	5.2
710	50877.342677	269.620329	0.000011	619.091055	4.2
711	42855.168561	269.475742	0.000011	349.798405	3.9
712	46408.293940	269.528391	0.000011	600.497472	7.8
713	47184.241520	269.889148	0.000011	776.479945	4.9
714	47580.975158	269.745859	0.000011	1272.361858	4.8
715	49211.470845	269.601482	0.000011	1488.561835	4.7
716	46614.192742	269.456889	0.000011	1489.574113	3.6
717	46315.621683	270.456889	0.000011	530.546768	3.6
718	46160.713743	270.312317	0.000011	857.530709	3.6
719	49540.923468	270.168499	0.000011	464.543495	3.1
720	45036.655070	271.109105	0.000011	302.954576	3.0
721	43879.792516	271.334811	0.000011	742.916498	2.9
722	42225.751863	271.335530	0.000011	548.441993	4.8
723	47669.912438	272.179742	0.000011	996.848887	4.4
724	48493.449036	272.037820	0.000011	2182.965943	3.5
725	52871.206633	273.037800	0.000011	1792.190887	4.5
726	49884.040470	272.961523	0.000011	1470.504290	4.3
727	40546.782413	273.961523	0.000011	1021.009257	5.0
728	46595.190892	273.816930	0.000011	1896.230816	3.7
729	44762.641267	273.672337	0.000011	469.818626	4.4
730	47887.521926	273.527745	0.000011	493.796808	4.5
731	46555.814231	274.117579	0.000011	1432.608947	3.6
732	46969.293395	275.110199	0.000011	965.248870	3.8
733	46112.186617	276.061981	0.000011	605.986436	3.5
734	50346.459764	276.015573	0.000011	1519.124647	4.6
735	43212.619530	275.871020	0.000011	427.694945	3.6
736	43729.898615	276.814798	0.000011	528.506537	6.0
737	42415.124203	277.291049	0.000011	3085.883388	2.5
738	45897.287836	278.291047	0.000011	938.235680	6.0
739	49394.972031	279.291047	0.000011	911.935808	3.9
740	49629.524232	280.252499	0.000011	942.598976	2.9
741	50673.705136	281.252363	0.000011	1418.922011	2.8
742	44114.342889	282.252363	0.000011	750.693334	5.3
743	48737.414904	282.109206	0.000011	624.098876	4.5
744	48727.697445	282.429110	0.000010	1630.125134	3.3
745	48547.261818	282.287931	0.000011	1135.224974	3.3
746	46988.740976	283.287931	0.000010	1174.633578	3.3
747	48783.433244	284.287414	0.000010	851.637025	3.5
748	41547.448094	284.237737	0.000010	658.157989	5.6
749	48383.188682	284.093612	0.000010	777.438586	4.9
750	48970.295093	284.341115	0.000010	565.637832	4.9
751	43935.074178	285.051576	0.000010	963.338024	4.2
752	51121.039169	284.909967	0.000010	1476.366685	4.8
753	48181.793728	284.768980	0.000010	1081.713208	6.3
754	53074.709470	284.624386	0.000010	1493.828710	4.7
755	53914.402182	284.479793	0.000010	1271.899846	4.2
756	47342.905022	284.335200	0.000010	1055.911395	4.1
757	45762.120593	284.190614	0.000010	112.097712	3.6
758	45537.340740	284.123938	0.000010	941.604643	3.7
759	49609.787360	284.246682	0.000010	1052.863967	4.6
760	47589.544476	285.241988	0.000010	940.372778	2.6
761	48723.272180	285.116867	0.000010	730.963710	3.3
762	43801.538805	285.508261	0.000010	389.117519	2.7
763	47794.608973	285.586315	0.000010	1487.158499	3.1
764	48904.335126	286.508302	0.000010	1188.981848	4.9
765	48259.872970	286.363708	0.000010	1243.084739	3.3
766	49997.650484	287.170701	0.000010	1388.880364	4.8
767	52329.624533	288.170684	0.000010	1162.400453	5.2
768	48334.942352	288.088799	0.000010	1064.313380	4.9
769	51881.176119	289.088650	0.000010	1471.871090	4.8
770	48455.971619	290.086620	0.000010	1128.280835	4.1
771	54066.643589	291.086601	0.000010	1515.128755	4.1
772	47021.254868	292.086601	0.000010	2222.142212	3.4
773	49213.437332	291.942008	0.000010	894.110916	3.3
774	47313.688252	291.797415	0.000010	506.003146	5.8
775	46176.345389	292.757021	0.000010	1145.026901	2.9
776	44062.221863	292.693105	0.000010	628.220408	3.0
777	44071.201087	292.549347	0.000010	709.804261	2.9
778	54914.810118	292.720738	0.000010	1225.591696	3.1
779	47212.757702	292.577801	0.000010	1175.546914	3.0
780	46349.976593	293.577750	0.000010	181.716919	5.3
781	42610.712334	293.493128	0.000010	1615.001050	3.0
782	47226.799924	293.471835	0.000010	1169.994604	5.5
783	43265.582578	294.471835	0.000010	974.633921	4.6
784	48154.699328	295.446009	0.000010	1028.975493	4.8
785	47146.871675	296.445855	0.000010	1356.767612	4.7
786	44592.473323	296.301261	0.000010	1288.953875	4.7
787	41150.794700	297.301261	0.000010	1323.592124	3.9
788	46739.358642	297.452321	0.000010	1272.082909	3.8
789	49957.746956	297.307739	0.000010	787.694254	5.5
790	42870.035181	297.163203	0.000010	869.848923	4.2
791	47163.793654	297.018763	0.000010	758.157648	4.5
792	45706.817629	296.875989	0.000010	1603.407892	4.7
793	44872.715737	297.712150	0.000010	1318.450451	4.8
794	43551.045408	297.990612	0.000010	944.607708	5.2
795	50405.509549	297.846019	0.000010	962.883790	4.8
796	48075.323882	297.701460	0.000010	1370.745730	4.7
797	44692.074264	298.701451	0.000010	779.586010	5.7
798	43666.977440	298.558408	0.000010	996.584076	3.6
799	47722.547691	299.557788	0.000010	322.128670	3.6
800	44362.462494	299.682447	0.000010	1204.447445	3.6
801	44444.280353	299.812191	0.000010	1000.987514	5.0
802	46197.951646	300.791354	0.000010	927.334004	5.0
803	45614.868482	300.646766	0.000010	1611.198383	5.1
804	49012.459488	301.646750	0.000010	1600.608717	4.6
805	48772.419353	301.502157	0.000010	555.679710	3.8
806	42766.039000	302.447605	0.000010	1577.396364	3.7
807	48603.750835	303.447430	0.000010	1012.207630	3.8
808	48659.842366	304.447430	0.000010	2061.453769	4.2
809	47008.286089	304.302837	0.000010	583.072437	3.9
810	47487.001197	305.294118	0.000010	938.169247	4.0
811	51342.471551	305.166196	0.000010	1238.880196	3.9
812	42858.467043	305.021603	0.000010	1273.086483	3.2
813	48338.625945	304.878581	0.000010	667.551847	4.0
814	49992.725346	305.349391	0.000010	714.241879	3.2
815	54890.673582	305.205155	0.000010	1194.913424	4.4
816	51904.555483	306.130130	0.000010	828.537123	4.8
817	46790.514623	305.985793	0.000010	1495.328692	5.1
818	45592.391431	305.841200	0.000010	1784.817186	4.1
819	49082.491369	306.841200	0.000010	1484.374221	3.9
820	46948.845508	307.841200	0.000010	1360.864249	3.7
821	48066.867993	308.841200	0.000010	827.716927	5.1
822	43534.311819	309.841193	0.000010	1204.369826	4.9
823	46358.682661	310.291783	0.000010	1559.164761	5.8
824	45922.331310	310.147190	0.000010	1723.279488	4.3
825	46055.687883	311.147184	0.000010	1412.158971	4.3
826	45073.501955	311.002869	0.000010	1008.596144	4.1
827	49047.901993	310.889530	0.000010	488.741759	3.8
828	41901.409571	310.757687	0.000010	1219.686153	5.9
829	42715.693980	310.940540	0.000010	1379.237684	3.4
830	47488.094636	310.795947	0.000010	1905.711368	3.6
831	44915.129426	311.795947	0.000010	1566.384997	3.9
832	51042.423056	311.651370	0.000010	641.030887	3.9
833	47468.249866	312.603168	0.000010	1100.583773	4.1
834	46596.742305	312.458627	0.000010	1703.808033	2.9
835	43387.587334	313.458627	0.000010	1355.002114	3.1
836	40907.802762	313.314034	0.000010	816.504199	6.4
837	50337.127768	314.302810	0.000010	1115.145337	2.6
838	52229.690092	314.397417	0.000009	1930.948771	2.8
839	43804.119821	315.397201	0.000009	437.492831	2.9
840	43163.586873	315.261799	0.000009	1728.344561	4.2
841	48609.230094	315.159094	0.000009	1839.445810	4.0
842	51114.328639	315.014501	0.000009	544.304865	3.1
843	49660.232116	314.870450	0.000009	1381.563859	4.6
844	42198.332740	315.341618	0.000009	828.951038	5.8
845	45199.621411	315.591650	0.000009	1630.168845	3.1
846	42472.597292	315.454172	0.000009	725.758412	4.5
847	45492.088830	316.453610	0.000009	1545.257191	2.8
848	50968.893916	316.627143	0.000009	384.211203	6.3
849	42714.406402	316.557206	0.000009	1175.941352	3.4
850	49869.158507	317.462730	0.000009	1624.597212	3.4
851	44953.367352	317.384423	0.000009	2025.657295	3.9
852	43290.756538	318.384423	0.000009	1732.894787	3.8
853	47298.917677	319.384423	0.000009	382.313275	3.8
854	46005.315429	319.240836	0.000009	591.379540	3.9
855	46414.679605	319.113762	0.000009	1229.064558	3.7
856	48190.822872	318.969456	0.000009	1450.867591	6.7
857	44825.087280	319.969454	0.000009	1143.460950	4.4
858	51480.268752	319.824861	0.000009	1345.520526	4.5
859	47124.116340	319.683167	0.000009	540.348099	4.4
860	45650.772397	320.511823	0.000009	814.867536	3.9
861	47168.383256	321.482527	0.000009	421.648095	3.9
862	44819.504035	322.080277	0.000009	1148.317641	5.1
863	44939.042026	321.950057	0.000009	1428.610171	3.3
864	50799.666732	322.949969	0.000009	1700.620906	6.4
865	42966.330541	323.949969	0.000009	1268.464663	3.3
866	49917.052472	323.805375	0.000009	840.209798	4.3
867	47684.899314	323.661078	0.000009	1114.666057	2.7
868	50721.038462	323.516489	0.000009	1426.953648	2.6
869	46800.466955	324.038007	0.000009	243.474246	2.6
870	47562.403924	323.909586	0.000009	1230.101274	4.7
871	40434.780064	323.813936	0.000009	917.924843	3.3
872	45391.886046	323.669356	0.000009	547.024003	3.0
873	50846.258820	324.377968	0.000009	1108.240523	3.5
874	41883.470649	325.270753	0.000009	656.399594	4.8
875	44841.209943	325.142168	0.000009	757.512096	4.8
876	48443.039805	325.008508	0.000009	121.350838	2.9
877	41754.073774	325.062670	0.000009	1641.507407	5.2
878	46910.905640	325.047507	0.000009	661.705029	2.7
879	40847.124339	326.047391	0.000009	1208.696540	3.4
880	57172.417990	327.034809	0.000009	2143.001134	4.9
881	51164.839758	328.034775	0.000009	515.929029	3.2
882	43849.097107	329.031068	0.000009	1341.492984	3.2
883	52576.507673	329.912115	0.000009	879.936378	4.4
884	42382.771979	329.767529	0.000009	779.239294	2.8
885	51095.564160	330.764378	0.000009	1093.479758	2.8
886	45878.923702	330.619811	0.000009	1193.236170	3.0
887	48707.107430	330.480822	0.000009	1659.313627	5.5
888	51675.974981	330.336229	0.000009	1478.836984	3.4
889	40669.511115	331.336229	0.000009	1372.117148	4.5
890	46618.563462	332.336229	0.000009	660.891958	3.5
891	47227.694613	333.200752	0.000009	1853.964135	5.1
892	47405.773528	333.476033	0.000009	479.747536	3.3
893	44740.191354	333.331520	0.000009	355.050022	5.6
894	46307.926077	333.295384	0.000009	992.285894	3.6
895	47311.061061	333.176072	0.000009	783.447815	6.2
896	45496.695929	333.054178	0.000009	836.895529	4.7
897	45286.219652	332.919179	0.000009	1021.505776	4.6
898	48178.600510	333.737792	0.000009	934.924191	4.9
899	43295.336758	334.737698	0.000009	794.285297	4.7
900	48706.377607	334.593244	0.000009	1407.171290	4.3
901	46282.815754	334.920232	0.000009	1000.585049	4.8
902	49560.194908	335.920232	0.000009	1545.674580	3.8
903	45253.621762	335.776595	0.000009	811.835701	3.2
904	54343.755648	335.632002	0.000009	922.872768	3.2
905	43093.493082	336.117436	0.000009	183.131053	3.3
906	49917.538688	336.036234	0.000009	1376.824276	4.5
907	49977.057399	335.930479	0.000009	443.466191	4.6
908	47315.666197	335.804369	0.000009	592.895351	5.5
909	45940.847212	336.254716	0.000009	1450.003975	3.2
910	45953.166680	336.408741	0.000009	315.035741	3.7
911	47566.326699	336.684723	0.000009	1671.091908	3.6
912	46263.244669	336.579234	0.000009	2216.190652	3.2
913	48560.344772	337.579234	0.000009	691.066962	3.7
914	49289.038650	338.318816	0.000009	1325.717583	3.5
915	48122.126388	338.184393	0.000009	821.142647	3.9
916	46147.050200	339.176817	0.000009	542.625932	4.8
917	47574.840927	339.189098	0.000009	1734.865749	4.7
918	45554.149563	339.044579	0.000009	887.685157	4.7
919	49097.681459	338.899985	0.000009	193.683026	4.7
920	42839.629069	338.836111	0.000009	1134.412990	7.7
921	43750.069296	339.209048	0.000009	569.143602	3.9
922	48436.963130	340.146331	0.000009	1308.416089	4.7
923	41056.451657	340.061644	0.000009	907.843331	11.4
924	46378.180703	339.917051	0.000009	876.472798	5.9
925	47812.825066	340.912907	0.000009	650.220137	5.8
926	45331.166329	341.189493	0.000009	1368.002759	5.1
927	49567.933604	341.046240	0.000009	724.914645	4.7
928	42757.205228	342.045584	0.000009	349.496574	3.6
929	45339.887991	342.248868	0.000009	863.715529	3.4
930	50434.069035	342.136892	0.000009	776.820335	4.9
931	48264.131021	342.395925	0.000009	381.128603	4.5
932	54401.131997	343.067302	0.000009	1451.413972	5.6
933	45997.695486	343.968820	0.000009	508.786433	7.2
934	51132.336185	343.824462	0.000009	2222.568442	3.3
935	46742.973056	344.824455	0.000009	2069.918119	5.0
936	48829.771721	344.679862	0.000009	1264.918343	4.8
937	41563.188559	345.679862	0.000009	597.818213	4.9
938	49007.623371	345.552406	0.000009	529.054412	4.7
939	44945.335192	345.564382	0.000009	1290.865737	3.7
940	48233.753606	345.420390	0.000009	581.166435	3.7
941	46209.703459	345.280915	0.000009	1471.224606	3.4
942	46906.511927	346.251736	0.000009	680.892860	4.1
943	49698.521438	347.251702	0.000009	943.264745	4.1
944	50940.950644	347.115617	0.000009	860.700105	4.9
945	43297.172698	348.022704	0.000009	1682.082726	4.2
946	46365.013080	347.878111	0.000009	2071.386051	4.4
947	44183.891010	348.878008	0.000009	994.243542	4.4
948	51064.944711	348.733565	0.000009	2649.542928	4.1
949	45108.413303	349.733262	0.000009	1000.018928	3.7
950	44620.384998	350.733262	0.000009	813.109591	3.7
951	48436.453729	350.588694	0.000009	1374.725253	3.3
952	51474.264368	351.511198	0.000009	714.366398	3.2
953	46139.400152	352.463758	0.000009	550.558563	3.3
954	47706.855731	352.321076	0.000009	1000.247989	3.8
955	45820.134064	353.302945	0.000009	1611.344558	3.4
956	46752.675925	353.158352	0.000009	584.267651	3.4
957	51224.986122	354.158211	0.000008	878.012855	3.8
958	45799.813887	354.014205	0.000008	699.390294	5.2
959	50079.305179	353.871212	0.000008	378.159066	3.5
960	47792.164242	354.211692	0.000008	494.273816	3.5
961	49520.949894	354.131159	0.000008	958.198208	4.0
962	50461.490334	353.987569	0.000008	602.131308	3.3
963	46100.927299	353.843137	0.000008	1038.409996	4.1
964	53427.927146	353.698916	0.000009	749.248141	3.7
965	48057.692294	354.698518	0.000008	702.922368	5.0
966	47185.138794	354.555234	0.000008	677.550416	5.1
967	46377.408564	354.770842	0.000008	1174.816437	5.6
968	51319.554329	355.661947	0.000008	1506.797200	4.9
969	48163.149083	355.517354	0.000008	872.262351	2.4
970	46488.299588	356.516425	0.000008	1115.040490	4.4
971	43907.095410	357.515809	0.000008	1512.561209	4.8
972	46252.373642	357.371216	0.000008	737.194333	4.8
973	48627.770322	358.370560	0.000008	288.667468	5.1
974	49820.492532	358.255674	0.000008	659.273811	3.7
975	47873.456989	358.679391	0.000008	1187.431507	4.8
976	45177.385450	359.263185	0.000008	1025.630348	3.9
977	55366.761500	359.788053	0.000008	1420.206151	4.0
978	49962.061103	360.788051	0.000008	486.737762	4.7
979	46836.747202	361.409286	0.000008	686.125822	3.4
980	44150.181115	361.281612	0.000008	1299.582441	3.2
981	46150.726819	361.137590	0.000008	835.285131	4.1
982	54984.040701	360.994149	0.000008	539.601571	3.9
983	52105.594677	360.921943	0.000008	975.056086	3.3
984	43764.611944	360.778120	0.000008	726.067156	3.4
985	46547.815817	360.633567	0.000008	719.961842	3.7
986	44561.853951	360.494628	0.000008	757.398144	4.3
987	42749.538926	361.418907	0.000008	810.858114	4.7
988	41532.510036	362.415284	0.000008	2450.130532	4.3
989	42919.876250	362.270691	0.000008	773.308495	4.4
990	48866.246043	362.126099	0.000008	345.763966	3.9
991	45226.204417	362.906292	0.000008	521.529233	3.4
992	46043.430497	363.333916	0.000008	1160.665737	3.4
993	47779.810895	363.248900	0.000008	1307.612512	3.3
994	49361.994569	364.245072	0.000008	1485.201343	3.2
995	46345.035846	364.100479	0.000008	812.391032	3.6
996	46143.979082	365.100472	0.000008	985.737289	3.1
997	45105.137500	365.777268	0.000008	934.328984	3.6
998	51163.004714	365.632677	0.000008	1073.438100	3.1
999	41491.327529	365.551969	0.000008	827.005718	3.9
1000	49062.357698	366.539825	0.000008	2024.763022	4.5
1001	48408.616607	366.435709	0.000008	381.980706	3.7
1002	52717.887424	367.432303	0.000008	532.447463	4.0
1003	50838.441715	367.336221	0.000008	1737.329043	4.8
1004	45858.329821	367.195039	0.000008	1688.291294	4.7
1005	46190.074263	367.050530	0.000008	1026.487298	4.2
1006	47335.415867	368.050528	0.000008	930.633624	3.9
1007	43709.131894	369.050497	0.000008	1377.486863	4.1
1008	49756.431909	368.907417	0.000008	1656.518385	3.8
1009	48499.634070	368.762823	0.000008	597.203354	3.3
1010	47260.788990	369.748702	0.000008	941.677239	4.5
