1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	26716.298055	369.429460	0.000031	399.448458	2.8
1030	30793.442259	369.334530	0.000031	475.557958	2.8
1031	34925.256036	370.334453	0.000031	659.433149	2.9
1032	28268.721733	370.232243	0.000031	444.833514	2.8
1033	28627.123200	371.229157	0.000031	385.425435	2.9
1034	28474.489485	372.217103	0.000030	392.362270	2.8
1035	28943.268704	372.115675	0.000030	660.507850	4.1
1036	30120.403238	373.109922	0.000030	524.761531	4.9
1037	25144.206829	373.655605	0.000030	498.960764	4.9
1038	31370.983723	374.645533	0.000030	306.894312	4.5
1039	30230.452809	374.566645	0.000030	260.529712	3.8
1040	25983.044677	374.594288	0.000030	383.910006	4.4
1041	26812.012903	374.792089	0.000030	339.437383	4.2
1042	29396.603730	374.697799	0.000030	330.744640	3.4
1043	30971.523426	375.568235	0.000030	379.804184	3.5
1044	29267.470435	375.466128	0.000030	271.010750	3.2
1045	29032.361523	375.366049	0.000030	285.964356	3.2
1046	29909.109522	375.292260	0.000030	248.994708	4.9
1047	29543.288494	376.063707	0.000030	271.702633	5.1
1048	26945.366232	376.007445	0.000030	378.665883	5.0
1049	29448.461607	376.891384	0.000030	281.347258	3.7
1050	28799.901228	376.790609	0.000030	468.182554	3.5
1051	31619.093379	377.326907	0.000030	380.778839	3.5
1052	26905.360263	377.348922	0.000030	256.557654	3.4
1053	29710.569287	377.361098	0.000030	759.699791	3.5
1054	27080.537122	378.360922	0.000030	465.957368	3.3
1055	29477.074704	379.345069	0.000030	504.590007	3.1
1056	30079.718090	380.322663	0.000030	747.478734	4.1
1057	22719.190483	380.220493	0.000030	204.484072	4.2
1058	28832.327320	380.118324	0.000030	491.721717	4.4
1059	31936.024600	380.018684	0.000030	285.110204	5.0
1060	30595.252937	379.916488	0.000030	180.659816	4.9
1061	26384.840523	379.824327	0.000030	304.744816	4.8
1062	25946.861652	380.488374	0.000030	477.990173	4.5
1063	27416.989214	381.413498	0.000030	134.607014	4.8
1064	27754.859757	382.085133	0.000030	480.165682	4.8
1065	27562.899327	381.986397	0.000030	342.879757	4.9
1066	26770.276880	382.985674	0.000030	129.365053	4.9
1067	28716.926835	383.008624	0.000030	389.511622	4.8
1068	27394.737965	382.925003	0.000030	492.269139	4.1
1069	29076.767916	382.823051	0.000030	281.272813	5.2
1070	26936.066118	382.729662	0.000030	310.135328	5.2
1071	27903.985318	382.670588	0.000030	207.742341	5.3
1072	30602.414564	382.673549	0.000030	340.942071	4.9
1073	28494.598814	383.138742	0.000030	440.131203	4.9
1074	26746.283559	383.037748	0.000030	198.900276	4.3
1075	27541.110549	383.138137	0.000030	405.883883	4.4
1076	28676.521584	383.041484	0.000030	267.731643	4.0
1077	26580.934200	383.050562	0.000030	133.421458	3.8
1078	28317.055154	382.965640	0.000030	289.547221	3.6
1079	30622.485950	382.881345	0.000030	255.634472	3.0
1080	29974.177051	383.509843	0.000030	727.549853	3.0
1081	25410.883963	384.344138	0.000030	707.805173	3.0
1082	29383.081258	385.296971	0.000029	550.225271	3.0
1083	28902.058134	386.296895	0.000029	224.206731	3.1
1084	27882.997714	387.284987	0.000029	485.267033	3.0
1085	29262.110275	387.819047	0.000029	183.110804	3.0
1086	26113.687553	388.221554	0.000029	191.983006	5.4
1087	27973.248010	388.199467	0.000029	37.190805	5.2
1088	26704.143018	388.223007	0.000029	562.715825	5.2
1089	31470.819302	388.167847	0.000029	534.381008	5.0
1090	27735.303284	388.065637	0.000029	547.460743	2.9
1091	29062.921111	387.963428	0.000029	326.399978	2.9
1092	27733.739135	388.579613	0.000029	835.815337	2.9
1093	29261.488395	389.579612	0.000029	211.328643	2.8
1094	28951.912599	390.579281	0.000029	182.911038	2.8
1095	26702.420459	390.531525	0.000029	558.322716	3.1
1096	25843.234089	390.618971	0.000029	132.081953	4.8
1097	25844.980432	391.155351	0.000029	478.790331	4.8
1098	29034.168929	391.106476	0.000029	706.254097	4.9
1099	30232.247503	392.106475	0.000029	476.700847	4.9
1100	28329.327497	393.102978	0.000029	172.288681	4.2
1101	30733.142092	393.848174	0.000029	331.671124	3.9
1102	27959.956580	394.120396	0.000029	201.273508	3.9
1103	25663.922383	394.031937	0.000029	407.140731	3.8
1104	28674.342633	394.658158	0.000029	877.905275	3.8
1105	28497.245996	394.555948	0.000029	396.928773	3.6
1106	28350.525994	395.487594	0.000029	257.939089	3.1
1107	29276.593374	396.450294	0.000029	854.776573	3.2
1108	27571.939824	396.348239	0.000029	960.999070	3.2
1109	30835.676181	397.348239	0.000029	401.969123	2.9
1110	28927.111756	397.246134	0.000029	579.610346	2.9
1111	30034.940312	398.245929	0.000029	431.584003	2.8
1112	27365.591150	399.245896	0.000028	809.504039	2.7
1113	26661.333974	400.245896	0.000028	742.801967	2.7
1114	29530.755957	401.245896	0.000028	1038.754119	2.6
1115	29238.210215	402.245896	0.000028	513.414450	2.7
1116	28422.398603	402.145619	0.000028	460.462498	2.9
1117	31373.513072	402.043410	0.000028	339.769699	2.9
1118	32334.981331	403.042718	0.000028	305.990662	2.9
1119	26530.122544	403.153446	0.000028	1089.800007	2.4
1120	28829.197832	403.317297	0.000028	955.358485	2.3
1121	28441.477412	403.218190	0.000028	347.526310	2.3
1122	28259.474614	404.218190	0.000028	329.002566	2.4
1123	27279.570857	404.767998	0.000028	269.528542	2.5
1124	27153.657112	404.673085	0.000028	875.759528	2.6
1125	28500.528044	404.705897	0.000028	185.778245	2.5
1126	30861.629140	404.604101	0.000028	396.189858	2.4
1127	29861.125888	405.352021	0.000028	447.283852	2.6
1128	28439.639719	406.293205	0.000028	231.889637	2.5
1129	28457.079094	406.192518	0.000028	514.799891	2.6
1130	26828.904791	407.070354	0.000028	283.030628	2.7
1131	29801.752645	407.544228	0.000028	288.036121	2.7
1132	29082.799704	407.447665	0.000028	267.985078	2.8
1133	27900.896037	408.217666	0.000028	412.805900	2.8
1134	27699.235865	408.115615	0.000028	526.563003	2.8
1135	32786.012730	409.115585	0.000028	408.754981	3.0
1136	29179.112912	409.104526	0.000028	195.665120	3.0
1137	31080.744025	409.003997	0.000028	374.757316	3.2
1138	27107.746751	408.905436	0.000028	482.454692	4.8
1139	28198.063653	408.809100	0.000028	545.509406	4.7
1140	31504.034343	409.809067	0.000028	359.067860	4.1
1141	28538.077639	409.706860	0.000028	609.552327	4.1
1142	29606.441771	409.604651	0.000028	287.898577	3.9
1143	27611.214288	409.520048	0.000028	357.071434	3.2
1144	29814.544480	409.472201	0.000028	305.452671	3.3
1145	32101.664519	409.426679	0.000028	232.485197	3.2
1146	25855.163578	409.720230	0.000028	614.931528	3.3
1147	28174.671143	409.809757	0.000028	363.529765	3.0
1148	30086.057917	409.707550	0.000028	137.885779	3.1
1149	29451.588644	409.708207	0.000028	506.904375	2.9
1150	29816.584509	409.719923	0.000028	706.131250	2.8
1151	30952.634711	410.049653	0.000028	242.936402	3.3
1152	30640.359961	411.048988	0.000028	426.985865	2.8
1153	29463.036458	410.948263	0.000028	847.820008	2.4
1154	28184.668490	411.948263	0.000028	583.543393	2.4
1155	29263.899825	411.846054	0.000028	810.891217	2.4
1156	26198.616627	412.845974	0.000028	968.380303	2.7
1157	30958.104525	412.745984	0.000028	301.260371	2.4
1158	29484.541496	412.643774	0.000028	259.415567	2.5
1159	31312.680124	412.891982	0.000028	215.696838	2.4
1160	29411.536265	413.031986	0.000028	335.115809	4.8
1161	26004.463046	413.028640	0.000028	539.020130	4.7
1162	26832.270195	414.024158	0.000028	392.378450	4.8
1163	26462.631242	413.921948	0.000028	394.803163	3.9
1164	28466.471741	413.819752	0.000028	148.737347	3.0
1165	29543.218146	413.723700	0.000028	600.922359	2.9
1166	27312.473471	413.621973	0.000028	250.397948	2.8
1167	30780.032519	413.519927	0.000028	120.096752	3.0
1168	29639.863123	413.533434	0.000028	504.106293	2.6
1169	28275.596495	413.967952	0.000028	540.439028	2.6
1170	26512.538251	413.865743	0.000028	444.903497	2.6
1171	25495.225339	413.763535	0.000028	321.520174	2.7
1172	25315.377860	414.729328	0.000027	282.012174	3.3
1173	26404.992040	414.629801	0.000027	297.907503	3.3
1174	28033.390748	414.532348	0.000027	288.008818	3.3
1175	27367.518006	415.390112	0.000027	310.245667	2.7
1176	29114.280146	415.717778	0.000027	460.568480	2.8
1177	24449.036801	415.615618	0.000027	272.138786	2.9
1178	29976.274362	416.607132	0.000027	178.237677	3.4
1179	30596.783616	416.865232	0.000027	425.188199	2.8
1180	29565.521535	416.922098	0.000027	359.641311	2.7
1181	29374.216226	416.819922	0.000027	716.426515	2.9
1182	27617.234365	416.717714	0.000027	480.488177	3.1
1183	29719.672360	417.690084	0.000027	934.773591	2.9
1184	27549.149508	417.587875	0.000027	505.065208	2.9
1185	29946.162214	417.485665	0.000027	614.561635	3.1
1186	31387.982545	417.383456	0.000027	412.162046	3.0
1187	26446.480299	418.383441	0.000027	199.055400	3.0
1188	28739.735549	419.061455	0.000027	369.172059	3.0
1189	30086.090126	419.169223	0.000027	722.534721	3.0
1190	30753.732196	420.165198	0.000027	336.803151	2.9
1191	29130.703401	421.165190	0.000027	345.535333	2.9
1192	30254.787584	421.064209	0.000027	250.223247	2.7
1193	25973.913870	421.050316	0.000027	368.173705	2.7
1194	29018.806943	420.950134	0.000027	370.659460	2.7
1195	28192.844294	421.917203	0.000027	959.863712	2.7
1196	29980.227445	422.901908	0.000027	691.911979	2.8
1197	28235.915877	423.901908	0.000027	458.952539	2.8
1198	25725.338440	423.799752	0.000027	204.997349	2.7
1199	29431.800425	423.698311	0.000027	229.618927	2.9
1200	29114.013244	424.128379	0.000027	583.849978	2.8
1201	32330.736949	425.122024	0.000027	849.581301	2.8
1202	26533.275331	425.019814	0.000027	329.606843	2.8
1203	28195.263640	424.922722	0.000027	260.356646	3.0
1204	29889.427603	425.422503	0.000027	358.510926	2.9
1205	29553.293999	426.360745	0.000027	367.279884	3.2
1206	25456.005521	427.355395	0.000027	172.243518	2.9
1207	28805.727323	428.017162	0.000027	285.977637	3.0
1208	30472.190395	428.195367	0.000027	267.892413	2.8
1209	28373.164619	428.624498	0.000027	600.961720	2.8
1210	24656.196513	428.629816	0.000027	395.156229	2.7
1211	27115.180546	429.339224	0.000027	304.505678	2.7
1212	28970.550093	429.237176	0.000027	531.351518	2.9
1213	27269.288592	429.135232	0.000027	386.005253	5.2
1214	30630.080267	429.033023	0.000027	497.853954	2.7
1215	26674.530303	430.032269	0.000027	409.137687	2.7
1216	26726.631743	429.944064	0.000027	477.200388	5.0
1217	29017.055214	429.841944	0.000027	580.091309	5.0
1218	27059.679850	429.739734	0.000027	241.932588	5.2
1219	28253.981840	430.684406	0.000027	366.621009	5.1
1220	30063.747690	430.819347	0.000026	355.729417	5.0
1221	27043.169368	430.717240	0.000027	261.718759	5.1
1222	31075.985733	431.514347	0.000026	407.999669	5.0
1223	27096.595314	431.717413	0.000026	195.740096	4.9
1224	28440.019929	431.683991	0.000026	536.199694	4.7
1225	27528.487723	431.871715	0.000026	407.686854	4.6
1226	26793.823135	431.769506	0.000026	548.939705	4.1
1227	31190.194841	432.769489	0.000026	512.329351	4.0
1228	28941.316968	432.667283	0.000026	672.966377	3.9
1229	29046.609892	433.667283	0.000026	265.182367	3.2
1230	30807.085335	434.203590	0.000026	238.082901	3.1
1231	25818.114801	434.129400	0.000026	471.137097	3.0
1232	32125.979364	435.079146	0.000026	350.826076	2.8
1233	28966.021717	436.075224	0.000026	361.041154	2.9
1234	27564.751698	435.973611	0.000026	245.847072	4.5
1235	29452.907109	436.134833	0.000026	416.783718	4.6
1236	28998.207027	436.033413	0.000026	562.794138	4.6
1237	27416.034928	437.033404	0.000026	228.175653	3.5
1238	26448.031879	437.975796	0.000026	499.990601	3.5
1239	32871.566275	437.880011	0.000026	495.216613	3.5
1240	29752.383418	437.777801	0.000026	173.010856	3.3
1241	29011.723747	437.782548	0.000026	465.732172	3.3
1242	30070.690696	437.682816	0.000026	447.651291	3.2
1243	27199.415697	437.580627	0.000026	649.375100	3.4
1244	29945.294416	437.478418	0.000026	444.374423	3.3
1245	25293.151328	438.478285	0.000026	451.798594	3.2
1246	28675.277780	439.233842	0.000026	884.253891	3.0
1247	27383.154485	439.131633	0.000026	854.308637	3.0
1248	28899.357301	439.029423	0.000026	724.305006	3.0
1249	28519.610605	440.029423	0.000026	336.932576	2.5
1250	26573.916915	440.815375	0.000026	560.027244	2.5
1251	30828.676722	441.709375	0.000026	157.850506	2.4
1252	28806.060314	442.266152	0.000026	297.502379	2.4
1253	27885.804838	442.183805	0.000026	623.000554	2.3
1254	27820.531248	442.081600	0.000026	567.617948	2.3
1255	26391.051913	443.081600	0.000026	478.005721	2.3
1256	30289.702985	442.980304	0.000026	420.646927	2.3
1257	24033.676685	442.878095	0.000026	485.979016	2.3
1258	29355.802985	443.877796	0.000026	574.227026	2.4
1259	27340.429649	444.877047	0.000026	528.273734	2.4
1260	28115.182539	444.774837	0.000026	494.744512	2.3
1261	26553.047073	445.774012	0.000026	180.980127	2.3
1262	28547.919149	445.690347	0.000026	429.822309	2.3
1263	26616.494719	446.476165	0.000026	215.810451	2.3
1264	27480.925448	446.376317	0.000026	580.186544	2.9
1265	31513.357598	446.274357	0.000026	905.771459	2.9
1266	34007.359198	446.172147	0.000026	317.004942	2.3
1267	30151.669226	446.672795	0.000026	248.144952	2.2
1268	28877.991776	447.145084	0.000026	678.491674	2.2
1269	28049.711396	447.058724	0.000026	348.371518	2.4
1270	28811.597487	446.957406	0.000026	164.981866	4.6
1271	27344.552326	447.053673	0.000026	450.517471	4.6
1272	31554.222347	447.755409	0.000026	233.058648	3.8
1273	29645.106038	447.653539	0.000026	805.154063	2.7
1274	29410.464427	447.617923	0.000026	540.065732	2.7
1275	28327.680776	448.614370	0.000025	691.921462	2.9
1276	31850.816945	449.613752	0.000025	321.652799	3.1
1277	27475.774436	450.584854	0.000025	942.388641	3.1
1278	29121.628062	451.584832	0.000025	221.400749	2.9
1279	27753.424800	451.486260	0.000025	429.011527	2.6
1280	29177.301522	451.408237	0.000025	663.142624	4.9
1281	31881.608583	451.308078	0.000025	251.919837	4.9
1282	27590.565794	451.214849	0.000025	367.043893	4.7
1283	26079.609325	451.666410	0.000025	302.525058	4.7
1284	27305.109265	451.564674	0.000025	291.730434	4.2
1285	28221.876159	451.634092	0.000025	416.484415	2.3
1286	28988.384908	451.814075	0.000025	726.394804	2.6
1287	29261.027219	451.711866	0.000025	372.914204	2.7
1288	25023.510929	451.609834	0.000025	579.536577	2.6
1289	27438.030352	452.609376	0.000025	932.760044	2.7
1290	29386.958552	452.507167	0.000025	133.248457	2.7
1291	29574.255865	452.423460	0.000025	354.397470	2.6
1292	31867.025259	452.419559	0.000025	431.163833	2.7
1293	31704.661768	453.346602	0.000025	636.144052	2.7
1294	29658.472650	454.346602	0.000025	388.759836	2.6
1295	31588.649603	454.244393	0.000025	765.882517	2.6
1296	28587.735672	455.244392	0.000025	121.477084	2.6
1297	26422.428298	456.054259	0.000025	184.272659	2.5
1298	28272.436926	456.109833	0.000025	190.447703	2.6
1299	28049.421366	456.362271	0.000025	737.227169	2.7
1300	29155.063906	456.260629	0.000025	210.016945	2.5
1301	28942.437600	456.158431	0.000025	548.583996	2.6
1302	30459.161204	456.073544	0.000025	951.671286	2.6
1303	29228.645952	455.971335	0.000025	225.125057	2.6
1304	27988.020582	456.244271	0.000025	128.019086	2.7
1305	28250.893056	456.224188	0.000025	407.366067	2.7
1306	26311.944398	456.497267	0.000025	239.010152	2.6
1307	28494.571956	456.396547	0.000025	624.357920	2.7
1308	28503.127139	456.294348	0.000025	402.772389	2.7
1309	28913.493470	457.294196	0.000025	267.596250	2.8
1310	30887.959326	458.272194	0.000025	800.564449	2.8
1311	29679.228204	459.266483	0.000025	431.953271	2.9
1312	30583.660681	459.164273	0.000025	307.873035	2.9
1313	26766.380754	459.062092	0.000025	297.828205	2.9
1314	31895.066703	459.167068	0.000025	680.868966	3.0
1315	28770.334130	459.064897	0.000025	88.189644	2.9
1316	26911.876303	459.041262	0.000025	367.359530	2.7
1317	29250.700383	459.020646	0.000025	212.615282	2.7
1318	28549.447306	458.930275	0.000025	99.442618	2.7
1319	29578.118176	458.899206	0.000025	603.193637	2.8
1320	29857.850646	458.826727	0.000025	752.753509	4.7
1321	28086.126330	458.724517	0.000025	426.160089	4.7
1322	28814.513180	459.496006	0.000025	416.765813	4.6
1323	26740.344044	459.393821	0.000025	436.464760	4.5
1324	27252.436011	460.390689	0.000025	198.771781	4.0
1325	26405.919031	461.308488	0.000025	102.287470	3.9
1326	28845.959455	461.342178	0.000025	661.242819	3.6
1327	32235.364068	462.139752	0.000025	775.250286	3.1
1328	26898.495891	463.139752	0.000025	390.439581	3.3
1329	30657.566065	463.221140	0.000025	541.176135	4.6
1330	26384.996912	463.118931	0.000025	325.494044	2.7
1331	29271.116899	463.023551	0.000025	271.616566	2.7
1332	30337.377532	462.958404	0.000025	361.950067	2.8
1333	25441.761410	463.636386	0.000025	352.700287	2.7
1334	28002.830295	464.598836	0.000025	590.588273	2.7
1335	24994.507452	464.496629	0.000025	739.381646	2.7
1336	26435.408691	464.394419	0.000025	477.653464	2.7
1337	29621.417674	465.394143	0.000025	531.087495	3.0
1338	27470.585440	465.291935	0.000025	440.583643	3.0
1339	28565.170236	465.509318	0.000025	142.710402	2.9
1340	27056.747362	465.924469	0.000025	359.559779	2.3
1341	26370.763824	465.960431	0.000025	579.258451	4.1
1342	28983.050750	466.960101	0.000025	315.737406	3.1
1343	30012.968910	467.224813	0.000025	823.264259	3.0
1344	27797.978191	467.122676	0.000025	361.334194	4.9
1345	27670.168003	467.020466	0.000025	256.177551	2.3
1346	29359.160805	466.918707	0.000025	376.305699	2.3
1347	30656.297232	467.598554	0.000025	176.765702	4.4
1348	26611.443332	467.502376	0.000025	288.784252	2.3
1349	32539.429381	467.411990	0.000025	322.433732	2.3
1350	31275.435067	467.324359	0.000025	442.790637	2.6
1351	28649.578558	468.299844	0.000024	477.220919	4.7
1352	26424.451449	468.197647	0.000024	252.989228	2.9
1353	29267.894581	468.609337	0.000024	289.980268	2.9
1354	27248.536130	468.607740	0.000024	464.995067	2.9
1355	28040.967022	469.166242	0.000024	225.291268	3.0
1356	29439.325214	469.076042	0.000024	373.782297	3.3
1357	28592.436919	469.046732	0.000024	423.807539	3.5
1358	26760.292719	469.973877	0.000024	594.224297	3.5
1359	29440.425802	470.973793	0.000024	756.881832	2.9
1360	28569.366428	471.973793	0.000024	818.889167	2.2
1361	26366.725412	472.973793	0.000024	385.238561	2.3
1362	31013.908370	472.871583	0.000024	608.254684	2.3
1363	30636.611740	473.836036	0.000024	462.156207	2.4
1364	26892.849346	473.733826	0.000024	174.491320	4.5
1365	28630.625905	473.637178	0.000024	483.831689	4.3
1366	28898.875544	474.310067	0.000024	380.386112	4.4
1367	30761.915813	474.207867	0.000024	244.975174	4.5
1368	28930.941562	474.146830	0.000024	257.674682	4.7
1369	26680.107582	474.047167	0.000024	233.915187	4.4
1370	30131.922777	474.462855	0.000024	605.631993	3.7
1371	28799.762868	475.422687	0.000024	153.993334	3.7
1372	26648.987992	475.980462	0.000024	462.250623	4.7
1373	27728.205454	476.274227	0.000024	405.172370	4.5
1374	31071.503998	477.264241	0.000024	390.747490	3.8
1375	30742.116927	477.343089	0.000024	459.677848	4.3
1376	31017.800811	477.240907	0.000024	704.967003	4.3
1377	27974.933352	478.111904	0.000024	210.048505	5.0
1378	28480.981336	479.110506	0.000024	478.315946	4.8
1379	28193.117603	479.008554	0.000024	464.526992	3.8
1380	26864.775253	478.906345	0.000024	457.263988	3.7
1381	30741.863599	478.809082	0.000024	452.516739	3.7
1382	28808.400796	478.706889	0.000024	720.468883	2.9
1383	31214.416673	478.604681	0.000024	338.594179	3.0
1384	31844.811356	478.502651	0.000024	179.779854	3.0
1385	28883.704401	478.805389	0.000024	805.014221	2.8
1386	29694.353173	479.001250	0.000024	346.268854	4.5
1387	26432.350897	478.909579	0.000024	895.689703	4.5
1388	29700.735124	478.807399	0.000024	128.544249	4.2
1389	29715.910366	479.778025	0.000024	434.405151	4.4
1390	26948.991585	480.284710	0.000024	234.320606	4.7
1391	28893.327360	480.824538	0.000024	533.573789	3.9
1392	29091.732027	480.982273	0.000024	296.476476	4.2
1393	28312.208514	481.981489	0.000024	482.206073	4.4
1394	28050.049801	481.879353	0.000024	354.410930	4.5
1395	27611.692250	481.777148	0.000024	381.485505	4.0
1396	29456.465267	482.769105	0.000024	720.732138	4.5
1397	27128.841992	482.666896	0.000024	342.743754	3.2
1398	24855.866297	482.564686	0.000024	348.960317	3.2
1399	28576.273804	483.555492	0.000024	161.498614	5.3
1400	26571.405812	484.049764	0.000024	495.439747	3.5
1401	29201.306311	484.794576	0.000024	368.753853	3.5
1402	28481.491685	484.862308	0.000024	389.595715	3.3
1403	26786.250204	484.794172	0.000024	439.425481	2.9
1404	27693.881664	484.692009	0.000024	550.885394	2.9
1405	29298.856795	485.689922	0.000024	286.079074	3.0
1406	27994.403368	486.156697	0.000024	517.584379	2.6
1407	29015.489031	487.153219	0.000024	217.349295	2.5
1408	27218.793652	487.051406	0.000024	256.237461	2.5
1409	29149.203770	486.958051	0.000024	634.551670	2.6
1410	27119.789519	487.956264	0.000024	219.927620	2.8
1411	28608.784271	488.363996	0.000024	182.243282	2.5
1412	28467.201612	488.276440	0.000024	472.550509	2.6
1413	29968.123966	488.177241	0.000024	193.373055	4.4
1414	28690.327756	489.081202	0.000023	632.831581	4.6
1415	27064.268177	488.982646	0.000023	784.286499	5.0
1416	29534.994913	489.982589	0.000023	108.878974	2.9
1417	28731.511713	489.910521	0.000023	284.159232	2.5
1418	30664.139680	489.866584	0.000023	632.216525	2.7
1419	30786.855847	489.769738	0.000023	111.538830	2.9
1420	30290.185213	489.732336	0.000023	492.292611	2.9
1421	30602.928846	489.773690	0.000023	540.153764	2.8
1422	30120.942652	489.671481	0.000023	553.653553	2.5
1423	29055.261387	490.671150	0.000023	351.861673	2.4
1424	26949.292672	490.597368	0.000023	173.912354	2.3
1425	28134.006856	490.589254	0.000023	212.472454	2.3
1426	26530.216652	490.574254	0.000023	503.797846	2.3
1427	26905.781457	490.520813	0.000023	503.569947	2.3
1428	26728.832625	491.520723	0.000023	272.553781	2.3
1429	27474.875694	491.418580	0.000023	220.816262	2.4
1430	27715.741101	491.850149	0.000023	317.212715	2.3
1431	25462.273156	491.751797	0.000023	402.697042	2.4
1432	29161.902133	492.732461	0.000023	277.485026	2.6
1433	27357.936350	493.186149	0.000023	111.506092	2.5
1434	28758.460861	493.181913	0.000023	486.283817	2.5
1435	31280.719820	493.659864	0.000023	561.771780	2.7
1436	30770.013790	493.632311	0.000023	381.234021	2.7
1437	29107.708179	493.578440	0.000023	670.749775	2.6
1438	32121.835385	493.476231	0.000023	615.167827	2.7
1439	26853.992114	493.374021	0.000023	575.506526	2.9
1440	29561.815154	494.374021	0.000023	523.031499	2.8
1441	27703.104905	495.374021	0.000023	505.332524	2.9
1442	29637.264515	496.373193	0.000023	1301.232817	2.4
1443	32102.522964	496.270984	0.000023	301.672210	2.3
1444	27804.899628	497.240897	0.000023	589.556829	2.3
1445	29140.399993	497.138736	0.000023	502.139159	2.5
1446	28727.623281	498.138736	0.000023	291.386566	2.3
1447	27943.186004	498.037965	0.000023	359.148515	2.3
1448	27738.038642	498.984768	0.000023	531.854462	2.3
1449	26030.581281	498.882593	0.000023	291.604415	2.4
1450	31758.598480	498.780390	0.000023	599.923863	2.3
1451	30001.710072	498.681708	0.000023	561.341623	2.4
1452	28793.910337	498.668732	0.000023	490.848805	2.5
1453	27000.709525	499.668722	0.000023	1074.366422	2.4
1454	26474.423798	500.668722	0.000023	461.206583	2.5
1455	29046.873384	501.668722	0.000023	630.388162	2.6
1456	30500.315765	502.668657	0.000023	700.732234	2.6
1457	27902.563298	503.668657	0.000023	590.492238	2.6
1458	26863.163631	504.282592	0.000023	848.376520	2.7
1459	26660.262551	504.180383	0.000023	588.472244	2.8
1460	28894.484195	504.078175	0.000023	463.778712	2.8
1461	30409.312033	505.078174	0.000023	819.670833	2.9
1462	31797.837906	505.075424	0.000023	299.298658	2.2
1463	28233.828648	504.973338	0.000023	129.502040	2.3
1464	33289.579521	504.936019	0.000023	1159.667896	2.2
1465	28437.008317	504.938611	0.000023	870.639166	2.3
1466	28423.437528	504.836402	0.000023	437.793640	2.4
1467	27475.091606	505.836402	0.000023	569.835473	2.5
1468	33202.462954	505.734531	0.000023	529.363385	2.4
1469	29556.695624	505.734469	0.000023	248.896373	2.4
1470	28032.303313	505.643029	0.000023	347.353738	2.4
1471	28743.542498	505.541608	0.000023	512.975592	2.5
1472	30742.986486	506.487982	0.000023	418.570843	2.9
1473	28044.178099	506.385773	0.000023	892.915793	2.9
1474	28589.413655	506.283563	0.000023	364.221603	2.9
1475	28771.896699	506.181354	0.000023	242.572648	2.9
1476	29679.561017	506.278080	0.000023	442.539711	2.2
1477	30251.042255	507.072314	0.000023	844.877586	2.4
1478	28365.759835	506.970105	0.000023	1206.447296	4.5
1479	28741.548096	506.867895	0.000023	861.239672	4.7
1480	27492.572389	507.867895	0.000023	470.404635	4.2
1481	28028.887689	507.765706	0.000023	161.953003	3.6
1482	28006.570721	507.963679	0.000023	582.893963	3.1
1483	28154.473105	507.939061	0.000023	710.698272	2.1
1484	28583.836039	508.939061	0.000023	149.433798	2.3
1485	28727.909187	508.838263	0.000023	421.564104	2.0
1486	30906.542778	508.831083	0.000023	413.715171	2.3
1487	30420.168222	508.728876	0.000023	447.770507	2.0
1488	30998.317826	508.626831	0.000023	284.730215	2.1
1489	24632.609801	508.525060	0.000023	380.901405	2.1
1490	29759.694513	508.793176	0.000023	506.225105	2.1
1491	26362.091651	508.935411	0.000023	534.285312	2.3
1492	30165.844997	509.935408	0.000023	823.032195	2.8
1493	27814.477340	510.935408	0.000023	203.983338	2.7
1494	26905.893151	510.833271	0.000023	456.517415	2.8
1495	29207.798169	511.699089	0.000022	497.753661	2.7
1496	28770.997100	512.683329	0.000022	194.800687	2.8
1497	30104.596294	512.973662	0.000022	168.009187	2.2
1498	27824.486035	512.908975	0.000022	781.643753	2.2
1499	27909.405660	512.807124	0.000022	399.423964	2.2
1500	27706.219989	513.807124	0.000022	592.712332	2.2
1501	33612.334682	513.708498	0.000022	403.946641	2.2
1502	27474.503625	513.606291	0.000022	339.349568	2.2
1503	28800.025413	514.405021	0.000022	920.036519	2.2
1504	26703.624215	514.302811	0.000022	360.531749	2.2
1505	28706.327416	515.302811	0.000022	505.576928	2.2
1506	26503.554774	516.302384	0.000022	293.462444	2.2
1507	29045.824838	516.200243	0.000022	170.482853	2.1
1508	27597.216604	516.498138	0.000022	292.770371	2.1
1509	25762.286592	516.620295	0.000022	317.222425	2.1
1510	28259.016383	517.508719	0.000022	284.631502	2.2
1511	28237.807056	517.409520	0.000022	197.330723	2.3
1512	25448.224971	517.559930	0.000022	353.141818	2.4
1513	28360.112558	517.468764	0.000022	332.206238	3.8
1514	32341.046290	517.366837	0.000022	258.312758	2.6
1515	31790.612172	517.280790	0.000022	841.039330	2.4
1516	27025.371338	517.749382	0.000022	222.899602	2.4
1517	29520.755949	517.648775	0.000022	419.378361	2.6
1518	29919.502616	517.588538	0.000022	628.861454	2.7
1519	27733.312892	517.486390	0.000022	177.954678	2.6
1520	27101.137015	518.473020	0.000022	267.400310	2.5
1521	30401.731456	518.571779	0.000022	800.931174	2.6
1522	30121.205195	518.469641	0.000022	571.175477	2.7
1523	28006.957512	519.469509	0.000022	294.189236	4.6
1524	29483.324600	519.367705	0.000022	431.377026	4.7
1525	28895.230001	519.277839	0.000022	510.784299	4.8
1526	27272.508736	520.277459	0.000022	407.925830	3.7
