1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	19658.220957	218.735815	0.000103	42.352031	2.4
516	20535.306572	218.802179	0.000103	124.477456	2.5
517	20660.576607	218.814688	0.000103	153.843824	2.5
518	22413.022511	219.813793	0.000103	164.591109	2.5
519	20641.644988	220.813793	0.000103	238.579043	2.7
520	20679.359746	221.782663	0.000102	35.156690	2.8
521	20678.090574	222.781611	0.000102	145.683844	2.9
522	20606.607964	222.790827	0.000102	267.986346	2.8
523	21706.813863	222.776951	0.000102	50.938389	2.8
524	21716.434531	223.776875	0.000101	386.626827	2.8
525	21071.042443	224.776874	0.000101	107.229730	2.7
526	21342.082895	225.776874	0.000100	131.363261	2.8
527	19970.275556	225.762998	0.000100	67.851213	2.7
528	21800.085473	225.771485	0.000100	120.191213	2.7
529	22262.913824	225.757718	0.000100	86.180398	2.7
530	20011.658657	225.743842	0.000100	125.538286	2.7
531	20784.929236	226.743752	0.000100	126.781993	2.6
532	19053.361361	227.743752	0.000100	104.018286	2.9
533	19738.583905	228.743750	0.000099	37.762168	4.4
534	19825.164381	228.786711	0.000099	129.338508	4.5
535	19872.924838	228.780945	0.000099	160.288907	4.7
536	19937.241232	228.767290	0.000099	135.521262	4.3
537	21679.228014	228.753414	0.000099	98.040536	4.3
538	21351.778727	229.753409	0.000099	299.608809	3.8
539	21135.432765	229.739533	0.000099	37.779173	3.6
540	21054.350841	230.028959	0.000099	157.549773	3.7
541	20314.614924	230.015598	0.000099	145.820374	3.7
542	21335.386501	231.015598	0.000098	48.068705	3.8
543	22313.107127	231.002238	0.000098	236.374106	4.9
544	22401.520697	231.942290	0.000098	321.078373	4.8
545	20191.419806	232.942290	0.000098	157.189014	4.8
546	21964.198356	232.928414	0.000098	67.969820	4.5
547	18774.679712	233.812766	0.000097	116.401459	4.7
548	21005.986605	234.772022	0.000097	102.658817	4.2
549	20752.321770	235.771656	0.000097	121.860228	4.4
550	21757.425645	235.757794	0.000097	166.789632	3.3
551	19969.079493	236.757763	0.000096	60.408025	4.8
552	21014.387193	236.743888	0.000096	120.555601	4.9
553	22141.103324	237.727155	0.000096	209.224335	3.6
554	21958.662521	238.552546	0.000096	138.254719	3.5
555	24009.929377	239.552546	0.000095	245.785903	3.7
556	22458.460698	240.551947	0.000095	90.495971	3.8
557	20856.135788	241.551943	0.000094	28.870193	3.5
558	20693.393204	241.541871	0.000094	171.072348	3.0
559	22353.756952	242.179873	0.000094	136.614881	3.0
560	20418.513414	243.179832	0.000094	89.537931	3.0
561	20582.463456	243.165980	0.000094	63.019152	3.0
562	20953.307342	244.082459	0.000094	272.089622	4.8
563	21905.620627	244.068583	0.000094	222.406220	4.6
564	23400.290850	245.068583	0.000093	221.187729	4.6
565	20403.866131	246.068583	0.000093	226.534447	4.7
566	21483.311255	247.068583	0.000093	250.567409	4.8
567	20662.182756	248.068583	0.000092	211.349916	4.4
568	20613.748559	249.068583	0.000092	399.279263	3.8
569	20671.755968	249.054707	0.000092	226.705568	3.8
570	20235.223687	250.054707	0.000091	123.243968	3.9
571	19979.205037	251.054707	0.000091	178.550534	3.8
572	21464.211693	252.054430	0.000091	142.334958	3.8
573	22549.400281	252.781205	0.000091	95.190337	3.1
574	21481.431966	253.780890	0.000090	103.156803	3.0
575	19383.434399	253.767014	0.000090	87.084861	3.1
576	20112.184637	253.753138	0.000090	221.428710	2.9
577	19570.800535	253.739262	0.000090	130.323394	2.8
578	20212.027615	253.725386	0.000090	206.801333	2.8
579	21661.323046	253.711510	0.000090	46.931898	6.1
580	21683.331620	253.697645	0.000090	121.804898	2.7
581	21737.439262	253.684492	0.000090	195.538592	2.8
582	22996.920440	253.670616	0.000090	181.585506	3.0
583	20988.119795	253.656740	0.000090	195.791816	3.0
584	20254.532363	253.656151	0.000090	111.308186	3.0
585	20977.400632	254.493565	0.000090	79.344745	3.1
586	23176.359970	254.790531	0.000090	172.183052	3.1
587	20043.668148	254.776655	0.000090	157.007337	3.2
588	22936.301527	254.762791	0.000090	185.693863	2.9
589	17729.531764	254.748915	0.000090	147.862128	2.9
590	19993.668567	255.748332	0.000090	91.423956	2.9
591	17736.885191	256.748331	0.000089	164.216520	2.9
592	19682.400506	257.748324	0.000089	136.624776	3.0
593	20032.347689	258.105095	0.000089	243.444877	3.0
594	19978.952649	258.120485	0.000089	188.506382	3.0
595	20341.256581	258.106609	0.000089	140.692266	3.0
596	21788.665940	259.106609	0.000089	281.011399	2.9
597	22119.492331	259.092733	0.000089	150.438058	2.9
598	21320.220727	260.092733	0.000088	147.407282	5.8
599	22347.405023	260.078857	0.000088	281.932245	5.0
600	20867.202188	260.064981	0.000088	144.712283	4.8
601	20359.821724	261.064978	0.000088	87.055675	4.9
602	20457.612239	262.064262	0.000088	143.319220	4.8
603	20977.356815	263.064260	0.000087	278.645336	5.0
604	21175.139972	264.064260	0.000087	92.712840	4.2
605	21172.130997	264.050384	0.000087	152.251314	4.0
606	21339.754296	264.036508	0.000087	209.544455	4.0
607	20976.149622	265.036508	0.000087	130.824248	4.8
608	21253.959480	266.036508	0.000086	243.629702	4.5
609	20257.166271	267.029947	0.000086	225.474384	4.7
610	21111.072547	267.016071	0.000086	142.154339	4.7
611	21432.435295	267.002195	0.000086	244.678341	5.0
612	20349.858084	268.002195	0.000086	135.303585	5.0
613	22212.065086	269.002195	0.000086	194.646890	4.2
614	20693.105194	268.988349	0.000086	137.641213	4.0
615	21438.706747	268.974473	0.000086	68.446224	4.9
616	20760.091541	268.960625	0.000086	107.114044	4.7
617	20071.882255	268.947457	0.000086	129.187619	4.4
618	21759.282879	269.917159	0.000085	285.792532	3.7
619	18991.469754	269.903283	0.000085	179.541779	3.8
620	19752.384897	269.889407	0.000085	54.571750	3.4
621	22536.514558	269.875531	0.000085	189.631186	3.3
622	18821.008937	270.270850	0.000085	141.737078	3.3
623	21602.709779	271.270850	0.000085	76.455761	2.9
624	21232.882733	271.837911	0.000085	131.939005	2.9
625	21075.991088	272.836250	0.000084	145.928641	3.0
626	19846.924170	272.822374	0.000084	49.105783	3.1
627	19981.299634	273.685617	0.000084	97.445529	3.1
628	24017.360537	274.365408	0.000084	209.304133	3.2
629	21940.045741	274.351532	0.000084	66.307829	4.9
630	19886.750501	275.019888	0.000084	182.015906	4.8
631	20962.801677	275.006014	0.000084	84.994240	5.0
632	22294.435092	276.006013	0.000083	212.735835	5.0
633	21617.744742	277.006013	0.000083	83.524566	4.7
634	20295.847530	277.412292	0.000083	70.125919	4.8
635	19201.239813	277.400530	0.000083	217.407302	4.4
636	21954.130558	277.386654	0.000083	223.802814	3.8
637	21666.805922	278.386654	0.000083	141.220928	3.9
638	21519.204256	278.372778	0.000083	99.650905	3.5
639	20812.760600	278.358903	0.000083	82.640094	3.6
640	19932.104830	278.345498	0.000083	135.004280	3.6
641	22128.536997	278.331660	0.000083	163.605879	5.0
642	21008.529347	278.319361	0.000083	57.562041	3.6
643	21450.763793	278.305504	0.000083	173.610365	3.8
644	19719.769104	279.295278	0.000083	357.828565	3.7
645	21724.717727	279.281402	0.000083	217.497001	3.7
646	21099.845698	279.267526	0.000083	142.714304	3.6
647	19610.896249	280.267526	0.000082	224.915761	3.2
648	22447.237361	280.253651	0.000082	65.331576	5.0
649	20024.030110	281.252999	0.000082	192.170114	4.8
650	23940.267479	281.239124	0.000082	203.916584	5.1
651	20764.425821	281.225247	0.000082	30.870424	5.1
652	21539.841828	281.804546	0.000082	242.469929	5.0
653	20289.271464	282.755562	0.000082	127.441557	5.0
654	20736.061107	282.741686	0.000082	222.403246	4.3
655	20619.647550	282.727810	0.000082	168.262238	3.8
656	20779.964605	282.713934	0.000082	303.992256	3.9
657	20798.853244	283.713934	0.000081	160.621186	3.1
658	21054.128814	284.713934	0.000081	296.200025	3.2
659	20211.861424	285.713934	0.000081	173.280113	4.9
660	19844.521491	285.700058	0.000081	136.508806	4.9
661	22016.671240	285.686182	0.000081	193.590136	4.8
662	19552.610091	286.686182	0.000081	277.625443	4.7
663	21513.889134	287.686182	0.000080	166.337195	4.8
664	20639.394765	288.686182	0.000080	200.671170	3.7
665	21245.066253	288.834703	0.000080	156.483095	3.7
666	20515.948028	288.820827	0.000080	69.269492	3.6
667	21435.683268	288.806993	0.000080	101.555453	3.2
668	23248.244929	288.793364	0.000080	211.567997	3.2
669	21953.464571	288.967635	0.000080	204.131780	3.1
670	22975.038335	289.967635	0.000080	233.419138	2.9
671	21043.167763	289.953759	0.000080	110.842007	2.9
672	20617.742721	289.939999	0.000080	228.093360	3.0
673	20665.055055	290.939998	0.000079	126.673369	3.2
674	22108.470900	291.939998	0.000079	59.293259	3.2
675	22183.993999	292.934516	0.000079	203.053170	3.1
676	21554.994229	292.920640	0.000079	376.778216	3.2
677	22488.043070	293.920640	0.000079	160.651792	3.2
678	18974.695753	293.906764	0.000079	207.388436	3.2
679	24194.970518	294.906764	0.000078	141.919993	2.9
680	19455.318856	295.906764	0.000078	117.667642	2.6
681	21742.166403	295.892888	0.000078	129.986583	2.5
682	19800.922887	296.794592	0.000078	182.527801	2.6
683	20224.253954	297.794592	0.000078	202.444326	2.5
684	18909.102222	297.815141	0.000078	104.368238	2.5
685	19751.728685	297.801265	0.000078	119.079249	2.8
686	20168.710648	297.787389	0.000078	142.354124	3.1
687	22323.367383	297.773517	0.000078	177.193152	2.9
688	21568.320301	297.759641	0.000078	117.007456	2.9
689	19600.359965	298.759641	0.000078	112.964858	2.6
690	20582.001811	299.758999	0.000077	157.180372	2.5
691	18011.966868	299.939376	0.000077	250.598811	2.2
692	21518.876631	300.939376	0.000077	159.026515	2.2
693	19894.244069	300.925500	0.000077	224.424623	2.4
694	20928.079433	300.911624	0.000077	113.816086	2.4
695	21101.811991	301.911614	0.000077	104.166640	2.2
696	19383.018895	301.897738	0.000077	240.836396	2.9
697	21825.590358	301.883862	0.000077	43.136990	4.8
698	21590.373657	301.869986	0.000077	212.187044	2.7
699	22192.102110	301.856110	0.000077	157.686956	2.5
700	22446.119873	302.856110	0.000077	256.757431	2.5
701	21420.716373	303.856110	0.000076	236.538463	2.6
702	23120.443136	304.856110	0.000076	197.302615	2.5
703	20586.333894	304.842234	0.000076	294.728162	2.4
704	18157.477116	304.828358	0.000076	66.401580	2.5
705	22400.612667	305.828358	0.000076	181.147857	2.5
706	22875.851325	306.828237	0.000076	128.403259	2.6
707	20879.207958	306.975774	0.000076	136.891232	2.6
708	23393.926600	307.975774	0.000075	161.455641	2.5
709	22048.762798	307.961897	0.000075	59.072483	2.6
710	19695.398742	307.948488	0.000075	262.116181	4.0
711	23003.320432	307.934613	0.000075	224.819833	2.7
712	21915.961611	307.920737	0.000075	87.046555	2.7
713	20709.105639	308.920737	0.000075	144.548796	2.7
714	21263.023689	308.907915	0.000075	282.274982	3.2
715	22530.157555	309.907915	0.000075	186.743844	3.9
716	23449.472585	309.894039	0.000075	43.992169	2.9
717	23790.733458	309.880178	0.000075	210.067761	4.1
718	19740.133719	310.433080	0.000075	233.613679	3.0
719	19796.004273	311.433080	0.000075	63.142710	3.1
720	21836.509014	312.433056	0.000074	150.059092	3.0
721	21785.047921	312.419180	0.000074	231.028458	3.1
722	22564.066924	313.419180	0.000074	188.819351	3.1
723	20383.447050	313.405304	0.000074	147.431912	2.9
724	23403.294918	313.392001	0.000074	179.649136	2.9
725	21980.314726	313.378125	0.000074	235.175799	2.9
726	20103.700525	314.378125	0.000074	48.219358	2.8
727	21112.661871	315.378102	0.000074	218.824062	2.8
728	20448.895651	315.985318	0.000074	243.006550	2.8
729	21621.097647	316.985318	0.000073	126.399083	2.8
730	21986.323430	317.985318	0.000073	155.919216	2.7
731	19565.854199	317.971468	0.000073	231.755696	2.7
732	19561.124144	317.957592	0.000073	100.914997	2.7
733	20103.741996	318.957592	0.000073	180.866811	2.8
734	24956.290852	319.957580	0.000073	234.162651	2.8
735	25161.559694	320.957580	0.000073	104.557556	2.8
736	21726.475962	321.192104	0.000072	82.604687	2.8
737	21328.765861	321.605913	0.000072	257.746390	2.9
738	21262.025134	321.592037	0.000072	108.671075	2.8
739	21636.049588	322.592037	0.000072	173.868169	2.9
740	20234.310335	322.578161	0.000072	225.840146	2.6
741	20515.379011	323.578161	0.000072	70.007152	2.6
742	21208.724497	323.564285	0.000072	227.000339	2.7
743	19872.575409	324.564126	0.000072	95.459783	2.6
744	23025.906080	324.622848	0.000072	263.570112	2.6
745	20908.369297	324.608972	0.000072	86.969340	2.5
746	21180.886044	324.595096	0.000072	95.884186	2.5
747	19075.209576	324.581415	0.000072	120.687555	2.4
748	19508.488686	325.529470	0.000072	142.801312	2.5
749	21572.810756	325.518512	0.000072	209.685220	2.5
750	21731.067237	326.518512	0.000071	227.035632	2.6
751	20516.836385	327.518512	0.000071	280.447735	2.5
752	21747.120084	328.518512	0.000071	135.497643	2.4
753	20749.994314	329.518110	0.000071	46.800616	2.5
754	20767.703604	329.509228	0.000071	189.314237	2.6
755	19321.107758	330.507665	0.000071	132.457399	4.6
756	21829.914218	330.493789	0.000071	252.041420	4.2
757	19082.697228	330.479913	0.000071	73.306304	4.5
758	21262.365591	331.479913	0.000070	44.907854	4.6
759	19951.799075	331.468578	0.000070	140.441994	4.5
760	21551.956007	331.457107	0.000070	29.584306	3.6
761	22618.549794	331.455178	0.000070	60.307920	4.0
762	20726.445453	331.458055	0.000070	189.283984	4.0
763	22204.608705	331.445851	0.000070	71.980193	3.4
764	21844.363337	332.142170	0.000070	225.564578	3.5
765	19429.714681	333.001192	0.000070	184.494247	4.9
766	21265.003110	334.001192	0.000070	210.696134	4.8
767	19995.312466	333.987316	0.000070	132.049847	4.4
768	20340.115802	333.973440	0.000070	129.738084	4.6
769	22120.170804	334.973440	0.000070	157.279061	4.7
770	22377.439488	334.959564	0.000070	145.293632	4.7
771	20252.955168	334.945688	0.000070	75.657015	4.8
772	19224.783168	335.945318	0.000069	269.246170	4.9
773	22083.533400	336.945318	0.000069	162.722541	4.8
774	22510.117097	336.931442	0.000069	117.435254	5.0
775	19813.261262	337.931429	0.000069	153.696220	4.8
776	22754.019979	338.856062	0.000069	244.360366	4.2
777	20704.729102	339.856062	0.000069	196.839342	4.7
778	21188.700353	339.842186	0.000069	143.718497	4.9
779	21917.481569	339.828310	0.000069	58.734563	4.9
780	20911.394505	340.395421	0.000069	136.147316	3.9
781	24235.152351	340.382374	0.000069	187.556481	4.7
782	22305.023741	340.371408	0.000069	264.478151	4.9
783	21889.442231	341.371408	0.000068	305.393038	4.8
784	21645.117108	341.357532	0.000068	108.832127	4.0
785	21264.297098	341.343656	0.000068	155.117367	3.7
786	18846.977126	342.343649	0.000068	124.525719	3.7
787	21223.575543	342.329773	0.000068	76.211489	3.1
788	22869.668408	343.321789	0.000068	169.429246	3.0
789	20552.857923	343.342152	0.000068	228.081244	3.0
790	21680.081089	344.342152	0.000068	208.129218	2.8
791	19163.950162	344.328276	0.000068	48.514006	2.9
792	20767.123676	344.565924	0.000068	222.163461	2.9
793	21616.092328	345.565619	0.000068	73.594770	2.8
794	22851.798257	345.551756	0.000068	220.061430	2.9
795	22219.977596	346.551742	0.000067	165.878743	2.9
796	22017.770646	347.551742	0.000067	117.138215	2.9
797	19659.643421	348.551742	0.000067	121.714531	2.7
798	19277.310453	348.784887	0.000067	190.881067	2.7
799	24420.041140	349.784015	0.000067	164.281934	2.7
800	20356.095754	349.770139	0.000067	231.021497	2.7
801	20926.896037	350.770139	0.000067	123.126645	2.7
802	20674.109042	351.537381	0.000067	349.866228	2.7
803	21137.057143	352.537381	0.000066	394.643489	2.7
804	20888.825211	353.537381	0.000066	296.267545	2.6
805	20947.758720	354.537381	0.000066	211.781174	2.6
806	21183.753903	355.537381	0.000066	76.195959	2.6
807	20969.236302	356.537381	0.000066	76.804741	2.6
808	22148.634690	356.582663	0.000066	83.143726	2.5
809	20198.003621	357.509039	0.000066	209.620429	2.4
810	21186.045397	357.501539	0.000066	88.118779	4.2
811	19557.103499	357.487663	0.000066	174.097576	2.6
812	19006.266911	358.487663	0.000065	67.700772	2.5
813	20794.269694	358.473787	0.000065	255.945708	2.5
814	21685.412940	358.563370	0.000065	230.797157	2.6
815	22576.093151	359.563370	0.000065	49.739894	2.6
816	20579.001950	359.563070	0.000065	217.297671	2.6
817	20820.900931	360.464544	0.000065	196.214019	2.7
818	19202.765112	361.464544	0.000065	198.856652	2.7
819	22833.623942	361.450668	0.000065	168.633589	3.3
820	19401.961163	362.450668	0.000065	53.707413	2.6
821	24455.026592	362.436792	0.000065	190.939595	2.7
822	20263.560979	362.426708	0.000065	95.223170	2.7
823	22550.210850	362.412832	0.000065	66.055663	3.2
824	21065.850892	363.398766	0.000065	86.819843	2.9
825	21257.915032	364.358951	0.000064	103.593082	2.5
826	20075.233937	364.905873	0.000064	145.826143	2.5
827	20229.958128	364.891997	0.000064	263.064425	2.4
828	22289.300201	365.891997	0.000064	232.727504	4.9
829	21778.749016	366.891997	0.000064	218.769724	4.8
830	20390.435754	366.886134	0.000064	220.081445	4.7
831	20157.544205	367.886134	0.000064	227.530649	4.5
832	20249.233026	368.886103	0.000064	75.489368	4.6
833	20140.735168	369.886054	0.000063	79.635846	4.7
834	19867.993401	370.050597	0.000063	288.526476	4.7
835	20248.339970	371.050597	0.000063	142.463849	4.5
836	22904.404843	372.050597	0.000063	100.499515	3.0
837	20383.311730	372.036767	0.000063	196.607841	3.1
838	21899.453631	373.036767	0.000063	103.458020	3.2
839	19508.236791	374.036767	0.000063	61.627894	3.7
840	22075.885424	374.499206	0.000063	126.231457	3.7
841	20181.643646	375.496259	0.000063	120.333948	3.7
842	23443.594448	376.496253	0.000062	154.421247	2.7
843	20969.471305	376.847649	0.000062	135.146034	2.5
844	21520.594972	377.847648	0.000062	351.756760	2.4
845	20715.943202	377.833772	0.000062	274.208055	2.4
846	21328.500419	377.819896	0.000062	75.728875	2.3
847	20938.803577	378.819896	0.000062	62.563328	2.3
848	20668.512144	378.806094	0.000062	208.417700	2.2
849	21012.155687	379.806089	0.000062	185.191537	2.3
850	21691.604404	379.792213	0.000062	72.699212	2.3
851	20288.070871	379.778337	0.000062	84.154563	2.3
852	23116.145444	379.900678	0.000062	288.203391	2.2
853	21267.602625	380.900678	0.000062	369.908236	2.3
854	21795.244021	380.886802	0.000062	83.137262	2.4
855	19704.412564	380.872926	0.000062	79.362034	2.4
856	18946.583067	380.859061	0.000062	85.351585	2.4
857	22399.089971	381.359975	0.000062	210.044989	2.5
858	20333.648686	382.359975	0.000061	122.634893	2.4
859	20384.345861	383.359975	0.000061	161.394631	2.4
860	23704.259998	384.359973	0.000061	325.962908	2.4
861	22622.874261	385.359973	0.000061	148.459595	2.4
862	22175.490364	386.359973	0.000061	178.121904	2.3
863	19605.380554	387.359973	0.000061	110.963709	2.3
864	19701.140244	387.346097	0.000061	89.817958	2.3
865	21854.900734	387.407051	0.000061	232.888540	2.3
866	21746.751468	387.393175	0.000061	108.736306	2.3
867	20927.178030	388.393175	0.000061	130.308196	2.3
868	20105.074850	388.595329	0.000061	51.446931	2.3
869	20464.796054	388.581832	0.000061	91.628264	2.3
870	20362.803161	388.708137	0.000061	195.875156	2.2
871	19686.153689	388.725103	0.000061	80.452435	2.2
872	18902.157462	388.711227	0.000061	86.700946	2.2
873	21648.179240	388.784266	0.000061	195.152393	2.2
874	22570.004038	388.776862	0.000061	217.612311	2.7
875	18682.285704	389.776862	0.000060	162.923019	4.3
876	22672.260892	390.776862	0.000060	213.252458	4.2
877	20794.296216	391.776862	0.000060	196.258835	3.8
878	20126.074759	392.776862	0.000060	167.054875	3.4
879	21842.414747	393.776862	0.000060	134.363491	3.4
880	20554.501058	394.774055	0.000060	148.526218	3.2
881	20884.356937	395.774055	0.000059	203.190227	2.8
882	21399.215704	395.760179	0.000059	178.566509	2.9
883	21990.409615	395.746303	0.000060	115.787479	2.8
884	20234.215805	396.601158	0.000059	156.429176	2.7
885	20288.031168	396.587282	0.000059	223.065266	2.7
886	20958.908387	397.587282	0.000059	164.312703	2.7
887	21895.912865	397.573406	0.000059	158.023221	2.7
888	20708.015835	397.559532	0.000059	138.087155	4.5
889	21344.266773	398.559515	0.000059	253.740288	2.8
890	20335.717050	399.559515	0.000059	134.694854	2.9
891	21059.495569	399.545638	0.000059	159.766034	3.3
892	21283.035622	400.488338	0.000059	104.244133	3.1
893	19699.712293	401.488338	0.000059	205.332435	2.9
894	22126.515401	402.488337	0.000059	174.859696	2.9
895	20567.738907	403.488337	0.000058	95.553735	2.9
896	21548.047152	403.649851	0.000058	143.863737	2.9
897	21760.346609	403.635975	0.000058	126.768349	2.8
898	20328.973046	403.697849	0.000058	396.545192	5.3
899	22674.388341	403.683973	0.000058	148.217061	2.8
900	20217.650642	403.670097	0.000058	137.397151	2.9
901	22914.311117	403.656221	0.000058	99.869419	3.1
902	22241.928900	403.642345	0.000058	50.552957	4.9
903	21119.596857	404.304171	0.000058	69.012736	4.9
904	21889.277988	404.321772	0.000058	237.939233	4.6
905	21249.423813	404.320462	0.000058	95.652740	3.5
906	18797.653029	404.306586	0.000058	167.501141	3.6
907	23330.177552	404.292710	0.000058	275.113605	3.6
908	20495.952042	405.292710	0.000058	164.083110	3.2
909	23349.397146	405.278834	0.000058	335.418426	3.5
910	20983.127247	406.278834	0.000058	188.477480	3.3
911	20418.333390	406.264958	0.000058	130.736216	3.4
912	20730.127709	406.251082	0.000058	231.799071	3.4
913	22145.239966	406.237206	0.000058	87.041825	3.5
914	20917.111508	406.223341	0.000058	204.045818	3.7
915	20777.719968	406.209465	0.000058	234.440431	3.6
916	20187.026618	407.209459	0.000058	147.556981	3.5
917	21823.284594	407.195583	0.000058	286.305208	3.2
918	20437.296519	407.181707	0.000058	268.823404	3.3
919	20121.219691	407.167831	0.000058	77.978403	3.1
920	21777.091676	408.167830	0.000058	103.229111	2.9
921	22974.997475	409.012003	0.000058	90.235193	2.8
922	20977.368077	408.998215	0.000058	91.597867	2.7
923	22226.034591	408.984344	0.000058	184.596325	2.7
924	19571.596519	409.984344	0.000058	140.219246	2.7
925	22231.876740	409.971423	0.000058	119.738397	2.6
926	22274.932546	410.971423	0.000057	138.807546	2.7
927	22522.220005	411.971423	0.000057	176.983249	2.7
928	20101.610399	412.971423	0.000057	271.686220	2.6
929	21552.646817	413.971092	0.000057	222.053093	2.6
930	23369.048131	414.971092	0.000057	187.527284	2.6
931	21457.909533	414.957216	0.000057	177.088832	2.5
932	21591.900902	415.957215	0.000057	95.904510	2.6
933	19892.592713	416.957215	0.000057	73.808315	2.5
934	20981.811556	417.935157	0.000056	142.357876	2.6
935	21120.911307	417.998213	0.000056	139.839496	2.5
936	19411.453475	418.086311	0.000056	200.394567	2.4
937	19852.074420	418.072435	0.000056	138.711214	2.3
938	19102.730225	418.058559	0.000056	214.959239	2.5
939	21956.928910	418.044849	0.000056	95.019244	2.5
940	18694.667495	418.037527	0.000056	197.799458	2.6
941	20847.396250	419.037525	0.000056	279.378952	2.5
942	22389.208505	420.037525	0.000056	72.447150	2.6
943	20914.043553	420.023670	0.000056	273.612048	3.0
944	22265.298239	421.023328	0.000056	88.083117	4.9
945	19558.809273	422.023328	0.000056	72.939744	4.7
946	21688.275014	422.009453	0.000056	265.345215	4.7
947	22978.252978	423.004271	0.000056	117.187995	4.6
948	19160.934279	422.990395	0.000056	262.726714	3.6
949	23014.305474	423.990395	0.000056	261.503896	3.6
950	16996.710431	423.976519	0.000056	146.118373	3.7
951	21658.195137	423.962643	0.000056	162.985032	3.9
952	20964.288619	424.962643	0.000056	243.029187	3.6
953	19890.376671	424.948956	0.000056	86.362641	4.9
954	21117.726478	424.935079	0.000056	110.431327	4.7
955	21467.538125	425.934087	0.000055	89.607268	3.6
956	19599.016799	426.777135	0.000055	196.146136	3.6
957	20224.658673	426.765256	0.000055	315.415660	3.6
958	19240.081922	427.765256	0.000055	98.350238	4.9
959	20277.571866	427.751380	0.000055	271.516154	4.9
960	20624.378152	428.751380	0.000055	162.263115	4.6
961	20534.917636	428.737504	0.000055	189.047493	4.3
962	21555.468064	428.798132	0.000055	242.558519	4.8
963	20388.156945	429.798132	0.000055	137.885123	7.2
964	22272.318883	429.784256	0.000055	126.457954	5.4
965	20041.333882	430.783302	0.000055	135.064713	4.9
966	23276.586802	431.783299	0.000055	166.998583	5.2
967	22593.309804	432.783299	0.000055	62.128105	4.4
968	22324.651228	432.790351	0.000055	139.081408	3.9
969	21701.230355	433.724970	0.000055	235.670656	3.9
970	21669.532397	434.724970	0.000054	81.712699	3.5
971	22274.709479	435.724969	0.000054	67.744372	3.4
972	22119.511695	435.851268	0.000054	153.463824	4.2
973	21068.712135	436.850896	0.000054	40.418359	4.8
974	20026.250019	436.847206	0.000054	276.189694	4.6
975	21715.095428	437.842616	0.000054	204.326115	3.8
976	23214.756607	437.828740	0.000054	180.886143	3.7
977	20722.983436	438.823741	0.000054	105.078659	3.5
978	22159.780437	438.809865	0.000054	329.987472	3.4
979	20707.352804	439.809865	0.000054	172.853761	3.3
980	20665.763140	440.809865	0.000054	190.111278	3.2
981	20980.120446	441.809865	0.000054	213.359975	5.0
982	21404.021719	442.809865	0.000053	131.250801	4.9
983	21589.651227	442.796968	0.000053	344.991432	4.8
984	20216.172064	443.796968	0.000053	163.624051	4.6
985	23078.892843	443.783092	0.000053	350.600773	3.7
986	20986.234707	444.783092	0.000053	249.232499	3.8
987	19820.224144	445.783092	0.000053	181.474390	3.9
988	22007.167940	445.769216	0.000053	112.723359	5.0
989	20558.352928	445.758604	0.000053	205.429295	4.9
990	23420.519064	446.758338	0.000053	141.343666	4.6
991	19823.225686	446.744462	0.000053	171.932494	5.0
992	18975.283150	446.738408	0.000053	202.284488	5.1
993	21258.471629	446.724532	0.000053	158.955809	4.9
994	19747.158623	446.710656	0.000053	120.709738	4.9
995	23601.384461	446.696780	0.000053	172.845719	4.3
996	18907.917710	447.696780	0.000053	115.903884	3.9
997	20086.926902	447.682904	0.000053	142.661058	3.9
998	20625.054829	448.663059	0.000053	208.376768	3.2
999	20339.456496	448.649183	0.000053	127.291337	3.1
1000	21447.792074	449.649183	0.000053	234.983550	3.2
1001	21269.535994	450.649183	0.000053	177.782948	2.8
1002	20709.918000	451.649183	0.000052	169.995803	3.0
1003	20130.310355	452.483662	0.000052	311.609933	2.8
1004	20449.374489	453.483662	0.000052	176.248206	2.8
1005	20043.651364	454.483662	0.000052	363.664889	2.8
1006	21534.050507	454.469786	0.000052	247.368323	3.0
1007	19431.588297	455.469786	0.000052	56.233049	2.8
1008	20173.724280	456.469784	0.000052	218.337958	2.7
1009	21960.984823	457.469692	0.000052	293.729994	2.6
1010	19837.752790	458.469692	0.000052	168.291787	2.8
1011	23378.055766	459.469692	0.000052	86.215903	3.5
1012	20939.710958	459.455816	0.000052	50.728723	3.7
1013	20597.384575	460.128869	0.000052	103.921436	3.4
1014	23261.407871	460.307740	0.000052	114.970245	3.2
1015	20569.996602	460.293922	0.000052	212.690307	4.4
1016	22611.257090	460.280046	0.000052	296.292570	4.4
1017	19776.794110	460.266170	0.000052	147.350531	4.4
1018	20407.718174	461.266170	0.000051	81.648960	4.6
1019	21447.283925	462.237424	0.000051	168.250327	4.6
1020	20423.077643	462.357190	0.000051	116.580572	3.4
1021	22078.777310	462.343314	0.000051	183.066287	2.8
1022	18283.943547	463.343314	0.000051	56.845123	3.9
1023	21256.884412	463.329461	0.000051	139.496900	4.2
1024	21078.245547	463.960784	0.000051	135.839670	3.6
1025	23224.041802	464.960772	0.000051	87.901667	3.3
1026	20193.769450	465.872920	0.000051	131.545974	3.3
1027	21226.824010	465.859162	0.000051	251.200870	3.3
1028	21240.948248	465.845286	0.000051	91.163139	3.2
1029	19726.837715	466.845286	0.000051	90.122444	3.2
