1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	58494.323316	146.250699	0.000009	2524.764320	2.0
502	54493.677126	147.243989	0.000009	2234.928210	2.0
503	58405.279959	148.243681	0.000009	1102.819889	2.0
504	52707.655596	147.865085	0.000009	1440.183995	2.5
505	59136.872600	148.860797	0.000009	1308.653617	2.0
506	53199.366633	149.859920	0.000009	1332.347758	2.0
507	57890.624456	149.475162	0.000009	1316.448928	2.2
508	50849.445880	149.192624	0.000009	622.399899	2.2
509	55077.422301	149.520734	0.000009	2057.834224	3.0
510	59118.160114	150.496863	0.000009	833.970323	4.2
511	54858.294379	151.472097	0.000009	1267.116893	4.3
512	54025.114050	152.452089	0.000009	504.746228	4.2
513	55013.963298	152.134912	0.000009	411.221177	3.8
514	57444.520725	152.153193	0.000009	1520.775366	3.2
515	56914.228589	151.819710	0.000009	1504.541216	3.2
516	50273.355624	151.435067	0.000009	2736.063961	3.0
517	59276.175611	152.379582	0.000009	3082.493473	2.5
518	52442.966065	151.994783	0.000009	2306.508056	2.5
519	56288.329953	152.994783	0.000009	2837.687398	2.5
520	59214.145425	152.610000	0.000009	865.928940	2.5
521	54125.030958	153.609835	0.000009	699.101974	2.6
522	51900.559409	154.297490	0.000009	954.454317	4.3
523	56352.410967	154.076290	0.000009	1564.921563	2.5
524	48543.131229	153.699266	0.000009	2786.058968	2.8
525	55692.089975	154.462826	0.000009	3313.999413	2.8
526	52647.721665	154.078028	0.000009	1012.484182	2.7
527	58132.297715	153.693230	0.000009	1776.969402	2.8
528	56519.236387	154.692649	0.000009	1710.171411	2.6
529	56761.513372	154.319258	0.000009	1411.057716	2.5
530	57483.150968	155.319250	0.000008	379.540028	2.5
531	50054.101748	155.030250	0.000009	650.815707	2.5
532	54988.515402	155.249499	0.000008	2001.593780	3.2
533	51238.688452	156.211765	0.000008	814.401238	4.4
534	54992.955731	155.855756	0.000008	1632.587095	4.6
535	58744.435256	155.472407	0.000008	648.498387	4.5
536	53540.012092	156.433761	0.000008	600.899869	3.8
537	51872.747477	156.247817	0.000008	359.945784	3.3
538	53513.066724	156.154101	0.000008	712.013510	3.3
539	48516.437822	156.359854	0.000008	1797.427653	3.2
540	51941.125533	156.025392	0.000008	925.909221	3.2
541	56919.627568	155.640954	0.000008	1002.428834	3.6
542	54482.175932	156.560453	0.000008	1622.910119	3.0
543	48243.462751	157.113750	0.000008	869.938008	3.3
544	55085.952457	158.098178	0.000008	1175.195775	5.2
545	53878.922661	157.716069	0.000008	1283.223179	3.3
546	56302.859540	157.331357	0.000008	2039.271593	3.2
547	54818.495354	158.331351	0.000008	2208.656257	3.3
548	54451.776963	157.946553	0.000008	702.561523	4.6
549	52461.903528	157.604154	0.000008	1246.630628	4.5
550	55206.582915	157.283216	0.000008	1680.987415	3.7
551	54475.429263	157.554348	0.000008	1417.095540	3.7
552	47360.564397	158.380019	0.000008	1531.115358	3.7
553	54501.031596	159.379886	0.000008	893.583687	4.1
554	58650.911979	160.339289	0.000008	2094.876336	3.7
555	54308.644646	159.954603	0.000008	3588.131700	3.5
556	56921.628630	160.946699	0.000008	1778.904728	3.4
557	54543.409904	161.946699	0.000008	3116.648658	3.3
558	51382.353306	162.946699	0.000008	1594.727363	2.8
559	60130.220435	162.561903	0.000008	1563.970362	2.6
560	54613.398145	163.533951	0.000008	601.262077	2.6
561	64109.525479	163.418126	0.000008	895.827713	3.3
562	52283.659312	163.166580	0.000008	1160.748320	4.4
563	51077.141681	162.788302	0.000008	697.519181	4.5
564	55744.680906	163.657491	0.000008	1746.146459	3.7
565	47724.792883	163.476978	0.000008	982.200815	3.4
566	48457.408678	163.099840	0.000008	1737.327938	3.5
567	56092.857210	162.724733	0.000008	772.659623	3.1
568	51428.702303	162.944455	0.000008	1786.013569	3.0
569	56882.722951	162.678261	0.000008	905.689690	3.0
570	53179.735658	162.293551	0.000008	1070.362354	3.1
571	55521.438550	161.933883	0.000008	803.127035	2.8
572	54498.851047	161.557480	0.000008	1535.332876	2.8
573	55682.520200	162.040250	0.000008	1370.597237	2.8
574	57279.562781	163.040118	0.000008	875.379630	2.6
575	60659.579612	164.032427	0.000008	2510.774749	2.6
576	48849.722704	165.032296	0.000008	311.868955	2.6
577	53772.759576	164.656190	0.000008	1202.213039	2.5
578	56403.423276	164.387731	0.000008	1248.620150	2.5
579	49481.965192	165.386749	0.000008	1940.293258	2.5
580	56392.565769	166.386410	0.000008	1795.145623	2.5
581	53714.579946	166.001611	0.000008	1288.050091	2.5
582	49190.731467	167.001004	0.000008	644.205992	2.4
583	58737.942997	166.742930	0.000008	1710.320365	2.5
584	52114.003886	166.379236	0.000008	1092.151497	2.4
585	56535.016516	167.325065	0.000008	1614.867208	2.4
586	52047.998317	168.322813	0.000008	1322.636371	2.6
587	55052.381345	169.317117	0.000008	1810.832235	2.7
588	54967.182833	170.299649	0.000008	1375.055818	2.6
589	55858.849318	171.299646	0.000008	2767.325637	2.7
590	56022.499886	172.299646	0.000008	1304.340897	2.6
591	52175.473344	171.959035	0.000008	2023.296038	2.6
592	54063.241247	172.958870	0.000008	1036.671669	3.0
593	52500.795289	173.958733	0.000008	1110.602109	2.6
594	55804.588431	174.880337	0.000008	1232.759291	5.2
595	50804.152133	174.541958	0.000008	2178.458699	2.6
596	58172.188673	174.842463	0.000008	1582.339938	3.0
597	53542.808574	175.504268	0.000008	2150.085674	3.3
598	55057.229648	175.119470	0.000008	1161.128664	4.9
599	60351.779696	174.743812	0.000008	1363.882681	5.3
600	59209.755874	174.458317	0.000008	977.171621	3.7
601	53797.225098	174.114868	0.000008	1414.865439	2.9
602	49211.925264	175.056963	0.000008	1133.747994	2.8
603	52755.722309	174.672230	0.000008	1242.098208	3.0
604	51134.021032	174.289248	0.000008	1767.271226	2.8
605	53931.276310	175.221127	0.000008	2096.058212	6.0
606	60765.306530	174.836455	0.000008	1212.858959	4.7
607	55263.067894	174.451661	0.000008	943.187293	4.8
608	48480.386418	175.445003	0.000008	1688.707078	5.2
609	54421.329219	176.444574	0.000008	1406.884689	5.1
610	56286.444076	177.444503	0.000008	613.059051	7.0
611	51288.121136	177.339731	0.000008	1413.093921	4.2
612	60711.407002	178.222893	0.000008	705.873236	3.7
613	60122.639786	177.870700	0.000008	2778.174204	3.9
614	51474.742830	178.869637	0.000007	1658.322913	3.8
615	52798.260744	179.869637	0.000007	1192.303000	4.1
616	48231.859435	180.394531	0.000007	1892.177790	4.0
617	52915.536975	181.384933	0.000007	2490.376076	4.0
618	55857.300363	181.000135	0.000007	560.943466	4.1
619	55893.868641	181.548146	0.000007	1401.259247	4.2
620	51545.949903	181.174366	0.000007	3153.508271	3.2
621	51115.738320	180.789608	0.000007	2121.566226	3.1
622	52725.076879	180.404811	0.000007	1229.259039	3.2
623	48435.967705	180.209031	0.000007	1061.922832	2.8
624	52312.831395	180.030125	0.000007	1409.476534	2.8
625	53776.547423	181.027248	0.000007	1325.510865	4.7
626	51478.894209	180.642478	0.000007	918.674799	4.8
627	56614.345379	180.258525	0.000007	2668.923121	7.0
628	56178.547614	179.873735	0.000007	1059.832763	4.6
629	56958.226999	180.870037	0.000007	1336.015368	5.4
630	60975.374634	180.831934	0.000007	2488.552799	4.8
631	55779.352320	181.831934	0.000007	2456.820512	4.3
632	61490.618978	182.831934	0.000007	1611.237721	6.2
633	59882.872433	182.454684	0.000007	3944.743851	5.0
634	56406.497942	182.069885	0.000007	3060.737982	4.5
635	52228.628950	183.069885	0.000007	2295.880404	4.8
636	49586.549617	184.068802	0.000007	855.456409	3.9
637	55284.499222	184.458888	0.000007	2137.075907	4.0
638	52276.638793	185.458711	0.000007	1618.579382	3.4
639	60333.213237	185.073912	0.000007	962.780891	3.4
640	56221.984724	186.016705	0.000007	1335.476312	4.7
641	55881.540397	187.001918	0.000007	1161.308616	4.7
642	51532.180650	186.617215	0.000007	2860.405140	4.4
643	57889.434653	186.232416	0.000007	1294.093508	3.5
644	55374.350136	186.624435	0.000007	3851.333104	3.5
645	50056.207601	186.239638	0.000007	1337.558450	3.4
646	52664.012666	187.239638	0.000007	1696.862356	3.4
647	49968.011099	186.854931	0.000007	1599.418502	3.4
648	55931.010290	186.473182	0.000007	1734.486395	3.4
649	55021.294972	187.473179	0.000007	1457.795909	3.2
650	51188.878260	187.093299	0.000007	2414.195335	3.6
651	52134.749353	188.090841	0.000007	1376.870770	3.1
652	53680.549367	187.706043	0.000007	2590.414407	4.5
653	49988.594832	188.684831	0.000007	2117.563878	4.5
654	47740.673650	188.300032	0.000007	681.536834	3.9
655	53248.962156	189.202965	0.000007	1342.926314	3.9
656	55962.633876	190.103037	0.000007	370.636849	3.7
657	52358.009001	189.939027	0.000007	1876.045417	4.4
658	48613.487226	190.778599	0.000007	1820.173269	2.4
659	52959.427747	191.314103	0.000007	1451.648340	2.7
660	51947.703259	192.314015	0.000007	1078.434400	3.0
661	51017.055407	193.122589	0.000007	2880.959110	3.1
662	58708.266052	192.737791	0.000007	743.632480	3.3
663	48591.200884	192.353003	0.000007	1486.954602	2.4
664	54075.433359	193.344248	0.000007	1433.136179	2.3
665	58243.967301	192.960022	0.000007	2040.123317	2.4
666	53589.619264	192.575250	0.000007	2491.892652	3.8
667	51823.223398	193.575250	0.000007	869.232122	3.9
668	52399.826397	193.261908	0.000007	2973.618950	3.9
669	55786.192773	193.581934	0.000007	1522.176572	3.3
670	55306.080094	194.581934	0.000007	2201.677938	3.0
671	56243.821372	195.578675	0.000007	1377.308232	3.0
672	55820.226622	196.578668	0.000007	1639.942578	3.0
673	61942.054740	197.577554	0.000007	1064.477624	2.9
674	54419.019191	197.193971	0.000007	1573.341528	2.8
675	50184.472469	196.811339	0.000007	1386.397168	2.9
676	57351.909152	197.393462	0.000007	429.222919	2.9
677	57019.290189	197.447949	0.000007	1100.945158	2.9
678	54926.057324	197.995442	0.000007	2188.002336	2.9
679	54952.109440	198.893763	0.000007	1044.752130	2.8
680	52145.496704	199.893672	0.000007	1416.326915	2.9
681	54266.518727	200.883334	0.000007	321.412075	3.0
682	52503.578647	200.690785	0.000007	1283.986745	4.7
683	53644.033683	200.467659	0.000007	1669.410510	4.8
684	49937.357725	200.082864	0.000007	1643.102152	4.8
685	58435.390850	199.704411	0.000007	1129.050246	4.9
686	49510.523402	200.704176	0.000007	3116.611469	4.6
687	56519.384976	200.319415	0.000007	2109.708631	4.7
688	56615.324041	201.319249	0.000007	1718.951558	4.3
689	55021.045314	200.934451	0.000007	943.194970	4.8
690	57609.058094	201.933984	0.000007	1991.164763	4.6
691	54217.733554	201.551630	0.000007	1388.308616	3.7
692	51618.979239	201.204564	0.000007	1983.338477	4.6
693	58801.517590	200.819839	0.000007	1258.575292	4.7
694	58838.609824	201.818973	0.000007	1301.169775	4.6
695	52187.961991	202.789151	0.000007	811.608303	4.2
696	58429.125796	203.638214	0.000007	1608.332903	5.4
697	59394.319776	203.728792	0.000007	1098.091240	5.0
698	48755.989014	203.344048	0.000007	309.111961	4.6
699	60197.351749	203.679426	0.000007	2539.354511	4.0
700	56645.128247	203.315067	0.000007	1508.147689	3.4
701	55428.401074	202.930271	0.000007	1300.668587	3.8
702	58159.465968	203.406194	0.000007	1871.673229	4.9
703	58035.052580	203.021407	0.000007	241.371868	4.9
704	51957.826172	203.072513	0.000007	1002.833936	5.0
705	54645.619493	202.972194	0.000007	947.076770	4.3
706	50924.070584	203.944742	0.000007	966.876350	4.8
707	53615.539378	203.563685	0.000007	1430.032575	4.3
708	52698.499075	204.546572	0.000007	1648.261177	4.3
709	59916.410595	205.546563	0.000007	1038.007834	5.0
710	59284.689649	206.425377	0.000007	1418.974756	4.6
711	52162.326059	206.200407	0.000007	3716.701284	5.2
712	54528.288349	205.815609	0.000007	629.886243	5.1
713	59691.713735	205.816852	0.000007	954.539867	4.1
714	55308.382129	205.487545	0.000007	1327.413087	4.1
715	51288.826855	205.104515	0.000007	3597.829157	4.9
716	58210.056130	204.719717	0.000007	828.467030	4.8
717	59937.436108	204.337267	0.000007	1730.280915	3.7
718	56475.225647	204.292484	0.000007	1859.977440	3.4
719	55912.344521	203.911427	0.000007	564.720236	3.3
720	54445.543723	203.725818	0.000007	1014.248055	3.1
721	55415.896605	203.770538	0.000007	1083.115908	2.9
722	48994.283723	204.684615	0.000007	1358.003959	2.9
723	49075.371744	204.299996	0.000007	1048.763037	3.0
724	51902.543760	203.924749	0.000007	1646.418741	2.9
725	52424.575769	203.545251	0.000007	1495.230336	2.9
726	52789.474673	203.160490	0.000007	454.255295	2.9
727	55463.597581	203.633183	0.000007	1453.203469	3.0
728	55597.513364	203.335466	0.000007	2134.018527	3.0
729	54187.371567	204.334125	0.000007	2690.210670	3.0
730	55890.015634	205.334125	0.000007	2500.191704	3.0
731	47813.504926	204.949327	0.000007	808.329209	2.8
732	57797.798154	204.564557	0.000007	1949.239992	2.9
733	56527.143441	205.562408	0.000007	2250.950348	2.8
734	49206.812549	205.177609	0.000007	2385.921150	2.7
735	56611.047610	206.177609	0.000007	2510.880314	2.7
736	53900.785874	205.792833	0.000007	2265.047087	2.7
737	48231.625866	205.408969	0.000007	2261.389539	2.8
738	50371.117805	206.408968	0.000007	425.604210	2.8
739	56561.743704	207.206886	0.000007	2114.850914	2.7
740	47694.489923	208.102126	0.000007	888.523967	3.0
741	52570.636785	207.746036	0.000007	278.151663	4.9
742	53231.171867	207.944645	0.000007	3534.488688	4.6
743	57624.829257	208.153459	0.000007	1999.091899	4.6
744	53540.466827	207.768660	0.000007	414.832979	4.5
745	52797.529798	208.663572	0.000007	717.275551	3.8
746	57198.576620	208.606295	0.000007	771.071189	3.6
747	58253.016283	209.249298	0.000007	2378.037734	3.6
748	55285.662769	209.379240	0.000006	1497.413265	3.6
749	58511.268443	210.379240	0.000006	2120.663222	3.6
750	51952.722629	211.379238	0.000006	1727.057743	3.5
751	53969.595550	212.379235	0.000006	2533.744347	3.0
752	52191.451972	211.994437	0.000006	1542.783965	2.9
753	49796.084856	212.994437	0.000006	1914.998893	2.9
754	53190.829970	212.609639	0.000006	1933.988233	2.7
755	61620.538947	212.224841	0.000006	880.641136	2.7
756	52157.207971	212.114632	0.000006	1556.084186	2.7
757	59969.182384	211.730544	0.000006	1130.747919	2.8
758	61460.052692	212.729802	0.000006	1882.807450	2.5
759	54661.393284	213.729544	0.000006	1506.881028	2.6
760	62897.193676	213.346978	0.000006	1619.242813	2.4
761	49387.479676	214.346919	0.000006	648.771655	5.5
762	52497.472519	214.131291	0.000006	1079.586931	2.6
763	56839.980360	213.799956	0.000006	1764.841836	2.4
764	54035.945100	213.415195	0.000006	2384.339285	2.6
765	55303.295013	213.030404	0.000006	2205.171204	4.7
766	56780.770312	214.030404	0.000006	1003.800503	4.8
767	57472.585636	215.013450	0.000006	1189.110517	4.8
768	58913.242390	214.843005	0.000006	1574.558683	3.2
769	61688.726635	215.840182	0.000006	2908.252757	3.1
770	48572.609418	215.455384	0.000006	1236.326189	3.3
771	54327.819404	215.091021	0.000006	1447.203518	3.2
772	58681.366467	215.141124	0.000006	1048.032910	3.1
773	54295.986310	214.759728	0.000006	2254.136915	2.5
774	52010.322106	214.375923	0.000006	1762.435975	3.5
775	60165.642940	215.375923	0.000006	1942.952635	3.4
776	54808.470051	216.375922	0.000006	2127.931460	4.7
777	55575.335832	215.991124	0.000006	1200.681202	4.4
778	57888.410447	215.696196	0.000006	468.940080	4.4
779	49719.649377	215.425256	0.000006	1152.550876	2.6
780	59777.804186	215.091868	0.000006	3103.482704	3.9
781	55689.717217	216.091868	0.000006	2211.477188	4.5
782	51765.317440	215.707070	0.000006	2308.856326	4.4
783	55580.141122	216.707070	0.000006	2451.598416	3.4
784	50914.435407	217.091060	0.000006	576.444058	3.4
785	53706.224125	216.707394	0.000006	1708.864892	3.5
786	57642.233023	216.677960	0.000006	1670.070635	3.5
787	55228.257804	217.677960	0.000006	806.095247	3.5
788	52238.030469	217.367351	0.000006	3871.669509	3.6
789	54032.934349	217.225619	0.000006	634.765099	3.3
790	51846.010527	218.210356	0.000006	2131.423262	3.2
791	53362.679810	218.089643	0.000006	1430.914815	3.3
792	49372.199714	219.089198	0.000006	2197.315656	3.4
793	52441.685971	218.704478	0.000006	2131.098133	3.4
794	58470.325322	218.319679	0.000006	1079.867017	3.3
795	50870.427628	219.318538	0.000006	2144.949988	3.1
796	60081.884168	218.934254	0.000006	3805.004160	3.1
797	57840.907503	218.549455	0.000006	1173.316512	3.1
798	59578.135943	219.549455	0.000006	1360.829946	3.3
799	51637.387324	219.166314	0.000006	432.484573	3.4
800	50717.664064	219.706668	0.000006	1277.949818	3.3
801	51358.487326	220.353442	0.000006	1411.687392	3.1
802	56585.043648	219.975767	0.000006	854.176644	3.1
803	47224.826663	219.594223	0.000006	1251.713242	3.1
804	53342.566113	219.259109	0.000006	1698.243401	3.2
805	56683.047910	220.237049	0.000006	2498.716414	3.2
806	59952.924575	219.867498	0.000006	1171.508089	3.2
807	61067.172377	219.485423	0.000006	1373.180950	3.1
808	57077.689940	220.093058	0.000006	1226.727619	3.0
809	54270.759282	220.343222	0.000006	2645.380795	4.9
810	54097.488290	221.343220	0.000006	2660.782505	4.7
811	56027.296442	220.958422	0.000006	2483.350262	4.5
812	57420.657932	220.573623	0.000006	1331.349108	4.3
813	56060.688683	221.572914	0.000006	668.288152	2.3
814	53111.673692	221.568668	0.000006	606.551535	2.2
815	54266.111532	221.733925	0.000006	573.593326	2.3
816	54728.907101	221.417261	0.000006	1530.070438	2.2
817	54284.190043	222.006553	0.000006	3133.812514	2.3
818	53640.143427	221.621755	0.000006	2407.599652	2.2
819	55299.146621	221.236957	0.000006	1186.559668	2.2
820	51478.540243	222.204603	0.000006	1611.139334	2.3
821	56077.132641	221.915703	0.000006	2328.421878	2.3
822	52495.465514	222.915703	0.000006	2095.736085	2.4
823	56042.255839	222.530905	0.000006	1764.984889	4.8
824	51995.076377	223.530905	0.000006	1843.265731	4.6
825	56492.205399	224.530898	0.000006	2210.235841	4.5
826	55494.952683	225.530887	0.000006	1231.428651	5.4
827	48508.413997	226.254509	0.000006	1422.317050	4.3
828	57167.930650	227.098859	0.000006	1699.547166	3.8
829	54021.961526	228.098848	0.000006	2343.927703	4.0
830	58924.078716	227.774534	0.000006	1054.154939	3.7
831	59868.619229	228.772026	0.000006	699.663408	3.5
832	54704.733368	228.445404	0.000006	1342.056185	3.4
833	49588.902821	228.064250	0.000006	975.168662	2.7
834	51808.499688	229.058734	0.000006	813.547577	2.5
835	54527.396844	229.507977	0.000006	1252.991230	2.5
836	54868.459008	229.144031	0.000006	1319.199068	2.5
837	52250.526091	228.778107	0.000006	1747.330957	2.7
838	53263.402462	229.774961	0.000006	1243.783367	2.5
839	52666.561159	229.391773	0.000006	1111.264431	2.5
840	53520.450479	229.009810	0.000006	2054.630563	2.5
841	52026.400576	228.625016	0.000006	188.336033	2.4
842	62175.055136	229.120930	0.000006	1308.306943	2.2
843	53321.062827	229.345566	0.000006	2945.845469	2.3
844	53716.486907	228.961145	0.000006	995.441129	2.3
845	60360.878582	229.961140	0.000006	1423.317724	2.4
846	51744.014992	230.578791	0.000006	2749.124411	2.3
847	56516.942386	230.194301	0.000006	674.650117	2.2
848	54996.871102	231.192939	0.000006	1700.672480	2.3
849	56086.356095	230.839008	0.000006	767.550952	2.2
850	54108.763489	231.721934	0.000006	2544.544976	2.2
851	58496.122766	232.721880	0.000006	2271.408072	2.2
852	64231.981210	233.721880	0.000006	3060.603327	2.2
853	54253.768103	234.721880	0.000006	2561.632711	2.2
854	54187.575968	234.337082	0.000006	913.244033	2.1
855	55979.731196	233.952584	0.000006	895.321057	2.2
856	52095.736169	234.622588	0.000006	1533.145108	2.2
857	55076.324585	235.611401	0.000006	3091.570477	2.2
858	52192.811795	236.611401	0.000006	715.070114	2.2
859	57150.530863	236.301873	0.000006	3919.386110	2.3
860	55138.213104	235.919177	0.000006	1881.104137	2.4
861	49179.869363	236.919177	0.000006	1891.114526	2.3
862	57285.705586	236.599651	0.000006	1098.429459	2.3
863	52488.501475	237.598838	0.000006	1785.722046	2.3
864	60079.517341	238.268223	0.000006	1777.132996	2.3
865	49297.944511	237.883424	0.000006	767.798578	2.3
866	55108.040137	237.563755	0.000006	676.762301	2.3
867	53661.423131	238.042361	0.000006	1175.598816	2.3
868	48538.246995	237.672684	0.000006	373.789100	2.3
869	55826.465240	237.517051	0.000006	2697.251841	2.3
870	50378.209480	238.052507	0.000006	2091.515856	2.2
871	51970.065598	239.043720	0.000006	706.583059	2.3
872	54497.170133	239.796362	0.000006	1648.307616	2.5
873	53122.132356	239.453528	0.000006	1520.507382	2.5
874	56862.007486	240.450761	0.000006	831.768662	2.5
875	52149.249955	240.067307	0.000006	2482.455876	2.7
876	59076.337734	241.067171	0.000006	992.081412	4.7
877	54699.317601	240.682858	0.000006	541.616848	4.6
878	51734.540239	240.405648	0.000006	1892.028038	5.0
879	51584.545246	241.082517	0.000006	1429.848562	3.9
880	54151.114945	240.697719	0.000006	1041.847019	3.1
881	61504.168562	240.344048	0.000006	1412.153786	3.6
882	51323.068305	241.257617	0.000006	1538.567388	3.6
883	55168.084523	242.223664	0.000006	1414.987585	3.6
884	56569.476866	243.221743	0.000006	1747.315038	2.8
885	51379.831177	244.065643	0.000006	2759.177696	7.8
886	47679.698618	243.680845	0.000006	1889.360397	4.7
887	55996.756774	244.680845	0.000006	1094.488005	4.7
888	53036.303583	244.296661	0.000006	244.369487	4.8
889	54980.783172	244.237820	0.000006	1187.183783	4.7
890	54429.932328	244.488894	0.000006	563.742152	4.0
891	54675.009893	244.879069	0.000006	1436.228290	4.5
892	58725.148736	245.140541	0.000006	1860.259141	4.6
893	50491.084972	246.140539	0.000006	791.460596	4.6
894	57574.088980	247.137298	0.000006	1751.006540	4.1
895	53141.747565	248.063969	0.000006	965.950059	3.8
896	57515.373019	247.723781	0.000006	565.425045	3.9
897	52544.097565	247.404926	0.000006	1139.124249	3.1
898	56627.984337	248.289398	0.000006	893.609106	3.1
899	54544.396326	247.909913	0.000006	957.501040	3.9
900	51620.350115	247.549693	0.000006	1434.739902	3.8
901	48732.432734	247.169471	0.000006	477.231914	2.7
902	50306.951890	247.969040	0.000006	3117.934770	2.8
903	53827.725725	248.955354	0.000006	852.404230	3.1
904	53011.656700	248.570923	0.000006	965.543441	3.2
905	56703.124548	248.307249	0.000006	2738.558412	3.1
906	57121.967728	248.003099	0.000006	703.986039	2.6
907	55059.036745	248.999831	0.000006	804.709907	2.5
908	51961.277457	248.650640	0.000006	959.735427	2.5
909	56246.283835	249.200413	0.000006	1113.473312	2.5
910	53953.048473	248.842360	0.000006	1490.764246	3.4
911	54860.558583	248.457840	0.000006	1481.638627	2.6
912	56472.752568	248.426012	0.000006	2579.110582	2.4
913	49626.305322	249.426012	0.000006	2482.809292	2.6
914	53007.998480	250.425654	0.000006	460.147881	2.7
915	55509.067487	250.158150	0.000006	1370.124957	2.8
916	56472.746273	249.978112	0.000006	1143.950468	2.7
917	53644.169921	249.593537	0.000006	1900.508218	2.7
918	50467.252840	249.208762	0.000006	857.514542	2.7
919	54575.454736	249.521597	0.000006	1782.203084	2.6
920	59263.745327	249.181969	0.000006	1187.310383	2.6
921	53363.064536	250.181638	0.000006	1862.770082	2.8
922	63262.368441	251.180148	0.000006	2646.922371	2.8
923	55817.601594	250.795350	0.000006	1561.786746	2.8
924	58075.828853	250.410552	0.000006	1448.587229	2.8
925	51204.178019	251.410052	0.000005	1388.704092	2.6
926	54581.876141	252.011236	0.000005	778.910380	2.7
927	56969.426549	252.468393	0.000005	1466.104355	2.7
928	54424.510357	253.458065	0.000005	932.625381	2.8
929	54999.334556	253.097463	0.000005	735.515397	2.8
930	54434.887851	253.983550	0.000005	2388.546842	2.9
931	57636.587320	253.598908	0.000005	367.599345	2.9
932	52660.520888	253.243521	0.000005	608.463562	2.9
933	56305.996280	253.072501	0.000005	2682.152621	3.0
934	57770.514874	253.003045	0.000005	1489.333883	3.0
935	53377.559845	254.003045	0.000005	811.322018	2.9
936	55121.076001	253.619545	0.000005	835.161757	2.8
937	57337.436827	253.247352	0.000005	913.357760	2.9
938	52853.270396	252.926477	0.000005	1329.203254	2.9
939	56902.090891	253.907789	0.000005	734.888590	2.6
940	58567.306481	254.892386	0.000005	2891.895992	2.8
941	56119.189435	254.507830	0.000005	1425.384020	2.7
942	53186.770786	254.123154	0.000005	1525.883975	2.7
943	52809.413731	253.777273	0.000005	2296.191226	2.8
944	56036.619292	254.777268	0.000005	357.569343	2.8
945	58240.007851	255.134264	0.000005	835.035480	2.7
946	47505.854853	255.401233	0.000005	1394.003781	2.8
947	54030.886184	256.374893	0.000005	870.892157	2.8
948	59682.797155	257.056922	0.000005	2440.073310	2.8
949	54515.351654	258.055596	0.000005	619.589623	2.8
950	50842.264015	259.052155	0.000005	1204.090805	2.8
951	49968.256132	258.718273	0.000005	809.250427	2.8
952	54797.446894	258.338794	0.000005	1122.305159	2.8
953	56329.267210	258.622939	0.000005	1041.898443	2.9
954	57355.252879	259.325955	0.000005	2243.149753	3.0
955	55191.914509	260.325948	0.000005	742.503881	4.8
956	51089.823629	260.307751	0.000005	2240.823352	4.8
957	53694.458854	261.304970	0.000005	1746.662765	2.9
958	54661.836834	262.304969	0.000005	2260.861065	4.6
959	50365.350414	261.928972	0.000005	2942.575254	4.6
960	55524.661858	261.544174	0.000005	683.132488	4.8
961	50913.818931	262.543587	0.000005	914.577653	4.2
962	53633.969565	262.191207	0.000005	1122.520619	3.7
963	53624.165104	261.808619	0.000005	1850.796033	3.3
964	57326.746253	262.808552	0.000005	1586.256943	3.1
965	59774.146555	263.014405	0.000005	1533.541400	3.7
966	51670.237182	263.496418	0.000005	847.372434	4.4
967	58637.163185	264.488471	0.000005	1920.117405	4.7
968	60695.206990	264.103742	0.000005	945.769901	4.1
969	50546.477072	263.721275	0.000005	757.879283	3.7
970	57253.817705	264.419533	0.000005	1156.587180	3.7
971	57253.874288	265.371907	0.000005	972.601801	2.9
972	56252.133200	265.191376	0.000005	1591.247439	2.9
973	48840.935945	266.174722	0.000005	2270.040408	2.9
974	51018.700185	267.174487	0.000005	943.079480	2.9
975	55687.996362	268.174452	0.000005	1785.234203	2.8
976	52291.949480	267.798904	0.000005	1051.738319	2.8
977	56682.298355	268.795879	0.000005	1136.903537	2.6
978	59193.576297	269.661691	0.000005	502.915606	2.8
979	53745.462824	270.377920	0.000005	837.942215	2.9
980	54249.765303	270.454882	0.000005	2014.297688	2.8
981	53923.195058	270.181463	0.000005	721.478444	2.9
982	54333.106567	271.179517	0.000005	2811.001635	3.1
983	55458.809073	270.795647	0.000005	1599.525953	3.1
984	51991.763131	270.410848	0.000005	756.208963	3.1
985	53752.622742	270.027454	0.000005	1177.153961	2.9
986	49145.022479	269.920191	0.000005	885.676790	2.9
987	57717.020547	270.384806	0.000005	1551.837085	2.9
988	50519.766961	270.031791	0.000005	323.608037	2.7
989	60665.000884	269.683447	0.000005	375.541618	2.7
990	58445.318960	269.704210	0.000005	3020.728866	2.7
991	55112.379447	269.348922	0.000005	592.196368	2.7
992	50202.678502	268.964865	0.000005	1089.626814	2.9
993	55228.647085	269.416924	0.000005	1649.732670	3.0
994	50957.947834	270.413487	0.000005	2275.605872	3.0
995	56739.265114	271.413487	0.000005	843.682018	2.4
996	54405.700864	271.028802	0.000005	2127.160793	2.3
997	51706.666124	272.028602	0.000005	970.035410	2.4
998	55821.983543	273.025632	0.000005	1542.052410	2.5
999	56100.887373	272.721689	0.000005	2374.271784	2.4
1000	54590.465197	272.337286	0.000005	1356.131644	2.3
1001	59720.103480	271.952494	0.000005	2378.225754	2.4
1002	54839.290442	272.952494	0.000005	2015.179960	2.4
1003	56918.689175	272.567695	0.000005	1569.052799	2.3
