1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	5826.445928	124.817068	0.000005	799.024812	2.4
515	6059.510221	124.845959	0.000005	247.886960	3.1
516	5964.144296	124.841557	0.000005	534.182360	4.9
517	5915.904425	124.853959	0.000005	333.442041	4.6
518	5942.361665	124.843769	0.000005	566.197370	4.7
519	5721.270370	124.836243	0.000005	457.638871	4.7
520	5943.747553	124.823436	0.000005	736.807197	3.6
521	6067.364521	125.797594	0.000005	638.823881	3.7
522	5707.837271	125.784690	0.000005	166.185785	3.6
523	5902.351722	125.802056	0.000005	605.526704	4.1
524	5845.094293	125.791389	0.000005	216.319011	4.1
525	6144.359081	125.785430	0.000005	1058.022324	3.2
526	6131.889399	125.796811	0.000005	312.241724	3.3
527	5890.503296	125.863882	0.000005	476.834182	4.5
528	6278.078923	125.851500	0.000005	314.869510	3.0
529	6063.302663	125.839197	0.000005	438.071669	2.9
530	6213.983734	125.829516	0.000005	552.670316	3.2
531	5874.422401	125.816637	0.000005	1120.129587	3.5
532	6099.357809	126.444184	0.000005	234.524973	3.3
533	5729.592418	126.450901	0.000005	456.901546	3.3
534	6094.315661	126.443382	0.000005	625.131563	2.4
535	6135.266598	126.430502	0.000005	277.513607	2.4
536	5750.553450	126.560202	0.000005	286.384505	2.4
537	5929.986602	126.556779	0.000005	276.787627	3.5
538	5583.218778	126.591035	0.000005	295.593816	2.4
539	5747.527979	126.579826	0.000005	303.261486	2.4
540	5901.479021	126.577708	0.000005	197.747341	2.3
541	6125.821610	126.567866	0.000005	952.998962	2.4
542	6200.432431	126.684958	0.000005	449.649469	2.8
543	5740.607572	127.669434	0.000005	825.465112	2.8
544	5990.240460	127.656532	0.000005	893.665350	2.8
545	5779.364161	128.656532	0.000005	554.995362	2.4
546	5912.500251	129.630713	0.000005	195.124311	2.2
547	5823.523607	129.644887	0.000005	434.863574	2.3
548	5986.705761	129.648216	0.000005	532.616983	2.2
549	6142.077747	129.637913	0.000005	497.433528	2.3
550	6021.000363	129.625191	0.000005	503.266358	2.2
551	6151.192591	129.670830	0.000005	314.126473	2.2
552	6001.998745	129.757256	0.000005	1199.074263	2.1
553	5959.987340	130.197151	0.000005	422.906150	2.2
554	5858.305260	130.184261	0.000005	150.560464	2.2
555	6077.586918	130.175897	0.000005	413.591656	2.2
556	6145.042864	130.172332	0.000005	529.069310	2.1
557	5904.311161	130.294354	0.000005	475.652367	2.1
558	5933.886978	131.126438	0.000005	720.684539	2.2
559	5644.105446	132.046051	0.000005	384.069476	2.1
560	5922.025733	132.812360	0.000005	630.912308	2.1
561	5888.716952	133.541457	0.000005	264.287101	2.1
562	6003.278635	133.812857	0.000005	659.349747	2.1
563	5941.336528	133.837141	0.000005	328.091139	2.1
564	6079.189069	134.077345	0.000005	285.319560	2.3
565	5993.164740	134.066957	0.000005	435.907236	2.3
566	6088.652380	134.068230	0.000005	591.478520	2.3
567	6107.519846	134.059205	0.000005	515.012242	2.3
568	5917.517746	134.046305	0.000005	347.655692	2.2
569	6029.832238	134.050668	0.000005	652.001587	2.2
570	5845.886626	134.041353	0.000005	223.998828	2.2
571	5650.583167	134.051945	0.000005	493.542884	2.2
572	5954.236541	134.044446	0.000005	295.671530	2.1
573	5964.146308	134.034897	0.000005	303.633321	2.0
574	6115.955922	134.030952	0.000005	292.547992	2.0
575	5962.065485	134.026497	0.000005	304.691130	2.0
576	6140.330855	134.019624	0.000005	293.339528	2.1
577	6008.334288	134.033157	0.000005	387.984472	2.0
578	5933.770732	134.131503	0.000005	328.783464	2.0
579	5872.833032	134.122107	0.000005	682.494292	2.1
580	6017.167521	134.144441	0.000005	434.787002	2.1
581	6003.506313	134.131583	0.000005	616.545784	2.1
582	5868.103542	134.811194	0.000005	458.833849	2.1
583	5970.675572	135.412602	0.000005	144.213350	2.0
584	5885.079896	135.403649	0.000005	205.572862	2.0
585	5830.927947	135.400266	0.000005	1120.845072	2.1
586	5884.662490	135.393344	0.000005	261.786739	2.1
587	5681.578283	135.383852	0.000005	918.480427	2.1
588	6121.905433	135.486338	0.000005	595.968098	2.1
589	5949.951540	135.473435	0.000005	439.643262	2.2
590	5870.714480	135.460548	0.000005	936.220412	2.6
591	5971.962525	136.457242	0.000005	798.583835	2.8
592	5964.839916	136.445334	0.000005	305.220170	2.9
593	5815.725434	136.651410	0.000005	409.014090	2.7
594	5699.523071	136.803579	0.000005	574.849425	2.7
595	5676.218168	136.877550	0.000005	503.711965	2.1
596	5887.122238	137.573863	0.000005	539.549880	2.1
597	5856.294831	138.432793	0.000004	696.311099	2.1
598	5934.664377	138.419935	0.000004	538.012768	2.1
599	6072.311313	138.427918	0.000004	727.074502	2.1
600	5664.101533	138.415046	0.000004	304.025463	2.1
601	5932.107677	138.402420	0.000004	255.813676	2.2
602	5886.297615	138.391397	0.000004	352.241888	2.0
603	5829.495435	138.380900	0.000004	377.044694	2.4
604	6121.576919	138.453997	0.000004	554.273517	2.6
605	6245.739548	138.445022	0.000004	555.319255	2.7
606	5800.557052	138.581857	0.000004	506.532302	2.8
607	5945.628510	139.402142	0.000004	480.258978	4.8
608	5834.202202	139.880072	0.000004	524.307025	4.0
609	5931.687857	139.867271	0.000004	387.606107	2.0
610	6008.932886	140.254061	0.000004	746.508832	2.0
611	6139.883028	140.247150	0.000004	729.913222	2.1
612	6066.008807	140.294451	0.000004	484.065308	2.2
613	6022.599395	140.281554	0.000004	347.819135	2.1
614	6090.553014	140.272261	0.000004	555.599774	2.2
615	6188.418911	140.591434	0.000004	685.516278	2.1
616	6028.250213	140.621403	0.000004	567.635435	4.1
617	5831.424759	141.590484	0.000004	628.575072	2.1
618	5965.739650	141.578833	0.000004	182.393019	2.1
619	6186.495876	141.579545	0.000004	380.384297	2.0
620	5985.110999	141.586179	0.000004	463.733077	2.1
621	5967.197423	141.631200	0.000004	342.361334	3.6
622	5772.419375	141.808347	0.000004	247.463655	3.9
623	5777.417436	141.837286	0.000004	216.234485	5.0
624	6286.682998	141.828836	0.000004	310.171464	4.5
625	5702.381373	141.820225	0.000004	548.906871	4.5
626	5717.619761	141.810046	0.000004	380.871240	4.5
627	5885.810392	142.409792	0.000004	670.295801	4.0
628	5806.376655	142.396953	0.000004	554.020304	3.8
629	6159.920265	143.303786	0.000004	600.004585	1.9
630	5816.088971	143.317945	0.000004	304.523396	1.8
631	6090.923099	143.311904	0.000004	265.164401	1.8
632	5974.387783	143.300498	0.000004	694.625810	2.3
633	5944.923521	143.303219	0.000004	404.536612	2.3
634	6067.509375	143.850757	0.000004	259.030491	2.4
635	6108.485126	143.849221	0.000004	242.027936	2.2
636	5788.496679	143.857318	0.000004	455.219313	2.2
637	5975.135776	143.934308	0.000004	190.497110	2.1
638	6295.021982	143.928154	0.000004	411.884911	2.1
639	5674.066865	143.918130	0.000004	444.238237	2.1
640	6076.739959	143.906273	0.000004	738.266219	2.0
641	6019.755088	143.893371	0.000004	683.762202	2.0
642	5792.182501	144.324308	0.000004	662.107840	2.0
643	5846.222394	144.311761	0.000004	172.739741	2.0
644	5777.599252	144.302327	0.000004	296.578969	2.1
645	5823.903713	144.294673	0.000004	370.045660	2.2
646	5894.790353	144.282513	0.000004	543.572291	2.2
647	5916.392016	144.645337	0.000004	323.399090	2.2
648	5791.428630	144.634012	0.000004	331.738331	2.3
649	6043.920071	144.692372	0.000004	175.458631	2.5
650	5955.279414	144.698361	0.000004	625.018471	2.7
651	5883.428695	144.689964	0.000004	603.048965	2.6
652	6068.590879	144.747038	0.000004	600.918086	2.6
653	5875.430269	144.734343	0.000004	326.594797	2.1
654	6087.124955	144.975594	0.000004	197.589733	2.2
655	5763.815488	144.977108	0.000004	314.919685	2.1
656	5976.366049	144.969979	0.000004	245.099605	2.1
657	5882.618396	144.962858	0.000004	271.642292	2.2
658	5939.443859	144.960199	0.000004	439.095905	2.2
659	6268.130253	144.948669	0.000004	419.880962	2.3
660	6012.642452	144.948042	0.000004	290.517297	2.3
661	6150.194753	144.949256	0.000004	743.014649	2.3
662	5997.472168	144.964286	0.000004	664.674328	2.3
663	6117.716637	144.951382	0.000004	308.635648	2.3
664	6068.535191	144.938754	0.000004	566.424265	2.3
665	5936.034458	144.926760	0.000004	1348.364059	2.3
666	6254.788407	145.926760	0.000004	560.375820	2.4
667	6129.079054	146.926755	0.000004	683.731467	2.6
668	6114.740880	147.917829	0.000004	339.106591	2.7
669	5953.243861	147.905433	0.000004	410.455370	2.7
670	5797.990929	147.895895	0.000004	252.900419	2.2
671	5914.002408	147.899730	0.000004	614.704854	2.0
672	6017.040865	147.887477	0.000004	1071.318308	2.0
673	5952.999014	147.875156	0.000004	458.547328	2.0
674	5733.052076	148.210098	0.000004	268.681258	2.0
675	6129.309872	148.199409	0.000004	315.126567	2.0
676	6021.487382	148.188210	0.000004	944.311008	2.1
677	6043.737867	149.040642	0.000004	737.913942	2.1
678	5890.820101	150.040638	0.000004	289.892003	2.0
679	5808.669096	150.624960	0.000004	555.332843	4.2
680	6134.213305	150.613024	0.000004	347.796775	2.4
681	6172.540547	150.870713	0.000004	722.914196	2.7
682	5961.431681	150.858524	0.000004	573.515270	4.6
683	5893.436567	151.854129	0.000004	802.975248	4.5
684	5996.980381	152.515587	0.000004	612.118474	4.7
685	5866.041116	153.503011	0.000004	257.046891	4.3
686	6091.708185	153.721818	0.000004	257.340085	4.0
687	5901.460673	153.731767	0.000004	474.821188	3.4
688	6125.911499	153.722226	0.000004	956.480618	3.4
689	6114.680362	153.709322	0.000004	807.245360	3.4
690	5846.025773	154.709322	0.000004	731.224831	2.7
691	6007.562319	155.709266	0.000004	1124.102280	2.7
692	6021.150885	156.709266	0.000004	296.319708	2.8
693	5883.824510	156.696366	0.000004	382.657035	2.7
694	6069.297218	156.689154	0.000004	683.240637	2.8
695	6120.563466	157.439069	0.000004	663.712214	2.9
696	6120.756293	157.561406	0.000004	271.340657	2.9
697	6066.825518	157.549222	0.000004	221.129013	3.2
698	6250.171343	157.553391	0.000004	454.913052	3.0
699	5838.026263	157.548356	0.000004	387.112817	5.6
700	5980.409877	157.762253	0.000004	261.581740	3.7
701	6002.185256	157.770198	0.000004	329.415527	5.3
702	5917.070130	157.761147	0.000004	300.751106	4.8
703	5992.125094	157.793997	0.000004	421.514469	5.0
704	6182.184466	157.791806	0.000004	405.551870	4.7
705	5875.848367	157.779054	0.000004	617.073404	4.5
706	6021.476192	158.194349	0.000004	742.404130	4.2
707	6058.147025	159.183107	0.000004	359.367236	4.2
708	6159.120198	160.037294	0.000004	380.337574	4.8
709	5843.154231	160.025984	0.000004	650.564671	3.3
710	5914.009355	160.021909	0.000004	786.038115	3.4
711	6028.225013	161.018826	0.000004	446.359168	4.4
712	6170.892402	161.005924	0.000004	421.872378	4.7
713	6157.195651	160.993243	0.000004	653.618865	4.2
714	5931.794602	161.097788	0.000004	473.467714	3.5
715	6000.436050	161.085170	0.000004	295.197435	5.0
716	6197.823451	161.080456	0.000004	357.601902	5.1
717	6057.188483	161.076164	0.000004	229.746837	4.9
718	5790.222534	161.065165	0.000004	227.425626	4.8
719	6007.070038	161.057943	0.000004	798.620306	4.8
720	6183.909545	161.056351	0.000004	747.046157	3.5
721	5929.853827	162.051341	0.000004	392.812138	3.6
722	5782.753760	162.939920	0.000004	515.888682	5.1
723	5942.348781	163.031432	0.000004	449.522695	6.1
724	6084.440690	163.018982	0.000004	386.981324	5.1
725	6133.064800	163.191126	0.000004	906.727838	5.0
726	5926.541285	163.178227	0.000004	497.783495	5.1
727	6105.449656	163.656852	0.000004	708.023591	5.2
728	5717.239551	163.645634	0.000004	218.927100	4.1
729	6042.893928	163.633328	0.000004	627.895811	3.9
730	6011.857016	163.624546	0.000004	741.005344	4.0
731	5750.293315	163.611642	0.000004	509.034101	3.7
732	6026.290781	164.506894	0.000004	625.147685	3.8
733	5940.567936	164.512068	0.000004	983.045570	3.1
734	6036.263517	165.510501	0.000004	223.099730	2.8
735	5872.176156	165.524517	0.000004	827.360916	2.8
736	5660.431792	165.513381	0.000004	1525.692131	2.8
737	6154.340124	165.500477	0.000004	498.893899	2.8
738	6004.349733	166.500476	0.000004	452.436446	2.7
739	5918.751779	166.493818	0.000004	243.202900	2.8
740	5881.012124	166.485021	0.000004	955.939947	3.3
741	6272.362977	166.472284	0.000004	511.213527	4.8
742	5867.559554	167.469180	0.000004	506.922382	4.8
743	5847.728137	167.458292	0.000004	649.240879	4.1
744	6068.125828	167.446496	0.000004	663.742480	2.2
745	5893.354837	168.431919	0.000004	637.632023	4.0
746	6040.358959	169.415139	0.000004	229.090869	4.5
747	6051.499238	169.410371	0.000004	766.827093	4.5
748	6148.210575	169.418835	0.000004	495.121556	3.6
749	6133.835097	170.408428	0.000004	163.457243	3.0
750	5824.213783	170.407111	0.000004	260.372892	3.0
751	5962.987072	170.408596	0.000004	426.580799	2.4
752	5842.989297	170.412293	0.000004	331.342690	2.5
753	6001.029656	170.399695	0.000004	492.400416	5.0
754	5818.651193	170.400772	0.000004	390.391594	5.0
755	5970.115991	170.388041	0.000004	308.220539	4.9
756	5968.595163	170.375722	0.000004	605.500010	3.8
757	5913.850186	170.735005	0.000004	381.597453	3.8
758	5972.927297	171.230067	0.000004	449.973110	3.8
759	5890.675419	171.411214	0.000004	483.484077	4.4
760	6249.415641	171.522949	0.000004	526.908092	4.4
761	5923.246627	171.751745	0.000004	263.629086	3.4
762	5743.413308	171.787564	0.000004	955.373970	3.3
763	5966.668884	171.782446	0.000004	308.079227	3.4
764	6117.657130	171.775042	0.000004	473.251838	5.0
765	5802.551569	171.763828	0.000004	325.525138	5.0
766	6032.840243	172.079662	0.000004	588.246750	4.6
767	5941.297894	172.172871	0.000004	534.805410	4.8
768	5965.451586	172.161217	0.000004	482.313343	4.4
769	5962.726028	172.977407	0.000004	485.493834	4.5
770	5907.996050	173.748804	0.000004	209.829440	5.2
771	6092.182356	173.748007	0.000004	888.665226	5.1
772	5914.056685	173.735470	0.000004	434.652488	5.0
773	6055.561710	174.679531	0.000004	521.610379	5.0
774	6058.263353	174.666777	0.000004	669.565897	4.1
775	5817.938265	175.462790	0.000004	1267.028248	3.9
776	5947.464088	176.462789	0.000004	305.205649	3.9
777	5958.138029	176.449890	0.000004	952.761944	3.3
778	6236.929221	177.131145	0.000004	321.125803	3.1
779	5920.233545	177.118594	0.000004	303.063998	3.1
780	5935.204511	177.108430	0.000004	732.910745	2.7
781	5959.320244	177.102162	0.000004	348.470667	2.6
782	5962.227374	177.859016	0.000004	262.566119	2.6
783	5762.179793	177.850734	0.000004	269.265171	2.6
784	5960.666070	177.841376	0.000004	922.343298	2.5
785	5966.207232	177.864253	0.000004	367.888628	2.4
786	6022.187662	177.851357	0.000004	364.906413	2.5
787	5757.923275	177.950679	0.000004	681.661136	3.1
788	5530.491806	177.937812	0.000004	429.707292	2.3
789	5975.567704	177.927883	0.000004	733.573627	2.2
790	6150.009650	178.770822	0.000004	1135.632237	2.3
791	6059.794365	179.770822	0.000004	557.889772	2.2
792	5880.238862	180.770732	0.000004	784.748037	2.3
793	6043.733586	180.758103	0.000004	903.489700	2.3
794	5957.062044	180.745484	0.000004	151.164350	5.2
795	5941.858390	180.738135	0.000004	667.641467	3.5
796	6193.180256	180.748420	0.000004	1294.338852	2.4
797	6055.270518	180.735517	0.000004	207.458144	4.7
798	6103.643124	180.722665	0.000004	650.632576	4.8
799	5804.393417	180.777845	0.000004	184.785318	4.7
800	6159.592350	180.807320	0.000004	325.283299	3.6
801	6178.038962	180.803740	0.000004	207.973366	3.5
802	6039.818763	180.801511	0.000004	393.927673	3.5
803	6005.772542	180.793539	0.000004	464.281268	3.4
804	5851.036272	180.969992	0.000004	698.377163	4.2
805	6048.774283	180.959124	0.000004	266.527379	4.4
806	6005.287975	180.968040	0.000004	759.729096	4.4
807	5983.472813	181.388660	0.000004	453.843191	3.7
808	5771.091094	181.377770	0.000004	247.908628	3.2
809	5980.484511	181.365677	0.000004	353.289622	3.0
810	5903.677357	181.377134	0.000004	321.444281	3.0
811	6277.228871	181.411104	0.000004	771.926144	2.6
812	5884.322656	181.398284	0.000004	548.335956	2.6
813	6055.266900	182.379108	0.000004	740.586497	2.6
814	6002.589044	183.137460	0.000004	450.051712	2.3
815	6124.236185	183.124581	0.000004	702.021633	2.3
816	6006.606705	183.116027	0.000004	340.775507	2.1
817	5999.484451	183.103343	0.000004	447.684825	2.2
818	5872.356623	183.090752	0.000004	450.961640	2.2
819	5890.730873	183.349760	0.000003	261.256039	2.3
820	5934.486352	183.372560	0.000003	280.264557	2.2
821	5750.676052	183.373999	0.000003	862.895298	2.2
822	5943.536095	183.368702	0.000003	337.252367	2.2
823	5921.482552	184.107043	0.000003	791.203597	2.2
824	5908.164410	184.740795	0.000003	1213.131264	2.4
825	5871.166904	185.740795	0.000003	595.479551	2.5
826	6188.154090	186.731811	0.000003	286.415946	2.3
827	5933.315343	186.729147	0.000003	318.878562	2.4
828	6220.135759	186.774020	0.000003	176.643016	2.6
829	6054.983804	186.767327	0.000003	374.534789	2.6
830	5982.127111	186.771828	0.000003	740.625711	2.5
831	5987.242963	186.758943	0.000003	448.442068	2.5
832	5953.365761	187.349359	0.000003	498.709942	2.2
833	6233.373682	187.381807	0.000003	607.029762	2.1
834	6159.966575	187.438245	0.000003	697.251922	2.2
835	6082.063106	188.414561	0.000003	602.262739	2.1
836	5860.646201	188.558275	0.000003	489.916477	2.2
837	6106.296444	189.382061	0.000003	628.482799	2.2
838	5858.313732	189.369547	0.000003	278.869066	2.1
839	6095.552985	189.356917	0.000003	216.529111	2.3
840	5834.184129	189.352940	0.000003	780.100823	5.0
841	5745.850485	189.421489	0.000003	875.389165	4.7
842	6102.404875	189.408585	0.000003	765.370150	4.7
843	6234.164391	189.395681	0.000003	744.812834	4.6
844	5819.734874	190.395635	0.000003	385.195396	4.4
845	5814.779953	190.553985	0.000003	468.147992	3.4
846	6027.748961	190.575655	0.000003	294.479336	3.4
847	6108.112199	190.565366	0.000003	162.793658	3.3
848	6164.143256	190.558303	0.000003	648.484700	2.9
849	6195.887036	190.550525	0.000003	635.902304	3.1
850	6031.756226	190.537621	0.000003	216.107745	5.0
851	5613.039135	190.704849	0.000003	138.033860	5.0
852	6012.030919	190.701396	0.000003	379.814977	5.0
853	5906.777891	190.694535	0.000003	293.002030	5.2
854	6031.422164	190.683984	0.000003	208.078402	4.4
855	6150.798330	190.674135	0.000003	299.045077	3.8
856	5957.115598	190.670311	0.000003	635.994049	3.7
857	5774.916030	190.658977	0.000003	533.913368	2.9
858	6032.177928	190.659414	0.000003	595.845909	3.0
859	5811.731949	191.506565	0.000003	345.987866	3.1
860	6113.863991	191.618203	0.000003	548.962407	2.7
861	5833.131143	191.635699	0.000003	385.400538	2.7
862	6083.040322	191.849796	0.000003	567.424548	4.9
863	5909.223447	192.500053	0.000003	503.991401	2.8
864	5932.167344	193.046061	0.000003	624.927597	2.8
865	6018.603295	193.710152	0.000003	526.574442	2.8
866	5864.808766	193.697918	0.000003	378.953574	2.9
867	5609.714310	193.686438	0.000003	143.541124	3.1
868	6192.607028	193.678884	0.000003	414.059546	3.8
869	5885.690960	193.673990	0.000003	487.999459	4.6
870	5788.929790	193.665028	0.000003	323.454274	2.6
871	6233.612534	193.652655	0.000003	452.438887	5.0
872	6084.673128	193.826518	0.000003	460.610865	2.7
873	5993.886447	193.814179	0.000003	546.887058	2.3
874	5862.360699	193.801303	0.000003	474.449467	2.2
875	6008.482212	193.788414	0.000003	420.235947	2.3
876	5979.817814	193.778300	0.000003	291.250443	2.3
877	5959.374269	193.768728	0.000003	664.707397	2.2
878	6382.198417	193.760591	0.000003	374.785877	2.2
879	6158.849087	194.018113	0.000003	913.182552	2.2
880	5935.798659	194.005975	0.000003	431.467258	2.3
881	6123.512007	193.996066	0.000003	669.037594	2.1
882	5919.431301	194.943902	0.000003	267.734494	2.3
883	6006.673333	194.932299	0.000003	195.399509	4.9
884	6010.832582	194.939861	0.000003	369.851094	4.9
885	5971.159257	194.930586	0.000003	490.266648	4.8
886	5892.458832	194.938574	0.000003	839.792713	4.7
887	5869.507589	195.854289	0.000003	170.370931	4.7
888	5933.113688	195.852100	0.000003	405.207585	3.6
889	5979.882461	195.853530	0.000003	592.571611	3.8
890	5922.021034	195.844922	0.000003	426.485332	3.8
891	5843.225372	195.888988	0.000003	645.583018	4.0
892	5864.193494	196.034824	0.000003	759.785902	3.9
893	5793.422383	196.021922	0.000003	729.959770	3.4
894	6079.288146	197.021857	0.000003	505.984953	3.1
895	6153.862816	197.155111	0.000003	434.905352	3.0
896	6021.699555	197.150210	0.000003	897.334190	3.1
897	5678.397918	197.137309	0.000003	449.792084	4.9
898	6212.995192	198.126265	0.000003	645.688285	5.0
899	5993.966938	198.113375	0.000003	200.593661	4.4
900	5918.796168	198.101238	0.000003	372.691854	3.7
901	5755.789067	198.090391	0.000003	419.617808	4.1
902	5883.545212	198.201164	0.000003	640.014510	4.0
903	5894.705719	198.188481	0.000003	641.451291	3.9
904	5728.808310	199.174160	0.000003	395.867427	3.0
905	6052.676012	199.165548	0.000003	455.030347	3.1
906	5929.845317	199.190079	0.000003	942.129608	3.1
907	6053.667443	199.177201	0.000003	797.062085	3.1
908	6100.473783	200.177199	0.000003	291.126337	3.1
909	6150.758016	200.164400	0.000003	273.761222	3.0
910	5871.426598	200.154912	0.000003	445.575345	2.5
911	5756.120000	200.142515	0.000003	276.667678	2.4
912	5695.731033	200.235608	0.000003	359.836399	2.5
913	5783.425668	200.224279	0.000003	190.021129	2.7
914	5979.979193	200.251032	0.000003	399.329850	2.5
915	5629.941698	200.258826	0.000003	661.052164	2.6
916	6095.510854	200.245968	0.000003	441.541245	2.3
917	6026.591711	200.711352	0.000003	389.421489	2.3
918	6087.226721	200.698638	0.000003	430.968380	2.7
919	5875.106811	200.685896	0.000003	905.943019	2.7
920	5792.858274	200.672993	0.000003	459.189276	7.3
921	6025.234739	200.660625	0.000003	206.136850	4.8
922	6101.215146	200.656896	0.000003	800.581678	4.9
923	5818.463681	200.646444	0.000003	315.568499	4.8
924	5971.930353	201.506134	0.000003	723.750549	5.0
925	6095.087696	201.493600	0.000003	478.611494	4.9
926	5808.221278	201.520126	0.000003	472.117573	2.4
927	6189.797766	201.516830	0.000003	515.410536	2.2
928	5791.432614	201.504073	0.000003	403.583097	2.2
929	5922.193263	201.571945	0.000003	237.727489	2.2
930	5811.030360	201.573331	0.000003	565.400694	2.1
931	6133.266384	201.564657	0.000003	1095.943421	2.1
932	5944.731218	201.551753	0.000003	797.863542	2.1
933	5980.872806	202.551753	0.000003	765.049108	2.0
934	5777.846539	203.551744	0.000003	337.806880	2.1
935	6221.558418	203.540082	0.000003	208.585109	2.4
936	6250.033390	203.548616	0.000003	776.699493	2.1
937	6009.788020	203.536011	0.000003	174.747343	2.1
938	6282.247348	203.532033	0.000003	463.561703	2.0
939	6161.667856	203.526369	0.000003	316.328644	2.0
940	6074.137650	203.591059	0.000003	326.255273	2.1
941	5738.258622	203.581845	0.000003	608.178605	2.1
942	6171.513130	203.819861	0.000003	370.420404	2.2
943	5624.999228	203.856703	0.000003	791.193986	2.3
944	5790.224399	203.988794	0.000003	357.171982	2.2
945	5973.269231	204.766640	0.000003	551.323991	2.2
946	5942.127148	205.032825	0.000003	240.307494	2.3
947	5720.021543	205.022838	0.000003	613.168451	2.2
948	6090.985095	205.010921	0.000003	853.481638	2.2
949	5957.638306	206.006738	0.000003	221.499797	2.2
950	5973.401092	206.005639	0.000003	502.769820	2.4
951	5944.673383	206.020147	0.000003	778.791635	2.4
952	5960.413276	206.934180	0.000003	584.360127	2.3
953	6075.963489	206.921276	0.000003	691.637677	2.3
954	5842.415682	207.858088	0.000003	410.623926	2.3
955	5789.084569	208.683808	0.000003	438.873690	2.3
956	5857.855350	208.671407	0.000003	645.648604	2.3
957	5927.648669	208.660943	0.000003	470.219021	2.3
958	5952.662127	208.703879	0.000003	378.839277	2.3
959	5876.645857	208.691179	0.000003	973.773474	2.1
960	5967.859746	209.524911	0.000003	323.197077	2.1
961	5957.813581	210.157193	0.000003	346.219444	2.0
962	5822.846802	210.194270	0.000003	238.405790	2.1
963	6363.929964	210.247443	0.000003	560.378113	2.1
964	6164.100430	210.453258	0.000003	549.217970	2.2
965	5921.149546	211.388170	0.000003	275.707017	2.1
966	5975.336306	211.394271	0.000003	739.270884	2.1
967	5796.206245	211.848066	0.000003	211.865414	2.2
968	6169.901609	211.836157	0.000003	600.624950	2.1
969	6175.920762	211.825055	0.000003	903.089371	2.1
970	5904.907848	212.815825	0.000003	619.723863	2.1
971	5905.958732	212.802922	0.000003	634.244880	2.1
972	5796.571525	213.797753	0.000003	331.104736	2.1
973	6243.890510	213.785166	0.000003	248.642707	2.1
974	5850.787373	213.775235	0.000003	460.171430	2.1
975	6133.855031	213.823961	0.000003	288.510912	2.1
976	5822.082043	213.811568	0.000003	323.542712	3.3
977	6006.391426	213.801179	0.000003	225.619684	2.4
978	5904.487541	213.791737	0.000003	228.877165	5.8
979	6075.467896	213.783272	0.000003	295.594397	2.5
980	5794.700953	213.803883	0.000003	406.347902	2.6
981	6105.911608	213.944588	0.000003	421.280969	3.0
982	5924.273066	213.972722	0.000003	636.410768	2.5
983	5975.174341	213.959827	0.000003	463.597055	2.6
984	5992.659402	214.546921	0.000003	637.727249	2.7
985	5795.072413	214.534247	0.000003	622.290465	4.1
986	5895.909277	215.530462	0.000003	425.890007	2.8
987	5885.177745	215.526187	0.000003	198.465151	2.9
988	6111.506885	215.518291	0.000003	481.816673	2.9
989	5952.530733	215.547159	0.000003	771.553938	5.1
990	5990.905836	215.534268	0.000003	450.433093	5.1
991	5602.323097	215.521371	0.000003	361.510445	4.9
992	5888.456843	215.531844	0.000003	389.976658	3.8
993	5641.813313	215.520744	0.000003	179.545842	3.7
994	6093.990009	215.523078	0.000003	1021.365355	3.2
995	5818.752081	215.525217	0.000003	393.585418	2.8
996	6042.131770	216.511607	0.000003	444.980133	2.7
997	6103.541413	216.498861	0.000003	317.546245	2.7
998	5921.280779	216.491329	0.000003	667.008710	4.8
999	6284.922194	216.721385	0.000003	795.349334	2.4
1000	5945.683798	217.639095	0.000003	598.030910	3.6
1001	5929.494441	218.638334	0.000003	697.615139	2.7
1002	6062.745160	218.625430	0.000003	268.374741	2.6
1003	5985.046392	218.612752	0.000003	792.767861	2.7
1004	5984.479280	218.599967	0.000003	247.397320	2.6
1005	5860.720658	218.588272	0.000003	363.278442	2.7
1006	5669.688402	218.606618	0.000003	400.193553	2.6
1007	5846.612692	218.861658	0.000003	350.195598	2.6
1008	5621.670297	218.944916	0.000003	454.490029	2.1
1009	6261.611276	218.936222	0.000003	588.181479	2.1
1010	5833.137507	219.226593	0.000003	310.780725	2.1
1011	5915.796210	219.214077	0.000003	967.217295	2.0
1012	5761.551534	219.201231	0.000003	373.518139	2.4
1013	5934.889722	219.188329	0.000003	1406.158307	3.4
1014	5851.945281	219.175425	0.000003	518.955488	3.0
1015	5658.731087	219.162521	0.000003	493.970434	3.0
1016	5919.358463	219.150199	0.000003	381.410917	2.7
1017	6078.263870	219.213558	0.000003	306.579526	2.8
1018	6015.399403	219.203358	0.000003	663.494606	2.8
1019	6087.089805	219.220811	0.000003	884.857287	2.7
1020	5903.170333	219.208516	0.000003	291.653640	2.3
1021	6065.255267	219.661701	0.000003	470.340687	2.2
1022	6001.012877	219.692506	0.000003	257.108037	2.2
1023	5905.560018	219.690905	0.000003	368.348810	2.2
1024	5919.342162	219.753711	0.000003	431.856606	2.1
1025	5959.437610	219.744323	0.000003	299.124949	2.1
1026	6123.472781	219.732072	0.000003	651.652405	2.1
1027	5856.268669	219.719266	0.000003	346.739210	2.0
1028	6028.566972	219.706434	0.000003	609.883568	1.9
