1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	2369.326368	0.015108	0.000051	224.978502	4.6
515	2305.815271	0.005142	0.000051	199.135774	5.1
516	2316.961110	0.000000	0.000051	378.083642	5.4
517	2308.333815	0.000000	0.000051	246.479953	4.5
518	2359.499923	0.001442	0.000051	262.348136	3.1
519	2260.051244	0.000000	0.000051	273.895169	3.5
520	2259.417075	0.000000	0.000051	218.937282	3.4
521	2349.945619	0.000000	0.000051	283.340858	3.0
522	2191.344363	0.000000	0.000051	207.868535	2.8
523	2314.983360	0.000000	0.000051	336.639675	3.2
524	2215.261588	0.000000	0.000051	191.588728	3.5
525	2243.070422	0.000000	0.000051	201.762128	4.5
526	2344.959956	0.000000	0.000051	212.077991	4.9
527	2237.593559	0.000000	0.000051	373.586673	6.6
528	2286.663322	0.000000	0.000051	213.576999	3.7
529	2354.355520	0.000000	0.000051	328.048103	4.7
530	2256.083020	0.000000	0.000051	299.417899	4.8
531	2327.588655	0.025685	0.000051	201.910891	4.7
532	2296.879229	0.016211	0.000051	232.099791	4.8
533	2300.876333	0.006738	0.000051	224.262136	5.5
534	2388.117824	0.000000	0.000051	215.282125	4.0
535	2262.088611	0.000000	0.000051	208.714022	3.5
536	2301.655838	0.000000	0.000051	213.561967	3.4
537	2277.031016	0.000000	0.000051	252.597728	3.4
538	2273.166360	0.000000	0.000051	211.813975	3.7
539	2201.256198	0.000000	0.000051	238.222791	3.5
540	2269.255654	0.000000	0.000051	223.444224	4.0
541	2285.400416	0.000000	0.000051	229.970560	3.0
542	2218.080545	0.000000	0.000051	218.255876	3.4
543	2278.413439	0.000000	0.000051	229.236305	3.2
544	2247.097653	0.000000	0.000051	246.095037	5.1
545	2209.507249	0.000000	0.000051	193.916055	5.8
546	2252.603690	0.000000	0.000051	206.135977	6.4
547	2266.582997	0.000000	0.000051	228.424088	4.4
548	2249.492394	0.000000	0.000051	196.749623	3.7
549	2194.652143	0.000000	0.000051	332.955739	4.1
550	2201.890246	0.000000	0.000051	289.243845	4.7
551	2207.068663	0.033550	0.000051	196.182357	2.2
552	2242.139225	0.023837	0.000051	197.962798	2.1
553	2270.287122	0.014374	0.000051	215.466425	3.3
554	2254.368919	0.004869	0.000051	218.929333	3.6
555	2262.517939	0.000000	0.000051	214.824063	2.8
556	2245.720257	0.000000	0.000051	283.762301	3.5
557	2277.925483	0.000000	0.000051	259.116426	3.4
558	2240.812442	0.000000	0.000051	299.701922	4.7
559	2272.923262	0.000000	0.000051	343.090450	4.3
560	2204.869077	0.000000	0.000051	193.003658	4.7
561	2197.901499	0.000000	0.000051	383.623020	3.7
562	2148.947073	0.000000	0.000051	189.318319	5.4
563	2166.438130	0.000000	0.000051	201.121698	4.7
564	2215.019487	0.000000	0.000051	234.262001	4.8
565	2248.571007	0.000000	0.000051	259.114461	5.4
566	2138.671262	0.000000	0.000051	199.124314	5.2
567	2311.240543	0.000000	0.000051	280.230908	5.1
568	2252.449843	0.000000	0.000051	226.196574	4.1
569	2176.946705	0.000000	0.000051	266.765965	3.4
570	2176.925191	0.000000	0.000051	229.633254	4.0
571	2153.637115	0.000000	0.000051	344.016007	3.3
572	2165.546171	0.000899	0.000051	244.044343	4.1
573	2232.828253	0.000000	0.000051	330.071669	3.1
574	2234.481222	0.000000	0.000051	211.814011	5.0
575	2149.957538	0.000000	0.000051	193.165365	2.6
576	2276.554343	0.000000	0.000051	205.650595	2.5
577	2201.438267	0.000000	0.000051	303.094352	3.8
578	2312.421506	0.000000	0.000051	322.384038	3.1
579	2191.971122	0.040778	0.000051	223.422856	3.6
580	2239.871404	0.033828	0.000051	221.199687	3.8
581	2154.728571	0.024123	0.000051	318.376301	2.7
582	2113.476692	0.014147	0.000051	188.350328	3.2
583	2114.871867	0.005273	0.000051	213.813169	4.3
584	2174.714181	0.000000	0.000051	232.567823	2.9
585	2168.190764	0.000000	0.000051	250.829380	3.7
586	2183.706455	0.000000	0.000051	211.874955	4.9
587	2090.386425	0.000000	0.000051	186.005238	5.8
588	2180.767691	0.000000	0.000051	273.828869	5.3
589	2176.256346	0.000000	0.000051	319.364978	5.0
590	2189.945375	0.023948	0.000051	206.964192	4.9
591	2179.657211	0.017430	0.000051	200.984607	4.8
592	2082.037281	0.007985	0.000051	240.920022	4.2
593	2150.435132	0.000000	0.000051	220.633234	5.3
594	2234.887409	0.000000	0.000051	227.042494	5.7
595	2208.263006	0.000000	0.000051	222.709181	4.8
596	2158.818951	0.000000	0.000051	292.968080	4.1
597	2175.860518	0.000000	0.000051	208.036213	3.9
598	2116.349720	0.000000	0.000051	189.915507	3.7
599	2125.221206	0.000000	0.000051	205.487883	4.5
600	2172.931565	0.000000	0.000051	198.654832	3.6
601	2106.240976	0.000000	0.000051	200.920975	5.1
602	2168.695460	0.000000	0.000051	192.188209	5.4
603	2189.153148	0.000000	0.000051	197.034431	3.7
604	2108.067266	0.000000	0.000051	190.431496	3.8
605	2084.943346	0.000000	0.000051	237.401241	3.6
606	2102.749351	0.000000	0.000051	194.273535	3.9
607	2060.892776	0.000000	0.000051	226.623788	3.5
608	2121.705752	0.000000	0.000051	216.143859	5.1
609	2144.235051	0.000000	0.000051	201.292202	4.9
610	2106.620721	0.000000	0.000051	278.063803	4.9
611	2245.155431	0.000000	0.000051	202.170013	3.7
612	2065.583059	0.000000	0.000051	285.743280	4.4
613	2018.636937	0.000000	0.000051	199.251529	4.3
614	2063.976133	0.000000	0.000051	188.608473	3.3
615	2084.028405	0.000000	0.000051	197.516575	3.7
616	2139.092227	0.000000	0.000051	317.883203	2.6
617	2160.698685	0.000000	0.000051	311.972228	5.0
618	2090.679587	0.086802	0.000051	229.339412	6.0
619	2050.738946	0.089546	0.000051	184.389151	6.1
620	2134.914298	0.080975	0.000051	218.723570	3.1
621	2138.487967	0.071409	0.000051	241.324738	4.3
622	2110.875750	0.061601	0.000051	253.502551	2.8
623	2225.266679	0.054160	0.000051	229.331570	4.5
624	2035.526886	0.044247	0.000051	211.483276	3.7
625	2082.291713	0.036480	0.000051	250.481802	3.8
626	2124.357622	0.026543	0.000051	200.707034	2.9
627	2124.013568	0.016719	0.000051	228.213635	5.6
628	2047.540817	0.008149	0.000051	170.876327	4.5
629	2134.002722	0.000000	0.000051	188.689550	4.3
630	2162.092178	0.000000	0.000051	217.007253	4.0
631	2116.533645	0.000000	0.000051	195.297172	4.7
632	2149.963103	0.000000	0.000051	206.540062	4.3
633	2070.182871	0.000000	0.000051	186.809281	4.8
634	2068.022301	0.000000	0.000051	246.786888	5.1
635	2131.340751	0.000000	0.000051	180.865930	6.6
636	2078.926643	0.000000	0.000051	216.444113	5.4
637	2055.258429	0.000000	0.000051	225.141308	4.6
638	2069.606927	0.000000	0.000051	185.695681	4.9
639	2111.872562	0.000000	0.000051	260.762422	5.2
640	2149.756714	0.000000	0.000051	263.374028	5.8
641	2002.550666	0.000383	0.000051	192.830892	5.5
642	2154.529288	0.000000	0.000051	210.339556	5.0
643	2081.594602	0.000000	0.000051	211.111243	4.8
644	2113.769485	0.000000	0.000051	246.901308	4.1
645	1998.344565	0.000000	0.000051	310.390580	4.1
646	2072.355582	0.006614	0.000051	196.311861	5.7
647	2075.911997	0.001556	0.000051	194.588318	3.3
648	2014.125630	0.000000	0.000051	203.639767	3.2
649	2063.523381	0.000000	0.000051	172.492198	3.2
650	2038.347190	0.000000	0.000051	225.306048	3.1
651	2089.062739	0.000000	0.000051	181.248518	3.1
652	2002.217828	0.000000	0.000051	205.417530	4.1
653	2080.316352	0.000000	0.000051	194.121371	3.1
654	2128.515827	0.000000	0.000051	224.818917	5.5
655	2004.022006	0.000000	0.000051	219.324051	4.6
656	2027.636923	0.000000	0.000051	204.399671	4.4
657	2126.482888	0.000000	0.000051	198.483698	5.4
658	2058.849906	0.000000	0.000051	201.732874	3.8
659	2049.807449	0.000000	0.000051	265.943298	2.8
660	1990.797040	0.000000	0.000051	175.920659	3.9
661	1938.580998	0.000000	0.000051	200.346098	4.4
662	2089.811339	0.000000	0.000051	192.313886	5.2
663	2016.127580	0.000000	0.000051	260.168522	5.1
664	2048.255398	0.000000	0.000051	237.557255	7.0
665	2077.854679	0.000000	0.000051	216.415207	4.3
666	1989.786281	0.000000	0.000051	195.045953	4.1
667	2034.657896	0.000000	0.000051	202.416042	8.2
668	1995.152806	0.000000	0.000051	251.161490	4.8
669	2102.138756	0.000000	0.000051	365.768053	5.1
670	2034.341379	0.031158	0.000051	246.983772	5.4
671	2048.626723	0.059969	0.000051	250.814106	5.2
672	1988.751215	0.049976	0.000051	172.855149	5.2
673	2054.982956	0.040947	0.000051	325.289498	4.7
674	2088.776184	0.031549	0.000051	191.268953	4.7
675	1978.444937	0.021961	0.000051	184.788732	3.8
676	1969.062508	0.013056	0.000051	234.014374	3.7
677	2010.418493	0.004643	0.000051	197.832718	3.2
678	2077.622875	0.000000	0.000051	241.553016	5.3
679	2068.768821	0.000000	0.000051	270.611800	3.2
680	1998.558360	0.000000	0.000051	185.413423	3.1
681	1978.304990	0.000000	0.000051	175.033571	3.1
682	2028.009759	0.000000	0.000051	176.916430	4.6
683	2068.417035	0.000000	0.000051	191.359985	3.3
684	2028.856227	0.000000	0.000051	363.366860	3.3
685	1958.730380	0.000000	0.000051	197.660230	3.2
686	2028.103897	0.000000	0.000051	170.705751	4.8
687	1990.825262	0.000000	0.000051	225.900910	5.8
688	1991.647602	0.000000	0.000051	179.238708	3.4
689	1989.878708	0.000000	0.000051	190.714314	3.3
690	1979.844468	0.000000	0.000051	172.060804	3.4
691	2001.259837	0.000000	0.000051	177.619466	4.8
692	2112.028086	0.000000	0.000051	187.212163	3.6
693	1937.439636	0.000000	0.000051	163.483084	4.5
694	1965.111119	0.000000	0.000051	175.011013	4.4
695	1982.192276	0.000000	0.000051	292.689001	4.8
696	2021.520058	0.000000	0.000051	426.061374	3.3
697	1960.510839	0.504870	0.000050	166.879579	4.0
698	1975.298668	0.496504	0.000050	198.339770	6.0
699	2004.787765	0.487392	0.000050	172.775949	4.8
700	1951.984318	0.478061	0.000050	172.605847	5.4
701	1965.601496	0.469165	0.000050	178.792941	4.5
702	2044.341112	0.460320	0.000050	187.606860	6.1
703	1920.539317	0.451605	0.000050	188.286370	5.8
704	1920.831874	0.442557	0.000050	184.344692	3.7
705	1971.347691	0.433988	0.000050	184.930518	6.0
706	1924.083441	0.424765	0.000050	211.380542	5.2
707	1926.152825	0.416956	0.000050	210.392238	5.3
708	1903.734437	0.407739	0.000050	172.727828	5.3
709	2034.573231	0.399315	0.000050	240.302509	4.8
710	1964.711543	0.390427	0.000050	205.401547	4.8
711	2032.674642	0.384359	0.000050	173.530270	4.8
712	1895.860878	0.375891	0.000050	166.788634	5.2
713	1988.981518	0.366892	0.000050	193.834798	5.0
714	1920.724330	0.357947	0.000050	291.018018	4.3
715	1987.645041	0.352137	0.000050	226.434430	3.2
716	2001.646213	0.360333	0.000050	268.947593	3.5
717	1939.447909	0.362013	0.000050	193.719384	3.1
718	1984.039378	0.354135	0.000050	219.186001	3.9
719	1982.284138	0.345954	0.000050	176.021674	7.9
720	1915.617850	0.336842	0.000050	228.194556	5.0
721	2020.041056	0.328118	0.000050	220.804934	5.0
722	1963.903414	0.318803	0.000050	230.147738	3.6
723	1988.285674	0.311430	0.000051	177.793693	3.4
724	1958.975564	0.302239	0.000051	163.136517	3.4
725	1947.159204	0.293277	0.000051	204.983563	4.4
726	2020.172762	0.284235	0.000051	180.509845	4.4
727	1979.115182	0.275686	0.000051	213.347422	3.5
728	1905.771649	0.267003	0.000051	339.686085	3.8
729	1920.666957	0.275280	0.000051	237.244861	4.0
730	2071.885796	0.302232	0.000051	205.542662	3.8
731	1961.961027	0.296083	0.000051	178.602354	6.7
732	1947.883608	0.287117	0.000051	165.789926	2.7
733	1861.830530	0.278059	0.000051	195.699972	2.9
734	1913.284760	0.269212	0.000051	212.603894	2.7
735	1939.382479	0.259754	0.000051	218.516798	2.9
736	1901.074894	0.253457	0.000051	201.899462	2.8
737	1927.931622	0.243870	0.000051	284.289936	3.0
738	1935.074419	0.233880	0.000051	208.526621	3.1
739	1936.442461	0.235705	0.000051	194.986769	4.1
740	1941.427857	0.228824	0.000051	175.369838	5.1
741	1937.567912	0.220215	0.000051	236.362299	3.2
742	1916.320946	0.211762	0.000051	203.506993	3.6
743	1983.306019	0.206750	0.000051	209.773801	4.1
744	1938.986706	0.196997	0.000051	238.596585	3.7
745	1906.088631	0.190887	0.000051	175.064645	3.8
746	1951.083176	0.181934	0.000051	208.575074	3.6
747	1936.833550	0.172487	0.000051	231.016808	3.3
748	1902.379310	0.166629	0.000051	187.864787	3.6
749	1919.503070	0.160729	0.000051	178.334743	5.4
750	1870.134625	0.151385	0.000051	204.009322	4.7
751	1940.680779	0.143823	0.000051	197.604769	2.5
752	1881.331828	0.134599	0.000051	166.081170	2.5
753	1920.904901	0.126992	0.000051	247.785588	3.0
754	1903.619712	0.117504	0.000051	189.575685	5.5
755	1922.147334	0.110838	0.000051	213.262086	2.7
756	1883.494720	0.105045	0.000051	159.494548	2.7
757	1880.708796	0.096541	0.000051	167.382436	2.9
758	1904.121082	0.087816	0.000051	290.085140	4.8
759	1877.032035	0.078171	0.000051	189.289712	4.1
760	1904.310634	0.073457	0.000051	165.115522	3.6
761	1963.103456	0.064398	0.000051	198.130751	3.1
762	1942.831798	0.056360	0.000051	180.654478	3.1
763	1862.861717	0.048432	0.000051	228.228561	4.4
764	1968.157045	0.038904	0.000051	229.056503	3.2
765	1930.394510	0.039046	0.000051	291.565809	4.8
766	1922.438724	0.050859	0.000051	184.404563	5.0
767	1973.081556	0.043707	0.000051	259.479873	3.7
768	1901.846602	0.034289	0.000051	198.717467	3.9
769	1886.986068	0.031085	0.000051	165.185804	4.8
770	1885.177034	0.022019	0.000051	166.412943	5.6
771	1911.425848	0.013166	0.000051	262.088740	4.8
772	1827.002786	0.004484	0.000051	184.005495	4.3
773	1807.327957	0.001636	0.000051	164.508656	4.3
774	1851.367827	0.000000	0.000051	174.084940	3.8
775	1970.141123	0.000000	0.000051	194.378569	3.6
776	1855.057381	0.000000	0.000051	158.898061	3.6
777	1867.953897	0.000000	0.000051	162.470388	2.9
778	1849.993228	0.000000	0.000051	237.415345	2.8
779	1922.688480	0.000000	0.000051	203.762069	3.5
780	1912.125782	0.000000	0.000051	304.589966	3.9
781	1919.587903	0.000000	0.000051	191.279643	2.6
782	1931.280046	0.000000	0.000051	176.067753	2.5
783	1876.792832	0.000000	0.000051	363.959855	2.8
784	1872.056835	0.000000	0.000051	242.917455	5.9
785	1848.698388	0.091408	0.000051	159.521166	4.6
786	1869.194491	0.082071	0.000051	174.688676	4.7
787	1877.265765	0.073914	0.000051	202.275340	4.6
788	1882.620798	0.064502	0.000051	204.381354	5.9
789	1923.020369	0.058935	0.000051	210.622926	3.5
790	1851.220505	0.052972	0.000051	164.473852	3.5
791	1818.987793	0.043636	0.000051	154.226631	3.6
792	1845.688976	0.035347	0.000051	160.885177	5.1
793	1844.048959	0.026949	0.000051	166.069295	3.7
794	1822.357260	0.018971	0.000051	188.029899	4.2
795	1874.562641	0.010364	0.000051	167.773929	3.2
796	1886.200633	0.002150	0.000051	169.801508	4.6
797	1839.744688	0.000000	0.000051	227.406618	3.4
798	1848.026805	0.000000	0.000051	198.780722	3.2
799	1852.614375	0.000000	0.000051	186.958732	3.4
800	1855.196682	0.000000	0.000051	198.461896	4.6
801	1868.893140	0.000000	0.000051	184.093053	3.0
802	1886.101902	0.000000	0.000051	168.217396	3.5
803	1925.190480	0.000000	0.000051	175.570962	3.9
804	1831.587738	0.000000	0.000051	160.078700	4.4
805	1806.015150	0.000000	0.000051	213.755419	2.9
806	1843.786723	0.000000	0.000051	177.543801	3.3
807	1818.042813	0.000000	0.000051	192.115842	3.1
808	1893.498590	0.000000	0.000051	165.839615	3.2
809	1855.300823	0.000000	0.000051	163.489687	5.6
810	1848.991787	0.000000	0.000051	211.427038	3.4
811	1866.855381	0.000000	0.000051	164.669964	3.4
812	1788.924097	0.000000	0.000051	173.968628	3.4
813	1849.196625	0.000000	0.000051	267.376012	3.4
814	1815.614624	0.000000	0.000051	180.051812	2.8
815	1728.226867	0.000000	0.000051	186.472378	2.8
816	1874.357393	0.000000	0.000051	170.986683	2.8
817	1768.517531	0.000000	0.000051	235.501980	2.8
818	1917.677144	0.000000	0.000051	166.384909	6.9
819	1828.377880	0.000000	0.000051	181.538166	7.8
820	1846.453428	0.000000	0.000051	163.384743	5.3
821	1854.824606	0.000000	0.000051	174.603476	5.2
822	1793.058025	0.000000	0.000051	179.170589	4.6
823	1852.027705	0.000000	0.000051	173.570951	3.4
824	1775.236114	0.000000	0.000051	167.523876	3.7
825	1794.825189	0.000000	0.000051	165.257968	4.2
826	1831.727522	0.000000	0.000051	164.986071	3.7
827	1835.901910	0.000000	0.000051	214.754420	3.7
828	1872.076849	0.000000	0.000051	180.208336	3.1
829	1789.980349	0.000000	0.000051	163.494247	7.3
830	1836.744641	0.000000	0.000051	172.872118	4.6
831	1783.102988	0.000000	0.000051	251.837343	4.6
832	1802.537773	0.000000	0.000051	302.502955	4.1
833	1867.735764	0.027851	0.000051	177.536695	4.2
834	1814.850373	0.023580	0.000051	209.125719	4.5
835	1798.892597	0.014367	0.000051	156.089256	3.4
836	1801.089999	0.006689	0.000051	189.909721	3.5
837	1753.872558	0.000000	0.000051	151.026469	3.2
838	1841.035558	0.000000	0.000051	159.918602	3.0
839	1813.792606	0.000000	0.000051	184.163786	2.9
840	1718.571433	0.000000	0.000051	151.915457	5.2
841	1810.572439	0.000000	0.000051	181.835244	3.9
842	1857.615328	0.000000	0.000051	249.087883	3.5
843	1815.367471	0.000000	0.000051	159.629974	4.2
844	1792.041280	0.000000	0.000051	160.029823	4.9
845	1838.911873	0.000000	0.000051	188.657604	3.1
846	1773.686049	0.000000	0.000051	263.893524	3.1
847	1812.966035	0.000000	0.000051	222.182144	3.7
848	1722.601595	0.010692	0.000051	262.798942	4.8
849	1763.745023	0.028206	0.000051	213.719259	5.2
850	1790.305821	0.019443	0.000051	159.028642	4.5
851	1895.098211	0.010992	0.000051	168.077897	4.2
852	1787.861786	0.002711	0.000051	211.916295	3.4
853	1824.496974	0.000000	0.000051	182.749052	3.4
854	1791.429600	0.000000	0.000051	197.865833	4.9
855	1803.456354	0.000000	0.000051	173.262303	4.3
856	1784.422011	0.000000	0.000051	177.802985	4.9
857	1781.910178	0.000000	0.000051	159.848833	4.3
858	1761.427169	0.000000	0.000051	302.286619	4.4
859	1814.051005	0.000000	0.000051	249.716909	4.5
860	1778.223768	0.000000	0.000051	207.815422	4.0
861	1730.609162	0.000000	0.000051	171.369219	3.9
862	1790.966891	0.000000	0.000051	155.917717	3.4
863	1802.236750	0.000000	0.000051	173.928311	3.7
864	1711.913529	0.000000	0.000051	207.848137	5.3
865	1768.326818	0.000000	0.000051	209.954365	3.4
866	1751.693706	0.000000	0.000051	170.594419	4.0
867	1803.631945	0.000000	0.000051	258.110676	2.3
868	1725.229431	0.000000	0.000051	146.194631	4.2
869	1668.073281	0.000000	0.000051	154.302502	2.3
870	1728.123032	0.000000	0.000051	178.297071	2.7
871	1751.496701	0.000000	0.000051	187.769408	4.4
872	1685.003427	0.000000	0.000051	224.890386	5.6
873	1728.859439	0.000000	0.000051	186.014219	4.3
874	1831.553158	0.000000	0.000051	162.882520	4.6
875	1746.744362	0.000000	0.000051	161.627257	4.9
876	1744.257579	0.000000	0.000051	183.386204	6.8
877	1784.914853	0.000000	0.000051	195.909083	3.8
878	1738.984808	0.000000	0.000051	161.900588	4.0
879	1800.184429	0.000000	0.000051	214.829607	3.9
880	1711.839449	0.000000	0.000051	161.544903	4.4
881	1743.731517	0.000000	0.000051	188.880447	3.5
882	1751.571102	0.000000	0.000051	153.569074	5.6
883	1767.561334	0.000000	0.000051	172.011837	4.7
884	1677.630998	0.000000	0.000051	158.646959	3.5
885	1713.398843	0.000000	0.000051	205.056401	3.5
886	1804.310896	0.000000	0.000051	263.597972	4.3
887	1764.386529	0.010061	0.000051	158.903379	3.6
888	1697.395651	0.000934	0.000051	147.823895	3.5
889	1709.122026	0.000000	0.000051	207.664335	3.5
890	1704.099347	0.000000	0.000051	168.958779	4.2
891	1791.050017	0.000000	0.000051	180.077293	3.1
892	1724.436090	0.000000	0.000051	152.851816	4.6
893	1700.613603	0.000000	0.000051	199.737356	3.2
894	1790.562824	0.000000	0.000051	202.375037	3.8
895	1728.259658	0.000000	0.000051	249.292442	6.2
896	1752.563081	0.000000	0.000051	150.844567	2.6
897	1740.062634	0.000000	0.000051	177.001193	4.9
898	1688.935091	0.000000	0.000051	166.023793	2.4
899	1746.575107	0.000000	0.000051	163.114508	5.1
900	1767.840690	0.000000	0.000051	196.692760	2.6
901	1785.178779	0.000000	0.000051	216.513484	6.8
902	1732.910765	0.000000	0.000051	166.266810	3.7
903	1704.597717	0.000000	0.000051	178.536998	3.8
904	1784.625624	0.000000	0.000051	236.785777	3.4
905	1763.449956	0.000000	0.000051	333.236449	3.4
906	1715.399599	0.125811	0.000051	312.419841	4.5
907	1757.669565	0.607717	0.000050	155.275532	5.1
908	1664.729890	0.598687	0.000050	169.906238	3.8
909	1755.857814	0.590096	0.000050	244.850260	6.2
910	1691.724385	0.587369	0.000050	191.595801	2.3
911	1707.472521	0.580304	0.000050	155.190781	2.2
912	1644.096624	0.571910	0.000050	162.484197	4.8
913	1736.908678	0.564313	0.000050	154.788511	4.0
914	1692.846543	0.556387	0.000050	158.068098	2.6
915	1707.893669	0.548296	0.000050	148.642712	4.1
916	1637.543793	0.540779	0.000050	157.914932	2.8
917	1678.870113	0.532535	0.000050	162.866198	3.3
918	1647.961216	0.525200	0.000050	161.314586	7.1
919	1671.343602	0.518348	0.000050	160.362990	3.1
920	1620.856556	0.510087	0.000050	201.412072	3.1
921	1756.663417	0.501207	0.000050	158.461157	3.1
922	1686.536551	0.495255	0.000050	147.230178	3.3
923	1710.409339	0.486982	0.000050	148.798671	3.3
924	1671.841999	0.479002	0.000050	215.543214	3.3
925	1673.201028	0.471768	0.000050	177.367781	3.7
926	1684.527678	0.462426	0.000050	244.448377	3.8
927	1800.567903	0.464284	0.000050	189.413182	5.1
928	1617.352124	0.454766	0.000050	205.152607	2.9
929	1656.169452	0.446303	0.000050	282.994653	2.8
930	1672.976981	0.463693	0.000050	165.553049	2.9
931	1722.223441	0.453999	0.000050	166.172202	2.8
932	1669.521152	0.445419	0.000050	213.190720	4.5
933	1691.620556	0.438456	0.000050	161.950599	4.9
934	1719.912827	0.433487	0.000050	215.049886	5.1
935	1707.453270	0.427873	0.000050	190.459821	5.1
936	1672.000290	0.419834	0.000050	243.269322	4.7
937	1675.532922	0.414126	0.000050	174.485858	4.8
938	1690.160983	0.412972	0.000050	172.749352	4.8
939	1615.300951	0.404394	0.000050	188.677683	4.4
940	1690.319134	0.399346	0.000050	174.069744	3.8
941	1764.692854	0.390634	0.000050	153.349705	3.8
942	1740.951089	0.382503	0.000050	174.506999	5.6
943	1724.714444	0.374157	0.000050	202.680566	5.3
944	1651.601408	0.364859	0.000050	222.550402	4.9
945	1660.147855	0.366044	0.000050	239.751002	6.2
946	1673.447854	0.356684	0.000050	158.502193	5.2
947	1664.725324	0.350311	0.000050	229.942259	5.3
948	1682.438743	0.341481	0.000050	159.841024	5.2
949	1666.201854	0.333449	0.000050	150.999069	5.1
950	1677.240247	0.325092	0.000050	261.495413	5.0
951	1677.303455	0.320865	0.000050	221.502418	5.0
952	1777.952190	0.327625	0.000050	185.935113	4.9
953	1613.802104	0.318012	0.000050	202.293269	3.6
954	1677.845576	0.308875	0.000051	259.656240	3.5
955	1714.962562	0.309517	0.000051	210.748269	4.6
956	1661.403401	0.299731	0.000051	180.048635	4.4
957	1605.039165	0.293842	0.000051	178.622085	3.5
958	1684.711251	0.289602	0.000051	221.875289	3.8
959	1732.035985	0.279989	0.000051	184.087916	4.2
960	1693.238255	0.278610	0.000051	181.929357	4.8
961	1709.011503	0.270308	0.000051	185.016050	4.3
962	1636.341168	0.263386	0.000051	163.012792	2.7
963	1587.475993	0.258006	0.000051	137.641340	2.8
964	1694.013785	0.251064	0.000051	145.575800	5.1
965	1653.453021	0.243158	0.000051	221.060015	2.9
966	1691.333687	0.235398	0.000051	153.330062	3.0
967	1665.574553	0.230900	0.000051	174.760039	3.1
968	1624.707515	0.222205	0.000051	142.091044	3.3
969	1648.491709	0.215481	0.000051	143.455182	4.9
970	1662.083339	0.207546	0.000051	155.335873	5.0
971	1668.810181	0.199961	0.000051	231.763016	5.2
972	1606.797879	0.193536	0.000051	143.535674	3.7
973	1660.553191	0.184970	0.000051	259.823985	3.6
974	1580.823898	0.178438	0.000051	150.792211	4.4
975	1643.870243	0.169260	0.000051	154.082704	4.3
976	1643.210366	0.161279	0.000051	201.285359	3.2
977	1636.043678	0.153248	0.000051	155.082098	3.2
978	1688.737617	0.145674	0.000051	167.729376	6.0
979	1591.314848	0.137564	0.000051	178.769397	2.8
980	1642.363135	0.132163	0.000051	152.068924	2.9
981	1586.418870	0.124856	0.000051	164.693067	2.9
982	1681.535017	0.118567	0.000051	185.397364	4.8
983	1682.941577	0.112589	0.000051	152.166820	3.2
984	1563.351020	0.106040	0.000051	148.559924	3.6
985	1649.635095	0.098440	0.000051	171.831641	5.0
986	1724.041970	0.091455	0.000051	218.619301	4.4
987	1598.324531	0.082673	0.000051	185.861824	3.7
988	1597.660137	0.081363	0.000051	177.417746	3.4
989	1627.567428	0.072022	0.000051	158.871576	3.8
990	1654.250999	0.063531	0.000051	185.608422	2.7
991	1622.206613	0.058672	0.000051	153.133127	2.7
992	1571.910533	0.049770	0.000051	136.552022	2.7
993	1638.055335	0.042139	0.000051	225.167848	3.2
994	1625.265389	0.035131	0.000051	150.023321	4.0
995	1604.717014	0.029541	0.000051	148.746902	3.2
996	1632.050433	0.022170	0.000051	299.746744	3.6
997	1609.242344	0.013353	0.000051	154.170421	3.2
998	1618.048337	0.011134	0.000051	286.548929	2.6
999	1581.593737	0.002579	0.000051	185.800157	2.2
1000	1571.314660	0.020598	0.000051	286.927124	5.1
1001	1649.922335	0.042938	0.000051	168.854713	2.3
1002	1587.847495	0.033906	0.000051	176.201572	2.3
1003	1641.465149	0.027609	0.000051	177.782073	3.3
1004	1619.175084	0.018405	0.000051	184.898597	4.2
1005	1672.723441	0.014831	0.000051	156.934203	2.8
1006	1580.506189	0.006657	0.000051	168.469219	5.8
1007	1613.830599	0.000000	0.000051	167.347784	4.3
1008	1590.403666	0.000000	0.000051	204.214033	2.9
1009	1590.238426	0.000000	0.000051	150.470401	3.8
1010	1654.778615	0.000000	0.000051	157.500797	3.7
1011	1552.799961	0.000000	0.000051	167.924726	4.1
1012	1600.317276	0.000000	0.000051	139.970155	2.9
1013	1554.774135	0.000000	0.000051	184.446731	2.4
1014	1560.299687	0.000000	0.000051	194.334065	3.0
1015	1560.256406	0.000777	0.000051	135.871420	4.7
1016	1599.678617	0.000000	0.000051	167.928790	3.1
1017	1606.389033	0.000000	0.000051	181.216508	3.6
1018	1609.451187	0.000000	0.000051	171.230467	3.1
1019	1617.727557	0.000000	0.000051	154.708464	2.8
1020	1576.807180	0.000000	0.000051	185.354245	2.7
1021	1591.246182	0.000000	0.000051	174.083920	3.5
1022	1615.598603	0.000000	0.000051	164.870267	3.1
1023	1621.694702	0.000000	0.000051	149.307247	4.9
1024	1602.388684	0.000000	0.000051	159.529103	3.2
1025	1614.907451	0.000000	0.000051	159.926281	3.4
1026	1630.937776	0.000000	0.000051	157.131099	3.8
1027	1540.208224	0.000000	0.000051	145.175106	4.6
1028	1583.718284	0.000000	0.000051	142.035634	3.2
