1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	9075.746068	126.988659	0.000002	809.135782	3.0
510	9278.136054	126.972531	0.000002	403.703731	5.0
511	9075.185807	127.238214	0.000002	804.272261	5.1
512	8926.447119	127.394328	0.000002	983.631861	4.9
513	9299.271380	127.417289	0.000002	665.321267	4.8
514	9549.346163	127.449206	0.000002	1339.899478	4.4
515	9136.930976	127.433409	0.000002	233.998811	4.4
516	8811.805487	127.450066	0.000002	985.118109	6.2
517	8527.165781	127.447178	0.000002	1077.314814	5.3
518	8477.847517	128.446345	0.000002	864.338579	5.0
519	9023.288549	129.304271	0.000002	1449.606138	5.0
520	9015.224950	129.288726	0.000002	878.295579	4.8
521	8953.313153	129.272596	0.000002	715.973933	4.9
522	9087.279795	129.853533	0.000002	149.202290	3.8
523	8799.934681	129.862249	0.000002	241.521493	3.8
524	8997.004401	129.864094	0.000002	441.523885	5.3
525	8976.768181	129.859799	0.000002	1860.123906	4.4
526	9026.443216	130.580674	0.000002	595.141691	4.0
527	8980.497154	131.580393	0.000002	720.289115	3.9
528	8770.927797	131.568343	0.000002	753.383924	3.7
529	9694.523207	131.902017	0.000002	762.760029	3.0
530	8990.266976	131.886149	0.000002	1119.490622	3.0
531	8813.287227	132.311938	0.000002	576.523125	3.1
532	8628.600336	132.758995	0.000002	711.228658	3.0
533	8976.322462	132.749013	0.000002	463.263572	3.0
534	8688.917353	132.735951	0.000002	579.059322	7.0
535	9211.654632	132.740945	0.000002	710.273313	3.7
536	8593.074742	132.818886	0.000002	525.811238	2.9
537	8733.076145	132.813804	0.000002	1040.788867	2.3
538	9634.628992	132.799468	0.000002	1272.310236	2.3
539	8602.206174	133.799434	0.000002	634.524416	2.9
540	8817.765999	134.443181	0.000002	583.597623	2.2
541	8899.708582	134.766252	0.000002	947.562440	2.4
542	8710.666700	134.763140	0.000002	1271.915527	2.4
543	8671.673458	134.747010	0.000002	820.375741	2.4
544	8638.622229	134.737507	0.000002	607.566650	2.6
545	8741.013824	134.835241	0.000002	503.085486	4.9
546	8569.891401	134.820315	0.000002	528.641308	4.7
547	9064.522623	134.807331	0.000002	930.891219	4.7
548	9443.038813	134.791400	0.000002	1081.566506	4.7
549	8852.172398	134.984617	0.000002	681.851236	3.7
550	9017.546149	134.977123	0.000002	1097.232596	3.5
551	8765.020316	135.290491	0.000002	756.648318	3.5
552	8436.577768	135.405230	0.000002	147.249704	3.6
553	8571.544430	135.405139	0.000002	578.913742	3.7
554	8989.307120	135.403218	0.000002	1219.239841	3.6
555	8630.918371	135.388980	0.000002	1384.670303	2.9
556	8996.593316	136.388911	0.000002	689.358962	2.8
557	8489.093187	136.373173	0.000002	575.783190	2.8
558	8836.887058	136.489349	0.000002	389.551459	2.7
559	8827.052871	136.474692	0.000002	601.106772	2.5
560	9375.515417	136.460367	0.000002	388.032030	2.5
561	9584.224671	136.455083	0.000002	686.653009	2.5
562	9026.214274	136.492578	0.000002	836.930077	2.7
563	9218.717000	136.479216	0.000002	530.767748	4.9
564	9007.160588	136.463581	0.000002	794.535021	5.0
565	8837.914952	136.451295	0.000002	634.442019	5.1
566	9082.298654	136.648952	0.000002	486.140470	4.9
567	9155.836904	136.829581	0.000002	564.929244	4.7
568	9336.731610	136.922782	0.000002	1161.861850	3.7
569	9043.185942	136.906722	0.000002	880.552995	4.1
570	8957.695270	136.890592	0.000002	557.650287	4.3
571	9056.467969	136.990436	0.000002	1552.000359	4.6
572	9319.532126	137.952476	0.000002	1203.686851	4.6
573	9301.128693	138.952476	0.000002	832.057216	4.1
574	9180.642014	138.936349	0.000002	982.876764	3.5
575	8917.438906	138.920707	0.000002	1141.602369	3.6
576	8858.064381	138.904593	0.000002	554.935997	5.1
577	9408.092803	139.755934	0.000002	816.965363	5.9
578	8822.336149	139.740106	0.000002	792.129749	4.6
579	8887.568722	140.681976	0.000002	1037.283281	4.1
580	8561.767826	140.665847	0.000002	516.930296	5.0
581	9227.071589	140.649754	0.000002	1094.442209	4.9
582	9234.836026	140.633648	0.000002	1155.628878	4.3
583	8404.852941	141.633385	0.000002	1082.434880	4.4
584	8764.904105	141.617255	0.000002	474.493594	4.3
585	8633.035038	141.769459	0.000002	559.960586	4.5
586	8575.602627	141.824561	0.000002	1313.204406	4.4
587	9161.973408	142.377159	0.000002	1301.743690	3.5
588	8731.298610	143.377137	0.000002	1609.910706	3.4
589	9293.034354	143.361007	0.000002	776.631973	3.4
590	8819.441032	143.430073	0.000002	315.761395	2.9
591	9097.370724	143.437549	0.000002	729.240556	3.0
592	9086.700829	143.521663	0.000002	532.728221	3.2
593	9382.068674	143.610161	0.000002	1115.201475	4.7
594	9018.252453	143.596050	0.000002	460.942008	4.7
595	8875.831347	144.388874	0.000002	468.115607	3.6
596	8883.738383	144.383939	0.000002	651.488513	3.6
597	8510.850278	144.378457	0.000002	971.007551	3.6
598	9122.818131	144.994179	0.000002	323.003522	3.0
599	9217.626659	145.017684	0.000002	789.979677	3.0
600	8917.377233	145.131384	0.000002	391.404640	3.0
601	9326.607591	145.124111	0.000002	851.769608	3.0
602	8483.199886	145.108578	0.000002	947.688816	3.0
603	9200.817722	145.092470	0.000002	805.237769	3.0
604	8969.832402	145.254257	0.000002	932.365107	2.9
605	9287.672430	145.241801	0.000002	1179.045378	2.9
606	8828.453478	146.240951	0.000002	568.381245	2.9
607	9226.098161	146.225606	0.000002	637.660759	2.9
608	9084.752446	146.496335	0.000002	1740.954213	2.8
609	9627.112613	147.251326	0.000002	625.747600	2.8
610	9075.001091	147.235196	0.000002	678.066235	2.7
611	9051.056992	147.220271	0.000002	755.882677	2.6
612	8939.174394	147.205205	0.000002	513.277105	2.4
613	9075.222293	147.679492	0.000002	896.843488	2.6
614	9124.552266	147.663555	0.000002	416.742858	2.5
615	8805.454381	147.941274	0.000002	582.007793	2.5
616	8841.731651	147.960760	0.000002	1060.563457	2.3
617	9426.863112	148.801714	0.000002	1190.734937	2.3
618	9101.933759	148.786049	0.000002	1018.028992	2.3
619	9079.741163	149.784816	0.000002	1088.370555	2.3
620	8714.195937	150.782983	0.000002	601.779303	2.1
621	8870.225993	150.796285	0.000002	1829.996803	2.1
622	8770.613626	150.780602	0.000002	474.507430	2.1
623	8925.689477	150.764755	0.000002	216.040097	2.2
624	9036.852726	150.755567	0.000002	636.179730	2.2
625	9241.621127	150.751694	0.000002	436.578544	2.2
626	8750.921220	150.940790	0.000002	703.405277	2.2
627	9414.126285	150.925200	0.000002	478.571576	2.1
628	9036.281676	151.021677	0.000002	444.637205	2.2
629	8764.448323	151.007640	0.000002	363.141215	2.3
630	8809.347014	151.004800	0.000002	882.005899	2.2
631	8807.300782	150.989418	0.000002	1224.914559	2.2
632	9387.160092	151.723961	0.000002	983.537032	2.2
633	8487.960188	152.723882	0.000002	952.446462	2.3
634	9014.911334	153.718747	0.000002	1037.393183	2.6
635	8909.749653	153.703044	0.000002	602.803203	4.9
636	8981.607288	153.688604	0.000002	602.427151	4.6
637	9341.340618	153.695113	0.000002	777.553730	3.0
638	8895.517938	153.680014	0.000002	2016.832326	3.4
639	8518.305126	153.663894	0.000002	1097.297503	3.6
640	8955.487339	154.663894	0.000002	664.513557	3.6
641	8964.687548	154.672813	0.000002	1019.891280	3.3
642	9084.689452	154.662528	0.000002	543.971733	2.6
643	8883.221319	154.648392	0.000002	385.034422	2.4
644	9144.422959	154.658856	0.000002	660.765100	4.6
645	8821.699232	154.752168	0.000002	903.021900	2.7
646	8295.859481	155.208469	0.000002	1115.393235	2.8
647	8940.766711	156.199876	0.000002	1092.734554	2.7
648	9293.028067	157.199539	0.000002	1541.881620	2.7
649	8850.019163	158.199538	0.000002	738.541475	2.8
650	8915.513836	158.811912	0.000002	863.203279	2.7
651	8499.956343	159.046100	0.000002	362.171058	2.7
652	9200.080770	159.106559	0.000002	791.396289	3.6
653	8983.322449	159.094397	0.000002	822.811368	3.0
654	9225.249233	159.086931	0.000002	762.604405	2.9
655	9086.548837	159.071797	0.000002	718.397254	3.7
656	9049.736040	159.136593	0.000002	1061.630976	4.9
657	9170.689011	159.126157	0.000002	754.773687	4.1
658	9322.147400	160.070833	0.000002	782.566827	4.1
659	8689.953273	160.055869	0.000002	698.787024	3.9
660	9350.495419	160.839768	0.000002	1500.361001	4.0
661	8801.325749	161.833933	0.000002	1002.955249	4.4
662	8991.856903	162.833920	0.000002	1681.538849	4.2
663	9070.549732	163.833919	0.000002	1541.464912	3.3
664	9022.211042	164.833919	0.000002	829.300484	3.9
665	9112.314904	164.817789	0.000002	573.213146	5.0
666	9132.213442	164.802170	0.000002	845.818773	5.1
667	9029.252563	164.794723	0.000002	688.446147	4.8
668	8839.481577	165.237038	0.000002	367.407801	4.8
669	8959.134627	165.221859	0.000002	468.582918	3.9
670	8794.188770	165.228442	0.000002	949.492756	3.6
671	8507.282015	165.213605	0.000002	1188.392379	3.6
672	8785.659890	165.482428	0.000002	492.107277	2.9
673	8560.016879	165.466357	0.000002	805.677991	2.9
674	9322.027761	165.450443	0.000002	1561.756957	2.9
675	9010.651470	166.450375	0.000002	1205.431688	2.7
676	9341.879701	166.434245	0.000002	803.161349	2.5
677	9104.072245	166.433694	0.000002	872.724454	2.6
678	8887.696919	166.441249	0.000002	827.046665	2.5
679	9247.367477	167.211797	0.000002	1389.721523	2.5
680	8780.218072	167.195667	0.000002	835.412877	2.7
681	9297.066432	167.179537	0.000002	461.200738	2.8
682	8965.082234	167.180758	0.000002	227.867483	2.7
683	9112.011739	167.201284	0.000002	779.432794	2.2
684	8801.995261	167.193209	0.000002	1379.384745	2.2
685	9127.739387	167.177128	0.000002	849.764997	2.1
686	9527.904147	168.176484	0.000002	1489.716192	2.1
687	9447.679066	168.160354	0.000002	593.854247	2.1
688	8635.382172	168.144430	0.000002	539.285438	2.1
689	8737.973649	168.144560	0.000002	212.582904	2.1
690	9063.580943	168.156130	0.000002	780.969835	2.1
691	9050.618494	168.146177	0.000002	622.170462	2.2
692	9514.971036	168.333477	0.000002	1169.144757	2.1
693	9454.720262	168.317354	0.000002	481.241972	2.1
694	9132.123396	168.301250	0.000002	1027.137407	2.2
695	8752.011621	169.086839	0.000002	1451.449731	2.0
696	8531.348565	169.070711	0.000002	1282.261463	2.1
697	8947.621956	169.054992	0.000002	897.527024	2.1
698	8960.457499	169.038974	0.000002	1736.781345	2.1
699	9017.268999	169.022843	0.000002	611.698585	2.2
700	8842.934329	169.960493	0.000002	1132.011954	2.1
701	9179.692509	169.944728	0.000002	1277.829915	2.1
702	8587.784282	170.944544	0.000002	871.079353	2.3
703	8494.611055	170.928415	0.000002	624.121594	2.3
704	8980.994131	170.929426	0.000002	1812.214381	2.3
705	9192.393877	170.941215	0.000002	1093.872836	2.3
706	8819.871685	170.925085	0.000002	532.565039	2.2
707	9078.602740	171.425339	0.000002	1124.225781	2.2
708	8820.914089	171.409423	0.000002	470.387398	2.2
709	8714.894632	171.427366	0.000002	902.949527	2.6
710	9045.485700	171.421930	0.000002	191.628871	5.2
711	8890.798879	171.432864	0.000002	966.308842	2.7
712	8662.408350	171.434586	0.000002	879.921277	2.9
713	9250.680565	171.418461	0.000002	430.768478	4.6
714	9336.791656	171.461075	0.000002	1164.735773	4.5
715	8982.554149	171.449050	0.000002	284.523848	4.3
716	8834.196225	171.433822	0.000002	619.035659	3.5
717	9260.024410	171.425902	0.000002	865.227219	3.4
718	8901.958763	171.411294	0.000002	668.846887	3.3
719	9224.111198	171.395287	0.000002	439.514122	2.9
720	8773.836088	171.392520	0.000002	398.138638	2.9
721	9128.732001	171.386170	0.000002	548.540671	2.9
722	9671.061667	171.372024	0.000002	1177.249942	2.8
723	8823.018544	171.355940	0.000002	707.459696	5.3
724	9020.417076	172.303217	0.000002	875.380795	4.6
725	9012.353723	172.287118	0.000002	1113.116471	4.9
726	8957.500919	173.195170	0.000002	683.629841	3.7
727	9032.111585	173.179047	0.000002	476.136939	3.4
728	9078.369522	173.163548	0.000002	496.887435	3.2
729	8616.212524	173.149436	0.000002	276.920143	3.0
730	8833.937360	173.161798	0.000002	1040.495107	2.9
731	8974.210881	173.149204	0.000002	290.269016	2.9
732	9036.843432	173.174366	0.000002	792.794013	2.8
733	8764.134072	173.170217	0.000002	607.651209	2.3
734	9019.637724	173.283282	0.000002	594.236029	2.2
735	8807.376166	173.270060	0.000002	281.056689	2.2
736	8624.003852	173.269397	0.000002	624.258562	2.2
737	9177.811306	173.260557	0.000002	696.805656	2.0
738	8890.511383	173.269014	0.000002	861.105886	2.0
739	8671.914709	173.261725	0.000002	848.343394	2.0
740	9695.405366	174.243097	0.000002	1699.658518	2.1
741	8654.335495	174.848504	0.000002	388.724942	2.1
742	8855.730145	175.771387	0.000002	847.348286	2.3
743	9039.198021	175.756009	0.000002	883.270083	2.3
744	8846.156672	176.614334	0.000002	930.676376	2.3
745	9229.498152	177.607377	0.000002	1292.451562	2.3
746	8764.350299	178.607100	0.000002	842.814256	2.5
747	9046.929128	178.591228	0.000002	1370.964149	2.6
748	8890.716311	179.534431	0.000002	682.485621	2.6
749	8910.926015	179.518302	0.000002	722.615314	2.6
750	8392.858112	179.502242	0.000002	356.737676	2.2
751	8950.348932	179.597023	0.000002	1659.744220	2.2
752	9286.643147	179.581093	0.000002	853.835077	2.1
753	9061.241271	180.579039	0.000002	1782.094710	2.1
754	9095.504132	181.579031	0.000002	572.350026	2.1
755	8998.377686	181.563204	0.000002	751.570245	2.2
756	8622.924761	181.551942	0.000002	1000.923463	2.0
757	8857.086148	182.529720	0.000002	771.995145	2.0
758	9334.906348	182.513664	0.000002	1237.743460	2.1
759	8816.472416	182.497536	0.000002	1473.472004	2.1
760	9179.105660	182.481406	0.000002	553.370532	2.1
761	9257.695003	182.574639	0.000002	961.530414	2.2
762	9038.176642	182.563053	0.000002	849.000478	2.1
763	8959.050954	183.553343	0.000002	655.258073	2.2
764	9160.545325	183.537969	0.000002	797.168725	2.1
765	8688.264830	183.522044	0.000002	1064.930765	2.0
766	8810.525423	183.574546	0.000002	2023.494003	6.1
767	9370.946680	184.574546	0.000002	788.374227	2.7
768	9070.812870	185.574507	0.000002	671.899396	2.5
769	8967.206953	185.800844	0.000002	965.584249	2.6
770	8904.522301	186.685132	0.000002	232.355496	2.6
771	9186.982703	186.787304	0.000002	1586.013216	2.5
772	8633.739326	187.159634	0.000002	317.802278	3.5
773	9236.361675	187.144584	0.000002	485.256119	2.4
774	8934.138213	187.186415	0.000002	897.186417	2.5
775	8665.011138	187.458839	0.000002	845.041640	2.6
776	8933.373774	187.445599	0.000002	791.322547	2.5
777	8878.739212	188.167468	0.000002	533.789104	2.5
778	8893.718385	188.151582	0.000002	826.667184	2.6
779	8982.676244	188.675042	0.000002	853.514918	2.8
780	9174.073386	188.667196	0.000002	1038.015928	3.8
781	9001.090086	188.836022	0.000002	534.598092	2.8
782	9039.785282	188.819933	0.000002	1328.285205	2.2
783	8889.404330	188.803809	0.000002	947.067739	2.2
784	8678.804079	188.787679	0.000002	1967.824876	2.2
785	9005.139061	189.787679	0.000002	1578.519329	2.7
786	8973.256206	189.771548	0.000002	878.574541	2.1
787	9101.965976	189.755418	0.000002	854.576906	2.7
788	9059.097671	190.690437	0.000002	455.300054	2.3
789	8870.899668	190.681098	0.000002	362.111070	2.8
790	9019.594388	190.671005	0.000002	300.483204	2.1
791	8632.034755	190.660293	0.000002	332.133673	2.0
792	9068.466317	190.654237	0.000002	1477.660997	2.1
793	9343.114418	190.781079	0.000002	614.254666	2.0
794	9030.427740	190.770018	0.000002	538.521213	2.8
795	8645.739224	191.026699	0.000002	850.606547	3.8
796	9234.471196	191.019826	0.000002	639.820279	3.7
797	8878.747106	191.005069	0.000002	1027.932195	3.6
798	9340.642136	191.416826	0.000002	523.985845	3.5
799	9424.264738	191.918987	0.000002	1125.368265	3.1
800	8939.279451	192.683209	0.000002	1913.694101	2.7
801	8779.126163	193.683172	0.000002	394.270753	3.2
802	8687.151071	193.671734	0.000002	1284.438218	3.0
803	8809.134985	193.659810	0.000002	982.376475	3.2
804	9146.047572	194.659442	0.000002	179.314652	3.2
805	8849.885047	194.647230	0.000002	659.405797	3.1
806	8730.604255	194.659317	0.000002	247.699140	3.0
807	8920.311159	194.653893	0.000002	530.902863	2.4
808	8786.979815	194.654333	0.000002	619.623975	2.4
809	8892.515001	194.643480	0.000002	886.916015	2.4
810	8996.172887	194.648776	0.000002	725.417713	2.5
811	8878.443689	195.346772	0.000002	785.369544	2.6
812	9188.496359	195.330869	0.000002	355.753668	2.7
813	8450.375885	195.368495	0.000002	773.152675	3.3
814	9164.724278	195.353311	0.000002	336.985313	2.7
815	9164.622122	195.351622	0.000002	448.560718	2.7
816	9400.709686	195.345770	0.000002	605.527295	2.7
817	9264.594377	195.334727	0.000002	879.881600	2.8
818	8826.829773	195.436656	0.000002	391.612126	5.0
819	9202.210993	195.425395	0.000002	403.527696	4.9
820	9191.539595	195.419972	0.000002	1026.814717	4.9
821	9248.021465	195.404835	0.000002	778.522704	4.7
822	8561.399526	195.388713	0.000002	708.331779	4.2
823	9228.228278	195.381732	0.000002	458.746419	4.0
824	8920.952714	195.477694	0.000002	654.661477	4.0
825	9290.786093	195.462113	0.000002	428.153303	3.3
826	8565.973536	195.452210	0.000002	638.052153	3.3
827	8882.264293	195.445491	0.000002	256.140024	4.0
828	8561.773612	195.438341	0.000002	666.768281	4.1
829	9181.353336	195.431444	0.000002	623.461700	5.1
830	9400.347944	195.493104	0.000002	958.015676	4.9
831	8468.213301	196.300856	0.000002	735.491502	4.7
832	8718.824182	196.284731	0.000002	711.935340	4.7
833	8793.993755	196.802136	0.000002	647.544006	4.5
834	8894.979661	196.786164	0.000002	334.826457	4.0
835	8971.207513	196.775445	0.000002	953.175672	5.2
836	9019.800615	196.923108	0.000002	213.304970	4.2
837	8515.220227	196.910743	0.000002	574.771901	4.2
838	9286.350604	196.919313	0.000002	453.834518	3.8
839	9004.778916	196.904389	0.000002	1232.350512	3.1
840	8929.798282	196.888376	0.000002	259.326105	6.5
841	8830.376179	196.876549	0.000002	483.790860	3.3
842	8795.302069	196.864785	0.000002	1166.664953	3.8
843	8793.357790	196.849400	0.000002	926.413037	4.4
844	8795.009089	196.936166	0.000002	905.396999	4.1
845	9109.753853	197.384550	0.000002	417.504324	4.2
846	9351.717397	197.377834	0.000002	1143.632902	5.0
847	8577.455396	197.407851	0.000002	778.842623	7.2
848	8620.927584	197.391724	0.000002	370.283758	3.0
849	8970.308120	197.410680	0.000002	553.919844	2.8
850	9005.849775	197.404170	0.000002	162.049392	4.0
851	9064.283850	197.421493	0.000002	375.733147	3.2
852	9363.431200	197.424391	0.000002	468.303311	3.2
853	9175.954610	197.433015	0.000002	1036.890099	4.3
854	9070.774672	197.417153	0.000002	600.510371	5.7
855	9186.311171	197.456543	0.000002	563.987565	2.9
856	9123.866356	197.491487	0.000002	1077.966028	3.1
857	8947.746523	197.503119	0.000002	723.023717	2.9
858	9005.732281	198.488356	0.000002	532.782771	4.0
859	9056.230890	198.627812	0.000002	2702.458101	3.0
860	8990.030805	199.368744	0.000002	506.297505	5.9
861	9397.070787	199.352614	0.000002	1226.883785	3.0
862	8966.529800	199.336781	0.000002	834.633196	2.9
863	8929.877620	200.335080	0.000002	1463.523118	3.1
864	9113.675450	200.318950	0.000002	1104.520737	4.0
865	8864.417544	200.302860	0.000002	1119.279813	5.0
866	9129.310114	200.286730	0.000002	1726.490185	5.0
867	9755.347088	200.270600	0.000002	1268.080042	4.9
868	9069.105468	201.270600	0.000002	1133.573967	4.1
869	8758.495827	202.269186	0.000002	346.830603	4.2
870	8953.020195	202.416362	0.000002	1057.618641	4.9
871	8826.148125	202.469449	0.000002	354.606886	5.2
872	8897.938622	202.453863	0.000002	529.391569	2.9
873	9011.431292	202.482847	0.000002	745.754816	4.3
874	9175.855502	202.795277	0.000002	787.132837	6.2
875	9042.112635	202.794080	0.000002	1369.207667	4.8
876	9082.687599	202.778022	0.000002	845.440275	4.8
877	8889.658507	203.221964	0.000002	544.737135	6.2
878	8825.162077	203.723901	0.000001	345.101249	5.1
879	8830.812555	203.712886	0.000001	546.958210	5.8
880	9134.921358	203.722026	0.000001	1493.545399	6.0
881	9093.525808	203.711191	0.000001	508.540378	3.7
882	9002.037981	204.695964	0.000001	722.710714	3.6
883	8779.227932	204.708952	0.000001	783.906954	3.6
884	8752.876033	204.717730	0.000001	570.806182	3.5
885	8626.353832	204.719133	0.000001	685.468811	3.7
886	9070.704107	204.762643	0.000001	1157.463410	3.5
887	8517.646451	205.282638	0.000001	1767.439509	3.2
888	8984.228797	205.267587	0.000001	2037.279198	3.2
889	8957.474593	206.267587	0.000001	956.396809	5.3
890	8893.967947	206.251457	0.000001	564.426106	5.3
891	9016.713780	206.285127	0.000001	205.093512	5.4
892	8933.627959	206.284882	0.000001	846.839813	4.3
893	9135.324054	206.327269	0.000001	1219.501606	4.0
894	9342.703816	207.325337	0.000001	582.289109	4.3
895	9060.392530	207.467669	0.000001	814.704730	3.4
896	8812.527457	207.534064	0.000001	473.550468	3.3
897	8901.485391	207.525570	0.000001	288.511020	3.3
898	9228.929759	207.546646	0.000001	422.981236	2.5
899	9237.482360	207.539736	0.000001	1025.399840	5.8
900	9259.204143	208.073887	0.000001	1451.464214	4.4
901	9064.054797	208.057757	0.000001	1434.717891	4.7
902	8966.968445	208.071329	0.000001	526.458716	3.5
903	8852.389112	208.055214	0.000001	1454.915954	3.2
904	9039.841585	208.039244	0.000001	1594.464622	3.4
905	9251.394958	209.039244	0.000001	861.667239	2.9
906	9008.099274	209.023477	0.000001	456.740036	2.7
907	9018.159016	209.055788	0.000001	1219.868252	2.6
908	9238.718233	209.783355	0.000001	693.605748	3.2
909	9102.230295	210.516151	0.000001	844.765606	4.1
910	8886.058805	211.251583	0.000001	1382.125672	2.1
911	9156.879802	212.248380	0.000001	1320.441198	5.9
912	8850.143949	213.248379	0.000001	383.619863	2.1
913	8802.957596	213.242077	0.000001	906.514382	2.1
914	8627.147522	213.281058	0.000001	1725.867970	2.8
915	8769.427274	214.280776	0.000001	898.202974	3.7
916	8777.751819	215.255461	0.000001	601.681272	3.1
917	9049.740232	215.762911	0.000001	542.432739	2.9
918	8978.806202	215.755049	0.000001	1153.534348	2.1
919	9187.589239	216.660145	0.000001	1150.529442	5.1
920	9316.065162	216.644061	0.000001	546.723728	2.3
921	9151.815237	217.112656	0.000001	894.928197	2.6
922	9108.804536	217.180319	0.000001	847.628375	2.8
923	9158.567409	217.164192	0.000001	633.192620	2.9
924	9192.111355	217.239144	0.000001	275.465517	2.8
925	8592.411578	217.228177	0.000001	251.892607	2.2
926	9129.112345	217.232015	0.000001	918.841433	2.2
927	9007.322437	217.239991	0.000001	275.147525	2.2
928	8905.863612	217.225028	0.000001	496.496724	2.2
929	9373.210339	217.235332	0.000001	444.962190	2.3
930	9094.358289	217.222697	0.000001	355.120073	2.3
931	8846.538985	217.237728	0.000001	366.527722	3.0
932	9125.615091	217.228568	0.000001	613.877010	3.9
933	9094.970942	217.316927	0.000001	404.160683	3.0
934	8952.939189	217.305481	0.000001	694.584825	2.3
935	9310.561199	217.441371	0.000001	2052.471312	2.4
936	9041.626835	218.430588	0.000001	300.977748	6.4
937	8943.892885	218.415948	0.000001	915.388006	2.5
938	9142.166337	218.401599	0.000001	1207.277409	4.4
939	9284.320689	218.385693	0.000001	1351.811424	4.0
940	8734.185658	219.385654	0.000001	573.541253	3.9
941	9033.860727	219.369527	0.000001	1278.783580	3.3
942	9240.230458	220.354262	0.000001	985.224881	2.8
943	8718.705327	221.354155	0.000001	692.149400	3.7
944	9053.658357	221.338164	0.000001	460.570467	3.7
945	8962.341620	221.429731	0.000001	1332.685883	8.7
946	8904.968044	221.623713	0.000001	806.125077	3.6
947	8559.069807	222.212639	0.000001	405.445205	3.6
948	8876.168795	222.217303	0.000001	1423.446717	5.0
949	9528.273462	222.201293	0.000001	808.065494	5.3
950	9302.038077	223.201114	0.000001	545.818376	4.8
951	9041.418422	223.224365	0.000001	1848.421593	7.3
952	9010.711079	223.208250	0.000001	1323.511516	4.0
953	8683.611971	224.208250	0.000001	486.609830	3.9
954	8772.238394	224.691048	0.000001	782.882517	4.7
955	8835.847133	224.684169	0.000001	440.593520	3.5
956	9014.203486	224.735522	0.000001	766.770868	3.5
957	8669.693720	225.032561	0.000001	584.318894	4.7
958	9005.150717	225.055527	0.000001	897.967095	3.1
959	8770.820018	225.040937	0.000001	694.809644	3.1
960	8899.383994	225.030115	0.000001	784.967783	5.3
961	8907.793108	225.015899	0.000001	880.800053	3.0
962	9091.016006	225.967855	0.000001	725.275778	5.4
963	9027.246444	226.901984	0.000001	508.312816	2.3
964	8566.259814	227.297022	0.000001	1362.722025	2.2
965	8807.618097	227.280911	0.000001	564.153928	3.4
966	8703.489675	227.264824	0.000001	1156.891009	4.7
967	8776.402965	228.206199	0.000001	639.080031	2.0
968	8787.770601	228.190074	0.000001	1171.934237	7.4
969	8846.192234	229.155244	0.000001	1383.398516	2.5
970	8866.840026	230.155241	0.000001	1770.461632	3.0
971	9210.758265	231.155241	0.000001	634.324075	3.0
972	8761.381408	231.139111	0.000001	588.205409	3.8
973	8715.484650	231.160523	0.000001	703.977681	4.5
974	8725.099870	231.207309	0.000001	766.787397	4.6
975	8990.330153	231.524288	0.000001	588.106523	3.8
976	8741.177903	231.515519	0.000001	404.639644	3.3
977	8802.969889	231.500746	0.000001	1119.205013	3.3
978	8757.694045	231.484883	0.000001	997.135614	2.9
979	8857.536442	231.966297	0.000001	249.570630	2.8
980	9235.451817	231.956259	0.000001	562.830816	2.8
981	8789.642924	231.946868	0.000001	883.489098	7.8
982	9094.615233	231.930942	0.000001	921.943808	3.8
983	9323.521359	232.465058	0.000001	334.618752	4.2
984	9049.234722	232.579120	0.000001	604.482133	4.1
985	8906.312871	232.591824	0.000001	962.924495	4.3
986	8861.979468	232.575722	0.000001	530.246493	3.8
987	9155.053795	232.561937	0.000001	1095.328396	3.3
988	9363.456982	232.550970	0.000001	797.592911	2.6
989	9273.401628	232.534940	0.000001	402.736696	2.6
990	8671.884711	232.521357	0.000001	888.728782	2.6
991	8926.018293	232.505891	0.000001	1069.465501	2.5
992	9172.042161	232.489776	0.000001	281.340436	3.2
993	9040.315812	232.582939	0.000001	810.985430	2.2
994	8949.990035	232.673717	0.000001	988.578646	5.8
995	8955.862717	232.657613	0.000001	923.409689	2.8
996	8986.738023	233.122550	0.000001	902.978871	2.7
997	8621.959581	233.106422	0.000001	520.774447	2.5
998	8583.258055	233.410322	0.000001	875.564604	3.8
999	9175.700557	234.112611	0.000001	925.879227	4.0
1000	9608.499327	234.869378	0.000001	565.974017	3.9
1001	9061.268810	234.853525	0.000001	1319.374546	3.1
1002	8719.557409	234.885882	0.000001	1336.893815	3.3
1003	9169.212016	235.885815	0.000001	896.612561	3.1
1004	8796.436910	235.869776	0.000001	525.957887	5.6
1005	8852.780482	235.866930	0.000001	850.378476	4.8
1006	9288.998470	235.861373	0.000001	1403.627763	6.0
1007	8758.003223	235.845344	0.000001	634.944325	5.1
1008	8474.373417	236.292269	0.000001	2023.947158	4.6
1009	8732.879441	237.292147	0.000001	1373.464930	4.3
1010	9267.216613	237.276017	0.000001	991.264277	4.0
1011	9367.076641	238.229182	0.000001	701.812332	4.4
1012	9014.070924	238.213162	0.000001	1553.868166	5.2
1013	9016.427641	238.197032	0.000001	1694.543262	5.1
1014	9073.425601	238.180901	0.000001	827.364764	4.6
1015	9255.679507	238.164771	0.000001	1140.167262	4.6
1016	8813.482013	239.163114	0.000001	431.647241	3.4
1017	9184.888542	239.147688	0.000001	638.278006	3.5
1018	9348.149394	239.145677	0.000001	360.547834	3.4
