1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2431.471729	55.683635	0.000020	218.107873	3.8
516	2572.513515	55.673042	0.000020	124.206064	3.8
517	2461.563246	55.666794	0.000020	210.800596	3.0
518	2428.660332	55.658403	0.000020	242.952368	3.0
519	2450.209630	55.648060	0.000020	336.397611	4.0
520	2591.350887	55.922305	0.000020	175.554422	2.7
521	2517.716330	55.959130	0.000020	153.498714	2.6
522	2420.193905	55.951380	0.000020	171.673267	2.6
523	2572.402120	55.946110	0.000020	167.212140	3.5
524	2470.520584	55.939850	0.000020	175.256708	2.7
525	2490.159598	55.930756	0.000020	301.736211	2.7
526	2477.683232	55.943151	0.000020	307.170601	2.7
527	2411.602107	56.301080	0.000020	140.540046	3.3
528	2492.492052	56.291768	0.000020	168.736197	3.3
529	2466.707976	56.284163	0.000020	162.163402	3.3
530	2490.053490	56.276107	0.000020	376.597473	2.7
531	2481.336909	56.276532	0.000020	187.704170	2.6
532	2475.623837	56.265499	0.000020	127.156194	2.6
533	2516.768305	56.257124	0.000020	151.532555	2.6
534	2441.786834	56.248906	0.000020	233.436066	2.4
535	2462.222420	56.240959	0.000020	147.511233	2.3
536	2445.578828	56.234497	0.000020	329.770097	2.3
537	2441.747455	56.224128	0.000020	165.723186	2.3
538	2477.602988	56.213995	0.000020	250.039235	2.3
539	2432.045199	56.203785	0.000020	188.164814	2.2
540	2462.264780	56.218070	0.000020	190.331353	2.2
541	2424.817912	56.215040	0.000020	162.193030	2.2
542	2488.936959	56.214599	0.000020	199.917895	2.2
543	2478.874057	56.205865	0.000020	138.673553	2.1
544	2430.926821	56.198170	0.000020	166.675182	2.1
545	2571.250069	56.191450	0.000020	238.397629	2.1
546	2454.078260	56.197437	0.000020	177.347398	2.1
547	2426.443074	56.188257	0.000020	157.891791	2.1
548	2356.382977	56.182833	0.000020	128.280056	2.2
549	2473.813010	56.178157	0.000020	242.400878	2.2
550	2367.423628	56.173222	0.000020	469.854971	2.2
551	2482.066115	56.807226	0.000020	333.345289	2.2
552	2454.562268	56.796010	0.000020	173.486122	2.4
553	2531.156794	56.784979	0.000020	186.967834	2.3
554	2417.062242	56.787742	0.000020	134.834734	2.2
555	2493.745974	56.781978	0.000020	197.382579	2.3
556	2402.702063	56.779691	0.000020	158.304224	2.3
557	2554.934956	56.781793	0.000020	213.500525	2.4
558	2421.705561	56.778322	0.000020	279.793552	4.6
559	2464.939974	56.801458	0.000020	323.605429	4.4
560	2491.692346	57.133330	0.000020	178.289566	4.3
561	2516.060237	57.168869	0.000020	185.109092	4.2
562	2496.673792	57.160716	0.000020	127.009255	4.6
563	2448.974895	57.155894	0.000020	280.793279	3.5
564	2447.817527	57.151809	0.000020	202.396965	5.2
565	2461.424996	57.220633	0.000020	397.732777	4.2
566	2428.308000	57.209478	0.000020	177.387819	3.6
567	2435.376231	57.304959	0.000020	280.140647	3.6
568	2409.920763	57.294200	0.000020	189.275758	4.6
569	2427.653480	57.288505	0.000020	188.846302	4.3
570	2464.489346	57.278426	0.000020	299.673207	4.2
571	2419.017020	57.277495	0.000020	240.565215	3.7
572	2356.220800	57.538095	0.000019	181.992880	3.8
573	2508.640068	57.548881	0.000019	238.150335	3.7
574	2441.783692	57.569050	0.000019	526.335222	3.1
575	2432.310367	58.314521	0.000019	248.018095	3.0
576	2468.358962	59.238752	0.000019	332.021324	3.1
577	2461.104471	59.227654	0.000019	198.056357	2.9
578	2449.399073	59.309279	0.000019	151.943549	3.0
579	2443.560729	59.300675	0.000019	178.363079	4.7
580	2524.197667	59.294994	0.000019	207.873188	3.3
581	2490.887347	59.303893	0.000019	243.383006	3.3
582	2444.690855	59.293464	0.000019	197.240273	5.5
583	2471.788772	59.292938	0.000019	240.528751	3.1
584	2545.319083	59.293913	0.000019	254.466894	3.0
585	2479.060971	59.297354	0.000019	385.145960	3.3
586	2398.947267	59.524995	0.000019	158.765081	4.9
587	2472.357197	59.515625	0.000019	167.142242	4.1
588	2470.589145	59.506422	0.000019	169.188661	4.8
589	2447.030543	59.502320	0.000019	264.356598	4.8
590	2434.030840	59.517690	0.000019	157.915464	3.7
591	2396.396299	59.513955	0.000019	375.536854	4.5
592	2501.843594	59.504239	0.000019	238.467087	4.1
593	2501.265077	59.493073	0.000019	150.015943	4.0
594	2443.038320	59.483170	0.000019	349.499977	4.0
595	2465.753036	59.492489	0.000019	179.906052	3.5
596	2468.549795	59.481420	0.000019	158.924702	3.5
597	2473.312923	59.472565	0.000019	182.946759	3.2
598	2479.133370	59.466244	0.000019	200.549835	3.0
599	2425.020592	59.459064	0.000019	410.158461	3.0
600	2415.935768	59.447895	0.000019	120.819484	3.1
601	2452.021263	59.439901	0.000019	184.725674	2.6
602	2539.712347	59.433006	0.000019	294.434543	2.6
603	2385.338405	59.423153	0.000019	273.489755	2.5
604	2274.844118	59.689881	0.000019	204.443933	2.5
605	2508.852029	59.689087	0.000019	188.288725	2.3
606	2411.245971	59.678958	0.000019	194.497569	2.4
607	2443.857174	59.674572	0.000019	389.801148	2.4
608	2456.691783	59.702912	0.000019	420.032960	2.4
609	2412.489571	60.697341	0.000019	152.768364	2.3
610	2410.434044	60.724733	0.000019	197.907262	2.3
611	2580.887003	60.715337	0.000019	191.231702	2.3
612	2385.370000	60.728331	0.000019	208.599674	2.3
613	2530.153386	60.726989	0.000019	141.261573	2.3
614	2450.917234	60.718589	0.000019	117.047085	2.3
615	2504.404820	60.711599	0.000019	165.197185	2.3
616	2456.004318	60.705327	0.000019	214.091078	2.3
617	2464.420897	60.704816	0.000019	188.973133	2.4
618	2459.675948	60.694245	0.000019	209.541248	2.6
619	2443.005769	60.684972	0.000019	228.097556	2.6
620	2372.518472	60.697188	0.000019	292.062044	2.6
621	2489.359375	60.686516	0.000019	247.272897	2.4
622	2425.080070	60.676831	0.000019	196.564068	2.1
623	2516.670606	60.673068	0.000019	131.090824	2.1
624	2435.825997	60.665880	0.000019	271.069242	2.1
625	2402.200176	60.657296	0.000019	112.800321	2.3
626	2356.855850	60.649657	0.000019	258.147892	2.3
627	2385.871623	60.644671	0.000019	160.186415	2.4
628	2547.520904	60.658523	0.000019	501.158121	4.9
629	2429.978080	60.877419	0.000019	160.114695	4.5
630	2466.654992	61.049264	0.000019	233.019382	2.6
631	2391.480395	61.039280	0.000019	139.111212	2.7
632	2461.816688	61.035298	0.000019	202.429903	3.1
633	2492.642945	61.026089	0.000019	182.147984	3.3
634	2456.244957	61.031003	0.000019	171.508767	3.2
635	2426.821383	61.033666	0.000019	169.745434	2.6
636	2329.436861	61.028790	0.000019	185.468194	2.4
637	2389.272902	61.041067	0.000019	189.052081	2.3
638	2426.889196	61.042471	0.000019	163.857369	2.5
639	2445.212285	61.032756	0.000019	253.590254	2.6
640	2465.435510	61.025003	0.000019	166.897139	2.6
641	2402.176636	61.018589	0.000019	146.637192	6.9
642	2457.650282	61.015028	0.000019	286.280965	4.8
643	2452.478330	61.004601	0.000019	409.742207	4.6
644	2402.069143	60.993388	0.000019	418.909782	4.6
645	2389.351398	61.989214	0.000018	191.714535	4.5
646	2468.497418	61.978299	0.000018	393.859451	3.5
647	2374.847636	61.967355	0.000018	165.587943	3.5
648	2403.816316	61.970127	0.000018	109.291585	3.5
649	2509.167668	61.963157	0.000018	348.621966	3.5
650	2440.688220	61.956016	0.000018	157.813263	3.4
651	2370.905274	61.945314	0.000018	165.460783	3.2
652	2465.665773	61.936531	0.000018	210.743832	2.6
653	2399.912688	61.926241	0.000018	158.284960	2.5
654	2368.928265	61.919614	0.000018	204.709455	3.2
655	2486.737261	61.913252	0.000018	247.502219	3.2
656	2413.289309	61.905331	0.000018	319.363869	5.1
657	2409.513809	61.894179	0.000018	428.851991	5.0
658	2500.206084	62.863908	0.000018	318.021631	2.3
659	2449.376181	62.852703	0.000018	150.840415	2.2
660	2415.315913	62.858030	0.000018	269.122965	2.1
661	2461.519247	62.848452	0.000018	390.432056	2.1
662	2370.619450	63.552138	0.000018	282.941552	2.1
663	2427.309078	64.239654	0.000018	420.863886	2.1
664	2387.585645	64.228603	0.000018	189.724526	2.1
665	2463.011503	64.317057	0.000018	367.473673	2.2
666	2518.344958	64.306333	0.000018	270.542562	2.2
667	2471.467682	64.295313	0.000018	153.494170	2.2
668	2507.236811	64.298091	0.000018	292.734829	2.2
669	2441.075101	64.294003	0.000018	219.224263	2.3
670	2399.652198	64.283483	0.000018	177.845006	2.3
671	2366.495087	64.290763	0.000018	140.193996	2.3
672	2544.560426	64.282154	0.000018	302.010823	2.3
673	2479.742967	64.295195	0.000018	117.563549	2.4
674	2446.145142	64.286397	0.000018	165.008482	2.6
675	2418.826776	64.280224	0.000018	313.768994	4.9
676	2447.044644	64.270381	0.000018	207.281074	4.8
677	2373.511412	64.317485	0.000018	108.070078	2.5
678	2416.615440	64.311447	0.000018	117.673107	2.6
679	2392.686397	64.305012	0.000018	251.629109	2.6
680	2379.119264	64.300526	0.000018	354.465415	2.6
681	2457.683275	64.289333	0.000018	416.597586	2.5
682	2390.592901	65.268577	0.000018	193.414902	2.5
683	2487.939878	65.566739	0.000018	257.384716	2.5
684	2389.986799	65.613531	0.000018	159.211462	2.5
685	2425.303541	65.604285	0.000018	121.099056	2.7
686	2438.861809	65.596384	0.000018	181.536463	2.6
687	2424.506858	65.589836	0.000018	336.220223	2.6
688	2398.361483	65.579665	0.000018	187.271743	2.7
689	2440.909355	65.724118	0.000018	173.193644	4.9
690	2404.180801	65.715101	0.000018	209.197827	2.5
691	2484.462058	65.708418	0.000018	239.889029	2.5
692	2364.664766	65.700217	0.000018	216.364070	3.1
693	2316.891856	65.690158	0.000018	384.982970	5.0
694	2411.212139	65.685985	0.000018	204.637940	4.5
695	2382.666544	65.977337	0.000018	230.565463	3.6
696	2525.513868	65.967277	0.000018	365.206725	3.6
697	2407.373160	66.019886	0.000018	200.226768	3.8
698	2439.952538	66.008753	0.000018	184.210249	3.7
699	2373.471611	66.028236	0.000018	168.091812	3.5
700	2380.598476	66.025646	0.000018	144.043277	3.3
701	2460.343291	66.024006	0.000018	213.237332	3.0
702	2431.054271	66.014999	0.000018	222.255696	3.0
703	2516.222067	66.047641	0.000018	166.169744	2.9
704	2443.825480	66.037291	0.000018	213.406437	3.3
705	2401.741258	66.036013	0.000018	281.946478	2.9
706	2403.625126	66.024962	0.000018	252.514693	2.7
707	2348.512311	66.194864	0.000018	136.730916	2.7
708	2460.394495	66.186060	0.000018	370.307178	3.2
709	2425.917176	66.178172	0.000018	152.980971	3.1
710	2484.897238	66.205167	0.000018	125.932861	3.0
711	2436.438446	66.198177	0.000018	250.349075	4.1
712	2481.110001	66.190180	0.000018	143.104199	2.2
713	2374.700952	66.181056	0.000018	132.370426	2.2
714	2455.703921	66.172682	0.000018	160.943099	2.1
715	2460.077611	66.168263	0.000018	199.880154	4.3
716	2472.226181	66.159676	0.000018	198.329398	4.8
717	2374.729089	66.150853	0.000018	234.676019	4.9
718	2415.241690	66.170353	0.000018	172.117924	3.7
719	2408.310737	66.159894	0.000018	162.400056	3.3
720	2420.407602	66.155921	0.000018	288.109333	3.5
721	2508.061264	66.145223	0.000018	203.278389	2.7
722	2466.803072	66.151659	0.000018	211.455801	2.6
723	2578.184313	66.158536	0.000018	284.717312	2.5
724	2421.159031	66.147561	0.000018	164.757625	2.5
725	2519.196661	66.157272	0.000018	284.855409	2.2
726	2453.870619	66.146481	0.000018	162.655516	2.0
727	2417.472229	66.172021	0.000018	214.971403	2.1
728	2379.788604	66.180140	0.000018	512.839543	2.0
729	2446.831415	66.648425	0.000017	303.444897	2.1
730	2411.764588	67.639936	0.000017	325.115132	2.2
731	2379.449154	68.299715	0.000017	217.814011	2.2
732	2482.217597	68.288739	0.000017	112.788448	2.1
733	2417.587467	68.281003	0.000017	530.283261	2.2
734	2522.640083	68.277418	0.000017	193.078626	2.2
735	2452.850585	68.515790	0.000017	191.086644	4.8
736	2394.115293	68.514129	0.000017	184.757262	4.9
737	2334.396011	68.514659	0.000017	250.590797	4.7
738	2403.165808	68.509872	0.000017	172.620795	4.6
739	2388.544012	68.501240	0.000017	277.105409	3.6
740	2511.511975	68.505214	0.000017	187.653170	3.5
741	2414.146410	68.494904	0.000017	166.633711	3.5
742	2438.561927	68.495143	0.000017	144.912856	3.3
743	2470.506897	68.494754	0.000017	375.244072	3.7
744	2494.303686	68.532333	0.000017	347.447647	3.9
745	2434.274607	68.521119	0.000017	217.186898	4.0
746	2389.017054	68.690873	0.000017	194.275353	4.0
747	2357.364752	68.680969	0.000017	304.361888	3.1
748	2375.506891	68.677019	0.000017	204.922837	3.1
749	2488.479884	68.682428	0.000017	158.041438	3.0
750	2469.781735	68.686363	0.000017	161.697508	2.8
751	2493.414205	68.684559	0.000017	184.932702	2.8
752	2416.339725	68.680156	0.000017	156.941423	2.7
753	2436.583814	68.670374	0.000017	174.197952	2.7
754	2372.252397	68.663526	0.000017	530.992535	2.5
755	2429.198548	69.014507	0.000017	112.795059	2.4
756	2430.398165	69.011960	0.000017	223.884363	2.5
757	2449.471247	69.004253	0.000017	142.616028	3.2
758	2442.117553	69.004412	0.000017	260.548652	2.3
759	2436.423065	69.004850	0.000017	249.270443	2.3
760	2389.185024	69.075310	0.000017	476.253603	2.9
761	2379.439078	69.984017	0.000017	238.657402	5.0
762	2418.099434	69.972841	0.000017	209.281676	4.4
763	2288.324119	69.976856	0.000017	228.182408	3.7
764	2423.606569	69.965996	0.000017	153.002001	3.6
765	2434.069102	69.968104	0.000017	364.279031	3.6
766	2360.321341	69.957953	0.000017	128.660181	3.0
767	2413.959770	69.951168	0.000017	380.591035	3.2
768	2396.427666	69.947820	0.000017	131.821651	5.1
769	2401.336542	69.937382	0.000017	253.221933	4.0
770	2360.483535	69.940543	0.000017	191.454556	4.0
771	2406.061165	69.973434	0.000017	142.379011	3.2
772	2395.877065	69.971055	0.000017	111.961689	2.7
773	2387.933890	69.965391	0.000017	243.287440	2.8
774	2247.649054	69.957312	0.000017	212.434426	2.7
775	2441.089284	69.946837	0.000017	141.628448	2.4
776	2420.757012	69.943040	0.000017	238.790790	2.4
777	2497.163346	69.937728	0.000017	319.175935	2.5
778	2337.731864	69.926650	0.000017	135.174298	2.6
779	2393.190488	69.916152	0.000017	146.184808	2.2
780	2370.706125	69.910758	0.000017	346.344682	2.1
781	2414.192919	69.909489	0.000017	238.738850	2.1
782	2405.931280	69.902191	0.000017	130.893805	2.1
783	2334.143209	69.892587	0.000017	219.906650	2.6
784	2473.960763	69.883936	0.000017	393.743741	2.1
785	2410.664679	70.026558	0.000017	152.476407	2.1
786	2486.954895	70.015618	0.000017	130.573244	2.0
787	2500.415008	70.009356	0.000017	269.524686	2.1
788	2347.733461	70.001743	0.000017	339.222662	2.8
789	2533.197217	70.030881	0.000017	526.129670	2.1
790	2487.579465	71.029751	0.000017	212.052978	2.2
791	2295.178115	71.018542	0.000017	130.677976	2.1
792	2440.669161	71.008958	0.000017	381.974360	2.3
793	2382.376491	71.037253	0.000017	254.377340	2.8
794	2483.162840	71.452628	0.000017	185.712192	2.5
795	2432.261574	71.488595	0.000017	194.407722	2.4
796	2344.373599	71.489321	0.000017	150.011851	2.4
797	2338.092577	71.489218	0.000017	300.324318	2.8
798	2404.079652	71.478765	0.000017	154.926361	2.8
799	2496.962522	71.474072	0.000017	349.103732	2.7
800	2440.890415	71.471918	0.000017	156.077646	2.5
801	2352.465535	71.495624	0.000017	218.313550	2.2
802	2581.201113	71.506418	0.000017	332.022204	2.1
803	2372.017403	71.551554	0.000017	360.580760	2.2
804	2374.594137	71.540341	0.000017	339.262741	2.2
805	2365.611565	72.483045	0.000016	150.314797	2.1
806	2355.544287	72.534176	0.000016	324.109068	2.1
807	2328.947082	72.578388	0.000016	301.858834	2.1
808	2394.457479	72.567192	0.000016	121.456711	2.1
809	2435.034186	72.557711	0.000016	125.524122	2.2
810	2413.557083	72.550645	0.000016	482.544086	2.1
811	2330.100962	72.545093	0.000016	248.704698	2.1
812	2472.130729	72.533885	0.000016	229.958982	2.1
813	2386.258935	72.621720	0.000016	138.238749	2.1
814	2433.831418	72.616461	0.000016	191.583165	2.3
815	2392.095589	72.610110	0.000016	127.318887	2.4
816	2371.512613	72.606136	0.000016	253.861590	2.2
817	2411.328107	72.601281	0.000016	175.388292	2.2
818	2435.529292	72.597582	0.000016	297.639269	2.3
819	2293.670115	72.648156	0.000016	203.098005	2.4
820	2398.384445	72.637775	0.000016	213.070835	2.4
821	2388.508606	72.658942	0.000016	172.754458	2.5
822	2422.928685	72.652215	0.000016	374.488165	2.4
823	2370.939261	72.695599	0.000016	180.408811	2.3
824	2386.743972	72.774800	0.000016	177.331255	2.3
825	2332.137264	72.773128	0.000016	309.790277	2.3
826	2472.202832	72.787561	0.000016	225.823489	2.2
827	2445.924387	72.851938	0.000016	165.249341	2.2
828	2340.561210	72.853966	0.000016	159.687792	2.3
829	2351.203876	72.853426	0.000016	153.467007	2.3
830	2367.589720	72.844318	0.000016	219.128460	2.2
831	2341.609154	72.835339	0.000016	160.184407	2.2
832	2353.720721	72.828543	0.000016	153.066824	2.1
833	2378.619342	72.822442	0.000016	154.278758	2.1
834	2351.905660	72.814910	0.000016	398.458670	2.1
835	2283.139521	72.859268	0.000016	157.913739	2.1
836	2424.117461	72.848326	0.000016	211.548170	2.1
837	2370.470883	72.856084	0.000016	159.728615	2.5
838	2445.065764	72.846419	0.000016	134.510064	5.0
839	2399.863517	72.837605	0.000016	139.288296	4.8
840	2346.778247	72.832936	0.000016	210.145361	5.0
841	2362.636828	72.824116	0.000016	341.589996	3.2
842	2354.256786	72.963586	0.000016	134.902428	3.1
843	2386.311439	72.963651	0.000016	194.653112	3.0
844	2384.256265	72.954215	0.000016	396.930481	3.2
845	2358.903952	73.141338	0.000016	135.224089	5.2
846	2435.655145	73.173196	0.000016	266.271752	5.1
847	2409.748143	73.163073	0.000016	146.226329	4.6
848	2393.326849	73.157938	0.000016	119.237356	4.7
849	2366.007203	73.151705	0.000016	259.855096	4.6
850	2400.972791	73.147670	0.000016	232.713067	2.6
851	2412.071292	73.244556	0.000016	252.488072	2.6
852	2447.588701	73.321672	0.000016	184.601256	3.6
853	2453.412869	73.351348	0.000016	158.726457	2.6
854	2343.019536	73.353373	0.000016	123.556496	2.8
855	2351.687150	73.345150	0.000016	485.024816	2.9
856	2528.426149	73.385044	0.000016	217.871064	2.6
857	2304.835735	73.750370	0.000016	210.104148	2.1
858	2360.298453	73.739989	0.000016	134.840421	2.1
859	2423.806425	73.730814	0.000016	165.570982	2.1
860	2318.738286	73.722571	0.000016	189.410800	2.4
861	2440.281298	73.713630	0.000016	211.459871	3.0
862	2329.125881	73.703271	0.000016	358.504705	2.3
863	2362.515485	73.919515	0.000016	140.679767	2.4
864	2495.395500	73.952911	0.000016	165.679273	2.4
865	2324.051308	73.945321	0.000016	313.282529	2.4
866	2387.904412	73.954665	0.000016	217.568355	2.4
867	2439.223057	73.966829	0.000016	290.755947	2.8
868	2344.544237	73.958416	0.000016	149.610275	4.7
869	2467.977464	73.961243	0.000016	158.707248	2.7
870	2323.699623	73.952575	0.000016	238.365486	2.7
871	2314.551305	73.942641	0.000016	128.368761	3.0
872	2429.191942	73.943036	0.000016	124.006553	3.0
873	2415.584660	73.935537	0.000016	162.815194	3.0
874	2387.904493	73.928507	0.000016	172.334052	2.3
875	2383.414941	73.933635	0.000016	203.901615	2.3
876	2441.132631	73.923751	0.000016	262.231580	2.3
877	2393.019466	73.913150	0.000016	244.501228	2.3
878	2296.554671	73.939796	0.000016	184.566476	2.3
879	2419.242337	73.937347	0.000016	253.233193	2.3
880	2399.442475	73.935472	0.000016	190.973103	2.3
881	2465.285488	73.931216	0.000016	173.838704	2.2
882	2431.533158	73.938514	0.000016	137.495312	2.3
883	2403.405467	73.930498	0.000016	125.061617	2.3
884	2422.064947	73.923516	0.000016	364.590625	2.3
885	2440.229487	73.932022	0.000016	268.519414	2.3
886	2409.365357	74.132395	0.000016	223.542315	2.4
887	2454.041533	74.173094	0.000016	141.779570	2.5
888	2464.201135	74.178098	0.000016	138.032147	2.5
889	2408.238364	74.171291	0.000016	130.011716	2.5
890	2361.906893	74.165534	0.000016	546.076032	2.5
891	2381.314636	74.160055	0.000016	441.169199	2.4
892	2386.925612	74.822379	0.000016	150.973418	2.3
893	2425.838279	74.812881	0.000016	275.200338	2.3
894	2344.318953	74.806280	0.000016	259.516859	2.3
895	2353.091690	74.795245	0.000016	264.922567	2.6
896	2413.088433	74.784095	0.000016	327.744575	2.5
897	2302.785390	74.773259	0.000016	179.326162	2.6
898	2312.730230	74.779428	0.000016	139.903692	2.6
899	2445.376775	74.771401	0.000016	140.734648	2.6
900	2502.974522	74.763013	0.000016	247.879758	4.8
901	2468.332050	74.757451	0.000016	354.605619	4.7
902	2385.492256	75.033821	0.000016	171.865542	4.7
903	2343.777906	75.023399	0.000016	191.122131	4.4
904	2354.411606	75.013812	0.000016	337.471871	3.6
905	2357.714618	75.174654	0.000016	128.137224	3.5
906	2413.380477	75.196022	0.000016	284.226216	3.5
907	2352.242300	75.207121	0.000016	158.359038	3.7
908	2390.177964	75.246525	0.000016	272.420931	3.6
909	2268.517001	75.235878	0.000016	240.511913	3.0
910	2389.505264	75.470334	0.000016	374.102068	2.4
911	2321.202461	75.459152	0.000016	201.399871	2.4
912	2385.718178	75.448009	0.000016	214.791425	2.3
913	2387.017380	75.482493	0.000016	174.398112	2.2
914	2301.034244	75.472220	0.000016	330.842945	2.2
915	2341.752183	75.461206	0.000016	123.482897	2.1
916	2402.429146	75.456941	0.000016	424.007847	2.2
917	2498.403067	75.449223	0.000016	427.587681	2.1
918	2307.084180	76.446916	0.000016	232.723804	2.1
919	2416.644317	77.070698	0.000016	212.163300	2.2
920	2300.867319	77.067069	0.000016	190.550682	2.8
921	2316.395417	77.058977	0.000016	154.228350	2.7
922	2426.454095	77.054919	0.000016	148.355936	2.7
923	2281.881757	77.046230	0.000016	173.747913	2.7
924	2329.545213	77.039235	0.000016	108.425807	4.6
925	2291.993496	77.033258	0.000016	215.782659	4.5
926	2294.531204	77.027918	0.000016	197.006069	4.5
927	2397.312814	77.017445	0.000016	202.170758	3.4
928	2388.180379	77.045813	0.000016	216.258766	3.3
929	2453.653258	77.035637	0.000016	122.343645	3.4
930	2428.557519	77.034444	0.000016	160.084880	2.7
931	2396.765000	77.026749	0.000016	280.123976	2.6
932	2356.906356	77.032014	0.000016	354.528577	2.7
933	2438.804562	77.757057	0.000016	403.858602	2.6
934	2428.385725	78.672589	0.000015	237.266949	2.3
935	2353.091757	79.016820	0.000015	298.595761	2.3
936	2391.828660	79.005680	0.000015	223.805639	2.2
937	2438.922633	79.191319	0.000015	164.908826	2.2
938	2361.987514	79.181210	0.000015	106.789504	2.9
939	2432.143813	79.174000	0.000015	350.292108	2.6
940	2365.510699	79.173135	0.000015	162.296097	2.9
941	2355.247048	79.164005	0.000015	243.371560	5.0
942	2405.294708	79.161427	0.000015	235.221812	5.1
943	2391.372217	79.156945	0.000015	153.322607	4.7
944	2393.285030	79.155144	0.000015	238.555411	5.0
945	2376.110428	79.173509	0.000015	116.415672	4.6
946	2360.859293	79.164737	0.000015	341.960367	4.0
947	2255.598396	79.176093	0.000015	159.254187	4.0
948	2393.977278	79.166111	0.000015	290.421612	3.7
949	2409.857576	79.173501	0.000015	308.040277	3.6
950	2430.158810	79.162405	0.000015	225.756718	3.6
951	2489.248278	79.390995	0.000015	139.069570	2.9
952	2382.437494	79.382748	0.000015	191.925777	2.9
953	2397.380563	79.382505	0.000015	183.346596	2.9
954	2339.504903	79.386355	0.000015	158.186063	2.7
955	2472.345959	79.387537	0.000015	163.983139	2.5
956	2456.530983	79.378678	0.000015	110.105142	2.6
957	2286.221958	79.374178	0.000015	172.489563	2.6
958	2374.046368	79.367162	0.000015	302.593119	2.6
959	2342.946063	79.403109	0.000015	241.513286	2.6
960	2409.969371	79.391978	0.000015	380.250705	2.8
961	2437.137438	79.889334	0.000015	159.046770	5.0
962	2498.229445	79.878482	0.000015	188.034676	4.9
963	2366.666365	79.869812	0.000015	159.470796	4.7
964	2431.751148	79.862496	0.000015	302.428356	4.8
965	2403.409088	79.853397	0.000015	254.002045	4.6
966	2422.515920	80.218206	0.000015	142.811174	3.5
967	2417.911280	80.208073	0.000015	207.571990	3.6
968	2425.531720	80.212941	0.000015	187.716875	3.4
969	2448.101159	80.227124	0.000015	194.163040	3.1
970	2445.161170	80.219488	0.000015	363.615714	3.0
971	2380.275148	80.208356	0.000015	217.405269	3.0
972	2377.907940	80.388649	0.000015	245.768873	5.0
973	2425.405154	80.377779	0.000015	270.065578	5.0
974	2383.171203	80.366643	0.000015	220.122035	4.4
975	2272.243749	80.412772	0.000015	217.095563	3.7
976	2366.228281	80.403140	0.000015	145.196071	4.1
977	2418.591158	80.393233	0.000015	165.104186	4.2
978	2364.094198	80.386429	0.000015	167.985185	4.0
979	2440.356252	80.390983	0.000015	204.209730	3.6
980	2458.395013	80.411689	0.000015	151.537507	3.6
981	2370.565152	80.403306	0.000015	254.024760	3.2
982	2389.336119	80.396976	0.000015	260.143220	3.1
983	2363.985610	80.491652	0.000015	291.007388	3.1
984	2328.391045	80.570015	0.000015	178.334521	3.3
985	2356.323889	80.559451	0.000015	271.787318	5.2
986	2417.132372	80.571586	0.000015	254.572437	5.2
987	2488.521242	80.560433	0.000015	143.999098	4.6
988	2379.819702	80.555188	0.000015	184.946793	3.9
989	2314.742634	80.547959	0.000015	251.067439	4.8
990	2413.309869	80.537273	0.000015	220.903996	4.7
991	2428.655426	80.532672	0.000015	210.781794	3.7
992	2289.994151	80.529484	0.000015	158.135727	3.4
993	2353.092222	80.533167	0.000015	175.002780	3.3
994	2287.800542	80.523457	0.000015	106.075336	3.0
995	2442.629777	80.517807	0.000015	160.471777	3.1
996	2356.227828	80.511418	0.000015	124.744381	2.9
997	2373.747963	80.507967	0.000015	160.863986	2.3
998	2322.474959	80.506694	0.000015	226.290410	2.3
999	2376.528492	80.496939	0.000015	168.118150	2.3
1000	2404.394963	80.507215	0.000015	140.727322	2.3
1001	2319.756668	80.507306	0.000015	273.617971	2.2
1002	2333.140814	80.497226	0.000015	164.817368	2.5
1003	2352.038122	80.544735	0.000015	337.456385	5.0
1004	2392.715052	80.535490	0.000015	321.454955	3.6
1005	2426.316302	80.524283	0.000015	191.660379	2.6
1006	2398.816962	80.517168	0.000015	209.221923	2.6
1007	2293.834014	80.511837	0.000015	207.248283	2.7
1008	2398.126287	80.501067	0.000015	184.937742	3.1
1009	2332.853837	80.492148	0.000015	122.714925	3.1
1010	2410.806797	80.489347	0.000015	218.687388	3.1
1011	2419.396741	80.480865	0.000015	138.846424	2.5
1012	2415.097696	80.471958	0.000015	118.409512	2.5
1013	2296.160300	80.465307	0.000015	210.984253	2.5
1014	2315.558658	80.458927	0.000015	177.303801	2.6
1015	2461.176242	80.456796	0.000015	252.538086	2.3
1016	2404.281488	80.446509	0.000015	136.097351	2.2
1017	2321.289043	80.438767	0.000015	105.331377	2.2
1018	2422.281420	80.433408	0.000015	330.554255	2.2
1019	2363.458272	80.426031	0.000015	157.635155	2.4
1020	2317.890033	80.428090	0.000015	316.638380	2.2
1021	2415.727756	80.427195	0.000015	225.894982	2.2
1022	2423.089746	80.416045	0.000015	197.669988	2.2
1023	2428.366677	80.407963	0.000015	298.984282	2.2
1024	2370.041269	80.399752	0.000015	175.585669	2.1
1025	2424.054023	80.466437	0.000015	143.096401	2.1
1026	2306.271762	80.463036	0.000015	219.819629	2.1
1027	2377.013977	80.454402	0.000015	118.165505	2.0
1028	2448.665533	80.450444	0.000015	238.910454	2.1
1029	2337.615792	80.448878	0.000015	238.379403	2.2
