1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	22193.006347	106.647144	0.000025	1906.987914	2.1
513	20537.975716	106.094101	0.000025	1147.341181	5.5
514	20737.254261	107.094101	0.000025	253.226646	3.7
515	20404.826332	106.586379	0.000025	650.569507	3.2
516	21048.266574	107.474745	0.000025	486.745602	2.7
517	19132.138820	107.325298	0.000025	373.760028	4.5
518	21021.849070	106.878851	0.000025	470.179287	4.6
519	21034.555635	106.342220	0.000025	925.859804	4.7
520	22528.274864	107.313555	0.000025	467.381512	3.8
521	20000.360441	107.554121	0.000025	689.349680	4.0
522	20727.532377	108.553386	0.000025	329.878575	4.1
523	20731.762976	108.434401	0.000025	907.715340	4.0
524	19471.694319	107.883120	0.000025	1060.898510	4.1
525	22169.081952	107.330078	0.000025	622.511006	3.3
526	19684.861376	107.778671	0.000025	1241.898289	5.1
527	20660.765399	107.225629	0.000025	544.767945	3.5
528	20008.841009	108.225629	0.000025	333.891661	3.3
529	21021.372971	109.130250	0.000025	866.228662	2.9
530	19510.286540	108.577386	0.000025	449.720458	5.6
531	20241.519802	109.511564	0.000025	359.727978	2.2
532	20307.568987	109.773688	0.000025	409.280778	2.2
533	20710.982731	110.640700	0.000024	1656.018859	4.6
534	19970.779113	111.626537	0.000024	831.877193	2.5
535	19240.038850	111.073494	0.000024	444.339966	2.6
536	21152.813739	110.520562	0.000024	458.050968	3.2
537	20485.289451	110.549062	0.000024	1174.484583	4.6
538	20309.448459	109.996028	0.000025	496.042836	4.5
539	20986.837541	109.446258	0.000025	402.476231	4.1
540	22397.156189	108.902725	0.000025	424.085622	2.8
541	19141.519829	109.674199	0.000025	728.828099	2.8
542	19577.409462	110.673906	0.000024	690.325062	2.8
543	21358.146989	111.673901	0.000024	608.017894	2.8
544	19771.855064	111.132349	0.000024	610.728479	3.4
545	20975.842278	112.132104	0.000024	115.497430	3.0
546	24090.022294	112.341142	0.000024	390.841635	3.4
547	19339.188659	112.711286	0.000024	738.844801	4.4
548	20472.909591	113.695247	0.000024	822.891410	3.8
549	19424.873742	114.391464	0.000024	635.109516	3.6
550	20047.988609	113.838421	0.000024	563.269873	3.6
551	19826.294532	113.333627	0.000024	1240.561783	3.2
552	21846.409245	112.780663	0.000024	378.686814	3.1
553	21631.731639	112.227915	0.000024	872.557769	6.5
554	19545.573338	113.227453	0.000024	637.747198	4.5
555	20279.612317	112.674417	0.000024	945.883585	3.6
556	21072.825297	112.121388	0.000024	380.705890	6.1
557	18928.821900	111.579003	0.000024	480.122552	3.9
558	20515.580623	111.976990	0.000024	1333.323429	4.2
559	20710.807711	111.424064	0.000024	1367.286533	5.2
560	19853.062417	112.424064	0.000024	662.674443	4.0
561	20364.988488	113.352597	0.000024	1706.426181	5.1
562	21861.130806	112.799554	0.000024	1004.464618	3.0
563	20524.898988	113.799554	0.000024	1124.497200	3.1
564	19225.791779	113.248362	0.000024	262.261619	3.1
565	19079.087379	112.709934	0.000024	561.001126	3.5
566	19481.214874	113.438584	0.000024	318.272327	3.0
567	20320.209122	112.978645	0.000024	131.068506	2.8
568	21073.831629	113.086107	0.000024	384.018288	3.1
569	20146.487054	113.167570	0.000024	629.494655	3.2
570	20970.561112	112.615093	0.000024	827.466450	7.4
571	20816.821612	113.615091	0.000024	402.974496	3.7
572	21907.004820	114.595833	0.000024	957.922370	4.6
573	20668.517097	114.134055	0.000024	406.220411	4.8
574	19976.072166	115.133801	0.000024	287.140284	4.3
575	18556.358057	114.875882	0.000024	295.908925	4.2
576	19968.757305	114.486372	0.000024	1390.031510	4.5
577	21485.190915	113.982060	0.000024	669.874156	3.9
578	20274.259301	113.429018	0.000024	895.644735	3.4
579	22900.120555	113.004106	0.000024	899.789786	4.1
580	21198.565786	112.652277	0.000024	365.945368	2.9
581	21347.848966	113.644158	0.000024	1086.781851	3.0
582	20170.604777	114.639733	0.000024	122.061414	4.7
583	21809.782782	114.440750	0.000024	191.430604	5.6
584	20650.289027	114.571597	0.000024	392.385499	6.3
585	18759.040784	114.139537	0.000024	887.405373	3.3
586	21159.653648	114.924741	0.000024	1005.214604	3.3
587	21438.482842	114.371698	0.000024	1530.544366	3.7
588	19622.270402	113.818656	0.000024	408.040655	4.0
589	21422.857164	114.818459	0.000024	720.290595	4.0
590	19757.692491	114.270028	0.000024	315.937765	3.6
591	19784.450742	114.359169	0.000024	504.619308	2.9
592	22004.729464	114.965688	0.000024	833.264482	2.8
593	19576.831729	115.965679	0.000024	304.475833	2.7
594	21980.722554	115.419429	0.000024	530.825130	2.4
595	20539.039875	115.051681	0.000024	700.869425	2.4
596	18758.439771	114.512671	0.000024	530.052737	2.6
597	20919.959193	115.341019	0.000024	1469.028769	2.7
598	20384.647920	114.787977	0.000024	520.664991	2.4
599	20676.686300	114.234934	0.000024	720.509178	2.0
600	20629.969002	113.692166	0.000024	775.388864	2.1
601	19954.399712	113.139125	0.000024	827.065322	2.1
602	20184.863754	112.589456	0.000024	675.376173	2.1
603	21667.921685	112.036414	0.000024	793.898711	1.9
604	21067.093482	113.036413	0.000024	990.966241	4.7
605	21693.437715	112.483371	0.000024	511.379528	3.7
606	20027.336454	111.930329	0.000024	693.013913	4.7
607	20681.782262	111.377395	0.000024	590.556067	2.2
608	20857.623645	110.824358	0.000024	409.535995	4.2
609	19130.759455	110.419263	0.000024	1316.476319	4.1
610	19732.124476	111.419215	0.000024	952.705970	3.6
611	19878.911784	110.869975	0.000024	380.040207	3.6
612	20620.527150	111.863030	0.000024	400.477536	3.5
613	20914.101179	111.322694	0.000024	994.932140	4.3
614	21739.416591	112.256077	0.000024	898.540670	3.4
615	19750.066987	113.256077	0.000024	1072.918206	3.3
616	19845.693831	112.703035	0.000024	757.756331	4.4
617	18720.722693	113.703034	0.000024	703.894043	2.5
618	19560.302030	114.689242	0.000024	1095.434521	4.0
619	21672.340685	114.178548	0.000024	729.831706	2.4
620	20567.024177	115.178478	0.000024	550.989685	2.4
621	19934.757470	115.858576	0.000024	474.190373	2.3
622	21076.767341	116.735114	0.000023	984.717962	5.2
623	18746.787072	117.734506	0.000023	614.940208	2.3
624	22708.470834	117.820989	0.000023	1023.351244	4.6
625	20282.933556	118.820942	0.000023	489.251096	2.6
626	21590.530946	119.820805	0.000023	723.944879	2.9
627	19867.549538	119.836058	0.000023	479.649142	3.7
628	20079.925208	120.817724	0.000023	730.530520	3.9
629	18902.718108	120.267745	0.000023	621.359177	3.5
630	19590.422487	119.977229	0.000023	151.991246	2.4
631	21968.290486	120.430778	0.000023	784.042201	2.3
632	20460.993446	120.848643	0.000023	1032.904687	2.2
633	20597.141343	121.840894	0.000023	366.539783	5.7
634	18959.922892	122.840863	0.000022	677.623352	3.8
635	21103.643411	123.838789	0.000022	567.803344	3.2
636	19640.944805	123.881545	0.000022	729.063313	4.1
637	19823.508684	123.328971	0.000022	419.348363	4.8
638	21688.533335	122.790720	0.000022	866.365862	2.7
639	21619.007224	123.788882	0.000022	1172.365129	3.7
640	20036.172842	124.788882	0.000022	406.106703	2.9
641	19351.940598	124.242020	0.000022	395.605809	2.1
642	20696.691960	125.124232	0.000022	1230.358519	4.1
643	23101.736639	124.571706	0.000022	1043.998107	4.3
644	22095.341575	124.018666	0.000022	585.461015	2.5
645	19567.978173	123.479917	0.000022	574.840626	3.0
646	19315.859738	124.479648	0.000022	595.170647	4.3
647	19164.535445	125.479560	0.000022	411.701386	4.2
648	21472.919590	126.314256	0.000022	772.794900	5.8
649	19604.357893	126.060984	0.000022	343.398688	3.8
650	21184.983501	126.603574	0.000022	390.628179	3.5
651	21187.038961	127.237504	0.000022	266.591119	3.5
652	19996.788574	126.836661	0.000022	454.710505	3.4
653	22422.128388	126.548602	0.000022	656.560260	2.6
654	20852.829578	126.952919	0.000022	369.644089	2.6
655	20550.544578	127.225401	0.000022	437.791297	2.6
656	20876.514085	126.700658	0.000022	647.902782	2.6
657	23005.611920	127.445673	0.000022	1526.700736	3.5
658	18929.301497	128.445673	0.000022	648.224734	4.3
659	20567.981507	129.445673	0.000021	842.902367	4.5
660	22053.057870	130.445671	0.000021	553.580389	4.6
661	18359.918254	131.445623	0.000021	499.569622	4.0
662	20623.219471	132.442632	0.000021	608.498762	3.4
663	20977.800437	133.162113	0.000021	1131.047756	3.4
664	19048.127400	132.609089	0.000021	887.992216	3.0
665	20600.170605	133.609089	0.000021	625.412808	4.5
666	21288.022228	133.250858	0.000021	1398.931927	7.3
667	20040.076060	132.698417	0.000021	894.935447	4.1
668	20166.963755	133.698417	0.000021	861.594331	4.4
669	20930.547023	134.619988	0.000021	950.573082	5.3
670	19967.754107	135.619473	0.000021	842.744595	5.6
671	19663.357069	135.066866	0.000021	1230.427114	4.9
672	21664.310614	136.000675	0.000021	631.137961	4.3
673	19835.071043	135.447648	0.000021	420.871161	4.4
674	20376.555372	134.895460	0.000021	439.705012	6.0
675	19294.532560	135.283821	0.000021	948.104346	3.2
676	19970.454459	134.793726	0.000021	234.945342	3.1
677	20021.832343	134.979873	0.000021	728.832456	2.9
678	20791.470061	135.828958	0.000021	357.666380	3.8
679	20802.188433	135.278445	0.000021	768.214026	3.0
680	19970.275752	136.006420	0.000021	1499.521550	2.8
681	22505.745717	135.453378	0.000021	304.436973	2.7
682	22290.437130	135.464891	0.000021	1095.546612	2.6
683	20667.136180	136.427810	0.000020	693.837133	3.8
684	20466.624609	137.427810	0.000020	466.138242	2.0
685	18109.830273	136.875069	0.000020	370.784294	3.0
686	22348.904161	136.723192	0.000020	622.955454	3.3
687	21681.842968	136.181040	0.000020	616.172584	4.7
688	20067.987132	137.178686	0.000020	437.565665	3.7
689	21259.412841	136.626093	0.000020	189.715602	3.6
690	20536.477041	136.762478	0.000020	1183.270083	4.3
691	20614.416629	137.022368	0.000020	274.927276	3.2
692	21334.238084	136.518315	0.000020	559.242217	5.8
693	20122.170118	135.981113	0.000021	559.779192	3.1
694	20312.816604	136.607276	0.000020	493.188775	3.4
695	21700.389510	136.277456	0.000020	1022.586177	3.8
696	20894.574783	135.885291	0.000021	562.693152	3.3
697	18418.250827	135.332248	0.000021	305.000712	3.4
698	21246.227051	134.786067	0.000021	356.009071	3.0
699	22088.059617	135.259564	0.000021	665.674007	3.0
700	21713.995887	135.757383	0.000021	586.378789	3.8
701	20962.285821	135.204444	0.000021	870.455412	2.4
702	21059.387137	136.204443	0.000020	539.788434	5.4
703	21586.062515	135.694058	0.000021	900.622513	2.7
704	20526.987383	135.212285	0.000021	167.963158	2.8
705	20175.062698	134.853827	0.000021	1268.311581	2.9
706	20718.954918	134.570498	0.000021	1489.153332	2.8
707	19799.480770	135.570498	0.000021	185.258865	2.2
708	19856.914946	135.063242	0.000021	351.020809	2.2
709	22786.439858	134.765267	0.000021	577.328544	2.3
710	21882.867640	135.480225	0.000021	1025.011982	2.2
711	21914.389499	136.480223	0.000020	929.085639	2.1
712	18092.327551	135.927181	0.000021	1030.708872	2.0
713	19393.443231	136.926719	0.000020	240.805731	2.3
714	20556.762249	137.850024	0.000020	501.227806	2.1
715	20587.297596	138.704505	0.000020	931.631816	2.1
716	19766.787699	139.704503	0.000020	720.788950	2.2
717	20128.580727	140.704503	0.000020	695.419517	2.3
718	23201.269589	141.704502	0.000020	536.095165	2.2
719	19904.774949	141.220545	0.000020	578.758877	2.6
720	20614.353373	142.204478	0.000020	657.069242	2.1
721	19550.908589	141.651468	0.000020	888.209959	4.6
722	20669.280151	141.098428	0.000020	320.736468	3.5
723	20335.274893	141.958372	0.000020	705.037814	2.3
724	22006.224471	141.816606	0.000020	1086.900860	4.0
725	21263.090081	142.678855	0.000020	313.999814	2.2
726	20998.185867	142.445888	0.000020	468.801595	2.2
727	19899.082547	142.765213	0.000020	665.467375	2.5
728	19811.051415	143.764943	0.000020	950.079639	2.5
729	20849.494334	143.211913	0.000020	862.186137	2.5
730	20126.018010	142.658870	0.000020	716.732174	2.4
731	21004.464291	142.737117	0.000020	248.040794	2.0
732	20354.543397	143.703541	0.000020	114.108897	2.2
733	19509.619721	143.891956	0.000020	696.671689	2.2
734	21625.307943	143.488428	0.000020	927.208372	2.3
735	21553.466065	144.384250	0.000019	494.218626	1.8
736	20214.215585	143.831235	0.000020	503.256198	1.8
737	22076.413034	144.773502	0.000019	851.668782	1.7
738	19613.838151	145.773335	0.000019	635.157335	1.8
739	20184.444974	146.773289	0.000019	312.130395	1.8
740	19960.577029	147.524788	0.000019	652.028174	2.3
741	19306.615850	146.976478	0.000019	990.956337	2.0
742	20914.828956	147.972348	0.000019	570.581912	1.8
743	22058.952878	147.419341	0.000019	1150.073504	1.8
744	21555.926763	147.432166	0.000019	420.815269	1.8
745	21567.907175	146.879194	0.000019	860.016632	1.9
746	19757.990179	147.879102	0.000019	635.950465	1.8
747	20038.601781	148.876508	0.000019	649.213139	2.0
748	22941.706392	148.355237	0.000019	432.730799	1.8
749	18437.161601	147.807251	0.000019	1121.557804	1.8
750	20292.592202	147.254218	0.000019	670.103193	1.8
751	18959.036750	146.701254	0.000019	962.485308	1.8
752	21270.106458	146.148211	0.000019	243.102805	2.0
753	20915.015291	145.596278	0.000019	482.865546	2.5
754	20735.966734	145.076306	0.000019	396.388332	3.5
755	20381.558094	145.568485	0.000019	278.560011	1.7
756	19875.029572	146.190545	0.000019	1145.680583	3.8
757	19140.179481	147.186174	0.000019	657.153139	4.8
758	20540.497124	146.633132	0.000019	577.869357	5.6
759	20011.519208	146.080112	0.000019	450.743142	4.3
760	20147.623180	147.049038	0.000019	346.742535	5.1
761	19506.560770	147.180386	0.000019	689.233653	5.4
762	20221.593381	148.176873	0.000019	360.243166	5.0
763	20587.481350	149.173803	0.000019	546.170530	4.4
764	21053.474565	149.597757	0.000019	443.732436	4.6
765	20974.004302	149.049750	0.000019	453.993606	3.6
766	20995.549905	148.501274	0.000019	613.870611	3.6
767	19688.925263	149.446992	0.000019	678.057532	3.7
768	19115.080621	150.306681	0.000019	565.851037	2.8
769	19455.395511	149.789154	0.000019	797.819519	2.7
770	18962.041475	149.379952	0.000019	581.465274	2.7
771	18928.123248	150.379895	0.000019	1553.558959	4.3
772	21832.714989	151.379895	0.000019	554.514442	4.2
773	21569.050160	152.378337	0.000019	494.237214	2.7
774	19736.687636	151.830690	0.000019	570.601000	2.6
775	21924.702718	152.829739	0.000019	548.717610	2.5
776	19968.356776	152.292413	0.000019	762.958735	2.5
777	20766.803816	151.786489	0.000019	1175.237754	2.6
778	20093.991237	152.766344	0.000019	125.531071	5.3
779	20164.059239	152.227073	0.000019	775.336655	2.4
780	20308.084055	152.678468	0.000019	588.679739	2.5
781	20301.565179	153.676887	0.000018	634.710177	3.9
782	18784.434984	153.123884	0.000018	602.314020	2.5
783	22474.452891	153.957548	0.000018	590.201820	2.4
784	19968.600223	153.428898	0.000018	498.107360	3.6
785	20477.451689	154.424994	0.000018	238.663814	5.5
786	19851.290361	154.312572	0.000018	1470.591002	2.3
787	20215.502133	155.271133	0.000018	1136.855923	2.2
788	20452.223725	156.271133	0.000018	514.569910	2.2
789	20472.013107	155.718146	0.000018	1175.924244	2.3
790	22110.515755	156.718133	0.000018	1222.879209	2.5
791	20497.260678	157.718133	0.000018	779.977392	4.4
792	20756.468354	157.165090	0.000018	920.722055	2.8
793	20349.210908	156.612284	0.000018	678.778486	2.8
794	21372.595036	156.060292	0.000018	811.552781	3.9
795	19603.951840	157.060220	0.000018	476.140789	2.8
796	19551.248403	157.087445	0.000018	617.742926	3.1
797	19083.683665	158.086628	0.000018	977.503650	3.0
798	20961.244928	158.661311	0.000018	907.092328	5.4
799	19746.227461	158.108269	0.000018	163.332517	2.3
800	19412.169789	157.576387	0.000018	532.413590	2.5
801	19096.496126	157.998634	0.000018	1075.729711	4.8
802	20554.838229	157.876257	0.000018	753.866133	4.5
803	19027.090502	157.323215	0.000018	485.599671	4.4
804	19658.883757	158.322853	0.000018	565.962043	4.3
805	19617.709261	159.306325	0.000018	1033.418579	4.2
806	20686.382266	158.753284	0.000018	976.124308	5.4
807	20345.734206	159.753284	0.000018	1268.897064	4.1
808	20731.535116	160.627288	0.000018	560.070387	4.7
809	20693.499207	161.627287	0.000018	562.551495	4.3
810	20208.653732	161.182782	0.000018	199.550589	4.2
811	21508.190170	161.935276	0.000018	919.196621	4.3
812	19699.841399	161.399136	0.000018	184.710865	4.3
813	21303.786756	162.339586	0.000018	229.551969	3.1
814	20069.818700	162.082339	0.000018	1727.569222	3.3
815	20341.858589	163.082307	0.000017	413.715827	3.1
816	20736.414937	164.082307	0.000017	1237.291271	2.8
817	21577.333534	163.529278	0.000017	281.560234	3.8
818	21553.053343	164.508819	0.000017	231.203360	2.6
819	20599.301573	164.278081	0.000017	1279.928512	3.8
820	19796.848673	163.727289	0.000017	484.671017	2.9
821	19511.754551	164.726982	0.000017	1166.316365	3.4
822	20972.028053	165.711809	0.000017	491.844055	3.1
823	21675.883074	166.711775	0.000017	569.898922	2.7
824	21408.734150	167.407769	0.000017	567.724178	3.8
825	19212.350377	166.917227	0.000017	1356.261144	3.2
826	20319.788284	166.566055	0.000017	175.369891	3.1
827	20879.260264	167.462409	0.000017	758.306015	3.0
828	20415.387482	167.225533	0.000017	501.353165	6.3
829	20224.629589	166.672502	0.000017	933.059510	4.5
830	21506.134459	167.672498	0.000017	1072.004450	3.8
831	19145.122071	168.672498	0.000017	837.028981	3.8
832	20275.802221	169.672498	0.000017	690.324247	3.6
833	21430.289367	169.119455	0.000017	1191.536442	2.5
834	21080.027841	170.119455	0.000017	741.198814	2.5
835	19642.588806	169.566413	0.000017	169.207723	4.6
836	20206.318740	170.328261	0.000017	1035.103321	4.4
837	21935.792698	170.776618	0.000017	859.528474	2.6
838	20624.705915	170.223576	0.000017	279.049471	3.7
839	19011.497860	169.679212	0.000017	314.588378	5.4
840	19951.555238	169.251818	0.000017	387.203348	4.7
841	21980.565929	169.910033	0.000017	534.504423	4.7
842	21570.609243	169.400283	0.000017	653.747295	4.7
843	21342.319256	170.391095	0.000017	205.214607	3.6
844	22567.809632	171.269593	0.000017	318.803054	3.5
845	21348.860030	170.903609	0.000017	1133.282967	3.3
846	20376.688023	170.564108	0.000017	1080.439292	2.6
847	20476.337775	171.564108	0.000017	653.722209	2.7
848	21016.873784	171.011065	0.000017	282.846561	4.5
849	20202.914768	171.904121	0.000017	1495.357329	5.9
850	18956.864941	171.351180	0.000017	902.001003	4.5
851	20164.531037	172.351180	0.000017	662.948656	2.8
852	18638.974006	171.800860	0.000017	725.680376	3.6
853	18994.647524	172.800715	0.000017	242.720753	2.9
854	18345.698251	172.894633	0.000017	798.291069	3.5
855	21212.267017	173.656927	0.000017	1093.558451	3.3
856	20052.385627	174.656927	0.000016	479.387404	4.5
857	17655.643890	174.103885	0.000017	860.221464	3.2
858	19514.971656	173.600947	0.000017	920.587371	2.7
859	20046.262567	173.060742	0.000017	680.114382	2.5
860	20638.338912	174.060742	0.000017	587.400754	2.5
861	19187.834458	174.871092	0.000016	1046.586521	5.5
862	19584.552564	174.318153	0.000016	831.539417	4.2
863	20303.884958	175.318152	0.000016	466.260878	2.6
864	20003.856969	176.016297	0.000016	395.936245	5.7
865	20752.265633	175.724277	0.000016	341.512381	2.3
866	21445.528498	176.588792	0.000016	1072.530053	5.2
867	19965.898756	176.099555	0.000016	506.760744	2.9
868	19619.305832	177.098025	0.000016	937.006863	4.6
869	20647.843920	178.096143	0.000016	772.318540	4.7
870	19879.002083	177.543101	0.000016	329.670145	4.1
871	19125.634660	178.540819	0.000016	347.864237	4.2
872	21224.776403	179.276642	0.000016	1247.180170	4.1
873	20996.457687	180.276613	0.000016	405.899207	3.4
874	21494.591476	179.723576	0.000016	711.079994	3.4
875	21109.846583	179.171371	0.000016	627.987689	3.5
876	20115.396078	180.166297	0.000016	162.696888	3.3
877	22688.829484	179.866157	0.000016	1196.026263	3.3
878	20359.484603	180.765710	0.000016	313.885174	2.7
879	22197.164266	181.765670	0.000016	855.595105	2.7
880	22839.215942	182.762167	0.000016	464.402459	2.6
881	20565.124857	182.209496	0.000016	613.078005	2.6
882	20539.762182	183.208866	0.000016	648.423461	2.6
883	21648.342985	184.208816	0.000016	1216.154777	4.6
884	21390.603968	183.983818	0.000016	487.805556	2.9
885	20504.794627	183.432323	0.000016	254.485056	3.2
886	18808.671762	183.773569	0.000016	487.372311	3.1
887	20308.525991	184.465286	0.000016	646.724953	3.6
888	22552.554156	184.055780	0.000016	263.947129	3.4
889	20577.056288	183.924459	0.000016	389.330369	2.5
890	19775.394776	184.574405	0.000016	1013.938767	4.7
891	19192.196773	184.021395	0.000016	387.331365	5.2
892	20053.957714	184.221604	0.000016	985.534252	4.2
893	20178.359964	184.815876	0.000016	366.160082	1.9
894	22163.054291	185.488452	0.000016	432.970395	4.8
895	18770.990251	186.463316	0.000016	711.738968	2.1
896	20867.729171	186.103683	0.000016	749.231461	2.1
897	19404.813395	185.911138	0.000016	1307.782562	2.2
898	22752.242258	186.911138	0.000015	408.666453	2.1
899	20598.170020	187.862495	0.000015	766.014043	2.1
900	20458.520466	187.828637	0.000015	738.029510	2.2
901	20384.780003	188.798575	0.000015	370.753974	2.3
902	19487.585003	188.268741	0.000015	390.729813	2.4
903	22089.879747	187.779167	0.000015	897.650189	2.2
904	20179.801797	188.779076	0.000015	1016.235656	2.2
905	20901.153492	188.226034	0.000015	827.235344	2.4
906	20929.858197	189.226034	0.000015	264.503883	2.4
907	18115.596946	189.090414	0.000015	765.844961	2.5
908	21124.605900	190.028773	0.000015	585.121428	2.5
909	18266.249451	189.484181	0.000015	361.907024	1.9
910	20917.705160	190.019749	0.000015	517.590625	1.9
911	21217.531120	189.772411	0.000015	786.354493	1.9
912	19639.750934	190.696214	0.000015	824.919583	1.9
913	19126.063183	191.318414	0.000015	637.872287	2.1
914	20323.352594	192.318196	0.000015	828.233658	1.8
915	19861.758766	193.318182	0.000015	950.255332	1.7
916	19325.687421	192.765140	0.000015	604.687821	1.7
917	20528.820589	192.212373	0.000015	532.774977	1.8
918	19811.907764	191.683189	0.000015	216.752653	1.8
919	20546.601231	191.246880	0.000015	613.926408	2.0
920	19640.773477	191.859050	0.000015	770.038681	4.6
921	20202.983375	191.306008	0.000015	337.813343	3.3
922	19787.225841	192.304811	0.000015	334.240505	3.7
923	20250.221557	192.953408	0.000015	706.526825	3.9
924	18912.718500	192.546083	0.000015	962.837246	1.9
925	20745.690260	193.546083	0.000015	1239.634083	1.9
926	19723.187713	194.546083	0.000015	520.830545	4.8
927	23088.978209	195.545665	0.000015	1103.796848	6.4
928	20126.360125	194.992622	0.000015	356.996950	4.2
929	18849.511152	195.992315	0.000015	137.119798	4.5
930	18713.703979	195.691903	0.000015	366.846385	3.7
931	22538.318693	195.963415	0.000015	740.186723	4.4
932	19484.490386	196.899428	0.000015	359.038576	4.1
933	21272.207385	197.894720	0.000015	776.322774	4.5
934	20614.178397	198.554162	0.000015	719.005872	4.4
935	21612.471955	198.001144	0.000015	453.941371	4.0
936	20439.563560	199.000424	0.000015	726.975125	4.1
937	20398.941908	199.671154	0.000015	1095.907260	3.9
938	20415.364529	200.671121	0.000015	549.025141	6.2
939	21767.585772	200.118087	0.000015	381.234862	2.3
940	19942.743363	201.111307	0.000014	1088.050754	2.1
941	21027.796432	200.558437	0.000015	1043.495377	3.9
942	21816.138110	201.558437	0.000014	273.582634	2.8
943	21511.216319	202.393925	0.000014	539.933561	4.7
944	20586.699795	203.208790	0.000014	335.057367	1.9
945	18799.029851	202.665892	0.000014	475.492798	1.9
946	21076.585168	203.563554	0.000014	1049.328896	1.9
947	20435.199110	204.562399	0.000014	795.816404	2.1
948	21189.611593	205.562399	0.000014	705.673720	4.6
949	20354.931482	205.009356	0.000014	408.184546	3.7
950	20511.662458	205.926636	0.000014	991.190572	2.3
951	22363.255564	206.926597	0.000014	840.521712	4.4
952	22076.643264	206.373554	0.000014	776.295666	3.4
953	22207.493894	207.329379	0.000014	381.311204	3.0
954	20925.926622	206.779299	0.000014	718.509661	2.6
955	20296.671728	207.634765	0.000014	617.372871	2.5
956	22371.038669	207.081730	0.000014	786.949821	4.6
957	19513.585810	206.529458	0.000014	405.261507	3.0
958	20497.405195	206.661054	0.000014	801.099715	3.1
959	21078.831832	206.160278	0.000014	452.257172	2.9
960	20600.533107	205.616587	0.000014	460.402188	2.9
961	21537.489330	205.741375	0.000014	948.627767	4.2
962	20704.218111	206.741079	0.000014	909.770590	2.7
963	21653.901497	207.740752	0.000014	1004.800426	4.7
964	22426.240440	207.584789	0.000014	924.031049	2.6
965	21599.871996	208.581460	0.000014	766.657273	2.8
966	20460.411192	209.581460	0.000014	513.607060	7.0
967	21533.522328	209.149466	0.000014	449.251908	4.5
968	19520.999924	208.603002	0.000014	1001.631921	4.7
969	19535.298059	208.117542	0.000014	981.228298	4.0
970	19076.895889	209.117542	0.000014	794.621709	3.1
971	21644.734072	210.117539	0.000014	1003.135865	4.5
972	19082.677141	209.564509	0.000014	687.049851	4.2
973	19361.214053	209.043779	0.000014	537.175167	3.1
974	20185.463488	209.706281	0.000014	364.822532	3.1
975	20309.178332	209.162982	0.000014	978.762571	5.6
976	19717.733811	210.130051	0.000014	891.562447	3.0
977	22348.806735	211.129985	0.000014	884.710952	3.1
978	19993.553065	212.129975	0.000014	308.293996	3.3
979	19903.683188	212.579186	0.000014	259.770899	3.0
980	22504.384077	212.616686	0.000014	670.242141	3.0
981	18523.617812	213.003399	0.000014	471.914550	5.2
982	20143.809050	212.463649	0.000014	629.485970	4.5
983	18467.683191	213.241444	0.000014	498.024444	4.8
984	21008.931859	214.240243	0.000014	275.491752	4.2
985	20908.753464	214.801407	0.000014	762.494293	2.5
986	21170.313429	215.791834	0.000014	411.009718	3.2
987	21587.360942	215.269932	0.000014	459.937995	3.9
988	20300.534614	216.178881	0.000014	714.767714	3.5
989	20617.063538	217.176202	0.000014	310.689478	3.5
990	18411.897872	216.856640	0.000014	696.668343	3.3
991	21729.831119	216.781178	0.000014	866.510878	2.8
992	20806.916417	217.781177	0.000013	325.871452	2.7
993	20013.883679	218.721963	0.000013	343.650679	2.7
994	20112.917017	219.286869	0.000013	970.731250	2.9
995	18544.928687	218.737795	0.000013	486.241592	5.3
996	20844.794854	218.185083	0.000013	277.269757	4.5
997	21230.866795	218.387187	0.000013	429.142059	5.0
998	21137.828487	218.625730	0.000013	711.908818	7.6
999	21267.857982	218.072778	0.000013	352.228026	4.5
1000	19602.973373	219.067807	0.000013	1021.561280	4.4
1001	19918.565186	220.047033	0.000013	470.857141	4.5
1002	21153.623513	221.047024	0.000013	774.180255	3.9
1003	20792.616505	220.494195	0.000013	1196.999680	4.2
1004	21139.545477	221.494023	0.000013	403.258634	3.6
1005	20247.850696	221.390469	0.000013	388.116232	4.0
1006	19864.929817	222.192743	0.000013	273.322105	3.9
1007	21753.071683	221.694115	0.000013	662.790292	3.6
1008	21431.636881	221.318573	0.000013	643.457428	2.5
1009	21449.534245	222.316846	0.000013	1545.763930	5.2
1010	20321.692761	223.302731	0.000013	321.161581	3.8
1011	20122.333746	222.749693	0.000013	430.255409	3.0
1012	20529.550857	222.298127	0.000013	329.493014	3.0
1013	19158.080131	222.319937	0.000013	634.272409	2.6
1014	22525.348625	223.304396	0.000013	857.987638	2.4
1015	20871.649253	224.304384	0.000013	570.323502	2.5
1016	19388.368477	225.304277	0.000013	370.107006	5.1
1017	20120.159841	224.760222	0.000013	652.587743	2.3
1018	20327.951452	224.271392	0.000013	859.168384	6.2
1019	21821.496550	225.271359	0.000013	676.451428	4.5
1020	21468.967623	226.271351	0.000013	561.019750	4.8
1021	20787.982171	227.194234	0.000013	748.537318	3.8
1022	19533.232822	226.641197	0.000013	585.102759	3.9
1023	19856.122410	227.629576	0.000013	688.405318	3.6
