1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5030.268475	70.024551	0.000188	49.639869	1.8
516	5032.724368	70.014898	0.000188	71.994519	1.8
517	4758.240645	70.027005	0.000188	93.556217	1.7
518	4793.914929	70.013357	0.000188	39.800779	1.8
519	4974.753266	70.116119	0.000188	65.459391	1.8
520	4568.929167	70.113275	0.000188	49.330413	1.8
521	4925.745686	70.174639	0.000188	64.308125	1.8
522	4736.888702	70.161742	0.000188	36.958073	1.8
523	4665.756339	70.151763	0.000188	135.709229	1.8
524	4772.615037	70.324700	0.000188	68.232439	1.8
525	4672.844957	71.220127	0.000186	118.757692	1.9
526	4713.444899	72.016975	0.000184	99.274064	1.8
527	4759.084329	72.937011	0.000183	69.527068	1.9
528	4706.091787	72.923071	0.000183	127.786560	1.8
529	5055.155193	72.909161	0.000183	57.387880	1.8
530	5016.968861	72.895230	0.000183	68.814705	1.8
531	4902.678391	73.041736	0.000182	71.325802	1.8
532	4737.343013	73.028054	0.000182	58.938567	1.8
533	4846.867776	73.094732	0.000182	67.865729	1.8
534	4697.124576	73.082146	0.000182	97.390704	1.8
535	5005.430789	73.068487	0.000182	27.278937	2.0
536	5022.331570	73.056739	0.000182	61.863467	2.1
537	4790.147499	73.062762	0.000182	92.709446	1.9
538	4674.383039	73.049739	0.000182	45.312856	2.0
539	4753.455788	73.142048	0.000182	41.850322	1.9
540	4984.298686	73.152600	0.000182	109.930574	1.8
541	4587.872321	73.141030	0.000182	64.068246	1.8
542	4783.243578	73.172371	0.000182	57.416422	1.8
543	4988.784185	73.307081	0.000182	151.522218	1.8
544	4853.323047	73.295761	0.000182	27.375733	1.8
545	4885.435355	73.282372	0.000182	102.567312	1.8
546	4836.427587	73.295768	0.000182	75.586334	1.8
547	4761.454372	73.490716	0.000181	142.152902	1.8
548	4903.774448	73.476645	0.000182	63.971057	1.8
549	4789.540111	73.993715	0.000181	77.110964	1.8
550	4751.615080	73.983649	0.000181	74.721992	1.8
551	4732.158397	73.980713	0.000181	137.362900	1.8
552	4850.884679	73.966685	0.000181	47.010772	1.8
553	4571.295791	73.952712	0.000181	126.280535	1.8
554	4740.205623	74.247647	0.000180	148.615970	2.0
555	4892.359585	75.247348	0.000178	56.716723	2.5
556	4715.245533	75.289342	0.000178	38.543926	1.9
557	4911.993840	75.303948	0.000178	85.489404	1.8
558	4594.081993	75.349183	0.000178	59.057514	1.8
559	4545.850564	75.393412	0.000178	110.246702	1.8
560	4677.919605	75.380956	0.000178	126.853710	1.8
561	4843.897272	75.368038	0.000178	39.938168	1.8
562	4713.505531	75.407524	0.000178	53.315152	1.8
563	5005.905464	75.427834	0.000178	50.811257	1.8
564	5142.078719	75.475577	0.000178	59.608903	1.8
565	4992.960937	75.468735	0.000178	114.045229	1.9
566	4793.181538	75.991350	0.000177	64.224130	1.9
567	4931.633755	75.977354	0.000177	51.356796	1.9
568	4970.480143	75.978169	0.000177	52.189706	4.2
569	4923.522776	75.977471	0.000177	73.692408	1.9
570	4920.098679	75.992207	0.000177	32.970013	1.9
571	4878.953996	75.985456	0.000177	58.152825	2.2
572	4684.079018	75.974666	0.000177	85.770159	2.1
573	4764.409846	76.041191	0.000177	65.834403	2.1
574	4944.099151	76.029287	0.000177	58.898218	2.0
575	4753.897297	76.102367	0.000177	139.253823	2.0
576	4824.605095	76.323971	0.000176	49.079372	2.0
577	4874.098457	76.511929	0.000176	73.156319	1.9
578	4703.401964	76.551172	0.000176	112.682705	2.1
579	4971.204052	76.537151	0.000176	132.897526	1.9
580	4617.698146	77.535748	0.000174	74.984390	1.9
581	4721.482884	77.521692	0.000174	69.567491	1.9
582	4863.080095	77.510604	0.000174	151.259968	1.8
583	4788.897863	77.497071	0.000174	62.042411	1.9
584	4905.851222	77.483009	0.000174	92.959508	2.5
585	4831.096721	77.511570	0.000174	86.039800	1.8
586	4766.507642	78.156464	0.000173	61.858266	1.8
587	4907.622346	78.503173	0.000172	40.146861	1.9
588	4761.010520	78.540881	0.000172	41.466136	1.8
589	4806.635625	78.538644	0.000172	147.589682	1.8
590	4849.608680	78.714454	0.000172	102.576965	2.8
591	4933.406487	79.713206	0.000170	96.568572	1.8
592	4805.805502	80.372342	0.000169	40.327007	1.9
593	4667.024749	80.388527	0.000169	66.738687	1.9
594	4731.995967	80.382770	0.000169	57.503911	2.1
595	4898.522075	80.382743	0.000169	95.883933	1.9
596	4849.944316	80.521505	0.000169	36.108783	1.9
597	4970.058212	80.528734	0.000169	109.806657	1.8
598	4765.594219	80.515785	0.000169	38.905191	1.7
599	4793.068138	80.502419	0.000169	56.424733	2.2
600	4813.491934	80.525095	0.000169	126.314754	1.8
601	4832.324715	80.516563	0.000169	117.107744	1.8
602	4820.878470	81.514018	0.000167	54.627315	1.8
603	4937.267347	81.526097	0.000167	89.197133	1.8
604	4822.785440	81.525208	0.000167	58.813070	1.8
605	4872.333525	81.572556	0.000167	29.648533	1.8
606	4715.033658	81.568394	0.000167	57.635491	1.8
607	4775.414077	81.566612	0.000167	91.533660	1.8
608	4929.640432	81.606967	0.000167	59.162532	1.8
609	4847.922834	81.614378	0.000167	92.088494	1.8
610	5050.197622	81.603069	0.000167	33.257202	1.8
611	4724.307582	81.595593	0.000167	41.393750	1.8
612	5106.903290	81.586736	0.000167	52.144165	1.8
613	4853.281265	81.595655	0.000167	70.274910	1.9
614	5042.180794	81.582489	0.000167	67.022246	1.8
615	4659.814035	81.594109	0.000167	114.315744	1.8
616	4908.023038	81.965558	0.000167	127.726948	1.8
617	4959.984691	81.951478	0.000167	33.610622	1.8
618	4866.909129	81.939925	0.000167	56.891266	1.9
619	5002.535402	81.943164	0.000167	73.890774	1.7
620	4758.546272	81.932420	0.000167	164.355619	1.8
621	4671.539521	82.911319	0.000165	38.516179	1.8
622	4900.570432	83.172459	0.000165	59.267609	1.8
623	4704.352805	83.166257	0.000165	71.015895	1.8
624	4721.534698	83.212897	0.000165	39.903305	1.9
625	4709.837699	83.281509	0.000164	94.866401	1.9
626	4939.847567	83.302819	0.000164	103.327464	1.9
627	4728.589896	83.288751	0.000164	52.894681	1.9
628	4834.836268	83.357875	0.000164	149.687300	1.8
629	4775.580434	83.344147	0.000164	97.623133	1.8
630	4838.800023	84.111468	0.000163	99.908678	1.8
631	4797.343919	84.127574	0.000163	38.807293	1.9
632	4766.742907	84.114639	0.000163	101.745939	1.8
633	4838.427484	84.115782	0.000163	27.636217	1.8
634	4732.710216	84.105427	0.000163	139.535835	1.8
635	4866.898477	84.113589	0.000163	156.303606	1.9
636	4907.209092	85.113586	0.000162	133.357699	1.9
637	4889.944110	86.113549	0.000160	41.978117	1.8
638	5026.486169	86.099640	0.000160	74.113963	1.9
639	4916.836522	86.089719	0.000160	39.598315	1.9
640	4909.310687	86.098166	0.000160	44.831723	1.8
641	4698.738369	86.092157	0.000160	77.844019	1.9
642	4781.296044	86.087357	0.000160	32.563712	1.9
643	4731.969729	86.075655	0.000160	50.128353	1.9
644	4658.270756	86.074440	0.000160	48.767006	1.9
645	4799.708531	86.064003	0.000160	138.924595	1.8
646	4775.836535	86.053256	0.000160	58.524115	1.9
647	4713.208936	86.759902	0.000159	59.324335	1.8
648	4980.106275	86.746865	0.000159	43.325680	1.8
649	4913.275547	86.734987	0.000159	78.646690	1.8
650	4797.744511	86.796215	0.000159	75.330442	1.8
651	4989.078898	86.783339	0.000159	69.181005	1.8
652	4814.904365	87.160582	0.000159	64.574180	1.8
653	4853.899417	87.238833	0.000158	27.512640	1.8
654	4668.533788	87.241260	0.000158	44.307297	1.8
655	5137.394596	87.249259	0.000158	63.804332	1.8
656	4918.506370	87.286949	0.000158	98.492411	1.8
657	4563.737805	87.277981	0.000158	96.595554	1.8
658	4792.348527	87.685107	0.000158	157.380920	3.6
659	4628.442419	87.829962	0.000158	90.940755	4.6
660	4918.385168	88.828143	0.000156	47.046883	4.5
661	4819.806578	88.821490	0.000156	164.895688	4.5
662	4890.024243	88.884595	0.000156	94.698854	4.4
663	4924.004847	88.870522	0.000156	84.571109	4.3
664	4921.554548	89.469116	0.000155	67.358953	3.3
665	4957.045008	89.455836	0.000155	53.269049	3.2
666	4680.676993	89.522224	0.000155	92.301224	3.2
667	4959.129332	89.565285	0.000155	88.048228	2.6
668	4756.758715	89.554327	0.000155	50.259656	2.6
669	4842.025581	89.545068	0.000155	52.070344	2.8
670	4929.970315	89.545219	0.000155	60.508054	4.2
671	4938.708465	89.569583	0.000155	96.801730	4.2
672	4936.436804	89.832645	0.000155	115.944033	4.1
673	4914.444719	89.818568	0.000155	56.066192	3.0
674	4717.146994	89.828769	0.000155	34.450654	3.0
675	4761.657248	89.826325	0.000155	102.357699	3.1
676	4770.239397	89.916785	0.000155	91.072705	2.6
677	4801.852451	89.902764	0.000155	26.425843	2.5
678	4824.085412	89.906481	0.000155	72.879042	2.5
679	4937.280863	89.898143	0.000155	61.468361	2.5
680	4998.406683	90.073980	0.000154	209.244274	2.0
681	4791.589733	90.071686	0.000154	51.988949	2.0
682	4828.003138	90.057643	0.000154	100.516201	2.0
683	4748.092755	90.339023	0.000154	79.518152	2.0
684	4919.114165	90.326283	0.000154	33.068593	2.1
685	4943.050366	90.317396	0.000154	115.758123	1.9
686	4612.472058	90.377900	0.000154	199.805422	1.9
687	4811.957782	90.363818	0.000154	34.915747	1.9
688	4793.808833	90.350515	0.000154	83.312637	1.8
689	4450.988505	90.378891	0.000154	94.876987	1.9
690	4713.411791	90.364903	0.000154	81.462115	1.9
691	4770.442720	90.352850	0.000154	33.222887	1.9
692	4872.426707	90.377940	0.000154	55.175929	1.9
693	4985.582787	90.393709	0.000154	49.021814	1.9
694	4804.021533	90.391879	0.000154	40.260501	1.9
695	4808.696616	90.380801	0.000154	83.501874	1.9
696	4600.813684	90.369740	0.000154	52.273804	2.2
697	4667.552778	90.533196	0.000154	58.352156	2.3
698	4809.625407	90.527315	0.000154	34.641654	2.1
699	4872.558257	90.517558	0.000154	89.898569	2.0
700	4928.245675	90.518455	0.000154	75.090528	2.0
701	4792.288520	91.143313	0.000153	134.210927	1.9
702	4731.716514	91.129357	0.000153	92.225764	1.9
703	4632.838719	91.115275	0.000153	77.645670	1.9
704	5004.781210	91.101323	0.000153	77.936754	1.9
705	4762.746715	91.096858	0.000153	74.558094	1.9
706	4938.403746	91.094528	0.000153	112.805006	1.9
707	4726.255349	91.839176	0.000152	64.279742	2.0
708	4757.821305	91.835700	0.000152	96.402242	1.9
709	4588.771899	91.829175	0.000152	63.233029	2.0
710	4703.142807	91.816239	0.000152	24.528142	2.0
711	4786.422163	91.821822	0.000152	36.438736	1.8
712	4999.624149	91.815014	0.000152	73.505122	1.8
713	4973.172548	91.803034	0.000152	60.501570	1.8
714	4724.389500	92.029255	0.000152	127.394061	1.9
715	4792.016171	92.499773	0.000151	69.394865	1.8
716	4868.572185	92.485731	0.000151	71.909902	1.8
717	4612.855102	92.544306	0.000151	71.006052	1.9
718	4954.056177	92.534885	0.000151	50.917551	1.8
719	4932.087505	92.620208	0.000151	123.794203	1.8
720	4574.422184	93.153073	0.000150	54.707584	1.8
721	4667.620037	93.141950	0.000150	83.812077	1.8
722	4711.529447	93.128457	0.000150	85.882568	1.8
723	4820.037062	93.114418	0.000150	93.127053	1.8
724	5059.462282	93.628046	0.000150	84.784635	1.8
725	4901.346396	93.774217	0.000149	60.524219	1.8
726	4710.870419	93.771592	0.000149	143.144058	1.8
727	4793.010541	94.654767	0.000148	94.056199	2.0
728	4667.532727	95.649086	0.000147	89.236842	1.9
729	4799.592042	96.091583	0.000146	54.120876	2.0
730	4887.443885	96.371284	0.000146	51.732280	2.0
731	4684.250778	96.359190	0.000146	127.954689	1.9
732	4890.240173	96.349132	0.000146	66.246870	1.8
733	4922.997282	97.185411	0.000145	21.822724	1.8
734	4855.721450	97.183601	0.000145	107.773191	1.8
735	5057.771652	97.184148	0.000145	98.364107	1.8
736	4960.775390	97.170070	0.000145	38.772443	1.8
737	4998.726991	97.157592	0.000145	81.140862	1.9
738	4675.335861	97.198289	0.000145	144.243951	1.8
739	4799.562366	98.065783	0.000144	48.741348	1.8
740	4524.492400	98.055757	0.000144	104.635256	1.8
741	4899.977925	98.044626	0.000144	58.313781	1.8
742	4968.832814	98.205386	0.000144	38.277665	1.8
743	4669.252632	98.194348	0.000144	25.987333	1.9
744	5004.414705	98.194254	0.000144	38.365017	1.8
745	4714.221099	98.190382	0.000144	101.783884	1.8
746	4773.894485	98.198396	0.000144	74.391683	1.8
747	4718.164888	98.190021	0.000144	93.329090	1.9
748	4846.248996	98.175995	0.000144	55.286332	1.8
749	4787.060824	98.163636	0.000144	74.862866	1.9
750	4640.861578	98.153793	0.000144	102.460556	1.9
751	4908.172329	98.139757	0.000144	148.435001	1.8
752	4642.617157	98.125687	0.000144	85.954096	1.8
753	4752.438273	99.071862	0.000143	25.874616	1.8
754	4701.772474	99.075515	0.000143	59.859334	2.0
755	4898.180109	99.066572	0.000143	54.850676	1.9
756	4829.727868	99.054976	0.000143	44.031629	2.0
757	4907.996687	99.050722	0.000143	110.037985	2.0
758	4828.348102	99.067025	0.000143	92.070970	1.9
759	4849.379689	100.036089	0.000142	44.126883	1.8
760	4836.339331	100.027732	0.000142	66.935707	1.8
761	4875.015642	100.038613	0.000142	71.290449	1.9
762	4712.949156	100.034836	0.000142	25.445086	1.8
763	4732.363371	100.047103	0.000142	79.886960	2.0
764	4690.965317	100.047062	0.000142	70.216623	2.0
765	4822.979953	100.044692	0.000142	80.710680	1.9
766	4977.345366	100.031431	0.000142	65.354077	1.9
767	4717.407968	100.332582	0.000141	65.229596	4.9
768	4687.345589	100.323880	0.000141	82.449006	1.9
769	4783.266744	100.313396	0.000141	64.119369	1.9
770	5057.542608	100.299565	0.000141	26.958110	1.9
771	4824.582104	100.289874	0.000141	76.742695	1.9
772	4793.518876	100.282607	0.000141	52.378477	1.9
773	4920.151545	100.301922	0.000141	124.207185	1.9
774	4839.209215	100.289561	0.000141	77.943503	1.9
775	4891.659788	101.136058	0.000140	56.412272	1.8
776	5119.767996	101.126923	0.000140	61.890957	1.8
777	4926.804801	101.116238	0.000140	96.005592	1.8
778	4959.152713	101.105504	0.000140	34.666576	1.9
779	4967.365064	101.103528	0.000140	53.635441	1.8
780	4926.999400	101.095243	0.000140	56.659832	1.8
781	4785.966876	101.082571	0.000140	31.800409	1.8
782	4733.260028	101.075261	0.000140	45.499861	1.8
783	4954.467149	101.072731	0.000140	32.445054	1.8
784	4767.680153	101.069009	0.000140	77.850994	1.9
785	4843.691365	101.101015	0.000140	44.508804	4.9
786	4904.897584	101.090925	0.000140	78.945664	1.9
787	4773.476509	101.085161	0.000140	77.514157	1.9
788	4938.804608	101.071244	0.000140	142.231616	2.2
789	4825.992769	101.154877	0.000140	132.505659	2.7
790	4849.030709	101.140794	0.000140	73.762432	4.4
791	5036.941962	101.127486	0.000140	42.461927	4.2
792	4757.798927	101.129069	0.000140	63.185403	4.2
793	4835.716204	101.153375	0.000140	85.593247	4.0
794	4611.567462	101.140999	0.000140	78.606868	3.2
795	4892.353612	101.194397	0.000140	149.509149	3.3
796	4937.689453	102.184218	0.000139	63.077082	3.1
797	4888.301694	102.170776	0.000139	84.938741	3.0
798	4771.098314	102.192787	0.000139	46.942568	3.0
799	4747.504393	102.181292	0.000139	97.839695	2.9
800	4762.406172	102.211234	0.000139	63.051803	2.3
801	4810.169347	102.369937	0.000139	115.409448	2.3
802	4904.841509	102.415213	0.000139	92.054002	2.3
803	4833.453840	102.630330	0.000139	76.221672	2.3
804	5007.846571	102.640011	0.000139	77.527734	2.1
805	4625.255434	102.646784	0.000139	120.391701	2.1
806	4981.993688	103.251763	0.000138	56.419938	2.0
807	5013.079226	103.372260	0.000138	64.073094	2.0
808	5100.062016	103.484215	0.000138	51.767083	2.1
809	4992.117011	103.492895	0.000138	44.456896	2.0
810	4658.244703	103.483462	0.000138	106.051624	2.0
811	4992.314779	103.488318	0.000138	64.393583	2.0
812	4836.970795	103.475128	0.000138	64.868034	2.1
813	4708.156275	103.467255	0.000138	72.542460	2.0
814	4837.469347	103.501753	0.000138	111.919360	1.9
815	4809.984598	103.487694	0.000138	41.525308	1.9
816	5066.618845	103.721099	0.000137	80.351387	1.8
817	4808.997080	103.822279	0.000137	71.870064	1.8
818	4780.584339	103.808751	0.000137	146.022359	1.9
819	4591.109286	104.769609	0.000136	51.723974	1.8
820	4751.714481	104.755566	0.000136	100.124363	1.8
821	4894.147613	104.742103	0.000136	50.755173	1.8
822	4605.454088	104.729090	0.000136	42.873317	1.8
823	4867.205862	104.725849	0.000136	39.790671	1.9
824	4909.690387	104.723289	0.000136	38.831612	1.8
825	4980.626143	104.719376	0.000136	72.933156	1.8
826	4710.357583	104.748029	0.000136	59.597281	1.9
827	4872.657739	104.782725	0.000136	59.731720	1.9
828	4706.123321	104.788960	0.000136	105.059452	1.8
829	5203.195360	104.775210	0.000136	66.223983	1.8
830	4851.465816	105.453023	0.000136	33.439583	1.8
831	4763.134865	105.464570	0.000136	36.717649	1.8
832	4649.877884	105.456840	0.000136	66.921327	2.0
833	4693.060237	105.446466	0.000136	67.610087	3.2
834	4963.988885	105.433122	0.000136	41.285636	1.8
835	4720.816251	105.423902	0.000136	56.478487	1.9
836	4711.940717	105.419106	0.000136	40.789173	1.9
837	4589.712582	105.407973	0.000136	95.293649	1.9
838	4870.102176	105.398376	0.000136	109.073351	1.9
839	5047.898253	106.085924	0.000135	54.493083	1.9
840	4781.936051	106.072371	0.000135	37.658181	3.6
841	4874.771224	106.061262	0.000135	109.948793	4.3
842	4834.667881	106.047845	0.000135	32.362512	4.4
843	5067.766125	106.126567	0.000135	76.422856	4.0
844	4744.312249	106.122541	0.000135	77.931517	4.1
845	4609.430072	106.260749	0.000135	121.721456	3.7
846	4805.112426	106.246674	0.000135	73.345429	3.7
847	5070.913785	106.786056	0.000134	114.464792	3.5
848	4967.668886	106.803105	0.000134	142.888019	2.9
849	5124.554973	106.789022	0.000134	97.731607	2.9
850	4857.250185	106.777694	0.000134	103.413712	2.9
851	4853.179085	107.677738	0.000133	93.405644	2.7
852	4731.488581	108.560290	0.000132	52.813634	8.2
853	4854.255363	108.553450	0.000132	53.092850	4.5
854	4751.042076	108.542789	0.000132	42.899788	4.3
855	4964.284075	108.531264	0.000132	99.611375	2.2
856	5020.726388	108.518764	0.000132	69.412818	2.3
857	4526.936830	108.558668	0.000132	42.240723	2.2
858	4906.860026	108.594515	0.000132	43.455687	2.4
859	4717.119926	108.600255	0.000132	88.378956	2.4
860	4895.865038	108.599174	0.000132	95.165926	4.2
861	4727.247244	108.585137	0.000132	28.772472	4.1
862	4839.445193	108.590465	0.000132	44.601309	3.5
863	4876.401987	108.585940	0.000132	19.629435	3.5
864	4897.381240	108.586811	0.000132	63.389604	3.4
865	4814.018910	108.586394	0.000132	19.650020	2.8
866	4582.777087	108.579508	0.000132	54.619218	2.7
867	4952.817553	108.575798	0.000132	81.934977	2.7
868	5016.885249	108.569021	0.000132	116.375648	2.6
869	4603.630140	108.685384	0.000132	121.732606	2.3
870	4672.867215	109.683846	0.000131	54.936442	2.3
871	4739.112628	109.669949	0.000131	174.175273	2.3
872	5011.027619	110.488490	0.000130	133.005144	2.2
873	4957.447721	110.474407	0.000130	38.526267	1.9
874	4753.330187	110.489760	0.000130	38.721746	1.9
875	4708.753161	110.490029	0.000130	85.588623	1.8
876	4986.593682	110.500561	0.000130	108.691098	1.9
877	4787.983692	110.486934	0.000130	76.003708	1.9
878	4908.293934	110.472877	0.000130	43.384154	1.8
879	4897.489260	110.490181	0.000130	49.906768	1.9
880	5071.107662	110.489755	0.000130	91.927676	1.8
881	4898.121776	110.622958	0.000130	84.684473	2.1
882	4651.603424	110.608903	0.000130	73.880580	1.9
883	4722.974805	110.595038	0.000130	60.771875	1.9
884	4717.668716	110.598065	0.000130	78.130544	2.0
885	5022.163375	110.709622	0.000130	33.656838	2.0
886	4826.992883	110.697565	0.000130	43.279650	2.1
887	4758.113217	110.690445	0.000130	61.617901	2.0
888	4741.632907	110.678490	0.000130	59.485369	2.0
889	4993.814359	110.679695	0.000130	109.348012	1.8
890	4923.462884	110.790661	0.000130	151.575582	1.8
891	4760.131988	111.788667	0.000129	81.373882	1.9
892	4857.991070	111.777065	0.000129	42.143451	1.8
893	4853.615949	111.796219	0.000129	67.752639	1.8
894	4824.031724	111.784442	0.000129	72.509732	1.9
895	4851.279300	111.833273	0.000129	32.971168	1.8
896	4985.262040	111.822345	0.000129	43.444656	1.8
897	4781.807645	111.818929	0.000129	46.488124	1.8
898	4740.354932	111.826059	0.000129	34.995434	1.8
899	4427.430169	111.818537	0.000129	25.199301	1.8
900	4874.038127	111.818114	0.000129	40.764404	1.8
901	5058.948233	111.816266	0.000129	42.761017	1.8
902	4746.296987	111.810866	0.000129	87.381108	1.9
903	4663.969349	111.797857	0.000129	44.124088	1.8
904	4830.361551	111.789563	0.000129	109.900952	1.8
905	4545.399920	111.777707	0.000129	60.934659	2.0
906	4515.484978	111.799326	0.000129	35.032023	1.9
907	4734.537800	111.823641	0.000129	109.773297	2.0
908	4805.309563	111.810350	0.000129	72.679114	1.9
909	4765.018161	111.811519	0.000129	64.216149	1.9
910	4959.144843	111.896093	0.000129	133.940193	1.8
911	4867.210726	111.885354	0.000129	64.769091	1.8
912	4894.787770	112.020674	0.000129	60.711910	1.8
913	5096.356247	112.109966	0.000129	77.014948	1.9
914	4783.689440	112.096349	0.000129	78.916868	1.8
915	4648.501051	112.086224	0.000129	101.888929	2.0
916	4645.009862	112.083611	0.000129	68.220963	1.8
917	5013.713153	112.069596	0.000129	106.269372	1.8
918	4903.326719	112.514983	0.000128	61.341541	1.8
919	4960.283239	112.501275	0.000128	59.724117	1.8
920	4784.277042	112.490229	0.000128	37.871359	1.8
921	4639.394740	112.520009	0.000128	128.157011	2.0
922	4774.262921	112.506979	0.000128	98.086032	2.0
923	4803.883307	112.501968	0.000128	145.200261	2.2
924	4707.462693	112.488496	0.000128	34.990157	2.0
925	4581.880702	112.560974	0.000128	52.252386	2.0
926	4816.039366	112.558157	0.000128	56.225132	3.9
927	5068.168493	112.554034	0.000128	59.443297	6.5
928	4864.661212	112.541124	0.000128	140.346893	4.2
929	4916.408870	113.128781	0.000128	83.212173	4.2
930	4708.233657	113.114702	0.000128	66.109385	4.8
931	4873.891794	113.304219	0.000128	105.168290	3.7
932	4999.122063	113.290275	0.000128	68.604926	3.4
933	4574.618251	113.284845	0.000128	52.681629	2.7
934	4908.789697	113.344776	0.000128	102.662833	2.7
935	5017.630183	113.746258	0.000127	36.021104	2.7
936	4709.518133	113.734411	0.000127	125.097632	2.4
937	5110.922647	113.749388	0.000127	69.402238	2.3
938	4810.249943	114.527891	0.000127	186.111743	3.4
939	4906.762140	114.513808	0.000127	70.645519	2.4
940	4979.066079	115.477911	0.000126	44.361752	2.2
941	4811.391427	115.465206	0.000126	74.945724	2.2
942	4730.423906	115.452157	0.000126	179.644135	2.2
943	4767.365791	116.440482	0.000125	94.440510	2.3
944	4843.765548	116.455980	0.000125	36.141086	2.2
945	4619.042590	116.443552	0.000125	70.972455	1.9
946	4849.419626	116.448874	0.000125	89.778614	2.0
947	5062.928524	116.452830	0.000125	70.599478	2.0
948	5066.165042	116.439480	0.000125	117.793096	2.0
949	4986.588023	116.425446	0.000125	49.538404	2.0
950	5006.183404	116.800255	0.000124	163.293873	1.9
951	4901.879592	116.786571	0.000124	66.669200	1.9
952	4574.790798	116.802746	0.000124	61.841132	1.9
953	4915.474693	116.923646	0.000124	71.533627	1.8
954	4788.169187	116.914587	0.000124	66.844039	1.9
955	4978.554885	116.902350	0.000124	76.767053	1.9
956	4894.166886	116.888500	0.000124	26.033109	1.8
957	4805.948817	116.878910	0.000124	49.164574	1.8
958	5023.550107	116.884747	0.000124	40.967964	1.8
959	4717.628331	116.874095	0.000124	41.733244	1.8
960	4699.496704	116.869962	0.000124	115.471965	1.9
961	4794.586557	117.052881	0.000124	77.703679	1.9
962	4884.827992	117.754832	0.000124	25.013711	1.8
963	4670.510928	117.746012	0.000124	61.068764	1.8
964	4634.704759	117.740304	0.000124	144.644711	1.8
965	5034.505365	117.726242	0.000124	104.891306	1.9
966	4831.763521	118.671695	0.000123	33.895200	2.0
967	4778.018837	118.666971	0.000123	60.420767	2.0
968	4903.915975	118.656327	0.000123	57.666735	2.0
969	4913.965869	118.668125	0.000123	100.645905	2.0
970	5003.186708	118.657518	0.000123	101.297447	1.9
971	4887.487461	119.589816	0.000122	41.757048	1.9
972	4536.939804	119.577242	0.000122	79.596894	1.8
973	4767.118272	119.564897	0.000122	52.268435	2.0
974	5047.959988	119.694130	0.000122	70.116496	1.8
975	4813.439668	119.804289	0.000122	65.744617	1.9
976	4823.555282	119.812106	0.000122	51.920996	1.8
977	4824.614860	119.801895	0.000122	47.859003	1.8
978	4874.626918	119.825457	0.000122	75.474975	1.8
979	4724.835199	119.858476	0.000122	61.043597	1.8
980	4877.510906	119.844854	0.000122	80.259062	1.9
981	4933.229832	120.086563	0.000122	46.831319	2.0
982	4957.566382	120.073195	0.000122	66.304168	2.0
983	4808.113276	120.100625	0.000122	25.234868	2.0
984	4796.146346	120.123128	0.000122	58.250705	2.0
985	4717.092452	120.117381	0.000122	69.633433	2.5
986	4717.004439	120.104058	0.000122	60.465307	2.0
987	4837.031369	120.233470	0.000121	111.340130	1.9
988	5070.985465	120.225413	0.000121	44.476676	1.8
989	4657.903808	120.240855	0.000121	26.617152	1.9
990	4674.699771	120.239077	0.000121	136.034049	1.9
991	4913.414034	120.309429	0.000121	53.118957	1.9
992	4876.460904	120.295476	0.000121	84.177733	1.8
993	4887.327725	120.454621	0.000121	89.422910	1.8
994	4771.258232	120.519116	0.000121	30.801197	1.8
995	5148.155102	120.537670	0.000121	60.101950	1.8
996	4818.043811	120.529238	0.000121	181.879405	1.8
997	4745.170045	120.515173	0.000121	80.842082	1.8
998	4802.510274	121.455875	0.000120	100.143100	1.7
999	5048.224757	121.444480	0.000120	73.772163	1.8
1000	4741.130972	121.430441	0.000120	82.385983	1.8
1001	4892.538166	121.425780	0.000120	85.841523	1.8
1002	4963.320175	121.419011	0.000120	25.115691	1.8
1003	4902.136945	121.424400	0.000120	114.444069	1.9
1004	4892.508922	121.454635	0.000120	58.428557	1.8
1005	4691.728236	121.440763	0.000120	47.871961	1.8
1006	4986.984508	121.428351	0.000120	74.253083	1.8
1007	5063.180079	121.415503	0.000120	113.670292	1.9
1008	4851.244277	121.401454	0.000120	81.410444	2.0
1009	5083.345041	121.704607	0.000120	74.894401	2.0
1010	4912.902518	122.000751	0.000120	34.029329	2.0
1011	4694.389444	121.992670	0.000120	60.912428	2.0
1012	4866.478267	121.986266	0.000120	42.792599	2.0
1013	4950.830965	121.990808	0.000120	94.014892	1.9
1014	4678.807029	122.009871	0.000120	73.719986	1.9
1015	4818.430692	122.569456	0.000119	106.729714	1.9
1016	4758.212779	122.578796	0.000119	96.581918	3.1
1017	4766.833431	122.569869	0.000119	68.367564	4.2
1018	4643.384562	122.557218	0.000119	86.833265	4.1
1019	4960.759971	122.543611	0.000119	44.204250	3.9
1020	4898.027463	122.543004	0.000119	130.110765	2.9
1021	4603.795205	122.529177	0.000119	94.742420	3.0
1022	4916.373286	122.518646	0.000119	101.104947	3.0
1023	4860.252032	122.504573	0.000119	79.072877	2.2
1024	4717.803090	122.544359	0.000119	90.860438	2.3
1025	4834.162963	122.530470	0.000119	63.691803	2.3
1026	4675.930972	122.516734	0.000119	72.763298	2.2
1027	4828.875667	122.505160	0.000119	47.590125	2.2
1028	4778.646381	122.493052	0.000120	145.111316	2.0
1029	4911.185571	122.957550	0.000119	42.108792	2.0
