1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	8886.985135	173.736059	0.000069	307.139057	1.8
516	9199.691867	173.705682	0.000069	146.424548	1.9
517	8517.230344	174.704351	0.000069	283.129279	1.8
518	9189.743262	174.673938	0.000069	105.641411	1.8
519	8729.710796	175.606290	0.000069	54.877008	1.8
520	9219.561795	175.582475	0.000069	144.852678	1.9
521	9035.176702	175.577924	0.000069	167.597434	1.8
522	8901.425137	176.248044	0.000069	175.248686	1.8
523	8472.345120	176.479975	0.000068	75.769460	1.8
524	8379.740650	177.050988	0.000068	234.070265	1.9
525	9294.011541	178.002697	0.000068	130.377759	1.8
526	8683.411206	177.972285	0.000068	189.538687	1.8
527	9078.374126	178.878654	0.000068	89.438187	1.9
528	9003.804744	178.879719	0.000068	380.236467	1.9
529	8700.494786	178.849698	0.000068	120.547005	1.9
530	8673.036864	179.849648	0.000067	171.485211	1.9
531	9644.662707	180.834799	0.000067	230.618623	1.9
532	8435.857170	180.804437	0.000067	164.424785	1.8
533	8789.404151	180.774039	0.000067	336.368196	1.9
534	8816.922819	181.773790	0.000067	269.413931	1.8
535	8704.431049	182.773790	0.000066	360.576872	1.8
536	8686.404677	183.773790	0.000066	227.171313	1.8
537	8311.566101	184.773790	0.000066	111.188756	1.8
538	8737.608034	184.746879	0.000066	75.025410	1.8
539	8224.639824	184.837715	0.000066	282.323348	1.8
540	8999.118115	185.457004	0.000065	145.262500	1.8
541	8669.959023	185.426592	0.000065	177.956077	1.8
542	8673.088706	185.686625	0.000065	169.701003	1.8
543	9177.336228	185.732341	0.000065	89.808512	1.8
544	9150.175548	185.703860	0.000065	59.266033	1.9
545	9314.383171	185.677597	0.000065	184.476621	1.9
546	8890.644093	186.208321	0.000065	154.383068	1.9
547	9018.426693	186.185200	0.000065	120.530221	1.9
548	8301.875693	186.851660	0.000065	112.513446	1.8
549	8360.698409	186.821785	0.000065	205.411587	1.8
550	8523.657993	186.797696	0.000065	303.780912	1.8
551	9152.359016	187.797696	0.000065	127.996392	1.8
552	9729.095401	188.769135	0.000064	93.065394	1.8
553	8903.687761	188.739049	0.000064	90.003340	1.8
554	9185.345677	188.829172	0.000064	57.610900	1.8
555	8463.363036	188.849709	0.000064	98.145640	1.8
556	9315.490908	188.858097	0.000064	244.974163	1.8
557	8646.195428	188.827694	0.000064	177.436276	1.8
558	9626.917952	188.797287	0.000064	101.054233	1.8
559	8821.463963	189.760351	0.000064	121.025360	1.8
560	8649.237178	190.325407	0.000064	153.125058	1.8
561	9235.277812	190.548473	0.000064	194.379347	1.8
562	9123.340764	190.524469	0.000064	110.520364	1.8
563	9085.172022	191.446667	0.000064	273.690449	1.8
564	8827.076445	192.227679	0.000063	186.707563	1.8
565	8646.315388	192.197267	0.000063	44.600314	1.8
566	8492.969059	192.317623	0.000063	100.006975	1.8
567	9252.845447	192.313936	0.000063	185.988070	1.8
568	9321.210031	193.285976	0.000063	283.967434	1.9
569	9344.764801	193.255603	0.000063	89.409009	1.9
570	8995.625511	193.230862	0.000063	98.139255	1.8
571	9308.705902	193.210122	0.000063	113.989131	1.8
572	8604.603008	193.383795	0.000063	108.452722	1.8
573	8964.924971	193.396035	0.000063	140.680010	1.8
574	8824.821977	193.367307	0.000063	139.497997	1.8
575	8578.236891	193.542288	0.000063	212.515594	1.9
576	8900.581686	193.511887	0.000063	251.081360	1.9
577	8768.731339	194.511250	0.000063	141.215769	1.9
578	8458.034605	194.480838	0.000063	164.935501	1.9
579	8950.571252	194.450437	0.000063	222.256663	1.9
580	9027.039374	195.450220	0.000062	219.772470	1.9
581	8154.920071	195.419874	0.000062	122.736976	2.1
582	8790.113470	195.389489	0.000062	19.552452	2.5
583	8877.121580	195.395269	0.000062	265.087839	4.3
584	8532.498263	195.392892	0.000062	195.362261	4.3
585	8743.861096	196.392892	0.000062	237.473670	4.1
586	8843.431533	197.392228	0.000062	48.236060	4.1
587	8650.136905	197.369948	0.000062	148.509591	3.7
588	8545.132515	197.357662	0.000062	247.649429	3.7
589	8215.598924	197.327250	0.000062	78.040751	3.6
590	9166.977409	198.294588	0.000062	127.876757	2.8
591	9437.223460	198.265782	0.000062	169.402581	2.9
592	8510.379540	198.278853	0.000062	187.923763	2.7
593	8858.192261	198.369670	0.000062	88.274614	2.9
594	8600.526178	198.339920	0.000062	312.281588	2.8
595	8996.728965	198.346352	0.000062	249.484373	2.9
596	9210.038397	199.215274	0.000061	97.468774	2.9
597	8997.303573	200.211980	0.000061	154.444160	2.2
598	8853.108957	200.191583	0.000061	139.640351	2.3
599	9220.063171	200.608148	0.000061	49.653287	2.2
600	8905.323248	200.601693	0.000061	179.272687	2.4
601	8338.468880	200.574436	0.000061	266.945698	2.0
602	8161.952152	200.544023	0.000061	156.105018	3.2
603	8773.158741	200.513809	0.000061	243.908301	3.0
604	8679.941092	201.494182	0.000061	142.627511	2.8
605	8384.978196	202.491067	0.000060	195.605757	3.2
606	8662.405568	202.504786	0.000060	183.952375	2.5
607	9012.357430	202.474374	0.000060	138.875486	2.4
608	8972.708271	203.429889	0.000060	87.038247	2.3
609	9086.804816	203.522434	0.000060	55.957643	2.4
610	9261.485863	203.507191	0.000060	248.343196	2.2
611	8944.336667	203.508552	0.000060	135.187814	2.2
612	8441.393857	203.500507	0.000060	224.610035	2.2
613	8517.243474	203.917264	0.000060	212.228178	2.0
614	8868.804281	203.888292	0.000060	80.068843	2.1
615	8438.661509	203.857965	0.000060	186.217231	4.3
616	8817.419531	203.831126	0.000060	66.692279	4.1
617	9242.806460	203.802316	0.000060	117.906573	4.3
618	9096.872921	204.077248	0.000060	164.783451	3.7
619	8624.450742	204.063698	0.000060	73.297466	3.1
620	9024.070542	204.045360	0.000060	316.430698	3.1
621	8775.980746	204.719774	0.000060	253.436121	3.0
622	9137.544829	205.718408	0.000060	143.106775	2.4
623	8979.757479	205.688011	0.000060	291.853837	2.4
624	9266.367578	206.687869	0.000059	146.782357	2.4
625	8173.241993	207.687801	0.000059	336.087828	2.5
626	8929.963480	208.600785	0.000059	194.822666	4.1
627	8984.458041	208.570372	0.000059	117.947331	4.1
628	8873.319676	208.539973	0.000059	131.226415	3.4
629	9258.209869	208.558728	0.000059	162.030606	3.1
630	8965.336211	208.770682	0.000059	165.290615	3.2
631	9193.755223	208.740271	0.000059	186.755179	3.1
632	8937.620921	208.709861	0.000059	95.653229	3.0
633	9135.860854	208.684387	0.000059	184.762302	3.0
634	8859.945822	208.666390	0.000059	140.794032	3.0
635	8663.155332	209.655101	0.000059	132.730193	2.4
636	9646.712157	209.624748	0.000059	270.935562	2.4
637	8709.517343	209.725717	0.000059	238.408753	2.4
638	8358.568261	210.725713	0.000058	113.803917	2.3
639	9077.835613	211.120551	0.000058	462.849529	2.1
640	8643.332904	211.090139	0.000058	208.619276	2.0
641	9377.379601	212.090139	0.000058	330.779281	2.3
642	8481.593251	213.067850	0.000058	223.820254	2.1
643	8957.587704	213.190635	0.000058	123.543792	2.1
644	8995.497551	214.062522	0.000057	310.455779	2.1
645	8637.432739	214.032733	0.000057	84.982332	2.1
646	8631.615008	214.013341	0.000057	94.239334	2.1
647	8902.497818	213.985705	0.000058	148.622446	2.1
648	8284.995023	213.959871	0.000058	288.613353	1.9
649	9100.284378	213.929458	0.000058	111.642932	2.0
650	8957.367579	214.683763	0.000057	113.266018	1.9
651	8726.807169	214.672708	0.000057	190.940843	1.9
652	9787.915510	215.663741	0.000057	198.382330	1.9
653	8506.720276	216.661838	0.000057	143.536102	1.8
654	8751.443746	216.631607	0.000057	141.578929	4.0
655	8941.568625	216.601297	0.000057	176.528844	1.9
656	9241.824033	217.214031	0.000057	98.052452	1.9
657	8887.082576	217.184082	0.000057	138.641408	1.9
658	8785.187354	217.155506	0.000057	306.397850	2.0
659	8949.199673	217.874998	0.000057	114.191326	2.1
660	9136.640880	218.537438	0.000056	88.706799	2.0
661	8967.570655	218.507878	0.000056	232.184958	1.9
662	9102.103182	218.978899	0.000056	91.961537	1.9
663	9538.212658	218.948515	0.000056	134.441341	1.9
664	9705.062922	218.918711	0.000056	127.775785	1.9
665	9140.655210	218.888776	0.000056	40.410900	4.6
666	9484.421338	218.862976	0.000056	184.187791	4.3
667	8662.991343	219.018967	0.000056	191.206931	4.3
668	8591.395745	218.988555	0.000056	109.971004	3.9
669	9402.137467	218.960191	0.000056	175.328066	3.4
670	8455.511587	219.175970	0.000056	202.947994	3.5
671	8478.188700	219.145589	0.000056	284.124381	3.2
672	8999.696886	219.115258	0.000056	152.353256	2.7
673	8978.800812	219.084845	0.000056	206.466046	2.8
674	9233.145852	219.073308	0.000056	134.729319	2.7
675	9003.306259	219.215692	0.000056	76.370109	2.3
676	9199.340560	219.190908	0.000056	212.804947	2.3
677	8997.408286	219.388626	0.000056	115.250981	2.3
678	8899.322280	219.359610	0.000056	302.507276	2.2
679	9214.467745	220.020696	0.000056	158.220968	2.8
680	8812.857151	219.990283	0.000056	35.173004	2.0
681	8689.222465	219.963497	0.000056	171.005746	2.0
682	8944.287797	219.937590	0.000056	228.843434	2.0
683	8762.717631	220.134736	0.000056	209.113068	2.1
684	9087.933456	221.134736	0.000056	107.205423	2.0
685	9101.404588	222.060425	0.000056	290.847529	2.0
686	9053.943844	223.044239	0.000055	50.731532	2.0
687	8568.862287	223.015162	0.000055	234.020750	2.0
688	8315.858733	222.986555	0.000055	90.898903	1.9
689	8699.439393	222.956454	0.000055	234.198125	1.9
690	9486.085227	222.929147	0.000055	193.312523	1.9
691	8423.317261	222.899590	0.000055	273.986111	1.9
692	9012.963613	223.899583	0.000055	163.404892	1.8
693	9295.915067	223.869394	0.000055	182.840861	1.8
694	8593.542494	223.842909	0.000055	105.853646	1.8
695	8874.416713	223.812526	0.000055	163.172168	1.9
696	9716.795354	223.782537	0.000055	177.554697	1.8
697	8705.118376	224.756402	0.000055	86.743999	1.8
698	8952.375273	225.638098	0.000055	224.610032	2.0
699	8877.750506	226.599205	0.000055	105.499066	4.3
700	8726.167970	227.580281	0.000054	153.941645	4.3
701	8576.741321	227.552324	0.000054	91.003328	4.2
702	9114.568857	227.908470	0.000054	123.567774	3.2
703	8870.430423	228.229828	0.000054	67.242630	2.5
704	8654.262204	228.207514	0.000054	231.534751	2.4
705	9306.262710	228.179320	0.000054	318.723452	4.4
706	9294.735719	228.148909	0.000054	171.668363	4.3
707	8466.798549	228.118500	0.000054	260.477726	4.3
708	8787.796847	229.117051	0.000054	162.786773	4.3
709	8177.094969	229.305703	0.000054	272.663306	4.1
710	9052.315914	230.156408	0.000054	183.155077	3.1
711	8793.878007	231.156338	0.000054	128.446831	3.1
712	9313.832461	232.112892	0.000053	185.022726	3.0
713	8145.920613	232.082927	0.000053	106.757483	2.5
714	8199.024719	232.053243	0.000053	159.605571	2.6
715	8945.885299	232.023077	0.000053	393.807149	4.4
716	9098.093321	231.994196	0.000053	110.862485	4.5
717	8265.518957	232.744969	0.000053	132.461605	4.6
718	9016.229700	232.718382	0.000053	115.328329	4.6
719	8470.469003	233.429490	0.000053	70.925459	4.6
720	8615.012957	233.446343	0.000053	220.663325	4.1
721	8925.895890	233.423385	0.000053	109.151163	3.4
722	8821.313865	233.402278	0.000053	93.277602	3.4
723	8134.479134	233.392712	0.000053	124.158678	3.5
724	8494.096491	233.362758	0.000053	218.201742	4.3
725	8478.785679	233.332479	0.000053	169.685260	4.3
726	8649.252199	234.324115	0.000053	175.017475	4.0
727	8165.660546	235.307859	0.000053	215.376098	3.8
728	8763.685028	235.277459	0.000053	382.910951	3.2
729	8930.358715	236.012649	0.000053	112.564576	3.1
730	9045.679534	235.982237	0.000053	150.318561	4.6
731	8397.541508	236.035260	0.000053	249.702846	5.1
732	8661.935482	236.004847	0.000053	214.869721	4.7
733	9142.559811	235.974577	0.000053	56.913956	3.3
734	8519.340481	235.969087	0.000053	79.740183	3.2
735	8936.907159	235.947001	0.000053	459.804599	3.2
736	8957.673339	235.916589	0.000053	194.430450	2.7
737	8143.760306	236.916589	0.000052	248.122732	2.6
738	8262.597869	236.954043	0.000052	194.892381	5.1
739	8814.565418	237.897896	0.000052	178.528259	4.6
740	8490.129571	238.897871	0.000052	74.539679	4.5
741	8214.987556	238.877589	0.000052	281.375047	3.4
742	8506.356030	239.181784	0.000052	271.205974	3.4
743	8793.656880	240.173549	0.000052	192.837079	4.3
744	9159.677218	241.170077	0.000052	179.601103	4.2
745	9009.958438	241.140235	0.000052	148.700176	4.3
746	8998.320999	241.109825	0.000052	111.777717	3.6
747	8676.311817	241.932831	0.000051	183.209143	3.2
748	9536.395578	241.904294	0.000051	222.316154	3.2
749	8874.989525	241.873882	0.000051	125.627064	2.8
750	9030.040925	242.873164	0.000051	98.493423	2.6
751	8472.557526	242.880204	0.000051	132.319018	2.5
752	8557.988629	242.872130	0.000051	250.330545	2.6
753	8370.670015	243.853656	0.000051	125.769057	2.3
754	9116.563408	243.836425	0.000051	209.478154	2.4
755	8624.746112	243.806528	0.000051	301.506514	2.2
756	10040.232069	243.776116	0.000051	226.555112	2.2
757	8907.852905	244.776116	0.000051	271.996973	2.2
758	8664.152227	244.745703	0.000051	251.654491	2.3
759	9348.148773	244.725952	0.000051	101.466626	2.2
760	9122.174408	245.722937	0.000051	245.827158	2.2
761	8873.846835	245.696521	0.000051	110.329943	2.2
762	9137.835952	246.214021	0.000051	297.663172	2.1
763	8830.234138	246.212621	0.000051	211.473876	2.1
764	8731.647690	246.182584	0.000051	102.196312	2.1
765	8334.557437	247.064899	0.000050	148.347151	2.1
766	8586.029534	247.766394	0.000050	169.836456	2.1
767	9265.349436	247.909968	0.000050	140.483898	2.1
768	8707.272868	247.968237	0.000050	356.321230	2.1
769	8587.027312	248.962134	0.000050	63.396126	2.1
770	8159.614629	249.742334	0.000050	230.695895	2.1
771	8872.130762	250.440593	0.000050	272.512696	2.1
772	9332.453327	251.440593	0.000050	153.562792	2.0
773	9139.160766	251.410180	0.000050	194.043359	2.0
774	8554.108831	252.408953	0.000049	143.916793	2.0
775	8708.332101	253.188627	0.000049	282.643536	1.9
776	8416.868045	254.183479	0.000049	392.306298	1.9
777	9263.855383	254.153066	0.000049	59.872022	1.8
778	8415.752331	254.238454	0.000049	123.162978	1.8
779	9286.611937	254.210512	0.000049	134.352770	1.9
780	8387.686113	255.110200	0.000049	188.261959	1.9
781	9351.986404	256.077168	0.000049	331.868831	1.9
782	8596.883342	256.057299	0.000049	342.010443	1.9
783	8157.816056	256.026887	0.000049	223.994420	1.8
784	9030.435323	257.026753	0.000049	141.507459	1.9
785	9229.381569	257.692222	0.000048	96.228556	1.9
786	8624.329643	257.916596	0.000048	290.208796	2.0
787	9370.882541	258.888456	0.000048	179.061731	1.9
788	8805.351214	259.888456	0.000048	110.427902	1.9
789	9310.467356	260.003202	0.000048	279.233298	1.8
790	8667.911638	260.053774	0.000048	81.353297	1.8
791	8585.310602	260.023370	0.000048	140.087785	1.8
792	8783.948105	259.993551	0.000048	114.295068	1.9
793	8769.148440	259.966680	0.000048	311.405868	1.8
794	9161.500953	259.978681	0.000048	142.538432	1.8
795	8680.121677	259.948269	0.000048	186.380611	1.8
796	8267.019765	259.917971	0.000048	414.246734	1.8
797	8951.724011	259.887558	0.000048	227.978773	1.9
798	8806.955209	260.887558	0.000048	132.728277	1.8
799	8679.170205	261.220264	0.000048	96.264859	1.9
800	8499.701774	261.240672	0.000048	69.800802	1.8
801	9484.188167	261.393257	0.000048	179.260769	1.8
802	9434.464307	261.363196	0.000048	169.517637	1.8
803	9198.111906	262.247833	0.000048	322.148838	1.9
804	8479.184172	262.217421	0.000048	102.149660	1.9
805	9313.082190	263.216818	0.000048	340.719409	1.9
806	9218.436575	264.151192	0.000047	207.268636	1.9
807	8757.439550	264.120779	0.000047	80.723548	2.0
808	9351.039787	264.151003	0.000047	141.058210	1.8
809	8323.156131	264.215203	0.000047	169.011600	1.8
810	8495.408881	265.192572	0.000047	299.955648	1.8
811	8230.247536	266.192533	0.000047	266.154665	1.8
812	7915.161881	266.162120	0.000047	96.679846	1.8
813	9141.525528	266.132424	0.000047	141.815057	1.9
814	8122.925137	266.128058	0.000047	58.383471	1.8
815	8352.136940	266.105577	0.000047	221.162827	1.8
816	8139.838412	266.082180	0.000047	116.326762	1.8
817	8803.528441	267.071965	0.000047	281.179264	1.9
818	9072.291851	267.041552	0.000047	264.470752	1.9
819	8844.271924	268.041538	0.000047	281.539086	1.9
820	8212.544959	268.011126	0.000047	199.570524	1.9
821	8179.422885	268.054057	0.000047	205.361744	1.9
822	8922.700493	268.026148	0.000047	273.780629	1.8
823	8801.335153	269.026148	0.000047	108.764181	4.0
824	8497.769212	268.995736	0.000047	195.071292	1.8
825	8284.921173	269.027942	0.000047	237.032642	1.8
826	8033.395852	268.997529	0.000047	107.359074	1.7
827	8527.765240	268.967118	0.000047	135.864511	1.7
828	8714.727888	268.936918	0.000047	199.238183	2.1
829	8774.934971	268.955341	0.000047	138.082329	4.2
830	8756.072778	269.763086	0.000046	87.776662	1.9
831	8748.844804	269.735827	0.000046	198.052887	1.9
832	9211.152278	269.705530	0.000046	122.562727	1.8
833	8157.740979	270.161957	0.000046	47.094125	2.0
834	9006.463954	270.158837	0.000046	196.042504	2.1
835	9188.882712	270.134042	0.000046	129.588328	2.6
836	8461.738594	270.104025	0.000046	137.069684	2.7
837	9271.611518	271.026673	0.000046	190.843236	2.4
838	9494.576778	272.024140	0.000046	183.749169	2.3
839	8503.174260	272.002588	0.000046	75.780823	3.8
840	8931.330971	271.977718	0.000046	97.342803	2.4
841	8485.247642	271.968824	0.000046	60.655739	3.0
842	8816.297495	271.942291	0.000046	37.920232	3.0
843	8698.935917	271.940368	0.000046	88.862025	3.0
844	9456.713758	271.971046	0.000046	62.765828	2.6
845	9035.662046	272.003333	0.000046	55.792622	2.3
846	8743.127312	271.988727	0.000046	170.177385	2.2
847	8286.655616	272.006301	0.000046	161.934361	2.3
848	9086.941795	271.985079	0.000046	85.088092	2.3
849	8807.734912	271.955188	0.000046	74.356901	2.0
850	9200.514596	272.045674	0.000046	116.255726	2.0
851	8703.480581	272.340547	0.000046	233.315555	2.1
852	8855.301920	273.338174	0.000046	197.253332	2.0
853	8834.372323	273.448723	0.000046	217.549782	1.9
854	9227.699613	274.326624	0.000046	102.947975	1.8
855	9458.325990	274.296220	0.000046	29.480733	1.8
856	8364.056624	274.290674	0.000046	161.736778	2.0
857	8229.256184	274.298249	0.000046	122.158696	2.1
858	8980.729812	274.268031	0.000046	175.890565	1.9
859	9295.957924	274.237828	0.000046	157.766141	1.8
860	9010.137911	275.232360	0.000046	263.055634	1.8
861	9542.899083	276.232312	0.000045	160.906139	1.8
862	8797.181570	276.499802	0.000045	80.790309	1.8
863	8957.407964	277.109811	0.000045	356.685329	1.8
864	8904.129930	277.079404	0.000045	33.247752	1.8
865	8652.759997	277.053493	0.000045	160.347954	1.8
866	8837.322802	277.120651	0.000045	118.698638	1.8
867	8406.676315	277.090991	0.000045	153.889487	1.8
868	8963.487727	277.977241	0.000045	429.541066	1.8
869	8961.853256	278.059259	0.000045	88.874061	1.8
870	8405.615191	278.028846	0.000045	122.875805	1.9
871	8260.740830	278.007150	0.000045	150.092831	1.9
872	8845.930067	278.266953	0.000045	194.757581	1.9
873	8801.677752	278.334600	0.000045	59.217849	1.9
874	9086.072125	278.975467	0.000045	172.313156	1.9
875	8881.143012	278.984759	0.000045	156.514522	1.8
876	8721.888050	278.954712	0.000045	223.661812	1.8
877	8983.783993	279.705019	0.000045	121.075319	1.7
878	8762.722310	280.702277	0.000045	234.094132	1.8
879	8827.277214	280.671865	0.000045	360.179493	1.8
880	8183.202076	280.641453	0.000045	74.939232	1.8
881	8760.147644	280.640304	0.000045	118.638377	1.8
882	9239.229300	280.621249	0.000045	121.909975	1.9
883	8109.751915	280.597032	0.000045	233.714262	2.7
884	9159.379448	281.578506	0.000045	250.292926	2.0
885	9054.429429	282.578506	0.000045	67.037950	1.8
886	7890.594754	283.399759	0.000044	388.556534	1.9
887	8159.842792	283.502204	0.000044	135.375399	1.9
888	8747.304127	283.472957	0.000044	137.157914	1.9
889	8792.423206	283.492219	0.000044	82.251649	1.9
890	8563.247181	283.557672	0.000044	405.758421	1.9
891	9295.956093	284.289391	0.000044	47.499916	1.9
892	8751.369850	284.262549	0.000044	323.430349	1.8
893	9094.533619	284.295607	0.000044	315.269910	1.8
894	8592.527733	285.295607	0.000044	283.691321	1.8
895	8940.577325	285.265194	0.000044	74.350550	4.2
896	9526.509149	285.823331	0.000044	228.872603	1.9
897	8183.883604	286.744383	0.000044	47.092171	1.8
898	7951.081036	286.740683	0.000044	164.387291	1.9
899	8990.621257	286.714538	0.000044	205.170331	1.9
900	9163.713180	286.684131	0.000044	168.804028	2.0
901	8800.912358	287.684008	0.000044	65.241674	2.0
902	9755.978212	287.654129	0.000044	223.299565	1.9
903	8468.844341	287.627055	0.000044	209.214703	1.9
904	9391.888068	288.626668	0.000044	74.768951	2.0
905	8898.461523	288.608440	0.000044	112.780348	2.0
906	8724.452090	288.582315	0.000044	279.662199	5.2
907	8207.563121	289.582132	0.000044	89.131205	2.4
908	8767.525722	289.551890	0.000044	179.277596	2.2
909	9184.015382	289.526208	0.000044	181.195756	3.6
910	9010.918307	289.754354	0.000043	209.406483	2.0
911	8839.256032	289.725308	0.000043	168.553162	1.9
912	9046.644545	289.694996	0.000043	180.093668	1.8
913	8670.888274	289.664803	0.000043	170.748351	1.8
914	8357.088162	289.640467	0.000043	91.292303	1.9
915	8971.378632	289.615635	0.000044	88.443130	2.1
916	8826.200625	289.849817	0.000043	185.793491	4.5
917	8879.423565	290.044002	0.000043	83.797644	4.5
918	8771.136677	290.473038	0.000043	166.971700	4.5
919	8553.808527	290.652064	0.000043	182.222507	3.5
920	8999.928960	291.062223	0.000043	166.355082	1.8
921	8449.368842	291.032209	0.000043	132.808125	1.7
922	9127.203603	291.020847	0.000043	203.574787	1.8
923	8796.605076	290.991520	0.000043	154.222792	1.8
924	8623.820122	290.961108	0.000043	168.228544	1.8
925	8802.724493	290.932554	0.000043	82.107362	1.8
926	9088.674533	291.757735	0.000043	147.678920	1.8
927	8458.946323	292.277792	0.000043	128.913542	1.8
928	8456.820650	292.247515	0.000043	196.158409	1.9
929	8565.941779	292.957679	0.000043	172.017906	1.8
930	8957.223061	292.927268	0.000043	289.153988	1.9
931	9662.861456	292.896856	0.000043	166.724313	1.8
932	9442.096919	293.848374	0.000043	114.617329	1.8
933	8449.859072	293.818169	0.000043	148.780378	1.8
934	8687.443151	294.598516	0.000043	219.809666	2.0
935	8563.583986	294.568326	0.000043	171.699520	4.3
936	8573.411600	295.497265	0.000043	207.120451	4.3
937	8296.979100	295.466852	0.000043	241.967302	4.0
938	8894.317563	296.449403	0.000043	180.325572	4.1
939	9036.121278	297.447952	0.000042	109.833547	3.9
940	8762.234080	297.417560	0.000042	51.232754	3.0
941	8078.999698	297.440870	0.000042	102.212127	3.0
942	8769.119018	297.420400	0.000042	401.186381	3.0
943	9023.030629	297.944150	0.000042	86.424596	2.4
944	8748.500713	298.943586	0.000042	146.531469	2.3
945	9348.735368	299.009577	0.000042	196.103895	2.3
946	8423.677301	298.988897	0.000042	177.250419	2.3
947	8277.513781	298.958486	0.000042	154.068858	2.2
948	8731.778052	299.604753	0.000042	258.018590	2.1
949	8829.701032	300.604748	0.000042	91.623036	2.0
950	8673.089619	300.591102	0.000042	186.648514	2.1
951	8776.068820	300.575512	0.000042	112.400443	2.0
952	8901.992169	300.545444	0.000042	151.762364	1.8
953	8909.535708	300.515132	0.000042	157.078060	1.8
954	8964.686188	301.506627	0.000042	125.335452	1.8
955	9328.366903	302.116990	0.000042	158.115191	1.9
956	8504.392735	302.090827	0.000042	114.313870	1.8
957	8705.409555	302.987774	0.000042	89.003178	1.8
958	9558.882151	303.443428	0.000042	325.255077	1.8
959	8845.848908	304.442439	0.000042	114.505832	1.9
960	8550.893320	305.441523	0.000041	66.719407	1.8
961	8507.303127	305.575837	0.000041	165.932233	1.8
962	8736.897954	306.210579	0.000041	135.449686	1.8
963	9052.687282	306.180311	0.000041	149.543441	1.8
964	8466.143960	306.878176	0.000041	328.271547	1.8
965	9261.850394	307.878132	0.000041	182.645096	1.8
966	8826.289888	307.847720	0.000041	154.979386	1.8
967	9483.755584	308.006299	0.000041	213.742299	1.8
968	9188.464016	308.139230	0.000041	186.784613	1.9
969	9161.233818	308.108967	0.000041	107.103517	2.0
970	8479.919310	308.403692	0.000041	161.172670	5.0
971	8563.436439	308.417556	0.000041	122.064522	4.2
972	9060.968734	309.400562	0.000041	192.559904	4.5
973	8755.658064	309.380811	0.000041	33.252301	4.5
974	8663.359305	309.366626	0.000041	197.787198	4.1
975	8957.478342	309.437488	0.000041	51.165157	3.0
976	8967.246125	309.476819	0.000041	104.034538	3.2
977	8762.127830	309.541431	0.000041	245.124526	3.3
978	8936.846235	310.450535	0.000041	292.708035	3.3
979	8641.021920	311.450535	0.000041	240.436670	3.0
980	9082.368798	312.450535	0.000041	181.892572	2.6
981	8727.045810	312.420122	0.000041	373.652991	2.6
982	8920.837296	312.389709	0.000041	179.336931	2.6
983	8655.815890	313.388372	0.000040	50.859906	2.6
984	8351.057323	313.367159	0.000040	309.561367	2.4
985	9161.408836	313.336851	0.000040	86.318685	4.5
986	8758.220526	313.498842	0.000040	438.077893	4.4
987	8851.258862	313.469881	0.000040	75.658075	4.3
988	9421.105854	313.439469	0.000040	135.674621	2.8
989	8738.148169	313.415094	0.000040	203.997423	3.4
990	8401.537888	314.410617	0.000040	300.772496	3.4
991	9317.522584	315.410617	0.000040	186.255621	3.6
992	7880.680176	315.380205	0.000040	163.861539	2.7
993	8800.697484	315.349792	0.000040	208.792622	2.7
994	9040.091359	316.348915	0.000040	269.306762	2.7
995	8433.417636	317.348643	0.000040	60.716600	2.8
996	9212.413580	317.340487	0.000040	197.689961	2.4
997	8644.104087	317.502877	0.000040	90.827003	2.3
998	8226.204319	317.484614	0.000040	149.427424	2.4
999	9525.111213	317.767523	0.000040	143.363366	2.4
1000	8789.727570	317.737121	0.000040	131.614179	2.0
1001	8825.194122	317.707336	0.000040	143.730114	2.0
1002	8976.260454	318.676228	0.000040	71.743090	1.9
1003	8917.364097	318.646934	0.000040	345.962358	1.9
1004	8700.993269	318.616670	0.000040	179.798077	1.9
1005	8454.909503	318.586257	0.000040	168.589341	1.9
1006	9322.371285	318.584018	0.000040	137.835852	1.8
1007	8532.760674	318.553741	0.000040	214.730424	1.8
1008	9141.144447	319.327910	0.000040	207.297447	1.8
1009	9337.144264	319.301758	0.000040	146.896505	1.8
1010	8168.567256	319.641054	0.000040	126.069672	1.8
1011	8767.613191	319.616531	0.000040	116.837622	2.0
1012	9195.381300	319.586262	0.000040	152.839590	4.3
1013	8546.501469	319.556690	0.000040	260.093777	4.4
1014	8536.873014	319.531882	0.000040	91.442830	4.2
1015	8134.693418	319.501476	0.000040	201.855124	4.1
1016	8787.235707	319.531500	0.000040	150.820651	3.8
1017	8799.214437	319.992893	0.000040	118.161617	3.7
1018	9314.605117	320.019798	0.000040	503.785823	3.6
1019	8672.572949	321.013173	0.000040	78.914470	2.9
1020	9081.061956	320.982761	0.000040	189.942907	2.9
1021	8772.878144	320.952532	0.000040	322.447897	2.9
1022	8458.421232	320.922124	0.000040	160.175386	2.4
1023	8204.303335	320.891711	0.000040	126.078473	2.4
1024	8750.287615	320.879004	0.000040	300.624307	2.4
1025	9285.682305	321.862564	0.000039	207.847140	2.5
1026	8379.371608	322.862564	0.000039	347.546109	4.2
1027	8867.212901	323.862564	0.000039	313.036298	4.2
1028	9068.771645	323.832151	0.000039	184.479389	3.7
1029	9657.118037	323.801739	0.000039	88.839082	3.1
