1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	16454.639549	197.267394	0.000034	436.488783	4.4
515	17814.582753	197.148865	0.000034	1208.284963	3.9
516	16512.772404	198.148865	0.000034	540.438691	2.2
517	16030.389994	199.148865	0.000034	297.475526	2.2
518	16168.451546	200.148859	0.000034	596.033000	2.3
519	17208.435788	200.230366	0.000034	341.540310	4.8
520	14665.237835	201.230366	0.000033	383.205999	2.3
521	17009.974955	202.227214	0.000033	468.220781	5.4
522	16440.880410	203.227213	0.000033	561.997719	2.5
523	16558.434908	204.226750	0.000033	634.551184	2.6
524	17247.876952	204.108221	0.000033	755.198636	8.4
525	15391.780141	205.108221	0.000033	736.704264	3.2
526	17345.281874	204.989692	0.000033	743.713642	3.6
527	16292.831259	205.989692	0.000033	282.343843	4.5
528	16328.102072	206.988738	0.000033	310.679802	5.7
529	16185.399954	207.985881	0.000032	827.855885	3.6
530	16725.022916	207.872372	0.000032	894.689002	3.6
531	16405.328858	207.753842	0.000032	343.903527	3.0
532	15653.191562	208.753842	0.000032	379.958088	6.2
533	16088.158019	209.751363	0.000032	246.539289	2.6
534	16171.686404	209.740735	0.000032	434.762371	2.8
535	15618.766178	209.623170	0.000032	358.384335	3.7
536	15805.363363	210.623032	0.000032	407.443257	3.6
537	16390.301958	210.504503	0.000032	860.595590	3.3
538	15713.285457	210.385973	0.000032	582.723975	3.2
539	16866.071922	211.385973	0.000032	204.451458	3.1
540	17108.551062	212.383850	0.000032	856.190449	4.3
541	16803.740881	213.058197	0.000032	483.763503	2.5
542	15686.828189	212.939667	0.000032	450.273221	2.5
543	17630.900466	213.939667	0.000032	482.002943	2.3
544	16622.618945	213.821190	0.000032	537.137546	2.3
545	16444.160825	214.821188	0.000031	1062.685059	4.0
546	17392.735762	214.702673	0.000031	430.906600	2.4
547	17373.153465	215.702673	0.000031	425.738153	7.5
548	17729.256338	216.470949	0.000031	187.505244	2.5
549	17308.567127	216.418305	0.000031	312.762580	4.3
550	16253.736205	216.762022	0.000031	409.300816	4.1
551	16456.125537	217.745944	0.000031	685.611922	3.2
552	16604.396949	217.627416	0.000031	324.241861	3.2
553	17145.929321	217.508931	0.000031	577.937771	4.6
554	17661.954915	217.390408	0.000031	1007.241660	2.8
555	16723.858494	218.390408	0.000031	461.312546	3.9
556	16775.922967	218.271879	0.000031	463.110916	5.4
557	16699.989962	218.153368	0.000031	268.162033	6.7
558	16617.985871	219.140804	0.000031	507.559770	4.5
559	15674.515598	219.560245	0.000031	632.989253	4.6
560	16456.950646	219.441725	0.000031	307.974711	3.9
561	16531.152940	220.441725	0.000031	84.032308	3.7
562	17115.174752	220.342298	0.000031	724.304640	3.7
563	15787.519470	220.279600	0.000031	280.489597	4.2
564	16262.568658	220.161070	0.000031	354.618349	2.8
565	17480.254487	221.065904	0.000031	798.685672	5.2
566	15346.076286	222.065882	0.000031	251.225435	2.7
567	16025.374508	223.065835	0.000030	773.841798	2.6
568	16482.934477	224.065835	0.000030	451.256589	2.7
569	17406.822671	223.947305	0.000030	588.128689	2.6
570	15791.583037	224.947160	0.000030	627.939248	2.6
571	16664.830051	224.828630	0.000030	243.966741	5.9
572	16741.298342	224.725671	0.000030	459.675380	5.6
573	16442.557767	225.724145	0.000030	417.120207	3.2
574	17261.144225	225.605624	0.000030	573.691361	3.1
575	16427.882967	225.565101	0.000030	718.269933	3.1
576	15751.861498	226.565101	0.000030	331.110314	5.2
577	16129.112882	226.483236	0.000030	200.906683	2.8
578	17391.605997	226.424018	0.000030	381.276144	4.4
579	17611.740463	226.306161	0.000030	677.564434	4.2
580	16858.112482	227.299451	0.000030	292.038852	3.2
581	17895.049594	227.194105	0.000030	541.617765	5.0
582	16905.539225	227.075576	0.000030	181.012060	4.7
583	16654.034880	226.957161	0.000030	750.199282	4.7
584	15926.808492	226.838632	0.000030	701.289637	4.2
585	17307.319871	226.720103	0.000030	522.076958	3.5
586	16418.239993	226.601574	0.000030	464.641404	4.8
587	15782.893948	227.601574	0.000030	607.851227	5.1
588	17171.978170	227.483044	0.000030	386.602000	5.6
589	15329.094100	228.379891	0.000030	370.002621	4.1
590	16616.649973	229.336194	0.000030	448.976305	4.2
591	16410.720345	229.218404	0.000030	193.904212	4.0
592	16582.006361	230.116507	0.000030	259.715587	3.9
593	17237.712289	230.009381	0.000030	495.534509	3.6
594	16736.839071	230.986881	0.000029	257.018704	4.1
595	16850.748842	230.892439	0.000029	229.416091	4.7
596	15789.480768	231.533942	0.000029	375.920033	4.5
597	16643.474575	231.424466	0.000029	684.046101	4.7
598	17411.126386	232.424466	0.000029	440.118166	5.8
599	18127.333570	233.423677	0.000029	405.220660	3.4
600	16186.091587	233.309240	0.000029	423.021843	2.9
601	17253.862737	233.190713	0.000029	161.226782	3.2
602	15867.497599	234.166527	0.000029	484.407560	4.7
603	16445.848975	235.143134	0.000029	973.991297	5.1
604	15997.976701	235.024604	0.000029	371.968771	5.4
605	16209.461081	236.024604	0.000029	450.799966	5.3
606	16342.780164	235.914058	0.000029	266.829250	4.2
607	17265.302140	235.795551	0.000029	358.219878	4.9
608	17237.974938	236.654675	0.000029	301.884165	3.2
609	15603.463285	237.029586	0.000029	361.027800	2.9
610	15174.133358	238.026160	0.000029	268.140303	2.8
611	15975.508745	237.907889	0.000029	245.693081	2.9
612	15426.080608	237.827415	0.000029	446.101663	2.8
613	16603.791024	238.771342	0.000029	630.063247	4.5
614	16096.909089	239.771342	0.000028	603.017456	3.6
615	16474.969657	240.771328	0.000028	266.076164	3.4
616	16094.569569	240.652799	0.000028	302.853390	3.4
617	16350.036293	240.570429	0.000028	461.170409	3.4
618	15744.010428	240.451964	0.000028	203.959629	6.9
619	16815.797681	241.449312	0.000028	540.403672	2.3
620	15747.238618	241.341335	0.000028	396.458163	2.7
621	16551.537234	241.222806	0.000028	474.779435	6.7
622	17095.076435	242.170979	0.000028	332.877379	2.5
623	16454.227963	242.122259	0.000028	540.913424	2.6
624	16361.847989	242.003730	0.000028	281.913561	3.0
625	16945.083980	241.885511	0.000028	509.537665	2.7
626	17632.379668	241.772947	0.000028	196.514184	4.7
627	16446.334891	242.768900	0.000028	295.306376	2.4
628	17641.550178	242.786517	0.000028	437.242785	2.2
629	15597.018427	242.679065	0.000028	358.682758	4.3
630	16079.928888	242.560536	0.000028	316.188627	4.7
631	16018.188924	242.442106	0.000028	425.819660	4.1
632	17399.151923	242.482209	0.000028	566.535970	2.8
633	17061.401653	242.364390	0.000028	792.714126	2.7
634	15407.995321	242.245862	0.000028	416.567840	2.9
635	15207.008329	242.292315	0.000028	372.800888	6.5
636	16085.250876	243.264365	0.000028	318.532391	6.5
637	16545.065839	243.149114	0.000028	304.590974	4.6
638	16763.889496	243.030899	0.000028	392.925480	4.8
639	17522.395584	243.869915	0.000028	261.194751	4.2
640	16918.727147	244.019478	0.000028	318.105581	4.2
641	16607.262951	244.974374	0.000028	331.243459	4.0
642	17998.973716	244.857141	0.000028	319.732073	4.4
643	17165.560686	244.773920	0.000028	408.172731	4.4
644	16270.218322	245.756821	0.000028	707.768803	4.5
645	16583.900319	246.756820	0.000028	904.986009	3.7
646	18488.911153	247.756820	0.000028	368.014192	3.0
647	15743.020304	248.756292	0.000028	367.657895	3.1
648	17880.152519	249.187989	0.000027	927.965573	2.8
649	17063.087292	249.069459	0.000027	349.107146	3.2
650	15882.999765	248.950930	0.000027	318.812738	2.6
651	17406.101308	249.798717	0.000027	745.645495	3.3
652	17248.277859	249.680366	0.000027	353.085725	3.7
653	16782.528045	250.679876	0.000027	400.126281	6.4
654	17169.931642	251.666934	0.000027	224.844503	2.2
655	17036.085588	251.549966	0.000027	490.883259	1.8
656	17078.628849	251.431584	0.000027	1026.122646	4.2
657	16923.366459	251.314199	0.000027	601.290753	1.9
658	16816.134501	251.195670	0.000027	344.219890	2.1
659	16248.569516	251.077144	0.000027	311.147815	5.3
660	16875.399062	251.990458	0.000027	623.287893	2.1
661	18005.796591	252.990240	0.000027	283.433749	2.3
662	15128.967645	252.871711	0.000027	359.513741	2.3
663	16123.223272	252.782198	0.000027	280.236888	2.4
664	14436.231060	252.664039	0.000027	355.852765	2.3
665	17531.670539	253.362529	0.000027	919.261039	2.0
666	16568.337392	253.244000	0.000027	605.775506	5.5
667	16526.282913	254.244000	0.000027	500.398766	5.0
668	15907.331050	255.243985	0.000027	516.452461	4.4
669	15840.145675	256.243985	0.000027	455.192309	4.4
670	15938.822521	256.126829	0.000027	215.819211	6.9
671	15946.567627	256.018063	0.000027	531.168007	6.1
672	17126.848357	256.962051	0.000027	295.909102	4.4
673	18085.638837	256.843522	0.000027	493.408963	3.8
674	16287.066972	256.725283	0.000027	368.333042	3.7
675	15947.657567	257.610222	0.000027	548.826661	3.8
676	15831.086743	257.502369	0.000027	571.958067	2.7
677	16905.854171	258.502369	0.000027	278.748388	2.6
678	17924.096920	259.502364	0.000026	597.856594	2.7
679	16933.254979	259.405226	0.000026	445.441573	2.7
680	15806.247468	259.286696	0.000026	485.827098	3.8
681	15282.237326	260.286696	0.000026	180.058195	2.1
682	15794.793598	260.168480	0.000026	344.331005	2.0
683	15962.378725	260.196683	0.000026	346.832526	2.3
684	15733.859074	260.078169	0.000026	558.361263	5.2
685	16950.713474	259.959642	0.000026	325.804068	4.6
686	15429.759751	259.854291	0.000026	889.258731	3.7
687	16133.730483	260.827420	0.000026	510.021840	5.4
688	17274.529344	260.708891	0.000026	847.176012	3.5
689	16663.489769	261.708891	0.000026	156.512649	3.3
690	16537.532065	261.590400	0.000026	515.295022	3.3
691	17033.770925	261.471988	0.000026	231.621109	3.7
692	17467.749380	261.356018	0.000026	256.580549	3.0
693	17311.475793	262.249454	0.000026	328.120855	3.7
694	17050.220237	262.540472	0.000026	513.167333	2.5
695	16365.573870	263.537082	0.000026	640.281580	2.6
696	17128.212198	263.422908	0.000026	434.958076	6.9
697	16169.090867	264.114442	0.000026	814.343956	4.4
698	17206.784618	263.995913	0.000026	351.549775	4.3
699	15660.796050	263.877384	0.000026	374.480946	4.2
700	17224.663774	264.872574	0.000026	224.802451	4.2
701	17281.145486	265.301590	0.000026	563.729593	3.1
702	15727.855523	265.571031	0.000026	335.048131	2.2
703	16720.358185	266.570242	0.000026	585.872216	4.8
704	17252.293825	267.569859	0.000026	441.422005	2.0
705	17118.330549	267.451436	0.000026	415.526030	3.4
706	15976.000471	268.430575	0.000026	793.216108	2.1
707	15844.497275	269.430575	0.000026	402.409625	2.0
708	15459.070588	269.312046	0.000026	448.761190	5.9
709	16436.735974	269.212502	0.000026	595.406292	2.4
710	17060.220837	270.212501	0.000025	478.836699	4.3
711	16417.137104	270.093972	0.000025	464.195981	4.3
712	15824.325559	270.536102	0.000025	229.671739	4.2
713	17603.321770	270.425643	0.000025	427.014899	4.4
714	17193.311984	270.307127	0.000025	300.398533	3.1
715	15924.466748	271.306052	0.000025	371.936812	4.2
716	17376.225688	272.297349	0.000025	1026.452577	3.9
717	15151.677565	273.297349	0.000025	420.713918	6.7
718	17741.604587	274.297160	0.000025	382.063529	4.2
719	14575.662938	275.295569	0.000025	279.205300	4.7
720	16558.466176	275.177048	0.000025	460.787319	5.5
721	16445.706566	276.177008	0.000025	777.375190	4.5
722	15729.292164	277.176991	0.000025	290.485751	4.9
723	16900.497943	278.176980	0.000025	266.330932	4.8
724	16621.427448	278.059902	0.000025	379.506427	4.6
725	16931.861223	279.058637	0.000025	305.919649	4.3
726	17269.770058	279.718085	0.000025	298.915469	3.5
727	16440.619153	279.599578	0.000025	148.405689	3.5
728	15890.422150	279.973611	0.000025	388.539402	3.1
729	16304.152644	280.836459	0.000025	625.572163	2.8
730	15593.511177	281.832073	0.000025	386.187465	5.8
731	17337.367920	281.742042	0.000025	938.220041	2.7
732	16216.025230	281.623512	0.000025	678.830666	2.7
733	15688.095032	282.623512	0.000024	379.291787	8.5
734	15257.640052	283.623512	0.000024	87.682922	4.4
735	16805.095751	283.806282	0.000024	664.812599	4.3
736	16649.973914	283.689433	0.000024	212.798258	4.9
737	15597.173148	284.359938	0.000024	397.343609	4.2
738	16438.960225	284.435572	0.000024	624.712954	4.8
739	16823.527296	285.435571	0.000024	468.988162	4.6
740	16219.754895	285.317042	0.000024	829.557484	3.3
741	16561.798497	285.198512	0.000024	328.219776	3.2
742	17892.618073	285.979545	0.000024	426.996839	3.2
743	16694.097235	285.861023	0.000024	444.012575	2.8
744	16933.400172	285.742754	0.000024	217.848065	5.3
745	17718.979128	285.624244	0.000024	343.180404	2.7
746	14768.266519	285.507399	0.000024	346.713173	4.1
747	17348.881555	285.399017	0.000024	492.445394	4.8
748	16348.692102	285.287621	0.000024	758.787218	3.4
749	15538.523594	286.287585	0.000024	980.974829	3.6
750	16916.856591	287.287585	0.000024	218.699694	3.2
751	17090.259754	287.211497	0.000024	366.652064	2.5
752	17483.782003	288.198699	0.000024	371.376143	2.5
753	15946.633299	288.080721	0.000024	286.883764	5.0
754	16891.598527	289.080441	0.000024	587.851083	2.3
755	16232.331441	290.067298	0.000024	179.354776	2.3
756	15608.446576	289.990108	0.000024	382.935021	2.2
757	17178.391770	290.169303	0.000024	378.625520	3.0
758	17228.868649	290.050774	0.000024	215.730187	2.6
759	16171.228280	289.932363	0.000024	403.045972	2.5
760	16651.151557	290.235480	0.000024	502.503713	5.4
761	16954.653450	291.223521	0.000024	217.686333	4.5
762	17118.579653	291.105687	0.000024	357.710501	4.5
763	16754.598663	291.953386	0.000024	483.907976	5.0
764	17152.476324	291.835526	0.000024	315.641684	4.9
765	16275.807585	291.716997	0.000024	465.127180	3.6
766	16746.548771	292.716948	0.000024	177.863161	3.1
767	16554.006939	292.869509	0.000024	449.690998	3.0
768	16946.808426	292.755708	0.000024	666.796124	2.6
769	15825.814568	292.637178	0.000024	235.551570	6.3
770	15633.190362	293.605353	0.000024	353.393271	3.2
771	15961.852742	293.487008	0.000024	285.484943	4.0
772	17699.005621	293.760173	0.000024	244.878458	3.0
773	17291.160603	293.672469	0.000024	557.022323	3.0
774	16538.694774	293.553940	0.000024	615.750194	3.0
775	15600.259767	294.553940	0.000024	499.493681	5.4
776	15221.865635	294.553936	0.000024	673.217302	4.5
777	15175.635857	294.435407	0.000024	121.993306	7.1
778	16434.069077	295.425430	0.000023	558.320901	2.7
779	18061.362255	295.599601	0.000023	239.872835	2.6
780	15635.015113	295.481310	0.000023	171.297916	2.6
781	18604.614146	295.542466	0.000023	389.143834	2.8
782	16038.083620	295.427975	0.000023	497.590265	2.8
783	15662.937392	295.309472	0.000023	393.176048	3.0
784	16667.252709	295.191952	0.000023	175.699416	6.2
785	16765.665828	295.944199	0.000023	589.181479	4.4
786	16274.863921	296.943438	0.000023	150.692782	4.4
787	17385.664684	296.825029	0.000023	225.339440	4.3
788	15795.371572	297.165129	0.000023	487.669320	4.1
789	15973.133432	297.054001	0.000023	366.816546	3.9
790	16472.440976	298.054000	0.000023	731.300493	3.9
791	17233.143871	297.935471	0.000023	493.177857	3.4
792	16609.083484	297.816942	0.000023	350.799602	3.1
793	18251.041660	297.698412	0.000023	131.959175	5.1
794	17374.726666	297.584663	0.000023	445.585137	8.2
795	15223.852732	297.475257	0.000023	447.554475	4.6
796	16784.326307	297.356728	0.000023	434.253908	4.2
797	16410.340621	297.238202	0.000023	186.780834	6.4
798	15979.758380	297.977802	0.000023	278.275219	4.1
799	16527.621998	298.184369	0.000023	881.654522	2.2
800	16284.643654	299.184362	0.000023	263.329957	4.1
801	16653.100968	299.068883	0.000023	279.321591	8.4
802	16165.432312	299.246144	0.000023	306.967423	4.7
803	16636.514499	299.131802	0.000023	377.968155	4.5
804	15500.732800	299.605968	0.000023	380.922155	4.5
805	16418.579392	299.908960	0.000023	384.163269	4.0
806	17054.247538	299.790434	0.000023	489.948559	3.3
807	15628.107449	299.742022	0.000023	316.476032	4.1
808	16371.040244	300.642390	0.000023	418.987813	4.4
809	18315.859524	300.628030	0.000023	277.164456	4.5
810	15788.360531	301.528657	0.000023	621.281143	3.9
811	17434.576284	301.410128	0.000023	520.298029	3.1
812	17147.964098	301.291598	0.000023	123.877974	3.1
813	15306.884799	301.174792	0.000023	610.584448	4.5
814	15858.678914	301.314539	0.000023	404.906310	3.5
815	15305.740579	301.196803	0.000023	273.666257	3.5
816	17038.554566	301.081352	0.000023	946.235108	3.1
817	16614.347166	302.081269	0.000023	268.878105	3.2
818	15123.876035	302.258519	0.000023	428.676129	3.1
819	17044.560325	302.146585	0.000023	313.885332	2.7
820	15741.609182	302.028377	0.000023	547.772239	2.6
821	16521.287957	302.942815	0.000023	106.863312	5.0
822	16621.388760	302.869640	0.000023	348.857728	2.8
823	18642.124518	302.831306	0.000023	475.760077	2.8
824	16987.077061	302.726650	0.000023	428.207094	4.0
825	16320.314249	303.726643	0.000023	630.977262	4.5
826	16096.165063	304.726281	0.000023	513.875956	4.5
827	16965.749919	305.702243	0.000023	832.833345	4.4
828	16027.965723	305.747719	0.000023	313.206647	3.8
829	17317.668714	306.747668	0.000023	243.993089	3.8
830	16654.973504	306.811989	0.000023	127.140622	4.3
831	17512.658985	306.768294	0.000023	1067.486342	4.4
832	17554.959142	306.649769	0.000023	394.793082	3.4
833	18298.406210	306.531239	0.000023	184.637817	3.2
834	15665.917922	306.433635	0.000023	429.982881	5.7
835	17925.701792	306.908710	0.000023	437.986923	2.7
836	16207.503083	306.790180	0.000023	353.180894	2.7
837	16114.607962	307.789916	0.000023	524.647881	3.1
838	16639.610622	308.789661	0.000022	503.141331	2.7
839	16177.349206	309.789661	0.000022	247.890545	4.0
840	17075.127325	309.671160	0.000022	577.054485	2.6
841	17247.777024	309.553293	0.000022	428.510915	2.8
842	16697.447931	309.435616	0.000022	461.105248	4.6
843	15955.335026	310.435584	0.000022	328.684149	2.9
844	17998.463753	310.317062	0.000022	292.881398	5.0
845	16551.529689	311.305853	0.000022	148.447615	3.5
846	16544.576829	311.404779	0.000022	230.039922	3.4
847	18355.202141	311.800120	0.000022	248.604312	3.2
848	17900.492800	312.573937	0.000022	434.630989	3.6
849	16352.088255	312.464442	0.000022	456.384798	3.0
850	16721.465665	313.464441	0.000022	348.662842	5.5
851	14563.377906	313.345912	0.000022	277.891901	4.0
852	16383.047889	313.367586	0.000022	339.734397	6.2
853	17833.631408	313.250857	0.000022	497.379050	3.5
854	18748.507469	314.250681	0.000022	485.416391	3.5
855	16704.863935	314.145258	0.000022	839.155548	3.6
856	17072.763679	315.145258	0.000022	242.705260	3.4
857	17059.795372	316.145258	0.000022	431.293701	2.9
858	16137.326801	316.026775	0.000022	388.868013	4.1
859	17755.593267	316.145053	0.000022	553.551341	3.3
860	17386.906780	316.640372	0.000022	464.637600	3.1
861	16025.025151	317.640143	0.000022	261.844342	3.2
862	16888.937882	317.521615	0.000022	673.740418	4.5
863	15626.529822	318.310643	0.000022	299.587048	4.5
864	16891.886690	319.310643	0.000022	325.699830	4.2
865	16811.602124	320.276654	0.000022	186.354431	3.3
866	17287.819448	320.159078	0.000022	379.792910	5.2
867	17422.371405	320.042973	0.000022	537.092139	3.4
868	14588.898425	319.924459	0.000022	860.625757	3.9
869	15778.290692	319.806409	0.000022	308.126275	3.6
870	16109.726063	320.801043	0.000022	624.895470	3.0
871	17039.034777	320.682806	0.000022	429.112991	3.1
872	17284.909140	321.247251	0.000022	270.385870	3.1
873	16463.237660	321.130944	0.000022	494.312987	6.3
874	17233.867800	322.130608	0.000022	523.954249	3.2
875	15241.266594	323.130608	0.000022	442.347795	3.5
876	15878.629295	324.130608	0.000021	221.090592	3.6
877	17031.189780	324.110313	0.000021	228.057478	3.2
878	15766.227137	323.993018	0.000022	501.735071	6.8
879	17609.626611	323.902009	0.000022	340.987685	3.4
880	17328.698519	324.901973	0.000021	149.916189	3.7
881	16516.995255	325.768333	0.000021	431.552065	3.8
882	16881.018047	326.271022	0.000021	509.033469	3.7
883	17777.185666	327.271022	0.000021	802.261985	2.9
884	16462.099906	327.152493	0.000021	523.953833	2.9
885	17055.447249	328.152493	0.000021	255.724394	2.9
886	14863.575355	328.161592	0.000021	615.845849	4.1
887	15693.652594	328.043406	0.000021	565.077576	2.4
888	17841.020652	327.924896	0.000021	688.061332	2.5
889	16176.890285	327.806367	0.000021	419.163404	2.3
890	16073.350813	328.806367	0.000021	406.889646	2.3
891	16032.482248	329.485230	0.000021	581.195497	6.8
892	16697.351148	330.484655	0.000021	344.306412	2.5
893	16944.160787	330.366125	0.000021	457.968454	2.5
894	16855.483757	330.247598	0.000021	339.011798	2.4
895	15759.823608	330.543029	0.000021	425.931150	3.8
896	16996.245715	331.489873	0.000021	514.432100	2.7
897	16152.914187	331.371344	0.000021	451.911714	2.6
898	16277.042630	331.252814	0.000021	763.782849	3.1
899	16441.506942	332.252814	0.000021	169.112206	2.4
900	16828.782409	332.965673	0.000021	321.941980	3.7
901	16900.687340	332.847678	0.000021	291.462453	5.2
902	17288.373775	333.676331	0.000021	467.988702	2.5
903	15828.939094	333.557804	0.000021	646.284179	2.4
904	16959.020908	334.554975	0.000021	817.644663	2.4
905	16769.194081	335.554975	0.000021	488.713930	2.5
906	16391.797642	336.554975	0.000021	89.546302	2.5
907	17057.126961	336.441688	0.000021	367.400788	2.3
908	15870.567260	336.502765	0.000021	320.326615	5.5
909	16298.838646	336.846184	0.000021	417.525576	2.6
910	15472.479814	337.846157	0.000021	577.942426	2.7
911	17155.336369	338.446896	0.000021	240.865895	2.6
912	16400.677351	339.446801	0.000021	323.733716	4.0
913	16577.589019	339.328441	0.000021	129.761314	3.1
914	15590.948286	339.915065	0.000021	411.958406	4.7
915	15948.224062	340.075601	0.000021	729.675648	4.6
916	17101.523076	339.957071	0.000021	441.593872	4.7
917	15955.874725	339.838542	0.000021	84.100987	4.6
918	16953.142959	339.739827	0.000021	321.388449	4.5
919	15764.379674	339.786091	0.000021	646.446696	3.3
920	15476.146108	340.781847	0.000021	521.520025	6.0
921	16642.565216	341.781829	0.000020	328.076897	2.0
922	16470.451547	342.781340	0.000020	211.846871	2.4
923	14929.096780	343.736435	0.000020	221.444040	6.3
924	16744.225526	343.796560	0.000020	345.789063	2.3
925	16627.974374	343.678346	0.000020	551.895035	2.3
926	16964.592790	344.649267	0.000020	723.736820	2.4
927	17385.460798	344.530737	0.000020	361.079854	4.0
928	15784.613062	345.530721	0.000020	326.561117	6.1
929	16511.610773	345.412228	0.000020	402.387032	6.8
930	15842.781085	345.301021	0.000020	868.284610	4.6
931	17255.469565	346.301021	0.000020	622.899781	4.5
932	16448.949914	347.298972	0.000020	325.748844	4.5
933	16784.182194	347.180453	0.000020	312.597169	4.0
934	17317.704658	347.062153	0.000020	202.616717	2.2
935	15860.481521	347.036021	0.000020	233.419828	2.2
936	15803.055798	347.125317	0.000020	229.868966	2.2
937	17317.603539	347.033445	0.000020	679.119792	7.2
938	15254.299877	347.007502	0.000020	822.287446	2.3
939	16735.412333	348.007502	0.000020	462.452193	4.5
940	17614.178618	349.007502	0.000020	655.044729	4.5
941	16915.041720	349.983506	0.000020	822.008077	4.2
942	15955.088677	350.983489	0.000020	805.411500	4.2
943	17634.353565	351.983489	0.000020	394.674769	4.1
944	16309.234169	352.983489	0.000020	474.063366	3.4
945	15982.400821	353.967372	0.000020	286.312267	3.1
946	16264.570329	353.852588	0.000020	408.466436	3.1
947	17375.716002	353.742832	0.000020	421.615401	2.8
948	16433.654889	354.739169	0.000020	198.823445	4.3
949	16214.296003	354.622104	0.000020	503.196594	2.5
950	16666.346967	354.778486	0.000020	707.677690	2.5
951	15457.317205	355.778486	0.000020	434.106251	5.1
952	16283.967203	356.769880	0.000020	197.016088	4.3
953	15799.649103	357.658345	0.000020	386.154577	4.6
954	16048.042577	357.836264	0.000020	264.391739	4.6
955	16225.079751	358.835098	0.000020	452.383683	4.4
956	16804.877935	359.834854	0.000019	541.408909	3.0
957	16690.554517	360.832232	0.000019	458.073103	3.0
958	16108.717048	361.809643	0.000019	337.600235	3.2
959	15559.107668	361.691471	0.000019	528.006755	3.1
960	16878.925925	362.691461	0.000019	896.694782	4.0
961	15774.138747	362.573513	0.000019	482.637919	2.5
962	17404.177565	362.454984	0.000019	467.645003	4.6
963	15893.402918	363.119498	0.000019	342.269881	2.4
964	17767.335487	363.001000	0.000019	485.514276	2.5
965	16899.383878	364.000527	0.000019	295.128154	2.4
966	16315.279815	364.997967	0.000019	479.506297	5.5
967	17143.715822	365.738291	0.000019	657.776052	2.0
968	16498.274687	366.738291	0.000019	594.036940	1.9
969	17292.753777	367.738291	0.000019	238.263678	4.0
970	15840.824958	367.619780	0.000019	384.866641	3.7
971	16714.909965	368.275993	0.000019	625.301080	2.1
972	16604.281262	368.157537	0.000019	643.991905	2.1
973	15573.637785	368.039499	0.000019	492.550383	2.1
974	15500.337253	369.014200	0.000019	228.935198	2.4
975	16519.082887	368.895705	0.000019	277.498939	4.8
976	15828.504312	369.462004	0.000019	731.826767	2.5
977	17181.693614	369.343475	0.000019	465.318326	3.4
978	16262.797193	370.343475	0.000019	367.288423	4.6
979	17677.518068	370.244738	0.000019	339.203089	2.4
980	16009.452544	371.244144	0.000019	241.730346	5.7
981	16400.298511	372.146827	0.000019	1015.528352	2.5
982	15476.409349	372.028297	0.000019	854.483357	2.6
983	14680.130203	373.028297	0.000019	252.352129	4.4
984	16531.359724	373.523526	0.000019	935.734221	4.5
985	18346.847392	373.406400	0.000019	196.999195	3.2
986	15754.711122	374.406273	0.000019	159.379072	2.7
987	16730.939084	374.475163	0.000019	384.517795	4.8
988	16959.335620	375.346946	0.000019	353.362407	2.5
989	16209.168890	376.346402	0.000019	694.805796	2.7
990	15644.404938	376.227872	0.000019	191.001570	2.7
991	16790.500789	377.227851	0.000019	765.421058	2.7
992	16750.855613	378.222590	0.000019	260.783783	2.2
993	16997.749859	379.222553	0.000019	63.424641	2.2
994	17780.974169	379.172349	0.000019	474.069242	2.5
995	17348.366512	379.328488	0.000019	594.155460	2.4
996	16930.080845	379.209958	0.000019	545.924392	6.9
997	16782.306744	380.207409	0.000018	443.354557	4.5
998	16420.973140	381.104328	0.000018	356.554417	3.2
999	15948.660795	381.854671	0.000018	220.576054	3.0
1000	15988.897719	381.738063	0.000018	482.406722	3.1
1001	15711.758842	381.619645	0.000018	238.108577	2.6
1002	17672.776420	382.251392	0.000018	298.012626	7.6
1003	16535.963532	382.798236	0.000018	278.884045	4.7
1004	14626.392245	382.679824	0.000018	427.465674	3.1
1005	16406.031717	383.679476	0.000018	756.845636	3.2
1006	16142.879038	383.560947	0.000018	221.111275	3.6
1007	16051.753178	383.493046	0.000018	742.603974	3.6
1008	17295.755099	384.493045	0.000018	509.989388	3.1
1009	16320.172213	384.548366	0.000018	247.174585	2.8
1010	16607.340735	385.548102	0.000018	306.101263	5.4
1011	18761.073101	385.438038	0.000018	187.161338	2.9
1012	17584.300038	385.321953	0.000018	437.096177	3.3
1013	16610.745582	385.203785	0.000018	101.915661	3.2
1014	17037.525285	385.190754	0.000018	303.127902	3.4
1015	16476.677429	385.238360	0.000018	583.737297	3.3
1016	15928.295294	385.123066	0.000018	782.234270	3.2
1017	16967.173942	386.123066	0.000018	718.377513	2.6
1018	17698.995706	387.123064	0.000018	647.944935	2.8
1019	16407.700809	388.123064	0.000018	637.274735	2.5
1020	16995.055278	388.004535	0.000018	303.739120	2.5
1021	16303.974188	387.886013	0.000018	600.162582	4.3
1022	16085.129216	388.885864	0.000018	220.663881	4.3
1023	15607.795451	389.885498	0.000018	406.371760	4.2
1024	15883.723070	390.876652	0.000018	411.829828	5.4
1025	16781.328642	390.758123	0.000018	588.632162	4.1
1026	15727.421773	391.758123	0.000018	746.102206	3.7
1027	15994.315628	392.758119	0.000018	417.964679	5.9
1028	16161.396115	392.639590	0.000018	344.216566	6.0
