1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	28478.671269	457.776709	0.000010	253.447789	3.5
1028	28033.551450	457.722331	0.000010	291.254569	3.6
1029	29177.165516	457.857711	0.000010	620.097620	5.0
1030	29078.984839	458.765170	0.000010	452.796460	4.9
1031	29670.002134	458.716346	0.000010	845.980001	5.2
1032	29035.892155	458.662855	0.000010	353.911434	4.9
1033	28314.967052	458.608477	0.000010	309.741241	5.1
1034	29367.925821	459.467229	0.000010	757.306834	5.1
1035	28281.787253	459.412851	0.000010	774.320611	5.0
1036	28413.279672	460.412851	0.000010	538.173187	4.7
1037	28307.455086	461.412851	0.000010	327.934201	4.6
1038	28827.243887	461.358474	0.000010	284.411601	4.4
1039	28893.480897	461.655616	0.000010	244.484296	3.7
1040	29219.533120	461.601401	0.000010	417.466081	4.0
1041	29880.998695	461.702159	0.000010	820.270420	5.2
1042	28855.147104	462.680876	0.000010	692.034577	5.4
1043	30654.094669	462.702405	0.000010	606.262109	4.0
1044	30216.864713	462.648027	0.000010	234.990131	3.7
1045	29781.063342	462.593650	0.000010	520.106374	3.8
1046	29905.846621	462.547146	0.000010	663.460484	3.7
1047	29098.778547	462.492768	0.000010	1125.425395	3.7
1048	29082.610677	462.438390	0.000010	202.244402	3.6
1049	28750.209487	463.382369	0.000010	711.835668	3.4
1050	29517.159127	463.328756	0.000010	965.513098	3.5
1051	30498.492976	464.328756	0.000010	934.362406	5.1
1052	28431.816850	465.328756	0.000010	380.783818	4.9
1053	28330.441597	465.274379	0.000010	435.542129	3.9
1054	29035.001704	465.220121	0.000010	756.055844	4.3
1055	28556.297865	466.220013	0.000010	420.054831	3.8
1056	27996.199135	466.165635	0.000010	722.666273	3.1
1057	29576.232135	467.165635	0.000010	1095.689950	3.4
1058	29135.801944	467.111257	0.000010	1338.306770	3.2
1059	29157.465296	467.056880	0.000010	317.996643	3.0
1060	28697.583857	468.056880	0.000010	758.289798	3.1
1061	28974.685818	469.030873	0.000010	264.785773	3.0
1062	28559.493295	470.019088	0.000010	610.318906	2.6
1063	27763.890266	469.965014	0.000010	522.672628	2.6
1064	28404.649659	469.910637	0.000010	203.252387	2.6
1065	29234.463858	469.856978	0.000010	899.761573	2.7
1066	29351.725769	469.802602	0.000010	441.517085	2.7
1067	30739.924598	469.748225	0.000010	653.665185	2.6
1068	29262.427506	470.747598	0.000010	342.564629	3.0
1069	29035.408236	471.747517	0.000010	823.568939	4.2
1070	30579.153235	472.747514	0.000010	900.318908	4.3
1071	30908.140404	473.747513	0.000010	88.601567	4.2
1072	29348.493290	473.907741	0.000010	445.832685	3.4
1073	28929.378210	474.135560	0.000010	920.789609	3.4
1074	29859.680579	474.081182	0.000010	1261.296541	3.4
1075	28608.340916	474.026804	0.000010	650.113047	3.2
1076	29116.693435	475.026804	0.000010	600.292101	3.2
1077	30143.081448	476.026804	0.000010	480.059560	3.2
1078	29397.154314	477.026804	0.000010	841.317453	3.0
1079	28854.150349	478.026445	0.000010	227.548346	3.1
1080	28555.114053	478.188711	0.000010	341.767603	3.0
1081	28429.425126	478.134998	0.000010	782.419903	3.0
1082	31227.317987	479.134998	0.000010	479.977271	3.1
1083	29565.967270	480.134998	0.000010	760.289778	3.0
1084	29118.083729	480.080620	0.000010	740.777457	3.2
1085	29175.577303	481.080620	0.000010	354.432097	3.2
1086	30034.105337	481.026242	0.000010	603.531879	3.2
1087	28244.716054	480.971865	0.000010	378.714232	3.3
1088	29433.001856	480.917488	0.000010	372.654430	3.1
1089	28119.258380	480.863153	0.000010	536.452081	3.1
1090	28566.246115	481.863141	0.000010	480.274145	3.1
1091	28281.045869	482.842340	0.000010	422.611003	3.1
1092	29745.413637	482.789069	0.000010	703.670465	3.1
1093	27824.461684	482.735124	0.000010	531.552498	3.1
1094	28469.090211	483.735124	0.000010	308.258084	2.9
1095	29266.955826	484.734982	0.000010	1072.314105	3.0
1096	29592.375354	484.680605	0.000010	609.510058	3.0
1097	28614.536920	484.626227	0.000010	861.264922	3.0
1098	29960.996096	485.315594	0.000010	509.136021	3.0
1099	29246.180838	485.271894	0.000010	889.567256	3.6
1100	29218.783674	486.271894	0.000010	628.677715	3.0
1101	28529.910973	486.217517	0.000010	909.136281	3.3
1102	28407.620281	487.217517	0.000010	468.600011	4.7
1103	28106.866773	487.163139	0.000010	484.871169	4.6
1104	29593.196984	487.108776	0.000010	465.090843	4.5
1105	28930.242245	487.436436	0.000010	456.607108	3.7
1106	28912.008131	488.436435	0.000010	364.037721	4.9
1107	29500.875119	488.382062	0.000010	514.233654	5.0
1108	28723.526304	489.354886	0.000010	217.932571	4.9
1109	29621.057733	489.616446	0.000010	799.315661	4.3
1110	27743.511223	490.616185	0.000010	1198.987754	4.0
1111	28647.438446	490.561807	0.000010	902.508613	3.8
1112	28268.702826	491.561807	0.000010	451.078324	3.8
1113	30144.474252	492.561807	0.000010	513.195281	4.9
1114	29857.748343	493.554088	0.000010	382.813287	5.1
1115	29665.318416	493.526161	0.000010	393.142530	5.1
1116	29114.832710	493.539755	0.000010	432.570540	5.0
1117	28683.520199	494.478350	0.000010	514.426046	4.9
1118	29520.048832	495.478340	0.000010	513.029458	4.1
1119	29458.941587	495.423962	0.000010	501.654126	5.2
1120	28801.985801	495.383083	0.000010	576.668860	5.3
1121	28334.783930	495.333527	0.000010	579.232763	5.3
1122	29864.975812	495.279149	0.000010	555.246098	5.5
1123	28556.529671	496.279149	0.000010	372.557356	5.4
1124	29379.757486	496.224771	0.000010	968.948386	5.1
1125	29672.772894	497.224770	0.000009	520.043508	5.0
1126	30717.637616	498.224770	0.000009	621.515928	5.0
1127	29167.039702	499.224628	0.000009	707.875521	5.1
1128	28529.565935	500.224628	0.000009	745.149324	5.0
1129	28854.640089	500.170251	0.000009	966.242829	4.7
1130	28164.461519	500.115873	0.000009	524.422544	4.0
1131	28644.316968	501.115873	0.000009	159.421338	4.0
1132	27629.169934	501.062526	0.000009	764.901237	3.6
1133	28299.831232	501.008202	0.000009	739.152536	3.5
1134	29453.556067	502.008202	0.000009	553.180318	3.4
1135	28301.127709	503.008202	0.000009	652.281678	3.3
1136	28406.490839	502.953824	0.000009	210.661685	3.1
1137	29174.254283	502.929956	0.000009	659.125862	5.7
1138	30514.516891	503.185153	0.000009	571.474666	3.5
1139	28396.223614	503.130776	0.000009	293.265154	3.7
1140	28659.332578	504.110302	0.000009	507.278683	3.7
1141	29310.378401	504.056306	0.000009	515.631050	3.7
1142	29681.903206	504.001928	0.000009	435.080782	3.1
1143	28489.277321	504.997248	0.000009	720.659625	2.7
1144	29404.498279	504.942870	0.000009	393.557667	2.7
1145	28719.002720	505.942870	0.000009	375.600580	2.7
1146	29223.145104	506.005061	0.000009	512.682577	2.6
1147	30060.859569	507.005006	0.000009	954.018418	2.8
1148	28933.557047	506.950634	0.000009	599.366993	2.7
1149	25848.166432	506.897257	0.000009	705.294606	2.9
1150	28889.731964	507.897257	0.000009	442.138294	2.9
1151	28880.955846	508.897256	0.000009	782.561294	2.9
1152	28872.407655	509.234355	0.000009	559.588424	2.9
1153	29958.775583	510.234355	0.000009	771.536643	2.9
1154	28973.862010	510.180051	0.000009	802.717676	2.7
1155	28193.360141	511.180051	0.000009	867.695012	2.7
1156	29200.816647	511.125674	0.000009	169.486341	2.9
1157	28127.631511	512.125591	0.000009	315.389945	4.8
1158	28390.400505	512.494037	0.000009	402.089054	2.9
1159	28540.483031	512.442511	0.000009	580.412412	2.9
1160	29241.276328	512.992680	0.000009	308.149888	3.1
1161	29205.393785	512.938526	0.000009	699.331972	3.4
1162	30503.871311	512.884166	0.000009	190.255251	3.2
1163	29207.130363	512.829793	0.000009	311.568540	3.4
1164	28226.929239	513.470282	0.000009	742.191020	4.5
1165	28417.927527	513.415929	0.000009	736.937086	4.4
1166	28191.083649	514.393004	0.000009	240.033032	4.7
1167	29304.911189	514.338628	0.000009	822.176395	4.8
1168	29486.865116	515.338585	0.000009	191.100534	5.2
1169	29380.092552	515.284207	0.000009	338.657788	5.0
1170	30571.755376	515.268951	0.000009	518.989226	5.0
1171	29040.669125	515.214575	0.000009	311.665484	5.2
1172	28166.973429	515.988705	0.000009	886.585086	4.9
1173	27859.045086	515.938182	0.000009	406.912865	4.9
1174	28679.515081	516.938180	0.000009	355.086901	4.8
1175	27288.861269	516.885242	0.000009	643.614330	5.2
1176	28553.223145	516.830918	0.000009	561.148837	5.3
1177	27901.535408	517.830918	0.000009	654.020703	5.3
1178	29252.678148	518.830918	0.000009	1589.199609	5.0
1179	29084.360952	518.776541	0.000009	455.199353	5.0
1180	28452.932313	519.776541	0.000009	482.813302	4.9
1181	29016.610072	520.450885	0.000009	325.857272	4.4
1182	28692.517277	520.396602	0.000009	965.137878	3.9
1183	28038.528485	520.342231	0.000009	655.379419	3.8
1184	29339.431324	520.287853	0.000009	937.462488	3.5
1185	29028.174083	520.233475	0.000009	398.361103	3.4
1186	28988.300580	520.179098	0.000009	784.215259	3.4
1187	30788.998579	521.144420	0.000009	532.357370	3.2
1188	28246.956712	522.144420	0.000009	521.462712	3.1
1189	28517.425779	522.095132	0.000009	302.889672	3.2
1190	29000.779929	523.094854	0.000009	503.884448	4.5
1191	28565.969704	523.042760	0.000009	270.957383	3.1
1192	29396.148179	522.988921	0.000009	665.445728	3.1
1193	28391.316663	522.949485	0.000009	395.791492	3.2
1194	29424.736410	522.895107	0.000009	1061.192036	3.2
1195	29483.698928	522.841319	0.000009	888.389997	3.2
1196	30380.913681	523.841319	0.000009	567.726076	3.2
1197	28238.239530	524.841319	0.000009	161.750934	3.3
1198	30206.648431	524.866994	0.000009	700.227376	3.2
1199	28140.373517	524.813413	0.000009	223.786094	5.0
1200	29591.452756	524.779857	0.000009	549.583649	3.9
1201	29742.966854	525.274560	0.000009	462.553079	3.7
1202	29840.551784	525.220183	0.000009	704.819044	3.5
1203	31232.536785	526.220183	0.000009	538.600665	4.6
1204	29546.149222	526.166252	0.000009	473.162846	4.7
1205	28977.032529	527.156065	0.000009	720.958936	4.9
1206	28521.302089	527.101798	0.000009	820.158105	3.6
1207	28054.066587	528.093626	0.000009	201.884679	4.1
1208	29407.919186	529.083651	0.000009	312.274568	3.5
1209	29632.885711	529.756940	0.000009	1053.071145	3.0
1210	28917.091996	530.756940	0.000009	254.746489	2.9
1211	28138.723214	530.702562	0.000009	622.941319	3.0
1212	30019.858555	531.702501	0.000009	348.460630	3.0
1213	30465.699799	531.648185	0.000009	727.388892	3.0
1214	29961.792095	531.594036	0.000009	618.934205	3.0
1215	29459.569130	532.588899	0.000009	760.009565	2.7
1216	31008.952683	532.534528	0.000009	287.044573	2.7
1217	30519.035515	533.526004	0.000009	376.267284	2.7
1218	28029.734449	533.473016	0.000009	316.983095	3.4
1219	28392.923474	534.458003	0.000009	679.528326	2.5
1220	30162.433956	535.457970	0.000009	472.387187	2.6
1221	29151.411108	535.403592	0.000009	699.946730	2.5
1222	29194.716305	535.349214	0.000009	1017.643844	2.5
1223	28868.273470	535.294837	0.000009	437.101635	2.6
1224	28067.496994	535.355336	0.000009	641.272464	2.7
1225	29192.838376	536.355334	0.000009	374.250244	2.6
1226	28395.344700	536.422914	0.000009	912.422474	2.7
1227	29850.905817	536.368536	0.000009	777.568776	2.7
1228	29497.853020	537.368536	0.000009	637.658086	2.5
1229	29068.540769	537.314202	0.000009	924.007112	2.7
1230	28413.800521	537.259825	0.000009	407.709146	3.0
1231	31419.356870	537.205447	0.000009	1181.290921	2.9
1232	29378.758955	538.205375	0.000009	468.139923	2.9
1233	28526.672408	539.205375	0.000009	753.762573	2.9
1234	29469.969284	539.155745	0.000009	990.305344	3.0
1235	28725.979614	540.155745	0.000009	635.494708	2.9
1236	29074.490619	541.155745	0.000009	692.268597	2.9
1237	29731.637397	541.101368	0.000009	670.714844	2.8
1238	29768.028966	542.101368	0.000009	418.593961	2.9
1239	27707.813431	542.046990	0.000009	1269.212272	2.9
1240	30136.335476	543.044476	0.000009	877.483296	2.9
1241	27742.299815	542.990100	0.000009	720.079464	3.0
1242	29662.251836	543.990019	0.000009	553.742163	2.9
1243	29140.590092	544.990019	0.000009	491.563075	2.9
1244	29850.114403	544.935702	0.000009	1246.179881	2.8
1245	27791.623191	544.881536	0.000009	592.859879	2.8
1246	29949.663205	544.827158	0.000009	776.413695	2.8
1247	28524.767709	545.827158	0.000009	661.662379	3.0
1248	29059.681475	545.772781	0.000009	719.566100	3.0
1249	29715.704672	546.772779	0.000009	436.623859	4.9
1250	30117.840299	546.718401	0.000009	468.817887	4.9
1251	27954.793296	547.615510	0.000009	188.281866	3.6
1252	28325.037034	547.564668	0.000009	815.190122	4.9
1253	28994.785052	548.564172	0.000009	451.596294	4.8
1254	28061.271510	548.509794	0.000009	288.894023	4.3
1255	28990.446585	548.455422	0.000009	1107.841110	4.7
1256	28076.214696	548.401473	0.000009	172.757556	4.2
1257	27582.076291	548.347095	0.000009	400.515661	4.3
1258	29857.725077	548.293715	0.000009	478.984473	4.3
1259	32458.403399	548.239338	0.000009	1002.583017	3.4
1260	28404.772470	548.184960	0.000009	720.147365	3.3
1261	27765.338969	549.180585	0.000009	221.420404	3.4
1262	29367.202280	549.126210	0.000009	138.299580	3.3
1263	29146.804525	549.421483	0.000009	1028.715934	3.2
1264	27479.247011	549.373350	0.000009	646.508093	3.2
1265	30547.939089	550.373350	0.000009	496.496456	3.5
1266	28657.098291	551.373122	0.000009	279.573208	3.2
1267	28947.767096	552.348407	0.000009	260.559683	3.3
1268	28987.783328	553.058839	0.000009	558.716578	5.1
1269	29984.935841	553.038703	0.000009	924.374208	5.1
1270	28353.346143	552.984325	0.000009	831.759354	4.0
1271	29000.270138	553.984325	0.000009	474.854298	4.1
1272	30244.077010	554.984325	0.000009	719.361167	4.0
1273	27243.316739	554.930098	0.000009	589.503328	7.0
1274	28368.965547	555.926800	0.000009	347.821428	3.9
1275	29881.952259	555.872574	0.000009	782.647300	3.9
1276	30853.326186	555.818197	0.000009	611.108057	3.8
1277	29442.410332	555.763819	0.000009	301.138994	3.1
1278	31769.521871	556.763728	0.000009	411.519290	3.0
1279	30549.069747	556.757258	0.000009	416.168938	3.1
1280	29064.869482	556.702880	0.000009	963.459560	3.1
1281	28524.138711	557.702865	0.000008	280.434989	3.1
1282	27859.657100	558.702084	0.000008	216.945590	3.1
1283	29109.310354	558.652772	0.000008	831.374353	3.0
1284	28633.165639	558.598397	0.000008	595.261074	3.0
1285	28505.589893	558.545217	0.000008	242.848493	3.0
1286	28738.897225	558.491326	0.000008	370.312348	3.0
1287	29599.492269	558.692682	0.000008	536.743967	3.0
1288	28457.618380	558.639425	0.000008	362.763323	3.2
1289	27455.106671	559.622550	0.000008	434.549618	5.0
1290	29719.522294	559.568274	0.000008	415.911468	5.0
1291	29349.599839	560.528736	0.000008	1057.139514	4.8
1292	28737.563031	560.474358	0.000008	644.402605	4.8
1293	30802.931667	560.419980	0.000008	513.454859	4.8
1294	28255.250377	560.365733	0.000008	788.105820	4.5
1295	31621.185771	561.363705	0.000008	1291.602984	5.1
1296	29314.323340	562.363705	0.000008	276.118872	5.1
1297	30674.983629	563.335461	0.000008	1591.233592	5.1
1298	30664.705590	564.335461	0.000008	585.787829	5.1
1299	28769.105926	564.281083	0.000008	335.080898	5.2
1300	29555.412960	564.227953	0.000008	186.095475	5.0
1301	28794.107794	564.176087	0.000008	341.978318	5.1
1302	29602.385265	565.060950	0.000008	351.628730	5.0
1303	29412.451469	566.050306	0.000008	216.711871	5.0
1304	28995.962760	566.589847	0.000008	456.410718	3.8
1305	30409.320573	567.559878	0.000008	315.802114	4.3
1306	28948.442676	567.505502	0.000008	593.561598	3.5
1307	27915.890527	568.505493	0.000008	471.304606	3.5
1308	30164.074038	569.505486	0.000008	602.086300	4.2
1309	28704.529731	569.451109	0.000008	591.881923	3.2
1310	28479.270635	570.451109	0.000008	94.736456	3.1
1311	28336.571112	570.496530	0.000008	248.447187	3.1
1312	29140.036045	570.623757	0.000008	630.733503	3.1
1313	29162.759190	570.569426	0.000008	254.200534	3.1
1314	28163.147598	570.515068	0.000008	601.610369	3.0
1315	28988.405228	571.458981	0.000008	253.794280	3.0
1316	28394.086727	572.358271	0.000008	109.174205	3.0
1317	29164.558150	572.342826	0.000008	343.549273	3.0
1318	29558.088374	572.492862	0.000008	248.860518	2.9
1319	29925.145855	572.439087	0.000008	381.020060	3.0
1320	28935.049671	572.385971	0.000008	349.720205	3.0
1321	29043.980454	573.380870	0.000008	221.089596	2.9
1322	28556.633794	574.308471	0.000008	508.919816	2.9
1323	29284.760539	574.408640	0.000008	124.460275	3.3
1324	27163.566062	574.371520	0.000008	530.229106	3.5
1325	28890.783154	574.942940	0.000008	133.742886	3.6
1326	28717.336629	575.507718	0.000008	573.409936	3.9
1327	30490.405853	575.454655	0.000008	331.274991	3.4
1328	29470.581184	575.400278	0.000008	260.027908	2.4
1329	28985.786224	576.360857	0.000008	207.564459	2.7
1330	29471.996964	576.951218	0.000008	410.347100	3.5
1331	27725.324968	576.901744	0.000008	498.507171	3.1
1332	27726.034423	576.848151	0.000008	407.471064	3.1
1333	29035.342048	576.800954	0.000008	719.939063	3.1
1334	27877.523147	576.746577	0.000008	300.166130	3.0
1335	29246.435334	576.692199	0.000008	346.221830	2.6
1336	28085.513643	577.676747	0.000008	207.906501	2.4
1337	30322.067186	577.637519	0.000008	1386.583987	2.4
1338	30071.704329	577.583206	0.000008	475.144141	2.3
1339	28731.030008	578.583166	0.000008	996.282714	2.3
1340	28458.486209	578.528788	0.000008	705.556173	2.4
1341	30074.889887	578.474411	0.000008	454.254279	2.4
1342	28903.298219	578.864561	0.000008	377.993977	2.5
1343	27392.836005	578.812609	0.000008	720.466120	2.5
1344	29612.112688	578.758232	0.000008	211.135661	2.5
1345	28785.553233	578.703879	0.000008	390.472322	2.4
1346	30057.437360	579.667951	0.000008	449.734903	2.5
1347	30660.861268	580.665651	0.000008	541.114577	2.6
1348	28320.842675	581.665650	0.000008	274.197149	2.6
1349	27971.153436	582.067543	0.000008	741.492690	2.6
1350	29145.182479	583.050907	0.000008	816.606412	2.6
1351	30367.071769	584.050907	0.000008	418.586606	2.7
1352	29228.544871	584.382071	0.000008	755.460408	2.6
1353	29995.370014	585.382071	0.000008	552.409139	2.6
1354	29261.643262	585.327694	0.000008	448.286800	2.8
1355	29525.185609	585.911113	0.000008	520.152818	2.8
1356	28454.705942	585.973783	0.000008	631.960357	2.8
1357	27821.641875	586.973783	0.000008	367.836062	3.0
1358	29002.284461	586.919660	0.000008	291.936477	3.0
1359	29477.589612	586.865290	0.000008	244.599257	3.0
1360	29188.107359	587.372572	0.000008	393.987060	3.0
1361	28660.565994	588.000793	0.000008	473.076527	3.2
1362	28290.851166	587.946416	0.000008	588.838141	3.2
1363	29005.389105	588.933118	0.000008	496.637080	3.2
1364	29321.800055	589.933118	0.000008	527.804835	3.2
1365	29385.663637	590.933118	0.000008	466.174382	5.0
1366	29025.844832	590.878982	0.000008	335.058920	4.9
1367	29533.024074	590.824604	0.000008	672.537029	4.9
1368	28532.349307	591.824602	0.000008	509.169938	4.9
1369	30246.640139	592.824580	0.000008	659.502243	4.8
1370	29463.296725	592.770654	0.000008	489.582684	4.4
1371	29066.356635	592.716279	0.000008	328.599913	3.8
1372	28247.258558	593.374215	0.000008	293.312448	3.7
1373	29967.616329	593.319863	0.000008	613.466724	3.4
1374	30319.582733	593.265524	0.000008	218.905574	3.4
1375	28480.756168	593.277892	0.000008	673.638108	3.3
1376	30417.432649	594.277642	0.000008	173.564071	3.4
1377	28885.487379	594.307372	0.000008	498.291173	3.6
1378	29222.802151	594.258652	0.000008	854.388191	3.5
1379	28024.449969	595.258652	0.000008	745.912237	3.4
1380	29454.223160	596.258652	0.000008	481.300540	3.5
1381	30956.914209	596.204274	0.000008	795.844697	4.7
1382	28548.359290	597.204180	0.000008	805.718940	3.6
1383	28918.617548	597.150334	0.000008	428.853518	3.9
1384	29459.066076	597.100467	0.000008	446.635013	5.1
1385	29437.442518	598.048724	0.000008	726.536826	3.9
1386	28798.768243	599.046328	0.000008	540.516907	5.2
1387	28244.455563	599.895067	0.000008	386.138819	4.5
1388	30084.842691	599.840689	0.000008	394.332911	3.8
1389	30114.923856	599.801474	0.000008	657.503872	3.4
1390	28213.334138	599.747241	0.000008	479.527790	2.9
1391	29514.189231	600.747241	0.000008	766.228263	3.0
1392	31050.534564	601.747241	0.000008	295.008837	3.2
1393	30152.576249	601.692863	0.000008	850.524816	3.1
1394	29640.745309	602.692716	0.000008	220.616961	3.2
1395	27927.478529	602.638348	0.000008	293.417893	3.4
1396	29929.090564	603.464516	0.000008	579.041431	3.9
1397	29929.772680	604.403464	0.000008	450.187345	4.2
1398	28222.409066	604.427667	0.000008	527.500668	4.3
1399	28633.845964	604.374676	0.000008	356.743197	4.3
1400	28434.819075	605.374491	0.000008	776.876737	3.4
1401	28813.890731	605.320114	0.000008	120.315499	3.5
1402	27056.123135	606.219052	0.000008	541.992203	3.6
1403	27895.014715	606.182128	0.000008	1089.821202	3.3
1404	29432.914490	607.182032	0.000008	431.663303	3.4
1405	28978.008233	607.127654	0.000008	766.721596	3.2
1406	28578.278421	607.073390	0.000008	253.432820	3.1
1407	28564.676581	608.072910	0.000008	289.297865	3.2
1408	29090.933443	608.018954	0.000008	356.834054	3.2
1409	29068.483808	607.964656	0.000008	370.988971	3.4
1410	28511.264890	608.798790	0.000008	521.690050	3.3
1411	29494.714815	608.744412	0.000008	448.730011	3.4
1412	29513.931678	609.706561	0.000008	582.605474	3.7
1413	27684.910639	609.652183	0.000008	1006.883322	3.8
1414	29716.649820	610.652183	0.000008	568.997146	3.7
1415	27976.243288	611.652183	0.000008	551.794890	3.7
1416	29947.336996	611.597805	0.000008	502.023037	3.8
1417	30072.764686	611.543812	0.000008	317.392500	3.3
1418	29398.269843	611.576430	0.000008	511.948502	3.2
1419	28874.989352	611.522054	0.000008	686.803774	3.3
1420	29357.858204	611.467676	0.000008	837.769462	3.1
1421	30136.526187	612.467676	0.000008	247.729631	3.1
1422	28974.660922	612.624238	0.000008	612.971888	3.2
1423	28518.047997	613.085389	0.000008	305.272563	4.9
1424	29706.061300	613.654856	0.000008	565.777375	4.8
1425	29602.998905	613.600478	0.000008	440.210767	4.3
1426	28907.814950	613.547653	0.000008	987.514136	4.3
1427	28450.400123	614.547653	0.000008	850.269666	5.1
1428	28929.289740	615.547653	0.000008	590.573053	5.1
1429	30458.103322	616.547652	0.000008	291.900049	6.7
1430	28334.312442	617.329452	0.000008	737.430923	5.1
1431	29066.225256	618.329451	0.000008	250.487983	4.9
1432	28679.737971	619.329445	0.000008	945.941398	5.0
1433	29200.207625	620.329435	0.000008	326.612915	4.2
1434	28996.646015	620.275066	0.000008	434.018870	4.0
1435	28301.884331	620.220724	0.000008	344.963501	3.9
1436	30723.923036	621.220431	0.000008	489.204756	3.9
1437	29933.237707	621.166085	0.000008	789.031031	3.8
1438	29055.309372	622.094760	0.000008	1034.136189	5.0
1439	29151.361950	623.094760	0.000008	398.588306	3.5
1440	28664.697537	623.048057	0.000008	337.919297	5.3
1441	29103.668452	623.575486	0.000008	394.892713	5.1
1442	29312.969406	623.521405	0.000008	658.236889	5.3
1443	28933.268739	624.521101	0.000008	397.013681	5.2
1444	30012.089724	625.271824	0.000008	168.899181	4.5
1445	27875.639307	625.218147	0.000008	545.008459	4.6
1446	27797.703404	625.165076	0.000008	758.275784	4.9
1447	28762.829468	626.165076	0.000008	362.293378	4.9
1448	28989.202453	627.160973	0.000008	731.947312	4.6
1449	28234.754360	628.160973	0.000008	422.855017	4.1
1450	28468.361203	628.107074	0.000008	400.044161	4.8
1451	29670.528246	629.084583	0.000008	481.701169	3.9
1452	29888.386167	629.048056	0.000008	502.953923	4.0
1453	29482.024727	628.993678	0.000008	356.544985	3.7
1454	28764.560983	629.993499	0.000008	198.825129	3.7
1455	28200.481695	629.939342	0.000008	387.504261	3.6
1456	29006.096215	629.887712	0.000008	410.016118	3.3
1457	28387.654075	629.833335	0.000008	936.964155	3.2
1458	29610.138191	630.833335	0.000008	854.700162	3.2
1459	28355.901016	631.833335	0.000008	563.287858	3.0
1460	29808.577736	632.833335	0.000008	934.364739	3.0
1461	26795.190489	633.564620	0.000008	704.818114	3.0
1462	28690.471612	633.510509	0.000008	619.677944	3.0
1463	30229.705692	633.456132	0.000008	300.251647	3.0
1464	28331.407498	634.455843	0.000008	144.122860	2.9
1465	30950.006171	634.559970	0.000008	498.489701	3.0
1466	29134.834428	635.058967	0.000007	557.460004	2.9
1467	28854.441202	635.004589	0.000007	727.064945	3.2
1468	29858.789353	636.004589	0.000007	791.444774	4.8
1469	29470.265509	635.950211	0.000007	518.532389	4.7
1470	29166.907194	636.950211	0.000007	685.938829	4.6
1471	29698.044642	636.903049	0.000007	392.420177	3.8
1472	28531.138113	637.903037	0.000007	1458.455829	5.1
1473	30901.086534	638.903037	0.000007	719.027340	5.1
1474	29771.951758	638.848659	0.000007	508.756345	6.4
1475	29780.704861	638.794282	0.000007	393.005955	5.2
1476	29267.390384	638.776090	0.000007	495.327863	5.1
1477	30410.878564	639.776089	0.000007	94.143422	5.7
1478	26987.164885	639.756125	0.000007	543.389962	4.5
1479	28988.505049	639.747039	0.000007	918.244867	4.4
1480	29765.010684	640.747039	0.000007	475.708059	3.9
1481	29692.525481	640.692662	0.000007	924.978988	3.2
1482	27536.391119	640.638284	0.000007	1080.812491	3.2
1483	30714.060641	641.638284	0.000007	543.745923	3.1
1484	29103.077299	641.583907	0.000007	379.374126	2.9
1485	28519.618952	642.580747	0.000007	855.130561	2.9
1486	30126.262397	643.580747	0.000007	222.477397	3.0
1487	30755.365634	644.493958	0.000007	469.047150	2.8
1488	29190.182419	644.500180	0.000007	431.904165	2.8
1489	29755.520688	644.445804	0.000007	513.849713	2.8
1490	29853.943039	645.425983	0.000007	370.404255	2.9
1491	27526.038502	645.371609	0.000007	692.858889	2.8
1492	30005.298115	646.363671	0.000007	199.083278	3.0
1493	30100.958727	646.309301	0.000007	374.556312	3.0
1494	28866.818021	646.319815	0.000007	413.039533	3.0
1495	28504.841209	646.275108	0.000007	944.728948	3.0
1496	28578.472110	647.275108	0.000007	547.014558	3.0
1497	31370.124326	647.220730	0.000007	1238.447107	4.2
1498	29047.327515	648.220730	0.000007	380.852367	2.9
1499	28718.862417	648.166353	0.000007	164.434177	2.9
1500	27259.299930	648.113842	0.000007	551.058588	2.8
1501	31078.709439	649.063484	0.000007	608.885491	3.0
1502	28745.960188	650.063483	0.000007	896.154859	3.0
1503	27526.625833	650.009105	0.000007	674.205368	3.0
1504	29280.500091	651.009105	0.000007	364.956900	3.5
1505	28225.024927	652.009100	0.000007	430.640403	4.9
1506	27727.228487	652.000434	0.000007	1067.637902	3.4
1507	28903.929348	651.946056	0.000007	438.839556	3.6
1508	30044.226848	651.891678	0.000007	826.881901	3.6
1509	28569.629710	652.891678	0.000007	250.043070	3.0
1510	28512.115715	652.857479	0.000007	456.057042	6.7
1511	27170.478685	653.854594	0.000007	556.039489	3.0
1512	29172.187273	653.800216	0.000007	349.146438	3.2
1513	29578.997455	653.750933	0.000007	675.873857	3.2
1514	28401.725449	653.696556	0.000007	907.294879	5.2
1515	29235.074159	653.642178	0.000007	793.095350	5.2
1516	29585.374810	654.379744	0.000007	273.020561	5.1
1517	27660.825435	654.325377	0.000007	321.716035	4.9
1518	28130.457017	654.432761	0.000007	537.392026	2.9
1519	29332.738922	655.337372	0.000007	539.871035	2.8
1520	29112.620222	656.337262	0.000007	233.953409	2.7
1521	28197.738308	657.319270	0.000007	746.347404	4.0
1522	30260.256835	658.316152	0.000007	225.113770	3.9
1523	26432.553623	658.261781	0.000007	684.780004	3.9
