1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	13502.352203	0.000000	0.000060	180.067009	3.9
513	13992.987084	0.000000	0.000060	181.340681	4.1
514	14163.320373	0.000000	0.000060	192.644190	4.5
515	13941.153958	0.000000	0.000060	198.743516	5.5
516	14006.656895	0.000000	0.000060	189.568590	4.7
517	13429.226754	0.000000	0.000060	208.972746	4.2
518	13667.906348	0.000000	0.000060	177.348354	4.0
519	14124.872111	0.000000	0.000060	241.954865	4.9
520	13611.815165	0.000000	0.000060	186.976518	5.1
521	13888.000022	0.000000	0.000060	174.038804	3.1
522	13868.829756	0.000000	0.000060	161.806479	2.8
523	14029.471545	0.000000	0.000060	170.483965	3.7
524	13839.237976	0.000000	0.000060	223.409367	3.9
525	13802.550299	0.000000	0.000060	215.137634	3.0
526	13680.276813	0.000000	0.000060	169.118789	5.0
527	13780.798831	0.000000	0.000060	179.389477	4.6
528	13728.694128	0.000000	0.000060	172.927287	4.8
529	13475.273079	0.000000	0.000060	160.562574	5.2
530	13751.514428	0.000000	0.000060	174.812392	5.3
531	14021.168584	0.000000	0.000060	187.881390	5.3
532	13772.863001	0.000000	0.000060	254.275277	5.0
533	13778.826400	0.000000	0.000060	172.458737	4.6
534	13572.818746	0.000000	0.000060	180.366169	5.6
535	14009.286331	0.000000	0.000060	181.632445	5.4
536	13723.304669	0.000000	0.000060	157.962359	4.6
537	13228.545226	0.000000	0.000060	165.986993	3.6
538	13488.537657	0.000000	0.000060	178.514082	4.6
539	13326.855600	0.000000	0.000060	179.332520	4.2
540	13738.958079	0.000000	0.000060	201.303269	3.7
541	13267.370168	0.000000	0.000060	182.574986	3.5
542	14163.143630	0.000000	0.000060	171.784227	3.3
543	13466.614188	0.000000	0.000060	239.039649	3.7
544	13321.503928	0.000000	0.000060	195.441390	6.1
545	13944.869873	0.000000	0.000060	161.795456	3.5
546	14301.211214	0.000000	0.000060	213.419700	3.2
547	13599.774358	0.000000	0.000060	168.917288	4.6
548	13731.199009	0.000000	0.000060	233.915232	3.3
549	14016.459225	0.000000	0.000060	173.125348	3.3
550	13621.174545	0.000000	0.000060	167.837322	3.3
551	13771.014333	0.000000	0.000060	209.518507	3.3
552	13995.953782	0.000000	0.000060	203.001876	3.1
553	13228.754528	0.000000	0.000060	159.201748	4.1
554	13615.935256	0.000000	0.000060	188.068507	4.2
555	14125.497227	0.000000	0.000060	173.662381	3.8
556	13981.567909	0.000000	0.000060	164.086901	4.3
557	13534.481736	0.000000	0.000060	161.060312	4.0
558	13537.365095	0.000000	0.000060	165.205839	3.4
559	13652.348335	0.000000	0.000060	178.326569	3.6
560	13625.422072	0.000000	0.000060	233.995500	5.5
561	13063.078433	0.000000	0.000060	258.125598	4.7
562	13460.802008	0.000000	0.000060	174.892197	4.1
563	13437.023508	0.000000	0.000060	191.636702	4.1
564	13349.329156	0.000000	0.000060	187.499605	4.2
565	13883.930208	0.000000	0.000060	195.879081	3.2
566	14089.976059	0.000000	0.000060	164.638551	3.1
567	14137.414770	0.000000	0.000060	184.728019	3.2
568	13912.517678	0.000000	0.000060	176.126355	4.6
569	13135.830966	0.000000	0.000060	163.009559	3.0
570	13167.566666	0.000000	0.000060	166.678119	4.7
571	13398.012015	0.000000	0.000060	162.212842	4.1
572	14167.302175	0.000000	0.000060	212.692776	5.2
573	13354.284281	0.000000	0.000060	158.729157	5.0
574	14030.063707	0.000000	0.000060	190.232529	4.8
575	13737.096579	0.000000	0.000060	149.212161	4.6
576	13971.661324	0.000000	0.000060	186.965589	4.9
577	13548.618007	0.000000	0.000060	187.021761	3.5
578	13629.358648	0.000000	0.000060	179.047746	4.0
579	13712.347965	0.000000	0.000060	216.089647	4.9
580	14084.440940	0.000000	0.000060	221.589584	5.5
581	13310.304373	0.000000	0.000060	165.157171	3.3
582	13623.740475	0.000000	0.000060	185.224959	5.2
583	13503.325270	0.000000	0.000060	212.229915	3.9
584	13398.484173	0.000000	0.000060	155.326271	5.0
585	13278.883296	0.000000	0.000060	219.711600	4.4
586	13750.834916	0.000000	0.000060	188.769862	3.9
587	13543.869732	0.000000	0.000060	206.338793	5.0
588	13675.389622	0.000000	0.000060	203.912627	4.0
589	14051.063931	0.000000	0.000060	171.447348	5.1
590	13684.122959	0.000000	0.000060	162.566552	4.2
591	13353.594848	0.000000	0.000060	158.631141	4.5
592	13691.578558	0.000000	0.000060	213.484987	3.9
593	13442.202317	0.000000	0.000060	277.346993	4.7
594	13014.688269	0.000000	0.000060	148.823726	4.7
595	13926.570771	0.000000	0.000060	167.502898	4.5
596	13678.071503	0.000000	0.000060	223.109987	4.7
597	13784.762976	0.000000	0.000060	165.008548	5.6
598	13521.241575	0.000000	0.000060	152.123015	4.9
599	13610.592922	0.000000	0.000060	191.216041	5.3
600	13480.048200	0.000000	0.000060	230.252747	5.2
601	13581.572517	0.000000	0.000060	219.408927	3.6
602	13483.827001	0.000000	0.000060	178.294606	3.5
603	13301.201138	0.000000	0.000060	165.006351	4.0
604	13826.362611	0.000000	0.000060	178.404859	2.9
605	13519.977537	0.000000	0.000060	169.228103	6.3
606	14007.199734	0.000000	0.000060	200.410291	3.1
607	13435.035538	0.000000	0.000060	214.246662	3.2
608	14104.137441	0.000000	0.000060	183.660546	3.5
609	13345.182015	0.000000	0.000060	181.546930	3.9
610	13808.872877	0.000000	0.000060	183.682543	3.6
611	13652.685457	0.000000	0.000060	185.496720	3.5
612	13556.594195	0.000000	0.000060	179.576845	7.0
613	13432.561646	0.000000	0.000060	159.316503	4.1
614	13711.386855	0.000000	0.000060	166.394406	4.1
615	13190.034898	0.000000	0.000060	180.962317	3.8
616	13223.998674	0.000000	0.000060	180.304750	3.3
617	13711.512446	0.000000	0.000060	181.904416	3.3
618	13582.906205	0.000000	0.000060	152.743536	5.2
619	13377.765375	0.000000	0.000060	154.623168	4.4
620	13513.920253	0.000000	0.000060	207.862400	5.0
621	13619.469316	0.000000	0.000060	152.576536	4.3
622	13485.779060	0.000000	0.000060	198.984945	5.1
623	13433.062271	0.000000	0.000060	156.220055	4.5
624	13839.397059	0.000000	0.000060	166.678202	4.5
625	13388.314466	0.000000	0.000060	205.592205	4.7
626	13269.953493	0.000000	0.000060	178.028104	4.9
627	13658.845733	0.000000	0.000060	172.848732	3.4
628	13756.123042	0.000000	0.000060	157.138358	3.5
629	13288.240612	0.000000	0.000060	162.624539	5.7
630	13653.950954	0.000000	0.000060	160.220210	4.0
631	13480.286112	0.000000	0.000060	170.514822	4.2
632	13779.223538	0.000000	0.000060	174.006351	3.4
633	13307.795467	0.000000	0.000060	223.132291	5.5
634	13761.578651	0.000000	0.000060	155.649636	6.7
635	13356.787705	0.000000	0.000060	189.679076	5.1
636	13444.893028	0.000000	0.000060	186.839415	4.8
637	13285.335205	0.000000	0.000060	196.009181	4.7
638	13627.015783	0.000000	0.000060	164.168794	4.6
639	13678.279060	0.000000	0.000060	181.850293	4.7
640	13592.303890	0.000000	0.000060	207.426471	4.5
641	13227.875670	0.000000	0.000060	179.015320	4.5
642	13186.463002	0.000000	0.000060	164.334555	4.0
643	14035.224439	0.000000	0.000060	181.853494	4.1
644	13967.634300	0.000000	0.000060	170.361842	5.0
645	13339.452397	0.000000	0.000060	176.131307	3.2
646	13514.957911	0.000000	0.000060	196.512331	3.4
647	13272.775608	0.000000	0.000060	210.855633	4.6
648	13641.492712	0.000000	0.000060	171.190697	3.4
649	13232.206738	0.000000	0.000060	211.090210	4.7
650	13330.828566	0.000000	0.000060	258.951464	5.0
651	12962.681425	0.000071	0.000060	193.894953	5.0
652	13202.640824	0.000000	0.000060	197.362058	4.9
653	13461.297567	0.000000	0.000060	181.434025	4.6
654	13839.710406	0.000000	0.000060	206.497048	4.2
655	13926.781518	0.000000	0.000060	201.001232	4.3
656	13231.046116	0.000000	0.000060	165.290658	3.6
657	13597.738800	0.000000	0.000060	193.061361	3.8
658	13702.268875	0.000000	0.000060	194.170726	3.9
659	13405.205939	0.000000	0.000060	178.936487	3.4
660	13119.255892	0.000000	0.000060	170.366436	3.4
661	13642.489594	0.000000	0.000060	160.843892	6.9
662	13191.922387	0.000000	0.000060	160.253751	3.3
663	13130.355322	0.000000	0.000060	195.395212	3.7
664	13407.965782	0.000000	0.000060	177.369288	7.2
665	13357.739504	0.000000	0.000060	159.071572	4.8
666	13065.878469	0.000000	0.000060	178.346093	5.3
667	13619.891555	0.000000	0.000060	199.679529	4.4
668	13286.402944	0.000000	0.000060	175.351795	4.0
669	13668.983367	0.000000	0.000060	182.732295	5.2
670	13734.043603	0.000000	0.000060	164.740856	4.0
671	13449.094412	0.000000	0.000060	160.850877	3.8
672	13362.201715	0.000000	0.000060	164.316797	3.8
673	13191.672969	0.000000	0.000060	216.455461	4.1
674	13543.031907	0.000000	0.000060	185.298294	4.4
675	13655.121772	0.000000	0.000060	171.041120	5.0
676	13648.861186	0.000000	0.000060	208.111642	5.5
677	13618.262030	0.000000	0.000060	197.455862	5.3
678	13740.042609	0.000000	0.000060	165.046376	3.0
679	13347.773330	0.000000	0.000060	191.950549	4.1
680	13698.859427	0.000000	0.000060	292.376761	4.5
681	13597.379307	0.000000	0.000060	174.603375	2.5
682	13833.165905	0.000000	0.000060	175.161170	4.7
683	12848.809795	0.000000	0.000060	152.196507	4.8
684	13752.334912	0.000000	0.000060	158.535453	3.0
685	13801.798412	0.000000	0.000060	175.964002	3.1
686	13341.532196	0.000000	0.000060	172.323874	3.2
687	13406.007446	0.000000	0.000060	148.816196	2.7
688	13552.077739	0.000000	0.000060	161.695502	3.8
689	13685.719231	0.000000	0.000060	181.743175	4.0
690	13756.416318	0.000000	0.000060	182.349805	2.3
691	13290.126965	0.000000	0.000060	157.345020	4.8
692	13448.864176	0.000000	0.000060	204.723719	2.9
693	13390.644373	0.000000	0.000060	162.809790	5.9
694	13211.494429	0.000000	0.000060	211.638396	3.5
695	13476.739000	0.000000	0.000060	167.229960	3.4
696	13919.297252	0.000000	0.000060	184.353439	3.4
697	13202.538630	0.000000	0.000060	164.988815	5.1
698	13290.437163	0.000000	0.000060	163.211618	6.4
699	13607.863476	0.000000	0.000060	177.506089	2.8
700	13741.997244	0.000000	0.000060	203.644941	3.4
701	13658.053072	0.000000	0.000060	172.012531	2.7
702	13451.817298	0.000000	0.000060	215.125951	4.9
703	13549.725270	0.000000	0.000060	183.823886	3.0
704	13099.962598	0.000000	0.000060	208.681475	4.4
705	13271.045231	0.000000	0.000060	157.667530	5.2
706	13334.767973	0.000000	0.000060	166.681901	5.2
707	13439.486724	0.000000	0.000060	151.188420	5.0
708	13682.444545	0.000000	0.000060	232.068838	4.3
709	13535.902707	0.000000	0.000060	263.453798	3.7
710	13318.005430	0.000303	0.000060	155.804607	5.1
711	13194.435648	0.000000	0.000060	180.395006	4.2
712	13814.138584	0.000000	0.000060	177.631011	4.3
713	13393.245019	0.000000	0.000060	166.029518	4.5
714	13458.741128	0.000000	0.000060	163.902533	6.2
715	13568.506329	0.000000	0.000060	167.996582	3.7
716	13814.865750	0.000000	0.000060	218.144936	3.9
717	14051.044001	0.000000	0.000060	197.769640	5.0
718	13639.410545	0.000000	0.000060	177.899227	5.1
719	13656.462643	0.000000	0.000060	168.274539	5.0
720	13484.778292	0.000000	0.000060	150.765306	5.2
721	13550.798259	0.000000	0.000060	196.336808	4.8
722	13672.866334	0.000000	0.000060	182.100083	4.8
723	13254.835674	0.000000	0.000060	207.934254	5.0
724	13360.691176	0.000000	0.000060	154.726815	3.6
725	13225.922037	0.000000	0.000060	197.684105	5.1
726	13083.222708	0.000000	0.000060	156.238817	4.9
727	13251.273273	0.000000	0.000060	159.200442	4.8
728	13733.879799	0.000000	0.000060	189.469723	3.8
729	13758.630414	0.000000	0.000060	173.328576	4.2
730	13242.608915	0.000000	0.000060	172.257910	3.9
731	13269.707079	0.000000	0.000060	161.908765	5.0
732	13149.722428	0.000000	0.000060	161.217372	5.9
733	13563.792712	0.000000	0.000060	233.438083	5.5
734	13762.319940	0.000000	0.000060	164.950505	4.3
735	13505.983642	0.000000	0.000060	207.238680	4.7
736	13292.294506	0.000000	0.000060	182.871048	4.4
737	13063.767562	0.000000	0.000060	140.937593	4.9
738	13314.025146	0.000000	0.000060	149.321090	4.3
739	13117.311611	0.000000	0.000060	188.583161	4.1
740	13426.994174	0.000000	0.000060	189.628804	4.1
741	13735.106882	0.000000	0.000060	191.079422	3.3
742	13565.607915	0.000000	0.000060	187.760682	3.9
743	13027.059035	0.000000	0.000060	149.553645	3.5
744	13368.960696	0.000000	0.000060	165.399061	3.3
745	13205.328314	0.000000	0.000060	162.870987	4.9
746	13734.475123	0.000000	0.000060	171.583667	4.1
747	13278.535507	0.000000	0.000060	189.699763	3.6
748	13541.831701	0.000000	0.000060	171.956516	4.4
749	13152.902069	0.000000	0.000060	170.798985	4.0
750	13131.254974	0.000000	0.000060	146.918977	3.4
751	13901.081610	0.000000	0.000060	169.336716	3.3
752	13779.885572	0.000000	0.000060	162.469559	5.2
753	13590.339597	0.000000	0.000060	154.806895	2.9
754	13313.223266	0.000000	0.000060	182.760081	4.4
755	13689.406280	0.000000	0.000060	180.131652	3.1
756	13529.385762	0.000000	0.000060	160.175179	3.5
757	13452.492939	0.000000	0.000060	170.595742	5.1
758	13051.566568	0.000000	0.000060	161.410119	4.9
759	13195.713074	0.000000	0.000060	165.321310	4.7
760	13708.534071	0.000000	0.000060	156.762676	6.0
761	13020.147952	0.000000	0.000060	181.084224	5.3
762	13151.564459	0.000000	0.000060	174.372519	6.2
763	13902.319402	0.000000	0.000060	224.681808	5.5
764	13109.880613	0.000000	0.000060	183.940044	3.7
765	12573.246587	0.000000	0.000060	148.157691	2.8
766	13248.891276	0.000000	0.000060	172.992994	5.4
767	13703.908235	0.000000	0.000060	167.501487	5.8
768	12975.714293	0.000000	0.000060	195.371146	3.9
769	13739.176586	0.000000	0.000060	188.660895	2.7
770	12879.390994	0.000000	0.000060	166.916102	3.6
771	13501.660859	0.000000	0.000060	226.727478	3.9
772	13431.236501	0.000000	0.000060	193.897286	3.8
773	13960.945628	0.000000	0.000060	154.988265	3.3
774	13370.385607	0.000000	0.000060	247.003315	4.8
775	13463.261670	0.000000	0.000060	177.714809	3.9
776	13486.945043	0.000000	0.000060	194.619703	4.2
777	13567.827819	0.000000	0.000060	158.603264	4.9
778	13408.878796	0.000000	0.000060	170.214561	4.4
779	13408.462750	0.000000	0.000060	199.495395	5.1
780	13498.177004	0.000000	0.000060	151.389201	5.4
781	13259.883218	0.000000	0.000060	153.887474	3.8
782	13463.452743	0.000000	0.000060	169.225701	4.1
783	13107.717556	0.000000	0.000060	179.051972	5.0
784	13692.540849	0.000000	0.000060	233.368957	4.7
785	13150.362799	0.000000	0.000060	142.403168	5.9
786	12725.891345	0.000000	0.000060	214.159871	4.9
787	13737.123640	0.000000	0.000060	169.600931	5.4
788	13243.591707	0.000000	0.000060	164.661209	4.9
789	13564.379910	0.000000	0.000060	176.212967	5.2
790	13241.479844	0.000000	0.000060	213.080213	4.8
791	13230.147765	0.000000	0.000060	194.174735	4.0
792	13422.487088	0.000000	0.000060	200.253634	5.0
793	13315.207320	0.000000	0.000060	153.620605	4.6
794	13463.647106	0.000000	0.000060	175.158671	4.8
795	13857.489238	0.000000	0.000060	175.614529	4.8
796	13495.508553	0.000000	0.000060	195.128598	4.9
797	13135.417590	0.000000	0.000060	220.520151	5.6
798	13397.374617	0.000000	0.000060	171.292617	4.9
799	13334.426603	0.000000	0.000060	181.003531	7.3
800	13440.674751	0.000000	0.000060	171.278047	5.0
801	13579.575335	0.000000	0.000060	164.297138	5.6
802	13268.109279	0.000000	0.000060	146.356132	6.3
803	13421.104693	0.000000	0.000060	187.937255	5.0
804	13242.054816	0.000000	0.000060	168.931866	4.9
805	13323.362003	0.000000	0.000060	164.067817	3.2
806	13519.418019	0.000000	0.000060	172.150441	3.0
807	13140.429555	0.000000	0.000060	217.048678	3.1
808	12866.330129	0.000000	0.000060	165.781982	3.2
809	12889.990813	0.000000	0.000060	138.083536	5.1
810	13372.918407	0.000000	0.000060	209.436812	3.6
811	13560.428547	0.000000	0.000060	145.026307	4.4
812	13416.113959	0.000000	0.000060	195.102793	3.3
813	13657.639536	0.000000	0.000060	190.083041	3.4
814	13604.049686	0.000000	0.000060	188.628331	3.8
815	13292.130006	0.000000	0.000060	172.128747	5.3
816	13188.974689	0.000000	0.000060	231.332859	4.8
817	12839.097791	0.000000	0.000060	167.438400	5.1
818	13264.688096	0.000000	0.000060	179.052065	5.7
819	12834.126241	0.000000	0.000060	142.162978	3.6
820	13370.024103	0.000000	0.000060	184.008392	3.7
821	13806.947763	0.000000	0.000060	275.193320	5.0
822	13326.921489	0.000000	0.000060	174.161051	6.0
823	13346.026926	0.000000	0.000060	170.657010	5.1
824	13128.455761	0.000000	0.000060	135.492164	5.0
825	13745.130499	0.000000	0.000060	181.547903	4.3
826	13382.507389	0.000000	0.000060	168.733016	5.3
827	13312.418488	0.000000	0.000060	171.459515	4.2
828	13403.943688	0.000000	0.000060	164.986698	5.7
829	13413.132692	0.000000	0.000060	194.418494	4.8
830	12767.287309	0.000000	0.000060	145.883202	6.7
831	12848.465406	0.000000	0.000060	178.764982	5.2
832	13362.073162	0.000000	0.000060	194.259317	4.8
833	13391.839757	0.000000	0.000060	163.395403	4.9
834	13333.941219	0.000000	0.000060	146.877225	4.9
835	13257.370057	0.000000	0.000060	233.181380	5.7
836	13598.712766	0.000000	0.000060	167.678847	3.9
837	13027.323210	0.000000	0.000060	153.001281	4.1
838	13388.900805	0.000000	0.000060	196.452329	4.1
839	13064.295007	0.000000	0.000060	158.654489	3.9
840	12896.430880	0.000000	0.000060	134.521552	3.8
841	13342.196769	0.000000	0.000060	181.918309	4.7
842	13432.185813	0.000000	0.000060	202.580620	2.7
843	12904.536985	0.000000	0.000060	159.852907	5.8
844	13306.655640	0.000000	0.000060	181.340387	2.9
845	13192.954213	0.000000	0.000060	224.916715	3.1
846	13515.414869	0.000000	0.000060	168.317532	3.3
847	13158.786912	0.000000	0.000060	154.777703	5.5
848	13430.439267	0.000000	0.000060	243.425107	4.1
849	13311.101699	0.000000	0.000060	199.007496	4.2
850	13287.766562	0.000000	0.000060	172.324033	4.0
851	13228.859615	0.000000	0.000060	184.652927	3.5
852	13087.829158	0.000000	0.000060	162.572970	4.0
853	13309.493092	0.000000	0.000060	174.539669	5.2
854	13089.144893	0.000000	0.000060	149.340572	5.0
855	13219.838591	0.000000	0.000060	145.121511	3.4
856	13422.252312	0.000000	0.000060	162.532638	4.8
857	13439.312352	0.000000	0.000060	156.449716	4.1
858	12780.788975	0.000000	0.000060	136.766208	4.9
859	13116.085248	0.000000	0.000060	156.942167	4.7
860	12795.039163	0.000000	0.000060	200.337170	5.6
861	12880.502924	0.000000	0.000060	190.992300	4.3
862	13364.908699	0.000000	0.000060	181.177000	5.3
863	13339.129009	0.000000	0.000060	185.427482	5.5
864	12967.150967	0.000000	0.000060	146.310297	5.9
865	13359.765671	0.000000	0.000060	153.940953	6.2
866	13600.408289	0.000000	0.000060	174.291339	5.6
867	13663.512743	0.000000	0.000060	165.574016	5.0
868	13203.919761	0.000000	0.000060	184.429897	6.0
869	12874.182384	0.000000	0.000060	228.061485	3.8
870	13342.602976	0.000000	0.000060	200.077760	3.6
871	13027.726137	0.000000	0.000060	166.564727	3.8
872	13735.058678	0.000000	0.000060	175.509211	5.0
873	13514.770888	0.000000	0.000060	182.772417	3.6
874	13592.413221	0.000000	0.000060	173.915665	4.6
875	13310.136303	0.000000	0.000060	188.850168	3.4
876	13044.196377	0.000000	0.000060	181.292995	3.2
877	13385.799557	0.000000	0.000060	167.793156	4.2
878	13067.554210	0.000000	0.000060	217.167102	5.3
879	12953.000868	0.000000	0.000060	166.474832	5.0
880	12920.480683	0.000000	0.000060	162.192427	5.0
881	13159.769361	0.000000	0.000060	191.342747	5.0
882	13417.422226	0.000000	0.000060	158.203872	3.8
883	13054.855013	0.000000	0.000060	150.801623	4.7
884	12826.777017	0.000000	0.000060	173.217921	4.8
885	13569.564340	0.000000	0.000060	148.374797	3.0
886	13465.159335	0.000000	0.000060	185.722831	3.9
887	12770.399327	0.000000	0.000060	158.006579	6.0
888	12769.214726	0.000000	0.000060	167.513743	5.1
889	12915.355067	0.000000	0.000060	152.276811	4.0
890	13879.262029	0.000000	0.000060	155.043202	4.9
891	13260.950314	0.000000	0.000060	204.387239	6.4
892	13251.932507	0.000000	0.000060	197.839188	5.6
893	13285.229731	0.000000	0.000060	161.238940	6.3
894	12885.682617	0.000000	0.000060	225.352379	5.3
895	13632.935290	0.000000	0.000060	174.011713	4.5
896	13282.923506	0.000000	0.000060	141.977827	6.2
897	13308.591444	0.000000	0.000060	240.231161	3.8
898	13017.932019	0.000000	0.000060	164.866909	3.9
899	12984.507843	0.000000	0.000060	155.260666	5.2
900	13196.585669	0.000000	0.000060	158.797256	4.6
901	13347.159863	0.000000	0.000060	146.579161	7.2
902	13079.419304	0.000000	0.000060	179.854746	5.3
903	13533.295116	0.000000	0.000060	171.905548	4.9
904	12960.939220	0.000000	0.000060	192.271699	3.7
905	13118.906761	0.000000	0.000060	191.457113	5.1
906	13104.593161	0.000000	0.000060	139.708316	4.9
907	12967.977158	0.000000	0.000060	171.588834	3.6
908	13350.110042	0.000000	0.000060	201.501123	5.4
909	13343.219719	0.000000	0.000060	169.570562	4.9
910	13663.306863	0.000000	0.000060	180.688119	2.8
911	13136.923035	0.000000	0.000060	183.615276	3.8
912	13242.849977	0.000000	0.000060	240.887930	3.2
913	13065.129164	0.000000	0.000060	176.493959	4.3
914	13069.944443	0.000000	0.000060	164.732043	2.9
915	13002.894083	0.000000	0.000060	142.889648	3.1
916	13336.596473	0.000000	0.000060	171.759067	3.1
917	13387.217812	0.000000	0.000060	189.505499	5.0
918	13659.331050	0.000000	0.000060	174.003656	4.4
919	13333.996059	0.000000	0.000060	170.859563	3.7
920	13246.976489	0.000000	0.000060	166.868087	3.8
921	13455.313300	0.000000	0.000060	192.283968	3.7
922	13073.722120	0.000000	0.000060	155.884573	4.0
923	13325.161115	0.000000	0.000060	202.225955	4.1
924	12750.227625	0.000000	0.000060	154.615663	5.4
925	13137.864478	0.000000	0.000060	172.854231	3.3
926	12962.943546	0.000000	0.000060	164.848471	5.3
927	13204.530116	0.000000	0.000060	175.250903	3.9
928	12838.829147	0.000000	0.000060	168.552996	3.3
929	13482.083225	0.000000	0.000060	170.608808	3.5
930	12915.737222	0.000000	0.000060	181.214968	5.4
931	13106.768526	0.000000	0.000060	144.026032	3.7
932	13216.694035	0.000000	0.000060	139.291733	3.7
933	13348.751466	0.000000	0.000060	177.124296	4.1
934	13342.154553	0.000000	0.000060	176.624216	3.4
935	12937.949643	0.000000	0.000060	188.992024	6.4
936	12901.187398	0.000000	0.000060	184.604844	4.3
937	13567.520598	0.000000	0.000060	176.702003	4.6
938	12941.593483	0.000000	0.000060	159.201697	3.9
939	13148.046250	0.000000	0.000060	173.366175	3.7
940	13067.729435	0.000000	0.000060	226.569922	3.6
941	13229.236609	0.000000	0.000060	215.990784	6.3
942	12999.162708	0.000927	0.000060	140.318838	3.8
943	13207.935602	0.000000	0.000060	155.698816	4.8
944	12804.168437	0.000000	0.000060	161.234421	4.0
945	13157.399812	0.000000	0.000060	153.075982	4.4
946	12993.629683	0.000000	0.000060	140.370351	3.9
947	13249.358874	0.000000	0.000060	281.527821	3.6
948	13207.174360	0.000000	0.000060	176.004417	3.4
949	13116.769729	0.000000	0.000060	242.487366	3.9
950	13626.434784	0.000000	0.000060	174.225020	3.8
951	13207.735206	0.000000	0.000060	152.497236	5.1
952	13394.232939	0.000000	0.000060	148.862398	3.4
953	13092.108599	0.000000	0.000060	178.357202	3.5
954	12900.399592	0.000000	0.000060	178.712032	4.2
955	12626.247263	0.000000	0.000060	176.713687	6.9
956	12727.286937	0.000000	0.000060	145.543228	3.8
957	12699.728678	0.000000	0.000060	197.394556	4.2
958	12787.906611	0.000000	0.000060	163.890085	5.2
959	13091.880301	0.000000	0.000060	185.803300	5.2
960	13323.458211	0.000000	0.000060	182.151737	5.4
961	13145.522769	0.000000	0.000060	180.497096	4.2
962	12769.115991	0.000000	0.000060	154.075874	4.1
963	13024.013394	0.000000	0.000060	178.124608	3.8
964	13234.083264	0.000000	0.000060	147.311020	3.5
965	13001.527872	0.000000	0.000060	198.762765	3.4
966	13245.473434	0.000000	0.000060	183.946574	3.9
967	13070.931009	0.000000	0.000060	222.397840	5.2
968	13421.572078	0.000000	0.000060	159.751448	3.2
969	13277.525902	0.000000	0.000060	147.800947	3.3
970	13311.406053	0.000000	0.000060	160.324891	5.7
971	12887.562550	0.000000	0.000060	163.544905	3.3
972	12938.632385	0.000000	0.000060	167.572142	4.9
973	13381.100927	0.000000	0.000060	175.074083	4.9
974	12924.801079	0.000000	0.000060	169.326739	5.0
975	13229.827429	0.000000	0.000060	194.522307	4.6
976	12681.278624	0.000000	0.000060	133.391690	4.5
977	13135.316144	0.000000	0.000060	191.377125	4.6
978	13000.676956	0.000000	0.000060	170.241848	3.6
979	13003.359412	0.000000	0.000060	181.906843	5.2
980	13805.412409	0.000000	0.000060	194.155662	5.0
981	13180.104222	0.000000	0.000060	170.768267	4.9
982	13177.023639	0.000000	0.000060	160.149073	5.2
983	12805.550780	0.000000	0.000060	154.616382	5.3
984	12944.529608	0.000000	0.000060	228.072875	5.1
985	13051.347679	0.000000	0.000060	148.160737	4.9
986	12710.621621	0.000000	0.000060	145.868705	4.1
987	12836.526782	0.000000	0.000060	141.542911	4.2
988	13705.451201	0.000000	0.000060	153.941605	4.4
989	12853.727274	0.000000	0.000060	138.475442	4.3
990	12762.571981	0.000000	0.000060	134.324528	4.9
991	12545.263052	0.000000	0.000060	158.644615	5.3
992	13142.347030	0.000000	0.000060	163.320100	3.7
993	12805.382611	0.000000	0.000060	192.461666	5.6
994	12963.579554	0.000000	0.000060	171.511119	5.4
995	13192.445160	0.000000	0.000060	173.019455	5.0
996	13521.519997	0.000000	0.000060	185.116567	4.5
997	13010.278369	0.000000	0.000060	186.988950	4.4
998	13289.718977	0.000000	0.000060	170.751872	4.1
999	13125.935296	0.000000	0.000060	144.623361	3.3
1000	12763.071056	0.000000	0.000060	172.477037	3.2
1001	12812.041953	0.000000	0.000060	144.142535	3.3
1002	12667.231052	0.000000	0.000060	193.051871	5.8
1003	12878.732015	0.000000	0.000060	182.756499	3.2
1004	13495.949783	0.000000	0.000060	143.908191	3.4
1005	12946.512646	0.000000	0.000060	138.746939	3.6
1006	12596.785762	0.000000	0.000060	151.219602	3.3
1007	12959.627590	0.000000	0.000060	214.020807	3.0
1008	13315.265058	0.000000	0.000060	182.680533	3.4
1009	12565.821409	0.000000	0.000060	195.145294	3.1
1010	13315.962936	0.000000	0.000060	145.344405	5.2
1011	13026.519809	0.000000	0.000060	211.582195	4.8
1012	12939.007388	0.000000	0.000060	167.928302	4.5
1013	13260.999340	0.000000	0.000060	154.579051	3.1
1014	12411.750161	0.000000	0.000060	132.757486	3.3
1015	12819.248188	0.000000	0.000060	173.976980	3.9
1016	12563.592756	0.000000	0.000060	134.452751	4.4
1017	13222.902315	0.000000	0.000060	173.780710	3.3
1018	12845.228391	0.000000	0.000060	151.859841	3.2
1019	13039.484620	0.000000	0.000060	187.838627	3.1
1020	13363.943139	0.000000	0.000060	206.149694	3.2
1021	12933.223269	0.000000	0.000060	153.345015	5.6
1022	13218.344092	0.000000	0.000060	154.216350	3.8
1023	13124.667455	0.000000	0.000060	162.737679	3.6
1024	12861.331282	0.000000	0.000060	135.647910	5.1
1025	13135.933954	0.000000	0.000060	156.439138	4.9
1026	12606.158438	0.000000	0.000060	165.145321	4.3
