1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	37538.204091	174.702174	0.000011	825.277343	3.5
509	34974.328578	174.541099	0.000011	414.419690	4.5
510	34319.315434	174.916652	0.000011	493.145971	7.6
511	36316.678115	174.726593	0.000011	1726.913256	4.6
512	35132.215738	175.726269	0.000011	1715.434975	5.7
513	37000.997329	176.726269	0.000011	943.674730	5.1
514	33426.255966	176.521025	0.000011	631.300811	5.1
515	35225.420071	176.315836	0.000011	1606.879761	4.9
516	36099.580754	176.110592	0.000011	871.140557	6.9
517	36851.433785	175.905348	0.000011	1199.845952	2.8
518	35430.323306	175.757561	0.000011	1560.741369	3.2
519	37053.333874	176.756938	0.000011	1225.049146	3.2
520	36107.839201	177.756938	0.000011	853.853625	6.7
521	35429.807194	178.756899	0.000011	681.146775	4.9
522	36797.912938	179.756649	0.000011	531.852024	4.9
523	32869.483869	179.552590	0.000011	582.425947	5.0
524	35094.654598	179.909224	0.000011	734.535216	4.4
525	33596.794664	179.706002	0.000011	1129.483052	3.9
526	35343.699216	180.693570	0.000011	1276.853987	3.8
527	35050.203337	180.488326	0.000011	713.745545	5.7
528	37581.710601	181.488313	0.000011	486.545316	4.6
529	33015.254654	181.285625	0.000011	1286.861842	4.2
530	37445.783375	181.576625	0.000011	1221.030875	5.1
531	33746.402752	182.576625	0.000011	518.570021	5.0
532	33315.690193	182.371400	0.000011	613.116766	3.7
533	37110.751271	182.167057	0.000011	423.830465	5.3
534	36236.846104	181.964216	0.000011	1014.385378	5.1
535	35921.166400	182.828313	0.000011	425.926898	4.8
536	35406.965761	182.624062	0.000011	1129.385989	4.6
537	34661.767417	182.424215	0.000011	408.869758	4.1
538	34040.309787	183.420336	0.000011	525.026585	4.5
539	37498.773160	183.775413	0.000011	427.188609	5.8
540	33464.955682	183.586924	0.000011	578.705485	3.7
541	34252.178173	183.423915	0.000011	1361.468872	3.2
542	35251.755316	184.423848	0.000011	641.873410	3.1
543	36447.541090	184.218667	0.000011	963.899179	5.2
544	37125.754414	184.030961	0.000011	1103.120087	5.1
545	36853.504366	185.026986	0.000011	358.677561	5.1
546	35716.991666	184.892062	0.000011	595.937304	4.1
547	36180.162546	185.550199	0.000011	677.220969	4.5
548	35651.527819	185.345548	0.000011	537.922582	5.2
549	37410.487791	185.168846	0.000011	780.038567	3.4
550	37434.136776	186.015942	0.000010	1703.925865	4.1
551	35023.407553	185.810698	0.000011	1180.710478	3.5
552	34346.691605	185.605454	0.000011	646.142152	5.0
553	36214.002960	186.591690	0.000010	351.862466	4.5
554	36341.112167	186.402550	0.000010	610.363361	4.1
555	35446.863717	187.056756	0.000010	934.596582	4.3
556	36244.945578	186.851549	0.000010	1113.198703	3.7
557	36489.479922	187.851543	0.000010	1405.636801	4.2
558	36367.312971	188.851543	0.000010	1031.353439	3.6
559	34972.189691	188.646299	0.000010	488.533108	3.4
560	34357.772605	189.643047	0.000010	1481.273529	3.9
561	35916.010504	189.437804	0.000010	480.180681	5.4
562	36472.891801	189.728720	0.000010	1398.854472	5.4
563	36011.813317	189.523478	0.000010	1642.043248	3.6
564	33885.203158	189.322655	0.000010	705.214659	5.0
565	35998.413050	189.117508	0.000010	922.888576	5.0
566	34723.858835	188.925730	0.000010	423.013541	4.8
567	34478.546024	188.829188	0.000010	1125.036551	3.9
568	37650.635975	188.624088	0.000010	1325.010321	3.8
569	37836.193771	189.624088	0.000010	1475.460589	4.8
570	34723.768081	190.624088	0.000010	874.861574	5.5
571	36433.607452	190.418844	0.000010	1122.629819	5.0
572	36520.746013	191.418839	0.000010	767.350611	5.3
573	35846.168372	192.415424	0.000010	768.455353	5.8
574	35501.283428	192.290221	0.000010	1428.452832	6.1
575	36641.667728	192.085059	0.000010	440.292245	5.6
576	36193.321387	193.081281	0.000010	542.893792	5.1
577	38122.443068	193.297657	0.000010	298.106380	5.2
578	35573.184589	193.148711	0.000010	1026.202026	5.4
579	34550.532813	192.988001	0.000010	1582.331169	5.7
580	36740.470098	192.782757	0.000010	1344.158905	6.2
581	34352.157170	193.782757	0.000010	594.637048	5.5
582	37250.758342	194.693178	0.000010	741.702933	6.7
583	35884.245931	195.673421	0.000010	306.507732	5.4
584	36044.456265	195.889120	0.000010	1446.232619	5.1
585	36682.157125	196.840807	0.000010	1107.582359	5.4
586	36556.928461	196.635563	0.000010	1430.008728	4.8
587	37080.681985	196.430321	0.000010	635.679278	4.1
588	34760.843015	197.161032	0.000010	643.775901	4.1
589	35514.822710	198.001587	0.000010	1338.056232	4.3
590	35141.253104	197.800503	0.000010	830.529336	4.2
591	35919.538746	198.615639	0.000010	719.540009	4.1
592	36857.041271	198.411271	0.000010	1846.564620	3.7
593	36871.881796	198.206027	0.000010	733.154306	3.4
594	33005.499788	198.000783	0.000010	811.275338	3.3
595	35395.710144	197.805298	0.000010	760.500515	3.4
596	35933.395784	198.803614	0.000010	761.110484	4.2
597	35634.100163	199.330236	0.000010	1028.579197	3.2
598	36025.449430	199.124992	0.000010	1116.186747	6.4
599	35157.862038	200.124990	0.000010	741.608547	3.8
600	34159.672756	201.122478	0.000010	370.245097	4.5
601	33835.610278	202.042525	0.000010	1177.815793	5.7
602	35172.234849	201.854785	0.000010	996.248451	4.9
603	37064.987833	202.854785	0.000010	1227.931039	5.1
604	35982.010671	202.653212	0.000010	712.080410	5.1
605	34967.989090	202.643636	0.000010	1237.770176	4.5
606	34699.221106	203.641689	0.000010	880.979631	6.3
607	35713.919745	203.436446	0.000010	1321.881687	4.8
608	35542.577451	204.436330	0.000010	909.670599	6.1
609	36987.206720	204.304959	0.000010	1249.470657	5.2
610	36209.734019	204.163956	0.000010	1885.832336	5.2
611	35984.775047	205.163956	0.000010	1015.451290	5.2
612	37849.974604	206.163956	0.000010	458.614429	4.2
613	35112.406215	205.959637	0.000010	893.909530	4.1
614	35692.021802	206.941594	0.000010	672.939770	3.8
615	35647.771620	207.937580	0.000009	1076.643503	3.7
616	34253.323721	207.732342	0.000009	664.617575	3.7
617	34799.475876	207.578097	0.000010	437.582007	4.0
618	34510.080107	207.898180	0.000009	316.074412	4.3
619	33605.320297	208.297942	0.000009	938.605297	3.7
620	33832.326928	208.156108	0.000009	333.549429	5.5
621	35457.776022	208.280536	0.000009	477.922423	5.4
622	36248.213864	208.112748	0.000009	348.556934	5.3
623	35110.910345	207.945176	0.000009	1401.132254	5.2
624	35331.430298	208.939159	0.000009	496.575019	5.1
625	34835.179747	208.734047	0.000009	706.846422	5.1
626	36302.553207	208.533663	0.000009	651.771855	5.5
627	35760.308001	208.354193	0.000009	734.738265	4.9
628	36855.286726	209.352704	0.000009	1608.550716	4.8
629	37983.798929	210.271126	0.000009	1136.250081	5.1
630	37440.721756	210.065886	0.000009	1429.962523	4.7
631	35491.039520	209.860642	0.000009	518.388226	4.7
632	35223.281821	210.720457	0.000009	749.359638	4.7
633	35729.287304	211.697908	0.000009	1414.870635	4.9
634	37425.115707	212.697908	0.000009	1678.252399	4.7
635	35225.740678	212.492664	0.000009	1434.567202	3.8
636	37793.449419	213.492664	0.000009	840.058835	4.8
637	34940.316249	214.492664	0.000009	389.892944	4.0
638	34244.353017	214.306742	0.000009	613.542895	3.4
639	37137.334403	215.013645	0.000009	1400.124200	3.9
640	37934.667220	215.991257	0.000009	1036.117220	4.7
641	36141.881399	215.786013	0.000009	289.445626	4.2
642	37326.450307	215.583006	0.000009	1255.797638	4.1
643	35837.435309	215.759549	0.000009	888.540031	4.0
644	36655.610902	215.642291	0.000009	361.999896	4.7
645	33236.441476	215.438952	0.000009	1490.559710	4.7
646	34850.599194	215.250319	0.000009	862.527430	4.8
647	35963.043686	216.250319	0.000009	1460.699335	3.8
648	35196.805116	216.045077	0.000009	843.362301	3.8
649	34875.495107	217.045077	0.000009	545.534658	3.8
650	35695.217674	217.893734	0.000009	1739.228124	3.6
651	36847.558154	218.184615	0.000009	1015.490625	3.6
652	32938.882510	217.979371	0.000009	639.245616	3.5
653	36380.579630	218.286276	0.000009	639.426996	3.3
654	35973.236561	219.256816	0.000009	1062.586807	3.4
655	33690.759558	219.051577	0.000009	558.712087	4.0
656	34276.818636	220.023004	0.000009	436.523934	3.3
657	36388.658126	219.857791	0.000009	893.287575	6.5
658	34463.686532	219.654625	0.000009	705.600870	5.5
659	36857.504472	220.653847	0.000009	414.645251	4.2
660	36400.050567	220.545600	0.000009	1360.337602	5.1
661	35488.562704	221.251279	0.000009	938.021323	4.9
662	33782.195823	221.046035	0.000009	1287.855850	5.4
663	33623.633841	222.046035	0.000009	1671.089641	5.6
664	34948.817195	221.840791	0.000009	1931.810194	3.2
665	35060.589694	222.840791	0.000009	875.823639	3.1
666	38387.084499	223.840790	0.000009	2600.158156	3.6
667	32974.268792	224.840790	0.000009	128.604731	4.9
668	34373.518628	225.291323	0.000009	569.540013	5.0
669	36533.120794	225.213684	0.000009	286.345748	3.8
670	35976.385691	225.151464	0.000009	464.687645	4.4
671	35129.298269	225.490843	0.000009	252.350988	4.4
672	34963.202044	225.646601	0.000009	1314.842609	5.2
673	37586.980184	225.911583	0.000009	1216.866689	3.6
674	36263.637019	225.706339	0.000009	1476.513059	5.8
675	32341.128727	226.706339	0.000009	741.708202	2.8
676	34906.806651	227.706321	0.000009	840.306724	3.4
677	35867.515691	228.054605	0.000009	893.427934	4.0
678	34802.972803	229.029718	0.000009	1376.527488	3.2
679	34625.885622	230.029697	0.000009	1890.968397	3.1
680	35509.767461	229.824474	0.000009	856.256430	5.0
681	35791.189154	230.824473	0.000009	2105.609992	3.3
682	35265.239483	230.619229	0.000009	744.875975	5.4
683	34631.555385	231.619229	0.000009	518.198366	3.9
684	37114.588575	231.417577	0.000009	994.640070	3.9
685	37059.947497	232.400470	0.000009	661.795059	4.4
686	33868.812293	232.315942	0.000009	1886.465861	3.9
687	37129.384933	232.110910	0.000009	966.554957	5.2
688	37037.393967	231.905666	0.000009	664.032831	5.6
689	35579.115016	231.741710	0.000009	818.684877	3.5
690	34151.168019	231.536511	0.000009	1143.990321	3.5
691	33532.976732	232.524177	0.000009	564.640022	3.9
692	36272.115475	233.524076	0.000009	732.886994	3.5
693	35834.127915	234.511580	0.000009	787.272169	3.7
694	36262.515137	234.306667	0.000009	760.197404	3.8
695	35014.047049	234.101507	0.000009	1532.019506	5.0
696	38805.274044	233.896263	0.000009	538.250122	3.6
697	35300.784532	233.700305	0.000009	744.464625	3.8
698	35565.360582	233.497580	0.000009	958.706815	5.6
699	34680.354931	234.087865	0.000009	1631.877238	3.9
700	36244.375826	235.080655	0.000008	2243.085947	4.1
701	35360.158916	234.875411	0.000008	1030.331573	5.4
702	36120.830910	235.875411	0.000008	873.341198	4.6
703	36185.367068	235.712990	0.000008	951.242096	5.3
704	36015.281021	235.512868	0.000008	273.275745	4.9
705	35473.684494	235.318703	0.000008	1824.687938	5.6
706	36305.284943	236.050358	0.000008	956.701402	5.2
707	35021.155434	235.845114	0.000008	928.973504	6.4
708	34381.985626	236.845112	0.000008	805.345556	5.1
709	34220.165993	236.639870	0.000008	557.504261	4.9
710	37209.635051	236.434995	0.000008	1012.050086	6.0
711	35863.332241	236.229773	0.000008	994.186545	5.2
712	35081.335277	237.012448	0.000008	580.281981	5.0
713	38478.335123	236.819414	0.000008	936.301578	5.3
714	35022.096900	236.616337	0.000008	749.114515	5.2
715	37109.172433	237.613384	0.000008	940.320897	4.1
716	36288.606894	237.408146	0.000008	622.442036	5.5
717	38423.410677	237.202963	0.000008	754.596640	3.9
718	33301.677951	237.042254	0.000008	1373.975130	3.9
719	34417.457991	238.035291	0.000008	306.681819	5.0
720	35355.597638	237.835746	0.000008	926.907319	3.5
721	34592.543722	238.761183	0.000008	901.925495	4.3
722	37207.185362	239.761181	0.000008	1384.150728	4.5
723	36026.842830	239.555956	0.000008	842.860935	4.0
724	34562.965490	239.350712	0.000008	1381.594008	3.3
725	36072.475442	239.145469	0.000008	1342.614552	4.4
726	35513.055045	240.145469	0.000008	970.386640	7.7
727	34955.142787	240.119069	0.000008	698.070248	4.6
728	35606.044354	239.913827	0.000008	930.533367	5.1
729	34033.494618	240.907534	0.000008	742.335864	4.3
730	36371.431191	241.895353	0.000008	832.306297	4.2
731	34138.206437	241.690539	0.000008	1229.620755	4.7
732	36534.629491	241.485296	0.000008	512.034199	4.8
733	36889.643339	242.480338	0.000008	1208.139386	4.0
734	34511.238874	242.503787	0.000008	1617.982931	4.1
735	36885.054574	243.503787	0.000008	1139.841196	3.6
736	36151.230192	244.503787	0.000008	831.390933	2.8
737	35440.168081	245.490884	0.000008	1516.754062	4.9
738	34769.095259	245.640114	0.000008	375.291479	2.8
739	34388.167933	245.784304	0.000008	208.393784	3.4
740	37133.548801	245.826543	0.000008	675.001178	3.3
741	34416.247441	245.869470	0.000008	398.613910	5.1
742	34572.834863	245.743336	0.000008	1063.911945	4.9
743	36084.304483	246.731431	0.000008	272.052592	4.9
744	36292.123654	246.528258	0.000008	870.395117	4.9
745	34466.475193	247.366239	0.000008	841.918402	4.4
746	35593.125062	247.339904	0.000008	782.792572	7.0
747	33690.470196	247.140290	0.000008	279.221076	4.9
748	34996.975461	246.959656	0.000008	862.101608	4.8
749	32718.189576	247.135614	0.000008	1229.520762	8.4
750	33802.926185	248.135614	0.000008	1059.036275	4.1
751	34425.966382	247.930370	0.000008	1152.642600	4.2
752	32983.093644	247.725126	0.000008	1308.427052	4.8
753	35369.002051	247.520134	0.000008	772.762566	6.5
754	36100.082211	248.325399	0.000008	1431.804979	5.2
755	35461.690476	249.325398	0.000008	1687.326385	5.6
756	37104.459148	250.325398	0.000008	679.318409	5.5
757	37074.463856	250.128616	0.000008	717.539586	5.7
758	37084.884102	249.923795	0.000008	1806.783709	5.3
759	34097.852069	250.923795	0.000008	1214.153456	6.3
760	34471.323699	251.923791	0.000008	629.371000	5.1
761	35355.794635	251.748548	0.000008	423.730713	5.0
762	33299.902870	251.547226	0.000008	1406.426060	4.7
763	35596.603944	252.546586	0.000008	1326.483653	3.6
764	33523.351577	253.546586	0.000008	1272.476801	4.3
765	34885.995802	254.546586	0.000008	722.062709	5.1
766	35385.522351	254.341367	0.000008	1287.854565	3.7
767	34924.114353	255.336687	0.000008	247.829418	5.7
768	34499.155744	255.133211	0.000008	1094.342922	4.5
769	37815.816744	254.975311	0.000008	1353.205249	3.3
770	36914.947348	255.975311	0.000008	1728.386623	2.9
771	34669.069734	255.770067	0.000008	718.608206	4.9
772	34757.038968	256.770067	0.000008	504.722674	4.5
773	34867.784619	257.625831	0.000008	1461.232212	4.4
774	34611.647907	257.530378	0.000008	1333.535449	4.6
775	35451.567332	257.325134	0.000008	848.711735	5.1
776	33972.164807	258.325132	0.000008	320.687131	5.3
777	35974.084676	258.224347	0.000008	1325.811868	3.9
778	37059.797703	258.370794	0.000008	853.212005	3.8
779	35474.861117	258.171592	0.000008	750.180820	3.5
780	35979.857523	258.012709	0.000008	252.164315	3.5
781	35804.762660	258.659987	0.000008	362.599804	4.0
782	35786.441607	258.633957	0.000008	1584.260040	3.6
783	34230.828038	258.453560	0.000008	687.961664	3.6
784	34348.176881	258.248316	0.000008	277.508342	4.9
785	34716.918606	258.231012	0.000008	755.572350	4.9
786	36461.332024	258.561712	0.000008	1323.703928	4.7
787	35073.927110	258.356471	0.000008	1276.374604	4.9
788	35706.427912	259.356471	0.000008	744.066359	4.9
789	33510.631524	260.356360	0.000008	533.386452	4.2
790	32708.368443	260.681517	0.000008	596.053179	7.4
791	35897.841226	261.624744	0.000008	604.094740	3.9
792	34804.064266	262.611512	0.000008	861.603179	4.0
793	34824.268306	262.414671	0.000008	577.794643	7.0
794	35109.323620	262.248975	0.000008	942.747718	4.2
795	36721.023935	262.080765	0.000008	838.671079	5.0
796	35353.322242	263.080744	0.000008	1319.454400	6.2
797	34622.292203	262.875501	0.000008	639.262105	4.9
798	34296.737327	263.864302	0.000008	472.094670	5.0
799	34732.944738	264.382579	0.000008	435.862947	5.7
800	34491.477036	264.658395	0.000008	720.549131	4.3
801	37549.066070	264.653525	0.000008	1599.713745	4.4
802	34704.622695	265.653525	0.000008	554.340210	5.5
803	35277.840012	266.653493	0.000008	1305.606480	4.3
804	34891.201875	267.653219	0.000008	1447.356042	3.3
805	34543.774716	268.653219	0.000008	1029.673116	3.6
806	36691.986576	269.653209	0.000007	659.877904	5.2
807	34166.179379	270.640766	0.000007	737.530146	6.9
808	35661.253919	270.501358	0.000007	317.199717	5.3
809	35410.524926	270.589620	0.000007	302.197658	4.8
810	35163.419975	270.523705	0.000007	1018.247338	4.8
811	36501.729553	271.493830	0.000007	358.767222	3.0
812	35578.403705	271.379914	0.000007	2197.381678	3.5
813	36916.338507	271.174671	0.000007	1134.593728	3.1
814	35093.222227	270.969427	0.000007	541.005652	3.4
815	33773.829328	271.941297	0.000007	647.609542	4.4
816	36781.814404	271.803788	0.000007	1145.880281	3.4
817	33251.624259	271.598570	0.000007	1386.219203	3.6
818	33947.151330	271.393326	0.000007	608.913505	4.9
819	36053.288481	271.188084	0.000007	704.923559	2.8
820	35994.200803	272.184883	0.000007	273.143015	2.8
821	35711.442080	272.086858	0.000007	703.566272	2.8
822	35368.281425	272.583654	0.000007	856.505810	3.4
823	34159.465373	272.389283	0.000007	1302.969325	5.0
824	38027.155175	272.184039	0.000007	648.250145	3.1
825	37528.620553	271.978847	0.000007	1117.939698	3.0
826	36125.974593	271.774022	0.000007	1308.481186	5.1
827	35982.483835	272.774022	0.000007	990.444597	4.9
828	34890.972821	272.582761	0.000007	291.666401	3.2
829	35585.695515	273.392710	0.000007	402.848959	4.8
830	35848.185045	273.273077	0.000007	1579.460302	4.5
831	36215.749243	274.272616	0.000007	664.155662	5.5
832	35801.255506	274.067372	0.000007	1257.968711	4.1
833	35188.870562	274.978728	0.000007	571.289458	3.9
834	36367.521365	275.978045	0.000007	1108.779241	4.0
835	34883.232357	275.843700	0.000007	589.198825	5.2
836	33800.292534	276.835740	0.000007	405.193177	4.8
837	34276.295316	276.635277	0.000007	1038.250901	5.1
838	34684.260557	276.430588	0.000007	564.430916	4.4
839	34280.821407	277.426353	0.000007	590.864818	4.5
840	34525.080957	278.358703	0.000007	1922.867124	3.9
841	36264.820747	278.218913	0.000007	1285.301162	3.8
842	37934.210515	279.218913	0.000007	1314.492406	2.6
843	34836.916969	279.013669	0.000007	543.942955	5.8
844	34832.035147	278.938051	0.000007	811.126976	2.9
845	34976.995569	278.744731	0.000007	1280.366186	3.0
846	34581.950695	278.727938	0.000007	1493.116436	3.5
847	34393.178947	279.727938	0.000007	788.086374	4.6
848	35546.505967	279.522694	0.000007	784.659912	3.9
849	38052.573333	279.317660	0.000007	1225.293584	4.9
850	35309.825295	280.317658	0.000007	487.849847	3.2
851	36278.754691	280.153453	0.000007	1130.908434	2.3
852	33615.346445	279.948252	0.000007	459.089365	5.0
853	34132.361208	279.748860	0.000007	1570.633019	2.6
854	34093.349111	279.546823	0.000007	1371.582507	3.1
855	34680.328642	280.546823	0.000007	643.238519	3.2
856	33543.088170	280.341579	0.000007	472.074975	5.5
857	34560.519610	280.143198	0.000007	936.463461	3.0
858	38362.032357	281.134325	0.000007	1312.963100	3.0
859	34591.851198	282.134325	0.000007	1096.247672	3.9
860	33869.082967	283.134325	0.000007	1038.393240	2.5
861	36633.880605	282.974982	0.000007	984.057330	2.6
862	35212.961194	283.590837	0.000007	1137.305062	2.7
863	34859.373459	283.385727	0.000007	1641.725593	3.0
864	34889.665294	284.384918	0.000007	1647.431323	3.1
865	35046.299392	285.384918	0.000007	1281.314233	4.8
866	35016.414875	286.360347	0.000007	1577.486301	4.6
867	38103.686687	286.155137	0.000007	1425.296768	4.8
868	35290.398154	287.155137	0.000007	1818.566074	3.5
869	37204.068087	286.949893	0.000007	1337.025170	3.1
870	34218.797823	287.949893	0.000007	721.386796	3.8
871	35481.591434	288.949893	0.000007	516.630265	3.5
872	35122.787375	288.745990	0.000007	1364.124966	4.7
873	34684.664234	288.544692	0.000007	806.330364	4.8
874	37078.845306	288.339899	0.000007	266.303808	4.7
875	35487.000601	288.142184	0.000007	595.627637	4.8
876	33380.098070	288.422327	0.000007	1321.995083	2.7
877	34642.944792	289.010928	0.000007	880.844576	4.4
878	34177.068719	290.010914	0.000007	1006.879144	3.4
879	35005.430738	291.010912	0.000007	592.772406	3.1
880	34174.003857	292.010566	0.000007	1689.114820	4.6
881	35685.834222	291.805333	0.000007	827.501898	4.6
882	35006.978214	292.805314	0.000007	680.454618	5.1
883	36696.588757	292.600313	0.000007	621.173206	4.0
884	36401.752391	292.411550	0.000007	599.042522	3.4
885	35740.038794	292.342832	0.000007	620.655387	4.0
886	35630.684798	292.138699	0.000007	359.023093	3.8
887	38289.468085	292.179114	0.000007	1160.438581	4.7
888	35369.105289	292.017577	0.000007	1785.746160	3.9
889	36401.722757	291.812333	0.000007	930.347059	4.0
890	35778.928121	291.607089	0.000007	1261.541904	3.4
891	35162.688944	291.539726	0.000007	583.822508	4.6
892	35073.127080	291.355058	0.000007	1387.000911	6.9
893	35780.800479	291.150090	0.000007	1121.033064	4.9
894	36280.458964	290.944872	0.000007	471.253307	4.6
895	35592.209248	291.872786	0.000007	1090.503396	3.5
896	34138.657481	292.868968	0.000007	872.559693	3.8
897	37875.055634	293.868961	0.000007	1065.493625	4.0
898	37074.937049	294.865257	0.000007	880.783366	3.7
899	34897.618636	294.660021	0.000007	1953.608927	3.6
900	35251.619207	294.592600	0.000007	606.309926	4.5
901	35653.018575	294.387356	0.000007	1600.693873	4.0
902	34384.747588	295.387355	0.000007	1060.694985	3.6
903	36808.950857	296.387355	0.000007	1006.111074	3.6
904	36186.196846	297.387355	0.000007	469.502473	3.5
905	36177.195182	298.326948	0.000007	1416.373812	4.1
906	33896.724460	299.324598	0.000007	491.358992	3.9
907	35343.435859	300.317515	0.000007	627.778440	2.9
908	36277.701457	300.889814	0.000007	914.409070	4.6
909	35453.670375	300.684601	0.000007	968.528074	4.3
910	35495.457087	301.684600	0.000007	601.069148	3.4
911	35382.868737	301.479410	0.000007	932.264399	3.4
912	33631.691232	301.274222	0.000007	288.166790	3.3
913	33670.458720	302.204065	0.000007	997.242713	7.0
914	35014.011555	302.021702	0.000007	1291.838087	4.2
915	35233.727687	301.817892	0.000007	640.516462	4.4
916	34944.718341	302.751577	0.000007	1142.893269	5.2
917	34677.027738	302.554069	0.000007	595.339337	2.7
918	35222.742397	303.553916	0.000007	818.378203	2.9
919	33813.433480	303.361697	0.000007	410.166780	2.7
920	34512.802062	303.166657	0.000007	1527.663010	6.2
921	34420.324660	304.162804	0.000007	703.407975	4.9
922	35595.211277	304.089237	0.000007	852.954525	3.7
923	35299.554997	305.073371	0.000007	1337.402948	3.5
924	35477.562400	304.874274	0.000007	488.502568	3.6
925	34653.040587	304.687683	0.000007	1382.944783	4.3
926	34410.847431	305.687052	0.000007	645.467724	3.2
927	35153.023281	306.449014	0.000007	1177.872112	3.1
928	36190.679320	307.448996	0.000007	294.622058	4.4
929	36311.078945	308.352346	0.000007	531.676371	3.2
930	37849.685818	308.737506	0.000007	512.714353	3.1
931	35452.874384	308.846404	0.000007	783.508287	4.0
932	35458.794033	309.839466	0.000007	526.362877	3.1
933	38654.734013	309.656951	0.000007	318.510945	3.1
934	34520.971428	309.609212	0.000007	853.696911	4.1
935	35742.532932	309.428055	0.000007	789.331031	3.4
936	35170.315909	309.222842	0.000007	2047.963050	4.7
937	36147.245975	309.017598	0.000007	1334.370554	4.0
938	36521.520310	308.812354	0.000007	154.410460	4.6
939	35340.136495	308.923024	0.000007	748.896632	4.6
940	36124.189471	309.075314	0.000007	1027.724969	4.8
941	32467.915711	310.075302	0.000007	520.904009	3.4
942	36241.185825	309.874950	0.000007	1006.023271	4.2
943	36051.971810	309.676041	0.000007	780.429783	4.3
944	33499.857120	310.004089	0.000007	1083.737158	5.0
945	35216.873981	310.018274	0.000007	504.251358	5.0
946	35044.632597	310.991024	0.000007	723.493131	4.5
947	34640.779850	310.803284	0.000007	352.846791	5.3
948	36847.892824	311.614234	0.000007	625.177351	5.3
949	38192.006839	311.421800	0.000007	1037.482758	4.5
950	34065.602014	311.434402	0.000007	832.303312	5.6
951	35942.279359	311.229160	0.000007	626.137349	4.1
952	34512.198477	311.118183	0.000007	638.275664	4.8
953	33896.414462	311.957417	0.000007	1008.103687	5.0
954	35467.683891	311.753200	0.000007	219.425693	5.3
955	33454.082275	311.846212	0.000007	995.745963	5.3
956	36952.853454	311.654313	0.000007	188.928460	5.7
957	33933.345941	312.385731	0.000007	1240.807995	6.1
958	34359.197475	313.277227	0.000006	248.856835	5.2
959	35541.612306	314.146698	0.000006	1580.637591	4.3
960	32951.465849	313.942478	0.000006	1080.329297	5.9
961	37852.532028	314.924503	0.000006	543.492763	5.1
962	33575.529519	315.902905	0.000006	1011.179807	5.2
963	34897.174919	316.901998	0.000006	984.566994	6.8
964	35831.013358	317.895453	0.000006	670.990664	4.5
965	34710.832720	318.887453	0.000006	629.124850	5.2
966	34329.591204	318.802417	0.000006	1076.509227	5.1
967	35647.059345	319.802171	0.000006	532.016707	5.0
968	36237.591044	319.598679	0.000006	402.074735	4.5
969	34806.487731	319.632583	0.000006	738.196256	4.2
970	36583.728081	319.590523	0.000006	1241.757889	5.2
971	35777.647344	319.385280	0.000006	799.161303	6.5
972	34571.270919	320.385236	0.000006	643.008660	5.3
973	35293.085454	320.180038	0.000006	1272.798979	6.6
974	35820.121177	320.990310	0.000006	1796.739710	4.7
975	35506.311493	320.785066	0.000006	1580.482109	4.8
976	37159.747058	321.785066	0.000006	965.721461	5.0
977	34509.809807	321.579822	0.000006	600.212333	5.6
978	34262.740025	321.374736	0.000006	935.478363	5.5
979	35150.080579	321.169636	0.000006	946.505430	6.5
980	34179.207394	322.076675	0.000006	995.209943	5.7
981	34701.309807	323.076429	0.000006	1033.278657	4.5
982	34612.968906	324.076130	0.000006	1714.603610	5.3
983	36448.387155	323.870887	0.000006	419.369020	5.3
984	36727.021527	323.752017	0.000006	1102.368133	4.7
985	33838.784423	323.594580	0.000006	740.228183	5.4
986	35988.022636	324.594418	0.000006	623.184687	5.2
987	35290.558973	325.583685	0.000006	737.074545	6.0
988	35201.358051	326.575081	0.000006	728.098913	5.2
989	35773.986674	326.369865	0.000006	764.519347	5.7
990	37825.569928	326.279205	0.000006	1104.262001	5.1
991	36720.361539	326.073961	0.000006	366.892115	4.4
992	36692.758269	325.885827	0.000006	636.515038	4.1
993	33900.260376	325.870957	0.000006	617.137147	4.6
994	34709.988900	325.666015	0.000006	626.381723	5.0
995	33859.346818	326.653498	0.000006	824.937919	4.6
996	34697.817664	326.449196	0.000006	745.696356	3.4
997	35862.757314	326.243968	0.000006	1266.963890	4.4
998	34557.697763	327.130149	0.000006	562.922377	4.1
999	36122.516053	328.130126	0.000006	1204.134338	3.4
1000	34272.198151	329.127952	0.000006	1435.580533	4.6
1001	37620.396157	330.127951	0.000006	1580.936674	3.4
1002	37078.196199	331.127951	0.000006	1042.644968	5.4
1003	36149.464464	332.127826	0.000006	506.274727	4.8
1004	34959.224197	332.822823	0.000006	696.064737	4.0
1005	34660.946143	333.065860	0.000006	424.545858	3.6
1006	36403.791073	333.999391	0.000006	908.206379	3.9
1007	35299.785562	333.794701	0.000006	1237.141996	4.4
1008	37573.497728	333.589457	0.000006	660.964337	3.9
1009	37462.952700	333.384215	0.000006	1215.458675	4.9
1010	35307.371991	333.178972	0.000006	1476.280416	5.0
1011	33586.058200	332.973728	0.000006	825.412690	4.9
1012	36265.514521	332.812886	0.000006	404.928219	4.6
1013	35233.272958	333.782718	0.000006	1413.884245	5.2
1014	37761.686008	333.604096	0.000006	718.909282	6.0
1015	35686.471847	333.398853	0.000006	774.741559	4.5
