1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	18703.549743	150.560578	0.000058	212.855330	4.4
516	18027.823421	150.538811	0.000058	435.871727	4.1
517	18334.783768	150.515157	0.000058	108.470898	3.7
518	17415.229316	151.213660	0.000058	217.938535	2.8
519	17979.227824	151.191681	0.000058	226.026134	2.7
520	17580.716998	151.682045	0.000058	163.255029	2.8
521	17566.207658	151.827550	0.000058	126.317612	2.8
522	18269.430480	151.804267	0.000058	283.157427	2.8
523	17987.746399	151.785041	0.000058	186.250864	2.8
524	17361.176271	151.761386	0.000058	141.742199	3.4
525	17143.700141	152.002008	0.000057	153.081488	2.8
526	18086.313113	152.320446	0.000057	118.404736	4.2
527	17668.603866	152.624135	0.000057	166.637128	4.5
528	17008.632444	152.736629	0.000057	306.963357	4.0
529	18402.566142	152.712995	0.000057	198.090243	3.1
530	18401.003457	152.881462	0.000057	287.151119	3.6
531	18491.919801	153.793205	0.000057	292.121412	3.6
532	18131.232863	154.518550	0.000057	403.520863	3.5
533	18210.385482	155.024903	0.000056	180.008806	3.4
534	17955.915449	155.001248	0.000056	170.395050	3.4
535	17426.834113	155.183144	0.000056	181.192484	3.3
536	18229.719380	155.185553	0.000056	116.849891	3.2
537	18065.221315	155.165697	0.000056	243.468808	3.2
538	17863.205805	155.142123	0.000056	239.916139	3.2
539	17947.902037	155.118468	0.000056	64.514613	3.2
540	18440.304595	155.189827	0.000056	151.582994	3.2
541	17799.149958	155.172462	0.000056	457.862484	3.2
542	17396.835933	155.260078	0.000056	328.182661	3.0
543	17942.964053	155.236423	0.000056	233.951072	3.0
544	18013.914841	156.052719	0.000056	432.557019	3.1
545	18518.943847	156.033438	0.000056	196.889341	3.2
546	18133.965623	157.032648	0.000056	151.801684	3.2
547	16990.451398	157.010482	0.000056	154.567861	3.1
548	17589.997773	157.174064	0.000056	211.421361	3.3
549	17074.440557	157.150414	0.000056	140.945327	3.6
550	17645.397619	157.130188	0.000056	176.279883	3.5
551	17511.474354	157.115760	0.000056	198.611218	3.6
552	17378.530251	157.391021	0.000056	116.897655	3.4
553	17619.292446	157.368023	0.000056	235.847042	3.4
554	18425.113252	157.446883	0.000056	103.755161	3.3
555	17204.079636	157.423924	0.000056	204.001944	3.3
556	17299.469004	157.400709	0.000056	210.338171	3.4
557	17509.902182	157.815995	0.000056	240.988188	3.6
558	18331.749371	157.792341	0.000056	284.561843	3.7
559	18045.092051	157.768698	0.000056	122.004431	3.6
560	18894.116675	158.085156	0.000056	324.975345	3.3
561	18148.199812	158.618456	0.000055	291.805101	3.3
562	18211.634668	158.594801	0.000055	236.820846	3.3
563	17523.373185	158.571146	0.000055	289.058346	3.5
564	18181.932682	158.547622	0.000055	139.537970	3.5
565	17516.055407	158.523993	0.000055	281.176266	3.4
566	17677.571736	158.500341	0.000055	181.711348	3.4
567	18374.539364	158.476689	0.000055	238.355790	3.4
568	17406.442762	159.108825	0.000055	108.419922	3.4
569	18262.896348	159.086165	0.000055	122.709465	3.9
570	18562.890857	159.063482	0.000055	361.305718	3.5
571	18222.155015	159.055364	0.000055	144.229551	3.3
572	18335.320405	159.928958	0.000055	93.466195	2.9
573	18395.071466	159.912046	0.000055	398.832796	2.9
574	18213.065735	159.889455	0.000055	384.320127	2.9
575	18110.599447	159.865800	0.000055	714.097594	3.3
576	18263.831875	160.865800	0.000055	262.783970	2.9
577	18466.043647	160.842145	0.000055	165.460626	2.9
578	18429.621604	161.836836	0.000054	169.680281	2.8
579	18422.180771	162.582767	0.000054	113.668141	2.8
580	17946.998456	162.672571	0.000054	89.758818	3.7
581	18021.344501	162.679824	0.000054	237.221708	2.8
582	18664.037849	163.216792	0.000054	151.379731	3.8
583	18075.059222	163.193226	0.000054	200.285647	2.7
584	17541.567708	163.891649	0.000054	400.668319	2.7
585	17995.776331	164.859054	0.000053	447.953040	3.1
586	17231.005107	164.835399	0.000053	251.052985	2.7
587	17723.802163	164.811744	0.000053	454.232835	3.0
588	18048.647709	165.808395	0.000053	217.032450	2.9
589	17964.868624	166.803255	0.000053	611.641888	2.9
590	18163.870638	167.700981	0.000053	283.226541	3.1
591	17937.977602	168.700981	0.000052	289.004049	4.8
592	18550.175460	169.700981	0.000052	246.736245	5.0
593	17374.220226	170.700981	0.000052	234.011320	4.5
594	17916.517781	170.677326	0.000052	164.717433	3.9
595	18547.576160	171.656325	0.000052	138.825743	4.0
596	18022.121188	171.632786	0.000052	274.612642	4.2
597	18536.623777	172.608337	0.000051	106.145860	4.3
598	18201.928738	172.587434	0.000051	347.671042	3.7
599	18500.882544	173.481147	0.000051	184.390095	2.6
600	17890.040405	174.475277	0.000051	283.962472	2.7
601	18213.269416	174.455994	0.000051	232.199760	4.8
602	17802.641878	175.263332	0.000051	201.711772	4.9
603	18186.613407	176.257729	0.000050	393.194897	4.8
604	17833.445085	176.234074	0.000050	188.976262	4.7
605	18288.769953	176.210430	0.000050	215.204306	4.4
606	18296.172744	176.186779	0.000050	104.823285	3.8
607	18342.556641	176.181313	0.000050	298.518597	3.9
608	18066.895597	176.158307	0.000050	440.330420	3.5
609	17904.400563	177.158307	0.000050	164.821854	3.6
610	18104.437142	177.135374	0.000050	229.942955	3.6
611	18340.551066	177.111895	0.000050	183.944519	3.3
612	18013.712847	178.086739	0.000050	248.430453	3.2
613	17257.804560	178.824761	0.000050	240.655079	3.2
614	17680.633311	179.824564	0.000049	142.911329	3.1
615	17589.579762	179.804836	0.000049	323.467287	3.1
616	18063.775290	180.738394	0.000049	279.898467	3.1
617	17747.075806	181.727104	0.000049	294.541427	3.1
618	18468.668537	182.726222	0.000049	280.904274	4.2
619	17627.682806	183.726191	0.000049	282.647101	4.8
620	18966.686908	183.702536	0.000049	161.047626	4.8
621	18518.203638	183.679073	0.000049	168.619115	5.1
622	18227.294125	183.816776	0.000049	108.388534	3.8
623	18215.338462	183.797229	0.000049	252.061342	4.0
624	17914.301013	184.412300	0.000048	145.010922	3.7
625	18515.710524	185.387862	0.000048	170.293283	5.2
626	18469.073868	186.157389	0.000048	242.967792	5.2
627	18642.062830	186.133786	0.000048	208.831299	5.2
628	18126.052405	186.110161	0.000048	283.949359	4.4
629	17784.082546	187.109870	0.000048	123.545810	4.3
630	17671.291437	187.134982	0.000048	349.476728	4.6
631	17463.981322	187.111591	0.000048	377.579283	5.1
632	18469.813246	187.087936	0.000048	335.756684	4.9
633	17924.104644	188.087936	0.000048	334.654483	3.9
634	17819.277288	189.087936	0.000047	265.182096	3.9
635	17900.153284	189.064281	0.000047	189.939594	3.7
636	17967.480350	189.491396	0.000047	324.720989	5.3
637	18313.479640	190.491365	0.000047	163.001642	5.2
638	17862.312901	190.582188	0.000047	433.055074	4.6
639	18104.848079	190.558539	0.000047	94.227790	2.9
640	18324.818706	190.595286	0.000047	251.652946	2.7
641	17760.358560	190.571749	0.000047	274.082516	2.7
642	17570.173471	191.145089	0.000047	338.357287	2.6
643	17216.058865	191.121434	0.000047	87.630159	2.7
644	18445.046770	191.120761	0.000047	150.924392	2.7
645	17759.545505	191.100096	0.000047	236.033859	2.6
646	18121.186826	191.220949	0.000047	204.972267	2.6
647	18169.769113	192.220464	0.000047	113.920258	2.8
648	18508.219791	192.233032	0.000047	95.403450	2.8
649	18173.227260	192.219868	0.000047	114.263076	2.8
650	18203.756931	192.200635	0.000047	290.492518	2.9
651	18058.584311	192.183098	0.000047	117.110517	2.9
652	18208.191175	193.015214	0.000046	225.756592	2.9
653	18243.109763	193.847012	0.000046	315.456280	2.9
654	17768.773690	194.846995	0.000046	359.219282	2.8
655	18188.977151	194.823340	0.000046	576.832210	2.9
656	17329.300715	195.823340	0.000046	378.473589	2.7
657	17936.895135	195.799685	0.000046	303.998707	2.8
658	18301.493053	195.778534	0.000046	106.655254	2.9
659	18528.401041	195.762856	0.000046	182.508676	3.0
660	18240.884805	195.926419	0.000046	126.616342	2.9
661	18697.743402	195.943561	0.000046	160.470841	2.9
662	18219.618017	195.921510	0.000046	78.623953	2.9
663	17182.848306	195.925618	0.000046	343.249852	3.0
664	17951.484886	195.906948	0.000046	291.252163	2.8
665	17328.832161	196.906948	0.000046	159.852754	2.9
666	17631.893172	196.883293	0.000046	109.776899	2.8
667	18392.102923	196.940681	0.000046	238.883276	2.8
668	17529.972304	196.917456	0.000046	221.924015	2.9
669	17698.298097	196.893801	0.000046	191.926431	3.0
670	17728.890441	196.951357	0.000046	224.698666	2.9
671	17624.272717	197.872535	0.000045	233.742881	2.8
672	17064.968410	197.848880	0.000045	157.279343	2.9
673	18812.575482	197.825735	0.000045	346.767722	2.9
674	17974.784295	198.824646	0.000045	326.788585	5.3
675	17962.893475	198.800991	0.000045	140.393033	3.0
676	18051.001462	199.225656	0.000045	159.006589	3.0
677	18918.139840	199.202114	0.000045	204.762031	3.3
678	17688.849873	200.112741	0.000045	95.849098	3.2
679	17936.569652	200.289624	0.000045	235.735679	3.4
680	18100.045098	200.276859	0.000045	108.797225	3.4
681	17805.905317	200.272293	0.000045	174.481442	3.5
682	17378.727368	200.255416	0.000045	355.184927	3.5
683	18248.877612	200.237265	0.000045	150.790744	3.4
684	18351.368900	200.761705	0.000045	151.585463	5.1
685	17850.192740	200.739761	0.000045	373.117552	4.9
686	18090.681288	201.151750	0.000045	88.631897	5.1
687	18324.383081	201.138064	0.000045	145.493084	5.0
688	18181.072656	201.119916	0.000045	263.228562	5.0
689	17081.431887	201.096374	0.000045	174.296988	4.6
690	18567.237373	201.073074	0.000045	358.986002	4.0
691	18046.736784	202.073060	0.000045	275.518735	4.0
692	18563.369961	202.710930	0.000044	140.547539	3.2
693	18270.051461	203.699434	0.000044	367.340508	3.2
694	18601.443080	204.692324	0.000044	194.376537	3.5
695	18112.850895	205.692315	0.000044	293.478708	3.1
696	17786.630246	205.668828	0.000044	125.702860	3.1
697	17712.345094	206.123462	0.000044	76.123461	3.1
698	17514.736150	206.102076	0.000044	176.928448	3.2
699	18605.171813	206.089763	0.000044	170.602436	6.2
700	17857.784287	206.066590	0.000044	111.895850	3.7
701	17431.088086	206.046266	0.000044	145.286410	3.6
702	17427.781577	206.034839	0.000044	258.306587	3.4
703	17551.946599	206.011426	0.000044	114.053806	3.4
704	17295.548382	205.988092	0.000044	136.063190	3.4
705	17656.513640	205.966194	0.000044	91.778841	3.4
706	17973.917450	205.975053	0.000044	270.742134	3.3
707	17940.912172	206.225676	0.000044	237.413774	3.3
708	18265.887930	206.227667	0.000044	185.062845	3.3
709	18035.291066	206.204013	0.000044	280.032055	3.3
710	18391.009671	207.203753	0.000044	194.067975	3.3
711	17662.035343	207.180099	0.000044	140.345192	3.2
712	17455.061727	207.181053	0.000044	101.235833	3.3
713	17527.872359	207.161091	0.000044	132.544707	4.9
714	18207.480290	207.148844	0.000044	260.061014	5.0
715	18315.201024	208.020252	0.000043	155.369901	4.9
716	17679.677738	209.014811	0.000043	381.361531	4.9
717	18410.558075	208.991156	0.000043	190.927007	4.8
718	17430.965428	209.990700	0.000043	123.533970	5.2
719	17555.366144	209.967219	0.000043	98.156915	5.1
720	18051.089950	209.991696	0.000043	410.989443	5.2
721	18094.010236	210.782678	0.000043	201.072472	5.2
722	17844.018550	210.759023	0.000043	197.972192	4.0
723	18047.211509	211.412056	0.000043	363.858345	4.0
724	17810.160836	212.308361	0.000043	61.962296	3.9
725	17476.505078	212.461473	0.000043	95.392419	3.5
726	18119.728658	212.461888	0.000043	336.959552	3.7
727	17797.876903	212.438442	0.000043	97.936415	3.3
728	17909.789854	212.421096	0.000043	164.861628	3.2
729	18295.598419	212.414218	0.000043	433.094478	3.3
730	18224.490270	212.771583	0.000043	114.045901	3.4
731	17643.453261	212.747930	0.000043	221.945766	3.5
732	18020.371681	212.828265	0.000043	221.412945	3.4
733	18320.062513	212.814588	0.000043	112.503079	4.9
734	18666.767906	212.937846	0.000042	220.803599	5.2
735	17755.478128	213.378341	0.000042	345.228343	4.8
736	18012.631740	214.378339	0.000042	180.632924	4.6
737	17690.170264	214.354684	0.000042	152.685401	4.3
738	17441.701197	214.687491	0.000042	170.389032	2.6
739	17221.666430	214.665097	0.000042	437.746192	2.5
740	17761.110328	214.642913	0.000042	173.230505	2.6
741	18302.500833	214.619792	0.000042	218.688089	2.8
742	18457.605665	215.320721	0.000042	341.469226	2.9
743	18235.088954	216.320720	0.000042	226.972001	3.5
744	17985.831666	216.297065	0.000042	159.369997	2.8
745	17845.650571	216.614520	0.000042	398.743754	2.6
746	17962.670966	216.590892	0.000042	181.477772	2.7
747	18090.461110	216.567254	0.000042	126.827989	2.7
748	17714.504818	216.543838	0.000042	156.707746	2.6
749	17559.417168	216.520302	0.000042	127.066890	2.7
750	17905.338821	216.762630	0.000042	154.856173	3.0
751	17881.348444	216.740572	0.000042	188.804343	2.7
752	17619.267722	217.222801	0.000042	87.291176	2.8
753	17581.543065	217.202191	0.000042	99.929061	2.7
754	17847.357702	217.182996	0.000042	279.535105	2.9
755	18814.783605	217.165552	0.000042	327.791346	2.9
756	17911.376698	217.379364	0.000042	164.177464	2.9
757	17656.072253	217.355712	0.000042	167.011855	2.9
758	18126.344760	217.332078	0.000042	201.546874	2.9
759	18094.148028	218.269847	0.000042	143.876228	3.1
760	18553.378531	218.246453	0.000042	189.128181	3.1
761	17952.834197	218.284933	0.000042	99.954179	3.1
762	17748.423874	218.295989	0.000042	235.865168	3.2
763	17887.650094	218.273172	0.000042	214.016020	3.3
764	17633.517547	218.334362	0.000042	101.762559	3.3
765	17501.895014	218.311906	0.000042	126.306541	3.1
766	18545.382309	218.463673	0.000042	159.702283	3.0
767	17620.646976	218.522090	0.000041	296.716950	3.1
768	18211.277450	218.498435	0.000042	264.471794	3.0
769	17351.141769	218.912752	0.000041	296.580211	3.0
770	17547.005359	219.911932	0.000041	238.053660	2.9
771	18977.844308	220.911916	0.000041	216.499919	3.0
772	18441.187250	221.911479	0.000041	87.089666	3.0
773	17353.442244	221.892004	0.000041	286.864384	3.1
774	18013.008382	221.869434	0.000041	209.325803	3.1
775	17947.227536	221.845786	0.000041	308.321564	3.0
776	18289.785192	221.851138	0.000041	323.713145	3.2
777	18375.158021	222.551572	0.000041	363.531891	4.9
778	18316.345805	222.527917	0.000041	103.862450	5.1
779	17788.273177	222.577864	0.000041	181.845372	5.2
780	18294.964127	222.625010	0.000041	281.956506	5.1
781	18180.345868	223.624727	0.000041	399.882712	4.7
782	18327.678139	223.601072	0.000041	129.219605	3.9
783	18209.467504	223.580477	0.000041	162.756109	3.9
784	18019.761942	223.616464	0.000041	162.582059	3.6
785	18308.387715	224.147588	0.000041	215.113643	5.1
786	18065.660084	224.124533	0.000041	107.602753	5.2
787	18481.372783	224.766268	0.000040	118.966165	5.2
788	18232.307786	224.749157	0.000040	213.845628	4.3
789	18732.527674	224.807148	0.000040	71.442585	4.1
790	18472.964861	224.798267	0.000040	350.946239	5.6
791	17845.118514	224.780741	0.000040	254.974058	5.1
792	17821.230433	224.757086	0.000040	273.848117	5.1
793	18062.927615	225.757082	0.000040	191.966289	5.1
794	17607.105939	226.754864	0.000040	193.143751	5.5
795	17702.340634	226.765793	0.000040	104.137756	5.3
796	17790.640917	226.742643	0.000040	146.795593	4.2
797	18122.703951	226.801115	0.000040	187.050135	4.4
798	17775.144260	226.801209	0.000040	455.994047	4.1
799	18028.189605	226.778627	0.000040	235.660160	3.4
800	17938.004455	227.601789	0.000040	279.810999	3.5
801	17929.698694	228.601743	0.000040	282.317063	3.1
802	18240.706086	229.601726	0.000040	232.345249	3.0
803	17669.332172	230.601611	0.000040	296.038362	4.2
804	17455.471936	231.601292	0.000039	269.874033	5.0
805	18687.031954	232.601285	0.000039	356.134694	4.9
806	18011.041592	232.577630	0.000039	100.448019	4.1
807	19195.646284	232.554483	0.000039	90.958273	3.9
808	18289.133074	232.543469	0.000039	297.415070	4.0
809	18007.253851	233.105271	0.000039	168.857933	3.9
810	18072.675089	233.668731	0.000039	327.695079	3.9
811	17554.682633	233.645083	0.000039	214.868401	3.8
812	17999.550983	233.621553	0.000039	104.944392	5.2
813	17937.758224	233.598127	0.000039	243.331363	5.2
814	17615.367282	234.436596	0.000039	206.100451	5.2
815	18462.589344	234.413074	0.000039	84.124304	4.6
816	18339.661617	234.394705	0.000039	200.408119	4.0
817	17483.092435	234.561876	0.000039	118.500009	4.0
818	17807.323635	234.796801	0.000039	74.231731	3.7
819	17812.527580	234.806210	0.000039	186.407588	4.8
820	18584.117012	234.786151	0.000039	430.036534	3.8
821	18445.809646	234.762496	0.000039	296.965890	3.9
822	18035.147365	234.740496	0.000039	220.176505	4.0
823	17724.089286	234.716841	0.000039	321.784976	4.9
824	17954.092863	235.716839	0.000039	325.884606	4.9
825	17544.217907	235.693232	0.000039	282.593543	4.9
826	17578.659534	235.669578	0.000039	162.467221	4.8
827	18149.596581	235.646603	0.000039	290.198581	3.9
828	17873.152026	235.784658	0.000039	272.700130	3.9
829	18205.608996	236.652406	0.000039	126.145394	3.7
830	17953.844943	236.628777	0.000039	266.883401	3.6
831	17473.787903	237.509338	0.000038	302.924625	3.5
832	17572.140232	238.509334	0.000038	239.318036	2.9
833	18093.912353	239.505718	0.000038	215.779984	2.9
834	17922.985811	240.394184	0.000038	152.420911	2.9
835	18018.815678	240.374960	0.000038	82.423943	3.0
836	18282.065129	240.402346	0.000038	241.120279	3.0
837	17934.593007	240.382572	0.000038	247.569147	3.1
838	18402.543681	240.358930	0.000038	197.501908	5.2
839	17675.560117	240.335947	0.000038	483.759171	3.7
840	18147.714964	241.335947	0.000038	224.814452	3.7
841	17925.913115	242.335942	0.000038	236.999385	2.9
842	17438.903907	242.313854	0.000038	169.469892	2.7
843	18428.046043	242.942614	0.000038	193.356467	4.7
844	17158.917122	243.086615	0.000038	219.651731	3.0
845	17561.161750	243.062968	0.000038	190.685233	3.0
846	17963.443684	243.947940	0.000038	183.823522	3.0
847	17539.836646	244.712478	0.000037	167.672924	3.1
848	17782.399864	244.691203	0.000037	337.399178	3.2
849	17649.868672	245.689877	0.000037	99.698575	3.1
850	18485.494290	245.666229	0.000037	155.503465	3.0
851	17696.417757	245.767342	0.000037	137.614196	3.0
852	18851.329903	245.743801	0.000037	201.427583	3.1
853	17974.720415	245.876769	0.000037	117.726209	3.2
854	17079.828255	245.853370	0.000037	424.687549	4.9
855	18136.369761	246.845869	0.000037	219.136023	4.9
856	18359.104333	246.822214	0.000037	222.650217	4.8
857	18092.808133	246.798560	0.000037	316.325196	4.4
858	18526.285302	246.778188	0.000037	384.733754	5.2
859	17739.654569	247.778183	0.000037	142.193799	5.0
860	17606.363646	247.754706	0.000037	242.536068	4.8
861	17045.914197	248.547206	0.000037	396.730580	4.9
862	18409.988651	248.542114	0.000037	214.374688	3.9
863	18629.321627	248.518459	0.000037	287.961905	3.9
864	17965.618419	249.515780	0.000037	397.678667	3.8
865	19207.515676	249.492125	0.000037	265.198343	3.6
866	17917.490016	250.492125	0.000037	90.752907	3.6
867	18410.435570	250.476690	0.000037	233.494590	3.5
868	17281.495620	250.455603	0.000037	105.533008	3.3
869	17549.912696	250.468427	0.000037	147.470375	3.3
870	17831.050444	250.931518	0.000037	189.671078	3.3
871	18364.010938	250.907987	0.000037	110.616632	5.1
872	18058.448821	250.994792	0.000037	354.860201	5.0
873	17362.514090	250.971303	0.000037	161.580924	4.9
874	18719.181116	251.942732	0.000036	272.258212	4.9
875	17519.044053	252.939140	0.000036	221.547181	4.8
876	18779.542237	252.915562	0.000036	347.904725	5.1
877	17565.011149	252.954618	0.000036	114.972388	5.3
878	18182.839250	252.947485	0.000036	356.807020	5.0
879	18240.585465	253.572200	0.000036	220.812522	4.0
880	18109.201995	254.572153	0.000036	461.965585	4.1
881	17793.636833	255.569012	0.000036	271.384964	4.2
882	17332.596160	256.569012	0.000036	134.239600	4.3
883	18244.309797	256.579157	0.000036	183.494939	4.2
884	18176.929496	256.555954	0.000036	157.512047	5.1
885	18165.060406	256.540017	0.000036	79.552178	5.0
886	18451.443226	256.538286	0.000036	274.341626	5.0
887	17718.394999	256.517841	0.000036	281.010902	5.1
888	18146.407788	256.494188	0.000036	283.738196	5.2
889	17199.556014	257.494188	0.000036	132.106772	5.2
890	18336.617089	257.563310	0.000036	179.697666	3.8
891	18022.209897	257.864126	0.000036	135.248905	3.7
892	17658.675986	257.845010	0.000036	154.619214	3.8
893	18116.193431	257.879891	0.000036	181.449592	4.2
894	18169.666290	257.865750	0.000036	159.707835	4.9
895	18255.599957	258.464945	0.000036	168.850321	5.6
896	17164.022522	258.441312	0.000036	173.980989	5.1
897	17578.755934	258.430636	0.000036	135.104597	3.6
898	17493.235526	258.407360	0.000036	197.255427	5.4
899	18035.396137	259.182631	0.000035	160.161990	4.9
900	17753.460519	259.159412	0.000035	384.677567	4.9
901	18077.844274	259.135761	0.000035	381.693907	4.2
902	17036.789146	259.112106	0.000035	134.087652	4.0
903	18158.728802	260.110851	0.000035	252.105530	4.0
904	18374.700001	260.087199	0.000035	538.713099	3.8
905	18405.009063	260.063544	0.000035	390.037848	3.4
906	18111.761079	261.063544	0.000035	148.378709	3.4
907	18708.118627	261.039889	0.000035	276.486806	3.4
908	17375.901133	261.035240	0.000035	116.887158	3.2
909	17972.659079	261.535445	0.000035	224.809071	3.1
910	18168.460893	262.016477	0.000035	457.639961	3.3
911	18420.814101	262.974134	0.000035	218.639562	3.5
912	18144.180654	263.971268	0.000035	282.513192	3.4
913	17631.837963	263.947618	0.000035	220.946056	3.3
914	18695.119478	263.923963	0.000035	118.631810	3.2
915	17973.330151	263.900476	0.000035	290.217110	3.2
916	17985.265374	264.794690	0.000035	233.423419	3.3
917	17893.520703	265.628255	0.000035	163.090087	3.5
918	17264.790231	266.590442	0.000035	255.148816	3.5
919	17666.769992	267.525006	0.000034	111.048094	3.5
920	18418.665618	267.502090	0.000034	158.036096	4.7
921	17888.714649	267.751285	0.000034	485.305817	4.8
922	17963.732716	267.727630	0.000034	231.134200	3.7
923	18211.913955	267.703975	0.000034	331.161070	5.1
924	18142.914666	268.693675	0.000034	212.591768	4.5
925	17734.075412	269.676371	0.000034	93.918317	4.4
926	17814.197949	269.681926	0.000034	83.099345	4.2
927	18111.727852	269.713027	0.000034	217.029305	3.5
928	17506.390681	270.329390	0.000034	155.076727	3.6
929	18242.498166	270.305737	0.000034	355.492972	3.3
930	18359.130613	271.197963	0.000034	169.781612	3.2
931	17799.655029	271.174355	0.000034	270.900709	3.2
932	17507.457090	271.150701	0.000034	177.935857	3.4
933	18168.234028	271.581893	0.000034	500.914190	3.7
934	17923.393310	272.581893	0.000034	107.334306	5.2
935	18398.751088	273.560532	0.000034	124.907032	5.1
936	17909.164009	273.592432	0.000034	183.621053	5.1
937	18215.179957	274.086802	0.000034	122.100129	5.0
938	17953.702122	274.066411	0.000034	118.177437	4.6
939	17266.788867	274.048349	0.000034	218.776123	4.9
940	18685.857723	274.930042	0.000034	139.179698	5.1
941	18141.474509	275.804374	0.000033	281.163492	5.0
942	17781.834197	275.780727	0.000033	294.210962	5.0
943	18799.166584	275.757072	0.000033	138.786488	4.0
944	18135.527951	275.735455	0.000033	289.644904	4.1
945	18406.854393	276.723858	0.000033	252.749550	3.7
946	17897.766106	276.707888	0.000033	134.856719	3.9
947	18356.878782	276.690349	0.000033	134.777214	5.2
948	18004.557658	276.677758	0.000033	278.802626	5.2
949	18016.384621	276.706308	0.000033	287.153986	5.3
950	18311.369320	276.682663	0.000033	315.991217	5.5
951	18082.036637	277.682663	0.000033	116.765407	5.4
952	17728.420534	278.668128	0.000033	188.750664	5.3
953	18432.094725	278.649607	0.000033	161.369668	5.4
954	17873.062658	278.626510	0.000033	250.863652	5.1
955	18394.500184	278.609224	0.000033	238.287218	5.1
956	18221.378465	278.585571	0.000033	278.255241	5.1
957	17556.657777	279.584207	0.000033	98.473539	4.0
958	17329.009812	279.923691	0.000033	146.387626	4.0
959	17907.891897	279.900704	0.000033	104.141070	4.0
960	18086.492681	279.877816	0.000033	310.180420	3.7
961	17339.110580	279.966112	0.000033	214.208752	3.7
962	17404.872966	280.964601	0.000033	231.024152	5.0
963	17390.931174	280.949824	0.000033	277.138401	4.9
964	18174.684412	281.389054	0.000033	306.626428	5.2
965	18218.185282	281.365399	0.000033	154.651667	5.4
966	17321.973400	281.395214	0.000033	340.986971	5.0
967	17896.436543	281.371708	0.000033	189.275086	5.0
968	17871.832947	282.119127	0.000033	416.629565	3.9
969	17426.182782	282.095472	0.000033	145.213657	3.9
970	18427.646720	282.072610	0.000033	123.692161	4.0
971	17905.598007	282.195848	0.000033	127.876599	3.8
972	18343.850913	282.318892	0.000033	328.031823	3.8
973	18550.883617	282.295791	0.000033	250.735231	3.7
974	17546.474369	282.272137	0.000033	248.003831	3.8
975	18010.597561	282.477319	0.000033	236.866639	5.1
976	18087.100163	282.571569	0.000033	377.386645	3.2
977	18247.782859	283.571569	0.000033	133.736329	3.1
978	17629.213077	283.832719	0.000033	228.756579	3.0
979	18065.001473	283.810187	0.000033	222.462660	3.0
980	17876.637814	283.786567	0.000033	228.489250	3.0
981	18113.546850	284.785728	0.000033	250.028378	2.9
982	19044.328113	285.780328	0.000032	207.570416	3.0
983	18558.240237	285.756681	0.000032	151.247600	2.9
984	18082.407034	285.741584	0.000032	156.500539	2.9
985	17818.023643	286.156269	0.000032	474.053532	3.0
986	17759.237290	287.156241	0.000032	287.582944	3.0
987	17650.124131	288.156241	0.000032	143.562853	3.1
988	18121.361896	288.132837	0.000032	229.341976	5.1
989	17911.097695	288.841151	0.000032	306.636518	4.9
990	17727.537976	288.817496	0.000032	212.746684	4.9
991	18220.387215	288.793841	0.000032	351.418220	5.5
992	17686.579476	288.770186	0.000032	231.138502	4.9
993	17781.635709	289.770186	0.000032	153.672434	4.9
994	17914.917852	289.746536	0.000032	180.247995	4.9
995	17523.276537	289.732301	0.000032	194.825620	5.3
996	17473.403267	289.708748	0.000032	123.759215	5.0
997	17369.641931	289.690484	0.000032	201.766779	5.0
998	18084.089407	289.778724	0.000032	219.964427	4.9
999	18786.176837	289.755163	0.000032	120.829933	4.9
1000	17871.844748	289.858190	0.000032	165.743659	4.7
1001	18929.270445	289.881901	0.000032	297.329849	4.6
1002	17480.996014	290.880363	0.000032	79.020309	4.1
1003	17967.101696	290.856862	0.000032	273.026864	3.6
1004	17841.604628	291.343440	0.000032	161.489575	3.6
1005	18072.499716	291.335415	0.000032	171.212238	3.4
1006	17565.667408	291.312647	0.000032	275.054259	3.6
1007	18352.243756	291.288993	0.000032	181.307761	3.8
1008	17608.530363	291.265338	0.000032	315.741283	3.4
1009	17735.785971	291.241683	0.000032	75.480702	3.3
1010	18828.279075	291.788835	0.000032	202.438527	3.3
1011	18555.075116	291.774744	0.000032	144.620364	3.1
1012	17404.135301	291.751108	0.000032	125.742295	3.1
1013	18092.521393	291.751722	0.000032	205.927376	3.1
1014	18466.361559	291.728111	0.000032	162.964310	3.1
1015	18219.650744	291.704501	0.000032	139.416457	3.1
1016	17825.590607	291.683675	0.000032	151.950109	3.1
1017	17662.772190	291.692083	0.000032	114.528023	3.3
1018	17873.019220	291.682905	0.000032	212.566985	3.4
1019	18068.561819	291.660152	0.000032	292.875221	3.4
1020	18972.890811	292.660146	0.000032	192.922757	3.2
1021	17301.065359	293.652670	0.000032	125.673006	3.2
1022	17736.804265	293.631276	0.000032	269.106034	3.2
1023	17518.427791	293.607638	0.000032	195.773895	3.4
1024	18735.349174	294.553904	0.000031	137.711324	3.5
1025	17917.469278	294.532192	0.000032	271.852000	3.5
1026	18758.972297	294.508644	0.000032	499.458770	3.3
1027	18266.966429	294.484989	0.000032	221.928863	3.3
1028	17893.622538	294.461334	0.000032	204.541587	3.3
1029	18173.440836	295.030587	0.000031	186.782418	3.2
