1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	31011.431566	145.390682	0.000068	354.178303	2.4
515	31703.680837	146.382435	0.000068	236.190071	2.6
516	28850.893843	146.366958	0.000068	278.681494	2.5
517	30976.964349	146.351040	0.000068	385.575412	2.5
518	30800.259853	146.335119	0.000068	212.561116	2.4
519	32903.225443	147.319324	0.000067	293.637250	2.4
520	33142.248279	147.303405	0.000067	335.002660	2.4
521	31446.229123	147.287484	0.000067	376.524496	2.3
522	31203.473718	147.271562	0.000067	376.856258	2.2
523	27967.012639	147.255641	0.000067	404.887687	2.3
524	32661.184394	148.255641	0.000067	257.945967	2.3
525	28394.917566	148.239720	0.000067	370.761293	2.3
526	31565.768997	148.223837	0.000067	465.111120	2.4
527	30930.559576	148.207936	0.000067	201.061717	2.4
528	30969.872956	148.399923	0.000067	134.813083	2.4
529	32428.458368	148.384231	0.000067	272.769731	2.6
530	31445.466039	148.369247	0.000067	242.649989	3.1
531	31189.778821	148.353423	0.000067	370.583689	3.1
532	29870.750619	149.353172	0.000066	233.795214	3.2
533	29508.436549	150.353002	0.000066	178.109642	2.9
534	32300.910701	150.795912	0.000066	350.763556	4.7
535	29607.568910	151.793538	0.000065	161.452855	4.8
536	32328.102171	151.777617	0.000065	203.879807	4.3
537	30673.923633	151.900806	0.000065	311.322060	3.0
538	33038.749899	151.994289	0.000065	143.234370	3.6
539	29868.680368	151.978395	0.000065	120.526372	5.1
540	28839.380188	151.966896	0.000065	164.328579	5.0
541	32587.236861	151.956053	0.000065	334.330471	5.0
542	33239.297861	151.940132	0.000065	252.385506	2.6
543	33094.285236	151.924256	0.000065	444.502570	2.3
544	30714.258528	152.924246	0.000065	155.002377	2.1
545	32662.452312	153.722579	0.000065	364.475597	2.1
546	32402.248392	154.215554	0.000065	430.991647	2.2
547	28175.037567	154.199634	0.000065	226.294780	3.3
548	33425.797009	154.183756	0.000065	779.271737	2.5
549	31192.008859	155.183756	0.000064	321.770017	5.3
550	32396.715163	156.183756	0.000064	316.676724	5.2
551	27492.783636	157.183749	0.000063	111.619016	4.8
552	34165.153492	157.171554	0.000063	224.594777	4.0
553	31959.903542	157.156193	0.000063	191.022884	5.0
554	33683.668131	157.140424	0.000063	296.551474	4.8
555	29452.508615	157.124513	0.000063	511.305275	4.8
556	35435.957751	158.124454	0.000063	171.545672	3.9
557	30807.690236	158.108533	0.000063	274.135575	3.9
558	34203.534585	158.579882	0.000063	491.156233	3.5
559	31734.156807	158.563960	0.000063	185.298498	3.0
560	26943.486040	158.548040	0.000063	217.797306	3.2
561	31510.340611	158.578296	0.000063	157.840322	3.3
562	32898.337530	158.562596	0.000063	156.411294	3.7
563	30313.432279	158.550650	0.000063	179.223485	3.8
564	32679.731932	158.571091	0.000063	503.582968	3.5
565	30461.255234	159.570946	0.000063	287.593163	2.5
566	34902.817128	159.555024	0.000063	537.527083	2.4
567	29152.318379	160.555024	0.000062	273.656412	2.5
568	28539.062664	160.539103	0.000062	204.129000	2.5
569	31346.892683	160.756251	0.000062	421.313679	2.5
570	30010.271067	160.855220	0.000062	283.069314	2.5
571	29450.251223	160.839299	0.000062	310.944000	2.5
572	32495.342107	160.823377	0.000062	302.558661	2.7
573	28701.823803	160.807456	0.000062	229.620040	2.4
574	30194.647351	161.582156	0.000062	245.983816	2.4
575	27837.489284	161.567208	0.000062	333.453558	2.4
576	30024.766303	162.562890	0.000062	217.704000	2.6
577	30138.459473	162.546969	0.000062	253.524399	2.6
578	34498.258054	162.539971	0.000062	328.800740	2.7
579	30999.308668	162.561598	0.000062	138.779878	2.7
580	33231.879064	162.545684	0.000062	480.197549	2.8
581	32631.337772	163.505623	0.000061	352.916748	2.8
582	32323.038269	164.505623	0.000061	217.458103	2.9
583	33124.026999	164.737939	0.000061	180.515045	2.9
584	30201.588562	164.725136	0.000061	262.817428	2.7
585	32572.633443	164.709319	0.000061	424.823559	2.9
586	31966.839303	165.641831	0.000061	340.297917	2.8
587	29240.423850	166.641831	0.000060	158.922960	2.8
588	32273.930977	166.797706	0.000060	338.026899	2.9
589	30817.773171	166.781866	0.000060	150.051083	2.9
590	29829.366662	167.740006	0.000060	285.519622	2.9
591	28260.245292	167.724163	0.000060	335.172982	2.7
592	30119.914571	167.708254	0.000060	238.852775	2.8
593	29491.670085	167.692333	0.000060	221.939344	2.8
594	31058.016290	168.125681	0.000060	393.070997	2.7
595	28706.680392	168.109759	0.000060	497.005056	2.7
596	29215.785098	168.093838	0.000060	237.357690	2.8
597	32948.448209	168.077917	0.000060	333.529795	2.7
598	31982.710280	169.077597	0.000059	181.378034	2.7
599	33781.941263	169.463736	0.000059	466.749258	5.0
600	31615.613803	169.447814	0.000059	182.971156	5.1
601	31281.088020	169.449028	0.000059	374.922212	4.7
602	28988.389514	170.415296	0.000059	397.092631	5.1
603	31455.743548	170.399374	0.000059	558.657911	5.3
604	32039.266238	170.383453	0.000059	212.989121	4.4
605	28698.049203	171.383451	0.000059	147.094469	4.9
606	32995.667188	171.367730	0.000059	202.717172	5.0
607	30126.335939	171.359109	0.000059	335.296074	5.5
608	31764.158823	171.353097	0.000059	204.418151	5.4
609	29719.773790	172.348674	0.000058	644.723669	5.3
610	32663.312613	172.332753	0.000058	185.580549	5.3
611	32494.686559	172.316831	0.000058	298.829125	5.6
612	30002.979379	172.930993	0.000058	332.802214	5.9
613	31003.985260	173.930906	0.000058	357.324553	5.1
614	29235.736648	173.934650	0.000058	194.099364	3.9
615	29368.941655	174.566391	0.000058	695.416019	4.0
616	31047.753419	175.566376	0.000058	454.400047	3.5
617	28211.806935	175.550455	0.000058	141.264377	3.4
618	33378.832647	175.595525	0.000057	308.254238	3.7
619	30325.462225	175.668570	0.000057	295.430101	5.2
620	29961.925964	175.666514	0.000057	163.889834	5.1
621	29955.763520	175.674529	0.000057	144.818735	4.0
622	31686.294148	175.659595	0.000057	218.805486	3.3
623	30170.301720	175.644118	0.000057	200.038574	3.3
624	29787.719872	175.628206	0.000057	363.530495	3.3
625	34634.921047	176.627126	0.000057	363.017622	3.3
626	31666.452599	176.611205	0.000057	254.185825	3.3
627	32450.430470	177.304044	0.000057	309.651952	3.6
628	32605.651763	178.200835	0.000057	233.897484	3.5
629	31335.625260	179.198880	0.000056	229.745968	3.5
630	31579.548045	179.459940	0.000056	260.902698	3.4
631	32540.209187	179.444039	0.000056	415.454973	3.4
632	28699.664599	179.677162	0.000056	120.276048	3.4
633	30299.942913	180.636203	0.000056	232.251190	3.3
634	28849.909586	180.750971	0.000056	134.280871	3.3
635	29542.062635	181.213331	0.000056	156.275445	3.3
636	31449.001948	181.197982	0.000056	93.103215	3.1
637	25864.053350	181.183032	0.000056	227.769349	3.2
638	30145.209892	181.167868	0.000056	427.070681	5.2
639	30466.919248	182.167848	0.000056	439.448268	5.1
640	30288.244214	183.167824	0.000055	106.242703	5.3
641	32946.963852	183.151904	0.000055	367.974626	5.1
642	28369.166729	183.885979	0.000055	308.230971	4.1
643	29611.867357	184.876851	0.000055	243.741616	4.0
644	32337.910023	185.876704	0.000055	425.852216	4.1
645	31463.408824	186.876703	0.000054	282.608689	4.9
646	31553.638411	186.860782	0.000054	393.869123	5.0
647	32150.344609	187.860774	0.000054	539.870291	3.9
648	30057.741639	187.844852	0.000054	200.393313	4.0
649	34437.377709	187.829252	0.000054	309.521677	3.6
650	32231.514491	187.813499	0.000054	247.571801	3.5
651	31109.230062	188.342019	0.000054	233.767474	3.6
652	30819.981658	188.459399	0.000054	418.670017	3.2
653	32170.782066	188.444700	0.000054	159.470746	3.6
654	30241.777606	188.963880	0.000054	234.602950	4.8
655	32636.051210	188.986959	0.000054	254.828081	5.2
656	33269.021979	189.970978	0.000054	413.041586	4.0
657	30731.413417	190.970978	0.000053	411.619151	4.3
658	33115.284667	191.970978	0.000053	373.688036	4.3
659	31644.003432	191.955056	0.000053	305.555166	4.3
660	28716.836274	192.947321	0.000053	281.917184	5.9
661	32703.751904	193.001464	0.000053	413.200576	5.2
662	31940.124477	192.985543	0.000053	148.807899	5.1
663	31227.540799	192.969657	0.000053	138.962720	5.1
664	30274.352773	192.954560	0.000053	117.703029	3.9
665	30544.410038	192.943701	0.000053	180.668299	4.0
666	33752.932783	192.928369	0.000053	233.254350	4.6
667	30276.210993	193.149614	0.000053	530.647685	4.5
668	30935.990843	193.135299	0.000053	329.251301	3.5
669	31501.864898	194.135299	0.000053	210.537254	3.5
670	31023.731207	195.134178	0.000052	276.635350	3.4
671	31313.457971	196.131118	0.000052	294.871755	3.2
672	32697.391047	196.115196	0.000052	348.237300	3.2
673	30458.253579	197.115183	0.000052	672.552895	3.2
674	30707.259536	197.099262	0.000052	508.814778	3.5
675	31039.720288	197.834042	0.000052	190.812371	5.4
676	32278.412508	198.834041	0.000051	176.553995	4.0
677	31595.729352	199.481021	0.000051	245.462437	4.0
678	32246.733362	199.465105	0.000051	195.251505	3.9
679	35110.962071	199.449914	0.000051	343.303857	4.0
680	31060.194767	200.187401	0.000051	216.135643	3.8
681	30829.453836	200.172435	0.000051	244.231353	3.3
682	27473.390967	200.158986	0.000051	310.365014	3.4
683	31995.422371	200.143066	0.000051	479.993059	3.3
684	29731.815777	200.130566	0.000051	160.255488	3.0
685	31248.989285	200.115149	0.000051	149.455927	3.1
686	29208.560436	200.101205	0.000051	448.581063	3.0
687	33118.310093	200.134449	0.000051	234.708367	3.1
688	34918.802834	200.118528	0.000051	324.460297	3.1
689	29614.496320	201.039095	0.000051	366.291287	3.1
690	30039.582353	201.816076	0.000051	331.594418	3.1
691	32546.627174	201.800155	0.000051	348.433023	3.0
692	28885.905592	201.784234	0.000051	213.989714	3.0
693	28070.731945	202.758203	0.000051	312.927658	3.0
694	33866.601280	202.823938	0.000051	206.060963	3.0
695	28476.914022	202.808017	0.000051	235.325124	3.0
696	29501.270315	202.793920	0.000051	325.210662	3.0
697	29302.392074	203.782906	0.000050	480.737764	3.3
698	32062.468370	203.766985	0.000050	200.134756	3.2
699	29695.605887	203.751063	0.000050	170.380507	3.3
700	32225.956535	203.735842	0.000050	419.521134	3.1
701	32230.966280	204.730841	0.000050	383.333897	3.1
702	30545.246365	205.730782	0.000050	411.620077	3.1
703	29171.953076	205.714861	0.000050	317.353722	3.0
704	31500.854608	205.698940	0.000050	335.379339	3.0
705	34199.026444	206.693952	0.000050	340.048555	3.0
706	31076.030021	207.693951	0.000049	295.897071	3.0
707	32781.866699	207.678030	0.000049	468.447137	4.7
708	31135.139263	207.662109	0.000049	300.696456	4.8
709	31512.459369	207.646515	0.000049	104.585686	4.0
710	29206.697903	207.631026	0.000049	296.867881	3.8
711	29626.037592	207.615174	0.000049	597.873565	3.5
712	32908.946794	208.615174	0.000049	209.412261	3.9
713	32931.743292	209.615170	0.000049	514.522940	3.9
714	32428.784611	209.599249	0.000049	423.502475	4.1
715	34117.406341	210.599249	0.000049	642.646627	3.6
716	33824.959977	210.583327	0.000049	129.378658	3.1
717	29872.222234	211.567735	0.000049	321.554016	3.0
718	32771.892792	212.188656	0.000048	360.860771	3.1
719	29469.746617	212.172734	0.000048	210.531737	3.1
720	31986.831699	212.501417	0.000048	270.641972	5.6
721	29730.204266	212.608870	0.000048	165.968210	3.7
722	33687.133023	213.463375	0.000048	436.289192	4.1
723	28250.695660	214.453853	0.000048	264.915773	4.1
724	32124.059106	214.438052	0.000048	223.160109	3.8
725	32681.587558	214.422307	0.000048	402.725625	3.4
726	32795.111349	214.406386	0.000048	409.663779	3.6
727	34360.064834	214.396049	0.000048	241.510402	3.5
728	28119.143920	214.380128	0.000048	475.567072	3.3
729	30586.900387	214.364565	0.000048	180.350283	3.2
730	30260.297906	214.348651	0.000048	244.656673	3.2
731	30975.566336	214.332750	0.000048	223.145790	3.2
732	28948.351951	215.280882	0.000048	556.560501	3.3
733	29225.474329	215.264960	0.000048	149.472579	4.7
734	30446.560430	215.249406	0.000048	362.100796	4.0
735	32903.717230	216.093459	0.000048	446.454413	4.0
736	26877.106745	216.082395	0.000048	387.639931	3.5
737	32002.610823	217.082395	0.000047	279.226281	3.5
738	32322.409006	217.066474	0.000047	478.621108	3.5
739	32855.009304	217.579136	0.000047	262.068116	3.2
740	29788.436708	217.563215	0.000047	122.883773	3.2
741	31339.833476	217.547767	0.000047	229.584224	3.2
742	29561.950380	217.547128	0.000047	349.438902	3.0
743	29861.642058	218.403171	0.000047	580.943237	3.0
744	32195.285561	218.387250	0.000047	209.098303	3.0
745	29430.350101	219.198518	0.000047	251.287669	2.8
746	28433.791288	219.182599	0.000047	300.954108	2.8
747	27226.191759	219.167175	0.000047	314.382643	2.9
748	30280.072535	220.167130	0.000047	192.007129	2.8
749	31082.365466	220.151209	0.000047	480.638080	2.8
750	33730.003870	221.141956	0.000047	165.453754	2.8
751	31519.523175	221.623051	0.000047	118.230593	3.0
752	30734.093705	221.610283	0.000047	175.072209	5.0
753	30328.615384	221.620815	0.000047	225.525870	5.2
754	32427.980722	221.687674	0.000047	199.029146	5.2
755	30024.077224	222.451589	0.000046	107.648903	5.1
756	35365.863043	222.436769	0.000046	164.400706	4.0
757	28813.690456	222.429678	0.000046	346.104550	3.9
758	28443.050925	222.413768	0.000046	650.051877	4.0
759	26658.430642	223.413768	0.000046	449.666981	4.1
760	29596.191634	223.397846	0.000046	81.701388	4.1
761	31777.860429	223.384537	0.000046	305.620280	3.2
762	28297.264094	223.383238	0.000046	437.269540	3.2
763	30862.829377	224.373384	0.000046	188.419852	3.2
764	30117.223513	224.357464	0.000046	309.101142	3.5
765	29672.029162	224.785674	0.000046	313.138836	5.2
766	29082.106621	224.769754	0.000046	140.218449	5.0
767	27984.583773	224.753836	0.000046	316.989368	5.0
768	29613.946438	224.762747	0.000046	413.262198	4.8
769	31152.426512	224.747389	0.000046	209.812888	4.9
770	29695.544198	225.747378	0.000046	352.959569	4.6
771	30155.550493	226.445067	0.000046	215.574288	4.4
772	31390.170930	226.429145	0.000046	352.520183	4.3
773	30679.609886	227.321102	0.000046	356.441234	3.5
774	29319.473138	228.321102	0.000045	278.463444	3.8
775	31316.723360	229.321102	0.000045	146.866625	5.5
776	35862.638688	229.661583	0.000045	548.827830	5.6
777	30778.370534	229.645662	0.000045	298.583386	5.7
778	29879.652690	230.645662	0.000045	204.608167	5.6
779	32756.954912	231.643825	0.000045	394.095972	5.0
780	30289.203039	231.627904	0.000045	369.972785	5.6
781	30696.205941	232.232554	0.000045	371.233942	5.2
782	32870.035932	233.232554	0.000044	161.118742	5.5
783	30737.715275	233.980232	0.000044	433.073080	5.5
784	28884.556611	233.964311	0.000044	453.913461	5.4
785	31851.365448	234.964311	0.000044	252.536972	5.3
786	32795.670125	234.948390	0.000044	415.310140	5.2
787	31205.283608	235.948382	0.000044	360.775107	5.2
788	31386.179389	236.948382	0.000044	284.358100	3.9
789	31059.247422	236.932467	0.000044	131.108216	4.0
790	29336.478983	237.669453	0.000044	334.094272	3.9
791	29946.281789	237.653564	0.000044	214.891033	3.2
792	30740.116493	237.720051	0.000044	413.700773	3.2
793	30016.700212	237.704130	0.000044	328.106887	3.2
794	32141.251230	238.666345	0.000044	127.697218	3.0
795	31078.879482	238.695025	0.000044	454.377190	2.9
796	30801.374439	238.797618	0.000044	264.027968	2.9
797	30477.255939	239.797601	0.000043	290.238983	3.0
798	30794.590053	239.781679	0.000043	337.673902	3.0
799	33106.674145	239.765758	0.000043	300.704026	3.0
800	29826.108998	239.749906	0.000043	199.310230	3.1
801	30054.192137	239.827594	0.000043	236.197014	3.1
802	32302.373818	239.811688	0.000043	199.315712	3.1
803	28919.116130	239.795768	0.000043	170.939216	3.1
804	30236.126924	239.833331	0.000043	235.387165	3.3
805	29724.628798	240.460999	0.000043	233.425536	3.4
806	33118.609829	240.459516	0.000043	421.789765	3.3
807	29637.901623	241.459514	0.000043	255.200479	3.3
808	32639.398958	242.458472	0.000043	368.480871	3.3
809	31361.967109	242.442579	0.000043	226.142010	3.2
810	31685.358544	242.426658	0.000043	291.660904	4.8
811	31679.908456	242.410736	0.000043	86.964477	4.9
812	28902.553758	242.395054	0.000043	336.910613	5.0
813	30010.866040	242.380115	0.000043	238.486550	5.0
814	30065.137768	242.364196	0.000043	128.971273	3.7
815	32036.721122	242.374840	0.000043	221.527258	3.8
816	28676.810860	242.359564	0.000043	344.267951	3.6
817	28973.361909	243.359082	0.000043	167.730981	3.5
818	31674.971562	243.343162	0.000043	386.260335	3.5
819	29728.411514	243.348628	0.000043	362.425912	3.3
820	28140.942215	243.332706	0.000043	245.973160	3.2
821	33105.453279	244.296017	0.000043	243.729276	3.3
822	31232.138970	244.280097	0.000043	235.537167	3.2
823	30357.417350	245.277816	0.000042	241.077103	3.3
824	27755.470844	245.261895	0.000042	423.156270	3.3
825	31620.871354	246.255855	0.000042	299.480494	3.6
826	28520.873718	246.395986	0.000042	170.261962	4.6
827	32565.612938	246.615090	0.000042	225.918577	4.7
828	30488.105545	246.600782	0.000042	322.877596	3.9
829	31783.667565	246.666006	0.000042	305.931913	3.9
830	30427.689240	246.653560	0.000042	181.977906	3.7
831	32405.973713	246.639580	0.000042	429.639766	4.2
832	34291.590869	247.639536	0.000042	249.116714	2.9
833	29069.636659	247.635969	0.000042	466.777458	2.7
834	29390.750669	248.622959	0.000042	190.236173	2.8
835	33267.892161	248.610161	0.000042	343.803986	2.9
836	30560.619787	248.633947	0.000042	308.587938	2.7
837	32002.386492	249.629603	0.000042	180.160915	2.7
838	32449.084773	249.618304	0.000042	314.737243	2.7
839	28614.251049	249.602801	0.000042	390.990930	2.6
840	30029.777980	249.591379	0.000042	290.584690	3.0
841	31178.418681	250.591379	0.000042	285.628608	2.8
842	35016.236079	250.674975	0.000042	282.514556	3.9
843	31174.496941	250.659075	0.000042	134.312250	2.9
844	29156.561208	250.643660	0.000042	136.411387	2.9
845	29130.535088	250.761308	0.000042	323.972779	3.0
846	31462.789458	250.745390	0.000042	668.230114	3.2
847	28975.510567	251.745390	0.000041	353.771252	4.9
848	33988.344364	251.729469	0.000041	324.690735	4.8
849	31676.428629	252.729468	0.000041	326.069016	4.8
850	30029.105964	252.713548	0.000041	178.241048	4.8
851	31694.188915	252.697627	0.000041	104.657310	3.9
852	32584.185778	252.707255	0.000041	136.270197	3.7
853	29989.728528	252.700271	0.000041	256.959276	4.0
854	33440.452388	253.101359	0.000041	184.938890	4.3
855	29669.561171	253.939665	0.000041	399.135078	4.2
856	27000.152906	253.923744	0.000041	183.410269	3.3
857	29911.385039	254.075089	0.000041	145.750587	3.5
858	29942.927574	254.059237	0.000041	265.956894	5.1
859	28766.520270	254.959838	0.000041	162.012940	4.8
860	31536.107719	254.979867	0.000041	198.560287	4.9
861	31718.810053	255.209903	0.000041	469.820538	4.9
862	32261.223809	255.193982	0.000041	380.145071	5.0
863	30300.330545	256.193982	0.000041	113.557190	4.4
864	28676.985323	256.180869	0.000041	367.227602	3.7
865	32343.224263	256.171195	0.000041	229.942537	3.2
866	30756.340218	257.136269	0.000041	160.479041	3.2
867	26937.266244	257.134776	0.000041	364.267347	3.2
868	30216.289361	258.107634	0.000040	294.921830	3.0
869	28667.035392	258.091713	0.000041	271.315953	3.0
870	30750.031308	258.828193	0.000040	352.484281	3.4
871	30977.921383	258.812272	0.000040	321.497934	2.9
872	29795.011327	259.812271	0.000040	369.770296	2.9
873	29814.439540	260.812271	0.000040	208.663642	2.9
874	34967.194691	260.976230	0.000040	168.976098	3.2
875	29792.274244	260.965354	0.000040	144.222856	2.7
876	33206.050398	260.954754	0.000040	193.468066	3.0
877	32772.909578	260.939016	0.000040	234.218281	3.3
878	31231.989463	261.616072	0.000040	348.720679	2.6
879	32343.800462	261.610085	0.000040	284.923371	3.6
880	32260.410490	261.594164	0.000040	312.468832	3.8
881	29870.430944	261.578313	0.000040	95.799953	2.9
882	31701.240217	261.576418	0.000040	207.780071	4.4
883	30829.770909	261.622511	0.000040	491.253794	3.2
884	32620.622609	261.606614	0.000040	359.118874	4.1
885	28716.510905	262.606614	0.000040	309.098400	3.6
886	32027.678155	262.590693	0.000040	128.234880	3.4
887	32564.123326	262.579866	0.000040	158.935568	3.6
888	29638.979801	262.569926	0.000040	157.423522	3.3
889	31476.116673	262.555968	0.000040	229.272120	3.2
890	29578.817434	262.550559	0.000040	144.437788	3.4
891	27284.151900	262.534778	0.000040	211.624693	5.1
892	31275.239497	262.518962	0.000040	437.115988	5.3
893	31595.503579	263.503977	0.000040	154.120776	5.1
894	33184.655557	263.488058	0.000040	366.235640	5.1
895	33171.996229	263.489425	0.000040	281.737972	4.9
896	30792.702358	264.489423	0.000040	422.974232	3.9
897	31652.598740	265.489421	0.000039	281.394403	4.0
898	30725.511161	266.489421	0.000039	399.238320	3.6
899	32380.561584	267.489421	0.000039	179.434735	3.4
900	30996.031616	268.480736	0.000039	242.281196	3.4
901	31209.592876	268.466016	0.000039	574.134696	3.5
902	31713.688587	269.465937	0.000039	301.192629	3.5
903	32340.596470	270.465936	0.000039	197.336271	3.5
904	30115.159299	270.451204	0.000039	221.844989	2.8
905	32979.496418	270.532056	0.000039	154.970243	2.8
906	29327.945073	271.141065	0.000039	186.523434	2.8
907	31579.421434	271.125336	0.000039	152.907037	2.8
908	28498.605428	271.140856	0.000039	360.449939	2.9
909	34761.007669	271.124935	0.000039	165.046287	2.8
910	30615.981524	272.093861	0.000039	527.925058	2.9
911	30296.175406	272.488675	0.000039	153.926404	2.9
912	29745.822990	272.522417	0.000039	409.020180	2.9
913	31527.218918	272.506496	0.000039	193.718816	2.9
914	31641.949875	273.503923	0.000038	217.341985	2.9
915	29260.718755	273.488432	0.000038	114.532158	2.8
916	32205.754153	273.472908	0.000038	209.118102	2.7
917	30392.623082	273.475607	0.000038	353.959340	2.8
918	28018.897628	274.443141	0.000038	147.645409	3.0
919	30653.555337	274.427258	0.000038	111.201601	3.1
920	31824.931244	274.413079	0.000038	266.440555	3.1
921	33023.621892	274.397253	0.000038	376.608458	4.8
922	31061.215474	275.397253	0.000038	372.896510	3.4
923	32637.084834	276.397253	0.000038	709.032085	3.3
924	30301.189010	276.381332	0.000038	351.467032	3.5
925	32162.392957	276.365410	0.000038	300.588835	3.5
926	29650.797454	276.349490	0.000038	158.735027	3.4
927	28396.864231	276.405793	0.000038	310.706165	2.7
928	31184.248720	276.459872	0.000038	154.563348	2.8
929	31033.616727	276.443959	0.000038	258.823721	4.0
930	31575.026338	276.896224	0.000038	403.635423	2.9
931	29177.117148	277.896224	0.000038	258.747331	3.0
932	32179.587405	277.880334	0.000038	219.238156	2.9
933	29283.770419	278.476281	0.000038	293.140216	3.0
934	30192.115340	278.667140	0.000038	380.463788	3.8
935	28903.329276	279.667140	0.000038	509.177876	3.7
936	31877.403876	279.651318	0.000038	160.990165	3.7
937	30783.127691	279.635410	0.000038	252.306610	3.8
938	28098.736587	279.756256	0.000038	278.738029	3.5
939	30727.757451	280.742170	0.000037	136.355038	4.6
940	30244.766629	280.906855	0.000037	117.993262	2.8
941	30355.132625	280.893525	0.000037	256.379026	5.1
942	33452.970058	280.881825	0.000037	202.190472	4.4
943	34068.411236	280.865936	0.000037	286.841068	5.4
944	30666.189054	280.855123	0.000037	302.075305	5.7
945	30093.087011	280.839201	0.000037	235.474603	4.6
946	31232.001231	281.838200	0.000037	448.409519	4.0
947	32918.482185	281.822279	0.000037	409.485262	4.0
948	31595.961158	282.822279	0.000037	117.762397	3.5
949	28177.525663	282.806880	0.000037	318.906369	3.5
950	27841.532506	282.791435	0.000037	295.586635	3.7
951	32569.210327	282.776491	0.000037	240.148932	4.6
952	32193.771771	283.759469	0.000037	557.796354	3.2
953	28622.740109	284.759469	0.000037	590.593062	3.8
954	31335.435938	284.824146	0.000037	212.954124	5.2
955	30926.734013	285.824146	0.000037	163.849779	5.2
956	30266.625108	285.810761	0.000037	307.221018	5.1
957	30300.463797	286.438346	0.000037	211.416722	4.7
958	30334.252914	287.429925	0.000037	341.009948	4.6
959	30351.121897	288.429810	0.000037	102.361859	4.2
960	30501.122654	288.426690	0.000037	310.341873	3.6
961	29621.613272	288.707496	0.000036	249.262066	3.7
962	29860.679390	288.691602	0.000036	339.448497	3.2
963	27882.596527	289.672945	0.000036	280.208944	3.2
964	31438.680009	289.657024	0.000036	348.220801	3.2
965	29576.015852	289.702573	0.000036	439.109925	3.0
966	32474.064219	290.691369	0.000036	339.869196	3.0
967	29494.813756	290.680773	0.000036	423.706264	2.8
968	28329.167319	291.680773	0.000036	161.555060	2.8
969	29481.141369	292.643729	0.000036	118.674056	2.7
970	28073.894429	292.644630	0.000036	500.002744	2.6
971	30558.618614	293.167326	0.000036	232.081825	2.7
972	31088.127155	293.151405	0.000036	300.489964	2.6
973	32906.266025	294.114627	0.000036	479.577407	2.7
974	32591.659357	295.114627	0.000036	240.010199	2.6
975	33080.439134	295.163208	0.000036	413.195176	2.6
976	33045.169448	296.162853	0.000036	308.649789	2.6
977	31468.468239	296.146932	0.000036	254.020415	2.5
978	32467.532305	296.131011	0.000036	394.811246	3.9
979	29977.862495	297.131007	0.000036	301.112152	4.3
980	30259.137407	297.254432	0.000036	323.905109	2.9
981	28256.950840	298.254425	0.000035	302.469727	5.1
982	33894.608396	298.238613	0.000035	339.852504	5.2
983	31567.150352	298.222691	0.000035	241.966705	5.3
984	31403.294720	298.206770	0.000035	128.845835	4.9
985	31911.863457	298.200217	0.000035	158.650215	4.9
986	32394.859461	298.184899	0.000035	261.491103	4.3
987	30772.966427	298.199177	0.000035	311.260919	4.3
988	31442.544346	299.198694	0.000035	362.558505	3.9
989	28853.725791	300.198694	0.000035	188.487769	4.6
990	31258.966274	300.572868	0.000035	207.518714	4.2
991	31579.340418	300.562711	0.000035	286.313733	3.8
992	32278.862740	300.546797	0.000035	386.810402	3.0
993	33841.803422	301.546566	0.000035	383.452182	2.7
994	27071.029199	301.530645	0.000035	382.495529	4.1
995	31528.630386	301.514724	0.000035	272.275137	2.7
996	29471.889829	302.514671	0.000035	234.532466	2.7
997	30354.737212	303.087738	0.000035	415.962003	2.7
998	28796.595537	304.087737	0.000035	252.787997	2.9
999	29440.189748	304.084001	0.000035	114.182862	2.9
1000	29787.525942	304.070163	0.000035	349.673360	3.0
1001	31735.620345	304.719975	0.000035	146.262413	2.9
1002	30711.449427	304.704075	0.000035	367.476134	5.2
1003	30336.983957	304.688172	0.000035	152.978853	3.1
1004	30461.415881	305.682159	0.000035	178.802496	3.1
1005	30759.104621	305.666464	0.000035	522.889432	3.1
1006	30717.656664	306.659114	0.000034	161.659253	2.5
1007	29325.705936	306.643193	0.000034	510.357347	2.4
1008	32337.817614	306.627272	0.000035	241.249825	2.4
1009	31171.575744	306.611350	0.000035	116.985778	2.4
1010	27893.389984	306.595706	0.000035	205.538431	2.4
1011	31410.460646	306.624935	0.000035	305.498720	2.4
1012	31215.851737	306.609013	0.000035	234.294002	2.3
1013	30134.402644	307.608564	0.000034	316.727997	2.4
1014	34170.791220	308.574046	0.000034	428.406745	2.4
1015	28618.418874	308.558125	0.000034	412.412001	2.4
1016	28968.793019	309.558125	0.000034	390.381422	2.5
1017	30250.366891	310.558125	0.000034	226.021776	2.4
1018	30809.108574	310.542203	0.000034	173.865155	2.7
1019	30000.053025	311.173491	0.000034	366.843689	2.7
1020	32247.468897	312.172528	0.000034	246.951416	2.7
1021	34401.785559	313.172407	0.000034	427.856644	2.6
1022	29361.565205	313.156486	0.000034	137.265961	2.5
1023	32847.496203	313.140821	0.000034	119.232269	2.6
1024	32420.883945	313.149401	0.000034	144.985801	2.6
1025	32178.017811	313.247855	0.000034	148.994754	2.6
1026	29257.683094	313.258386	0.000034	150.977255	2.6
1027	30113.560250	313.243180	0.000034	481.635505	2.5
1028	32239.237234	313.227258	0.000034	382.148367	2.5
