1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	63405.526399	193.954531	0.000008	2205.841353	2.7
502	68249.813004	193.855445	0.000008	1740.166558	2.8
503	65204.226264	193.756344	0.000008	1384.023741	2.6
504	68697.934667	194.756287	0.000008	1374.913495	3.5
505	69588.550858	194.663649	0.000008	2131.457188	2.8
506	70986.826588	195.565153	0.000008	1275.449474	3.0
507	69031.101307	195.466052	0.000008	646.226389	2.8
508	69154.522353	195.459360	0.000008	2021.336283	2.8
509	67741.481854	195.361121	0.000008	2430.465032	2.9
510	74161.315144	195.465632	0.000008	1332.424636	4.6
511	66381.327555	196.465598	0.000008	521.336094	3.2
512	78939.784389	196.863897	0.000008	2131.756662	3.1
513	71465.821433	197.802568	0.000008	813.449807	3.3
514	72470.927067	198.772004	0.000008	2017.434107	3.2
515	71921.294286	198.673513	0.000008	2529.048159	3.2
516	69994.991849	198.574412	0.000008	1306.606388	3.2
517	67448.302747	199.574405	0.000008	1050.314270	3.9
518	71237.831951	200.565179	0.000008	1118.126570	3.5
519	70469.292423	200.942837	0.000008	952.794277	4.3
520	72959.662071	201.874341	0.000007	1451.089898	4.0
521	70598.998327	201.775314	0.000007	1094.910721	3.9
522	71696.652151	201.676247	0.000007	1037.014624	3.1
523	66014.010203	202.618129	0.000007	1458.002626	3.1
524	65206.315004	202.763354	0.000007	2006.324737	3.0
525	74879.583021	203.763353	0.000007	1897.758186	2.9
526	65583.816429	203.664252	0.000007	474.277722	4.1
527	66687.030826	204.256223	0.000007	1789.203245	2.9
528	71780.450923	204.294420	0.000007	1956.377373	2.9
529	77648.311427	204.195319	0.000007	1625.440302	2.8
530	76513.580304	205.195318	0.000007	1441.736875	2.9
531	70239.510443	205.096218	0.000007	1178.849716	3.0
532	69728.866776	205.498255	0.000007	1986.785618	4.9
533	71284.958549	205.399160	0.000007	2178.372272	3.0
534	70495.953153	206.164204	0.000007	1827.360437	3.0
535	70945.506717	206.071823	0.000007	1326.929783	3.1
536	65596.779645	207.071616	0.000007	1537.093710	3.0
537	76520.355237	208.071117	0.000007	1107.863056	3.0
538	72143.156817	208.942854	0.000007	2626.678647	3.0
539	65387.259560	209.932988	0.000007	610.628746	5.0
540	73173.360038	210.899264	0.000007	1866.364531	5.1
541	71547.544611	211.867907	0.000007	1283.137821	5.0
542	74966.866980	211.768807	0.000007	2187.545780	4.7
543	73401.409079	212.768802	0.000007	539.023371	4.7
544	74002.147034	212.672780	0.000007	1744.928553	4.4
545	71944.300176	212.575508	0.000007	520.717988	3.7
546	77311.622184	212.503804	0.000007	1216.843061	3.7
547	71899.217521	212.411684	0.000007	1382.525590	5.2
548	68161.440627	213.407541	0.000007	950.501877	5.4
549	70708.211647	213.435423	0.000007	858.245497	5.4
550	68739.372017	213.352522	0.000007	554.591458	5.0
551	76355.733199	213.604249	0.000007	1865.056346	4.7
552	81397.815808	213.507030	0.000007	1988.460741	4.6
553	73738.699644	213.407947	0.000007	1659.345126	3.7
554	76399.355614	213.309657	0.000007	1042.817365	3.6
555	77743.139430	213.210930	0.000007	1262.364576	3.6
556	70925.396004	213.141820	0.000007	828.888502	3.2
557	68428.707552	213.043319	0.000007	1304.603269	3.2
558	67163.764407	212.944650	0.000007	1396.591265	3.2
559	82250.882494	212.845576	0.000007	1530.353699	3.1
560	77939.795664	213.839373	0.000007	1374.736679	3.1
561	62514.582990	213.740293	0.000007	1436.910656	3.1
562	68682.882417	213.684496	0.000007	1075.243224	3.4
563	68929.797943	213.585484	0.000007	1608.989376	3.2
564	72140.581559	213.486406	0.000007	585.679507	3.4
565	80116.783661	214.406224	0.000007	692.037095	3.6
566	69543.089585	214.370584	0.000007	955.455516	3.7
567	69482.975105	214.778106	0.000007	770.880231	3.7
568	63800.986239	214.962598	0.000007	949.017534	3.3
569	76387.613083	214.867615	0.000007	1023.185446	3.3
570	66402.290461	214.774470	0.000007	2037.383007	3.4
571	70507.272348	214.718782	0.000007	1884.709633	5.3
572	70383.171300	215.718782	0.000007	2131.877748	5.2
573	73603.468035	215.619681	0.000007	1465.112654	4.8
574	69015.715402	215.521063	0.000007	1356.858451	4.8
575	76075.517286	215.422416	0.000007	2525.143021	4.1
576	79401.729661	215.323316	0.000007	842.763466	4.1
577	72915.686811	216.322868	0.000007	2357.144575	4.2
578	71731.298635	216.223788	0.000007	501.807162	4.4
579	74129.545543	216.210388	0.000007	910.661254	3.8
580	59179.436284	216.123372	0.000007	2690.555755	3.2
581	61808.247686	216.046623	0.000007	573.223064	3.3
582	69133.818208	215.947691	0.000007	1461.402139	3.2
583	74668.488724	215.854182	0.000007	2883.987094	3.2
584	71427.481519	216.695763	0.000007	1519.210738	3.1
585	66808.307305	217.695761	0.000007	855.946961	3.2
586	75956.165813	218.674642	0.000007	1314.482793	3.0
587	72485.928321	218.845847	0.000007	1765.523514	2.9
588	73828.789773	218.746793	0.000007	1621.830145	3.1
589	69769.284215	218.647698	0.000007	563.012871	3.2
590	69425.484985	218.614563	0.000007	1938.127746	3.2
591	79081.939378	219.064096	0.000007	785.319971	3.2
592	68937.626907	218.995559	0.000007	1423.695664	3.2
593	69058.573166	218.899475	0.000007	1381.507689	3.3
594	66624.194748	218.932072	0.000007	1205.746244	3.3
595	73059.133027	218.833702	0.000007	1646.830177	3.2
596	71396.667431	218.734623	0.000007	1806.021388	3.1
597	64650.330620	218.635622	0.000007	1030.324543	3.1
598	72689.325900	218.536568	0.000007	2466.350490	3.1
599	75921.004390	218.437545	0.000007	1182.528693	2.9
600	68462.578104	219.437542	0.000007	1702.867716	2.9
601	71976.934600	220.437190	0.000007	2095.193125	2.9
602	68485.996726	221.437190	0.000007	1974.022193	2.7
603	71291.270239	222.436869	0.000007	1046.759947	2.7
604	67560.744814	222.337780	0.000007	967.941797	2.6
605	72783.527060	222.243000	0.000007	1689.059496	2.8
606	74298.888661	222.145663	0.000007	1961.063038	3.0
607	76302.156239	223.145635	0.000007	1300.648402	2.9
608	68048.685548	224.137204	0.000007	1690.273825	3.0
609	74479.984223	224.148238	0.000007	1562.987348	2.9
610	69183.262830	224.083303	0.000007	2251.393230	2.9
611	68946.080378	223.984202	0.000007	2565.394973	2.9
612	68835.478569	224.984202	0.000007	2180.575108	2.9
613	74141.154563	225.984202	0.000007	1207.021862	2.8
614	70429.388924	225.885396	0.000007	663.474608	2.8
615	74263.718517	226.731523	0.000007	3248.776514	2.9
616	70999.056738	226.632855	0.000007	1859.492225	4.9
617	69167.787758	227.632855	0.000007	917.642208	3.2
618	67523.098027	228.629837	0.000007	1161.624792	3.1
619	74937.840086	228.531271	0.000007	2601.296390	3.5
620	67131.566174	228.432171	0.000007	983.854872	3.5
621	60949.472533	228.333076	0.000007	2099.768094	3.2
622	62612.943923	228.248775	0.000007	2532.619314	2.7
623	73931.796819	228.149674	0.000007	2120.707307	2.9
624	72186.094842	228.050573	0.000007	1297.592389	2.9
625	66957.339776	229.050564	0.000007	741.194432	2.8
626	70637.765959	229.128683	0.000007	2873.347190	2.8
627	63914.667032	229.029592	0.000007	1827.705056	2.9
628	71814.001307	230.029586	0.000007	2038.357745	3.2
629	74603.590854	229.930485	0.000007	2120.431897	2.6
630	74398.651479	229.831384	0.000007	3043.230070	2.6
631	75484.577708	229.732283	0.000007	747.884749	2.6
632	79372.866788	230.731015	0.000007	1046.652987	2.9
633	71794.783632	230.639226	0.000007	1734.379987	2.4
634	71832.886501	231.633780	0.000007	1870.957349	2.5
635	60324.369204	232.633779	0.000007	1255.694463	4.5
636	75504.004763	233.588777	0.000007	3046.582904	2.4
637	73200.521060	233.489712	0.000007	960.478505	2.4
638	78231.301434	233.575077	0.000007	1056.177159	2.5
639	69568.444613	234.030829	0.000007	1891.855533	2.6
640	70601.176428	233.931802	0.000007	1496.237462	4.0
641	69421.229102	234.928931	0.000007	2903.780468	2.5
642	68490.786685	235.928791	0.000006	2179.498913	2.6
643	64600.247429	235.829690	0.000006	827.500716	2.8
644	75262.888335	235.945603	0.000006	718.849848	3.6
645	71811.191211	235.885335	0.000006	472.503797	2.9
646	78816.890486	236.118723	0.000006	1827.762864	4.7
647	74650.438461	236.046274	0.000006	2379.117374	4.2
648	74892.517467	235.947173	0.000006	1169.855346	4.1
649	73939.568000	235.848688	0.000006	971.503808	4.0
650	68089.684354	236.617663	0.000006	2129.988997	4.1
651	73988.150534	236.518618	0.000006	1976.820052	3.7
652	74983.658275	236.419517	0.000006	895.607968	3.7
653	63916.161601	237.139344	0.000006	2653.014473	3.4
654	76215.343542	237.983777	0.000006	1583.450805	3.3
655	71531.248667	237.884676	0.000006	3098.791226	3.3
656	70245.926698	237.790829	0.000006	2281.066231	3.2
657	74488.818431	238.790829	0.000006	2829.255567	3.1
658	67319.691366	238.691728	0.000006	2479.058747	3.1
659	76717.012097	238.592627	0.000006	2185.772195	3.2
660	67763.347581	238.493567	0.000006	821.455801	3.3
661	70189.413615	238.511218	0.000006	1629.873847	5.3
662	69057.897953	238.412359	0.000006	2082.895059	4.8
663	71743.946438	238.313513	0.000006	1199.954798	4.0
664	75158.623201	238.214414	0.000006	1976.105326	4.3
665	73761.792824	238.115317	0.000006	1458.146427	4.3
666	67530.541354	238.016217	0.000006	752.162796	3.9
667	71725.121225	237.919146	0.000006	1492.544986	3.3
668	72171.272769	237.854052	0.000006	1766.256155	3.5
669	77847.226548	237.755031	0.000006	288.202943	3.2
670	70702.451160	238.129296	0.000006	1804.200280	3.2
671	78790.344466	238.537798	0.000006	540.570142	5.2
672	68558.938334	239.258724	0.000006	664.391175	4.9
673	75389.240588	239.403290	0.000006	974.871330	4.9
674	84966.970261	239.327965	0.000006	2390.350254	4.3
675	67209.903246	239.229172	0.000006	1809.924741	4.7
676	67728.077530	239.130071	0.000006	943.500625	4.3
677	70729.846618	240.024590	0.000006	2483.048952	3.4
678	68576.159156	240.055762	0.000006	1075.979251	3.4
679	72774.922357	240.539160	0.000006	2210.039805	3.6
680	76432.707202	241.536990	0.000006	713.855327	6.7
681	73644.250400	242.531132	0.000006	1742.201989	5.8
682	71615.282152	242.643743	0.000006	1519.949946	5.4
683	70755.172221	243.218809	0.000006	1002.444277	5.2
684	75966.457827	243.119788	0.000006	986.869455	4.9
685	66831.067967	244.061085	0.000006	1137.884104	4.6
686	68858.812565	245.032571	0.000006	2008.629269	4.4
687	67556.708112	244.933474	0.000006	3355.903529	3.7
688	69412.317483	244.834373	0.000006	791.733390	5.2
689	68663.469126	244.843474	0.000006	2954.025754	4.6
690	78156.863084	245.823418	0.000006	1520.563213	4.1
691	75643.502650	246.823418	0.000006	1439.166099	3.8
692	65876.668798	246.724319	0.000006	633.329051	3.9
693	64013.939340	247.309960	0.000006	462.110693	4.6
694	69916.447761	247.260017	0.000006	464.651534	3.1
695	77967.690249	247.402070	0.000006	1658.852200	5.6
696	74520.116044	247.306735	0.000006	2038.372819	3.3
697	75182.515439	247.207634	0.000006	1032.529295	3.2
698	73219.738783	247.111411	0.000006	785.318554	3.3
699	72618.411582	247.166688	0.000006	470.740394	2.7
700	69212.349330	247.231780	0.000006	651.931628	7.2
701	65040.257880	247.352461	0.000006	1775.029159	5.2
702	68544.577506	247.254259	0.000006	828.865703	6.5
703	67586.884734	248.194186	0.000006	1792.479866	4.3
704	68724.042980	248.467804	0.000006	897.891343	3.5
705	76925.066394	249.332767	0.000006	1138.293851	2.9
706	70395.859659	250.235901	0.000006	1383.321840	2.9
707	73554.184558	250.330713	0.000006	930.777047	6.5
708	64202.027762	251.251295	0.000006	235.764259	3.4
709	69717.877333	251.222032	0.000006	2631.696703	5.3
710	68624.706725	251.312103	0.000006	682.240200	4.9
711	70583.889766	251.968587	0.000006	1132.470456	3.7
712	71548.148460	252.681791	0.000006	622.099554	5.4
713	68515.475365	252.873210	0.000006	1052.393215	4.5
714	72852.899509	252.778220	0.000006	2467.222799	4.4
715	71372.347751	253.445105	0.000006	3626.402111	4.3
716	71483.820275	254.445105	0.000006	2720.965112	4.6
717	62531.513390	255.445105	0.000006	962.739504	5.3
718	70316.675708	256.404479	0.000006	479.243098	5.2
719	72281.836454	256.534469	0.000006	2889.844585	5.3
720	79794.583611	257.464868	0.000006	1399.191372	5.1
721	81721.220165	257.365768	0.000006	2669.378971	4.0
722	64166.239085	257.266674	0.000006	2808.089713	5.8
723	73053.401673	258.266674	0.000006	698.308895	5.8
724	70609.206344	258.171048	0.000006	1358.933382	4.9
725	74362.699541	259.005595	0.000006	1756.632221	4.1
726	68476.532588	259.970328	0.000006	718.273774	4.0
727	68961.708875	259.872075	0.000006	753.447064	4.0
728	73437.190800	260.409984	0.000006	2125.770156	3.9
729	65776.961128	260.311126	0.000006	866.543439	3.9
730	73441.541467	261.255486	0.000006	2022.956575	3.6
731	73321.566674	261.723570	0.000006	2021.330624	3.3
732	68074.991722	262.723570	0.000006	1206.536309	3.8
733	65614.701828	263.714906	0.000006	1048.884602	3.9
734	77448.313245	263.616808	0.000006	1147.284069	4.9
735	70889.107459	263.637334	0.000006	2030.816565	5.5
736	70657.127590	263.538234	0.000006	2184.583540	5.6
737	64095.979733	263.439133	0.000006	3057.020024	6.1
738	72103.997508	263.340032	0.000006	1646.372067	6.2
739	73396.054038	264.339941	0.000006	1887.054327	3.7
740	76964.361689	265.338541	0.000006	1365.061583	3.3
741	73044.740732	265.239557	0.000006	795.450450	3.2
742	71072.486406	265.521912	0.000006	514.358579	3.4
743	74512.166331	265.492384	0.000006	276.474882	3.0
744	63040.440497	265.569896	0.000006	2223.880576	4.4
745	73576.309417	265.558003	0.000006	2373.204403	4.6
746	82975.792049	265.458902	0.000006	575.116183	3.3
747	71170.679914	266.321468	0.000006	1019.103054	3.4
748	64029.145282	266.228895	0.000006	1037.875954	4.4
749	74461.127323	266.130499	0.000006	1828.292492	4.1
750	76633.532955	267.122639	0.000006	847.061881	4.1
751	65197.728163	267.023747	0.000006	1208.412597	4.0
752	73821.374228	266.953186	0.000006	986.963841	4.1
753	73563.661102	267.221827	0.000006	571.436883	3.2
754	72630.716168	267.415324	0.000006	1172.621940	3.3
755	81129.027096	267.325380	0.000006	2283.991099	3.2
756	68701.997758	267.226280	0.000006	1712.356013	4.5
757	79562.759089	267.127179	0.000006	1159.446109	3.7
758	73784.984529	268.015738	0.000006	1664.026903	3.8
759	71522.007932	269.014930	0.000006	948.124593	6.8
760	71828.988012	270.009982	0.000006	1229.795504	2.8
761	66725.662269	269.912281	0.000006	1256.619062	4.8
762	67901.660557	270.889235	0.000006	1433.898497	4.3
763	73406.934807	271.848976	0.000006	863.340410	5.1
764	71948.840838	271.751086	0.000006	964.285768	4.9
765	67884.332067	271.657000	0.000006	651.887463	4.9
766	77331.386082	271.580877	0.000006	1200.929024	4.6
767	74156.818527	271.486149	0.000006	1013.941277	6.0
768	68493.109379	271.525609	0.000006	2135.636671	4.1
769	78975.566302	271.426565	0.000006	729.753476	4.0
770	71351.189541	272.421377	0.000006	2839.040263	3.9
771	68861.249119	272.322280	0.000006	4651.650525	5.9
772	66094.609514	273.322280	0.000006	1800.798995	3.3
773	73910.048972	274.322280	0.000006	466.396325	3.3
774	75282.030359	274.246876	0.000006	2262.236802	3.8
775	66444.819822	274.158722	0.000006	2757.389174	3.8
776	72862.656245	275.158722	0.000006	601.712358	4.3
777	69423.646478	275.059698	0.000006	2176.149824	3.0
778	76756.160793	274.975188	0.000006	772.263112	3.0
779	68503.455025	275.971738	0.000006	1950.628027	3.5
780	67731.783517	275.873067	0.000006	957.447983	5.2
781	73409.852704	275.773980	0.000006	1425.269038	4.9
782	69259.831312	276.744226	0.000006	1424.353842	4.3
783	60847.605471	277.468461	0.000006	2452.208546	4.3
784	71723.045417	278.468380	0.000006	3186.054792	4.0
785	67921.451208	279.468380	0.000006	963.037905	8.5
786	64857.099730	279.369279	0.000006	571.205164	4.6
787	75038.282111	279.303165	0.000006	1276.648541	4.9
788	70129.328761	280.045543	0.000006	1641.658939	4.7
789	73769.598252	281.045367	0.000006	2101.893972	7.3
790	66442.055427	282.043372	0.000006	907.185140	4.5
791	75969.048557	281.944614	0.000006	1497.246416	3.4
792	66689.837350	281.902472	0.000006	1688.536095	3.1
793	66649.217688	282.902395	0.000005	1315.340860	5.1
794	71026.185728	283.410471	0.000005	1147.787712	6.4
795	71425.970380	283.311859	0.000005	1919.032724	4.9
796	69161.351763	283.212761	0.000005	838.828759	4.7
797	76286.053792	283.910328	0.000005	1716.980198	4.2
798	68289.743167	284.678967	0.000005	2565.832089	4.9
799	71718.216842	284.788749	0.000005	1245.349415	5.4
800	70473.800315	284.698699	0.000005	1513.173240	4.7
801	74698.747805	285.690682	0.000005	1297.951463	4.9
802	75633.585320	286.374650	0.000005	1201.723270	5.1
803	73613.236716	287.367383	0.000005	1509.737182	5.5
804	76920.429028	287.405166	0.000005	1781.354663	5.6
805	75047.676151	288.402312	0.000005	1807.805379	5.4
806	62342.955203	288.303211	0.000005	501.358478	7.3
807	65612.901385	288.804833	0.000005	1557.796000	4.8
808	70593.859932	288.734614	0.000005	1047.601458	4.8
809	76592.418874	289.502142	0.000005	2590.013210	4.9
810	72429.852829	290.457793	0.000005	2401.951112	4.3
811	72709.941325	290.358692	0.000005	778.025265	5.0
812	68910.481836	291.357663	0.000005	387.695207	4.9
813	77876.653897	291.415248	0.000005	2662.052506	4.9
814	76366.387890	291.494305	0.000005	1081.341196	4.9
815	73012.595465	292.373363	0.000005	3753.107891	3.9
816	70829.044418	292.275757	0.000005	1416.130251	3.8
817	65916.391728	292.176656	0.000005	866.063059	3.9
818	72017.079654	292.674240	0.000005	1865.062125	3.8
819	66755.797188	292.631310	0.000005	584.920046	5.1
820	71184.184656	292.763995	0.000005	1351.559075	3.4
821	67537.852576	292.771006	0.000005	1900.845619	3.0
822	70414.083288	293.732659	0.000005	2406.983996	4.5
823	67457.893945	294.732659	0.000005	366.197143	6.1
824	71890.202254	294.636301	0.000005	884.018655	4.5
825	73299.135270	294.760193	0.000005	731.045608	3.4
826	79056.974841	294.667560	0.000005	1708.587829	2.8
827	67235.603587	294.630305	0.000005	507.530175	3.1
828	77528.662191	294.556819	0.000005	1284.500736	5.4
829	69389.626221	294.484193	0.000005	632.508587	3.2
830	69524.384902	294.573553	0.000005	1725.261651	8.5
831	62790.077620	295.086509	0.000005	908.459298	4.8
832	78684.134551	295.017061	0.000005	2108.220467	3.2
833	73616.375217	296.016417	0.000005	632.150627	4.1
834	75344.184781	296.888728	0.000005	1386.232669	8.1
835	72096.134610	297.159295	0.000005	1289.262390	5.0
836	63694.546832	297.060266	0.000005	639.685578	7.5
837	68552.088781	297.835318	0.000005	923.433121	5.0
838	74763.600755	297.744310	0.000005	2821.631288	5.0
839	65894.288091	297.645212	0.000005	3137.748651	5.0
840	68243.998922	298.645212	0.000005	761.049766	4.9
841	75205.600767	299.515805	0.000005	1970.658801	4.0
842	68757.269953	300.397457	0.000005	856.671842	3.7
843	76485.860664	301.315704	0.000005	1140.261119	4.6
844	72831.263668	301.233298	0.000005	2556.627522	3.4
845	69440.381582	301.137556	0.000005	2459.269707	3.4
846	68951.687311	302.137556	0.000005	2085.125938	3.3
847	71290.498047	302.038455	0.000005	1284.129746	3.3
848	69791.437726	302.951394	0.000005	2684.874274	3.3
849	75571.786044	302.852293	0.000005	3123.449613	3.0
850	73053.772403	303.852293	0.000005	2061.443199	3.9
851	65889.058886	304.852211	0.000005	2058.025377	4.0
852	66698.250016	305.852211	0.000005	1972.275728	4.3
853	71926.416123	305.983435	0.000005	2155.446005	3.3
854	69258.119287	306.983435	0.000005	1032.620851	4.2
855	71575.526881	306.884335	0.000005	388.356414	5.5
856	73718.968765	307.094236	0.000005	1777.162076	5.7
857	69172.041999	307.016978	0.000005	1237.077377	5.4
858	66936.886267	307.464671	0.000005	1233.391387	5.7
859	73990.374992	307.594298	0.000005	2521.152447	5.2
860	73661.975525	308.546483	0.000005	1073.470953	8.1
861	70882.454478	309.546348	0.000005	1300.965474	5.0
862	74294.150874	310.471843	0.000005	2098.138357	5.1
863	77781.451531	310.529356	0.000005	462.017849	4.9
864	67728.870283	310.868757	0.000005	1031.215492	4.7
865	70592.926030	311.046872	0.000005	2565.399828	5.2
866	70423.475728	310.947773	0.000005	1381.704688	4.5
867	79471.123742	310.849048	0.000005	1006.895611	4.3
868	74294.451095	311.592971	0.000005	832.877495	3.7
869	72413.276998	311.519815	0.000005	3133.364465	3.4
870	67003.124702	312.519799	0.000005	1543.975072	3.8
871	70397.256021	312.420698	0.000005	1156.841742	3.9
872	63780.416449	313.416934	0.000005	1616.146906	6.6
873	77898.096724	313.317839	0.000005	1653.450065	3.1
874	74897.236102	314.317249	0.000005	1922.475354	3.1
875	66470.317679	314.219085	0.000005	1684.539158	3.4
876	68029.720930	315.201396	0.000005	2033.122378	3.8
877	69795.398390	315.102992	0.000005	2420.592919	3.3
878	70039.327797	316.102992	0.000005	1326.369690	3.1
879	67913.366798	317.094106	0.000005	1116.149908	3.2
880	72184.748256	318.089248	0.000005	1257.633588	4.9
881	69792.182655	317.990400	0.000005	1937.448755	3.2
882	69719.100405	317.894487	0.000005	703.916875	3.2
883	66903.670801	318.497687	0.000005	504.046967	3.2
884	73472.620861	318.787969	0.000005	942.027350	3.8
885	73647.845636	318.786041	0.000005	836.741207	3.3
886	66735.457254	318.772881	0.000005	3147.452546	3.4
887	70371.137664	319.772852	0.000005	713.321190	3.7
888	66723.653018	319.691601	0.000005	1822.861416	3.9
889	64158.811325	319.593467	0.000005	1799.672620	3.9
890	77119.462115	320.593420	0.000005	2870.105924	4.1
891	72590.747487	321.590853	0.000005	1705.028401	5.4
892	69141.504881	322.590853	0.000005	1579.185386	3.3
893	70157.643717	322.491754	0.000005	834.917634	3.8
894	73875.083987	322.416537	0.000005	1585.082893	3.5
895	71735.175336	322.319634	0.000005	1635.759689	4.6
896	72044.652892	322.220533	0.000005	877.867437	7.3
897	67695.157384	322.138113	0.000005	1129.162226	3.4
898	75037.365042	323.016125	0.000005	1760.232785	3.6
899	72094.609154	322.950267	0.000005	735.812170	3.9
900	72167.126356	322.873500	0.000005	1464.483354	4.2
901	78833.350763	322.777175	0.000005	728.181681	3.1
902	72667.392754	323.335670	0.000005	2019.369753	3.2
903	68078.141906	323.236725	0.000005	453.176287	3.1
904	75496.345309	324.086176	0.000005	3736.734318	3.2
905	69602.239358	323.988104	0.000005	736.807429	3.9
906	73045.592859	324.987720	0.000005	1355.284900	3.8
907	68321.852438	324.890774	0.000005	524.022337	7.9
908	70552.464209	324.869343	0.000005	1540.195494	3.2
909	64098.183478	324.792458	0.000005	812.276144	4.3
910	64709.928103	325.737583	0.000005	1062.670047	4.3
911	69307.473741	325.658237	0.000005	776.015825	4.1
912	68451.941673	325.598254	0.000005	695.191098	2.9
913	70760.532663	325.515960	0.000005	2044.912282	2.8
914	74106.409223	325.417345	0.000005	613.356636	2.8
915	71748.323324	326.202900	0.000005	802.885571	6.3
916	70973.468388	326.115835	0.000005	1936.828045	4.8
917	72070.447220	326.038730	0.000005	2486.722564	4.0
918	68765.149949	327.038275	0.000005	359.189534	3.7
919	74559.825172	327.904251	0.000005	1263.205437	4.8
920	70368.334996	327.876672	0.000005	1137.680669	4.9
921	67666.529719	328.065578	0.000005	2475.427058	5.3
922	68027.355370	327.966477	0.000005	1008.612711	2.9
923	76216.334234	327.867377	0.000005	1074.249394	2.3
924	68016.805539	327.768634	0.000005	808.440587	4.3
925	67411.388209	328.176999	0.000005	855.621716	4.6
926	71995.936804	328.684459	0.000005	1237.201625	5.0
927	71816.488324	329.467227	0.000005	2420.215907	4.9
928	66401.807868	330.085886	0.000005	1822.844669	3.4
929	75010.370848	331.085886	0.000005	1502.014696	3.3
930	67601.346282	332.085156	0.000005	824.725634	3.2
931	70690.450376	332.783097	0.000005	1160.220778	3.8
932	70117.007130	332.685627	0.000005	735.739947	3.1
933	74577.853379	333.548182	0.000005	2513.126680	4.8
934	78513.577238	334.528966	0.000005	662.261565	3.3
935	72742.166067	334.462336	0.000005	765.789762	2.5
936	74365.536501	334.432370	0.000005	1005.507177	2.9
937	66153.234267	335.144873	0.000005	973.784226	6.3
938	66932.360836	335.154559	0.000005	1576.044641	3.1
939	68631.014793	336.145613	0.000005	990.834743	3.7
940	71044.746280	336.865958	0.000005	1629.622077	3.6
941	69348.757502	336.844679	0.000005	830.322474	3.2
942	69292.429252	336.759625	0.000005	370.747985	2.9
943	64441.608193	336.741648	0.000005	888.259029	5.5
944	73488.702143	336.709218	0.000005	1206.262026	3.3
945	68215.104211	336.634853	0.000005	2619.777828	3.3
946	76791.280733	336.535752	0.000005	319.128362	3.4
947	72967.234469	336.500415	0.000005	1865.934736	8.0
948	70148.742701	336.641687	0.000005	1844.323050	5.3
949	66026.827160	337.641686	0.000005	887.333661	6.2
950	67429.449262	338.627135	0.000005	1146.630648	5.8
951	72120.942354	338.528736	0.000005	642.923075	6.3
952	71832.669499	338.446499	0.000005	1679.508093	3.7
953	71387.532772	339.203203	0.000005	2026.919299	3.9
954	74584.793704	339.249135	0.000005	1354.657668	3.5
955	74490.558372	339.150036	0.000005	1066.722841	3.4
956	75305.815963	339.064474	0.000005	3033.888218	3.4
957	75190.044814	340.064229	0.000005	2148.828633	7.1
958	65701.761353	341.064229	0.000005	1756.181780	3.6
959	74870.516721	341.351926	0.000005	2361.227273	5.1
960	73582.137311	342.351926	0.000005	518.585292	3.9
961	69766.879421	342.253200	0.000005	2946.811945	3.7
962	69666.389313	342.414608	0.000005	334.143068	3.8
963	68228.862193	342.717561	0.000005	939.715117	2.5
964	72130.034211	342.775641	0.000005	1280.464404	2.7
965	78818.390428	343.712001	0.000005	1827.570077	4.3
966	74716.048110	344.710922	0.000005	328.429688	3.8
967	78399.279081	344.878817	0.000005	1085.381104	5.2
968	68688.543653	345.138017	0.000005	269.231803	5.0
969	69467.846189	345.168927	0.000005	2037.628286	4.2
970	67727.873344	345.592212	0.000005	3047.230048	5.8
971	67746.396081	345.493111	0.000005	1296.765227	5.1
972	81258.630719	345.394010	0.000005	2534.152007	5.1
973	73431.364366	346.391489	0.000005	1671.117716	4.7
974	72028.231632	347.362332	0.000005	1583.524185	4.0
975	66589.284484	348.362157	0.000005	1304.240439	3.9
976	65278.471982	348.299090	0.000005	1755.695561	4.2
977	76919.150026	349.284236	0.000005	1709.502553	4.4
978	72527.853186	350.277624	0.000004	536.524118	3.8
979	76607.190300	350.211703	0.000004	385.937502	3.7
980	74119.692331	350.318785	0.000004	1038.022143	3.7
981	64624.575449	350.485204	0.000004	269.924947	4.1
982	71936.892451	350.423510	0.000004	1211.065467	4.1
983	72688.811821	350.400298	0.000004	944.984095	4.9
984	64951.839412	350.303034	0.000004	434.100640	4.9
985	72673.914735	350.336654	0.000004	1870.630323	3.9
986	60047.630200	350.243690	0.000004	1205.270657	3.9
987	65560.276186	350.186680	0.000004	1432.832717	3.6
988	68246.214793	351.185691	0.000004	2422.662824	3.5
989	71607.865933	351.086595	0.000004	1205.185978	3.9
990	68584.241058	351.837567	0.000004	1704.098598	3.6
991	66291.328919	352.837317	0.000004	761.685427	3.8
992	71611.268851	352.746710	0.000004	696.123721	3.4
993	72279.370931	352.737160	0.000004	1191.588760	4.1
994	79259.409735	352.744237	0.000004	1665.424260	3.2
995	70418.810937	352.656507	0.000004	1931.697305	3.5
996	63609.329155	353.656404	0.000004	809.164535	3.7
997	70149.317553	354.538991	0.000004	863.954211	5.7
998	69453.688090	355.305740	0.000004	1446.857249	3.1
999	67740.921904	355.206797	0.000004	1883.992325	3.6
1000	67700.813648	355.115304	0.000004	1586.940356	3.1
1001	64720.386292	356.114394	0.000004	1033.411495	3.5
1002	69848.724297	356.046171	0.000004	976.848794	3.5
1003	78965.971712	355.947741	0.000004	456.208547	3.7
