1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	44348.179688	165.966508	0.000023	642.079151	3.1
512	40824.204551	165.916082	0.000023	798.433894	3.1
513	44435.734764	166.913976	0.000023	1477.569166	3.0
514	42122.601895	166.862689	0.000023	565.246994	3.0
515	45082.796029	167.862107	0.000023	383.548148	3.0
516	47187.211183	167.833616	0.000023	523.449111	3.2
517	45327.706962	167.816933	0.000023	798.262625	3.3
518	44808.179442	167.765677	0.000023	532.045826	3.3
519	43667.525303	167.802529	0.000023	961.163664	3.2
520	48899.272784	168.376590	0.000023	810.849330	3.1
521	46453.943365	168.325305	0.000023	849.978300	3.0
522	45010.117535	168.299904	0.000023	395.876941	3.0
523	43037.870286	168.252912	0.000023	1327.277536	3.0
524	42248.556052	169.239928	0.000023	1043.240508	3.0
525	47523.203559	169.188641	0.000023	367.961790	3.0
526	42741.867113	169.137488	0.000023	773.346124	2.9
527	46133.964703	169.457196	0.000023	544.159214	2.9
528	43019.939785	169.405959	0.000023	990.988785	3.0
529	43050.917496	169.354675	0.000023	532.572039	2.9
530	45343.533071	169.303590	0.000023	871.562953	2.9
531	42464.323011	170.275344	0.000023	673.866861	2.9
532	43492.564077	170.289472	0.000023	780.065110	3.1
533	45213.249832	171.055487	0.000023	544.709723	3.5
534	46499.498324	172.004663	0.000022	564.545654	3.2
535	43426.804742	171.953948	0.000022	362.977911	3.1
536	46408.933612	172.094883	0.000022	920.326656	3.0
537	44032.213272	172.046311	0.000022	953.489281	3.1
538	42850.718083	171.998535	0.000022	982.678530	3.0
539	44195.958507	172.998519	0.000022	511.501690	2.9
540	43379.759065	173.984033	0.000022	238.176547	5.6
541	43403.202631	173.953336	0.000022	744.213258	3.5
542	44936.183516	173.906621	0.000022	666.535429	3.3
543	40313.750446	173.855681	0.000022	298.062176	3.4
544	47778.486782	174.464194	0.000022	892.442279	3.3
545	46026.745606	174.419007	0.000022	356.059406	3.4
546	44728.933929	174.368520	0.000022	517.990579	5.9
547	43950.048703	174.343950	0.000022	905.674933	3.0
548	42876.573773	174.776305	0.000022	658.263470	3.0
549	47673.583168	175.768628	0.000022	1502.952882	3.3
550	47484.744537	175.717752	0.000022	791.216600	3.5
551	41586.449805	176.717752	0.000022	228.694045	3.4
552	44182.902700	176.733311	0.000022	1154.307281	3.0
553	39918.406616	176.712558	0.000022	521.464454	2.9
554	44775.734129	176.662040	0.000022	664.583386	3.4
555	45616.106195	176.663401	0.000022	659.298697	2.6
556	48069.896339	176.612449	0.000022	241.361991	4.0
557	45543.213427	176.950551	0.000022	563.845867	3.0
558	43031.771871	177.019405	0.000022	534.595753	3.2
559	45390.085926	176.968343	0.000022	1031.894068	3.1
560	46657.970637	177.932849	0.000022	744.726254	3.0
561	39055.309035	178.932829	0.000022	658.964533	3.0
562	43395.416306	178.938595	0.000022	472.250914	3.3
563	45951.559090	179.853348	0.000022	688.984653	3.4
564	43941.957937	180.638980	0.000021	476.359772	5.3
565	44107.587825	181.570994	0.000021	721.269299	5.2
566	46462.070360	181.520151	0.000021	429.844150	4.8
567	42876.062185	181.485414	0.000021	1011.169986	4.0
568	48572.540712	182.178406	0.000021	313.119010	4.2
569	45789.502795	182.127491	0.000021	589.027391	4.9
570	43442.046060	182.098921	0.000021	746.976262	4.9
571	50618.791402	182.072919	0.000021	342.138174	3.7
572	46823.426444	182.145914	0.000021	879.991405	3.7
573	48712.434605	182.154221	0.000021	734.225928	3.6
574	44463.099927	182.106124	0.000021	858.819594	3.3
575	42229.553903	182.876462	0.000021	959.942314	3.3
576	44575.985353	183.836367	0.000021	208.613717	3.2
577	40194.267601	183.862466	0.000021	299.587625	3.0
578	43141.859214	183.882094	0.000021	636.921687	3.0
579	45397.609784	183.860168	0.000021	1485.808262	3.0
580	47925.041001	184.860165	0.000021	609.540215	3.2
581	46463.394694	184.808909	0.000021	1340.853699	3.2
582	46211.119686	185.808820	0.000021	794.364658	3.2
583	48963.273709	185.757537	0.000021	1439.681830	3.3
584	40802.561033	185.728777	0.000021	1004.957532	3.3
585	44371.862553	186.728522	0.000021	962.044487	3.2
586	42038.383521	186.685511	0.000021	678.726472	3.1
587	47516.995332	187.615933	0.000021	579.839403	3.1
588	46424.728103	188.120703	0.000021	664.366110	3.2
589	43549.188860	188.141099	0.000021	411.213217	3.0
590	48899.124921	188.090188	0.000021	785.050095	3.0
591	46886.946849	188.045111	0.000021	816.983557	2.9
592	42448.116798	189.008642	0.000021	481.403565	2.9
593	41935.396860	188.957459	0.000021	610.703085	3.1
594	45577.287274	188.908158	0.000021	1495.638588	4.0
595	45169.828295	188.856871	0.000021	879.920976	3.2
596	47122.129433	189.856837	0.000021	643.631244	3.5
597	42651.033903	189.805582	0.000021	939.951255	3.6
598	46525.365843	190.794452	0.000020	466.278780	5.1
599	43541.568080	191.778523	0.000020	1011.933528	4.4
600	44985.432772	192.767977	0.000020	229.712248	3.3
601	45311.959422	192.728283	0.000020	1203.647608	3.1
602	46818.450034	192.754564	0.000020	787.376487	3.2
603	44808.826070	193.754273	0.000020	481.861149	3.3
604	44369.536799	193.723704	0.000020	1566.245998	5.4
605	52921.352204	193.673021	0.000020	1340.123291	5.0
606	45164.623816	194.590970	0.000020	778.245878	4.0
607	44303.214382	195.134487	0.000020	1266.645311	3.9
608	43683.448116	195.083200	0.000020	309.240351	3.5
609	44025.363745	195.031993	0.000020	853.314449	3.4
610	42772.702562	195.755218	0.000020	447.626100	3.4
611	50491.625876	196.720561	0.000020	437.679871	2.9
612	46901.219461	196.673927	0.000020	911.044688	4.3
613	43933.371193	196.622875	0.000020	611.664577	3.0
614	46927.003725	196.572746	0.000020	537.763513	5.2
615	47552.794085	196.521594	0.000020	554.622789	5.3
616	44102.479532	196.494128	0.000020	483.689886	5.0
617	49403.691086	197.195667	0.000020	777.056270	3.5
618	45792.563161	197.144593	0.000020	1234.876954	5.3
619	49415.475401	198.144479	0.000020	591.727058	5.2
620	44441.699669	198.773127	0.000020	1339.499114	5.0
621	44171.214137	199.660667	0.000020	797.697891	5.1
622	45379.168903	199.664484	0.000020	676.989114	3.9
623	42422.534770	199.675068	0.000020	777.109117	3.9
624	45439.407233	199.623918	0.000020	767.673096	3.8
625	40334.424471	199.572651	0.000020	1102.542434	3.3
626	43806.608051	200.572647	0.000020	1274.480693	3.3
627	41307.693085	200.521360	0.000020	408.038981	3.3
628	42460.068628	200.651321	0.000020	585.050937	3.3
629	48028.566596	200.620530	0.000020	267.805252	3.3
630	47047.633781	200.587279	0.000020	671.883038	3.2
631	47067.778283	200.538324	0.000020	832.379398	3.1
632	46927.181711	200.487039	0.000020	1108.252772	3.1
633	43656.488395	201.487037	0.000019	688.484438	3.2
634	44003.962496	202.486977	0.000019	486.184606	3.2
635	43716.211954	203.160815	0.000019	879.877244	3.1
636	43517.985356	203.110205	0.000019	383.062150	3.1
637	40804.614026	203.320826	0.000019	202.490518	3.0
638	42686.694431	203.310351	0.000019	882.674711	3.1
639	48983.743148	203.282235	0.000019	900.037801	3.0
640	45644.743061	204.281710	0.000019	1274.509749	3.2
641	50627.828504	204.230423	0.000019	758.689960	3.4
642	44386.097235	205.170078	0.000019	330.299283	3.2
643	40767.408507	205.121317	0.000019	480.432003	3.1
644	39723.820400	205.120522	0.000019	531.539894	2.7
645	40676.782183	205.652148	0.000019	712.255116	2.6
646	44185.229818	205.601084	0.000019	573.012310	2.7
647	48629.977770	205.555645	0.000019	635.973061	2.5
648	46213.746381	205.527105	0.000019	818.194658	2.6
649	45225.099948	205.527911	0.000019	850.369719	2.6
650	46755.486187	206.526374	0.000019	573.764053	2.6
651	44287.003236	207.523013	0.000019	593.944500	2.7
652	46853.301829	208.069171	0.000019	493.646828	2.7
653	43292.051682	208.029055	0.000019	317.653674	4.4
654	42536.453091	208.089358	0.000019	211.128792	3.8
655	46529.659045	208.057582	0.000019	777.817762	3.7
656	44774.552868	208.358835	0.000019	916.768109	3.8
657	42990.632328	209.358202	0.000019	543.375501	2.4
658	41078.680989	209.306927	0.000019	544.080835	2.4
659	44607.723316	209.258144	0.000019	171.568550	2.5
660	44391.973611	209.231071	0.000019	599.126852	2.6
661	46112.641072	209.203316	0.000019	1177.057983	2.5
662	40346.028126	210.203174	0.000019	497.792054	2.5
663	41224.812778	210.151895	0.000019	651.869347	2.5
664	41020.087504	210.368962	0.000019	571.919632	4.4
665	42816.982391	211.251196	0.000019	737.384492	2.5
666	43782.024471	211.964980	0.000019	934.652263	2.5
667	44059.119061	212.964902	0.000019	1077.804097	2.5
668	46193.501243	212.913615	0.000019	141.567636	2.8
669	46574.095580	212.904572	0.000019	566.984076	2.7
670	45940.485150	212.870585	0.000019	231.157852	2.7
671	45439.259297	212.984746	0.000019	346.895525	2.8
672	45777.915027	212.952116	0.000019	288.075776	4.9
673	47627.773621	213.038206	0.000019	788.955417	5.3
674	46736.096052	212.988063	0.000019	409.914456	5.2
675	44752.502892	212.937060	0.000019	668.788493	4.2
676	45380.764977	213.724047	0.000018	622.891572	4.1
677	44934.422874	213.672801	0.000018	740.777738	4.0
678	43168.787035	214.660099	0.000018	552.420879	3.8
679	40020.344193	214.612126	0.000018	382.346321	3.7
680	44756.983983	214.770708	0.000018	934.655133	3.7
681	41968.963775	214.881419	0.000018	513.047632	3.0
682	40458.029722	215.875698	0.000018	603.593070	3.0
683	43010.541871	216.092714	0.000018	794.767439	3.0
684	46334.913254	216.296772	0.000018	553.411877	3.1
685	47808.414825	217.272080	0.000018	848.377240	3.0
686	45451.093467	218.215196	0.000018	1001.384154	3.0
687	44021.909633	219.215192	0.000018	1429.606015	2.9
688	40987.998122	220.215192	0.000018	754.409767	2.9
689	44236.648732	220.163905	0.000018	638.075078	2.9
690	41669.812837	220.830981	0.000018	734.564947	2.8
691	47203.635856	221.824178	0.000018	408.683081	2.9
692	42299.843108	221.840474	0.000018	297.375099	2.9
693	38894.040676	221.810696	0.000018	735.546923	2.9
694	39838.846471	221.806091	0.000018	673.784427	2.8
695	45446.410551	221.759197	0.000018	864.126762	2.9
696	46879.974383	222.758055	0.000018	419.976082	2.9
697	42235.396584	222.707010	0.000018	420.544975	2.9
698	45702.080758	222.687228	0.000018	688.123861	2.9
699	43691.679902	222.649761	0.000018	1513.759466	3.0
700	39840.770487	222.598497	0.000018	363.051750	2.9
701	45163.919092	222.595276	0.000018	1206.008503	2.9
702	41561.179277	223.559098	0.000018	691.103452	2.9
703	46216.052627	223.909047	0.000018	1387.122774	2.9
704	46011.321621	224.909046	0.000018	823.436801	3.0
705	47659.603571	224.858005	0.000018	436.657491	2.7
706	41955.317764	224.813807	0.000018	260.752670	2.8
707	42758.043230	224.774103	0.000018	1120.760283	2.6
708	42435.142443	224.953944	0.000018	617.609977	2.7
709	43846.637297	224.903872	0.000018	994.639568	2.8
710	45593.260778	225.903328	0.000018	845.857840	3.0
711	41718.640415	226.893558	0.000017	487.173449	3.4
712	43888.875086	227.231602	0.000017	900.314393	3.1
713	44381.631335	227.180379	0.000017	1029.095871	3.0
714	39121.666684	228.163807	0.000017	624.867845	3.1
715	40886.493909	228.112524	0.000017	1577.952372	2.4
716	44299.370997	229.112516	0.000017	744.237140	2.3
717	43785.349014	230.112512	0.000017	524.927614	2.4
718	44253.243126	230.123130	0.000017	1451.628918	2.4
719	47038.231770	230.073708	0.000017	589.033181	2.5
720	42849.039336	230.023877	0.000017	1038.511013	2.5
721	44381.351753	231.014160	0.000017	633.371728	2.5
722	48530.193380	230.963052	0.000017	926.045833	5.2
723	44367.012471	231.961893	0.000017	494.129477	2.6
724	42944.791412	232.947216	0.000017	829.130020	2.6
725	44664.511563	233.133145	0.000017	750.733635	2.9
726	46326.100410	233.289989	0.000017	284.646444	3.1
727	41182.298367	233.253860	0.000017	684.746781	3.0
728	43502.112803	233.206211	0.000017	437.401996	3.0
729	46042.771007	233.589196	0.000017	568.433423	2.5
730	44419.235286	233.542093	0.000017	484.787508	2.5
731	44013.415184	233.491210	0.000017	725.390233	2.5
732	48481.333381	233.465343	0.000017	726.430303	4.0
733	41968.828336	233.492380	0.000017	532.804584	2.6
734	45712.888207	233.502090	0.000017	873.497840	3.7
735	44036.061047	233.450817	0.000017	1025.614669	3.6
736	44557.490373	234.448167	0.000017	519.933884	3.8
737	46707.001190	234.396952	0.000017	458.965918	4.9
738	45191.239335	234.628040	0.000017	1157.605678	3.7
739	42820.096337	235.072023	0.000017	517.280612	3.6
740	47606.313636	236.070492	0.000017	316.563923	3.7
741	44826.639123	236.029104	0.000017	497.376734	3.0
742	47642.116344	236.284691	0.000017	443.795762	2.8
743	43339.003181	236.659219	0.000017	496.817559	3.0
744	42746.929191	236.651681	0.000017	318.772902	4.9
745	49452.863737	236.630272	0.000017	619.025437	4.8
746	43704.376906	236.675720	0.000017	537.375327	3.9
747	42040.740969	237.407191	0.000017	873.132836	3.7
748	46368.491120	237.378527	0.000017	1022.570973	3.9
749	42056.584802	237.327242	0.000017	152.414696	4.1
750	43549.447254	237.450801	0.000017	847.003879	4.0
751	41055.068461	237.464246	0.000017	680.726518	3.3
752	41333.406612	238.462871	0.000017	447.588477	3.2
753	43893.145248	239.322470	0.000017	364.484610	3.2
754	42243.796901	239.691887	0.000017	754.422484	3.3
755	46837.350623	240.486564	0.000017	1162.294527	3.4
756	44343.656159	241.486397	0.000016	1033.081615	3.3
757	40436.472514	242.439581	0.000016	939.361341	3.6
758	40835.963131	243.439557	0.000016	1039.699544	3.7
759	43495.068979	244.439555	0.000016	707.806741	3.8
760	43193.901542	245.280870	0.000016	796.047516	5.1
761	42979.496316	246.136544	0.000016	535.276224	5.0
762	48818.548240	246.125018	0.000016	151.413361	3.9
763	47624.636720	246.092898	0.000016	609.812335	3.7
764	38287.132167	246.056597	0.000016	536.354779	3.8
765	46031.588923	246.012696	0.000016	970.727063	4.1
766	42884.584062	246.950262	0.000016	612.841163	4.0
767	46588.081959	247.344796	0.000016	851.088352	3.2
768	47612.635116	247.317796	0.000016	941.760692	3.2
769	42761.034939	247.999199	0.000016	501.379054	3.3
770	46244.308933	247.947945	0.000016	1200.908732	5.1
771	44807.192911	247.908614	0.000016	166.797778	3.0
772	44151.731547	247.872391	0.000016	1009.978742	3.5
773	45388.544177	247.823780	0.000016	1150.995267	5.4
774	42095.921361	248.813266	0.000016	1006.386009	5.1
775	41229.757366	249.391733	0.000016	1228.634055	4.9
776	42781.983846	250.391732	0.000016	340.498882	5.5
777	45414.406085	251.354122	0.000016	859.614461	3.8
778	42583.045434	251.338686	0.000016	231.882620	2.3
779	48494.370971	251.289892	0.000016	298.413455	2.9
780	43814.823381	251.345805	0.000016	250.078638	3.1
781	42492.772853	251.325393	0.000016	971.992167	4.8
782	44566.090801	251.274911	0.000016	1442.219438	5.0
783	42684.376735	252.274911	0.000016	496.036159	4.7
784	44050.000265	253.272761	0.000016	554.633164	3.5
785	46895.299392	253.233506	0.000016	492.235890	3.8
786	46369.187083	253.184545	0.000016	730.372622	3.7
787	48515.671239	254.135220	0.000016	667.754946	3.1
788	45243.882621	254.122440	0.000016	896.958689	3.1
789	44620.175196	254.071326	0.000016	893.784754	3.2
790	43041.984784	254.020058	0.000016	882.793001	4.2
791	43696.276493	255.018618	0.000016	424.060221	2.1
792	44373.321230	255.947384	0.000016	1139.834222	2.1
793	39828.424494	255.898192	0.000016	515.528798	2.3
794	46946.258204	255.846958	0.000016	386.957362	2.6
795	43470.170050	256.097667	0.000016	879.928321	2.5
796	42849.332107	256.046564	0.000016	350.494905	2.4
797	44682.574752	256.615077	0.000016	685.855798	2.5
798	44074.900508	256.880972	0.000016	927.212816	2.4
799	43049.844283	256.829690	0.000016	899.314970	2.4
800	45314.104753	257.826574	0.000016	737.999434	2.3
801	43210.194382	258.806213	0.000015	376.898568	2.4
802	44508.079972	258.755584	0.000015	282.090948	2.3
803	39676.600450	258.894681	0.000015	1158.696402	2.3
804	44994.932207	258.858940	0.000015	1072.329610	2.2
805	47856.648267	259.858940	0.000015	817.161502	2.3
806	47166.384713	259.808982	0.000015	785.285774	2.3
807	43168.164584	260.808605	0.000015	578.233624	2.3
808	44926.458497	261.800150	0.000015	1047.555659	2.3
809	38979.491258	261.748864	0.000015	905.815990	2.3
810	44582.752900	262.748863	0.000015	918.221538	2.4
811	45366.506233	263.412065	0.000015	619.457775	2.5
812	42187.776334	263.395679	0.000015	1353.427465	2.5
813	46301.615935	264.392304	0.000015	1007.143751	2.5
814	41465.377493	265.392304	0.000015	658.124538	2.6
815	42537.191328	265.341025	0.000015	872.336615	2.5
816	48629.407675	265.290348	0.000015	290.645069	2.4
817	46164.138239	265.239867	0.000015	1010.618661	2.7
818	46733.361880	265.395816	0.000015	1226.186802	2.6
819	45459.022707	266.395816	0.000015	761.073412	2.7
820	41507.303281	266.344534	0.000015	816.763955	2.7
821	43431.932240	266.374271	0.000015	1159.379075	2.7
822	42045.286288	266.322984	0.000015	221.391257	2.9
823	41173.010523	266.622373	0.000015	180.157311	3.0
824	43341.847732	266.648549	0.000015	686.911742	2.9
825	44885.300867	266.620382	0.000015	484.493161	2.9
826	45530.977100	266.629480	0.000015	533.031400	3.1
827	46706.247246	266.579380	0.000015	1228.321257	3.1
828	47319.364544	267.579174	0.000015	1024.660959	3.1
829	44766.030332	267.527887	0.000015	836.148851	3.3
830	44870.119102	268.527867	0.000015	380.446223	3.3
831	43870.908346	268.729866	0.000015	465.090519	3.3
832	43110.129996	269.037632	0.000015	1765.917129	3.5
833	44482.129087	268.986345	0.000015	1110.380879	3.4
834	43971.878236	269.986333	0.000015	358.651437	3.6
835	46275.289525	270.958281	0.000015	431.946442	5.3
836	40974.657951	271.149827	0.000015	551.088180	3.3
837	43519.080079	271.123206	0.000015	731.411412	3.5
838	42535.661632	272.075987	0.000015	509.895376	3.8
839	45677.813301	272.709465	0.000015	1368.636649	3.9
840	49881.197066	273.664586	0.000015	1670.274245	3.0
841	44494.730619	273.613299	0.000015	1302.496080	3.0
842	44108.535004	274.613299	0.000015	327.365255	3.0
843	47447.200663	275.416578	0.000015	852.001343	4.7
844	44757.672405	276.000301	0.000015	776.192461	3.8
845	42964.074623	276.999760	0.000015	632.686140	4.1
846	40699.521514	276.950990	0.000015	892.344768	4.7
847	47013.558620	277.922402	0.000014	496.163889	4.8
848	50220.281812	278.909122	0.000014	696.232991	4.3
849	43980.151307	279.864278	0.000014	853.210083	4.3
850	42373.799433	280.862445	0.000014	459.264438	4.1
851	44042.747303	281.605499	0.000014	1030.037952	4.1
852	43797.115740	281.554272	0.000014	172.922957	3.1
853	41289.928545	281.555695	0.000014	411.465321	2.8
854	38879.043454	281.540759	0.000014	371.471990	2.8
855	44799.196129	281.515298	0.000014	1294.123187	3.3
856	43510.699302	281.489905	0.000014	494.270941	3.2
857	45527.066937	281.438619	0.000014	400.637379	3.1
858	44684.941053	281.390752	0.000014	892.365687	2.9
859	39612.432762	282.235331	0.000014	644.067949	2.6
860	47840.527326	282.184046	0.000014	1020.290090	4.9
861	43081.231215	283.183699	0.000014	494.327928	4.9
862	48270.557768	283.212163	0.000014	1055.524982	4.6
863	43850.865071	283.384840	0.000014	1673.875379	2.9
864	46050.473116	283.333553	0.000014	713.711419	3.3
865	44550.582749	283.282283	0.000014	618.715156	3.4
866	42150.590733	283.240815	0.000014	511.492816	3.4
867	47466.545515	283.211933	0.000014	716.188448	3.7
868	45880.914735	283.162700	0.000014	355.444658	3.6
869	40481.241578	283.178971	0.000014	473.799105	3.7
870	40670.975372	283.229540	0.000014	689.905334	3.3
871	45114.061433	284.074188	0.000014	791.762571	3.3
872	44888.248451	284.025515	0.000014	291.122276	3.3
873	45460.315385	283.999587	0.000014	892.956159	3.0
874	41885.498152	283.963740	0.000014	367.238780	3.0
875	42824.291021	284.179431	0.000014	1077.962350	3.0
876	41786.476252	284.131239	0.000014	273.228475	2.8
877	42930.653865	284.666782	0.000014	667.795389	2.8
878	44664.221207	284.809358	0.000014	626.836289	2.8
879	46905.362292	284.761688	0.000014	975.057021	2.8
880	45066.134228	285.760870	0.000014	858.461518	2.8
881	44835.387704	285.709583	0.000014	1165.629037	2.9
882	45166.733323	285.658296	0.000014	477.100015	2.7
883	40491.226847	285.607016	0.000014	437.544551	2.7
884	43990.289237	286.121722	0.000014	630.546070	2.7
885	46546.477044	286.071137	0.000014	934.172959	2.9
886	43389.076219	286.916781	0.000014	735.711110	5.1
887	48526.510306	286.865647	0.000014	1275.783570	5.2
888	44350.923225	287.865646	0.000014	336.842976	4.5
889	46509.663136	287.836484	0.000014	1714.862289	3.6
890	44750.381470	287.861763	0.000014	708.598400	3.5
891	43573.713539	287.810476	0.000014	718.781141	3.9
892	42285.575778	287.760159	0.000014	775.066891	5.2
893	45644.533971	288.759483	0.000014	905.752466	4.9
894	44577.843571	288.708197	0.000014	344.062165	5.3
895	48204.802990	288.675401	0.000014	1404.115474	5.4
896	44207.035775	288.624476	0.000014	144.674020	5.1
897	41617.110035	288.936242	0.000014	732.055593	4.8
898	42398.133406	289.013052	0.000014	779.823408	4.7
899	40500.260506	290.012475	0.000014	476.357888	3.8
900	42633.080097	290.340191	0.000014	922.215040	3.7
901	40864.166518	290.330697	0.000014	947.956212	3.9
902	42408.403644	290.279410	0.000014	2426.676246	5.4
903	44177.880333	291.279410	0.000014	560.632072	5.0
904	44967.293510	291.228123	0.000014	526.487612	3.9
905	44498.564429	291.440462	0.000014	626.526444	4.0
906	40798.738640	291.389570	0.000014	691.481075	3.7
907	45834.613276	292.351876	0.000014	1126.050419	3.7
908	47875.082840	293.279461	0.000014	794.106730	3.7
909	45649.542982	294.279458	0.000014	669.796612	3.2
910	40620.674428	294.462062	0.000014	529.730955	2.9
911	42801.150339	294.772266	0.000014	1068.081226	3.3
912	44332.871126	294.756639	0.000014	545.419270	2.8
913	45451.825297	294.705373	0.000014	1178.778941	2.7
914	48184.687112	294.654209	0.000014	536.068392	2.6
915	44508.170042	295.653828	0.000014	230.753629	2.6
916	44885.915530	295.845831	0.000014	969.922073	2.9
917	46310.906738	295.795438	0.000014	596.774297	2.9
918	44419.093303	295.945414	0.000014	346.685838	2.9
919	43709.319605	296.008715	0.000014	691.497277	3.0
920	48119.338259	296.019612	0.000014	819.104614	2.9
921	46012.334623	296.116643	0.000014	884.639726	2.9
922	47646.071210	297.116599	0.000014	460.099258	2.8
923	45647.392015	297.124955	0.000014	261.392728	3.0
924	45505.410830	297.188512	0.000014	925.845764	4.9
925	44612.567786	297.440263	0.000014	1122.280043	4.8
926	42118.520228	297.388991	0.000014	617.644309	3.4
927	43662.927529	297.337705	0.000014	752.760167	3.4
928	46804.385685	297.752309	0.000014	666.183107	3.9
929	41063.650665	298.708987	0.000014	800.533309	4.0
930	44694.731168	298.691161	0.000014	616.255003	4.0
931	43982.776822	299.611472	0.000014	940.456017	3.6
932	43628.129171	300.174626	0.000013	131.478875	3.6
933	45713.001031	300.135888	0.000013	841.479657	3.5
934	45664.110913	300.135750	0.000013	321.928860	3.3
935	41464.323974	300.680838	0.000013	634.029125	3.3
936	41576.944876	301.255104	0.000013	1083.399423	3.2
937	42176.667804	301.203823	0.000013	680.729170	3.1
938	43824.090923	301.152544	0.000013	431.303345	3.1
939	47855.912356	301.161609	0.000013	296.446719	3.1
940	41622.640837	301.216521	0.000013	470.876349	3.1
941	47822.554997	301.457089	0.000013	604.031476	3.0
942	44312.221660	301.411512	0.000013	930.394902	3.1
943	45538.036154	302.378697	0.000013	581.732991	3.3
944	41876.080014	302.327891	0.000013	585.163654	4.9
945	43134.577924	302.276739	0.000013	771.788625	4.9
946	42815.296796	302.225475	0.000013	535.749578	5.0
947	44514.508286	303.160284	0.000013	935.312101	4.1
948	48320.476634	304.151543	0.000013	216.016654	4.8
949	45085.769119	304.499562	0.000013	366.461461	4.9
950	44483.198334	304.591962	0.000013	299.160345	5.1
951	48960.525354	304.565234	0.000013	453.962392	4.9
952	40180.489214	304.521614	0.000013	810.053172	4.8
953	40932.364592	304.806423	0.000013	570.422034	4.9
954	46815.066775	304.755589	0.000013	1015.623597	3.2
955	45613.277067	304.829028	0.000013	645.214995	3.1
956	44940.887372	305.724360	0.000013	1220.988309	3.1
957	44382.558481	305.673073	0.000013	253.279570	3.0
958	44616.154606	305.786105	0.000013	619.694609	6.7
959	45292.502433	306.025706	0.000013	785.625186	3.2
960	50372.165442	305.974435	0.000013	791.974280	3.2
961	42292.576164	306.943476	0.000013	1574.065089	4.5
962	45631.724088	306.892189	0.000013	808.143197	3.9
963	46809.403619	307.892149	0.000013	1662.913443	4.0
964	45564.416752	307.840862	0.000013	537.551795	3.1
965	44693.624604	307.789575	0.000013	407.694374	3.1
966	44751.249158	308.369894	0.000013	408.244637	3.3
967	50214.327994	308.407818	0.000013	679.612333	3.0
968	42647.734967	308.506881	0.000013	1305.214479	3.0
969	45175.138435	309.487481	0.000013	291.068733	2.9
970	37803.331744	309.926121	0.000013	904.141960	4.8
971	43285.189854	309.904253	0.000013	433.010814	4.8
972	46610.687275	309.854149	0.000013	869.622070	4.1
973	44669.292502	310.576870	0.000013	576.260356	3.8
974	44665.620330	311.566354	0.000013	880.918953	3.9
975	39875.661018	312.546076	0.000013	315.707409	4.5
976	44968.646435	312.495551	0.000013	200.892805	4.4
977	43488.545541	312.469946	0.000013	1130.117066	5.1
978	48659.365860	312.433334	0.000013	542.192803	5.2
979	42792.508000	313.431798	0.000013	698.566253	5.5
980	42992.842859	314.391284	0.000013	872.867162	5.4
981	43979.484850	314.339998	0.000013	472.851468	5.5
982	46485.716753	314.679049	0.000013	944.730913	5.4
983	44084.460042	314.628336	0.000013	1123.584081	4.2
984	44823.423241	314.577049	0.000013	907.571141	5.5
985	40707.205435	315.576999	0.000013	411.053363	5.4
986	46867.852936	315.525798	0.000013	1305.617353	5.2
987	43298.968097	315.474569	0.000013	712.919341	5.2
988	43584.227250	316.474568	0.000013	470.111619	4.7
989	46727.365659	316.483574	0.000013	1091.812641	4.0
990	46247.250098	316.433605	0.000013	615.495985	4.1
991	43084.751389	317.421331	0.000013	478.256246	3.6
992	38590.697937	317.397531	0.000013	1189.510372	5.4
993	46307.446220	318.392789	0.000013	499.987723	5.1
994	45715.556755	319.391566	0.000013	422.953107	5.2
995	44139.901961	319.365846	0.000013	760.221710	4.4
996	47706.407555	319.315077	0.000013	799.543358	4.2
997	45460.481876	319.263841	0.000013	491.452950	5.4
998	42729.794187	319.212636	0.000013	659.140118	5.1
999	41398.070638	319.161875	0.000013	134.714074	4.3
1000	47734.160500	319.264175	0.000013	370.609837	4.0
1001	45645.014197	319.311808	0.000013	806.493517	3.8
1002	46181.771378	319.428747	0.000013	505.252011	3.7
1003	44032.345002	319.378170	0.000013	1024.776457	4.0
1004	46466.067329	319.786724	0.000013	923.286598	4.1
1005	43618.685211	320.786724	0.000013	326.508795	3.9
1006	43720.260931	321.705757	0.000013	1022.715489	5.4
1007	44937.083907	322.636506	0.000013	292.744105	3.2
1008	42963.080227	322.586315	0.000013	480.982517	3.2
1009	43710.434094	322.627091	0.000013	925.411775	3.1
1010	44489.784973	322.579356	0.000013	348.266498	3.2
1011	41079.409462	322.681924	0.000013	576.641036	3.2
1012	41873.365998	322.651093	0.000013	637.534173	3.6
1013	44206.450015	323.596629	0.000013	671.296847	4.8
1014	43286.797394	324.587426	0.000013	763.224107	4.7
1015	50420.112015	324.536446	0.000013	468.582928	3.3
1016	40773.964037	325.212352	0.000013	1303.697571	5.1
1017	47799.850693	326.212091	0.000012	232.111731	4.9
1018	50121.396606	326.659683	0.000012	349.781631	4.8
1019	42949.120604	326.655999	0.000012	317.770777	4.2
1020	46618.874972	326.713644	0.000012	1499.120766	4.8
1021	48871.386332	327.008796	0.000012	989.822093	4.8
1022	43074.019836	326.957509	0.000012	1135.954594	5.0
