1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	83460.051772	152.500730	0.000006	2806.964857	3.3
500	88690.077667	153.492384	0.000006	2639.031001	3.1
501	81047.533019	153.250136	0.000006	1592.927486	2.8
502	79761.064092	152.995964	0.000006	2404.005903	3.2
503	87588.720461	153.995793	0.000006	726.284449	4.7
504	86912.409087	154.957890	0.000006	1496.853254	2.9
505	88221.953361	155.318384	0.000006	2088.881950	3.0
506	80126.961126	156.284742	0.000006	2332.247173	2.9
507	85725.092210	156.032320	0.000006	2526.086864	3.2
508	76002.010618	155.777988	0.000006	2930.317802	4.2
509	88246.294362	156.777987	0.000006	4785.525244	4.4
510	76907.253397	157.777987	0.000006	1360.442328	3.5
511	76943.937183	158.777987	0.000005	1674.178970	3.9
512	81888.709691	158.523976	0.000005	2274.944947	3.8
513	75057.014068	158.272924	0.000005	1648.426448	3.1
514	85892.555074	158.305814	0.000005	4186.970948	3.4
515	72474.249697	159.302493	0.000005	1130.200159	5.1
516	69403.046511	159.048258	0.000005	1582.484465	5.1
517	87917.954816	158.795733	0.000005	1160.349435	4.8
518	74532.171223	158.545824	0.000005	2621.014105	4.4
519	84078.608746	159.544881	0.000005	1919.452568	3.4
520	87673.993941	160.520933	0.000005	2113.380745	3.3
521	81155.899902	160.322842	0.000005	2492.930825	6.5
522	84220.619483	160.068510	0.000005	1432.355496	5.0
523	89108.721736	159.818088	0.000005	1201.947590	4.1
524	77221.524208	160.062531	0.000005	3893.716419	4.4
525	85249.624426	161.062465	0.000005	5749.700194	4.2
526	75670.361349	160.808133	0.000005	1462.607745	3.4
527	79598.159314	161.669243	0.000005	2510.446022	4.1
528	79869.338932	162.660207	0.000005	3738.724227	3.7
529	82048.173719	162.526626	0.000005	3007.150183	5.1
530	79118.669622	163.526626	0.000005	2876.910973	4.1
531	84215.000405	164.526626	0.000005	1943.369498	4.7
532	83195.755424	165.507476	0.000005	3440.594938	3.6
533	75000.394303	165.253144	0.000005	1995.670079	4.0
534	81478.381573	166.073593	0.000005	3354.465459	5.2
535	78417.466342	165.998030	0.000005	2368.156784	4.4
536	80004.177839	165.743699	0.000005	2369.564438	4.6
537	79517.442320	166.739539	0.000005	2499.899903	4.0
538	75806.179970	166.485207	0.000005	674.853207	4.1
539	82131.261513	166.247449	0.000005	1519.955072	6.3
540	86124.330945	166.399628	0.000005	1705.022781	4.5
541	83510.587533	166.146313	0.000005	2435.982343	4.6
542	84852.736356	165.891992	0.000005	2203.709051	3.8
543	80961.960336	166.891459	0.000005	2681.259073	3.2
544	83947.311210	166.637127	0.000005	2670.222724	4.0
545	83465.376262	167.620375	0.000005	2602.189910	4.8
546	83120.695521	168.620375	0.000005	2575.110809	4.7
547	74375.602152	168.366043	0.000005	2320.506793	5.1
548	79405.578866	169.366043	0.000005	1836.446336	4.3
549	82217.582732	169.111893	0.000005	1099.195621	4.2
550	80043.622267	168.858059	0.000005	1685.979466	3.8
551	79300.957094	169.847478	0.000005	1768.417234	3.4
552	72840.427539	169.594184	0.000005	3075.222360	6.0
553	75596.092317	170.594184	0.000005	1297.242048	5.0
554	79860.388731	170.339853	0.000005	2975.674065	4.9
555	81100.823123	171.337460	0.000005	3011.783386	5.1
556	80612.733277	171.084159	0.000005	1641.546217	6.4
557	78901.076773	172.084085	0.000005	885.380060	4.0
558	87060.258991	171.844432	0.000005	2416.950393	5.7
559	84930.522339	171.618744	0.000005	480.069082	3.3
560	88786.616083	171.434506	0.000005	2377.113058	3.5
561	77821.112340	171.377205	0.000005	1325.409130	5.8
562	74814.425996	172.197800	0.000005	817.695576	3.4
563	82578.498776	172.413761	0.000005	3349.766860	3.5
564	81262.732902	172.159594	0.000005	1374.078936	3.4
565	75530.825389	171.905350	0.000005	1075.450887	3.4
566	76898.051083	171.753961	0.000005	1860.601174	3.4
567	84299.655527	171.852694	0.000005	1859.020501	4.4
568	72429.186371	171.598367	0.000005	1969.110794	4.5
569	78317.556173	172.598117	0.000005	995.422324	4.1
570	79342.095191	173.284914	0.000005	1672.252986	4.1
571	77404.733171	173.905136	0.000005	2242.503627	3.9
572	81654.833223	174.905084	0.000005	1460.296618	3.7
573	79872.723272	175.904914	0.000005	3935.891919	3.5
574	81113.613377	175.665428	0.000005	1856.178661	3.3
575	81665.814762	176.665424	0.000005	2549.445581	5.3
576	78957.329384	176.411094	0.000005	1015.101788	3.2
577	71883.571505	177.407383	0.000005	3280.054781	3.3
578	86752.149866	177.153076	0.000005	3444.789855	7.0
579	79387.884287	176.898744	0.000005	3085.941999	3.5
580	85331.644837	176.644412	0.000005	4416.215438	4.3
581	83547.046838	177.644412	0.000005	2500.619220	4.5
582	75239.804953	178.644412	0.000005	1362.549779	4.4
583	73586.002479	178.390112	0.000005	3379.568183	4.4
584	80124.855920	179.389945	0.000005	1785.677804	4.1
585	85501.748065	179.201749	0.000005	1010.146935	4.2
586	84363.023548	178.955685	0.000005	2133.070013	7.6
587	76339.586793	179.149438	0.000005	2247.001717	3.2
588	83730.726308	178.910973	0.000005	2021.357282	3.7
589	84269.267720	179.883015	0.000005	3135.701466	3.8
590	82086.348792	179.628706	0.000005	1769.095412	3.1
591	80899.206484	179.374375	0.000005	2545.667514	3.0
592	81818.582508	179.120061	0.000005	1060.041369	4.5
593	77086.503224	178.866407	0.000005	1855.568291	4.8
594	78763.012774	179.629228	0.000005	1051.048605	2.6
595	73030.374046	180.012523	0.000005	1488.915005	2.9
596	78597.975094	179.769009	0.000005	1996.799656	4.4
597	80941.137172	180.768414	0.000005	862.555738	3.4
598	82320.867408	180.521855	0.000005	1455.814826	3.3
599	88088.754904	180.635119	0.000005	2003.488595	2.9
600	85312.874555	180.457833	0.000005	2708.480062	3.8
601	80571.977090	181.457822	0.000005	4925.070410	4.7
602	74262.614892	182.457822	0.000005	2436.402336	2.7
603	81840.492622	182.203490	0.000005	2948.209837	2.7
604	79227.618461	181.949159	0.000005	887.289198	5.0
605	78562.316558	182.911806	0.000005	1891.000939	2.8
606	88825.146448	182.667773	0.000005	473.839163	5.0
607	73824.016299	182.439018	0.000005	1879.625292	3.4
608	83674.569807	182.204102	0.000005	2258.743714	3.5
609	78043.463988	181.949771	0.000005	1220.376735	3.4
610	77049.625717	182.910183	0.000005	1565.741656	3.7
611	89287.623336	182.738883	0.000005	1437.163363	7.6
612	79955.983915	182.489931	0.000005	749.149506	3.7
613	87431.544721	183.070810	0.000005	4718.812936	3.0
614	81843.965663	184.070755	0.000005	2391.330166	3.5
615	82093.525788	183.816423	0.000005	1219.197575	5.6
616	78474.303627	183.562117	0.000005	2049.562917	4.8
617	83904.487953	184.295517	0.000005	2624.602214	5.7
618	86380.834654	184.041627	0.000005	2764.954885	5.3
619	81348.807492	184.810803	0.000005	2284.498797	6.3
620	79654.914000	184.566145	0.000005	1707.587673	3.5
621	79464.035143	185.550783	0.000005	2040.861192	2.5
622	86800.657439	185.296482	0.000005	5456.131433	3.7
623	77606.956992	186.296482	0.000005	3238.424306	4.9
624	79672.857313	186.042171	0.000005	1028.637650	4.6
625	78729.770286	187.041725	0.000005	1270.548540	3.8
626	81122.429876	187.306238	0.000005	3465.371184	3.7
627	82531.933346	187.052484	0.000005	3212.299187	3.7
628	85096.882416	187.810632	0.000005	2440.024740	3.1
629	76973.559857	187.556300	0.000005	3115.182635	4.8
630	90965.437906	188.556300	0.000005	1645.417796	6.3
631	82454.043062	188.303057	0.000005	3281.254286	3.5
632	87851.298009	189.303056	0.000005	1249.326592	3.0
633	80297.286314	190.302541	0.000005	681.543632	3.9
634	77073.704626	190.479075	0.000005	2076.401437	2.8
635	80185.615517	191.342733	0.000005	3013.762263	2.7
636	82740.387833	191.088401	0.000005	1568.875122	4.9
637	80882.603576	190.834073	0.000005	4078.420936	3.3
638	78924.908431	190.579741	0.000005	521.685363	2.7
639	87142.708369	191.464334	0.000005	1513.739222	4.5
640	76983.470653	191.362717	0.000005	2007.276240	3.0
641	80158.579152	191.137655	0.000005	3951.961717	3.6
642	77408.067711	190.883323	0.000005	1022.471294	4.9
643	74451.719565	190.629455	0.000005	1675.166578	5.1
644	80838.893346	191.585568	0.000005	772.643278	3.4
645	81934.260288	191.339690	0.000005	3233.316420	3.0
646	80585.108800	191.158512	0.000005	1006.260915	6.1
647	74579.823575	192.112511	0.000005	1829.525263	4.3
648	90645.225500	192.136692	0.000005	1728.209385	4.1
649	82179.508100	193.136320	0.000005	1854.255397	3.4
650	80548.368147	192.888854	0.000005	1133.836062	3.3
651	89682.433709	193.778316	0.000005	2676.370920	2.6
652	82743.842683	194.778120	0.000005	992.005184	2.7
653	82792.240352	194.523892	0.000005	2401.874569	3.3
654	80215.643755	194.296570	0.000005	4291.245629	2.6
655	82651.501490	194.053952	0.000005	1878.395512	5.0
656	79555.082841	195.053952	0.000005	3679.719361	2.7
657	83826.505417	196.053952	0.000005	2400.231262	4.3
658	73018.240306	195.799620	0.000005	2821.547850	4.0
659	73978.629600	196.799620	0.000005	3256.312412	5.0
660	84996.381134	197.799620	0.000005	1746.844559	2.8
661	85004.381957	197.545288	0.000005	1787.501729	2.8
662	79891.910422	198.543887	0.000004	1096.508391	4.1
663	75809.657024	198.514792	0.000004	3328.160757	2.8
664	82659.804265	198.263605	0.000004	1615.517145	3.7
665	76493.065731	199.263441	0.000004	3260.869298	4.3
666	91125.097689	199.009135	0.000004	3746.329615	3.2
667	80353.954350	200.009129	0.000004	2988.313805	4.0
668	80726.283686	201.009129	0.000004	2945.456726	3.1
669	80090.223080	200.754797	0.000004	1562.127136	3.1
670	79325.895811	200.500550	0.000004	3424.816789	6.2
671	85326.859708	201.146248	0.000004	1226.524376	3.0
672	77474.039283	200.891917	0.000004	1410.361924	3.1
673	85622.599727	201.870264	0.000004	1947.949741	3.1
674	84252.339778	201.802267	0.000004	3955.363615	3.3
675	85830.265760	201.547935	0.000004	1621.381820	3.4
676	88161.625280	201.294568	0.000004	2662.683756	4.2
677	87761.150236	202.166282	0.000004	2995.965053	3.6
678	86929.544142	203.166281	0.000004	990.249755	5.0
679	85930.674526	202.912122	0.000004	2220.643631	4.9
680	78598.418626	202.795024	0.000004	2673.119421	5.0
681	77559.649569	203.524066	0.000004	1839.850722	4.3
682	81494.346333	204.478050	0.000004	1006.067594	4.1
683	81632.394027	204.224588	0.000004	1733.897401	4.3
684	84884.665875	204.939703	0.000004	4956.548992	4.2
685	82474.180044	205.939703	0.000004	3658.584091	3.7
686	72029.909236	206.939703	0.000004	2567.349530	3.7
687	88328.082010	207.939703	0.000004	3214.551358	3.6
688	84857.510168	208.939703	0.000004	1599.501075	3.1
689	77253.968554	209.133434	0.000004	1239.894258	3.1
690	88927.574252	210.122066	0.000004	2997.169305	3.0
691	85851.838248	211.109706	0.000004	2450.600406	2.5
692	79334.677766	212.109644	0.000004	1850.772490	2.4
693	80867.070748	211.858818	0.000004	3650.235207	2.4
694	80582.801732	212.850537	0.000004	1109.536944	3.7
695	82449.233691	213.715151	0.000004	3455.879066	2.4
696	84051.876297	213.509409	0.000004	2468.108287	3.3
697	91815.498463	214.509386	0.000004	1286.733290	2.5
698	73944.074718	215.068956	0.000004	2512.887119	2.7
699	85297.967802	216.068714	0.000004	1528.129610	4.4
700	80009.768220	217.068688	0.000004	1272.614380	3.1
701	76601.714033	216.815689	0.000004	2144.247975	5.8
702	79148.555211	217.323880	0.000004	1712.964444	2.7
703	82787.638670	217.078979	0.000004	1597.852858	4.2
704	77298.149229	217.290604	0.000004	848.510630	4.2
705	71010.008475	217.075709	0.000004	1003.659343	3.3
706	78518.650165	216.843721	0.000004	2642.062504	5.0
707	91087.516272	217.833905	0.000004	1990.731196	5.7
708	78336.074667	217.579578	0.000004	2126.198122	4.6
709	89796.238520	217.326903	0.000004	2333.363523	4.5
710	90982.229191	217.720529	0.000004	1482.645609	4.0
711	83023.157596	218.720418	0.000004	2038.628932	5.3
712	82201.604061	218.476088	0.000004	1612.754293	4.2
713	79510.859493	219.349845	0.000004	951.502070	5.3
714	77044.987984	220.054095	0.000004	2362.263548	3.4
715	77086.741017	221.041563	0.000004	3001.889251	3.1
716	83656.364765	222.032690	0.000004	1050.074443	3.7
717	87692.405079	221.778412	0.000004	467.833733	4.5
718	80930.975751	221.789926	0.000004	1223.575028	4.9
719	74946.770535	221.642523	0.000004	2805.658747	4.8
720	83621.917299	222.642112	0.000004	1412.404837	4.4
721	81195.711871	223.123367	0.000004	491.622601	4.4
722	83253.366408	223.663139	0.000004	1492.172366	5.3
723	73490.455337	223.790303	0.000004	1756.558886	4.0
724	84463.006441	223.537164	0.000004	2636.662774	5.0
725	83000.604769	224.537158	0.000004	1791.855967	4.0
726	74997.055467	225.537156	0.000004	1740.459329	4.4
727	80129.105093	225.644945	0.000004	2592.684712	4.7
728	77792.771527	225.390724	0.000004	2934.300522	3.7
729	78785.573567	226.390595	0.000004	2428.131569	4.0
730	81729.414391	227.390376	0.000004	2998.244363	5.3
731	79051.560691	228.390376	0.000004	2637.741043	3.2
732	87772.758960	229.390375	0.000004	2217.720397	3.9
733	76999.166128	229.136100	0.000004	1653.524661	5.5
734	77914.000622	230.084795	0.000004	1538.911100	4.5
735	81757.046856	229.844004	0.000004	1451.992620	5.4
736	78447.326389	229.756135	0.000004	491.407798	3.4
737	80332.055294	229.872542	0.000004	1095.533915	3.5
738	84812.743571	229.832415	0.000004	1499.091703	3.6
739	86438.365106	229.583684	0.000004	776.067713	5.4
740	85112.888812	229.588331	0.000004	2382.544169	5.4
741	82430.601043	229.513772	0.000004	4169.767235	4.3
742	80412.807818	230.513767	0.000004	1446.402885	5.5
743	79061.610737	231.192479	0.000004	1728.329768	5.1
744	76216.604565	230.946110	0.000004	2935.818593	4.9
745	78299.556530	230.691907	0.000004	1325.940178	5.0
746	90619.723949	230.459949	0.000004	1994.690763	3.8
747	78495.017879	230.826824	0.000004	1491.685333	4.4
748	85152.284161	231.818175	0.000004	2871.434522	4.8
749	91612.243429	231.563844	0.000004	2436.789954	4.5
750	70135.891182	232.563844	0.000004	2382.373146	4.4
751	84781.365500	233.563844	0.000004	1053.504691	5.4
752	71826.469427	233.320173	0.000004	1916.270423	4.2
753	74442.018781	233.066561	0.000004	2636.546453	4.2
754	81362.483589	232.812229	0.000004	1663.652419	4.3
755	81797.073319	232.795350	0.000004	1334.208760	5.2
756	81578.814723	233.283381	0.000004	1415.861883	5.1
757	84149.266015	233.056395	0.000004	2407.587624	5.0
758	87100.692147	232.802083	0.000004	2169.762749	5.5
759	77688.038056	232.547753	0.000004	1936.171976	4.4
760	87086.038680	232.329775	0.000004	2542.770844	3.8
761	75803.250092	232.075972	0.000004	1507.615721	3.7
762	78349.158820	233.075833	0.000004	3493.644206	4.0
763	81288.520087	234.075833	0.000004	1386.284249	5.1
764	79750.423957	235.075830	0.000004	1803.152735	4.7
765	78896.644870	234.821620	0.000004	3860.928191	3.5
766	80540.184463	234.567288	0.000004	2687.154284	4.6
767	79119.466879	235.567288	0.000004	3369.382506	5.0
768	81207.168645	235.312956	0.000004	1593.400970	5.4
769	83450.800250	236.312728	0.000004	1139.923544	5.4
770	80192.030362	236.411299	0.000004	1882.137809	6.2
771	80044.409099	237.357414	0.000004	2211.724946	5.9
772	78894.343427	237.103082	0.000004	1622.657929	5.1
773	78399.886980	238.102965	0.000004	2543.744760	4.9
774	82179.796995	239.099020	0.000004	1724.919558	4.8
775	82851.430933	240.099003	0.000004	1475.175267	4.5
776	77706.313428	240.425648	0.000004	1417.631293	3.8
777	82469.187799	241.412619	0.000004	3117.459116	4.7
778	85033.817816	241.164258	0.000004	1031.701792	3.9
779	75443.974504	242.140155	0.000004	1630.409306	4.0
780	82986.013513	241.890736	0.000004	829.969486	6.7
781	86905.614858	241.702151	0.000004	1894.276270	4.8
782	80753.919203	241.460328	0.000004	2034.668580	4.2
783	83519.441392	242.459316	0.000004	1676.818279	4.2
784	82176.398614	243.458624	0.000004	1905.147168	4.2
785	83914.994418	243.206695	0.000004	1578.204664	5.4
786	85464.958761	244.204055	0.000004	1564.980768	5.5
787	72137.041385	244.100934	0.000004	3710.842592	3.6
788	77000.559066	245.100757	0.000004	2916.420148	7.6
789	78598.110274	244.846425	0.000004	3037.471375	6.0
790	86105.780286	245.846425	0.000004	1290.496627	5.8
791	79744.418012	246.599168	0.000004	3642.859762	5.1
792	82743.031317	246.347661	0.000004	2316.063996	5.5
793	80339.866164	246.093329	0.000004	1923.144383	4.4
794	82356.827326	245.839310	0.000004	1125.547987	4.3
795	88321.032429	246.306892	0.000004	4563.629458	4.0
796	81777.325949	246.052586	0.000004	2742.379038	3.0
797	88104.191761	247.052586	0.000004	2414.800131	3.0
798	81959.737364	246.798254	0.000004	1168.376372	3.7
799	78835.504739	246.544044	0.000004	2918.514677	4.0
800	73776.106440	247.536229	0.000004	667.560105	4.0
801	75553.771154	247.660538	0.000004	1956.703323	4.6
802	79235.356376	247.423026	0.000004	1230.394074	5.3
803	82701.768537	247.169353	0.000004	2604.960882	5.4
804	85667.264417	248.168004	0.000004	1889.999756	5.3
805	84209.780933	247.913672	0.000004	2358.761137	4.4
806	86697.934525	248.908792	0.000004	3287.553867	5.2
807	89149.366996	249.908790	0.000004	2573.673786	5.3
808	87388.725612	250.806027	0.000004	2298.471100	5.4
809	84339.988896	251.640238	0.000004	1419.089458	5.2
810	89072.165358	251.385914	0.000004	2464.288364	5.6
811	80901.796167	252.385012	0.000004	2510.077605	5.3
812	80272.787064	253.384015	0.000004	1516.876242	5.2
813	85727.454541	253.129698	0.000004	1467.573122	4.2
814	82697.872835	254.117907	0.000004	3907.932805	4.1
815	81056.732751	253.863591	0.000004	875.175399	4.5
816	78334.565199	254.863336	0.000004	3418.343455	3.9
817	81484.904346	255.862919	0.000004	849.188964	4.6
818	83446.008788	256.427506	0.000004	2917.071237	5.4
819	77261.683249	256.176828	0.000004	1735.210401	5.5
820	81822.622037	255.924209	0.000004	2988.613193	5.3
821	77252.340952	255.669877	0.000004	2331.911622	5.1
822	78927.252339	256.669877	0.000004	2092.759281	3.9
823	79500.363253	256.416765	0.000004	745.705268	4.0
824	88988.229226	256.168370	0.000004	1580.658109	3.0
825	85763.075926	255.921663	0.000004	2200.750685	3.6
826	77779.642614	256.921504	0.000004	1573.911520	3.7
827	84761.971813	256.667210	0.000004	819.322195	5.3
828	84796.660414	256.432802	0.000004	2525.471315	3.4
829	82489.133332	256.182458	0.000004	2301.629657	5.7
830	83274.167784	255.928134	0.000004	1980.543874	5.4
831	81290.075334	255.973786	0.000004	2025.734535	7.0
832	83644.098735	255.986501	0.000004	2195.450002	4.5
833	76727.847040	255.732169	0.000004	1906.960039	4.1
834	81520.726089	256.732118	0.000004	2292.273257	4.0
835	83413.812211	256.493859	0.000004	4287.402125	4.2
836	85113.368087	257.493859	0.000004	1030.082953	5.4
837	81799.754695	257.240771	0.000004	678.572259	4.8
838	86406.530974	257.241494	0.000004	1548.082788	5.0
839	78554.236814	257.903555	0.000004	2267.077809	4.1
840	76018.142117	257.835089	0.000004	1761.913498	3.9
841	92898.564039	258.780427	0.000004	1408.147619	4.0
842	76737.660330	258.529744	0.000004	2527.646222	4.2
843	79320.398143	259.529094	0.000004	624.896705	3.8
844	76240.626140	260.470015	0.000003	1453.487685	3.7
845	86903.424304	260.256147	0.000004	967.185756	3.5
846	82919.579847	260.138554	0.000004	595.877483	4.3
847	87012.431493	260.125007	0.000004	1817.952391	5.2
848	83216.483257	260.024844	0.000004	1701.695808	5.1
849	88056.627320	261.024679	0.000003	1898.368877	5.8
850	79460.738779	260.770593	0.000003	1744.459028	3.7
851	86821.027588	261.770443	0.000003	2865.856770	4.8
852	82509.145183	262.770441	0.000003	2508.589536	4.5
853	86981.985565	263.769986	0.000003	2187.386069	4.4
854	78452.440513	263.515655	0.000003	2485.492067	6.0
855	75350.259400	263.261323	0.000003	3831.286487	6.9
856	81213.159793	263.006991	0.000003	1521.591983	5.0
857	79311.842367	262.763675	0.000003	1178.053509	5.8
858	80563.604635	263.738544	0.000003	3602.413539	3.1
859	84345.317576	264.587056	0.000003	3005.189755	6.7
860	88164.230255	264.332724	0.000003	583.963771	4.6
861	75087.231142	265.095300	0.000003	2913.263714	3.6
862	76033.953792	265.652524	0.000003	2217.259337	4.3
863	73662.394594	266.652522	0.000003	1600.378549	4.7
864	88298.480785	266.398496	0.000003	4471.556899	6.7
865	82990.544904	267.398475	0.000003	2706.740127	6.0
866	88730.653684	268.398475	0.000003	1531.097844	6.3
867	82483.224328	269.356798	0.000003	2647.619292	7.1
868	79269.274177	269.102477	0.000003	1192.019037	3.7
869	83999.739488	268.848159	0.000003	1878.850563	5.6
870	81499.768246	269.297165	0.000003	1231.949960	2.7
871	87320.846493	269.047117	0.000003	2723.407691	4.9
872	74206.876579	269.997380	0.000003	1527.756122	3.8
873	81255.778894	269.755324	0.000003	2364.382420	3.8
874	81605.195349	270.722741	0.000003	518.281092	3.8
875	78720.918403	270.523253	0.000003	533.670776	3.7
876	88560.084177	270.526427	0.000003	866.861071	3.7
877	80349.914306	270.556718	0.000003	3848.681973	3.3
878	84247.259782	271.553428	0.000003	2194.055451	5.6
879	83491.846343	272.553428	0.000003	3022.496727	2.9
880	79017.330237	273.553428	0.000003	3674.347995	4.0
881	87199.792156	273.299096	0.000003	2496.957354	5.5
882	85539.468063	274.298958	0.000003	2139.069804	6.4
883	92312.237814	274.044626	0.000003	2501.244801	3.8
884	79167.237786	275.042185	0.000003	1639.801673	3.7
885	80726.695042	276.036468	0.000003	1378.650052	3.3
886	75938.198602	275.864833	0.000003	3366.987823	3.5
887	74531.289606	276.864831	0.000003	4499.292265	4.8
888	89434.305893	276.610499	0.000003	2736.362734	3.7
889	85840.864594	276.356167	0.000003	1039.414835	5.8
890	79127.773041	276.102170	0.000003	1955.230232	4.6
891	80299.632984	276.111654	0.000003	2883.285654	4.0
892	84892.476764	277.107412	0.000003	1006.804746	2.8
893	76184.028128	276.854071	0.000003	960.612222	3.8
894	94121.787284	276.612979	0.000003	2163.562410	3.5
895	77273.898640	276.387638	0.000003	4226.072068	5.4
896	84518.005651	277.330430	0.000003	2296.219001	3.9
897	76295.691430	277.076098	0.000003	1616.244197	3.9
898	75123.194716	276.835605	0.000003	3058.678062	4.5
899	79906.868503	276.581274	0.000003	1259.402795	4.9
900	85705.791061	276.333353	0.000003	2222.250745	4.4
901	81058.623831	276.096251	0.000003	2184.385809	6.7
902	90508.342578	277.096241	0.000003	2762.763345	5.2
903	79067.774948	278.096237	0.000003	1771.862683	2.9
904	76024.651919	279.096225	0.000003	2827.808375	4.9
905	85495.948401	279.325899	0.000003	1212.764105	4.1
906	76214.323639	280.319480	0.000003	1020.004432	3.5
907	74663.854922	280.073529	0.000003	1748.781161	5.4
908	83084.177946	281.056000	0.000003	2412.727024	3.3
909	83550.304953	281.324538	0.000003	1482.373037	4.1
910	77725.695075	282.319758	0.000003	3017.690171	3.1
911	82755.338901	282.066850	0.000003	952.487300	3.4
912	86226.044120	281.812553	0.000003	2442.090252	3.1
913	71621.641459	282.803211	0.000003	1277.131491	4.6
914	89009.727573	282.549034	0.000003	2855.457847	6.8
915	85178.668261	282.294802	0.000003	698.046124	3.1
916	78100.853526	282.880771	0.000003	2627.264874	2.8
917	87372.629205	282.648804	0.000003	3998.609233	2.7
918	82647.749420	282.394472	0.000003	1931.792047	7.8
919	80366.125655	282.140140	0.000003	1244.865678	5.1
920	83603.711685	283.136246	0.000003	2832.813427	4.3
921	82461.321938	282.893155	0.000003	2783.478666	3.6
922	85801.661111	282.638823	0.000003	2091.957014	3.9
923	89336.444933	283.629031	0.000003	1724.353816	3.8
924	78273.500109	284.333930	0.000003	3487.951804	3.4
925	76476.951864	285.321050	0.000003	1370.078475	6.0
926	86074.933261	286.288346	0.000003	1039.553442	3.4
927	78516.407855	287.141872	0.000003	1587.557118	4.6
928	76943.698527	287.293059	0.000003	293.637734	3.4
929	80898.677918	287.143199	0.000003	2626.045205	3.8
930	79318.405961	287.602599	0.000003	1050.427917	4.1
931	83541.846596	287.350370	0.000003	3573.606879	3.5
932	76956.514717	287.122178	0.000003	2218.811740	3.0
933	83722.402859	288.122178	0.000003	1543.055104	6.8
934	81359.638191	287.867933	0.000003	1867.564999	3.2
935	78854.270625	287.734068	0.000003	1187.630499	3.2
936	81571.928501	288.559139	0.000003	1696.027924	7.1
937	81741.515898	288.334753	0.000003	2235.556946	3.6
938	82423.285839	289.324842	0.000003	2511.078785	4.3
939	83443.532321	290.324842	0.000003	1667.355880	7.9
940	80047.832010	291.295304	0.000003	923.440159	4.2
941	87077.999305	291.143025	0.000003	3837.617184	4.2
942	79263.714863	291.879215	0.000003	1139.749861	4.2
943	83519.356098	291.624897	0.000003	2192.745921	4.1
944	81509.676135	292.554036	0.000003	2399.091601	3.8
945	82263.806832	293.553581	0.000003	1793.466173	3.2
946	82839.905684	293.590564	0.000003	2657.770535	3.3
947	80604.517943	294.567212	0.000003	2623.536899	3.1
948	89091.945422	295.564005	0.000003	843.715887	4.1
949	94372.898156	295.917179	0.000003	1266.631087	3.0
950	79708.707860	295.697320	0.000003	1509.816733	5.8
951	76603.673891	295.444998	0.000003	948.272560	3.4
952	87694.634961	295.689588	0.000003	539.535423	3.4
953	85308.678899	295.514521	0.000003	2036.037231	3.6
954	80046.553107	295.304925	0.000003	1682.353087	3.7
955	82470.904658	295.050905	0.000003	1069.856032	4.0
956	78192.686253	294.800385	0.000003	1514.772862	4.8
957	76008.377265	294.886771	0.000003	2628.108570	3.4
958	74161.836580	295.886569	0.000003	2052.629059	3.5
959	87031.281054	295.633403	0.000003	3019.620357	7.8
960	85498.350616	295.386938	0.000003	1490.145527	5.2
961	80409.479210	295.134250	0.000003	2407.701158	5.3
962	83032.545762	294.888043	0.000003	1456.311068	5.2
963	83250.211101	294.647944	0.000003	2035.300511	6.2
964	83659.256900	294.605782	0.000003	1406.555127	5.7
965	83095.309835	295.558431	0.000003	2427.610060	5.1
966	80417.758348	296.558210	0.000003	2551.730440	5.0
967	72003.098445	296.303883	0.000003	3149.326853	4.1
968	85470.412799	296.049559	0.000003	1501.629985	3.9
969	78378.278938	295.800254	0.000003	1636.128990	3.9
970	77492.902377	295.547093	0.000003	2634.185383	3.5
971	82158.200868	296.546935	0.000003	1319.778739	3.5
972	79330.760191	297.478553	0.000003	2030.998184	5.8
973	79278.562365	298.453390	0.000003	1573.963025	3.1
974	93302.508057	298.284045	0.000003	2477.207644	4.9
975	84169.417507	299.160155	0.000003	4322.461765	4.5
976	74020.243203	300.160155	0.000003	2284.622575	4.5
977	79410.707958	299.905926	0.000003	886.120066	5.4
978	81015.416333	299.654829	0.000003	1756.424831	4.3
979	85650.807083	299.833914	0.000003	2027.463875	5.4
980	75079.245517	299.579616	0.000003	1013.222754	4.5
981	84020.896347	299.326043	0.000003	1314.903853	3.5
982	85488.430474	300.183034	0.000003	2175.971749	6.5
983	86768.184160	300.321215	0.000003	2309.601167	3.4
984	85942.985825	301.321213	0.000003	4111.051973	3.3
985	82583.118457	302.321213	0.000003	1785.807270	4.6
986	80209.979751	303.262428	0.000003	1241.772692	3.3
987	75030.230452	303.008791	0.000003	729.216270	3.3
988	87865.354788	303.744822	0.000003	717.007102	3.3
989	76849.225698	303.774480	0.000003	3977.379708	3.6
990	84729.808460	304.747773	0.000003	934.631149	3.4
991	84935.011150	304.493444	0.000003	3197.494468	6.7
992	91970.016575	304.239151	0.000003	2162.274181	4.2
993	80843.727865	305.239151	0.000003	1628.970880	5.4
994	78388.979418	305.819597	0.000003	1207.373073	7.8
995	81477.211019	305.573192	0.000003	1676.622213	6.0
996	85523.714825	306.433953	0.000003	3395.360033	4.2
997	93863.561525	306.692422	0.000003	211.468933	4.3
998	79847.308807	306.545326	0.000003	1692.409110	3.8
