1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7902.801341	41.972260	0.000087	149.081703	2.1
515	7662.166633	41.964919	0.000087	212.506333	1.8
516	7848.954236	41.952884	0.000087	108.165410	1.7
517	6989.854563	41.945709	0.000087	177.336098	2.0
518	7265.187306	41.935004	0.000087	155.793906	3.0
519	6840.451378	41.925375	0.000087	107.959901	1.8
520	7555.509438	41.924772	0.000087	152.850717	1.9
521	7885.455118	41.918453	0.000087	131.876387	1.9
522	7497.280913	41.912721	0.000087	329.508800	1.9
523	7035.883445	41.900505	0.000087	297.387857	1.9
524	7901.621603	42.899998	0.000086	144.465796	1.8
525	7060.155807	42.888560	0.000086	132.101889	1.8
526	7913.073206	42.880177	0.000086	290.648527	1.8
527	7393.626700	42.943865	0.000085	107.710500	1.8
528	6802.517586	42.934752	0.000085	253.856525	1.8
529	7529.153193	42.928088	0.000086	130.383312	1.8
530	7301.435706	43.168730	0.000085	215.951554	1.8
531	7370.347637	43.258398	0.000085	168.958413	1.7
532	7776.291228	43.371324	0.000085	151.972285	1.8
533	7462.159188	43.362743	0.000085	189.964811	1.7
534	7967.145092	43.367636	0.000085	141.943350	1.7
535	8597.090818	43.355760	0.000085	329.923645	1.8
536	7664.184790	43.343614	0.000085	91.611538	1.7
537	7260.226489	43.402770	0.000085	166.186369	1.7
538	7539.184192	43.396849	0.000085	360.074492	1.7
539	7239.437690	43.384586	0.000085	89.449118	1.7
540	8215.096293	43.389624	0.000085	125.574830	1.7
541	7713.790805	43.394169	0.000085	241.783180	1.7
542	7659.004542	43.489075	0.000085	67.685466	1.8
543	7872.914363	43.492302	0.000085	171.961707	1.8
544	7127.349019	43.487648	0.000085	129.075609	1.8
545	8233.641571	43.526247	0.000085	126.401178	1.8
546	6892.298042	43.515907	0.000085	301.243105	1.7
547	7518.188523	43.510799	0.000085	155.095314	1.7
548	7217.005641	43.499807	0.000085	186.834036	1.7
549	7350.056776	43.532710	0.000085	108.904695	1.7
550	6779.388765	43.522023	0.000085	128.284185	1.7
551	8031.821634	43.549829	0.000085	258.310525	1.7
552	8083.539845	43.586322	0.000085	235.069460	1.7
553	7702.108099	43.574061	0.000085	169.193336	1.7
554	7420.316835	43.563200	0.000085	149.815398	1.7
555	8593.626465	43.579433	0.000085	253.690536	1.7
556	7740.090182	43.567238	0.000085	89.675677	1.7
557	7988.082242	43.625221	0.000085	207.942660	1.7
558	7552.816397	43.651032	0.000085	156.908560	1.7
559	7667.722862	43.779874	0.000084	195.313437	1.7
560	7752.805583	43.934899	0.000084	141.980424	1.8
561	7994.922427	44.013426	0.000084	86.774235	1.8
562	7178.322182	44.031476	0.000084	285.710233	1.8
563	7869.397512	44.082118	0.000084	97.229720	1.8
564	7618.202020	44.070485	0.000084	172.587185	1.8
565	8226.456862	44.074595	0.000084	249.854293	1.7
566	7426.138451	44.066030	0.000084	261.067581	1.7
567	8164.915495	44.374764	0.000084	238.077500	1.7
568	7661.415156	45.345765	0.000082	202.194826	1.7
569	8512.987714	45.883309	0.000082	110.191712	1.7
570	7804.359788	45.878782	0.000082	257.005623	1.7
571	7567.943365	45.893402	0.000082	136.453243	1.7
572	7702.426525	45.901305	0.000082	314.942928	1.7
573	8071.595305	46.340776	0.000081	177.665386	1.7
574	7693.069543	46.329136	0.000081	165.108120	1.8
575	7485.461037	46.517922	0.000081	172.219899	1.7
576	7328.375588	46.507687	0.000081	273.122144	1.7
577	7248.986539	46.500891	0.000081	146.004960	2.0
578	7326.342454	46.498816	0.000081	101.523383	1.9
579	8024.711571	46.487995	0.000081	192.947231	1.9
580	7292.411551	46.483515	0.000081	273.747467	1.9
581	7740.529198	47.284842	0.000080	139.931905	1.9
582	8317.036604	47.272658	0.000080	110.148335	1.7
583	7471.510359	47.264790	0.000080	98.574826	1.7
584	7480.648148	47.260549	0.000080	113.054596	1.7
585	7809.758462	47.253851	0.000080	73.927034	1.7
586	7704.492021	47.247275	0.000080	162.301835	1.7
587	7398.087240	47.239404	0.000080	86.182289	1.7
588	7233.169164	47.247907	0.000080	151.914813	1.7
589	7651.425724	47.251023	0.000080	164.463077	1.7
590	7682.895224	47.239429	0.000080	232.213126	1.7
591	8133.372456	47.255209	0.000080	120.528886	1.7
592	6782.817942	47.409412	0.000080	122.511337	1.7
593	8230.010185	47.412240	0.000080	206.831994	1.7
594	7372.281701	47.509086	0.000080	128.990652	1.8
595	7956.147273	47.582278	0.000080	205.093660	2.1
596	8390.909582	47.643819	0.000080	252.065956	4.7
597	7342.874718	47.631558	0.000080	196.549202	4.5
598	7576.603947	47.619346	0.000080	113.916701	4.6
599	6992.785304	47.620287	0.000080	198.847859	4.0
600	9054.235235	47.609163	0.000080	209.076214	3.7
601	7849.696345	47.982679	0.000079	74.460532	3.8
602	7525.487709	47.989955	0.000079	160.492689	3.1
603	8431.790529	47.983526	0.000079	146.698748	2.8
604	8248.378125	48.011880	0.000079	226.189168	2.8
605	7807.789662	48.186726	0.000079	169.984954	2.8
606	7384.070223	48.177731	0.000079	102.981123	2.7
607	8138.400282	48.195998	0.000079	143.416941	2.6
608	7665.260335	48.215683	0.000079	166.524462	2.6
609	7055.213390	48.240643	0.000079	204.518401	2.1
610	7955.013517	48.228481	0.000079	230.500368	2.0
611	8104.953190	48.216233	0.000079	191.161745	1.9
612	7528.022710	48.702174	0.000078	231.837455	2.0
613	7510.212479	48.690004	0.000078	92.002690	2.0
614	7493.664395	48.679036	0.000078	91.516400	1.9
615	7734.229227	48.679899	0.000078	265.694767	2.0
616	7341.904745	48.671713	0.000078	414.732830	1.9
617	6999.090978	49.671603	0.000077	172.830907	1.9
618	7895.190865	49.659336	0.000077	141.627472	1.8
619	7237.641329	49.765392	0.000077	313.527985	2.4
620	7045.107074	50.489508	0.000076	241.622882	4.4
621	7819.994393	51.466175	0.000075	177.538760	4.4
622	7150.643981	51.454074	0.000075	158.845417	3.5
623	7437.202594	51.449973	0.000075	151.737056	2.1
624	7585.104048	51.450671	0.000075	109.972868	2.1
625	7280.804909	51.440339	0.000075	68.630900	2.1
626	8044.378547	51.437378	0.000075	196.836747	2.4
627	7615.349278	51.427650	0.000075	249.829349	4.9
628	7446.546860	52.152483	0.000075	214.420288	4.6
629	8360.638010	52.148381	0.000075	275.219231	4.5
630	7034.786817	52.139696	0.000075	171.822557	3.3
631	7754.234972	52.249969	0.000075	176.099197	4.0
632	6979.829514	52.249598	0.000075	120.820116	1.8
633	7459.905889	52.250791	0.000075	147.209790	1.8
634	7153.044526	52.272076	0.000075	170.703562	1.8
635	7568.969752	52.260149	0.000075	163.565280	1.9
636	7724.474845	52.252552	0.000075	148.863731	2.0
637	7345.956522	52.241466	0.000075	146.415992	2.0
638	8381.316459	52.281450	0.000075	390.731861	2.0
639	7635.283161	52.269199	0.000075	169.251099	2.0
640	8038.224114	52.257419	0.000075	184.466775	1.9
641	7731.346513	52.245623	0.000075	171.685854	2.0
642	7709.162794	52.407286	0.000074	165.316221	1.7
643	6678.238962	52.579357	0.000074	490.142040	1.7
644	7714.151715	53.574364	0.000073	154.694346	1.7
645	8109.328222	54.500473	0.000072	163.902585	1.7
646	7789.611231	54.601080	0.000072	186.349990	1.7
647	8412.736028	54.588965	0.000072	192.894682	1.7
648	7511.567071	54.587680	0.000072	100.062513	1.8
649	6945.510310	54.584123	0.000072	174.031988	1.7
650	7144.507496	54.576704	0.000072	167.060559	1.7
651	7758.861929	54.774651	0.000072	129.068755	1.7
652	7508.758438	54.786623	0.000072	186.772785	1.7
653	7965.875828	54.824462	0.000072	221.046363	1.7
654	7576.477061	54.812750	0.000072	155.079745	1.7
655	7874.019910	54.801343	0.000072	285.939218	1.7
656	7271.996011	54.803974	0.000072	166.508390	1.7
657	8635.313121	55.282700	0.000072	118.936490	1.7
658	7424.948247	55.298097	0.000072	102.753917	1.7
659	7404.066921	55.299228	0.000072	223.504676	1.7
660	7506.755819	55.361019	0.000072	121.724568	1.8
661	7756.653682	55.362561	0.000072	187.670905	1.7
662	8110.979757	55.351108	0.000072	199.307438	1.8
663	7044.446842	55.341268	0.000072	108.098297	2.5
664	7626.020187	55.330244	0.000072	204.301402	4.5
665	8559.513178	55.358086	0.000072	308.596443	4.4
666	7964.234207	55.345865	0.000072	98.685343	4.1
667	7737.962573	55.449072	0.000072	175.524597	4.2
668	8168.722583	55.439023	0.000072	169.975643	4.3
669	8339.207024	55.648799	0.000071	153.549646	4.2
670	6714.647727	55.637863	0.000071	107.579739	4.0
671	7981.207184	55.648814	0.000071	174.324093	3.1
672	7959.421492	55.655017	0.000071	282.862539	3.1
673	8091.734057	55.651258	0.000071	139.850845	3.0
674	7423.377825	55.639447	0.000071	108.322789	2.6
675	8635.008570	55.631565	0.000071	83.026315	2.6
676	8099.560252	55.631099	0.000071	115.918287	2.6
677	8130.978983	55.634502	0.000071	221.652762	2.4
678	7761.826256	55.690912	0.000071	110.362431	2.1
679	7332.680203	55.696388	0.000071	118.934290	2.1
680	7390.410711	55.688454	0.000071	191.908387	2.0
681	7590.040677	55.713508	0.000071	295.166192	2.1
682	8485.091773	56.568413	0.000070	131.157728	1.9
683	6980.473167	56.556199	0.000070	221.900540	1.7
684	7643.525106	56.626282	0.000070	89.617976	1.8
685	8080.215391	56.617569	0.000070	135.189443	2.2
686	7652.167249	56.607502	0.000070	119.073349	1.8
687	8729.997951	56.601625	0.000070	129.438331	1.8
688	7605.861774	56.593079	0.000070	193.454558	1.8
689	7882.516978	56.582537	0.000070	323.456934	1.7
690	7037.963300	56.578576	0.000070	226.815675	1.7
691	7294.210213	56.566308	0.000070	183.305047	1.7
692	7507.615746	56.554077	0.000070	236.137421	2.0
693	8397.535114	57.342104	0.000070	141.366689	2.1
694	7946.090613	57.330613	0.000070	79.324985	2.5
695	8070.035788	57.326313	0.000070	168.033010	1.7
696	7442.883387	57.322556	0.000070	205.888035	1.8
697	8318.701758	57.313525	0.000070	171.619922	1.8
698	7319.121913	57.366671	0.000070	156.548170	1.7
699	7914.499065	57.370571	0.000070	110.817777	3.6
700	8130.157744	57.361097	0.000070	163.557111	1.8
701	8587.489181	57.388854	0.000070	161.899230	1.7
702	7718.361300	57.376896	0.000070	180.798231	1.7
703	7084.625783	57.368595	0.000070	148.906045	1.9
704	7658.913102	57.378758	0.000070	102.607303	4.6
705	7355.200922	57.368775	0.000070	190.972644	4.5
706	7325.289212	57.357324	0.000070	183.447799	2.6
707	7748.243898	57.364318	0.000070	172.040308	2.2
708	7250.763619	57.352536	0.000070	153.455913	2.1
709	7223.796552	57.340669	0.000070	371.229356	2.1
710	7146.919423	57.586043	0.000070	166.845359	2.1
711	8076.409345	57.772700	0.000069	215.377610	2.1
712	7554.609863	57.807106	0.000069	190.735005	2.1
713	6968.940725	57.795146	0.000069	156.026965	2.1
714	7630.227410	57.783975	0.000069	166.715068	2.1
715	7943.364203	57.901038	0.000069	106.370982	2.3
716	7627.718501	57.914408	0.000069	139.639100	2.3
717	7535.970293	57.903738	0.000069	143.874915	2.3
718	7502.589643	57.986480	0.000069	154.043405	2.2
719	8338.140538	57.976728	0.000069	275.968874	2.0
720	7558.150296	58.541591	0.000069	76.467242	4.5
721	7466.933567	58.569948	0.000069	148.928507	4.5
722	7092.661222	58.565434	0.000069	209.417682	4.2
723	8454.621049	58.553357	0.000069	262.296881	4.2
724	8166.957347	59.482987	0.000068	166.788706	3.4
725	8279.047509	59.470749	0.000068	71.399841	3.1
726	8399.141770	59.465540	0.000068	232.681029	3.1
727	6962.126579	59.468565	0.000068	173.557037	2.7
728	7148.091395	59.463907	0.000068	435.871142	2.3
729	8067.159604	59.474530	0.000068	220.865980	2.4
730	8406.466772	60.433413	0.000067	103.043559	2.4
731	9041.973762	60.435358	0.000067	211.412506	2.3
732	7262.824184	60.460818	0.000067	123.509750	1.9
733	8443.310867	60.453359	0.000067	206.263800	1.9
734	7880.014291	60.553468	0.000067	156.899691	1.9
735	7871.759501	60.541317	0.000067	109.764143	1.9
736	7411.602741	60.531332	0.000067	278.506134	1.9
737	7339.131430	60.597760	0.000067	227.785694	1.7
738	7396.045708	61.568867	0.000066	91.767968	1.7
739	7599.197870	61.580242	0.000066	324.947306	1.7
740	7089.139283	61.568668	0.000066	76.830901	1.7
741	7880.828644	61.559581	0.000066	199.477075	1.7
742	7150.224037	61.580749	0.000066	357.341613	1.8
743	7906.199560	62.085249	0.000066	243.524538	1.8
744	8157.306043	62.072980	0.000066	178.887100	1.9
745	7019.722091	62.173739	0.000066	179.233405	1.8
746	7928.972146	62.281241	0.000066	151.937801	1.8
747	7188.409512	62.357162	0.000066	205.224217	1.8
748	7694.879518	62.347073	0.000066	111.985162	1.8
749	7215.961772	62.346730	0.000066	142.897978	1.7
750	7366.300396	62.343218	0.000066	88.846901	1.7
751	7410.005476	62.334282	0.000066	213.876509	1.7
752	7845.136422	62.340533	0.000066	267.206972	1.7
753	7742.801578	62.328269	0.000066	106.581459	1.7
754	7062.161715	62.417652	0.000066	98.870167	1.7
755	8238.940718	62.408376	0.000066	247.869195	1.7
756	8141.112644	62.432092	0.000066	218.601755	1.8
757	7498.254509	62.420131	0.000066	114.570624	1.7
758	7686.498836	62.536649	0.000065	88.433810	1.7
759	7737.566810	62.530068	0.000065	84.036788	1.9
760	7129.112111	62.523126	0.000065	119.246701	1.8
761	7456.015096	62.516732	0.000065	181.382685	2.2
762	7333.720910	62.547766	0.000065	146.400402	4.5
763	8445.452422	62.536252	0.000065	210.432306	1.9
764	7623.267287	62.527524	0.000065	79.029970	2.2
765	8142.508503	62.531334	0.000065	234.953729	2.2
766	7901.848590	62.553626	0.000065	163.009872	2.2
767	7974.186231	63.126085	0.000065	222.049464	3.0
768	8427.778898	63.114492	0.000065	259.051014	1.7
769	8145.674422	63.701624	0.000065	172.785122	1.7
770	7626.676505	63.794524	0.000064	119.609927	1.8
771	8219.666148	63.831926	0.000064	130.004802	2.9
772	7566.908892	63.833396	0.000064	290.257075	1.8
773	8194.997361	63.821389	0.000064	221.050407	1.7
774	8315.297961	63.811891	0.000064	241.708477	1.8
775	7635.349254	64.034730	0.000064	122.525211	1.7
776	8335.486681	64.067119	0.000064	152.639286	1.8
777	7830.086517	64.123793	0.000064	171.597636	3.1
778	7644.219556	64.237017	0.000064	155.219224	1.7
779	7208.607034	64.228906	0.000064	119.208559	1.7
780	8108.975854	64.218917	0.000064	135.286052	1.7
781	7550.819312	64.209316	0.000064	125.956562	1.9
782	7346.676826	64.218982	0.000064	75.481410	1.7
783	7971.615410	64.212132	0.000064	71.602136	1.7
784	6951.533066	64.205906	0.000064	125.374418	1.9
785	8329.517118	64.197723	0.000064	282.394125	1.7
786	7242.562646	64.303512	0.000064	193.336869	1.8
787	7645.056363	64.767065	0.000064	165.530052	1.7
788	7302.036237	64.761734	0.000064	129.379438	1.7
789	8058.418124	64.755783	0.000064	229.161571	2.0
790	7735.069267	64.744315	0.000064	149.174785	1.9
791	7641.446329	65.087673	0.000063	147.345406	1.7
792	7533.013956	65.151792	0.000063	62.172993	1.9
793	7329.689377	65.148118	0.000063	167.045344	2.2
794	7868.603190	65.143115	0.000063	132.185622	1.7
795	7040.822741	65.163382	0.000063	157.473329	1.7
796	7187.737623	65.231550	0.000063	155.769455	3.3
797	7997.989749	65.220146	0.000063	103.534310	1.8
798	7982.992741	65.219850	0.000063	189.045724	1.8
799	7961.205150	65.233822	0.000063	149.484950	1.7
800	7551.278376	65.230561	0.000063	120.320636	1.7
801	7552.759061	65.221712	0.000063	110.093241	1.8
802	7884.422452	65.230139	0.000063	120.802179	1.7
803	8019.234342	65.220664	0.000063	128.641957	1.7
804	7684.882654	65.209896	0.000063	166.215544	1.8
805	7576.247350	65.266775	0.000063	93.809347	1.7
806	7848.085364	65.304660	0.000063	334.621583	1.7
807	7644.899547	65.552229	0.000063	257.141284	2.1
808	7012.004978	66.551403	0.000062	261.265241	4.5
809	8151.491013	66.539147	0.000062	175.024130	2.0
810	8802.540799	66.910984	0.000062	275.520530	2.0
811	7799.717609	66.898729	0.000062	177.353095	2.0
812	7239.478094	66.886470	0.000062	184.833091	2.0
813	7615.491265	66.986338	0.000062	167.183776	2.0
814	7635.349047	66.976944	0.000062	169.644836	1.9
815	7981.513680	66.984130	0.000062	77.064034	2.0
816	7217.626338	66.979865	0.000062	173.168230	1.8
817	7682.100302	66.969655	0.000062	274.381965	1.8
818	7711.240315	66.963693	0.000062	108.854582	1.8
819	7280.488520	66.958823	0.000062	79.256419	1.7
820	7974.160717	66.961361	0.000062	164.015852	1.7
821	7439.866055	66.953629	0.000062	181.742528	1.7
822	6668.399098	66.941635	0.000062	303.402118	1.7
823	7900.042683	67.348364	0.000062	98.745507	1.7
824	6997.321035	67.364558	0.000062	219.302949	1.7
825	7933.184617	67.362990	0.000062	181.318228	1.7
826	7113.487954	67.350875	0.000062	145.919052	1.7
827	7815.386752	67.372129	0.000062	101.901720	1.7
828	7500.299184	67.368290	0.000062	126.203683	1.7
829	8409.898856	67.364553	0.000062	207.041752	1.7
830	7413.727536	67.352657	0.000062	98.337408	1.7
831	7772.583708	67.351665	0.000062	229.611431	1.7
832	7504.220475	67.367550	0.000062	94.751136	1.7
833	8610.850243	67.356069	0.000062	174.975419	1.7
834	7919.796353	67.359511	0.000062	134.041342	1.7
835	8233.283164	67.354686	0.000062	190.191682	1.8
836	7932.121015	67.446334	0.000062	262.823745	1.8
837	7521.494426	67.437952	0.000062	178.096009	1.8
838	7440.494681	67.425872	0.000062	133.862301	1.7
839	7570.109260	67.570689	0.000062	98.226303	1.8
840	8145.554873	67.571006	0.000062	73.817342	4.6
841	7978.726474	67.563697	0.000062	164.015806	4.5
842	7897.571465	67.554048	0.000062	123.323704	4.4
843	7481.042224	67.567677	0.000062	65.999538	3.9
844	7664.646816	67.562410	0.000062	89.952550	2.7
845	7334.772743	67.558350	0.000062	173.317025	2.6
846	7476.275143	67.551823	0.000062	148.995115	2.7
847	7433.175620	67.542282	0.000062	245.434716	2.7
848	7018.373550	67.530805	0.000062	145.746986	2.7
849	8259.099413	67.524713	0.000062	259.487371	2.7
850	6757.311538	67.512519	0.000062	228.987546	2.1
851	7577.610584	67.500270	0.000062	83.437957	2.1
852	7600.065518	67.489050	0.000062	207.391009	2.1
853	8205.628566	67.522869	0.000062	139.136531	2.1
854	6429.229387	67.620428	0.000062	263.451711	2.1
855	7032.671266	67.608439	0.000062	110.087543	1.8
856	7777.094476	67.596410	0.000062	88.210702	1.8
857	7524.644216	67.589065	0.000062	177.244602	1.8
858	7673.548659	67.578965	0.000062	166.927819	2.0
859	6977.599882	67.595438	0.000062	213.670100	1.7
860	7948.861547	67.583373	0.000062	186.859538	1.7
861	7432.926229	67.799537	0.000062	334.820748	1.8
862	7392.843996	67.787325	0.000062	154.281249	1.8
863	7240.185033	67.777342	0.000062	105.532513	1.8
864	7098.035223	67.798233	0.000062	63.775153	1.7
865	7971.405456	67.799549	0.000062	202.158767	1.7
866	6993.092524	67.811408	0.000062	91.731162	1.7
867	8147.369911	67.802306	0.000062	270.271241	1.7
868	7024.473097	67.791567	0.000062	101.053640	1.7
869	8368.443373	67.841339	0.000062	151.181080	1.7
870	7373.297539	67.835053	0.000062	203.026498	1.7
871	7288.748346	67.824587	0.000062	230.962923	1.7
872	7765.544867	68.506849	0.000061	232.741675	5.6
873	7561.763572	69.105302	0.000061	158.415021	1.8
874	7577.765460	69.097229	0.000061	184.755515	1.8
875	6627.203659	69.297802	0.000061	230.002352	4.4
876	7551.267015	69.495493	0.000060	180.424550	2.2
877	7004.638208	69.693562	0.000060	176.604625	2.2
878	8035.113645	69.722036	0.000060	201.248485	2.1
879	7259.863165	69.762057	0.000060	156.852964	2.4
880	7646.405133	69.750222	0.000060	95.444411	2.6
881	7720.165380	69.752771	0.000060	118.847692	2.6
882	7724.957688	69.747487	0.000060	119.832731	2.6
883	7091.011491	69.737388	0.000060	137.485080	2.0
884	7967.072260	69.738369	0.000060	225.170700	4.3
885	8278.275655	69.822133	0.000060	243.175477	4.2
886	7348.493909	69.809924	0.000060	96.625638	3.9
887	7254.481178	69.801548	0.000060	163.885303	4.0
888	7901.566970	69.795020	0.000060	147.101970	3.6
889	6972.548654	69.802496	0.000060	154.742580	3.1
890	7699.977595	69.793784	0.000060	214.512530	3.0
891	7518.719356	69.794271	0.000060	131.165459	2.8
892	7134.796237	69.782373	0.000060	85.485239	2.2
893	7366.971110	69.775302	0.000060	230.018586	2.2
894	7967.351724	69.765189	0.000060	237.895741	2.2
895	8728.187022	70.705715	0.000060	110.640138	2.2
896	7501.017330	70.694261	0.000060	121.811031	2.2
897	9156.781180	70.683607	0.000060	134.059637	2.3
898	7613.561107	70.704477	0.000060	107.376396	2.2
899	7654.433276	70.695503	0.000060	166.158107	2.2
900	7217.891784	70.687092	0.000060	207.113959	2.1
901	8244.878528	70.771211	0.000060	77.136184	1.8
902	6362.602377	70.783754	0.000060	242.160061	1.8
903	8079.571676	70.777413	0.000060	188.292180	1.9
904	7497.697909	70.813770	0.000060	250.529586	1.7
905	7425.164544	70.927978	0.000059	118.234438	1.8
906	7943.411537	71.056151	0.000059	72.330518	1.8
907	7701.947579	71.052235	0.000059	102.807159	1.8
908	7346.070390	71.054858	0.000059	167.213624	1.7
909	7565.864835	71.055045	0.000059	80.102750	1.8
910	8298.645108	71.044762	0.000059	68.584298	1.8
911	7362.863487	71.043574	0.000059	207.278581	1.7
912	7640.761655	71.034694	0.000059	216.033688	1.8
913	8394.071103	71.026675	0.000059	180.050543	1.8
914	7593.828318	71.076821	0.000059	145.857939	1.7
915	8016.947503	71.110579	0.000059	127.920776	1.7
916	7094.400910	71.179920	0.000059	126.996191	1.8
917	7420.947796	71.178681	0.000059	109.471616	1.8
918	7763.738170	71.170879	0.000059	172.951108	1.7
919	7348.578249	71.161600	0.000059	171.248770	1.7
920	7130.638937	71.149505	0.000059	170.843490	1.7
921	7857.961886	71.410073	0.000059	83.452099	1.8
922	7354.078256	71.401789	0.000059	267.062503	1.7
923	7606.346845	71.390338	0.000059	120.760393	1.8
924	8696.081448	71.378214	0.000059	173.295901	1.8
925	7242.632544	71.401866	0.000059	96.064335	1.7
926	7703.277799	71.424147	0.000059	140.634232	1.7
927	7537.882318	71.448537	0.000059	152.568257	1.8
928	7960.280704	71.436845	0.000059	197.871198	1.7
929	6691.355176	71.424936	0.000059	86.593154	1.8
930	7282.537429	71.442423	0.000059	62.816528	1.7
931	7858.544231	71.435801	0.000059	142.385364	1.7
932	7089.113660	71.428233	0.000059	77.723763	1.8
933	7686.243282	71.420002	0.000059	190.672273	1.7
934	8481.200470	71.443576	0.000059	375.061210	1.7
935	7561.166665	71.431312	0.000059	158.899830	1.7
936	7357.825488	71.419226	0.000059	164.711223	1.7
937	7107.429336	71.413553	0.000059	77.439484	1.7
938	7954.082369	71.427935	0.000059	160.313378	1.7
939	7830.646872	71.436030	0.000059	174.214788	1.7
940	8288.806121	71.425602	0.000059	226.377585	1.8
941	7804.915711	71.413413	0.000059	351.638610	1.8
942	8076.625779	72.411911	0.000059	245.096408	1.8
943	8353.222299	72.399642	0.000059	308.094158	1.7
944	8224.192290	73.387126	0.000058	208.412276	1.8
945	7639.510732	74.361403	0.000057	358.374288	1.8
946	7627.356609	75.358506	0.000057	160.993707	1.7
947	7542.610161	75.941335	0.000056	144.083203	1.7
948	7486.546563	75.960545	0.000056	132.656712	1.7
949	7628.403661	75.956825	0.000056	194.743187	1.7
950	7836.091494	75.948823	0.000056	370.619774	1.7
951	7103.936742	75.936556	0.000056	194.463042	1.7
952	7798.163162	75.983472	0.000056	226.467345	1.7
953	7481.061667	75.972468	0.000056	103.990264	1.7
954	7225.449949	75.960732	0.000056	99.916276	1.7
955	7800.909619	75.959958	0.000056	169.580479	1.7
956	7482.451467	75.954643	0.000056	199.797172	1.8
957	7025.611465	75.942632	0.000056	163.533158	1.8
958	7445.682384	75.986890	0.000056	120.670664	2.1
959	7292.568636	75.978800	0.000056	253.857842	1.8
960	7700.985997	75.978476	0.000056	146.466438	1.8
961	7760.136926	75.967759	0.000056	177.420813	1.8
962	7758.980765	75.957991	0.000056	277.173143	1.8
963	7380.803883	76.385018	0.000056	125.870928	1.7
964	7504.888714	76.372842	0.000056	131.231997	1.8
965	7976.827756	76.367691	0.000056	149.487414	1.8
966	7819.191093	76.358084	0.000056	132.317309	2.4
967	6779.814182	76.357660	0.000056	270.133430	1.9
968	7744.482708	76.348604	0.000056	362.507739	1.9
969	7513.887272	77.347301	0.000056	73.011920	1.9
970	7662.722518	77.337962	0.000056	69.083128	2.0
971	7963.168119	77.331932	0.000056	101.439615	1.9
972	7049.192417	77.329358	0.000056	122.759032	1.9
973	8072.452800	77.333148	0.000056	204.731578	1.8
974	7187.580432	77.321185	0.000056	138.996819	1.8
975	6882.793264	77.339627	0.000056	160.748874	1.8
976	8172.276258	77.444115	0.000056	139.774132	4.2
977	7544.113515	77.432329	0.000056	142.029233	2.2
978	8201.362205	77.433806	0.000056	177.992763	2.2
979	7842.451732	77.428276	0.000056	73.792059	2.2
980	7304.217529	77.420297	0.000056	274.535920	4.8
981	7398.102946	77.419026	0.000056	136.008460	1.8
982	7515.728426	77.407018	0.000056	181.462562	1.7
983	8844.343782	77.513588	0.000055	189.424541	1.7
984	7289.236666	77.659624	0.000055	253.514235	1.8
985	7160.567056	77.647777	0.000055	130.106899	1.7
986	6998.502856	77.715621	0.000055	190.616917	2.0
987	8468.286080	77.703789	0.000055	280.571089	2.0
988	7671.142309	77.691689	0.000055	103.638241	2.0
989	8720.378574	77.680026	0.000055	145.463834	2.0
990	6884.926397	77.706051	0.000055	194.613597	2.0
991	7925.619443	77.845160	0.000055	156.623320	2.9
992	7323.354391	77.979370	0.000055	279.345241	4.8
993	7599.715730	78.536885	0.000055	130.435568	4.5
994	7299.924216	78.524712	0.000055	95.297911	4.1
995	7768.391583	78.515880	0.000055	194.153001	4.1
996	7045.954592	78.511311	0.000055	180.752624	3.5
997	8434.065952	78.760098	0.000055	181.481505	3.3
998	7457.788304	78.872895	0.000055	129.150068	3.3
999	7823.518896	78.864849	0.000055	112.581722	2.6
1000	7977.960693	78.887586	0.000055	259.426108	2.6
1001	7316.900328	78.923498	0.000055	79.580254	2.7
1002	7622.677238	78.912939	0.000055	148.103127	4.4
1003	7277.424999	78.922017	0.000055	220.150566	4.3
1004	7370.120347	79.002837	0.000055	198.582266	3.3
1005	7152.360625	79.543763	0.000054	65.969481	4.2
1006	6594.037712	79.550012	0.000054	160.127115	4.2
1007	7335.478339	79.542459	0.000054	156.895458	3.5
1008	6919.718000	79.594059	0.000054	237.984285	3.0
1009	7249.276559	79.714342	0.000054	84.426256	3.0
1010	7352.492129	79.729155	0.000054	191.327220	3.0
1011	7668.341131	79.719175	0.000054	202.554043	2.3
1012	8451.039882	79.706960	0.000054	174.901014	2.3
1013	7517.384062	79.694908	0.000054	165.840477	2.3
1014	6743.571619	79.706222	0.000054	79.473527	2.2
1015	7525.790910	79.697585	0.000054	106.201292	2.1
1016	8049.337891	79.690388	0.000054	175.552353	2.0
1017	7243.883919	79.695705	0.000054	75.665285	2.1
1018	7119.238549	79.689663	0.000054	154.713047	2.1
1019	8100.764698	79.681898	0.000054	287.459192	2.1
1020	7253.921827	80.095298	0.000054	382.278949	2.2
1021	8308.637627	81.095195	0.000054	297.894389	2.2
1022	7474.881789	82.095167	0.000053	179.199889	2.2
1023	7505.596537	82.999857	0.000053	139.264659	2.3
1024	8308.640541	83.046324	0.000053	253.222691	2.2
1025	7548.116623	83.035088	0.000053	296.135007	4.1
1026	7333.860894	84.032070	0.000052	396.246543	4.3
1027	7816.724733	84.019802	0.000052	191.390744	3.5
1028	7724.474078	84.007542	0.000052	181.636986	3.6
