1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	39903.974570	111.980886	0.000011	1320.153808	2.3
503	39016.488638	111.517651	0.000011	2185.303029	5.1
504	38440.133445	111.049840	0.000011	742.286679	8.2
505	38709.119971	112.037175	0.000011	2189.156887	4.6
506	38960.850978	113.036702	0.000011	1129.061561	4.5
507	39234.237682	114.036699	0.000010	2389.297564	3.7
508	38775.350890	113.566483	0.000011	2341.994627	6.6
509	39897.912362	114.566483	0.000010	1390.851667	4.2
510	43027.510242	114.096265	0.000010	1216.570843	3.3
511	40018.387968	115.095296	0.000010	1196.486272	3.4
512	42473.025818	114.625476	0.000010	216.706666	2.9
513	37680.770043	114.478866	0.000010	630.602925	2.8
514	39412.648483	114.389175	0.000010	601.694772	2.8
515	38346.276313	114.057870	0.000010	1095.565882	4.0
516	37427.186535	113.631520	0.000011	2901.530035	2.6
517	35381.168732	114.631229	0.000010	517.122579	2.6
518	43198.793204	115.409365	0.000010	585.042536	2.5
519	38062.340671	115.846981	0.000010	778.048895	4.9
520	34680.646648	115.458214	0.000010	1517.713361	4.5
521	42393.954745	116.368604	0.000010	913.487125	4.6
522	43194.213729	115.900070	0.000010	763.625245	4.5
523	40589.880416	115.447479	0.000010	796.763189	3.3
524	41868.188870	115.010017	0.000010	1745.520505	3.3
525	37233.453864	114.540775	0.000010	1871.865775	6.9
526	38685.064686	115.540775	0.000010	389.561739	4.1
527	39966.180752	115.111107	0.000010	1635.765448	4.4
528	38347.539270	116.018081	0.000010	556.260605	7.1
529	38839.909434	115.578544	0.000010	937.919052	3.2
530	43837.224497	115.848314	0.000010	1673.468609	3.1
531	41573.097588	116.569781	0.000010	1458.664280	3.1
532	41456.057568	117.562523	0.000010	3000.183295	4.6
533	39287.664393	117.093200	0.000010	965.660751	3.5
534	41101.602607	117.589769	0.000010	1825.371798	2.9
535	42874.670763	117.137247	0.000010	1746.523074	2.5
536	34079.154750	118.130172	0.000010	718.536954	2.3
537	41414.454728	117.661650	0.000010	2397.823599	2.4
538	37574.780861	118.661044	0.000010	1222.748545	2.4
539	38963.623819	118.190829	0.000010	1281.957287	2.2
540	38473.634935	117.720690	0.000010	649.197116	3.7
541	40735.521740	117.291832	0.000010	877.685796	3.1
542	36169.068733	118.130068	0.000010	1165.154609	2.1
543	38703.677326	119.101820	0.000010	911.028455	3.5
544	40973.216175	119.320368	0.000010	765.654514	4.3
545	37785.278735	119.394178	0.000010	887.112579	4.5
546	40315.740304	119.131505	0.000010	814.224934	7.0
547	43656.631127	118.690423	0.000010	657.588022	4.5
548	37508.029450	119.429939	0.000010	537.442052	5.0
549	39233.948668	119.065688	0.000010	1083.269309	4.6
550	40108.109783	119.101892	0.000010	828.865336	4.3
551	40679.243080	118.643628	0.000010	470.774652	4.2
552	37756.575852	118.475653	0.000010	1717.630720	3.2
553	36690.296246	118.748917	0.000010	1186.048109	5.3
554	41219.143323	118.280681	0.000010	1544.096577	3.4
555	42956.139987	117.810487	0.000010	2374.847270	3.7
556	40413.832897	118.810487	0.000010	1050.621913	3.4
557	40303.938264	119.809265	0.000010	1497.763519	2.7
558	40136.355186	119.340586	0.000010	1447.447230	3.3
559	39141.930891	120.327022	0.000010	2189.903695	2.8
560	40433.920851	119.856807	0.000010	1189.780093	2.6
561	39690.793505	119.386592	0.000010	2278.830706	6.6
562	42685.714494	118.916410	0.000010	1709.918778	4.6
563	40424.869123	119.916410	0.000010	894.897508	5.7
564	35991.455617	120.767434	0.000010	1122.101787	5.6
565	43042.589221	120.308593	0.000010	1263.083257	3.3
566	34125.224196	119.864934	0.000010	640.993982	2.0
567	41425.109692	120.134764	0.000010	1593.565387	2.2
568	36650.716037	119.694237	0.000010	1046.460573	2.2
569	39348.429268	119.235533	0.000010	2072.708958	2.2
570	40966.173274	120.234971	0.000010	1238.820484	2.2
571	38752.736665	119.843719	0.000010	804.070405	5.9
572	39654.801090	120.560488	0.000010	1979.694800	2.0
573	38159.759809	121.549677	0.000010	543.949881	2.0
574	37725.951048	121.272690	0.000010	1729.032986	3.2
575	38269.198149	121.371330	0.000010	1055.152080	2.2
576	40864.744299	122.355747	0.000010	224.056239	2.5
577	38235.469054	122.233153	0.000010	968.298988	2.3
578	42447.255169	122.061794	0.000010	1322.204050	6.9
579	34100.641818	121.621487	0.000010	1187.273945	2.6
580	42954.161989	122.103351	0.000010	639.207488	3.6
581	35103.647658	122.010345	0.000010	737.047724	4.0
582	39662.031986	121.795192	0.000010	760.283293	2.5
583	36080.812363	121.518092	0.000010	2219.250202	2.5
584	37865.668037	122.509767	0.000010	1577.755234	2.4
585	39202.983961	122.039574	0.000010	963.354351	2.5
586	41900.361674	122.803838	0.000010	830.481456	2.6
587	43005.504367	123.383393	0.000010	1213.038821	2.4
588	40073.611102	123.254958	0.000010	1484.316220	2.1
589	43132.262475	122.785654	0.000010	1884.667329	3.0
590	41058.939092	122.353019	0.000010	1160.963615	4.6
591	39293.436518	123.352873	0.000010	2380.687809	2.5
592	40178.865613	124.352692	0.000010	1383.684091	4.5
593	37138.433139	123.882493	0.000010	474.017685	2.7
594	39556.413285	124.511572	0.000010	1020.883847	2.5
595	40729.166232	124.134938	0.000010	2816.247125	2.5
596	37359.643160	123.665119	0.000010	502.183592	4.6
597	38866.656672	123.202761	0.000010	889.521477	5.6
598	41530.515220	122.820682	0.000010	2250.808887	4.7
599	43182.040404	122.350511	0.000010	714.856437	4.7
600	39640.827807	123.348102	0.000010	1942.591169	4.7
601	40670.036053	124.346691	0.000010	1014.148051	3.8
602	42335.836462	125.266163	0.000010	1573.776193	3.5
603	42223.118914	125.469681	0.000010	2735.597823	3.5
604	42229.630151	124.999464	0.000010	1409.392060	2.7
605	39794.482666	125.999278	0.000010	1322.320359	2.7
606	38595.505434	125.529823	0.000010	891.063898	2.7
607	42594.171116	125.061098	0.000010	1013.893325	7.4
608	38242.416664	125.555474	0.000010	2694.311315	2.3
609	40149.482947	126.555417	0.000010	1408.687536	2.3
610	40907.279304	127.554360	0.000010	2027.278989	4.8
611	41402.156976	128.553638	0.000009	1369.181796	2.8
612	37662.348987	128.100807	0.000009	1638.794670	2.8
613	35103.368339	129.100340	0.000009	1061.113913	2.8
614	38241.099845	128.638015	0.000009	862.259167	4.0
615	41348.325566	128.212920	0.000009	1514.336673	2.8
616	39424.905772	127.780938	0.000010	658.071062	4.9
617	39981.250689	127.314877	0.000010	1894.654483	2.7
618	39740.040147	126.854279	0.000010	1239.073886	2.5
619	41056.106742	127.854275	0.000010	929.306796	2.5
620	37350.104603	127.404855	0.000010	1337.575456	2.6
621	36026.377755	128.114997	0.000009	370.141958	2.5
622	39861.881971	128.841745	0.000009	773.734631	2.4
623	40212.277428	129.161935	0.000009	438.035196	5.0
624	42327.299463	128.841164	0.000009	1710.916827	5.7
625	40021.598285	129.237650	0.000009	2150.365495	5.4
626	40579.563814	128.767433	0.000009	1974.715372	3.1
627	37712.392744	129.767433	0.000009	1091.781184	4.3
628	42607.624335	129.297779	0.000009	588.447631	3.6
629	40455.542823	129.067009	0.000009	1140.769824	3.4
630	40579.442092	129.987726	0.000009	1202.553151	3.3
631	37311.785049	130.845594	0.000009	2138.804502	3.8
632	38525.436105	131.777783	0.000009	1208.997316	3.1
633	39852.557502	132.741102	0.000009	1558.861777	2.7
634	38056.680133	133.648332	0.000009	1150.241886	2.2
635	38480.710063	134.648138	0.000009	282.863721	2.1
636	42866.210496	134.353768	0.000009	3114.154394	4.4
637	39074.672322	135.231283	0.000009	941.115443	2.1
638	41611.003392	135.372962	0.000009	2023.618778	2.1
639	37972.371900	135.392376	0.000009	2069.719340	4.5
640	39413.689688	136.392116	0.000009	998.289140	2.2
641	41979.278233	135.921931	0.000009	1486.170801	2.3
642	37772.608045	136.779272	0.000009	1350.962203	2.2
643	41944.892860	136.309337	0.000009	1881.135673	2.2
644	39635.124086	137.269105	0.000009	1640.982105	2.0
645	41436.699164	136.815011	0.000009	621.861117	2.1
646	39055.004848	137.183877	0.000009	1514.298199	2.2
647	41243.339161	137.968138	0.000009	1632.323442	2.1
648	41365.257415	138.010269	0.000009	2349.383470	2.0
649	39566.653058	138.241003	0.000009	959.586586	3.9
650	36526.283112	139.240908	0.000009	2963.242713	1.8
651	38019.237293	140.234417	0.000009	448.964450	1.8
652	40225.012794	140.678344	0.000009	1655.469315	1.8
653	41356.790947	140.508800	0.000009	1651.441731	1.7
654	39455.857582	140.600609	0.000009	1017.510534	1.8
655	41003.821648	140.429994	0.000009	930.705961	1.8
656	36685.624182	141.209241	0.000009	1760.063816	5.2
657	37543.344896	142.207993	0.000009	940.271893	7.8
658	46903.961951	141.737818	0.000009	2332.278573	1.9
659	37237.486236	141.267607	0.000009	855.712320	2.3
660	39167.062902	140.799195	0.000009	1946.504771	2.3
661	41245.879842	140.346959	0.000009	1179.363224	2.3
662	39185.278350	141.076960	0.000009	1053.211096	2.3
663	41862.687941	142.066195	0.000009	689.705257	2.0
664	40925.412839	142.139265	0.000009	1900.567579	1.7
665	39111.078738	143.111081	0.000009	1368.011236	1.7
666	40442.118546	142.650040	0.000009	540.687360	1.7
667	39329.313077	143.597463	0.000009	2665.326475	4.4
668	41062.633749	144.571563	0.000009	669.491097	1.7
669	40840.057239	145.288442	0.000009	869.050333	3.5
670	41942.629439	145.418536	0.000009	1389.831426	4.2
671	40821.649626	145.882509	0.000008	1210.070338	3.7
672	44710.714076	145.631283	0.000008	443.836359	4.1
673	36165.338861	145.442468	0.000009	1437.341789	4.5
674	39236.548783	145.028440	0.000009	1428.777851	4.3
675	39625.559763	145.985277	0.000008	1586.999366	4.2
676	38743.564861	146.974287	0.000008	2600.547365	4.3
677	37934.338356	146.504070	0.000008	2251.189317	4.4
678	39366.426796	146.033853	0.000008	1278.437911	6.4
679	39958.307927	145.672710	0.000008	719.286473	4.7
680	41206.702193	145.642368	0.000008	255.560550	3.0
681	38380.000549	145.751990	0.000008	838.869829	3.5
682	39690.401392	145.915997	0.000008	1875.507618	2.7
683	38309.089523	145.483247	0.000008	1330.293267	4.6
684	36979.012765	145.013494	0.000009	870.354110	1.9
685	36809.230954	145.869632	0.000008	761.711358	3.2
686	41991.749282	146.187564	0.000008	751.424201	2.1
687	37943.952720	146.455372	0.000008	343.095818	2.2
688	38452.594366	146.463820	0.000008	1490.529094	5.8
689	41629.633938	146.600823	0.000008	1859.872884	2.9
690	40499.955886	146.130607	0.000008	723.320408	2.9
691	40745.118984	147.067506	0.000008	1804.182842	4.2
692	39044.482157	146.673992	0.000008	797.147291	6.2
693	37358.756214	146.210839	0.000008	506.150820	5.4
694	35720.114762	146.709704	0.000008	1724.229586	2.0
695	39456.385335	146.675764	0.000008	1462.703487	2.1
696	39102.410998	147.675761	0.000008	1381.271369	4.1
697	39315.646303	147.410154	0.000008	1101.112160	4.6
698	44084.257626	147.562576	0.000008	726.159146	4.1
699	37618.198187	148.410023	0.000008	801.850375	2.7
700	38472.419918	147.967996	0.000008	904.513656	3.2
701	38261.757177	147.509469	0.000008	465.865063	3.3
702	40276.353050	147.146847	0.000008	865.053834	3.0
703	38771.071319	147.629517	0.000008	1691.357747	2.4
704	37427.796962	147.189484	0.000008	1733.172749	4.5
705	39027.601133	147.839616	0.000008	491.767348	4.6
706	38738.825005	147.391847	0.000008	790.252183	4.5
707	35713.269602	147.061507	0.000008	1242.068029	3.3
708	39785.613802	147.979102	0.000008	1651.039942	6.9
709	40443.987444	148.979071	0.000008	1011.652728	5.0
710	45246.276971	149.978795	0.000008	1471.607459	4.3
711	37150.132000	149.654877	0.000008	2000.081190	4.1
712	36360.839010	149.184660	0.000008	672.314598	3.8
713	39591.960543	150.174264	0.000008	2258.354105	4.1
714	45009.085124	151.165733	0.000008	622.427711	3.0
715	42825.721849	151.354843	0.000008	857.947249	2.8
716	35237.295200	152.213009	0.000008	1296.103269	5.3
717	40683.121662	151.744805	0.000008	1804.837872	4.0
718	39225.963035	151.369039	0.000008	706.127276	3.3
719	41033.180247	152.364964	0.000008	1453.613833	3.4
720	36036.727516	153.095379	0.000008	493.521577	2.6
721	40755.341970	153.992382	0.000008	848.446177	2.4
722	41045.211573	153.893606	0.000008	1506.459179	2.2
723	38229.545557	154.806474	0.000008	1740.265439	2.4
724	40931.408408	155.806243	0.000008	1406.985135	2.2
725	38743.063561	156.806240	0.000008	1419.323399	2.2
726	36055.961057	157.728194	0.000008	1567.243522	6.5
727	41500.302247	158.350272	0.000008	1410.268247	4.6
728	38403.248794	157.880061	0.000008	998.726410	4.5
729	37985.784604	158.877190	0.000008	446.178858	4.1
730	40718.660807	158.744061	0.000008	1015.142030	2.1
731	38078.242751	158.329820	0.000008	999.465467	5.5
732	37901.311785	159.190372	0.000008	940.743950	1.8
733	40449.389903	158.909246	0.000008	1250.020402	2.0
734	35663.454406	159.897301	0.000008	1214.323923	4.6
735	38204.950837	160.128642	0.000008	1225.324719	4.7
736	43658.071280	161.127924	0.000008	2341.605305	4.6
737	37233.841122	162.092333	0.000008	746.821698	5.5
738	40829.882329	161.622166	0.000008	1985.229448	5.9
739	37131.546254	162.586890	0.000008	1230.751645	2.0
740	36798.268509	162.764506	0.000008	622.407427	1.9
741	38832.824550	162.703562	0.000008	3654.270168	2.2
742	41563.588492	163.703476	0.000008	2093.699775	4.1
743	40207.263259	164.703474	0.000008	1251.502106	6.8
744	40416.348354	165.701686	0.000008	1832.958079	3.2
745	42446.645097	166.701648	0.000008	2181.539152	2.9
746	38614.622906	167.690059	0.000007	1315.273296	2.9
747	42540.370529	167.219842	0.000008	944.527688	3.9
748	41280.587121	166.945938	0.000008	1290.820793	2.3
749	41610.972776	167.892860	0.000007	2103.531765	5.8
750	39023.998331	167.423061	0.000008	1930.062299	3.8
751	38914.281868	168.423060	0.000007	1342.217289	4.5
752	38389.396368	169.422965	0.000007	2366.072821	4.5
753	41459.595834	170.422851	0.000007	1647.520838	4.1
754	35531.554917	169.952634	0.000007	1187.226548	2.9
755	41967.273110	170.089908	0.000007	1928.713190	3.2
756	38390.770224	170.597945	0.000007	796.103010	3.6
757	36071.498307	171.597048	0.000007	951.164081	3.7
758	41253.109522	171.200790	0.000007	946.681906	5.3
759	36887.455848	172.184996	0.000007	1561.641429	2.6
760	36935.836903	171.719988	0.000007	2340.895986	2.7
761	39934.639665	171.249770	0.000007	2291.652377	2.6
762	41454.559657	172.249770	0.000007	1108.501176	4.2
763	44453.152636	171.833088	0.000007	1463.019618	3.7
764	40510.412870	172.787124	0.000007	952.489873	4.0
765	38256.129382	172.347699	0.000007	1251.578005	3.3
766	41565.423234	173.245463	0.000007	1509.733785	3.2
767	41830.686684	173.047902	0.000007	1701.520687	4.9
768	44971.485382	173.212207	0.000007	2023.558851	3.0
769	41718.632221	174.212183	0.000007	1134.009280	2.8
770	39900.702239	173.756215	0.000007	2238.712893	2.8
771	40697.334023	174.752165	0.000007	1075.029694	4.4
772	36248.145000	174.290835	0.000007	1687.717617	4.5
773	39586.261389	173.820644	0.000007	1121.942264	3.1
774	39819.728218	173.350538	0.000007	946.416207	2.4
775	39648.794514	174.341544	0.000007	1727.522066	3.0
776	35677.692102	173.871489	0.000007	508.296264	2.9
777	36450.197241	173.703149	0.000007	473.215773	4.0
778	40815.676597	173.970758	0.000007	1326.436314	4.4
779	41877.222419	173.517395	0.000007	971.008542	2.7
780	36676.522758	173.238508	0.000007	1348.753034	2.7
781	42541.508724	174.236412	0.000007	1245.444350	4.0
782	45330.581626	175.233519	0.000007	1356.179021	3.9
783	39927.581928	174.950547	0.000007	620.129110	4.8
784	37788.745238	175.835710	0.000007	441.879711	4.3
785	43260.646579	175.769319	0.000007	2080.549401	4.4
786	39165.015402	176.389418	0.000007	2597.688027	3.4
787	41187.633467	177.389418	0.000007	1389.093625	3.3
788	41634.392838	178.389418	0.000007	1807.712764	3.0
789	40627.484365	178.116590	0.000007	810.960125	2.9
790	41687.959860	177.646576	0.000007	2378.036219	2.8
791	38653.111884	178.646321	0.000007	1539.154716	4.5
792	38497.719247	178.176258	0.000007	1236.539782	2.3
793	43423.834450	178.236858	0.000007	1187.999495	4.1
794	39466.887978	179.159602	0.000007	399.506496	4.6
795	41570.594443	178.877880	0.000007	947.236538	2.4
796	37007.826652	179.309767	0.000007	1292.098188	2.8
797	39401.079282	178.847236	0.000007	1166.342982	4.6
798	41131.418185	179.760032	0.000007	1668.987693	4.5
799	39592.937897	179.302181	0.000007	1760.186942	4.2
800	37816.858412	180.204131	0.000007	1104.256753	4.2
801	38748.779415	181.179053	0.000007	697.161953	4.2
802	38846.399939	181.189530	0.000007	1358.267114	3.9
803	41905.721282	180.724691	0.000007	2392.321467	3.1
804	36635.381339	181.724691	0.000007	2906.918898	3.1
805	39596.728301	182.724691	0.000007	575.537253	3.0
806	39406.110903	182.254514	0.000007	1329.119853	2.5
807	40152.471031	182.059874	0.000007	1161.702131	2.8
808	39039.187566	181.591202	0.000007	730.207930	3.0
809	41568.633529	181.390836	0.000007	1420.153860	4.6
810	38499.848504	181.998974	0.000007	1109.105000	2.2
811	35838.009691	182.988993	0.000007	1538.365664	5.2
812	37391.792195	183.952857	0.000007	2025.038479	4.2
813	37344.856984	184.226456	0.000007	1494.938902	4.3
814	40739.836060	185.226440	0.000007	1812.534845	4.4
815	37949.543206	184.756222	0.000007	2058.689495	3.7
816	37729.971412	185.756222	0.000007	852.197232	3.6
817	41001.521344	185.302729	0.000007	2047.388451	2.9
818	38610.195144	186.145154	0.000007	1644.467929	2.6
819	38372.515562	185.674949	0.000007	1985.961821	2.5
820	39579.797797	185.208895	0.000007	558.539717	2.3
821	35713.816647	185.392433	0.000007	1741.397569	4.6
822	38696.480397	184.927598	0.000007	1246.419040	2.2
823	39833.370685	184.799979	0.000007	1760.138655	5.9
824	41986.947274	184.330165	0.000007	1415.134740	2.5
825	43263.829363	183.859948	0.000007	608.532488	4.4
826	40442.186957	184.140923	0.000007	1648.131088	4.3
827	37062.030373	185.110034	0.000007	1033.299664	2.9
828	39707.438436	186.085600	0.000007	667.853955	3.4
829	35175.159770	186.247067	0.000007	727.758074	4.7
830	41274.437584	185.888290	0.000007	841.871389	4.6
831	40556.269647	185.511220	0.000007	1458.537344	4.2
832	39253.545915	186.506175	0.000007	1130.732185	4.2
833	39270.575045	186.242073	0.000007	2275.982945	3.0
834	40500.001932	185.771881	0.000007	1362.028022	4.2
835	36341.195273	186.771881	0.000007	1178.786339	3.1
836	38082.477401	187.771676	0.000007	1667.668631	5.9
837	38462.873350	187.301464	0.000007	1261.919875	2.7
838	37336.679453	186.832393	0.000007	1580.585016	2.8
839	38853.305651	186.402241	0.000007	1677.176951	2.9
840	37048.830557	187.120749	0.000007	587.948611	2.9
841	37740.720509	188.106582	0.000007	1599.112564	2.8
842	38280.130164	189.062644	0.000007	1845.380576	6.1
843	41780.265364	188.592427	0.000007	2279.106327	2.2
844	36706.000530	188.143166	0.000007	881.482459	2.3
845	42626.280625	187.743286	0.000007	1526.594806	3.4
846	39460.893671	188.728683	0.000007	1043.092433	4.1
847	36188.230689	188.271001	0.000007	1275.603365	2.8
848	39803.747836	187.809178	0.000007	995.938522	2.9
849	38183.122504	187.339351	0.000007	387.771337	2.9
850	40038.707505	187.388571	0.000007	1427.117221	2.9
851	41406.960758	187.325104	0.000007	324.298255	8.1
852	43564.136347	187.060553	0.000007	839.808712	3.1
853	35570.764190	187.157382	0.000007	1176.377348	3.8
854	39326.672407	187.778557	0.000007	1813.690157	3.6
855	37496.708010	187.336539	0.000007	1142.369961	3.4
856	37616.824148	186.866390	0.000007	1471.488605	4.9
857	39344.748807	186.396233	0.000007	555.559621	4.3
858	40734.366353	186.866001	0.000007	1778.005025	4.5
859	37195.849597	187.793199	0.000007	304.935392	4.3
860	39935.783402	187.362901	0.000007	1200.257322	3.2
861	40491.004407	187.197709	0.000007	1195.147848	3.2
862	42080.710136	186.750137	0.000007	360.313071	5.2
863	42827.882935	186.487774	0.000007	1264.754724	3.3
864	39028.577581	186.768288	0.000007	884.380938	4.5
865	40905.534906	186.337821	0.000007	708.144120	3.4
866	38713.440466	186.485369	0.000007	2640.757164	3.3
867	38993.794702	187.285506	0.000007	1727.954965	3.3
868	36984.285110	187.243200	0.000007	1474.253224	2.9
869	36176.785074	186.773258	0.000007	2015.353195	2.6
870	37033.557952	186.303041	0.000007	1160.414061	2.6
871	41452.040285	187.297139	0.000007	1038.027396	2.4
872	42622.520228	186.828231	0.000007	1876.463833	2.0
873	37767.929323	187.755595	0.000007	1045.563600	3.9
874	39423.380810	187.286269	0.000007	714.889841	2.0
875	40976.836588	188.226499	0.000007	1075.920338	2.0
876	39920.617318	188.835226	0.000007	2521.638184	1.8
877	36124.465279	189.835226	0.000007	986.907655	1.8
878	40987.950274	190.526880	0.000007	1849.268000	5.2
879	38985.361988	191.506592	0.000007	1601.288781	1.9
880	41388.026077	191.044991	0.000007	1197.513565	3.3
881	37554.352682	191.721566	0.000007	1000.306895	3.4
882	37204.098621	192.640827	0.000007	1249.126850	5.5
883	40278.945220	192.171260	0.000007	1392.688321	2.3
884	40556.138501	191.705986	0.000007	1309.521994	2.2
885	39447.606878	192.705474	0.000007	1176.808867	2.3
886	43648.114213	192.240621	0.000007	1976.304745	2.4
887	41778.457051	192.726241	0.000007	1547.659156	2.5
888	42101.332393	193.099467	0.000007	1360.197573	2.5
889	39077.971548	194.099232	0.000007	666.609964	2.4
890	37681.726515	194.827090	0.000007	414.193017	1.9
891	42493.022475	194.490367	0.000007	1427.395426	1.8
892	40033.056556	195.052463	0.000007	1939.297567	1.8
893	40123.844057	196.052411	0.000007	1178.756251	1.8
894	42210.447932	195.582196	0.000007	1381.088304	1.8
895	39842.537997	195.401927	0.000007	719.000988	1.8
896	43446.884214	196.265244	0.000007	915.199219	1.9
897	41828.900021	197.199082	0.000006	1102.498490	2.2
898	41528.883980	198.139275	0.000006	1339.382722	2.4
899	41735.665769	197.686508	0.000006	947.034978	4.5
900	34041.669539	198.684238	0.000006	777.075996	4.3
901	37179.889189	199.224446	0.000006	1219.217510	5.2
902	37423.233880	198.756896	0.000006	2142.301680	3.8
903	39351.164599	198.864308	0.000006	2042.354914	3.7
904	37528.192035	199.525131	0.000006	1936.705774	5.9
905	39886.933821	199.054915	0.000006	2490.675345	2.5
906	40332.586184	200.054915	0.000006	1276.309815	2.3
907	37644.300410	199.584697	0.000006	1190.786106	2.3
908	41557.778693	199.126855	0.000006	902.216953	2.4
909	38364.885218	198.685615	0.000006	923.792082	2.4
910	40824.974220	199.527853	0.000006	1889.178868	2.4
911	40877.297301	200.485432	0.000006	2130.553433	1.9
912	40605.634677	201.485429	0.000006	1617.738255	2.2
913	41881.799205	202.287951	0.000006	991.431785	1.9
914	38925.390825	203.112585	0.000006	1478.919077	1.8
915	40708.973579	204.056355	0.000006	1571.365213	1.8
916	39888.737501	205.054926	0.000006	1411.480184	1.8
917	36916.883586	204.585730	0.000006	1222.193165	1.6
918	40188.087396	204.126165	0.000006	2039.316552	6.6
919	37118.312788	205.126159	0.000006	1335.184705	2.2
920	42371.856622	206.125913	0.000006	774.829730	2.1
921	37948.470187	206.943254	0.000006	1234.093234	2.7
922	39188.295050	206.780562	0.000006	1519.895646	4.0
923	40747.544428	207.394042	0.000006	877.808894	3.0
924	40551.363042	207.045248	0.000006	1120.943709	2.6
925	39508.470809	208.025956	0.000006	700.174356	2.7
926	37120.443519	207.574594	0.000006	720.013055	2.6
927	35441.548331	207.155760	0.000006	1702.196917	4.2
928	41356.850263	208.148688	0.000006	1680.209385	2.8
929	39613.261122	209.148682	0.000006	648.971864	4.5
930	40038.384206	209.877264	0.000006	1261.900503	4.4
931	38742.983387	209.430308	0.000006	2073.141935	7.7
932	40672.378905	208.961597	0.000006	1363.869448	3.9
933	43416.943474	209.961537	0.000006	1556.610639	4.5
934	38642.847091	210.889795	0.000006	1985.963526	6.5
935	45923.799190	211.889792	0.000006	858.150317	4.8
936	40179.875594	212.886799	0.000006	2445.452861	4.3
937	38541.686893	213.857181	0.000006	2320.265789	4.5
938	41716.093161	214.857181	0.000006	1908.843281	5.3
939	39245.794620	214.386964	0.000006	1082.884624	3.4
940	40064.823909	215.274731	0.000006	1042.173319	3.1
941	42801.285771	214.915865	0.000006	859.517553	3.1
942	40485.265070	214.584950	0.000006	1554.356591	2.7
943	38738.962631	215.563236	0.000006	685.879525	4.0
944	38173.647762	215.094220	0.000006	1014.621506	2.5
945	41720.359344	214.654016	0.000006	794.660105	2.4
946	37597.059694	214.235005	0.000006	1119.303677	4.4
947	37759.276369	214.542033	0.000006	1146.475266	4.3
948	36026.223300	215.532341	0.000006	1319.172648	6.5
949	40667.233083	216.531906	0.000006	1349.044470	2.8
950	38257.308490	217.531823	0.000006	310.580687	3.0
951	43578.636223	217.165463	0.000006	1930.367319	4.7
952	41693.626872	217.962756	0.000006	1625.843929	3.6
953	41314.647210	218.962726	0.000006	633.475896	3.5
954	39908.961071	219.227256	0.000006	704.684275	3.6
955	38544.876683	219.926968	0.000006	493.822443	3.6
956	37115.152311	220.101694	0.000006	1417.112181	4.0
957	41304.584578	220.331982	0.000006	1075.243402	4.6
958	36637.490402	219.862554	0.000006	1327.815991	4.4
959	40385.639930	220.860540	0.000006	554.379347	4.4
960	41034.389939	220.400903	0.000006	1965.506919	3.8
961	38802.756519	219.932903	0.000006	2485.540464	6.6
962	35431.760229	219.462686	0.000006	1527.676149	4.8
963	37256.250725	218.992647	0.000006	1283.553032	5.4
964	41609.958167	219.884069	0.000006	1757.478683	4.5
965	36283.792503	219.415300	0.000006	754.861485	4.6
966	39359.130502	219.810092	0.000006	2176.837084	3.8
967	36618.063556	220.800427	0.000006	1682.542058	3.4
968	39937.149704	221.800243	0.000006	1669.067030	3.6
969	38692.506812	221.330026	0.000006	1236.237686	2.8
970	46606.593341	221.906546	0.000006	1445.661990	2.5
971	37797.953389	221.436376	0.000006	2115.725267	3.0
972	35429.906908	220.966994	0.000006	592.769751	2.5
973	39451.404065	221.915258	0.000006	1615.654319	2.7
974	43469.630745	221.868845	0.000006	1209.039913	4.7
975	39892.656193	222.224320	0.000006	1175.577858	4.7
976	37802.086073	221.756529	0.000006	611.709657	4.7
977	42233.658686	222.612291	0.000006	1967.315943	4.5
978	43375.678858	223.588674	0.000006	700.594042	5.0
979	40248.804030	223.118802	0.000006	647.362830	3.4
980	36920.463371	223.554727	0.000006	889.770853	3.2
981	38553.867413	224.168374	0.000006	2025.163490	3.6
982	39819.837451	225.166819	0.000006	794.109718	3.2
983	39849.205078	224.696871	0.000006	778.151152	4.4
984	42192.941565	224.243927	0.000006	2053.378196	3.7
985	40964.365574	225.230725	0.000006	1602.181855	3.8
986	37351.296070	224.766319	0.000006	1706.240919	3.8
987	39123.073545	225.757914	0.000006	440.469050	3.2
988	40896.985286	226.325326	0.000006	1892.905613	3.0
989	40174.294114	225.864426	0.000006	1059.645597	2.8
990	39980.957819	226.864138	0.000006	1346.425450	3.8
991	40571.589085	226.410594	0.000006	415.509173	2.7
992	39407.693700	226.212294	0.000006	1078.393530	2.5
993	41985.558188	226.873910	0.000006	943.482888	4.4
994	38478.644376	226.425611	0.000006	1177.201670	3.0
995	39147.267630	225.998856	0.000006	1653.090425	2.5
996	39762.319179	226.977387	0.000006	1256.348721	2.6
997	39523.599113	226.510730	0.000006	1336.236709	2.5
998	40149.484169	227.494998	0.000006	1366.177843	2.5
999	35901.949830	227.985515	0.000006	1513.594476	2.8
1000	35893.302085	227.515307	0.000006	1387.429060	3.9
1001	38114.503864	227.045227	0.000006	1006.567443	3.2
1002	38818.127219	226.827867	0.000006	1858.955363	3.5
1003	38121.590961	226.357725	0.000006	3062.448783	3.5
1004	40432.225193	227.357725	0.000006	926.774152	3.3
1005	40614.935661	226.887508	0.000006	732.819971	4.3
