1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	30973.780758	167.332076	0.000016	922.989244	2.4
507	36229.395437	167.208577	0.000016	357.594334	2.2
508	29583.625148	167.234373	0.000016	1146.554886	1.8
509	31491.799353	168.175900	0.000016	913.102632	1.9
510	35211.184073	168.038718	0.000016	1302.152137	1.8
511	30671.342782	169.022948	0.000016	939.833085	1.9
512	32919.647018	169.993978	0.000016	1781.577269	1.9
513	32932.084596	170.993978	0.000016	1389.388660	1.9
514	35243.809152	170.856796	0.000016	620.648923	1.9
515	37038.262381	170.719616	0.000016	587.867601	2.0
516	31746.579623	170.604912	0.000016	674.993644	1.9
517	32513.937259	170.565639	0.000016	1205.380734	2.0
518	34968.759803	171.085744	0.000016	1909.668455	1.8
519	34876.290938	172.085744	0.000016	1031.935119	1.8
520	33407.516600	173.085744	0.000016	685.843837	1.8
521	33514.272022	173.842502	0.000016	1565.137462	1.8
522	32899.785059	174.834670	0.000015	896.354293	1.8
523	35641.028973	175.834670	0.000015	827.718621	1.8
524	33664.967846	175.821773	0.000015	1373.857224	1.8
525	33426.649844	175.684615	0.000015	603.727717	1.8
526	34092.288604	176.620417	0.000015	1038.761714	1.9
527	33654.071675	177.464948	0.000015	931.103275	1.8
528	33461.293030	178.463055	0.000015	1057.487339	1.8
529	36966.786621	179.462638	0.000015	670.583075	2.0
530	32640.285911	179.326368	0.000015	542.205246	1.9
531	36107.811589	179.190145	0.000015	1312.591782	1.9
532	34099.542792	179.250928	0.000015	957.617807	1.9
533	32978.959107	179.139067	0.000015	608.946898	1.9
534	33337.539203	180.128638	0.000015	410.105925	1.8
535	36350.978008	180.431187	0.000015	1537.027047	1.7
536	36787.581834	180.328394	0.000015	789.225309	1.8
537	33934.716595	180.191212	0.000015	996.294395	1.8
538	34570.917744	180.054826	0.000015	903.849407	1.8
539	35511.315973	181.049146	0.000015	1821.426878	1.8
540	32499.390641	180.911964	0.000015	1094.642519	1.7
541	31751.927437	181.911964	0.000015	681.682472	1.8
542	31768.415594	181.779199	0.000015	826.495788	1.9
543	34602.148540	181.642880	0.000015	1420.775701	2.0
544	34144.592791	181.506964	0.000015	1594.070287	4.6
545	33051.705496	181.380960	0.000015	611.573589	4.8
546	32972.642803	182.380925	0.000015	687.386440	4.2
547	33790.834263	182.249016	0.000015	994.515892	3.2
548	38403.458330	182.312990	0.000015	1167.851540	3.5
549	34508.420104	183.312989	0.000015	536.649775	4.5
550	33232.507034	183.176862	0.000015	1061.010155	4.5
551	35327.761255	184.143674	0.000015	1579.659072	3.8
552	33619.475079	185.143674	0.000015	842.176250	2.5
553	29434.374394	185.006492	0.000015	1229.575231	2.5
554	31735.127061	184.910471	0.000015	543.356487	2.4
555	33331.827233	184.778942	0.000015	495.834099	2.4
556	31523.346692	184.649506	0.000015	1330.853268	2.5
557	30968.362088	185.631948	0.000015	1059.762118	2.5
558	32992.005776	185.494767	0.000015	611.766316	2.6
559	32356.707363	185.443400	0.000015	949.829852	2.5
560	36043.382995	185.306270	0.000015	810.612417	2.5
561	34705.818977	185.169109	0.000015	2295.893625	2.5
562	34823.050593	186.169109	0.000015	905.536059	2.5
563	33840.319845	186.031927	0.000015	1336.604815	2.1
564	32496.023515	186.971738	0.000015	662.889836	1.9
565	33887.889243	186.843972	0.000015	963.041583	1.9
566	35513.345250	186.708445	0.000015	1142.772036	1.9
567	33990.864162	186.684412	0.000015	388.171826	2.0
568	32039.696079	186.547617	0.000015	769.474207	2.0
569	33219.835452	186.424673	0.000015	998.297238	1.9
570	32909.109655	186.287557	0.000015	653.619559	2.0
571	33865.615060	187.280504	0.000015	1503.677238	4.4
572	29310.449827	187.652339	0.000015	842.877180	4.1
573	39744.144526	188.644671	0.000014	850.420862	3.9
574	33198.576689	188.508086	0.000014	887.357835	3.6
575	35325.096629	188.370911	0.000014	751.105725	3.0
576	38313.425115	189.364348	0.000014	1027.364311	2.9
577	33854.218048	189.227722	0.000014	1425.080878	3.0
578	34279.363084	189.091083	0.000014	1094.984807	2.3
579	35596.988709	190.079170	0.000014	1406.410733	2.3
580	33952.652936	191.079138	0.000014	155.752712	2.2
581	29366.692301	191.038477	0.000014	535.136983	2.1
582	34745.148690	191.140223	0.000014	1190.593395	2.1
583	34109.481948	191.028678	0.000014	749.255755	1.8
584	34660.852743	190.894949	0.000014	202.507794	1.8
585	33729.206434	190.984452	0.000014	767.978280	1.8
586	33727.434176	190.911761	0.000014	2026.752324	1.9
587	34101.717272	190.774579	0.000014	726.065017	1.9
588	31728.079079	191.693777	0.000014	1274.884499	1.7
589	31714.530115	191.556596	0.000014	768.378188	1.8
590	33137.465770	192.515762	0.000014	721.557358	1.7
591	35526.655152	192.387927	0.000014	769.613057	1.7
592	36119.836438	192.285723	0.000014	864.294494	1.7
593	35447.949374	193.276899	0.000014	2351.161576	1.8
594	33645.453755	194.276899	0.000014	696.281151	1.8
595	33373.545079	194.139723	0.000014	1631.157643	1.8
596	36521.343452	195.139720	0.000014	372.849782	1.7
597	36635.169472	195.004163	0.000014	1460.969108	1.8
598	34489.527537	195.125570	0.000014	1405.007048	1.7
599	33655.431676	194.988388	0.000014	528.398904	1.7
600	31360.608190	194.851210	0.000014	565.824258	1.9
601	34447.968684	194.717057	0.000014	2865.339133	1.8
602	33122.091613	195.717057	0.000014	1544.934471	1.8
603	35497.355326	195.579874	0.000014	1624.415971	1.8
604	31249.829507	196.579874	0.000014	460.666645	1.8
605	35288.833603	196.454853	0.000014	674.014502	1.7
606	33394.227829	196.319336	0.000014	780.090740	1.9
607	32318.116408	197.031167	0.000014	1410.561491	1.7
608	31501.787887	198.031140	0.000014	649.723100	1.7
609	35015.891015	199.030937	0.000014	735.018624	1.7
610	33236.952561	198.895257	0.000014	457.902732	1.7
611	33727.516190	198.914459	0.000014	1417.605717	2.6
612	36139.169895	199.909375	0.000014	919.588169	3.3
613	37574.499122	199.772194	0.000014	657.023433	1.8
614	31997.693445	200.734069	0.000014	592.784099	1.8
615	33719.844154	201.675978	0.000014	915.070552	2.1
616	33586.257740	201.538994	0.000014	1209.286112	2.2
617	36192.217614	202.537866	0.000014	1155.348037	2.1
618	34343.801364	203.537866	0.000013	1080.357944	2.1
619	33820.649660	204.536376	0.000013	1322.508232	2.1
620	34415.904822	205.536376	0.000013	1141.470552	1.8
621	33478.721119	206.536376	0.000013	445.250547	1.8
622	31766.979745	206.463282	0.000013	919.804588	1.7
623	29249.355862	206.602563	0.000013	1900.768340	1.7
624	36190.620121	206.465381	0.000013	975.423706	1.9
625	36062.537870	206.328232	0.000013	1306.019467	4.6
626	33650.069027	207.327329	0.000013	1410.001550	4.4
627	34310.529343	207.190150	0.000013	526.690007	4.9
628	33149.318133	207.052980	0.000013	1327.556391	2.2
629	32342.827130	206.915803	0.000013	655.686173	2.2
630	32313.183143	207.915006	0.000013	858.836117	2.2
631	33334.691578	207.778321	0.000013	1478.459120	2.6
632	35501.125048	208.778321	0.000013	1015.214805	2.7
633	34609.756946	209.695864	0.000013	1300.376147	2.6
634	33888.694181	209.559253	0.000013	873.071317	2.6
635	32762.759587	209.422071	0.000013	802.078119	2.0
636	33763.661146	209.286755	0.000013	1702.414229	2.1
637	31337.920988	209.149573	0.000013	2257.735769	2.1
638	35088.268299	210.149573	0.000013	846.433684	2.1
639	33545.619491	211.149572	0.000013	1322.458585	2.0
640	34509.232744	212.149338	0.000013	1099.374450	1.7
641	34074.108159	212.012156	0.000013	734.467242	1.8
642	34543.100241	211.875075	0.000013	1155.393414	1.8
643	30985.445200	212.874415	0.000013	1011.926473	1.8
644	34789.222189	213.810305	0.000013	1108.616681	1.9
645	33994.273773	214.810295	0.000013	656.707161	1.8
646	36802.738930	214.674841	0.000013	657.009998	1.8
647	34066.732800	215.151723	0.000013	1190.354617	1.8
648	31152.179993	215.014567	0.000013	831.448845	1.8
649	35510.299541	215.737543	0.000013	914.740235	1.8
650	36880.398104	216.695721	0.000013	1549.402204	3.6
651	29872.430446	216.558539	0.000013	1487.208410	3.3
652	33228.282486	217.558538	0.000013	598.010300	3.2
653	31117.784738	217.421822	0.000013	386.133210	2.8
654	30527.134424	217.413710	0.000013	1467.594397	2.9
655	35206.803078	217.276896	0.000013	948.574064	2.1
656	34514.338042	218.276858	0.000013	1318.609236	2.2
657	33543.996103	218.139676	0.000013	1447.277540	2.4
658	35042.122131	218.002494	0.000013	639.868612	3.9
659	29220.130834	219.002440	0.000013	1141.834064	3.0
660	35289.148031	219.977675	0.000013	1539.244244	2.6
661	32638.460739	219.840493	0.000013	848.819406	2.9
662	33628.473846	219.703311	0.000013	1924.995314	3.0
663	35408.867899	219.566128	0.000013	586.537204	3.1
664	36917.513718	219.428946	0.000013	795.708899	3.8
665	35006.887449	219.294457	0.000013	1044.861712	2.3
666	35150.893859	219.846203	0.000013	1373.138183	2.3
667	34112.432016	219.709021	0.000013	856.298279	2.3
668	32857.985176	220.082967	0.000013	1131.800957	2.3
669	32680.006512	219.951685	0.000013	914.424830	2.3
670	32719.038964	220.285049	0.000013	403.033144	2.3
671	33089.928895	220.195739	0.000013	988.643809	2.3
672	31605.647520	220.841496	0.000013	892.577800	1.8
673	34826.415103	220.704314	0.000013	1273.336216	1.8
674	38364.971528	220.567845	0.000013	1007.488971	1.7
675	31553.392324	220.430664	0.000013	970.396495	1.8
676	34090.652919	221.258687	0.000012	1164.428153	1.8
677	31908.960404	222.202493	0.000012	885.243293	1.8
678	34500.173523	222.065311	0.000012	624.827988	1.8
679	35710.589241	222.981288	0.000012	741.702393	1.8
680	34161.752841	222.890011	0.000012	645.721604	1.8
681	38182.783222	223.061716	0.000012	1031.377642	1.9
682	33964.353437	222.929695	0.000012	640.546156	4.3
683	30609.572807	223.002395	0.000012	595.892205	4.3
684	33660.886982	222.868603	0.000012	670.824775	4.1
685	34646.653171	223.809571	0.000012	917.439879	3.0
686	31023.184527	224.796066	0.000012	939.195298	3.0
687	33877.120669	224.659045	0.000012	829.761617	3.0
688	31534.265422	225.562219	0.000012	1159.135251	2.4
689	34586.926708	225.425038	0.000012	867.396508	2.4
690	29881.983268	226.401629	0.000012	1739.658724	2.4
691	34478.724046	226.264605	0.000012	354.534069	2.3
692	33835.170393	226.373187	0.000012	613.437400	2.0
693	32074.869631	226.254215	0.000012	458.556146	1.9
694	35126.636765	226.138377	0.000012	560.290972	1.9
695	35316.448853	226.076277	0.000012	956.744858	1.9
696	35209.882322	226.146836	0.000012	1736.743954	1.8
697	31845.759500	227.146834	0.000012	847.749269	1.8
698	33514.338341	227.009888	0.000012	1158.197836	1.8
699	36244.850233	226.946975	0.000012	331.432607	1.8
700	34120.873220	226.816057	0.000012	1793.316431	1.8
701	34029.871864	227.511191	0.000012	2038.074006	1.8
702	32272.542945	228.511191	0.000012	1122.698020	1.8
703	32051.107268	229.511191	0.000012	945.956260	1.8
704	33426.447686	230.385497	0.000012	762.068428	1.8
705	35281.752338	231.374436	0.000012	1253.136625	1.8
706	32974.322201	231.263309	0.000012	1073.980768	1.8
707	32479.772842	231.126127	0.000012	695.542245	1.7
708	34587.586166	232.086134	0.000012	1168.165509	1.8
709	32882.862420	233.085900	0.000012	1561.316112	1.8
710	34946.957089	232.948718	0.000012	364.709187	1.8
711	35972.318083	233.931231	0.000012	719.989434	1.9
712	35914.125801	233.801636	0.000012	1164.618839	1.8
713	31578.214206	233.695642	0.000012	1113.986790	1.8
714	31146.413420	233.558460	0.000012	513.394371	1.7
715	33955.022090	233.421796	0.000012	772.848643	1.8
716	34844.043058	234.379847	0.000012	992.515537	1.8
717	31995.794632	234.242676	0.000012	628.890206	2.1
718	34471.050133	235.071309	0.000012	657.154710	1.9
719	33696.163457	236.015294	0.000012	810.613240	1.9
720	33548.398390	236.113037	0.000012	936.027643	4.2
721	34222.143153	235.981726	0.000012	1363.643019	4.2
722	36540.122456	236.067593	0.000012	1339.303788	3.6
723	33116.655262	237.067446	0.000012	629.865976	3.5
724	35026.965861	236.959188	0.000012	688.127210	3.6
725	29798.200169	237.930670	0.000012	1136.088656	4.2
726	31564.931170	238.930482	0.000012	1025.924400	4.6
727	30389.585301	239.068890	0.000012	793.539221	4.5
728	32001.140786	240.068171	0.000012	1331.968071	3.4
729	34091.376823	241.068169	0.000012	1792.208235	3.5
730	35202.199000	240.930987	0.000012	659.290903	3.5
731	35227.180333	241.930985	0.000012	1134.515154	3.5
732	31878.410803	241.793816	0.000012	1034.315881	3.1
733	34013.419878	241.827553	0.000012	1012.325301	2.7
734	34548.403697	241.690371	0.000012	907.886610	2.7
735	33081.513848	241.873879	0.000012	887.910678	2.6
736	32841.820258	241.736733	0.000012	1911.203518	2.3
737	34467.553946	242.736146	0.000011	1529.308083	4.4
738	35605.896738	242.598964	0.000011	411.660800	2.5
739	33406.472012	243.561105	0.000011	682.726060	2.2
740	34571.973638	243.427354	0.000011	946.955238	2.2
741	30613.487039	243.290582	0.000011	1015.141403	2.2
742	33572.996398	243.153400	0.000011	956.956862	2.5
743	35413.569442	244.153341	0.000011	1145.966362	4.6
744	31919.619585	245.150345	0.000011	960.710825	4.5
745	37726.291790	245.013176	0.000011	987.058191	4.5
746	33263.527719	246.013162	0.000011	908.278093	4.3
747	36225.980760	245.876031	0.000011	358.531483	4.2
748	32325.903250	246.751058	0.000011	1875.443330	3.6
749	33868.418950	247.727145	0.000011	889.494704	3.8
750	35906.907623	247.590351	0.000011	828.801471	2.4
751	31853.607486	247.454377	0.000011	919.720517	2.6
752	33160.611409	247.378873	0.000011	826.423121	2.8
753	33249.387906	248.350388	0.000011	209.908063	2.9
754	33740.240405	248.440469	0.000011	989.647133	2.7
755	32490.526468	248.792698	0.000011	736.863521	2.1
756	34778.352682	249.782737	0.000011	1228.493577	2.0
757	33506.267992	249.892330	0.000011	332.394091	2.0
758	33543.790344	249.756774	0.000011	1367.468186	2.0
759	31830.724169	249.620470	0.000011	758.460929	2.1
760	34159.763340	250.618798	0.000011	1558.697950	2.0
761	36501.280356	251.618792	0.000011	898.578651	2.0
762	37433.162161	251.481650	0.000011	1482.380691	2.0
763	32403.003306	252.477488	0.000011	925.835954	2.0
764	30305.052293	253.477484	0.000011	583.509059	1.9
765	35829.479300	253.340429	0.000011	1029.344636	1.8
766	34288.309960	254.337214	0.000011	716.458430	1.8
767	30550.033982	254.200036	0.000011	1185.939594	1.8
768	31723.335971	255.194704	0.000011	322.113151	1.8
769	36903.347397	255.062398	0.000011	1555.939690	1.8
770	32084.813042	254.930730	0.000011	880.321013	1.9
771	32721.314648	254.793654	0.000011	1307.850367	1.9
772	30635.225745	255.729450	0.000011	2048.835661	1.9
773	31720.665912	255.592268	0.000011	536.610445	1.9
774	35781.314323	256.592235	0.000011	819.938986	1.9
775	31858.998609	257.154498	0.000011	986.700728	1.9
776	31707.998813	258.018729	0.000011	718.522917	1.8
777	35465.146626	259.018235	0.000011	888.305651	1.8
778	32379.488619	258.881070	0.000011	1240.665289	1.8
779	31212.672292	259.880207	0.000011	2433.483480	1.7
780	32146.067858	259.745982	0.000011	978.826644	1.8
781	36390.210725	259.608800	0.000011	1167.778589	1.8
782	33397.634231	259.471618	0.000011	712.511002	1.7
783	32368.840092	259.334437	0.000011	1331.215788	1.8
784	32096.434266	260.334396	0.000011	905.186310	1.7
785	33257.958436	261.299565	0.000011	984.842708	1.8
786	32333.608602	261.162397	0.000011	682.162332	1.7
787	38272.286958	261.340371	0.000011	585.831977	1.8
788	31469.926580	261.206204	0.000011	1422.409196	1.7
789	36587.383795	261.069023	0.000011	688.735856	1.8
790	32762.635207	262.064998	0.000011	698.284095	1.7
791	32237.357609	263.040611	0.000011	969.480444	1.7
792	34368.549025	262.904282	0.000011	1315.535559	1.8
793	33109.549148	263.904280	0.000011	247.441435	2.7
794	31905.116310	263.773667	0.000011	442.032586	1.8
795	32011.144737	263.683085	0.000011	536.272085	1.9
796	32689.913941	264.089480	0.000011	1524.617224	1.8
797	32700.705463	265.069606	0.000011	1101.120800	1.9
798	35378.133135	266.069517	0.000011	942.940656	1.8
799	32904.408906	265.932342	0.000011	1213.423303	1.8
800	30351.067784	265.795160	0.000011	785.145811	1.8
801	34321.548896	266.726205	0.000011	1241.730270	1.8
802	33717.894480	266.589191	0.000011	1114.372746	2.2
803	34355.602560	267.537907	0.000010	623.209723	1.7
804	32017.151830	268.506852	0.000010	745.930489	1.8
805	33226.469721	268.447095	0.000010	826.429479	1.7
806	31318.111166	268.310555	0.000010	1697.798598	1.7
807	30706.595457	269.254035	0.000010	1398.967842	4.1
808	33247.446043	270.253936	0.000010	996.523411	1.9
809	34841.675422	270.116754	0.000010	861.188386	1.9
810	33780.137426	269.979573	0.000010	1179.232517	1.9
811	34850.178438	269.842406	0.000010	951.419494	1.9
812	30655.353342	270.839049	0.000010	1883.391180	4.0
813	33832.429154	271.839049	0.000010	1317.563538	2.0
814	32218.201477	271.701867	0.000010	395.975504	1.9
815	33070.887293	271.564991	0.000010	1095.780244	2.0
816	31675.164893	271.469054	0.000010	794.507653	1.9
817	32798.506845	272.468469	0.000010	1057.179753	2.0
818	34597.767751	272.366247	0.000010	655.830831	2.2
819	30938.564997	272.229076	0.000010	1490.610364	4.2
820	31672.207528	273.224773	0.000010	614.235856	4.4
821	37863.855296	273.147864	0.000010	907.058395	4.6
822	34607.274730	274.137387	0.000010	1007.125258	4.3
823	34269.782602	274.089295	0.000010	577.880687	3.1
824	30228.433596	273.952174	0.000010	559.591118	3.6
825	30552.855668	273.870365	0.000010	852.438525	3.5
826	32395.711181	273.743430	0.000010	1189.545994	3.3
827	34173.190945	273.606377	0.000010	1506.697903	2.9
828	35635.152783	274.606377	0.000010	936.131955	2.4
829	34030.133728	274.469195	0.000010	1409.564874	2.1
830	31809.344181	275.460732	0.000010	1051.236235	2.1
831	33919.809633	275.412445	0.000010	1201.950086	2.2
832	31267.955797	275.275265	0.000010	1245.975971	2.6
833	32681.103098	275.138111	0.000010	702.777498	2.5
834	31021.356310	275.000930	0.000010	1206.021610	2.2
835	41070.560315	274.904180	0.000010	952.642709	5.9
836	35815.333694	274.766998	0.000010	1441.777057	2.5
837	35721.855584	275.766998	0.000010	354.186790	4.6
838	32479.324207	275.631456	0.000010	798.211338	4.2
839	34937.278145	275.942205	0.000010	828.605860	4.3
840	37142.774429	276.846040	0.000010	1682.108269	4.6
841	31897.577133	276.708861	0.000010	1816.906260	4.5
842	33221.406606	277.699052	0.000010	1789.474490	4.1
843	33111.382842	277.561870	0.000010	924.993624	4.3
844	34408.125089	277.424689	0.000010	1421.789176	4.3
845	32711.208033	277.287507	0.000010	480.022059	3.3
846	32643.742342	278.271736	0.000010	618.363234	3.1
847	32151.240776	278.139607	0.000010	1112.722208	3.0
848	36756.580782	278.018714	0.000010	577.901141	3.0
849	30010.477348	279.016495	0.000010	767.381368	2.4
850	31710.269748	278.948903	0.000010	1535.901887	2.5
851	32664.304164	279.084207	0.000010	866.218946	4.7
852	32742.560144	278.947025	0.000010	336.855013	4.5
853	36568.927949	278.822341	0.000010	1641.685733	4.5
854	35756.603477	278.686384	0.000010	2274.467761	4.3
855	34988.970947	278.549201	0.000010	646.711006	4.3
856	33850.453048	279.549201	0.000010	986.199295	3.9
857	32716.427080	279.412047	0.000010	806.116315	3.2
858	31400.294278	279.705019	0.000010	748.122668	3.1
859	34884.522143	280.696620	0.000010	798.919943	2.9
860	30682.029832	280.559481	0.000010	562.216826	2.7
861	34216.626753	281.094864	0.000010	969.126492	2.7
862	32918.004300	280.958536	0.000010	997.751333	2.6
863	32472.593279	281.868178	0.000010	754.914162	2.6
864	34960.087011	281.731248	0.000010	1619.831583	2.5
865	32725.391433	281.594321	0.000010	1441.122328	2.5
866	35083.950315	282.577725	0.000010	1367.105736	2.5
867	32571.165143	283.577725	0.000010	1078.431272	2.0
868	31229.686419	284.577725	0.000010	270.313701	2.0
869	34387.693289	284.459573	0.000010	1128.955450	1.9
870	30413.614597	285.129846	0.000010	994.006390	2.0
871	32554.810543	285.516696	0.000010	495.845162	2.0
872	33509.979747	286.459163	0.000010	1144.988591	2.1
873	34225.871542	286.765303	0.000010	818.182571	1.8
874	31476.236106	286.718686	0.000010	1014.299505	1.9
875	32240.397187	287.642968	0.000010	536.098581	1.8
876	35225.992094	287.506033	0.000010	533.674860	1.9
877	32351.113573	287.646107	0.000010	804.829685	1.8
878	32818.088905	287.550755	0.000010	435.242102	4.5
879	34657.376283	288.382943	0.000010	434.557199	1.9
880	32356.361921	288.366970	0.000010	219.235924	2.8
881	31475.826239	288.272187	0.000010	414.519659	5.2
882	32470.802896	288.198093	0.000010	520.762852	4.2
883	35042.107810	288.118762	0.000010	480.347667	3.0
884	36003.861678	288.015969	0.000010	711.137515	3.2
885	34998.921602	288.931379	0.000010	1708.437663	3.1
886	35799.789175	289.931378	0.000010	1919.910339	2.8
887	33652.946047	289.794196	0.000010	976.709276	2.4
888	33880.964786	290.794196	0.000010	1143.976667	3.8
889	31454.156272	291.794180	0.000010	1551.270556	2.3
890	32707.678342	292.794180	0.000010	1518.389107	2.6
891	34752.608369	293.794180	0.000010	689.826497	2.6
892	35675.110100	294.279131	0.000010	524.958683	3.7
893	33186.455562	294.144407	0.000010	1338.151945	3.0
894	32854.232826	294.009995	0.000010	879.919827	2.9
895	33486.194571	293.874084	0.000010	1257.104699	2.9
896	31872.634755	293.736907	0.000010	1692.304728	2.7
897	31353.652723	294.736853	0.000010	1234.552503	2.2
898	32849.756150	294.599671	0.000010	458.618655	2.2
899	32576.069861	294.700220	0.000010	1019.463373	2.2
900	34643.510075	295.359750	0.000010	796.996085	2.2
901	32930.194936	295.223623	0.000010	618.271727	2.1
902	33817.298502	295.090216	0.000010	991.177713	2.1
903	30747.486427	294.990316	0.000010	498.232023	2.1
904	35389.519246	295.657548	0.000010	860.636766	2.0
905	34364.175943	295.999730	0.000010	836.627385	2.0
906	31278.941287	296.939478	0.000010	1059.410529	2.2
907	33558.392343	296.802297	0.000010	1359.153643	2.2
908	35417.327388	297.447015	0.000010	1506.300404	2.2
909	29882.395936	297.309927	0.000010	978.939484	2.2
910	33697.978821	297.172890	0.000010	1734.460540	2.2
911	35553.053144	298.172882	0.000009	868.114874	2.2
912	32571.512341	299.172386	0.000009	691.526008	2.3
913	33504.139493	299.044416	0.000009	1291.382422	2.2
914	35719.725616	300.040619	0.000009	678.949372	2.2
915	34882.333950	301.039925	0.000009	515.667377	1.8
916	32546.763299	300.923841	0.000009	1024.404250	1.8
917	31191.237691	301.753216	0.000009	2238.596170	1.8
918	32114.194761	302.753215	0.000009	1711.603625	1.9
919	34016.339128	303.753215	0.000009	2252.559046	1.8
920	35207.419547	304.753215	0.000009	2190.710325	1.9
921	33187.562492	305.753215	0.000009	1127.734078	1.9
922	34107.483577	305.616046	0.000009	1026.183046	1.9
923	33395.503744	305.525202	0.000009	1114.631566	1.9
924	35844.776292	306.525142	0.000009	961.177145	1.9
925	34365.288479	306.387960	0.000009	785.527277	1.9
926	30739.222860	306.328553	0.000009	1070.120164	1.8
927	33493.322663	306.191422	0.000009	1205.082920	1.8
928	33768.436291	307.191422	0.000009	787.415908	1.9
929	33566.660303	307.054252	0.000009	957.749387	1.8
930	34450.468465	307.760067	0.000009	648.049812	1.8
931	34634.524633	307.624596	0.000009	610.986401	1.8
932	32309.142115	307.488660	0.000009	1241.302500	1.8
933	33188.315276	307.351762	0.000009	496.263945	1.8
934	32734.169369	308.342645	0.000009	899.519245	1.7
935	33540.480133	308.206202	0.000009	671.421362	1.8
936	33581.562965	309.201839	0.000009	2302.621093	1.8
937	34546.124603	309.064657	0.000009	892.272874	1.8
938	35001.891217	308.927475	0.000009	440.095337	1.7
939	30068.966268	309.887609	0.000009	1218.119015	1.8
940	33792.201594	309.750495	0.000009	1282.681571	1.7
941	35092.923345	309.613313	0.000009	1189.640204	1.9
942	34170.439728	310.613313	0.000009	732.178251	4.4
943	35510.826990	310.476323	0.000009	523.185446	4.4
944	36089.484469	310.404753	0.000009	1025.522633	3.8
945	36297.097660	310.621027	0.000009	1169.434884	2.2
946	34898.103664	311.621027	0.000009	971.139055	2.1
947	37346.151353	311.483846	0.000009	718.122331	3.0
948	36270.336042	312.053562	0.000009	1070.323767	2.3
949	29804.380018	313.053275	0.000009	534.626620	2.4
950	31247.449210	313.174711	0.000009	868.214364	2.4
951	30199.643386	314.145307	0.000009	1152.273020	2.5
952	31312.667732	314.705071	0.000009	1454.164889	2.4
953	33515.362093	315.705033	0.000009	1379.416543	1.9
954	33833.690472	316.705033	0.000009	391.473972	1.9
955	34241.119098	317.129738	0.000009	731.308129	1.9
956	34847.706966	317.025649	0.000009	527.115884	1.9
957	33457.099485	317.269902	0.000009	857.164191	1.8
958	32134.684241	318.182922	0.000009	797.257596	1.9
959	34085.249726	318.455431	0.000009	883.861352	1.8
960	35006.260801	319.367757	0.000009	1040.988892	1.8
961	33461.695554	319.249487	0.000009	1989.479841	1.8
962	34851.367819	320.249487	0.000009	1929.385223	1.7
963	33015.501964	320.112305	0.000009	1327.767086	1.9
964	32769.170471	319.975123	0.000009	1339.094117	1.9
965	34607.711272	319.855205	0.000009	1206.231967	1.9
966	32793.257496	320.806255	0.000009	976.828419	1.9
967	32411.051418	320.669079	0.000009	465.475108	1.9
968	36285.797979	320.532153	0.000009	1147.163252	1.9
969	33073.019285	320.640781	0.000009	1043.121375	1.8
970	37174.648403	320.503598	0.000009	2059.009629	1.7
971	35574.024428	321.503598	0.000009	816.767124	1.7
972	32513.954208	321.366416	0.000009	874.626782	4.7
973	32319.289411	322.324576	0.000009	868.094482	4.6
974	34230.867474	323.301401	0.000009	2465.686119	4.6
975	31889.982891	323.166216	0.000009	1004.763656	3.3
976	36945.148763	324.166216	0.000009	1315.099570	1.8
977	33083.353957	324.054318	0.000009	558.250334	1.7
978	32908.327759	323.957271	0.000009	1093.031436	1.7
979	32448.167148	324.036575	0.000009	525.539182	1.8
980	34312.921764	324.135957	0.000009	1201.716279	2.4
981	35627.666480	324.134984	0.000009	771.427649	2.3
982	30945.376830	323.997825	0.000009	1382.198442	2.4
983	33032.798655	324.997637	0.000009	684.966548	2.5
984	31826.518629	325.997628	0.000009	1457.541298	2.4
985	33250.788538	325.860446	0.000009	2378.668011	2.2
986	33659.468967	326.860446	0.000009	1207.270119	2.0
987	30243.236325	327.860446	0.000009	890.083185	1.8
988	32973.002367	328.816513	0.000009	783.079311	1.8
989	30010.109017	328.679342	0.000009	577.792026	1.7
990	31489.985091	328.557419	0.000009	1101.801574	1.7
991	33121.308889	328.657164	0.000009	980.099776	2.2
992	33084.232053	329.657149	0.000009	102.002825	2.2
993	34919.338866	329.691503	0.000009	573.516613	2.2
994	34046.076333	329.652129	0.000009	326.797546	2.2
995	32032.733840	329.666458	0.000009	586.224785	2.2
996	33295.273940	329.590439	0.000009	857.700199	2.1
997	30562.145497	329.557361	0.000009	967.615139	1.8
998	35741.419861	329.727103	0.000009	1157.718902	1.8
999	32370.299598	329.592097	0.000009	1205.410021	1.7
1000	32179.244221	329.454980	0.000009	421.888058	1.8
1001	32906.149308	330.387418	0.000009	645.305222	1.8
1002	29016.772000	330.253108	0.000009	646.047637	1.7
1003	32043.862407	330.118298	0.000009	439.066644	1.8
1004	36286.556069	330.222970	0.000009	1590.355414	1.7
1005	34091.668374	330.562761	0.000009	1013.888920	1.8
1006	32074.586517	330.425579	0.000009	485.560060	1.7
1007	34887.537208	331.399903	0.000009	1844.934728	1.7
1008	34656.697491	332.096319	0.000009	1024.547713	1.8
1009	32727.418854	331.959219	0.000009	969.536221	1.7
1010	32150.363354	331.822051	0.000009	900.369000	1.9
1011	34970.335465	331.685674	0.000009	1693.405289	1.9
1012	32997.874196	332.474397	0.000009	849.438342	1.8
1013	32130.675657	332.337215	0.000009	638.206114	1.9
