1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	16295.872836	113.738382	0.000040	329.278265	2.2
516	15709.176660	114.058333	0.000040	222.492377	2.2
517	15702.628099	114.022780	0.000040	550.187563	2.2
518	17182.956969	114.456043	0.000039	401.202881	1.9
519	16908.873311	114.591056	0.000039	304.325257	1.7
520	16826.561124	114.619941	0.000039	478.790807	1.7
521	16137.250129	114.861072	0.000039	380.783002	1.8
522	17232.973650	114.824000	0.000039	498.080327	1.8
523	17123.715809	114.972964	0.000039	460.578475	1.9
524	18819.479481	115.010297	0.000039	262.145699	3.9
525	16039.618874	115.076015	0.000039	414.831667	1.8
526	15796.997432	115.081969	0.000039	277.122852	1.8
527	15821.441090	115.108551	0.000039	567.716426	1.8
528	16505.562816	115.080484	0.000039	636.596735	2.0
529	16743.057080	116.080482	0.000039	511.564032	2.0
530	16502.462172	116.044242	0.000039	270.022613	2.0
531	16888.075408	116.018592	0.000039	323.070089	4.9
532	16052.662393	116.279444	0.000039	451.799087	2.3
533	16759.044996	117.234635	0.000039	583.031396	4.9
534	15974.018460	117.197542	0.000039	127.550017	4.5
535	18143.453067	117.485287	0.000039	280.489596	3.1
536	15245.208408	117.460582	0.000039	532.558927	2.6
537	16325.976498	117.558635	0.000039	272.497151	4.6
538	16743.533697	117.975688	0.000038	331.244153	4.6
539	15714.461457	117.944344	0.000038	320.591949	4.7
540	15304.169160	117.925250	0.000038	349.914212	4.9
541	17003.083637	118.617402	0.000038	356.554849	4.5
542	17349.028896	119.522041	0.000038	617.778477	4.7
543	18186.711928	119.484949	0.000038	236.132040	4.5
544	19840.103048	119.972362	0.000038	458.993193	4.6
545	18062.826466	120.250404	0.000038	164.572695	4.3
546	16418.808860	120.214557	0.000038	408.477230	3.1
547	16918.187771	120.343989	0.000038	327.294141	3.1
548	17619.028336	120.312132	0.000038	392.081373	3.2
549	16359.837361	120.941942	0.000038	685.265290	2.7
550	16614.893367	120.910268	0.000038	449.944646	2.5
551	15983.142892	120.873497	0.000038	211.487673	2.5
552	16255.630868	120.842502	0.000038	572.581701	2.5
553	15445.809234	121.698783	0.000037	545.954334	2.1
554	15827.253898	121.661689	0.000037	365.635919	2.1
555	18579.249238	121.636137	0.000037	660.317517	2.1
556	19908.282927	122.635006	0.000037	796.574124	2.1
557	18019.904640	123.634948	0.000037	397.878482	2.0
558	17235.213307	123.597854	0.000037	462.716723	1.8
559	16263.600650	123.563129	0.000037	252.622340	1.8
560	19365.905678	124.330511	0.000037	401.762817	1.8
561	17244.573477	124.870007	0.000037	421.004330	1.8
562	18522.319424	124.832967	0.000037	330.090933	1.8
563	17508.206900	124.795913	0.000037	718.163566	1.8
564	17359.650587	125.795024	0.000036	285.262785	1.8
565	16132.552117	126.776147	0.000036	452.338814	1.8
566	17786.226398	127.408579	0.000036	226.339985	1.9
567	17264.793996	127.372090	0.000036	592.037063	1.8
568	16621.189193	127.385676	0.000036	380.962535	1.9
569	16668.040013	128.369176	0.000036	428.195839	2.0
570	17209.952659	128.768354	0.000036	235.247673	2.0
571	18224.480766	128.771394	0.000036	411.316413	2.1
572	16088.207058	128.735196	0.000036	266.500806	2.0
573	16275.005564	128.699804	0.000036	408.080194	1.9
574	19164.051247	128.664283	0.000036	242.286111	1.8
575	17424.756547	128.627583	0.000036	454.566060	1.8
576	15374.646000	128.610220	0.000036	855.819158	1.8
577	16206.202436	128.657636	0.000036	344.558350	1.8
578	16154.870458	128.620552	0.000036	177.612650	1.8
579	17022.184805	128.808924	0.000036	239.669573	1.8
580	15418.252453	128.912121	0.000036	513.042629	1.9
581	18056.053383	129.036718	0.000036	324.293342	4.6
582	17378.921327	130.023144	0.000035	478.640911	4.4
583	17148.598902	130.411090	0.000035	365.792214	4.3
584	16783.085424	130.374545	0.000035	443.519194	4.3
585	18130.474446	130.338297	0.000035	449.193772	3.8
586	16298.343709	130.621873	0.000035	456.477438	3.8
587	18148.185637	130.584788	0.000035	659.359611	3.2
588	15407.985110	131.584738	0.000035	681.279043	2.8
589	16390.325573	132.584731	0.000035	567.982996	2.9
590	14894.047198	133.584730	0.000035	808.422069	2.8
591	17821.073539	134.583956	0.000034	500.808275	2.4
592	16037.288278	135.583930	0.000034	287.002297	2.3
593	17488.341530	135.560807	0.000034	736.419869	2.4
594	17134.398034	135.524187	0.000034	210.598754	2.3
595	16781.547789	135.684647	0.000034	196.491063	2.0
596	16561.865348	135.673909	0.000034	546.080764	2.0
597	17450.556632	135.690359	0.000034	741.713482	1.9
598	18082.249630	135.805443	0.000034	228.222968	2.0
599	19182.477869	136.473747	0.000034	444.001118	4.3
600	18032.480664	136.453221	0.000034	571.789972	4.4
601	17213.082899	137.358472	0.000034	420.967459	4.4
602	18744.618030	138.357561	0.000034	353.286164	4.0
603	15821.066643	138.322654	0.000034	287.130716	4.2
604	16366.884471	138.298380	0.000034	267.626846	2.2
605	16807.494835	138.609169	0.000033	303.353495	2.2
606	17134.030884	138.577384	0.000033	452.471574	2.2
607	16810.701087	139.179040	0.000033	313.184831	3.0
608	17609.098793	139.150326	0.000033	222.920529	2.2
609	16858.642116	139.119917	0.000033	239.654317	3.6
610	17238.408384	139.092861	0.000033	412.783714	2.1
611	15919.342436	139.281831	0.000033	566.946251	2.1
612	16328.099424	139.812087	0.000033	625.647794	2.1
613	17458.832115	140.812085	0.000033	406.710496	2.0
614	15880.302360	140.931484	0.000033	122.400135	2.2
615	17473.538352	140.925548	0.000033	224.592721	2.1
616	16155.865006	140.934250	0.000033	313.728466	2.1
617	16420.664544	140.907597	0.000033	398.707033	2.2
618	15751.806046	140.870665	0.000033	295.692415	2.2
619	15990.920660	140.842638	0.000033	421.530110	2.9
620	17106.486427	140.805852	0.000033	231.245375	2.2
621	17072.476485	140.775732	0.000033	382.007974	2.2
622	16925.516581	141.140875	0.000033	402.857505	2.0
623	16033.120060	141.979456	0.000033	291.137908	2.0
624	18389.811856	141.953175	0.000033	228.764897	2.0
625	17584.454360	142.075379	0.000033	275.072679	2.0
626	16319.769238	142.376988	0.000033	204.904696	1.9
627	16825.232166	142.380659	0.000033	612.618033	1.8
628	16864.591489	142.365138	0.000033	569.300350	1.8
629	17079.801332	143.339037	0.000032	582.485904	1.8
630	16526.567126	143.309844	0.000033	189.578127	1.8
631	19743.321994	144.131219	0.000032	649.864643	1.8
632	16450.293520	144.097225	0.000032	180.322700	1.9
633	16663.421699	144.072394	0.000032	244.835037	2.0
634	17627.617805	144.120207	0.000032	113.678209	1.9
635	16849.417109	144.139937	0.000032	496.377695	1.9
636	19323.343556	144.124878	0.000032	555.322460	1.9
637	16621.865886	144.090630	0.000032	625.000362	1.9
638	17022.912070	145.054801	0.000032	528.029148	1.7
639	16320.613841	145.017707	0.000032	427.684772	1.8
640	19353.104051	144.982888	0.000032	647.643981	1.8
641	16265.510443	145.980264	0.000032	551.573537	1.8
642	17769.661166	145.951105	0.000032	162.373953	1.8
643	17148.687305	145.968503	0.000032	332.732254	1.8
644	16730.966256	145.943761	0.000032	402.153554	1.8
645	17224.883728	146.801406	0.000032	535.104269	1.7
646	17238.896638	147.798979	0.000032	326.264848	1.8
647	16444.129641	147.799239	0.000032	374.709448	1.8
648	16896.932318	147.772515	0.000032	323.451034	1.8
649	16230.785073	148.577781	0.000031	299.707650	1.9
650	17212.667863	148.542948	0.000031	367.363842	1.9
651	16792.386488	149.249918	0.000031	215.311914	1.8
652	18147.185589	149.215267	0.000031	156.405909	1.8
653	18233.406156	149.195761	0.000031	415.740212	1.8
654	18676.987264	149.172491	0.000031	507.571947	1.8
655	15180.199925	150.170141	0.000031	337.619977	1.7
656	18302.739184	151.150719	0.000031	161.466399	1.7
657	19517.884934	151.292366	0.000031	240.888269	1.8
658	17334.208704	151.370924	0.000031	276.030481	1.8
659	16440.875011	151.363145	0.000031	202.306538	1.8
660	17269.362537	151.400803	0.000031	446.927335	1.7
661	15940.478920	151.839662	0.000031	448.046313	1.8
662	17253.904220	151.807151	0.000031	471.161205	1.8
663	16728.181753	152.800463	0.000031	211.951587	1.8
664	15925.473771	152.764398	0.000031	258.981758	1.7
665	18190.992923	152.968803	0.000031	197.984698	1.7
666	15160.849456	152.957230	0.000031	469.651670	1.8
667	20518.217838	152.979591	0.000031	322.602883	1.8
668	15823.746728	152.942566	0.000031	691.853078	1.7
669	17382.638032	153.888018	0.000031	312.012306	1.7
670	16604.146157	153.870617	0.000031	542.347576	1.8
671	16446.143879	154.641026	0.000030	767.940419	1.7
672	16693.892522	154.603932	0.000030	721.245801	1.8
673	16859.113763	154.566837	0.000030	364.816375	1.8
674	16623.637180	154.529793	0.000030	194.652361	1.7
675	15403.451854	154.516323	0.000030	435.118862	1.8
676	18038.909737	154.480327	0.000030	372.562909	1.8
677	15610.543119	154.474484	0.000030	325.336981	6.2
678	17580.043792	154.437878	0.000030	224.187670	1.8
679	18263.270198	154.410969	0.000030	358.556360	1.9
680	16338.392032	154.593069	0.000030	276.460982	2.1
681	15880.202730	154.569085	0.000030	243.174100	2.2
682	15913.929631	154.602076	0.000030	337.994166	2.2
683	16501.189750	154.569050	0.000030	193.471917	2.3
684	17290.552235	154.537630	0.000030	239.756403	2.0
685	16427.395990	154.666795	0.000030	156.039789	1.8
686	17699.535193	154.720340	0.000030	201.812403	1.7
687	16657.119333	154.693259	0.000030	467.386216	1.7
688	16716.851831	154.658552	0.000030	291.128178	1.7
689	17765.459797	154.636633	0.000030	410.028164	2.8
690	15716.174717	154.604463	0.000030	505.172467	1.8
691	16485.312243	155.601455	0.000030	239.990850	2.0
692	17337.480167	155.735790	0.000030	581.467674	1.7
693	17281.109848	155.729194	0.000030	376.234443	1.8
694	16471.888972	156.034075	0.000030	129.957614	1.8
695	16067.243481	156.047502	0.000030	240.343095	2.0
696	17705.180608	156.029998	0.000030	479.470112	4.5
697	16652.737501	155.996084	0.000030	633.481801	4.5
698	17476.136863	155.958989	0.000030	257.644268	3.6
699	17197.116883	155.922004	0.000030	250.778897	4.6
700	18625.663992	155.888391	0.000030	149.071926	4.7
701	16083.567521	155.864382	0.000030	564.566969	4.6
702	18171.808709	155.830338	0.000030	475.572770	3.3
703	17120.120392	155.793244	0.000030	268.134457	3.3
704	16887.985059	156.579886	0.000030	490.525891	3.4
705	16718.954010	156.543081	0.000030	240.571389	3.0
706	17615.121523	156.670229	0.000030	555.716398	2.6
707	16482.771299	156.633316	0.000030	720.764906	2.5
708	16489.503059	156.596221	0.000030	275.954098	2.5
709	15907.953506	156.589239	0.000030	131.520702	1.9
710	17115.235223	156.585542	0.000030	368.648682	2.1
711	18875.280177	156.555779	0.000030	146.498734	2.0
712	16119.628262	156.539418	0.000030	209.834148	2.0
713	18076.197297	156.572058	0.000030	448.705423	3.6
714	17518.350330	156.564093	0.000030	315.019134	2.3
715	16147.312914	156.600927	0.000030	60.090258	2.2
716	16689.938820	156.592427	0.000030	348.184521	2.3
717	16801.666458	156.597793	0.000030	293.037071	2.3
718	17906.642845	157.386158	0.000030	421.874100	2.2
719	17572.313179	157.353839	0.000030	277.948432	1.8
720	16442.864064	158.169470	0.000030	360.039047	2.0
721	16665.115902	158.133444	0.000030	424.566954	4.5
722	17567.852343	159.112946	0.000030	470.109636	4.5
723	17936.127441	159.075855	0.000030	454.106327	4.5
724	16737.145757	160.010381	0.000030	392.510382	4.6
725	17048.393980	159.973512	0.000030	510.889966	4.1
726	18392.632879	159.936420	0.000030	438.280649	3.7
727	16986.661380	159.899338	0.000030	128.263802	3.4
728	17945.285339	160.016972	0.000030	445.464278	3.4
729	16870.031523	160.186355	0.000029	473.710166	3.0
730	15568.879052	160.149268	0.000029	413.360438	2.6
731	15688.377646	161.137239	0.000029	323.225639	2.5
732	18053.167429	161.100302	0.000029	522.431302	2.6
733	16482.748363	161.505230	0.000029	274.356007	2.7
734	19635.645655	161.477520	0.000029	324.076243	2.5
735	16873.112900	161.968056	0.000029	391.210544	2.6
736	16387.910124	161.933443	0.000029	463.884298	2.6
737	19002.363639	161.897070	0.000029	231.129204	2.2
738	19000.374415	161.862005	0.000029	200.352184	2.2
739	16315.288954	161.865001	0.000029	513.590113	2.2
740	16180.434503	161.829343	0.000029	588.027990	2.2
741	17357.199557	161.792249	0.000029	483.850466	2.2
742	16676.062597	162.789935	0.000029	196.553696	2.1
743	17964.601844	162.755369	0.000029	175.894454	2.2
744	16539.823473	162.744617	0.000029	479.189466	2.0
745	17002.652576	163.234904	0.000029	393.794937	2.2
746	16825.407316	164.226426	0.000029	519.234852	1.9
747	16825.249831	164.433289	0.000029	413.791797	1.8
748	17016.781261	164.396621	0.000029	340.838950	1.8
749	18206.210243	164.473352	0.000029	558.648661	1.8
750	17697.106043	164.448957	0.000029	283.924587	1.8
751	17318.758929	165.015137	0.000029	521.043909	1.8
752	16122.209055	165.031719	0.000029	176.602101	1.7
753	16161.434932	165.490878	0.000029	383.385537	1.8
754	18876.541219	165.485173	0.000029	248.457183	1.7
755	17067.281259	165.457598	0.000029	396.454888	1.8
756	17491.056198	165.421710	0.000029	252.529359	1.8
757	17405.894237	165.488500	0.000029	266.546529	1.8
758	16743.613649	165.575069	0.000029	248.175934	1.8
759	18675.153742	165.685931	0.000029	327.859395	1.7
760	17942.833175	166.123980	0.000029	554.955571	1.8
761	18233.903516	166.086996	0.000029	288.212848	1.8
762	16624.319787	166.050616	0.000029	237.471296	1.7
763	18075.882286	166.238677	0.000029	301.205460	1.8
764	18039.881350	166.363748	0.000029	475.413727	1.8
765	20228.091114	166.338976	0.000029	363.180880	1.8
766	15653.006060	166.302992	0.000029	347.900258	1.8
767	18275.683866	166.354824	0.000029	143.141093	1.8
768	16261.040506	166.325675	0.000029	353.888251	3.0
769	16810.246871	166.360018	0.000029	642.152879	1.8
770	18050.198279	166.322924	0.000029	395.718444	1.7
771	18431.629548	166.285856	0.000029	662.613798	1.7
772	17628.021577	166.665632	0.000028	320.727352	1.8
773	17571.630645	167.504920	0.000028	228.366544	1.8
774	17767.805107	167.476627	0.000028	328.848594	1.8
775	16502.147677	167.449708	0.000028	327.137831	1.8
776	17365.643645	167.644943	0.000028	471.009493	1.7
777	17988.512207	167.792635	0.000028	253.690635	1.7
778	16932.570970	167.757631	0.000028	546.934250	2.0
779	17213.456045	167.763429	0.000028	423.815713	4.2
780	18351.540681	167.755908	0.000028	374.451882	4.2
781	15225.475597	167.833713	0.000028	475.592500	3.6
782	17859.986902	167.796699	0.000028	554.550283	3.0
783	16413.370161	168.749864	0.000028	295.111430	2.3
784	16790.580146	168.712958	0.000028	406.804694	2.3
785	16859.316136	168.676156	0.000028	298.286901	2.8
786	16581.436078	168.641486	0.000028	119.182837	2.8
787	16959.557685	168.614719	0.000028	112.592405	3.0
788	15192.901877	168.618560	0.000028	515.537559	3.0
789	16671.663310	168.796587	0.000028	437.365509	4.3
790	18070.864340	168.840117	0.000028	527.443341	6.7
791	17648.435570	168.803032	0.000028	410.919850	4.4
792	17600.751409	169.738340	0.000028	287.624736	4.3
793	17166.808438	169.862796	0.000028	404.910868	2.3
794	16434.611770	169.825874	0.000028	645.783689	2.2
795	18078.903018	169.948597	0.000028	302.481155	2.2
796	17029.217301	169.911558	0.000028	369.779340	2.3
797	18808.104790	169.875457	0.000028	733.154636	2.1
798	16825.381255	169.839236	0.000028	247.083238	1.9
799	17085.272480	169.802658	0.000028	381.394085	2.4
800	17526.946926	169.766315	0.000028	491.506872	1.9
801	16032.409614	169.729358	0.000028	632.108042	2.0
802	17889.330581	170.729218	0.000028	381.409225	2.0
803	18142.800857	170.694648	0.000028	437.953493	2.0
804	17867.703836	170.664862	0.000028	117.967490	1.9
805	16208.944691	170.748357	0.000028	457.247293	2.0
806	15857.028588	170.724366	0.000028	668.379151	2.0
807	16200.708837	170.687272	0.000028	292.134694	1.8
808	17588.538424	171.659668	0.000028	441.662719	1.7
809	17505.410463	171.622878	0.000028	263.612892	1.7
810	17726.121503	171.830895	0.000028	260.301601	1.8
811	17027.174553	171.797675	0.000028	416.244413	1.8
812	14383.572746	171.815742	0.000028	302.704813	1.8
813	15972.892582	172.013195	0.000028	594.727604	1.9
814	16870.252034	172.893955	0.000028	188.197133	1.9
815	17189.804965	172.892792	0.000028	653.741138	1.8
816	17165.197770	172.869609	0.000028	430.838614	1.9
817	15511.673473	172.834072	0.000028	366.576185	1.8
818	16395.752532	173.817332	0.000027	417.794635	1.8
819	19326.936732	173.784309	0.000027	652.783907	1.7
820	17837.852546	174.485840	0.000027	286.990245	1.7
821	15413.061161	175.480951	0.000027	364.682279	1.7
822	15920.302901	175.445188	0.000027	460.811277	1.8
823	16177.736466	175.409421	0.000027	271.758644	1.8
824	16280.942106	175.438448	0.000027	189.869286	1.7
825	16670.693009	175.405038	0.000027	410.370729	1.7
826	16202.776768	175.368875	0.000027	467.199579	1.8
827	17205.670107	175.335020	0.000027	420.762256	1.7
828	16885.596052	176.162614	0.000027	582.309024	1.7
829	17098.936114	177.160868	0.000027	222.102446	1.8
830	16779.274796	177.123862	0.000027	136.005594	1.7
831	18139.406010	177.101817	0.000027	533.859197	1.7
832	16733.781101	177.317531	0.000027	332.050147	1.7
833	15523.698499	177.926150	0.000027	204.145596	1.7
834	16515.561073	177.924176	0.000027	446.391017	1.7
835	18268.426813	177.888412	0.000027	459.609874	1.7
836	17596.579501	177.852580	0.000027	275.689430	1.7
837	19795.025937	177.815647	0.000027	303.825951	1.7
838	17786.111769	177.781924	0.000027	448.478359	1.8
839	17417.633147	177.826080	0.000027	253.441003	1.7
840	16884.334202	177.816519	0.000027	487.191312	1.8
841	16838.010049	178.613934	0.000027	377.906271	1.8
842	17407.091682	178.577029	0.000027	265.741101	1.8
843	17701.570712	178.558710	0.000027	236.708383	1.8
844	17942.376586	178.570394	0.000027	281.856015	1.8
845	15363.986473	178.960479	0.000027	270.813697	1.9
846	18552.528667	178.936860	0.000027	453.209232	4.5
847	16076.950916	178.903336	0.000027	545.079005	4.5
848	15808.050915	179.901106	0.000027	362.768622	4.6
849	17249.765893	180.879949	0.000026	194.011803	4.6
850	15939.275237	180.844545	0.000026	339.275249	4.1
851	17197.286822	180.815153	0.000026	240.759375	3.3
852	16684.487945	181.121020	0.000026	447.007406	3.2
853	16984.760676	181.710649	0.000026	257.193641	3.0
854	17867.851988	181.674475	0.000026	174.905346	2.6
855	16474.846226	181.688060	0.000026	367.906129	2.6
856	15801.840118	181.689168	0.000026	751.560836	2.5
857	17940.166438	181.652074	0.000026	401.535777	2.5
858	15732.347699	182.650349	0.000026	742.326492	2.1
859	18403.168743	182.621562	0.000026	426.430798	2.1
860	17885.433887	183.342902	0.000026	443.884149	2.5
861	17656.273742	184.309114	0.000026	419.958770	4.4
862	16636.147118	185.303688	0.000026	484.624490	4.6
863	17075.892025	185.292677	0.000026	454.361118	3.5
864	16862.663422	186.254818	0.000026	641.771997	3.6
865	18643.608269	186.217724	0.000026	241.352376	4.7
866	16325.554941	186.181256	0.000026	314.116114	4.6
867	17557.560615	186.146076	0.000026	479.695238	4.6
868	17221.511044	186.234907	0.000026	260.101467	4.0
869	17088.161082	186.952509	0.000026	382.331274	3.4
870	13922.018050	186.916365	0.000026	603.244864	3.5
871	16005.072737	186.879402	0.000026	284.723019	2.9
872	16231.924048	186.843682	0.000026	328.042005	2.7
873	17056.641430	186.807904	0.000026	349.451164	3.7
874	17125.173758	186.846034	0.000026	388.542957	2.6
875	18349.965122	186.809618	0.000026	457.920540	2.4
876	19654.659250	186.772549	0.000026	249.915656	4.0
877	18096.378363	186.749075	0.000026	527.520523	3.6
878	17296.403307	187.679476	0.000026	386.097922	2.9
879	16997.271229	188.676321	0.000025	534.270862	2.9
880	16553.459457	188.645159	0.000025	435.909555	3.5
881	16915.415663	189.442594	0.000025	385.538889	4.2
882	17519.963314	189.405837	0.000025	145.336417	4.4
883	17515.613680	189.651366	0.000025	214.495125	3.2
884	16542.710152	189.633496	0.000025	499.242936	3.1
885	16546.011713	189.597426	0.000025	566.788536	3.2
886	16855.731585	189.560365	0.000025	230.223711	3.5
887	17401.531946	189.525930	0.000025	358.908971	4.1
888	16923.515301	189.545861	0.000025	399.751787	4.6
889	17654.235811	189.508817	0.000025	457.948100	4.5
890	16935.102884	189.482753	0.000025	751.647340	3.6
891	15650.016533	190.221791	0.000025	598.102766	4.2
892	15329.705176	190.206487	0.000025	337.701236	4.2
893	16733.303652	190.294063	0.000025	526.324809	3.7
894	16401.647360	191.194164	0.000025	302.744397	3.3
895	17868.386684	191.236937	0.000025	283.592509	3.1
896	16354.232449	191.219850	0.000025	411.036912	3.1
897	18238.055581	192.093615	0.000025	344.661316	2.5
898	17564.258471	192.124764	0.000025	481.054224	2.4
899	16233.476924	192.088713	0.000025	225.987245	2.4
900	16802.099540	192.053617	0.000025	676.877161	2.3
901	15630.628313	192.562972	0.000025	353.864380	2.1
902	16290.897898	193.558559	0.000025	232.757183	2.0
903	17311.043671	193.527661	0.000025	516.827148	2.0
904	16747.492984	193.492601	0.000025	454.702175	2.0
905	18820.933550	193.654774	0.000025	454.866824	1.9
906	15462.601039	193.711067	0.000025	369.386276	2.0
907	17201.145984	194.488352	0.000025	504.978122	1.9
908	17208.588121	195.402269	0.000025	365.314821	1.9
909	17501.068821	196.397631	0.000025	399.791436	2.1
910	17213.932525	196.360569	0.000025	261.804743	1.9
911	17165.649827	196.705272	0.000025	194.763997	1.9
912	15435.208343	196.907751	0.000025	419.074477	1.8
913	16296.106337	196.944951	0.000025	345.162505	1.9
914	16059.701893	196.933129	0.000025	496.916135	1.9
915	17513.371635	197.638875	0.000024	686.419023	1.8
916	17341.726290	198.631293	0.000024	178.293839	2.4
917	18174.898041	198.606365	0.000024	237.077754	4.6
918	15822.437458	198.620218	0.000024	267.502056	4.5
919	14235.105767	198.898655	0.000024	686.874362	4.0
920	16483.652038	198.889310	0.000024	372.149391	4.4
921	17443.568692	198.852529	0.000024	342.625274	4.5
922	17728.247973	198.881943	0.000024	475.409889	4.5
923	16827.546725	198.844878	0.000024	442.108552	4.4
924	17288.997271	198.815581	0.000024	429.757662	4.4
925	17593.958331	199.808437	0.000024	155.446110	4.2
926	18675.819687	200.152330	0.000024	557.395248	3.9
927	15618.765530	200.281619	0.000024	721.788116	3.9
928	15130.840464	201.281619	0.000024	149.407584	3.4
929	17535.568225	201.245273	0.000024	222.272659	3.4
930	19371.321079	201.231052	0.000024	400.977411	3.7
931	17540.446573	201.236562	0.000024	241.855191	3.2
932	16334.717821	201.202823	0.000024	201.779818	3.2
933	15882.273128	201.216523	0.000024	1036.140467	4.3
934	16611.493921	201.179452	0.000024	213.712729	4.6
935	17252.646496	201.258360	0.000024	185.214144	4.6
936	16748.118924	201.328972	0.000024	249.314420	4.4
937	17760.487693	201.296418	0.000024	544.648212	4.4
938	17230.944997	201.259689	0.000024	211.897048	3.4
939	16424.548126	201.224232	0.000024	308.314232	3.3
940	16863.674302	201.191562	0.000024	345.591145	4.6
941	17309.811452	201.321039	0.000024	450.131179	4.6
942	17911.183157	201.289765	0.000024	711.976046	4.6
943	18930.668664	201.252671	0.000024	242.043084	3.5
944	17677.252903	201.215590	0.000024	140.987406	4.0
945	16183.600786	201.262964	0.000024	418.865306	4.1
946	16152.883051	201.467829	0.000024	389.260577	4.0
947	16885.338002	201.430832	0.000024	508.032003	2.7
948	14636.629046	201.476919	0.000024	319.930273	2.6
949	16944.226387	201.439853	0.000024	330.538819	2.7
950	16501.166643	201.523394	0.000024	464.395881	2.7
951	18361.574739	202.156785	0.000024	332.337645	2.6
952	17120.682756	202.120058	0.000024	162.947673	2.2
953	16997.113902	202.088071	0.000024	313.209144	2.1
954	18700.897328	202.119030	0.000024	257.686175	2.0
955	17419.165116	202.514879	0.000024	97.011568	2.1
956	16858.552602	202.528798	0.000024	163.229089	2.1
957	16383.713637	202.518121	0.000024	461.751285	1.9
958	15325.100221	202.556170	0.000024	347.935088	1.9
959	17149.805405	202.941720	0.000024	149.091394	1.9
960	17196.693627	202.914956	0.000024	580.338445	1.9
961	16626.076827	202.879056	0.000024	427.137225	1.9
962	18932.551239	203.593089	0.000024	684.705600	1.8
963	16664.512059	203.638210	0.000024	413.059513	1.8
964	17424.701216	204.637228	0.000024	453.534586	1.8
965	17429.193439	205.631769	0.000024	326.525296	1.9
966	18019.204448	205.596802	0.000024	310.729472	1.8
967	17193.770696	205.560560	0.000024	538.820433	1.9
968	16210.499507	205.651276	0.000024	359.348736	1.8
969	18592.788061	205.654463	0.000024	316.346996	1.8
970	17336.719569	206.376321	0.000023	215.923060	1.8
971	18607.855237	206.618215	0.000023	271.025759	1.8
972	16594.528542	206.614397	0.000023	335.505218	1.8
973	18730.625403	206.581017	0.000023	319.745806	1.8
974	16698.237439	207.206341	0.000023	186.765369	1.8
975	17205.716686	207.188723	0.000023	241.418578	1.8
976	17288.876074	207.221244	0.000023	278.322808	1.9
977	14357.092949	207.241911	0.000023	288.000629	2.9
978	17926.066021	207.327612	0.000023	468.079188	2.6
979	15737.881073	207.863952	0.000023	477.623669	2.2
980	15283.629252	208.845565	0.000023	420.327916	2.1
981	15792.297797	209.621205	0.000023	417.048162	2.2
982	17505.913221	209.587101	0.000023	134.228954	2.0
983	18962.333132	209.563472	0.000023	360.867586	2.0
984	16330.940728	209.625239	0.000023	450.507674	1.9
985	18514.995169	210.379272	0.000023	441.989540	1.9
986	17625.530965	211.197507	0.000023	229.699066	1.9
987	16150.504424	211.374520	0.000023	316.648071	1.9
988	17694.380357	211.464479	0.000023	326.430867	1.8
989	18058.050790	211.542810	0.000023	506.917255	4.8
990	17261.737570	211.691590	0.000023	282.768282	4.2
991	16879.253023	212.194064	0.000023	352.529076	4.2
992	17390.479689	212.437828	0.000023	428.866070	4.2
993	17462.313693	212.404336	0.000023	272.964319	3.0
994	17258.577529	212.845296	0.000023	190.098822	3.1
995	16824.568360	212.904185	0.000023	218.428691	2.8
996	17047.723885	212.911204	0.000023	433.606847	2.9
997	16602.249398	213.278771	0.000023	443.755012	7.2
998	16958.795683	213.241681	0.000023	213.552136	3.7
999	16933.258618	213.317021	0.000023	414.882272	3.9
1000	16536.531285	213.285497	0.000023	378.551106	4.0
1001	16823.820787	214.224540	0.000023	567.223845	2.9
1002	16970.851446	214.506791	0.000023	465.245892	2.9
1003	16962.725199	215.505951	0.000023	720.255614	2.9
1004	18546.814512	215.468857	0.000023	216.858548	2.6
1005	18151.996770	216.440820	0.000022	370.954843	2.2
1006	16373.717090	216.405004	0.000022	619.859479	2.2
1007	16057.296056	217.404467	0.000022	471.601867	2.2
1008	18692.738923	217.367373	0.000022	261.848364	2.2
1009	16649.898188	217.330452	0.000022	509.885807	1.8
1010	18071.325195	217.293660	0.000022	213.661051	1.9
1011	16979.221197	217.523310	0.000022	265.146863	1.8
1012	16870.928763	217.588102	0.000022	400.753069	1.8
1013	16155.351530	218.119768	0.000022	438.433022	1.9
1014	17209.886475	219.103180	0.000022	149.597871	1.8
1015	15732.852535	219.275225	0.000022	363.745681	1.9
1016	16688.895110	219.266808	0.000022	348.466272	1.8
1017	18378.273863	219.230382	0.000022	483.415034	1.8
1018	19249.410800	220.107906	0.000022	588.875494	1.7
1019	16680.385191	220.070820	0.000022	301.937925	1.8
1020	15757.363292	220.637120	0.000022	257.852604	1.7
1021	16749.119328	220.660752	0.000022	267.914711	1.7
1022	17881.644464	220.627539	0.000022	414.769396	1.8
1023	16822.638014	221.392544	0.000022	191.266982	1.7
1024	16411.110867	221.357682	0.000022	582.234951	1.8
1025	17187.717437	221.484693	0.000022	207.153880	1.8
1026	19478.876505	221.470304	0.000022	514.065760	1.8
1027	16157.057589	221.597336	0.000022	232.672412	1.8
1028	16408.621963	221.561085	0.000022	305.585320	1.7
1029	16975.121934	221.529120	0.000022	496.581425	1.8
