1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1068	612.238065	21.808507	0.000077	82.083046	2.9
1069	586.524578	21.804631	0.000077	53.160170	2.8
1070	603.269908	21.805489	0.000077	132.569506	2.8
1071	610.367326	21.813050	0.000077	78.214335	2.9
1072	590.340491	21.828894	0.000077	49.449472	2.8
1073	619.678441	21.824384	0.000077	65.116649	2.8
1074	594.590874	21.822292	0.000077	64.263691	2.6
1075	579.211951	21.820224	0.000077	88.405809	2.6
1076	587.044471	21.819012	0.000077	122.986131	3.5
1077	603.530069	21.821128	0.000077	70.787325	3.0
1078	583.461365	21.822026	0.000077	108.827076	4.8
1079	572.749055	21.826489	0.000077	43.790190	3.3
1080	552.735744	21.828130	0.000077	127.707387	3.6
1081	595.362197	21.824594	0.000077	81.726737	3.5
1082	626.410530	21.816083	0.000077	69.914888	3.4
1083	597.857242	21.815175	0.000077	41.292145	2.9
1084	567.321541	21.812860	0.000077	142.394644	3.8
1085	584.042600	21.815177	0.000077	135.305491	2.6
1086	587.307762	21.879540	0.000077	63.441851	2.9
1087	589.308679	21.883105	0.000077	55.541116	2.9
1088	583.747512	21.881602	0.000077	56.146393	2.9
1089	578.443935	21.882194	0.000077	172.834595	3.1
1090	604.124565	21.876117	0.000077	181.782762	5.1
1091	588.209426	22.329440	0.000076	56.817156	4.5
1092	577.804289	22.345814	0.000076	159.978865	4.3
1093	593.025452	22.338188	0.000076	59.144929	4.0
1094	611.085961	22.349282	0.000076	277.963416	3.8
1095	581.659148	22.340596	0.000076	119.764339	3.9
1096	592.239752	22.867938	0.000075	95.466223	5.0
1097	599.378598	22.859192	0.000075	82.959070	3.9
1098	563.934198	22.851668	0.000075	65.771880	4.1
1099	562.781263	22.849609	0.000075	61.770051	3.6
1100	568.344553	22.847370	0.000075	74.989173	3.8
1101	599.809381	22.842508	0.000075	131.287372	5.3
1102	573.438559	22.860299	0.000075	169.621239	4.7
1103	587.569781	23.013524	0.000075	98.174449	4.3
1104	558.490679	23.041865	0.000075	108.629720	2.8
1105	583.531314	23.056973	0.000075	62.562739	4.7
1106	577.239558	23.064404	0.000074	63.631933	4.9
1107	544.234161	23.061547	0.000074	53.328480	5.1
1108	561.734284	23.062152	0.000074	63.979940	4.8
1109	595.944708	23.061674	0.000074	42.811490	4.8
1110	593.650281	23.058584	0.000074	58.592554	4.3
1111	588.951170	23.058093	0.000074	67.645281	4.3
1112	586.609995	23.054569	0.000075	68.452532	3.8
1113	592.173786	23.057156	0.000075	74.477851	3.6
1114	584.621853	23.051648	0.000075	100.179114	3.7
1115	593.467276	23.046663	0.000075	128.085403	2.9
1116	577.319018	23.072711	0.000074	62.015433	3.0
1117	595.705433	23.080154	0.000074	48.774077	2.9
1118	602.773554	23.076295	0.000074	53.964613	2.9
1119	590.226548	23.073649	0.000074	170.263686	2.7
1120	554.012173	23.085467	0.000074	70.639833	2.7
1121	541.731964	23.105280	0.000074	100.180681	2.7
1122	602.316957	23.098278	0.000074	92.639170	2.6
1123	570.419454	23.116168	0.000074	42.197920	2.7
1124	567.248331	23.114527	0.000074	73.546829	2.6
1125	576.941307	23.113696	0.000074	106.537395	2.7
1126	572.938260	23.109573	0.000074	51.028349	3.7
1127	587.528471	23.110202	0.000074	69.959973	2.8
1128	592.814816	23.107931	0.000074	105.181463	2.7
1129	580.862731	23.115149	0.000074	146.585881	2.6
1130	595.512570	23.172614	0.000074	86.602686	2.7
1131	596.697668	23.170368	0.000074	97.633274	2.7
1132	608.517143	23.182205	0.000074	99.025828	2.7
1133	587.504940	23.175260	0.000074	78.863365	2.7
1134	587.954856	23.175075	0.000074	71.178860	2.8
1135	587.325095	23.176460	0.000074	66.831857	2.7
1136	588.041950	23.171349	0.000074	90.288656	2.8
1137	567.719679	23.176340	0.000074	122.952239	2.9
1138	551.935049	23.203837	0.000074	164.907554	2.7
1139	576.390621	23.285556	0.000074	71.538747	2.8
1140	583.548230	23.314699	0.000074	56.704007	5.3
1141	601.367290	23.310887	0.000074	60.998090	2.8
1142	562.075955	23.310404	0.000074	128.487543	2.7
1143	556.746038	23.314696	0.000074	93.278499	3.0
1144	588.381593	23.324163	0.000074	82.431067	3.0
1145	582.030565	23.318150	0.000074	53.737821	3.2
1146	575.799076	23.317624	0.000074	58.151327	3.0
1147	586.600124	23.317682	0.000074	61.512794	3.0
1148	580.699122	23.316617	0.000074	47.666317	2.9
1149	590.552607	23.315357	0.000074	48.032853	3.0
1150	577.673610	23.312464	0.000074	60.268901	4.5
1151	581.826869	23.312295	0.000074	132.380000	3.0
1152	596.148527	23.318989	0.000074	67.558788	2.9
1153	564.037320	23.325100	0.000074	66.350525	2.8
1154	572.876920	23.329598	0.000074	77.169838	3.1
1155	588.763330	23.325303	0.000074	54.982102	5.2
1156	598.844076	23.322071	0.000074	67.891218	4.8
1157	595.375099	23.320693	0.000074	63.724037	4.4
1158	579.994023	23.323316	0.000074	78.852151	4.4
1159	594.230418	23.327603	0.000074	45.585452	4.1
1160	598.668529	23.323842	0.000074	54.301140	3.4
1161	593.101382	23.323186	0.000074	84.495038	3.3
1162	568.569185	23.325570	0.000074	75.773634	3.1
1163	595.424607	23.325951	0.000074	79.104983	2.7
1164	592.495815	23.329926	0.000074	105.810892	2.8
1165	586.157478	23.327967	0.000074	48.337013	2.7
1166	588.743684	23.331055	0.000074	69.832606	2.7
1167	563.078351	23.330256	0.000074	71.846514	2.6
1168	585.427261	23.329769	0.000074	119.578222	2.6
1169	575.640984	23.325912	0.000074	101.540804	2.5
1170	575.939663	23.317571	0.000074	124.270712	2.7
1171	549.537095	23.355840	0.000074	44.244905	4.9
1172	581.102045	23.356266	0.000074	58.175568	4.9
1173	591.736453	23.354394	0.000074	134.863657	5.0
1174	596.569589	23.356886	0.000074	71.755272	4.7
1175	570.996990	23.363299	0.000074	54.626392	3.5
1176	581.497042	23.361743	0.000074	38.116478	3.5
1177	555.832847	23.360413	0.000074	102.835579	3.6
1178	604.223912	23.358333	0.000074	75.549410	3.7
1179	589.084840	23.363511	0.000074	60.637375	3.6
1180	591.176531	23.358266	0.000074	57.265049	3.1
1181	580.043638	23.354368	0.000074	100.833324	2.9
1182	551.565070	23.358406	0.000074	74.263991	3.0
1183	570.763032	23.362527	0.000074	81.084756	2.9
1184	569.845778	23.370183	0.000074	133.600305	2.8
1185	560.964995	23.397600	0.000074	52.684288	2.8
1186	560.511156	23.402158	0.000074	96.531301	2.8
1187	577.912764	23.396915	0.000074	63.676720	2.8
1188	577.952350	23.392374	0.000074	92.107818	4.2
1189	578.196138	23.395601	0.000074	114.290074	3.3
1190	577.883073	23.388282	0.000074	88.490348	4.7
1191	587.674134	23.401734	0.000074	60.064366	4.5
1192	606.987351	23.398265	0.000074	47.704138	3.9
1193	580.484346	23.396641	0.000074	109.365381	3.5
1194	586.382646	23.394980	0.000074	76.773095	3.5
1195	601.705211	23.405744	0.000074	87.803947	3.1
1196	562.665888	23.411677	0.000074	81.452926	3.1
1197	572.019304	23.416716	0.000074	124.178907	3.2
1198	579.266314	23.418514	0.000074	45.204243	3.0
1199	568.618504	23.415551	0.000074	95.389743	4.6
1200	580.921044	23.416862	0.000074	107.623937	4.8
1201	590.923114	23.438632	0.000074	47.528348	4.7
1202	580.333636	23.433606	0.000074	69.164055	4.8
1203	576.195777	23.433917	0.000074	75.331353	3.8
1204	582.678143	23.438602	0.000074	41.059434	5.1
1205	567.451686	23.437151	0.000074	106.320318	5.0
1206	585.078178	23.436493	0.000074	164.019162	5.1
1207	585.125082	23.506188	0.000074	81.112618	3.8
1208	535.627682	23.518851	0.000074	102.988662	4.2
1209	575.739752	23.517786	0.000074	75.197135	5.1
1210	573.460745	23.527053	0.000074	68.405283	5.0
1211	543.986852	23.523838	0.000074	104.136139	4.5
1212	572.988013	23.521597	0.000074	38.218935	4.1
1213	565.870580	23.518983	0.000074	50.373393	5.1
1214	561.841800	23.516709	0.000074	44.405480	5.2
1215	557.430804	23.515511	0.000074	115.423757	4.7
1216	569.313364	23.511190	0.000074	48.738285	4.7
1217	580.915207	23.514911	0.000074	94.913406	5.0
1218	578.658259	23.514422	0.000074	87.086050	5.2
1219	577.966832	23.517944	0.000074	66.274934	4.9
1220	567.556277	23.513241	0.000074	53.913190	5.1
1221	566.728027	23.514003	0.000074	96.379204	4.6
1222	573.135295	23.516327	0.000074	41.064386	3.8
1223	561.929276	23.515322	0.000074	137.473008	5.3
1224	562.766049	23.510899	0.000074	52.001939	5.1
1225	569.079018	23.516468	0.000074	38.306046	5.2
1226	576.893648	23.515516	0.000074	61.827007	3.9
1227	590.764025	23.512911	0.000074	101.275154	4.0
1228	573.345758	23.518784	0.000074	114.752249	5.2
1229	564.057415	23.549065	0.000074	35.542075	5.2
1230	571.483575	23.548387	0.000074	60.756410	5.4
1231	554.216741	23.545927	0.000074	92.745347	5.2
1232	588.983984	23.541086	0.000074	51.708011	5.8
1233	557.131580	23.544881	0.000074	71.717577	6.3
1234	573.136727	23.541735	0.000074	45.900695	5.4
1235	551.129955	23.538707	0.000074	152.706311	4.6
1236	592.167581	23.545398	0.000074	160.476840	4.8
1237	557.500984	23.748715	0.000073	78.934488	5.0
1238	564.118905	23.779717	0.000073	72.442676	4.7
1239	581.255784	23.777132	0.000073	82.394255	4.6
1240	563.171867	23.773923	0.000073	100.675303	3.9
1241	553.683348	23.784818	0.000073	93.649879	3.7
1242	577.792074	23.805216	0.000073	81.433707	3.4
1243	570.333141	23.800248	0.000073	109.614324	3.4
1244	592.574404	23.806528	0.000073	74.595516	3.2
1245	565.723356	23.815657	0.000073	44.623418	3.1
1246	563.656430	23.813094	0.000073	214.870660	3.6
1247	549.907793	23.811828	0.000073	204.842975	5.2
1248	588.927307	24.678475	0.000072	78.875027	5.2
1249	570.062993	24.741841	0.000072	63.477042	5.1
1250	591.471076	24.742137	0.000072	116.466964	5.0
1251	573.338170	24.747982	0.000072	84.586738	5.3
1252	554.511050	24.753706	0.000072	53.583656	4.1
1253	578.358196	24.749198	0.000072	114.273142	4.5
1254	571.382425	24.753150	0.000072	39.939907	3.7
1255	556.474034	24.752680	0.000072	94.190171	3.7
1256	560.077420	24.752489	0.000072	111.908522	3.6
1257	552.654030	24.762443	0.000072	58.253424	3.7
1258	546.413973	24.761579	0.000072	56.593324	4.7
1259	575.528098	24.761406	0.000072	57.278833	4.9
1260	579.236769	24.760917	0.000072	88.708809	4.8
1261	584.234148	24.757427	0.000072	82.288796	3.8
1262	565.024385	24.769080	0.000072	88.200997	3.9
1263	563.741832	24.763092	0.000072	71.042935	3.8
1264	584.923259	24.759470	0.000072	64.081611	3.3
1265	577.544133	24.757536	0.000072	57.665716	3.3
1266	595.843830	24.755499	0.000072	103.623520	3.3
1267	555.727367	24.755401	0.000072	87.097918	3.0
1268	574.144572	24.752124	0.000072	44.575434	3.0
1269	540.481812	24.750331	0.000072	58.109115	3.0
1270	570.932969	24.748142	0.000072	63.461960	2.9
1271	583.732018	24.748551	0.000072	94.307378	2.8
1272	563.643219	24.747815	0.000072	51.968458	2.8
1273	583.634875	24.743267	0.000072	64.311420	2.9
1274	573.635990	24.743399	0.000072	67.613372	2.9
1275	570.707691	24.742623	0.000072	46.451757	2.8
1276	559.384836	24.739249	0.000072	86.974581	2.9
1277	584.309319	24.739570	0.000072	81.898958	3.1
1278	560.051944	24.739986	0.000072	85.414600	3.0
1279	545.966161	24.740603	0.000072	75.713673	2.9
1280	555.276034	24.745580	0.000072	109.094826	3.0
1281	544.231048	24.743519	0.000072	95.868806	3.0
1282	545.961226	24.735357	0.000072	33.878006	2.9
1283	552.693767	24.733160	0.000072	126.097657	2.9
1284	548.711613	24.730069	0.000072	102.580604	2.8
1285	557.857312	24.764714	0.000072	66.246176	2.9
1286	536.347597	24.765454	0.000072	41.670319	3.0
1287	535.485120	24.763386	0.000072	74.788458	4.5
1288	555.934730	24.759817	0.000072	65.314519	2.9
1289	550.213825	24.762755	0.000072	76.290379	3.8
1290	584.238976	24.764601	0.000072	164.876872	5.1
1291	557.056658	24.760772	0.000072	59.421485	5.1
1292	581.544286	24.774281	0.000072	92.460806	2.5
1293	566.607278	24.775353	0.000072	89.933587	2.6
1294	556.313597	24.789268	0.000072	49.486550	2.6
1295	577.061336	24.788307	0.000072	65.971238	4.5
1296	560.865483	24.788319	0.000072	106.763130	2.5
1297	601.042004	24.787502	0.000072	38.786382	2.6
1298	574.376139	24.786223	0.000072	84.374234	2.7
1299	558.831762	24.784771	0.000072	44.361336	2.9
1300	581.135362	24.784436	0.000072	96.544568	5.0
1301	573.122221	24.783066	0.000072	67.289371	5.0
1302	573.449063	24.779695	0.000072	65.088357	4.7
1303	577.296293	24.778436	0.000072	45.176844	4.4
1304	558.839499	24.776958	0.000072	41.884221	5.9
1305	559.202173	24.775803	0.000072	110.413545	5.0
1306	571.258142	24.774274	0.000072	145.393620	5.0
1307	569.712981	24.784127	0.000072	105.058123	4.0
1308	570.076912	24.826586	0.000072	49.969202	3.7
1309	569.211442	24.823065	0.000072	46.009236	3.9
1310	559.884875	24.820999	0.000072	108.702289	3.3
1311	556.587562	24.822241	0.000072	63.426609	3.4
1312	575.992438	24.816222	0.000072	35.643865	4.2
1313	532.302193	24.813850	0.000072	83.095196	3.6
1314	580.524553	24.812442	0.000072	54.338327	3.6
1315	569.343295	24.810150	0.000072	85.676531	3.3
1316	552.132477	24.806043	0.000072	71.203821	3.1
1317	566.700952	24.802715	0.000072	70.622595	3.2
1318	567.641272	24.796996	0.000072	86.312937	3.0
1319	583.983799	24.802782	0.000072	111.226233	2.9
1320	575.786893	24.795339	0.000072	49.432553	2.9
1321	583.164254	24.796162	0.000072	60.079864	2.9
1322	564.139280	24.793853	0.000072	145.232450	2.8
1323	560.845529	24.789303	0.000072	106.127909	2.9
1324	558.351731	24.841924	0.000072	75.215753	2.9
1325	544.434298	24.835078	0.000072	80.621294	3.1
1326	583.822848	24.831286	0.000072	42.999339	3.2
1327	551.211186	24.829479	0.000072	70.636333	3.2
1328	571.686378	24.829784	0.000072	60.943640	2.9
1329	592.731292	24.824918	0.000072	81.226456	2.6
1330	548.212084	24.824550	0.000072	59.036269	2.5
1331	572.273584	24.824638	0.000072	73.355459	2.6
1332	549.179948	24.821537	0.000072	152.980044	2.5
1333	576.858065	24.812962	0.000072	62.075888	2.5
1334	571.564726	24.825792	0.000072	53.378626	2.5
1335	565.307921	24.822605	0.000072	64.745905	2.4
1336	550.910837	24.818784	0.000072	44.253798	2.5
1337	576.240730	24.816603	0.000072	45.611203	2.5
1338	529.502102	24.816265	0.000072	80.232970	2.5
1339	542.828437	24.813108	0.000072	92.642530	2.5
1340	559.414558	24.819546	0.000072	43.979829	2.5
1341	579.925630	24.821294	0.000072	40.930488	2.6
1342	581.866566	24.819656	0.000072	70.437019	2.6
1343	581.691627	24.817297	0.000072	55.194058	2.5
1344	584.475692	24.816145	0.000072	73.780040	2.5
1345	555.751625	24.814658	0.000072	76.483537	2.5
1346	550.963297	24.809112	0.000072	68.649372	2.5
1347	560.360094	24.815079	0.000072	162.072784	2.5
1348	571.658268	24.807055	0.000072	54.042459	2.6
1349	564.667372	24.800945	0.000072	41.846858	2.6
1350	564.127603	24.798236	0.000072	101.930667	2.6
1351	591.148541	24.798982	0.000072	89.710195	2.5
1352	610.305921	24.814671	0.000072	41.497150	2.4
1353	583.999791	24.811110	0.000072	127.465560	2.6
1354	565.219690	24.811478	0.000072	55.474075	2.5
1355	588.995245	24.810590	0.000072	64.598527	2.4
1356	554.561956	24.807345	0.000072	85.306020	2.2
1357	582.123906	24.812574	0.000072	115.065394	2.2
1358	567.582930	24.814964	0.000072	86.410297	2.3
1359	577.343152	24.812588	0.000072	60.416096	2.3
1360	565.494751	24.809537	0.000072	79.791006	2.3
1361	563.481525	24.806355	0.000072	92.284726	2.3
1362	565.136577	24.818383	0.000072	84.969233	2.5
1363	554.796835	24.812493	0.000072	50.936448	4.8
1364	562.656437	24.807810	0.000072	46.999531	4.9
1365	555.828112	24.806857	0.000072	74.380045	4.9
1366	536.182767	24.808400	0.000072	53.509101	3.3
1367	561.257352	24.810004	0.000072	110.517228	3.7
1368	562.627459	24.804133	0.000072	100.197483	4.0
1369	560.253985	24.796459	0.000072	71.480094	3.6
1370	556.822098	24.803469	0.000072	79.697022	3.6
1371	564.450470	24.809932	0.000072	87.935787	4.7
1372	556.313834	24.820468	0.000072	57.914379	4.9
1373	570.440502	24.816180	0.000072	70.048671	4.8
1374	564.978160	24.813614	0.000072	54.801387	4.6
1375	559.673177	24.816041	0.000072	88.234147	4.7
1376	534.374239	24.811574	0.000072	96.038596	4.8
1377	590.580742	24.816306	0.000072	87.727942	4.7
1378	561.261524	24.831267	0.000072	131.982282	3.5
1379	589.037912	24.840179	0.000072	52.939476	3.7
1380	568.170374	24.839921	0.000072	79.420512	3.6
1381	547.393490	24.836686	0.000072	107.492895	3.3
1382	587.693321	24.829404	0.000072	121.830299	3.2
1383	584.899321	24.864818	0.000072	81.595304	3.3
1384	563.397361	24.866493	0.000072	67.396260	3.3
1385	576.733093	24.870674	0.000072	104.689072	3.3
1386	549.953167	24.873336	0.000072	101.410075	3.3
1387	571.684401	24.897513	0.000072	81.050448	3.2
1388	557.046317	24.904082	0.000072	113.908042	3.4
1389	577.966090	24.913243	0.000071	61.673503	3.2
1390	557.252785	24.918180	0.000071	68.549380	2.9
1391	593.212022	24.920464	0.000071	68.862522	3.0
1392	535.331318	24.924267	0.000071	104.956534	3.0
1393	587.790722	24.932626	0.000071	103.866027	3.1
1394	569.816185	24.924749	0.000071	104.591395	3.2
1395	587.904938	24.950353	0.000071	89.209936	3.1
1396	566.786024	24.944788	0.000071	72.118114	2.9
1397	553.093993	24.948289	0.000071	126.102765	2.9
1398	550.973350	24.941339	0.000071	102.122878	2.9
1399	548.255809	24.979624	0.000071	82.876678	2.9
1400	581.854460	24.971955	0.000071	58.424265	2.9
1401	544.043034	24.972857	0.000071	55.818758	2.8
1402	567.499237	24.972469	0.000071	53.485871	2.8
1403	571.953234	24.969584	0.000071	64.556197	3.0
1404	567.152102	24.971448	0.000071	42.939101	3.0
1405	597.271274	24.968059	0.000071	64.491820	3.1
1406	556.250072	24.965121	0.000071	150.226224	5.0
1407	568.500512	24.981398	0.000071	74.434717	4.9
1408	543.037351	25.002264	0.000071	142.260117	4.5
1409	580.265800	24.996406	0.000071	40.932296	4.6
1410	586.211993	24.995193	0.000071	95.458737	4.8
1411	562.933839	24.994583	0.000071	78.221472	5.1
1412	530.669250	25.001927	0.000071	87.042433	5.3
1413	551.500401	24.997221	0.000071	55.399213	5.3
1414	562.876328	24.993855	0.000071	57.856425	5.1
1415	557.315461	24.991925	0.000071	98.789613	5.2
1416	554.889444	24.997318	0.000071	102.515092	5.1
1417	528.991018	24.993397	0.000071	73.061753	5.0
1418	543.474134	24.988437	0.000071	122.622064	3.8
1419	558.318882	25.004199	0.000071	75.210602	3.8
1420	537.634134	24.997788	0.000071	51.858210	3.7
1421	553.657758	24.996302	0.000071	51.980814	3.3
1422	554.319909	24.993049	0.000071	47.067193	3.1
1423	527.000009	24.989952	0.000071	39.838960	3.2
1424	566.863346	24.989164	0.000071	108.073236	2.8
1425	576.374920	24.986780	0.000071	53.016189	2.9
1426	569.542049	24.981124	0.000071	72.919949	2.8
1427	545.429187	24.978956	0.000071	58.828523	2.7
1428	544.005378	24.979800	0.000071	52.742015	2.6
1429	581.391695	24.977488	0.000071	45.578027	2.5
1430	549.921500	24.977829	0.000071	35.229857	2.6
1431	585.815376	24.976136	0.000071	66.427704	3.8
1432	572.839616	24.973795	0.000071	72.377754	5.1
1433	541.211334	24.975271	0.000071	78.757713	5.0
1434	580.726703	24.969114	0.000071	156.997765	4.6
1435	563.264634	25.002971	0.000071	67.944776	4.4
1436	562.597859	25.020703	0.000071	96.097991	3.9
1437	584.980107	25.020631	0.000071	48.565583	3.9
1438	563.896290	25.020299	0.000071	76.401664	3.1
1439	534.422615	25.019017	0.000071	106.956560	3.1
1440	576.719455	25.013924	0.000071	70.142510	3.3
1441	546.600408	25.018245	0.000071	84.448849	2.8
1442	539.159198	25.012613	0.000071	83.002731	2.9
1443	558.719846	25.011817	0.000071	84.748254	2.9
1444	570.455674	25.018256	0.000071	123.816240	2.9
1445	551.742751	25.039702	0.000071	94.360682	2.7
1446	569.950894	25.070670	0.000071	45.193626	2.7
1447	565.875412	25.066836	0.000071	71.063411	2.7
1448	540.671599	25.065506	0.000071	95.031766	2.9
1449	572.797755	25.061609	0.000071	35.056248	2.8
1450	570.225354	25.059215	0.000071	64.004921	2.9
1451	524.938842	25.056939	0.000071	116.930070	2.8
1452	553.016299	25.066344	0.000071	55.211477	3.1
1453	535.363051	25.066782	0.000071	50.075849	3.1
1454	557.078805	25.065174	0.000071	63.768211	3.1
1455	528.208775	25.065128	0.000071	55.044122	2.5
1456	556.334440	25.061645	0.000071	52.479056	2.5
1457	535.391239	25.063006	0.000071	90.783311	2.5
1458	565.886931	25.060171	0.000071	101.555503	2.4
1459	552.188159	25.079153	0.000071	71.961153	2.4
1460	554.916608	25.076815	0.000071	52.612853	2.3
1461	560.600317	25.073386	0.000071	75.045034	2.3
1462	560.472343	25.073440	0.000071	98.462086	2.4
1463	554.937760	25.066377	0.000071	96.235398	2.4
1464	558.623528	25.081815	0.000071	56.611025	4.5
1465	563.466991	25.078562	0.000071	51.623415	4.6
1466	559.968986	25.078212	0.000071	46.689425	4.1
1467	574.184741	25.077576	0.000071	77.460805	4.2
1468	528.574299	25.079286	0.000071	54.031740	3.7
1469	553.974465	25.074454	0.000071	48.676828	3.7
1470	547.791720	25.072475	0.000071	96.126526	4.9
1471	554.208535	25.076592	0.000071	49.934195	4.9
1472	548.205812	25.080645	0.000071	79.563725	2.9
1473	546.163410	25.083131	0.000071	94.283276	3.3
1474	556.430707	25.091152	0.000071	75.601999	3.3
1475	548.761746	25.086512	0.000071	131.420540	3.5
1476	538.061802	25.094100	0.000071	51.318885	3.2
1477	550.037463	25.098769	0.000071	92.732535	3.2
1478	534.692995	25.102710	0.000071	46.389370	3.4
1479	551.913894	25.098416	0.000071	88.803963	3.5
1480	554.706776	25.099462	0.000071	44.162089	2.8
1481	546.368398	25.095127	0.000071	51.445700	2.9
1482	552.651872	25.093973	0.000071	82.469456	2.7
1483	565.287526	25.095184	0.000071	70.568629	2.7
1484	530.126632	25.092244	0.000071	53.709361	2.8
1485	555.561922	25.094638	0.000071	38.550244	4.7
1486	577.432993	25.093312	0.000071	64.221230	4.6
1487	581.323371	25.091399	0.000071	77.678719	4.6
1488	560.646131	25.093016	0.000071	53.853447	3.7
1489	568.849018	25.093358	0.000071	38.045810	3.5
1490	572.865110	25.091120	0.000071	56.869853	3.5
1491	567.998578	25.089807	0.000071	64.319574	5.3
1492	558.490203	25.086031	0.000071	90.171512	4.7
1493	532.864203	25.082557	0.000071	46.786371	4.7
1494	551.387569	25.080076	0.000071	90.665024	4.6
1495	554.427611	25.078546	0.000071	107.689572	3.6
1496	549.036686	25.087165	0.000071	42.515647	3.6
1497	562.652256	25.082922	0.000071	84.409831	3.3
1498	548.924893	25.081856	0.000071	72.545877	3.3
1499	567.515292	25.088914	0.000071	61.169213	3.2
1500	539.532794	25.084161	0.000071	77.667664	3.0
1501	551.588804	25.081323	0.000071	110.385562	2.9
1502	565.725432	25.077671	0.000071	73.449669	2.9
1503	534.266597	25.089845	0.000071	100.726167	2.9
1504	539.558796	25.083836	0.000071	40.334275	2.9
1505	554.490946	25.080309	0.000071	36.246203	2.9
1506	557.241743	25.079245	0.000071	108.859116	2.9
1507	545.258429	25.076398	0.000071	44.450091	2.8
1508	547.161993	25.079931	0.000071	34.645155	2.8
1509	533.253596	25.078007	0.000071	71.988587	2.7
1510	549.082490	25.078168	0.000071	73.301011	2.8
1511	558.951201	25.076412	0.000071	70.107846	2.7
1512	567.293836	25.081884	0.000071	74.398026	2.7
1513	567.755223	25.087701	0.000071	49.411751	2.7
1514	563.320287	25.089712	0.000071	118.278328	2.8
1515	541.099679	25.090282	0.000071	119.467885	4.9
1516	545.991144	25.134706	0.000071	101.354428	4.3
1517	525.556048	25.143211	0.000071	50.170582	3.2
1518	542.786633	25.140842	0.000071	62.412181	4.9
1519	570.203097	25.137361	0.000071	117.397737	4.8
1520	543.271771	25.145127	0.000071	41.785337	4.7
1521	552.558773	25.148227	0.000071	78.740137	4.2
1522	561.196988	25.144765	0.000071	69.476125	5.0
1523	527.652961	25.141563	0.000071	68.955984	4.6
1524	555.175841	25.139843	0.000071	132.571585	3.6
1525	567.198846	25.135242	0.000071	104.749062	3.7
1526	534.479591	25.170357	0.000071	79.757177	3.6
1527	545.948292	25.181007	0.000071	45.384465	3.5
1528	538.225428	25.178984	0.000071	45.262361	3.6
1529	521.026783	25.178003	0.000071	65.546611	3.6
1530	566.447781	25.174897	0.000071	63.222165	3.6
1531	545.278751	25.173048	0.000071	55.546892	3.6
1532	547.111774	25.171967	0.000071	71.497790	4.7
1533	576.907250	25.169002	0.000071	64.541996	4.7
1534	529.081909	25.163568	0.000071	76.446814	4.1
1535	521.964751	25.160743	0.000071	31.059486	4.1
1536	545.197718	25.158639	0.000071	81.761035	3.8
1537	535.641863	25.157697	0.000071	58.980230	3.4
1538	551.282880	25.162616	0.000071	86.224448	3.3
1539	556.126646	25.163925	0.000071	69.853428	3.3
1540	549.169030	25.166645	0.000071	52.758481	3.2
1541	538.389556	25.168173	0.000071	71.632338	5.0
1542	536.207961	25.163854	0.000071	106.347818	4.6
1543	561.029364	25.172871	0.000071	76.603651	4.5
1544	561.442741	25.166047	0.000071	90.192087	4.8
1545	577.270462	25.170323	0.000071	69.348383	4.9
1546	548.193601	25.167158	0.000071	36.202017	5.0
1547	539.500830	25.165923	0.000071	102.516524	5.1
1548	555.185433	25.165418	0.000071	46.712214	5.0
1549	567.906714	25.160477	0.000071	73.992188	4.8
1550	529.247944	25.159964	0.000071	96.573770	3.9
1551	552.297682	25.154000	0.000071	57.796587	3.8
1552	542.926352	25.160605	0.000071	38.615319	3.6
1553	550.133429	25.157787	0.000071	61.279739	3.1
1554	533.373638	25.154801	0.000071	87.266088	3.1
1555	524.506863	25.160413	0.000071	141.323474	3.1
1556	544.126845	25.195364	0.000071	43.401051	2.9
1557	563.994586	25.194312	0.000071	144.824257	2.9
1558	507.529911	25.194821	0.000071	115.651022	2.9
1559	555.062646	25.237471	0.000071	50.489214	3.0
1560	536.602434	25.233709	0.000071	40.938830	3.1
1561	533.474395	25.232886	0.000071	142.004720	3.1
1562	551.223414	25.231492	0.000071	69.479691	3.1
1563	567.593524	25.223350	0.000071	45.793647	3.0
1564	526.879889	25.224294	0.000071	52.636881	3.0
1565	522.654412	25.222333	0.000071	112.254011	3.0
1566	547.856225	25.217584	0.000071	129.583863	2.8
1567	557.738166	25.270361	0.000071	69.379759	2.8
1568	541.633599	25.286836	0.000071	102.035744	2.9
1569	531.794027	25.286714	0.000071	115.363774	2.9
1570	556.681292	25.295406	0.000071	110.452743	2.7
1571	565.809163	25.327780	0.000071	108.279266	2.8
1572	572.814235	25.361360	0.000071	60.895207	2.8
1573	551.559271	25.362114	0.000071	102.238784	2.7
1574	563.016624	25.357215	0.000071	98.150753	2.7
1575	526.430789	25.353917	0.000071	34.815101	2.7
1576	565.318031	25.350923	0.000071	54.411218	2.7
1577	559.126212	25.349364	0.000071	75.597984	3.1
1578	548.637285	25.351703	0.000071	39.530615	3.0
1579	530.876353	25.349551	0.000071	86.400968	2.8
1580	525.879793	25.350080	0.000071	67.169307	2.8
1581	551.360100	25.349652	0.000071	110.242037	2.7
1582	550.482505	25.361054	0.000071	86.231765	2.8
1583	527.807550	25.372121	0.000071	58.235127	2.7
