1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	4176.606510	155.062712	0.000002	527.157650	3.3
513	4051.802722	155.410771	0.000002	572.258984	3.2
514	3948.979830	155.398632	0.000002	811.622502	3.1
515	4021.285918	155.386350	0.000002	756.704877	2.9
516	3942.941258	156.386349	0.000002	317.598886	2.9
517	4215.801037	156.374429	0.000002	719.255104	2.8
518	3966.122003	156.362175	0.000002	240.756023	2.9
519	4123.631201	156.350197	0.000002	517.951393	2.9
520	4137.525615	156.339817	0.000002	143.664132	3.0
521	4182.318239	156.341224	0.000002	284.162164	2.9
522	4014.705747	156.336864	0.000002	205.536861	3.0
523	4037.665164	156.330664	0.000002	719.256919	3.1
524	4030.945770	156.498269	0.000002	307.468243	4.5
525	3998.029369	156.486001	0.000002	826.752527	2.7
526	3977.189413	157.242210	0.000002	844.117406	4.8
527	4090.727208	158.237303	0.000002	226.123556	5.1
528	3878.908151	158.225100	0.000002	206.225730	5.1
529	4062.604088	158.225733	0.000002	566.423828	5.2
530	3962.658128	158.217921	0.000002	303.156887	5.1
531	4251.717055	158.254664	0.000002	579.993917	4.7
532	4156.774967	158.258577	0.000002	924.032278	4.7
533	4165.360633	159.240581	0.000002	514.247198	4.8
534	3775.407324	160.236122	0.000002	380.817470	4.8
535	3883.096801	160.225061	0.000002	412.721266	4.0
536	4157.390663	160.451854	0.000002	810.636105	3.7
537	4245.426336	161.413220	0.000002	545.178683	3.8
538	3917.099188	162.412074	0.000002	625.019035	3.2
539	3931.259290	162.421171	0.000002	1408.131132	3.2
540	3961.707220	163.142707	0.000002	779.514981	3.5
541	3908.069372	164.142707	0.000002	1132.384352	3.5
542	4338.358270	165.142707	0.000002	1612.854972	3.3
543	3911.259273	166.142707	0.000002	488.975602	2.8
544	4079.852386	166.130424	0.000002	444.295415	2.3
545	3914.581582	166.215127	0.000002	798.033738	2.7
546	4061.035071	166.203432	0.000002	425.061859	2.4
547	4264.933838	167.147433	0.000002	310.424946	2.4
548	4138.779803	167.135439	0.000002	627.993109	4.6
549	4030.890944	167.622040	0.000002	618.484524	5.4
550	4026.635314	167.609819	0.000002	1086.361355	3.7
551	3918.629065	168.609764	0.000002	1695.840037	3.6
552	3992.721198	168.597482	0.000002	606.424051	3.6
553	4153.309243	169.597482	0.000002	579.113568	3.4
554	4148.718240	169.585245	0.000002	518.539875	5.0
555	4201.840807	170.550024	0.000002	1177.272768	4.9
556	3990.219591	171.549682	0.000002	984.352077	2.8
557	4171.158268	171.537400	0.000002	720.754907	2.7
558	3920.533126	171.525118	0.000002	1157.561066	5.1
559	4105.319708	172.460696	0.000002	332.078485	5.0
560	4061.493016	172.448415	0.000002	893.311172	5.1
561	4124.322493	172.436142	0.000002	1028.861871	5.4
562	3962.949500	172.423860	0.000002	1172.078578	4.6
563	4214.876631	172.411578	0.000002	362.005000	4.5
564	4076.123133	172.399429	0.000002	2314.579831	4.0
565	4176.819383	173.399429	0.000002	862.807829	3.9
566	4128.114851	173.387147	0.000002	540.442839	3.8
567	4217.333546	173.374865	0.000002	314.956166	3.5
568	4032.655367	173.362752	0.000002	446.772013	3.5
569	4053.131366	173.353387	0.000002	251.916252	3.2
570	3966.692095	173.346576	0.000002	375.349122	3.1
571	4075.612711	173.392786	0.000002	222.265231	3.1
572	3925.919680	173.430515	0.000002	169.650860	3.2
573	3983.684511	173.424856	0.000002	706.768568	3.5
574	3760.958815	173.416326	0.000002	791.277472	3.4
575	3910.370878	174.416310	0.000002	238.755500	3.1
576	4168.106469	174.491932	0.000002	257.939459	2.8
577	4196.876203	174.485175	0.000002	688.639137	2.8
578	4173.914510	174.472964	0.000002	1000.673427	2.7
579	3894.666180	175.472961	0.000002	878.675795	2.7
580	3808.326108	175.460679	0.000002	1350.966843	2.8
581	4128.210784	175.448397	0.000002	933.017624	2.7
582	3956.598767	176.448397	0.000002	971.938713	2.8
583	4030.618703	177.448397	0.000002	265.060258	2.7
584	4269.419379	177.515280	0.000002	330.602999	2.7
585	3987.589124	177.504645	0.000002	631.905309	2.8
586	4184.961416	177.620858	0.000002	379.902780	2.8
587	4091.839270	177.650009	0.000002	1818.237011	2.8
588	4042.391141	177.637727	0.000002	356.800185	2.8
589	4077.179252	178.637726	0.000002	1155.715959	2.7
590	3936.780113	179.610580	0.000002	432.380876	3.0
591	4184.585605	180.079276	0.000002	323.054758	2.9
592	4072.143045	180.220646	0.000002	507.028256	2.9
593	4203.711159	180.209445	0.000002	369.661181	2.9
594	4196.149594	180.199630	0.000002	969.888668	2.9
595	4003.088534	180.524396	0.000002	532.719080	5.8
596	4054.808016	180.512114	0.000002	423.832423	3.0
597	3798.669555	180.499884	0.000002	221.593251	3.0
598	4056.538270	180.532588	0.000002	676.850570	3.0
599	3957.000398	180.520513	0.000002	653.324776	2.2
600	4191.097954	181.516960	0.000002	436.463485	2.2
601	4177.140438	181.548122	0.000002	620.108072	2.2
602	4096.594949	181.536768	0.000002	824.402732	2.4
603	4086.861796	182.536680	0.000002	739.028585	2.7
604	4087.878690	183.536664	0.000002	754.419444	2.4
605	3866.085254	183.535313	0.000002	419.379274	4.6
606	4071.043424	183.550568	0.000002	717.518929	4.4
607	4141.479178	183.547151	0.000002	391.060542	2.8
608	4055.359701	184.001938	0.000002	461.328433	4.8
609	4117.344967	183.991119	0.000002	634.769633	4.6
610	3822.277934	183.978908	0.000002	319.161022	4.7
611	4061.271041	184.228593	0.000002	223.262092	4.1
612	4152.213696	184.222310	0.000002	783.180651	3.5
613	4092.480170	184.217686	0.000002	193.854330	3.4
614	3987.967564	184.206174	0.000002	402.103743	3.2
615	3987.954185	184.196590	0.000002	248.809704	3.2
616	4105.406899	184.185570	0.000002	885.568421	3.2
617	4032.381197	184.176125	0.000002	637.237083	2.9
618	3976.234120	184.163842	0.000002	974.656168	2.9
619	4177.611166	184.151560	0.000002	1617.738358	2.8
620	4193.870075	185.151560	0.000002	465.886955	2.8
621	3751.929595	186.151541	0.000002	938.975833	2.7
622	4145.039360	186.139259	0.000002	343.664876	2.7
623	4358.586013	186.236871	0.000002	794.233615	2.8
624	4114.317678	186.226200	0.000002	273.820931	2.6
625	4067.619423	186.213997	0.000002	698.137940	2.5
626	3987.467178	186.213359	0.000002	431.243726	2.6
627	3994.125923	186.201078	0.000002	247.422687	2.6
628	3891.517641	186.193934	0.000002	744.654020	2.6
629	3857.888013	186.574118	0.000002	268.217598	2.7
630	3974.817224	186.569665	0.000002	528.891982	2.6
631	4121.009074	186.558030	0.000002	416.164768	2.7
632	4105.871943	187.052367	0.000002	275.723452	2.8
633	4104.159504	187.115639	0.000002	680.644082	2.9
634	4117.301621	187.178144	0.000002	990.917251	2.8
635	4106.856991	188.178132	0.000002	357.328946	2.3
636	3911.085434	188.363611	0.000002	354.846851	2.4
637	4100.567870	188.381253	0.000002	528.328826	2.3
638	4134.165329	188.370696	0.000002	331.608487	2.3
639	4057.086514	188.546774	0.000002	629.425002	2.4
640	3893.628443	188.534518	0.000002	976.805251	2.3
641	4250.239742	189.534517	0.000002	396.545247	2.4
642	3969.540360	189.522235	0.000002	562.999045	2.3
643	4091.835612	190.064362	0.000002	322.151046	2.3
644	4048.331070	190.541854	0.000002	621.864892	2.3
645	4125.023800	191.175399	0.000002	372.497486	2.3
646	3978.377976	191.239380	0.000002	546.169602	2.5
647	4040.014336	191.228484	0.000002	980.189755	4.9
648	4134.288236	192.221069	0.000002	223.681332	4.9
649	4137.906119	192.209083	0.000002	630.602299	4.8
650	4130.485105	192.252597	0.000002	382.840803	4.6
651	3865.598848	192.240430	0.000002	327.527581	4.5
652	4201.444214	192.229081	0.000002	228.980161	3.7
653	3894.241602	192.220026	0.000002	371.443831	3.7
654	3973.488553	192.212282	0.000002	275.878101	3.5
655	4172.546902	192.281942	0.000002	398.845035	3.3
656	4210.969794	192.315144	0.000002	609.112661	3.9
657	3997.180158	192.859388	0.000002	782.907699	3.0
658	4151.890885	193.859297	0.000002	275.447429	2.9
659	4040.415907	193.853433	0.000002	521.390476	3.0
660	4131.896755	193.948949	0.000002	489.569672	3.1
661	3933.439444	193.937281	0.000002	423.966829	3.0
662	3912.101189	193.934088	0.000002	440.594363	3.2
663	4256.398106	193.924853	0.000002	292.470765	4.8
664	4071.359444	193.913364	0.000002	175.773033	4.9
665	3984.485635	193.909110	0.000002	260.627436	4.8
666	4111.783966	193.903745	0.000002	804.598147	4.8
667	3974.129251	193.891801	0.000002	1025.688939	5.0
668	4185.090779	194.891801	0.000002	516.507598	4.6
669	4075.576533	194.879520	0.000002	273.887911	6.2
670	4101.816808	194.879057	0.000002	844.360949	4.0
671	4141.149053	195.466873	0.000002	526.324019	3.8
672	3999.538714	196.466613	0.000001	568.418438	4.3
673	4294.695098	196.454426	0.000001	166.775790	4.2
674	4143.938523	196.443556	0.000001	909.223712	5.0
675	4271.037005	196.434482	0.000001	1064.150672	5.2
676	3859.508448	197.434482	0.000001	422.193779	5.2
677	4176.027648	198.426072	0.000001	1350.715959	5.3
678	4030.162192	199.425798	0.000001	623.938699	4.1
679	3807.959594	200.425798	0.000001	354.178558	4.8
680	4042.737522	200.827031	0.000001	310.347746	5.0
681	3946.861993	200.831066	0.000001	153.773373	4.9
682	4058.080102	200.826103	0.000001	249.430116	4.1
683	3975.206066	200.821677	0.000001	722.205220	3.8
684	3909.872186	200.834223	0.000001	987.128053	3.8
685	3908.367962	200.821941	0.000001	550.999011	3.2
686	4068.259912	200.809659	0.000001	432.345663	3.1
687	4091.720974	200.797386	0.000001	711.335183	3.2
688	4110.422440	201.706142	0.000001	488.281244	3.4
689	4197.893756	201.693861	0.000001	300.431995	3.3
690	3810.166925	201.729292	0.000001	176.529402	3.3
691	4245.794620	201.726248	0.000001	941.930538	3.6
692	3812.062833	201.894810	0.000001	1183.400082	3.5
693	4062.338793	202.894810	0.000001	678.856950	3.5
694	4022.194632	202.983658	0.000001	749.075143	2.8
695	4054.318903	202.976259	0.000001	302.965479	2.8
696	4377.791213	202.979359	0.000001	577.790428	2.8
697	3945.595885	202.969025	0.000001	757.313414	2.9
698	4264.556664	202.956743	0.000001	683.004076	2.9
699	4184.117455	203.136725	0.000001	180.403769	2.8
700	3921.228820	203.152002	0.000001	990.436667	2.9
701	3930.671107	203.140770	0.000001	333.553936	2.9
702	4158.510080	203.128496	0.000001	349.336471	2.9
703	3942.329492	203.207675	0.000001	462.921696	2.9
704	4056.630079	203.236472	0.000001	493.615785	2.4
705	4096.125674	203.237472	0.000001	1807.714180	2.4
706	4010.339988	204.237472	0.000001	735.962089	2.5
707	4005.257118	205.237472	0.000001	349.026434	2.5
708	4109.232977	206.119885	0.000001	652.695543	2.3
709	3867.585352	206.107616	0.000001	1288.326351	2.4
710	4168.371106	207.107616	0.000001	1034.751594	2.4
711	4008.175810	208.107616	0.000001	839.133276	2.4
712	4155.064758	209.107616	0.000001	496.422339	2.4
713	3996.106719	209.900635	0.000001	390.707457	2.3
714	4177.591683	209.888900	0.000001	926.874168	2.3
715	4107.883294	209.876618	0.000001	226.072288	2.4
716	4151.348437	209.865325	0.000001	293.325866	2.4
717	4056.899310	209.862542	0.000001	315.194263	2.5
718	4041.136930	209.854943	0.000001	481.239800	2.6
719	4102.072971	209.845435	0.000001	625.309108	4.9
720	4248.054976	210.770782	0.000001	784.140999	4.4
721	4032.515850	211.769846	0.000001	889.303405	2.8
722	4253.263543	212.513936	0.000001	294.416721	2.9
723	4045.521688	212.840545	0.000001	957.879621	4.4
724	4087.372750	212.828299	0.000001	805.252069	4.0
725	4064.244288	213.828294	0.000001	613.271974	3.2
726	4139.463149	213.816012	0.000001	1362.435301	3.4
727	4069.253873	213.803730	0.000001	591.646741	2.7
728	4173.533241	213.791563	0.000001	1135.577837	2.4
729	4134.999263	213.779582	0.000001	275.880411	2.3
730	4018.267836	214.712090	0.000001	498.622862	2.4
731	4031.462067	214.700972	0.000001	405.709036	2.3
732	3975.490741	214.689018	0.000001	342.558636	2.5
733	3825.181956	214.676934	0.000001	206.105992	2.2
734	3945.873848	214.669298	0.000001	784.178260	2.3
735	4075.637120	214.672058	0.000001	292.763293	2.4
736	4184.435984	215.076879	0.000001	239.727696	2.8
737	4067.139243	215.075070	0.000001	203.851097	2.8
738	4167.907196	215.076936	0.000001	760.494510	2.9
739	4020.993244	215.202387	0.000001	621.438604	2.8
740	4184.368125	215.190109	0.000001	1008.699225	4.8
741	4103.548610	215.178029	0.000001	818.617931	4.8
742	3896.957862	216.178029	0.000001	618.981821	4.7
743	3922.669981	217.076571	0.000001	238.407382	3.8
744	3861.953575	217.069929	0.000001	601.135693	2.6
745	4074.256429	217.059252	0.000001	366.691418	3.1
746	4137.683145	217.055554	0.000001	403.232099	3.1
747	4055.740195	217.227078	0.000001	809.585528	3.2
748	4005.115441	217.216779	0.000001	1102.221580	2.5
749	4071.863882	218.216779	0.000001	524.588089	2.5
750	4296.561520	219.214009	0.000001	804.967497	2.7
751	3903.801162	220.213015	0.000001	471.879530	5.0
752	4243.386803	220.200740	0.000001	314.425544	4.8
753	3976.417578	220.201199	0.000001	776.698660	3.2
754	3890.808006	220.195260	0.000001	833.678652	3.7
755	4124.903484	221.194970	0.000001	668.942374	3.7
756	3876.127775	221.182964	0.000001	276.082657	3.7
757	3894.331008	221.172176	0.000001	1354.721512	2.8
758	4028.492674	221.159895	0.000001	859.870325	2.8
759	4071.353619	222.159895	0.000001	653.008541	2.9
760	4215.759643	223.159844	0.000001	387.892146	2.6
761	3846.155409	223.148609	0.000001	432.142093	2.6
762	4094.751111	223.136434	0.000001	370.391631	2.7
763	3810.212625	223.151259	0.000001	440.895199	2.7
764	3980.318552	223.139109	0.000001	343.860172	2.5
765	4234.383228	223.131881	0.000001	601.414440	2.5
766	4049.277934	223.717083	0.000001	810.913793	2.6
767	4134.377325	223.704801	0.000001	480.598653	2.5
768	3991.684065	223.693507	0.000001	694.772911	2.6
769	4258.088465	223.688676	0.000001	501.454724	2.6
770	3991.154617	224.645777	0.000001	792.465212	2.6
771	4038.243004	225.628058	0.000001	449.403994	2.6
772	4026.862425	226.539477	0.000001	484.490823	2.6
773	3986.015251	226.527570	0.000001	493.148520	3.1
774	4241.481280	226.515311	0.000001	666.824441	5.2
775	3906.133791	226.503030	0.000001	493.844342	5.1
776	4129.952624	227.231485	0.000001	373.549414	5.0
777	4220.357657	227.589186	0.000001	1111.332569	3.0
778	4092.494594	227.933757	0.000001	663.234047	2.3
779	3985.893047	228.506438	0.000001	705.880827	2.5
780	3734.561209	228.496646	0.000001	637.510949	4.8
781	3866.225295	228.484366	0.000001	383.543331	4.5
782	4102.365187	228.829538	0.000001	573.874817	2.4
783	3948.637932	228.817269	0.000001	257.547065	3.5
784	4057.096037	228.858991	0.000001	441.200956	3.0
785	4193.013283	228.847175	0.000001	241.995413	2.9
786	4010.127069	228.842420	0.000001	501.678175	3.2
787	4053.489290	228.833836	0.000001	555.475368	3.2
788	4117.225036	228.821559	0.000001	484.134533	3.0
789	3848.669042	229.183807	0.000001	434.525067	2.7
790	3972.703317	230.010416	0.000001	920.832394	4.6
791	3975.734653	229.998674	0.000001	476.366432	2.4
792	3915.411888	230.996970	0.000001	484.012731	2.5
793	3863.580062	231.230575	0.000001	748.703444	2.5
794	4197.444791	232.227684	0.000001	1052.616413	2.9
795	3955.584892	232.215402	0.000001	399.870249	2.6
796	4017.595376	233.137443	0.000001	373.230529	2.7
797	4236.962046	233.220280	0.000001	389.421716	4.4
798	3984.509796	233.213375	0.000001	403.060792	2.6
799	4087.929859	233.528444	0.000001	509.261051	2.9
800	3890.498416	233.590754	0.000001	280.284728	3.0
801	3859.399861	233.909235	0.000001	506.956159	4.2
802	4237.010511	233.900649	0.000001	823.402549	5.0
803	3999.780684	233.888467	0.000001	446.248386	4.8
804	4150.270303	234.703827	0.000001	347.161967	4.9
805	4158.839705	234.736053	0.000001	1142.906419	4.4
806	3999.926457	235.561121	0.000001	1129.323304	3.4
807	4039.240466	236.561121	0.000001	221.558462	3.4
808	3957.185014	236.549245	0.000001	1051.332664	3.4
809	3911.871422	236.537596	0.000001	673.232523	2.8
810	4140.517014	236.525314	0.000001	419.597102	2.8
811	4036.992685	236.513115	0.000001	1514.131429	2.8
812	4109.550245	236.500833	0.000001	1058.097540	2.7
813	3962.849689	237.500833	0.000001	643.622056	2.7
814	4144.455853	237.488551	0.000001	465.981214	2.7
815	3961.057081	237.476325	0.000001	353.376969	2.7
816	4091.089262	237.464606	0.000001	415.629462	2.8
817	4084.217875	237.546823	0.000001	786.284466	2.8
818	4177.945941	238.491428	0.000001	471.281188	2.8
819	3956.638435	238.479147	0.000001	630.524384	3.0
820	4057.702993	238.466922	0.000001	308.366620	3.2
821	3831.668675	238.469043	0.000001	522.271805	2.9
822	4273.126373	238.561544	0.000001	245.175611	2.9
823	3898.240619	238.549555	0.000001	532.451789	2.8
824	4053.276003	238.613398	0.000001	619.739784	3.3
825	4203.437096	239.605294	0.000001	610.868163	2.7
826	4051.765396	240.586683	0.000001	793.681325	2.7
827	4162.415451	240.574406	0.000001	279.283754	2.8
828	4310.490556	240.566591	0.000001	1789.103134	2.7
829	3977.968656	240.554309	0.000001	307.176653	2.7
830	4099.249388	241.554100	0.000001	612.107684	2.8
831	4070.192374	241.568423	0.000001	1004.737183	2.9
832	4128.351387	241.556141	0.000001	580.167185	2.9
833	4134.029674	241.543859	0.000001	950.831776	2.8
834	4059.954106	241.531577	0.000001	303.843046	3.0
835	4148.587202	241.820842	0.000001	494.712864	3.0
836	4109.169814	241.810104	0.000001	382.243606	2.9
837	3887.584911	241.919299	0.000001	598.840542	2.9
838	4040.201958	241.941861	0.000001	384.369879	2.9
839	4063.391832	242.487028	0.000001	290.314592	2.9
840	4095.608996	242.486353	0.000001	993.863599	2.9
841	4126.464385	242.474310	0.000001	930.239739	2.8
842	4090.126827	243.474310	0.000001	809.559469	2.8
843	3765.461125	243.462028	0.000001	479.486517	2.8
844	4227.178571	243.449746	0.000001	1062.391336	2.6
845	3951.287903	244.449653	0.000001	726.746865	2.9
846	4106.599338	245.449653	0.000001	804.359398	8.3
847	4167.196870	245.437371	0.000001	400.290014	4.7
848	4396.488470	245.970710	0.000001	575.940222	3.7
849	4012.169790	245.964744	0.000001	493.153259	3.6
850	4061.984945	246.768217	0.000001	260.520549	3.6
851	3968.252301	246.759620	0.000001	532.763246	2.9
852	4279.038200	246.747575	0.000001	811.059148	3.0
853	4023.485624	246.735293	0.000001	540.676548	2.9
854	3972.998737	246.723148	0.000001	514.893079	2.6
855	3877.542886	247.395677	0.000001	1017.690719	2.5
856	3767.337738	247.383395	0.000001	1888.138660	2.5
857	4224.975805	247.371113	0.000001	1060.056552	2.7
858	4129.921239	248.371113	0.000001	640.908337	2.5
859	4028.813536	248.358831	0.000001	1127.636660	2.5
860	4103.185591	249.358831	0.000001	1057.383913	2.4
861	4293.476084	249.346549	0.000001	749.583887	2.7
862	4243.206774	249.334267	0.000001	1104.787898	2.7
863	4065.789652	250.334266	0.000001	374.318753	3.3
864	4056.561716	251.324131	0.000001	361.316897	2.4
865	4048.511310	251.320090	0.000001	415.017812	2.6
866	4042.733497	251.322102	0.000001	591.951738	2.6
867	3801.890599	251.310056	0.000001	1198.947061	2.6
868	3877.303501	251.297774	0.000001	711.376070	2.6
869	3867.851224	252.297637	0.000001	536.651636	2.6
870	3924.881756	252.288582	0.000001	488.627691	2.6
871	3995.188112	252.276333	0.000001	250.752145	2.7
872	4067.328139	252.323251	0.000001	381.557829	2.6
873	3825.587603	252.314346	0.000001	960.658430	2.6
874	4094.731548	253.285012	0.000001	1316.946326	2.6
875	4225.491034	254.285012	0.000001	379.153421	2.6
876	4146.328435	254.272730	0.000001	521.022916	2.6
877	4029.060519	254.273968	0.000001	556.869666	2.6
878	3948.947803	254.261804	0.000001	355.528440	2.6
879	4258.132348	254.249603	0.000001	619.703093	2.6
880	4121.352609	254.237466	0.000001	270.675673	2.6
881	4064.436027	254.233192	0.000001	241.484086	2.7
882	4005.917955	254.223625	0.000001	1159.261006	2.7
883	4132.639277	254.365265	0.000001	585.615911	2.7
884	4222.592526	255.365264	0.000001	997.268395	2.7
885	4018.526851	255.352982	0.000001	888.099170	2.8
886	4229.096053	256.352982	0.000001	218.680392	2.8
887	4054.554080	256.350114	0.000001	346.890422	2.8
888	3888.284473	256.364108	0.000001	450.805716	2.9
889	4191.213026	256.355476	0.000001	394.182713	4.8
890	3909.342072	256.343579	0.000001	971.902489	4.8
891	4137.486763	256.331678	0.000001	160.850342	4.7
892	4093.777483	256.322041	0.000001	959.184832	3.9
893	4019.204277	256.326722	0.000001	309.465390	4.1
894	4132.642596	256.338934	0.000001	599.098031	4.0
895	4264.197129	256.443466	0.000001	559.806437	3.8
896	3917.561568	257.000376	0.000001	485.867808	3.6
897	3941.909129	256.988149	0.000001	264.543791	3.8
898	3877.191366	256.980376	0.000001	698.546304	3.0
899	3939.362734	256.970192	0.000001	593.913580	3.0
900	3956.593482	257.832760	0.000001	508.952519	5.1
901	3992.573741	257.820509	0.000001	532.464248	5.5
902	4004.766680	258.705739	0.000001	186.520459	3.7
903	4128.550490	258.705587	0.000001	325.026219	4.2
904	4019.664886	258.700007	0.000001	238.438019	4.3
905	4133.770209	258.699507	0.000001	372.314300	3.7
906	4312.233181	258.707671	0.000001	981.483149	3.5
907	4010.913122	259.481214	0.000001	298.045124	3.4
908	4248.615830	260.301953	0.000001	587.098702	3.8
909	4068.448562	260.290162	0.000001	210.124600	3.7
910	4180.552741	260.278508	0.000001	361.233391	5.0
911	4057.448102	260.283459	0.000001	441.482427	4.5
912	4184.375967	260.271328	0.000001	355.913256	2.5
913	3984.237016	260.261073	0.000001	627.175625	2.8
914	3954.882505	260.249315	0.000001	662.057290	3.5
915	3904.862745	260.237033	0.000001	303.221506	3.6
916	3944.219412	260.226869	0.000001	985.786029	3.3
917	3958.884964	260.313461	0.000001	565.188398	2.8
918	4024.143475	261.313457	0.000001	159.038237	2.4
919	4026.493967	261.308107	0.000001	221.644349	2.5
920	4154.932392	261.301089	0.000001	1029.673809	2.4
921	3948.901133	261.635537	0.000001	574.063797	2.9
922	3797.535657	262.633358	0.000001	549.461569	4.6
923	4207.000157	263.481249	0.000001	660.116046	4.6
924	4010.949343	264.474687	0.000001	1047.623209	3.8
925	4132.423842	265.474687	0.000001	682.158705	2.2
926	3909.270342	265.462405	0.000001	465.415770	2.3
927	4081.645518	265.450825	0.000001	709.019092	2.8
928	3882.076040	265.438544	0.000001	820.854838	2.3
929	3842.699152	266.438387	0.000001	752.735017	2.3
930	4016.791622	266.426105	0.000001	987.305055	2.5
931	3861.603296	266.413823	0.000001	284.386836	2.5
932	4272.213114	266.402209	0.000001	390.943195	2.4
933	4056.748515	266.391172	0.000001	501.221311	2.5
934	3951.746253	266.806414	0.000001	790.230319	2.4
935	4193.855353	266.794132	0.000001	1098.002226	2.4
936	3906.978651	266.781849	0.000001	226.475946	2.4
937	4013.862401	266.769579	0.000001	711.393884	2.4
938	3829.548974	267.154956	0.000001	470.744972	2.6
939	4246.465007	267.307758	0.000001	620.151924	2.7
940	4068.896385	267.295481	0.000001	544.539607	2.6
941	3793.356629	267.283223	0.000001	670.928064	2.7
942	4017.519048	268.279622	0.000001	418.945663	2.6
943	4117.449211	268.267395	0.000001	288.767420	2.6
944	4140.151181	268.394602	0.000001	204.942851	2.6
945	4088.307322	268.394299	0.000001	2279.642466	2.6
946	4216.563524	268.445160	0.000001	398.917990	2.6
947	3980.177195	269.445135	0.000001	844.107775	2.6
948	4138.325771	270.439121	0.000001	450.394251	2.6
949	4098.703610	270.426839	0.000001	767.778771	2.7
950	4054.097717	270.414558	0.000001	281.196964	2.8
951	4079.230153	270.453823	0.000001	1012.053354	2.9
952	3902.475074	271.103430	0.000001	493.015266	2.8
953	3878.778229	271.091662	0.000001	711.732662	2.3
954	3986.707772	272.078193	0.000001	937.597933	2.3
955	4035.222896	273.078151	0.000001	326.510803	2.3
956	4220.820607	273.065938	0.000001	969.351008	2.3
957	4035.845530	273.976522	0.000001	671.273365	2.3
958	4000.366623	273.964250	0.000001	359.677212	2.3
959	4211.258300	274.064933	0.000001	822.812912	2.4
960	3924.956388	274.960458	0.000001	803.724118	2.4
961	4008.504192	274.948176	0.000001	980.524225	2.3
962	4125.428975	274.935894	0.000001	625.992929	2.4
963	3887.750120	275.934147	0.000001	456.623256	2.4
964	4209.984931	275.921910	0.000001	587.542170	2.5
965	4120.934867	275.909631	0.000001	187.375766	2.5
966	4036.347079	275.901363	0.000001	779.045002	2.6
967	4127.075755	275.890573	0.000001	568.269509	2.7
968	3942.714015	276.890341	0.000001	194.063336	2.7
969	4180.861233	276.893197	0.000001	492.785253	2.7
970	4075.418148	276.906338	0.000001	383.394108	5.2
971	4106.167055	276.895074	0.000001	329.846069	3.3
972	4139.771563	276.883245	0.000001	535.965986	2.9
973	3961.628766	276.871014	0.000001	979.282832	2.7
974	4091.248227	276.858732	0.000001	556.903438	2.5
975	3988.754024	277.858521	0.000001	375.168519	2.3
976	4144.050266	277.957941	0.000001	506.865687	2.3
977	3994.141744	278.268543	0.000001	673.628952	4.8
978	4040.874505	278.256262	0.000001	602.547966	4.7
979	3962.730135	278.243980	0.000001	636.155848	4.8
980	4077.073816	278.231698	0.000001	762.885192	5.2
981	4080.344453	279.231634	0.000001	1038.218923	4.6
982	4016.785813	279.219352	0.000001	606.888297	3.5
983	4096.789124	279.207070	0.000001	399.594032	2.9
984	4196.311914	279.198782	0.000001	526.049273	2.8
985	3929.152854	279.187024	0.000001	393.841129	2.5
986	4060.523441	279.176624	0.000001	1258.823470	2.5
987	3881.968226	280.148690	0.000001	450.606893	2.5
988	4073.111811	280.136408	0.000001	924.890571	2.4
989	4120.434985	281.134079	0.000001	781.457442	2.5
990	3924.232940	282.134079	0.000001	542.643508	2.4
991	4012.229272	283.011158	0.000001	536.662170	2.8
992	4105.781893	282.999267	0.000001	333.312257	2.5
993	4087.018066	282.990078	0.000001	365.941001	2.5
994	4052.367798	283.071924	0.000001	298.129552	2.5
995	4179.063325	283.127700	0.000001	190.884031	2.9
996	4081.142296	283.117791	0.000001	711.820456	2.6
997	4058.301975	283.133397	0.000001	570.204238	2.4
998	4050.598063	283.121116	0.000001	440.121982	2.5
999	3981.591606	283.118898	0.000001	734.506224	6.1
1000	4046.459058	284.109134	0.000001	640.514999	2.7
1001	4196.308435	284.096852	0.000001	489.368433	3.2
1002	4301.398387	284.084575	0.000001	831.391136	3.5
1003	3995.268636	285.021489	0.000001	545.535163	3.1
1004	3993.084159	286.021228	0.000001	874.042293	2.5
1005	4055.066215	286.008946	0.000001	632.322143	2.4
1006	4093.299676	285.996664	0.000001	1545.659748	2.5
1007	4325.272234	285.984384	0.000001	304.839153	2.5
1008	4222.499325	286.983496	0.000001	864.051982	2.4
1009	4017.366112	286.971222	0.000001	1162.087160	2.4
1010	4191.901815	287.971218	0.000001	427.127055	2.4
1011	4164.298336	287.958946	0.000001	809.599945	2.4
1012	4099.711569	287.946707	0.000001	507.218151	2.5
1013	4063.438605	287.934598	0.000001	609.201571	2.5
1014	4021.012229	287.923921	0.000001	1145.606319	2.5
1015	4114.809368	288.923921	0.000001	855.802635	2.6
1016	4055.754753	289.923921	0.000001	496.685383	2.4
1017	4019.657237	289.911639	0.000001	669.497038	2.4
1018	4084.531756	289.938772	0.000001	721.451134	2.5
1019	4155.179863	289.966584	0.000001	297.644934	2.5
1020	4079.020806	289.954601	0.000001	850.589947	2.6
1021	4218.650131	290.350919	0.000001	1275.776733	2.7
1022	4026.365863	290.338637	0.000001	396.352979	2.8
1023	3927.708857	290.326355	0.000001	976.915955	2.7
1024	4030.782257	291.306745	0.000001	186.032893	2.5
