1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1118.863484	55.622939	0.000024	135.871091	5.4
516	1149.985762	55.632501	0.000024	166.988867	4.7
517	1144.324260	55.675410	0.000024	177.752498	7.8
518	1112.909026	55.783054	0.000024	140.971504	5.0
519	1111.391430	55.778662	0.000024	212.089975	4.8
520	1166.971543	55.767943	0.000024	149.275485	5.3
521	1114.632152	55.783685	0.000024	193.723300	3.7
522	1135.919650	55.772882	0.000024	219.056522	3.7
523	1110.322261	55.761857	0.000024	85.537296	3.5
524	1155.862759	55.752797	0.000024	87.341286	3.3
525	1144.388180	55.747451	0.000024	75.210373	3.4
526	1092.980934	55.743946	0.000024	116.513029	4.9
527	1112.001271	55.738101	0.000024	164.422319	4.1
528	1105.365093	55.740899	0.000024	95.810662	5.1
529	1149.175618	55.735982	0.000024	113.851522	5.3
530	1176.768930	55.735175	0.000024	111.662897	4.5
531	1122.710219	55.728055	0.000024	154.551426	4.4
532	1060.953491	55.726001	0.000024	175.561182	4.8
533	1093.550955	55.738470	0.000024	111.179805	4.1
534	1113.047679	55.729734	0.000024	119.734532	4.2
535	1130.809324	55.732637	0.000024	123.738086	5.5
536	1177.476165	55.742044	0.000024	116.082244	4.8
537	1169.461006	55.743221	0.000024	322.564054	7.1
538	1190.900151	55.803409	0.000024	137.477705	3.8
539	1112.682964	56.018792	0.000024	168.287178	3.9
540	1149.190845	56.008366	0.000024	76.593772	4.2
541	1168.141795	56.002670	0.000024	113.822464	3.8
542	1158.852337	55.996381	0.000024	218.183177	3.7
543	1193.635808	56.024805	0.000024	281.988597	3.6
544	1060.042804	56.911548	0.000024	239.506516	3.6
545	1065.174494	56.900374	0.000024	155.082685	8.3
546	1111.069638	57.137524	0.000024	295.055223	2.7
547	1173.618925	57.126672	0.000024	180.483689	4.9
548	1162.556802	57.854599	0.000024	84.495567	4.9
549	1143.237651	57.865682	0.000024	141.462448	4.1
550	1092.338872	57.857207	0.000024	80.910087	4.3
551	1131.444167	57.851601	0.000024	195.751378	7.7
552	1158.563430	57.842496	0.000024	226.499036	4.6
553	1173.147028	57.896168	0.000024	166.301848	2.6
554	1049.129346	57.885130	0.000024	72.555855	4.3
555	1140.045985	57.877971	0.000024	80.782549	4.1
556	1115.597076	57.873872	0.000024	120.037170	3.6
557	1144.459430	57.874888	0.000024	109.818717	3.4
558	1078.300385	57.866937	0.000024	183.336505	4.0
559	1158.688281	57.858776	0.000024	270.431647	3.1
560	1120.222247	58.244630	0.000024	229.929339	2.9
561	1197.518666	58.233457	0.000024	154.540166	3.0
562	1163.294226	58.470499	0.000024	116.962218	4.3
563	1148.223014	58.484250	0.000024	92.897200	7.9
564	1132.400415	58.476704	0.000024	116.930770	4.0
565	1129.195403	58.469235	0.000024	154.446652	5.9
566	1131.903786	58.480045	0.000024	151.041958	4.9
567	1118.166337	58.499562	0.000024	113.389928	4.9
568	1117.263704	58.500675	0.000024	69.703373	4.0
569	1161.969762	58.495510	0.000024	93.621618	7.3
570	1133.344000	58.491581	0.000024	187.245318	5.0
571	1103.895042	58.494236	0.000024	73.660806	5.6
572	1144.453468	58.492187	0.000024	166.840320	4.6
573	1154.764725	58.485927	0.000024	128.158879	4.5
574	1150.403615	58.487905	0.000024	163.665067	4.1
575	1092.675343	58.482789	0.000024	251.169579	4.2
576	1136.994259	58.471733	0.000024	158.281998	4.7
577	1078.087192	58.469204	0.000024	77.019583	4.8
578	1094.637633	58.471114	0.000024	185.404097	7.0
579	1161.116804	58.462727	0.000024	165.922898	5.4
580	1135.105815	58.528299	0.000024	95.086339	4.2
581	1083.532385	58.518794	0.000024	93.703679	4.3
582	1133.122228	58.513553	0.000024	217.163006	4.7
583	1100.555458	58.503358	0.000024	226.226635	4.6
584	1091.285407	59.192604	0.000023	103.717896	3.5
585	1153.268290	59.182085	0.000023	288.517319	4.7
586	1150.024921	59.276117	0.000023	147.390817	3.6
587	1149.590243	59.711079	0.000023	181.741315	3.8
588	1134.976146	59.700299	0.000023	156.388574	3.8
589	1121.611759	59.770072	0.000023	64.701389	3.8
590	1132.694139	59.764723	0.000023	262.686955	4.7
591	1140.483149	59.758055	0.000023	75.435085	4.8
592	1121.328296	59.751453	0.000023	153.554909	4.8
593	1119.927965	59.744677	0.000023	136.671950	4.5
594	1135.105821	59.737594	0.000023	104.288661	2.2
595	1101.665646	59.728761	0.000023	126.911596	2.2
596	1113.899953	59.722038	0.000023	246.408802	5.2
597	1184.705219	59.868404	0.000023	82.706746	2.3
598	1103.380602	59.868887	0.000023	224.040069	2.3
599	1141.573834	59.859844	0.000023	134.235676	3.7
600	1108.139194	59.852145	0.000023	111.936613	7.8
601	1145.825041	59.865415	0.000023	97.795890	2.9
602	1138.744198	59.857015	0.000023	82.351345	3.3
603	1148.306527	59.855612	0.000023	160.371307	5.1
604	1082.738974	59.851251	0.000023	73.230434	8.7
605	1106.859557	59.843692	0.000023	90.835835	4.0
606	1089.116864	59.841026	0.000023	480.083159	5.9
607	1087.278579	59.830480	0.000023	255.142913	4.2
608	1126.459919	60.830446	0.000023	272.902680	4.0
609	1109.233033	60.819273	0.000023	203.109233	3.9
610	1150.503150	60.808121	0.000023	205.899017	3.1
611	1172.832168	60.977768	0.000023	225.696472	3.3
612	1112.070120	60.966669	0.000023	190.335848	5.1
613	1165.388287	60.955754	0.000023	133.270713	5.8
614	1110.177646	60.951632	0.000023	175.162125	4.2
615	1123.764756	60.964525	0.000023	76.499972	3.9
616	1151.728730	60.956448	0.000023	191.239133	3.9
617	1084.424151	60.954121	0.000023	152.191694	2.9
618	1108.325833	60.943890	0.000023	341.424903	2.8
619	1146.023814	61.589864	0.000023	172.536892	2.9
620	1102.057452	62.422004	0.000022	67.817045	2.7
621	1161.635791	62.414546	0.000022	161.039783	4.7
622	1117.546329	62.407196	0.000022	156.863792	2.8
623	1127.379067	62.478130	0.000022	132.784058	2.7
624	1100.394114	62.468465	0.000022	384.128039	2.6
625	1131.944956	62.457388	0.000022	76.032011	3.8
626	1140.230437	62.454676	0.000022	116.604018	2.6
627	1123.246593	62.453857	0.000022	123.588167	3.1
628	1156.613582	62.445907	0.000022	185.193742	6.1
629	1148.897005	62.475125	0.000022	380.583717	3.3
630	1131.471686	63.429486	0.000022	188.125611	3.4
631	1163.425411	64.394158	0.000022	118.013851	3.4
632	1187.904731	64.385777	0.000022	92.080115	3.9
633	1148.139182	64.382602	0.000022	130.353268	3.8
634	1092.548021	64.374485	0.000022	142.582893	3.6
635	1125.641064	64.380182	0.000022	122.112050	4.8
636	1120.627962	64.378811	0.000022	311.633921	3.2
637	1100.010710	64.646940	0.000022	93.914326	3.6
638	1093.399079	64.672760	0.000022	139.491835	3.7
639	1107.433542	64.664371	0.000022	139.495156	3.9
640	1150.516981	64.663479	0.000022	134.239045	4.8
641	1160.051275	64.656532	0.000022	70.142278	5.7
642	1141.294746	64.654734	0.000022	97.358877	6.1
643	1128.443703	64.650316	0.000022	93.299187	5.1
644	1108.729063	64.644244	0.000022	168.198054	3.7
645	1110.640895	64.649392	0.000022	126.445314	3.5
646	1144.853676	64.640609	0.000022	164.214464	3.5
647	1131.762578	64.642913	0.000022	78.643526	3.6
648	1148.340340	64.634354	0.000022	161.255475	6.4
649	1163.562107	64.632863	0.000022	70.562328	3.0
650	1085.856528	64.627778	0.000022	123.083748	2.7
651	1094.768066	64.621409	0.000022	108.006544	2.7
652	1157.677435	64.627896	0.000022	63.311231	3.0
653	1108.685183	64.622462	0.000022	67.692460	3.2
654	1172.838490	64.619077	0.000022	174.556790	2.7
655	1130.108136	64.612792	0.000022	64.742096	6.0
656	1103.230558	64.606029	0.000022	245.608674	2.7
657	1084.207478	64.606319	0.000022	89.901323	2.9
658	1125.622250	64.600241	0.000022	106.693074	3.3
659	1148.321299	64.596044	0.000022	209.890033	3.3
660	1097.690837	64.608267	0.000022	109.609913	3.1
661	1099.419296	64.663430	0.000022	133.590253	2.7
662	1080.615880	64.657371	0.000022	115.896018	2.8
663	1123.968360	64.653939	0.000022	90.770949	4.0
664	1078.347943	64.648062	0.000022	134.144064	2.2
665	1113.525688	64.651015	0.000022	127.190781	2.2
666	1172.496737	64.675718	0.000022	211.447330	3.5
667	1121.690658	64.753855	0.000022	156.623363	2.3
668	1126.883153	64.744073	0.000022	97.279171	2.6
669	1104.076826	64.738974	0.000022	102.997567	2.6
670	1188.544246	64.731240	0.000022	287.800400	2.6
671	1112.785116	64.746614	0.000022	133.033348	5.4
672	1093.712394	64.966705	0.000022	65.147251	2.2
673	1056.252309	64.960360	0.000022	92.627571	3.6
674	1112.362229	64.956043	0.000022	132.455076	2.6
675	1123.678791	64.952370	0.000022	168.765181	7.5
676	1127.485967	64.960638	0.000022	173.820285	4.9
677	1107.365067	65.019590	0.000022	127.235049	3.8
678	1084.624237	65.023398	0.000022	94.524449	4.3
679	1126.686997	65.022653	0.000022	107.188664	5.5
680	1067.469943	65.026389	0.000022	189.743387	5.0
681	1234.098925	65.040177	0.000022	189.856836	4.9
682	1077.650085	65.075238	0.000022	69.113522	4.1
683	1064.333280	65.069801	0.000022	88.461565	5.0
684	1141.249700	65.067411	0.000022	129.629158	4.9
685	1139.656390	65.059556	0.000022	154.066760	3.6
686	1149.045556	65.049240	0.000022	83.561085	3.1
687	1103.726915	65.044645	0.000022	198.325768	2.8
688	1141.960763	65.035653	0.000022	130.547726	5.4
689	1101.731784	65.024905	0.000022	191.381097	4.5
690	1125.657124	65.014665	0.000022	332.351409	4.8
691	1111.353598	65.943379	0.000022	68.014895	4.4
692	1074.500018	65.958220	0.000022	224.564216	4.1
693	1136.614469	65.967604	0.000022	129.176671	4.4
694	1131.315725	66.073884	0.000021	122.281775	3.4
695	1124.099466	66.064408	0.000021	214.181707	3.4
696	1116.176380	66.060295	0.000021	155.476653	3.6
697	1107.079484	66.049698	0.000021	91.626418	2.7
698	1100.752361	66.048438	0.000021	155.191099	2.7
699	1136.589004	66.044276	0.000021	119.536629	4.5
700	1099.020179	66.054774	0.000021	133.654362	6.7
701	1138.998839	66.075130	0.000021	134.698081	4.6
702	1097.507614	66.082408	0.000021	66.862365	5.8
703	1174.537949	66.075929	0.000021	105.179502	4.8
704	1135.467092	66.071354	0.000021	135.953580	4.2
705	1096.949846	66.079805	0.000021	152.796181	4.0
706	1144.918358	66.071793	0.000021	239.129760	3.8
707	1127.735095	66.082238	0.000021	262.211078	3.8
708	1125.000045	66.071065	0.000021	183.211422	5.6
709	1095.317607	66.570346	0.000021	89.998075	3.0
710	1057.903623	66.561478	0.000021	242.725403	4.9
711	1134.977874	66.606822	0.000021	141.146325	3.5
712	1091.251270	66.862542	0.000021	102.032550	3.5
713	1112.415927	66.864589	0.000021	81.896175	4.5
714	1067.181994	66.858841	0.000021	161.462195	3.6
715	1093.268398	66.863239	0.000021	57.682514	3.7
716	1104.258240	66.859934	0.000021	72.568579	3.6
717	1088.517354	66.855897	0.000021	77.905387	5.4
718	1111.105122	66.853686	0.000021	236.348187	5.0
719	1074.234954	66.846309	0.000021	150.645481	6.3
720	1140.278404	66.835276	0.000021	240.366584	5.0
721	1191.710447	67.054139	0.000021	302.753211	4.9
722	1121.586251	67.042965	0.000021	91.633305	4.5
723	1101.621134	67.033057	0.000021	181.905936	4.8
724	1085.623605	67.024119	0.000021	204.413560	4.7
725	1101.397222	67.013456	0.000021	155.149119	7.5
726	1122.754277	67.166236	0.000021	91.849024	2.9
727	1075.697404	67.173442	0.000021	80.884267	2.9
728	1150.211836	67.168209	0.000021	181.303611	2.8
729	1075.545569	67.159665	0.000021	113.173161	8.4
730	1102.005635	67.197119	0.000021	311.203588	3.1
731	1134.254556	67.191093	0.000021	85.656497	3.4
732	1134.607231	67.232069	0.000021	60.700461	3.1
733	1133.879253	67.228044	0.000021	143.385615	2.9
734	1123.709744	67.225763	0.000021	72.297458	2.4
735	1141.524315	67.219040	0.000021	141.130395	4.2
736	1085.240288	67.220413	0.000021	184.962881	4.6
737	1119.755084	67.243256	0.000021	106.395004	2.3
738	1120.438387	67.234196	0.000021	211.881427	2.3
739	1124.393379	67.283479	0.000021	66.893913	2.3
740	1073.585846	67.280190	0.000021	84.353219	5.2
741	1094.292337	67.274661	0.000021	71.776106	4.8
742	1157.208948	67.270109	0.000021	212.565165	4.9
743	1139.437961	67.262441	0.000021	211.120772	5.0
744	1100.277431	67.251336	0.000021	145.452838	2.8
745	1117.387117	67.379135	0.000021	372.722359	2.7
746	1146.360286	67.367972	0.000021	331.561438	4.7
747	1121.231375	68.367936	0.000021	76.888716	3.8
748	1130.393663	68.401252	0.000021	77.767702	3.7
749	1138.495439	68.398879	0.000021	197.709833	4.0
750	1135.166871	68.391913	0.000021	77.440249	2.6
751	1117.146970	68.383664	0.000021	87.055635	2.2
752	1121.423123	68.377998	0.000021	156.565230	2.3
753	1129.613815	68.373988	0.000021	241.037347	4.0
754	1070.127276	68.365370	0.000021	131.451274	2.5
755	1091.928201	68.430364	0.000021	164.832529	2.4
756	1118.849492	68.475840	0.000021	104.550846	2.3
757	1120.693079	68.466518	0.000021	215.289350	4.7
758	1123.672300	68.456191	0.000021	135.530227	2.4
759	1081.618221	68.456729	0.000021	239.244951	2.4
760	1163.742733	68.446524	0.000021	124.158279	2.6
761	1149.230690	68.435706	0.000021	291.257312	3.5
762	1095.307321	68.424760	0.000021	91.686990	2.9
763	1063.499048	68.425336	0.000021	159.206579	2.8
764	1060.057677	68.425042	0.000021	198.940338	3.5
765	1098.070190	68.476761	0.000021	107.217959	3.6
766	1166.550867	68.466943	0.000021	97.849607	3.5
767	1053.450893	68.458914	0.000021	238.584922	3.3
768	1126.786032	68.448587	0.000021	136.223318	4.4
769	1171.287948	68.440339	0.000021	149.498005	3.1
770	1155.340970	68.434326	0.000021	191.053112	3.8
771	1085.292473	68.512191	0.000021	119.911068	3.7
772	1085.137163	68.551700	0.000021	140.189301	3.3
773	1091.404640	68.543694	0.000021	123.674880	3.8
774	1135.083875	68.534286	0.000021	147.895595	3.4
775	1116.341057	68.526060	0.000021	207.113379	3.1
776	1105.739931	68.634916	0.000021	159.472498	3.7
777	1106.902616	68.727218	0.000021	173.471230	3.8
778	1076.702567	68.717243	0.000021	109.262017	3.9
779	1104.314335	68.748828	0.000021	213.343938	3.3
780	1070.465413	68.738342	0.000021	143.039587	3.8
781	1095.677852	68.747410	0.000021	87.213671	3.2
782	1108.136892	68.739853	0.000021	230.049700	4.2
783	1110.892316	68.758635	0.000021	161.202481	2.9
784	1116.563208	68.747646	0.000021	264.069913	4.7
785	1126.374663	69.173828	0.000021	71.080290	2.8
786	1141.329349	69.168109	0.000021	191.829105	2.9
787	1147.115413	69.166388	0.000021	106.527250	4.3
788	1047.017701	69.159307	0.000021	121.463370	4.7
789	1140.778239	69.154366	0.000021	137.939957	5.4
790	1087.605132	69.173901	0.000021	111.362023	4.4
791	1156.340183	69.188467	0.000021	249.759235	4.0
792	1150.353585	69.178101	0.000021	162.063199	5.7
793	1078.979277	69.508990	0.000021	185.368580	5.4
794	1101.526515	69.498241	0.000021	93.997319	6.3
795	1116.304474	69.507495	0.000021	150.549443	3.4
796	1136.038792	69.508829	0.000021	161.917115	3.6
797	1117.199579	69.498323	0.000021	310.687206	4.3
798	1148.336926	69.974730	0.000021	88.153264	5.4
799	1150.130922	69.984968	0.000021	104.864117	5.1
800	1092.326013	69.981089	0.000021	105.936275	4.8
801	1137.715170	69.975564	0.000021	58.945428	3.9
802	1107.697492	69.971223	0.000021	89.277806	3.6
803	1115.833366	69.967521	0.000021	203.182610	3.7
804	1082.289171	69.958759	0.000021	64.211581	3.7
805	1088.624169	69.954285	0.000021	65.752404	3.6
806	1159.131391	69.949921	0.000021	102.109396	3.6
807	1125.236043	69.946526	0.000021	128.347519	3.2
808	1152.083869	69.944515	0.000021	291.494009	3.7
809	1130.084901	69.934681	0.000021	246.370707	3.9
810	1130.345256	70.863844	0.000020	169.663057	3.6
811	1087.617315	71.304078	0.000020	71.389576	3.7
812	1113.248772	71.302389	0.000020	226.584437	4.0
813	1118.866846	71.296995	0.000020	181.123755	3.9
814	1100.407004	71.681305	0.000020	113.511455	4.5
815	1127.640909	71.671235	0.000020	146.480189	4.4
816	1092.206866	71.661461	0.000020	80.643838	4.1
817	1075.652290	71.661335	0.000020	293.642983	3.8
818	1082.777370	71.651801	0.000020	66.948159	3.9
819	1127.600521	71.658498	0.000020	149.789812	2.8
820	1126.379994	71.651500	0.000020	217.547588	3.0
821	1076.684177	71.886686	0.000020	91.083982	2.9
822	1071.571784	71.876884	0.000020	55.923729	3.1
823	1099.967088	71.874387	0.000020	155.244200	3.3
824	1127.431395	71.870614	0.000020	125.729694	4.5
825	1099.153199	71.891707	0.000020	121.239308	4.8
826	1141.105064	71.883275	0.000020	132.005584	4.5
827	1108.652661	71.875357	0.000020	101.824041	3.1
828	1100.976579	71.876013	0.000020	88.109311	2.3
829	1076.788973	71.875220	0.000020	231.406986	2.2
830	1103.880957	71.870700	0.000020	88.106459	2.8
831	1057.751334	71.862189	0.000020	183.052614	4.0
832	1136.882636	71.869094	0.000020	207.966704	4.8
833	1069.256152	71.862763	0.000020	133.036259	4.1
834	1127.926907	71.885434	0.000020	84.437935	2.8
835	1134.064945	71.886771	0.000020	87.111623	6.0
836	1117.152505	71.885707	0.000020	92.279661	3.3
837	1144.767760	71.880488	0.000020	169.347324	3.3
838	1053.360375	71.879434	0.000020	157.357854	5.3
839	1101.631944	71.988347	0.000020	178.481869	5.4
840	1111.624951	72.068160	0.000020	77.514322	3.5
841	1091.130940	72.065728	0.000020	257.876770	3.3
842	1158.989397	72.063169	0.000020	152.783848	5.0
843	1091.771569	72.410559	0.000020	217.723328	5.8
844	1097.107527	72.400096	0.000020	62.898462	2.7
845	1094.210105	72.399699	0.000020	365.392869	6.7
846	1097.083431	72.391992	0.000020	127.271185	2.7
847	1113.937899	72.380893	0.000020	140.232010	6.6
848	1117.834947	72.401501	0.000020	81.112869	3.8
849	1101.068898	72.399761	0.000020	150.665624	3.7
850	1101.917013	72.392766	0.000020	128.565459	4.4
851	1090.928867	72.382613	0.000020	155.140236	4.0
852	1095.042829	72.421845	0.000020	176.660851	5.7
853	1103.462436	72.411100	0.000020	254.172028	5.1
854	1096.518437	72.734641	0.000020	188.821688	5.1
855	1107.091478	72.723516	0.000020	286.862479	5.2
856	1073.013386	73.488798	0.000020	54.372095	4.8
857	1093.013219	73.484426	0.000020	119.810971	4.6
858	1054.816927	73.481200	0.000020	189.788316	4.0
859	1040.610523	73.494781	0.000020	92.966150	4.0
860	1126.205606	73.500377	0.000020	78.220358	4.1
861	1082.773847	73.498762	0.000020	121.918763	4.0
862	1078.661038	73.499447	0.000020	156.601466	4.1
863	1104.806111	73.541318	0.000020	127.381627	4.5
864	1104.837616	73.536619	0.000020	220.985491	4.4
865	1123.043040	73.566041	0.000020	231.621444	3.4
866	1100.673233	74.330183	0.000020	195.396937	3.2
867	1062.532830	74.319044	0.000020	156.533568	5.2
868	1089.336504	74.308964	0.000020	153.785699	3.3
869	1097.344436	74.330951	0.000020	286.044481	2.9
870	1159.405743	74.322025	0.000020	178.089818	3.0
871	1106.457125	75.014174	0.000019	109.326068	2.9
872	1118.919678	75.007454	0.000019	123.177536	2.9
873	1166.188633	74.998992	0.000019	138.310949	3.6
874	1115.842157	75.027111	0.000019	82.933503	5.1
875	1110.730721	75.022900	0.000019	62.278317	2.4
876	1044.747451	75.018973	0.000019	113.309048	2.5
877	1157.144882	75.013419	0.000019	228.900447	3.3
878	1067.601139	75.008231	0.000019	174.297948	2.7
879	1127.274937	75.416356	0.000019	140.324843	2.8
880	1097.324629	75.411891	0.000019	115.131890	2.7
881	1140.027247	75.409223	0.000019	204.011641	2.6
882	1082.704426	75.409665	0.000019	196.128086	4.0
883	1107.493723	75.399332	0.000019	92.858944	4.8
884	1106.688548	75.395063	0.000019	171.668425	4.8
885	1126.478888	75.387011	0.000019	165.481245	4.3
886	1116.270616	75.380341	0.000019	153.533859	4.2
887	1092.163728	75.377326	0.000019	133.528467	5.1
888	1181.433170	75.423570	0.000019	159.258416	2.8
889	1136.106038	75.457235	0.000019	118.496524	2.8
890	1097.428517	75.448905	0.000019	98.297692	3.4
891	1074.528873	75.442120	0.000019	118.825215	3.7
892	1069.597001	75.434338	0.000019	99.997449	3.7
893	1139.593038	75.437036	0.000019	330.698934	3.4
894	1104.254703	75.426530	0.000019	156.331620	3.4
895	1069.297824	75.415772	0.000019	213.749859	3.3
896	1084.630827	75.500006	0.000019	67.693859	5.2
897	1111.910300	75.494071	0.000019	103.910919	3.8
898	1151.456377	75.490869	0.000019	145.746740	5.7
899	1092.916400	75.508486	0.000019	99.122084	4.4
900	1139.482923	75.514840	0.000019	68.083287	4.1
901	1112.424689	75.511146	0.000019	77.349111	4.7
902	1183.451357	75.506955	0.000019	100.503093	4.8
903	1110.275238	75.500913	0.000019	101.748108	3.9
904	1080.628608	75.503290	0.000019	201.503862	4.1
905	1142.462035	75.493209	0.000019	193.543511	3.8
906	1064.677826	75.757300	0.000019	118.915981	3.1
907	1113.202953	75.802475	0.000019	90.613704	4.0
908	1104.477128	75.810820	0.000019	272.816420	4.8
909	1112.953396	75.834438	0.000019	79.525497	3.7
910	1102.859678	75.825403	0.000019	172.060557	3.5
911	1135.874897	75.832163	0.000019	221.993708	3.6
912	1122.327442	75.821234	0.000019	128.006892	3.4
913	1083.989710	75.941601	0.000019	95.445941	4.5
914	1064.724684	75.937706	0.000019	100.569854	2.8
915	1078.730360	75.944882	0.000019	154.312783	3.8
916	1142.355406	75.936075	0.000019	65.427363	2.9
917	1102.233429	75.932828	0.000019	169.736426	2.9
918	1086.338706	75.926653	0.000019	247.074850	6.1
919	1105.024453	75.953274	0.000019	95.904468	3.2
920	1127.948341	75.944619	0.000019	106.742299	3.2
921	1102.155307	75.950221	0.000019	122.847343	3.8
922	1081.785883	75.956738	0.000019	161.383646	3.8
923	1063.395264	75.954811	0.000019	170.355911	3.7
924	1147.389510	75.949811	0.000019	101.847977	2.9
925	1077.727025	75.940417	0.000019	115.584000	3.1
926	1121.406655	75.938808	0.000019	139.155108	4.1
927	1110.524638	75.949017	0.000019	88.083220	5.0
928	1111.768983	75.942651	0.000019	149.561168	3.0
929	1105.883729	75.934307	0.000019	93.167957	3.9
930	1085.094784	75.944054	0.000019	121.958166	4.8
931	1087.457374	75.939418	0.000019	63.807049	4.4
932	1099.290503	75.934805	0.000019	101.182318	4.3
933	1151.594234	75.931016	0.000019	101.446810	4.3
934	1075.126235	75.936724	0.000019	83.157866	3.9
935	1099.798577	75.934212	0.000019	94.352227	4.0
936	1078.210962	75.932734	0.000019	128.294647	5.0
937	1128.686780	75.938431	0.000019	135.224354	4.8
938	1126.939870	75.930056	0.000019	133.812524	4.3
939	1118.852213	75.923042	0.000019	90.806543	8.1
940	1088.797745	75.917109	0.000019	270.139369	5.9
941	1096.626400	75.938295	0.000019	84.064047	5.5
942	1086.510989	75.932111	0.000019	108.150854	6.3
943	1070.038201	75.924615	0.000019	331.710391	5.2
944	1092.501107	75.993024	0.000019	113.916288	5.2
945	1092.941643	76.162421	0.000019	254.525385	2.7
946	1116.662814	76.276898	0.000019	65.296337	4.7
947	1110.472487	76.288511	0.000019	96.145968	2.3
948	1092.577711	76.284318	0.000019	210.403216	5.6
949	1114.171582	76.279159	0.000019	82.722519	3.2
950	1128.095925	76.289667	0.000019	119.226074	3.0
951	1112.047800	76.282039	0.000019	250.270079	4.4
952	1100.725906	76.271306	0.000019	66.730105	3.9
953	1126.842446	76.272676	0.000019	161.174444	4.6
954	1080.564754	76.267341	0.000019	113.082733	2.5
955	1066.230317	76.284372	0.000019	88.201400	6.3
956	1104.754781	76.278097	0.000019	77.029195	3.3
957	1080.549159	76.272630	0.000019	79.142424	3.1
958	1095.199329	76.268460	0.000019	102.173525	4.7
959	1088.364323	76.263139	0.000019	75.657429	4.7
960	1119.085546	76.261698	0.000019	115.622720	4.2
961	1144.163872	76.255658	0.000019	232.345131	3.6
962	1127.812513	76.244889	0.000019	93.167965	3.7
963	1057.791632	76.236239	0.000019	272.411141	5.1
964	1103.704561	76.233355	0.000019	162.381418	4.9
965	1087.616734	76.222224	0.000019	129.555364	3.8
966	1122.017573	76.212284	0.000019	275.855224	3.8
967	1086.547812	76.346129	0.000019	199.036526	4.8
968	1105.366417	77.158957	0.000019	119.947102	4.7
969	1127.193480	77.198898	0.000019	226.111293	4.7
970	1130.154885	77.188405	0.000019	83.893422	4.3
971	1095.118872	77.185740	0.000019	197.409676	8.0
972	1144.499006	77.181411	0.000019	258.382412	4.0
973	1129.633470	77.718162	0.000019	165.223930	4.2
974	1113.638466	77.908565	0.000019	197.930124	4.2
975	1112.359786	78.009995	0.000019	137.500551	4.5
976	1129.889062	78.000153	0.000019	157.695356	3.3
977	1063.451382	78.056646	0.000019	167.444698	3.0
978	1087.165820	78.045940	0.000019	79.005986	5.1
979	1030.717807	78.041449	0.000019	74.882185	4.4
980	1066.168638	78.037641	0.000019	92.833468	5.1
981	1103.658770	78.032323	0.000019	214.255369	3.9
982	1090.508309	78.067243	0.000019	246.816262	3.5
983	1130.774529	78.837355	0.000019	242.974968	3.2
984	1102.197345	78.826184	0.000019	211.066714	3.2
985	1128.750514	79.431184	0.000019	110.133476	3.6
986	1054.784142	79.488610	0.000019	111.199930	3.3
987	1140.642099	79.491235	0.000019	120.993002	3.6
988	1069.480640	79.483916	0.000019	175.839406	3.4
989	1031.446468	79.473775	0.000019	187.628140	3.6
990	1135.050879	79.553264	0.000019	151.508898	3.7
991	1094.155429	79.542535	0.000019	174.372677	3.6
992	1152.776313	79.535253	0.000019	69.866428	7.3
993	1136.699966	79.530893	0.000019	207.908027	5.4
994	1102.643801	79.523914	0.000019	141.316812	5.0
995	1110.650753	79.518570	0.000019	160.285877	4.1
996	1158.404762	79.528941	0.000019	119.463824	4.7
997	1061.480005	79.526085	0.000019	104.308969	2.5
998	1125.225108	79.527106	0.000019	61.909621	3.0
999	1132.756680	79.526697	0.000019	194.802320	8.0
1000	1105.487554	79.520549	0.000019	231.842512	4.5
1001	1065.222521	79.525093	0.000019	160.626235	4.5
1002	1082.908188	79.519781	0.000019	131.407707	3.3
1003	1086.828297	79.511790	0.000019	123.721820	3.2
1004	1055.755327	79.502347	0.000019	265.476789	3.2
1005	1068.192670	79.491542	0.000019	223.985783	2.7
1006	1108.373142	79.480373	0.000019	449.986848	3.0
1007	1065.304042	80.479827	0.000018	214.524283	3.4
1008	1070.354832	80.468650	0.000018	144.321616	2.6
1009	1110.197741	80.458246	0.000018	147.671655	2.5
1010	1062.235670	80.453065	0.000018	97.954089	5.5
1011	1118.890134	80.444600	0.000018	84.389439	4.8
1012	1077.715071	80.439800	0.000018	99.531452	4.4
1013	1138.508122	80.441005	0.000018	252.279162	3.3
1014	1114.333941	80.470606	0.000018	199.223598	3.6
1015	1108.600407	81.209793	0.000018	86.471000	5.3
1016	1094.572491	81.200419	0.000018	92.365118	3.8
1017	1138.846188	81.197233	0.000018	294.760178	5.5
1018	1059.871208	81.195070	0.000018	207.882884	3.8
1019	1090.932264	82.113908	0.000018	144.476674	3.8
1020	1102.161048	82.234179	0.000018	126.925466	3.8
1021	1125.833319	82.237276	0.000018	180.456887	3.5
1022	1052.468278	82.235233	0.000018	178.850294	3.8
1023	1113.456802	82.321670	0.000018	145.832645	3.3
1024	1067.936526	82.326452	0.000018	87.359541	3.0
1025	1063.518288	82.330038	0.000018	53.779739	3.0
1026	1096.476748	82.326378	0.000018	101.019115	3.2
1027	1135.729478	82.323909	0.000018	203.092552	5.2
1028	1111.684868	82.315901	0.000018	213.289833	3.6
1029	1158.653297	82.753963	0.000018	86.921503	3.4
