1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	2624.358315	226.007940	0.000003	405.983860	4.8
1030	2533.588484	226.251024	0.000003	201.352017	3.9
1031	2545.289165	226.239190	0.000003	277.267709	5.5
1032	2607.008236	226.231438	0.000003	427.501760	2.8
1033	2615.715872	226.418967	0.000003	731.358777	2.9
1034	2621.787519	226.406942	0.000003	141.662447	2.6
1035	2689.771623	226.637859	0.000003	516.626755	5.6
1036	2582.186539	226.642499	0.000003	636.456677	4.2
1037	2516.440971	226.630473	0.000003	462.023465	3.7
1038	2591.989112	227.629148	0.000003	166.449677	4.6
1039	2535.056531	227.696835	0.000003	609.808577	3.5
1040	2611.040307	227.727709	0.000003	554.338830	3.3
1041	2621.196927	227.715683	0.000003	228.681618	2.5
1042	2507.114214	227.703694	0.000003	628.753198	2.7
1043	2541.077045	228.621965	0.000003	311.203675	4.1
1044	2511.980457	229.615668	0.000003	405.182867	4.1
1045	2588.621471	229.704118	0.000003	652.507764	4.2
1046	2421.312364	230.623158	0.000003	362.987267	3.6
1047	2580.086684	231.622718	0.000003	241.457344	3.6
1048	2553.040301	231.617346	0.000003	380.120750	3.5
1049	2592.448056	231.616115	0.000003	318.335681	3.6
1050	2533.989337	231.604471	0.000003	258.201335	3.3
1051	2486.232728	231.605188	0.000003	169.936820	3.3
1052	2584.252298	231.594566	0.000003	411.997416	3.2
1053	2664.771345	231.718812	0.000003	249.135054	2.9
1054	2572.900584	231.784987	0.000003	714.520993	4.2
1055	2630.453732	231.773426	0.000003	164.613330	3.1
1056	2575.847387	231.761907	0.000003	448.704710	3.2
1057	2550.291734	231.764463	0.000003	183.436494	4.0
1058	2611.742236	231.755060	0.000003	852.221112	4.1
1059	2567.289547	231.764629	0.000003	425.915748	5.4
1060	2524.705172	232.761614	0.000003	274.200509	5.8
1061	2494.715766	232.842729	0.000003	352.534543	4.3
1062	2628.380763	232.833020	0.000003	264.351977	4.6
1063	2665.480596	232.821093	0.000003	451.799111	4.7
1064	2599.000567	232.809087	0.000003	528.768764	4.4
1065	2499.839057	233.807323	0.000003	614.776137	3.4
1066	2524.265526	234.807310	0.000003	444.333027	3.9
1067	2481.821258	235.807248	0.000003	256.548904	4.5
1068	2564.990251	235.833258	0.000003	420.703940	4.2
1069	2591.476290	236.028708	0.000003	276.845815	3.0
1070	2578.097657	236.048139	0.000003	764.815765	3.1
1071	2762.047801	237.044824	0.000003	391.082981	3.2
1072	2589.472907	238.042644	0.000003	711.237660	3.1
1073	2534.428373	239.041689	0.000003	349.939464	3.8
1074	2608.702780	240.041230	0.000003	326.902972	4.9
1075	2556.157684	240.029229	0.000003	697.833806	3.5
1076	2586.077021	241.028597	0.000003	289.055206	3.3
1077	2662.758917	242.024354	0.000003	314.803403	4.0
1078	2546.279525	242.012407	0.000003	854.357996	5.4
1079	2724.346195	242.000382	0.000003	276.058752	3.6
1080	2513.662589	242.019457	0.000003	221.677912	5.2
1081	2601.553715	242.008219	0.000003	150.630658	3.1
1082	2519.809511	242.012834	0.000003	263.099387	5.4
1083	2649.690687	242.034436	0.000003	217.369921	3.6
1084	2577.950267	242.100173	0.000003	512.724255	3.9
1085	2622.163326	242.256353	0.000003	713.856471	4.6
1086	2597.125589	243.256347	0.000003	517.166292	2.5
1087	2439.467972	243.244322	0.000003	301.581116	2.5
1088	2651.015887	243.565244	0.000003	568.186722	3.8
1089	2498.663222	243.556106	0.000003	227.117494	3.4
1090	2654.955988	243.544172	0.000003	260.655153	4.8
1091	2494.113414	243.547755	0.000003	265.384884	4.9
1092	2426.668862	243.539472	0.000003	593.238699	5.1
1093	2450.031677	243.527449	0.000003	381.442334	4.0
1094	2598.285390	244.525552	0.000003	654.344072	4.2
1095	2577.866413	245.525323	0.000003	424.677131	4.7
1096	2603.646858	246.525179	0.000003	218.754064	3.2
1097	2665.643860	246.513262	0.000003	245.591160	5.1
1098	2592.150420	246.502033	0.000003	203.289499	3.8
1099	2566.010416	246.491121	0.000003	135.303102	3.8
1100	2488.313151	246.486071	0.000003	1024.504713	4.1
1101	2575.940199	246.475149	0.000003	1068.236364	4.0
1102	2476.552825	247.475149	0.000003	428.468112	3.9
1103	2498.830888	247.463124	0.000003	376.160849	3.9
1104	2539.880972	248.411348	0.000003	478.893667	3.8
1105	2491.810841	249.395435	0.000003	232.640560	4.6
1106	2600.544981	249.384696	0.000003	413.959477	5.0
1107	2602.304849	249.444529	0.000003	455.978611	4.6
1108	2580.127723	250.436128	0.000003	261.095768	4.8
1109	2569.718940	250.452328	0.000003	390.695344	3.5
1110	2568.669861	250.503829	0.000003	610.082402	3.6
1111	2518.758615	251.493311	0.000003	191.270630	3.6
1112	2642.246975	251.481538	0.000003	553.378716	4.1
1113	2471.823460	251.660805	0.000003	133.356374	4.6
1114	2637.702020	251.651069	0.000003	295.383720	4.6
1115	2532.822358	251.647158	0.000003	278.781288	6.7
1116	2540.162004	251.635798	0.000003	98.156336	5.1
1117	2533.622347	251.628236	0.000003	199.258933	5.4
1118	2540.945691	251.627555	0.000003	197.952057	3.6
1119	2454.168553	251.632559	0.000003	348.006654	3.7
1120	2578.105352	251.626269	0.000003	512.763356	4.1
1121	2689.246342	252.617219	0.000003	434.996375	4.5
1122	2511.448262	252.605194	0.000003	272.324245	4.1
1123	2574.076414	253.339182	0.000003	160.892841	3.3
1124	2626.427970	253.357129	0.000003	316.992509	4.9
1125	2515.308801	253.347261	0.000003	643.690836	4.6
1126	2530.664208	254.049367	0.000003	355.824455	6.6
1127	2423.958846	254.037342	0.000003	427.245567	4.8
1128	2542.447242	254.887324	0.000003	255.025008	4.3
1129	2488.488829	255.574474	0.000003	380.620310	3.9
1130	2527.217759	255.562510	0.000003	677.306551	4.4
1131	2601.875402	256.562018	0.000003	190.779166	4.5
1132	2468.520191	256.585239	0.000003	319.731774	4.7
1133	2568.764144	256.634911	0.000003	385.772589	6.7
1134	2637.416643	256.642076	0.000003	327.721170	2.9
1135	2609.664691	256.630089	0.000003	286.619771	2.9
1136	2656.964816	256.967574	0.000003	630.247280	6.5
1137	2557.557311	257.797128	0.000003	195.726719	3.7
1138	2517.734081	257.785180	0.000003	674.810614	4.1
1139	2571.893453	257.853517	0.000003	334.473537	4.0
1140	2536.890752	257.841504	0.000003	440.067976	6.6
1141	2492.716953	258.396334	0.000003	204.645537	5.2
1142	2480.988928	258.386978	0.000003	401.921862	4.3
1143	2502.069065	258.379309	0.000003	287.857152	2.9
1144	2675.719549	258.756550	0.000003	330.815225	2.8
1145	2525.243619	258.932679	0.000003	160.259174	3.2
1146	2500.007880	258.964583	0.000003	515.155057	4.9
1147	2682.878662	258.986879	0.000003	352.211836	3.4
1148	2487.403093	258.974931	0.000003	340.955956	3.4
1149	2626.334192	258.965709	0.000003	292.535654	3.4
1150	2602.933543	258.958112	0.000003	328.468004	6.2
1151	2647.792695	258.946303	0.000003	466.105012	5.0
1152	2592.014790	259.120223	0.000003	326.302335	5.0
1153	2533.459942	260.044244	0.000003	506.068343	5.1
1154	2628.312265	260.915580	0.000003	666.600670	3.3
1155	2589.693251	261.914794	0.000003	99.761046	3.1
1156	2546.806881	261.914900	0.000003	248.062862	3.0
1157	2681.072514	261.911080	0.000003	299.512491	3.0
1158	2503.627556	261.943960	0.000003	427.163939	4.2
1159	2566.405725	261.932110	0.000003	221.354746	2.9
1160	2685.577670	261.957990	0.000003	268.882481	3.0
1161	2630.239685	261.948677	0.000003	128.235529	3.0
1162	2592.911051	261.942519	0.000003	201.995227	2.8
1163	2569.512360	261.947039	0.000003	407.713253	2.8
1164	2548.480503	262.009638	0.000003	324.104418	2.8
1165	2548.777129	261.997621	0.000003	562.692364	2.9
1166	2524.168305	261.985599	0.000003	446.728878	2.6
1167	2530.025880	261.973574	0.000003	428.063641	4.3
1168	2464.313338	262.337680	0.000003	450.918806	2.4
1169	2725.113856	262.325655	0.000003	183.347674	2.4
1170	2552.608421	262.418325	0.000003	298.377470	2.4
1171	2624.862821	262.425979	0.000003	700.718935	2.4
1172	2632.242484	262.413954	0.000003	190.237698	2.3
1173	2625.179220	263.081998	0.000003	434.094306	3.8
1174	2524.083943	263.070226	0.000003	317.722245	2.4
1175	2550.947828	263.060458	0.000003	165.882511	2.6
1176	2586.544772	263.052999	0.000003	438.091262	2.5
1177	2530.872764	263.113620	0.000003	336.008638	3.6
1178	2549.932240	263.116599	0.000003	175.479915	4.8
1179	2571.938868	263.111112	0.000003	765.819385	2.5
1180	2562.269110	263.112270	0.000003	206.481341	3.1
1181	2483.670931	263.100258	0.000003	384.614374	4.7
1182	2578.709365	263.203253	0.000003	248.441347	4.1
1183	2660.938417	263.192492	0.000003	149.368696	4.9
1184	2519.961707	263.186232	0.000003	880.233527	3.8
1185	2552.756906	263.691940	0.000003	155.065623	5.6
1186	2487.617311	263.753156	0.000003	834.244920	4.7
1187	2551.734793	263.785095	0.000003	366.114664	4.7
1188	2684.403786	263.773070	0.000003	412.746716	2.3
1189	2535.692338	264.637485	0.000003	418.668282	2.3
1190	2644.602595	264.625461	0.000003	493.567164	6.6
1191	2588.166471	264.613436	0.000003	159.003132	4.6
1192	2524.274281	264.602630	0.000003	276.915705	4.9
1193	2436.669379	264.596914	0.000003	310.680472	2.8
1194	2633.526470	264.586271	0.000003	210.875323	6.6
1195	2597.383090	264.574899	0.000003	118.305001	2.6
1196	2766.299618	264.568621	0.000003	514.114015	2.4
1197	2519.414056	264.560477	0.000003	244.724941	4.8
1198	2549.852395	264.574994	0.000003	229.885447	3.7
1199	2503.465534	264.593107	0.000003	501.966062	2.4
1200	2587.008228	265.019976	0.000003	399.277924	2.3
1201	2565.281645	266.006707	0.000003	526.665522	5.7
1202	2625.449576	265.994689	0.000003	234.982179	2.8
1203	2573.626291	265.994868	0.000003	198.623967	3.5
1204	2451.699806	265.985496	0.000003	430.901586	3.0
1205	2509.833011	266.078444	0.000003	443.687547	3.1
1206	2617.946846	266.991671	0.000003	224.116348	3.1
1207	2651.157604	266.979762	0.000003	101.039121	3.1
1208	2669.841946	266.973787	0.000003	554.079755	3.3
1209	2509.951161	266.970176	0.000003	259.768019	3.1
1210	2589.652360	267.758260	0.000003	518.728865	2.6
1211	2546.356760	268.353572	0.000003	167.281310	4.3
1212	2539.709641	268.579644	0.000003	140.356015	3.0
1213	2580.574405	268.582043	0.000003	784.083365	4.8
1214	2644.319304	268.571835	0.000003	341.833831	3.6
1215	2562.056285	268.559810	0.000003	374.760819	2.9
1216	2558.439810	268.870563	0.000003	432.421452	3.0
1217	2624.508454	268.858543	0.000003	306.404802	3.3
1218	2547.069107	269.242658	0.000003	308.284311	3.0
1219	2470.398251	269.230717	0.000003	387.723812	4.1
1220	2519.039235	269.218777	0.000003	719.545901	2.5
1221	2678.357542	270.218593	0.000003	343.524025	2.5
1222	2575.002027	270.206568	0.000003	587.400706	2.9
1223	2596.696422	271.202553	0.000003	233.244379	4.2
1224	2545.767677	272.007698	0.000003	208.782371	4.8
1225	2557.391950	271.998121	0.000003	310.380301	4.2
1226	2628.335742	271.994897	0.000003	354.642235	4.3
1227	2624.616361	271.983058	0.000003	373.394251	4.1
1228	2521.475858	271.971970	0.000003	313.303768	6.1
1229	2490.175849	271.959984	0.000003	463.127311	3.5
1230	2561.915675	272.873860	0.000003	486.662579	3.7
1231	2633.469435	272.861852	0.000003	176.223283	3.5
1232	2606.816949	272.893343	0.000003	202.630566	3.5
1233	2454.351594	272.888207	0.000003	803.991645	3.7
1234	2545.528829	272.876191	0.000003	471.365312	4.3
1235	2480.754268	273.876191	0.000003	460.380425	5.7
1236	2624.574313	274.871959	0.000003	255.723655	3.7
1237	2620.802728	275.420648	0.000003	409.712771	3.6
1238	2553.715405	275.708750	0.000003	301.261821	3.6
1239	2479.893610	276.470979	0.000003	275.976708	3.5
1240	2532.781310	276.559145	0.000003	245.137872	3.6
1241	2565.021088	276.580805	0.000003	307.539649	5.0
1242	2480.275289	276.793804	0.000003	353.786224	5.8
1243	2626.613289	277.311433	0.000003	333.532723	4.2
1244	2490.145185	278.061571	0.000003	376.882736	4.0
1245	2636.686721	278.834309	0.000003	411.380615	3.9
1246	2530.707997	278.822305	0.000003	442.218770	3.0
1247	2485.928407	278.810281	0.000003	324.390817	3.2
1248	2652.216849	278.817738	0.000003	517.192481	3.1
1249	2494.967746	278.840233	0.000003	227.884024	3.4
1250	2589.040465	279.534891	0.000003	782.676532	4.3
1251	2446.240192	279.585351	0.000003	222.335944	7.9
1252	2579.010951	279.576717	0.000003	462.003358	5.2
1253	2590.246418	279.573954	0.000003	110.938003	4.7
1254	2650.562373	279.572814	0.000003	609.112174	4.7
1255	2543.108085	279.561997	0.000003	136.299164	3.8
1256	2546.072608	279.550337	0.000003	279.488036	3.7
1257	2595.412314	279.547432	0.000003	171.259123	3.5
1258	2508.556156	279.545223	0.000003	343.337089	3.3
1259	2501.064949	279.535304	0.000003	487.158674	3.2
1260	2564.860688	280.516173	0.000003	102.441275	4.9
1261	2633.241860	280.506734	0.000003	217.990727	3.1
1262	2633.512601	280.499705	0.000003	258.010014	3.1
1263	2614.871768	280.530376	0.000003	237.141194	3.0
1264	2500.985497	280.520504	0.000003	199.943820	3.0
1265	2613.685935	280.509422	0.000003	336.052617	2.9
1266	2538.156010	280.513025	0.000003	243.064558	3.0
1267	2591.573276	280.501191	0.000003	421.971908	5.1
1268	2574.775042	280.616915	0.000003	154.319253	4.2
1269	2569.724921	280.611169	0.000003	557.353690	4.6
1270	2651.969554	280.600585	0.000003	451.419236	4.5
1271	2624.524058	280.588563	0.000003	595.571605	3.2
1272	2493.107194	280.576691	0.000003	427.800688	4.9
1273	2529.674626	281.567543	0.000003	300.114063	4.6
1274	2591.041799	281.555546	0.000003	319.197941	3.8
1275	2633.134306	281.590906	0.000003	358.129990	3.8
1276	2625.555501	281.584768	0.000003	278.294423	4.0
1277	2480.988121	281.573273	0.000003	727.052271	3.7
1278	2583.802065	281.624603	0.000003	135.238174	3.5
1279	2463.467590	281.724354	0.000003	132.560778	3.5
1280	2590.785549	281.717636	0.000003	438.614982	4.0
1281	2562.257578	281.713617	0.000003	195.004107	3.2
1282	2517.805404	281.701786	0.000003	331.550384	3.3
1283	2592.752838	281.778984	0.000003	672.292807	2.9
1284	2546.608876	281.766958	0.000003	771.950301	2.3
1285	2698.298120	282.766958	0.000003	464.910832	2.2
1286	2536.493093	283.766956	0.000003	342.990642	2.1
1287	2624.147524	283.826219	0.000003	534.639830	4.0
1288	2646.360374	283.814315	0.000003	204.390912	2.9
1289	2579.868855	283.830005	0.000003	434.432662	3.2
1290	2516.077437	283.827961	0.000003	527.670024	5.4
1291	2549.865322	284.820495	0.000003	324.810695	2.2
1292	2521.425346	284.808489	0.000003	218.943413	2.1
1293	2512.846533	284.816316	0.000003	334.473997	2.1
1294	2613.096067	284.977856	0.000003	616.766972	2.3
1295	2629.026814	284.965833	0.000003	154.402021	2.7
1296	2668.781577	284.954162	0.000003	447.768014	4.9
1297	2662.256598	284.979586	0.000003	345.825336	4.5
1298	2492.365330	284.978280	0.000003	363.278154	4.5
1299	2614.657979	285.304009	0.000003	172.619481	2.6
1300	2501.450844	285.382998	0.000003	156.075160	2.7
1301	2500.713851	285.382651	0.000003	444.824047	2.9
1302	2643.254461	285.373665	0.000003	422.310187	2.8
1303	2589.621898	286.316467	0.000003	478.029934	2.9
1304	2630.493232	286.313066	0.000003	318.395389	2.3
1305	2625.254050	286.355227	0.000003	290.233150	2.6
1306	2554.553256	286.346083	0.000003	149.522795	4.1
1307	2453.109268	286.349632	0.000003	650.873246	4.2
1308	2564.134450	286.337744	0.000003	478.226725	4.5
1309	2543.627253	286.325772	0.000003	245.388610	2.4
1310	2593.776277	286.318475	0.000003	496.580326	3.1
1311	2624.913964	287.114206	0.000003	444.842443	2.8
1312	2529.483788	287.142914	0.000003	120.997479	2.8
1313	2563.495266	287.156930	0.000003	410.194446	2.4
1314	2521.112027	287.159506	0.000003	268.541101	2.3
1315	2482.442605	287.152707	0.000003	168.199150	2.2
1316	2532.358290	287.142129	0.000003	461.406432	4.0
1317	2570.159156	287.133572	0.000003	258.857589	4.4
1318	2588.344353	287.604058	0.000003	206.656201	4.4
1319	2626.877206	287.620474	0.000003	237.167313	4.7
1320	2483.614217	287.609507	0.000003	279.463981	3.0
1321	2663.102360	287.599609	0.000003	242.140697	3.0
1322	2516.956094	287.593925	0.000003	286.993478	3.7
1323	2367.392719	287.598845	0.000003	488.588281	3.7
1324	2601.001537	287.984173	0.000003	270.249907	4.0
1325	2585.853137	288.260762	0.000003	317.719793	4.7
1326	2526.075299	288.249622	0.000003	596.362902	4.7
1327	2514.845777	289.148230	0.000003	354.676735	3.4
1328	2544.187916	289.136205	0.000003	239.550129	3.5
1329	2684.244145	289.124440	0.000003	409.229970	3.5
1330	2590.501651	289.685585	0.000003	523.184358	3.3
1331	2669.989780	289.673561	0.000003	442.894910	3.1
1332	2452.028754	289.661536	0.000003	870.446409	3.2
1333	2470.800638	290.661536	0.000003	212.889303	4.9
1334	2491.129803	290.649513	0.000003	489.617058	5.0
1335	2502.594966	291.135554	0.000003	977.817250	5.1
1336	2572.168388	291.123529	0.000003	273.626527	5.2
1337	2534.769028	291.929297	0.000003	359.315443	3.8
1338	2576.279923	291.917643	0.000003	708.658223	3.7
1339	2506.451999	291.905617	0.000003	190.548713	3.4
1340	2575.792898	292.731634	0.000003	213.327801	3.0
1341	2585.878658	292.729754	0.000003	301.974551	3.1
1342	2596.977255	292.738358	0.000003	375.336787	5.5
1343	2490.763210	292.996150	0.000003	460.680995	3.1
1344	2543.110581	292.991748	0.000003	485.443716	3.0
1345	2500.961650	292.981530	0.000003	277.149203	3.6
1346	2562.221386	293.180053	0.000003	453.969105	4.9
1347	2520.492761	293.168060	0.000003	479.178129	5.0
1348	2678.976664	294.100264	0.000003	517.663641	4.8
1349	2486.375723	295.099991	0.000003	434.759599	4.9
1350	2580.828915	295.087966	0.000003	455.288483	5.3
1351	2506.739151	296.082050	0.000003	255.408622	4.8
1352	2542.294404	296.071513	0.000003	404.318270	5.2
1353	2526.200405	296.077472	0.000003	210.929962	5.9
1354	2488.761990	296.076642	0.000003	331.669084	5.3
1355	2496.115954	296.067121	0.000003	157.610155	4.2
1356	2453.540269	296.056708	0.000003	194.411898	5.1
1357	2562.671382	296.050981	0.000003	560.495813	5.2
1358	2513.242096	296.041288	0.000003	262.645865	5.4
1359	2433.903505	296.029424	0.000003	93.104778	4.2
1360	2473.679848	296.022320	0.000003	579.445673	3.9
1361	2627.692592	296.034304	0.000003	398.977831	3.8
1362	2628.121188	297.033515	0.000003	432.438829	3.4
1363	2549.511877	297.021595	0.000003	307.339346	3.4
1364	2645.892437	297.009826	0.000003	475.723642	3.3
1365	2551.193161	296.997812	0.000003	898.875912	3.3
1366	2641.365781	297.997812	0.000003	231.404237	4.7
1367	2593.005490	297.998959	0.000003	299.993163	4.7
1368	2533.582818	298.018150	0.000003	396.198975	4.8
1369	2714.427833	298.006150	0.000003	443.641729	4.0
1370	2485.802262	298.279454	0.000003	377.558546	3.7
1371	2553.356525	298.267438	0.000003	690.269277	3.7
1372	2562.642837	299.264706	0.000003	152.219461	3.3
1373	2544.263059	299.268178	0.000003	394.405625	3.3
1374	2622.082977	299.262453	0.000003	381.396278	3.1
1375	2616.911382	299.771436	0.000003	186.876612	3.0
1376	2586.933223	299.789657	0.000003	180.543261	2.8
1377	2531.967910	299.789135	0.000003	316.655255	2.9
1378	2603.104090	299.854359	0.000003	251.311224	2.9
1379	2570.380582	299.860024	0.000003	711.792555	2.8
1380	2613.605669	299.962957	0.000003	441.126813	2.9
1381	2505.533069	300.962952	0.000003	283.715324	2.8
1382	2629.815805	300.951130	0.000003	531.395175	2.9
1383	2569.638719	300.946382	0.000003	186.120355	2.9
1384	2590.747644	300.935482	0.000003	248.597827	2.9
1385	2445.768683	300.927741	0.000003	372.096771	2.8
1386	2480.516744	300.915790	0.000003	554.676624	2.7
1387	2534.213126	301.910409	0.000003	243.169298	2.9
1388	2604.977860	301.898955	0.000003	336.695249	2.8
1389	2529.477980	302.040490	0.000003	474.155267	2.8
1390	2622.611960	302.028481	0.000003	436.525369	2.8
1391	2615.109789	303.016125	0.000002	439.975400	2.8
1392	2399.303440	303.795374	0.000002	355.369351	3.0
1393	2566.167927	304.766383	0.000002	210.181983	3.1
1394	2515.969129	304.757547	0.000002	335.616243	3.2
1395	2507.042801	304.746696	0.000002	244.833611	5.1
1396	2524.001044	304.852694	0.000002	338.151931	4.8
1397	2575.604054	305.152185	0.000002	210.177020	4.5
1398	2588.535529	305.144022	0.000002	504.324704	4.3
1399	2536.043985	305.218429	0.000002	209.577076	3.5
1400	2521.817142	305.652006	0.000002	185.269406	4.4
1401	2540.199330	305.643296	0.000002	559.894406	4.4
1402	2589.939549	305.633252	0.000002	111.784732	3.9
1403	2598.802939	305.623656	0.000002	134.924179	3.3
1404	2597.408630	305.617533	0.000002	342.328951	3.5
1405	2679.010174	305.614089	0.000002	106.082841	3.3
1406	2514.194048	305.609733	0.000002	403.702517	3.4
1407	2595.308712	305.605829	0.000002	194.467761	3.1
1408	2524.875406	305.594784	0.000002	256.857362	3.6
1409	2533.635729	305.584203	0.000002	421.278161	3.3
1410	2562.112928	305.874089	0.000002	216.228775	5.4
1411	2522.412856	305.862560	0.000002	157.990616	4.4
1412	2517.588707	305.853662	0.000002	215.806747	4.3
1413	2609.858462	305.873569	0.000002	283.629044	3.9
1414	2598.843167	305.993610	0.000002	271.332436	4.9
1415	2554.167436	305.988869	0.000002	292.883849	4.9
1416	2626.890587	306.048192	0.000002	261.903355	4.7
1417	2604.139692	306.090983	0.000002	183.160280	5.1
1418	2548.184546	306.082404	0.000002	215.434866	5.0
1419	2695.450276	306.090733	0.000002	266.145614	4.6
1420	2500.513029	306.093880	0.000002	478.769839	4.3
1421	2599.258766	306.081924	0.000002	161.585538	3.3
1422	2595.273667	306.073204	0.000002	423.059821	3.0
1423	2546.373804	306.187976	0.000002	145.996873	3.4
1424	2471.336263	306.203772	0.000002	278.255104	3.2
1425	2568.118958	306.219819	0.000002	311.653368	2.8
1426	2614.553071	306.209242	0.000002	291.313554	4.3
1427	2468.441322	306.318952	0.000002	339.450735	4.1
1428	2592.570772	306.310614	0.000002	581.158027	2.2
1429	2542.674160	306.298591	0.000002	210.943015	2.2
1430	2605.950081	306.352724	0.000002	579.370313	2.5
1431	2502.231046	306.680746	0.000002	285.668333	4.5
1432	2668.244342	306.937875	0.000002	110.471140	4.6
1433	2570.022993	306.933129	0.000002	260.965399	3.7
1434	2530.254649	306.933525	0.000002	393.712058	3.5
1435	2650.566429	306.921554	0.000002	407.741428	3.4
1436	2582.839182	307.882642	0.000002	277.504387	5.0
1437	2431.988968	307.870859	0.000002	397.687406	3.2
1438	2579.832399	307.859919	0.000002	287.849250	3.7
1439	2630.537650	307.850395	0.000002	199.502284	3.6
1440	2466.367117	307.895459	0.000002	379.176761	3.6
1441	2654.547280	307.884471	0.000002	420.677996	3.9
1442	2512.374460	308.860476	0.000002	837.181367	3.6
1443	2457.731525	308.848451	0.000002	331.267616	3.3
1444	2600.530246	308.836426	0.000002	769.293324	3.2
1445	2479.103163	308.960067	0.000002	223.405126	3.0
1446	2595.354917	308.948079	0.000002	355.957053	3.0
1447	2462.059034	308.936987	0.000002	125.757712	3.0
1448	2588.049644	308.932892	0.000002	611.513047	2.9
1449	2689.899767	308.921391	0.000002	762.357085	2.5
1450	2617.826042	309.921391	0.000002	573.038176	2.6
1451	2649.025203	310.921391	0.000002	252.989211	2.8
1452	2624.598614	310.909386	0.000002	669.621435	2.6
1453	2681.892112	311.866770	0.000002	146.401827	2.5
1454	2519.351153	311.855071	0.000002	245.482678	2.5
1455	2557.273435	311.868578	0.000002	767.481381	2.4
1456	2437.894615	312.741939	0.000002	310.277814	4.6
1457	2588.236867	312.729914	0.000002	200.008288	2.6
1458	2460.914237	312.718408	0.000002	242.626819	2.9
1459	2534.708999	312.707836	0.000002	591.580820	2.8
1460	2568.073418	312.753689	0.000002	161.186429	5.1
1461	2595.557464	312.900448	0.000002	898.957989	3.5
1462	2486.950464	312.938257	0.000002	420.631101	3.6
1463	2651.137954	312.926232	0.000002	305.821604	3.6
1464	2434.880397	313.627121	0.000002	343.920021	3.8
1465	2605.074473	313.862430	0.000002	377.820469	3.9
1466	2619.299136	313.850715	0.000002	351.067285	3.6
1467	2789.371585	313.838706	0.000002	443.843821	3.1
1468	2558.880167	313.826902	0.000002	152.505118	2.7
1469	2574.466781	313.818539	0.000002	307.768355	2.6
1470	2598.541443	313.808588	0.000002	600.090657	2.7
1471	2595.128634	313.796629	0.000002	337.850352	3.7
1472	2558.987004	313.784604	0.000002	520.828022	3.8
1473	2625.568921	313.772582	0.000002	441.497259	3.1
1474	2488.134643	314.771919	0.000002	373.410533	3.1
1475	2592.639618	315.739464	0.000002	696.393791	3.1
1476	2472.615781	316.739082	0.000002	238.428310	2.6
1477	2504.531757	316.727061	0.000002	650.743457	2.6
1478	2435.098979	316.715064	0.000002	156.319451	2.6
1479	2603.281279	316.790347	0.000002	800.155993	2.6
1480	2555.398538	317.128756	0.000002	651.836601	2.4
1481	2609.492494	318.128756	0.000002	438.598945	2.4
1482	2570.572695	318.116731	0.000002	190.253839	2.4
1483	2566.756358	318.105069	0.000002	269.871530	2.6
1484	2511.681182	318.103545	0.000002	409.151528	3.0
1485	2497.490421	318.558972	0.000002	528.693278	2.9
1486	2598.281860	319.543157	0.000002	312.018056	3.0
1487	2571.175311	319.531133	0.000002	503.317567	2.4
1488	2666.445389	319.519113	0.000002	544.505202	2.3
1489	2796.645749	320.518961	0.000002	531.832160	2.4
1490	2545.450952	321.496785	0.000002	328.681312	2.3
1491	2521.294673	322.186229	0.000002	276.375239	2.5
1492	2504.864887	322.174522	0.000002	908.043747	2.6
1493	2555.977288	322.278085	0.000002	885.616214	2.6
1494	2556.693075	322.266060	0.000002	409.099772	2.6
1495	2468.550193	323.266054	0.000002	202.599716	2.8
1496	2533.752432	323.383579	0.000002	249.582328	2.8
1497	2565.097117	323.407606	0.000002	307.926687	2.8
1498	2462.238525	323.395926	0.000002	202.773760	2.7
1499	2559.129386	323.386821	0.000002	302.852728	2.8
1500	2621.648435	323.378555	0.000002	296.184544	2.7
1501	2420.080563	323.368547	0.000002	282.804406	2.7
1502	2492.904677	323.428818	0.000002	213.411230	2.8
1503	2510.273427	323.422562	0.000002	505.874099	2.7
1504	2527.505136	323.543991	0.000002	123.028237	2.9
1505	2481.646988	323.543221	0.000002	649.355200	2.8
1506	2461.842579	323.533639	0.000002	432.677241	3.0
1507	2513.967638	324.533519	0.000002	163.531396	3.2
1508	2510.130924	324.745407	0.000002	479.263422	3.1
1509	2587.228050	324.818945	0.000002	550.984178	3.3
1510	2637.763742	324.806920	0.000002	903.316614	3.5
1511	2663.505245	324.794895	0.000002	183.354457	3.4
1512	2572.131437	324.793197	0.000002	529.949111	2.8
1513	2524.473573	324.782917	0.000002	472.158479	3.1
1514	2696.499567	324.770892	0.000002	369.055699	2.8
1515	2533.247142	324.758869	0.000002	451.435258	2.7
1516	2552.307165	325.740478	0.000002	489.295015	2.9
1517	2627.455153	325.728456	0.000002	591.614119	3.3
1518	2535.581335	326.728367	0.000002	314.393035	3.0
1519	2559.690355	327.457833	0.000002	641.424463	2.4
1520	2502.342901	327.684491	0.000002	176.067470	2.4
1521	2480.786472	327.704958	0.000002	397.833514	2.8
1522	2512.662856	327.693667	0.000002	550.471752	2.4
1523	2505.368025	328.683177	0.000002	289.663135	2.5
1524	2490.473951	328.671160	0.000002	657.844252	2.4
1525	2572.339924	329.663706	0.000002	338.378397	3.0
1526	2521.369986	330.661234	0.000002	130.882511	4.7
