1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	11983.224058	338.729755	0.000037	117.694069	3.9
1031	11632.420443	338.727468	0.000037	209.182624	3.2
1032	11993.928330	338.707848	0.000037	127.383489	3.0
1033	12035.556105	339.657989	0.000037	83.359214	3.0
1034	11721.371194	339.683702	0.000037	140.661449	2.9
1035	11985.824007	339.777321	0.000037	136.407065	2.9
1036	11801.714211	339.748000	0.000037	316.334799	4.4
1037	11734.383166	339.714831	0.000037	273.500922	4.4
1038	11886.114581	339.681660	0.000037	236.856494	4.4
1039	11727.568304	340.053867	0.000037	224.645664	4.8
1040	11255.090956	341.053857	0.000037	264.743514	4.6
1041	11839.392096	342.053854	0.000036	112.796117	4.6
1042	11327.766363	342.117098	0.000036	135.894000	4.3
1043	11856.136750	342.084869	0.000036	139.428245	4.5
1044	12119.349465	342.052295	0.000036	260.270541	3.4
1045	11328.262334	342.929539	0.000036	263.819767	4.7
1046	11871.774019	342.897630	0.000036	195.431174	4.4
1047	11991.249949	342.864483	0.000036	92.210153	4.5
1048	13012.146742	342.886446	0.000036	81.902966	3.9
1049	12052.812836	342.869290	0.000036	85.977514	3.5
1050	11680.899119	342.860336	0.000036	184.970781	3.4
1051	12358.774529	342.908310	0.000036	287.009395	3.0
1052	11452.754842	343.907904	0.000036	167.848393	2.8
1053	11925.563405	344.231229	0.000036	231.016528	2.9
1054	11461.934157	345.168176	0.000036	234.425391	4.9
1055	12157.794105	345.135007	0.000036	157.020315	4.8
1056	11639.577859	345.101838	0.000036	193.630978	4.7
1057	11051.999819	345.908575	0.000036	241.570078	3.5
1058	11532.322416	346.819466	0.000036	302.796557	2.9
1059	12125.415255	347.206702	0.000036	326.287238	2.8
1060	11650.482567	347.329562	0.000036	144.543261	3.2
1061	11512.832240	348.107609	0.000036	109.316564	3.1
1062	11274.106362	348.340358	0.000036	119.901078	3.2
1063	11645.726555	348.558343	0.000036	226.014228	2.5
1064	11600.366378	348.525310	0.000036	119.599435	2.5
1065	11366.248506	348.594431	0.000036	130.830993	2.6
1066	11987.182905	348.782361	0.000036	354.254774	3.0
1067	11932.888199	349.778313	0.000036	116.386298	4.3
1068	11251.183517	350.071400	0.000036	134.376826	4.2
1069	11856.589561	350.146520	0.000036	318.224841	3.8
1070	11719.839026	350.127187	0.000036	361.040857	3.7
1071	12493.355872	350.094017	0.000036	188.714649	2.8
1072	11419.671379	350.067240	0.000036	308.487030	3.2
1073	11596.319854	350.034069	0.000036	179.455778	3.1
1074	12158.961127	350.736082	0.000036	236.114899	3.2
1075	11702.930218	350.705280	0.000036	97.217721	2.6
1076	11244.253084	350.702492	0.000036	177.833488	2.5
1077	12248.129142	350.735727	0.000036	43.570717	2.6
1078	11606.197208	350.733616	0.000036	377.826359	2.6
1079	12110.360498	350.701887	0.000036	225.832317	2.4
1080	11766.657168	350.874405	0.000036	302.977150	2.5
1081	11005.339898	351.874344	0.000035	157.285051	2.4
1082	12468.509035	351.841787	0.000036	260.518215	2.4
1083	11211.652320	352.767656	0.000035	141.048161	2.5
1084	11673.796866	352.734814	0.000035	135.212941	2.6
1085	11809.401362	352.782859	0.000035	369.319732	2.5
1086	11587.444905	352.753449	0.000035	272.287539	2.5
1087	11121.130654	353.753449	0.000035	169.322306	2.6
1088	11973.282255	353.720279	0.000035	411.828973	2.6
1089	12169.471453	353.687108	0.000035	155.207677	2.6
1090	11770.657105	353.653938	0.000035	163.939279	2.5
1091	12247.852231	353.620820	0.000035	131.944610	2.2
1092	11366.045193	354.334960	0.000035	168.238479	2.2
1093	12105.237442	354.342986	0.000035	337.269183	2.3
1094	12073.078910	354.923173	0.000035	187.293306	5.3
1095	11737.504104	355.005181	0.000035	211.631614	4.3
1096	11871.369888	354.995132	0.000035	199.753349	4.2
1097	11734.403786	355.994377	0.000035	54.442799	3.8
1098	11546.553953	355.979429	0.000035	189.559342	3.8
1099	11416.601715	356.122636	0.000035	149.046511	3.6
1100	11739.564543	356.089815	0.000035	196.181587	3.2
1101	12494.397351	356.059454	0.000035	339.985563	3.3
1102	12244.839632	357.048362	0.000035	513.563200	3.1
1103	11674.716292	357.015192	0.000035	71.296020	2.9
1104	11276.075041	356.983934	0.000035	194.289229	2.9
1105	11648.146127	357.272640	0.000035	268.914707	2.9
1106	11936.340946	358.005232	0.000035	89.237816	2.9
1107	11206.531284	358.054015	0.000035	227.148910	2.9
1108	11655.992359	358.031571	0.000035	243.893337	2.9
1109	11929.264042	359.031564	0.000035	176.456415	2.8
1110	11609.239152	358.998394	0.000035	123.146118	2.7
1111	11795.928919	359.014581	0.000035	438.237457	2.7
1112	11965.962568	359.266013	0.000035	306.499321	2.7
1113	12081.061536	360.266013	0.000035	359.682966	2.5
1114	11907.130549	361.266013	0.000035	279.503636	2.5
1115	12043.911470	362.265938	0.000035	89.794356	2.5
1116	11544.704953	362.234564	0.000035	202.093603	4.0
1117	12650.067246	362.696096	0.000034	328.622522	3.6
1118	11418.098466	363.696095	0.000034	209.859349	3.6
1119	11320.625255	363.669324	0.000034	145.604773	3.1
1120	12186.722889	363.637086	0.000034	64.469085	2.9
1121	11821.428837	363.627510	0.000034	286.026724	5.6
1122	12138.737652	363.810185	0.000034	156.665844	4.7
1123	11985.339355	364.780585	0.000034	223.036779	4.4
1124	11322.361666	364.747494	0.000034	333.340891	4.3
1125	11521.141168	365.730899	0.000034	87.824637	4.4
1126	11962.597885	365.704443	0.000034	279.182023	3.7
1127	11626.621598	365.671582	0.000034	231.066545	3.5
1128	12161.210192	365.644950	0.000034	290.012497	3.5
1129	12305.663132	365.611861	0.000034	260.098214	4.7
1130	11652.415265	365.578690	0.000034	130.583774	4.6
1131	11894.061406	365.553472	0.000034	168.970046	2.7
1132	12407.602035	365.521960	0.000034	159.604342	3.0
1133	11780.042709	365.489370	0.000034	402.434194	2.5
1134	11807.340362	366.471535	0.000034	153.730320	2.6
1135	11422.082931	367.471535	0.000034	242.156610	2.3
1136	11524.024870	367.438618	0.000034	165.390388	2.3
1137	12238.241385	367.405447	0.000034	286.569532	2.3
1138	12128.454522	367.377905	0.000034	104.807294	2.3
1139	11848.035722	367.344898	0.000034	104.459093	2.3
1140	12385.430364	367.334615	0.000034	84.749193	2.2
1141	12102.246812	367.348534	0.000034	147.577182	2.1
1142	11737.023947	367.501915	0.000034	287.611333	2.1
1143	11667.585522	367.470290	0.000034	350.884971	2.1
1144	12123.648890	368.470129	0.000034	243.844972	2.1
1145	12473.618345	368.436958	0.000034	170.510682	2.3
1146	11840.354978	368.499496	0.000034	142.585524	2.1
1147	11961.434059	368.472157	0.000034	218.960888	2.2
1148	11394.090702	368.439119	0.000034	94.613270	2.1
1149	11204.365015	368.409487	0.000034	206.925177	2.1
1150	11856.159014	368.618102	0.000034	151.148927	2.0
1151	11852.940773	369.605435	0.000034	42.928199	2.0
1152	11642.988790	369.599811	0.000034	228.170142	2.0
1153	11582.644299	369.607477	0.000034	208.355489	2.1
1154	11529.880235	369.682389	0.000034	294.463125	2.2
1155	11831.680759	370.668148	0.000034	243.605366	2.2
1156	12057.357168	371.667906	0.000034	157.162455	2.3
1157	11493.922263	372.631517	0.000034	105.346554	2.2
1158	12269.907349	372.628754	0.000034	243.086036	2.3
1159	11417.467517	372.596078	0.000034	220.270537	2.3
1160	11645.004562	372.701958	0.000034	128.497330	2.2
1161	11814.591541	372.674464	0.000034	278.240748	2.3
1162	11151.888551	372.653031	0.000034	171.832071	2.2
1163	11874.062007	372.619860	0.000034	189.159360	2.1
1164	12138.262749	372.586706	0.000034	184.503716	2.2
1165	11717.868288	372.553539	0.000034	302.310550	2.2
1166	11514.111337	373.403735	0.000034	121.212682	2.1
1167	11617.939437	373.461120	0.000034	87.214107	2.1
1168	12174.946250	373.694458	0.000034	324.114444	2.1
1169	11766.071514	374.654371	0.000033	90.464391	2.1
1170	12072.291069	374.624927	0.000033	218.186865	2.1
1171	11867.146259	374.612266	0.000033	131.777568	2.0
1172	11962.208801	374.579116	0.000033	108.265798	2.0
1173	11818.908739	374.712272	0.000033	359.738061	2.0
1174	12095.365861	375.711722	0.000033	173.038266	2.0
1175	11413.996543	375.678558	0.000033	234.764980	2.0
1176	11461.851285	376.667115	0.000033	175.491843	2.0
1177	11679.459303	376.633985	0.000033	120.300719	1.9
1178	11510.118306	376.740333	0.000033	135.085361	2.2
1179	11344.332187	376.883210	0.000033	91.947089	4.4
1180	11797.269624	376.859089	0.000033	107.088629	4.3
1181	11931.630637	376.832730	0.000033	296.242308	4.2
1182	11908.429696	377.066603	0.000033	278.912025	4.1
1183	11787.130383	377.033432	0.000033	125.219735	2.8
1184	11414.683121	377.001427	0.000033	368.648343	2.8
1185	12216.151157	376.976918	0.000033	151.155778	3.4
1186	12225.340957	376.943804	0.000033	179.205294	2.8
1187	12033.365712	376.910686	0.000033	85.972565	2.9
1188	11750.992005	377.288894	0.000033	89.925398	2.8
1189	11552.364927	377.356272	0.000033	132.133166	3.2
1190	12015.871382	377.646160	0.000033	200.171522	3.1
1191	11910.192944	378.603062	0.000033	236.769236	3.2
1192	11464.626512	378.570353	0.000033	256.759235	3.0
1193	11396.670644	379.366302	0.000033	216.872986	3.4
1194	11262.682273	379.887061	0.000033	225.527748	3.1
1195	12039.458638	380.036728	0.000033	96.891773	3.0
1196	10982.125000	380.003673	0.000033	217.965372	2.9
1197	11698.076205	379.975143	0.000033	216.668300	3.2
1198	11213.094375	380.973743	0.000033	240.635641	6.4
1199	12376.472204	380.940573	0.000033	88.776546	3.2
1200	11598.683050	381.708606	0.000033	118.435258	3.4
1201	12127.892912	381.709584	0.000033	111.202926	2.8
1202	11622.838561	382.140003	0.000033	170.940122	2.2
1203	12022.899590	382.362824	0.000033	111.586407	2.3
1204	11883.352065	382.591049	0.000033	86.716118	2.1
1205	11649.300044	382.582347	0.000033	126.082762	4.4
1206	11661.099504	382.578009	0.000033	199.745465	2.1
1207	11407.806670	382.601375	0.000033	379.588731	2.1
1208	11951.220368	382.571045	0.000033	137.713876	2.1
1209	11104.958632	383.570897	0.000033	89.645705	3.3
1210	12121.332715	383.633977	0.000033	170.449933	2.3
1211	11652.526910	383.844753	0.000033	395.405673	2.3
1212	12283.506977	383.811582	0.000033	124.688245	2.2
1213	11561.636662	383.829485	0.000033	162.267068	2.3
1214	11671.179875	383.948150	0.000033	110.807915	2.3
1215	11713.313533	384.558671	0.000033	338.516219	2.3
1216	11844.821067	384.525891	0.000033	221.313426	2.3
1217	11473.236752	384.649687	0.000033	146.861179	2.6
1218	11927.762759	384.806663	0.000033	245.915273	2.4
1219	11306.955186	385.803022	0.000033	165.841556	2.4
1220	11811.480974	386.217876	0.000033	105.021775	2.5
1221	11573.341832	386.592112	0.000032	126.673682	2.3
1222	11678.740901	386.560649	0.000032	361.427770	2.3
1223	11741.048988	387.546669	0.000032	277.085772	2.5
1224	11115.753102	388.546667	0.000032	143.300992	2.2
1225	11769.812296	389.545923	0.000032	246.779235	2.3
1226	11371.518569	389.512759	0.000032	179.806872	2.6
1227	10873.847895	389.787690	0.000032	241.570460	2.6
1228	11559.612998	390.786624	0.000032	94.909074	2.6
1229	12020.694490	391.301198	0.000032	158.625506	2.3
1230	12125.739558	391.268862	0.000032	227.099394	2.0
1231	12019.703232	392.266429	0.000032	276.070965	2.3
1232	12190.522483	393.266070	0.000032	291.082208	4.4
1233	12132.448574	393.232900	0.000032	227.975164	4.5
1234	11342.528528	394.230418	0.000032	216.235907	4.5
1235	11277.500736	395.228425	0.000032	266.210442	4.1
1236	12474.102795	395.195255	0.000032	255.271216	3.0
1237	11602.355112	396.195138	0.000032	232.392089	2.9
1238	11322.409842	396.161967	0.000032	252.752993	3.3
1239	11770.969868	397.150632	0.000032	244.405532	3.3
1240	12215.586352	397.117461	0.000032	195.047346	3.2
1241	11510.791389	397.775238	0.000032	278.550601	2.7
1242	11964.467847	397.742069	0.000032	257.086761	2.5
1243	11948.852974	397.709173	0.000032	102.901138	2.6
1244	11774.940561	397.676097	0.000032	154.051337	2.5
1245	12140.123315	397.656073	0.000032	95.702745	2.7
1246	11634.078921	397.792586	0.000032	134.591510	2.7
1247	11478.339462	398.187031	0.000032	57.783393	2.7
1248	11381.124851	398.287334	0.000032	163.323078	2.6
1249	11887.110536	398.284555	0.000032	378.320361	2.2
1250	11778.497497	398.281080	0.000032	158.429359	2.2
1251	12202.429447	398.247909	0.000032	244.957697	2.2
1252	11998.591784	398.216243	0.000032	101.134114	2.2
1253	11839.780631	398.183235	0.000032	218.199206	2.2
1254	11463.494663	398.533905	0.000032	383.242581	2.1
1255	11488.512375	399.533877	0.000031	157.351416	2.2
1256	11321.902880	399.500771	0.000031	298.359408	4.4
1257	10998.758290	400.138989	0.000031	171.968453	4.6
1258	12220.033348	400.840681	0.000031	249.726663	4.6
1259	12115.165223	401.840423	0.000031	297.447776	3.8
1260	11365.432824	401.807252	0.000031	203.093966	4.6
1261	11593.954564	402.788348	0.000031	121.764958	4.8
1262	11778.810205	402.788692	0.000031	121.160516	3.5
1263	11846.528131	402.820979	0.000031	206.823246	3.5
1264	11586.602388	402.790370	0.000031	338.296251	3.4
1265	11441.382524	403.790369	0.000031	94.521845	3.4
1266	12813.307592	403.757267	0.000031	162.199907	4.5
1267	12172.017507	403.728463	0.000031	167.341075	4.5
1268	11595.276388	403.695412	0.000031	195.141949	4.7
1269	12012.317564	403.723113	0.000031	167.680337	4.8
1270	11222.545264	403.689945	0.000031	240.689181	4.5
1271	12183.168188	404.607591	0.000031	78.023429	4.7
1272	11714.761291	404.760054	0.000031	345.333842	4.5
1273	12243.974409	404.733792	0.000031	269.637578	3.6
1274	11343.693359	404.700621	0.000031	302.042253	3.6
1275	11317.214921	404.667450	0.000031	261.439547	3.5
1276	11948.430739	405.667450	0.000031	314.223527	3.0
1277	12081.063013	405.636825	0.000031	232.385443	2.7
1278	11458.518820	406.636187	0.000031	205.589300	2.8
1279	12240.972981	407.635579	0.000031	414.847944	2.8
1280	12262.863539	408.635579	0.000031	121.172802	2.7
1281	11889.084660	408.603225	0.000031	200.339518	3.4
1282	12082.006055	408.570639	0.000031	430.123496	2.7
1283	11713.301811	409.570639	0.000031	236.594601	2.7
1284	11469.050118	409.537468	0.000031	61.075626	3.0
1285	12397.087231	409.779431	0.000031	308.204041	4.4
1286	11958.401768	410.535589	0.000031	170.212601	3.3
1287	11872.939518	410.502418	0.000031	119.494573	3.3
1288	11555.231380	410.470296	0.000031	291.459225	3.3
1289	11592.316379	411.332789	0.000031	274.114576	2.9
1290	11391.308426	412.332788	0.000031	108.424113	4.7
1291	12042.690206	413.131799	0.000030	178.628467	4.8
1292	11881.832534	413.902290	0.000030	226.779172	4.6
1293	11756.386543	414.825615	0.000030	101.368459	3.2
1294	11814.089961	414.792700	0.000030	130.304730	4.0
1295	11323.381374	415.025455	0.000030	80.069369	4.1
1296	11744.201721	415.093293	0.000030	231.289165	4.7
1297	12040.616454	415.062473	0.000030	183.411744	3.8
1298	11613.120591	415.029302	0.000030	321.169722	3.8
1299	11393.315415	416.029218	0.000030	181.143982	4.3
1300	11545.550577	416.776901	0.000030	111.959002	4.3
1301	11928.345799	417.045152	0.000030	233.986615	3.5
1302	12004.379281	417.071325	0.000030	256.190035	3.4
1303	11819.162739	417.351090	0.000030	238.221560	3.3
1304	11827.962207	417.317919	0.000030	378.412689	3.0
1305	12024.780695	418.223710	0.000030	157.645628	2.9
1306	11775.352042	418.191038	0.000030	164.699979	2.8
1307	11909.613446	418.159229	0.000030	137.898161	2.8
1308	11678.369816	418.229637	0.000030	271.450146	2.6
1309	11385.205544	419.220801	0.000030	171.710523	2.5
1310	11724.598964	420.220118	0.000030	349.482704	2.5
1311	11943.255141	420.186947	0.000030	135.591216	2.5
1312	11717.088610	420.154013	0.000030	175.230209	2.3
1313	12127.416424	420.941887	0.000030	143.670432	2.4
1314	12032.830958	420.916596	0.000030	252.518157	2.4
1315	12173.068610	420.911084	0.000030	486.427108	4.0
1316	11845.300987	421.911084	0.000030	203.165137	2.4
1317	11192.416346	421.889203	0.000030	132.023339	2.5
1318	11650.807932	422.165343	0.000030	171.534696	2.5
1319	11465.644024	422.987216	0.000030	275.210926	2.7
1320	11477.135683	423.016855	0.000030	156.534770	2.8
1321	12164.944636	424.016458	0.000030	62.357866	2.7
1322	12150.175896	424.029989	0.000030	79.249407	2.7
1323	11964.231973	424.007228	0.000030	371.041035	2.4
1324	12136.212654	424.201203	0.000030	58.375560	4.0
1325	11863.478270	424.212219	0.000030	533.134550	2.2
1326	12047.961543	424.419268	0.000030	225.935723	2.4
1327	11840.909484	424.386097	0.000030	306.466323	6.2
1328	12002.253943	424.352940	0.000030	137.372786	2.7
1329	12196.499818	424.324528	0.000030	269.381134	2.9
1330	11616.368427	424.729680	0.000030	283.684401	3.2
1331	11337.913682	424.696514	0.000030	180.880271	3.0
1332	11376.519052	425.537842	0.000030	88.192809	2.7
1333	10739.748411	426.071180	0.000030	143.740314	2.4
1334	11186.633574	426.336792	0.000030	103.364994	2.5
1335	12161.146399	426.304738	0.000030	133.730885	2.4
1336	12007.918065	426.272783	0.000030	82.584520	2.5
1337	12170.070591	426.354347	0.000030	314.992464	2.3
1338	11593.665943	426.461692	0.000030	376.269386	4.2
1339	11076.631282	427.461692	0.000030	206.791251	2.4
1340	12029.267534	428.461692	0.000029	353.073116	2.7
1341	11753.601235	428.428521	0.000029	177.063953	2.6
1342	12226.208138	428.395350	0.000029	155.127719	3.4
1343	12219.587241	428.362227	0.000029	184.675608	2.2
1344	12047.170046	429.307646	0.000029	86.545724	2.6
1345	11905.232251	429.287378	0.000029	178.510427	2.2
1346	11557.235738	429.266067	0.000029	362.368534	2.3
1347	11705.127852	429.232905	0.000029	237.870448	2.2
1348	11340.131595	430.224474	0.000029	135.587215	2.1
1349	11184.461905	430.250011	0.000029	114.211432	2.3
1350	11650.040405	430.234149	0.000029	417.572964	2.0
1351	10982.158646	430.200978	0.000029	383.890257	2.1
1352	11382.563873	430.167807	0.000029	453.911146	2.1
1353	11558.531309	431.167807	0.000029	147.768608	2.1
1354	11191.434471	431.202784	0.000029	139.118173	2.1
1355	11914.484630	431.169959	0.000029	71.845145	2.0
1356	11625.655832	431.220721	0.000029	91.076275	2.1
1357	11750.297270	431.228565	0.000029	142.055976	2.1
1358	12515.691087	431.251686	0.000029	254.739887	2.1
1359	11846.802270	431.228783	0.000029	202.797912	2.0
1360	11989.994053	431.195628	0.000029	269.743031	2.0
1361	12122.421218	431.162458	0.000029	189.445021	2.1
1362	12152.719798	431.479605	0.000029	365.147973	2.2
1363	11735.174271	431.446442	0.000029	216.170508	2.5
1364	11594.434365	432.446442	0.000029	80.844690	2.3
1365	10861.164806	432.671059	0.000029	127.198713	2.2
1366	11742.324450	432.674577	0.000029	437.550287	2.2
1367	11926.285311	432.702735	0.000029	268.554063	2.1
1368	11738.404486	433.660968	0.000029	247.822734	2.2
1369	11991.595800	433.627797	0.000029	53.901172	2.2
1370	11580.328278	434.070823	0.000029	276.923013	2.2
1371	11108.692820	434.494550	0.000029	344.766490	2.3
1372	11535.392545	435.151196	0.000029	117.533120	2.4
1373	11269.555590	435.118027	0.000029	218.119306	2.3
1374	11851.664711	435.085030	0.000029	76.798124	2.2
1375	12212.772747	435.052574	0.000029	307.553909	2.2
1376	11850.840471	435.994063	0.000029	294.879791	2.2
1377	12151.111059	436.994051	0.000029	321.356194	2.2
1378	11349.334831	437.994051	0.000029	249.019164	2.2
1379	11969.162740	438.988608	0.000029	110.338375	2.2
1380	11606.170051	438.955459	0.000029	187.773901	2.3
1381	12187.449114	439.335747	0.000029	219.393815	2.3
1382	11904.779164	439.314332	0.000029	228.027327	2.2
1383	11680.099775	439.281168	0.000029	184.630780	2.2
1384	11753.098308	440.265612	0.000029	216.608305	2.0
1385	12002.634156	440.232445	0.000029	151.594680	2.0
1386	12132.943987	440.201155	0.000029	227.301931	2.0
1387	11228.694251	440.567201	0.000029	454.530428	2.0
1388	12099.002490	441.567201	0.000029	311.453259	2.0
1389	11631.997924	442.567201	0.000029	80.407089	2.0
1390	11835.451548	442.568751	0.000029	163.716435	2.0
1391	12365.806291	442.567978	0.000029	206.483106	2.0
1392	12803.647270	443.130353	0.000029	248.260758	2.0
1393	11714.386075	443.115310	0.000029	282.236762	2.0
1394	11994.248506	444.115308	0.000028	198.553795	2.1
1395	11244.984410	444.138227	0.000028	231.198842	2.3
1396	11902.146364	444.309766	0.000028	257.606171	4.4
1397	11791.976032	445.304496	0.000028	75.400955	4.4
1398	11015.168744	446.104242	0.000028	295.172582	4.4
1399	11642.252869	446.185408	0.000028	327.775167	4.1
1400	12097.726283	447.176772	0.000028	151.449641	4.2
1401	12182.983008	447.143615	0.000028	271.983578	4.3
1402	11227.497466	447.116214	0.000028	118.955637	3.1
1403	11391.741121	447.083121	0.000028	330.020694	3.2
1404	11853.323869	448.074686	0.000028	387.147528	3.1
1405	11824.314450	448.041515	0.000028	310.607116	2.9
1406	11242.042403	449.011921	0.000028	103.067276	2.9
1407	11306.951230	448.978870	0.000028	165.254789	2.9
1408	12141.529916	448.963292	0.000028	315.261306	4.2
1409	11665.906602	448.951388	0.000028	304.183744	2.9
1410	11191.302995	448.918217	0.000028	193.211903	2.5
1411	10985.023775	448.885070	0.000028	118.131807	2.5
1412	11613.144049	448.851948	0.000028	177.103880	4.9
1413	11480.563255	448.823981	0.000028	174.152868	2.7
1414	11225.908708	448.797060	0.000028	349.710515	2.6
1415	11292.017651	448.764022	0.000028	372.622843	2.7
1416	11740.549828	449.764022	0.000028	181.586342	2.8
1417	11706.919695	449.730851	0.000028	260.572433	2.7
1418	11244.052459	450.322325	0.000028	205.519298	2.8
1419	11165.919852	450.289187	0.000028	109.825406	2.6
1420	11805.862924	450.256757	0.000028	165.974192	2.9
1421	11754.856053	450.908962	0.000028	500.301098	5.0
1422	12061.422011	450.875796	0.000028	203.621105	4.6
1423	12392.587121	451.868526	0.000028	177.923220	6.0
1424	11654.124551	452.861254	0.000028	162.566736	4.7
1425	11565.663773	452.828095	0.000028	310.321625	4.4
1426	11936.323690	452.794924	0.000028	128.344515	4.4
1427	12097.096276	453.313100	0.000028	174.819207	4.4
1428	12060.316108	453.336143	0.000028	122.229565	4.0
1429	11556.128115	453.867193	0.000028	137.304277	3.9
1430	11873.559863	453.837887	0.000028	169.775514	3.4
1431	12163.856980	453.821764	0.000028	248.566708	3.2
1432	12561.625146	454.818259	0.000028	141.533348	3.2
1433	11536.955434	454.787023	0.000028	280.884795	4.7
1434	12531.074808	454.993761	0.000028	354.925300	4.6
1435	11890.113530	455.993761	0.000028	304.628529	4.8
1436	12724.818072	455.960590	0.000028	103.120488	3.9
1437	11872.938617	455.930379	0.000028	305.222611	3.6
1438	11788.768180	455.897222	0.000028	217.344884	4.0
1439	11955.502175	456.897222	0.000028	215.864302	4.0
1440	12145.979809	456.932706	0.000028	171.800403	3.5
1441	11444.298048	456.900189	0.000028	247.825086	3.1
1442	11863.503905	456.867067	0.000028	270.290360	3.2
1443	12050.287608	457.857361	0.000028	122.844086	4.6
1444	11995.782559	458.412042	0.000028	247.756677	4.8
1445	11297.235272	458.378882	0.000028	382.671270	4.7
1446	11902.010058	459.378882	0.000028	162.305028	4.6
1447	11010.498937	459.499096	0.000028	164.362602	4.5
1448	12037.274921	459.481128	0.000028	112.158980	3.6
1449	11291.987437	459.450072	0.000028	370.554959	3.8
1450	12428.875705	459.417596	0.000028	254.129026	3.2
1451	11674.213016	459.384425	0.000028	154.579365	3.1
1452	11230.966305	460.359093	0.000027	245.487374	3.1
1453	11336.216369	460.325935	0.000028	128.719047	3.0
1454	12006.737041	460.293298	0.000028	160.645050	8.0
1455	11914.622707	460.329814	0.000028	252.331684	4.8
1456	11943.685773	461.326900	0.000027	256.848116	4.4
1457	12080.151498	462.315516	0.000027	113.124418	2.7
1458	11480.739419	463.286356	0.000027	151.922375	2.4
1459	12367.215797	463.254379	0.000027	145.101710	2.4
1460	11663.182405	464.011019	0.000027	156.765627	2.3
1461	11823.843269	463.978415	0.000027	265.527699	2.3
1462	12247.096306	463.945247	0.000027	325.824442	2.4
1463	11516.884672	464.945123	0.000027	360.597003	2.4
1464	11965.151713	464.911952	0.000027	62.683007	2.4
1465	12014.280532	465.775120	0.000027	127.067621	2.5
1466	12262.654457	465.818850	0.000027	287.855019	4.6
1467	11387.657864	465.785680	0.000027	217.076381	4.7
1468	11313.509804	465.752738	0.000027	228.457971	3.5
1469	11425.629662	465.719641	0.000027	140.492173	3.4
1470	12101.466370	465.834891	0.000027	124.599706	3.5
1471	12506.887930	465.909183	0.000027	269.434450	2.9
1472	11746.019535	466.900273	0.000027	102.766483	3.1
1473	12086.469617	466.867114	0.000027	241.966875	4.9
1474	11703.488343	466.834158	0.000027	241.727800	4.5
1475	11778.748822	467.744651	0.000027	81.633918	3.2
1476	11721.513302	467.733030	0.000027	157.634303	2.4
1477	12353.999063	467.704587	0.000027	35.595688	2.4
1478	12245.057204	467.689609	0.000027	82.183261	2.4
1479	11431.367574	467.717935	0.000027	382.715381	2.5
1480	11552.929251	467.817894	0.000027	130.536871	4.3
1481	11816.845550	467.784723	0.000027	252.104955	2.3
1482	11910.536586	468.779330	0.000027	254.869740	2.4
1483	12051.866474	468.746159	0.000027	434.367437	4.4
1484	12045.864843	469.746159	0.000027	178.514764	4.1
1485	11220.799680	470.745579	0.000027	286.186468	3.8
1486	11568.122437	470.712409	0.000027	160.182807	3.1
1487	11344.910295	471.712243	0.000027	154.499755	3.0
1488	12626.706250	472.642542	0.000027	273.478172	3.1
1489	11507.126663	472.609372	0.000027	135.030040	2.4
1490	11077.920113	472.576217	0.000027	110.697741	2.5
1491	12562.103028	473.029099	0.000027	367.661765	2.5
1492	12019.826905	473.047183	0.000027	248.769158	2.4
1493	11963.342085	473.014012	0.000027	123.180224	2.3
1494	11189.780655	473.976163	0.000027	296.711271	2.3
1495	11804.773670	473.943084	0.000027	204.076243	2.2
1496	11926.280711	473.909913	0.000027	180.928696	2.3
1497	11355.990544	474.144985	0.000027	76.638739	2.3
1498	11848.032748	474.229586	0.000027	252.847471	2.5
1499	11944.186784	474.265539	0.000027	172.194765	2.4
1500	11984.546154	474.238093	0.000027	200.992706	2.4
1501	11796.232825	475.203187	0.000027	337.025122	2.4
1502	11608.827473	476.009802	0.000027	43.794069	2.3
1503	11932.813017	476.006062	0.000027	292.514943	2.3
1504	11401.370759	476.034365	0.000027	231.176343	2.2
1505	11599.900112	476.001275	0.000027	188.384185	2.3
1506	11648.173705	475.968106	0.000027	259.409515	2.5
1507	11793.285461	476.708047	0.000027	249.724709	2.5
1508	11359.432854	477.707985	0.000027	287.115574	2.4
1509	11829.619004	477.674816	0.000027	206.991410	2.5
1510	12030.323420	477.641646	0.000027	106.069526	2.3
1511	12004.855901	478.475823	0.000027	147.720256	2.3
1512	11754.818292	478.480479	0.000027	74.901878	2.5
1513	11650.385893	478.456144	0.000027	144.979134	4.5
1514	11829.954715	478.746258	0.000026	199.434934	4.5
1515	12365.047750	479.669775	0.000026	177.470720	4.5
1516	11786.121245	479.636607	0.000026	126.727186	4.2
1517	11983.230478	479.714953	0.000026	244.065816	4.4
1518	12081.968122	480.603628	0.000026	275.864147	4.4
1519	11510.516732	480.570461	0.000026	182.319980	4.4
1520	11587.088046	480.537290	0.000026	96.299116	3.9
1521	11852.336569	481.281488	0.000026	194.674763	3.4
1522	12020.589878	481.250553	0.000026	145.763794	3.3
1523	11414.782120	482.180266	0.000026	112.142000	3.0
1524	11687.254957	482.147612	0.000026	221.034539	3.0
1525	12080.538671	482.361995	0.000026	238.107374	3.0
1526	11890.754536	482.329367	0.000026	150.438943	2.9
1527	11917.820662	482.296738	0.000026	167.877414	2.7
