1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	4315.563816	44.368375	0.000224	49.257917	2.0
516	4422.741534	44.386021	0.000224	53.234502	2.0
517	4444.316083	44.376243	0.000224	91.379197	2.0
518	4617.341758	44.592925	0.000223	41.469184	2.0
519	4356.756523	44.635612	0.000223	92.917817	2.0
520	4406.199918	44.624156	0.000223	24.145793	2.0
521	4622.487960	44.661104	0.000223	66.640879	1.9
522	4430.063436	44.674116	0.000223	28.142154	2.0
523	4582.475916	44.682768	0.000223	134.615935	1.9
524	4591.435023	44.674935	0.000223	46.789097	2.0
525	4390.398030	44.932242	0.000222	56.278941	1.9
526	4563.675453	44.925899	0.000222	112.806281	2.0
527	4636.340233	44.921599	0.000222	113.667464	2.0
528	4488.229843	45.277190	0.000221	42.728628	2.0
529	4560.788027	45.272145	0.000221	110.592876	2.0
530	4595.342822	45.301692	0.000220	57.676636	1.9
531	4381.563667	45.496348	0.000220	58.256279	1.9
532	4549.071689	45.485287	0.000220	57.597058	2.0
533	4546.029083	45.476615	0.000220	44.386914	3.2
534	4500.197077	45.466031	0.000220	69.632392	4.4
535	4398.694987	45.454782	0.000220	62.547375	4.4
536	4444.143470	45.691782	0.000219	64.646754	4.0
537	4203.636799	45.692888	0.000219	50.663216	4.0
538	4241.248459	45.683465	0.000219	103.487715	2.6
539	4543.933710	45.674490	0.000219	56.108256	2.9
540	4395.753123	45.739030	0.000219	26.927778	2.9
541	4630.056997	45.738783	0.000219	56.922954	2.8
542	4354.361756	45.746237	0.000219	38.075875	2.3
543	4473.100163	45.736297	0.000219	59.797382	5.9
544	4436.646258	45.726222	0.000219	95.758622	4.5
545	4425.464303	46.087424	0.000218	54.348116	4.4
546	4352.550395	46.286816	0.000217	47.819153	4.5
547	4602.157301	46.307229	0.000217	59.479688	4.6
548	4385.717699	46.296243	0.000217	100.752416	4.4
549	4455.320045	46.286668	0.000217	105.569620	3.5
550	4488.578054	46.791302	0.000216	36.917854	3.4
551	4505.369117	46.927771	0.000215	106.182772	3.5
552	4609.839588	46.916005	0.000215	42.661491	4.0
553	4278.864866	46.928061	0.000215	135.544590	4.6
554	4367.025621	46.931564	0.000215	13.416026	4.6
555	4376.969443	46.935352	0.000215	42.632142	4.5
556	4617.917017	46.932059	0.000215	74.765211	2.6
557	4311.407742	46.921124	0.000215	29.099169	2.4
558	4378.937102	46.913251	0.000215	82.263113	2.6
559	4457.641262	46.905313	0.000215	62.629848	2.4
560	4574.046761	46.893157	0.000215	97.112974	2.3
561	4367.748329	46.902410	0.000215	55.776776	2.2
562	4429.571503	46.890328	0.000215	31.358459	2.4
563	4444.753673	46.882243	0.000215	71.705209	4.2
564	4516.773430	46.878793	0.000215	73.556442	2.6
565	4497.689531	47.206642	0.000214	43.551702	2.6
566	4410.529071	47.197801	0.000214	76.027241	2.6
567	4395.501108	47.265645	0.000214	31.492578	2.5
568	4482.055774	47.260623	0.000214	93.003973	2.5
569	4563.282771	47.268547	0.000214	145.447767	2.4
570	4383.978082	47.395154	0.000214	27.589929	2.4
571	4382.887049	47.388491	0.000214	29.578539	2.4
572	4570.671210	47.388352	0.000214	121.985221	2.3
573	4538.399672	47.428966	0.000214	55.833988	2.3
574	4649.515858	47.485239	0.000213	23.740518	2.3
575	4293.011291	47.485233	0.000213	53.942875	2.2
576	4580.733666	47.480453	0.000213	70.655602	2.2
577	4529.838124	47.492108	0.000213	70.165405	2.2
578	4486.547461	47.710001	0.000213	68.685075	2.7
579	4426.863458	47.702675	0.000213	43.665226	2.3
580	4374.003018	47.694688	0.000213	55.655537	2.4
581	4337.313315	47.723276	0.000213	39.225087	2.3
582	4668.952064	47.723657	0.000213	104.342635	2.3
583	4363.096302	47.714507	0.000213	51.004058	2.4
584	4458.922399	47.702446	0.000213	85.181498	2.4
585	4548.157390	47.823472	0.000212	72.979002	2.4
586	4401.365560	47.923365	0.000212	45.098714	2.4
587	4260.718412	47.937754	0.000212	64.978327	2.3
588	4378.054267	47.926590	0.000212	80.792892	2.4
589	4548.377865	48.146987	0.000211	116.335854	2.7
590	4415.602237	48.136614	0.000211	30.031013	2.6
591	4467.596254	48.127547	0.000211	56.244976	2.7
592	4248.131115	48.119710	0.000211	76.744236	2.6
593	4606.005977	48.146511	0.000211	65.041471	2.3
594	4398.199869	48.134556	0.000211	75.696099	4.5
595	4442.320391	48.150558	0.000211	83.577521	3.0
596	4574.471565	48.400210	0.000211	60.809948	2.5
597	4571.852974	48.396827	0.000211	57.814441	2.5
598	4605.802019	48.385292	0.000211	67.437032	2.6
599	4437.194231	48.375994	0.000211	57.835480	2.5
600	4318.438198	48.394109	0.000211	98.360970	2.0
601	4451.775522	48.382570	0.000211	33.590385	4.2
602	4478.103837	48.378155	0.000211	50.060720	2.1
603	4436.763611	48.395975	0.000211	55.863765	2.1
604	4371.523434	48.384818	0.000211	54.287270	2.2
605	4527.745722	48.374496	0.000211	52.399640	2.3
606	4440.364955	48.368059	0.000211	76.597966	2.3
607	4470.252899	48.360734	0.000211	69.213388	2.3
608	4354.961553	48.530157	0.000210	83.403857	2.1
609	4495.681519	48.517971	0.000210	59.900277	2.0
610	4599.828573	48.587209	0.000210	163.115719	2.1
611	4492.916143	48.574990	0.000210	64.163480	2.0
612	4592.121624	48.564099	0.000210	46.516325	4.7
613	4350.183319	48.556840	0.000210	70.006844	4.4
614	4502.771225	48.573823	0.000210	70.901154	4.5
615	4584.537049	48.865279	0.000209	64.709240	4.7
616	4432.164625	48.892236	0.000209	81.106636	4.7
617	4364.195915	48.894333	0.000209	102.612806	3.8
618	4648.129459	48.899810	0.000209	126.145902	3.7
619	4538.296585	49.167044	0.000208	53.009910	3.0
620	4583.291574	49.155005	0.000208	66.844340	3.6
621	4418.908152	49.165850	0.000208	63.635235	4.9
622	4393.513157	49.154779	0.000208	153.059550	4.7
623	4496.992541	49.145001	0.000208	119.257609	4.8
624	4555.806848	49.132679	0.000208	127.381549	4.4
625	4256.071794	50.120574	0.000206	84.889806	4.8
626	4215.441526	50.116693	0.000206	95.347028	4.3
627	4528.044806	50.104391	0.000206	86.086620	4.1
628	4481.381945	50.584715	0.000204	28.185110	3.8
629	4571.550487	50.574699	0.000204	110.054410	5.1
630	4445.944334	50.577083	0.000204	35.467122	3.3
631	4534.436921	50.574797	0.000204	56.696706	5.0
632	4441.349785	50.580258	0.000204	132.074806	3.6
633	4494.962362	51.375795	0.000202	48.314715	3.5
634	4479.341711	51.567250	0.000201	28.911234	3.4
635	4374.627375	51.568675	0.000201	75.855517	3.5
636	4446.989740	51.573161	0.000201	95.677766	2.8
637	4289.962056	51.561256	0.000201	63.398950	2.8
638	4534.935426	51.549360	0.000201	65.730265	2.7
639	4700.850617	51.537488	0.000202	124.716760	6.9
640	4385.771158	52.293217	0.000199	44.754320	2.7
641	4637.496881	52.530986	0.000199	94.329186	2.7
642	4440.278223	52.547477	0.000199	61.356083	3.2
643	4517.582486	52.576032	0.000199	40.056554	3.3
644	4542.132523	52.568120	0.000199	149.162045	3.3
645	4485.883660	52.560089	0.000199	51.807565	3.5
646	4411.880264	52.547894	0.000199	63.922585	3.6
647	4408.462010	52.536295	0.000199	67.698363	3.5
648	4529.390398	52.747012	0.000198	58.288918	2.8
649	4359.392876	52.771961	0.000198	44.770227	2.8
650	4303.766918	52.765522	0.000198	116.617848	2.8
651	4497.329752	52.817310	0.000198	52.790989	3.9
652	4352.982036	52.805235	0.000198	25.656748	3.5
653	4310.305906	52.798206	0.000198	68.443490	2.6
654	4382.014930	52.800466	0.000198	21.213957	2.5
655	4429.150134	52.804479	0.000198	57.238215	2.5
656	4356.817234	52.808324	0.000198	86.826873	2.4
657	4492.722868	52.848782	0.000198	124.463790	2.5
658	4403.254917	53.647177	0.000196	91.406411	2.3
659	4438.040592	54.623653	0.000193	101.366044	4.6
660	4327.789128	54.611424	0.000193	71.685436	4.6
661	4626.627470	54.599154	0.000193	81.055755	4.5
662	4662.711312	55.017660	0.000192	62.262967	4.4
663	4181.072249	55.198298	0.000192	46.808843	3.2
664	4631.479109	55.187128	0.000192	93.118738	3.1
665	4369.108960	55.375705	0.000191	49.450936	3.2
666	4323.264224	55.641430	0.000191	41.006749	3.1
667	4492.427460	55.637108	0.000191	51.784356	3.0
668	4369.916623	55.646056	0.000191	69.769173	3.0
669	4546.852688	55.638308	0.000191	133.172570	3.0
670	4395.561494	55.668621	0.000191	56.357768	2.3
671	4677.877660	55.656320	0.000191	48.934366	2.3
672	4388.420055	55.658990	0.000191	103.881847	2.5
673	4520.102516	55.648244	0.000191	77.873576	2.2
674	4417.326686	55.838865	0.000190	38.724643	2.6
675	4445.821995	55.831918	0.000190	112.258233	2.3
676	4574.407887	55.819935	0.000190	115.147495	2.4
677	4409.534813	55.807613	0.000190	60.638646	2.4
678	4358.477907	56.244972	0.000189	56.979406	3.0
679	4517.793390	56.233580	0.000189	32.046853	2.0
680	4404.429542	56.230304	0.000189	76.322689	1.9
681	4522.377096	56.221504	0.000189	25.088476	1.9
682	4589.071325	56.230686	0.000189	49.701296	2.0
683	4432.537664	56.232121	0.000189	60.990631	1.9
684	4477.675531	56.235850	0.000189	34.530738	2.0
685	4497.696478	56.229305	0.000189	16.188947	1.9
686	4226.594947	56.225577	0.000189	133.804258	1.9
687	4426.270666	56.242987	0.000189	33.843369	1.8
688	4547.207691	56.231671	0.000189	66.368509	1.9
689	4426.322402	56.247439	0.000189	46.558038	2.3
690	4555.122723	56.239410	0.000189	114.023880	2.0
691	4434.316432	56.231765	0.000189	39.103809	2.0
692	4512.954997	56.229892	0.000189	58.628506	2.0
693	4385.531935	56.222210	0.000189	89.624528	1.9
694	4465.814376	56.210060	0.000189	69.590035	2.0
695	4432.129200	56.198671	0.000189	36.004286	2.0
696	4260.752382	56.193315	0.000189	88.417714	1.9
697	4255.936703	56.292923	0.000189	74.460675	2.0
698	4552.923633	56.834874	0.000188	99.862331	1.9
699	4572.746927	56.822588	0.000188	43.372844	1.8
700	4589.612878	56.821412	0.000188	59.085330	1.8
701	4512.316365	56.811263	0.000188	112.683023	1.9
702	4535.144994	56.799257	0.000188	114.494866	1.8
703	4577.045917	56.786935	0.000188	59.663867	1.9
704	4371.040414	56.774878	0.000188	114.398263	1.8
705	4428.840366	57.239561	0.000187	38.196795	1.9
706	4405.402922	57.228314	0.000187	58.077044	1.9
707	4462.087031	57.219627	0.000187	74.829887	1.8
708	4403.001797	57.246243	0.000187	33.316987	2.0
709	4677.468052	57.245470	0.000187	58.059400	2.0
710	4475.348247	57.248029	0.000187	67.862394	1.9
711	4576.059093	57.236548	0.000187	75.261104	2.0
712	4517.987538	57.444233	0.000186	61.417833	2.0
713	4281.098567	57.435643	0.000186	87.382504	1.9
714	4356.199348	57.423580	0.000186	46.256652	2.0
715	4108.897983	57.439455	0.000186	52.417885	2.0
716	4560.007936	57.430955	0.000186	42.251967	2.0
717	4830.288711	57.442500	0.000186	48.259043	1.9
718	4321.525997	57.437115	0.000186	23.988394	2.0
719	4411.089601	57.430616	0.000186	63.389816	2.0
720	4250.362385	57.444108	0.000186	51.163837	1.9
721	4397.543596	57.456056	0.000186	97.267677	2.0
722	4740.930926	57.556074	0.000186	57.649040	2.0
723	4533.202329	57.544336	0.000186	77.597830	1.9
724	4220.848057	57.532290	0.000186	35.466490	2.0
725	4476.354422	57.527295	0.000186	43.820328	1.9
726	4315.111739	57.541987	0.000186	106.894700	2.0
727	4259.135627	57.530031	0.000186	46.299714	2.0
728	4341.591166	57.543505	0.000186	77.150802	2.0
729	4594.275607	57.533365	0.000186	45.939067	2.0
730	4603.249780	57.631343	0.000186	63.297025	1.9
731	4568.188609	57.638606	0.000186	73.115577	2.0
732	4453.445089	57.646737	0.000186	60.977904	1.9
733	4551.792064	57.723522	0.000186	15.446599	1.9
734	4379.141407	57.723050	0.000186	44.728045	2.0
735	4532.692791	57.722362	0.000186	103.452723	1.9
736	4604.051924	57.971587	0.000185	27.900392	1.9
737	4351.834310	57.962231	0.000185	86.640805	2.0
738	4446.568834	57.955601	0.000185	47.992083	2.0
739	4350.938517	57.948290	0.000185	58.486124	2.1
740	4365.789379	57.970040	0.000185	136.959899	2.0
741	4391.558676	57.971546	0.000185	39.243527	2.1
742	4638.767079	57.964010	0.000185	95.538574	2.0
743	4446.087064	58.150512	0.000185	50.766478	2.0
744	4215.144566	58.358629	0.000184	62.916094	2.0
745	4329.770287	58.348184	0.000184	67.716627	1.9
746	4492.426038	58.391024	0.000184	55.321880	2.0
747	4457.569864	58.379650	0.000184	99.797593	2.0
748	4449.555677	58.821614	0.000183	51.646314	2.0
749	4541.247545	58.812431	0.000183	70.832348	2.0
750	4412.232933	58.814988	0.000183	83.333369	2.0
751	4568.498799	59.116514	0.000182	49.426396	2.0
752	4525.202606	59.156157	0.000182	85.198233	1.9
753	4472.898097	59.305303	0.000182	68.216899	2.0
754	4449.268476	59.583604	0.000181	37.748514	2.2
755	4389.992742	59.621529	0.000181	94.812434	2.9
756	4555.808529	59.617353	0.000181	93.143490	2.1
757	4620.709470	60.574877	0.000179	40.690773	2.0
758	4340.756243	60.665542	0.000179	116.347954	2.2
759	4411.154519	60.848909	0.000179	163.078388	2.1
760	4462.829704	61.847730	0.000176	89.050535	2.1
761	4496.613250	62.846404	0.000174	28.234132	2.3
762	4116.112670	62.863883	0.000174	50.377552	4.5
763	4590.385422	62.866449	0.000174	77.505183	4.4
764	4372.387896	62.902421	0.000174	59.290435	4.4
765	4518.666663	63.115642	0.000174	106.477780	3.5
766	4361.908518	63.103394	0.000174	60.600081	3.0
767	4573.469787	63.091708	0.000174	68.637823	2.7
768	4456.978892	63.081734	0.000174	103.420104	3.0
769	4402.424581	63.780498	0.000172	122.302962	3.0
770	4617.762079	63.769911	0.000172	70.853995	3.0
771	4276.906770	64.716685	0.000171	89.540423	3.2
772	4606.275776	65.379327	0.000169	119.838738	3.0
773	4354.799562	66.363948	0.000167	34.008530	3.0
774	4487.109647	66.472105	0.000167	21.438398	3.1
775	4402.540798	66.468569	0.000167	69.985568	2.0
776	4417.985848	66.471901	0.000167	48.775227	2.0
777	4313.452125	66.554547	0.000167	71.596409	2.2
778	4446.349975	66.544529	0.000167	75.746817	2.1
779	4219.064841	66.533083	0.000167	83.624528	2.0
780	4610.055336	66.721979	0.000167	52.335940	2.1
781	4429.059208	66.725844	0.000167	127.705461	2.0
782	4568.029740	66.718972	0.000167	200.873729	2.0
783	4352.963252	67.718972	0.000165	95.532260	2.0
784	4335.549877	68.248116	0.000164	89.073402	3.1
785	4417.403955	68.236260	0.000164	92.231473	2.1
786	4460.988909	68.242614	0.000164	64.400688	2.3
787	4679.546619	68.230430	0.000164	23.834807	4.3
788	4380.585533	68.239374	0.000164	26.963076	4.2
789	4243.261137	68.241168	0.000164	57.189836	4.2
790	4531.861154	68.250705	0.000164	109.128911	3.2
791	4507.889294	68.238553	0.000164	55.735617	3.1
792	4483.154941	68.226319	0.000164	32.418117	3.2
793	4481.274625	68.219049	0.000164	76.298044	2.9
794	4323.291380	68.216607	0.000164	68.015564	2.8
795	4505.726985	68.372415	0.000164	77.281453	2.8
796	4432.227392	68.769367	0.000163	53.651576	2.8
797	4635.510337	68.934604	0.000163	97.075614	2.9
798	4304.693591	68.924872	0.000163	99.234287	3.0
799	4648.916944	69.762836	0.000161	15.842407	3.0
800	4342.448483	69.757079	0.000161	63.005665	3.2
801	4601.009946	69.753942	0.000161	42.353907	3.1
802	4590.148375	69.747797	0.000161	66.475000	3.1
803	4460.497794	69.738696	0.000161	92.269031	3.3
804	4272.557342	69.727753	0.000161	105.247259	3.3
805	4425.587427	70.492638	0.000160	103.736131	3.2
806	4519.823804	70.653086	0.000159	57.788610	3.1
807	4410.563930	71.173639	0.000159	26.973811	3.0
808	4506.298742	71.179690	0.000159	45.292602	2.9
809	4262.081674	71.174364	0.000159	133.209005	3.0
810	4223.313229	71.174238	0.000159	77.045863	3.1
811	4306.112450	71.165316	0.000159	88.963131	3.1
812	4626.791796	71.192316	0.000159	57.653664	3.1
813	4326.196162	71.180170	0.000159	90.664125	2.5
814	4544.500655	71.350988	0.000158	86.409884	2.5
815	4303.562022	71.979530	0.000157	49.357142	2.5
816	4705.948988	72.165261	0.000157	79.040044	2.5
817	4355.340576	72.272623	0.000157	98.623531	2.3
818	4466.354344	72.549532	0.000156	69.146864	2.4
819	4473.708389	72.771121	0.000156	91.202036	2.4
820	4393.568053	72.844145	0.000156	32.253765	2.3
821	4238.952785	72.849324	0.000156	41.506138	2.1
822	4321.673289	72.864344	0.000156	80.772963	2.2
823	4560.330845	72.869026	0.000156	15.165846	2.2
824	4601.664961	72.863811	0.000156	45.851733	2.2
825	4439.515294	72.862115	0.000156	61.419814	2.2
826	4423.161891	72.923300	0.000156	53.266591	6.8
827	4481.909613	72.918495	0.000156	76.644148	2.2
828	4319.420135	72.907274	0.000156	61.572808	2.6
829	4529.397270	73.219522	0.000155	55.174862	2.8
830	4299.428825	73.280394	0.000155	61.040871	4.6
831	4491.898813	73.332805	0.000155	16.361765	4.5
832	4272.291988	73.331410	0.000155	59.726737	4.3
833	4341.013177	73.327992	0.000155	55.505510	3.0
834	4745.003085	73.317565	0.000155	50.111655	3.3
835	4419.607872	73.322576	0.000155	92.240021	3.5
836	4473.458733	73.318299	0.000155	81.688410	2.9
837	4428.075801	73.306508	0.000155	59.957283	2.6
838	4344.687851	73.302152	0.000155	81.248017	2.7
839	4290.567041	73.387904	0.000155	46.920686	2.8
840	4301.961709	73.442584	0.000155	56.144675	2.7
841	4500.069134	73.432794	0.000155	56.272824	3.0
842	4409.661449	73.456404	0.000155	158.320605	2.8
843	4410.207598	73.444100	0.000155	20.879826	2.7
844	4352.186848	73.443072	0.000155	64.913635	2.3
845	4465.972800	73.450013	0.000155	68.245080	2.4
846	4477.436575	73.438382	0.000155	67.346234	2.5
847	4385.674192	73.639123	0.000154	47.270092	4.6
848	4316.140558	73.630907	0.000154	52.001249	4.5
849	4499.952305	73.620775	0.000154	65.247672	4.3
850	4729.883608	73.688229	0.000154	27.267823	3.3
851	4404.780542	73.692421	0.000154	24.621308	2.8
852	4400.270602	73.693135	0.000154	80.294304	2.8
853	4462.997457	73.691082	0.000154	37.412962	3.5
854	4438.847332	73.693202	0.000154	91.416174	3.4
855	4337.484063	73.681785	0.000154	25.166531	3.4
856	4807.332255	73.682412	0.000154	48.265910	2.7
857	4360.671885	73.678222	0.000154	27.330196	2.7
858	4524.285448	73.678516	0.000154	79.154467	2.8
859	4539.173560	73.699146	0.000154	57.911656	2.9
860	4311.484645	73.809395	0.000154	59.267722	2.8
861	4395.560691	73.873356	0.000154	58.968217	2.9
862	4561.264876	73.870755	0.000154	57.721092	2.8
863	4493.674193	73.867151	0.000154	130.530042	2.3
864	4402.613504	73.855914	0.000154	43.237473	2.2
865	4539.819235	73.991372	0.000154	66.640703	2.2
866	4521.285713	73.981374	0.000154	45.859664	2.2
867	4424.024702	73.994837	0.000154	37.647214	2.2
868	4705.861695	73.986404	0.000154	87.902111	2.1
869	4431.012780	74.102451	0.000154	58.307873	2.1
870	4581.926543	74.096536	0.000154	51.326796	2.1
871	4435.599791	74.085190	0.000154	58.356516	2.2
872	4572.307185	74.107562	0.000154	166.141907	2.1
873	4586.511850	74.095245	0.000154	65.883570	2.2
874	4330.731555	74.082948	0.000154	47.067664	2.2
875	4378.235838	74.104081	0.000154	47.859480	2.2
876	4526.885261	74.094274	0.000154	27.041623	2.2
877	4458.507652	74.092019	0.000154	76.549008	2.2
878	4618.370940	74.100578	0.000154	74.095572	2.1
879	4564.636529	74.259600	0.000153	46.536387	2.2
880	4319.392009	74.248192	0.000153	27.395113	2.1
881	4422.739097	74.252645	0.000153	49.978589	2.1
882	4346.849447	74.256718	0.000153	58.519354	2.0
883	4297.946812	74.252247	0.000153	96.819442	2.0
884	4325.684020	74.262516	0.000153	33.875842	2.1
885	4465.259238	74.252524	0.000153	140.016854	2.1
886	4449.707999	74.244315	0.000153	65.297574	2.1
887	4322.383669	74.232540	0.000153	79.060803	2.0
888	4256.307280	74.297486	0.000153	105.603069	2.0
889	4610.430930	74.285178	0.000153	55.106296	2.0
890	4336.657746	74.278695	0.000153	65.243826	2.0
891	4377.361567	74.276180	0.000153	53.911392	2.0
892	4358.167472	74.264857	0.000153	45.197420	2.0
893	4326.071815	74.300624	0.000153	98.180995	2.0
894	4653.565048	74.289345	0.000153	117.619311	2.0
895	4504.675648	75.277651	0.000152	44.333014	2.0
896	4520.907678	75.355671	0.000152	49.159027	2.0
897	4454.594191	75.354068	0.000152	29.777139	2.0
898	4291.218764	75.351088	0.000152	82.516123	2.0
899	4479.811488	75.342096	0.000152	67.342664	1.9
900	4520.245060	75.329873	0.000152	89.720975	1.9
901	4613.980446	75.714320	0.000151	71.306082	1.9
902	4421.413588	75.702047	0.000151	78.978928	2.1
903	4453.782601	75.690153	0.000151	76.291977	2.1
904	4250.286269	75.677975	0.000151	37.553697	3.4
905	4497.474592	75.673301	0.000151	41.723553	2.1
906	4373.929701	75.666835	0.000151	39.888657	2.1
907	4386.374908	75.660779	0.000151	69.855147	2.2
908	4270.361702	75.650057	0.000151	72.103931	2.1
909	4639.075096	75.637901	0.000151	63.519192	2.2
910	4527.499525	75.719715	0.000151	95.880192	2.1
911	4384.306699	75.708265	0.000151	107.790198	2.0
912	4325.788693	75.695985	0.000151	43.847313	1.9
913	4558.986545	75.684874	0.000151	45.113086	2.0
914	4265.697224	75.677293	0.000151	23.225619	2.0
915	4484.109757	75.675946	0.000151	19.333332	2.2
916	4542.271758	75.672805	0.000151	17.626550	4.5
917	4482.182861	75.671819	0.000151	42.208118	4.4
918	4556.252267	75.671007	0.000151	39.920837	4.1
919	4399.246862	75.687230	0.000151	52.115624	2.4
920	4411.363527	75.680931	0.000151	79.348640	2.0
921	4558.184935	75.806736	0.000151	148.508076	2.1
922	4347.615984	76.707638	0.000150	49.882874	2.0
923	4458.672437	76.700764	0.000150	51.257291	6.9
924	4189.741722	76.751780	0.000150	34.751729	3.2
925	4309.615393	76.758993	0.000150	62.040062	2.4
926	4496.704137	76.777681	0.000150	63.229663	2.9
927	4392.409042	76.849856	0.000149	89.405370	4.5
928	4484.832290	77.332635	0.000149	195.698229	4.5
929	4413.123189	77.320313	0.000149	68.574910	4.2
930	4491.613877	77.308226	0.000149	51.739517	3.8
931	4265.426355	77.299281	0.000149	77.818758	3.9
932	4567.984699	77.312419	0.000149	126.717057	4.3
933	4558.147418	78.223074	0.000147	111.404139	4.4
934	4557.413176	79.206800	0.000146	33.283077	3.4
935	4533.341555	79.270060	0.000146	105.641778	3.0
936	4295.924882	79.261118	0.000146	43.450370	3.1
937	4504.827327	79.250393	0.000146	61.567615	3.2
938	4605.190683	79.262645	0.000146	99.840610	3.1
939	4278.985265	79.250384	0.000146	68.888843	3.1
940	4322.775201	79.285832	0.000146	53.155169	3.1
941	4527.579250	79.338155	0.000146	87.704739	2.9
942	4300.656980	79.327015	0.000146	26.464897	2.9
943	4334.311250	79.328759	0.000146	51.966518	2.9
944	4429.668632	79.327285	0.000146	46.353479	2.6
945	4510.142786	79.322246	0.000146	54.664646	3.0
946	4443.020851	79.312776	0.000146	100.358970	3.9
947	4222.290215	79.300674	0.000146	106.211225	2.7
948	4514.228914	79.288353	0.000146	45.425084	2.8
949	4470.500324	79.292291	0.000146	96.634774	3.1
950	4282.907548	79.280368	0.000146	89.356440	2.7
951	4463.710260	79.274369	0.000146	39.260882	2.5
952	4335.119350	79.339457	0.000146	63.767604	2.5
953	4226.780259	79.340246	0.000146	28.818400	2.5
954	4421.552735	79.338009	0.000146	49.671957	2.5
955	4289.900163	79.343049	0.000146	31.658137	2.3
956	4394.432703	79.346208	0.000146	112.603180	2.2
957	4421.495431	79.335896	0.000146	72.980294	2.2
958	4368.409011	79.323599	0.000146	44.558122	2.3
959	4533.668072	79.378330	0.000146	150.948940	2.1
960	4628.455262	79.387503	0.000146	54.011395	2.1
961	4430.652771	79.375193	0.000146	35.711729	2.2
962	4255.531940	79.378650	0.000146	87.369718	2.2
963	4437.296371	79.373484	0.000146	46.054834	2.1
964	4551.028047	79.404828	0.000146	40.462330	2.5
965	4574.409376	79.405308	0.000146	67.113199	2.4
966	4544.229670	79.410290	0.000146	40.405806	2.4
967	4388.336123	79.405192	0.000146	42.651663	2.5
968	4359.933014	79.405144	0.000146	93.572685	2.3
969	4454.919332	79.400219	0.000146	55.219700	2.5
970	4347.931411	79.388640	0.000146	15.679349	2.6
971	4395.891065	79.392722	0.000146	69.313841	4.5
972	4378.595672	79.386862	0.000146	130.714020	4.6
973	4649.330804	79.577899	0.000145	70.944680	4.6
974	4378.717075	79.569220	0.000145	64.926590	4.0
975	4413.788058	79.627154	0.000145	32.631929	4.4
976	4624.694674	79.639819	0.000145	89.933967	4.4
977	4173.243632	79.632254	0.000145	117.221290	4.4
978	4495.090563	80.620593	0.000144	43.577120	3.9
979	4338.460028	80.693797	0.000144	66.925967	3.4
980	4446.686458	80.725658	0.000144	140.450078	3.4
981	4403.159346	81.694443	0.000142	40.746058	3.1
982	4451.113975	81.733813	0.000142	67.296692	3.1
983	4656.632137	81.723629	0.000142	122.911561	3.0
984	4344.578203	81.713460	0.000142	52.613746	3.0
985	4451.159684	82.097623	0.000142	69.678514	3.3
986	4437.160193	82.197599	0.000142	90.940046	4.6
987	4368.302085	82.309630	0.000141	106.153962	4.6
988	4513.722398	82.297720	0.000142	112.050648	4.5
989	4403.096273	83.227505	0.000140	92.349372	4.4
990	4328.194392	83.703293	0.000140	67.206334	4.4
991	4274.127500	83.695388	0.000140	165.689199	4.0
992	4446.077032	83.683067	0.000140	146.941146	3.3
993	4428.184912	83.670745	0.000140	141.877897	3.4
994	4362.541407	83.658422	0.000140	69.767903	3.5
995	4602.603368	83.646203	0.000140	128.795280	3.7
996	4430.594347	84.437091	0.000139	115.877655	3.8
997	4505.707505	84.424769	0.000139	81.795828	4.7
998	4329.251171	84.434081	0.000139	95.613273	4.5
999	4479.808723	84.451861	0.000139	41.564708	4.5
1000	4326.369282	84.447769	0.000139	26.785768	4.4
1001	4217.017373	84.441216	0.000139	77.417763	4.3
1002	4367.772385	84.446834	0.000139	81.707525	3.5
1003	4299.097091	84.436249	0.000139	65.007887	3.4
1004	4443.525002	84.664034	0.000138	42.775166	3.4
1005	4424.034343	84.657547	0.000138	34.617462	3.6
1006	4461.874803	84.649296	0.000138	68.670050	3.6
1007	4495.713676	84.650957	0.000138	74.145240	2.9
1008	4504.167539	84.639260	0.000138	45.125604	2.7
1009	4406.690220	84.628056	0.000138	38.676759	2.7
1010	4453.927316	84.633663	0.000138	106.577999	2.7
1011	4475.790310	84.635790	0.000138	17.117119	2.7
1012	4514.575655	84.641403	0.000138	38.441512	2.8
1013	4483.485768	84.643735	0.000138	50.454044	2.7
1014	4345.177582	84.640491	0.000138	53.360839	2.6
1015	4344.561575	84.631204	0.000138	118.591284	2.5
1016	4427.985874	84.619835	0.000138	49.735714	2.5
1017	4663.470254	84.607828	0.000138	122.296143	2.6
1018	4390.217261	84.771651	0.000138	62.396215	2.4
1019	4341.088432	84.761716	0.000138	92.314042	2.3
1020	4534.261863	84.749836	0.000138	60.225966	2.4
1021	4423.577849	84.756681	0.000138	93.463639	2.4
1022	4499.752745	84.744453	0.000138	47.386518	2.4
1023	4479.344666	84.780608	0.000138	91.662585	2.4
1024	4485.142832	84.780687	0.000138	74.297819	2.5
1025	4483.082148	84.774081	0.000138	129.121832	2.4
1026	4443.691872	84.863801	0.000138	59.427825	2.4
1027	4766.218552	84.851845	0.000138	64.009043	2.4
1028	4455.949962	84.958865	0.000138	94.092974	2.4
1029	4370.119964	85.131578	0.000138	106.854990	2.5
