1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1015	31513.838600	318.838296	0.000007	360.348932	3.6
1016	32097.819634	319.828858	0.000007	1048.027738	4.3
1017	31543.430501	319.587261	0.000007	330.773366	3.8
1018	30831.912711	319.432286	0.000007	761.947687	3.7
1019	31504.795258	319.949139	0.000007	792.251570	3.6
1020	31118.182050	320.948818	0.000007	274.422699	4.3
1021	31338.178918	321.378334	0.000007	1804.972752	4.3
1022	31041.781927	321.507716	0.000007	531.914503	3.2
1023	32176.965975	321.265475	0.000007	867.063859	3.0
1024	31211.536376	322.243567	0.000007	739.625835	4.3
1025	30453.945739	323.198118	0.000007	873.165721	4.5
1026	29655.715567	324.194976	0.000007	604.531931	4.4
1027	32167.576229	323.954077	0.000007	1902.295949	4.0
1028	30666.866534	324.954077	0.000007	988.486762	4.0
1029	29943.932347	325.954077	0.000007	851.477237	4.2
1030	31777.891959	325.711835	0.000007	2095.930385	3.2
1031	31698.353633	326.711835	0.000007	836.870951	3.1
1032	32829.923329	326.469592	0.000007	1070.038155	3.4
1033	28603.226376	326.229363	0.000007	409.298331	3.3
1034	31624.093659	325.992482	0.000007	583.279639	5.0
1035	31471.528299	325.816366	0.000007	335.072476	3.7
1036	30536.194647	325.642916	0.000007	2350.018367	4.3
1037	30128.252102	326.642673	0.000007	1249.220621	4.7
1038	33013.940604	327.642672	0.000007	392.510192	6.4
1039	29327.754118	327.400551	0.000007	597.326242	3.1
1040	31996.481259	327.599302	0.000007	962.487178	3.1
1041	29878.304989	327.357069	0.000007	665.759116	3.2
1042	30030.223783	327.909656	0.000007	964.504243	4.7
1043	32177.637488	328.349395	0.000007	759.375022	4.7
1044	31373.823509	328.906436	0.000007	199.546581	4.0
1045	31848.654743	329.307969	0.000007	1447.121716	3.7
1046	31976.499115	329.143005	0.000007	928.317662	4.8
1047	30693.839391	330.143005	0.000007	238.884819	4.2
1048	31436.219273	329.912924	0.000007	763.253668	4.4
1049	29576.980281	330.647684	0.000007	394.486251	3.8
1050	31047.776301	330.411489	0.000007	1595.077674	3.7
1051	29676.398565	330.169282	0.000007	554.337279	3.5
1052	30593.673152	331.158561	0.000006	1157.349186	3.2
1053	29397.772473	330.916397	0.000006	1032.654181	4.5
1054	29599.670340	331.916397	0.000006	1246.829881	4.5
1055	32582.001610	332.916383	0.000006	1141.500296	6.7
1056	31484.002677	333.916382	0.000006	945.066231	4.7
1057	30611.966740	334.911907	0.000006	547.637700	3.4
1058	31357.977381	335.009682	0.000006	498.381429	3.5
1059	31290.853130	335.861815	0.000006	1213.077861	3.7
1060	28712.271906	335.619778	0.000006	565.664347	3.7
1061	31594.024725	336.496670	0.000006	1009.720121	3.4
1062	28956.899760	337.482664	0.000006	695.407944	2.9
1063	31106.805132	337.241094	0.000006	668.700762	2.9
1064	31236.568951	337.000202	0.000006	519.118454	5.0
1065	32134.037782	337.416958	0.000006	1182.328720	4.0
1066	33462.520071	337.174781	0.000006	543.054083	2.5
1067	31448.754718	336.932593	0.000006	1640.045691	2.4
1068	30857.019463	337.930323	0.000006	1227.312432	4.0
1069	31401.979435	338.930323	0.000006	345.829152	2.8
1070	32725.121326	339.126502	0.000006	797.602304	3.3
1071	32695.144520	338.961210	0.000006	329.811691	3.5
1072	31195.088216	338.726844	0.000006	838.246268	3.5
1073	32093.274508	338.528974	0.000006	370.998878	2.9
1074	30526.228377	339.208919	0.000006	452.416186	2.8
1075	30371.588019	339.852437	0.000006	1380.853521	4.3
1076	32444.990595	339.610626	0.000006	1375.715715	3.7
1077	31964.047845	340.610626	0.000006	721.826888	3.9
1078	30979.204356	341.162902	0.000006	674.948201	4.0
1079	31059.596917	340.921154	0.000006	1687.567210	3.0
1080	31487.250764	341.921152	0.000006	1075.274272	3.0
1081	31452.592491	342.706139	0.000006	599.462880	2.9
1082	30772.856527	343.694405	0.000006	1999.411893	6.0
1083	32548.933087	343.452198	0.000006	924.968967	2.7
1084	31431.134898	343.768450	0.000006	854.375211	2.7
1085	30707.123134	344.768335	0.000006	987.331851	3.7
1086	32562.580068	344.566107	0.000006	565.318142	4.7
1087	31201.886724	344.324423	0.000006	779.352087	3.8
1088	27920.599803	344.106071	0.000006	1203.485671	3.2
1089	31859.034029	344.455026	0.000006	794.684788	3.8
1090	30334.740008	344.212833	0.000006	757.902135	4.1
1091	29984.911680	344.038592	0.000006	1267.766308	4.1
1092	29589.239180	343.796350	0.000006	444.255555	4.0
1093	32822.773147	343.554765	0.000006	1428.547201	5.2
1094	30804.265316	343.344585	0.000006	1526.963628	5.8
1095	33192.359118	344.344585	0.000006	1743.844183	3.9
1096	30984.170792	345.344585	0.000006	1371.268139	3.9
1097	30196.261630	345.102342	0.000006	667.840493	5.1
1098	31491.122417	344.860098	0.000006	1699.353152	3.9
1099	31823.485115	345.860098	0.000006	687.951465	4.0
1100	30585.291773	345.618400	0.000006	1653.123034	3.5
1101	31159.488972	345.376190	0.000006	777.699900	4.4
1102	31377.959418	345.550439	0.000006	815.910565	4.5
1103	30623.028487	346.510721	0.000006	1796.766900	4.3
1104	31972.156270	346.328648	0.000006	1461.386979	4.2
1105	30798.889417	347.328648	0.000006	1141.429244	4.5
1106	32335.099781	348.328648	0.000006	545.781782	4.5
1107	32409.984255	349.325967	0.000006	893.681809	6.7
1108	32073.401105	349.612788	0.000006	629.381563	3.9
1109	30713.282550	349.370571	0.000006	501.952976	3.6
1110	30981.739086	350.113987	0.000006	492.910951	4.7
1111	28834.952012	350.353362	0.000006	1472.593390	4.0
1112	29875.542942	351.150896	0.000006	330.225158	4.1
1113	31336.126839	350.937219	0.000006	1084.857484	4.1
1114	28787.620227	351.694114	0.000006	900.780516	4.2
1115	30316.023545	351.451873	0.000006	507.729819	3.8
1116	30294.204494	352.131502	0.000006	423.748874	5.1
1117	29697.081906	352.763435	0.000006	563.722075	3.7
1118	30623.259184	353.689477	0.000006	398.896400	3.5
1119	30173.810234	353.643574	0.000006	798.200147	3.5
1120	30755.759288	353.414702	0.000006	715.307856	2.9
1121	31965.372126	353.179976	0.000006	644.619340	2.8
1122	31248.424159	352.942464	0.000006	410.045096	9.0
1123	29935.877436	352.704143	0.000006	2202.701647	4.8
1124	32663.364659	353.704137	0.000006	1676.107290	4.5
1125	30605.637604	354.704137	0.000006	301.622163	5.2
1126	29073.798906	355.697647	0.000006	1107.754560	4.5
1127	31463.713532	355.508722	0.000006	1418.867813	6.1
1128	30729.706362	355.266479	0.000006	1072.352469	6.2
1129	29648.648824	356.266479	0.000006	1095.982140	2.7
1130	29506.233414	357.266479	0.000006	782.618232	5.2
1131	31069.281099	357.024273	0.000006	1207.749701	5.9
1132	31884.654205	356.783003	0.000006	1518.574530	3.6
1133	31075.835130	357.151421	0.000006	1676.167194	2.3
1134	31459.789174	358.151421	0.000006	1702.224430	4.0
1135	30154.039132	357.909177	0.000006	1001.911617	2.9
1136	32059.629753	357.666934	0.000006	779.136484	5.1
1137	31773.307687	358.641942	0.000006	724.266247	4.1
1138	32327.280325	358.400250	0.000006	760.677792	3.3
1139	30626.666949	358.158036	0.000006	323.426252	5.4
1140	31270.515140	358.829652	0.000006	1221.692761	4.0
1141	31208.624922	359.780907	0.000006	573.350330	4.9
1142	30750.632973	359.539592	0.000006	1026.021975	3.7
1143	30527.324542	359.297450	0.000006	743.197382	3.6
1144	30927.891235	360.297369	0.000006	511.005588	3.8
1145	32669.622167	361.229301	0.000006	508.198462	3.6
1146	30607.245513	361.730283	0.000006	727.735946	3.0
1147	30308.776157	361.492699	0.000006	1455.040748	4.2
1148	31528.717711	361.250456	0.000006	595.231673	2.9
1149	31134.920202	362.250454	0.000006	478.977320	5.2
1150	31041.881143	362.321812	0.000006	1415.885930	5.0
1151	29204.999342	363.320803	0.000006	1428.107460	4.7
1152	30093.362278	363.078560	0.000006	959.396114	4.2
1153	31610.167446	364.078560	0.000006	1275.792947	4.0
1154	32296.919871	363.845977	0.000006	1227.690430	5.8
1155	30533.530674	363.603734	0.000006	1124.461147	4.0
1156	29056.767748	364.581109	0.000006	952.345355	3.8
1157	30876.257410	364.798376	0.000006	427.311710	3.1
1158	29486.382188	364.595364	0.000006	366.745240	3.4
1159	30897.573244	365.216120	0.000006	433.863965	2.9
1160	33037.017883	365.168854	0.000006	723.978853	3.5
1161	33165.982598	365.352368	0.000006	989.201166	3.2
1162	29680.972525	366.352314	0.000006	656.242128	2.7
1163	30564.240590	366.452255	0.000006	987.448016	4.3
1164	31912.993485	366.428422	0.000006	215.890547	4.2
1165	30528.305337	366.445951	0.000006	917.214048	2.6
1166	31271.750673	366.223674	0.000006	719.068335	3.1
1167	31673.837419	366.195322	0.000006	426.602701	5.0
1168	31629.361318	366.883304	0.000006	597.869001	3.2
1169	30998.848596	367.752047	0.000006	1346.877112	4.5
1170	31852.743596	368.465645	0.000006	1159.222950	3.2
1171	30476.523021	369.465639	0.000006	877.483579	3.1
1172	33212.985046	369.223396	0.000006	1108.723538	4.2
1173	30646.632561	370.223328	0.000006	830.374535	3.1
1174	31754.603298	370.028956	0.000006	650.063945	4.7
1175	31656.194847	371.015682	0.000006	1406.344872	3.9
1176	29041.790300	370.773442	0.000006	458.245798	4.0
1177	30083.801898	370.531210	0.000006	745.601835	3.2
1178	33987.351213	371.471322	0.000006	1412.655012	3.1
1179	33254.297278	371.229100	0.000006	1309.130758	2.6
1180	31071.707640	372.223830	0.000006	1480.385493	3.1
1181	29881.029846	371.981587	0.000006	689.556724	6.0
1182	30985.618352	371.739343	0.000006	1003.505397	3.3
1183	27947.489119	371.838723	0.000006	773.366504	3.8
1184	31416.707527	371.596485	0.000006	1062.644417	2.6
1185	30954.657302	372.596464	0.000006	1447.603937	2.7
1186	31874.209728	372.354220	0.000006	721.726590	3.5
1187	29063.682029	372.111977	0.000006	893.674206	2.7
1188	31832.848535	371.869744	0.000006	941.934616	3.1
1189	33277.675928	371.627500	0.000006	999.051361	4.7
1190	33420.968018	372.627499	0.000006	713.838776	4.3
1191	30721.879215	372.385264	0.000006	2253.956041	4.1
1192	31780.338300	372.143500	0.000006	1166.138169	2.8
1193	31642.793067	371.901256	0.000006	878.355360	5.7
1194	31118.085866	371.659013	0.000006	656.544681	3.7
1195	29482.881646	371.427149	0.000006	706.771150	4.2
1196	29982.228200	371.226608	0.000006	1090.690447	4.5
1197	30212.876590	370.984366	0.000006	1302.434277	4.9
1198	32020.907923	371.984366	0.000006	614.984015	4.5
1199	32879.448781	372.984257	0.000006	1616.036978	3.5
1200	29809.183589	373.984255	0.000006	620.137956	4.6
1201	30840.793679	374.644037	0.000006	1276.292719	4.2
1202	26799.057031	374.401794	0.000006	171.808185	3.5
1203	29577.975133	374.194705	0.000006	456.712376	4.3
1204	31029.039362	374.068754	0.000006	1077.094675	6.0
1205	30083.970885	373.826573	0.000006	1056.535476	4.5
1206	31459.597359	373.584330	0.000006	540.300691	4.4
1207	31783.792536	373.991388	0.000006	1333.627304	4.2
1208	30615.445889	374.991216	0.000006	1780.247938	4.4
1209	31533.713026	374.748973	0.000006	345.884143	4.0
1210	30816.827747	374.506737	0.000006	767.477878	3.9
1211	31757.258662	374.304471	0.000006	571.000058	3.6
1212	28644.615561	374.063495	0.000006	1281.122688	4.5
1213	30978.913298	375.063399	0.000006	818.613507	4.0
1214	31435.361527	374.821357	0.000006	607.762633	4.8
1215	31331.822591	375.688793	0.000006	1841.040304	4.3
1216	30882.744869	375.446780	0.000006	925.285011	4.3
1217	30993.291156	375.204537	0.000006	1092.081708	5.1
1218	29126.738359	374.962340	0.000006	1252.371729	4.4
1219	32003.048490	374.736857	0.000006	573.311211	3.9
1220	32102.970631	374.632544	0.000006	643.686522	5.0
1221	30179.458984	374.392606	0.000006	477.500909	3.6
1222	32251.670718	374.154374	0.000006	384.237723	2.6
1223	30090.731290	374.044614	0.000006	407.183550	2.5
1224	30939.187827	374.496086	0.000006	1761.779085	3.1
1225	31458.197740	374.455170	0.000006	483.649381	4.6
1226	32420.265336	374.213720	0.000006	1507.760591	2.7
1227	31865.571268	373.974276	0.000006	2262.083967	3.4
1228	29451.456287	373.732033	0.000006	1153.266468	3.2
1229	32683.082101	373.489789	0.000006	876.877681	3.5
1230	30654.082311	374.489560	0.000006	499.472213	3.5
1231	31774.510588	374.733313	0.000006	1061.636698	4.5
1232	29086.353263	375.728174	0.000006	887.461230	3.2
1233	31523.401978	375.486289	0.000006	1569.383105	7.2
1234	30117.306423	376.486288	0.000006	712.400199	3.1
1235	30270.733323	377.453572	0.000006	477.924270	4.5
1236	30333.939857	378.111285	0.000006	1738.085222	5.5
1237	31264.864897	379.111283	0.000006	925.347770	5.0
1238	29478.753332	380.111281	0.000006	1367.355897	3.8
1239	29319.794004	379.873750	0.000006	1643.706170	4.1
1240	30608.136618	380.873750	0.000006	1146.924936	5.5
1241	30612.586922	380.631506	0.000006	759.029297	4.2
1242	30556.595311	380.489321	0.000006	1418.632777	4.6
1243	28872.253342	381.487127	0.000006	1768.062034	4.6
1244	29610.695286	382.487127	0.000006	813.059599	4.7
1245	31274.538778	382.244884	0.000006	632.487421	4.7
1246	29027.183985	383.234573	0.000006	330.207067	4.8
1247	30078.651862	383.008527	0.000006	487.948665	3.4
1248	31060.983611	382.831124	0.000006	292.924099	3.3
1249	30897.715520	383.038704	0.000006	450.851546	3.3
1250	28749.871018	382.877655	0.000006	758.325748	5.7
1251	29991.469092	382.811576	0.000006	600.656050	3.0
1252	31270.422624	382.571798	0.000006	506.529675	3.1
1253	34220.069743	382.545793	0.000006	632.620290	5.8
1254	33678.519519	382.322077	0.000006	1198.794576	3.8
1255	31382.757403	382.079877	0.000006	383.193414	4.6
1256	31669.455124	381.876220	0.000006	958.638282	4.4
1257	28756.195895	381.641368	0.000006	690.415150	3.5
1258	30713.515261	382.641224	0.000006	1036.924385	3.7
1259	31288.602345	383.641207	0.000006	465.246007	3.3
1260	30497.168879	384.604243	0.000006	562.430356	4.5
1261	31955.736710	385.331049	0.000006	1227.047435	3.1
1262	30734.727331	385.090611	0.000006	906.047148	3.1
1263	29650.526688	386.090605	0.000006	2740.578588	3.1
1264	29579.049223	387.090605	0.000006	605.462945	3.4
1265	29886.979333	388.090605	0.000006	1054.665302	3.2
1266	32058.759908	387.848387	0.000006	848.539144	3.7
1267	31196.288860	387.606144	0.000006	1028.504384	2.6
1268	32280.419666	387.494205	0.000006	3375.761596	5.5
1269	34232.368945	387.764812	0.000006	1092.970166	2.7
1270	31142.217532	388.764756	0.000006	1520.171763	2.7
1271	30412.355261	388.618525	0.000006	853.803747	2.6
1272	29225.883225	388.376282	0.000006	641.627978	3.3
1273	29817.826203	388.665621	0.000006	1294.910505	3.3
1274	28302.556817	388.423380	0.000006	345.087576	3.2
1275	32279.049667	388.191310	0.000006	366.030479	3.5
1276	30478.705978	388.079354	0.000006	1394.819989	2.9
1277	31783.331666	388.160750	0.000006	1027.038571	2.9
1278	30762.081248	389.156365	0.000006	1049.397305	3.3
1279	30835.888362	390.146002	0.000006	584.297265	3.3
1280	30756.385902	391.144374	0.000006	914.853762	3.2
1281	30012.682308	390.902213	0.000006	975.537238	2.8
1282	30055.810192	391.901495	0.000006	1838.546119	2.6
1283	29084.007153	392.901495	0.000006	1095.057205	7.1
1284	31999.172083	393.901495	0.000006	1915.250629	2.7
1285	33276.508259	393.659251	0.000006	1165.522656	4.0
1286	32044.336558	393.417008	0.000006	403.317749	4.3
1287	30200.594251	393.174850	0.000006	498.552318	4.6
1288	32040.857047	393.246205	0.000006	656.533112	4.0
1289	30515.433885	393.167079	0.000006	1284.849816	3.3
1290	28964.048944	393.915360	0.000006	707.023257	3.4
1291	32868.968689	394.914907	0.000005	1023.088622	2.9
1292	30810.273695	394.997226	0.000005	1007.724401	8.0
1293	30086.635629	394.754983	0.000005	208.240716	3.3
1294	32014.753474	394.552698	0.000006	628.429253	3.5
1295	27789.242972	394.431459	0.000006	1213.199346	3.9
1296	31264.982059	395.125082	0.000005	462.460122	3.7
1297	31933.142937	394.883007	0.000005	280.845512	3.1
1298	31850.630416	395.421153	0.000005	1386.790634	4.7
1299	30213.965768	396.329765	0.000005	1807.866106	5.3
1300	31253.000647	397.329765	0.000005	814.935841	4.6
1301	30694.266074	397.269765	0.000005	1641.967394	8.3
1302	32762.255663	397.042228	0.000005	1535.110019	2.7
1303	31387.381415	398.042228	0.000005	1259.738890	2.7
1304	28635.954935	399.042228	0.000005	2061.369798	2.9
1305	29499.784924	398.799984	0.000005	1695.495969	4.4
1306	31660.375420	399.799984	0.000005	1220.525312	3.3
1307	31883.048891	399.557741	0.000005	1142.375769	3.3
1308	31879.100926	399.315497	0.000005	1025.626380	5.9
1309	31351.241529	399.073254	0.000005	299.894738	2.9
1310	32418.609990	398.872281	0.000005	531.385759	3.1
1311	31754.305567	398.695691	0.000005	1888.210621	4.2
1312	30261.524811	398.454208	0.000005	1045.915461	2.5
1313	30122.186750	398.348512	0.000005	720.441095	5.7
1314	30737.220837	398.718030	0.000005	426.161767	2.1
1315	29378.329766	399.500703	0.000005	1248.554891	2.1
1316	32417.538964	399.262709	0.000005	580.754277	2.1
1317	32959.117271	399.020543	0.000005	1785.749916	5.6
1318	31372.549769	398.779728	0.000005	567.534964	2.7
1319	30542.521353	398.537486	0.000005	636.958040	2.6
1320	32302.355555	398.313950	0.000005	1831.018112	5.8
1321	32105.329671	399.176934	0.000005	254.004506	2.8
1322	31636.650366	400.146559	0.000005	571.896870	3.2
1323	29448.569300	400.446196	0.000005	537.421726	3.2
1324	31322.514266	400.274531	0.000005	554.059889	3.3
1325	32954.971998	400.188738	0.000005	1905.856214	2.7
1326	29418.853551	401.188637	0.000005	985.784225	5.0
1327	29600.467042	402.188637	0.000005	1181.818925	2.7
1328	32543.666732	401.946394	0.000005	1118.537053	2.8
1329	31828.160902	402.946392	0.000005	807.707934	3.1
1330	32176.727497	402.704151	0.000005	896.355390	3.3
1331	31451.874930	403.704126	0.000005	422.259921	4.6
1332	32611.293122	403.462258	0.000005	1442.544899	2.4
1333	31745.123192	404.462091	0.000005	498.484826	5.7
1334	29499.101535	405.461420	0.000005	373.576176	4.6
1335	33099.637165	405.275750	0.000005	603.912264	4.1
1336	30843.599288	405.174085	0.000005	1223.475884	4.6
1337	31984.841102	406.170040	0.000005	658.182134	3.5
1338	30770.295217	405.934008	0.000005	573.363034	3.4
1339	30898.709712	405.692522	0.000005	567.508656	3.7
1340	32012.251659	406.671227	0.000005	1322.511532	3.5
1341	30765.293546	407.671208	0.000005	1174.038984	2.8
1342	28428.448952	407.428965	0.000005	665.978781	2.6
1343	30191.928050	408.428681	0.000005	913.912651	2.6
1344	32664.909771	409.426196	0.000005	689.510716	3.7
1345	30651.587281	410.328339	0.000005	562.622982	3.1
1346	31805.256427	411.250158	0.000005	433.366691	4.0
1347	28531.762697	412.178181	0.000005	598.719825	2.9
1348	30739.464780	413.104671	0.000005	1057.027893	3.1
1349	33940.117655	414.104460	0.000005	921.461191	5.6
1350	29655.473129	415.066717	0.000005	339.163140	3.3
1351	30175.637548	414.826040	0.000005	771.866193	3.2
1352	30470.477716	415.698220	0.000005	1522.051812	4.8
1353	32134.636838	415.763841	0.000005	934.517997	4.8
1354	29244.920201	416.758566	0.000005	440.511302	4.8
1355	32427.920849	417.752310	0.000005	1231.511689	4.5
1356	33739.186288	418.596326	0.000005	1248.586056	5.6
1357	31768.047670	418.354082	0.000005	837.378900	4.0
1358	31510.572141	419.354077	0.000005	1092.416957	4.0
1359	30025.823518	419.111833	0.000005	1048.322538	3.9
1360	32079.915489	418.869590	0.000005	232.775881	4.8
1361	31219.632652	418.739453	0.000005	774.503354	3.6
1362	31359.894610	418.536000	0.000005	646.327495	2.6
1363	30345.446556	419.524677	0.000005	764.576663	5.3
1364	31807.913436	419.282733	0.000005	1145.456381	4.6
1365	30364.282980	419.041410	0.000005	1292.718322	4.8
1366	30774.357307	420.041009	0.000005	1022.232317	3.6
1367	29228.650531	421.034711	0.000005	489.598286	3.7
1368	30728.891222	420.818670	0.000005	467.658984	3.7
1369	31408.476446	420.649698	0.000005	1399.563877	5.0
1370	30787.595934	421.649556	0.000005	1881.036442	4.8
1371	29888.913611	421.407313	0.000005	1191.021197	4.6
1372	30902.218097	421.165069	0.000005	1071.986641	4.5
1373	32288.997320	420.922826	0.000005	971.701629	3.0
1374	30757.720471	420.680582	0.000005	1280.503016	2.8
1375	27890.998188	421.680582	0.000005	1109.884589	3.3
1376	30028.498614	421.438880	0.000005	1655.855176	4.8
1377	30898.268849	421.196637	0.000005	502.770794	4.6
1378	30137.249688	420.981301	0.000005	675.993394	4.7
1379	29154.736002	420.746907	0.000005	449.282413	5.2
1380	31428.934891	421.444012	0.000005	979.586728	4.4
1381	32170.157108	421.213765	0.000005	1925.297416	3.8
1382	29920.887742	422.213765	0.000005	551.338957	3.8
1383	32103.455742	423.213558	0.000005	1401.951762	3.7
1384	31106.482697	422.975092	0.000005	1391.363710	3.6
1385	30605.860265	422.732849	0.000005	822.250637	3.5
1386	29246.771890	423.732846	0.000005	1397.937651	5.1
1387	29464.136016	423.490603	0.000005	663.368566	2.8
1388	30507.062572	423.248590	0.000005	1064.137378	3.4
1389	31495.727276	424.248560	0.000005	919.368690	3.0
1390	32177.112017	424.117150	0.000005	1632.106078	2.9
1391	31282.611013	425.117150	0.000005	336.229270	3.0
1392	31607.187373	424.876028	0.000005	1788.675877	6.3
1393	29763.553066	425.747469	0.000005	1335.865445	3.3
1394	32973.739017	426.747469	0.000005	1173.003221	2.7
1395	30146.591785	427.658221	0.000005	1129.596458	3.0
1396	30325.618147	427.415977	0.000005	531.808345	2.7
1397	29638.324815	427.542425	0.000005	1668.828728	4.1
1398	31906.959931	427.300246	0.000005	458.681793	2.3
1399	31230.696453	427.377860	0.000005	834.635260	2.4
1400	31885.590632	427.136926	0.000005	1092.471716	5.0
1401	32321.140864	426.894713	0.000005	775.409266	4.6
1402	33142.304283	426.677765	0.000005	841.207779	4.5
1403	31723.830189	427.391097	0.000005	831.708136	4.6
1404	32005.972955	427.148881	0.000005	1068.611403	5.2
1405	31033.005301	428.148836	0.000005	634.035423	3.9
1406	31302.613795	429.131502	0.000005	920.659137	4.4
1407	27200.307010	428.895223	0.000005	785.775411	4.0
1408	29521.790519	429.894612	0.000005	561.260986	3.6
1409	32875.978295	429.652657	0.000005	834.137694	3.6
1410	31821.067347	429.424857	0.000005	850.358582	3.5
1411	30851.294133	430.424799	0.000005	1582.176233	3.0
1412	31373.365018	431.424799	0.000005	480.032835	4.6
1413	29017.079962	431.220269	0.000005	1119.761881	3.3
1414	29331.303538	432.218167	0.000005	412.595900	4.7
1415	29508.957048	432.006544	0.000005	1379.036983	4.6
1416	30888.030048	432.902116	0.000005	592.100171	4.2
1417	32005.582724	433.902040	0.000005	376.545799	3.0
1418	31443.052476	434.387025	0.000005	456.409571	3.3
1419	29411.122889	434.852488	0.000005	837.854643	3.4
1420	29396.489744	434.612509	0.000005	489.614249	3.1
1421	30538.232804	435.576335	0.000005	364.067582	2.6
1422	29578.526159	435.430024	0.000005	741.861357	3.7
1423	31447.097763	436.208191	0.000005	305.440630	2.6
1424	32061.590568	436.459957	0.000005	1017.660307	2.9
1425	31796.108463	436.350913	0.000005	507.153228	4.2
1426	30991.066386	437.184242	0.000005	1708.067554	3.1
1427	30274.476274	436.942962	0.000005	934.729588	5.5
1428	30339.553811	436.711191	0.000005	1046.057281	3.8
1429	29752.202412	437.711176	0.000005	635.610687	4.4
1430	31010.188280	438.531168	0.000005	758.087958	4.4
1431	30264.031723	439.526258	0.000005	623.862436	5.0
1432	30025.928730	439.285455	0.000005	1233.773421	3.6
1433	29617.633000	439.043835	0.000005	420.173257	4.1
1434	31744.700009	438.801628	0.000005	1184.536169	4.1
1435	30556.956975	439.797849	0.000005	1123.734944	3.6
1436	30755.922766	439.555959	0.000005	1254.232575	4.3
1437	30301.056496	439.313715	0.000005	630.249333	4.7
1438	30791.990045	440.313710	0.000005	1151.360625	5.6
1439	31580.560947	441.313694	0.000005	1571.505409	5.4
1440	32755.603416	442.313694	0.000005	1564.997649	5.5
1441	31409.503891	443.313694	0.000005	511.687289	5.6
1442	29591.089409	444.313421	0.000005	253.310911	4.9
1443	28071.864416	444.709130	0.000005	711.252351	5.1
1444	31674.234570	444.586062	0.000005	1535.215306	4.6
1445	28929.851739	445.586060	0.000005	991.858246	5.3
1446	31498.654120	446.586060	0.000005	765.327050	4.7
1447	30619.252522	446.343837	0.000005	554.172107	4.6
1448	31317.725754	447.340269	0.000005	902.501937	3.6
1449	30294.509737	447.098139	0.000005	454.038389	3.4
1450	30870.345536	448.071649	0.000005	959.260748	3.5
1451	32172.531909	449.039103	0.000005	488.955845	6.5
1452	30780.529542	448.995985	0.000005	803.346636	5.0
1453	29822.213535	449.983522	0.000005	1356.852036	4.7
1454	31888.006500	449.741278	0.000005	1531.803235	3.9
1455	31678.403634	450.695574	0.000005	614.507368	4.6
1456	27919.948658	451.489726	0.000005	2171.193978	4.8
1457	33594.543516	451.256715	0.000005	1082.022940	6.3
1458	31768.259261	452.256715	0.000005	923.789282	5.0
1459	31389.924497	452.392152	0.000005	1165.516964	4.8
1460	31640.902091	452.149909	0.000005	954.490234	5.7
1461	30368.565542	451.908143	0.000005	361.699361	3.9
1462	28588.654895	451.667921	0.000005	476.379376	3.6
1463	27962.435720	452.315427	0.000005	303.108532	3.5
1464	32286.267890	452.899277	0.000005	903.753711	3.0
1465	29273.855129	452.659360	0.000005	892.588865	3.4
1466	32274.256773	452.417155	0.000005	830.634398	3.7
1467	31153.595545	453.417040	0.000005	1209.033420	4.2
1468	30212.822141	453.174796	0.000005	1473.873314	4.5
1469	31562.516829	454.165959	0.000005	796.964730	6.5
1470	29883.957977	454.248344	0.000005	819.444199	4.5
1471	30667.735141	454.006109	0.000005	1278.978792	4.3
1472	30201.573691	455.006033	0.000005	789.266414	4.3
1473	31313.481020	456.006033	0.000005	533.226443	3.4
1474	29116.602840	456.977382	0.000005	362.519419	3.3
1475	30420.798525	456.785604	0.000005	1318.496806	3.8
1476	31124.659409	456.669718	0.000005	999.094249	3.1
1477	30268.367726	456.427475	0.000005	940.295591	3.2
1478	30142.346430	456.186204	0.000005	481.302966	6.5
1479	31824.235499	457.173796	0.000005	1213.720857	4.6
1480	30645.900056	456.931589	0.000005	1205.339280	5.2
1481	28637.035651	456.689346	0.000005	1021.646962	4.5
1482	31341.938502	456.447840	0.000005	1232.470986	3.5
1483	30091.986817	456.205597	0.000005	1230.276823	4.2
1484	29382.080830	457.205597	0.000005	527.575880	3.8
1485	31186.404135	457.092922	0.000005	982.848423	3.3
1486	30685.165958	456.850795	0.000005	1175.909553	3.9
1487	30437.014024	456.613524	0.000005	895.119815	2.9
1488	32217.855745	456.371281	0.000005	789.658095	2.8
1489	29152.204855	457.370302	0.000005	1443.888690	3.7
1490	31580.848348	458.370283	0.000005	804.456331	4.7
1491	31722.193289	459.370282	0.000005	955.365490	4.7
1492	31580.043265	459.131258	0.000005	1104.646619	5.7
1493	30314.172076	458.889016	0.000005	1134.560838	4.8
1494	29959.382433	459.887889	0.000005	947.793811	4.9
1495	31629.807353	459.645646	0.000005	1687.363766	5.7
1496	31503.485116	459.403402	0.000005	2178.961973	4.3
1497	32464.356118	460.403402	0.000005	1203.558594	3.7
1498	32127.446588	460.161174	0.000005	1960.842870	3.9
1499	30487.768061	459.918931	0.000005	452.106110	4.2
1500	32945.333682	460.915084	0.000005	920.765259	3.5
1501	29598.159658	461.908733	0.000005	240.140966	3.7
1502	31568.347508	462.587874	0.000005	866.630514	5.4
1503	31347.776403	463.346786	0.000005	1240.609636	4.8
1504	32475.557367	463.104544	0.000005	2053.175803	5.2
1505	34018.758412	462.862301	0.000005	660.158308	6.1
