1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	23253.707455	291.911151	0.000012	573.641573	2.3
1027	23437.069713	292.345690	0.000012	370.434471	2.3
1028	23156.421435	292.936410	0.000012	614.386418	2.4
1029	24146.984702	293.053872	0.000012	445.522642	2.4
1030	25722.134640	292.960032	0.000012	601.978467	2.4
1031	23913.625243	293.934403	0.000012	572.780014	2.4
1032	23618.350043	294.514399	0.000012	1816.725566	2.6
1033	23530.827053	295.502850	0.000012	567.888357	2.6
1034	23455.099403	295.388334	0.000012	174.064670	2.6
1035	23540.680993	295.306333	0.000012	516.852696	4.1
1036	22786.862605	295.265057	0.000012	510.514682	2.7
1037	23955.959312	295.151268	0.000012	464.886584	2.9
1038	23841.140367	295.595467	0.000012	442.621060	2.9
1039	23366.341812	295.525773	0.000012	746.496993	2.8
1040	24597.818203	295.453876	0.000012	959.033858	2.6
1041	23690.818584	296.453857	0.000012	573.760390	2.6
1042	23430.993135	296.349271	0.000012	952.833711	2.7
1043	23613.873784	296.268964	0.000012	742.576096	3.3
1044	26146.470601	297.268947	0.000012	728.809368	5.3
1045	23264.491310	298.200909	0.000012	312.965809	4.7
1046	24811.556373	298.182989	0.000012	1044.771118	4.5
1047	24871.300454	298.127908	0.000012	777.425777	3.7
1048	25777.056652	299.127879	0.000012	518.770125	3.5
1049	24833.661220	299.026574	0.000012	860.583123	3.6
1050	24393.585231	299.077699	0.000012	545.655580	2.9
1051	24967.935534	300.076228	0.000012	658.615957	2.9
1052	22921.347885	299.963265	0.000012	485.402282	3.1
1053	23348.964759	300.136447	0.000012	408.547468	4.7
1054	24258.204803	301.015256	0.000012	612.817732	4.6
1055	22586.401581	301.446182	0.000012	693.503403	4.4
1056	24308.237340	302.445432	0.000012	567.258499	4.5
1057	24027.198126	303.444345	0.000012	574.092872	4.3
1058	23998.327562	304.162854	0.000012	469.790182	3.5
1059	24275.149830	304.314630	0.000012	744.920095	3.4
1060	23104.400638	304.284907	0.000012	959.506523	3.1
1061	23895.568576	304.170388	0.000012	710.441214	3.0
1062	24406.776581	305.169218	0.000012	1021.826832	3.0
1063	24549.162665	305.055785	0.000012	854.323856	3.0
1064	23257.105821	306.055785	0.000012	399.978283	2.7
1065	23169.671946	305.942449	0.000012	928.632735	2.6
1066	25007.241276	305.830397	0.000012	635.598721	2.6
1067	24050.030844	306.830117	0.000012	256.555225	2.6
1068	24345.980979	306.734231	0.000012	893.798123	2.4
1069	22594.159628	306.638104	0.000012	304.514481	2.4
1070	23646.283686	307.592527	0.000012	727.688791	2.4
1071	23655.532861	307.528094	0.000012	263.317238	2.4
1072	25315.293696	307.415589	0.000012	415.159639	2.6
1073	25156.863021	307.448317	0.000012	814.297678	2.5
1074	24786.464233	308.434444	0.000012	402.743651	2.6
1075	23763.384155	309.378890	0.000012	273.015732	2.6
1076	25547.254882	309.274033	0.000012	128.367363	2.6
1077	22960.324769	309.289282	0.000012	1049.846188	2.6
1078	22971.068525	309.276408	0.000012	773.219185	2.6
1079	22622.857787	310.266077	0.000012	324.570076	2.6
1080	24524.927501	310.834439	0.000012	342.122583	2.7
1081	22985.298077	311.117127	0.000012	1191.669405	2.7
1082	24111.521555	311.003028	0.000012	147.772293	2.8
1083	24498.130479	311.015038	0.000012	492.828967	2.2
1084	23595.862267	311.131119	0.000012	119.719901	2.2
1085	24604.654867	311.198121	0.000012	625.583302	2.2
1086	24764.669043	311.171011	0.000012	475.762672	2.1
1087	23856.370134	311.276054	0.000012	364.241522	2.2
1088	23260.938146	311.173772	0.000012	508.541766	2.1
1089	23390.007053	311.540762	0.000012	807.899761	2.0
1090	24068.659079	311.470012	0.000012	522.586904	2.1
1091	25305.307101	311.355816	0.000012	1014.361355	2.1
1092	24955.399473	311.241305	0.000012	646.875692	2.1
1093	23604.114941	311.126785	0.000012	615.683466	2.1
1094	23625.404431	312.032399	0.000012	336.384940	2.2
1095	24007.507379	312.044345	0.000012	511.495630	2.2
1096	24062.031008	311.969984	0.000012	257.684771	2.1
1097	23737.393700	312.233718	0.000012	912.155206	2.5
1098	23443.422943	312.226031	0.000012	339.972891	4.4
1099	23978.210091	313.174013	0.000012	931.517750	4.4
1100	23848.954647	314.168177	0.000011	578.066401	4.0
1101	23969.418250	315.146683	0.000011	749.458012	3.9
1102	24662.050713	315.672900	0.000011	936.695699	3.4
1103	23351.017045	315.558381	0.000011	625.569703	3.3
1104	23527.650423	315.552325	0.000011	704.147714	3.3
1105	23943.360024	315.437809	0.000011	356.379924	3.4
1106	22937.104869	316.214213	0.000011	401.761344	3.6
1107	24204.428182	316.121826	0.000011	854.031787	3.5
1108	24273.393327	316.007368	0.000011	412.411880	3.4
1109	24282.015688	316.994849	0.000011	837.728065	4.6
1110	22632.206393	316.880376	0.000011	558.126311	4.6
1111	25110.837697	316.765866	0.000011	742.574100	5.0
1112	23144.189047	317.730031	0.000011	839.848669	4.8
1113	23052.877355	317.615511	0.000011	249.378605	4.4
1114	25960.971967	317.504050	0.000011	543.911262	4.5
1115	23535.326869	317.464454	0.000011	605.464645	3.9
1116	22950.365223	317.350020	0.000011	617.751145	3.8
1117	24208.152660	318.346902	0.000011	651.960409	3.6
1118	23817.416300	318.243192	0.000011	703.303760	2.9
1119	22669.980981	319.040391	0.000011	864.196347	3.0
1120	24269.250364	319.646901	0.000011	975.933088	3.2
1121	23566.379540	320.646901	0.000011	426.396889	3.2
1122	23571.361004	321.642414	0.000011	1053.331042	4.5
1123	24407.146902	321.535140	0.000011	670.881234	4.2
1124	24078.120452	322.279959	0.000011	941.502991	4.1
1125	24575.641547	322.869237	0.000011	613.180501	3.8
1126	24044.822675	323.869019	0.000011	447.196824	3.6
1127	24487.859271	323.755075	0.000011	446.197437	3.1
1128	23172.880052	324.392869	0.000011	1066.838833	3.0
1129	23201.691927	324.278360	0.000011	687.817281	3.0
1130	23391.495487	324.949377	0.000011	335.410300	3.0
1131	24896.989233	324.890360	0.000011	203.618855	2.9
1132	23000.746460	324.814510	0.000011	397.698338	2.7
1133	24557.041582	324.739731	0.000011	774.733997	2.8
1134	24031.908941	324.625711	0.000011	1102.337606	2.7
1135	23300.537700	324.511372	0.000011	992.062125	2.7
1136	23709.846442	325.511331	0.000011	397.635881	2.7
1137	23310.056669	325.396824	0.000011	630.419959	2.7
1138	24415.761714	326.294458	0.000011	611.345059	2.8
1139	21407.846820	327.292454	0.000011	551.080776	2.8
1140	23771.885757	327.178069	0.000011	933.938491	2.9
1141	23837.984818	327.064960	0.000011	291.514341	2.9
1142	24165.082053	326.953759	0.000011	564.714073	2.8
1143	22801.384971	326.848390	0.000011	340.921019	2.4
1144	24073.770830	327.132265	0.000011	678.329461	2.4
1145	25061.666154	327.075307	0.000011	751.724502	2.4
1146	24027.833018	326.960790	0.000011	450.889915	2.3
1147	22913.115354	326.847603	0.000011	426.501870	2.2
1148	23294.288008	327.645258	0.000011	494.996607	2.2
1149	22970.667279	327.577103	0.000011	376.839807	2.2
1150	24231.070312	327.664271	0.000011	702.363976	2.2
1151	22337.620114	328.486136	0.000011	526.507372	2.2
1152	22823.000089	328.371826	0.000011	588.530587	2.1
1153	23556.339170	328.257745	0.000011	631.033277	2.1
1154	23574.833587	328.143771	0.000011	734.840214	2.1
1155	24132.565906	328.033227	0.000011	653.282439	2.1
1156	23409.647964	328.137103	0.000011	271.144018	2.1
1157	23870.901199	328.361838	0.000011	462.018228	2.1
1158	24512.190511	328.375407	0.000011	840.340040	2.0
1159	22965.754095	329.374104	0.000011	243.924980	2.0
1160	23072.784910	329.798751	0.000011	903.269893	2.0
1161	23406.707867	329.686003	0.000011	612.591511	2.1
1162	24864.366122	330.681540	0.000011	857.895129	2.2
1163	22169.422998	331.681430	0.000011	960.035460	2.2
1164	24427.963001	331.566911	0.000011	399.392388	2.2
1165	22864.625987	332.215272	0.000011	742.962567	2.3
1166	24633.628907	332.800907	0.000011	695.981290	2.1
1167	22673.444415	332.707615	0.000011	587.795746	2.2
1168	24076.559273	333.420946	0.000011	460.286974	2.1
1169	24298.428996	333.800238	0.000011	703.781254	2.1
1170	25037.077480	333.708667	0.000011	1031.886857	5.1
1171	24759.837321	334.707951	0.000011	520.858389	2.2
1172	23554.666045	334.593432	0.000011	415.518759	2.1
1173	22923.026337	335.230334	0.000011	254.354270	2.2
1174	23469.335759	335.642920	0.000011	914.873448	2.4
1175	23584.054664	335.530067	0.000011	573.232948	2.4
1176	23603.054009	336.526534	0.000011	577.315939	2.3
1177	23226.769191	336.431114	0.000011	346.578825	2.3
1178	24623.362797	336.393868	0.000011	420.223736	2.0
1179	23458.637846	336.297139	0.000011	374.908256	2.0
1180	21982.179296	336.187682	0.000011	1020.057406	2.1
1181	24524.209851	337.182401	0.000011	269.614836	2.9
1182	24221.695770	337.068393	0.000011	795.390587	4.2
1183	22312.175902	336.955730	0.000011	610.594885	4.2
1184	22952.706756	337.719042	0.000011	382.397020	3.8
1185	23040.677775	338.504728	0.000011	752.958374	3.0
1186	25467.572675	338.390727	0.000011	356.968063	3.0
1187	23802.049997	339.295556	0.000011	200.889497	2.9
1188	23427.848458	339.248389	0.000011	232.075987	2.8
1189	23796.642175	339.209824	0.000011	879.241599	2.5
1190	25132.036544	339.488976	0.000011	500.281146	2.7
1191	23497.347388	339.374985	0.000011	194.076564	2.5
1192	23123.614499	339.615132	0.000011	846.503681	2.4
1193	23528.266234	339.617255	0.000011	426.328433	2.4
1194	23175.620152	339.506993	0.000011	186.079894	2.1
1195	23546.211824	339.430926	0.000011	469.362562	2.2
1196	23558.755413	339.338406	0.000011	833.216840	2.1
1197	22988.285687	340.330819	0.000011	608.661142	2.1
1198	24278.686005	340.216329	0.000011	1054.561276	2.2
1199	23366.868343	341.216308	0.000011	454.044502	2.1
1200	25054.631017	341.290557	0.000011	655.424527	2.1
1201	24223.774882	341.837367	0.000011	815.411065	2.0
1202	23099.872859	341.898867	0.000011	570.093487	2.3
1203	24868.848204	342.889298	0.000011	193.683039	4.4
1204	23407.865245	343.177767	0.000011	1008.922308	2.4
1205	22821.698659	344.019721	0.000011	522.712012	2.5
1206	24057.483897	345.019274	0.000011	921.497305	2.5
1207	25239.734056	346.017720	0.000010	875.140752	2.6
1208	23761.570516	345.903200	0.000010	351.226557	2.4
1209	23758.593188	345.790478	0.000011	294.212772	2.2
1210	23319.155027	345.810669	0.000011	599.431189	2.3
1211	22723.565834	345.709723	0.000011	332.144983	2.2
1212	24586.197264	345.597034	0.000011	706.302235	2.2
1213	25064.457574	346.324878	0.000010	617.841193	1.9
1214	24768.142654	346.210461	0.000010	494.008101	1.9
1215	23952.946351	347.164040	0.000010	532.340889	1.8
1216	23431.334537	347.444572	0.000010	579.066129	1.9
1217	24929.049216	347.330148	0.000010	201.208678	1.8
1218	23326.676466	347.477726	0.000010	479.773800	2.0
1219	23550.985763	347.402662	0.000010	275.682818	1.9
1220	23402.640922	347.298772	0.000010	847.883451	1.9
1221	25712.361232	348.156779	0.000010	1172.622350	2.0
1222	23231.351665	348.042261	0.000010	399.339639	1.9
1223	23838.212667	347.927768	0.000010	383.082677	2.0
1224	23453.507300	347.979778	0.000010	837.925365	2.0
1225	23606.524236	348.099472	0.000010	294.786610	2.0
1226	23612.197222	348.285215	0.000010	820.210860	2.0
1227	24129.808581	349.196295	0.000010	413.742832	2.2
1228	24370.164631	350.186252	0.000010	462.004988	2.3
1229	24510.358999	350.154179	0.000010	556.649476	2.0
1230	21879.861144	351.112929	0.000010	236.343735	2.0
1231	23031.493839	351.453541	0.000010	607.604837	1.9
1232	24224.247978	351.450628	0.000010	1049.492494	2.0
1233	24107.335702	351.336109	0.000010	487.582353	2.0
1234	24484.845182	351.646057	0.000010	764.373306	2.0
1235	23402.124161	352.644729	0.000010	556.419488	2.0
1236	23251.827742	352.592366	0.000010	329.490310	2.0
1237	23977.206731	353.464459	0.000010	246.822542	2.0
1238	24398.324037	353.527304	0.000010	794.660916	2.0
1239	23876.608159	353.497054	0.000010	539.033135	2.0
1240	24084.040995	354.493956	0.000010	679.860981	2.0
1241	23337.923074	355.485726	0.000010	429.008896	2.0
1242	23224.866670	355.541499	0.000010	763.885306	1.9
1243	24127.746908	355.445179	0.000010	95.050847	2.0
1244	26257.600648	355.361226	0.000010	570.666252	2.0
1245	24973.707563	355.556178	0.000010	343.077559	2.0
1246	24327.783722	355.630964	0.000010	622.790100	2.0
1247	23014.716435	355.623211	0.000010	466.363407	1.9
1248	25572.762703	355.791314	0.000010	588.020609	2.0
1249	23679.250015	355.964368	0.000010	944.121149	2.0
1250	25731.892008	356.964276	0.000010	283.873248	2.0
1251	23546.697369	356.893238	0.000010	383.834965	1.9
1252	23246.382745	357.213409	0.000010	1216.974375	2.0
1253	23927.563388	358.208830	0.000010	478.118026	2.0
1254	22780.026488	359.208395	0.000010	506.595661	2.0
1255	23817.360394	359.098712	0.000010	367.219314	2.0
1256	22581.516934	359.534997	0.000010	696.075545	2.0
1257	23340.244345	359.488283	0.000010	468.946388	1.9
1258	23851.998357	360.323873	0.000010	545.071595	2.0
1259	24216.545564	360.231971	0.000010	727.858124	2.7
1260	23463.605651	361.192336	0.000010	319.220460	4.1
1261	23685.973756	361.096147	0.000010	620.939687	4.5
1262	22612.335703	360.987188	0.000010	507.176264	4.0
1263	23684.523019	361.676978	0.000010	825.174890	4.0
1264	24360.185638	362.157120	0.000010	728.645044	3.5
1265	25020.852331	362.042602	0.000010	540.355711	3.5
1266	23954.147427	362.966332	0.000010	592.445529	3.4
1267	23571.124727	362.852087	0.000010	770.224377	2.9
1268	23227.418003	362.737640	0.000010	268.574847	2.8
1269	23732.954041	362.625158	0.000010	376.598940	2.9
1270	24740.594782	362.523383	0.000010	607.923690	4.1
1271	23192.087985	362.454171	0.000010	923.788384	4.4
1272	24319.649909	362.860985	0.000010	552.858755	4.3
1273	23722.402647	363.161157	0.000010	555.423291	2.0
1274	24100.563244	364.040013	0.000010	405.770036	2.0
1275	25013.493228	364.082942	0.000010	560.465624	3.1
1276	25157.093268	363.969058	0.000010	435.263779	2.4
1277	24234.900434	363.858450	0.000010	951.622999	2.4
1278	25367.574870	363.824134	0.000010	854.814387	2.4
1279	23312.085555	363.709814	0.000010	633.469868	2.3
1280	23659.701116	364.692182	0.000010	676.398563	2.4
1281	25660.555642	365.609577	0.000010	690.825135	2.3
1282	23398.932554	366.608784	0.000010	462.065805	4.7
1283	23687.411735	367.601872	0.000010	655.596298	2.3
1284	25736.740167	367.489241	0.000010	699.263372	2.4
1285	24359.312060	368.489006	0.000010	231.079233	2.4
1286	24220.054090	368.378475	0.000010	510.589010	2.5
1287	22464.697762	368.299688	0.000010	498.009120	2.4
1288	23371.042355	369.215367	0.000010	423.175746	2.5
1289	23997.380606	369.102217	0.000010	848.995743	2.6
1290	24260.383778	368.994779	0.000010	577.348162	2.5
1291	23050.214835	369.994400	0.000010	151.130252	2.4
1292	23303.526489	369.898858	0.000010	416.965912	2.4
1293	24198.198744	369.869219	0.000010	938.283351	2.4
1294	24403.203083	369.755903	0.000010	433.144193	2.4
1295	23838.592668	370.236817	0.000010	1050.973364	2.3
1296	23311.963998	371.138551	0.000010	533.108106	2.4
1297	24127.648499	372.138177	0.000010	335.822501	2.4
1298	24809.095961	372.033243	0.000010	704.857142	2.4
1299	23939.332475	372.988556	0.000010	544.612255	2.4
1300	26097.068552	372.875932	0.000010	366.549518	2.5
1301	22994.333559	373.036305	0.000010	617.531569	2.5
1302	23969.160261	372.923372	0.000010	1257.049747	2.4
1303	23062.798940	372.933333	0.000010	1075.820214	2.5
1304	23632.854950	373.933333	0.000010	679.942921	2.7
1305	24585.457449	373.818813	0.000010	836.892638	2.7
1306	23980.837385	373.704294	0.000010	701.614413	2.8
1307	24444.904531	374.702780	0.000010	567.390659	2.7
1308	23756.919444	374.592852	0.000010	255.761382	2.9
1309	23941.535236	374.911227	0.000010	563.323406	2.5
1310	22408.204876	374.807460	0.000010	881.322410	2.5
1311	23717.712849	375.806830	0.000010	683.507833	2.5
1312	23523.002784	375.692322	0.000010	815.562026	2.7
1313	24837.368989	376.691993	0.000010	258.461611	3.4
1314	22688.158940	376.588475	0.000010	485.709039	2.4
1315	24969.427093	376.565697	0.000010	1031.762584	2.5
1316	24584.239741	376.560269	0.000010	296.603961	2.5
1317	22700.671022	376.652274	0.000010	430.284770	2.7
1318	23712.427198	376.720233	0.000010	399.174078	4.6
1319	24202.095163	376.622251	0.000010	904.009578	4.4
1320	23237.022502	377.471034	0.000010	620.138218	2.7
1321	22690.438986	377.476855	0.000010	333.645663	3.2
1322	24172.163588	378.379418	0.000010	374.305083	3.3
1323	23078.249137	378.390804	0.000010	710.873158	3.2
1324	22266.153330	379.052125	0.000010	410.438639	3.1
1325	25740.586838	378.937882	0.000010	875.304507	4.7
1326	26518.062622	378.823657	0.000010	286.959309	4.7
1327	24433.187383	378.727840	0.000010	1317.051205	4.7
1328	23592.146282	378.934043	0.000010	598.210619	4.8
1329	22913.119294	379.934043	0.000010	630.012296	4.6
1330	23765.112771	379.821442	0.000010	756.724924	4.8
1331	24244.078876	380.821315	0.000010	537.631445	3.8
1332	23383.446027	380.707129	0.000010	695.848797	3.8
1333	24255.734477	380.596816	0.000010	750.824670	3.7
1334	23985.067887	380.482302	0.000010	542.697860	3.1
1335	24287.053738	381.036525	0.000010	860.570308	3.0
1336	23342.253678	380.931175	0.000010	432.087307	3.9
1337	22513.496373	380.817767	0.000010	252.265463	4.5
1338	22677.969337	380.719290	0.000010	427.001680	4.4
1339	23389.502675	380.905263	0.000010	608.488838	3.4
1340	24331.756953	381.829737	0.000010	1028.153373	3.5
1341	24646.708741	381.715218	0.000010	961.809732	3.3
1342	24623.667219	382.715202	0.000010	368.893636	2.7
1343	23787.642105	382.601700	0.000010	588.940170	2.8
1344	23006.057785	383.224649	0.000010	554.105044	3.0
1345	25485.442975	384.105884	0.000010	921.284197	2.6
1346	23971.075181	385.105067	0.000009	383.178451	2.5
1347	22570.918393	386.098656	0.000009	437.935412	2.7
1348	23723.375783	386.929323	0.000009	534.121342	4.6
1349	23647.137248	387.746051	0.000009	371.961160	2.8
1350	23741.658780	387.674342	0.000009	659.542505	2.7
1351	23532.897370	387.938255	0.000009	676.565448	3.4
1352	23291.698481	388.917107	0.000009	437.914614	4.6
1353	24295.073100	389.691751	0.000009	364.500294	4.5
1354	23860.263623	389.624159	0.000009	653.467313	3.8
1355	24112.313008	389.770825	0.000009	676.630646	3.9
1356	23944.785802	389.656323	0.000009	1082.775582	3.9
1357	25279.779293	389.545908	0.000009	788.552098	3.3
1358	23889.413215	390.537992	0.000009	901.943071	3.2
1359	23823.885179	390.423646	0.000009	809.262006	3.4
1360	23190.077008	391.423229	0.000009	540.258257	4.2
1361	23914.459761	392.422104	0.000009	697.630143	4.5
1362	23870.825015	392.329238	0.000009	748.899251	4.1
1363	24044.047230	392.215125	0.000009	507.102219	4.1
1364	24590.836632	392.129777	0.000009	287.078353	3.7
1365	23935.559732	392.038143	0.000009	1288.903572	3.3
1366	24195.131957	391.923799	0.000009	1184.869771	3.3
1367	23119.399128	392.923799	0.000009	606.600369	3.1
1368	23592.987415	393.923544	0.000009	566.809679	2.8
1369	25047.023531	393.835962	0.000009	559.229581	2.8
1370	25192.403434	394.762181	0.000009	445.891180	2.8
1371	24612.727495	395.049402	0.000009	193.124836	2.5
1372	22799.766168	395.222956	0.000009	522.727206	2.4
1373	23466.143535	395.124759	0.000009	429.284976	2.4
1374	23647.202174	395.013303	0.000009	706.433446	2.5
1375	23311.275746	394.923315	0.000009	432.408786	2.3
1376	25064.832567	394.808905	0.000009	510.780289	2.2
1377	23507.290915	394.871840	0.000009	304.867613	2.3
1378	23244.291820	395.478490	0.000009	688.752753	2.2
1379	23375.578093	395.440640	0.000009	842.355903	2.4
1380	24510.542911	395.326121	0.000009	726.109981	2.5
1381	24177.735263	396.325466	0.000009	545.095620	2.5
1382	25426.772900	397.296898	0.000009	307.856756	2.4
1383	24142.642694	397.765687	0.000009	487.753981	2.5
1384	24176.473705	397.746623	0.000009	740.889815	2.6
1385	22901.048526	397.633893	0.000009	457.759926	2.6
1386	23661.846427	398.618371	0.000009	632.554794	2.6
1387	23374.483349	399.174979	0.000009	744.962269	2.5
1388	21980.550809	400.174740	0.000009	207.915644	2.5
1389	25687.870591	400.191315	0.000009	267.129940	2.5
1390	23146.873430	400.326679	0.000009	303.913565	2.4
1391	25194.805807	400.377595	0.000009	324.611236	2.5
1392	24844.033243	400.494930	0.000009	366.544133	2.5
1393	25016.611444	400.388748	0.000009	600.245667	4.4
1394	24448.410323	401.309021	0.000009	337.201421	4.3
1395	24356.261166	401.325886	0.000009	511.650048	3.2
1396	22514.000732	401.901859	0.000009	595.011601	2.8
1397	24236.385563	402.893028	0.000009	429.297016	2.9
1398	23644.557134	402.779364	0.000009	614.864011	3.0
1399	23715.314957	402.796537	0.000009	516.820650	3.1
1400	23970.631105	402.689366	0.000009	797.743634	3.0
1401	23666.287698	402.574905	0.000009	356.354706	3.0
1402	22883.488200	403.500287	0.000009	430.101475	2.9
1403	24005.338978	403.871354	0.000009	715.164079	2.8
1404	24658.976254	404.863230	0.000009	615.827638	2.4
1405	23362.566520	405.223427	0.000009	630.492256	2.4
1406	24278.948175	405.109337	0.000009	357.321358	2.4
1407	22732.050638	405.100501	0.000009	547.973972	2.4
1408	23900.880998	404.992159	0.000009	592.321657	2.4
1409	24544.493834	405.104352	0.000009	496.963945	2.3
1410	22614.499433	406.086639	0.000009	600.901646	2.4
1411	24937.641433	406.008029	0.000009	518.006904	2.2
1412	24400.737434	405.896058	0.000009	343.070185	4.7
1413	24115.031096	406.347772	0.000009	899.659592	2.1
1414	24309.330825	406.965572	0.000009	284.084908	2.1
1415	22700.955918	406.955337	0.000009	770.715627	2.1
1416	23000.242693	406.890698	0.000009	409.638259	4.8
1417	25611.985534	407.749580	0.000009	715.399443	2.6
1418	24523.130608	408.505158	0.000009	133.849993	4.4
1419	25267.315725	408.597391	0.000009	1053.653641	4.3
1420	23402.141528	409.239727	0.000009	457.325698	4.5
1421	24863.126817	409.125211	0.000009	500.658369	3.6
1422	24639.937039	409.944560	0.000009	369.764728	3.4
1423	23487.745343	410.509684	0.000009	472.538961	3.4
1424	23958.458577	410.403720	0.000009	1069.088506	3.1
1425	24159.774500	411.393571	0.000009	930.935408	3.4
1426	24192.554687	412.393564	0.000009	559.589871	3.1
1427	22410.818915	412.286234	0.000009	631.149196	2.8
1428	25257.044959	413.279727	0.000009	384.953843	2.7
1429	24970.018130	413.870027	0.000009	888.884536	2.7
1430	24906.913090	414.679056	0.000009	479.484923	2.7
1431	23344.033474	414.564605	0.000009	774.567762	2.6
1432	24024.487299	415.379266	0.000009	439.110044	2.5
1433	23189.110303	415.281603	0.000009	235.595497	2.5
1434	23118.170654	415.259141	0.000009	901.908867	2.3
1435	23050.228165	415.472022	0.000009	1012.728534	2.3
1436	25233.043041	415.566846	0.000009	251.092342	2.3
1437	25333.220489	415.697272	0.000009	838.996691	2.3
1438	24624.332675	415.584023	0.000009	224.301904	2.4
1439	23535.290899	415.974169	0.000009	340.526691	2.3
1440	23147.456190	416.029786	0.000009	395.558842	2.4
1441	24472.009420	416.628212	0.000009	168.839806	2.4
1442	22814.556123	416.557148	0.000009	731.457117	2.3
1443	23909.753921	416.963856	0.000009	710.887550	2.4
1444	26349.226192	417.344156	0.000009	923.401989	2.4
1445	23548.443285	417.229636	0.000009	709.782087	2.4
1446	22616.124795	418.229625	0.000009	155.224426	2.4
1447	23895.799327	418.128778	0.000009	878.223813	2.5
1448	23162.482768	418.022581	0.000009	142.654701	2.6
1449	22891.784040	418.144871	0.000009	374.893535	2.6
1450	23429.292493	418.080732	0.000009	424.939693	2.6
1451	23108.452506	417.978971	0.000009	548.022958	2.7
1452	23988.540687	417.865760	0.000009	1023.965792	2.7
1453	22651.275034	417.751245	0.000009	633.618264	2.6
1454	22678.878891	418.731430	0.000009	548.488283	2.7
1455	24669.998096	419.677941	0.000009	396.917409	2.9
1456	24066.639479	419.678617	0.000009	280.477818	2.8
1457	24238.526180	419.944184	0.000009	366.715667	2.8
1458	24365.375911	420.209379	0.000009	137.272206	2.6
1459	23615.542016	420.207380	0.000009	211.416475	2.3
1460	24472.774670	420.184522	0.000009	279.590722	2.3
1461	23091.195303	420.133728	0.000009	491.213913	2.2
1462	23190.059706	420.089095	0.000009	407.062660	2.2
1463	22645.012136	420.881031	0.000009	313.385148	3.1
1464	23850.900817	420.808932	0.000009	161.037628	3.8
1465	25296.238940	420.749881	0.000009	843.779890	2.2
1466	22711.767671	420.643068	0.000009	587.319530	2.0
1467	22741.359374	421.610391	0.000009	1072.877743	2.1
1468	22998.618071	421.495872	0.000009	432.647799	2.1
1469	22926.364839	422.128557	0.000009	932.882288	2.0
1470	24153.056709	423.127140	0.000009	457.101985	2.1
1471	24646.523546	423.093897	0.000009	1346.313178	2.1
1472	23313.471995	424.092721	0.000009	435.210128	4.4
1473	24508.711315	425.056989	0.000009	569.212971	4.4
1474	23284.758559	424.967984	0.000009	1010.704746	4.1
1475	25356.234914	424.853469	0.000009	906.748904	2.0
1476	23957.539951	424.756404	0.000009	473.400899	2.1
1477	24468.044772	424.642465	0.000009	76.681641	2.4
1478	22625.539837	424.599428	0.000009	670.877573	2.4
1479	24167.970498	424.571596	0.000009	733.029666	2.3
1480	23909.115544	424.485635	0.000009	366.135063	2.4
1481	23795.058148	424.795235	0.000009	613.106785	3.5
1482	24605.138554	424.733620	0.000009	988.414984	2.6
1483	24400.147748	425.733574	0.000009	220.877186	2.6
1484	22882.835073	425.906188	0.000009	750.088460	2.6
1485	22625.542708	426.343426	0.000009	761.741481	2.3
1486	23808.794543	427.323265	0.000009	649.103774	2.0
1487	23771.056784	428.322313	0.000009	374.497241	2.0
1488	22954.275864	428.787590	0.000009	378.024398	2.1
1489	22999.703908	428.685843	0.000009	799.522735	2.1
1490	25153.299552	429.669718	0.000009	454.848586	3.3
1491	24563.101587	430.667691	0.000009	1110.965784	2.1
1492	24488.211092	430.954804	0.000009	330.379888	2.0
1493	24418.959007	431.686090	0.000009	199.753525	2.0
1494	23896.558106	431.815534	0.000009	827.377374	2.2
1495	24311.402759	431.876329	0.000009	226.074602	2.1
1496	24273.068598	431.765578	0.000009	899.994485	2.3
1497	24536.621806	432.021860	0.000009	345.607564	4.2
1498	24038.876141	432.978844	0.000008	1037.287097	2.3
1499	22408.903390	432.917388	0.000008	490.574463	4.7
1500	24034.675100	432.846161	0.000008	468.417951	3.0
1501	24548.778967	433.775910	0.000008	1108.677642	2.9
1502	24340.735595	433.661411	0.000008	603.670026	3.0
1503	23818.701422	433.547003	0.000008	162.596274	4.0
1504	22789.835611	433.483567	0.000008	519.596357	2.0
1505	25105.376673	433.545029	0.000008	903.154670	2.0
1506	22602.095576	433.442437	0.000008	397.804478	2.0
1507	24087.681512	433.328036	0.000008	200.136670	2.0
1508	24363.065662	433.411002	0.000008	244.005515	2.0
1509	22984.110444	433.424575	0.000008	579.197752	2.1
1510	23317.366195	433.326858	0.000008	312.344215	2.1
1511	22119.387210	433.483637	0.000008	362.918376	2.0
1512	25661.639502	433.403674	0.000008	242.569300	2.1
1513	23472.702351	433.674556	0.000008	704.379170	2.1
1514	23728.688410	433.937402	0.000008	427.138512	2.0
1515	22858.399339	433.822982	0.000008	497.256416	2.0
1516	23432.273402	433.710147	0.000008	516.220893	2.0
1517	23586.540301	433.595933	0.000008	885.401947	2.0
1518	24171.630513	433.481417	0.000008	373.791296	2.0
1519	22618.226475	433.366983	0.000008	801.382082	2.0
1520	23583.301648	434.355785	0.000008	468.522413	1.9
1521	23076.303802	434.315706	0.000008	554.742878	1.9
1522	23487.496944	434.203405	0.000008	873.229518	2.0
